,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:30:00,8467.7,92.80666666666664,92.86,6876.1,92.757,93.196,92.288,92.83440000000002,26833647.0,55160000.0,244262555880.0,504107480000.0
2017-05-09 09:30:00,6440.076923076923,96.38076923076925,96.4423076923077,8163.153846153846,97.46,97.46,95.279,96.40915384615384,8388660.0,19680000.0,80682359805.0,189851360000.0
2017-05-09 10:00:00,7710.333333333333,98.73166666666667,98.79000000000002,12021.2,98.539,99.659,97.233,98.75146666666669,24664887.0,59864000.0,241286688980.0,588070240000.0
2017-05-09 10:30:00,9048.033333333333,98.18166666666666,98.23333333333336,23309.166666666668,97.366,98.68,97.366,98.20023333333332,29504438.0,68400000.0,288795725125.0,672198160000.0
2017-05-09 11:00:00,7320.4,97.50999999999999,97.56333333333333,6363.6,97.628,97.966,97.296,97.54336666666663,32770954.0,74520000.0,320646296655.0,732039360000.0
2017-05-09 11:30:00,9129.766666666666,97.77666666666669,97.83666666666669,11581.2,97.959,98.1,97.547,97.7866,34422651.0,77408000.0,336806560405.0,760373680000.0
2017-05-09 12:00:00,5350.733333333334,97.85833333333335,97.91833333333334,12166.066666666668,97.744,98.01,97.662,97.8642,35660928.0,79744000.0,348928029965.0,783310680000.0
2017-05-09 12:30:00,8013.333333333333,97.86999999999999,97.92166666666668,16861.433333333334,97.694,97.917,97.694,97.85843333333335,36512611.0,81224000.0,357264875255.0,797831560000.0
2017-05-09 13:00:00,5624.4,98.33833333333337,98.39333333333333,7862.766666666666,98.565,98.721,97.607,98.3459,38959910.0,86664000.0,381345231125.0,851504840000.0
2017-05-09 13:30:00,24442.533333333333,98.42166666666667,98.4716666666667,6338.0,97.869,98.817,97.715,98.44053333333335,41114084.0,90528000.0,402510783905.0,889576240000.0
2017-05-09 14:00:00,7362.533333333334,97.76499999999997,97.81666666666668,10967.6,97.436,98.069,97.149,97.76226666666666,43172842.0,94256000.0,422580175160.0,925952680000.0
2017-05-09 14:30:00,5606.233333333334,97.36333333333336,97.41833333333332,9700.166666666666,97.237,97.598,96.981,97.34876666666666,44613539.0,96552000.0,436602900130.0,948343840000.0
2017-05-09 15:00:00,4843.333333333333,97.02500000000002,97.07666666666668,17743.466666666667,97.075,97.315,96.617,97.0294,46986116.0,100128000.0,459612456560.0,983113920000.0
2017-05-09 15:30:00,7347.066666666667,97.26333333333332,97.32,9195.8,97.017,97.533,97.017,97.27719999999998,50737569.0,107328000.0,496114633150.0,1053320160000.0
2017-05-10 09:30:00,4076.3846153846152,96.54615384615386,96.62692307692308,6307.692307692308,96.401,97.177,96.251,96.55676923076923,1671907.0,1688000.0,16174752840.0,16340360000.0
2017-05-10 10:00:00,5339.233333333334,96.04500000000003,96.10666666666665,7408.333333333333,96.627,96.627,95.628,96.05743333333332,3866937.0,3968000.0,37267604320.0,38283400000.0
2017-05-10 10:30:00,4468.433333333333,96.22,96.2766666666667,9111.866666666667,96.257,96.472,95.994,96.22336666666665,4993251.0,4968000.0,48113890290.0,47927000000.0
2017-05-10 11:00:00,5607.933333333333,95.96,96.01666666666667,5749.966666666666,95.75,96.225,95.671,95.98196666666668,6148273.0,6328000.0,59189609485.0,60990480000.0
2017-05-10 11:30:00,6139.733333333334,95.85333333333332,95.91000000000003,6444.433333333333,95.895,95.97,95.751,95.88279999999999,6689636.0,6704000.0,64380415475.0,64600240000.0
2017-05-10 12:00:00,10067.133333333333,95.4916666666667,95.55166666666668,6019.9,95.393,95.815,95.355,95.57533333333329,8130943.0,7760000.0,78142461015.0,74694520000.0
2017-05-10 12:30:00,10945.8,95.42166666666664,95.47833333333334,5795.733333333334,95.503,95.564,95.367,95.47273333333332,8537630.0,8104000.0,82023441155.0,77981200000.0
2017-05-10 13:00:00,5271.5,94.79166666666667,94.84833333333333,6543.7,94.835,95.136,94.39,94.77733333333327,10672329.0,10096000.0,102271881175.0,96895000000.0
2017-05-10 13:30:00,9124.966666666667,95.39666666666669,95.46333333333334,8762.266666666666,96.049,96.193,94.782,95.41229999999999,13335397.0,12384000.0,127794641640.0,118837880000.0
2017-05-10 14:00:00,6115.733333333334,95.78666666666665,95.84666666666664,6342.733333333334,95.682,96.108,95.509,95.80210000000001,14263708.0,12960000.0,136692414925.0,124369960000.0
2017-05-10 14:30:00,8338.0,95.77166666666668,95.82833333333335,5760.333333333333,95.543,95.955,95.463,95.78963333333334,15021425.0,13392000.0,143952532995.0,128522520000.0
2017-05-10 15:00:00,6595.066666666667,95.34999999999998,95.41500000000003,6365.766666666666,95.351,95.614,95.237,95.3708666666667,15849659.0,14008000.0,151851878995.0,134416040000.0
2017-05-10 15:30:00,9572.866666666667,95.47333333333333,95.53833333333334,10697.633333333333,95.565,95.63,95.276,95.46159999999999,17916746.0,15760000.0,171590563905.0,151194120000.0
2017-05-11 09:30:00,16205.461538461539,95.75000000000001,95.80769230769229,11591.538461538461,95.543,95.948,95.543,95.76238461538462,901950.0,448000.0,8642482435.0,4299880000.0
2017-05-11 10:00:00,6849.366666666667,96.49666666666664,96.56000000000002,9222.066666666668,97.205,97.403,95.362,96.49683333333334,5699213.0,3984000.0,55095077205.0,38599640000.0
2017-05-11 10:30:00,7715.0,96.87333333333336,96.935,5709.7,96.741,97.138,96.677,96.87716666666667,6718652.0,4752000.0,64975320745.0,46050000000.0
2017-05-11 11:00:00,6004.6,96.51666666666665,96.57,19482.633333333335,96.246,96.722,96.068,96.4958,7464036.0,5192000.0,72162789010.0,50297520000.0
2017-05-11 11:30:00,4389.433333333333,96.40166666666667,96.45833333333334,2815.366666666667,96.708,96.955,96.206,96.46286666666667,8789990.0,6096000.0,84957520270.0,59027960000.0
2017-05-11 12:00:00,12615.5,96.56500000000001,96.62833333333333,5666.766666666666,96.634,96.747,96.546,96.63849999999998,9080729.0,6264000.0,87765715365.0,60652320000.0
2017-05-11 12:30:00,11153.333333333334,96.45333333333332,96.50666666666669,4000.2,96.393,96.684,96.393,96.50453333333333,9491159.0,6592000.0,91725193545.0,63818280000.0
2017-05-11 13:00:00,6648.066666666667,96.31333333333335,96.38166666666667,4190.5,96.312,96.444,96.236,96.34863333333332,9748516.0,6680000.0,94203803370.0,64666400000.0
2017-05-11 13:30:00,28519.766666666666,95.95666666666668,96.01666666666667,5169.666666666667,95.752,96.342,95.752,96.03196666666666,11278413.0,7688000.0,108885512260.0,74345640000.0
2017-05-11 14:00:00,4881.133333333333,95.11500000000001,95.175,10327.4,95.373,95.711,94.813,95.16270000000002,13218532.0,10360000.0,127335984395.0,99752800000.0
2017-05-11 14:30:00,6611.333333333333,95.19500000000001,95.25999999999999,8443.866666666667,95.329,95.383,95.167,95.24589999999999,13804758.0,10744000.0,132919120055.0,103411880000.0
2017-05-11 15:00:00,9099.833333333334,95.28666666666666,95.34499999999997,34094.86666666667,95.127,95.676,95.072,95.30809999999998,14717870.0,11272000.0,141630608520.0,108456440000.0
2017-05-11 15:30:00,8606.533333333333,94.68666666666665,94.74833333333335,8646.1,94.548,95.146,94.366,94.72049999999996,16770874.0,13024000.0,161075389195.0,125052120000.0
2017-05-12 09:30:00,8163.076923076923,93.99230769230766,94.0576923076923,8135.7692307692305,93.875,94.237,93.761,94.0126923076923,1399809.0,872000.0,13169529165.0,8206160000.0
2017-05-12 10:00:00,6700.466666666666,93.33833333333335,93.40166666666664,7326.166666666667,92.781,93.893,92.431,93.36063333333333,3586084.0,3016000.0,33557307615.0,28170080000.0
2017-05-12 10:30:00,4074.733333333333,93.0633333333333,93.12666666666668,11506.933333333332,93.978,93.978,92.503,93.05616666666668,5757586.0,5016000.0,53828144155.0,46852120000.0
2017-05-12 11:00:00,7053.7,93.795,93.85166666666666,4688.0,93.73,94.094,93.52,93.83060000000002,7056387.0,5968000.0,66023595825.0,55794760000.0
2017-05-12 11:30:00,4604.866666666667,93.74166666666666,93.80166666666666,4412.9,93.647,93.931,93.647,93.77376666666666,7638966.0,6368000.0,71487232105.0,59547840000.0
2017-05-12 12:00:00,3968.9666666666667,93.21833333333333,93.27500000000002,4064.733333333333,93.592,93.639,92.977,93.28693333333335,8756122.0,7688000.0,81905096085.0,71861440000.0
2017-05-12 12:30:00,3033.366666666667,93.78333333333336,93.83499999999998,3819.366666666667,94.091,94.091,93.515,93.78906666666668,9702012.0,8592000.0,90789316015.0,80359200000.0
2017-05-12 13:00:00,4160.666666666667,93.765,93.825,7641.4,93.73,94.067,93.586,93.80709999999999,10218663.0,9080000.0,95637151120.0,84945600000.0
2017-05-12 13:30:00,4216.933333333333,93.96166666666666,94.01833333333336,4833.233333333334,94.608,94.722,93.76,93.97053333333336,11599046.0,10096000.0,108682571540.0,94564080000.0
2017-05-12 14:00:00,4963.0,94.28000000000002,94.33833333333334,6396.5,93.88,94.642,93.878,94.27483333333335,12565227.0,10664000.0,117799469530.0,99943520000.0
2017-05-12 14:30:00,5678.433333333333,93.87333333333335,93.92666666666665,1994.9333333333334,94.019,94.165,93.718,93.87776666666669,13238302.0,11200000.0,124122208865.0,104988080000.0
2017-05-12 15:00:00,4520.2,93.75666666666667,93.81166666666668,4512.033333333334,94.17,94.272,93.267,93.78443333333333,15325969.0,12848000.0,143714737290.0,120457840000.0
2017-05-12 15:30:00,5607.0,95.01666666666667,95.07833333333335,10336.366666666667,96.439,96.439,94.339,94.99519999999998,21153029.0,16088000.0,199180504165.0,151363000000.0
2017-05-15 09:30:00,12059.461538461539,96.8923076923077,96.97307692307693,7774.461538461538,96.808,97.331,96.695,96.96346153846153,2203179.0,1024000.0,21399245925.0,9947600000.0
2017-05-15 10:00:00,6398.9,96.76333333333332,96.82000000000001,7907.833333333333,96.72,96.969,96.47,96.77163333333333,3582707.0,1872000.0,34752339725.0,18160320000.0
2017-05-15 10:30:00,7778.866666666667,96.91166666666665,96.97333333333336,3765.7,97.136,97.343,96.606,96.94570000000002,5350610.0,3168000.0,51926094225.0,30765000000.0
2017-05-15 11:00:00,6298.133333333333,96.85666666666667,96.915,5588.1,96.606,97.172,96.606,96.89413333333336,5880337.0,3456000.0,57058888815.0,33558280000.0
2017-05-15 11:30:00,4954.8,96.27166666666663,96.32666666666668,3453.5333333333333,96.258,96.672,96.08,96.30406666666666,6983347.0,4368000.0,67674191415.0,42339600000.0
2017-05-15 12:00:00,3779.6,96.2316666666667,96.295,5593.566666666667,96.37,96.37,96.2,96.27459999999999,7218302.0,4488000.0,69936161915.0,43495600000.0
2017-05-15 12:30:00,3642.1666666666665,96.62666666666665,96.68333333333337,8685.266666666666,96.819,96.84,96.321,96.61963333333331,7914684.0,5112000.0,76668863790.0,49526000000.0
2017-05-15 13:00:00,5843.8,97.11166666666666,97.17166666666667,8558.466666666667,97.175,97.731,96.715,97.10446666666667,10393758.0,7312000.0,100804267210.0,71000880000.0
2017-05-15 13:30:00,5070.533333333334,97.26833333333337,97.32833333333333,5123.033333333334,97.53,97.626,97.079,97.27220000000004,11343443.0,8488000.0,110059471440.0,82506080000.0
2017-05-15 14:00:00,4671.166666666667,97.51500000000001,97.5783333333333,9982.133333333333,98.014,98.014,97.268,97.51480000000001,13327652.0,9568000.0,129452602135.0,93100440000.0
2017-05-15 14:30:00,6996.266666666666,98.57333333333332,98.63166666666666,6630.8,98.744,98.984,98.166,98.58566666666665,18698270.0,13352000.0,182462837400.0,130674600000.0
2017-05-15 15:00:00,9003.566666666668,98.6116666666667,98.66333333333334,9688.666666666666,98.67,98.845,98.435,98.6193,20522745.0,14480000.0,200455283590.0,141878040000.0
2017-05-15 15:30:00,23975.9,99.17666666666666,99.23333333333332,8384.466666666667,99.39,99.7,98.695,99.17916666666665,28175879.0,21824000.0,276444793440.0,215279280000.0
2017-05-16 09:30:00,8647.461538461539,101.14615384615384,101.21153846153847,7743.0,100.933,101.652,100.543,101.19500000000001,7333435.0,17168000.0,74051932270.0,174020120000.0
2017-05-16 10:00:00,8629.3,100.56833333333336,100.6233333333333,4725.633333333333,100.271,101.308,99.961,100.63889999999996,11464589.0,25544000.0,115605582935.0,258565720000.0
2017-05-16 10:30:00,9761.666666666666,99.61666666666669,99.66833333333334,9445.433333333332,98.523,100.441,98.523,99.6792,15536110.0,31888000.0,156075035430.0,321776400000.0
2017-05-16 11:00:00,4345.2,98.69333333333336,98.75166666666668,7049.833333333333,98.423,99.13,98.222,98.72393333333333,18389273.0,38384000.0,184198300225.0,386042960000.0
2017-05-16 11:30:00,7486.366666666667,98.8616666666667,98.925,6967.533333333334,98.983,99.289,98.298,98.86903333333333,20812668.0,43520000.0,208177947960.0,437034560000.0
2017-05-16 12:00:00,7672.333333333333,98.78333333333332,98.84500000000001,6515.5,98.522,99.032,98.403,98.81416666666668,22109461.0,46136000.0,220989705065.0,462963480000.0
2017-05-16 12:30:00,8508.833333333334,98.29666666666664,98.35333333333332,8142.8,98.279,98.643,98.224,98.35896666666667,23494782.0,49128000.0,234607201220.0,492469200000.0
2017-05-16 13:00:00,4448.733333333334,98.02333333333331,98.07500000000002,7857.8,98.103,98.315,97.653,98.07053333333332,25042656.0,52128000.0,249771574575.0,521936320000.0
2017-05-16 13:30:00,11138.433333333332,97.92333333333333,97.97999999999998,9543.366666666667,97.97,98.133,97.834,97.97003333333333,25710041.0,53376000.0,256309701315.0,534204400000.0
2017-05-16 14:00:00,15340.1,97.8183333333333,97.87333333333332,11618.533333333333,97.74,98.026,97.672,97.86759999999998,26579321.0,54864000.0,264812678480.0,548811080000.0
2017-05-16 14:30:00,9638.6,97.51666666666668,97.5766666666667,12346.9,97.232,97.898,96.99,97.57023333333333,28629865.0,58088000.0,284781293705.0,580310080000.0
2017-05-16 15:00:00,10481.333333333334,97.54833333333335,97.605,9237.333333333334,97.872,98.257,96.877,97.5619,32559422.0,65576000.0,323228202780.0,653876040000.0
2017-05-16 15:30:00,8519.733333333334,97.60833333333333,97.66500000000002,10759.4,97.422,98.049,97.386,97.63723333333333,37071870.0,72352000.0,367256501110.0,720274280000.0
2017-05-17 09:30:00,3882.0,96.58846153846153,96.66153846153847,5412.0,96.175,96.856,96.175,96.61376923076922,1872936.0,1640000.0,18095509550.0,15887440000.0
2017-05-17 10:00:00,7170.8,97.38999999999996,97.45166666666667,6520.266666666666,97.759,98.071,96.501,97.41290000000002,5059640.0,4064000.0,49151449145.0,39587640000.0
2017-05-17 10:30:00,9338.2,97.39833333333334,97.45833333333333,7845.166666666667,97.42,97.758,97.267,97.43399999999998,6349920.0,4856000.0,61725794055.0,47334080000.0
2017-05-17 11:00:00,5753.033333333334,97.08000000000001,97.135,10148.8,96.851,97.461,96.75,97.13280000000003,7445800.0,5712000.0,72356921150.0,55655480000.0
2017-05-17 11:30:00,9049.433333333332,96.5933333333333,96.64833333333334,8233.5,96.389,96.919,96.389,96.64453333333333,8543552.0,6640000.0,82955788355.0,64632200000.0
2017-05-17 12:00:00,11382.533333333333,96.24166666666663,96.29500000000003,8449.633333333333,96.288,96.526,96.042,96.3158,9738547.0,7240000.0,94448631940.0,70417360000.0
2017-05-17 12:30:00,7109.7,96.13833333333332,96.19333333333333,7682.066666666667,96.163,96.31,96.01,96.21860000000001,10592252.0,7608000.0,102653531565.0,73963080000.0
2017-05-17 13:00:00,6935.1,95.93833333333333,95.99999999999999,10526.233333333334,95.98,96.268,95.752,95.99596666666667,11760615.0,8736000.0,113859222760.0,84809440000.0
2017-05-17 13:30:00,7322.8,95.92333333333335,95.975,11832.766666666666,95.908,96.065,95.891,95.97166666666668,12227249.0,9056000.0,118337106925.0,87890360000.0
2017-05-17 14:00:00,7569.266666666666,96.17999999999999,96.23166666666673,6555.9,97.25,97.25,95.951,96.21900000000002,14176688.0,10672000.0,137174606725.0,103563840000.0
2017-05-17 14:30:00,8933.2,97.05666666666664,97.11500000000001,8807.6,96.818,97.308,96.746,97.03953333333334,16523977.0,13088000.0,159977571745.0,127166680000.0
2017-05-17 15:00:00,7633.666666666667,96.21833333333335,96.27500000000002,8657.633333333333,95.742,96.734,95.622,96.2435666666667,18235559.0,14336000.0,176443605025.0,139225640000.0
2017-05-17 15:30:00,7891.0,95.36000000000003,95.41333333333334,18856.633333333335,94.585,95.946,94.585,95.38470000000001,21455136.0,16872000.0,207140531435.0,163474840000.0
2017-05-18 09:30:00,4440.307692307692,93.77307692307691,93.83461538461538,5205.384615384615,93.825,94.039,93.446,93.78576923076925,1566717.0,1432000.0,14681808705.0,13449680000.0
2017-05-18 10:00:00,5747.933333333333,93.46166666666667,93.53333333333332,8165.366666666667,92.653,94.163,92.653,93.52449999999999,3474297.0,3328000.0,32505413020.0,31200120000.0
2017-05-18 10:30:00,5019.333333333333,92.54666666666667,92.60499999999999,4851.7,92.425,92.752,92.181,92.5667,4981437.0,4856000.0,46443684400.0,45360000000.0
2017-05-18 11:00:00,3260.5333333333333,92.30000000000001,92.35999999999999,4662.166666666667,92.326,92.468,92.187,92.30996666666667,6145925.0,6632000.0,57185647675.0,61782920000.0
2017-05-18 11:30:00,3999.4666666666667,92.34666666666666,92.4016666666667,4332.5,92.509,92.509,92.069,92.34663333333333,7035145.0,7720000.0,65390252640.0,71829960000.0
2017-05-18 12:00:00,5171.233333333334,92.61333333333333,92.66333333333334,5696.766666666666,92.522,92.879,92.425,92.61033333333332,7818032.0,8664000.0,72644439945.0,80597720000.0
2017-05-19 09:30:00,21237.69230769231,91.81153846153846,91.89230769230768,13597.384615384615,92.166,92.166,91.501,91.8313846153846,1653089.0,1208000.0,15163213775.0,11099120000.0
2017-05-19 10:00:00,4711.0,92.43166666666664,92.49000000000001,6938.666666666667,92.639,92.713,92.148,92.40976666666666,3448335.0,2536000.0,31762778815.0,23408960000.0
2017-05-19 10:30:00,9490.866666666667,92.53833333333333,92.60000000000001,5667.266666666666,92.517,92.727,92.32,92.56333333333333,4166621.0,3008000.0,38410952970.0,27792640000.0
2017-05-19 11:00:00,3741.866666666667,92.71333333333332,92.78166666666667,5236.5,92.711,93.012,92.484,92.73576666666666,5148716.0,3752000.0,47531521550.0,34723840000.0
2017-05-19 11:30:00,6957.933333333333,91.98000000000002,92.04,4546.566666666667,91.516,92.618,91.516,92.02810000000004,6507196.0,4808000.0,60023901340.0,44447240000.0
2017-05-19 12:00:00,4362.3,90.54,90.605,4637.466666666666,90.572,91.295,90.125,90.5938,8572730.0,7152000.0,78743529000.0,65698920000.0
2017-05-19 12:30:00,6021.633333333333,89.71166666666667,89.78,4671.8,89.574,90.466,89.007,89.75413333333334,11368017.0,9608000.0,103796387110.0,87683000000.0
2017-05-19 13:00:00,3528.366666666667,89.99499999999999,90.055,3817.866666666667,90.543,90.543,89.521,90.02590000000002,12537897.0,10592000.0,114332372455.0,96551600000.0
2017-05-19 13:30:00,4588.766666666666,90.09166666666668,90.15833333333335,6001.133333333333,90.015,90.437,89.837,90.1041,13095060.0,11088000.0,119353922580.0,101023120000.0
2017-05-19 14:00:00,5942.4,90.05666666666666,90.115,5709.533333333334,91.258,91.258,89.77600000000002,90.09920000000001,14563237.0,12304000.0,132621649310.0,112025720000.0
2017-05-19 14:30:00,4904.166666666667,91.35666666666665,91.41666666666669,4296.433333333333,91.01,91.956,90.817,91.38169999999998,16474006.0,13376000.0,150098382215.0,121842840000.0
2017-05-19 15:00:00,4568.433333333333,91.33833333333334,91.39666666666663,11853.4,91.474,91.614,91.043,91.3608,17247053.0,13736000.0,157164284730.0,125136960000.0
2017-05-19 15:30:00,8114.466666666666,91.34000000000002,91.39833333333328,8539.633333333333,91.866,91.866,90.806,91.3594,19203590.0,15128000.0,175037844730.0,137880720000.0
2017-05-22 09:30:00,3397.230769230769,92.35,92.42307692307692,7608.307692307692,92.302,92.668,92.237,92.4016923076923,1059249.0,696000.0,9794408870.0,6450840000.0
2017-05-22 10:00:00,7006.033333333334,92.11999999999999,92.1866666666667,5557.833333333333,92.042,92.628,91.728,92.16446666666666,2564339.0,1848000.0,23662536395.0,17072520000.0
2017-05-22 10:30:00,3925.5,91.99499999999998,92.055,5458.133333333333,92.083,92.162,91.77,91.99086666666669,3344715.0,2608000.0,30843562165.0,24064880000.0
2017-05-22 11:00:00,3995.633333333333,92.06,92.11666666666669,6371.933333333333,92.19,92.257,91.834,92.07280000000002,4151260.0,3600000.0,38272810475.0,33203840000.0
2017-05-22 11:30:00,3699.766666666667,92.18333333333332,92.24499999999999,3685.4333333333334,92.138,92.322,92.112,92.18503333333334,4519701.0,3840000.0,41670950720.0,35416120000.0
2017-05-22 12:00:00,7041.066666666667,92.13333333333337,92.19166666666665,3517.2,92.061,92.314,92.054,92.16003333333335,4792517.0,4024000.0,44184936975.0,37111720000.0
2017-05-22 12:30:00,6541.033333333334,91.94666666666666,92.00833333333335,6813.766666666666,91.804,92.166,91.771,91.9694,5135594.0,4152000.0,47339452125.0,38288560000.0
2017-05-22 13:00:00,5112.866666666667,91.70000000000002,91.75500000000001,3705.1666666666665,91.955,91.955,91.406,91.76293333333335,6210413.0,4768000.0,57184698755.0,43925160000.0
2017-05-22 13:30:00,5593.3,91.75666666666665,91.81333333333332,5326.666666666667,91.776,91.983,91.712,91.81243333333333,6731187.0,5096000.0,61962733465.0,46932000000.0
2017-05-22 14:00:00,7395.2,91.49333333333335,91.54666666666667,7981.5,91.547,91.727,91.378,91.56760000000001,7382683.0,5328000.0,67923461630.0,49053200000.0
2017-05-22 14:30:00,3704.266666666667,91.18333333333331,91.24166666666665,5028.9,89.789,91.641,89.789,91.25363333333333,8946042.0,6536000.0,82102385810.0,59986000000.0
2017-05-22 15:00:00,2951.9666666666667,89.19,89.25666666666666,3144.4666666666667,89.48899999999998,89.934,88.37100000000002,89.28123333333333,11139858.0,9096000.0,101669979645.0,82794880000.0
2017-05-22 15:30:00,4200.866666666667,89.3766666666667,89.43166666666664,10401.066666666668,90.284,90.381,88.50399999999998,89.40606666666667,13334116.0,11224000.0,121282886925.0,101920920000.0
2017-05-23 09:30:00,5392.7692307692305,87.67307692307692,87.74615384615385,6258.384615384615,86.178,88.819,86.178,87.71584615384616,2796641.0,2216000.0,24538759445.0,19413440000.0
2017-05-23 10:00:00,3074.4,84.91666666666667,84.99500000000002,5742.733333333334,84.245,86.727,82.961,84.94319999999999,7764136.0,6848000.0,66710444285.0,58661840000.0
2017-05-23 10:30:00,4411.066666666667,84.52333333333334,84.58833333333334,5073.5,84.73100000000002,85.54,83.86200000000002,84.52556666666668,10385699.0,9632000.0,88903218225.0,82213680000.0
2017-05-23 11:00:00,4883.433333333333,85.05833333333334,85.11833333333334,4886.9,85.208,85.35799999999998,84.764,85.07553333333334,11625412.0,10832000.0,99450964910.0,92428560000.0
2017-05-23 11:30:00,4910.766666666666,84.82833333333335,84.89166666666664,4171.833333333333,84.709,85.28,84.705,84.85156666666666,12422138.0,11352000.0,106215039700.0,96846320000.0
2017-05-23 12:00:00,4806.2,85.40499999999999,85.46833333333332,5822.133333333333,85.729,86.33200000000002,84.667,85.44516666666664,14663984.0,12328000.0,125392512940.0,105212400000.0
2017-05-23 12:30:00,8164.333333333333,85.42333333333335,85.48166666666665,4056.9333333333334,84.962,86.071,84.962,85.50066666666666,17125647.0,14144000.0,146440596070.0,120779320000.0
2017-05-23 13:00:00,5315.533333333334,85.285,85.34166666666667,3399.8333333333335,85.493,85.82600000000002,84.948,85.33676666666663,18094452.0,15264000.0,154713730195.0,130371400000.0
2017-05-23 13:30:00,4825.766666666666,85.61666666666666,85.67166666666667,3739.4333333333334,85.537,86.095,85.351,85.62870000000001,19202505.0,15992000.0,164212205010.0,136631440000.0
2017-05-23 14:00:00,4447.866666666667,85.795,85.85166666666667,3626.0666666666666,85.557,86.445,85.417,85.81043333333332,20379556.0,16856000.0,174334824450.0,144088400000.0
2017-05-23 14:30:00,4667.4,85.53000000000003,85.59,4590.2,85.073,86.17200000000003,85.073,85.57743333333335,21624153.0,17520000.0,184989153790.0,149797480000.0
2017-05-23 15:00:00,2774.5666666666666,84.15499999999999,84.21666666666667,3892.8333333333335,84.395,85.306,83.244,84.16873333333335,23973149.0,19120000.0,204740211185.0,163316800000.0
2017-05-23 15:30:00,3268.3,83.14166666666668,83.20000000000002,10345.166666666666,82.51,84.38799999999998,82.37299999999998,83.1751,27173523.0,21744000.0,231288825870.0,185138560000.0
2017-05-24 09:30:00,6236.538461538462,84.45769230769231,84.53076923076924,5801.384615384615,84.819,85.162,83.72200000000002,84.48192307692308,3120460.0,3584000.0,26322331615.0,30280760000.0
2017-05-24 10:00:00,4299.333333333333,84.57666666666667,84.63499999999999,5720.166666666667,84.48200000000001,85.234,84.131,84.62306666666669,5857815.0,7592000.0,49488486640.0,64201800000.0
2017-05-24 10:30:00,3780.5666666666666,84.58500000000001,84.64,5615.4,84.95299999999997,84.95299999999997,84.413,84.60389999999998,6952916.0,9016000.0,58760561490.0,76253680000.0
2017-05-24 11:00:00,5200.3,84.89166666666665,84.94833333333332,8571.033333333333,85.04299999999998,85.204,84.637,84.89020000000001,7968341.0,10200000.0,67386691520.0,86307560000.0
2017-05-24 11:30:00,5638.7,85.26666666666668,85.32166666666667,4201.066666666667,85.37,85.652,85.024,85.30086666666668,9425728.0,12504000.0,79830303145.0,105980720000.0
2017-05-24 12:00:00,5023.133333333333,85.05833333333335,85.11500000000001,4697.8,84.55,85.382,84.55,85.09293333333333,10500273.0,13976000.0,88958335605.0,118482520000.0
2017-05-24 12:30:00,2370.2,84.46499999999997,84.52333333333334,8392.1,84.383,84.93799999999997,84.186,84.50306666666667,11837320.0,16328000.0,100244220875.0,138310280000.0
2017-05-24 13:00:00,3611.133333333333,84.06166666666665,84.12166666666667,5112.233333333334,83.852,84.46600000000002,83.801,84.1267,13346626.0,18656000.0,112927400600.0,157848800000.0
2017-05-24 13:30:00,8780.7,82.865,82.94333333333334,4168.833333333333,82.579,84.021,82.242,82.96270000000003,16577436.0,23800000.0,139727637005.0,200396720000.0
2017-05-24 14:00:00,5098.133333333333,83.56499999999997,83.635,5717.333333333333,83.553,83.954,82.775,83.60593333333333,18567865.0,26784000.0,156356040490.0,225313760000.0
2017-05-24 14:30:00,3465.266666666667,83.31833333333333,83.38166666666667,5753.666666666667,83.271,83.61399999999998,83.083,83.36136666666668,19418445.0,28376000.0,163439126835.0,238553920000.0
2017-05-24 15:00:00,5855.566666666667,82.88166666666667,82.94333333333336,5128.566666666667,83.287,83.345,82.375,82.93013333333333,21038765.0,30384000.0,176862616855.0,255173600000.0
2017-05-24 15:30:00,6336.9,83.83499999999998,83.89166666666668,5536.533333333334,84.527,84.527,83.22,83.90456666666667,24000543.0,32992000.0,201696435775.0,277014480000.0
2017-05-25 09:30:00,3710.923076923077,86.3576923076923,86.4346153846154,5167.2307692307695,86.234,87.14299999999999,85.82700000000001,86.38976923076922,2083168.0,2872000.0,18011582120.0,24848440000.0
2017-05-25 10:00:00,4659.833333333333,86.04333333333334,86.11,4767.066666666667,85.745,86.509,85.62200000000001,86.08116666666668,3543074.0,5240000.0,30585971610.0,45233200000.0
2017-05-25 10:30:00,7377.4,85.65833333333333,85.71499999999997,6472.133333333333,85.82,85.874,85.551,85.69193333333332,4258364.0,6144000.0,36713262830.0,52976360000.0
2017-05-25 11:00:00,4813.533333333334,86.12166666666668,86.17666666666666,5967.866666666667,86.565,86.62299999999998,85.706,86.15186666666666,5288522.0,7920000.0,45597111770.0,68302120000.0
2017-05-25 11:30:00,7055.666666666667,85.98833333333333,86.05333333333333,5784.533333333334,85.927,86.51,85.791,86.0237,5909753.0,8808000.0,50942789950.0,75946600000.0
2017-05-25 12:00:00,6341.133333333333,85.74,85.795,4066.4,85.631,86.175,85.48899999999998,85.77959999999999,6433271.0,9680000.0,55427895660.0,83417320000.0
