,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 12:30:00,967.3666666666667,92.41499999999999,92.5033333333333,1316.3333333333333,92.371,92.711,92.192,92.43323333333333,866821.0,4400000.0,8048624605.0,41065920000.0
2017-05-26 13:00:00,400.6,92.43166666666666,92.49833333333335,5179.433333333333,92.531,92.546,92.302,92.43613333333332,893977.0,4488000.0,8299691460.0,41882200000.0
2017-05-26 13:30:00,722.6333333333333,92.81500000000001,92.89333333333333,784.9333333333333,92.731,93.307,92.545,92.84726666666666,967235.0,4760000.0,8981140520.0,44417120000.0
2017-05-26 14:00:00,704.0333333333333,92.82333333333334,92.91333333333334,2590.766666666667,92.558,93.093,92.558,92.82950000000001,1017531.0,4944000.0,9447598055.0,46128920000.0
2017-05-26 14:30:00,483.8333333333333,92.70166666666664,92.79166666666669,1625.2333333333333,92.839,92.958,92.518,92.71106666666668,1036953.0,5056000.0,9627856005.0,47171360000.0
2017-05-26 15:00:00,1529.3333333333333,92.98666666666665,93.07333333333332,2281.0666666666666,92.916,93.264,92.659,92.98846666666667,1092765.0,5304000.0,10146592855.0,49486440000.0
2017-05-26 15:30:00,1576.8666666666666,93.38166666666667,93.45666666666666,2561.2,94.2,94.284,92.876,93.40193333333333,1377739.0,6616000.0,12812609400.0,61815320000.0
2017-05-29 09:30:00,642.6923076923077,96.1576923076923,96.26538461538462,4752.461538461538,95.658,97.014,95.658,96.22330769230767,614344.0,2128000.0,5908141095.0,20522040000.0
2017-05-29 10:00:00,1108.4,94.60333333333332,94.67999999999999,1063.0,94.377,95.31,93.857,94.66116666666667,1080155.0,3904000.0,10315819235.0,37381280000.0
2017-05-29 10:30:00,945.6,93.22500000000004,93.33333333333334,1882.6333333333334,93.264,94.1,92.377,93.26166666666668,1389298.0,5200000.0,13200302885.0,49500640000.0
2017-05-29 11:00:00,585.3333333333334,93.71499999999999,93.80833333333335,673.7333333333333,94.166,94.166,93.343,93.73496666666666,1530727.0,5688000.0,14525390575.0,54088000000.0
2017-05-29 11:30:00,1425.9666666666667,94.06000000000002,94.14666666666663,756.4666666666667,94.196,94.342,94.002,94.15426666666667,1613828.0,6056000.0,15307840830.0,57561280000.0
2017-05-29 12:00:00,1232.7,94.0,94.0883333333333,805.1333333333333,93.964,94.343,93.656,94.08099999999999,1676306.0,6336000.0,15895601650.0,60201360000.0
2017-05-29 12:30:00,1302.3,94.12999999999998,94.21333333333335,2206.6666666666665,94.488,94.488,93.861,94.16020000000002,1733228.0,6448000.0,16431932160.0,61260280000.0
2017-05-29 13:00:00,558.8666666666667,94.03666666666666,94.12166666666668,701.3333333333334,94.024,94.56,93.815,94.08913333333334,1817935.0,6896000.0,17229214285.0,65491440000.0
2017-05-29 13:30:00,901.3333333333334,93.83166666666668,93.90999999999995,858.0333333333333,93.961,94.109,93.707,93.8847333333333,1865356.0,7088000.0,17674244570.0,67298120000.0
2017-05-29 14:00:00,1134.5666666666666,93.76166666666668,93.82833333333335,1096.2666666666667,93.78,93.97,93.515,93.80143333333334,1917048.0,7240000.0,18158764235.0,68725160000.0
2017-05-29 14:30:00,2102.866666666667,93.79666666666668,93.89,1605.0333333333333,93.72,94.068,93.563,93.82733333333331,2144881.0,8408000.0,20297784530.0,79714960000.0
2017-05-29 15:00:00,999.8333333333334,93.17999999999999,93.25833333333337,1384.2333333333333,92.528,93.892,92.528,93.21549999999998,2297646.0,8888000.0,21718553595.0,84192040000.0
2017-05-29 15:30:00,844.0333333333333,92.68833333333333,92.77666666666666,1805.7,92.774,93.268,92.279,92.73529999999998,2528234.0,9664000.0,23858651440.0,91416160000.0
2017-05-30 09:30:00,1632.4615384615386,90.99615384615383,91.08076923076922,1770.6923076923076,91.62,91.62,90.458,91.00853846153845,251099.0,928000.0,2281761435.0,8498880000.0
2017-05-30 10:00:00,1847.6666666666667,91.68166666666667,91.76666666666667,968.2333333333333,91.263,92.051,91.263,91.70603333333335,366577.0,1280000.0,3340601770.0,11745880000.0
2017-05-30 10:30:00,1311.3333333333333,91.4983333333333,91.59999999999998,1136.3333333333333,91.382,91.804,91.06,91.50056666666667,510759.0,1912000.0,4660095890.0,17562120000.0
2017-05-30 11:00:00,1396.6,90.74499999999998,90.84333333333338,1603.0,91.004,91.302,90.284,90.75166666666668,646017.0,2576000.0,5887615320.0,23612880000.0
2017-05-30 11:30:00,3601.6666666666665,91.055,91.15166666666666,983.3333333333334,91.181,91.431,90.819,91.073,703681.0,2888000.0,6413534270.0,26474840000.0
2017-05-30 12:00:00,1583.3,91.66166666666666,91.74666666666667,1218.8333333333333,92.386,92.386,91.298,91.68073333333334,959840.0,3816000.0,8762860905.0,35032000000.0
2017-05-30 12:30:00,802.7,92.41333333333336,92.48833333333332,840.9333333333333,92.149,92.769,92.058,92.42243333333333,1053506.0,4496000.0,9628929480.0,41350040000.0
2017-05-30 13:00:00,632.5,91.31833333333334,91.41666666666667,1705.6666666666667,90.679,91.967,90.536,91.34716666666667,1286399.0,5752000.0,11750003685.0,52843400000.0
2017-05-30 13:30:00,1031.1666666666667,91.49833333333335,91.57166666666666,1043.2666666666667,92.096,92.183,90.861,91.5558,1477975.0,6328000.0,13506841090.0,58143720000.0
2017-05-30 14:00:00,1118.6666666666667,92.51833333333333,92.59833333333336,1255.7,93.153,93.238,91.911,92.56336666666665,1847068.0,7464000.0,16930488665.0,68698400000.0
2017-05-30 14:30:00,2014.8333333333333,93.39,93.45833333333333,1014.7333333333333,93.201,93.885,93.005,93.45196666666668,2175084.0,8264000.0,19997295810.0,76197000000.0
2017-05-30 15:00:00,1330.6666666666667,92.79333333333332,92.88666666666667,768.2666666666667,92.463,93.342,92.264,92.8324,2282311.0,8560000.0,20991466150.0,78949120000.0
2017-05-30 15:30:00,1970.3,92.39,92.45500000000001,1179.6666666666667,93.157,93.157,92.328,92.44393333333332,2468992.0,9064000.0,22717323370.0,83631600000.0
2017-05-31 09:30:00,708.9230769230769,92.68846153846152,92.8153846153846,952.5384615384615,93.292,93.315,92.191,92.73876923076922,91760.0,376000.0,850701320.0,3501760000.0
2017-05-31 10:00:00,934.5333333333333,93.47833333333332,93.56499999999998,1403.2333333333333,93.602,93.733,93.231,93.48733333333332,255410.0,1128000.0,2382557555.0,10563160000.0
2017-05-31 10:30:00,545.9,93.13166666666666,93.20333333333332,1291.9,92.919,93.631,92.862,93.16993333333332,353856.0,1568000.0,3299452095.0,14664920000.0
2017-05-31 11:00:00,867.6333333333333,92.815,92.89,1152.8666666666666,93.26,93.459,92.526,92.90190000000001,447792.0,2104000.0,4171563690.0,19647840000.0
2017-05-31 11:30:00,468.8666666666667,92.9066666666667,92.975,878.5333333333333,92.835,93.263,92.767,92.96180000000001,482383.0,2224000.0,4493273560.0,20766200000.0
2017-05-31 12:00:00,897.5666666666667,92.95166666666667,93.04666666666664,949.3333333333334,93.151,93.31,92.709,93.03563333333335,528883.0,2312000.0,4925728610.0,21586000000.0
2017-05-31 12:30:00,792.3333333333334,93.035,93.12333333333329,1547.9,93.174,93.218,92.887,93.09596666666667,573646.0,2464000.0,5342437435.0,23002920000.0
2017-05-31 13:00:00,931.5333333333333,92.94166666666669,93.02,1554.6666666666667,93.032,93.21,92.804,93.00066666666667,596120.0,2576000.0,5551449785.0,24046480000.0
2017-05-31 13:30:00,570.3333333333334,93.09333333333333,93.17166666666664,2987.8,93.176,93.234,93.001,93.1695,611892.0,2664000.0,5698280880.0,24868280000.0
2017-05-31 14:00:00,2859.4,93.04333333333334,93.11666666666663,1649.8,93.034,93.193,92.98,93.0824,692697.0,2744000.0,6450043100.0,25614120000.0
2017-05-31 14:30:00,1595.9666666666667,93.4266666666667,93.49666666666666,976.7666666666667,93.921,94.085,93.053,93.48473333333332,852988.0,3280000.0,7953483735.0,30655840000.0
2017-05-31 15:00:00,1807.8,93.54333333333332,93.62666666666665,1237.2666666666667,93.254,93.864,93.215,93.6251666666667,919483.0,3496000.0,8575384610.0,32683680000.0
2017-05-31 15:30:00,1469.0,93.99833333333335,94.07166666666666,1794.1,94.302,94.429,93.357,94.0495,1294032.0,4624000.0,12099663870.0,43323560000.0
2017-06-01 09:30:00,1111.076923076923,93.7423076923077,93.82692307692307,830.6153846153846,93.507,94.064,93.483,93.75699999999999,122492.0,456000.0,1149962090.0,4283680000.0
2017-06-01 10:00:00,1351.9666666666667,93.43499999999999,93.51333333333334,1526.0333333333333,92.981,94.095,92.914,93.4815,285546.0,1144000.0,2675426750.0,10723600000.0
2017-06-01 10:30:00,432.3333333333333,92.98333333333333,93.05666666666669,797.0,93.349,93.349,92.889,93.01840000000001,317892.0,1464000.0,2976391065.0,13708840000.0
2017-06-01 11:00:00,1190.3,93.36166666666666,93.44000000000001,926.7333333333333,93.293,93.75,93.209,93.39946666666668,379742.0,1704000.0,3554037525.0,15956080000.0
2017-06-01 11:30:00,1712.6333333333334,93.40333333333334,93.485,929.2666666666667,93.301,93.565,93.227,93.43063333333333,399359.0,1760000.0,3737362865.0,16480240000.0
2017-06-01 12:00:00,652.7,93.42833333333331,93.49833333333335,704.8,93.448,93.524,93.297,93.43759999999999,415556.0,1768000.0,3888743255.0,16555120000.0
2017-06-01 12:30:00,685.4333333333333,93.31333333333333,93.38333333333334,804.6,93.185,93.467,93.173,93.33656666666666,463974.0,1904000.0,4340339590.0,17826360000.0
2017-06-01 13:00:00,557.9,93.10166666666667,93.18999999999998,1499.8,93.137,93.265,92.859,93.1194,504042.0,2104000.0,4713132985.0,19691040000.0
2017-06-01 13:30:00,628.0666666666667,93.01999999999997,93.1116666666667,1115.3333333333333,93.114,93.148,92.825,93.04543333333335,540893.0,2168000.0,5055662090.0,20287400000.0
2017-06-01 14:00:00,270.6,93.0916666666667,93.16833333333334,1220.9666666666667,93.094,93.222,92.982,93.0888333333333,560369.0,2320000.0,5236965520.0,21704880000.0
2017-06-01 14:30:00,711.6333333333333,93.11666666666665,93.19500000000001,1651.3666666666666,92.991,93.304,92.99,93.13760000000002,622378.0,2440000.0,5814479565.0,22825120000.0
2017-06-01 15:00:00,656.7333333333333,93.04833333333336,93.13666666666663,1307.1,93.111,93.206,92.925,93.05423333333333,650530.0,2520000.0,6076510045.0,23571400000.0
2017-06-01 15:30:00,3628.366666666667,93.20333333333333,93.27666666666669,1643.9666666666667,93.066,93.389,93.054,93.23003333333331,761425.0,2928000.0,7109952505.0,27390680000.0
2017-06-02 09:30:00,1165.6923076923076,93.94999999999999,94.05000000000001,3612.923076923077,94.105,94.182,93.765,93.96669230769231,279817.0,552000.0,2630209525.0,5193680000.0
2017-06-02 10:00:00,721.9,94.02500000000002,94.09500000000003,2184.866666666667,93.74,94.51,93.648,94.01603333333333,533306.0,1136000.0,5018258105.0,10705760000.0
2017-06-02 10:30:00,413.56666666666666,93.68666666666665,93.74166666666669,1615.1,93.79,93.815,93.558,93.68576666666665,565203.0,1352000.0,5317135970.0,12733080000.0
2017-06-02 11:00:00,1030.9333333333334,94.01,94.08166666666668,1490.1,93.952,94.285,93.744,94.00626666666668,672810.0,1560000.0,6329022550.0,14693120000.0
2017-06-02 11:30:00,1053.2333333333333,94.07000000000001,94.13666666666663,3603.366666666667,94.116,94.16,93.948,94.0588,719090.0,1632000.0,6764747815.0,15372040000.0
2017-06-02 12:00:00,1385.2333333333333,93.97000000000003,94.03999999999998,3428.0,93.946,94.139,93.911,93.99273333333332,749546.0,1680000.0,7051131515.0,15824240000.0
2017-06-02 12:30:00,1710.4,93.97500000000004,94.04833333333328,1624.7333333333333,93.858,94.095,93.858,94.01573333333336,772461.0,1776000.0,7266564035.0,16729120000.0
2017-06-02 13:00:00,1180.0,93.9683333333333,94.05500000000002,1109.6666666666667,93.833,94.254,93.817,94.05286666666665,980119.0,2120000.0,9218776025.0,19969200000.0
2017-06-02 13:30:00,876.3,93.75166666666664,93.82,2274.0333333333333,93.739,93.873,93.712,93.7712,1005713.0,2416000.0,9458680960.0,22750120000.0
2017-06-02 14:00:00,700.8333333333334,93.72500000000004,93.79499999999999,2006.7,93.823,93.848,93.679,93.75290000000001,1030512.0,2680000.0,9691268575.0,25231880000.0
2017-06-02 14:30:00,1533.5666666666666,93.58166666666664,93.65666666666668,2631.4666666666667,93.573,94.078,93.388,93.63939999999998,1240514.0,2952000.0,11656661440.0,27783800000.0
2017-06-02 15:00:00,1134.1,93.89666666666666,93.96999999999998,700.3333333333334,94.455,94.581,93.632,93.9041,1386461.0,3528000.0,13032216480.0,33226800000.0
2017-06-02 15:30:00,1304.4333333333334,94.305,94.37500000000001,1680.6,94.147,94.651,93.896,94.33606666666667,1669207.0,4584000.0,15700936120.0,43237520000.0
2017-06-05 09:30:00,1708.8461538461538,94.06538461538463,94.16538461538461,654.6153846153846,94.19,94.531,93.613,94.08615384615385,128343.0,408000.0,1207673390.0,3849640000.0
2017-06-05 10:00:00,579.1666666666666,94.30166666666669,94.37166666666667,1324.1,94.745,94.745,93.907,94.32506666666669,217135.0,984000.0,2045354560.0,9309320000.0
2017-06-05 10:30:00,787.2666666666667,94.95499999999998,95.02833333333338,870.9666666666667,94.988,95.223,94.722,94.99923333333335,301459.0,1600000.0,2846391670.0,15189840000.0
2017-06-05 11:00:00,1909.9333333333334,95.1283333333333,95.19166666666665,1344.5333333333333,95.381,95.488,94.949,95.1689,400099.0,2144000.0,3786303690.0,20401360000.0
2017-06-05 11:30:00,2964.4333333333334,95.19833333333335,95.275,943.7333333333333,95.119,95.404,95.1,95.25733333333336,446903.0,2392000.0,4232020390.0,22776800000.0
2017-06-05 12:00:00,1670.9666666666667,95.39833333333333,95.4733333333333,683.4333333333333,95.681,95.748,95.317,95.45983333333336,539373.0,3032000.0,5114977735.0,28926600000.0
2017-06-05 12:30:00,923.2333333333333,95.72999999999999,95.81166666666667,741.6666666666666,95.563,96.081,95.556,95.7926,692858.0,3584000.0,6586918435.0,34243400000.0
2017-06-05 13:00:00,1090.2666666666667,95.57999999999998,95.66000000000004,903.9333333333333,95.729,95.76,95.452,95.64083333333335,791282.0,3808000.0,7527547715.0,36397880000.0
2017-06-05 13:30:00,1489.4333333333334,96.12333333333332,96.19166666666666,715.4666666666667,96.567,96.864,95.671,96.16379999999998,1090472.0,4832000.0,10412936145.0,46316840000.0
2017-06-05 14:00:00,874.0,96.34999999999998,96.42666666666668,629.0666666666667,95.985,96.545,95.985,96.41900000000001,1165697.0,4960000.0,11137598315.0,47555320000.0
2017-06-05 14:30:00,953.6,96.12833333333332,96.19833333333334,1132.9333333333334,95.959,96.427,95.882,96.16133333333336,1245900.0,5144000.0,11908183860.0,49332560000.0
2017-06-05 15:00:00,1368.2,96.18333333333332,96.25333333333334,1330.4333333333334,96.129,96.42,95.968,96.21723333333334,1319435.0,5408000.0,12615657295.0,51884520000.0
2017-06-05 15:30:00,1198.1666666666667,96.23833333333337,96.295,1204.3333333333333,96.386,96.399,96.014,96.25616666666666,1481097.0,5872000.0,14172171215.0,56367200000.0
2017-06-06 09:30:00,2176.846153846154,96.52307692307694,96.63461538461539,1316.5384615384614,96.856,96.856,96.433,96.60592307692308,67785.0,576000.0,654958460.0,5585200000.0
2017-06-06 10:00:00,2472.5,97.27500000000003,97.36333333333333,2085.8,97.385,97.724,96.903,97.32933333333335,704810.0,1856000.0,6859204700.0,18070800000.0
2017-06-06 10:30:00,1901.9,97.45666666666668,97.535,1620.7,97.472,97.725,97.173,97.45230000000001,819869.0,2544000.0,7981250515.0,24791200000.0
2017-06-06 11:00:00,1144.1666666666667,97.28999999999999,97.35333333333332,900.7333333333333,97.191,97.519,97.031,97.31533333333331,901911.0,2704000.0,8779189455.0,26348800000.0
2017-06-06 11:30:00,1087.4333333333334,96.91000000000001,96.99833333333332,1589.0,96.796,97.274,96.564,96.943,1030604.0,3280000.0,10025992645.0,31932800000.0
2017-06-06 12:00:00,1050.9333333333334,96.79833333333336,96.89499999999997,1069.7333333333333,96.729,96.952,96.588,96.80256666666666,1086653.0,3616000.0,10569098000.0,35194400000.0
2017-06-06 12:30:00,2008.2333333333333,96.25,96.33500000000004,1380.7666666666667,95.723,96.767,95.581,96.25250000000001,1349926.0,4600000.0,13095561745.0,44663080000.0
2017-06-06 13:00:00,1399.4666666666667,96.02833333333332,96.10333333333334,2913.0666666666666,95.594,96.388,95.594,96.06373333333333,1545820.0,5200000.0,14976942935.0,50440160000.0
2017-06-06 13:30:00,4955.866666666667,95.78166666666668,95.86000000000003,2458.7,96.213,96.213,95.374,95.7662666666667,1684468.0,5408000.0,16304132615.0,52435520000.0
2017-06-06 14:00:00,4926.166666666667,96.34166666666668,96.41166666666666,1324.1666666666667,96.528,96.528,96.162,96.33039999999998,1726959.0,5536000.0,16713723025.0,53672760000.0
2017-06-06 14:30:00,694.4666666666667,96.42666666666666,96.50999999999996,936.9,96.48,96.585,96.232,96.39213333333332,1755771.0,5608000.0,16991815505.0,54369960000.0
2017-06-06 15:00:00,968.9,95.80333333333334,95.895,759.4666666666667,95.929,96.318,95.553,95.80763333333334,1858141.0,5960000.0,17973089175.0,57753280000.0
2017-06-06 15:30:00,1526.0,95.65999999999998,95.72000000000001,2163.866666666667,95.336,95.873,95.294,95.66846666666665,2093255.0,6456000.0,20220897105.0,62506040000.0
2017-06-07 09:30:00,609.3846153846154,95.36538461538461,95.45384615384616,475.0769230769231,95.719,95.719,95.094,95.40246153846154,56577.0,208000.0,539322640.0,1986800000.0
2017-06-07 10:00:00,750.8,95.945,96.02333333333333,941.5333333333333,95.893,96.192,95.801,95.985,134001.0,584000.0,1282321140.0,5603040000.0
2017-06-07 10:30:00,954.2333333333333,96.18666666666665,96.27166666666668,1391.8333333333333,96.14,96.448,95.988,96.20483333333331,200532.0,904000.0,1922825730.0,8690320000.0
2017-06-07 11:00:00,2224.6,96.0316666666667,96.11,1412.6,96.053,96.142,95.994,96.05116666666666,235192.0,960000.0,2255633840.0,9229520000.0
2017-06-07 11:30:00,3103.4666666666667,96.015,96.10833333333332,2192.3,96.037,96.088,96.023,96.04716666666666,270198.0,1000000.0,2591761975.0,9614480000.0
2017-06-07 12:00:00,1924.0,95.91666666666666,96.00333333333332,1911.1,95.952,96.048,95.868,95.93516666666667,288340.0,1024000.0,2765812825.0,9845400000.0
2017-06-07 12:30:00,837.2333333333333,96.17166666666665,96.25,1190.3666666666666,95.903,96.371,95.878,96.17063333333334,329721.0,1280000.0,3163941315.0,12318120000.0
2017-06-07 13:00:00,824.0,95.79833333333333,95.87999999999998,1308.3333333333333,95.872,95.964,95.621,95.81973333333333,354367.0,1496000.0,3400057700.0,14392520000.0
2017-06-07 13:30:00,725.3666666666667,95.83999999999996,95.94166666666662,1210.8,95.957,95.965,95.736,95.84433333333331,370672.0,1528000.0,3556529680.0,14700280000.0
2017-06-07 14:00:00,1310.5333333333333,96.11333333333329,96.19333333333337,2764.1,96.158,96.29,95.981,96.11810000000001,405676.0,1648000.0,3893058485.0,15857880000.0
2017-06-07 14:30:00,1492.6,96.04833333333332,96.12666666666668,807.9,95.955,96.226,95.905,96.07003333333333,444290.0,1696000.0,4263851030.0,16320160000.0
2017-06-07 15:00:00,859.3333333333334,96.90666666666667,96.98166666666665,1521.7666666666667,97.145,97.45,96.118,96.89723333333333,744954.0,2840000.0,7180957010.0,27444240000.0
2017-06-07 15:30:00,1353.5,97.22666666666669,97.28833333333334,1490.0,97.074,97.509,96.958,97.21556666666669,963452.0,3776000.0,9307311075.0,36575560000.0
2017-06-08 09:30:00,546.7692307692307,96.83846153846154,96.92307692307692,1026.8461538461538,96.665,97.162,96.665,96.85292307692308,55542.0,256000.0,538660315.0,2485160000.0
2017-06-08 10:00:00,483.23333333333335,96.57833333333335,96.65333333333334,546.4333333333333,97.001,97.19,96.332,96.59993333333335,169048.0,912000.0,1637103695.0,8844840000.0
2017-06-08 10:30:00,662.7666666666667,96.95499999999997,97.04166666666664,780.3333333333334,96.935,97.225,96.843,97.02409999999999,221811.0,1184000.0,2148725815.0,11489640000.0
2017-06-08 11:00:00,668.4,96.98166666666673,97.05333333333333,2620.4666666666667,97.094,97.177,96.896,97.02363333333332,257969.0,1256000.0,2499543050.0,12189200000.0
2017-06-08 11:30:00,1402.2333333333333,96.97499999999995,97.03833333333336,2401.233333333333,96.925,97.116,96.899,97.0118333333333,290926.0,1296000.0,2819199760.0,12577480000.0
2017-06-08 12:00:00,603.5333333333333,96.94000000000003,97.00166666666664,1677.8333333333333,97.08,97.082,96.905,96.97623333333331,316924.0,1328000.0,3071374965.0,12888480000.0
2017-06-08 12:30:00,877.7333333333333,97.05999999999999,97.12166666666664,792.1,97.343,97.343,96.983,97.11136666666668,349455.0,1400000.0,3387372145.0,13589160000.0
2017-06-08 13:00:00,1077.8,97.32833333333336,97.40333333333332,1294.8666666666666,97.377,97.708,97.175,97.38623333333334,462577.0,1632000.0,4489026170.0,15851160000.0
2017-06-08 13:30:00,1141.6333333333334,97.39333333333333,97.45499999999998,2307.766666666667,97.275,97.585,97.275,97.43043333333331,509531.0,1720000.0,4946530145.0,16710040000.0
2017-06-08 14:00:00,1461.4666666666667,97.34666666666658,97.4066666666667,2707.1666666666665,97.496,97.497,97.209,97.37496666666667,548695.0,1768000.0,5327901735.0,17177880000.0
2017-06-08 14:30:00,791.7333333333333,97.37833333333333,97.45166666666665,1801.0,97.513,97.648,97.219,97.40396666666668,638216.0,2184000.0,6200283535.0,21240600000.0
2017-06-08 15:00:00,1028.4333333333334,97.00333333333336,97.06666666666665,1208.8333333333333,96.9,97.473,96.683,97.03456666666668,756512.0,2608000.0,7347404355.0,25360520000.0
2017-06-08 15:30:00,1005.3666666666667,96.73833333333336,96.80333333333331,2652.1,96.546,96.981,96.536,96.76056666666666,901993.0,2952000.0,8754914080.0,28692720000.0
2017-06-09 09:30:00,310.15384615384613,96.75384615384617,96.83076923076925,2546.230769230769,96.977,96.977,96.616,96.79653846153846,54568.0,216000.0,527713350.0,2092720000.0
2017-06-09 10:00:00,1258.3666666666666,97.61166666666666,97.68333333333335,1414.2,98.004,98.542,96.873,97.62859999999998,501955.0,2784000.0,4909975635.0,27349240000.0
2017-06-09 10:30:00,355.3,98.105,98.17333333333333,3075.0,97.885,98.367,97.885,98.07676666666667,591735.0,3128000.0,5791480680.0,30738120000.0
2017-06-09 11:00:00,624.9333333333333,97.79166666666669,97.85333333333331,1508.4666666666667,98.053,98.053,97.575,97.77056666666667,666253.0,3544000.0,6520185525.0,34823480000.0
2017-06-09 11:30:00,959.5333333333333,98.08166666666668,98.15666666666665,2530.9333333333334,98.112,98.112,97.94,98.04403333333335,708425.0,3688000.0,6933993235.0,36241400000.0
2017-06-09 12:00:00,1148.5666666666666,98.19166666666666,98.25166666666665,3276.3333333333335,98.201,98.267,98.089,98.15749999999998,761755.0,3728000.0,7457857425.0,36635480000.0
2017-06-09 12:30:00,647.7,98.215,98.28000000000002,1051.6666666666667,98.202,98.302,98.056,98.18603333333337,795193.0,3840000.0,7786328080.0,37738600000.0
2017-06-09 13:00:00,373.6333333333333,98.32500000000003,98.38333333333331,3849.4666666666667,98.284,98.418,98.181,98.28209999999999,842885.0,4024000.0,8255484515.0,39551720000.0
2017-06-09 13:30:00,488.8333333333333,98.29,98.34499999999998,4126.633333333333,98.054,98.428,98.054,98.26079999999999,922721.0,4128000.0,9040443005.0,40576120000.0
2017-06-09 14:00:00,529.7666666666667,98.28333333333335,98.35166666666669,5873.533333333334,98.243,98.419,98.1,98.2627,994140.0,4336000.0,9742723285.0,42624200000.0
2017-06-09 14:30:00,399.6,98.30000000000001,98.35333333333331,3593.0,98.278,98.313,98.2,98.25986666666668,1057572.0,4440000.0,10366503995.0,43648320000.0
2017-06-09 15:00:00,585.8,98.23166666666665,98.29833333333333,2313.766666666667,98.198,98.389,98.045,98.22783333333334,1192678.0,4760000.0,11693884285.0,46794240000.0
2017-06-09 15:30:00,1226.9666666666667,98.14000000000001,98.21499999999999,2077.9666666666667,97.934,98.33,97.5,98.1369666666667,1445635.0,5552000.0,14173967080.0,54575360000.0
2017-06-12 09:30:00,475.61538461538464,98.09230769230768,98.18846153846154,690.0,98.311,98.354,97.788,98.11423076923076,98142.0,592000.0,963400370.0,5819160000.0
2017-06-12 10:00:00,583.9666666666667,98.23666666666666,98.32499999999999,2052.3,98.045,98.545,97.963,98.26683333333332,179954.0,1080000.0,1767081180.0,10615120000.0
2017-06-12 10:30:00,766.8333333333334,97.73166666666664,97.82833333333332,1572.5666666666666,97.735,98.063,97.626,97.78720000000001,280779.0,1344000.0,2752750130.0,13196800000.0
2017-06-12 11:00:00,1674.5,97.615,97.68333333333334,1961.0666666666666,97.504,97.758,97.49,97.66006666666665,310490.0,1408000.0,3042845620.0,13822080000.0
2017-06-12 11:30:00,534.0,97.53500000000001,97.60166666666665,799.9,97.639,97.652,97.484,97.55863333333333,321826.0,1504000.0,3153426255.0,14760040000.0
2017-06-12 12:00:00,742.4,97.30833333333335,97.39999999999999,1378.3,97.305,97.548,97.216,97.36030000000001,370512.0,1608000.0,3627495865.0,15773720000.0
2017-06-12 12:30:00,1408.8,97.20166666666667,97.26833333333335,907.5666666666667,97.248,97.361,97.16,97.28143333333334,400077.0,1624000.0,3914965230.0,15929560000.0
2017-06-12 13:00:00,993.9666666666667,97.31500000000001,97.385,458.1333333333333,97.366,97.439,97.338,97.38329999999999,405763.0,1624000.0,3970313820.0,15929560000.0
2017-06-12 13:30:00,1972.0333333333333,97.26833333333333,97.37333333333338,2884.3333333333335,97.36,97.452,97.254,97.36820000000004,429310.0,1672000.0,4199376725.0,16397400000.0
2017-06-12 14:00:00,2916.4666666666667,97.26166666666668,97.3566666666667,861.6333333333333,97.18,97.487,97.139,97.36203333333334,460142.0,1704000.0,4499108830.0,16709400000.0
2017-06-12 14:30:00,472.03333333333336,96.9216666666667,96.99166666666666,2466.9333333333334,97.01,97.173,96.675,96.98976666666665,501517.0,1864000.0,4900210675.0,18261120000.0
2017-06-12 15:00:00,929.6666666666666,96.67166666666665,96.74500000000003,644.6666666666666,96.833,97.09,96.367,96.72243333333334,597476.0,2352000.0,5827200315.0,22974480000.0
2017-06-12 15:30:00,821.4,96.72333333333334,96.80666666666666,1300.8333333333333,96.599,96.945,96.599,96.7828,749549.0,2744000.0,7299077045.0,26770960000.0
2017-06-13 09:30:00,1105.3846153846155,97.16153846153846,97.25769230769232,1040.3076923076924,97.409,97.492,96.941,97.20730769230771,88184.0,304000.0,856639840.0,2956480000.0
2017-06-13 10:00:00,1630.9,97.31333333333332,97.39166666666668,836.5333333333333,97.222,97.515,97.217,97.36553333333336,143462.0,560000.0,1394638745.0,5452000000.0
2017-06-13 10:30:00,487.1666666666667,97.16166666666663,97.23833333333336,1401.0,97.34,97.34,97.014,97.18436666666666,185005.0,784000.0,1798208645.0,7629800000.0
2017-06-13 11:00:00,805.6333333333333,97.22333333333336,97.29166666666666,1562.3,97.166,97.373,97.155,97.22673333333334,209258.0,840000.0,2034048790.0,8174680000.0
2017-06-13 11:30:00,1045.5666666666666,96.975,97.05166666666669,1360.4,96.784,97.354,96.751,97.04670000000002,520184.0,1032000.0,5053045290.0,10037040000.0
2017-06-13 12:00:00,795.0666666666667,96.82000000000001,96.90333333333335,1991.1,96.878,96.934,96.647,96.82876666666667,549495.0,1048000.0,5336879470.0,10192160000.0
2017-06-13 12:30:00,928.0666666666667,96.82166666666666,96.90999999999995,3776.266666666667,96.905,96.905,96.702,96.8389,575967.0,1096000.0,5593353315.0,10657440000.0
2017-06-13 13:00:00,939.4,96.8483333333333,96.91166666666669,2666.7,96.912,96.912,96.787,96.83856666666665,611962.0,1160000.0,5942167775.0,11278120000.0
