,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 11:00:00,1354.0333333333333,199.16833333333332,199.26433333333335,1029.4666666666667,199.206,199.99400000000003,197.354,199.2077,5258985.0,15579000.0,104895548275.0,309250905000.0
2017-05-26 11:30:00,1011.3666666666667,199.04033333333328,199.14133333333336,857.8333333333334,198.352,200.287,198.097,199.10686666666663,5990605.0,17325000.0,119635530630.0,344280675000.0
2017-05-26 12:00:00,1473.8,198.13533333333334,198.21766666666673,1233.1333333333334,197.737,199.097,197.452,198.15266666666665,6411219.0,18354000.0,128064982995.0,364801635000.0
2017-05-26 12:30:00,1142.7333333333333,197.16666666666663,197.23999999999995,1109.7666666666667,196.483,197.783,196.168,197.16303333333335,6848940.0,19266000.0,136782124730.0,382871145000.0
2017-05-26 13:00:00,1041.3666666666666,196.68466666666663,196.76766666666663,1522.4666666666667,196.727,197.153,196.162,196.69649999999996,7334045.0,20094000.0,146435548415.0,399260460000.0
2017-05-26 13:30:00,2565.0333333333333,196.50266666666667,196.5916666666667,1147.5,196.081,196.83900000000003,196.057,196.54746666666662,7729560.0,20847000.0,154294738695.0,414143595000.0
2017-05-26 14:00:00,1695.9666666666667,196.546,196.63466666666673,1346.7,196.607,197.158,196.031,196.6255333333333,8323236.0,21795000.0,166108551035.0,432916020000.0
2017-05-26 14:30:00,2111.6666666666665,197.4676666666667,197.55899999999994,2544.866666666667,199.427,199.613,196.48,197.54236666666662,10920789.0,26220000.0,218080373505.0,521135130000.0
2017-05-26 15:00:00,2193.9333333333334,198.07500000000002,198.15466666666669,1119.4,197.178,198.865,197.162,198.11676666666665,11502852.0,27564000.0,229759167060.0,547960635000.0
2017-05-26 15:30:00,1289.1,197.08133333333333,197.18600000000006,1567.5,196.438,197.956,195.713,197.10320000000004,12778600.0,29859000.0,255127616265.0,593414955000.0
2017-05-29 09:30:00,956.3846153846154,199.0153846153846,199.1138461538462,551.6923076923077,199.408,199.811,198.713,199.08615384615388,452906.0,1617000.0,9111734865.0,32390145000.0
2017-05-29 10:00:00,862.3333333333334,198.3413333333333,198.4433333333333,872.3666666666667,197.678,199.429,197.446,198.38553333333329,1172328.0,3867000.0,23556280130.0,77313435000.0
2017-05-29 10:30:00,946.9,194.90400000000005,195.01599999999996,1558.9333333333334,195.515,197.419,193.337,194.9505,2120650.0,7107000.0,42258852270.0,140702640000.0
2017-05-29 11:00:00,677.3,195.63466666666667,195.7570000000001,1000.1666666666666,195.458,196.392,195.122,195.69723333333337,2333258.0,8142000.0,46469236330.0,161071155000.0
2017-05-29 11:30:00,932.8333333333334,195.88566666666668,196.00166666666664,830.9333333333333,195.729,196.493,195.186,195.9452333333334,2452595.0,8811000.0,48835567710.0,174252465000.0
2017-05-29 12:00:00,860.1333333333333,195.40699999999998,195.52833333333334,761.8666666666667,195.406,195.993,194.962,195.49313333333328,2603398.0,9438000.0,51815726145.0,186566100000.0
2017-05-29 12:30:00,1279.8,194.7576666666666,194.87333333333333,1516.1333333333334,194.871,195.527,194.297,194.77616666666668,3193305.0,10470000.0,63440232285.0,206795685000.0
2017-05-29 13:00:00,1420.1333333333334,194.45666666666662,194.5713333333333,791.3333333333334,194.477,195.218,193.937,194.5334333333333,3369492.0,11136000.0,66907583220.0,219823200000.0
2017-05-29 13:30:00,1421.1666666666667,193.96533333333338,194.0796666666666,1265.3666666666666,194.395,194.507,193.308,194.02246666666667,3528864.0,11673000.0,70033794025.0,230297160000.0
2017-05-29 14:00:00,957.4333333333333,194.75433333333334,194.85366666666673,904.5333333333333,194.626,195.363,194.311,194.7927,3716338.0,11973000.0,73730415320.0,236172450000.0
2017-05-29 14:30:00,854.8333333333334,195.07400000000004,195.1916666666667,1214.3,194.553,195.80900000000003,194.529,195.14319999999995,3867120.0,12486000.0,76708163765.0,246243960000.0
2017-05-29 15:00:00,1014.1666666666666,194.44599999999997,194.55133333333333,785.8333333333334,194.146,194.937,194.097,194.48256666666666,3982357.0,12747000.0,78974561035.0,251346315000.0
2017-05-29 15:30:00,1442.7,193.58466666666666,193.68066666666664,1508.1,193.467,194.008,193.203,193.5613,4555380.0,13965000.0,90194319365.0,275082420000.0
2017-05-30 09:30:00,1496.3846153846155,192.45923076923083,192.5938461538462,824.0769230769231,192.997,193.013,191.674,192.5173846153846,228549.0,888000.0,4449545115.0,17164545000.0
2017-05-30 10:00:00,1049.6333333333334,194.01833333333335,194.09966666666662,1388.8,193.784,194.866,193.209,194.06176666666667,790435.0,2103000.0,15483595160.0,40870140000.0
2017-05-30 10:30:00,982.4666666666667,193.48866666666672,193.59533333333331,737.0,192.655,194.359,192.295,193.47343333333336,1014429.0,2967000.0,19867516005.0,57668880000.0
2017-05-30 11:00:00,747.5333333333333,192.61066666666665,192.71333333333325,886.2666666666667,192.774,192.924,192.117,192.54626666666667,1157585.0,3804000.0,22656261655.0,73853085000.0
2017-05-30 11:30:00,772.7,193.69766666666663,193.79033333333336,1142.6333333333334,194.735,194.735,192.724,193.6620333333333,1384860.0,4749000.0,27116653290.0,92283120000.0
2017-05-30 12:00:00,1151.0333333333333,194.75400000000005,194.86333333333337,1396.7666666666667,195.217,195.429,194.147,194.78826666666666,1640545.0,5733000.0,32156892915.0,111565050000.0
2017-05-30 12:30:00,861.9333333333333,194.66966666666667,194.75733333333332,713.1666666666666,194.513,195.335,194.342,194.6901,1925006.0,6303000.0,37760639770.0,122729205000.0
2017-05-30 13:00:00,963.1,193.80866666666668,193.89600000000002,1149.3666666666666,193.574,194.427,193.513,193.82836666666665,2118333.0,6639000.0,41551353560.0,129279900000.0
2017-05-30 13:30:00,658.0666666666667,194.40733333333336,194.4946666666667,711.2,194.85,194.912,193.492,194.4434333333334,2292050.0,7155000.0,44967347775.0,139376970000.0
2017-05-30 14:00:00,1874.4333333333334,195.14733333333336,195.24533333333338,1106.3,195.317,195.813,194.668,195.18783333333326,2550546.0,7983000.0,50076234155.0,155657250000.0
2017-05-30 14:30:00,759.0,195.2226666666667,195.32733333333343,920.5666666666667,195.319,195.585,194.952,195.24156666666667,2721549.0,8289000.0,53454624455.0,161672550000.0
2017-05-30 15:00:00,1273.3666666666666,194.93366666666668,195.043,766.3666666666667,193.942,195.415,193.936,194.9862666666667,3219455.0,9408000.0,63269749820.0,183600300000.0
2017-05-30 15:30:00,1233.0333333333333,192.77733333333342,192.857,448.43333333333334,193.297,193.314,192.503,192.8872666666666,4177121.0,11454000.0,81946887950.0,223293285000.0
2017-05-31 09:30:00,760.0769230769231,194.5715384615384,194.6592307692308,1119.3076923076924,194.83,195.099,193.608,194.5944615384615,280528.0,813000.0,5520128555.0,15893235000.0
2017-05-31 10:00:00,1177.3666666666666,194.03866666666664,194.12566666666666,977.0666666666667,194.291,194.896,193.451,194.04953333333336,679283.0,1863000.0,13350712930.0,36357975000.0
2017-05-31 10:30:00,1558.5333333333333,194.0753333333333,194.15366666666665,718.4666666666667,194.165,194.379,193.668,194.0941,1083583.0,2622000.0,21289965120.0,51137310000.0
2017-05-31 11:00:00,1263.3,194.23766666666663,194.30766666666668,1551.0333333333333,194.988,194.988,194.034,194.27880000000005,1327380.0,3108000.0,26081700835.0,60605850000.0
2017-05-31 11:30:00,1224.1333333333334,195.65633333333335,195.73899999999998,895.6666666666666,194.98,196.507,194.94,195.6703666666666,2042698.0,5337000.0,40254634140.0,104453790000.0
2017-05-31 12:00:00,1932.4333333333334,194.6243333333333,194.69433333333333,1362.0333333333333,194.023,195.187,194.0,194.64923333333337,2373987.0,6555000.0,46773639565.0,128205885000.0
2017-05-31 12:30:00,1105.4,193.60066666666663,193.68,845.7,193.481,194.103,193.444,193.6836333333333,2665478.0,7308000.0,52483220880.0,142832775000.0
2017-05-31 13:00:00,1266.2333333333333,193.32766666666663,193.40966666666662,367.43333333333334,193.961,193.961,193.042,193.42526666666663,2924613.0,7845000.0,57552168375.0,153258180000.0
2017-05-31 13:30:00,1011.4666666666667,193.35333333333338,193.44499999999996,508.46666666666664,193.217,193.784,193.217,193.46673333333337,3115170.0,8295000.0,61278924930.0,161991330000.0
2017-05-31 14:00:00,1354.8,192.222,192.29100000000003,722.6,191.345,193.302,191.131,192.30383333333336,3751583.0,10755000.0,73639445225.0,209322255000.0
2017-05-31 14:30:00,881.9333333333333,191.85933333333332,191.946,619.2,192.803,193.188,191.154,191.96656666666664,4152236.0,11943000.0,81425241195.0,232252155000.0
2017-05-31 15:00:00,1699.2333333333333,192.1036666666666,192.1713333333334,492.1333333333333,191.552,193.097,191.552,192.21076666666664,4672195.0,13059000.0,91540424880.0,253775655000.0
2017-05-31 15:30:00,2668.9333333333334,191.57900000000004,191.63166666666663,1058.7,192.134,192.764,190.914,191.67046666666667,6503393.0,14889000.0,127038894415.0,289019865000.0
2017-06-01 09:30:00,897.4615384615385,192.10461538461539,192.1784615384615,581.7692307692307,192.413,192.595,191.164,192.11753846153846,388346.0,837000.0,7539143645.0,16108470000.0
2017-06-01 10:00:00,1065.4,191.77700000000002,191.86333333333334,821.3333333333334,191.51,192.206,191.49400000000003,191.82373333333334,753471.0,1752000.0,14624261365.0,33697485000.0
2017-06-01 10:30:00,1123.2666666666667,191.9646666666667,192.04166666666663,871.2333333333333,192.871,193.112,191.349,191.9778,1233494.0,3195000.0,23966499840.0,61570485000.0
2017-06-01 11:00:00,988.3,192.121,192.20633333333336,760.9,191.918,192.543,191.918,192.11826666666667,1373921.0,3765000.0,26696861015.0,72562980000.0
2017-06-01 11:30:00,2420.266666666667,191.8763333333333,191.94600000000003,877.1666666666666,191.669,192.402,191.541,191.89943333333335,1558659.0,4389000.0,30282790970.0,84565110000.0
2017-06-01 12:00:00,973.7333333333333,191.9406666666667,192.0383333333334,1391.0666666666666,191.98,192.247,191.581,191.94303333333332,1693779.0,4815000.0,32907264865.0,92765700000.0
2017-06-01 12:30:00,1436.5,191.8713333333333,191.94700000000003,1295.5333333333333,191.377,192.05,191.377,191.89643333333336,1787051.0,5106000.0,34716987225.0,98362170000.0
2017-06-01 13:00:00,822.0,191.66266666666667,191.7413333333333,1207.0,191.767,191.944,191.158,191.6740666666666,1960804.0,5763000.0,38083502515.0,110992335000.0
2017-06-01 13:30:00,1046.5333333333333,191.94433333333336,192.02533333333332,1869.1333333333334,192.135,192.409,191.59,191.94163333333336,2099653.0,6177000.0,40780297350.0,118966020000.0
2017-06-01 14:00:00,777.0666666666667,192.09766666666664,192.18933333333337,1114.4666666666667,192.438,192.554,191.907,192.16570000000002,2235229.0,6618000.0,43416412240.0,127466730000.0
2017-06-01 14:30:00,714.3666666666667,192.53266666666667,192.61499999999998,932.9,192.217,193.056,192.171,192.60533333333336,2537640.0,7605000.0,49311968210.0,146547135000.0
2017-06-01 15:00:00,927.1,192.40833333333336,192.49499999999998,1041.3666666666666,192.509,192.716,192.15,192.43530000000007,2675726.0,7899000.0,51999285605.0,152223585000.0
2017-06-01 15:30:00,1580.5,193.10533333333336,193.16866666666655,796.1666666666666,193.564,193.644,192.486,193.1419666666667,3528179.0,9567000.0,68659688835.0,184556415000.0
2017-06-02 09:30:00,999.6923076923077,194.32153846153844,194.4176923076923,746.1538461538462,194.972,194.972,194.111,194.3468461538462,184608.0,1014000.0,3630804635.0,19779015000.0
2017-06-02 10:00:00,1166.6,193.208,193.29166666666666,813.6,192.472,194.99400000000003,192.128,193.2243,804500.0,2988000.0,15742361795.0,57982680000.0
2017-06-02 10:30:00,616.7666666666667,192.54500000000002,192.61666666666667,1542.9666666666667,192.779,193.187,192.158,192.5479,1049101.0,3687000.0,20504269135.0,71471640000.0
2017-06-02 11:00:00,593.9,192.95200000000003,193.0193333333333,974.0,192.991,193.154,192.724,192.9684333333333,1145119.0,4110000.0,22378462565.0,79653555000.0
2017-06-02 11:30:00,889.5,193.15166666666664,193.21399999999997,1048.4333333333334,194.232,194.232,192.757,193.17700000000002,1334430.0,4749000.0,26085999475.0,92065650000.0
2017-06-02 12:00:00,1295.8666666666666,194.20933333333335,194.274,1017.2333333333333,194.016,194.946,193.894,194.19720000000004,1690832.0,6054000.0,33100548855.0,117567255000.0
2017-06-02 12:30:00,1124.8666666666666,194.00700000000006,194.08533333333335,718.4333333333333,194.405,194.433,193.612,194.00229999999996,1811876.0,6291000.0,35477105140.0,122191350000.0
2017-06-02 13:00:00,1059.5,194.25833333333333,194.3383333333333,578.0333333333333,194.185,194.48,194.03,194.25006666666664,1897241.0,6534000.0,37154443890.0,126932820000.0
2017-06-02 13:30:00,831.4,193.89966666666666,193.97899999999996,654.7,193.978,194.146,193.653,193.91973333333334,1997688.0,6762000.0,39124482385.0,131371740000.0
2017-06-02 14:00:00,478.3,193.80900000000003,193.89466666666664,764.2,193.96,194.301,193.578,193.8194,2077211.0,7068000.0,40683877100.0,137335230000.0
2017-06-02 14:30:00,455.1666666666667,193.68633333333338,193.76966666666664,666.7333333333333,193.582,193.876,193.438,193.6810333333333,2164576.0,7278000.0,42395006685.0,141422865000.0
2017-06-02 15:00:00,898.3666666666667,193.21400000000003,193.30533333333327,707.3,192.685,193.808,192.448,193.2576666666666,2291701.0,7740000.0,44877665290.0,150393705000.0
2017-06-02 15:30:00,1163.2,192.6173333333333,192.685,857.4,192.446,193.043,192.159,192.63099999999997,2655969.0,8682000.0,51971900445.0,168636375000.0
2017-06-05 09:30:00,386.3076923076923,190.23076923076923,190.32999999999998,921.1538461538462,190.2,190.911,189.799,190.21053846153848,658687.0,2457000.0,12690196425.0,46866315000.0
2017-06-05 10:00:00,578.7,191.18400000000005,191.27666666666664,1112.4333333333334,191.503,191.719,190.42,191.14789999999996,1659065.0,5610000.0,32048636880.0,107294820000.0
2017-06-05 10:30:00,867.0,191.67033333333333,191.73633333333333,1361.5,192.177,192.192,191.381,191.64390000000003,2171651.0,7221000.0,41994192350.0,138256680000.0
2017-06-05 11:00:00,750.2333333333333,191.87499999999997,191.934,1389.4333333333334,191.905,192.345,191.019,191.84120000000004,2705566.0,8241000.0,52346461140.0,157845465000.0
2017-06-05 11:30:00,687.6,191.65166666666664,191.73666666666665,3657.8333333333335,191.55900000000003,191.769,191.495,191.65253333333328,2795913.0,8511000.0,54098241420.0,163033770000.0
2017-06-05 12:00:00,826.6,191.55,191.6216666666667,1981.3666666666666,191.361,191.707,191.361,191.5398333333333,2925374.0,8907000.0,56606192360.0,170636640000.0
2017-06-05 12:30:00,1797.8333333333333,191.23066666666665,191.308,1822.0333333333333,190.536,191.576,190.536,191.2448666666666,3331915.0,9789000.0,64465212270.0,187508370000.0
2017-06-05 13:00:00,975.9333333333333,190.154,190.23833333333326,1777.3333333333333,189.324,190.611,189.324,190.1968999999999,3995589.0,11631000.0,77219400445.0,222557940000.0
2017-06-05 13:30:00,1109.5,188.65099999999995,188.73066666666668,1888.9333333333334,188.808,189.183,188.037,188.67770000000004,4916596.0,14031000.0,94782712640.0,267865170000.0
2017-06-05 14:00:00,621.7333333333333,188.81799999999996,188.89199999999997,2068.1,188.456,189.088,188.428,188.8059333333334,5085797.0,14682000.0,98015187775.0,280184385000.0
2017-06-05 14:30:00,1139.1666666666667,188.91966666666664,188.99999999999997,2010.0333333333333,189.346,189.404,188.397,188.94516666666672,5455345.0,15126000.0,105085358045.0,288588705000.0
2017-06-05 15:00:00,6758.266666666666,189.03499999999997,189.0976666666667,1745.0333333333333,188.43400000000003,189.58,188.235,189.08426666666665,6051771.0,15840000.0,116488907385.0,302111025000.0
2017-06-05 15:30:00,1153.8666666666666,188.37866666666665,188.44800000000004,1039.9,187.733,188.813,187.733,188.4121,7038402.0,17220000.0,135289937825.0,328193760000.0
2017-06-06 09:30:00,551.8461538461538,188.86461538461538,188.95846153846153,1544.6923076923076,189.018,189.535,187.861,188.877,535597.0,1443000.0,10225010795.0,27276690000.0
2017-06-06 10:00:00,919.7666666666667,187.887,187.96433333333331,1650.0,187.909,189.022,187.323,187.88680000000002,1299030.0,3477000.0,24731939340.0,65533170000.0
2017-06-06 10:30:00,729.3666666666667,188.62466666666663,188.69533333333337,622.6333333333333,188.88,188.973,187.999,188.6115333333333,1587779.0,4560000.0,30242524990.0,86002365000.0
2017-06-06 11:00:00,896.6333333333333,189.06266666666667,189.1343333333333,1256.6,189.876,189.876,188.546,189.06863333333337,2045352.0,6483000.0,39005605030.0,122512605000.0
2017-06-06 11:30:00,854.2666666666667,189.825,189.89399999999998,1391.2666666666667,190.065,190.362,189.57,189.8672,2396774.0,7962000.0,45758278285.0,150733110000.0
2017-06-06 12:00:00,1516.3666666666666,191.39266666666668,191.44633333333337,1542.7,191.667,191.995,190.165,191.40083333333334,3355729.0,11646000.0,64319317070.0,221588715000.0
2017-06-06 12:30:00,1132.4666666666667,190.49366666666666,190.56433333333328,951.4666666666667,190.284,191.648,189.888,190.53153333333333,3785736.0,12660000.0,72600466435.0,240974055000.0
2017-06-06 13:00:00,721.4333333333333,189.77966666666666,189.85299999999995,1132.7,189.502,190.278,189.192,189.80976666666672,3991765.0,13281000.0,76552382605.0,252808995000.0
2017-06-06 13:30:00,813.2333333333333,189.62999999999994,189.70899999999995,1460.6666666666667,190.281,190.363,189.066,189.6694333333334,4210013.0,13932000.0,80740072955.0,265208550000.0
2017-06-06 14:00:00,526.5666666666667,190.22833333333332,190.29966666666667,546.6666666666666,190.591,190.648,190.007,190.30903333333336,4361974.0,14328000.0,83666513150.0,272785710000.0
2017-06-06 14:30:00,1105.5,190.04599999999996,190.10733333333332,1779.8666666666666,189.77,190.446,189.718,190.0966,4508646.0,14598000.0,86485144470.0,277942080000.0
2017-06-06 15:00:00,1752.6333333333334,189.94033333333334,190.02766666666665,837.1666666666666,190.068,190.301,189.488,189.93679999999998,4754336.0,15024000.0,91203648475.0,286071135000.0
2017-06-06 15:30:00,1499.1333333333334,189.9043333333333,189.97600000000003,1290.3333333333333,189.895,190.512,189.486,189.99670000000003,5536463.0,16653000.0,106229850720.0,317155845000.0
2017-06-07 09:30:00,867.4615384615385,190.92384615384617,191.03461538461536,1947.5384615384614,191.343,191.506,190.492,190.9821538461538,480010.0,1389000.0,9265675015.0,26614080000.0
2017-06-07 10:00:00,761.4333333333333,190.79666666666668,190.87800000000001,842.7,190.65,191.08900000000003,190.498,190.84356666666665,783893.0,2142000.0,15132079110.0,41042670000.0
2017-06-07 10:30:00,683.5333333333333,190.65000000000003,190.73666666666668,900.3,190.671,190.922,190.505,190.68486666666666,1022012.0,2673000.0,19724374665.0,51203235000.0
2017-06-07 11:00:00,982.2333333333333,191.11966666666666,191.20266666666663,628.2333333333333,191.349,191.611,190.827,191.16779999999997,1446776.0,3594000.0,27943149940.0,68897925000.0
2017-06-07 11:30:00,1643.1666666666667,191.08466666666672,191.16066666666663,462.03333333333336,191.12,191.473,190.911,191.18080000000003,1676162.0,3873000.0,32377510900.0,74251635000.0
2017-06-07 12:00:00,933.7,190.96500000000006,191.04833333333332,972.4333333333333,191.105,191.185,190.882,191.04916666666668,1890761.0,4041000.0,36523096170.0,77472180000.0
2017-06-07 12:30:00,1085.7666666666667,191.59766666666664,191.671,756.0,191.852,192.391,190.978,191.6368666666667,2470387.0,5388000.0,47771538265.0,103441275000.0
2017-06-07 13:00:00,694.8,191.60900000000004,191.67499999999993,905.0,191.195,191.9,191.195,191.60853333333336,2721681.0,5712000.0,52642282390.0,109666320000.0
2017-06-07 13:30:00,809.6333333333333,191.5106666666667,191.595,505.3666666666667,191.888,191.96400000000003,191.266,191.60353333333336,3042953.0,6297000.0,58867356435.0,120905895000.0
2017-06-07 14:00:00,2219.6,192.01966666666667,192.08400000000003,1420.5333333333333,192.116,192.519,191.723,192.1017666666667,3470141.0,7200000.0,67164947705.0,138314235000.0
2017-06-07 14:30:00,1201.4333333333334,191.9623333333334,192.0213333333334,882.0666666666667,192.022,192.17,191.868,192.01876666666672,3814630.0,7521000.0,73855224470.0,144499965000.0
2017-06-07 15:00:00,2391.1,192.15366666666665,192.223,595.9333333333333,192.254,192.804,191.992,192.21763333333334,4579207.0,8877000.0,88726583040.0,170677950000.0
2017-06-07 15:30:00,1129.6333333333334,192.88033333333325,192.94633333333334,1003.7666666666667,193.521,193.883,191.767,192.90656666666663,6510537.0,13149000.0,126454964940.0,253706085000.0
2017-06-08 09:30:00,1095.6153846153845,198.6123076923077,198.7346153846154,2547.153846153846,197.692,199.263,197.692,198.6769230769231,3220155.0,8154000.0,64674533150.0,162468180000.0
2017-06-08 10:00:00,1266.0333333333333,198.38333333333333,198.4736666666667,2305.5,199.223,199.643,197.515,198.4080666666667,5014301.0,13569000.0,100693477895.0,270363300000.0
2017-06-08 10:30:00,1568.3666666666666,199.13799999999998,199.2173333333333,3140.4333333333334,198.73,199.737,198.681,199.12206666666668,6277366.0,16278000.0,126156760915.0,324464820000.0
2017-06-08 11:00:00,2637.6,198.52333333333337,198.60499999999996,2002.2333333333333,198.432,198.736,198.319,198.51536666666667,6755588.0,17079000.0,135758228525.0,340405980000.0
2017-06-08 11:30:00,1387.6,198.09166666666664,198.1783333333333,1173.3,198.077,198.388,197.963,198.11723333333336,7185890.0,17805000.0,144377713285.0,354814455000.0
2017-06-08 12:00:00,1304.5666666666666,197.68166666666667,197.74866666666665,1222.0333333333333,197.08,198.122,197.052,197.68826666666666,7772472.0,19059000.0,156095098595.0,379612065000.0
2017-06-08 12:30:00,922.5333333333333,197.34166666666664,197.41299999999998,2512.133333333333,197.49,197.666,197.022,197.36996666666667,8081046.0,19944000.0,162253878125.0,397109325000.0
2017-06-08 13:00:00,1150.7333333333333,197.62833333333327,197.70166666666674,1334.7333333333333,197.836,197.925,197.35,197.66773333333333,8563900.0,20994000.0,171907294095.0,417922020000.0
2017-06-08 13:30:00,1252.9333333333334,198.114,198.20966666666664,1262.2,197.746,198.595,197.746,198.15606666666662,8953026.0,21750000.0,179709315020.0,432946425000.0
2017-06-08 14:00:00,1291.5666666666666,198.01566666666668,198.09266666666664,583.0666666666667,197.954,198.36900000000003,197.747,198.07569999999996,9270264.0,22470000.0,186065971755.0,447254745000.0
2017-06-08 14:30:00,919.8333333333334,197.48233333333332,197.56733333333335,1174.8666666666666,197.175,197.855,197.175,197.52130000000002,9594326.0,23223000.0,192538687965.0,462162255000.0
2017-06-08 15:00:00,1023.6666666666666,195.8176666666667,195.89399999999998,2282.9,195.933,197.132,195.249,195.88250000000002,10601937.0,25824000.0,212505585200.0,513201330000.0
2017-06-08 15:30:00,3158.266666666667,196.73666666666665,196.8033333333333,1892.6,196.931,197.449,196.122,196.7721,12298643.0,28401000.0,246276552050.0,564005520000.0
2017-06-09 09:30:00,636.5384615384615,196.86230769230767,196.96538461538464,1484.076923076923,197.988,197.99400000000003,196.336,196.92623076923076,447240.0,1302000.0,8910591750.0,25739235000.0
2017-06-09 10:00:00,830.2333333333333,197.29433333333327,197.3783333333334,622.6,197.55,197.615,196.89,197.31699999999998,878318.0,2769000.0,17516724460.0,54796695000.0
2017-06-09 10:30:00,1319.8666666666666,197.19933333333339,197.27133333333333,522.3,196.849,197.87,196.849,197.2171666666667,1217034.0,3465000.0,24275917620.0,68575800000.0
2017-06-09 11:00:00,2038.4,196.95999999999992,197.0246666666666,1249.4,196.902,197.217,196.858,197.02746666666664,1449224.0,4020000.0,28902745830.0,79546845000.0
2017-06-09 11:30:00,3515.4,196.8533333333334,196.90833333333327,800.8,197.011,197.084,196.781,196.90603333333337,1618640.0,4185000.0,32276102830.0,82805205000.0
2017-06-09 12:00:00,1895.5,196.74666666666658,196.80000000000004,708.0,196.82,197.016,196.657,196.80696666666663,1786279.0,4365000.0,35612672685.0,86361480000.0
2017-06-09 12:30:00,1785.7,197.06133333333338,197.1226666666667,345.6666666666667,197.292,197.428,196.765,197.12290000000002,1975821.0,4896000.0,39392725350.0,96880965000.0
2017-06-09 13:00:00,2060.9666666666667,197.509,197.5709999999999,2202.5666666666666,197.487,198.252,197.139,197.5903333333333,2277611.0,5877000.0,45428932085.0,116381670000.0
2017-06-09 13:30:00,2187.5333333333333,197.76966666666664,197.84099999999998,961.9333333333333,197.845,198.338,197.419,197.86343333333338,2566109.0,7491000.0,51203629650.0,148518060000.0
2017-06-09 14:00:00,1536.6333333333334,197.8336666666666,197.902,465.8,198.215,198.377,197.699,197.9523666666667,2734564.0,7977000.0,54576350310.0,158194710000.0
2017-06-09 14:30:00,2488.4,199.05533333333332,199.11766666666665,812.9,199.416,199.477,198.378,199.11139999999992,3750556.0,10602000.0,75033226605.0,210755505000.0
2017-06-09 15:00:00,3199.5666666666666,199.03433333333336,199.10900000000004,1284.1333333333334,199.318,199.34,198.478,199.06026666666668,4105139.0,11724000.0,82172009740.0,233199480000.0
2017-06-09 15:30:00,1711.6666666666667,199.62100000000004,199.68833333333336,736.1666666666666,199.334,200.278,199.304,199.63413333333335,5126453.0,14577000.0,102806798925.0,290479245000.0
2017-06-12 09:30:00,1225.8461538461538,200.0,200.09615384615387,1228.3846153846155,200.541,200.675,199.319,200.00823076923078,353890.0,1626000.0,7074013690.0,32580150000.0
2017-06-12 10:00:00,504.3666666666667,200.46166666666664,200.5583333333334,965.7,200.202,201.513,200.015,200.48249999999996,713077.0,3375000.0,14283604585.0,67776780000.0
2017-06-12 10:30:00,1433.4666666666667,200.18833333333333,200.28666666666666,1124.4333333333334,200.762,200.967,199.543,200.2340333333333,1007189.0,4284000.0,20172446745.0,86008800000.0
2017-06-12 11:00:00,1429.5333333333333,201.03833333333336,201.13666666666666,1172.8666666666666,200.699,201.63,200.657,201.05896666666666,1374544.0,5649000.0,27564681195.0,113573280000.0
2017-06-12 11:30:00,1170.0,200.6816666666667,200.78166666666664,1391.5666666666666,200.44,201.044,200.44,200.69656666666666,1475995.0,6012000.0,29600510050.0,120875250000.0
2017-06-12 12:00:00,1887.9666666666667,200.09166666666667,200.18333333333328,1172.0333333333333,199.937,200.459,199.874,200.16413333333327,1660017.0,6519000.0,33283249045.0,131040675000.0
2017-06-12 12:30:00,1658.3666666666666,200.12833333333327,200.21499999999997,1890.9,199.933,200.389,199.933,200.17163333333338,1735167.0,6729000.0,34787188690.0,135251325000.0
2017-06-12 13:00:00,1003.3,199.87333333333336,199.9666666666667,1126.3666666666666,200.041,200.057,199.632,199.90913333333327,1811427.0,7020000.0,36311143805.0,141074835000.0
2017-06-12 13:30:00,1264.5666666666666,199.88666666666657,199.97999999999996,751.6,199.888,200.312,199.725,199.9271,1900289.0,7452000.0,38087845575.0,149723805000.0
2017-06-12 14:00:00,1305.7333333333333,199.56333333333333,199.67,573.8666666666667,198.859,200.069,198.764,199.62446666666668,2075004.0,8181000.0,41566726695.0,164259195000.0
2017-06-12 14:30:00,2080.4666666666667,198.8133333333334,198.89999999999998,781.1666666666666,198.865,199.197,198.379,198.8723,2176720.0,8538000.0,43588158900.0,171364560000.0
2017-06-12 15:00:00,1676.9,198.61166666666668,198.70166666666668,778.5333333333333,199.254,199.254,198.118,198.64640000000003,2405375.0,9222000.0,48130048785.0,184974735000.0
2017-06-12 15:30:00,2790.2,198.85666666666665,198.93666666666667,2177.9666666666667,198.318,199.272,198.318,198.8557666666667,2768082.0,9990000.0,55341039760.0,200290680000.0
2017-06-13 09:30:00,428.84615384615387,199.4769230769231,199.56153846153845,1243.923076923077,199.103,199.955,199.028,199.47200000000004,266277.0,621000.0,5312795005.0,12407385000.0
2017-06-13 10:00:00,725.8,198.95833333333334,199.03333333333336,980.4666666666667,198.965,199.58900000000003,198.594,198.93809999999993,537004.0,1383000.0,10700388130.0,27593970000.0
2017-06-13 10:30:00,805.9,199.19000000000003,199.275,1096.3666666666666,199.796,199.796,198.85,199.23216666666664,851913.0,2520000.0,16979403325.0,50308155000.0
