,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 10:30:00,21.6,950.5149999999998,950.8866666666667,34.7,950.37,952.15,949.247,950.5993000000001,136298.0,156600.0,12967007405.0,14886099000.0
2017-05-25 11:00:00,31.166666666666668,949.5133333333332,949.9933333333335,53.333333333333336,948.038,951.734,948.038,949.5772666666669,149713.0,190200.0,14241136030.0,18076038000.0
2017-05-25 11:30:00,61.96666666666667,948.9033333333333,949.4149999999998,24.066666666666666,949.078,949.88,948.061,949.2479333333334,155297.0,239400.0,14771135360.0,22742982000.0
2017-05-25 12:00:00,72.66666666666667,949.1883333333333,949.7066666666666,20.633333333333333,949.153,950.884,948.601,949.5215333333333,201230.0,259800.0,19134221850.0,24679761000.0
2017-05-25 12:30:00,249.1,948.9816666666663,949.4366666666666,30.2,949.046,950.213,948.612,949.3514333333333,215138.0,282600.0,20455058175.0,26843400000.0
2017-05-25 13:00:00,12.0,950.5,950.7,4.0,950.119,950.119,950.119,950.119,232695.0,309600.0,22120723975.0,29403771000.0
2017-05-26 09:30:00,74.38461538461539,973.9323076923076,974.2446153846154,54.92307692307692,972.285,978.483,969.193,974.0224615384615,38103.0,85200.0,3730640475.0,8346108000.0
2017-05-26 10:00:00,87.53333333333333,974.6969999999998,975.0126666666666,81.73333333333333,977.155,977.245,972.219,974.7244333333334,191361.0,139200.0,18752941420.0,13630476000.0
2017-05-26 10:30:00,95.1,977.1253333333334,977.379,73.23333333333333,976.799,977.988,976.347,977.2328333333331,223557.0,173400.0,21918777850.0,16985673000.0
2017-05-26 11:00:00,78.66666666666667,976.1773333333332,976.366,60.36666666666667,976.595,977.338,974.464,976.2329333333333,259420.0,194400.0,25441409715.0,19042866000.0
2017-05-26 11:30:00,90.33333333333333,975.0733333333335,975.2490000000001,66.9,975.877,976.609,973.704,975.0987,297740.0,234000.0,29200558360.0,22916949000.0
2017-05-26 12:00:00,99.66666666666667,978.3439999999999,978.5020000000001,36.6,979.057,980.445,975.634,978.3484333333332,343887.0,262800.0,33743556540.0,25743087000.0
2017-05-26 12:30:00,94.96666666666667,979.2900000000002,979.5793333333335,37.86666666666667,979.818,981.052,978.253,979.3930333333334,387431.0,279000.0,38035871475.0,27334920000.0
2017-05-26 13:00:00,73.66666666666667,981.0060000000002,981.320666666667,66.3,982.431,982.516,979.559,981.0908666666668,419260.0,316800.0,41178093210.0,31056651000.0
2017-05-26 13:30:00,56.86666666666667,983.3323333333333,983.5760000000001,45.93333333333333,985.816,988.564,980.699,983.4166666666664,489224.0,389400.0,48112306070.0,38233800000.0
2017-05-26 14:00:00,73.33333333333333,985.0113333333333,985.356,84.43333333333334,982.47,989.195,981.801,985.0532666666666,538310.0,430800.0,52974663625.0,42327873000.0
2017-05-26 14:30:00,48.833333333333336,983.2633333333334,983.5640000000001,51.3,984.702,985.733,981.954,983.3204000000001,580074.0,458400.0,57106730535.0,45048123000.0
2017-05-26 15:00:00,42.6,978.6213333333332,979.0379999999998,42.266666666666666,979.388,984.521,975.83,978.7714333333333,684737.0,508800.0,67414461165.0,49998957000.0
2017-05-26 15:30:00,48.56666666666667,980.1689999999999,980.432,113.5,979.498,984.278,977.961,980.0980333333331,765985.0,598800.0,75429692980.0,58847208000.0
2017-05-29 09:30:00,97.3076923076923,983.2707692307694,983.8938461538462,94.07692307692308,980.076,989.118,975.5,983.5196923076924,17970.0,41400.0,1779161735.0,4076028000.0
2017-05-29 10:00:00,156.0,975.5853333333332,976.2553333333334,47.7,975.925,980.191,973.539,975.8036333333331,49020.0,100800.0,4827017930.0,9885333000.0
2017-05-29 10:30:00,53.266666666666666,974.2619999999996,974.851,106.53333333333333,973.713,978.132,968.911,974.5429666666665,122843.0,370200.0,12060530795.0,36186450000.0
2017-05-29 11:00:00,39.9,976.2076666666665,976.8706666666666,42.333333333333336,978.661,978.72,973.987,976.6894,136107.0,453600.0,13362252265.0,44350389000.0
2017-05-29 11:30:00,34.233333333333334,986.5366666666669,987.1093333333334,122.93333333333334,991.99,992.636,976.956,986.7465666666667,174525.0,583800.0,17175888780.0,57252219000.0
2017-05-29 12:00:00,43.93333333333333,989.67,990.148,75.73333333333333,990.145,991.83,988.407,989.8876000000001,196123.0,681000.0,19328618785.0,66924594000.0
2017-05-29 12:30:00,11.766666666666667,991.0630000000002,991.4826666666669,34.96666666666667,991.966,992.058,989.349,991.2142000000001,205773.0,698400.0,20291089745.0,68655741000.0
2017-05-29 13:00:00,72.1,990.8043333333336,991.2130000000001,30.333333333333332,990.169,992.641,989.406,990.9305000000002,462533.0,721200.0,45890125895.0,70922415000.0
2017-05-29 13:30:00,32.93333333333333,994.0323333333332,994.5496666666664,102.26666666666667,996.172,997.928,989.625,994.1834999999999,495628.0,795600.0,49204934680.0,78349182000.0
2017-05-29 14:00:00,82.16666666666667,996.5750000000003,997.0873333333332,72.23333333333333,991.42,999.736,991.42,996.8012000000001,519352.0,846600.0,51583817810.0,83453367000.0
2017-05-29 14:30:00,29.9,993.5099999999998,993.9073333333334,57.4,994.679,995.659,990.826,993.5674999999997,547794.0,898200.0,54426392480.0,88598154000.0
2017-05-29 15:00:00,30.566666666666666,994.2406666666665,994.6589999999998,57.8,992.792,996.693,992.775,994.4239000000002,561984.0,927600.0,55846278270.0,91531551000.0
2017-05-29 15:30:00,58.8,987.7046666666663,988.1863333333333,110.76666666666667,988.609,992.696,983.313,987.8782,622098.0,1032000.0,61819409390.0,101873436000.0
2017-05-30 09:30:00,46.53846153846154,985.3984615384616,985.823846153846,10.692307692307692,986.971,988.705,982.691,985.6802307692307,21756.0,53400.0,2158385225.0,5281536000.0
2017-05-30 10:00:00,50.8,992.367,992.7666666666667,54.4,993.56,996.41,989.366,992.3899,54288.0,118800.0,5409554780.0,11803575000.0
2017-05-30 10:30:00,29.0,993.097,993.6236666666667,50.43333333333333,994.079,995.031,990.975,993.0799666666666,79945.0,181800.0,7973774065.0,18085464000.0
2017-05-30 11:00:00,39.46666666666667,996.7086666666669,997.1586666666667,60.9,1000.449,1002.112,992.563,996.8310666666669,113141.0,268800.0,11307482395.0,26811336000.0
2017-05-30 11:30:00,46.733333333333334,1002.552,1003.1129999999999,74.0,1001.378,1005.067,999.881,1002.8025333333337,163721.0,372600.0,16411973550.0,37269225000.0
2017-05-30 12:00:00,29.933333333333334,999.5176666666667,1000.1406666666666,52.6,1000.728,1002.248,997.233,999.7615333333331,192610.0,409200.0,19316825465.0,40944273000.0
2017-05-30 12:30:00,34.7,998.3693333333333,998.9153333333333,38.53333333333333,993.259,1000.643,992.628,998.4884666666668,226499.0,537000.0,22718737415.0,53761395000.0
2017-05-30 13:00:00,12.566666666666666,991.5066666666668,992.0446666666668,77.26666666666667,993.475,993.536,986.419,991.6213333333332,246436.0,593400.0,24705204660.0,59365980000.0
2017-05-30 13:30:00,42.1,997.3436666666669,998.0166666666668,83.2,997.515,1000.359,993.284,997.4924333333331,272221.0,633000.0,27291328640.0,63330648000.0
2017-05-30 14:00:00,31.3,995.8610000000002,996.4546666666666,23.966666666666665,996.335,998.415,991.726,996.0163666666668,290842.0,654000.0,29157169510.0,65429115000.0
2017-05-30 14:30:00,33.0,996.4723333333333,997.0923333333334,57.56666666666667,997.71,997.934,995.217,996.6406333333332,307198.0,681000.0,30797783375.0,68132127000.0
2017-05-30 15:00:00,24.833333333333332,999.669,1000.190666666667,52.43333333333333,1001.092,1001.092,997.539,999.7159666666668,331768.0,711600.0,33269608210.0,71202831000.0
2017-05-30 15:30:00,50.0,998.6636666666667,998.9649999999999,145.73333333333332,998.658,1001.329,995.62,998.6659999999997,376078.0,766800.0,37721454760.0,76739988000.0
2017-05-31 09:30:00,114.23076923076923,1024.2961538461539,1024.7853846153846,66.92307692307692,1024.665,1032.617,1018.873,1024.6452307692307,329066.0,664800.0,33994265515.0,68596794000.0
2017-05-31 10:00:00,102.03333333333333,1021.6910000000001,1022.1093333333333,83.13333333333334,1021.47,1025.262,1018.33,1021.9498333333335,453372.0,852600.0,46767305120.0,87895578000.0
2017-05-31 10:30:00,46.0,1020.9186666666668,1021.3343333333333,28.7,1022.531,1022.843,1019.61,1021.2472000000001,501470.0,918000.0,51708390735.0,94617015000.0
2017-05-31 11:00:00,33.2,1017.1399999999999,1017.4599999999998,63.1,1013.081,1023.489,1011.387,1017.3009333333329,614975.0,1086600.0,63319419725.0,111848901000.0
2017-05-31 11:30:00,27.0,1012.6886666666666,1013.0366666666667,38.43333333333333,1012.931,1013.822,1012.001,1012.7907333333335,881822.0,1137600.0,90536109450.0,117041760000.0
2017-05-31 12:00:00,51.63333333333333,1013.6093333333336,1013.9390000000003,51.03333333333333,1014.096,1014.602,1012.692,1013.7668666666665,957938.0,1231800.0,98300391680.0,126646626000.0
2017-05-31 12:30:00,49.9,1013.7586666666667,1013.9763333333333,33.63333333333333,1013.775,1015.011,1012.344,1013.8579000000003,1010336.0,1274400.0,103645420560.0,130990452000.0
2017-05-31 13:00:00,22.7,1013.9709999999999,1014.1746666666669,24.666666666666668,1014.444,1014.835,1013.314,1014.0178666666667,1027518.0,1303800.0,105399031180.0,133988679000.0
2017-05-31 13:30:00,37.56666666666667,1014.0016666666667,1014.2230000000002,142.33333333333334,1014.622,1014.932,1012.681,1014.0454666666667,1150740.0,1377600.0,117972096135.0,141514653000.0
2017-05-31 14:00:00,50.03333333333333,1013.6103333333332,1013.8483333333335,83.7,1013.659,1014.41,1011.628,1013.6825333333331,1192513.0,1408200.0,122233257190.0,144631497000.0
2017-05-31 14:30:00,81.43333333333334,1013.7020000000001,1013.8443333333336,47.36666666666667,1013.441,1014.405,1012.613,1013.7413333333332,1276576.0,1447800.0,130808195590.0,148669086000.0
2017-05-31 15:00:00,71.16666666666667,1015.7846666666668,1016.046,66.13333333333334,1013.74,1021.138,1013.122,1016.0087333333335,1424238.0,1609200.0,145899311840.0,165186603000.0
2017-05-31 15:30:00,444.2,1013.6063333333335,1013.7283333333334,317.6666666666667,1011.998,1016.146,1011.998,1013.6693333333334,1758006.0,1747200.0,179944847200.0,179271198000.0
2017-06-01 09:30:00,77.07692307692308,1019.8884615384615,1020.3315384615385,54.23076923076923,1017.6,1022.044,1017.6,1020.2372307692308,28427.0,85800.0,2918489520.0,8810169000.0
2017-06-01 10:00:00,103.96666666666667,1022.2493333333334,1022.616,31.233333333333334,1017.773,1031.441,1016.744,1022.5559666666668,163348.0,447000.0,16828911620.0,46075053000.0
2017-06-01 10:30:00,46.666666666666664,1017.2700000000003,1017.6880000000001,58.733333333333334,1016.343,1021.052,1012.822,1017.5029000000002,272984.0,546000.0,28039300240.0,56201307000.0
2017-06-01 11:00:00,22.0,1016.3303333333336,1016.563,20.533333333333335,1016.662,1017.415,1015.316,1016.5035666666666,294911.0,609000.0,30281850535.0,62638899000.0
2017-06-01 11:30:00,95.53333333333333,1016.3896666666666,1016.5456666666668,20.433333333333334,1016.876,1017.71,1015.945,1016.5984333333333,312208.0,657000.0,32050881275.0,67547673000.0
2017-06-01 12:00:00,31.4,1016.1570000000003,1016.3226666666667,17.866666666666667,1015.097,1017.688,1014.456,1016.3017666666666,402548.0,708000.0,41284596020.0,72763383000.0
2017-06-01 12:30:00,41.96666666666667,1013.9449999999999,1014.2369999999997,57.86666666666667,1013.352,1016.398,1009.828,1014.0870666666669,469499.0,807000.0,48113642505.0,82843182000.0
2017-06-01 13:00:00,71.86666666666666,1013.9400000000003,1014.3006666666668,52.8,1015.531,1017.053,1009.774,1014.1071,523491.0,892800.0,53622073600.0,91576581000.0
2017-06-01 13:30:00,66.7,1016.1616666666669,1016.3716666666666,21.633333333333333,1015.949,1017.355,1015.323,1016.3780666666668,578867.0,907800.0,59286478140.0,93109224000.0
2017-06-01 14:00:00,60.63333333333333,1016.0600000000005,1016.4196666666666,30.8,1016.091,1017.219,1015.204,1016.1853666666668,594661.0,928800.0,60901683500.0,95254932000.0
2017-06-01 14:30:00,68.33333333333333,1014.9340000000003,1015.2016666666669,53.6,1013.41,1016.47,1012.869,1014.9437666666668,645252.0,957000.0,66072326730.0,98132622000.0
2017-06-01 15:00:00,57.0,1016.9223333333333,1017.2966666666666,39.63333333333333,1019.377,1019.734,1014.703,1017.2038333333334,672371.0,1013400.0,68848262655.0,103905183000.0
2017-06-01 15:30:00,146.96666666666667,1020.6616666666666,1020.8873333333333,69.43333333333334,1018.082,1023.549,1018.082,1020.7711666666668,774281.0,1142400.0,79317325900.0,117137766000.0
2017-06-02 09:30:00,98.0,1017.2530769230768,1017.6823076923076,40.07692307692308,1014.22,1024.985,1013.569,1017.6566153846153,33251.0,86400.0,3403037415.0,8851944000.0
2017-06-02 10:00:00,73.26666666666667,1010.9883333333332,1011.3999999999999,52.03333333333333,1009.46,1015.311,1009.009,1011.2249333333331,75861.0,197400.0,7743762150.0,20160930000.0
2017-06-02 10:30:00,75.23333333333333,1007.0623333333334,1007.2823333333333,31.766666666666666,1007.789,1009.271,1006.577,1007.2729666666669,99392.0,245400.0,10128686295.0,25021761000.0
2017-06-02 11:00:00,66.06666666666666,1007.3573333333334,1007.5206666666667,22.866666666666667,1007.288,1008.787,1006.776,1007.6052333333334,122737.0,283800.0,12495505040.0,28914789000.0
2017-06-02 11:30:00,128.7,1008.4446666666668,1008.6056666666665,22.333333333333332,1009.344,1009.775,1006.917,1008.7157666666667,137874.0,314400.0,14031598785.0,32021292000.0
2017-06-02 12:00:00,167.23333333333332,1008.7963333333332,1008.983,23.2,1007.36,1010.471,1007.36,1009.2320333333336,165129.0,352800.0,16798172750.0,35919939000.0
2017-06-02 12:30:00,112.0,1004.1786666666668,1004.5233333333332,35.166666666666664,1005.371,1007.871,1002.399,1004.5518666666665,218682.0,469800.0,22208983325.0,47747715000.0
2017-06-02 13:00:00,114.66666666666667,1004.048,1004.2339999999999,20.233333333333334,1003.998,1007.038,1001.884,1004.4013333333332,252121.0,531600.0,25589021670.0,53995650000.0
2017-06-02 13:30:00,74.23333333333333,999.3426666666666,999.69,28.8,999.133,1003.44,996.179,999.5648999999999,284442.0,615600.0,28836587845.0,62441106000.0
2017-06-02 14:00:00,147.33333333333334,999.9569999999999,1000.2583333333334,32.833333333333336,1005.452,1005.452,997.966,1000.3897333333334,304911.0,663000.0,30896910055.0,67214232000.0
2017-06-02 14:30:00,81.3,1003.7243333333333,1004.1010000000002,38.266666666666666,1007.176,1007.176,1000.9,1004.0739666666667,331366.0,735600.0,33570861335.0,74553279000.0
2017-06-02 15:00:00,71.06666666666666,1011.2906666666664,1011.5216666666666,37.63333333333333,1017.325,1017.905,1007.012,1011.4430999999998,406910.0,943800.0,41273278495.0,95796024000.0
2017-06-02 15:30:00,140.96666666666667,1019.2026666666668,1019.3679999999999,94.53333333333333,1019.839,1022.317,1015.945,1019.338633333333,540336.0,1215600.0,54961816200.0,123693450000.0
2017-06-05 09:30:00,38.46153846153846,1021.7584615384615,1022.286153846154,72.07692307692308,1022.621,1023.475,1019.178,1021.821923076923,33678.0,86400.0,3462219410.0,8866473000.0
2017-06-05 10:00:00,100.43333333333334,1021.8043333333334,1022.272,70.4,1021.597,1022.997,1020.678,1022.1572666666668,47270.0,139200.0,4860062525.0,14291775000.0
2017-06-05 10:30:00,52.36666666666667,1017.8439999999998,1018.2123333333332,56.6,1016.981,1021.82,1015.491,1018.0360333333334,161647.0,176400.0,16562391890.0,18099852000.0
2017-06-05 11:00:00,55.53333333333333,1016.3256666666668,1016.7449999999998,17.9,1016.5,1017.361,1015.006,1016.4707666666666,174464.0,206400.0,17873165115.0,21162768000.0
2017-06-05 11:30:00,83.33333333333333,1016.1063333333332,1016.4766666666666,45.7,1016.135,1016.977,1014.555,1016.2767999999999,189203.0,222600.0,19379967000.0,22817682000.0
2017-06-05 12:00:00,58.53333333333333,1015.4680000000001,1015.7680000000004,69.73333333333333,1015.171,1016.591,1014.581,1015.6820999999999,198070.0,237600.0,20286048650.0,24349176000.0
2017-06-05 12:30:00,33.93333333333333,1015.1039999999998,1015.5000000000002,90.86666666666666,1015.903,1016.539,1013.72,1015.1517,216849.0,276600.0,22204037860.0,28327533000.0
2017-06-05 13:00:00,50.36666666666667,1013.9263333333332,1014.3306666666665,34.4,1011.523,1015.697,1011.523,1014.0689666666668,229183.0,306000.0,23462948145.0,31324821000.0
2017-06-05 13:30:00,59.06666666666667,1012.8843333333333,1013.288,23.833333333333332,1014.006,1016.308,1008.65,1013.2424333333333,260513.0,337800.0,26657114925.0,34558101000.0
2017-06-05 14:00:00,54.56666666666667,1014.1196666666668,1014.5233333333334,59.46666666666667,1013.912,1015.361,1013.165,1014.391833333333,297756.0,354600.0,30457045735.0,36271923000.0
2017-06-05 14:30:00,47.86666666666667,1013.4763333333336,1013.822666666667,46.56666666666667,1014.466,1015.308,1012.19,1013.800766666667,326493.0,400200.0,33388233240.0,40921908000.0
2017-06-05 15:00:00,73.23333333333333,1014.9463333333332,1015.3326666666667,47.333333333333336,1016.335,1016.951,1012.224,1015.1482333333332,412502.0,452400.0,42166277095.0,46246767000.0
2017-06-05 15:30:00,85.36666666666666,1014.5073333333335,1014.8739999999998,37.5,1016.151,1017.553,1012.589,1014.8961666666668,471353.0,522000.0,48175855915.0,53340858000.0
2017-06-06 09:30:00,107.46153846153847,1016.9792307692308,1017.5323076923077,42.23076923076923,1019.084,1019.961,1011.764,1017.2333846153847,12257.0,33000.0,1254173190.0,3367938000.0
2017-06-06 10:00:00,50.63333333333333,1015.7616666666667,1016.2726666666666,66.46666666666667,1017.332,1018.802,1012.844,1016.0368000000001,31348.0,84600.0,3205667840.0,8627043000.0
2017-06-06 10:30:00,72.23333333333333,1016.1263333333334,1016.6496666666666,47.1,1013.714,1018.078,1013.714,1016.4601333333333,42157.0,117600.0,4310745930.0,11992536000.0
2017-06-06 11:00:00,166.73333333333332,1011.222,1011.7466666666664,74.16666666666667,1011.127,1013.418,1010.413,1011.5323666666667,60443.0,153000.0,6172035455.0,15589512000.0
2017-06-06 11:30:00,49.13333333333333,1006.4190000000001,1006.8723333333332,88.8,1003.585,1011.549,1002.952,1006.6883333333334,81860.0,235200.0,8341945985.0,23894907000.0
2017-06-06 12:00:00,153.1,1001.4783333333334,1002.0450000000001,73.3,998.888,1003.535,998.888,1001.9789000000001,103955.0,292800.0,10567403400.0,29686080000.0
2017-06-06 12:30:00,145.03333333333333,996.7710000000005,997.2556666666667,139.86666666666667,998.083,998.987,995.791,997.1010000000002,178423.0,388800.0,18036601175.0,39294807000.0
2017-06-06 13:00:00,127.0,997.3296666666668,997.6823333333335,53.93333333333333,995.333,1000.178,995.238,997.5636333333333,227861.0,426000.0,22996994700.0,43027005000.0
2017-06-06 13:30:00,248.26666666666668,993.2889999999995,993.7016666666664,76.93333333333334,993.638,995.383,991.913,993.6685666666666,258449.0,486600.0,26053482675.0,49077012000.0
2017-06-06 14:00:00,89.76666666666667,992.8776666666668,993.297,49.56666666666667,993.978,995.98,990.489,993.2618666666665,284885.0,517800.0,28694720920.0,52195239000.0
2017-06-06 14:30:00,45.833333333333336,991.3289999999998,991.6960000000001,31.033333333333335,987.737,994.164,987.737,991.8219666666668,312210.0,562200.0,31419562090.0,56619654000.0
2017-06-06 15:00:00,36.4,989.3170000000001,989.7420000000003,56.6,990.694,991.412,984.645,989.5038999999997,338645.0,621600.0,34048975235.0,62524128000.0
2017-06-06 15:30:00,158.66666666666666,990.486333333333,990.8599999999999,55.46666666666667,991.773,993.029,988.855,990.8054333333334,391731.0,683400.0,39340995020.0,68684022000.0
2017-06-07 09:30:00,62.69230769230769,995.5976923076923,995.993076923077,30.46153846153846,998.67,998.67,992.671,995.9137692307694,24300.0,57600.0,2436174720.0,5757192000.0
2017-06-07 10:00:00,74.13333333333334,1002.4036666666666,1002.6993333333332,27.333333333333332,1000.326,1006.052,998.218,1002.6317000000001,89938.0,232200.0,9060651755.0,23323821000.0
2017-06-07 10:30:00,37.7,1001.229,1001.4246666666669,2.2666666666666666,1000.964,1003.128,999.129,1001.3946666666668,112387.0,268800.0,11321511180.0,27002145000.0
2017-06-07 11:00:00,62.56666666666667,1000.285,1000.5036666666664,6.8,1000.418,1002.1,998.41,1000.3541333333332,137214.0,287400.0,13820687525.0,28868958000.0
2017-06-07 11:30:00,26.366666666666667,1001.2303333333334,1001.4133333333331,4.166666666666667,1001.199,1002.831,1000.091,1001.2586,152045.0,310800.0,15315126995.0,31220925000.0
2017-06-07 12:00:00,26.133333333333333,1002.8333333333336,1002.9849999999999,15.4,1002.774,1004.868,1000.99,1002.9578333333333,177121.0,355800.0,17846884850.0,35754303000.0
2017-06-07 12:30:00,39.36666666666667,1002.8826666666664,1003.1086666666665,16.566666666666666,1000.962,1004.565,1000.119,1003.0108666666667,190292.0,381600.0,19176149540.0,38352045000.0
2017-06-07 13:00:00,80.23333333333333,998.357,998.7186666666668,15.5,998.6,1000.643,996.368,998.6751666666665,208011.0,407400.0,20956427075.0,40935261000.0
2017-06-07 13:30:00,54.6,998.4203333333334,998.8516666666666,10.166666666666666,999.654,999.831,997.381,998.7073,219956.0,415200.0,22157077220.0,41716734000.0
2017-06-07 14:00:00,99.2,996.9446666666669,997.3550000000001,22.166666666666668,997.29,1000.04,994.015,997.2557999999998,239865.0,447600.0,24153864845.0,44955588000.0
2017-06-07 14:30:00,83.0,994.0653333333332,994.4546666666663,33.0,993.567,996.799,993.155,994.3822333333334,258055.0,485400.0,25973552235.0,48724800000.0
2017-06-07 15:00:00,65.03333333333333,993.4919999999998,993.7696666666664,25.233333333333334,994.07,994.802,991.143,993.696933333333,299380.0,549000.0,30106628515.0,55077030000.0
2017-06-07 15:30:00,102.26666666666667,993.9506666666665,994.0920000000001,31.933333333333334,994.213,995.338,992.357,994.0631666666667,369266.0,634800.0,37096379905.0,63651669000.0
2017-06-08 09:30:00,94.6923076923077,1000.8530769230771,1001.3284615384616,86.53846153846153,999.397,1002.809,998.931,1000.9951538461538,19347.0,62400.0,1948848285.0,6271278000.0
2017-06-08 10:00:00,80.4,994.1883333333335,994.6113333333335,45.13333333333333,992.374,999.648,988.694,994.4263666666665,48499.0,181200.0,4862172490.0,18120990000.0
2017-06-08 10:30:00,61.2,992.635333333333,993.0849999999999,75.26666666666667,993.831,994.709,990.494,992.8063333333332,67744.0,226800.0,6785573325.0,22664487000.0
2017-06-08 11:00:00,66.43333333333334,994.3313333333332,994.6619999999999,46.8,993.652,995.22,993.652,994.5025999999998,82884.0,256200.0,8300528935.0,25598265000.0
2017-06-08 11:30:00,42.7,994.1566666666666,994.4233333333333,45.9,994.379,995.297,993.387,994.3343333333335,97080.0,288600.0,9720731855.0,28829649000.0
2017-06-08 12:00:00,58.7,993.8169999999997,994.1576666666664,36.6,994.235,994.854,992.45,994.0925666666669,115880.0,334200.0,11600965515.0,33376788000.0
2017-06-08 12:30:00,45.36666666666667,993.7183333333331,993.9883333333327,33.666666666666664,994.007,994.571,992.72,993.9139333333333,130000.0,347400.0,13013048620.0,34692453000.0
2017-06-08 13:00:00,62.06666666666667,993.6893333333329,993.9989999999996,26.133333333333333,995.191,995.191,992.992,993.8989666666665,153735.0,363600.0,15387170855.0,36309117000.0
2017-06-08 13:30:00,71.46666666666667,997.3546666666665,997.7163333333333,40.46666666666667,998.787,999.071,995.725,997.5709666666667,193894.0,406200.0,19418419705.0,40572561000.0
2017-06-08 14:00:00,82.56666666666666,998.0566666666667,998.5003333333334,53.3,997.762,998.849,996.558,998.1944000000001,220347.0,465000.0,22075456395.0,46460448000.0
2017-06-08 14:30:00,57.36666666666667,995.3593333333333,995.9093333333332,69.63333333333334,993.278,998.849,991.853,995.5853333333333,287471.0,522600.0,28799612820.0,52214715000.0
2017-06-08 15:00:00,164.16666666666666,992.7053333333334,993.177,79.16666666666667,993.334,995.081,991.409,992.8630666666666,315796.0,565800.0,31628949055.0,56518266000.0
2017-06-08 15:30:00,106.53333333333333,993.7576666666665,994.0886666666665,150.73333333333332,992.892,995.112,992.477,993.8880333333334,375639.0,632400.0,37613542680.0,63161106000.0
2017-06-09 09:30:00,56.53846153846154,990.2084615384615,990.8476923076923,50.84615384615385,990.551,993.483,986.755,990.759923076923,12665.0,35400.0,1262194340.0,3522039000.0
2017-06-09 10:00:00,53.46666666666667,987.6170000000001,988.0806666666665,40.1,988.597,992.78,981.958,987.8488,199595.0,300000.0,19844322615.0,29746932000.0
2017-06-09 10:30:00,349.7,984.895,985.2366666666668,27.466666666666665,985.085,988.326,982.601,985.2035333333334,236772.0,360000.0,23528287875.0,35685960000.0
2017-06-09 11:00:00,156.26666666666668,983.4496666666669,983.9093333333333,36.06666666666667,984.424,985.295,981.405,983.7031,262648.0,408600.0,26088537095.0,40485825000.0
2017-06-09 11:30:00,103.33333333333333,982.8843333333333,983.3863333333335,43.36666666666667,983.42,984.534,981.732,983.2390666666669,275932.0,432000.0,27402298160.0,42795807000.0
2017-06-09 12:00:00,52.166666666666664,982.2389999999999,982.6389999999999,19.7,983.013,983.609,981.033,982.4338,281080.0,445800.0,27911107685.0,44157102000.0
2017-06-09 12:30:00,107.5,984.1250000000001,984.4696666666666,9.066666666666666,984.691,985.27,982.844,984.3027999999998,289530.0,456600.0,28748022400.0,45225231000.0
2017-06-09 13:00:00,71.6,983.2666666666668,983.6956666666664,55.733333333333334,983.842,984.826,982.532,983.5378666666667,314288.0,483000.0,31197800160.0,47835405000.0
2017-06-09 13:30:00,77.33333333333333,983.5673333333332,983.8883333333334,23.3,983.953,984.968,982.96,983.8405333333333,322575.0,495000.0,32018277875.0,49022553000.0
2017-06-09 14:00:00,60.36666666666667,983.2603333333335,983.5123333333332,34.93333333333333,984.284,984.297,982.296,983.3026333333335,331231.0,508800.0,32874965935.0,50385195000.0
2017-06-09 14:30:00,96.63333333333334,983.9733333333334,984.2636666666666,78.93333333333334,986.811,987.575,981.598,984.1795999999998,460628.0,579600.0,45690754140.0,57401901000.0
2017-06-09 15:00:00,190.76666666666668,985.9296666666668,986.1956666666666,112.13333333333334,985.499,988.738,984.788,986.1381333333334,493872.0,632400.0,48990265675.0,62638776000.0
2017-06-09 15:30:00,208.36666666666667,985.6373333333332,985.9023333333334,78.53333333333333,985.28,987.205,984.763,985.7776333333333,586879.0,743400.0,58215338805.0,73643235000.0
2017-06-12 09:30:00,193.15384615384616,986.1407692307691,986.6915384615384,75.76923076923077,990.932,991.317,982.367,986.4892307692309,20748.0,69600.0,2057579085.0,6886461000.0
2017-06-12 10:00:00,68.76666666666667,991.9453333333333,992.4159999999997,111.5,990.889,994.252,988.879,992.1206666666665,60443.0,186600.0,6022173990.0,18525654000.0
2017-06-12 10:30:00,74.13333333333334,991.3466666666667,991.7496666666668,147.43333333333334,990.367,992.748,990.244,991.5489666666667,76049.0,213600.0,7579300370.0,21211107000.0
2017-06-12 11:00:00,56.5,989.8753333333333,990.3843333333333,133.63333333333333,989.525,991.457,988.906,990.0493666666666,91301.0,271200.0,9098179090.0,26935398000.0
2017-06-12 11:30:00,56.36666666666667,989.4216666666671,989.9473333333332,114.6,990.267,990.351,988.291,989.5432000000003,94833.0,280200.0,9449845760.0,27828453000.0
2017-06-12 12:00:00,47.03333333333333,990.146333333333,990.6926666666667,133.23333333333332,988.37,991.593,987.396,990.353633333333,112464.0,312000.0,11204757125.0,30985485000.0
2017-06-12 12:30:00,141.0,986.3240000000001,986.6913333333333,140.6,984.91,987.802,984.772,986.5098666666665,150651.0,342600.0,14990009285.0,34016988000.0
2017-06-12 13:00:00,62.8,985.2943333333329,985.8286666666668,54.63333333333333,986.134,986.371,984.817,985.4096666666667,157905.0,355200.0,15709121440.0,35264835000.0
