,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:00:00,153.7,965.5283333333333,965.5916666666665,157.93333333333334,966.106,966.745,964.907,965.5654999999999,1188428.0,1892000.0,114478964595.0,182208260000.0
2017-05-26 14:30:00,101.03333333333333,964.7000000000002,964.7733333333334,93.56666666666666,965.22,965.668,963.782,964.8142333333337,1275564.0,1977600.0,122886126585.0,190484608000.0
2017-05-26 15:00:00,166.13333333333333,965.6566666666669,965.7466666666666,108.33333333333333,965.06,968.717,962.025,965.8044000000001,1523274.0,2367200.0,146804309705.0,228217692000.0
2017-05-26 15:30:00,246.26666666666668,964.9066666666665,965.1450000000001,268.3666666666667,961.987,967.493,961.987,964.9607,1637389.0,2644000.0,157818123690.0,255001952000.0
2017-05-29 09:30:00,351.6923076923077,965.3038461538462,965.6692307692308,124.15384615384616,964.97,968.9,963.748,965.6310769230769,42958.0,267200.0,4149077125.0,25916684000.0
2017-05-29 10:00:00,334.3,966.0533333333334,966.3516666666667,81.33333333333333,967.663,969.4,963.739,966.3753333333334,134358.0,706400.0,12980660180.0,68564532000.0
2017-05-29 10:30:00,103.13333333333334,963.1033333333331,963.4066666666669,105.1,959.964,967.741,959.964,963.3633333333332,198030.0,1039200.0,19113181010.0,100766592000.0
2017-05-29 11:00:00,473.8,959.6650000000001,959.9583333333335,117.16666666666667,960.813,961.289,957.341,960.0175,252527.0,1232800.0,24342111855.0,119434872000.0
2017-05-29 11:30:00,537.2,960.1066666666667,960.3616666666666,125.6,959.333,962.194,958.982,960.4840666666665,291630.0,1372800.0,28096408825.0,132950076000.0
2017-05-29 12:00:00,816.9,959.9966666666666,960.2283333333334,86.63333333333334,960.987,962.24,958.443,960.3810666666667,333305.0,1543200.0,32096700695.0,149405172000.0
2017-05-29 12:30:00,93.56666666666666,962.0349999999999,962.2816666666669,78.5,965.005,965.958,959.784,962.3649666666665,384428.0,1643200.0,37020904140.0,159089308000.0
2017-05-29 13:00:00,376.56666666666666,964.4149999999998,964.6866666666668,135.9,963.585,966.455,962.987,964.8487333333336,514362.0,1784800.0,49563362670.0,172833860000.0
2017-05-29 13:30:00,190.6,964.6983333333334,965.0116666666669,115.76666666666667,965.239,967.567,963.112,965.0906666666665,606531.0,1914400.0,58471511370.0,185417036000.0
2017-05-29 14:00:00,119.8,965.6283333333336,965.8033333333334,86.03333333333333,966.627,966.894,964.007,965.7980000000001,679208.0,1972800.0,65489080115.0,191086792000.0
2017-05-29 14:30:00,67.86666666666666,964.8133333333334,964.9866666666666,317.93333333333334,964.146,967.039,962.639,964.9786000000003,820051.0,2192000.0,79073687535.0,212354372000.0
2017-05-29 15:00:00,49.5,965.9483333333333,966.0483333333335,168.66666666666666,967.727,968.096,964.502,965.8665666666667,900199.0,2299200.0,86816977925.0,222765300000.0
2017-05-29 15:30:00,59.766666666666666,968.2316666666667,968.3216666666667,354.06666666666666,968.831,970.128,964.921,968.1795999999998,1122578.0,2748800.0,108356130075.0,266517952000.0
2017-05-30 09:30:00,166.15384615384616,962.6038461538462,963.0346153846154,152.15384615384616,962.889,964.326,961.739,962.9563076923076,18541.0,164800.0,1785674135.0,15950464000.0
2017-05-30 10:00:00,117.46666666666667,964.045,964.4016666666665,55.833333333333336,964.378,965.997,962.285,964.2664333333333,59451.0,385600.0,5730643990.0,37328392000.0
2017-05-30 10:30:00,131.26666666666668,961.9766666666667,962.2216666666666,74.66666666666667,959.578,964.984,959.122,962.1419,95408.0,608800.0,9190064990.0,58881824000.0
2017-05-30 11:00:00,195.63333333333333,958.3883333333334,958.6233333333332,66.83333333333333,959.347,960.111,956.18,958.5095333333334,149340.0,800000.0,14356035005.0,77292936000.0
2017-05-30 11:30:00,151.46666666666667,958.6583333333333,959.0350000000001,81.06666666666666,959.43,959.713,958.19,958.9858,168837.0,899200.0,16225258110.0,86852764000.0
2017-05-30 12:00:00,231.93333333333334,959.6316666666667,959.8766666666666,82.26666666666667,960.275,960.699,958.929,959.8962666666666,213874.0,976000.0,20548395695.0,94258800000.0
2017-05-30 12:30:00,159.16666666666666,958.7250000000001,959.095,83.96666666666667,958.732,960.372,958.445,959.0980999999998,242800.0,1068800.0,23322368695.0,103202244000.0
2017-05-30 13:00:00,294.03333333333336,957.0699999999999,957.3183333333332,78.8,957.634,958.778,956.124,957.3970000000002,285971.0,1168800.0,27454137350.0,112825680000.0
2017-05-30 13:30:00,135.73333333333332,959.17,959.39,120.23333333333333,959.681,959.725,957.701,959.2631333333334,331571.0,1246400.0,31829166430.0,120304012000.0
2017-05-30 14:00:00,179.3,959.4633333333333,959.8,180.93333333333334,960.567,960.567,959.141,959.7152666666665,394233.0,1324800.0,37843939260.0,127868504000.0
2017-05-30 14:30:00,212.6,961.2516666666666,961.4883333333335,56.5,962.025,962.548,960.825,961.5148999999999,480177.0,1423200.0,46106892295.0,137383008000.0
2017-05-30 15:00:00,125.06666666666666,962.1116666666666,962.4216666666667,93.66666666666667,963.132,963.132,961.3,962.3241,539004.0,1511200.0,51768136530.0,145897584000.0
2017-05-30 15:30:00,219.26666666666668,962.1416666666667,962.473333333333,165.96666666666667,962.747,963.73,960.713,962.3491666666666,640000.0,1715200.0,61483538785.0,165640420000.0
2017-05-31 09:30:00,97.84615384615384,964.9576923076921,965.2423076923078,120.6923076923077,964.858,967.029,964.296,965.047076923077,50186.0,160800.0,4843676165.0,15600132000.0
2017-05-31 10:00:00,13.733333333333333,964.8366666666665,964.945,197.5,964.724,965.295,964.11,964.7718666666665,81096.0,270400.0,7826145985.0,26227360000.0
2017-05-31 10:30:00,52.3,964.4883333333331,964.6233333333332,99.76666666666667,964.416,964.895,964.036,964.4769333333336,155736.0,376800.0,15026900705.0,36549080000.0
2017-05-31 11:00:00,291.93333333333334,964.85,964.9683333333335,169.53333333333333,964.765,965.64,964.41,965.0046666666668,236269.0,490400.0,22798088805.0,47575428000.0
2017-05-31 11:30:00,145.93333333333334,964.9300000000002,965.0683333333333,111.36666666666666,964.511,965.748,964.397,965.1153666666668,356694.0,596800.0,34419856330.0,57901632000.0
2017-05-31 12:00:00,311.0,964.7600000000001,964.8333333333329,495.73333333333335,965.094,965.123,963.363,964.7670333333334,561339.0,657600.0,54162938590.0,63795836000.0
2017-05-31 12:30:00,225.03333333333333,965.3866666666665,965.4666666666665,269.53333333333336,965.713,965.898,964.988,965.4534333333332,616435.0,708800.0,59482139255.0,68766912000.0
2017-05-31 13:00:00,356.6666666666667,965.9466666666665,966.0349999999997,254.3,966.203,966.285,965.467,966.0364666666669,727088.0,792000.0,70170622960.0,76846104000.0
2017-05-31 13:30:00,154.8,968.3233333333334,968.5083333333331,130.86666666666667,968.806,969.909,966.46,968.4511666666666,834983.0,1078400.0,80622437385.0,104759576000.0
2017-05-31 14:00:00,27.266666666666666,967.9866666666669,968.1216666666666,167.5,965.678,968.737,965.678,967.9005333333333,893365.0,1204000.0,86273938410.0,116971528000.0
2017-05-31 14:30:00,23.066666666666666,967.815,967.9533333333334,144.33333333333334,969.202,969.202,965.864,967.7106666666666,951741.0,1329600.0,91922832640.0,129180160000.0
2017-05-31 15:00:00,181.43333333333334,968.3449999999999,968.5199999999999,189.73333333333332,967.418,969.936,967.139,968.4456000000001,1010321.0,1470400.0,97594389070.0,142881268000.0
2017-05-31 15:30:00,396.8,965.6816666666668,965.9166666666666,82.46666666666667,964.958,968.246,964.555,965.8903000000001,1365596.0,2233600.0,131916286940.0,217001440000.0
2017-06-01 09:30:00,286.7692307692308,960.8653846153846,961.1384615384615,107.76923076923077,961.633,962.239,959.426,961.2386923076924,75050.0,273600.0,7216570165.0,26461204000.0
2017-06-01 10:00:00,350.06666666666666,962.9799999999999,963.2583333333334,40.53333333333333,962.111,965.85,961.62,963.3357333333333,143243.0,477600.0,13783978590.0,46220748000.0
2017-06-01 10:30:00,197.36666666666667,960.0916666666666,960.3149999999998,115.23333333333333,960.041,961.112,959.439,960.3823000000001,207350.0,636000.0,19939436375.0,61517372000.0
2017-06-01 11:00:00,174.53333333333333,960.1850000000001,960.3483333333334,93.36666666666666,960.112,961.477,959.882,960.4199666666667,267359.0,766400.0,25701855455.0,74111164000.0
2017-06-01 11:30:00,66.23333333333333,961.4633333333333,961.6716666666669,275.5,963.529,963.923,959.994,961.5393999999998,282572.0,854400.0,27165023735.0,82621712000.0
2017-06-01 12:00:00,278.1666666666667,963.9266666666668,964.1233333333333,199.4,964.777,965.06,963.187,964.0912000000002,299462.0,924800.0,28793080450.0,89448048000.0
2017-06-01 12:30:00,149.4,965.2066666666666,965.4616666666665,188.6,964.392,966.875,964.392,965.5132999999997,327426.0,1038400.0,31493409375.0,100479960000.0
2017-06-01 13:00:00,146.5,964.3183333333332,964.5533333333334,96.33333333333333,965.117,965.8,963.161,964.5638333333334,353400.0,1168800.0,33997198590.0,113123428000.0
2017-06-01 13:30:00,120.03333333333333,966.0633333333335,966.2999999999998,136.33333333333334,965.105,967.854,964.662,966.3604,410737.0,1331200.0,39537700500.0,128912200000.0
2017-06-01 14:00:00,366.53333333333336,965.33,965.5716666666666,132.76666666666668,965.536,967.492,964.173,965.5124333333332,496523.0,1471200.0,47823809795.0,142514232000.0
2017-06-01 14:30:00,95.96666666666667,965.0766666666666,965.3333333333335,61.53333333333333,963.661,965.905,963.661,965.1556,540614.0,1548800.0,52078823070.0,150047524000.0
2017-06-01 15:00:00,233.83333333333334,963.5699999999997,963.7466666666666,55.5,962.709,964.229,962.709,963.5798333333331,597592.0,1632000.0,57569557520.0,158113216000.0
2017-06-01 15:30:00,359.93333333333334,962.5766666666666,962.77,310.3333333333333,962.453,963.963,961.913,962.5898666666665,762553.0,1952800.0,73449401815.0,189178440000.0
2017-06-02 09:30:00,76.07692307692308,967.5153846153846,967.8500000000001,131.15384615384616,966.672,970.592,965.96,967.6809999999999,30923.0,244000.0,2994316085.0,23754168000.0
2017-06-02 10:00:00,101.7,966.0433333333334,966.2816666666669,64.63333333333334,966.25,967.366,964.819,966.2085999999998,79647.0,370400.0,7699824365.0,36028676000.0
2017-06-02 10:30:00,160.0,965.6583333333332,965.8699999999998,61.333333333333336,966.079,966.628,965.165,965.9827666666664,103261.0,420800.0,9980303870.0,40923576000.0
2017-06-02 11:00:00,175.26666666666668,965.0933333333335,965.3833333333334,58.9,964.898,966.372,964.262,965.4428666666668,119380.0,479200.0,11535357390.0,46590812000.0
2017-06-02 11:30:00,116.8,964.6483333333334,964.8300000000003,81.53333333333333,964.179,965.666,963.615,964.7411999999999,146406.0,586400.0,14143116840.0,56987496000.0
2017-06-02 12:00:00,22.633333333333333,966.3600000000001,966.5083333333333,121.23333333333333,967.25,967.677,964.408,966.2904999999998,176600.0,723200.0,17060682580.0,70265912000.0
2017-06-02 12:30:00,25.866666666666667,967.0933333333335,967.2716666666664,197.1,966.713,967.941,966.021,967.0004666666666,195728.0,782400.0,18910442620.0,76016356000.0
2017-06-02 13:00:00,91.96666666666667,965.35,965.5933333333334,130.1,965.547,966.233,964.975,965.4854666666666,219948.0,863200.0,21249257330.0,83849768000.0
2017-06-02 13:30:00,52.7,965.0500000000001,965.2449999999998,104.3,965.881,966.374,964.389,965.2656666666667,247918.0,885600.0,23949814115.0,86021412000.0
2017-06-02 14:00:00,90.33333333333333,965.4116666666663,965.6200000000002,91.83333333333333,965.162,966.131,965.044,965.5546333333336,271221.0,929600.0,26199829585.0,90288156000.0
2017-06-02 14:30:00,60.166666666666664,966.1366666666665,966.4383333333333,97.7,965.914,966.713,965.18,966.2393999999999,302315.0,985600.0,29204328030.0,95718340000.0
2017-06-02 15:00:00,173.6,966.1866666666666,966.2549999999997,224.13333333333333,966.0,967.186,965.655,966.1703666666666,349530.0,1075200.0,33765895005.0,104406668000.0
2017-06-02 15:30:00,404.2,965.0733333333332,965.1916666666665,169.06666666666666,965.87,965.955,964.196,965.1357,450796.0,1574400.0,43540796760.0,152761248000.0
2017-06-05 09:30:00,60.92307692307692,963.2384615384616,963.5153846153846,139.53846153846155,961.842,966.426,960.92,963.2148461538461,60595.0,172000.0,5835124520.0,16614708000.0
2017-06-05 10:00:00,172.7,962.065,962.3433333333334,56.56666666666667,963.204,963.378,960.273,962.1104,133742.0,318400.0,12871559550.0,30744980000.0
2017-06-05 10:30:00,107.53333333333333,962.5399999999998,962.8133333333336,169.43333333333334,963.923,963.923,961.037,962.6818000000001,165123.0,379200.0,15891532070.0,36619676000.0
2017-06-05 11:00:00,208.46666666666667,963.2066666666666,963.3899999999998,124.8,962.663,964.387,961.792,963.3783999999998,197977.0,482400.0,19056266170.0,46594852000.0
2017-06-05 11:30:00,552.3,963.41,963.5499999999996,303.26666666666665,964.077,964.246,961.726,963.5295333333332,288263.0,570400.0,27757271720.0,55101424000.0
2017-06-05 12:00:00,813.5333333333333,963.9216666666666,964.0166666666665,856.5,963.638,964.149,963.638,964.0041666666663,324851.0,620000.0,31284309930.0,59899848000.0
2017-06-05 12:30:00,183.83333333333334,962.0283333333333,962.2850000000002,199.36666666666667,962.054,963.799,960.863,962.2379333333333,374394.0,699200.0,36051431960.0,67552756000.0
2017-06-05 13:00:00,136.36666666666667,962.75,962.9416666666668,146.03333333333333,964.239,964.456,961.665,962.9542333333335,417642.0,743200.0,40216056900.0,71809068000.0
2017-06-05 13:30:00,219.06666666666666,963.3866666666664,963.5916666666667,156.56666666666666,963.206,964.598,962.734,963.6870333333334,487763.0,833600.0,46972154200.0,80566804000.0
2017-06-05 14:00:00,282.4,963.9683333333334,964.1466666666668,187.0,965.199,965.199,963.154,964.2510333333332,549173.0,929600.0,52892412290.0,89874644000.0
2017-06-05 14:30:00,356.93333333333334,964.5666666666665,964.7200000000004,234.0,964.46,965.922,964.119,964.8479333333333,611763.0,1043200.0,58931163900.0,100898356000.0
2017-06-05 15:00:00,119.8,966.115,966.4050000000001,160.53333333333333,968.503,968.998,964.776,966.3642333333333,688389.0,1236800.0,66339329770.0,119726324000.0
2017-06-05 15:30:00,369.56666666666666,967.2683333333332,967.4299999999998,256.56666666666666,967.091,968.488,966.02,967.3820666666668,846859.0,1514400.0,81663814145.0,146726052000.0
2017-06-06 09:30:00,67.84615384615384,966.6653846153846,967.0153846153844,467.0,966.355,967.837,966.207,966.8376153846154,25944.0,185600.0,2509239395.0,18017436000.0
2017-06-06 10:00:00,113.33333333333333,964.8383333333331,965.0566666666666,207.0,962.85,966.813,962.718,964.9117666666667,58314.0,408000.0,5631517750.0,39554024000.0
2017-06-06 10:30:00,69.6,963.7716666666669,964.0183333333339,87.16666666666667,963.442,964.68,963.361,963.8381666666668,439985.0,572000.0,42415175795.0,55420000000.0
2017-06-06 11:00:00,56.2,961.645,961.765,53.56666666666667,961.38,963.687,960.599,961.7486000000002,473783.0,725600.0,45665535230.0,70249476000.0
2017-06-06 11:30:00,126.33333333333333,962.4216666666669,962.5266666666668,67.8,963.54,963.737,961.305,962.6908333333337,515824.0,847200.0,49711562650.0,82016264000.0
2017-06-06 12:00:00,274.0,963.2933333333332,963.4649999999998,207.13333333333333,964.066,964.234,962.182,963.6443,625128.0,982400.0,60239711500.0,95112244000.0
2017-06-06 12:30:00,261.53333333333336,965.2249999999999,965.4150000000002,74.53333333333333,966.322,966.716,964.082,965.6320333333333,713930.0,1169600.0,68812284170.0,113286040000.0
2017-06-06 13:00:00,202.53333333333333,965.8966666666664,966.0333333333334,159.13333333333333,965.622,967.206,964.737,966.1569666666668,924379.0,1405600.0,89141856595.0,136212812000.0
2017-06-06 13:30:00,292.53333333333336,965.2383333333332,965.4016666666669,52.06666666666667,965.448,966.154,964.36,965.4301,1015859.0,1548000.0,97972065620.0,150036972000.0
2017-06-06 14:00:00,193.1,965.0816666666668,965.1866666666667,86.83333333333333,965.355,966.111,964.534,965.1687,1124598.0,1704000.0,108467810245.0,165181312000.0
2017-06-06 14:30:00,311.1333333333333,964.8800000000002,965.0033333333332,125.7,964.522,965.655,964.065,965.0748333333335,1207239.0,1797600.0,116441042240.0,174264796000.0
2017-06-06 15:00:00,241.96666666666667,964.8666666666669,964.9649999999999,97.86666666666666,964.568,965.715,964.18,964.9155666666666,1335613.0,1979200.0,128828696380.0,191890308000.0
2017-06-06 15:30:00,236.33333333333334,965.9916666666667,966.2016666666666,141.73333333333332,968.602,968.602,964.618,965.9945999999999,1681911.0,2463200.0,162289497080.0,238938876000.0
2017-06-07 09:30:00,67.38461538461539,967.2346153846155,967.4461538461538,85.6923076923077,967.057,968.082,965.259,967.3592307692307,16763.0,87200.0,1620823575.0,8470620000.0
2017-06-07 10:00:00,62.2,966.8716666666662,967.0550000000001,198.0,967.19,967.655,964.815,966.7951333333332,75495.0,221600.0,7298531500.0,21515024000.0
2017-06-07 10:30:00,83.23333333333333,966.4683333333335,966.63,195.6,965.469,967.253,965.268,966.4540666666668,109113.0,280000.0,10546402180.0,27183876000.0
2017-06-07 11:00:00,46.2,966.5900000000001,966.7233333333334,186.33333333333334,966.425,967.389,965.879,966.6643999999999,127580.0,329600.0,12331474765.0,32003608000.0
2017-06-07 11:30:00,93.66666666666667,967.345,967.4750000000001,189.83333333333334,968.392,969.478,966.219,967.4321666666667,198967.0,444800.0,19238763985.0,43214968000.0
2017-06-07 12:00:00,89.83333333333333,968.01,968.2183333333335,229.03333333333333,967.367,968.758,967.367,968.0834000000001,263885.0,528800.0,25525073675.0,51394096000.0
2017-06-07 12:30:00,120.4,967.8000000000003,967.9599999999999,271.8666666666667,968.645,968.736,967.047,967.8769000000003,274412.0,590400.0,26543773625.0,57391328000.0
2017-06-07 13:00:00,170.23333333333332,967.6666666666666,967.9283333333334,261.46666666666664,966.812,969.59,966.279,967.7781333333332,317036.0,875200.0,30669952345.0,85104632000.0
2017-06-07 13:30:00,46.333333333333336,967.1716666666667,967.4216666666666,268.53333333333336,966.802,967.853,966.365,967.1312999999999,338084.0,954400.0,32705382815.0,92798320000.0
2017-06-07 14:00:00,90.5,967.1200000000001,967.3049999999998,431.4,967.717,967.722,966.189,966.9737666666666,362763.0,1043200.0,35091980450.0,101419996000.0
2017-06-07 14:30:00,115.73333333333333,967.4733333333334,967.6650000000002,204.06666666666666,967.775,967.835,967.077,967.3840666666667,412129.0,1181600.0,39866262715.0,114853620000.0
2017-06-07 15:00:00,63.86666666666667,967.6433333333335,967.8216666666666,368.8333333333333,967.857,968.096,967.078,967.6456333333335,502838.0,1462400.0,48643664265.0,142136312000.0
2017-06-07 15:30:00,145.16666666666666,968.3266666666669,968.4333333333335,576.8,968.63,969.65,967.315,968.3230000000002,662157.0,1720000.0,64075267275.0,167207608000.0
2017-06-08 09:30:00,71.3076923076923,967.1653846153846,967.3846153846155,44.0,967.545,968.503,966.612,967.3037692307693,32023.0,159200.0,3098034245.0,15474520000.0
2017-06-08 10:00:00,238.7,968.9416666666664,969.171666666667,128.03333333333333,977.087,977.087,966.557,969.178,255447.0,732800.0,24808839190.0,71568940000.0
2017-06-08 10:30:00,107.8,976.5383333333332,976.7316666666665,246.46666666666667,976.132,978.23,975.353,976.6275333333335,384462.0,1016800.0,37412765290.0,99457764000.0
2017-06-08 11:00:00,36.6,977.3983333333332,977.5383333333336,222.46666666666667,979.266,979.282,975.448,977.4118666666668,466128.0,1261600.0,45401370040.0,123517784000.0
2017-06-08 11:30:00,72.6,980.6966666666666,980.861666666667,146.5,981.266,983.069,978.279,980.7620333333333,635500.0,1742400.0,62017489980.0,170949320000.0
2017-06-08 12:00:00,118.3,980.843333333333,981.0433333333333,171.4,980.519,981.791,980.18,981.0548333333332,806282.0,1851200.0,78769478790.0,181679828000.0
2017-06-08 12:30:00,135.5,980.3616666666666,980.5666666666665,133.0,980.122,981.268,980.122,980.5025666666667,874494.0,1931200.0,85456522990.0,189565864000.0
2017-06-08 13:00:00,164.6,980.6249999999997,980.7733333333334,85.53333333333333,981.177,981.563,979.981,980.8187333333331,936487.0,2016000.0,91535949790.0,197928312000.0
2017-06-08 13:30:00,128.2,979.575,979.8933333333333,85.7,978.084,981.126,977.97,979.7690666666666,1087975.0,2169600.0,106376150845.0,213054480000.0
2017-06-08 14:00:00,50.1,978.7916666666667,978.9850000000001,155.06666666666666,980.147,980.228,977.668,978.7712999999999,1145031.0,2262400.0,111959622180.0,222186440000.0
2017-06-08 14:30:00,33.8,980.7333333333332,980.875,439.46666666666664,980.751,981.386,979.726,980.6062000000002,1201924.0,2376000.0,117540281130.0,233387580000.0
2017-06-08 15:00:00,97.2,980.4533333333331,980.6500000000001,128.53333333333333,980.963,981.508,979.433,980.5921999999999,1317053.0,2619200.0,128831084810.0,257360056000.0
2017-06-08 15:30:00,112.46666666666667,979.1066666666667,979.2966666666666,193.43333333333334,979.019,981.06,977.47,979.1688333333329,1526903.0,2968000.0,149373533435.0,291684384000.0
2017-06-09 09:30:00,66.15384615384616,983.4115384615385,983.6692307692308,124.15384615384616,982.601,985.566,982.455,983.4813846153845,69306.0,309600.0,6817550075.0,30592848000.0
2017-06-09 10:00:00,97.4,979.808333333333,979.9883333333333,109.6,978.66,982.619,977.995,979.9729000000002,189070.0,692800.0,18555417540.0,68328888000.0
2017-06-09 10:30:00,68.63333333333334,977.94,978.07,113.86666666666666,977.653,979.036,977.445,977.9865666666666,247521.0,848000.0,24273081175.0,83574184000.0
2017-06-09 11:00:00,102.76666666666667,977.1283333333334,977.2750000000001,279.93333333333334,977.383,978.0,976.093,977.0957999999999,305308.0,1000800.0,29920802625.0,98557164000.0
2017-06-09 11:30:00,125.63333333333334,978.6766666666667,978.7916666666665,118.3,980.59,980.655,977.335,978.7979666666666,451399.0,1243200.0,44228766130.0,122382692000.0
2017-06-09 12:00:00,152.06666666666666,978.6133333333335,978.7333333333333,99.83333333333333,977.607,979.788,977.21,978.6828666666667,505684.0,1322400.0,49544162265.0,130164416000.0
2017-06-09 12:30:00,194.63333333333333,977.42,977.5066666666662,115.5,977.611,977.734,977.068,977.4638666666667,541413.0,1390400.0,53036535625.0,136835320000.0
2017-06-09 13:00:00,167.36666666666667,978.8066666666668,978.8833333333334,109.7,979.996,980.171,977.258,978.8852333333332,651808.0,1531200.0,63836924545.0,150672756000.0
2017-06-09 13:30:00,132.06666666666666,981.7049999999998,981.7750000000002,594.3333333333334,982.721,983.267,979.911,981.6999333333334,760782.0,1755200.0,74542193325.0,172750376000.0
2017-06-09 14:00:00,133.96666666666667,983.22,983.3449999999999,348.06666666666666,985.305,985.305,981.114,983.1638000000002,858408.0,1894400.0,84144930820.0,186475424000.0
2017-06-09 14:30:00,235.0,985.8133333333335,985.95,134.0,985.329,986.972,984.207,985.8082666666667,1065634.0,2185600.0,104578035255.0,215245476000.0
2017-06-09 15:00:00,91.46666666666667,985.0166666666668,985.091666666667,591.8666666666667,984.857,985.506,984.58,984.9587333333332,1177580.0,2308800.0,115605381015.0,227401052000.0
2017-06-09 15:30:00,110.16666666666667,985.0416666666666,985.12,411.43333333333334,985.232,986.407,984.083,985.1327666666667,1391113.0,2686400.0,136640131295.0,264730800000.0
2017-06-12 09:30:00,260.9230769230769,988.4653846153846,988.8076923076923,312.2307692307692,988.779,989.507,986.895,988.4283076923076,64043.0,356000.0,6329432840.0,35252112000.0
2017-06-12 10:00:00,181.4,985.2833333333333,985.5899999999999,286.2,981.62,988.628,981.25,985.4507333333337,146001.0,673600.0,14407440080.0,66657404000.0
2017-06-12 10:30:00,415.56666666666666,979.6933333333329,979.9283333333335,167.06666666666666,979.511,982.528,979.192,979.8569,250475.0,1010400.0,24644265465.0,99824604000.0
2017-06-12 11:00:00,325.1,976.5899999999999,976.8366666666668,121.26666666666667,975.143,979.632,974.837,976.8121000000002,468317.0,1382400.0,45911320505.0,136328584000.0
2017-06-12 11:30:00,401.8,975.3850000000001,975.6400000000001,106.46666666666667,976.615,976.734,974.681,975.6323333333333,542948.0,1594400.0,53190029155.0,157108628000.0
2017-06-12 12:00:00,188.46666666666667,976.7783333333334,977.0733333333332,157.13333333333333,977.568,978.025,976.432,977.0599000000003,584774.0,1768000.0,57277328775.0,174150664000.0
2017-06-12 12:30:00,135.7,977.17,977.45,133.03333333333333,977.093,977.987,977.039,977.4542666666665,657684.0,1936800.0,64403656540.0,190728408000.0
2017-06-12 13:00:00,193.46666666666667,977.1749999999998,977.4499999999999,123.33333333333333,977.468,977.817,976.832,977.4207,705351.0,2046400.0,69062344050.0,201491896000.0
2017-06-12 13:30:00,230.66666666666666,976.6083333333331,976.9300000000001,123.13333333333334,976.227,977.807,975.731,976.9467999999998,799467.0,2226400.0,78253219845.0,219157824000.0
2017-06-12 14:00:00,96.53333333333333,975.6099999999999,975.8283333333331,88.1,974.506,977.493,972.844,975.8731000000002,898163.0,2431200.0,87880893640.0,239224404000.0
2017-06-12 14:30:00,79.36666666666666,976.2683333333334,976.4333333333333,185.46666666666667,977.508,978.156,973.857,976.3844333333333,947537.0,2601600.0,92701652930.0,255940732000.0
2017-06-12 15:00:00,233.33333333333334,976.8250000000002,977.0750000000002,270.26666666666665,976.61,977.829,975.038,977.0926333333332,1029447.0,2804800.0,100704878995.0,275890192000.0
2017-06-12 15:30:00,559.9333333333333,976.4733333333332,976.7266666666668,365.2,975.488,977.476,975.103,976.6789333333331,1197684.0,3150400.0,117136941235.0,309806900000.0
2017-06-13 09:30:00,185.76923076923077,977.0384615384617,977.2615384615384,133.6153846153846,977.567,978.542,976.157,977.1343076923076,156298.0,315200.0,15286405945.0,30961236000.0
2017-06-13 10:00:00,408.1,978.2383333333332,978.3700000000001,463.53333333333336,977.792,979.014,977.059,978.2315666666668,219984.0,448000.0,21517283005.0,43998076000.0
2017-06-13 10:30:00,165.23333333333332,976.3866666666668,976.5883333333333,125.93333333333334,974.842,977.875,974.521,976.5187333333336,260324.0,636800.0,25454655040.0,62492320000.0
2017-06-13 11:00:00,172.36666666666667,974.8483333333332,975.0283333333334,234.5,974.944,976.005,973.423,974.8968,307622.0,739200.0,30063794910.0,72510952000.0
2017-06-13 11:30:00,180.06666666666666,975.3666666666666,975.5216666666666,35.3,975.572,976.009,974.658,975.3917000000001,352242.0,868800.0,34416719185.0,85195864000.0
2017-06-13 12:00:00,109.9,975.3933333333333,975.5233333333332,117.03333333333333,974.672,975.806,974.672,975.3870666666664,387168.0,952000.0,37823749010.0,93334044000.0
2017-06-13 12:30:00,103.13333333333334,974.7049999999998,974.8250000000004,103.16666666666667,975.468,975.473,974.12,974.7968999999999,411867.0,1056000.0,40231361015.0,103499628000.0
2017-06-13 13:00:00,113.03333333333333,974.8116666666667,975.0283333333333,47.9,974.424,975.759,973.219,974.9055000000002,439271.0,1128800.0,42902687825.0,110615292000.0
2017-06-13 13:30:00,46.266666666666666,974.5150000000001,974.6666666666665,102.9,973.765,975.291,973.722,974.5812333333332,662133.0,1216000.0,64630963285.0,119139176000.0
2017-06-13 14:00:00,85.96666666666667,973.8583333333335,973.9466666666667,121.16666666666667,973.547,974.461,973.327,973.9154666666668,695758.0,1318400.0,67906171350.0,129137836000.0
2017-06-13 14:30:00,122.1,973.3716666666667,973.4333333333336,23.566666666666666,973.098,974.289,973.039,973.4717999999998,722441.0,1374400.0,70503986455.0,134606576000.0
2017-06-13 15:00:00,141.43333333333334,972.6933333333333,972.7749999999999,59.8,973.367,973.884,971.273,972.7961333333332,760991.0,1507200.0,74253567070.0,147564712000.0
2017-06-13 15:30:00,509.56666666666666,973.8483333333331,973.9366666666668,102.1,974.899,975.313,973.207,974.0338333333331,904443.0,1888000.0,88228581250.0,184771172000.0
2017-06-14 09:30:00,183.30769230769232,967.2269230769232,967.4192307692307,83.0,965.4,969.665,964.103,967.3588461538461,70356.0,326400.0,6810644710.0,31684424000.0
