,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 11:00:00,1397.1666666666667,164.2883333333333,164.3683333333333,1653.1333333333334,164.769,164.953,163.585,164.35996666666668,1418545.0,5460000.0,23197136225.0,89172180000.0
2017-05-25 11:30:00,1198.0333333333333,164.27500000000003,164.34833333333333,591.5,163.595,164.78,163.595,164.34863333333337,1638759.0,6348000.0,26815381175.0,103747980000.0
2017-05-25 12:00:00,584.2666666666667,164.01833333333335,164.09833333333327,1063.1666666666667,164.058,164.606,163.664,164.07046666666665,1803154.0,7412000.0,29511938490.0,121192480000.0
2017-05-25 12:30:00,610.9333333333333,164.32000000000002,164.39666666666665,1207.4,164.29,164.637,163.998,164.33873333333332,1987711.0,8088000.0,32545856085.0,132294960000.0
2017-05-25 13:00:00,1164.0,164.4,164.5,4582.0,164.455,164.455,164.455,164.455,2276190.0,9112000.0,37276343210.0,149074140000.0
2017-05-26 09:30:00,892.8461538461538,164.0153846153846,164.10384615384615,1442.0,164.525,164.75099999999995,163.255,164.0953076923077,336801.0,1268000.0,5527641580.0,20758940000.0
2017-05-26 10:00:00,873.8666666666667,163.92,164.01166666666663,1112.2,164.206,164.541,163.414,163.96746666666664,673159.0,3044000.0,11042455300.0,49819820000.0
2017-05-26 10:30:00,1366.2,164.76833333333335,164.86166666666665,1129.8333333333333,165.06,165.38299999999995,164.2,164.82863333333339,1060234.0,4592000.0,17422876450.0,75309460000.0
2017-05-26 11:00:00,772.3666666666667,164.59833333333336,164.69,1067.2333333333333,164.107,165.232,163.674,164.67873333333333,1250894.0,5492000.0,20560305140.0,90091200000.0
2017-05-26 11:30:00,1026.5333333333333,163.14,163.23,1319.6,162.847,164.162,161.959,163.2165333333333,1594507.0,6960000.0,26155514135.0,113930400000.0
2017-05-26 12:00:00,1204.2333333333333,162.92166666666668,163.015,801.0,162.893,163.398,162.643,163.04039999999998,1717328.0,7496000.0,28157032300.0,122640120000.0
2017-05-26 12:30:00,995.4666666666667,162.585,162.66500000000002,1260.9333333333334,162.534,162.856,162.332,162.62266666666665,1850238.0,8132000.0,30318104680.0,132938760000.0
2017-05-26 13:00:00,834.5,162.46333333333334,162.55166666666668,1222.8,162.563,162.734,162.226,162.52220000000003,1976456.0,8628000.0,32368759680.0,140975180000.0
2017-05-26 13:30:00,880.6333333333333,162.205,162.295,1031.5333333333333,161.488,162.71,161.41899999999995,162.25943333333328,2137647.0,9544000.0,34979302785.0,155760820000.0
2017-05-26 14:00:00,1786.5333333333333,161.85666666666663,161.93666666666667,1293.4,161.762,162.92600000000004,160.844,161.91753333333335,2708024.0,10972000.0,44223094815.0,178856200000.0
2017-05-26 14:30:00,1739.2666666666667,161.32,161.39333333333332,831.1,161.964,162.216,160.879,161.3826666666667,3226183.0,12140000.0,52587895725.0,197693840000.0
2017-05-26 15:00:00,2010.1333333333334,161.86166666666668,161.9466666666667,1234.5666666666666,161.563,162.687,161.53,161.9138666666667,3904928.0,13564000.0,63582773875.0,220753200000.0
2017-05-26 15:30:00,2207.733333333333,161.15333333333334,161.22333333333333,1542.4333333333334,161.266,161.597,160.815,161.2373333333333,4546427.0,14996000.0,73922721075.0,243875380000.0
2017-05-29 09:30:00,1539.2307692307693,162.3346153846154,162.45384615384617,2492.153846153846,162.438,162.781,161.886,162.37230769230771,281113.0,960000.0,4560117725.0,15553520000.0
2017-05-29 10:00:00,3012.1666666666665,159.56500000000003,159.6616666666667,1505.9,158.493,162.476,157.812,159.61323333333337,907035.0,3376000.0,14536646665.0,54015240000.0
2017-05-29 10:30:00,1828.4,156.72333333333333,156.81833333333333,1204.8333333333333,155.799,158.27100000000004,155.799,156.7745,1503692.0,5392000.0,23888375695.0,85544500000.0
2017-05-29 11:00:00,1293.6666666666667,156.79999999999998,156.88666666666668,1051.8666666666666,156.94299999999996,157.268,155.923,156.85153333333335,1701597.0,6164000.0,26991158420.0,97618780000.0
2017-05-29 11:30:00,1053.7333333333333,157.02500000000003,157.11166666666662,959.0,156.89600000000004,157.412,156.542,157.0607333333333,1872163.0,6584000.0,29671439695.0,104209100000.0
2017-05-29 12:00:00,941.1666666666666,156.16333333333336,156.23999999999998,1267.1,155.799,156.863,155.34,156.2185666666667,2140792.0,7384000.0,33862126475.0,116663040000.0
2017-05-29 12:30:00,788.2666666666667,155.98000000000002,156.045,1156.8,156.30700000000004,156.30700000000004,155.694,155.99980000000002,2292144.0,7960000.0,36224277720.0,125643000000.0
2017-05-29 13:00:00,2212.1666666666665,156.34000000000003,156.41,1351.2333333333333,156.036,156.921,155.894,156.37226666666666,2584439.0,8604000.0,40800000790.0,135720760000.0
2017-05-29 13:30:00,2049.266666666667,155.80833333333334,155.8783333333333,717.1666666666666,155.873,156.274,155.415,155.84296666666663,2775331.0,8980000.0,43773669840.0,141577440000.0
2017-05-29 14:00:00,1487.9666666666667,156.045,156.1216666666666,1060.4333333333334,155.631,156.468,155.601,156.0849,3218834.0,9968000.0,50695370360.0,156969380000.0
2017-05-29 14:30:00,1349.9,155.67833333333328,155.74166666666665,1111.4,155.912,156.009,155.347,155.69340000000003,3549079.0,10688000.0,55838418470.0,168170260000.0
2017-05-29 15:00:00,995.1333333333333,155.8716666666667,155.93833333333333,854.7333333333333,155.555,156.16299999999995,155.555,155.88476666666662,3897533.0,11452000.0,61270983175.0,180067060000.0
2017-05-29 15:30:00,1528.3666666666666,153.2466666666667,153.31833333333333,1561.9,152.547,155.156,152.547,153.2788,4926383.0,15564000.0,77064243875.0,242989160000.0
2017-05-30 09:30:00,1575.3076923076924,150.71923076923076,150.83076923076925,1687.1538461538462,151.885,151.885,149.97799999999995,150.77746153846152,583169.0,2072000.0,8794276915.0,31217460000.0
2017-05-30 10:00:00,1456.6,153.6983333333333,153.7866666666667,1779.9666666666667,153.933,154.591,152.382,153.72490000000002,1757625.0,5480000.0,26827950800.0,83544440000.0
2017-05-30 10:30:00,1225.7,153.69500000000002,153.78,1356.4333333333334,153.578,154.616,152.944,153.75173333333336,2217973.0,7104000.0,33911897780.0,108495360000.0
2017-05-30 11:00:00,1192.4333333333334,153.06,153.13666666666668,1273.1666666666667,153.336,153.498,152.594,153.10729999999998,2482754.0,8240000.0,37965468960.0,125881040000.0
2017-05-30 11:30:00,1831.3666666666666,154.03166666666667,154.11,1299.5666666666666,155.511,155.511,153.246,154.0667333333334,2970532.0,9872000.0,45501738780.0,151067540000.0
2017-05-30 12:00:00,864.9666666666667,155.86833333333334,155.95166666666668,1172.3,155.81799999999996,156.304,155.67600000000004,155.92443333333333,3524910.0,11504000.0,54150366095.0,176524060000.0
2017-05-30 12:30:00,1560.4333333333334,156.34333333333333,156.4316666666667,1598.8333333333333,156.137,156.911,155.846,156.38286666666667,3922183.0,12784000.0,60366561695.0,196556660000.0
2017-05-30 13:00:00,2027.1666666666667,155.7183333333333,155.79666666666668,1300.6,155.589,156.05,155.485,155.7825666666667,4104378.0,13396000.0,63203433780.0,206086800000.0
2017-05-30 13:30:00,1576.3333333333333,156.17666666666668,156.24499999999998,615.8333333333334,156.421,156.504,155.615,156.2024,4304447.0,14072000.0,66330208585.0,216651920000.0
2017-05-30 14:00:00,2566.733333333333,156.06,156.145,992.8333333333334,156.19299999999996,156.535,155.72899999999996,156.14946666666665,4476203.0,14436000.0,69011420400.0,222333120000.0
2017-05-30 14:30:00,1598.8333333333333,155.73833333333337,155.82166666666666,1178.3333333333333,155.868,156.072,155.59799999999996,155.8326666666667,4607717.0,14776000.0,71060097785.0,227628280000.0
2017-05-30 15:00:00,1995.9666666666667,156.00333333333336,156.08666666666667,1167.5,155.783,156.501,155.783,156.08019999999996,4812280.0,15428000.0,74252541480.0,237810320000.0
2017-05-30 15:30:00,2374.633333333333,155.69833333333335,155.77666666666664,1776.6666666666667,156.292,156.292,155.32,155.75853333333336,5252844.0,16800000.0,81113311740.0,259187580000.0
2017-05-31 09:30:00,818.3846153846154,155.65384615384613,155.75384615384618,1310.6923076923076,156.295,156.80200000000005,155.091,155.69653846153847,259993.0,1052000.0,4050478470.0,16365980000.0
2017-05-31 10:00:00,763.7,156.74166666666667,156.82333333333332,1716.3333333333333,156.756,157.187,156.335,156.76506666666666,590679.0,2840000.0,9237956415.0,44362220000.0
2017-05-31 10:30:00,757.5,155.415,155.51666666666668,1451.5,155.112,156.80200000000005,154.488,155.44249999999997,911913.0,4356000.0,14225153130.0,67838020000.0
2017-05-31 11:00:00,1003.7666666666667,154.46166666666664,154.54500000000002,1020.4,154.44899999999996,155.132,154.041,154.4962,1121178.0,5120000.0,17456704830.0,79599980000.0
2017-05-31 11:30:00,1025.9666666666667,154.04833333333335,154.14666666666668,1184.0333333333333,153.813,154.59,153.722,154.09673333333333,1296714.0,5968000.0,20160279200.0,92609280000.0
2017-05-31 12:00:00,1024.7666666666667,154.19833333333332,154.28999999999996,1171.4,154.343,154.63,153.861,154.2493333333333,1450040.0,6752000.0,22525040940.0,104640140000.0
2017-05-31 12:30:00,1030.2,153.26666666666668,153.35500000000002,965.4333333333333,154.254,154.254,152.736,153.31459999999998,1990702.0,9732000.0,30818668080.0,150050140000.0
2017-05-31 13:00:00,1237.1666666666667,153.63999999999996,153.71666666666667,1204.2,154.497,154.497,153.136,153.67210000000003,2286735.0,11112000.0,35374261900.0,171114760000.0
2017-05-31 13:30:00,1107.3,154.5583333333334,154.65000000000003,1261.8666666666666,155.249,155.295,154.076,154.5693,2595538.0,12456000.0,40150916875.0,191753160000.0
2017-05-31 14:00:00,1336.1666666666667,155.38000000000002,155.44833333333332,1119.0,155.123,156.45600000000005,154.938,155.4137,3213479.0,14276000.0,49758024450.0,219871220000.0
2017-05-31 14:30:00,1252.1666666666667,155.20333333333332,155.28,716.0,154.936,155.638,154.936,155.26229999999998,3461429.0,15096000.0,53606363905.0,232534600000.0
2017-05-31 15:00:00,499.26666666666665,154.91333333333338,154.995,920.5,154.89600000000004,155.16899999999995,154.735,154.96453333333332,3708985.0,15936000.0,57442183295.0,245480680000.0
2017-05-31 15:30:00,1761.5333333333333,155.4,155.4716666666667,651.2333333333333,155.80200000000005,156.219,155.05200000000005,155.466,4368649.0,17244000.0,67701011895.0,265702360000.0
2017-06-01 09:30:00,1545.6153846153845,155.73846153846154,155.8346153846154,773.1538461538462,155.308,156.405,154.935,155.7783846153846,172335.0,1004000.0,2685827325.0,15582380000.0
2017-06-01 10:00:00,1096.6666666666667,156.33,156.41333333333336,883.8333333333334,155.73,157.191,155.23,156.36126666666667,565153.0,2592000.0,8831349495.0,40330680000.0
2017-06-01 10:30:00,910.6333333333333,156.04666666666668,156.13833333333335,861.7,156.681,156.80700000000004,155.444,156.07306666666665,728245.0,3392000.0,11377988205.0,52753580000.0
2017-06-01 11:00:00,897.7666666666667,155.7716666666667,155.8633333333333,1200.2333333333333,154.957,156.618,154.951,155.8328333333333,881382.0,4320000.0,13759333440.0,67105960000.0
2017-06-01 11:30:00,788.5333333333333,154.96166666666664,155.04666666666668,1084.4666666666667,155.086,155.287,154.571,155.0449333333333,1030374.0,5012000.0,16066920135.0,77747720000.0
2017-06-01 12:00:00,775.5333333333333,155.11,155.18999999999997,1459.8,155.477,155.717,154.84,155.17093333333332,1130802.0,5496000.0,17625954830.0,85215140000.0
2017-06-01 12:30:00,667.0,155.2,155.2783333333333,1052.1666666666667,154.667,155.57299999999995,154.667,155.26603333333335,1231027.0,5912000.0,19180609500.0,91628300000.0
2017-06-01 13:00:00,1121.9333333333334,154.95499999999998,155.03833333333338,1357.6,155.266,155.80200000000005,154.131,155.02703333333332,1499645.0,7648000.0,23340090450.0,118316860000.0
2017-06-01 13:30:00,760.6,155.86333333333334,155.95499999999998,1682.0666666666666,156.898,157.046,155.32299999999995,155.8846333333334,1810185.0,9024000.0,28200821865.0,139736340000.0
2017-06-01 14:00:00,1110.1333333333334,156.59499999999997,156.67999999999998,1146.2333333333333,156.495,156.97299999999996,156.329,156.61576666666667,2180746.0,10464000.0,34005674925.0,162210120000.0
2017-06-01 14:30:00,927.2333333333333,156.42166666666668,156.51833333333335,1156.3666666666666,155.923,156.839,155.923,156.45689999999996,2301656.0,11260000.0,35896346375.0,174615380000.0
2017-06-01 15:00:00,1436.7333333333333,155.99166666666665,156.07333333333332,1124.9666666666667,156.19,156.248,155.775,156.0016,2394898.0,11628000.0,37351077065.0,180333420000.0
2017-06-01 15:30:00,707.9,157.23999999999998,157.31166666666667,1782.8333333333333,157.586,158.467,156.187,157.25636666666668,2931680.0,14524000.0,45816626035.0,225856160000.0
2017-06-02 09:30:00,1055.923076923077,158.18076923076922,158.26923076923077,658.9230769230769,158.072,158.627,157.969,158.22007692307696,180499.0,1072000.0,2858409055.0,16901560000.0
2017-06-02 10:00:00,890.8333333333334,157.85666666666665,157.93000000000004,679.6666666666666,157.575,158.565,157.34,157.88786666666664,444681.0,2488000.0,7029911950.0,39158860000.0
2017-06-02 10:30:00,497.46666666666664,157.78,157.8466666666667,960.4,157.994,158.13299999999995,157.366,157.80229999999997,605971.0,3124000.0,9574234260.0,49127120000.0
2017-06-02 11:00:00,640.0,157.97833333333335,158.05499999999998,822.0,157.739,158.373,157.724,158.00216666666665,713492.0,3420000.0,11273320765.0,53769600000.0
2017-06-02 11:30:00,545.5333333333333,157.79666666666665,157.86999999999998,1241.8,157.881,158.24200000000005,157.172,157.8295333333334,886749.0,4096000.0,14003560330.0,64329740000.0
2017-06-02 12:00:00,1257.8,157.74833333333333,157.84833333333333,1546.0,157.905,157.974,157.66,157.8028666666667,930638.0,4260000.0,14696223305.0,66897400000.0
2017-06-02 12:30:00,1441.7333333333333,159.26833333333335,159.335,1546.2333333333333,161.222,161.27100000000004,157.94,159.2785,1772159.0,7584000.0,28161936795.0,119778820000.0
2017-06-02 13:00:00,1159.0666666666666,161.19,161.27333333333334,1336.2,161.287,161.775,160.815,161.19163333333333,2332402.0,10476000.0,37202591275.0,166237600000.0
2017-06-02 13:30:00,1460.7,160.44333333333333,160.52833333333328,1164.5666666666666,160.58700000000005,161.19799999999995,160.218,160.4814333333333,2648904.0,11752000.0,42280019295.0,186607200000.0
2017-06-02 14:00:00,1263.1333333333334,160.47666666666666,160.56166666666667,1078.3666666666666,160.689,160.689,160.372,160.51780000000005,2769456.0,12296000.0,44215172435.0,195282580000.0
2017-06-02 14:30:00,738.1666666666666,160.70166666666665,160.78166666666667,992.3666666666667,161.009,161.24,160.495,160.7261333333333,2977846.0,13072000.0,47565678440.0,207668380000.0
2017-06-02 15:00:00,597.4666666666667,160.475,160.5550000000001,1283.3666666666666,159.79399999999995,161.134,159.79399999999995,160.51103333333333,3277249.0,13768000.0,52368374100.0,218756900000.0
2017-06-02 15:30:00,799.5,160.13833333333335,160.21166666666667,989.5333333333333,160.035,160.375,159.953,160.15856666666667,3792167.0,15368000.0,60616202440.0,244205160000.0
2017-06-05 09:30:00,1876.6923076923076,160.47307692307692,160.61153846153846,1861.8461538461538,160.543,160.986,159.945,160.52246153846153,344852.0,1040000.0,5529722065.0,16546840000.0
2017-06-05 10:00:00,977.6,160.755,160.84333333333333,1148.9666666666667,161.735,161.735,160.105,160.78856666666667,661974.0,2616000.0,10627289155.0,41675940000.0
2017-06-05 10:30:00,1554.2333333333333,161.35833333333332,161.45,1273.3666666666666,161.481,161.738,161.06,161.39826666666667,869406.0,3584000.0,13978177065.0,57182820000.0
2017-06-05 11:00:00,1312.5666666666666,161.19333333333333,161.28333333333333,834.4666666666667,161.139,161.673,160.891,161.25056666666666,1061311.0,4308000.0,17073311825.0,68743180000.0
2017-06-05 11:30:00,1155.2,161.98499999999999,162.06333333333333,1548.8666666666666,162.386,162.431,161.153,162.0238,1393011.0,5556000.0,22448638160.0,88775680000.0
2017-06-05 12:00:00,1125.0333333333333,161.9966666666667,162.08333333333337,1106.7333333333333,161.593,162.3,161.593,162.07053333333334,1502570.0,6160000.0,24222626295.0,98472720000.0
2017-06-05 12:30:00,930.5666666666667,161.36333333333334,161.45,1604.5,161.006,161.651,160.92,161.4295666666667,1671722.0,6784000.0,26949291415.0,108434260000.0
2017-06-05 13:00:00,840.3,160.7133333333333,160.80666666666664,940.2333333333333,160.597,161.088,160.36,160.78850000000003,1804422.0,7372000.0,29080719980.0,117788560000.0
2017-06-05 13:30:00,1546.2333333333333,160.63166666666666,160.69833333333335,783.7666666666667,161.041,161.19,160.126,160.6971666666667,2191643.0,8264000.0,35283863605.0,131928580000.0
2017-06-05 14:00:00,940.4666666666667,160.97166666666666,161.04999999999998,1493.6,160.963,161.14700000000005,160.841,161.0034333333333,2240464.0,8488000.0,36070210125.0,135499300000.0
2017-06-05 14:30:00,1208.6333333333334,160.73833333333334,160.83999999999997,1014.4666666666667,160.416,161.036,160.388,160.80479999999997,2311150.0,8808000.0,37205971400.0,140589260000.0
2017-06-05 15:00:00,605.4333333333333,160.61500000000004,160.68333333333337,1379.9333333333334,160.445,161.035,160.27100000000004,160.66040000000004,2487076.0,9280000.0,40030366315.0,148081800000.0
2017-06-05 15:30:00,1178.7666666666667,160.31166666666667,160.38333333333335,979.5666666666667,159.975,160.673,159.975,160.37683333333334,2807663.0,10248000.0,45169074100.0,163442740000.0
2017-06-06 09:30:00,784.6923076923077,160.28846153846155,160.3846153846154,2030.8461538461538,160.409,160.674,159.981,160.3349230769231,191249.0,564000.0,3066865575.0,8949740000.0
2017-06-06 10:00:00,644.3333333333334,160.27833333333334,160.35,894.8,160.149,160.843,159.719,160.30633333333333,507501.0,1952000.0,8134704835.0,30958200000.0
2017-06-06 10:30:00,709.3666666666667,160.87000000000003,160.94666666666666,1072.2333333333333,161.26,161.344,160.205,160.87703333333332,729564.0,3072000.0,11713122170.0,48832480000.0
2017-06-06 11:00:00,536.6,160.57833333333335,160.65,721.3666666666667,160.369,161.205,160.232,160.6184333333333,872009.0,3724000.0,14000726350.0,59197160000.0
2017-06-06 11:30:00,612.1666666666666,159.48000000000002,159.56166666666664,920.5666666666667,159.437,160.32399999999996,158.968,159.52659999999997,1190228.0,4996000.0,19075576030.0,79253000000.0
2017-06-06 12:00:00,499.4,159.11166666666665,159.18333333333337,1000.7,158.325,159.657,158.325,159.16299999999998,1515823.0,6316000.0,24244819545.0,99999000000.0
2017-06-06 12:30:00,598.3666666666667,158.05333333333328,158.12499999999997,1166.2666666666667,158.159,158.467,157.762,158.10346666666666,1757738.0,7316000.0,28067244540.0,115603060000.0
2017-06-06 13:00:00,213.43333333333334,157.58166666666662,157.64499999999998,1226.0,157.05200000000005,158.153,157.019,157.62666666666667,2016569.0,8524000.0,32141689005.0,134353820000.0
2017-06-06 13:30:00,296.7,157.36,157.435,1619.7333333333333,157.565,157.717,157.094,157.41416666666663,2211631.0,9408000.0,35211836180.0,148051500000.0
2017-06-06 14:00:00,588.1,157.71,157.7816666666667,1001.4,158.154,158.154,157.48,157.75176666666667,2292847.0,9828000.0,36493480275.0,154582340000.0
2017-06-06 14:30:00,490.7,157.99166666666665,158.0533333333333,798.6666666666666,158.02200000000005,158.254,157.797,158.01969999999997,2392216.0,10104000.0,38064767535.0,158880480000.0
2017-06-06 15:00:00,578.9333333333333,157.59333333333333,157.66833333333335,1126.7,157.72,157.817,157.364,157.61536666666663,2521415.0,10636000.0,40101019115.0,167135020000.0
2017-06-06 15:30:00,707.2333333333333,157.59333333333333,157.67166666666668,1621.3333333333333,158.042,158.05200000000005,157.312,157.62543333333335,2897213.0,11960000.0,46024419670.0,187736640000.0
2017-06-07 09:30:00,1112.6923076923076,157.73846153846154,157.85384615384618,1733.3846153846155,157.49200000000005,158.278,157.204,157.78446153846156,231847.0,704000.0,3656659745.0,10953260000.0
2017-06-07 10:00:00,1288.8333333333333,158.02833333333336,158.12166666666664,1639.9,158.363,158.496,157.291,158.0613666666667,480003.0,1996000.0,7578554600.0,31127640000.0
2017-06-07 10:30:00,668.2,158.48666666666668,158.57666666666665,1094.9666666666667,158.47299999999996,158.83100000000005,158.22799999999995,158.50236666666666,589902.0,2828000.0,9321693630.0,44176640000.0
2017-06-07 11:00:00,1342.7,158.41,158.49499999999998,895.5666666666667,158.689,158.847,158.142,158.42416666666668,750973.0,3908000.0,11874587000.0,61126800000.0
2017-06-07 11:30:00,1213.9333333333334,158.4783333333333,158.58166666666665,1338.9333333333334,158.421,158.689,158.28,158.4817666666667,796274.0,4200000.0,12592871905.0,65714900000.0
2017-06-07 12:00:00,1648.2333333333333,158.24333333333334,158.34000000000003,1522.4666666666667,158.184,158.467,158.049,158.26576666666662,866843.0,4824000.0,13709336850.0,75494380000.0
2017-06-07 12:30:00,1130.4666666666667,158.23666666666668,158.33499999999998,1233.8666666666666,158.352,158.392,158.054,158.28500000000003,970092.0,5380000.0,15344127370.0,84221200000.0
2017-06-07 13:00:00,775.6,158.46166666666664,158.55166666666668,1246.4333333333334,158.722,159.303,158.11700000000005,158.4898,1154544.0,6248000.0,18271966320.0,97893660000.0
2017-06-07 13:30:00,983.7,158.79666666666665,158.88666666666668,959.2,158.585,159.41899999999995,158.514,158.80840000000003,1278758.0,7060000.0,20246581175.0,110727120000.0
2017-06-07 14:00:00,2050.8333333333335,158.70333333333332,158.81500000000003,1595.4,158.78,158.923,158.589,158.73116666666667,1363090.0,7368000.0,21585619385.0,115586080000.0
2017-06-07 14:30:00,1207.0,158.76666666666668,158.8733333333333,1469.3666666666666,158.832,159.012,158.662,158.79286666666667,1456440.0,7748000.0,23068534185.0,121575760000.0
2017-06-07 15:00:00,1080.5333333333333,158.55666666666673,158.64,791.7,158.661,159.139,157.69,158.56776666666667,1887265.0,9652000.0,29899226085.0,151568340000.0
2017-06-07 15:30:00,1429.7333333333333,159.15500000000006,159.22999999999996,2814.733333333333,159.485,159.81799999999996,158.493,159.15573333333336,2306114.0,11256000.0,36572439605.0,177010120000.0
2017-06-08 09:30:00,1486.8461538461538,159.83076923076922,159.93076923076922,1289.4615384615386,159.232,160.30200000000005,159.232,159.89176923076926,169359.0,832000.0,2708240020.0,13223200000.0
2017-06-08 10:00:00,1134.0666666666666,158.565,158.65833333333336,1025.3666666666666,158.874,159.013,158.167,158.62703333333332,418559.0,2264000.0,6661918435.0,35740820000.0
2017-06-08 10:30:00,1394.2333333333333,158.60666666666663,158.71166666666664,1103.7666666666667,158.496,158.871,158.474,158.6808,490662.0,2684000.0,7805755540.0,42348700000.0
2017-06-08 11:00:00,2271.0333333333333,158.68833333333333,158.78499999999994,1141.7333333333333,158.813,159.164,158.47,158.74226666666667,562764.0,3016000.0,8950494820.0,47569200000.0
2017-06-08 11:30:00,956.6333333333333,158.80666666666664,158.90166666666667,1340.4666666666667,158.86700000000005,159.004,158.648,158.82200000000003,634314.0,3384000.0,10087108655.0,53360100000.0
2017-06-08 12:00:00,1228.0333333333333,158.855,158.94500000000002,1212.6333333333334,158.787,158.98,158.77700000000004,158.83966666666666,672974.0,3580000.0,10701469535.0,56447480000.0
2017-06-08 12:30:00,764.3333333333334,158.68999999999994,158.7816666666667,882.2,158.744,158.861,158.678,158.7576,709578.0,3808000.0,11282493630.0,60033340000.0
2017-06-08 13:00:00,741.4,158.73499999999999,158.825,927.2,158.852,158.852,158.68,158.7792333333333,742738.0,3940000.0,11809058330.0,62112140000.0
2017-06-08 13:30:00,580.9333333333333,158.82333333333335,158.90666666666672,1562.7666666666667,158.877,159.125,158.615,158.8718666666667,805552.0,4324000.0,12807562900.0,68171060000.0
2017-06-08 14:00:00,1801.3,158.73333333333332,158.83333333333337,895.2333333333333,158.784,158.93,158.447,158.8228333333333,878182.0,4588000.0,13960071545.0,72332080000.0
2017-06-08 14:30:00,1397.3,158.71166666666667,158.79666666666665,1125.7333333333333,158.785,159.037,158.553,158.75283333333337,936238.0,4836000.0,14881721805.0,76236080000.0
2017-06-08 15:00:00,1611.8333333333333,157.87666666666667,157.98166666666668,1386.6333333333334,157.81799999999996,158.781,157.38,157.95620000000005,1154631.0,5888000.0,18329946280.0,92673220000.0
2017-06-08 15:30:00,961.0333333333333,157.45333333333335,157.53000000000003,892.1333333333333,156.931,157.845,156.931,157.50053333333327,1483796.0,6908000.0,23510764925.0,108569740000.0
2017-06-09 09:30:00,510.46153846153845,156.4576923076923,156.56153846153845,769.7692307692307,156.757,156.83700000000005,156.149,156.51984615384617,179028.0,948000.0,2803815610.0,14689380000.0
2017-06-09 10:00:00,1430.8666666666666,157.08,157.19166666666666,1669.2333333333333,157.03799999999995,157.864,156.582,157.12663333333333,409361.0,2124000.0,6426199300.0,33024520000.0
2017-06-09 10:30:00,1179.9666666666667,157.3783333333333,157.48166666666665,1044.9666666666667,157.715,157.77,156.906,157.4044,517048.0,3060000.0,8121836150.0,47697220000.0
2017-06-09 11:00:00,1311.3,158.04166666666666,158.13500000000002,658.2333333333333,158.38,158.783,157.467,158.06810000000002,745677.0,4876000.0,11746324365.0,76351320000.0
2017-06-09 11:30:00,791.8333333333334,158.20333333333335,158.2816666666667,783.2,158.673,158.709,157.894,158.2504,806523.0,5256000.0,12709843830.0,82336040000.0
2017-06-09 12:00:00,1656.5333333333333,158.66166666666672,158.7583333333333,962.5666666666667,158.6,158.955,158.474,158.70013333333335,934674.0,6244000.0,14744184645.0,97958580000.0
2017-06-09 12:30:00,1747.6,158.3733333333334,158.46333333333325,1363.6,158.178,158.59799999999996,158.14,158.40436666666668,987740.0,6536000.0,15584381785.0,102561240000.0
2017-06-09 13:00:00,1024.9,158.08833333333342,158.19333333333333,1630.2666666666667,158.066,158.39,157.692,158.1163666666666,1055209.0,6976000.0,16650526620.0,109482700000.0
2017-06-09 13:30:00,864.5666666666667,158.23833333333334,158.33333333333331,1160.0333333333333,157.994,158.609,157.945,158.26613333333336,1126857.0,7256000.0,17784546180.0,113887340000.0
2017-06-09 14:00:00,730.2,157.7616666666667,157.845,1147.9333333333334,157.511,158.09799999999996,157.421,157.80706666666669,1198874.0,7676000.0,18919920215.0,120463040000.0
2017-06-09 14:30:00,868.2333333333333,157.69333333333336,157.79000000000002,1689.6333333333334,158.377,158.377,157.369,157.70693333333332,1286618.0,8160000.0,20305518545.0,128043500000.0
2017-06-09 15:00:00,940.6,157.91333333333336,158.00499999999997,1536.7,157.844,158.274,157.632,157.92929999999998,1390416.0,8544000.0,21945175060.0,134066620000.0
2017-06-09 15:30:00,1143.2666666666667,157.96999999999997,158.06166666666667,3355.3,158.029,158.316,157.687,158.0122,1693196.0,9744000.0,26727405200.0,152952280000.0
2017-06-12 09:30:00,1647.076923076923,156.93846153846155,157.06538461538463,1175.0,156.97,157.083,156.838,156.9933846153846,145879.0,656000.0,2289797330.0,10253920000.0
2017-06-12 10:00:00,1032.4333333333334,156.09,156.1916666666667,923.6,155.1,157.227,154.936,156.15046666666666,550319.0,2840000.0,8588257695.0,44001240000.0
2017-06-12 10:30:00,829.2666666666667,154.86666666666667,154.95833333333334,1359.2,154.94299999999996,155.298,154.482,154.9126666666667,782606.0,3960000.0,12183636000.0,61166400000.0
2017-06-12 11:00:00,682.6666666666666,154.94833333333335,155.0283333333333,851.3,154.535,155.251,154.35,154.98113333333333,920297.0,4912000.0,14313356510.0,75754020000.0
2017-06-12 11:30:00,417.43333333333334,154.685,154.76166666666668,1559.1,154.864,154.92,154.431,154.70683333333332,1001141.0,5376000.0,15563783370.0,82861920000.0
2017-06-12 12:00:00,688.5333333333333,154.64833333333337,154.71833333333333,674.8,154.54399999999995,154.958,154.511,154.7071,1071031.0,5768000.0,16645065105.0,88868880000.0
2017-06-12 12:30:00,981.1,154.215,154.29666666666665,868.7666666666667,153.92600000000004,154.686,153.82,154.29776666666672,1325291.0,6700000.0,20561517225.0,103097260000.0
