,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-24 15:00:00,1566.6333333333334,155.27833333333336,155.3933333333333,2054.866666666667,159.2,160.395,152.621,155.3021,18739307.0,15610000.0,296412163380.0,247598600000.0
2017-05-24 15:30:00,1629.0666666666666,159.595,159.6916666666667,1129.2666666666667,158.645,161.101,158.645,159.66736666666665,21157409.0,17380000.0,335055544065.0,275887050000.0
2017-05-25 09:30:00,2942.4615384615386,160.11923076923074,160.2269230769231,1488.1538461538462,158.17700000000005,161.91299999999995,158.127,160.20499999999998,1340618.0,1450000.0,21545309225.0,23327600000.0
2017-05-25 10:00:00,1065.7666666666667,158.09333333333333,158.18166666666667,1020.4,158.063,159.565,156.842,158.17753333333334,2564471.0,2940000.0,40892960175.0,46914900000.0
2017-05-25 10:30:00,1565.4666666666667,158.38000000000002,158.48333333333332,730.9333333333333,158.749,159.108,157.958,158.48499999999999,2966820.0,3260000.0,47269013710.0,51992050000.0
2017-05-25 11:00:00,1213.6,160.08166666666668,160.15500000000003,635.5333333333333,161.158,161.428,158.561,160.12806666666665,3985212.0,4270000.0,63613848545.0,68219750000.0
2017-05-25 11:30:00,6745.566666666667,159.78333333333336,159.87,927.6333333333333,159.418,161.276,158.821,159.86583333333328,4731402.0,4890000.0,75541764560.0,78148500000.0
2017-05-25 12:00:00,1309.3666666666666,159.33833333333328,159.42166666666668,1864.5666666666666,159.25,159.707,158.964,159.36673333333334,5348012.0,6120000.0,85371207295.0,97778400000.0
2017-05-25 12:30:00,813.3666666666667,157.72666666666666,157.81666666666663,1221.5,156.372,159.317,155.322,157.77256666666665,6561796.0,7330000.0,104406054460.0,116795250000.0
2017-05-25 13:00:00,759.0,156.5,156.7,584.0,156.584,156.584,156.584,156.584,7136095.0,7790000.0,113418120940.0,124017000000.0
2017-05-26 09:30:00,1517.2307692307693,158.98076923076923,159.06153846153848,1134.3846153846155,159.35399999999996,159.596,157.763,159.01484615384618,729502.0,1600000.0,11604761770.0,25645300000.0
2017-05-26 10:00:00,2568.133333333333,158.13000000000002,158.225,1752.6666666666667,157.172,159.457,156.715,158.23796666666664,1847730.0,4230000.0,29267847205.0,67476200000.0
2017-05-26 10:30:00,1929.9666666666667,159.39666666666668,159.47833333333332,764.9666666666667,162.308,163.678,156.45,159.49060000000003,5233661.0,13560000.0,83700007665.0,218145800000.0
2017-05-26 11:00:00,1796.7,162.70833333333337,162.80000000000004,1617.6333333333334,162.733,163.376,162.089,162.8163,5968896.0,15220000.0,95665243665.0,245362850000.0
2017-05-26 11:30:00,1403.0666666666666,162.1966666666667,162.27499999999998,1357.9333333333334,161.77,163.234,161.19899999999996,162.2958666666667,6663055.0,16550000.0,106918788270.0,267069650000.0
2017-05-26 12:00:00,1561.9666666666667,162.27,162.35166666666666,1476.9333333333334,161.988,163.088,161.63,162.31106666666668,7252899.0,17630000.0,116498788170.0,284731500000.0
2017-05-26 12:30:00,2835.233333333333,162.13000000000002,162.2033333333333,1144.0666666666666,162.15200000000004,162.642,161.779,162.2244333333333,7510413.0,18110000.0,120673553350.0,292566250000.0
2017-05-26 13:00:00,1218.4,162.355,162.435,950.5333333333333,162.459,162.85399999999996,161.565,162.41140000000001,7862079.0,18730000.0,126382279355.0,302695950000.0
2017-05-26 13:30:00,1009.5,162.72666666666666,162.7983333333333,1016.5,162.342,163.196,162.342,162.7320333333333,8246501.0,19670000.0,132644860330.0,318113600000.0
2017-05-26 14:00:00,1813.8333333333333,162.61499999999998,162.69833333333335,1938.3,162.607,163.225,162.115,162.6475,8693948.0,20550000.0,139926182315.0,332528350000.0
2017-05-26 14:30:00,890.1333333333333,162.2866666666667,162.36999999999995,1476.1,162.66299999999995,162.692,161.749,162.34886666666668,9014632.0,21050000.0,145129481625.0,340697250000.0
2017-05-26 15:00:00,2444.4666666666667,162.65666666666667,162.73000000000002,1477.8333333333333,163.493,163.623,162.096,162.65496666666664,9801559.0,22520000.0,157959521495.0,364836850000.0
2017-05-26 15:30:00,1324.0,163.21666666666667,163.31166666666667,3165.133333333333,163.126,163.753,162.52100000000004,163.23440000000002,11277680.0,25370000.0,182072342960.0,411713200000.0
2017-05-29 09:30:00,787.6153846153846,162.83461538461538,162.93076923076927,1391.6153846153845,164.48,164.48,161.52700000000004,162.89715384615386,870315.0,2050000.0,14176629305.0,33629800000.0
2017-05-29 10:00:00,2591.0333333333333,161.01666666666668,161.14333333333337,1980.9666666666667,159.695,164.12900000000005,158.619,161.1001,2479895.0,5880000.0,40055353295.0,95562900000.0
2017-05-29 10:30:00,1193.7,157.415,157.52166666666665,865.6333333333333,157.71,159.01,156.453,157.4632333333333,4042852.0,11360000.0,64653522010.0,182164900000.0
2017-05-29 11:00:00,1053.7666666666667,157.6883333333333,157.81666666666666,1602.0,157.934,158.321,156.778,157.73549999999997,4904727.0,13030000.0,78245250670.0,208676600000.0
2017-05-29 11:30:00,1462.5333333333333,159.54833333333335,159.65833333333333,1022.6,159.49,161.186,157.829,159.6234,6085310.0,15780000.0,97159798890.0,252976700000.0
2017-05-29 12:00:00,9499.266666666666,159.59333333333333,159.70333333333335,1076.9,159.921,160.423,159.296,159.71613333333332,6632774.0,16780000.0,105906063215.0,269042550000.0
2017-05-29 12:30:00,2051.866666666667,160.55,160.6583333333333,907.1333333333333,161.467,161.467,159.86,160.7023333333333,7346026.0,18210000.0,117363236765.0,292175150000.0
2017-05-29 13:00:00,2664.133333333333,160.60166666666663,160.72666666666666,894.5666666666667,159.60299999999995,161.386,159.60299999999995,160.7397,7740634.0,19100000.0,123698206920.0,306559500000.0
2017-05-29 13:30:00,1222.1333333333334,159.37333333333333,159.49333333333334,1075.0,159.95,160.049,158.92600000000004,159.44576666666666,8144597.0,19960000.0,130137064950.0,320336900000.0
2017-05-29 14:00:00,3076.4333333333334,159.84833333333336,159.95666666666665,1255.2,159.685,160.44299999999996,159.441,159.9514666666667,8576081.0,20970000.0,137039452340.0,336596250000.0
2017-05-29 14:30:00,982.1666666666666,159.88,159.99166666666667,1667.1,160.78799999999995,161.431,158.923,159.91803333333334,9340562.0,22250000.0,149286958440.0,357265800000.0
2017-05-29 15:00:00,2177.4333333333334,159.56166666666667,159.64333333333335,2666.866666666667,158.769,160.971,158.52700000000004,159.55160000000006,10464769.0,24150000.0,167211800155.0,387712200000.0
2017-05-29 15:30:00,1691.9666666666667,157.855,157.95000000000002,1611.6666666666667,156.85,159.048,156.85,157.91949999999997,11792731.0,28090000.0,188174371345.0,450270150000.0
2017-05-30 09:30:00,1578.8461538461538,157.1538461538462,157.29230769230767,1902.2307692307693,159.518,160.554,155.253,157.2810769230769,1851023.0,4400000.0,29279190700.0,69800500000.0
2017-05-30 10:00:00,2385.3333333333335,159.595,159.70999999999998,1588.6333333333334,158.895,160.738,158.82,159.66313333333338,3416866.0,7450000.0,54300695495.0,118779900000.0
2017-05-30 10:30:00,3031.7,159.075,159.17666666666665,1437.9666666666667,159.27,159.64600000000004,158.546,159.1430333333333,4218709.0,9320000.0,67052004125.0,148652150000.0
2017-05-30 11:00:00,1396.7333333333333,158.33666666666662,158.4316666666667,1114.6333333333334,158.453,159.476,156.881,158.35836666666668,5001123.0,11830000.0,79424125470.0,188490850000.0
2017-05-30 11:30:00,1162.1666666666667,158.93166666666664,159.03666666666666,1278.3333333333333,159.763,159.763,158.386,159.01606666666666,5597674.0,14290000.0,88920499970.0,227860250000.0
2017-05-30 12:00:00,1314.3,159.31166666666667,159.39833333333328,760.0666666666667,159.42600000000004,159.759,159.075,159.34096666666667,5945169.0,15740000.0,94462694075.0,251093650000.0
2017-05-30 12:30:00,1568.8333333333333,159.4116666666667,159.50833333333333,1161.6,159.582,160.9,158.872,159.47176666666667,6406193.0,17650000.0,101830553565.0,281792400000.0
2017-05-30 13:00:00,2698.5333333333333,159.67833333333337,159.78166666666667,1510.9,161.225,161.55200000000005,159.12,159.7313333333333,7272459.0,20250000.0,115761980030.0,323789950000.0
2017-05-30 13:30:00,1360.2,162.24833333333336,162.3383333333333,1047.7666666666667,162.485,162.955,161.19799999999995,162.3092333333333,8305898.0,23780000.0,132541258960.0,381440300000.0
2017-05-30 14:00:00,1025.4666666666667,163.22833333333332,163.3,1121.8666666666666,163.42600000000004,164.333,162.183,163.28573333333335,9293085.0,27010000.0,148690048215.0,434592150000.0
2017-05-30 14:30:00,1048.2666666666667,162.7566666666667,162.84,1352.4333333333334,163.174,163.545,162.153,162.8068666666667,9752475.0,28010000.0,156166556840.0,450968550000.0
2017-05-30 15:00:00,1472.4333333333334,163.11166666666668,163.20833333333331,2363.866666666667,162.981,163.58700000000005,162.558,163.1525333333333,10118732.0,28850000.0,162142303520.0,464749950000.0
2017-05-30 15:30:00,2470.0666666666666,166.7383333333333,166.825,1678.8666666666666,168.618,168.83599999999996,163.769,166.72383333333335,13433635.0,41480000.0,217489348850.0,676743300000.0
2017-05-31 09:30:00,453.0,169.60769230769228,169.6846153846154,1473.4615384615386,170.456,170.58599999999996,168.72799999999995,169.6800769230769,1194915.0,4530000.0,20285831190.0,77271100000.0
2017-05-31 10:00:00,1367.7666666666667,169.69,169.78000000000003,731.3,171.53799999999995,171.685,168.509,169.71573333333333,3069605.0,10530000.0,52187295405.0,179882850000.0
2017-05-31 10:30:00,1403.9666666666667,171.89333333333335,171.99166666666665,918.2666666666667,171.65400000000002,172.452,171.35,171.97923333333333,4630773.0,15950000.0,79037750385.0,273603450000.0
2017-05-31 11:00:00,1734.0666666666666,171.07833333333332,171.16333333333338,1086.0,170.303,171.49599999999995,170.303,171.10563333333332,5447961.0,19270000.0,93014496225.0,330664100000.0
2017-05-31 11:30:00,1140.5333333333333,169.22499999999997,169.32499999999996,1466.7666666666667,166.706,170.247,166.706,169.20773333333332,7093233.0,24440000.0,120752541975.0,418237350000.0
2017-05-31 12:00:00,1530.9,168.08,168.18,1124.8,168.025,168.903,167.097,168.03243333333336,8056541.0,27270000.0,136930618330.0,465992900000.0
2017-05-31 12:30:00,1029.2666666666667,167.92833333333334,168.015,1685.9666666666667,168.146,168.39700000000005,167.424,167.89573333333334,8415739.0,28100000.0,142962869705.0,479994350000.0
2017-05-31 13:00:00,2569.133333333333,168.13,168.225,1346.2666666666667,168.393,168.57,167.706,168.11890000000002,8680265.0,29010000.0,147411127600.0,495368150000.0
2017-05-31 13:30:00,1733.1,168.14500000000004,168.25499999999997,829.2,168.19400000000005,168.384,167.68200000000004,168.09296666666668,8857320.0,29810000.0,150389840855.0,508892800000.0
2017-05-31 14:00:00,1401.8666666666666,168.015,168.10999999999999,1019.6666666666666,167.898,168.241,167.53599999999997,167.98979999999997,9145696.0,30780000.0,155232278150.0,525250700000.0
2017-05-31 14:30:00,2100.766666666667,168.48666666666665,168.5766666666667,1269.1666666666667,169.02,169.241,167.958,168.45480000000003,9733877.0,32180000.0,165158815920.0,548986600000.0
2017-05-31 15:00:00,1466.4,168.88333333333335,168.9716666666667,1004.3666666666667,167.90099999999995,169.668,167.90099999999995,168.9382,10373091.0,34350000.0,175958664785.0,585834600000.0
2017-05-31 15:30:00,1938.0666666666666,168.08999999999997,168.17,1219.4333333333334,168.079,168.55599999999995,167.359,168.1171333333333,11603232.0,37410000.0,196635800260.0,637556350000.0
2017-06-01 09:30:00,1141.0,168.93076923076922,169.01923076923077,1086.923076923077,169.085,169.706,168.331,168.98092307692303,882978.0,2870000.0,14918031035.0,48754850000.0
2017-06-01 10:00:00,1231.2,167.50333333333336,167.5933333333333,951.3333333333334,167.365,169.076,166.634,167.50956666666664,1972533.0,6570000.0,33179241645.0,111023600000.0
2017-06-01 10:30:00,1080.1333333333334,168.245,168.33999999999997,1492.6666666666667,168.53400000000005,168.835,167.532,168.2803333333333,2505279.0,8800000.0,42143977310.0,148731300000.0
2017-06-01 11:00:00,2077.7,167.85500000000002,167.96333333333334,1124.9333333333334,167.78799999999995,168.68200000000004,167.485,167.95116666666664,2832795.0,9540000.0,47644562845.0,161217250000.0
2017-06-01 11:30:00,1018.3,167.47,167.57333333333332,1543.4666666666667,167.84400000000005,167.84400000000005,167.231,167.51073333333335,3029617.0,10360000.0,50940646230.0,175011050000.0
2017-06-01 12:00:00,1202.7,166.99499999999998,167.08166666666668,1050.0,166.75099999999995,167.815,166.73,167.02143333333328,3410107.0,11600000.0,57293103875.0,195804300000.0
2017-06-01 12:30:00,1676.1333333333334,166.54166666666666,166.63999999999996,1411.0333333333333,166.271,166.90599999999995,166.155,166.5439,3852112.0,12890000.0,64651342315.0,217363650000.0
2017-06-01 13:00:00,1062.7666666666667,166.34499999999997,166.45500000000007,812.3333333333334,166.183,166.877,165.52599999999995,166.41623333333334,4380353.0,14580000.0,73431964835.0,245583900000.0
2017-06-01 13:30:00,803.0666666666667,166.26499999999996,166.38,899.9333333333333,166.36700000000005,166.56599999999997,166.132,166.3375666666667,4546856.0,15030000.0,76200723075.0,253098150000.0
2017-06-01 14:00:00,1059.0666666666666,166.34333333333336,166.42166666666665,831.0,166.707,166.707,166.127,166.44530000000003,4744231.0,15460000.0,79485544505.0,260292600000.0
2017-06-01 14:30:00,1277.9,167.05833333333334,167.14999999999998,1123.9,166.852,167.90200000000004,166.605,167.1498333333333,5450618.0,17170000.0,91289658935.0,289067050000.0
2017-06-01 15:00:00,646.8666666666667,167.3766666666667,167.4633333333333,818.6666666666666,166.859,167.957,166.859,167.40520000000004,6136393.0,18620000.0,102781613935.0,313505800000.0
2017-06-01 15:30:00,2913.0666666666666,167.06666666666666,167.15000000000003,1998.7333333333333,166.676,167.391,166.676,167.13960000000003,7104071.0,21310000.0,118955805005.0,358752450000.0
2017-06-02 09:30:00,1046.1538461538462,167.95384615384617,168.07692307692307,1207.1538461538462,167.73,168.583,167.593,167.99392307692307,552848.0,1900000.0,9298728315.0,32102250000.0
2017-06-02 10:00:00,931.3,167.20333333333332,167.27666666666667,986.2666666666667,166.752,167.924,166.653,167.1738333333334,1079072.0,3650000.0,18098455880.0,61484350000.0
2017-06-02 10:30:00,1476.9333333333334,166.0383333333333,166.12666666666667,4302.433333333333,166.18200000000004,166.96900000000005,165.537,166.02376666666666,1660608.0,5460000.0,27758533325.0,91649450000.0
2017-06-02 11:00:00,1963.0333333333333,166.065,166.14999999999998,1158.5666666666666,164.921,166.52599999999995,164.66099999999997,166.11066666666673,2074235.0,6900000.0,34611922565.0,115639900000.0
2017-06-02 11:30:00,1409.9,165.71166666666667,165.78499999999997,2356.7,166.49200000000005,166.7,165.011,165.72976666666668,2496685.0,8170000.0,41617823550.0,136784000000.0
2017-06-02 12:00:00,996.7666666666667,166.40166666666664,166.48833333333332,1438.9333333333334,167.15200000000004,167.15200000000004,165.953,166.40286666666668,2852735.0,9450000.0,47550918810.0,158227000000.0
2017-06-02 12:30:00,2761.5,167.28500000000003,167.38499999999996,877.7666666666667,167.838,168.62599999999995,166.248,167.3665666666667,3992489.0,13130000.0,66709834085.0,220448050000.0
2017-06-02 13:00:00,2030.9666666666667,167.73833333333334,167.8283333333333,1007.9666666666667,167.515,168.343,167.453,167.82000000000002,4279125.0,13870000.0,71519227810.0,232937650000.0
2017-06-02 13:30:00,2299.8333333333335,166.89666666666665,166.99333333333334,1197.6,167.03799999999995,167.493,166.5,167.03086666666664,4760751.0,15020000.0,79556035535.0,252250400000.0
2017-06-02 14:00:00,2146.3333333333335,166.8266666666667,166.91833333333332,1526.1666666666667,167.236,167.53,166.65,166.90599999999998,4956193.0,15520000.0,82818543915.0,260646850000.0
2017-06-02 14:30:00,1653.7333333333333,166.88666666666668,166.98999999999992,528.9666666666667,167.00400000000005,167.29,166.78400000000005,167.0275333333334,5104892.0,16020000.0,85300774215.0,269047100000.0
2017-06-02 15:00:00,2610.1666666666665,166.63500000000002,166.72666666666666,1332.6666666666667,166.593,167.02599999999995,166.368,166.71619999999996,5497020.0,16890000.0,91836948660.0,283643600000.0
2017-06-02 15:30:00,2686.8,166.41833333333335,166.50333333333336,2180.8333333333335,166.15099999999995,166.702,166.007,166.4775,6435701.0,18890000.0,107456535505.0,317144450000.0
2017-06-05 09:30:00,2497.6923076923076,166.66538461538462,166.77307692307693,1338.3076923076924,166.108,167.3,166.108,166.67453846153848,470600.0,1630000.0,7842354955.0,27290150000.0
2017-06-05 10:00:00,2273.5,166.3916666666666,166.47833333333335,880.4,167.365,167.408,165.638,166.43460000000002,1275725.0,4470000.0,21274788850.0,74892150000.0
2017-06-05 10:30:00,1529.4333333333334,167.39999999999995,167.49000000000004,1019.1,168.06799999999996,168.63299999999995,167.217,167.4994333333333,1842552.0,6540000.0,30787990470.0,109812300000.0
2017-06-05 11:00:00,2220.0333333333333,168.2016666666667,168.30166666666668,2094.7,168.16,168.833,167.983,168.2935666666667,2412511.0,8470000.0,40391122470.0,142481850000.0
2017-06-05 11:30:00,1707.8333333333333,167.82166666666663,167.90999999999997,1718.7,167.72400000000005,168.16,167.63099999999997,167.86603333333332,2633235.0,9170000.0,44096339815.0,154288500000.0
2017-06-05 12:00:00,1270.8,167.82999999999998,167.93666666666664,1074.5333333333333,167.791,168.217,167.605,167.91570000000004,2826532.0,9830000.0,47342628725.0,165432800000.0
2017-06-05 12:30:00,2178.133333333333,167.685,167.7766666666667,1116.4333333333334,167.891,167.96099999999996,167.56400000000005,167.8029,2967917.0,10260000.0,49714185570.0,172689800000.0
2017-06-05 13:00:00,2504.9666666666667,168.61333333333334,168.70333333333335,1716.6666666666667,168.824,168.93400000000003,168.261,168.69619999999995,3556266.0,12300000.0,59641954245.0,207331650000.0
2017-06-05 13:30:00,1375.7,168.3483333333334,168.44833333333332,825.0,168.45,168.899,167.955,168.4192,4180447.0,13870000.0,70159166535.0,233919000000.0
2017-06-05 14:00:00,1473.6,168.2666666666667,168.36666666666662,915.3,168.139,168.611,168.12900000000005,168.33229999999998,4363140.0,14480000.0,73233470595.0,244238500000.0
2017-06-05 14:30:00,3364.366666666667,169.95833333333334,170.05,1466.9,170.423,172.097,168.153,169.97629999999998,7407239.0,24230000.0,125217534535.0,411538900000.0
2017-06-05 15:00:00,1704.3666666666666,170.34833333333333,170.42833333333334,9019.333333333334,169.793,170.687,169.792,170.35829999999999,8019447.0,26600000.0,135646464775.0,452122100000.0
2017-06-05 15:30:00,4786.966666666666,170.03833333333333,170.09666666666666,14134.6,169.68099999999995,170.579,169.66099999999997,169.9981666666667,9283067.0,30970000.0,157137048585.0,526825300000.0
2017-06-06 09:30:00,896.4615384615385,169.1153846153846,169.20769230769233,2807.6153846153848,168.699,169.68400000000003,168.671,169.13176923076924,475818.0,810000.0,8052776535.0,13755000000.0
2017-06-06 10:00:00,1223.7333333333333,167.55000000000004,167.63666666666666,1004.0666666666667,167.44099999999997,168.738,166.72799999999995,167.59099999999998,1336731.0,2640000.0,22479845515.0,44534050000.0
2017-06-06 10:30:00,752.8,167.53999999999996,167.6216666666667,1230.7666666666667,167.43200000000004,168.021,166.995,167.5221,1705011.0,3280000.0,28652389380.0,55309950000.0
2017-06-06 11:00:00,1784.6666666666667,167.04000000000002,167.12666666666664,1117.2333333333333,166.903,167.453,166.468,167.09503333333336,2080966.0,3870000.0,34929717465.0,65193800000.0
2017-06-06 11:30:00,1229.5,166.70166666666665,166.7883333333333,1123.9,166.354,167.062,166.31,166.7305666666667,2369861.0,4100000.0,39745700225.0,69040750000.0
2017-06-06 12:00:00,1224.4333333333334,166.42833333333334,166.51833333333335,1363.6,166.373,166.91400000000004,165.859,166.4570333333333,2793031.0,4960000.0,46787193935.0,83399600000.0
2017-06-06 12:30:00,1254.2333333333333,165.69,165.77833333333336,992.8,165.269,166.453,164.9,165.73273333333333,3395584.0,5940000.0,56759246390.0,99669500000.0
2017-06-06 13:00:00,1253.4333333333334,164.98999999999998,165.09500000000006,1287.6,164.125,165.43599999999995,164.09099999999995,165.02023333333332,3910533.0,6780000.0,65237318620.0,113542400000.0
2017-06-06 13:30:00,895.0,163.58999999999997,163.69,1695.7333333333333,163.898,164.262,162.631,163.58446666666669,4678377.0,8110000.0,77780908740.0,135326500000.0
2017-06-06 14:00:00,2594.4666666666667,164.14333333333335,164.225,3129.6,164.604,164.604,163.734,164.12910000000002,4945399.0,8530000.0,82165886975.0,142246150000.0
2017-06-06 14:30:00,2854.633333333333,164.555,164.66833333333335,1232.9666666666667,164.66299999999995,164.947,164.472,164.67226666666662,5148299.0,8910000.0,85507601365.0,148532150000.0
2017-06-06 15:00:00,1213.5333333333333,164.12333333333333,164.22,780.3333333333334,164.46400000000003,164.546,163.64700000000005,164.1778666666667,5455286.0,9140000.0,90549314255.0,152324950000.0
2017-06-06 15:30:00,2029.6,164.3583333333334,164.4433333333333,3119.1,164.144,164.69,164.014,164.38783333333333,6591240.0,11020000.0,109224539610.0,183355050000.0
2017-06-07 09:30:00,1093.076923076923,164.54615384615383,164.63076923076926,1033.0,164.15200000000004,165.185,164.055,164.54276923076927,430246.0,730000.0,7086885440.0,12085150000.0
2017-06-07 10:00:00,821.1333333333333,164.26166666666668,164.35666666666665,1002.3666666666667,166.03599999999997,166.03599999999997,163.716,164.31223333333338,1119134.0,1740000.0,18444249975.0,28808550000.0
2017-06-07 10:30:00,830.9,166.92833333333337,167.0066666666667,1825.9666666666667,166.482,167.417,166.425,166.93043333333335,2259544.0,2990000.0,37477209650.0,49761300000.0
2017-06-07 11:00:00,1539.9333333333334,166.8,166.89000000000004,1817.5666666666666,166.525,167.274,166.071,166.81633333333335,2693240.0,3550000.0,44708018675.0,59139550000.0
2017-06-07 11:30:00,2735.133333333333,167.04333333333335,167.125,731.7,167.247,167.3,166.64700000000005,167.07243333333332,3003731.0,3970000.0,49896131130.0,66192650000.0
2017-06-07 12:00:00,1425.7,168.89333333333337,168.97333333333333,2686.766666666667,169.16099999999997,169.805,167.17,168.93013333333334,5209535.0,6450000.0,87206167985.0,108293900000.0
2017-06-07 12:30:00,2434.5333333333333,169.86499999999998,169.96166666666662,1247.2333333333333,170.195,170.915,168.84099999999995,169.95379999999994,6872676.0,8200000.0,115508530690.0,138195500000.0
2017-06-07 13:00:00,943.2,170.2466666666667,170.32333333333327,1741.3,170.37900000000005,171.08700000000005,169.86700000000005,170.25756666666666,7935405.0,9480000.0,133611241960.0,160076300000.0
2017-06-07 13:30:00,1084.9333333333334,170.8433333333334,170.92999999999998,990.4333333333333,171.05,171.548,170.42700000000005,170.8840666666667,8717710.0,10380000.0,146994238875.0,175534950000.0
2017-06-07 14:00:00,756.5666666666667,170.69333333333333,170.78166666666667,1208.4,170.668,171.463,170.25400000000005,170.7176666666667,9300715.0,11020000.0,156951074540.0,186503750000.0
2017-06-07 14:30:00,1952.7333333333333,170.30333333333334,170.38666666666668,983.7666666666667,170.072,170.77200000000005,169.99599999999995,170.36656666666667,9869488.0,11720000.0,166641227730.0,198472150000.0
2017-06-07 15:00:00,1317.9666666666667,170.58333333333337,170.68333333333337,951.7333333333333,170.892,171.584,169.665,170.618,13029915.0,15930000.0,220602369570.0,270654000000.0
2017-06-07 15:30:00,1589.8333333333333,171.08166666666662,171.15833333333327,1842.2,170.322,171.832,170.322,171.12776666666667,14740596.0,18200000.0,249897532260.0,309636300000.0
2017-06-08 09:30:00,730.4615384615385,169.78846153846155,169.90384615384616,1104.0,168.738,171.229,168.738,169.83969230769227,735425.0,800000.0,12505561285.0,13644050000.0
2017-06-08 10:00:00,1236.2333333333333,167.73999999999998,167.82999999999998,2065.0,167.85,168.782,166.825,167.72203333333334,1860390.0,2430000.0,31366446860.0,41043950000.0
2017-06-08 10:30:00,1076.5333333333333,167.72166666666666,167.80000000000004,1334.2666666666667,167.667,168.144,167.28900000000004,167.69760000000005,2267459.0,3040000.0,38193598870.0,51301900000.0
2017-06-08 11:00:00,1620.4,167.92,167.98666666666668,1497.3,168.42,168.453,167.35,167.93286666666668,2622059.0,3530000.0,44152264735.0,59559650000.0
2017-06-08 11:30:00,1944.8,168.70166666666668,168.7716666666667,2019.2333333333333,168.75599999999997,168.99,168.391,168.68940000000006,3001584.0,4080000.0,50559524655.0,68877300000.0
2017-06-08 12:00:00,1486.2666666666667,170.87000000000003,170.94999999999996,966.9,170.78799999999995,171.78,169.392,170.89523333333332,4994772.0,7310000.0,84621070465.0,124288000000.0
2017-06-08 12:30:00,1449.9,170.465,170.54833333333337,1332.4333333333334,170.855,171.09,169.89700000000005,170.49826666666667,5438818.0,7610000.0,92194690945.0,129418950000.0
2017-06-08 13:00:00,1697.7333333333333,170.9833333333333,171.06166666666675,1280.2,171.5,171.54,170.635,171.04653333333331,5810812.0,7980000.0,98562279490.0,135777400000.0
2017-06-08 13:30:00,1473.6333333333334,171.4366666666666,171.50999999999996,1074.4,171.843,172.28099999999995,170.766,171.48886666666664,6556803.0,9260000.0,111385458855.0,157873500000.0
2017-06-08 14:00:00,1042.0666666666666,171.4016666666667,171.47499999999997,1844.5666666666666,171.298,171.798,171.204,171.42206666666667,6877953.0,9660000.0,116890207550.0,164753500000.0
2017-06-08 14:30:00,1921.9666666666667,171.26833333333337,171.3516666666666,1893.1666666666667,171.34599999999998,171.71099999999996,170.825,171.26419999999996,7327247.0,10360000.0,124586264880.0,176792200000.0
2017-06-08 15:00:00,1255.4666666666667,170.40833333333336,170.49500000000003,1277.4,170.25099999999995,171.477,169.71900000000005,170.43693333333334,8081605.0,11370000.0,137434242435.0,194051950000.0
2017-06-08 15:30:00,1094.1333333333334,169.23999999999998,169.31666666666666,1623.5666666666666,168.52200000000005,170.495,168.364,169.2491,9356276.0,13760000.0,158998936515.0,234557750000.0
2017-06-09 09:30:00,1755.4615384615386,168.4346153846154,168.5423076923077,1689.7692307692307,169.023,169.023,167.412,168.4913076923077,779634.0,850000.0,13131053625.0,14339900000.0
2017-06-09 10:00:00,807.9666666666667,168.27000000000004,168.3583333333333,1576.4666666666667,167.98,168.957,167.67700000000005,168.286,1401441.0,1600000.0,23596493970.0,27002700000.0
2017-06-09 10:30:00,1604.8,168.295,168.37999999999997,1149.3333333333333,169.168,169.47099999999998,167.53900000000004,168.35780000000003,2097648.0,2420000.0,35336861095.0,40867750000.0
2017-06-09 11:00:00,1255.8333333333333,169.05000000000004,169.14166666666662,857.2666666666667,169.46599999999995,170.21099999999996,168.753,169.1327666666667,2486930.0,3080000.0,41931836835.0,52096700000.0
2017-06-09 11:30:00,1397.4333333333334,169.55833333333337,169.63499999999993,1830.9666666666667,170.291,170.355,169.16299999999995,169.60853333333336,2928847.0,3640000.0,49437322550.0,61645200000.0
2017-06-09 12:00:00,2793.266666666667,170.07333333333332,170.1566666666667,962.3333333333334,170.35299999999995,170.578,169.863,170.1304,3342609.0,4540000.0,56482227470.0,77036550000.0
2017-06-09 12:30:00,1301.5666666666666,170.20333333333335,170.27833333333336,793.6333333333333,169.817,170.477,169.817,170.28506666666667,3661416.0,5040000.0,61909824670.0,85589800000.0
2017-06-09 13:00:00,1884.6333333333334,170.45000000000002,170.52833333333336,1519.8,171.912,172.167,169.476,170.46636666666672,5371812.0,6510000.0,91225181335.0,110836800000.0
2017-06-09 13:30:00,1329.7333333333333,171.35000000000002,171.445,1245.4666666666667,170.988,171.748,170.96099999999996,171.4135333333334,5854778.0,7000000.0,99501763935.0,119256600000.0
2017-06-09 14:00:00,3090.9333333333334,172.16833333333332,172.26166666666666,3161.866666666667,173.59799999999996,174.40400000000002,171.071,172.26143333333331,8054016.0,10320000.0,137645456365.0,176969500000.0
2017-06-09 14:30:00,2107.4,177.03166666666667,177.10166666666663,1873.9,177.946,178.525,173.797,177.0356,15613221.0,21610000.0,271521379450.0,377345300000.0
