,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 14:30:00,24543.733333333334,58.106666666666655,58.16000000000003,11445.133333333333,58.154,58.20399999999999,58.093,58.1630666666667,2497870.0,4896000.0,14555323515.0,28560680000.0
2017-06-12 15:00:00,16872.666666666668,57.91500000000003,57.97166666666668,14696.9,57.94600000000001,58.089,57.889,57.96716666666665,3378281.0,6248000.0,19657604310.0,36402280000.0
2017-06-12 15:30:00,27810.166666666668,57.89833333333334,57.95166666666669,19173.2,57.858,58.08600000000001,57.832,57.94033333333332,4488197.0,7656000.0,26088413660.0,44564080000.0
2017-06-13 09:30:00,9915.0,58.03076923076924,58.08076923076922,6934.2307692307695,58.024,58.129,58.024,58.05338461538462,292609.0,656000.0,1699591285.0,3817600000.0
2017-06-13 10:00:00,12138.5,58.03833333333333,58.0883333333333,17749.766666666666,57.922,58.13,57.922,58.07263333333333,740540.0,1496000.0,4299395340.0,8697880000.0
2017-06-13 10:30:00,18111.9,57.8383333333333,57.89166666666667,29552.3,57.868,57.94,57.826,57.867166666666655,1145467.0,2160000.0,6642723220.0,12541320000.0
2017-06-13 11:00:00,17939.366666666665,57.84166666666663,57.89333333333336,46263.53333333333,57.862,57.87,57.81399999999999,57.85046666666667,1378494.0,2504000.0,7991182400.0,14533800000.0
2017-06-13 11:30:00,21217.133333333335,57.83666666666665,57.888333333333364,28179.966666666667,57.93600000000001,57.937,57.824,57.85843333333333,1582838.0,2824000.0,9173624445.0,16386160000.0
2017-06-13 12:00:00,19764.133333333335,57.9316666666667,57.98166666666666,28473.8,57.989,57.99,57.862,57.965066666666665,2013374.0,3064000.0,11668334390.0,17777360000.0
2017-06-13 12:30:00,28260.666666666668,57.93000000000005,57.98000000000002,28790.566666666666,57.94,57.993,57.934,57.96923333333334,2562986.0,3704000.0,14853903635.0,21488080000.0
2017-06-13 13:00:00,27266.766666666666,57.921666666666695,57.97333333333335,26825.133333333335,57.92,57.993,57.911,57.95330000000003,2764096.0,3904000.0,16019436470.0,22647520000.0
2017-06-13 13:30:00,21478.833333333332,57.968333333333355,58.01999999999999,36419.1,57.97,58.112,57.919,58.002533333333325,3153528.0,4448000.0,18277844340.0,25803600000.0
2017-06-13 14:00:00,17306.033333333333,57.941666666666706,57.991666666666674,54371.6,57.926,57.976000000000006,57.912,57.96479999999998,3467772.0,4832000.0,20099250950.0,28029840000.0
2017-06-13 14:30:00,20479.4,57.85333333333329,57.90333333333336,22424.3,57.806,57.924,57.804,57.853033333333336,3780376.0,5272000.0,21908787185.0,30578040000.0
2017-06-13 15:00:00,27144.1,57.74499999999999,57.795,15825.866666666667,57.82100000000001,57.883,57.631,57.77563333333334,4408436.0,6024000.0,25537750800.0,34923320000.0
2017-06-13 15:30:00,21506.666666666668,57.89333333333336,57.94333333333335,26673.333333333332,57.947,58.03100000000001,57.872,57.94399999999999,5587261.0,6968000.0,32365894505.0,40392560000.0
2017-06-14 09:30:00,3597.076923076923,57.74230769230769,57.792307692307695,9278.307692307691,57.68600000000001,57.87300000000001,57.673,57.771384615384626,243749.0,440000.0,1407972820.0,2544280000.0
2017-06-14 10:00:00,5991.733333333334,57.79499999999998,57.84666666666667,11880.866666666667,57.788,57.895,57.734,57.835433333333334,532364.0,1016000.0,3075958625.0,5874880000.0
2017-06-14 10:30:00,7833.966666666666,57.79999999999997,57.85,15043.333333333334,57.887,57.892,57.774,57.85306666666668,721858.0,1432000.0,4171322110.0,8280840000.0
2017-06-14 11:00:00,16428.8,57.860000000000014,57.91000000000002,12254.233333333334,57.971,57.971,57.835,57.88690000000001,958068.0,1928000.0,5538911430.0,11158000000.0
2017-06-14 11:30:00,17854.466666666667,57.88166666666665,57.93166666666666,12501.1,57.837,58.03100000000001,57.83600000000001,57.90503333333333,1319035.0,2416000.0,7629529035.0,13992560000.0
2017-06-14 12:00:00,11231.966666666667,57.83833333333333,57.88833333333336,19308.933333333334,57.926,57.987,57.77,57.86500000000001,1555447.0,3136000.0,8997840040.0,18173840000.0
2017-06-14 12:30:00,13053.466666666667,58.00833333333332,58.05833333333333,10975.2,57.96100000000001,58.187,57.926,58.038233333333345,2080504.0,3776000.0,12045603450.0,21902240000.0
2017-06-14 13:00:00,12406.833333333334,58.01666666666665,58.06666666666667,16269.366666666667,57.92,58.155,57.92,58.0456,2493519.0,4296000.0,14442277060.0,24932280000.0
2017-06-14 13:30:00,8684.9,57.885000000000026,57.93500000000001,14642.1,57.934,57.975,57.841,57.90609999999999,2897941.0,4768000.0,16784240450.0,27675280000.0
2017-06-14 14:00:00,13081.466666666667,57.89666666666669,57.946666666666694,8332.633333333333,57.89,57.953,57.89,57.93876666666667,3051475.0,5040000.0,17673472805.0,29257560000.0
2017-06-14 14:30:00,37129.4,57.82833333333331,57.8783333333333,23574.966666666667,57.885,57.93,57.831,57.86123333333332,3206409.0,5312000.0,18569978175.0,30838920000.0
2017-06-14 15:00:00,21997.433333333334,57.9316666666667,57.983333333333334,28518.933333333334,57.949,58.021,57.887,57.96313333333333,3918639.0,6264000.0,22698780900.0,36386560000.0
2017-06-14 15:30:00,23015.7,57.98333333333334,58.03333333333333,24897.333333333332,58.018,58.18,57.9,58.0615,5271127.0,7928000.0,30543787230.0,46088960000.0
2017-06-15 09:30:00,8722.692307692309,57.99615384615385,58.0576923076923,7144.692307692308,57.99,58.144,57.976000000000006,58.04761538461538,176845.0,432000.0,1026359310.0,2516920000.0
2017-06-15 10:00:00,16599.666666666668,58.026666666666635,58.07833333333336,9266.166666666666,58.119,58.133,57.987,58.062966666666654,520396.0,1040000.0,3021269545.0,6061680000.0
2017-06-15 10:30:00,16437.833333333332,58.258333333333326,58.30833333333331,12332.633333333333,58.326,58.438,58.128,58.2817,1135613.0,2224000.0,6609573140.0,12997240000.0
2017-06-15 11:00:00,17033.733333333334,58.304999999999964,58.355000000000004,12901.1,58.341,58.402,58.26,58.33596666666666,1357194.0,2592000.0,7901944465.0,15153760000.0
2017-06-15 11:30:00,11761.633333333333,58.24500000000001,58.295,11210.266666666666,58.297,58.355,58.19300000000001,58.28416666666665,1707452.0,2992000.0,9942687100.0,17494520000.0
2017-06-15 12:00:00,17305.4,58.231666666666676,58.28333333333331,10375.133333333333,58.359,58.37600000000001,58.25899999999999,58.29459999999999,1875454.0,3200000.0,10921469510.0,18712400000.0
2017-06-15 12:30:00,23288.266666666666,58.086666666666666,58.13666666666664,11570.733333333334,58.004,58.37600000000001,58.004,58.15216666666664,2465087.0,3880000.0,14345079510.0,22682960000.0
2017-06-15 13:00:00,22690.366666666665,57.94333333333334,57.99333333333335,24262.933333333334,57.924,58.069,57.845,57.97866666666666,2815650.0,4448000.0,16377413035.0,25990720000.0
2017-06-15 13:30:00,16537.6,57.898333333333355,57.95000000000002,34887.166666666664,57.907,57.99,57.838,57.912033333333326,3019530.0,4624000.0,17558179850.0,27015200000.0
2017-06-15 14:00:00,21834.966666666667,57.94000000000003,57.99,51294.6,57.974,57.985,57.905,57.96486666666666,3259075.0,5032000.0,18947268455.0,29392760000.0
2017-06-15 14:30:00,14616.066666666668,57.90333333333332,57.95333333333337,44564.333333333336,57.914,57.989,57.826,57.909666666666666,3502018.0,5408000.0,20354593065.0,31581120000.0
2017-06-15 15:00:00,19332.166666666668,57.92666666666669,57.97833333333333,91065.0,57.977,57.979,57.835,57.94410000000002,3886515.0,5976000.0,22583400130.0,34888640000.0
2017-06-15 15:30:00,26846.6,57.90333333333333,57.95333333333337,58296.6,57.895,57.977,57.813,57.90283333333334,4299028.0,6632000.0,24972831825.0,38706400000.0
2017-06-16 09:30:00,12410.76923076923,57.838461538461544,57.892307692307696,8526.076923076924,57.75100000000001,58.167,57.697,57.905153846153844,432136.0,832000.0,2500018780.0,4834280000.0
2017-06-16 10:00:00,21467.366666666665,57.74333333333334,57.79333333333331,13514.3,57.789,57.858,57.742,57.787566666666656,833587.0,1536000.0,4818653565.0,8919280000.0
2017-06-16 10:30:00,24878.433333333334,57.826666666666625,57.876666666666694,17632.9,57.85,57.90600000000001,57.789,57.8744,1322976.0,2304000.0,7650723900.0,13385960000.0
2017-06-16 11:00:00,24121.366666666665,57.79499999999999,57.844999999999985,16889.2,57.768,57.90600000000001,57.736,57.8434,1643542.0,2952000.0,9504156215.0,17150000000.0
2017-06-16 11:30:00,29617.166666666668,57.6916666666667,57.741666666666674,9276.833333333334,57.772,57.776,57.697,57.75339999999999,1818799.0,3280000.0,10515466105.0,19052320000.0
2017-06-16 12:00:00,25231.233333333334,57.64500000000001,57.69500000000003,14131.2,57.721,57.772,57.659,57.707733333333316,2127763.0,3696000.0,12297201020.0,21462920000.0
2017-06-16 12:30:00,34629.6,57.519999999999996,57.57166666666664,19547.633333333335,57.666,57.72,57.537,57.57336666666665,2484948.0,4416000.0,14352475620.0,25625920000.0
2017-06-16 13:00:00,27513.866666666665,57.58166666666662,57.63333333333337,26292.233333333334,57.652,57.675,57.577,57.633633333333336,2609922.0,4704000.0,15072369490.0,27293080000.0
2017-06-16 13:30:00,30030.7,57.58166666666662,57.63166666666671,17948.6,57.645,57.65600000000001,57.578,57.621766666666666,2713459.0,4872000.0,15668781275.0,28265920000.0
2017-06-16 14:00:00,12790.8,57.67999999999999,57.72999999999998,34227.36666666667,57.85,57.85,57.64100000000001,57.729,3107258.0,5464000.0,17942214830.0,31697160000.0
2017-06-16 14:30:00,24062.7,57.700000000000024,57.74999999999999,26118.2,57.584,57.89,57.584,57.74283333333334,3419742.0,6008000.0,19746195035.0,34850920000.0
2017-06-16 15:00:00,15374.9,57.476666666666695,57.52666666666666,11799.2,57.45,57.648,57.437,57.53473333333333,3891226.0,7352000.0,22457162160.0,42610080000.0
2017-06-16 15:30:00,16249.4,57.32666666666665,57.3783333333333,24848.4,57.31100000000001,57.452,57.284,57.375,4862924.0,8648000.0,28028034265.0,50076160000.0
2017-06-19 09:30:00,10879.692307692309,57.35769230769232,57.415384615384596,6228.0,57.327,57.577,57.278,57.41884615384616,309155.0,544000.0,1774777770.0,3136680000.0
2017-06-19 10:00:00,10712.0,57.250000000000014,57.29999999999998,11687.3,57.31100000000001,57.377,57.292,57.33876666666666,669818.0,1008000.0,3840836785.0,5804000000.0
2017-06-19 10:30:00,16030.8,57.14500000000002,57.198333333333316,12966.166666666666,57.326,57.326,57.101000000000006,57.22126666666666,915426.0,1552000.0,5244627455.0,8923720000.0
2017-06-19 11:00:00,17273.266666666666,57.15833333333331,57.21,12678.466666666667,57.102,57.328,57.101000000000006,57.232966666666684,1109563.0,1864000.0,6354419125.0,10714840000.0
2017-06-19 11:30:00,14492.233333333334,57.10166666666668,57.15666666666669,12641.8,57.25,57.254,57.105,57.183799999999984,1345207.0,2552000.0,7700619975.0,14655960000.0
2017-06-19 12:00:00,13723.9,57.231666666666655,57.283333333333296,29115.866666666665,57.375,57.375,57.24800000000001,57.31323333333335,1892888.0,2808000.0,10837322380.0,16124680000.0
2017-06-19 12:30:00,18540.6,57.296666666666646,57.34666666666664,16820.5,57.37600000000001,57.392,57.31,57.34623333333334,2326233.0,3016000.0,13321106200.0,17319480000.0
2017-06-19 13:00:00,19999.233333333334,57.39333333333335,57.44333333333336,20860.3,57.362,57.482,57.36,57.40676666666669,2780440.0,3328000.0,15929531210.0,19113720000.0
2017-06-19 13:30:00,14933.833333333334,57.385000000000026,57.43500000000002,20427.0,57.46,57.53100000000001,57.31399999999999,57.43203333333334,3056630.0,3568000.0,17514847420.0,20492880000.0
2017-06-19 14:00:00,15562.133333333333,57.38666666666667,57.4366666666667,13568.166666666666,57.377,57.517,57.374,57.43103333333332,3231298.0,3632000.0,18517836230.0,20861040000.0
2017-06-19 14:30:00,16842.9,57.356666666666634,57.4066666666667,14022.9,57.37300000000001,57.457,57.371,57.39070000000001,3462009.0,3952000.0,19841565505.0,22702280000.0
2017-06-19 15:00:00,29143.566666666666,57.303333333333335,57.35333333333331,17485.166666666668,57.29,57.389,57.287,57.34133333333334,4078202.0,5112000.0,23373550945.0,29372960000.0
2017-06-19 15:30:00,29339.666666666668,57.19166666666671,57.24166666666668,22765.166666666668,57.307,57.322,57.229,57.27329999999999,4784171.0,6520000.0,27412929980.0,37457480000.0
2017-06-20 09:30:00,10981.307692307691,57.12692307692306,57.176923076923075,9692.846153846154,57.091,57.213,57.035,57.15061538461539,379261.0,344000.0,2166461895.0,1970280000.0
2017-06-20 10:00:00,12867.8,57.22999999999999,57.28166666666665,20369.366666666665,57.505,57.505,57.13,57.26476666666668,1345472.0,1792000.0,7699405510.0,10285040000.0
2017-06-20 10:30:00,23605.7,57.213333333333374,57.26333333333336,21568.766666666666,57.153,57.506,57.153,57.232933333333335,2251116.0,3040000.0,12883769685.0,17458280000.0
2017-06-20 11:00:00,28915.066666666666,57.134999999999984,57.18500000000003,26475.3,57.179,57.236,57.057,57.15373333333332,2864153.0,3912000.0,16387879050.0,22460920000.0
2017-06-20 11:30:00,20213.233333333334,57.141666666666694,57.1916666666667,29650.866666666665,57.185,57.191,57.131,57.17099999999998,3351489.0,4496000.0,19174379095.0,25811200000.0
2017-06-20 12:00:00,22276.9,57.191666666666706,57.241666666666674,45230.0,57.185,57.261,57.184,57.24149999999998,3707562.0,5024000.0,21211628325.0,28843600000.0
2017-06-20 12:30:00,32340.9,57.16500000000001,57.21500000000002,36788.03333333333,57.207,57.278,57.174,57.210400000000014,4059462.0,5960000.0,23224603425.0,34215960000.0
2017-06-20 13:00:00,29600.666666666668,57.10166666666665,57.153333333333336,34480.76666666667,56.981,57.209,56.98,57.142866666666656,4535009.0,7424000.0,25940032150.0,42603520000.0
2017-06-20 13:30:00,32575.233333333334,57.05499999999998,57.10500000000002,27422.566666666666,57.147,57.207,56.982,57.09349999999999,5078776.0,9216000.0,29045009880.0,52870760000.0
2017-06-20 14:00:00,25500.7,57.08666666666665,57.136666666666656,37529.7,57.054,57.15,57.01,57.12323333333334,5384869.0,10216000.0,30792879640.0,58600400000.0
2017-06-20 14:30:00,35917.8,57.05166666666664,57.10166666666664,29422.8,57.06399999999999,57.142,57.055,57.06806666666669,5591633.0,10552000.0,31973313105.0,60523640000.0
2017-06-20 15:00:00,18831.6,57.15000000000002,57.200000000000024,44595.7,57.19300000000001,57.273,57.063,57.19586666666666,6031717.0,11232000.0,34489065410.0,64422600000.0
2017-06-20 15:30:00,37678.8,57.20666666666668,57.25666666666667,28985.566666666666,57.27,57.476000000000006,57.195,57.27113333333334,7778165.0,13272000.0,44491649135.0,76160920000.0
2017-06-21 09:30:00,14843.538461538461,57.19615384615384,57.24615384615383,5075.846153846154,57.316,57.316,57.17100000000001,57.26315384615384,201728.0,400000.0,1154279395.0,2296200000.0
2017-06-21 10:00:00,11626.466666666667,57.22666666666668,57.27666666666665,13191.8,57.23,57.405,57.223,57.2982,576517.0,1216000.0,3299490065.0,6984680000.0
2017-06-21 10:30:00,24598.533333333333,57.1916666666667,57.241666666666674,21384.366666666665,57.232,57.301,57.161,57.28316666666668,975518.0,1904000.0,5582066875.0,10938080000.0
2017-06-21 11:00:00,23404.366666666665,57.19000000000003,57.24,24208.8,57.217,57.315,57.217,57.28776666666667,1241240.0,2480000.0,7102374885.0,14247920000.0
2017-06-21 11:30:00,26763.433333333334,57.180000000000014,57.23000000000001,27315.1,57.162,57.317,57.162,57.27516666666667,1504600.0,3208000.0,8608180435.0,18427640000.0
2017-06-21 12:00:00,25540.8,57.17000000000001,57.22000000000001,28653.033333333333,57.317,57.31800000000001,57.233,57.26670000000002,1874513.0,3712000.0,10724149295.0,21322480000.0
2017-06-21 12:30:00,38551.3,57.21000000000003,57.26,22610.233333333334,57.332,57.335,57.313,57.32283333333335,2384946.0,4752000.0,13645813365.0,27299240000.0
2017-06-21 13:00:00,28033.033333333333,57.19333333333336,57.24333333333333,21929.566666666666,57.32899999999999,57.343,57.254,57.316666666666656,2714794.0,5208000.0,15533515055.0,29920120000.0
2017-06-21 13:30:00,29075.4,57.20333333333336,57.25333333333333,18378.466666666667,57.31399999999999,57.332,57.31399999999999,57.32713333333332,3130694.0,5648000.0,17914032420.0,32450000000.0
2017-06-21 14:00:00,25180.333333333332,57.14999999999998,57.20000000000003,15869.4,57.111,57.335,57.108,57.25700000000001,3282518.0,6312000.0,18781848660.0,36263440000.0
2017-06-21 14:30:00,21794.1,57.130000000000024,57.181666666666686,21884.866666666665,57.246,57.332,57.172,57.22386666666666,3643629.0,6976000.0,20845615295.0,40074880000.0
2017-06-21 15:00:00,30209.766666666666,57.133333333333354,57.18333333333332,30235.066666666666,57.301,57.337,57.035,57.22143333333334,4298955.0,8184000.0,24591318980.0,47009120000.0
2017-06-21 15:30:00,26467.766666666666,57.16333333333337,57.21333333333337,46748.1,57.244,57.31399999999999,57.214,57.24756666666667,5059889.0,9024000.0,28942382020.0,51833080000.0
2017-06-22 09:30:00,29325.30769230769,57.784615384615385,57.842307692307685,12461.538461538461,57.799,57.992,57.738,57.83692307692307,1312979.0,2368000.0,7592722570.0,13749400000.0
2017-06-22 10:00:00,37726.03333333333,57.64499999999997,57.695000000000014,20360.4,57.556,57.79600000000001,57.549,57.66083333333333,2322567.0,3552000.0,13416103565.0,20609280000.0
2017-06-22 10:30:00,26201.133333333335,57.37500000000001,57.42500000000002,26972.533333333333,57.418,57.512,57.238,57.39623333333332,4190210.0,5376000.0,24126038430.0,31120160000.0
2017-06-22 11:00:00,43399.86666666667,57.431666666666665,57.48166666666667,35196.066666666666,57.514,57.522,57.355,57.44786666666666,4629982.0,5848000.0,26653424405.0,33845280000.0
2017-06-22 11:30:00,50494.333333333336,57.55166666666664,57.60166666666664,36995.833333333336,57.57100000000001,57.654,57.504,57.57456666666666,5296975.0,6912000.0,30494336135.0,39999960000.0
2017-06-22 12:00:00,36479.4,57.605,57.6566666666667,28900.333333333332,57.707,57.707,57.569,57.647033333333326,5904924.0,8136000.0,33998213995.0,47086280000.0
2017-06-22 12:30:00,42701.03333333333,57.710000000000015,57.76,33493.03333333333,57.642,57.83600000000001,57.642,57.74,6516268.0,9272000.0,37527331645.0,53677920000.0
2017-06-22 13:00:00,26153.566666666666,57.59166666666666,57.64166666666664,57219.666666666664,57.434,57.69300000000001,57.432,57.5747,7198445.0,10264000.0,41459040790.0,59422200000.0
2017-06-22 13:30:00,21297.8,57.49,57.53999999999997,36449.933333333334,57.567,57.56800000000001,57.425,57.48453333333334,7659124.0,10928000.0,44108770820.0,63257880000.0
2017-06-22 14:00:00,18303.133333333335,57.53833333333331,57.588333333333296,37876.433333333334,57.57100000000001,57.574,57.44,57.553033333333325,7968943.0,11496000.0,45891787365.0,66540160000.0
2017-06-22 14:30:00,12254.1,57.52666666666666,57.57666666666666,52221.36666666667,57.435,57.573,57.433,57.53446666666668,8182628.0,11912000.0,47121696630.0,68942960000.0
2017-06-22 15:00:00,16968.666666666668,57.40000000000001,57.45,36569.833333333336,57.3,57.453,57.285,57.40206666666667,8582008.0,13120000.0,49413608090.0,75902640000.0
2017-06-22 15:30:00,28196.033333333333,57.14833333333333,57.20000000000002,18944.366666666665,57.114,57.29,57.048,57.21943333333333,9558691.0,14848000.0,54997163155.0,85825920000.0
2017-06-23 09:30:00,11101.76923076923,57.08461538461539,57.13846153846154,7318.2307692307695,57.155,57.195,57.03100000000001,57.12792307692309,418729.0,480000.0,2391828055.0,2753280000.0
2017-06-23 10:00:00,10666.2,56.93999999999999,56.99333333333335,12490.266666666666,56.849,57.21,56.842,56.9946,1043293.0,2464000.0,5950594930.0,14101800000.0
2017-06-23 10:30:00,12933.7,56.78999999999999,56.840000000000025,10921.066666666668,56.908,56.994,56.692,56.83443333333332,1365583.0,3776000.0,7780826310.0,21580360000.0
2017-06-23 11:00:00,15209.2,56.765,56.81833333333332,13883.133333333333,56.747,56.882,56.747,56.806966666666675,1661629.0,4432000.0,9461638520.0,25318720000.0
2017-06-23 11:30:00,20823.5,56.59333333333331,56.643333333333324,9556.833333333334,56.665,56.726000000000006,56.584,56.644999999999996,1959264.0,5176000.0,11146756730.0,29547200000.0
2017-06-23 12:00:00,20312.1,56.456666666666685,56.50833333333332,17278.2,56.617,56.651,56.308,56.508900000000004,2535927.0,7200000.0,14402466650.0,41006880000.0
2017-06-23 12:30:00,27843.1,56.56333333333332,56.61500000000003,14856.9,56.727,56.74100000000001,56.559,56.63543333333334,2762777.0,8088000.0,15686021390.0,46050320000.0
2017-06-23 13:00:00,15842.966666666667,56.78166666666665,56.83166666666669,11659.666666666666,56.902,56.963,56.672,56.84543333333333,3023156.0,9120000.0,17164827190.0,51930360000.0
2017-06-23 13:30:00,21506.133333333335,56.839999999999996,56.88999999999999,11776.866666666667,56.979,56.99100000000001,56.77,56.89746666666667,3343788.0,10384000.0,18988036255.0,59143640000.0
2017-06-23 14:00:00,12698.866666666667,56.80333333333333,56.85333333333331,11236.233333333334,56.865,56.93,56.802,56.87019999999999,3550730.0,11840000.0,20164159905.0,67445360000.0
2017-06-23 14:30:00,19113.766666666666,56.91833333333336,56.97000000000002,17520.633333333335,56.984,57.07899999999999,56.868,56.97066666666667,3844017.0,13280000.0,21834524135.0,75674080000.0
2017-06-23 15:00:00,13222.266666666666,56.83999999999999,56.889999999999965,19442.166666666668,56.792,56.988,56.754,56.85596666666667,4028696.0,14200000.0,22884674890.0,80922080000.0
2017-06-23 15:30:00,21307.7,56.8183333333333,56.86833333333333,15266.633333333333,56.863,56.937,56.74800000000001,56.839066666666675,4629722.0,15568000.0,26301371415.0,88726280000.0
2017-06-27 09:30:00,6702.307692307692,56.7,56.75769230769232,6489.615384615385,56.722,57.06,56.569,56.764538461538464,356362.0,952000.0,2023957305.0,5412800000.0
2017-06-27 10:00:00,11403.6,56.311666666666675,56.366666666666674,9650.7,56.175,56.68600000000001,56.049,56.371900000000004,948102.0,3552000.0,5353201220.0,20084800000.0
2017-06-27 10:30:00,15456.266666666666,56.08666666666664,56.145,10175.2,56.052,56.32100000000001,56.052,56.149366666666666,1637941.0,6632000.0,9223696055.0,37419480000.0
2017-06-27 11:00:00,18640.833333333332,55.89833333333335,55.95166666666669,20754.533333333333,56.003,56.048,55.797,55.94603333333335,2184668.0,9536000.0,12280694570.0,53702720000.0
2017-06-27 11:30:00,20425.333333333332,56.03999999999998,56.091666666666676,23815.066666666666,56.21,56.21,55.94600000000001,56.08443333333334,3031500.0,11376000.0,17028648845.0,64042240000.0
2017-06-27 12:00:00,32871.13333333333,56.08666666666664,56.13833333333335,27735.766666666666,56.158,56.207,56.078,56.13533333333334,3492204.0,12720000.0,19613851750.0,71601440000.0
2017-06-27 12:30:00,34823.2,56.061666666666646,56.11166666666667,34854.36666666667,55.974,56.157,55.959,56.102766666666675,3880740.0,13720000.0,21792230475.0,77219280000.0
2017-06-27 13:00:00,19202.066666666666,55.94833333333334,55.998333333333335,17498.433333333334,56.047,56.048,55.849,55.98536666666667,4156446.0,14664000.0,23335501510.0,82510800000.0
2017-06-27 13:30:00,19150.2,55.913333333333306,55.96833333333336,20531.8,55.823,56.093,55.823,55.93790000000003,4433480.0,15312000.0,24885972945.0,86145360000.0
2017-06-27 14:00:00,23088.433333333334,55.88166666666666,55.9316666666667,19679.033333333333,55.885,56.007,55.777,55.92730000000001,4747356.0,16160000.0,26640450680.0,90890880000.0
2017-06-27 14:30:00,18256.433333333334,55.77499999999999,55.82833333333333,21874.4,55.824,55.871,55.754,55.808666666666674,5297812.0,17784000.0,29711479130.0,99958920000.0
2017-06-27 15:00:00,22372.6,55.83166666666667,55.885000000000026,26979.4,55.947,55.947,55.761,55.85113333333335,5796132.0,19688000.0,32494535820.0,110603120000.0
2017-06-27 15:30:00,27472.0,55.77166666666666,55.82333333333334,34191.8,55.551,55.972,55.519,55.835033333333335,7245361.0,21640000.0,40566474215.0,121511120000.0
2017-06-28 09:30:00,13240.307692307691,55.03461538461538,55.09615384615385,9037.307692307691,55.358,55.358,54.82100000000001,55.11092307692308,656939.0,1440000.0,3615369780.0,7940400000.0
2017-06-28 10:00:00,12860.7,55.32999999999999,55.38166666666666,17532.8,55.322,55.59,55.272,55.38666666666666,1218840.0,5472000.0,6726800310.0,30308440000.0
2017-06-28 10:30:00,14870.866666666667,55.35666666666668,55.40833333333333,15906.333333333334,55.464,55.578,55.287,55.420999999999985,1755013.0,10424000.0,9697817830.0,57796440000.0
2017-06-28 11:00:00,11533.966666666667,55.575000000000024,55.625000000000014,11015.566666666668,55.709,55.737,55.495,55.64393333333333,2114334.0,14136000.0,11695882490.0,78471440000.0
2017-06-28 11:30:00,44839.166666666664,55.63500000000002,55.68666666666666,19682.433333333334,55.808,55.808,55.644,55.68983333333333,2521678.0,18064000.0,13963019345.0,100370800000.0
2017-06-28 12:00:00,17417.733333333334,55.77833333333332,55.828333333333305,11116.366666666667,55.877,55.932,55.776,55.84630000000001,2834835.0,20552000.0,15710454650.0,114284360000.0
2017-06-28 12:30:00,13713.433333333332,55.74333333333336,55.795,14276.766666666666,55.792,55.929,55.669,55.79983333333334,3112553.0,22760000.0,17258906980.0,126625360000.0
2017-06-28 13:00:00,12517.6,55.65833333333332,55.716666666666654,9226.1,55.614,55.967,55.54,55.70429999999999,3402171.0,26304000.0,18871893160.0,146385800000.0
2017-06-28 13:30:00,14623.766666666666,55.32499999999998,55.37833333333334,11782.033333333333,55.165,55.613,55.165,55.389333333333326,4463358.0,30808000.0,24742703575.0,171362520000.0
2017-06-28 14:00:00,19157.933333333334,55.235,55.28999999999998,10779.333333333334,55.283,55.364,55.221,55.30176666666667,5338711.0,36056000.0,29579664275.0,200403840000.0
2017-06-28 14:30:00,20563.733333333334,55.268333333333324,55.31999999999998,18703.866666666665,55.304,55.42,55.256,55.32126666666669,6740985.0,40048000.0,37334012000.0,222522120000.0
2017-06-28 15:00:00,30073.466666666667,55.25333333333334,55.305,26763.3,55.184,55.427,55.144,55.309466666666665,7841852.0,43928000.0,43419837330.0,244047680000.0
2017-06-28 15:30:00,35729.96666666667,55.26166666666665,55.311666666666646,37166.166666666664,55.242,55.42100000000001,55.242,55.30409999999999,9065585.0,49312000.0,50185224795.0,273937560000.0
2017-06-29 09:30:00,30139.846153846152,55.388461538461534,55.44230769230769,5491.923076923077,55.278,55.655,55.256,55.42007692307693,1007642.0,1672000.0,5590334995.0,9283320000.0
2017-06-29 10:00:00,28200.9,55.29666666666664,55.34833333333332,17368.233333333334,55.346,55.402,55.247,55.33933333333334,2941032.0,6192000.0,16289788980.0,34311120000.0
2017-06-29 10:30:00,37428.8,55.281666666666666,55.33499999999999,27534.3,55.243,55.372,55.234,55.30553333333332,3724302.0,9968000.0,20622750515.0,55224120000.0
2017-06-29 11:00:00,38726.63333333333,55.27333333333331,55.323333333333295,30087.533333333333,55.354,55.362,55.244,55.31846666666667,4226488.0,13040000.0,23400377190.0,72233520000.0
2017-06-29 11:30:00,50614.0,55.273333333333326,55.323333333333316,40849.7,55.26600000000001,55.354,55.265,55.305833333333354,4780158.0,16264000.0,26462225585.0,90087520000.0
2017-06-29 12:00:00,60211.2,55.304999999999964,55.355,55822.7,55.395,55.396,55.342,55.35256666666668,5316850.0,18376000.0,29432028905.0,101790040000.0
2017-06-29 12:30:00,51285.96666666667,55.281666666666645,55.331666666666656,28506.033333333333,55.074,55.394,55.074,55.32466666666667,6005712.0,21744000.0,33238460420.0,120424040000.0
2017-06-29 13:00:00,11486.0,55.15,55.2,223.0,55.206,55.206,55.206,55.206,7139951.0,25400000.0,39519132495.0,140699600000.0
2017-06-30 09:30:00,13102.076923076924,54.129999999999995,54.183846153846154,20002.846153846152,54.26,54.32100000000001,53.94,54.12761538461538,587246.0,1296000.0,3221343455.0,7070535000.0
