,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 10:00:00,1795.5666666666666,148.39666666666665,148.4683333333333,2306.8,147.744,149.187,147.47799999999995,148.41896666666665,1972007.0,5789000.0,29257401725.0,85961347500.0
2017-05-25 10:30:00,1874.9,147.60666666666665,147.67499999999998,3583.6,147.855,148.196,147.137,147.62823333333336,2782855.0,8424500.0,41231333750.0,124896100000.0
2017-05-25 11:00:00,1613.0666666666666,148.37333333333336,148.43666666666664,5441.533333333334,148.578,148.655,147.914,148.37009999999998,3536546.0,10619000.0,52420166830.0,157490725000.0
2017-05-25 11:30:00,2026.0666666666666,147.7383333333333,147.8066666666667,2811.0,146.963,148.434,146.92700000000005,147.7677333333333,4286353.0,12474000.0,63483364265.0,184894220000.0
2017-05-25 12:00:00,2238.1666666666665,146.5566666666667,146.62499999999997,2802.9333333333334,146.14700000000005,147.245,145.916,146.59433333333337,5140791.0,15039500.0,75998767145.0,222489942500.0
2017-05-25 12:30:00,2536.733333333333,146.29166666666669,146.36499999999998,2673.866666666667,146.244,146.638,146.054,146.31359999999995,5702900.0,16201500.0,84222699395.0,239510862500.0
2017-05-25 13:00:00,2736.0,146.25,146.35,1000.0,146.29399999999995,146.29399999999995,146.29399999999995,146.29399999999995,7052241.0,19596500.0,103824629820.0,288858937500.0
2017-05-26 09:30:00,872.4615384615385,151.24615384615385,151.3115384615385,1358.1538461538462,152.74,153.249,149.882,151.27892307692306,1323587.0,4245500.0,20030368965.0,63775127500.0
2017-05-26 10:00:00,2792.366666666667,151.79833333333335,151.88,2734.9666666666667,151.651,152.74200000000005,150.871,151.83013333333335,2889554.0,9625000.0,43800009225.0,144653530000.0
2017-05-26 10:30:00,1423.2333333333333,151.57499999999996,151.645,1859.1,151.702,151.836,151.262,151.57623333333333,3373338.0,11805500.0,51136188385.0,177427145000.0
2017-05-26 11:00:00,1468.2333333333333,151.52166666666665,151.59500000000006,1844.9333333333334,151.249,151.82299999999995,151.111,151.53936666666667,3711607.0,13496000.0,56259157655.0,202801795000.0
2017-05-26 11:30:00,3194.0333333333333,150.92000000000002,150.9916666666667,2326.633333333333,151.083,151.263,150.446,150.97359999999998,4734061.0,16320500.0,71689662950.0,244945015000.0
2017-05-26 12:00:00,1551.5666666666666,150.90500000000003,150.97,2852.633333333333,150.724,151.293,150.589,150.96283333333335,5074613.0,18210500.0,76827834280.0,273072432500.0
2017-05-26 12:30:00,3902.5,150.86333333333332,150.93999999999997,2537.9,150.939,151.365,150.591,150.94783333333336,5403571.0,19743500.0,81792900965.0,295878485000.0
2017-05-26 13:00:00,1572.2,150.98999999999995,151.065,2252.3,151.174,151.265,150.885,151.08063333333334,5647003.0,20667500.0,85468985400.0,309617000000.0
2017-05-26 13:30:00,2554.6666666666665,150.9633333333333,151.0366666666667,2548.3333333333335,150.72899999999996,151.31,150.451,151.0408666666667,5981801.0,22225000.0,90520025050.0,332733135000.0
2017-05-26 14:00:00,2138.7,151.10833333333338,151.17999999999998,2962.0333333333333,150.842,151.685,150.48,151.1495333333333,6614683.0,24927000.0,100087436135.0,372952667500.0
2017-05-26 14:30:00,1597.0666666666666,150.925,150.99833333333333,2411.366666666667,151.412,151.446,150.51,150.96103333333332,7078636.0,26841500.0,107092613185.0,401401192500.0
2017-05-26 15:00:00,2211.5,151.4716666666667,151.54666666666668,2683.0333333333333,151.474,152.284,151.089,151.4988,7910670.0,30114000.0,119715909095.0,450318452500.0
2017-05-26 15:30:00,1810.8333333333333,150.66000000000003,150.73666666666662,1727.0,150.245,151.45,150.245,150.74413333333334,9254267.0,33589500.0,139960270035.0,501993240000.0
2017-05-29 09:30:00,2279.5384615384614,150.8730769230769,150.95384615384617,2200.076923076923,151.343,151.407,150.145,150.89561538461535,643247.0,2233000.0,9693810220.0,33322222500.0
2017-05-29 10:00:00,2115.4,150.12500000000003,150.21499999999997,1941.2666666666667,149.74,151.655,149.155,150.18896666666666,1587665.0,6730500.0,23878015490.0,100038120000.0
2017-05-29 10:30:00,1724.2,148.29833333333332,148.38166666666672,2408.6666666666665,146.803,149.681,146.803,148.36990000000003,2794454.0,11767000.0,41760734410.0,173403825000.0
2017-05-29 11:00:00,1259.3333333333333,147.36666666666665,147.4416666666667,2292.4,147.665,147.866,146.881,147.38596666666663,3569727.0,14469000.0,53176252490.0,212668767500.0
2017-05-29 11:30:00,1039.4,147.90500000000003,147.98499999999996,1920.7,148.102,148.346,147.453,147.92203333333333,3903627.0,15620500.0,58116644055.0,229487895000.0
2017-05-29 12:00:00,2248.633333333333,147.21500000000003,147.28666666666666,1943.4,147.07399999999996,147.999,146.863,147.25543333333331,4501714.0,17125500.0,66917912610.0,251358607500.0
2017-05-29 12:30:00,1877.3,147.35833333333332,147.42666666666668,2121.733333333333,147.48,147.68,147.079,147.36536666666663,4772517.0,18070500.0,70911654995.0,265142797500.0
2017-05-29 13:00:00,1590.5333333333333,147.36833333333337,147.44833333333332,2203.9333333333334,147.374,147.749,147.131,147.35549999999998,5132136.0,19043500.0,76210470290.0,279365240000.0
2017-05-29 13:30:00,1557.8333333333333,147.015,147.07999999999996,1895.7333333333333,147.049,147.55700000000004,146.71,147.0192,5642134.0,20237000.0,83704189030.0,296722422500.0
2017-05-29 14:00:00,1939.8333333333333,147.2133333333333,147.29,2565.3333333333335,147.159,147.465,146.878,147.21276666666668,5914857.0,21493500.0,87720976295.0,315096582500.0
2017-05-29 14:30:00,2257.133333333333,147.1566666666667,147.2333333333333,2552.4666666666667,146.844,147.416,146.832,147.17593333333332,6183846.0,22837500.0,91678974005.0,334672240000.0
2017-05-29 15:00:00,2611.6,146.58666666666667,146.65500000000003,2521.3,146.237,146.97,146.237,146.62906666666672,6650942.0,24241000.0,98523976785.0,355030007500.0
2017-05-29 15:30:00,3230.266666666667,145.26166666666666,145.32999999999998,2653.4333333333334,143.833,146.164,143.833,145.31206666666665,8033202.0,28388500.0,118601933375.0,414709120000.0
2017-05-30 09:30:00,1897.5384615384614,143.2653846153846,143.3576923076923,2809.4615384615386,144.578,144.578,142.46,143.3033076923077,909914.0,2492000.0,13048302695.0,35392560000.0
2017-05-30 10:00:00,1697.0333333333333,146.06166666666664,146.1316666666667,2111.7,146.46,146.624,145.009,146.06246666666664,2568893.0,8277500.0,37260915565.0,119184520000.0
2017-05-30 10:30:00,1945.2,145.84666666666666,145.91666666666666,3162.7,145.965,146.751,144.876,145.8665,3785209.0,11851000.0,54987765860.0,171066140000.0
2017-05-30 11:00:00,3004.0666666666666,145.40666666666664,145.48333333333332,2280.1,145.489,146.002,144.97899999999996,145.44663333333332,4440923.0,13744500.0,64519839090.0,198459922500.0
2017-05-30 11:30:00,1832.2333333333333,145.495,145.56500000000003,2274.133333333333,146.003,146.131,145.066,145.5245,5087977.0,15372000.0,73937290240.0,222080600000.0
2017-05-30 12:00:00,3282.8,146.50999999999996,146.58999999999997,2985.4333333333334,146.821,146.876,146.113,146.54139999999998,5883438.0,18431000.0,85600047170.0,266835817500.0
2017-05-30 12:30:00,2539.0666666666666,147.27,147.33666666666664,2326.633333333333,146.904,147.784,146.82,147.2776666666666,6793560.0,21042000.0,99011335805.0,305199107500.0
2017-05-30 13:00:00,3703.0,146.7166666666667,146.7816666666667,1721.5333333333333,146.644,147.071,146.317,146.75443333333334,7165912.0,22267000.0,104473858480.0,323098492500.0
2017-05-30 13:30:00,2878.1,147.2466666666667,147.32166666666666,2085.0333333333333,147.545,147.60299999999995,146.73,147.26786666666663,7561290.0,23586500.0,110298809265.0,342473670000.0
2017-05-30 14:00:00,2044.8666666666666,147.2,147.28166666666667,1745.2,147.243,147.532,146.85299999999995,147.23723333333334,7862109.0,24815000.0,114729495610.0,360506370000.0
2017-05-30 14:30:00,2964.2,146.94000000000003,147.00166666666667,1161.7,147.016,147.234,146.618,146.9741,8367983.0,25770500.0,122164159510.0,374501400000.0
2017-05-30 15:00:00,4308.066666666667,146.92333333333332,146.99166666666665,1267.3666666666666,146.436,147.329,146.41899999999995,146.95713333333336,9235743.0,27380500.0,134913017050.0,398104997500.0
2017-05-30 15:30:00,3846.633333333333,146.30333333333337,146.3733333333333,2404.8333333333335,146.4,146.496,146.186,146.3890333333333,10738265.0,30663500.0,156901328560.0,446052320000.0
2017-05-31 09:30:00,2795.230769230769,146.9153846153846,147.0076923076923,3096.923076923077,148.305,148.305,146.339,146.9693076923077,1227428.0,3734500.0,18045398340.0,54805275000.0
2017-05-31 10:00:00,2329.2,148.76333333333335,148.8383333333333,2435.5,148.643,149.36,148.156,148.80626666666666,2600294.0,8624000.0,38492095475.0,127503337500.0
2017-05-31 10:30:00,2650.733333333333,147.97333333333333,148.04666666666662,2373.5,147.981,148.631,147.362,148.04169999999996,3416304.0,11781000.0,50567516705.0,173976862500.0
2017-05-31 11:00:00,2828.0666666666666,147.82000000000002,147.89166666666662,1518.2,147.838,148.119,147.57399999999996,147.8765,3838323.0,13352500.0,56804734615.0,197085507500.0
2017-05-31 11:30:00,2101.733333333333,148.08166666666665,148.1416666666667,1971.6,148.958,148.958,147.386,148.12666666666664,5261712.0,16100000.0,77931224105.0,237432807500.0
2017-05-31 12:00:00,2022.4333333333334,148.66166666666672,148.73999999999998,2300.0333333333333,148.18200000000004,149.725,148.007,148.72656666666668,7122120.0,20895000.0,105638027880.0,307869502500.0
2017-05-31 12:30:00,2848.4,146.39,146.47833333333335,1815.2666666666667,147.054,148.188,145.60299999999995,146.48203333333333,9214885.0,27384000.0,136261658490.0,401255417500.0
2017-05-31 13:00:00,2216.866666666667,147.61333333333334,147.68833333333336,1463.0,148.572,148.575,146.776,147.64860000000002,10583169.0,30194500.0,156481535820.0,442023365000.0
2017-05-31 13:30:00,2219.4,148.75999999999996,148.82999999999998,2144.5666666666666,149.006,149.151,148.47299999999996,148.75753333333333,11491030.0,31937500.0,169992984405.0,467490222500.0
2017-05-31 14:00:00,1953.0666666666666,149.01166666666668,149.08333333333337,1722.3,149.08100000000005,149.373,148.611,149.04023333333333,12641877.0,33985000.0,187142170660.0,497398982500.0
2017-05-31 14:30:00,2328.4666666666667,149.505,149.57000000000002,4521.0,149.49,149.97799999999995,149.094,149.48013333333336,13765139.0,36365000.0,203954730760.0,532321212500.0
2017-05-31 15:00:00,2065.633333333333,149.9,149.97666666666666,2928.1666666666665,150.029,150.597,149.509,149.92596666666668,15246973.0,39193000.0,226179382015.0,573931697500.0
2017-05-31 15:30:00,3015.266666666667,150.38500000000002,150.465,2596.8,150.964,150.964,150.11,150.45580000000004,16914314.0,42693000.0,251269295825.0,625463072500.0
2017-06-01 09:30:00,2094.846153846154,150.48461538461535,150.56538461538463,2423.0,150.215,151.069,150.13,150.5286923076923,979771.0,2320500.0,14766990265.0,34287837500.0
2017-06-01 10:00:00,2278.766666666667,150.33833333333328,150.4033333333333,1874.9333333333334,149.757,150.851,149.688,150.3795,1984628.0,5250000.0,29871501475.0,77474197500.0
2017-06-01 10:30:00,2432.266666666667,150.04833333333332,150.1216666666667,1656.4,150.282,150.35,149.683,150.0848333333334,2328707.0,6874000.0,35034900965.0,101395577500.0
2017-06-01 11:00:00,1978.5666666666666,149.77499999999998,149.84666666666666,2506.9666666666667,149.442,150.311,149.40200000000004,149.83503333333337,2793686.0,8554000.0,41996302375.0,126083545000.0
2017-06-01 11:30:00,2753.1,149.77666666666667,149.84666666666664,2905.233333333333,150.131,150.13299999999995,149.408,149.7980666666667,3161070.0,9481500.0,47500030710.0,139709797500.0
2017-06-01 12:00:00,2254.6666666666665,150.23666666666668,150.29666666666665,3094.3333333333335,150.83700000000005,151.19799999999995,149.91,150.24920000000003,3843989.0,11529000.0,57791124940.0,169997012500.0
2017-06-01 12:30:00,2267.266666666667,150.42666666666665,150.49166666666665,1476.2333333333333,150.218,150.863,150.076,150.45133333333334,4278097.0,12778500.0,64319224160.0,188469645000.0
2017-06-01 13:00:00,3181.1666666666665,150.77333333333334,150.83499999999995,1786.4333333333334,150.826,151.385,149.863,150.76826666666665,5452821.0,17297000.0,82037248400.0,255546655000.0
2017-06-01 13:30:00,2141.7,151.26333333333335,151.3366666666667,2365.8333333333335,151.546,152.053,150.827,151.25466666666668,6303197.0,21108500.0,94930960970.0,312592857500.0
2017-06-01 14:00:00,2854.4,151.6616666666667,151.7216666666667,2335.1,151.778,152.042,151.312,151.6601,6917534.0,23278500.0,104253307435.0,345131255000.0
2017-06-01 14:30:00,1737.7,151.69166666666666,151.7483333333334,3582.8,151.15200000000004,151.993,151.15200000000004,151.6865,7550779.0,25375000.0,113851316195.0,376459685000.0
2017-06-01 15:00:00,5092.966666666666,151.29166666666669,151.36333333333332,3921.9666666666667,151.388,151.528,151.164,151.34456666666665,7897109.0,26306000.0,119091706725.0,390317305000.0
2017-06-01 15:30:00,1252.8,151.76999999999998,151.835,6816.2,151.916,152.101,151.431,151.78673333333336,9073480.0,30310000.0,136958937560.0,450328025000.0
2017-06-02 09:30:00,2085.846153846154,153.15000000000003,153.23461538461538,2699.4615384615386,152.94299999999996,153.555,152.89,153.18353846153846,917156.0,3402000.0,14063993675.0,51468532500.0
2017-06-02 10:00:00,2551.7,152.66,152.735,2682.9,152.577,153.235,152.201,152.7160333333333,1881871.0,7168000.0,28792091730.0,108168917500.0
2017-06-02 10:30:00,2161.866666666667,152.79000000000005,152.85666666666665,2285.0666666666666,152.817,153.037,152.555,152.81579999999997,2244253.0,8764000.0,34330138850.0,132238452500.0
2017-06-02 11:00:00,5203.666666666667,152.39499999999998,152.4483333333333,4038.9666666666667,152.179,152.781,152.173,152.44956666666664,2733166.0,9856000.0,41781305885.0,148656375000.0
2017-06-02 11:30:00,2466.0666666666666,151.94666666666666,152.0116666666667,1881.2,152.186,152.362,151.167,151.9813,3464749.0,12064500.0,52886175665.0,181711320000.0
2017-06-02 12:00:00,1165.8,152.0283333333333,152.08833333333334,1747.0,152.181,152.321,151.85299999999995,152.0725333333333,3739912.0,12960500.0,57070802300.0,195159650000.0
2017-06-02 12:30:00,1973.9666666666667,152.72666666666672,152.785,3885.4333333333334,153.274,153.425,152.08,152.6926333333333,4519787.0,17076500.0,68998780610.0,257577512500.0
2017-06-02 13:00:00,2338.1666666666665,153.34833333333333,153.41666666666669,2436.5666666666666,153.365,153.556,153.10299999999995,153.33700000000002,5180892.0,20741000.0,79142919650.0,313438107500.0
2017-06-02 13:30:00,1787.9,153.13166666666666,153.20166666666665,2132.8,153.283,153.375,152.99,153.15553333333335,5655107.0,22617000.0,86402707430.0,341980030000.0
2017-06-02 14:00:00,2612.5333333333333,153.12,153.18499999999995,3383.9666666666667,153.16899999999995,153.311,153.04,153.16153333333332,6075119.0,23628500.0,92833666340.0,357341862500.0
2017-06-02 14:30:00,1730.6333333333334,153.09499999999997,153.1616666666667,3304.233333333333,153.266,153.266,152.995,153.12213333333332,6341041.0,24391500.0,96905226225.0,368922802500.0
2017-06-02 15:00:00,3451.4666666666667,153.0616666666667,153.12,4165.4,153.004,153.306,152.967,153.05919999999995,6882490.0,25679500.0,105192081155.0,388436247500.0
2017-06-02 15:30:00,2935.7,153.06500000000003,153.1266666666667,4444.7,152.97899999999996,153.259,152.911,153.0701666666667,7891950.0,28651000.0,120647207615.0,433467755000.0
2017-06-05 09:30:00,1656.0,153.4,153.46153846153845,4666.923076923077,153.514,153.735,153.107,153.42823076923077,710245.0,1918000.0,10895662605.0,29150240000.0
2017-06-05 10:00:00,3288.9,153.69333333333333,153.76333333333335,2067.366666666667,153.959,154.303,153.048,153.71083333333337,1575607.0,4462500.0,24195427650.0,67720537500.0
2017-06-05 10:30:00,1619.5666666666666,153.90500000000003,153.97,2076.9333333333334,154.08100000000005,154.127,153.62,153.9079666666667,1978743.0,6006000.0,30400819870.0,91220535000.0
2017-06-05 11:00:00,1879.5666666666666,153.92833333333334,153.99999999999994,2112.3333333333335,154.268,154.268,153.748,153.93943333333334,2297975.0,6807500.0,35318194955.0,103412907500.0
2017-06-05 11:30:00,1778.4333333333334,154.36666666666667,154.44000000000003,2032.3666666666666,154.335,154.533,154.234,154.36219999999997,2723727.0,9173500.0,41894422855.0,139584725000.0
2017-06-05 12:00:00,1579.7333333333333,154.33666666666667,154.40166666666664,1898.4666666666667,154.31799999999996,154.461,154.238,154.33496666666673,2924724.0,10269000.0,44996886855.0,156351895000.0
2017-06-05 12:30:00,1606.3,154.28000000000003,154.34333333333333,2412.4,153.977,154.424,153.977,154.29299999999998,3209622.0,11291000.0,49391471150.0,171974407500.0
2017-06-05 13:00:00,2066.766666666667,153.80999999999995,153.88166666666663,3107.1666666666665,153.681,154.135,153.59799999999996,153.8563,3521495.0,12677000.0,54185699995.0,193067822500.0
2017-06-05 13:30:00,2884.633333333333,153.48666666666665,153.5566666666667,2322.733333333333,153.653,153.68,153.32,153.5447,3873027.0,13937000.0,59579706755.0,212178627500.0
2017-06-05 14:00:00,2634.0666666666666,153.59166666666664,153.6616666666667,2850.3333333333335,153.477,153.733,153.476,153.61426666666665,4001551.0,14381500.0,61554366460.0,218940172500.0
2017-06-05 14:30:00,3076.6666666666665,153.50500000000005,153.57499999999996,1842.7,153.431,153.673,153.431,153.5587,4145869.0,14784000.0,63769466780.0,225059905000.0
2017-06-05 15:00:00,4229.9,153.56499999999997,153.62999999999997,2937.6,153.701,153.721,153.43,153.61399999999998,4383134.0,15540000.0,67414102675.0,236561202500.0
2017-06-05 15:30:00,3309.1666666666665,153.7483333333334,153.805,2712.7,153.817,153.866,153.66899999999995,153.77523333333335,5110351.0,17601500.0,78598350225.0,267930495000.0
2017-06-06 09:30:00,1976.0,153.91538461538462,153.98076923076923,2021.3076923076924,153.97899999999996,154.157,153.747,153.92784615384613,413269.0,1214500.0,6363798250.0,18521405000.0
2017-06-06 10:00:00,2112.6,153.6816666666667,153.7533333333333,3177.3,153.392,154.14,153.344,153.72936666666664,1062811.0,3853500.0,16349561735.0,58546932500.0
2017-06-06 10:30:00,1688.0666666666666,153.66333333333333,153.74166666666665,2570.133333333333,153.91899999999995,153.988,153.422,153.69946666666667,1381577.0,5502000.0,21251425630.0,83569972500.0
2017-06-06 11:00:00,2593.9333333333334,153.51666666666662,153.59000000000006,1348.6333333333334,153.38299999999995,153.856,153.28,153.59513333333328,1638704.0,6275500.0,25198093645.0,95281830000.0
2017-06-06 11:30:00,1675.8666666666666,152.1316666666667,152.18833333333336,1876.1,152.101,153.34,151.56799999999996,152.17586666666665,2323908.0,9264500.0,35618268780.0,140111510000.0
2017-06-06 12:00:00,1906.6666666666667,151.3583333333333,151.43666666666664,2591.9333333333334,150.739,152.145,150.597,151.4033666666666,2958986.0,12278000.0,45216216150.0,185002807500.0
2017-06-06 12:30:00,1162.7333333333333,150.43333333333334,150.50833333333333,1868.8333333333333,150.558,150.826,150.25,150.48483333333334,3344216.0,13877500.0,51009727345.0,208706942500.0
2017-06-06 13:00:00,1521.1,150.275,150.34166666666667,3427.3,149.541,150.841,149.47,150.31083333333336,3856272.0,16180500.0,58690935145.0,242733610000.0
2017-06-06 13:30:00,1617.9333333333334,149.83166666666668,149.8966666666666,1367.0333333333333,150.077,150.222,149.399,149.85080000000002,4198676.0,17619000.0,63821137115.0,263988550000.0
2017-06-06 14:00:00,1540.8666666666666,150.22833333333332,150.29666666666668,1884.4333333333334,150.236,150.615,149.917,150.23329999999996,4518375.0,18644500.0,68625581730.0,279204152500.0
2017-06-06 14:30:00,3005.4,150.19666666666666,150.26833333333337,2098.4,150.063,150.41,150.003,150.20013333333333,4757535.0,19477500.0,72219603335.0,291581097500.0
2017-06-06 15:00:00,2593.0,149.70333333333335,149.7783333333333,2005.4666666666667,149.735,149.931,149.439,149.71476666666663,5160166.0,20597500.0,78248245010.0,308153965000.0
2017-06-06 15:30:00,1787.6333333333334,149.51833333333335,149.58333333333331,2663.1,149.542,149.752,149.107,149.5275,6067399.0,23068500.0,91812964990.0,344697640000.0
2017-06-07 09:30:00,2373.230769230769,150.17307692307696,150.2576923076923,6648.846153846154,150.132,150.65,149.914,150.19,537002.0,1351000.0,8065952740.0,20069910000.0
2017-06-07 10:00:00,1836.7333333333333,150.65500000000003,150.72000000000006,2695.1,150.841,151.009,150.10399999999996,150.65819999999997,1051253.0,4039000.0,15816084605.0,60206860000.0
2017-06-07 10:30:00,2700.6666666666665,150.89000000000001,150.95333333333335,2336.5666666666666,150.813,151.166,150.754,150.91799999999998,1470614.0,6125000.0,22145984665.0,91478152500.0
2017-06-07 11:00:00,2555.0,150.89333333333337,150.9633333333333,3117.9333333333334,151.05200000000005,151.208,150.679,150.91473333333334,1783587.0,7861000.0,26871220415.0,117513725000.0
2017-06-07 11:30:00,4640.266666666666,150.8466666666667,150.90499999999994,1751.9,150.668,151.282,150.39700000000005,150.89446666666666,2125996.0,9194500.0,32036522540.0,137502872500.0
2017-06-07 12:00:00,2999.766666666667,150.4333333333333,150.49833333333333,2438.366666666667,150.278,150.736,150.265,150.49076666666667,2403543.0,10136000.0,36211251350.0,151562985000.0
2017-06-07 12:30:00,2584.3,150.42999999999998,150.5033333333334,1528.0333333333333,150.465,150.614,150.126,150.47516666666667,2688108.0,11021500.0,40492534175.0,164788085000.0
2017-06-07 13:00:00,1671.0333333333333,150.42833333333334,150.49166666666667,3464.3,150.61,150.704,150.207,150.45076666666668,2961236.0,12071500.0,44602250830.0,180457515000.0
2017-06-07 13:30:00,1481.1333333333334,150.58166666666668,150.65000000000003,1835.3,150.6,150.75,150.503,150.61403333333334,3120536.0,12659500.0,47002173660.0,189259070000.0
2017-06-07 14:00:00,2660.366666666667,150.77500000000003,150.84000000000003,1829.2666666666667,150.736,150.936,150.642,150.7833666666666,3339218.0,13590500.0,50300821840.0,203216125000.0
2017-06-07 14:30:00,1909.1333333333334,150.67000000000002,150.73499999999999,2236.5666666666666,150.855,150.855,150.50799999999995,150.68819999999997,3793157.0,14822500.0,57141264125.0,221660775000.0
2017-06-07 15:00:00,1722.0,151.41500000000002,151.49499999999998,2392.0333333333333,151.891,152.636,150.319,151.44973333333334,5893782.0,21161000.0,88957075510.0,316696782500.0
2017-06-07 15:30:00,2685.866666666667,152.25999999999996,152.31500000000003,2652.8333333333335,152.685,152.843,151.74,152.27253333333334,7017613.0,25361000.0,106076115060.0,380118532500.0
2017-06-08 09:30:00,3209.3076923076924,152.2846153846154,152.34615384615384,3650.3076923076924,151.826,152.935,151.826,152.33623076923075,701683.0,2422000.0,10688675685.0,36701455000.0
2017-06-08 10:00:00,2307.9666666666667,151.46166666666667,151.53333333333333,2388.5,151.821,152.082,150.90200000000004,151.46803333333338,1632689.0,5432000.0,24795050755.0,82102125000.0
2017-06-08 10:30:00,2579.0333333333333,151.82333333333327,151.87666666666664,1799.4666666666667,151.65,152.014,151.556,151.82483333333332,1850889.0,6205500.0,28108631340.0,93788730000.0
2017-06-08 11:00:00,2384.3,151.445,151.50000000000006,998.1333333333333,151.355,151.632,151.276,151.46536666666665,2033739.0,6828500.0,30878186720.0,103173717500.0
2017-06-08 11:30:00,2055.8333333333335,151.455,151.52999999999994,942.3333333333334,151.602,151.821,151.17600000000004,151.5029,2336363.0,7962500.0,35464148435.0,120261102500.0
2017-06-08 12:00:00,3397.0666666666666,151.43333333333337,151.51666666666662,1888.8333333333333,151.179,151.656,151.179,151.50176666666667,2459256.0,8449000.0,37325091935.0,127588702500.0
2017-06-08 12:30:00,2665.1666666666665,151.27,151.35,2661.8333333333335,151.30100000000004,151.444,151.058,151.3103,2675548.0,9198000.0,40595037110.0,138852437500.0
2017-06-08 13:00:00,1794.3333333333333,151.28000000000003,151.34333333333336,2726.0333333333333,151.36,151.429,151.219,151.31566666666671,2758546.0,9488500.0,41851000145.0,143224025000.0
2017-06-08 13:30:00,1942.2333333333333,151.65500000000003,151.72833333333338,1518.4,151.578,151.911,151.319,151.65933333333334,2983622.0,10370500.0,45266870840.0,156534017500.0
2017-06-08 14:00:00,2498.0333333333333,151.64333333333332,151.73000000000002,2673.766666666667,151.651,151.924,151.531,151.67783333333335,3271164.0,11151000.0,49629764020.0,168312077500.0
2017-06-08 14:30:00,2440.6,152.02666666666667,152.11166666666665,3872.8,152.264,152.435,151.477,152.03213333333332,3918359.0,13086500.0,59470100990.0,197599710000.0
2017-06-08 15:00:00,1831.7666666666667,151.8716666666667,151.9466666666667,2504.5,151.813,152.292,151.659,151.90990000000002,4456686.0,14735000.0,67649209485.0,222452632500.0
2017-06-08 15:30:00,1293.1666666666667,151.36666666666665,151.43333333333337,2499.5666666666666,151.30100000000004,151.816,150.965,151.39846666666668,5179368.0,17125500.0,78585047045.0,258342507500.0
2017-06-09 09:30:00,1991.6923076923076,150.12692307692308,150.19615384615383,1217.4615384615386,150.112,150.639,149.776,150.18476923076926,332650.0,1582000.0,4996368670.0,23598592500.0
2017-06-09 10:00:00,1931.3666666666666,150.52666666666667,150.59666666666666,1788.9,150.697,151.014,150.061,150.56963333333331,850200.0,3699500.0,12787423980.0,55306020000.0
2017-06-09 10:30:00,2946.733333333333,151.005,151.07500000000002,3775.8,151.254,151.38299999999995,150.583,151.02426666666665,1330769.0,5355000.0,20048907260.0,80184055000.0
2017-06-09 11:00:00,1712.8666666666666,151.46666666666667,151.54166666666663,1937.0666666666666,151.84799999999996,152.119,151.097,151.48676666666668,1873140.0,7297500.0,28277716735.0,109526917500.0
2017-06-09 11:30:00,1468.1,151.63166666666666,151.695,2609.866666666667,151.69799999999995,151.755,151.483,151.65223333333336,2017265.0,8071000.0,30463161365.0,121201587500.0
2017-06-09 12:00:00,1772.2666666666667,151.67666666666668,151.7433333333333,2284.633333333333,151.716,151.942,151.539,151.70606666666666,2194031.0,8795500.0,33145470930.0,132141187500.0
2017-06-09 12:30:00,2492.4,151.53000000000003,151.58500000000004,2334.866666666667,151.292,151.727,151.28799999999995,151.5648,2335100.0,9254000.0,35282065650.0,139049540000.0
2017-06-09 13:00:00,1937.2666666666667,151.23833333333332,151.30833333333337,1375.9666666666667,151.233,151.489,150.91299999999995,151.27439999999999,2579731.0,10111500.0,38980484495.0,151951730000.0
2017-06-09 13:30:00,882.3666666666667,151.41000000000003,151.47833333333332,3280.4666666666667,151.618,151.69,151.167,151.41943333333336,2736630.0,10790500.0,41358483070.0,162184767500.0
2017-06-09 14:00:00,1488.0,151.4116666666666,151.47833333333338,2533.0666666666666,151.471,151.586,151.29,151.43496666666664,2859254.0,11308500.0,43215397625.0,169970640000.0
2017-06-09 14:30:00,1260.4333333333334,151.7533333333334,151.81333333333333,3038.0666666666666,152.4,152.4,151.454,151.73243333333332,3271579.0,12201000.0,49487478485.0,183435280000.0
2017-06-09 15:00:00,2256.5333333333333,151.86333333333334,151.93166666666667,2440.5,152.028,152.17700000000005,151.696,151.87636666666668,3558376.0,12964000.0,53844851890.0,194942737500.0
2017-06-09 15:30:00,2993.9,152.08333333333334,152.1533333333333,2886.766666666667,151.996,152.263,151.732,152.10716666666664,4196718.0,14931000.0,63556264330.0,224642127500.0
2017-06-12 09:30:00,2203.6923076923076,150.51923076923075,150.5923076923077,2629.3076923076924,150.39700000000005,150.764,150.38,150.5409230769231,402417.0,1263500.0,6055435270.0,18915207500.0
2017-06-12 10:00:00,2170.8333333333335,149.4716666666667,149.54,1796.6,148.839,150.454,148.256,149.53343333333333,1553681.0,6622000.0,23236599935.0,97976060000.0
2017-06-12 10:30:00,2806.4666666666667,148.96,149.03,2149.766666666667,149.17700000000005,149.485,148.454,149.0061,2323219.0,10230500.0,34694912275.0,150778040000.0
2017-06-12 11:00:00,1997.5333333333333,149.20499999999998,149.28833333333336,2101.0666666666666,149.225,149.343,149.056,149.24480000000003,2542429.0,11277000.0,37966272895.0,166154992500.0
