,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 10:00:00,193.56666666666666,306.155,306.33666666666664,217.7,306.201,311.933,301.902,306.22829999999993,200539.0,256800.0,6161669255.0,7917894000.0
2017-05-29 10:30:00,142.3,302.12,302.3116666666667,241.96666666666667,300.969,306.136,297.807,302.14883333333336,425155.0,536400.0,12917442030.0,16370676000.0
2017-05-29 11:00:00,523.2,301.00166666666667,301.1766666666666,179.86666666666667,301.317,302.508,300.117,301.0899999999999,513042.0,614400.0,15561660715.0,18730416000.0
2017-05-29 11:30:00,196.9,301.70333333333326,301.85333333333335,257.1333333333333,301.775,303.672,300.941,301.77323333333334,577392.0,661200.0,17507323515.0,20154162000.0
2017-05-29 12:00:00,215.33333333333334,301.8833333333333,302.06333333333333,147.16666666666666,301.869,303.21,301.475,301.9986333333334,611029.0,702000.0,18523533025.0,21393900000.0
2017-05-29 12:30:00,247.56666666666666,302.73999999999995,302.9033333333333,102.26666666666667,303.415,303.513,301.994,302.8474333333334,630149.0,722400.0,19102906195.0,22016082000.0
2017-05-29 13:00:00,152.66666666666666,303.1499999999999,303.32833333333343,194.33333333333334,302.513,303.776,302.409,303.2798333333334,673792.0,742800.0,20427348780.0,22639362000.0
2017-05-29 13:30:00,435.4,302.2566666666667,302.44,196.73333333333332,302.743,302.743,302.0370000000001,302.4248666666668,694854.0,756000.0,21064242895.0,23040546000.0
2017-05-29 14:00:00,211.76666666666668,301.81333333333333,301.9766666666667,199.06666666666666,301.942,302.71,301.382,301.9213,724750.0,781200.0,21966555740.0,23805264000.0
2017-05-29 14:30:00,94.46666666666667,301.55500000000006,301.6966666666666,481.53333333333336,300.828,302.363,300.5490000000001,301.5923666666667,755491.0,800400.0,22892897250.0,24387438000.0
2017-05-29 15:00:00,364.6666666666667,300.35999999999996,300.5183333333334,184.0,299.791,301.508,299.389,300.4371333333332,838692.0,836400.0,25390945125.0,25473576000.0
2017-05-29 15:30:00,416.56666666666666,299.11,299.26333333333326,241.76666666666668,299.403,300.469,298.551,299.1985666666667,965579.0,934800.0,29186651675.0,28432734000.0
2017-05-30 09:30:00,263.46153846153845,294.9384615384615,295.13846153846157,257.15384615384613,295.462,297.067,293.835,295.0206153846153,143478.0,154800.0,4226401295.0,4579146000.0
2017-05-30 10:00:00,238.13333333333333,298.21666666666664,298.37500000000006,249.56666666666666,302.4240000000001,302.659,293.683,298.2650666666667,393012.0,810000.0,11680972330.0,24098130000.0
2017-05-30 10:30:00,329.26666666666665,305.43500000000006,305.64166666666665,219.1,304.508,308.474,302.67,305.5760333333333,677506.0,1108800.0,20391091045.0,33283410000.0
2017-05-30 11:00:00,82.9,303.675,303.8,126.46666666666667,303.353,304.889,302.369,303.7409333333333,739339.0,1198800.0,22266249030.0,36024378000.0
2017-05-30 11:30:00,119.33333333333333,304.2016666666667,304.3816666666666,115.86666666666666,305.045,305.133,303.622,304.32700000000006,772363.0,1231200.0,23271203595.0,37015092000.0
2017-05-30 12:00:00,248.4,305.37,305.4899999999999,135.8,306.266,306.266,305.032,305.57756666666666,806130.0,1274400.0,24302950445.0,38341968000.0
2017-05-30 12:30:00,688.8333333333334,306.6000000000001,306.7116666666668,80.03333333333333,306.026,307.7990000000001,305.821,306.7504333333334,857238.0,1328400.0,25870866105.0,40008036000.0
2017-05-30 13:00:00,172.8,304.92333333333335,305.05333333333334,112.43333333333334,304.616,306.4120000000001,304.201,305.0189,886388.0,1365600.0,26760734320.0,41147772000.0
2017-05-30 13:30:00,128.23333333333332,305.3,305.4733333333333,90.73333333333333,305.48,305.968,304.7,305.3866333333333,906412.0,1389600.0,27372119680.0,41884152000.0
2017-05-30 14:00:00,154.0,304.43833333333333,304.5766666666666,118.26666666666667,304.246,305.6,302.876,304.58406666666656,942982.0,1425600.0,28484835495.0,42985116000.0
2017-05-30 14:30:00,256.6666666666667,302.72499999999997,302.8433333333333,68.9,302.329,304.756,300.775,302.82253333333324,1014618.0,1508400.0,30649277000.0,45498972000.0
2017-05-30 15:00:00,369.5,303.36999999999995,303.51500000000004,248.4,303.288,304.161,302.373,303.5158666666667,1063166.0,1548000.0,32122410005.0,46706184000.0
2017-05-30 15:30:00,338.9,303.64500000000004,303.8,176.3,304.269,304.712,302.837,303.7528,1161307.0,1640400.0,35106171460.0,49528956000.0
2017-05-31 09:30:00,338.53846153846155,306.4153846153846,306.6038461538461,325.2307692307692,307.466,308.298,304.259,306.46661538461547,100901.0,145200.0,3089815895.0,4471128000.0
2017-05-31 10:00:00,200.2,306.37999999999994,306.54333333333335,206.26666666666668,306.617,308.524,304.785,306.48656666666665,191242.0,262800.0,5860079415.0,8099382000.0
2017-05-31 10:30:00,406.2,305.035,305.2133333333333,232.26666666666668,306.4890000000001,306.57,303.882,305.1763333333333,258904.0,390000.0,7925411665.0,12003804000.0
2017-05-31 11:00:00,234.0,308.42,308.5983333333333,149.6,309.008,310.658,305.942,308.4999333333334,525514.0,748800.0,16168862385.0,23178036000.0
2017-05-31 11:30:00,639.4,308.05000000000007,308.2116666666667,396.46666666666664,306.141,309.039,306.141,308.0952333333334,584501.0,862800.0,17985229695.0,26707308000.0
2017-05-31 12:00:00,262.26666666666665,307.41666666666663,307.59833333333336,189.86666666666667,307.736,308.052,306.228,307.4520666666667,613746.0,909600.0,18884314845.0,28151184000.0
2017-05-31 12:30:00,190.36666666666667,308.22999999999996,308.4233333333333,86.5,309.057,309.453,307.73,308.23513333333335,658887.0,1018800.0,20276132480.0,31536138000.0
2017-05-31 13:00:00,116.0,309.3933333333333,309.51666666666665,148.6,309.326,309.66,308.896,309.39476666666667,682637.0,1101600.0,21010999975.0,34112862000.0
2017-05-31 13:30:00,140.13333333333333,309.43333333333334,309.6066666666667,287.96666666666664,309.432,309.595,309.242,309.4098333333334,702040.0,1149600.0,21611593570.0,35605860000.0
2017-05-31 14:00:00,126.56666666666666,308.95666666666665,309.1166666666666,317.96666666666664,307.927,309.619,307.8520000000001,308.98516666666666,737619.0,1219200.0,22709875755.0,37766292000.0
2017-05-31 14:30:00,242.43333333333334,309.3733333333332,309.55499999999995,400.8666666666667,308.6620000000001,309.714,308.499,309.3695666666666,789059.0,1287600.0,24301768900.0,39891282000.0
2017-05-31 15:00:00,203.6,308.0650000000001,308.2950000000001,317.06666666666666,306.7390000000001,309.267,306.606,308.1367666666666,889091.0,1452000.0,27381579565.0,44975730000.0
2017-05-31 15:30:00,287.03333333333336,307.21833333333336,307.39,427.5,307.677,308.49,306.223,307.31139999999994,1025476.0,1604400.0,31573387685.0,49683504000.0
2017-06-01 09:30:00,297.61538461538464,308.57307692307694,308.76153846153846,270.0769230769231,308.281,309.022,308.281,308.6303846153846,58421.0,48000.0,1803209745.0,1489368000.0
2017-06-01 10:00:00,282.23333333333335,309.0766666666666,309.235,166.9,308.231,310.058,308.231,309.1752333333333,137679.0,214800.0,4255019180.0,6679776000.0
2017-06-01 10:30:00,214.5,308.04166666666663,308.205,120.1,306.775,308.98,306.258,308.1165333333333,206209.0,282000.0,6362410775.0,8756118000.0
2017-06-01 11:00:00,160.4,306.73833333333334,306.92999999999995,112.46666666666667,306.246,307.426,306.246,306.8731666666666,236545.0,316800.0,7293143495.0,9830028000.0
2017-06-01 11:30:00,246.9,305.70000000000005,305.8866666666666,191.13333333333333,305.931,306.356,305.437,305.77880000000005,293940.0,372000.0,9047394505.0,11525022000.0
2017-06-01 12:00:00,183.2,306.2516666666667,306.43333333333334,198.0,306.661,307.142,305.639,306.34483333333344,323012.0,393600.0,9937768415.0,12190320000.0
2017-06-01 12:30:00,326.73333333333335,306.59333333333336,306.7616666666667,100.1,306.478,306.803,306.478,306.6845333333333,337042.0,411600.0,10367963375.0,12745470000.0
2017-06-01 13:00:00,267.76666666666665,305.57166666666666,305.73499999999996,505.6666666666667,305.872,306.078,305.186,305.6542666666666,398197.0,453600.0,12235560865.0,14034402000.0
2017-06-01 13:30:00,243.0,305.5966666666667,305.78833333333324,134.13333333333333,305.863,305.899,305.423,305.6619666666667,410346.0,470400.0,12606830780.0,14550180000.0
2017-06-01 14:00:00,146.5,305.93833333333333,306.1283333333333,128.26666666666668,306.439,306.522,305.393,305.98116666666675,433575.0,490800.0,13317575455.0,15177042000.0
2017-06-01 14:30:00,166.86666666666667,306.1499999999999,306.35833333333335,233.3,305.842,306.655,305.661,306.2688333333333,452056.0,519600.0,13883352115.0,16063872000.0
2017-06-01 15:00:00,148.96666666666667,306.0383333333333,306.2133333333333,268.73333333333335,305.987,306.491,305.865,306.16836666666666,473412.0,559200.0,14537049920.0,17281728000.0
2017-06-01 15:30:00,257.26666666666665,306.055,306.2066666666666,198.03333333333333,306.1740000000001,306.574,305.886,306.13943333333333,625517.0,678000.0,19194787115.0,20935068000.0
2017-06-02 09:30:00,180.23076923076923,308.88461538461536,309.1038461538462,194.76923076923077,310.185,310.185,308.064,308.93546153846154,108938.0,177600.0,3370562500.0,5521308000.0
2017-06-02 10:00:00,270.03333333333336,310.06999999999994,310.22,140.16666666666666,309.422,311.584,308.266,310.157,260732.0,523200.0,8082499290.0,16300230000.0
2017-06-02 10:30:00,148.63333333333333,308.89,309.075,700.7666666666667,307.812,309.608,307.812,308.9633,330301.0,638400.0,10229420265.0,19873428000.0
2017-06-02 11:00:00,138.46666666666667,306.1383333333333,306.3199999999999,152.33333333333334,306.279,307.205,304.689,306.2194666666667,466229.0,912000.0,14386036560.0,28273746000.0
2017-06-02 11:30:00,131.6,306.33500000000004,306.49999999999994,200.53333333333333,306.573,307.069,305.455,306.3643333333334,494624.0,996000.0,15256223955.0,30858246000.0
2017-06-02 12:00:00,165.43333333333334,307.46,307.63666666666666,489.8333333333333,307.678,307.845,306.756,307.4777333333333,554682.0,1082400.0,17102977615.0,33524532000.0
2017-06-02 12:30:00,224.53333333333333,307.30499999999995,307.475,214.6,307.303,307.7920000000001,307.056,307.34403333333336,575141.0,1113600.0,17731870490.0,34487220000.0
2017-06-02 13:00:00,157.83333333333334,307.4050000000001,307.60999999999996,253.33333333333334,307.6040000000001,307.731,307.219,307.45576666666665,590187.0,1135200.0,18194553355.0,35154192000.0
2017-06-02 13:30:00,229.4,307.1666666666667,307.3383333333333,248.7,306.791,307.616,306.791,307.26183333333324,601653.0,1154400.0,18546846880.0,35746206000.0
2017-06-02 14:00:00,168.5,306.31499999999994,306.52000000000004,262.8,306.456,307.009,305.47,306.36516666666665,645199.0,1192800.0,19879679950.0,36926430000.0
2017-06-02 14:30:00,184.86666666666667,307.04166666666663,307.21333333333337,179.46666666666667,307.433,307.447,306.274,307.0472333333334,664974.0,1260000.0,20487086590.0,38999370000.0
2017-06-02 15:00:00,153.96666666666667,306.55499999999995,306.705,213.43333333333334,307.281,307.281,306.268,306.60439999999994,689724.0,1293600.0,21246151900.0,40034772000.0
2017-06-02 15:30:00,229.13333333333333,308.71666666666664,308.84999999999997,497.23333333333335,308.46,309.858,307.329,308.8028666666667,886346.0,1663200.0,27322130815.0,51519018000.0
2017-06-05 09:30:00,284.6923076923077,308.49615384615385,308.6384615384615,233.3846153846154,308.336,309.776,307.706,308.58353846153847,93137.0,124800.0,2875303270.0,3873648000.0
2017-06-05 10:00:00,201.8,306.1383333333333,306.2916666666667,678.9333333333333,306.121,308.4190000000001,305.572,306.21206666666666,279705.0,388800.0,8590365060.0,11991468000.0
2017-06-05 10:30:00,532.6666666666666,306.10333333333347,306.245,776.2333333333333,305.991,306.575,305.976,306.15309999999994,346830.0,441600.0,10644986825.0,13615224000.0
2017-06-05 11:00:00,227.36666666666667,305.81833333333344,305.9183333333333,407.06666666666666,306.161,306.345,305.599,305.95343333333335,379290.0,478800.0,11637926725.0,14759130000.0
2017-06-05 11:30:00,116.13333333333334,306.2983333333333,306.46000000000004,120.66666666666667,306.237,306.722,305.754,306.3410999999999,457715.0,543600.0,14039799670.0,16754670000.0
2017-06-05 12:00:00,152.4,306.1833333333334,306.3383333333333,210.2,305.948,306.763,305.715,306.2906333333334,531750.0,625200.0,16307869905.0,19269108000.0
2017-06-05 12:30:00,460.1666666666667,305.91666666666663,306.0800000000001,132.46666666666667,305.905,306.199,305.747,305.98873333333336,555672.0,655200.0,17039787310.0,20192508000.0
2017-06-05 13:00:00,426.3333333333333,305.9266666666666,306.0416666666667,397.6,306.106,306.285,305.842,306.00716666666665,611464.0,692400.0,18747538270.0,21338856000.0
2017-06-05 13:30:00,136.6,305.2766666666667,305.4216666666667,157.1,304.784,306.211,304.316,305.3815666666667,670202.0,774000.0,20539462130.0,23842410000.0
2017-06-05 14:00:00,186.76666666666668,305.23499999999996,305.405,226.4,305.522,305.7290000000001,304.8540000000001,305.2795333333334,689986.0,802800.0,21143182135.0,24727038000.0
2017-06-05 14:30:00,368.4,305.59,305.7683333333333,252.13333333333333,305.86,305.86,305.448,305.6297666666668,708706.0,819600.0,21715499685.0,25243938000.0
2017-06-05 15:00:00,241.6,305.985,306.1283333333334,302.3,305.755,306.713,305.637,305.9982999999999,763476.0,889200.0,23392698670.0,27388134000.0
2017-06-05 15:30:00,368.6,305.3916666666666,305.59999999999997,255.26666666666668,304.952,305.846,304.943,305.45779999999996,920026.0,1038000.0,28173364190.0,31961286000.0
2017-06-06 09:30:00,469.46153846153845,307.12692307692305,307.2846153846154,168.15384615384616,307.113,307.714,306.738,307.22915384615385,71899.0,60000.0,2207705815.0,1849482000.0
2017-06-06 10:00:00,127.93333333333334,306.06,306.20333333333343,251.7,305.539,307.58,304.9,306.06263333333334,140582.0,174000.0,4310356945.0,5356218000.0
2017-06-06 10:30:00,136.83333333333334,305.83,305.99833333333333,219.3,305.079,306.737,305.027,305.85,180225.0,223200.0,5522638750.0,6867492000.0
2017-06-06 11:00:00,390.1,305.045,305.20833333333326,199.9,304.806,305.515,304.496,305.07,207084.0,249600.0,6341932840.0,7675350000.0
2017-06-06 11:30:00,155.26666666666668,304.155,304.3566666666666,271.03333333333336,304.254,304.956,303.316,304.19183333333336,277442.0,343200.0,8480894555.0,10531974000.0
2017-06-06 12:00:00,136.7,304.21833333333336,304.3700000000001,141.66666666666666,303.812,304.599,303.7270000000001,304.3018333333333,297315.0,368400.0,9085534180.0,11301390000.0
2017-06-06 12:30:00,221.43333333333334,302.9816666666667,303.1183333333332,132.46666666666667,302.16,303.973,301.357,303.05249999999995,346140.0,466800.0,10562657910.0,14289114000.0
2017-06-06 13:00:00,140.23333333333332,301.945,302.10833333333335,148.13333333333333,301.814,302.318,301.704,301.99896666666666,380922.0,549600.0,11613216095.0,16797084000.0
2017-06-06 13:30:00,114.73333333333333,301.0016666666667,301.16666666666674,462.23333333333335,301.443,301.784,300.206,301.01910000000004,454956.0,684000.0,13840239030.0,20853906000.0
2017-06-06 14:00:00,86.76666666666667,301.7083333333333,301.87499999999994,410.8333333333333,301.701,302.098,301.4190000000001,301.6904666666667,475412.0,708000.0,14457719495.0,21581448000.0
2017-06-06 14:30:00,108.33333333333333,301.74666666666667,301.8933333333334,133.3,301.885,302.028,301.306,301.77386666666666,491466.0,740400.0,14942205355.0,22563642000.0
2017-06-06 15:00:00,204.5,301.11666666666673,301.2616666666666,131.66666666666666,301.033,301.586,300.666,301.1566,539012.0,802800.0,16373565215.0,24449538000.0
2017-06-06 15:30:00,349.3333333333333,300.59999999999997,300.74,314.6,300.556,301.0490000000001,300.281,300.6985666666667,647829.0,891600.0,19644117745.0,27128874000.0
2017-06-07 09:30:00,209.76923076923077,302.59615384615387,302.73846153846154,357.9230769230769,302.965,302.965,302.064,302.61315384615386,46261.0,61200.0,1399881065.0,1859412000.0
2017-06-07 10:00:00,180.46666666666667,304.5183333333334,304.6633333333333,253.03333333333333,304.064,305.654,303.886,304.57306666666665,139076.0,225600.0,4227704660.0,6893220000.0
2017-06-07 10:30:00,216.16666666666666,303.8583333333334,304.0,241.2,303.293,304.51,303.293,303.9246,171474.0,259200.0,5212483530.0,7919508000.0
2017-06-07 11:00:00,181.46666666666667,303.03333333333336,303.21999999999997,307.46666666666664,302.525,303.879,302.432,303.07160000000005,226787.0,318000.0,6889095865.0,9709170000.0
2017-06-07 11:30:00,77.73333333333333,302.7366666666667,302.8416666666666,681.1,302.728,303.02,302.512,302.7310999999999,243665.0,356400.0,7400066300.0,10876446000.0
2017-06-07 12:00:00,195.73333333333332,303.0133333333334,303.1983333333332,331.76666666666665,303.575,303.725,302.619,303.0259666666667,269734.0,394800.0,8190302505.0,12045504000.0
2017-06-07 12:30:00,105.56666666666666,302.5583333333333,302.76,161.96666666666667,302.273,303.501,301.716,302.6452,301128.0,436800.0,9139406495.0,13320132000.0
2017-06-07 13:00:00,203.36666666666667,301.6183333333334,301.8166666666667,377.3666666666667,301.505,302.483,300.9290000000001,301.71236666666664,342432.0,493200.0,10384694560.0,15026592000.0
2017-06-07 13:30:00,79.86666666666666,301.51999999999987,301.67333333333323,281.9,301.4770000000001,302.081,301.385,301.5914333333333,358280.0,526800.0,10862667885.0,16043826000.0
2017-06-07 14:00:00,237.76666666666668,301.40833333333336,301.53166666666664,297.6666666666667,301.559,301.636,301.2920000000001,301.4624999999999,371619.0,556800.0,11264786760.0,16952184000.0
2017-06-07 14:30:00,236.53333333333333,301.4316666666667,301.63,362.4,301.656,301.728,301.32,301.50766666666664,389736.0,580800.0,11810980725.0,17678418000.0
2017-06-07 15:00:00,221.03333333333333,301.63333333333344,301.795,430.2,301.904,302.49,301.195,301.67249999999996,432975.0,662400.0,13116364570.0,20151096000.0
2017-06-07 15:30:00,227.93333333333334,301.61,301.7666666666667,448.5,302.091,302.091,301.397,301.6723,527179.0,788400.0,15958245790.0,23975238000.0
2017-06-08 09:30:00,246.30769230769232,303.45384615384614,303.64230769230767,166.69230769230768,303.586,304.094,302.714,303.5534615384616,56103.0,49200.0,1703210475.0,1499802000.0
2017-06-08 10:00:00,115.93333333333334,302.53999999999996,302.72499999999997,240.13333333333333,302.4120000000001,303.518,301.603,302.59076666666664,150407.0,171600.0,4557318055.0,5215596000.0
2017-06-08 10:30:00,146.53333333333333,302.29833333333335,302.4483333333334,115.56666666666666,302.357,302.832,301.915,302.4298333333333,179995.0,211200.0,5451684820.0,6418092000.0
2017-06-08 11:00:00,180.86666666666667,301.21666666666664,301.325,149.66666666666666,301.267,302.1020000000001,300.464,301.32280000000003,231309.0,261600.0,6996627635.0,7943478000.0
2017-06-08 11:30:00,134.33333333333334,301.21500000000003,301.36833333333317,110.46666666666667,301.503,301.587,300.942,301.2932333333334,247970.0,279600.0,7498675080.0,8488308000.0
2017-06-08 12:00:00,188.13333333333333,301.14500000000004,301.28499999999997,250.36666666666667,300.828,301.872,300.708,301.2464333333333,283784.0,322800.0,8577034505.0,9797238000.0
2017-06-08 12:30:00,219.63333333333333,300.7016666666667,300.86333333333334,252.76666666666668,300.993,301.067,300.467,300.86280000000005,297745.0,343200.0,8996941130.0,10414056000.0
2017-06-08 13:00:00,170.3,300.8883333333333,301.0383333333333,424.0,301.025,301.55,300.884,301.0466333333334,328122.0,367200.0,9911430395.0,11141238000.0
2017-06-08 13:30:00,128.63333333333333,301.2433333333333,301.3666666666666,176.36666666666667,301.401,301.758,300.943,301.3777333333333,352507.0,393600.0,10646345245.0,11942076000.0
2017-06-08 14:00:00,171.66666666666666,301.1933333333333,301.3533333333333,240.7,301.586,301.586,301.047,301.29096666666663,375222.0,420000.0,11330524715.0,12742146000.0
2017-06-08 14:30:00,327.06666666666666,301.56,301.71000000000004,168.3,302.033,302.266,301.019,301.6244999999999,415696.0,456000.0,12551378625.0,13834986000.0
2017-06-08 15:00:00,542.4,301.4233333333334,301.58666666666676,250.83333333333334,301.145,302.857,301.059,301.50806666666665,465228.0,517200.0,14045858690.0,15692094000.0
2017-06-08 15:30:00,235.7,300.7633333333333,300.9133333333333,248.23333333333332,300.681,301.217,300.449,300.88370000000003,555616.0,624000.0,16764503600.0,18922680000.0
2017-06-09 09:30:00,291.15384615384613,299.31538461538463,299.49230769230775,204.3846153846154,297.31,301.338,295.803,299.44523076923076,189446.0,226800.0,5655300315.0,6784704000.0
2017-06-09 10:00:00,345.3,296.12833333333333,296.31499999999994,288.26666666666665,295.248,298.644,294.894,296.2740999999999,409340.0,538800.0,12169531335.0,16047180000.0
2017-06-09 10:30:00,246.36666666666667,295.3466666666667,295.4883333333332,480.0,295.965,296.083,295.046,295.3976666666666,473840.0,672000.0,14075064435.0,19992534000.0
2017-06-09 11:00:00,272.76666666666665,296.07666666666665,296.2216666666667,225.66666666666666,295.963,296.952,295.482,296.1361666666668,546162.0,745200.0,16217717580.0,22168200000.0
2017-06-09 11:30:00,206.8,295.29999999999995,295.42999999999995,402.03333333333336,294.964,295.826,294.964,295.4096333333334,614120.0,832800.0,18224479915.0,24762966000.0
2017-06-09 12:00:00,173.73333333333332,295.15333333333336,295.3233333333334,180.56666666666666,295.47,295.543,294.831,295.2697,692953.0,939600.0,20549257405.0,27920940000.0
2017-06-09 12:30:00,141.7,295.4266666666666,295.54333333333324,252.26666666666668,295.601,295.744,295.197,295.42730000000006,721075.0,1017600.0,21380292420.0,30232170000.0
2017-06-09 13:00:00,171.0,295.4433333333333,295.5966666666667,461.93333333333334,295.402,295.663,295.311,295.5011333333333,749306.0,1046400.0,22214685150.0,31085322000.0
2017-06-09 13:30:00,188.7,296.0299999999999,296.205,242.1,297.573,297.573,295.323,296.0802,804598.0,1150800.0,23854413360.0,34188462000.0
2017-06-09 14:00:00,106.43333333333334,297.2083333333333,297.3683333333334,312.6,297.226,297.533,297.129,297.30083333333346,845826.0,1225200.0,25080107755.0,36406422000.0
2017-06-09 14:30:00,167.83333333333334,296.90666666666675,297.06999999999994,433.06666666666666,296.774,297.276,296.774,296.99826666666655,880021.0,1270800.0,26095846465.0,37765668000.0
2017-06-09 15:00:00,320.06666666666666,297.17333333333323,297.38499999999993,467.73333333333335,297.744,299.091,296.706,297.26476666666673,989314.0,1422000.0,29352571655.0,42288600000.0
2017-06-09 15:30:00,1062.8333333333333,297.8233333333334,297.97,136.16666666666666,297.449,298.796,296.558,297.92820000000006,1166877.0,1597200.0,34640480740.0,47534040000.0
2017-06-12 09:30:00,219.6153846153846,295.33846153846156,295.55384615384617,245.07692307692307,302.9120000000001,302.9120000000001,292.844,295.39938461538463,220988.0,355200.0,6539231130.0,10555344000.0
2017-06-12 10:00:00,286.8,306.815,307.0183333333333,789.6333333333333,310.735,311.9,303.048,306.89913333333334,1386779.0,2590800.0,42373689090.0,79592328000.0
2017-06-12 10:30:00,253.83333333333334,309.86833333333317,310.0583333333333,345.23333333333335,307.499,311.491,307.191,309.93440000000004,1935017.0,3559200.0,59377925055.0,109767378000.0
2017-06-12 11:00:00,221.73333333333332,308.80500000000006,309.0216666666667,348.7,307.849,310.773,306.986,308.9214,2271379.0,3994800.0,69763561885.0,123290070000.0
2017-06-12 11:30:00,210.1,306.365,306.5583333333334,375.03333333333336,304.297,307.389,304.297,306.3568333333333,2588817.0,4273200.0,79476402945.0,131849418000.0
2017-06-12 12:00:00,198.43333333333334,304.70333333333343,304.8683333333334,580.7,304.318,305.069,304.265,304.69826666666665,2713381.0,4551600.0,83271396365.0,140367156000.0
2017-06-12 12:30:00,187.66666666666666,303.46833333333325,303.63500000000005,212.5,303.638,304.709,301.776,303.48120000000006,2877062.0,4898400.0,88229589290.0,150910194000.0
2017-06-12 13:00:00,219.5,304.40500000000003,304.63666666666666,303.96666666666664,305.56,305.56,303.452,304.4947333333333,2972564.0,5050800.0,91140741680.0,155570166000.0
2017-06-12 13:30:00,234.7,303.4433333333334,303.61999999999995,185.23333333333332,304.742,305.512,301.892,303.53619999999995,3195912.0,5275200.0,97899078655.0,162409704000.0
2017-06-12 14:00:00,412.5,303.1216666666667,303.2666666666666,157.66666666666666,301.851,304.808,301.467,303.1882333333334,3400066.0,5433600.0,104064757645.0,167229960000.0
2017-06-12 14:30:00,209.1,302.32,302.49666666666667,312.43333333333334,301.283,302.84,301.283,302.29440000000005,3473214.0,5556000.0,106275842415.0,170947956000.0
2017-06-12 15:00:00,319.03333333333336,301.74500000000006,301.915,192.53333333333333,302.265,302.36,301.026,301.7881666666666,3599303.0,5788800.0,110082256570.0,178009104000.0
2017-06-12 15:30:00,502.6,299.5983333333333,299.7383333333334,593.4,298.055,302.3590000000001,296.725,299.65123333333344,4031430.0,6487200.0,123011363690.0,198987294000.0
2017-06-13 09:30:00,240.23076923076923,301.8923076923077,302.0346153846154,271.84615384615387,301.561,302.434,301.343,301.9470769230769,156401.0,108000.0,4721767170.0,3268524000.0
2017-06-13 10:00:00,250.53333333333333,301.15833333333336,301.30500000000006,298.3666666666667,302.062,302.062,300.237,301.2064333333334,260957.0,198000.0,7869686420.0,5983656000.0
2017-06-13 10:30:00,350.7,301.33000000000004,301.5166666666667,215.96666666666667,301.873,301.873,301.015,301.37340000000006,323351.0,231600.0,9750288860.0,6999486000.0
2017-06-13 11:00:00,182.93333333333334,302.06666666666666,302.2250000000001,375.5,301.86,302.634,301.558,302.10339999999997,483121.0,271200.0,14575949230.0,8199540000.0
2017-06-13 11:30:00,271.6,301.42833333333334,301.5766666666666,206.96666666666667,300.988,301.818,300.805,301.4796,526642.0,283200.0,15887486600.0,8562414000.0
2017-06-13 12:00:00,170.76666666666668,300.96000000000004,301.1116666666667,223.16666666666666,301.649,301.6670000000001,300.776,301.0038666666667,557878.0,297600.0,16827710375.0,8997030000.0
2017-06-13 12:30:00,93.1,301.3850000000001,301.5583333333334,154.43333333333334,301.345,301.695,301.301,301.47923333333335,600876.0,304800.0,18124337945.0,9214788000.0
2017-06-13 13:00:00,179.93333333333334,301.3366666666667,301.485,226.06666666666666,301.233,301.69,300.967,301.4009666666667,646432.0,340800.0,19497218720.0,10303098000.0
2017-06-13 13:30:00,193.86666666666667,300.4466666666666,300.6083333333334,312.73333333333335,299.904,301.3040000000001,299.671,300.48463333333336,819991.0,366000.0,24711873370.0,11062524000.0
2017-06-13 14:00:00,248.3,300.49166666666673,300.64500000000004,262.3333333333333,300.371,301.392,299.846,300.5735999999999,897489.0,388800.0,27042938335.0,11749050000.0
2017-06-13 14:30:00,272.3333333333333,300.60499999999996,300.7566666666666,198.3,300.392,301.064,300.335,300.6968666666667,935770.0,399600.0,28194326280.0,12074664000.0
2017-06-13 15:00:00,206.03333333333333,298.7533333333334,298.935,206.93333333333334,297.848,300.336,297.182,298.80516666666665,1124967.0,496800.0,33842070615.0,14981322000.0
2017-06-13 15:30:00,400.0,297.32500000000005,297.47666666666663,439.26666666666665,296.124,298.165,295.6,297.38820000000004,1333166.0,626400.0,40026897250.0,18838104000.0
2017-06-14 09:30:00,394.7692307692308,297.2,297.4230769230769,232.92307692307693,295.003,298.118,295.003,297.2865384615385,86244.0,27600.0,2563719875.0,821928000.0
2017-06-14 10:00:00,249.16666666666666,296.00999999999993,296.19166666666666,221.56666666666666,295.702,296.546,295.356,296.0912333333333,176590.0,92400.0,5238671960.0,2744370000.0
2017-06-14 10:30:00,199.56666666666666,296.2233333333333,296.3783333333332,357.6,296.922,296.922,295.6040000000001,296.24979999999994,235756.0,169200.0,6991751180.0,5024748000.0
2017-06-14 11:00:00,123.36666666666666,296.21666666666664,296.3666666666667,230.0,296.457,296.846,295.839,296.2497333333333,260654.0,183600.0,7729510240.0,5452116000.0
2017-06-14 11:30:00,147.23333333333332,296.11999999999995,296.2866666666666,513.5666666666667,295.902,296.631,295.871,296.21746666666667,291972.0,207600.0,8657619595.0,6164772000.0
2017-06-14 12:00:00,413.1,295.6766666666666,295.83166666666676,495.6333333333333,295.743,295.9790000000001,295.699,295.8001999999999,312087.0,223200.0,9252513510.0,6627180000.0
