,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 13:30:00,104.6,1184.7183333333335,1184.945,40.2,1184.74,1186.799,1183.192,1184.8374666666668,359403.0,1211250.0,42718145285.0,144380523750.0
2017-05-08 14:00:00,83.2,1184.245,1184.4133333333336,10.8,1182.868,1185.141,1182.214,1184.3844000000001,397049.0,1291500.0,47176509745.0,153893017500.0
2017-05-08 14:30:00,73.4,1183.4366666666667,1183.6150000000002,51.333333333333336,1183.347,1184.882,1182.297,1183.5685666666664,458317.0,1406250.0,54429063075.0,167484003750.0
2017-05-08 15:00:00,59.06666666666667,1183.82,1183.958333333333,13.266666666666667,1185.078,1185.161,1182.392,1184.0116000000003,503711.0,1544250.0,59804108525.0,183855258750.0
2017-05-08 15:30:00,82.73333333333333,1184.9733333333338,1185.2716666666668,76.53333333333333,1184.193,1186.401,1183.302,1184.9994,575450.0,1695750.0,68302869180.0,201850545000.0
2017-05-09 09:30:00,70.38461538461539,1190.7384615384617,1191.323076923077,35.38461538461539,1191.727,1193.427,1186.627,1190.9204615384615,27462.0,121500.0,3272137050.0,14500440000.0
2017-05-09 10:00:00,78.86666666666666,1186.563333333333,1187.0466666666666,87.93333333333334,1185.231,1191.94,1182.712,1186.7172,92612.0,357000.0,11001242755.0,42456611250.0
2017-05-09 10:30:00,146.76666666666668,1182.0783333333336,1182.4266666666667,59.36666666666667,1181.16,1186.415,1179.043,1182.3704333333335,154309.0,456000.0,18292570440.0,54180270000.0
2017-05-09 11:00:00,53.96666666666667,1179.85,1180.2233333333331,27.466666666666665,1179.633,1181.58,1177.533,1180.1604,186212.0,558750.0,22056862205.0,66330075000.0
2017-05-09 11:30:00,151.96666666666667,1178.4483333333333,1178.8066666666666,65.7,1177.913,1180.466,1177.313,1178.6863666666666,217897.0,610500.0,25791473760.0,72445267500.0
2017-05-09 12:00:00,62.0,1176.378333333333,1176.7683333333332,65.3,1177.53,1179.347,1173.878,1176.5250999999998,253490.0,718500.0,29977696465.0,85180297500.0
2017-05-09 12:30:00,61.6,1174.845,1175.1933333333334,63.0,1172.531,1178.146,1172.333,1175.1559666666667,304753.0,783000.0,35996897320.0,92779203750.0
2017-05-09 13:00:00,152.53333333333333,1172.8583333333333,1173.1116666666667,69.96666666666667,1173.001,1174.795,1172.154,1173.1934333333334,353776.0,830250.0,41747951415.0,98343097500.0
2017-05-09 13:30:00,466.0,1171.613333333333,1171.9200000000005,60.36666666666667,1169.802,1173.189,1169.802,1172.0247333333332,419394.0,922500.0,49434465625.0,109191585000.0
2017-05-09 14:00:00,143.13333333333333,1172.135,1172.4133333333334,52.03333333333333,1172.897,1174.403,1169.318,1172.333,466144.0,1008000.0,54910935675.0,119254938750.0
2017-05-09 14:30:00,160.93333333333334,1173.2,1173.4299999999998,66.56666666666666,1173.141,1174.156,1172.242,1173.4257000000002,497948.0,1043250.0,58642803565.0,123406500000.0
2017-05-09 15:00:00,134.9,1164.4816666666668,1164.6783333333333,133.8,1168.532,1172.863,1157.595,1164.6382999999998,857036.0,1504500.0,100426588330.0,177358897500.0
2017-05-09 15:30:00,151.73333333333332,1167.4416666666668,1167.5766666666666,37.0,1168.384,1169.413,1165.34,1167.4756,965294.0,1647000.0,113066437750.0,194075362500.0
2017-05-10 09:30:00,53.30769230769231,1177.6,1178.0384615384617,178.92307692307693,1173.444,1179.066,1173.444,1177.509076923077,32251.0,156750.0,3799760395.0,18507161250.0
2017-05-10 10:00:00,62.4,1165.2733333333335,1165.5383333333334,39.666666666666664,1164.997,1174.684,1163.928,1165.6199333333332,114846.0,355500.0,13428864785.0,41770368750.0
2017-05-10 10:30:00,75.53333333333333,1161.7483333333334,1162.005,109.76666666666667,1158.777,1165.422,1157.592,1161.9709,181268.0,496500.0,21143713400.0,58219980000.0
2017-05-10 11:00:00,104.5,1156.0283333333334,1156.435,102.43333333333334,1158.435,1159.796,1154.724,1156.2169333333334,312911.0,712500.0,36358176655.0,83310082500.0
2017-05-10 11:30:00,107.8,1159.2200000000003,1159.7116666666668,153.86666666666667,1159.983,1160.336,1158.275,1159.4363999999998,369033.0,807000.0,42862843220.0,94314045000.0
2017-05-10 12:00:00,184.26666666666668,1159.6516666666664,1159.915,152.1,1159.842,1160.707,1159.028,1159.9048333333335,447671.0,900000.0,51984719690.0,105153086250.0
2017-05-10 12:30:00,149.66666666666666,1159.235,1159.575,99.56666666666666,1159.025,1160.116,1158.577,1159.4011333333335,515545.0,976500.0,59856825220.0,114068088750.0
2017-05-10 13:00:00,61.166666666666664,1159.5183333333332,1159.7683333333334,85.4,1159.616,1160.352,1158.888,1159.5266333333334,593891.0,1060500.0,68944434915.0,123860190000.0
2017-05-10 13:30:00,109.96666666666667,1159.586666666667,1159.9383333333333,449.96666666666664,1159.7089999999996,1160.137,1159.379,1159.6989666666666,653693.0,1127250.0,75881260205.0,131641620000.0
2017-05-10 14:00:00,95.8,1159.1916666666666,1159.6,173.66666666666666,1158.951,1159.688,1158.409,1159.2442999999998,690816.0,1197750.0,80186597210.0,139856715000.0
2017-05-10 14:30:00,116.86666666666666,1159.8166666666668,1160.0116666666668,473.56666666666666,1163.077,1163.077,1158.933,1159.8676999999996,763365.0,1320750.0,88603696830.0,154202332500.0
2017-05-10 15:00:00,173.46666666666667,1163.68,1163.9833333333333,68.23333333333333,1164.967,1167.065,1161.406,1163.8748,851535.0,1510500.0,98871256845.0,176406202500.0
2017-05-10 15:30:00,269.6666666666667,1166.1433333333334,1166.4150000000002,218.36666666666667,1165.376,1168.534,1161.799,1166.2809333333332,1121725.0,1731750.0,130386220670.0,202323967500.0
2017-05-11 09:30:00,51.76923076923077,1168.7538461538463,1169.3653846153845,99.6923076923077,1168.314,1173.38,1166.073,1169.0258461538463,63635.0,213750.0,7439908965.0,25083345000.0
2017-05-11 10:00:00,38.13333333333333,1169.871666666667,1170.115,53.233333333333334,1167.861,1173.132,1167.861,1169.9227999999998,109732.0,359250.0,12835269360.0,42158085000.0
2017-05-11 10:30:00,83.13333333333334,1168.5216666666668,1168.8483333333336,169.53333333333333,1163.808,1172.667,1163.304,1168.5976333333338,220118.0,600750.0,25740024310.0,70504683750.0
2017-05-11 11:00:00,74.0,1163.9199999999996,1164.1650000000002,58.86666666666667,1160.0839999999996,1167.998,1160.0839999999996,1164.111,258829.0,696000.0,30244669580.0,81629591250.0
2017-05-11 11:30:00,201.53333333333333,1162.1800000000003,1162.5066666666667,23.866666666666667,1163.01,1165.121,1159.795,1162.5305,285007.0,799500.0,33287887040.0,93712953750.0
2017-05-11 12:00:00,71.33333333333333,1161.2333333333333,1161.493333333333,58.03333333333333,1160.185,1163.607,1159.312,1161.7017666666666,334281.0,865500.0,39006659520.0,101408902500.0
2017-05-11 12:30:00,111.46666666666667,1159.6266666666672,1159.8016666666665,146.96666666666667,1158.496,1160.605,1158.496,1159.7491999999997,375125.0,945000.0,43743762315.0,110666021250.0
2017-05-11 13:00:00,107.76666666666667,1159.3600000000001,1159.595,61.56666666666667,1159.445,1160.439,1157.955,1159.6359666666665,439073.0,1011750.0,51160053310.0,118438657500.0
2017-05-11 13:30:00,137.46666666666667,1158.4416666666666,1158.7350000000001,36.36666666666667,1157.984,1160.194,1157.355,1158.7714999999996,481861.0,1093500.0,56119646970.0,127953975000.0
2017-05-11 14:00:00,56.96666666666667,1159.6066666666666,1159.9233333333334,58.3,1160.867,1162.35,1157.86,1159.6752999999997,550011.0,1158750.0,64021368795.0,135559286250.0
2017-05-11 14:30:00,33.13333333333333,1160.4149999999997,1160.6783333333337,32.233333333333334,1161.237,1162.248,1158.519,1160.5843666666667,590366.0,1242000.0,68706050060.0,145261908750.0
2017-05-11 15:00:00,21.366666666666667,1160.9983333333332,1161.1716666666664,54.86666666666667,1159.903,1162.738,1158.762,1160.9831999999997,630534.0,1278750.0,73370510715.0,149547266250.0
2017-05-11 15:30:00,111.76666666666667,1157.1833333333336,1157.343333333333,33.333333333333336,1157.615,1161.423,1155.386,1157.221833333333,748271.0,1467750.0,86995380345.0,171510465000.0
2017-05-12 09:30:00,52.38461538461539,1155.9961538461537,1156.646153846154,57.53846153846154,1153.664,1160.39,1152.841,1156.3116153846154,22702.0,139500.0,2627327645.0,16208598750.0
2017-05-12 10:00:00,76.46666666666667,1149.3283333333336,1149.8633333333335,45.93333333333333,1147.283,1155.369,1146.191,1149.565466666667,70188.0,437250.0,8091607875.0,50559018750.0
2017-05-12 10:30:00,66.5,1150.01,1150.3783333333336,160.56666666666666,1151.87,1151.87,1147.118,1149.9091333333336,106706.0,567750.0,12292035585.0,65601446250.0
2017-05-12 11:00:00,44.56666666666667,1150.2883333333334,1150.6033333333335,49.733333333333334,1149.341,1152.304,1147.381,1150.4152,137177.0,733500.0,15797052910.0,84710088750.0
2017-05-12 11:30:00,49.9,1149.595,1149.9616666666666,79.93333333333334,1150.032,1151.32,1147.686,1149.5469000000003,168337.0,889500.0,19379712030.0,102699701250.0
2017-05-12 12:00:00,55.93333333333333,1150.3233333333333,1150.605,46.0,1150.708,1152.725,1149.024,1150.5391333333332,178020.0,940500.0,20493824305.0,108586766250.0
2017-05-12 12:30:00,5.966666666666667,1151.4566666666665,1151.6566666666668,29.366666666666667,1152.627,1152.871,1149.494,1151.4276333333332,184977.0,992250.0,21294955540.0,114561405000.0
2017-05-12 13:00:00,46.733333333333334,1150.9066666666668,1151.1766666666667,33.9,1152.114,1152.458,1149.821,1151.1136333333334,205807.0,1071000.0,23691628460.0,123648378750.0
2017-05-12 13:30:00,23.8,1154.7600000000004,1155.0883333333334,105.8,1152.658,1156.723,1150.571,1154.6523999999997,269336.0,1167000.0,31019080690.0,134760217500.0
2017-05-12 14:00:00,22.5,1153.7433333333333,1154.02,49.833333333333336,1151.386,1155.823,1151.386,1153.4636999999998,296825.0,1218000.0,34190908280.0,140660992500.0
2017-05-12 14:30:00,37.833333333333336,1152.79,1153.0933333333335,232.76666666666668,1151.904,1155.483,1150.279,1152.6046000000001,360796.0,1314750.0,41560683065.0,151860135000.0
2017-05-12 15:00:00,74.76666666666667,1148.9549999999997,1149.2816666666668,52.5,1147.066,1152.538,1146.028,1149.1543666666664,419134.0,1415250.0,48261366750.0,163444121250.0
2017-05-12 15:30:00,190.33333333333334,1148.6783333333333,1149.2516666666668,211.9,1149.75,1151.754,1147.111,1149.1922666666667,550139.0,1569000.0,63315277275.0,181194660000.0
2017-05-15 09:30:00,230.30769230769232,1160.8307692307694,1161.2384615384615,31.615384615384617,1162.23,1164.717,1157.783,1161.2076153846153,77505.0,414000.0,8989817950.0,48168255000.0
2017-05-15 10:00:00,76.0,1170.131666666667,1170.5783333333334,180.66666666666666,1173.978,1177.591,1164.336,1170.4996666666666,220469.0,911250.0,25735109870.0,106585132500.0
2017-05-15 10:30:00,253.5,1173.8383333333336,1174.1916666666668,74.43333333333334,1173.088,1176.629,1172.443,1174.2281,287387.0,1064250.0,33589824410.0,124622268750.0
2017-05-15 11:00:00,315.5,1169.87,1170.243333333333,51.53333333333333,1170.08,1172.579,1168.925,1170.4686666666666,385143.0,1203000.0,45030013550.0,140930857500.0
2017-05-15 11:30:00,328.6,1170.186666666667,1170.4900000000002,143.6,1170.672,1173.038,1169.806,1170.4522333333332,542045.0,1301250.0,63396102640.0,152487202500.0
2017-05-15 12:00:00,300.8666666666667,1170.3166666666666,1170.7350000000001,109.3,1169.761,1171.945,1169.761,1170.9021333333335,672873.0,1395750.0,78713385900.0,163599926250.0
2017-05-15 12:30:00,296.3333333333333,1171.4816666666666,1171.821666666667,60.96666666666667,1173.392,1175.13,1169.367,1171.9760666666664,760206.0,1485750.0,88946190185.0,174194298750.0
2017-05-15 13:00:00,401.06666666666666,1173.2816666666663,1173.5366666666666,55.36666666666667,1172.398,1175.578,1171.998,1173.5976000000003,800234.0,1559250.0,93645467765.0,182858227500.0
2017-05-15 13:30:00,130.83333333333334,1170.7583333333334,1171.0666666666664,27.233333333333334,1171.5410000000004,1172.56,1169.909,1171.2184,877365.0,1636500.0,102675857345.0,191943697500.0
2017-05-15 14:00:00,374.6333333333333,1169.6916666666666,1169.9833333333333,73.43333333333334,1170.064,1172.44,1168.823,1169.9613,967527.0,1795500.0,113224591500.0,210628965000.0
2017-05-15 14:30:00,118.23333333333333,1170.2,1170.4749999999997,46.43333333333333,1169.495,1171.899,1169.495,1170.3930666666665,1010158.0,1869000.0,118214736530.0,219269505000.0
2017-05-15 15:00:00,160.9,1169.5416666666667,1169.8633333333335,65.53333333333333,1169.372,1170.718,1169.185,1169.8526000000004,1099572.0,2026500.0,128675872015.0,237777708750.0
2017-05-15 15:30:00,213.73333333333332,1172.21,1172.4866666666667,235.06666666666666,1173.812,1174.53,1169.425,1172.2265666666665,1409888.0,2516250.0,165065257730.0,295471747500.0
2017-05-16 09:30:00,70.3076923076923,1175.4384615384615,1175.7576923076924,119.0,1173.351,1177.974,1172.32,1175.4786153846153,69489.0,279750.0,8170548560.0,32976825000.0
2017-05-16 10:00:00,78.1,1170.403333333333,1170.7066666666667,152.86666666666667,1170.819,1173.231,1165.163,1170.4431000000002,145199.0,563250.0,17031544860.0,66244875000.0
2017-05-16 10:30:00,34.36666666666667,1170.5033333333336,1170.8233333333335,121.96666666666667,1170.373,1171.612,1168.907,1170.3823999999997,195052.0,702750.0,22866904615.0,82603803750.0
2017-05-16 11:00:00,45.36666666666667,1171.4850000000001,1171.68,124.86666666666666,1172.471,1172.733,1170.35,1171.3825666666662,227610.0,806250.0,26681664485.0,94751737500.0
2017-05-16 11:30:00,63.5,1171.995,1172.0966666666668,132.83333333333334,1172.617,1173.569,1170.496,1172.0318333333332,281973.0,961500.0,33054567350.0,112985242500.0
2017-05-16 12:00:00,83.26666666666667,1171.846666666667,1171.9533333333334,200.9,1171.942,1172.472,1170.663,1171.8456333333334,363023.0,1120500.0,42552334745.0,131654606250.0
2017-05-16 12:30:00,104.53333333333333,1171.6149999999993,1171.8100000000002,158.83333333333334,1170.483,1172.424,1170.483,1171.5980000000002,434566.0,1328250.0,50934918265.0,156034128750.0
2017-05-16 13:00:00,135.6,1169.5449999999998,1169.66,46.4,1168.38,1170.97,1167.588,1169.5262,489102.0,1451250.0,57312942085.0,170435910000.0
2017-05-16 13:30:00,83.03333333333333,1167.4733333333336,1167.5700000000002,74.3,1167.314,1168.873,1166.462,1167.5064666666667,542104.0,1556250.0,63501012970.0,182713087500.0
2017-05-16 14:00:00,53.56666666666667,1166.0833333333333,1166.2416666666663,13.166666666666666,1165.484,1168.439,1160.23,1166.1975999999997,609693.0,1715250.0,71376191275.0,201260508750.0
2017-05-16 14:30:00,84.63333333333334,1164.7350000000001,1164.945,69.23333333333333,1163.893,1167.984,1160.094,1164.797,753014.0,1875000.0,88040012885.0,219896193750.0
2017-05-16 15:00:00,102.46666666666667,1167.7050000000004,1167.8750000000002,64.1,1168.168,1170.235,1164.034,1167.6856666666667,909302.0,2064000.0,106297735835.0,242006985000.0
2017-05-16 15:30:00,159.6,1166.8183333333332,1167.0366666666666,199.13333333333333,1167.787,1169.375,1162.925,1166.8808333333332,1152925.0,2328750.0,134719819555.0,272968882500.0
2017-05-17 09:30:00,74.76923076923077,1158.6999999999998,1159.026923076923,126.84615384615384,1153.412,1162.62,1152.061,1158.6001538461537,59142.0,296250.0,6860414055.0,34377596250.0
2017-05-17 10:00:00,49.36666666666667,1157.2050000000004,1157.5133333333333,143.13333333333333,1158.257,1159.686,1153.962,1157.1434666666669,135366.0,636000.0,15676500910.0,73724621250.0
2017-05-17 10:30:00,37.7,1159.325,1159.4683333333335,104.66666666666667,1160.325,1160.414,1157.812,1159.3636999999997,181757.0,768750.0,21055011510.0,89130172500.0
2017-05-17 11:00:00,63.46666666666667,1162.4583333333335,1162.6650000000004,87.53333333333333,1164.167,1164.733,1160.214,1162.5301666666667,233478.0,880500.0,27069240705.0,102137025000.0
2017-05-17 11:30:00,60.0,1164.7083333333333,1164.9383333333333,45.13333333333333,1165.553,1166.421,1162.318,1164.7858666666664,293100.0,1041750.0,34012524280.0,120932208750.0
2017-05-17 12:00:00,77.3,1168.2183333333335,1168.45,34.53333333333333,1174.958,1174.958,1164.633,1168.3880333333334,392945.0,1372500.0,45693646890.0,159702157500.0
2017-05-17 12:30:00,42.63333333333333,1172.0833333333333,1172.3,36.06666666666667,1174.382,1174.607,1168.913,1172.2283,435333.0,1495500.0,50662403855.0,174133912500.0
2017-05-17 13:00:00,54.333333333333336,1170.6700000000003,1170.8349999999998,62.9,1170.507,1175.073,1168.2910000000004,1170.6534000000001,502217.0,1620750.0,58496322980.0,188801512500.0
2017-05-17 13:30:00,13.066666666666666,1171.1316666666671,1171.3016666666665,64.1,1172.212,1172.212,1169.828,1171.0548333333334,540681.0,1666500.0,63001125160.0,194160765000.0
2017-05-17 14:00:00,25.066666666666666,1170.0333333333333,1170.2483333333332,83.6,1170.2089999999996,1173.469,1168.627,1170.2485333333336,606188.0,1736250.0,70669031640.0,202332326250.0
2017-05-17 14:30:00,30.466666666666665,1169.3133333333333,1169.4733333333336,79.36666666666666,1167.677,1170.354,1166.095,1169.3392666666668,658443.0,1888500.0,76779475865.0,220136403750.0
2017-05-17 15:00:00,20.9,1168.7483333333332,1168.916666666667,124.1,1171.683,1172.484,1167.1,1168.8158,715108.0,1996500.0,83403151355.0,232755000000.0
2017-05-17 15:30:00,46.56666666666667,1170.765,1170.966666666667,164.2,1172.29,1172.6989999999996,1167.418,1170.7528,875091.0,2190000.0,102134520755.0,255417975000.0
2017-05-18 09:30:00,127.61538461538461,1167.1538461538462,1167.4846153846154,502.9230769230769,1164.226,1171.079,1164.226,1167.063846153846,89220.0,232500.0,10414461175.0,27129363750.0
2017-05-18 10:00:00,63.13333333333333,1163.4983333333334,1163.8966666666665,80.13333333333334,1158.668,1166.86,1158.668,1163.5719666666664,215309.0,684750.0,25095295115.0,79785585000.0
2017-05-18 10:30:00,195.1,1157.4850000000001,1157.85,78.86666666666666,1155.369,1160.662,1154.076,1157.5430666666666,263584.0,839250.0,30684590230.0,97660740000.0
2017-05-18 11:00:00,65.1,1156.188333333333,1156.5200000000002,78.8,1155.847,1159.197,1152.444,1156.2215333333334,313723.0,963000.0,36478765955.0,111959921250.0
2017-05-18 11:30:00,43.1,1154.8416666666667,1155.1833333333334,53.36666666666667,1153.583,1157.825,1153.005,1154.9596000000004,349900.0,1027500.0,40659519495.0,119408051250.0
2017-05-18 12:00:00,78.13333333333334,1156.0416666666667,1156.3783333333336,55.0,1156.513,1158.53,1154.49,1156.1182333333334,377736.0,1065750.0,43877476060.0,123833283750.0
2017-05-19 09:30:00,52.61538461538461,1143.5423076923078,1144.023076923077,78.23076923076923,1141.518,1147.221,1139.638,1143.6209999999999,92173.0,375750.0,10543565480.0,42934897500.0
2017-05-19 10:00:00,38.96666666666667,1143.995,1144.3983333333333,356.5,1142.569,1147.248,1141.592,1143.8667666666668,150044.0,501750.0,17162267485.0,57338696250.0
2017-05-19 10:30:00,53.3,1152.4833333333336,1152.895,173.8,1159.867,1162.317,1142.596,1152.5602333333334,237730.0,884250.0,27275152875.0,101481495000.0
2017-05-19 11:00:00,138.83333333333334,1156.5983333333331,1156.9333333333336,141.46666666666667,1157.01,1160.842,1151.568,1156.6531,298742.0,1038750.0,34331969215.0,119356590000.0
2017-05-19 11:30:00,90.46666666666667,1148.9416666666666,1149.1966666666665,22.433333333333334,1147.052,1157.538,1144.159,1149.2652333333338,353784.0,1218000.0,40654252095.0,139945800000.0
2017-05-19 12:00:00,136.83333333333334,1135.0716666666667,1135.47,38.666666666666664,1134.598,1145.423,1128.869,1135.3361333333332,452043.0,1518750.0,51809672540.0,174117648750.0
2017-05-19 12:30:00,56.36666666666667,1126.7416666666666,1127.0950000000003,72.93333333333334,1128.452,1135.409,1121.504,1127.1146999999996,527578.0,1719750.0,60321426715.0,196779712500.0
2017-05-19 13:00:00,271.76666666666665,1131.8966666666665,1132.1049999999998,22.966666666666665,1133.006,1138.322,1128.014,1131.9938000000002,618765.0,1829250.0,70640886010.0,209202506250.0
2017-05-19 13:30:00,120.9,1129.9550000000002,1130.15,53.86666666666667,1128.946,1134.756,1128.646,1130.3437000000001,669553.0,1901250.0,76379335515.0,217360072500.0
2017-05-19 14:00:00,57.233333333333334,1127.9583333333333,1128.2933333333335,59.36666666666667,1135.72,1135.72,1123.78,1128.0902333333331,737154.0,2008500.0,84008447175.0,229478197500.0
2017-05-19 14:30:00,52.0,1136.3166666666666,1136.563333333333,41.6,1135.693,1138.271,1132.744,1136.4327333333335,779825.0,2120250.0,88857980595.0,242200346250.0
2017-05-19 15:00:00,62.266666666666666,1130.095,1130.43,30.733333333333334,1101.892,1140.119,1101.892,1130.2574666666667,1122169.0,3786750.0,127113756760.0,428384310000.0
2017-05-19 15:30:00,68.4,1120.85,1121.15,140.46666666666667,1123.902,1130.754,1108.367,1120.8089333333337,1424120.0,4962000.0,160891415290.0,559815648750.0
2017-05-22 09:30:00,427.6923076923077,1117.5346153846153,1117.8923076923077,62.84615384615385,1112.398,1128.519,1111.745,1117.8719999999998,90670.0,341250.0,10172541500.0,38336531250.0
2017-05-22 10:00:00,67.13333333333334,1112.0166666666664,1112.3516666666667,107.53333333333333,1109.507,1114.147,1109.13,1112.3010000000002,134921.0,543000.0,15093210280.0,60811620000.0
2017-05-22 10:30:00,62.833333333333336,1108.12,1108.4216666666666,132.76666666666668,1110.527,1110.527,1106.502,1108.3923333333332,193665.0,690750.0,21598131475.0,77215650000.0
2017-05-22 11:00:00,50.2,1109.5583333333336,1109.845,52.03333333333333,1109.284,1112.704,1106.817,1109.8296999999998,240601.0,870000.0,26802439805.0,97149513750.0
2017-05-22 11:30:00,193.2,1111.7049999999997,1111.9833333333331,81.4,1112.184,1115.898,1108.352,1112.1216333333332,280412.0,960000.0,31230742870.0,107189913750.0
2017-05-22 12:00:00,141.13333333333333,1111.715,1111.9549999999997,50.7,1112.433,1112.983,1110.569,1112.1686000000004,301116.0,1012500.0,33532183475.0,113041586250.0
2017-05-22 12:30:00,153.2,1110.7700000000002,1111.0733333333333,79.33333333333333,1109.73,1113.544,1106.687,1111.1671666666666,395641.0,1097250.0,44022642570.0,122479398750.0
2017-05-22 13:00:00,24.5,1109.9266666666667,1110.2866666666669,219.26666666666668,1109.999,1110.773,1109.178,1110.1480000000004,420828.0,1144500.0,46818482830.0,127740487500.0
2017-05-22 13:30:00,52.96666666666667,1108.7016666666668,1108.97,48.666666666666664,1107.576,1110.742,1106.115,1108.891,480363.0,1246500.0,53416168975.0,139081290000.0
2017-05-22 14:00:00,25.433333333333334,1108.4099999999999,1108.7216666666668,151.3,1107.794,1109.983,1105.56,1108.6202666666666,506950.0,1312500.0,56363204645.0,146417688750.0
2017-05-22 14:30:00,128.66666666666666,1109.59,1109.866666666667,118.6,1110.187,1110.78,1107.974,1109.6680999999999,559647.0,1389000.0,62211938650.0,154934718750.0
2017-05-22 15:00:00,156.83333333333334,1109.25,1109.5133333333335,364.8333333333333,1109.277,1110.277,1106.988,1109.2259000000004,646473.0,1498500.0,71845800455.0,167114321250.0
2017-05-22 15:30:00,88.86666666666666,1107.5916666666667,1107.8149999999998,75.43333333333334,1104.953,1111.013,1103.465,1107.5515,766689.0,1756500.0,85160543500.0,195742773750.0
2017-05-23 09:30:00,34.53846153846154,1093.142307692308,1093.376923076923,128.3846153846154,1088.647,1105.937,1088.282,1093.2238461538461,74496.0,265500.0,8160307735.0,29096302500.0
2017-05-23 10:00:00,53.46666666666667,1093.0716666666667,1093.305,110.2,1093.84,1098.9160000000004,1085.93,1092.9970333333333,192520.0,625500.0,21057753045.0,68459433750.0
2017-05-23 10:30:00,23.533333333333335,1097.9766666666665,1098.0933333333335,16.266666666666666,1099.352,1102.353,1090.549,1097.9931666666669,258089.0,762000.0,28256979600.0,83471073750.0
2017-05-23 11:00:00,37.5,1103.6116666666665,1103.8149999999998,20.766666666666666,1103.695,1109.991,1099.808,1103.7664000000002,394007.0,978000.0,43241131100.0,107344860000.0
2017-05-23 11:30:00,87.06666666666666,1102.2449999999997,1102.3733333333334,56.63333333333333,1103.994,1103.994,1099.841,1102.1192666666668,462868.0,1038000.0,50831066585.0,113967877500.0
2017-05-23 12:00:00,36.6,1105.6366666666668,1105.7733333333333,53.4,1100.496,1107.4160000000004,1100.496,1105.766,548107.0,1109250.0,60253902985.0,121858083750.0
2017-05-23 12:30:00,55.86666666666667,1100.9483333333335,1101.1333333333334,70.56666666666666,1099.795,1103.522,1099.457,1101.0186333333334,611106.0,1190250.0,67191801380.0,130792792500.0
2017-05-23 13:00:00,47.8,1102.9333333333336,1103.1383333333333,32.333333333333336,1105.818,1106.165,1099.59,1103.1134333333332,666042.0,1390500.0,73253219415.0,152920316250.0
2017-05-23 13:30:00,115.96666666666667,1100.3916666666664,1100.5766666666668,38.166666666666664,1101.387,1105.647,1097.49,1100.6276666666665,795663.0,1550250.0,87513898795.0,170552632500.0
2017-05-23 14:00:00,107.03333333333333,1101.6083333333333,1101.8800000000003,60.2,1099.466,1104.769,1099.265,1101.909433333333,900903.0,1662750.0,99109994550.0,182982765000.0
2017-05-23 14:30:00,90.13333333333334,1099.5983333333331,1099.7133333333334,41.666666666666664,1098.241,1100.893,1098.241,1099.5811666666664,990313.0,1773000.0,108943396440.0,195137231250.0
2017-05-23 15:00:00,121.5,1096.2766666666669,1096.47,69.4,1097.741,1098.529,1094.221,1096.2456666666667,1091793.0,1893750.0,120067910385.0,208396072500.0
2017-05-23 15:30:00,125.66666666666667,1096.7733333333333,1096.9133333333332,44.6,1094.887,1098.4589999999996,1094.746,1096.7923333333333,1278341.0,2131500.0,140530292285.0,234496893750.0
2017-05-24 09:30:00,95.53846153846153,1103.0307692307692,1103.2961538461539,134.30769230769232,1101.323,1106.463,1097.221,1103.0083846153846,110450.0,218250.0,12183070390.0,24056092500.0
2017-05-24 10:00:00,39.43333333333333,1104.29,1104.4300000000003,53.96666666666667,1105.818,1107.31,1101.307,1104.2576666666669,212047.0,330750.0,23402341530.0,36476036250.0
2017-05-24 10:30:00,55.233333333333334,1109.9283333333333,1110.1633333333336,119.13333333333334,1112.5510000000004,1114.77,1104.808,1109.9546999999998,395568.0,586500.0,43763014960.0,64884997500.0
2017-05-24 11:00:00,43.86666666666667,1112.7116666666666,1112.8683333333333,149.33333333333334,1112.9,1115.006,1110.272,1112.6609666666666,491368.0,720000.0,54426853350.0,79761183750.0
2017-05-24 11:30:00,43.0,1113.438333333333,1113.6783333333335,55.333333333333336,1113.864,1114.89,1111.359,1113.4409999999998,570381.0,801750.0,63226610225.0,88867151250.0
2017-05-24 12:00:00,62.86666666666667,1112.7983333333334,1112.9866666666667,97.1,1106.632,1114.872,1106.632,1112.767,653898.0,953250.0,72519637500.0,105701066250.0
2017-05-24 12:30:00,59.96666666666667,1110.0,1110.2266666666667,38.86666666666667,1111.417,1112.442,1107.282,1110.0386333333336,735290.0,1050750.0,81556296960.0,116511206250.0
2017-05-24 13:00:00,64.43333333333334,1109.155,1109.3466666666666,103.4,1105.138,1112.23,1104.742,1109.0656333333334,825793.0,1151250.0,91593190120.0,127635086250.0
2017-05-24 13:30:00,75.16666666666667,1097.0183333333334,1097.228333333333,167.43333333333334,1094.771,1105.394,1089.535,1097.0835999999995,930085.0,1436250.0,103040242095.0,158851620000.0
2017-05-24 14:00:00,56.6,1098.9299999999998,1099.0933333333335,21.133333333333333,1098.875,1102.61,1093.871,1099.0240666666666,1029576.0,1536750.0,113975220385.0,169881018750.0
