,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:00:00,63.13333333333333,894.7116666666668,894.9716666666666,119.1,895.617,896.0889999999998,891.0880000000002,894.6836000000001,437960.0,1169300.0,39299554245.0,105413302500.0
2017-05-26 14:30:00,36.666666666666664,894.8966666666664,895.1916666666667,182.43333333333334,892.8439999999998,897.53,892.034,894.8164666666668,462300.0,1230900.0,41476340770.0,110943651500.0
2017-05-26 15:00:00,45.9,893.87,894.18,157.46666666666667,894.122,895.11,892.2819999999998,893.8277666666667,504218.0,1304600.0,45225165760.0,117548783000.0
2017-05-26 15:30:00,197.76666666666668,896.5849999999999,896.8166666666668,221.43333333333334,902.437,902.437,891.8480000000002,896.5379666666669,585583.0,1569700.0,52528056455.0,141456216000.0
2017-05-29 09:30:00,61.46153846153846,900.9346153846155,901.3923076923077,91.92307692307692,902.793,903.023,897.02,900.9696923076922,29216.0,95700.0,2630287080.0,8656081500.0
2017-05-29 10:00:00,69.0,893.5966666666666,894.0849999999998,217.56666666666666,892.568,901.818,887.618,893.6915666666665,82496.0,283800.0,7387829620.0,25522601500.0
2017-05-29 10:30:00,90.7,888.1233333333333,888.5700000000002,66.76666666666667,889.288,890.798,884.1010000000001,888.2737000000001,147908.0,416900.0,13192111685.0,37354273000.0
2017-05-29 11:00:00,52.13333333333333,889.0883333333333,889.5933333333335,81.63333333333334,889.3510000000001,890.34,888.6080000000002,889.3436666666668,155967.0,430100.0,13908789540.0,38530662500.0
2017-05-29 11:30:00,47.93333333333333,889.9266666666666,890.2900000000002,66.73333333333333,889.055,891.9639999999998,888.658,890.1533000000001,175936.0,462000.0,15686354260.0,41377270000.0
2017-05-29 12:00:00,48.2,886.5316666666665,887.0116666666669,114.73333333333333,883.305,890.3939999999999,882.423,886.6280333333333,217458.0,574200.0,19363244735.0,51333111500.0
2017-05-29 12:30:00,47.9,885.2766666666665,885.6316666666667,147.43333333333334,888.14,888.669,882.762,885.2284999999998,236450.0,646800.0,21045626875.0,57777032500.0
2017-05-29 13:00:00,83.16666666666667,888.7333333333335,889.2516666666668,438.8666666666667,890.972,892.046,887.784,888.8512666666666,271999.0,696300.0,24208187155.0,62192757000.0
2017-05-29 13:30:00,31.066666666666666,889.985,890.3916666666668,86.03333333333333,890.416,890.96,889.143,890.0704333333334,295119.0,719400.0,26265648365.0,64253167000.0
2017-05-29 14:00:00,37.56666666666667,889.9099999999999,890.2583333333333,82.93333333333334,890.278,890.998,888.562,890.0779999999999,314773.0,770000.0,28014594090.0,68765466000.0
2017-05-29 14:30:00,22.4,890.7399999999999,891.1166666666669,100.13333333333334,892.1389999999999,892.2769999999998,890.2869999999998,890.8451333333334,331102.0,811800.0,29469245560.0,72497282000.0
2017-05-29 15:00:00,85.0,889.7949999999997,890.2250000000001,65.53333333333333,888.935,895.225,886.54,890.0290000000002,407002.0,931700.0,36226217625.0,83191064000.0
2017-05-29 15:30:00,96.16666666666667,888.6200000000001,889.0533333333336,137.2,888.798,891.192,886.643,888.886,449814.0,1049400.0,40034680100.0,93682534000.0
2017-05-30 09:30:00,55.76923076923077,885.8807692307691,886.3461538461537,76.46153846153847,889.039,891.573,879.971,886.0063846153846,30392.0,129800.0,2689078880.0,11508227500.0
2017-05-30 10:00:00,60.3,888.9066666666663,889.3,96.13333333333334,887.3919999999998,891.176,886.783,888.9596666666669,49025.0,214500.0,4346187040.0,19063907500.0
2017-05-30 10:30:00,31.833333333333332,886.6483333333333,887.09,78.96666666666667,887.5269999999998,891.8789999999998,882.6210000000002,886.7650333333331,80437.0,294800.0,7131499635.0,26214881000.0
2017-05-30 11:00:00,11.133333333333333,885.925,886.3533333333332,81.06666666666666,886.8430000000002,887.5310000000002,884.1410000000002,886.0108333333334,87009.0,319000.0,7713843590.0,28367702000.0
2017-05-30 11:30:00,53.93333333333333,885.5033333333333,885.82,56.266666666666666,884.88,886.951,884.22,885.6083000000002,95767.0,331100.0,8489523830.0,29444673500.0
2017-05-30 12:00:00,13.966666666666667,884.6983333333334,885.075,143.23333333333332,885.0310000000002,885.477,884.2819999999998,884.7547333333332,113256.0,363000.0,10037425765.0,32284637000.0
2017-05-30 12:30:00,17.633333333333333,886.1716666666669,886.5250000000002,43.36666666666667,886.561,887.3389999999998,885.19,886.2645000000001,125470.0,397100.0,11120180275.0,35326373500.0
2017-05-30 13:00:00,27.866666666666667,886.4583333333335,886.8050000000002,89.2,886.748,886.893,885.4939999999998,886.5159666666665,128594.0,424600.0,11397132825.0,37777635500.0
2017-05-30 13:30:00,60.43333333333333,888.8249999999999,889.1133333333335,137.96666666666667,889.955,890.633,886.6139999999998,888.8441333333332,156472.0,484000.0,13874361120.0,43087308000.0
2017-05-30 14:00:00,64.2,891.965,892.4066666666669,73.93333333333334,894.8939999999999,896.665,888.6489999999999,892.0202333333334,222057.0,661100.0,19731604155.0,59019653000.0
2017-05-30 14:30:00,76.2,895.2400000000002,895.595,80.83333333333333,894.4730000000002,897.459,893.8919999999998,895.3746333333333,239813.0,697400.0,21322485150.0,62291361000.0
2017-05-30 15:00:00,78.16666666666667,893.8700000000002,894.1866666666665,466.1333333333333,892.43,894.8639999999998,892.43,893.8909333333335,263191.0,731500.0,23411851265.0,65353992000.0
2017-05-30 15:30:00,88.96666666666667,892.968333333333,893.3566666666667,137.1,894.092,896.117,890.797,893.0698666666667,339343.0,860200.0,30216241310.0,76928896000.0
2017-05-31 09:30:00,111.46153846153847,899.3076923076923,899.7769230769229,108.76923076923077,903.799,903.799,895.1410000000002,899.3682307692308,37301.0,112200.0,3359230045.0,10158423000.0
2017-05-31 10:00:00,118.93333333333334,911.0133333333334,911.3333333333335,181.16666666666666,919.015,919.015,904.284,911.0981333333334,196408.0,606100.0,17866316020.0,55346923500.0
2017-05-31 10:30:00,50.96666666666667,913.1650000000002,913.5533333333335,146.8,908.294,919.152,908.294,913.2508666666666,272682.0,863500.0,24831907625.0,78910260000.0
2017-05-31 11:00:00,56.5,908.1283333333333,908.4783333333334,57.03333333333333,910.986,911.582,906.116,908.2960333333334,326931.0,988900.0,29760169355.0,90324003000.0
2017-05-31 11:30:00,36.5,909.5466666666665,909.9466666666667,133.2,907.351,912.146,907.351,909.5916999999998,373973.0,1083500.0,34042208225.0,98949268000.0
2017-05-31 12:00:00,77.9,910.03,910.4000000000001,97.53333333333333,912.323,913.645,904.737,910.1015333333336,434335.0,1182500.0,39543967825.0,107978376000.0
2017-05-31 12:30:00,35.7,911.9950000000001,912.3566666666667,86.96666666666667,912.439,913.242,910.902,912.102,448261.0,1215500.0,40814264885.0,110994988500.0
2017-05-31 13:00:00,69.33333333333333,912.61,912.9933333333336,131.5,914.452,915.385,910.555,912.6957666666668,472724.0,1279300.0,43048022340.0,116835147000.0
2017-05-31 13:30:00,23.2,913.8149999999999,914.2033333333334,98.93333333333334,913.409,914.34,912.893,913.8947333333332,481350.0,1309000.0,43836333630.0,119554116000.0
2017-05-31 14:00:00,53.766666666666666,913.3366666666667,913.7399999999999,169.66666666666666,911.854,915.264,911.659,913.5015666666667,503673.0,1347500.0,45875511295.0,123076690000.0
2017-05-31 14:30:00,44.03333333333333,913.6666666666666,914.0150000000001,85.96666666666667,916.047,916.948,911.69,913.7800000000002,581000.0,1432200.0,52953733915.0,130843647000.0
2017-05-31 15:00:00,35.46666666666667,916.8666666666666,917.0916666666668,98.9,915.37,919.669,915.291,917.0323666666666,677098.0,1633500.0,61772447805.0,149368862500.0
2017-05-31 15:30:00,98.36666666666666,917.4100000000001,917.6566666666665,165.76666666666668,915.76,919.267,915.432,917.4621666666666,841415.0,1882100.0,76852256120.0,172235376500.0
2017-06-01 09:30:00,38.0,916.3923076923076,916.6538461538462,327.9230769230769,916.855,918.357,914.162,916.5174615384615,42543.0,132000.0,3900400030.0,12119475500.0
2017-06-01 10:00:00,115.93333333333334,912.0550000000001,912.4600000000003,33.766666666666666,908.378,917.947,906.582,912.2935666666667,86746.0,317900.0,7926156275.0,29099224000.0
2017-06-01 10:30:00,103.16666666666667,911.5200000000001,911.9600000000003,51.13333333333333,913.517,914.676,908.927,911.7561999999999,106610.0,370700.0,9736890565.0,33927762000.0
2017-06-01 11:00:00,36.1,914.1616666666666,914.5616666666667,49.766666666666666,913.19,915.637,911.594,914.1833666666669,119838.0,409200.0,10946358880.0,37458344000.0
2017-06-01 11:30:00,66.53333333333333,911.5799999999998,912.07,41.166666666666664,911.518,913.305,910.704,911.7735666666666,131105.0,459800.0,11973980440.0,42086341000.0
2017-06-01 12:00:00,66.03333333333333,912.0983333333335,912.5466666666666,35.833333333333336,912.406,913.391,910.625,912.2207666666668,147060.0,493900.0,13429870135.0,45203994000.0
2017-06-01 12:30:00,55.5,910.7966666666667,911.255,323.6666666666667,909.691,912.557,908.28,910.8988,158978.0,546700.0,14515138410.0,50018441000.0
2017-06-01 13:00:00,91.1,909.3316666666664,909.7116666666666,53.13333333333333,907.945,910.944,907.57,909.4556000000001,177327.0,592900.0,16183244955.0,54225479000.0
2017-06-01 13:30:00,67.76666666666667,906.8166666666667,907.2000000000002,58.53333333333333,908.738,908.738,903.689,906.8736666666666,200528.0,667700.0,18285206315.0,61020998500.0
2017-06-01 14:00:00,65.76666666666667,909.2966666666667,909.7099999999998,127.16666666666667,911.668,911.668,907.736,909.4463333333334,210686.0,696300.0,19209485380.0,63627569500.0
2017-06-01 14:30:00,133.36666666666667,909.3716666666668,909.8466666666666,44.0,908.545,911.608,907.938,909.7471666666667,225619.0,729300.0,20567586735.0,66636377500.0
2017-06-01 15:00:00,46.93333333333333,909.2983333333335,909.6433333333333,23.333333333333332,910.298,910.298,908.357,909.4509999999998,239883.0,792000.0,21865366900.0,72349414500.0
2017-06-01 15:30:00,153.83333333333334,908.9766666666666,909.3716666666666,155.9,905.645,911.197,905.645,909.2443999999999,276512.0,907500.0,25194986995.0,82879027000.0
2017-06-02 09:30:00,126.76923076923077,911.9846153846154,912.4384615384616,36.15384615384615,911.584,913.488,910.543,912.2910769230771,18917.0,94600.0,1725343740.0,8657143000.0
2017-06-02 10:00:00,52.9,911.0233333333333,911.4050000000004,131.56666666666666,910.805,912.631,908.793,911.1683666666667,35850.0,151800.0,3267736440.0,13880399500.0
2017-06-02 10:30:00,45.5,911.3233333333333,911.605,69.9,909.205,913.239,909.205,911.4562000000001,59577.0,193600.0,5430786495.0,17697394000.0
2017-06-02 11:00:00,67.53333333333333,907.7333333333333,907.9733333333336,379.1,907.438,909.329,906.466,907.6992333333333,75003.0,240900.0,6830772550.0,21999703000.0
2017-06-02 11:30:00,57.2,903.3316666666669,903.6266666666668,211.5,904.997,905.646,900.426,903.3751333333332,113003.0,484000.0,10263421770.0,43986805500.0
2017-06-02 12:00:00,27.166666666666668,905.5733333333334,905.8599999999999,50.03333333333333,906.823,908.887,903.747,905.6985,123702.0,541200.0,11233096000.0,49187627500.0
2017-06-02 12:30:00,68.2,908.8383333333331,909.1483333333337,61.13333333333333,912.694,912.694,906.311,908.9647666666666,148582.0,600600.0,13497152480.0,54609038000.0
2017-06-02 13:00:00,59.46666666666667,911.7583333333334,912.0666666666668,66.16666666666667,911.959,913.169,910.517,911.9003,159781.0,664400.0,14518577105.0,60450549500.0
2017-06-02 13:30:00,104.4,911.3633333333333,911.655,52.53333333333333,912.423,912.9,910.662,911.5620333333333,174087.0,710600.0,15823233580.0,64678498500.0
2017-06-02 14:00:00,36.43333333333333,913.4916666666667,913.8416666666669,111.56666666666666,915.988,917.168,911.874,913.6206000000001,204823.0,870100.0,18637032600.0,79339122500.0
2017-06-02 14:30:00,87.96666666666667,913.8099999999998,914.1316666666667,108.13333333333334,915.432,915.432,912.455,913.8832,213596.0,915200.0,19438772845.0,83470854500.0
2017-06-02 15:00:00,64.9,912.0049999999998,912.36,73.13333333333334,914.398,915.632,909.36,912.1668666666665,233861.0,987800.0,21287914010.0,90106791500.0
2017-06-02 15:30:00,95.2,916.7066666666665,916.9266666666665,352.4,916.628,918.244,914.769,916.7309666666665,310962.0,1180300.0,28357909610.0,107793620000.0
2017-06-05 09:30:00,32.30769230769231,918.25,918.4961538461538,58.84615384615385,916.781,921.134,916.781,918.2942307692306,30581.0,75900.0,2809053375.0,6980033500.0
2017-06-05 10:00:00,11.633333333333333,917.7416666666666,917.9250000000004,383.43333333333334,918.53,919.321,916.696,917.6291666666668,67912.0,125400.0,6233564265.0,11529782000.0
2017-06-05 10:30:00,74.93333333333334,919.1933333333334,919.5316666666666,33.46666666666667,916.708,922.253,916.531,919.3866333333334,93827.0,258500.0,8617879115.0,23817486000.0
2017-06-05 11:00:00,74.73333333333333,915.0166666666667,915.3633333333336,74.8,916.59,918.652,911.09,915.0532666666667,134821.0,470800.0,12367192985.0,43264567500.0
2017-06-05 11:30:00,39.3,917.2616666666668,917.5450000000002,48.03333333333333,917.405,917.868,915.84,917.2529999999996,146491.0,513700.0,13437543905.0,47206032500.0
2017-06-05 12:00:00,45.2,916.5366666666667,916.84,171.4,916.755,917.42,915.598,916.6146000000002,154893.0,541200.0,14207545820.0,49730714000.0
2017-06-05 12:30:00,40.733333333333334,916.2849999999999,916.5316666666666,146.1,915.529,917.418,913.865,916.2612666666669,167169.0,556600.0,15331608840.0,51143922500.0
2017-06-05 13:00:00,44.46666666666667,913.4533333333331,913.8433333333331,130.26666666666668,912.599,916.008,912.385,913.4958666666665,182548.0,588500.0,16736548645.0,54066545500.0
2017-06-05 13:30:00,32.13333333333333,911.9416666666664,912.2466666666668,167.63333333333333,912.837,913.401,909.97,912.0766666666665,201329.0,656700.0,18448120485.0,60295081000.0
2017-06-05 14:00:00,54.9,911.8349999999999,912.0983333333335,158.76666666666668,910.218,913.351,909.318,912.071,220360.0,680900.0,20181622315.0,62506603500.0
2017-06-05 14:30:00,100.93333333333334,909.9033333333333,910.2350000000001,142.83333333333334,909.345,911.323,908.779,910.1632999999999,237826.0,695200.0,21770820475.0,63812578500.0
2017-06-05 15:00:00,69.03333333333333,910.935,911.355,125.06666666666666,911.411,913.841,909.933,911.0323666666667,251246.0,720500.0,22994380435.0,66129294000.0
2017-06-05 15:30:00,90.63333333333334,910.3516666666669,910.7283333333331,87.53333333333333,909.855,912.23,908.605,910.5279666666665,289346.0,812900.0,26461431410.0,74586292000.0
2017-06-06 09:30:00,61.30769230769231,913.0923076923076,913.5576923076923,65.07692307692308,915.076,915.732,910.074,913.2284615384616,25505.0,104500.0,2328879635.0,9573575000.0
2017-06-06 10:00:00,47.4,912.0566666666666,912.4483333333334,35.9,907.58,915.958,907.58,912.1809999999998,75872.0,312400.0,6918481200.0,28546996500.0
2017-06-06 10:30:00,78.73333333333333,906.5699999999999,906.9766666666667,187.2,906.751,908.041,904.704,906.7154666666667,127863.0,458700.0,11630765300.0,41831564500.0
2017-06-06 11:00:00,41.96666666666667,904.5283333333333,904.91,109.96666666666667,904.881,907.561,902.568,904.7496666666667,158739.0,598400.0,14422630050.0,54482934000.0
2017-06-06 11:30:00,81.66666666666667,905.1116666666668,905.4050000000001,70.16666666666667,905.74,906.765,903.607,905.2416666666666,186368.0,642400.0,16923926210.0,58474295000.0
2017-06-06 12:00:00,20.5,905.9199999999998,906.316666666667,97.53333333333333,906.604,906.608,905.289,905.9613666666665,195905.0,657800.0,17788083150.0,59871993500.0
2017-06-06 12:30:00,45.7,903.0533333333334,903.5016666666667,503.93333333333334,899.4639999999998,906.574,897.943,903.2610666666666,249891.0,809600.0,22652503740.0,73569402500.0
2017-06-06 13:00:00,72.9,899.3716666666668,899.7083333333334,1036.4333333333334,898.2230000000002,900.865,898.2230000000002,899.3465666666667,273477.0,875600.0,24774843565.0,79514374500.0
2017-06-06 13:30:00,71.1,899.0150000000002,899.3633333333333,175.86666666666667,899.682,901.187,897.753,899.0415333333332,294561.0,931700.0,26670670755.0,84566570000.0
2017-06-06 14:00:00,27.733333333333334,899.355,899.7750000000001,169.86666666666667,898.666,900.06,898.666,899.4603666666667,312703.0,962500.0,28303077410.0,87343311000.0
2017-06-06 14:30:00,59.266666666666666,896.36,896.7150000000001,148.0,896.711,898.9739999999998,894.673,896.4819999999997,348749.0,1084600.0,31533681965.0,98305229000.0
2017-06-06 15:00:00,52.46666666666667,896.8283333333334,897.1116666666668,340.3333333333333,895.4780000000002,899.571,895.4780000000002,896.8663333333334,373226.0,1183600.0,33728509225.0,107197953500.0
2017-06-06 15:30:00,176.76666666666668,892.7199999999999,893.0200000000002,118.83333333333333,893.562,895.5189999999999,890.533,892.9040000000001,455760.0,1478400.0,41097818910.0,133568809000.0
2017-06-07 09:30:00,91.61538461538461,896.7076923076922,897.1538461538462,50.76923076923077,897.659,899.058,895.377,896.8116923076923,16162.0,95700.0,1449282775.0,8600597500.0
2017-06-07 10:00:00,68.8,898.4616666666667,898.82,45.86666666666667,899.79,900.883,897.1089999999998,898.6795000000001,29883.0,209000.0,2682438125.0,18812112000.0
2017-06-07 10:30:00,34.0,899.8733333333332,900.1999999999999,47.1,900.1489999999999,900.777,899.54,900.0627000000001,36194.0,253000.0,3250489880.0,22786489000.0
2017-06-07 11:00:00,97.83333333333333,901.245,901.4883333333332,40.1,903.493,904.153,899.539,901.4266666666667,53448.0,437800.0,4807997060.0,39521218000.0
2017-06-07 11:30:00,60.8,902.0966666666668,902.4100000000002,44.93333333333333,901.763,903.533,901.262,902.1810999999998,60273.0,452100.0,5423873095.0,40814603500.0
2017-06-07 12:00:00,33.1,900.6733333333334,900.955,73.4,899.779,902.154,899.546,900.7351333333334,66856.0,473000.0,6016491060.0,42700377500.0
2017-06-07 12:30:00,15.1,899.408333333333,899.6850000000001,40.36666666666667,899.625,900.47,898.602,899.5782999999997,73061.0,492800.0,6574518980.0,44486579500.0
2017-06-07 13:00:00,58.56666666666667,899.8349999999998,900.1700000000002,48.7,899.81,900.577,899.2869999999998,899.8579666666666,81505.0,518100.0,7334377735.0,46769624000.0
2017-06-07 13:30:00,27.7,899.8566666666669,899.9783333333332,30.3,900.023,900.255,899.562,899.9405000000003,84759.0,531300.0,7627230070.0,47961677500.0
2017-06-07 14:00:00,24.4,900.7616666666668,901.0833333333333,42.266666666666666,900.864,903.109,899.696,900.8045000000001,92457.0,580800.0,8321366390.0,52441510000.0
2017-06-07 14:30:00,17.6,901.1433333333337,901.5283333333334,86.66666666666667,900.296,901.989,900.211,901.2139999999998,96093.0,597300.0,8649151990.0,53932466500.0
2017-06-07 15:00:00,62.13333333333333,901.9433333333333,902.3700000000001,66.16666666666667,905.403,907.191,899.84,902.1119,119439.0,709500.0,10760227825.0,64105134500.0
2017-06-07 15:30:00,49.2,909.01,909.3016666666667,84.66666666666667,908.615,911.52,904.911,909.0699666666667,184114.0,926200.0,16644404980.0,83866706000.0
2017-06-08 09:30:00,83.92307692307692,905.6769230769231,906.2461538461537,52.30769230769231,905.465,908.131,904.112,906.0291538461538,12166.0,64900.0,1102690610.0,5894746000.0
2017-06-08 10:00:00,68.63333333333334,905.2649999999998,905.7250000000001,42.63333333333333,906.115,907.71,903.543,905.5184000000002,29777.0,155100.0,2696581075.0,14071695000.0
2017-06-08 10:30:00,59.63333333333333,904.6050000000001,905.0166666666667,34.8,903.731,907.587,902.824,904.7446666666668,37945.0,238700.0,3435181480.0,21649133000.0
2017-06-08 11:00:00,128.66666666666666,902.685,903.1483333333333,140.7,903.609,905.26,901.68,902.8549333333334,53083.0,312400.0,4802077855.0,28310436000.0
2017-06-08 11:30:00,52.333333333333336,904.4533333333334,904.7683333333334,26.8,904.841,905.309,903.454,904.8020666666664,56629.0,322300.0,5122836245.0,29207942500.0
2017-06-08 12:00:00,271.1666666666667,905.0316666666666,905.3683333333335,32.06666666666667,905.534,905.765,904.656,905.3311333333335,61758.0,339900.0,5587113010.0,30804928000.0
2017-06-08 12:30:00,77.5,906.0166666666668,906.4266666666665,43.96666666666667,909.233,909.233,905.29,906.3466333333334,67596.0,383900.0,6116483195.0,34810248000.0
2017-06-08 13:00:00,101.86666666666666,909.5749999999999,910.0149999999998,40.6,911.093,911.719,909.119,909.9441333333332,77997.0,491700.0,7062757225.0,44651728000.0
2017-06-08 13:30:00,29.833333333333332,911.0400000000001,911.4250000000001,35.9,910.469,911.962,910.224,911.1453666666667,84641.0,534600.0,7668190435.0,48572067500.0
2017-06-08 14:00:00,36.766666666666666,909.4300000000001,909.8633333333331,69.56666666666666,909.353,910.511,908.754,909.6195666666665,95043.0,553300.0,8614241780.0,50278200500.0
2017-06-08 14:30:00,39.53333333333333,909.4916666666668,909.8766666666666,105.2,909.403,910.444,908.429,909.5711333333333,129371.0,580800.0,11736954135.0,52787295000.0
2017-06-08 15:00:00,49.06666666666667,906.7250000000001,907.1633333333333,52.266666666666666,908.191,909.511,903.885,906.8537333333335,146492.0,646800.0,13289018710.0,58791342500.0
2017-06-08 15:30:00,56.9,906.7616666666669,907.1083333333335,73.5,903.443,908.901,903.443,906.9177000000001,172093.0,730400.0,15611544225.0,66393651500.0
2017-06-09 09:30:00,108.38461538461539,901.0884615384615,901.5153846153846,38.92307692307692,899.827,902.993,899.7410000000001,901.328923076923,19115.0,68200.0,1722872775.0,6160797500.0
2017-06-09 10:00:00,92.03333333333333,899.2716666666668,899.7283333333334,133.76666666666668,899.9580000000002,900.891,898.5189999999999,899.6347666666667,40854.0,168300.0,3678677940.0,15193827000.0
2017-06-09 10:30:00,265.93333333333334,900.2566666666668,900.7433333333333,75.46666666666667,900.763,903.341,899.71,900.6247000000001,55265.0,240900.0,4977094675.0,21766547000.0
2017-06-09 11:00:00,63.06666666666667,899.4649999999998,899.9416666666667,68.66666666666667,899.903,901.152,898.775,899.5770666666666,62109.0,289300.0,5592995125.0,26138871000.0
2017-06-09 11:30:00,50.3,899.1833333333333,899.5499999999998,44.233333333333334,897.302,900.3510000000001,897.258,899.2778333333333,87115.0,463100.0,7843904190.0,41833000000.0
2017-06-09 12:00:00,61.06666666666667,898.2133333333334,898.6333333333338,69.2,898.935,899.3560000000001,897.3639999999998,898.3839666666667,92781.0,519200.0,8352901410.0,46883985500.0
2017-06-09 12:30:00,76.03333333333333,899.4999999999998,899.9050000000001,50.7,900.051,900.298,898.535,899.7725333333333,97954.0,548900.0,8818385100.0,49561809000.0
2017-06-09 13:00:00,62.63333333333333,900.0666666666665,900.5600000000001,205.06666666666666,901.091,901.129,899.283,900.1483666666667,102506.0,573100.0,9228286185.0,51745424500.0
2017-06-09 13:30:00,81.13333333333334,900.3999999999999,900.9266666666666,45.666666666666664,901.959,902.296,899.1619999999998,900.6351999999999,116494.0,618200.0,10488756865.0,55815606000.0
2017-06-09 14:00:00,57.6,900.3766666666668,900.845,90.63333333333334,901.411,901.602,899.295,900.5762333333332,121060.0,638000.0,10899929775.0,57601703500.0
2017-06-09 14:30:00,52.666666666666664,901.4399999999998,901.9200000000002,29.566666666666666,902.473,902.496,901.208,901.8523333333336,128176.0,656700.0,11541531965.0,59292805000.0
2017-06-09 15:00:00,80.96666666666667,903.3549999999999,903.7466666666667,71.0,902.818,904.895,902.272,903.5200333333333,158577.0,753500.0,14289199730.0,68060982000.0
2017-06-09 15:30:00,128.8,899.7999999999998,900.1550000000001,158.43333333333334,895.701,903.162,895.701,900.1039666666667,196490.0,874500.0,17698672890.0,78989724000.0
2017-06-12 09:30:00,54.84615384615385,898.6769230769231,899.1653846153846,201.6153846153846,897.297,900.502,897.297,898.7042307692308,12409.0,99000.0,1114317530.0,8910346500.0
2017-06-12 10:00:00,57.7,899.6933333333334,900.0366666666665,46.53333333333333,899.8919999999998,901.035,898.0039999999998,899.6669333333332,26447.0,151800.0,2377479360.0,13667164500.0
2017-06-12 10:30:00,195.0,903.1816666666666,903.4850000000001,121.66666666666667,904.313,907.005,897.505,903.2375666666667,66413.0,345400.0,5990246880.0,31183674500.0
2017-06-12 11:00:00,51.1,902.9533333333331,903.1599999999999,56.2,902.442,905.0,900.79,903.0597666666667,92570.0,387200.0,8352430425.0,34962543000.0
2017-06-12 11:30:00,32.333333333333336,901.1133333333331,901.43,47.56666666666667,900.755,902.181,900.5010000000002,901.1789666666667,105975.0,416900.0,9560406585.0,37642715000.0
2017-06-12 12:00:00,44.06666666666667,899.8783333333333,900.2099999999998,22.4,899.569,901.829,899.32,899.9516,118933.0,443300.0,10726540790.0,40022031500.0
2017-06-12 12:30:00,54.7,900.0316666666665,900.2316666666668,107.36666666666666,899.822,901.208,899.3689999999998,899.9644333333334,131357.0,463100.0,11844917940.0,41806253500.0
2017-06-12 13:00:00,59.166666666666664,899.3216666666667,899.6133333333332,184.86666666666667,899.065,900.5,898.439,899.4620333333331,159789.0,514800.0,14402854595.0,46460639500.0
2017-06-12 13:30:00,50.2,897.7299999999999,898.2149999999997,443.46666666666664,896.805,899.3610000000001,895.9939999999998,897.8283666666667,174600.0,581900.0,15732302470.0,52488705500.0
2017-06-12 14:00:00,60.43333333333333,896.6916666666667,897.1100000000001,646.5666666666667,896.057,897.63,896.057,896.7663,185181.0,613800.0,16681345755.0,55352044000.0
2017-06-12 14:30:00,73.23333333333333,896.9750000000001,897.3566666666667,110.33333333333333,898.9839999999998,899.265,895.2560000000002,897.0734,199515.0,655600.0,17967395045.0,59103660000.0
2017-06-12 15:00:00,43.9,897.5433333333333,897.9050000000001,80.7,899.091,899.091,896.4860000000001,897.6664999999999,224137.0,701800.0,20177509775.0,63254075500.0
2017-06-12 15:30:00,124.76666666666667,896.5200000000001,896.8549999999997,299.96666666666664,893.6260000000002,898.683,893.6260000000002,896.6691,249827.0,754600.0,22479218630.0,67992985500.0
2017-06-13 09:30:00,109.07692307692308,899.8730769230768,900.3076923076922,230.0,899.6489999999999,902.583,898.215,899.9950769230768,47844.0,113300.0,4307972180.0,10208649000.0
2017-06-13 10:00:00,62.8,900.7966666666667,901.2316666666666,132.23333333333332,900.191,903.108,898.052,900.9426333333333,92459.0,232100.0,8325741975.0,20916604500.0
2017-06-13 10:30:00,118.3,897.9799999999998,898.3033333333334,131.26666666666668,898.617,900.966,896.0089999999999,898.1604666666665,160254.0,378400.0,14409991430.0,34061439500.0
2017-06-13 11:00:00,75.96666666666667,899.1850000000001,899.5450000000002,31.533333333333335,899.1460000000002,900.243,898.1039999999998,899.2885333333332,175922.0,440000.0,15819234495.0,39610835000.0
2017-06-13 11:30:00,39.43333333333333,899.5283333333334,899.8950000000002,27.233333333333334,899.783,900.3380000000002,899.145,899.8020333333333,188553.0,467500.0,16955922575.0,42089179000.0
2017-06-13 12:00:00,56.13333333333333,900.2633333333334,900.5700000000002,51.5,900.215,904.568,898.4780000000002,900.4186333333334,247947.0,608300.0,22310962520.0,54799134500.0
2017-06-13 12:30:00,56.36666666666667,899.625,899.9200000000003,107.53333333333333,899.6189999999998,900.668,898.977,899.6568666666666,285092.0,753500.0,25653346125.0,67884338500.0
2017-06-13 13:00:00,83.63333333333334,899.7533333333336,899.9366666666666,235.36666666666667,899.573,900.3960000000002,899.4119999999998,899.9091333333333,297017.0,770000.0,26726534840.0,69372231500.0
2017-06-13 13:30:00,123.23333333333333,898.73,898.9466666666668,231.8,898.1089999999998,900.2189999999998,897.7130000000002,898.8953999999999,316240.0,848100.0,28454739200.0,76411379000.0
2017-06-13 14:00:00,82.93333333333334,897.3733333333333,897.6933333333334,81.56666666666666,898.076,899.4789999999998,895.195,897.4776,346435.0,891000.0,31163037795.0,80269095500.0
2017-06-13 14:30:00,176.83333333333334,897.8683333333336,898.0299999999999,214.56666666666666,897.686,898.44,896.373,897.8785666666666,371168.0,907500.0,33383332710.0,81753661000.0
2017-06-13 15:00:00,90.03333333333333,896.4250000000001,896.7166666666667,362.46666666666664,895.03,897.937,895.03,896.5065999999998,402010.0,955900.0,36147930385.0,86096296000.0
