,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 12:30:00,324.6666666666667,90.01333333333335,90.0683333333333,1137.2333333333333,90.071,90.298,89.917,90.06796666666668,888330.0,4368000.0,7956214575.0,39056280000.0
2017-05-25 13:00:00,86.0,90.1,90.15,10.0,90.081,90.081,90.081,90.081,915133.0,4680000.0,8197217475.0,41862960000.0
2017-05-26 09:30:00,3470.846153846154,95.73846153846155,95.82307692307693,1336.076923076923,95.555,96.773,94.935,95.83615384615383,1321090.0,6936000.0,12680737405.0,66929820000.0
2017-05-26 10:00:00,2453.733333333333,94.73166666666664,94.82166666666667,2812.2,94.616,95.873,94.217,94.78033333333333,1950547.0,10032000.0,18652702280.0,96426420000.0
2017-05-26 10:30:00,1517.6333333333334,94.75666666666663,94.83333333333334,2796.133333333333,94.444,95.048,94.444,94.77163333333333,2289935.0,11376000.0,21870369140.0,109224300000.0
2017-05-26 11:00:00,1563.0333333333333,94.37999999999998,94.45166666666667,1280.6666666666667,94.385,94.777,94.12,94.46336666666667,2609047.0,12936000.0,24882440495.0,124004820000.0
2017-05-26 11:30:00,981.8666666666667,93.96666666666665,94.05666666666667,1859.6,93.642,94.713,92.871,93.99293333333331,3237265.0,15372000.0,30776459570.0,146922960000.0
2017-05-26 12:00:00,1270.4333333333334,93.56666666666666,93.64833333333333,1936.6,93.283,93.739,93.161,93.54546666666667,3370771.0,16296000.0,32025414110.0,155595720000.0
2017-05-26 12:30:00,1020.4,93.3633333333333,93.45666666666668,3261.3333333333335,93.232,93.564,93.181,93.37410000000001,3542717.0,16752000.0,33631439650.0,159869220000.0
2017-05-26 13:00:00,2005.5333333333333,92.91166666666668,93.00166666666665,1266.7333333333333,92.46,93.501,91.78,92.94150000000003,4027996.0,18684000.0,38131570900.0,177831360000.0
2017-05-26 13:30:00,738.4,92.30166666666665,92.37500000000001,863.4666666666667,93.223,93.655,91.677,92.30390000000003,4544847.0,20604000.0,42916515650.0,195678540000.0
2017-05-26 14:00:00,969.5666666666667,93.18166666666666,93.25833333333334,1474.1333333333334,92.766,93.43,92.758,93.1764,4735797.0,21372000.0,44696560740.0,202875600000.0
2017-05-26 14:30:00,726.0666666666667,92.90833333333333,92.98333333333335,1439.3666666666666,92.861,93.268,92.715,92.90676666666668,4875528.0,21684000.0,45994999250.0,205791120000.0
2017-05-26 15:00:00,1185.8,93.20166666666664,93.285,2449.3333333333335,93.222,93.57,92.87,93.21523333333332,5117925.0,22332000.0,48257925635.0,211874400000.0
2017-05-26 15:30:00,1714.6333333333334,93.25666666666667,93.335,1860.6,93.016,94.009,92.806,93.27046666666669,5812645.0,24576000.0,54745883275.0,232947780000.0
2017-05-29 09:30:00,2652.769230769231,88.46153846153847,88.53846153846153,1673.3076923076924,89.096,89.096,87.292,88.50392307692309,686493.0,4164000.0,6024813945.0,36765120000.0
2017-05-29 10:00:00,1545.2666666666667,84.24833333333332,84.34500000000001,2492.0,83.30799999999998,89.059,80.941,84.28,3546425.0,13056000.0,30044014685.0,111653520000.0
2017-05-29 10:30:00,1058.7,82.90000000000002,82.98333333333333,1489.1666666666667,82.557,83.425,82.557,82.91040000000001,4074983.0,15012000.0,34427750360.0,127925580000.0
2017-05-29 11:00:00,1841.3666666666666,82.65166666666666,82.7216666666667,3058.266666666667,82.406,82.91799999999998,82.37100000000002,82.69053333333333,4484884.0,16764000.0,37817299030.0,142454580000.0
2017-05-29 11:30:00,1773.4333333333334,82.18833333333333,82.25833333333334,2355.4666666666667,82.039,82.59200000000001,81.796,82.23016666666668,5063458.0,18600000.0,42569909155.0,157561380000.0
2017-05-29 12:00:00,987.8666666666667,81.485,81.54999999999998,3369.5666666666666,81.215,81.97399999999998,81.215,81.51759999999999,5656731.0,20316000.0,47403120550.0,171566160000.0
2017-05-29 12:30:00,1011.9333333333333,81.60333333333331,81.67666666666666,4011.5666666666666,82.23299999999998,82.29799999999999,80.744,81.60973333333332,6715495.0,22872000.0,56027034455.0,192449460000.0
2017-05-29 13:00:00,1258.1333333333334,81.92,81.99333333333331,1543.2333333333333,81.90899999999998,82.259,81.499,81.95810000000003,7052472.0,24516000.0,58787235585.0,205945860000.0
2017-05-29 13:30:00,2571.733333333333,81.44,81.515,1585.9,81.143,82.03399999999998,81.143,81.49906666666668,7352150.0,25368000.0,61228803560.0,212904900000.0
2017-05-29 14:00:00,2137.2,81.11000000000003,81.17833333333334,1968.1666666666667,80.779,81.34100000000002,80.67699999999998,81.1928,7780040.0,26232000.0,64697398750.0,219922440000.0
2017-05-29 14:30:00,1076.2333333333333,80.99833333333335,81.07166666666666,1966.8,80.98899999999998,81.252,80.748,81.02863333333333,8419801.0,27660000.0,69877540840.0,231511560000.0
2017-05-29 15:00:00,1511.7333333333333,80.74833333333335,80.835,2668.233333333333,79.77,81.935,79.77,80.7787,9733168.0,30984000.0,80503124225.0,258447600000.0
2017-05-29 15:30:00,1141.0666666666666,78.86,78.93333333333334,2190.133333333333,78.898,79.721,78.503,78.90916666666666,11495268.0,35172000.0,94409236070.0,291521460000.0
2017-05-30 09:30:00,3993.0,78.11153846153846,78.21923076923078,2602.230769230769,78.093,78.523,77.888,78.16369230769232,953266.0,2496000.0,7463674310.0,19626900000.0
2017-05-30 10:00:00,1711.6666666666667,79.16166666666668,79.23500000000003,2887.4666666666667,79.406,79.887,77.882,79.15296666666667,1971080.0,5712000.0,15496832095.0,45209820000.0
2017-05-30 10:30:00,1485.8,79.02166666666663,79.11000000000003,3279.866666666667,79.186,79.622,78.535,79.0306,2388146.0,7044000.0,18790020205.0,55781580000.0
2017-05-30 11:00:00,1278.7,79.49833333333335,79.56833333333333,3960.9333333333334,79.835,80.479,79.023,79.49523333333332,2901979.0,9072000.0,22888956975.0,71976060000.0
2017-05-30 11:30:00,912.5333333333333,79.67166666666667,79.73500000000003,2568.1666666666665,79.76899999999998,79.836,79.48100000000002,79.69113333333334,3034611.0,9696000.0,23946103495.0,76965180000.0
2017-05-30 12:00:00,2735.766666666667,79.51500000000001,79.58166666666665,3259.7,79.521,79.77,79.426,79.56663333333336,3157067.0,10044000.0,24920117765.0,79743840000.0
2017-05-30 12:30:00,1768.5,80.06666666666665,80.15166666666664,1345.0,80.25399999999998,80.48,79.673,80.08833333333332,3508336.0,11364000.0,27736071615.0,90372660000.0
2017-05-30 13:00:00,2041.1333333333334,80.84999999999998,80.91333333333334,1248.2,81.01,81.252,80.501,80.90706666666668,4068467.0,13464000.0,32266137450.0,107444040000.0
2017-05-30 13:30:00,1827.4,81.48833333333333,81.56,2312.733333333333,81.89699999999998,81.993,80.984,81.52326666666666,4582794.0,14940000.0,36467987305.0,119523660000.0
2017-05-30 14:00:00,1195.1666666666667,81.78833333333334,81.86333333333336,3237.3,82.01299999999998,82.042,81.571,81.81859999999999,4927775.0,15720000.0,39291747440.0,125920680000.0
2017-05-30 14:30:00,3256.366666666667,82.2816666666667,82.34333333333333,2460.4333333333334,82.846,82.846,81.869,82.27496666666667,5385755.0,17892000.0,43069690630.0,143900580000.0
2017-05-30 15:00:00,4656.033333333334,82.49500000000002,82.56666666666669,3215.0666666666666,82.025,82.97,81.868,82.55366666666666,5917971.0,18864000.0,47458096315.0,151964460000.0
2017-05-30 15:30:00,3206.266666666667,82.44333333333336,82.51166666666668,2569.5333333333333,82.70700000000002,82.927,82.083,82.46536666666664,6710699.0,20388000.0,54008551480.0,164582220000.0
2017-05-31 09:30:00,3485.6923076923076,82.7923076923077,82.86153846153844,2353.5384615384614,82.985,83.245,82.507,82.842,323048.0,816000.0,2677281500.0,6779280000.0
2017-05-31 10:00:00,2927.0,82.69166666666666,82.76833333333333,1348.8333333333333,82.529,83.065,82.41799999999998,82.73446666666668,595783.0,1704000.0,4933820640.0,14149380000.0
2017-05-31 10:30:00,1685.5,82.16666666666666,82.23666666666671,3226.9,82.1,82.649,81.993,82.21690000000002,791815.0,2460000.0,6544688155.0,20373960000.0
2017-05-31 11:00:00,1399.8333333333333,81.92833333333333,82.00333333333332,2748.9666666666667,82.132,82.23299999999998,81.495,81.96983333333333,994501.0,2952000.0,8202340620.0,24404220000.0
2017-05-31 11:30:00,1399.5666666666666,82.18166666666664,82.2516666666667,1739.8333333333333,82.04899999999998,82.486,82.006,82.21293333333332,1120819.0,3516000.0,9241170020.0,29050860000.0
2017-05-31 12:00:00,1379.3333333333333,82.24833333333332,82.34833333333334,2204.0333333333333,82.274,82.383,82.07,82.26316666666666,1172576.0,3684000.0,9666815870.0,30432120000.0
2017-05-31 12:30:00,1496.2333333333333,82.23333333333336,82.32333333333332,4016.3333333333335,82.375,82.375,82.135,82.2183,1239374.0,3840000.0,10216693255.0,31719060000.0
2017-05-31 13:00:00,3576.4,82.67500000000004,82.76333333333332,3632.2,82.777,82.869,82.48100000000002,82.70223333333335,1333417.0,4440000.0,10994866400.0,36700560000.0
2017-05-31 13:30:00,3302.6666666666665,83.26333333333335,83.35333333333331,2186.5,83.20700000000002,83.542,82.762,83.2717,1715404.0,6168000.0,14177644015.0,51167160000.0
2017-05-31 14:00:00,1553.0333333333333,83.04833333333333,83.12666666666664,2753.866666666667,82.67200000000003,83.546,82.421,83.06566666666666,1954474.0,7236000.0,16161812550.0,60061920000.0
2017-05-31 14:30:00,2736.4333333333334,82.68833333333332,82.77500000000002,3647.766666666667,82.695,82.88799999999998,82.59200000000001,82.69196666666667,2021441.0,7692000.0,16715814820.0,63846240000.0
2017-05-31 15:00:00,1433.8,82.70166666666664,82.79333333333334,2387.5333333333333,82.682,82.834,82.613,82.69813333333332,2066684.0,7848000.0,17090296400.0,65140620000.0
2017-05-31 15:30:00,860.2666666666667,82.71666666666668,82.80666666666666,1515.9,82.541,82.93299999999998,82.434,82.73133333333334,2773475.0,8952000.0,22939405395.0,74283360000.0
2017-06-01 09:30:00,1119.1538461538462,82.42692307692309,82.5,889.5384615384615,82.50299999999999,82.72399999999998,82.307,82.4936923076923,217207.0,840000.0,1787913180.0,6931620000.0
2017-06-01 10:00:00,1859.6333333333334,82.98999999999998,83.06666666666668,2171.233333333333,82.762,83.331,82.584,83.04173333333333,464948.0,1824000.0,3843864045.0,15110040000.0
2017-06-01 10:30:00,1963.0666666666666,82.76666666666667,82.85166666666665,1171.0666666666666,82.931,82.978,82.589,82.79066666666667,549241.0,2172000.0,4541841510.0,17998860000.0
2017-06-01 11:00:00,1724.4333333333334,82.90666666666668,82.9733333333333,963.2,82.92399999999998,83.16799999999998,82.705,82.91983333333333,685565.0,2736000.0,5672688270.0,22684200000.0
2017-06-01 11:30:00,1210.8666666666666,82.84333333333329,82.91166666666668,1001.3333333333334,83.08200000000002,83.08200000000002,82.675,82.90456666666667,801571.0,3108000.0,6633921850.0,25772880000.0
2017-06-01 12:00:00,1888.7666666666667,83.26666666666667,83.33166666666669,1147.9666666666667,83.229,83.552,83.12100000000002,83.29736666666668,921774.0,3588000.0,7636844960.0,29783340000.0
2017-06-01 12:30:00,5143.433333333333,83.16666666666666,83.22999999999999,2153.9333333333334,82.91799999999998,83.47,82.91799999999998,83.21143333333335,1063820.0,3828000.0,8820332080.0,31784160000.0
2017-06-01 13:00:00,3082.6,82.7783333333333,82.8566666666667,685.3666666666667,82.84700000000002,82.976,82.62700000000002,82.83683333333332,1116220.0,4044000.0,9254141270.0,33576960000.0
2017-06-01 13:30:00,1786.7333333333333,83.28499999999998,83.35500000000002,1055.4666666666667,83.969,84.208,82.846,83.31590000000001,1372391.0,4944000.0,11400793740.0,41129100000.0
2017-06-01 14:00:00,1116.3333333333333,83.75000000000001,83.81833333333334,1314.5666666666666,83.68799999999997,84.01799999999999,83.624,83.84400000000001,1458968.0,5280000.0,12126032225.0,43948740000.0
2017-06-01 14:30:00,2981.1,83.60333333333331,83.68333333333332,2526.866666666667,83.645,83.84299999999998,83.59200000000001,83.72443333333331,1495833.0,5484000.0,12434283135.0,45656640000.0
2017-06-01 15:00:00,2358.366666666667,83.73666666666671,83.81833333333333,1625.4333333333334,83.87899999999998,83.92399999999998,83.632,83.81036666666665,1595696.0,5676000.0,13270839725.0,47267340000.0
2017-06-01 15:30:00,2321.8,83.71333333333335,83.79166666666666,1979.8666666666666,83.652,83.93799999999997,83.605,83.75849999999998,1907301.0,6300000.0,15880935845.0,52502340000.0
2017-06-02 09:30:00,4899.0,84.12307692307692,84.20769230769231,1390.6923076923076,84.02,84.429,83.904,84.14953846153847,149890.0,552000.0,1261564055.0,4660020000.0
2017-06-02 10:00:00,5433.0,84.04833333333335,84.12166666666668,2260.9333333333334,83.866,84.17200000000003,83.866,84.07040000000002,305788.0,1080000.0,2572691075.0,9112560000.0
2017-06-02 10:30:00,1521.6,83.735,83.80999999999999,760.4,83.523,83.916,83.523,83.76593333333335,359048.0,1344000.0,3018746600.0,11328000000.0
2017-06-02 11:00:00,1740.6666666666667,83.39333333333335,83.46499999999999,997.1,83.447,83.605,83.059,83.41896666666666,507836.0,2280000.0,4259699585.0,19156020000.0
2017-06-02 11:30:00,550.1333333333333,83.72333333333334,83.79500000000002,679.3,83.9,83.917,83.546,83.72299999999998,539021.0,2448000.0,4521182035.0,20566740000.0
2017-06-02 12:00:00,900.7666666666667,83.88666666666663,83.94833333333335,652.8666666666667,83.976,84.007,83.84,83.91073333333337,564193.0,2520000.0,4732485370.0,21172800000.0
2017-06-02 12:30:00,2776.8333333333335,84.1233333333333,84.17666666666665,1338.2333333333333,84.661,84.661,83.98200000000001,84.14733333333335,747648.0,3180000.0,6280215910.0,26764260000.0
2017-06-02 13:00:00,899.3,84.32666666666665,84.39833333333335,1820.5666666666666,84.234,84.49799999999998,84.206,84.32413333333335,815237.0,3504000.0,6850825590.0,29508060000.0
2017-06-02 13:30:00,1684.3666666666666,84.06333333333332,84.145,602.1,84.053,84.23700000000002,84.022,84.09043333333334,840514.0,3588000.0,7063347220.0,30217500000.0
2017-06-02 14:00:00,3917.8,83.865,83.95,979.6333333333333,84.0,84.03,83.70700000000002,83.88293333333334,869820.0,3660000.0,7309163380.0,30823620000.0
2017-06-02 14:30:00,945.1333333333333,83.93833333333335,84.01666666666668,669.8666666666667,84.056,84.08200000000002,83.766,83.94319999999999,890460.0,3816000.0,7482421020.0,32139360000.0
2017-06-02 15:00:00,6883.7,83.825,83.90833333333333,923.4666666666667,83.75,84.012,83.75,83.84856666666668,918436.0,3912000.0,7716914570.0,32948520000.0
2017-06-02 15:30:00,1875.0666666666666,83.72000000000001,83.78833333333333,4658.066666666667,83.876,83.876,83.579,83.70576666666666,1217345.0,4500000.0,10219570675.0,37902180000.0
2017-06-05 09:30:00,882.1538461538462,83.75384615384615,83.85384615384616,1664.6923076923076,83.914,83.936,83.50299999999999,83.76907692307692,89466.0,312000.0,748586870.0,2625000000.0
2017-06-05 10:00:00,1283.1666666666667,84.08833333333335,84.16000000000001,778.3,84.19,84.271,83.845,84.12086666666666,188392.0,588000.0,1580558890.0,4957680000.0
2017-06-05 10:30:00,1024.5,83.98333333333335,84.055,846.8666666666667,84.02600000000002,84.19200000000002,83.885,84.00033333333333,237293.0,792000.0,1991628570.0,6682200000.0
2017-06-05 11:00:00,1868.5,83.85666666666667,83.93833333333336,594.9333333333333,83.82799999999997,84.029,83.82799999999997,83.8824,272930.0,912000.0,2290638275.0,7694880000.0
2017-06-05 11:30:00,2679.0666666666666,83.7,83.78333333333335,777.1666666666666,83.634,83.88600000000002,83.512,83.74683333333333,404612.0,1128000.0,3392653955.0,9513900000.0
2017-06-05 12:00:00,1417.1,84.21333333333334,84.28666666666666,1582.4666666666667,85.413,85.449,83.634,84.23633333333332,765544.0,2844000.0,6457061855.0,24178800000.0
2017-06-05 12:30:00,2097.3333333333335,85.27499999999999,85.34166666666668,1346.8333333333333,84.946,85.47,84.89,85.32149999999999,974588.0,3840000.0,8240681385.0,32729220000.0
2017-06-05 13:00:00,1477.4,84.53,84.61166666666668,681.6333333333333,84.09299999999998,85.09899999999998,83.954,84.55006666666667,1100083.0,4608000.0,9300563775.0,39256200000.0
2017-06-05 13:30:00,680.7,84.14333333333333,84.22666666666667,736.3666666666667,84.179,84.36399999999998,83.956,84.17713333333334,1146815.0,4884000.0,9693948890.0,41591040000.0
2017-06-05 14:00:00,771.2,84.27833333333334,84.35666666666667,756.3666666666667,84.55,84.59200000000001,84.12200000000001,84.29763333333335,1169184.0,4956000.0,9882853320.0,42200700000.0
2017-06-05 14:30:00,3027.9333333333334,84.33166666666666,84.4416666666667,1791.4333333333334,84.09299999999998,84.634,83.93700000000003,84.381,1227100.0,5328000.0,10371100720.0,45354600000.0
2017-06-05 15:00:00,1696.1,84.24999999999999,84.33166666666666,1593.9333333333334,84.69,84.866,83.955,84.28046666666665,1423746.0,5640000.0,12034737840.0,48004140000.0
2017-06-05 15:30:00,2853.2,84.40666666666668,84.48500000000004,822.6333333333333,84.751,84.751,84.259,84.47326666666667,1614097.0,6264000.0,13642785335.0,53302560000.0
2017-06-06 09:30:00,1739.4615384615386,84.78076923076924,84.88461538461539,825.6923076923077,84.745,85.08200000000002,84.65,84.84246153846154,102141.0,408000.0,866254780.0,3484020000.0
2017-06-06 10:00:00,1110.5,84.03500000000003,84.12499999999999,2127.7,84.071,84.73700000000002,83.345,84.06926666666665,282805.0,1884000.0,2383438910.0,15930660000.0
2017-06-06 10:30:00,797.4,84.2483333333333,84.32166666666666,828.7,84.275,84.37,84.12,84.27749999999999,330976.0,2256000.0,2789353865.0,19081200000.0
2017-06-06 11:00:00,4097.866666666667,84.39166666666667,84.4716666666667,1116.8333333333333,84.29299999999998,84.655,84.275,84.44993333333333,372962.0,2424000.0,3143933040.0,20506260000.0
2017-06-06 11:30:00,2715.9,84.11,84.1883333333333,2993.733333333333,84.166,84.366,84.04700000000003,84.16640000000001,419506.0,2784000.0,3535468010.0,23544720000.0
2017-06-06 12:00:00,694.7666666666667,84.06166666666665,84.15500000000002,1675.0,84.035,84.28,83.678,84.10133333333333,496559.0,3192000.0,4182729980.0,26986380000.0
2017-06-06 12:30:00,1712.2,83.59666666666666,83.67666666666665,2551.7,83.29799999999999,84.10600000000002,83.29799999999999,83.64369999999998,604573.0,3972000.0,5085820820.0,33530340000.0
2017-06-06 13:00:00,672.2,83.02833333333334,83.11333333333332,1575.0333333333333,82.98200000000001,83.391,82.76,83.0366,713228.0,4368000.0,5988793420.0,36833820000.0
2017-06-06 13:30:00,1579.4,83.11166666666666,83.18666666666668,1481.0666666666666,83.60700000000001,83.60700000000001,82.9,83.1091666666667,762411.0,4728000.0,6398547180.0,39846600000.0
2017-06-06 14:00:00,850.7333333333333,83.67666666666668,83.77666666666664,1641.8666666666666,83.68299999999998,83.805,83.385,83.6392,860346.0,5088000.0,7217911130.0,42869940000.0
2017-06-06 14:30:00,418.2,83.69666666666669,83.78833333333333,4573.9,83.73,83.801,83.402,83.6485,895210.0,5172000.0,7509976660.0,43576560000.0
2017-06-06 15:00:00,904.6,83.40166666666667,83.48166666666665,1043.6,83.556,83.669,83.162,83.41816666666666,989109.0,5604000.0,8293194975.0,47189220000.0
2017-06-06 15:30:00,1788.7333333333333,83.54999999999997,83.61,5838.966666666666,83.375,83.729,83.375,83.55993333333332,1143453.0,6252000.0,9582851580.0,52623900000.0
2017-06-07 09:30:00,2506.923076923077,83.98461538461538,84.07692307692308,2144.3076923076924,84.075,84.07799999999997,83.984,84.03661538461542,137410.0,288000.0,1159971285.0,2430660000.0
2017-06-07 10:00:00,788.9666666666667,84.11000000000003,84.20666666666664,1103.4333333333334,84.044,84.35700000000001,84.009,84.17306666666667,186378.0,528000.0,1571800500.0,4456740000.0
2017-06-07 10:30:00,1950.1,84.14833333333333,84.23,2403.733333333333,84.13,84.507,84.027,84.18403333333335,246812.0,936000.0,2080992840.0,7915380000.0
2017-06-07 11:00:00,2218.3333333333335,84.06166666666667,84.14500000000001,1514.1333333333334,84.12899999999998,84.15899999999998,84.03,84.10819999999997,277046.0,984000.0,2335129265.0,8321160000.0
2017-06-07 11:30:00,1092.8,84.09166666666668,84.16166666666666,1009.5333333333333,84.23700000000002,84.255,84.03399999999998,84.13066666666668,291680.0,1056000.0,2458251085.0,8930040000.0
2017-06-07 12:00:00,2055.866666666667,84.09833333333331,84.17666666666669,809.5333333333333,84.06,84.264,84.03,84.16799999999999,314597.0,1080000.0,2650877735.0,9133020000.0
2017-06-07 12:30:00,3032.866666666667,84.13500000000002,84.215,1202.0666666666666,84.303,84.34100000000002,83.976,84.1859,372303.0,1368000.0,3136596125.0,11569680000.0
2017-06-07 13:00:00,1051.0666666666666,84.18499999999997,84.26833333333335,2492.6,84.155,84.37,84.08200000000002,84.22036666666669,413002.0,1440000.0,3479466865.0,12178980000.0
2017-06-07 13:30:00,1526.7333333333333,84.20166666666668,84.27666666666667,1266.5333333333333,84.34899999999998,84.353,84.07600000000002,84.2371666666667,439179.0,1548000.0,3699921110.0,13093740000.0
2017-06-07 14:00:00,3046.366666666667,84.22333333333336,84.3,914.6333333333333,84.257,84.444,84.213,84.3108,461720.0,1668000.0,3889882285.0,14111640000.0
2017-06-07 14:30:00,1094.6666666666667,83.52666666666666,83.60000000000001,1227.3,83.44200000000002,84.171,83.375,83.59943333333334,540539.0,2208000.0,4549141360.0,18653040000.0
2017-06-07 15:00:00,1184.1,83.65,83.74499999999998,603.9,84.12100000000002,84.32600000000002,83.385,83.72106666666669,644904.0,3408000.0,5422993125.0,28758540000.0
2017-06-07 15:30:00,2871.4,84.20000000000002,84.25833333333335,13150.466666666667,83.97,84.305,83.97,84.20666666666668,856441.0,3852000.0,7205308305.0,32523840000.0
2017-06-08 09:30:00,419.46153846153845,84.26153846153845,84.37307692307692,2300.923076923077,84.32700000000001,84.491,84.037,84.32823076923077,78863.0,708000.0,665174920.0,5998560000.0
2017-06-08 10:00:00,2056.266666666667,83.93999999999998,84.025,1544.4,83.98,84.329,83.788,83.99436666666665,152575.0,1152000.0,1284234485.0,9745140000.0
2017-06-08 10:30:00,1038.7333333333333,84.06999999999996,84.14833333333335,601.7666666666667,84.25,84.274,83.946,84.1211,167259.0,1212000.0,1407755965.0,10252380000.0
2017-06-08 11:00:00,3244.8,84.53666666666665,84.59833333333333,2537.9666666666667,84.70299999999997,85.09200000000001,84.238,84.56663333333334,260211.0,1728000.0,2195854450.0,14644560000.0
2017-06-08 11:30:00,1075.5333333333333,84.71666666666665,84.78,1831.9333333333334,85.12899999999998,85.12899999999998,84.54299999999998,84.75026666666668,297738.0,2076000.0,2514260950.0,17611320000.0
2017-06-08 12:00:00,1495.0,85.45333333333335,85.525,1405.8666666666666,86.02600000000002,86.02600000000002,85.06299999999997,85.48026666666665,657660.0,4380000.0,5598193765.0,37421220000.0
2017-06-08 12:30:00,2671.2,85.71666666666668,85.79333333333334,1358.0333333333333,85.389,86.012,85.389,85.75916666666667,799380.0,5028000.0,6813730730.0,42995880000.0
2017-06-08 13:00:00,1870.5333333333333,85.685,85.75999999999998,1320.9,85.68,85.81200000000003,85.461,85.68426666666669,892035.0,5352000.0,7608115550.0,45782280000.0
2017-06-08 13:30:00,1027.3,85.73,85.79833333333332,2378.5333333333333,85.61,85.80799999999998,85.49,85.68943333333331,953772.0,5616000.0,8137536545.0,48054660000.0
2017-06-08 14:00:00,2889.733333333333,85.3633333333333,85.42833333333331,2699.233333333333,85.20299999999997,85.56700000000002,85.15,85.37793333333336,1110257.0,5856000.0,9473860375.0,50114220000.0
2017-06-08 14:30:00,1597.7666666666667,84.95166666666663,85.01666666666667,1574.7333333333333,84.95700000000002,85.139,84.669,84.92866666666664,1205568.0,6108000.0,10283266870.0,52267380000.0
2017-06-08 15:00:00,2094.9,84.71333333333334,84.78166666666668,1616.9,84.721,85.006,84.54899999999998,84.72733333333333,1323809.0,6648000.0,11285557975.0,56868600000.0
2017-06-08 15:30:00,2797.9666666666667,84.60333333333331,84.67833333333331,710.9,84.476,85.161,84.17399999999998,84.67246666666666,1682986.0,8124000.0,14323560530.0,69443280000.0
2017-06-09 09:30:00,2402.3076923076924,84.16923076923078,84.26153846153846,2380.846153846154,84.40700000000002,84.40700000000002,84.04700000000003,84.25938461538462,83003.0,420000.0,698239695.0,3554400000.0
2017-06-09 10:00:00,1030.5333333333333,84.41666666666667,84.51333333333332,1344.1666666666667,84.443,84.751,84.256,84.4955,182321.0,1152000.0,1537066150.0,9766080000.0
2017-06-09 10:30:00,1398.9666666666667,84.49833333333336,84.56833333333331,1643.3,84.67,84.67299999999999,84.431,84.52973333333333,199557.0,1224000.0,1682761015.0,10377900000.0
2017-06-09 11:00:00,465.8,84.64833333333335,84.72499999999998,1734.6,84.523,84.786,84.523,84.68489999999997,240365.0,1296000.0,2028114715.0,10989960000.0
2017-06-09 11:30:00,1447.6666666666667,84.27166666666669,84.335,1121.8,84.32600000000002,84.48700000000002,84.21700000000001,84.31406666666668,280788.0,1404000.0,2368753660.0,11904720000.0
2017-06-09 12:00:00,1085.5333333333333,84.29,84.35999999999997,1047.3,84.273,84.35700000000001,84.25299999999999,84.31370000000003,308495.0,1440000.0,2602335215.0,12209940000.0
2017-06-09 12:30:00,1495.0666666666666,84.275,84.33666666666669,2164.266666666667,84.26,84.351,84.23200000000001,84.28306666666666,328789.0,1476000.0,2773460805.0,12515040000.0
2017-06-09 13:00:00,933.1666666666666,84.275,84.32833333333335,870.1333333333333,84.311,84.338,84.14399999999998,84.28450000000001,356113.0,1596000.0,3003638075.0,13531260000.0
2017-06-09 13:30:00,496.56666666666666,84.26333333333332,84.32833333333332,1893.3333333333333,84.165,84.361,84.165,84.29066666666667,381053.0,1620000.0,3213758710.0,13734300000.0
2017-06-09 14:00:00,830.9,84.19166666666666,84.26166666666664,1904.1,84.16799999999998,84.289,84.156,84.21986666666666,408895.0,1680000.0,3448232960.0,14242200000.0
2017-06-09 14:30:00,1305.4666666666667,84.11833333333334,84.19000000000001,2064.733333333333,84.243,84.24600000000002,84.054,84.15006666666665,454804.0,1776000.0,3834683020.0,15054000000.0
2017-06-09 15:00:00,2980.4333333333334,84.40500000000002,84.46333333333334,3469.3,84.491,84.698,84.185,84.42146666666665,845335.0,2304000.0,7135631130.0,19539120000.0
2017-06-09 15:30:00,2398.1,84.38000000000001,84.44166666666666,2853.4666666666667,84.32700000000001,84.54799999999999,84.265,84.37333333333336,1200531.0,3048000.0,10135715355.0,25851660000.0
2017-06-12 09:30:00,3783.0,83.96153846153844,84.03461538461539,1345.923076923077,83.97,84.176,83.76899999999998,83.99600000000001,59341.0,192000.0,498395830.0,1618140000.0
2017-06-12 10:00:00,1702.0333333333333,83.60166666666669,83.69999999999997,863.9666666666667,83.404,83.98899999999998,83.28,83.65716666666667,163056.0,852000.0,1364857860.0,7152960000.0
2017-06-12 10:30:00,715.7333333333333,83.33333333333333,83.41499999999998,1769.6666666666667,83.309,83.69,83.145,83.3625,278179.0,1272000.0,2323465560.0,10666020000.0
2017-06-12 11:00:00,304.2,83.45166666666668,83.52999999999997,3466.366666666667,83.476,83.594,83.34299999999998,83.44453333333333,297203.0,1380000.0,2482387275.0,11570880000.0
2017-06-12 11:30:00,657.4,83.44000000000004,83.51499999999997,759.7666666666667,83.29700000000003,83.569,83.273,83.43513333333333,355720.0,1836000.0,2970564005.0,15393300000.0
2017-06-12 12:00:00,1445.0333333333333,83.28666666666665,83.37000000000002,2169.4333333333334,83.21799999999998,83.40700000000002,83.21799999999998,83.33526666666664,380607.0,1920000.0,3177882640.0,16095720000.0
2017-06-12 12:30:00,5080.766666666666,83.17666666666668,83.25666666666667,5953.1,83.257,83.294,83.039,83.23123333333334,447089.0,2136000.0,3730843780.0,17898720000.0
