,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 12:00:00,681.4,251.41666666666666,251.48833333333332,966.2,251.578,251.717,250.863,251.41516666666666,7111728.0,25049500.0,178241713250.0,631375167500.0
2017-06-30 12:30:00,266.6666666666667,251.315,251.3833333333333,1913.4333333333334,251.251,251.652,250.942,251.29850000000005,7802264.0,27296500.0,195603632525.0,688138132500.0
2017-06-30 13:00:00,403.0,251.15333333333328,251.21833333333333,740.0666666666667,251.199,251.438,250.862,251.17256666666668,8224003.0,28584500.0,206196782815.0,720651645000.0
2017-06-30 13:30:00,973.7666666666667,250.89333333333337,250.97666666666663,1196.9333333333334,249.665,251.461,249.467,250.91306666666668,8882425.0,30894500.0,222695809905.0,778812527500.0
2017-06-30 14:00:00,1015.7,249.6666666666667,249.74000000000004,996.8666666666667,248.487,250.083,248.487,249.68453333333335,9579870.0,33950000.0,240086982815.0,855369025000.0
2017-06-30 14:30:00,740.0666666666667,248.2766666666667,248.34333333333336,1245.9,248.353,248.887,247.476,248.2782,10476667.0,38524500.0,262340354185.0,969284767500.0
2017-06-30 15:00:00,756.1,249.17333333333335,249.2433333333333,933.4333333333333,249.0,250.391,248.358,249.19840000000002,11434288.0,41051500.0,286231322120.0,1032545272500.0
2017-06-30 15:30:00,1055.9333333333334,249.0666666666667,249.14833333333337,1262.9333333333334,248.814,249.644,248.598,249.14673333333337,13268926.0,45097500.0,331920967315.0,1133834887500.0
2017-07-05 09:30:00,1419.2307692307693,255.3346153846154,255.43076923076927,1002.6153846153846,255.539,255.661,254.671,255.39692307692306,452726.0,2208500.0,11559945865.0,56597502500.0
2017-07-05 10:00:00,1528.2333333333333,256.74,256.8399999999999,1220.2333333333333,257.05,257.339,255.328,256.7586666666666,1305125.0,7049000.0,33438604515.0,181400135000.0
2017-07-05 10:30:00,2047.2333333333333,257.30000000000007,257.38833333333326,1608.5,258.141,258.435,256.867,257.33746666666667,2111412.0,11938500.0,54208539295.0,308002152500.0
2017-07-05 11:00:00,5326.866666666667,258.0716666666668,258.15166666666664,1125.3,258.16200000000003,258.284,257.935,258.1030666666667,2594876.0,13944000.0,66686874735.0,359981947500.0
2017-07-05 11:30:00,2577.2,258.18000000000006,258.2766666666666,1016.5,258.068,258.348,258.019,258.21310000000005,3044150.0,15263500.0,78284500135.0,394163350000.0
2017-07-05 12:00:00,1747.1333333333334,258.0849999999999,258.19,1530.2333333333333,258.22700000000003,258.291,257.744,258.13876666666664,3582341.0,16163000.0,92173252820.0,417469605000.0
2017-07-05 12:30:00,1412.7,259.245,259.33166666666665,3657.866666666667,259.198,260.035,258.358,259.23923333333335,5039302.0,21336000.0,129966903460.0,552051307500.0
2017-07-05 13:00:00,1079.0,259.20000000000005,259.2933333333333,2802.4666666666667,259.13,259.482,258.915,259.22476666666665,5510144.0,23005500.0,142175006250.0,595439040000.0
2017-07-05 13:30:00,1095.2333333333333,258.935,259.0133333333334,905.5333333333333,258.376,259.27,258.376,258.9731666666667,6214052.0,25042500.0,160398391420.0,648292400000.0
2017-07-05 14:00:00,1003.7666666666667,258.48333333333335,258.575,1122.1,258.28700000000003,258.83,258.28700000000003,258.5158666666667,6679260.0,26180000.0,172420633345.0,677763940000.0
2017-07-05 14:30:00,1889.9666666666667,260.01000000000005,260.0983333333333,2334.3333333333335,261.176,261.509,258.389,259.9932333333333,8295377.0,32833500.0,214510437070.0,851501910000.0
2017-07-05 15:00:00,591.8666666666667,261.29,261.375,2511.6666666666665,261.172,261.838,260.856,261.30100000000004,10311992.0,36669500.0,267248007985.0,952011287500.0
2017-07-05 15:30:00,1156.3333333333333,261.3466666666667,261.42333333333335,2473.1,261.475,261.719,261.192,261.3936,12227028.0,41482000.0,317307208280.0,1078086450000.0
2017-07-11 09:30:00,1604.4615384615386,260.9538461538462,261.04615384615386,1666.5384615384614,261.186,261.942,260.464,261.0435384615385,735659.0,2408000.0,19219735725.0,63163922500.0
2017-07-11 10:00:00,2447.133333333333,260.47166666666664,260.57,1164.7666666666667,261.01,261.23,260.235,260.61246666666665,1546935.0,4812500.0,40359601390.0,126120995000.0
2017-07-11 10:30:00,3118.3333333333335,260.3366666666667,260.4083333333333,1207.6,259.675,261.23,259.60900000000004,260.4214,2349349.0,6916000.0,61250259635.0,181153735000.0
2017-07-11 11:00:00,1835.3666666666666,259.9483333333334,260.0316666666667,1342.5,260.807,260.807,259.732,260.00943333333345,3066160.0,8767500.0,79887476625.0,229528617500.0
2017-07-11 11:30:00,1428.7666666666667,262.8,262.86333333333334,3621.9666666666667,262.988,263.684,260.806,262.82750000000004,4912123.0,16152500.0,128411434370.0,424568567500.0
2017-07-11 12:00:00,738.1333333333333,262.75000000000006,262.81166666666667,719.4666666666667,262.616,263.053,262.54900000000004,262.8030666666666,5297872.0,17153500.0,138549656570.0,450995090000.0
2017-07-11 12:30:00,2070.2,262.4566666666666,262.53333333333336,1298.1,262.579,262.62,262.318,262.511,5718461.0,18151000.0,149589515075.0,477294720000.0
2017-07-11 13:00:00,1635.3333333333333,262.75000000000006,262.81166666666667,1136.9333333333334,262.572,263.22900000000004,262.492,262.8257666666667,6152908.0,19456500.0,161007387835.0,511779677500.0
2017-07-11 13:30:00,1029.6333333333334,262.45500000000004,262.5133333333334,1392.5,261.98900000000003,262.857,261.876,262.5172000000001,6811121.0,21448000.0,178276082095.0,564231027500.0
2017-07-11 14:00:00,3014.4,261.2083333333333,261.27333333333326,1342.9333333333334,261.387,261.766,260.918,261.2461666666666,7524651.0,23674000.0,196918340975.0,622609225000.0
2017-07-11 14:30:00,1067.0333333333333,261.37333333333333,261.4300000000001,1223.5666666666666,261.402,261.731,260.915,261.4223333333333,8074696.0,25322500.0,211297362805.0,665899535000.0
2017-07-11 15:00:00,1684.8333333333333,260.2233333333333,260.3016666666666,1114.9333333333334,258.701,261.506,258.384,260.25883333333337,9557230.0,30534000.0,249856905090.0,801890460000.0
2017-07-11 15:30:00,1645.4,257.5016666666667,257.5716666666666,1727.7666666666667,257.914,258.961,256.553,257.53183333333334,11490940.0,36718500.0,299671999300.0,961862947500.0
2017-07-12 09:30:00,983.4615384615385,260.38846153846157,260.46923076923076,1172.3076923076924,260.12,261.404,259.842,260.4513076923077,1040738.0,4210500.0,27101563645.0,110051637500.0
2017-07-12 10:00:00,1681.2,259.845,259.915,1939.1,259.565,260.46,259.565,259.89230000000003,1842304.0,7535500.0,47937851060.0,196822710000.0
2017-07-12 10:30:00,1274.8333333333333,258.67333333333335,258.7383333333333,1449.2,258.22900000000004,259.574,258.078,258.752,2491433.0,10815000.0,64737032985.0,282019710000.0
2017-07-12 11:00:00,946.6,258.6766666666666,258.74666666666667,1732.2333333333333,259.03700000000003,259.091,258.16700000000003,258.7685,2785211.0,11865000.0,72336104690.0,309304047500.0
2017-07-12 11:30:00,1244.4333333333334,258.76833333333326,258.8283333333333,2337.0333333333333,259.058,259.123,258.397,258.8289,3198947.0,12964000.0,83046158960.0,337872360000.0
2017-07-12 12:00:00,876.5,258.96666666666675,259.02166666666665,2938.366666666667,258.641,259.816,258.616,259.0143,4125733.0,14574000.0,107072035740.0,379744925000.0
2017-07-12 12:30:00,1241.9666666666667,258.9483333333333,259.02,2554.8,259.045,259.392,258.756,258.99646666666666,4315384.0,15151500.0,111983808235.0,394764265000.0
2017-07-12 13:00:00,668.6,259.32666666666665,259.385,2054.3333333333335,258.35900000000004,259.689,258.35900000000004,259.28786666666673,4815785.0,16054500.0,124938995700.0,418256230000.0
2017-07-12 13:30:00,1372.7,258.35166666666663,258.40666666666664,2577.4,258.249,258.753,258.058,258.3699666666667,5347750.0,17080000.0,138684245965.0,444873030000.0
2017-07-12 14:00:00,984.7,259.04,259.0950000000001,1922.0666666666666,259.075,259.536,258.325,259.0112666666667,5666533.0,17853500.0,146941695155.0,464990015000.0
2017-07-12 14:30:00,809.1666666666666,259.1449999999999,259.2049999999999,1479.5666666666666,259.062,259.384,259.016,259.16513333333324,5802845.0,18245500.0,150474796220.0,475191605000.0
2017-07-12 15:00:00,944.8,259.27833333333336,259.3433333333333,1084.6,259.017,259.75,259.017,259.2533,6208420.0,19180000.0,160996591720.0,499538830000.0
2017-07-12 15:30:00,2722.1,259.7566666666667,259.82,2198.133333333333,260.436,260.436,259.04,259.72353333333336,7818473.0,22753500.0,202833934320.0,592882395000.0
2017-07-13 09:30:00,1164.4615384615386,262.0115384615384,262.1,1038.923076923077,261.953,262.709,261.588,262.05130769230766,529505.0,2926000.0,13879700510.0,77010395000.0
2017-07-13 10:00:00,1166.2333333333333,261.79333333333335,261.86333333333334,1472.7,261.645,262.458,261.095,261.8079333333333,961839.0,5320000.0,25198493400.0,139878305000.0
2017-07-13 10:30:00,803.4333333333333,261.68833333333333,261.75000000000006,708.6333333333333,261.673,261.822,261.335,261.6814666666666,1206225.0,6338500.0,31594368375.0,166624780000.0
2017-07-13 11:00:00,971.0666666666667,261.3866666666667,261.4433333333334,799.7666666666667,260.884,261.791,260.702,261.3776666666667,1471991.0,7287000.0,38536708935.0,191488517500.0
2017-07-13 11:30:00,2070.5333333333333,260.6816666666667,260.74833333333333,1164.0666666666666,259.79200000000003,260.982,259.791,260.69206666666673,1817995.0,8701000.0,47551849965.0,228408897500.0
2017-07-13 12:00:00,1530.3666666666666,259.305,259.3883333333334,1094.1666666666667,258.481,260.106,257.94,259.3496333333333,2490056.0,11879000.0,64963314220.0,310919700000.0
