,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:30:00,1091.4,66.50833333333334,66.58666666666666,1702.0333333333333,66.767,66.831,66.378,66.60056666666668,900863.0,2628000.0,5971818750.0,17497665000.0
2017-05-09 11:00:00,1382.7666666666667,66.57166666666664,66.64666666666666,1034.0,66.628,66.811,66.597,66.6823,982255.0,2781000.0,6513954330.0,18520740000.0
2017-05-09 11:30:00,1784.9333333333334,66.785,66.84166666666667,1784.8,66.86,67.22800000000001,66.575,66.87440000000001,1481814.0,4158000.0,9862439120.0,27790785000.0
2017-05-09 12:00:00,2158.9,66.67500000000001,66.735,1582.5,66.666,66.855,66.63600000000001,66.75453333333333,1577908.0,4464000.0,10503646215.0,29842605000.0
2017-05-09 12:30:00,805.1333333333333,66.59499999999997,66.65833333333336,714.2333333333333,66.51899999999999,66.745,66.51899999999999,66.69206666666668,1647215.0,4743000.0,10964836335.0,31708980000.0
2017-05-09 13:00:00,788.5333333333333,66.54333333333332,66.6133333333333,1598.6333333333334,66.721,66.86,66.37100000000001,66.6079,1781005.0,4977000.0,11854793955.0,33275610000.0
2017-05-09 13:30:00,1477.0333333333333,66.66166666666666,66.72000000000001,4707.733333333334,66.653,66.74,66.64699999999999,66.6982,1873183.0,5157000.0,12469532635.0,34480980000.0
2017-05-09 14:00:00,1489.0333333333333,66.66833333333335,66.72166666666666,2623.133333333333,66.77199999999999,66.885,66.652,66.73123333333332,1937500.0,5436000.0,12898950830.0,36353340000.0
2017-05-09 14:30:00,2947.1666666666665,66.775,66.84999999999998,1465.5333333333333,66.76100000000001,66.98,66.687,66.8349,2053940.0,5706000.0,13677458955.0,38169090000.0
2017-05-09 15:00:00,4350.666666666667,66.66166666666668,66.72999999999999,1853.3,66.763,66.791,66.626,66.72040000000001,2240255.0,6120000.0,14920188150.0,40945995000.0
2017-05-09 15:30:00,3300.2,66.805,66.86166666666668,2451.3333333333335,66.884,67.113,66.57300000000001,66.83326666666667,3025167.0,8586000.0,20169183520.0,57517020000.0
2017-05-10 09:30:00,1047.3846153846155,66.88846153846153,66.95,5800.384615384615,66.865,67.217,66.686,66.87100000000001,329647.0,585000.0,2209731410.0,3931065000.0
2017-05-10 10:00:00,1110.7333333333333,67.29166666666667,67.355,4985.666666666667,67.631,67.74600000000001,66.87100000000001,67.31873333333333,816396.0,2124000.0,5489873510.0,14338800000.0
2017-05-10 10:30:00,1218.0666666666666,67.305,67.36666666666665,1306.5333333333333,67.297,67.533,67.203,67.34776666666667,934868.0,2412000.0,6287768085.0,16284060000.0
2017-05-10 11:00:00,4018.7,67.08499999999998,67.14499999999998,2168.6,67.09899999999999,67.325,67.015,67.15199999999997,1005159.0,2619000.0,6759411470.0,17677350000.0
2017-05-10 11:30:00,2874.366666666667,67.04999999999998,67.125,2791.0,67.068,67.194,67.025,67.08223333333333,1098754.0,2781000.0,7387200790.0,18767430000.0
2017-05-10 12:00:00,2054.1,66.73833333333334,66.80333333333336,2521.733333333333,66.738,67.055,66.618,66.79466666666666,1204388.0,3069000.0,8092763765.0,20696670000.0
2017-05-10 12:30:00,1059.8333333333333,66.695,66.75333333333333,1405.1333333333334,66.818,66.827,66.668,66.735,1255472.0,3168000.0,8433376805.0,21359025000.0
2017-05-10 13:00:00,1525.3666666666666,66.7116666666667,66.775,2427.2,66.70100000000001,66.87,66.592,66.74516666666665,1338123.0,3492000.0,8984983885.0,23526990000.0
2017-05-10 13:30:00,999.9333333333333,66.705,66.76166666666666,3329.233333333333,66.778,66.79,66.666,66.73490000000001,1391740.0,3573000.0,9342867065.0,24069870000.0
2017-05-10 14:00:00,1239.7666666666667,66.78833333333336,66.84833333333333,1257.8333333333333,67.035,67.23,66.663,66.80303333333333,1505703.0,3915000.0,10106172645.0,26367030000.0
2017-05-10 14:30:00,2727.8,66.83833333333332,66.90333333333332,2127.9,66.452,67.363,66.263,66.87886666666665,1828354.0,5175000.0,12259577915.0,34794090000.0
2017-05-10 15:00:00,1588.9,66.925,66.99166666666667,1849.0666666666666,67.104,67.128,66.516,66.91753333333332,2075347.0,5823000.0,13913851715.0,39145410000.0
2017-05-10 15:30:00,2636.3,67.22833333333332,67.28833333333334,1747.6,67.015,67.39699999999999,67.015,67.24683333333334,2540254.0,6705000.0,17041945300.0,45092655000.0
2017-05-11 09:30:00,2752.153846153846,67.80769230769229,67.87307692307692,1687.076923076923,67.717,68.007,67.668,67.80192307692307,483555.0,927000.0,3278901970.0,6303420000.0
2017-05-11 10:00:00,1567.8333333333333,67.69833333333335,67.76166666666667,1639.5666666666666,67.703,67.825,67.6,67.6985333333333,666542.0,1548000.0,4518068925.0,10523880000.0
2017-05-11 10:30:00,2052.866666666667,68.27666666666667,68.35,2062.866666666667,68.491,68.65899999999999,67.694,68.27903333333333,1499878.0,3888000.0,10223095980.0,26594055000.0
2017-05-11 11:00:00,1508.2,68.4,68.46666666666665,1848.0,68.316,68.66,68.263,68.46126666666666,1765629.0,4419000.0,12042290510.0,30238200000.0
2017-05-11 11:30:00,1377.9333333333334,68.16833333333335,68.23,1279.8333333333333,68.068,68.403,68.068,68.24813333333334,1920079.0,4635000.0,13095222770.0,31715730000.0
2017-05-11 12:00:00,1899.7333333333333,67.99166666666667,68.05166666666665,1152.2666666666667,68.038,68.122,67.969,68.05976666666669,2085138.0,4941000.0,14217996570.0,33801030000.0
2017-05-11 12:30:00,1471.9,68.03499999999995,68.10000000000001,1838.8,68.089,68.153,68.032,68.0979,2169136.0,5121000.0,14789709740.0,35028360000.0
2017-05-11 13:00:00,1755.9666666666667,68.04666666666667,68.11166666666665,3797.9666666666667,68.017,68.194,68.001,68.0998,2290238.0,5382000.0,15613996385.0,36807930000.0
2017-05-11 13:30:00,2735.3333333333335,67.73166666666667,67.80333333333336,1080.5333333333333,67.645,68.039,67.602,67.80723333333333,2509918.0,5787000.0,17101889205.0,39556125000.0
2017-05-11 14:00:00,1215.9,67.54999999999998,67.62500000000001,2190.0666666666666,67.535,67.744,67.436,67.59693333333333,2679158.0,6174000.0,18245158945.0,42176025000.0
2017-05-11 14:30:00,1145.4,67.47333333333334,67.53833333333333,1743.3,67.64699999999999,67.653,67.293,67.50846666666666,2819288.0,6588000.0,19190270775.0,44974035000.0
2017-05-11 15:00:00,1677.6,67.49000000000002,67.55333333333331,1771.8333333333333,67.562,67.639,67.436,67.53456666666665,2893449.0,6696000.0,19690917380.0,45704970000.0
2017-05-11 15:30:00,2108.9666666666667,67.40833333333333,67.47500000000002,1711.1333333333334,67.421,67.785,67.311,67.45856666666667,3364023.0,7461000.0,22864024150.0,50886180000.0
2017-05-12 09:30:00,1437.3846153846155,67.37692307692308,67.44230769230771,1378.923076923077,67.054,67.692,67.054,67.40953846153846,156391.0,558000.0,1055522530.0,3770370000.0
2017-05-12 10:00:00,1664.0,66.28333333333335,66.35166666666666,2497.9333333333334,65.744,67.199,65.628,66.3287,600210.0,1701000.0,3988646550.0,11334780000.0
2017-05-12 10:30:00,1156.1666666666667,65.81833333333331,65.88833333333335,2726.866666666667,65.839,65.942,65.628,65.81146666666666,829744.0,2277000.0,5499948100.0,15129900000.0
2017-05-12 11:00:00,1364.5,65.78333333333335,65.845,3069.1,65.92399999999999,65.92399999999999,65.624,65.7873,927829.0,2493000.0,6145141940.0,16552395000.0
2017-05-12 11:30:00,1997.1666666666667,66.14333333333335,66.21,2111.133333333333,66.196,66.334,65.961,66.18756666666665,1027313.0,2835000.0,6803402775.0,18814860000.0
2017-05-12 12:00:00,1348.8,66.05,66.11333333333332,1654.0333333333333,65.988,66.16199999999999,65.977,66.11363333333334,1061245.0,2943000.0,7027528540.0,19529235000.0
2017-05-12 12:30:00,849.5333333333333,65.94000000000001,66.00666666666667,1269.6333333333334,66.133,66.133,65.90100000000001,66.0012,1120834.0,3258000.0,7420991485.0,21609675000.0
2017-05-12 13:00:00,1246.0666666666666,65.88999999999999,65.95833333333336,2105.366666666667,65.795,66.14699999999999,65.77600000000001,65.96113333333334,1163777.0,3420000.0,7703921340.0,22676310000.0
2017-05-12 13:30:00,943.0,65.86000000000004,65.92000000000002,3272.9333333333334,65.884,65.939,65.801,65.88456666666666,1211346.0,3447000.0,8017430900.0,22854195000.0
2017-05-12 14:00:00,794.7,66.02166666666666,66.08500000000001,1328.9,65.87100000000001,66.184,65.87100000000001,66.03176666666667,1265402.0,3609000.0,8374757745.0,23925375000.0
2017-05-12 14:30:00,776.2666666666667,65.95166666666665,66.01166666666664,1338.9666666666667,66.03699999999999,66.21600000000001,65.87899999999999,65.99196666666666,1372138.0,3762000.0,9078742685.0,24936120000.0
2017-05-12 15:00:00,2597.4333333333334,65.89166666666667,65.96500000000002,1121.1,65.959,66.09899999999999,65.877,65.95979999999999,1433654.0,3996000.0,9484416430.0,26481465000.0
2017-05-12 15:30:00,3290.5333333333333,65.80333333333334,65.87166666666666,3113.9666666666667,65.835,65.957,65.736,65.86780000000002,1691389.0,4410000.0,11180278625.0,29210355000.0
2017-05-15 09:30:00,1060.3846153846155,66.01923076923077,66.09615384615384,726.5384615384615,66.04,66.266,65.971,66.094,90078.0,135000.0,594871870.0,891720000.0
2017-05-15 10:00:00,1170.8333333333333,66.05833333333331,66.11833333333333,1235.4,66.251,66.43,65.962,66.11569999999999,172024.0,396000.0,1137470700.0,2621295000.0
2017-05-15 10:30:00,1445.3666666666666,66.13500000000002,66.20000000000003,931.0,66.15100000000001,66.335,66.115,66.17913333333335,222735.0,450000.0,1472939275.0,2979315000.0
2017-05-15 11:00:00,4554.233333333334,66.24000000000002,66.30333333333334,1280.7333333333333,66.271,66.749,65.923,66.30243333333334,559795.0,1161000.0,3709147305.0,7704720000.0
2017-05-15 11:30:00,1187.4,66.25833333333331,66.32166666666666,1996.1333333333334,66.345,66.635,66.042,66.32209999999999,700210.0,1287000.0,4640983405.0,8540370000.0
2017-05-15 12:00:00,1561.8,66.20666666666669,66.27166666666668,1506.3,66.26899999999999,66.34899999999999,66.141,66.25276666666666,742831.0,1341000.0,4923367470.0,8898525000.0
2017-05-15 12:30:00,1889.9,66.2016666666667,66.25166666666668,2701.866666666667,66.221,66.324,66.17399999999999,66.24343333333334,763841.0,1368000.0,5062530125.0,9077400000.0
2017-05-15 13:00:00,1647.9666666666667,66.05666666666664,66.11999999999998,2386.3,66.09,66.221,66.072,66.12013333333334,789038.0,1476000.0,5229058270.0,9790830000.0
2017-05-15 13:30:00,1241.0666666666666,66.07999999999998,66.14166666666668,1928.3,66.235,66.508,65.906,66.14853333333332,983389.0,1791000.0,6517226855.0,11881755000.0
2017-05-15 14:00:00,2384.6,66.10833333333333,66.17000000000002,1126.0333333333333,66.26899999999999,66.26899999999999,66.146,66.19196666666666,1020529.0,1827000.0,6762821400.0,12120255000.0
2017-05-15 14:30:00,2674.1666666666665,66.10333333333334,66.16166666666666,1298.9666666666667,66.059,66.27600000000001,65.998,66.1424,1115873.0,1944000.0,7393189915.0,12894030000.0
2017-05-15 15:00:00,1172.6333333333334,66.02,66.0783333333333,1491.6333333333334,66.012,66.083,66.003,66.04743333333333,1151930.0,1980000.0,7631245360.0,13132260000.0
2017-05-15 15:30:00,2053.0333333333333,65.9166666666667,65.97000000000001,1914.8666666666666,65.783,66.028,65.783,65.93826666666666,1360257.0,2268000.0,9004684305.0,15038505000.0
2017-05-16 09:30:00,958.2307692307693,65.87692307692306,65.93461538461538,1437.7692307692307,65.851,66.012,65.821,65.91215384615384,58368.0,153000.0,384638020.0,1011330000.0
2017-05-16 10:00:00,1209.7,66.16666666666667,66.2333333333333,1208.0333333333333,66.464,66.464,65.788,66.19746666666667,185656.0,495000.0,1227851820.0,3286350000.0
2017-05-16 10:30:00,1941.7,66.45333333333329,66.51333333333338,1284.1333333333334,66.477,66.763,66.471,66.55323333333335,292335.0,1287000.0,1938370470.0,8586045000.0
2017-05-16 11:00:00,1674.2333333333333,66.44166666666666,66.51833333333333,2534.9666666666667,66.305,66.601,66.305,66.48176666666667,348307.0,1449000.0,2310479695.0,9667710000.0
2017-05-16 11:30:00,1942.2333333333333,66.39833333333333,66.47,1204.0666666666666,66.471,66.741,65.94800000000001,66.42316666666666,607041.0,1998000.0,4028410495.0,13328055000.0
2017-05-16 12:00:00,1437.7333333333333,66.47666666666667,66.53333333333332,2351.4,66.57,66.637,66.457,66.53083333333333,637823.0,2061000.0,4233206055.0,13747905000.0
2017-05-16 12:30:00,902.3333333333334,66.50166666666667,66.57,1131.1333333333334,66.631,66.633,66.433,66.54263333333334,676603.0,2196000.0,4491252305.0,14650065000.0
2017-05-16 13:00:00,1119.0,66.47166666666669,66.52833333333332,1306.3333333333333,66.48899999999999,66.602,66.48899999999999,66.5481,694073.0,2241000.0,4607388630.0,14950710000.0
2017-05-16 13:30:00,581.5,66.38333333333331,66.45500000000003,1255.6666666666667,66.404,66.541,66.375,66.45536666666668,719338.0,2295000.0,4775145530.0,15310575000.0
2017-05-16 14:00:00,1164.1666666666667,66.39000000000003,66.45166666666668,1970.9666666666667,66.517,66.517,66.39699999999999,66.45416666666668,753379.0,2367000.0,5001310325.0,15790050000.0
2017-05-16 14:30:00,1500.2,66.40833333333335,66.48000000000002,1235.3666666666666,66.468,66.53699999999999,66.45100000000001,66.491,828190.0,2421000.0,5498188480.0,16149510000.0
2017-05-16 15:00:00,1238.6333333333334,66.35499999999998,66.41333333333334,1397.3,66.303,66.49,66.303,66.4089,887016.0,2520000.0,5888595700.0,16808130000.0
2017-05-16 15:30:00,2967.766666666667,66.30499999999998,66.36500000000002,1860.5,66.368,66.513,66.282,66.38889999999999,1041992.0,2754000.0,6916813015.0,18368145000.0
2017-05-17 09:30:00,2615.923076923077,66.17307692307692,66.25384615384615,1169.5384615384614,66.53399999999999,66.53399999999999,65.987,66.22276923076923,85517.0,81000.0,566328455.0,537705000.0
2017-05-17 10:00:00,1255.1333333333334,66.24833333333335,66.30166666666666,2089.3,66.414,66.531,66.262,66.33786666666667,153489.0,126000.0,1017011890.0,837315000.0
2017-05-17 10:30:00,1312.7,66.34666666666666,66.41000000000001,1896.7666666666667,66.392,66.468,66.33800000000001,66.41120000000001,178719.0,189000.0,1184470010.0,1256625000.0
2017-05-17 11:00:00,3052.8333333333335,66.25166666666668,66.32499999999999,2606.266666666667,66.336,66.431,66.32,66.35929999999999,218287.0,234000.0,1446715740.0,1556010000.0
2017-05-17 11:30:00,1825.2333333333333,66.17333333333335,66.23,2181.4,66.236,66.346,66.16199999999999,66.30510000000001,268342.0,297000.0,1778047530.0,1974690000.0
2017-05-17 12:00:00,2403.266666666667,66.12499999999999,66.205,790.8,66.27199999999999,66.498,66.055,66.26376666666667,362102.0,333000.0,2398966410.0,2213775000.0
2017-05-17 12:30:00,1247.7333333333333,66.12999999999998,66.21166666666667,666.3333333333334,66.164,66.281,66.158,66.22183333333334,379268.0,369000.0,2512497095.0,2453085000.0
2017-05-17 13:00:00,2275.3333333333335,65.74500000000002,65.81166666666667,1243.1333333333334,65.801,66.15,65.585,65.78160000000001,503083.0,585000.0,3326471900.0,3879540000.0
2017-05-17 13:30:00,1250.3333333333333,65.80666666666666,65.86666666666669,1465.6333333333334,65.827,65.899,65.771,65.83136666666665,551500.0,675000.0,3645182865.0,4473765000.0
2017-05-17 14:00:00,3087.233333333333,65.80499999999995,65.88000000000005,871.0666666666667,65.867,65.904,65.821,65.86586666666668,562659.0,711000.0,3718676405.0,4711860000.0
2017-05-17 14:30:00,1105.2333333333333,65.80999999999997,65.88666666666666,1054.0333333333333,65.819,65.90100000000001,65.8,65.85123333333334,600610.0,774000.0,3968695000.0,5128515000.0
2017-05-17 15:00:00,2348.4,65.805,65.85999999999997,1479.2,65.759,65.892,65.757,65.81830000000001,658054.0,837000.0,4346727595.0,5544405000.0
2017-05-17 15:30:00,4129.666666666667,65.83166666666664,65.88500000000003,3711.4666666666667,65.965,66.027,65.755,65.86886666666666,810301.0,990000.0,5349756015.0,6555510000.0
2017-05-18 09:30:00,883.6923076923077,65.38461538461539,65.45384615384616,1669.6153846153845,65.453,65.551,65.257,65.41484615384616,70602.0,216000.0,461953045.0,1418490000.0
2017-05-18 10:00:00,1987.2666666666667,65.30166666666666,65.37000000000002,2689.266666666667,65.19,65.611,65.138,65.36513333333332,219439.0,414000.0,1434176190.0,2716920000.0
2017-05-18 10:30:00,1027.2333333333333,64.90499999999999,64.97166666666668,1373.1333333333334,64.902,65.166,64.902,64.973,363148.0,702000.0,2367416620.0,4594680000.0
2017-05-18 11:00:00,1764.7333333333333,64.77999999999999,64.84,1888.4666666666667,64.666,64.942,64.407,64.83463333333333,621472.0,1296000.0,4037925720.0,8452260000.0
2017-05-18 11:30:00,2436.3333333333335,64.69333333333334,64.76333333333335,2033.9666666666667,64.83,64.86399999999999,64.58,64.71216666666668,694597.0,1467000.0,4511420900.0,9562500000.0
2017-05-18 12:00:00,1027.5,64.79166666666666,64.87666666666664,2538.2,64.712,64.889,64.673,64.7782,791206.0,1584000.0,5135813080.0,10324305000.0
2017-05-19 09:30:00,709.9230769230769,64.43846153846154,64.50384615384615,1758.4615384615386,64.286,64.579,64.285,64.46723076923075,86597.0,171000.0,558169845.0,1103580000.0
2017-05-19 10:00:00,1035.4,64.37,64.44500000000002,2226.6666666666665,64.554,64.554,64.185,64.41963333333334,147363.0,279000.0,949535755.0,1801350000.0
2017-05-19 10:30:00,1783.7666666666667,64.45333333333333,64.52166666666666,1859.7333333333333,64.63600000000001,64.63600000000001,64.43,64.52499999999999,178190.0,423000.0,1148350375.0,2732625000.0
2017-05-19 11:00:00,1731.7,64.4466666666667,64.52166666666668,1406.0666666666666,64.447,64.637,64.441,64.50163333333333,202069.0,513000.0,1302328435.0,3315240000.0
2017-05-19 11:30:00,1553.5333333333333,64.27,64.34666666666666,1815.3,64.18,64.445,64.18,64.358,272061.0,693000.0,1752626630.0,4473720000.0
2017-05-19 12:00:00,1410.9666666666667,63.76833333333333,63.83666666666667,1884.8666666666666,63.725,64.233,63.62600000000001,63.846666666666664,376643.0,1062000.0,2419890730.0,6832080000.0
2017-05-19 12:30:00,1537.8333333333333,63.333333333333336,63.40166666666667,2296.7,63.23,63.762,63.124,63.4031,486763.0,1422000.0,3116998370.0,9112320000.0
2017-05-19 13:00:00,1149.7,63.29666666666667,63.36666666666668,1786.8333333333333,63.482,63.499,63.147,63.36923333333334,533025.0,1602000.0,3409720010.0,10250190000.0
2017-05-19 13:30:00,1316.4333333333334,63.396666666666654,63.47000000000003,988.4,63.4,63.548,63.4,63.447033333333344,555841.0,1656000.0,3554412940.0,10593405000.0
2017-05-19 14:00:00,897.3666666666667,63.30166666666664,63.37166666666668,1006.2333333333333,63.39,63.40600000000001,63.297,63.345666666666666,572883.0,1737000.0,3662310175.0,11106900000.0
2017-05-19 14:30:00,1792.7,63.48666666666668,63.54499999999999,1455.0666666666666,63.47,63.58600000000001,63.422,63.51646666666668,610750.0,1809000.0,3902826180.0,11564955000.0
2017-05-19 15:00:00,1246.5,63.468333333333334,63.53333333333331,840.3666666666667,63.569,63.59,63.422,63.50073333333332,651990.0,1989000.0,4164804700.0,12709755000.0
2017-05-19 15:30:00,2172.6666666666665,63.493333333333354,63.55166666666666,5663.833333333333,63.479,63.661,63.452,63.53186666666666,790096.0,2277000.0,5041956265.0,14544090000.0
2017-05-22 09:30:00,2958.230769230769,64.9923076923077,65.06923076923078,6616.615384615385,64.958,65.25399999999999,64.796,65.01153846153844,318577.0,585000.0,2076059150.0,3812850000.0
2017-05-22 10:00:00,2137.2,64.83333333333333,64.90000000000002,1732.1666666666667,64.706,65.028,64.687,64.88633333333333,472631.0,846000.0,3075626575.0,5505525000.0
2017-05-22 10:30:00,1244.2666666666667,64.77833333333335,64.84666666666666,1885.0333333333333,64.941,65.219,64.672,64.8454,788824.0,1368000.0,5130733905.0,8891595000.0
2017-05-22 11:00:00,1172.1,64.39166666666665,64.46000000000005,1809.4333333333334,64.456,64.977,64.27199999999999,64.40879999999997,1017005.0,1863000.0,6602991925.0,12089835000.0
2017-05-22 11:30:00,1144.6333333333334,64.375,64.4316666666667,1649.5,64.321,64.402,64.315,64.35130000000001,1056764.0,1962000.0,6859082800.0,12727260000.0
2017-05-22 12:00:00,1950.0666666666666,64.385,64.45166666666668,2610.766666666667,64.327,64.44,64.32,64.37129999999999,1095910.0,2025000.0,7111259240.0,13133025000.0
2017-05-22 12:30:00,2743.0,64.34333333333333,64.4066666666667,1789.6,64.196,64.431,64.196,64.34113333333333,1157866.0,2277000.0,7510032700.0,14756625000.0
2017-05-22 13:00:00,2095.6,64.15666666666665,64.21666666666668,2559.9,64.166,64.507,64.048,64.22999999999999,1396773.0,2718000.0,9043793825.0,17590410000.0
2017-05-22 13:30:00,1307.8333333333333,63.918333333333344,63.97500000000002,4017.9333333333334,63.926,64.056,63.864,63.96503333333333,1505534.0,2898000.0,9739606500.0,18742275000.0
2017-05-22 14:00:00,1986.3333333333333,63.87666666666667,63.940000000000026,3239.4333333333334,63.924,63.971,63.885,63.927600000000005,1557669.0,2997000.0,10072867720.0,19376325000.0
2017-05-22 14:30:00,1175.5666666666666,63.968333333333355,64.03333333333333,1991.5,63.981,64.105,63.918,64.0059,1605928.0,3276000.0,10381884405.0,21167010000.0
2017-05-22 15:00:00,2145.366666666667,63.614999999999974,63.676666666666684,2826.9,63.697,63.942,63.319,63.67613333333334,1740353.0,3519000.0,11236565465.0,22716270000.0
2017-05-22 15:30:00,5830.3,63.468333333333334,63.525,1437.9333333333334,63.361,63.702,63.293,63.55463333333334,2010031.0,3789000.0,12947053500.0,24436260000.0
2017-05-23 09:30:00,2422.3076923076924,62.34615384615385,62.43076923076922,2403.923076923077,61.838,63.127,61.705,62.42492307692308,185342.0,414000.0,1158837580.0,2583495000.0
2017-05-23 10:00:00,1776.0666666666666,61.11666666666669,61.190000000000005,2533.266666666667,60.685,61.757,60.685,61.19829999999999,554058.0,1413000.0,3415242935.0,8696025000.0
2017-05-23 10:30:00,1555.9,60.855000000000004,60.91833333333334,1903.3666666666666,61.048,61.056,60.776,60.897333333333336,730236.0,2007000.0,4487937065.0,12311280000.0
2017-05-23 11:00:00,1338.7,61.28833333333335,61.345000000000006,1207.0,61.282,61.726000000000006,61.137,61.333400000000005,883926.0,2250000.0,5430554235.0,13803345000.0
2017-05-23 11:30:00,1331.2,61.04833333333334,61.10333333333333,1540.3666666666666,61.045,61.325,60.995,61.105233333333324,969801.0,2502000.0,5955219400.0,15342480000.0
2017-05-23 12:00:00,1306.1333333333334,61.25166666666666,61.30833333333335,1808.5333333333333,61.31100000000001,61.474,61.054,61.29553333333333,1012922.0,2664000.0,6219578135.0,16333830000.0
2017-05-23 12:30:00,1183.3333333333333,61.236666666666665,61.31166666666668,2336.3,61.14100000000001,61.345,61.14100000000001,61.28786666666667,1044093.0,2745000.0,6410494520.0,16830225000.0
2017-05-23 13:00:00,1993.2333333333333,61.255,61.31833333333336,1728.5,61.473,61.473,61.14100000000001,61.30686666666667,1085503.0,2817000.0,6664354965.0,17271090000.0
2017-05-23 13:30:00,4429.133333333333,61.48166666666667,61.54333333333332,2041.9333333333334,61.646,61.646,61.45,61.52003333333332,1149196.0,2943000.0,7056206410.0,18046620000.0
2017-05-23 14:00:00,2028.4,61.66666666666667,61.72500000000001,1173.5,61.917,61.93600000000001,61.566,61.7001,1188739.0,3069000.0,7300305085.0,18826425000.0
2017-05-23 14:30:00,2220.5333333333333,61.59333333333334,61.656666666666666,1420.3,61.386,61.924,61.304,61.66330000000001,1277743.0,3303000.0,7848262860.0,20268630000.0
2017-05-23 15:00:00,1747.9,60.996666666666655,61.06500000000001,1482.8666666666666,61.069,61.348,60.911,61.09006666666667,1447662.0,3879000.0,8885419365.0,23778945000.0
2017-05-23 15:30:00,2031.4,60.85166666666666,60.929999999999986,2922.0333333333333,60.94300000000001,61.205,60.838,60.97420000000002,1647795.0,4293000.0,10102878240.0,26296920000.0
2017-05-24 09:30:00,1063.076923076923,60.90000000000001,60.96923076923077,2257.076923076923,60.915,61.166,60.776,60.9033076923077,83713.0,171000.0,510234855.0,1040220000.0
2017-05-24 10:00:00,1393.7666666666667,60.508333333333326,60.57166666666668,2517.1666666666665,60.104,60.955,59.64,60.53083333333334,285945.0,549000.0,1729813875.0,3316410000.0
2017-05-24 10:30:00,1321.8333333333333,60.37833333333332,60.44333333333332,1540.9666666666667,60.354,60.58,60.144,60.360133333333344,370037.0,774000.0,2237461465.0,4674150000.0
2017-05-24 11:00:00,690.3666666666667,60.29499999999999,60.35499999999998,1477.1666666666667,60.29600000000001,60.355,60.28,60.311366666666665,410007.0,954000.0,2478665275.0,5758830000.0
2017-05-24 11:30:00,2127.6666666666665,60.165,60.22999999999999,1654.0,60.131,60.332,60.131,60.22310000000002,460408.0,1233000.0,2782072520.0,7434540000.0
2017-05-24 12:00:00,1327.7333333333333,59.17333333333333,59.241666666666674,1218.4333333333334,58.343,60.167,58.276,59.22006666666668,1074074.0,2556000.0,6403816510.0,15231690000.0
2017-05-24 12:30:00,1109.8666666666666,58.13666666666667,58.20833333333333,1360.8333333333333,58.282,58.55,57.771,58.18406666666668,1478720.0,3456000.0,8755626295.0,20456460000.0
2017-05-24 13:00:00,1265.2,56.678333333333335,56.74500000000001,1196.7333333333333,56.577,58.308,55.802,56.70263333333333,2776470.0,5472000.0,16101614965.0,31881960000.0
2017-05-24 13:30:00,2820.633333333333,55.956666666666656,56.04666666666666,1982.3666666666666,45.159,56.526,45.159,55.67453333333334,3536555.0,6912000.0,20336873620.0,39898710000.0
2017-05-24 14:00:00,4067.5333333333333,55.986666666666665,56.051666666666655,1145.0,56.38800000000001,56.38800000000001,55.19300000000001,55.98226666666669,4205497.0,8181000.0,24076877385.0,46970775000.0
2017-05-24 14:30:00,2699.9333333333334,56.316666666666656,56.37666666666668,2306.4333333333334,56.431,56.431,56.203,56.3107,4405540.0,8388000.0,25203664585.0,48135870000.0
2017-05-24 15:00:00,3427.0,56.10333333333334,56.16333333333334,2724.266666666667,56.033,56.43,55.786,56.11373333333333,4696137.0,8694000.0,26834322455.0,49849650000.0
2017-05-24 15:30:00,2309.633333333333,55.96333333333334,56.021666666666675,3265.366666666667,55.907,56.132,55.83,55.997566666666664,5019233.0,9027000.0,28642747215.0,51712965000.0
2017-05-25 09:30:00,2358.230769230769,55.36538461538461,55.434615384615384,3038.153846153846,55.375,55.642,54.887,55.37607692307692,672672.0,684000.0,3724923395.0,3773790000.0
2017-05-25 10:00:00,1547.0,56.524999999999984,56.59166666666666,2477.4,56.598,57.144,55.31100000000001,56.52053333333333,1180816.0,1530000.0,6602563060.0,8541180000.0
2017-05-25 10:30:00,2185.5666666666666,56.77999999999997,56.84500000000002,4621.7,57.06,57.062,56.563,56.77483333333334,1464839.0,1890000.0,8216418265.0,10587420000.0
2017-05-25 11:00:00,1879.7,57.12333333333335,57.19666666666667,2212.0333333333333,57.215,57.215,56.877,57.10463333333333,1636305.0,2214000.0,9196836975.0,12439170000.0
2017-05-25 11:30:00,2103.5666666666666,57.05,57.10833333333334,2176.4,56.881,57.26,56.875,57.056866666666664,1847118.0,2511000.0,10400725785.0,14133690000.0
2017-05-25 12:00:00,1324.3333333333333,56.79666666666669,56.85333333333333,2988.1,56.798,56.899,56.61600000000001,56.788066666666666,1942764.0,2691000.0,10944052890.0,15156090000.0
2017-05-25 12:30:00,2534.5,56.808333333333316,56.880000000000024,2764.3,56.712,56.942,56.624,56.81756666666668,2017623.0,2979000.0,11369392075.0,16792110000.0
2017-05-25 13:00:00,3335.0,56.75,56.8,880.0,56.74,56.74,56.74,56.74,2166545.0,3753000.0,12214276585.0,21183795000.0
