,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 10:00:00,277.2,594.1766666666666,594.3850000000001,1000.3333333333334,599.9169999999998,601.672,585.37,594.2574333333334,1299868.0,5140500.0,77001754485.0,306452077500.0
2017-05-26 10:30:00,343.6,598.4583333333334,598.6450000000001,294.0,597.038,600.169,595.703,598.4663333333333,1568183.0,6358500.0,93062222040.0,379795762500.0
2017-05-26 11:00:00,257.3,595.6999999999999,595.905,304.93333333333334,594.938,597.134,594.132,595.693,1763821.0,7021500.0,104711345430.0,419496037500.0
2017-05-26 11:30:00,288.8333333333333,593.4233333333333,593.6083333333333,348.23333333333335,590.54,597.462,588.12,593.4698666666667,2073062.0,8241000.0,123019651095.0,492103290000.0
2017-05-26 12:00:00,191.0,591.4816666666668,591.6733333333334,344.56666666666666,590.707,593.327,590.624,591.5528666666667,2205020.0,8830500.0,130831107555.0,527161642500.0
2017-05-26 12:30:00,168.06666666666666,589.3166666666665,589.5416666666666,417.96666666666664,587.678,590.337,587.151,589.2508666666668,2322434.0,9577500.0,137747846650.0,571347960000.0
2017-05-26 13:00:00,165.6,588.1099999999999,588.3083333333333,479.9,587.705,589.52,586.8530000000002,588.0819333333334,2439336.0,10032000.0,144621013105.0,598166850000.0
2017-05-26 13:30:00,124.46666666666667,589.7116666666666,589.9200000000002,335.56666666666666,589.344,591.1080000000002,587.965,589.7341666666665,2543757.0,10530000.0,150782760500.0,627677497500.0
2017-05-26 14:00:00,224.23333333333332,591.1550000000001,591.3399999999999,637.4333333333333,590.0409999999998,593.104,586.972,591.1800000000001,2713774.0,11244000.0,160830264140.0,670083607500.0
2017-05-26 14:30:00,119.66666666666667,591.5233333333332,591.6849999999998,362.76666666666665,594.95,595.092,590.1709999999998,591.4815333333333,2868834.0,11803500.0,170022410220.0,703413720000.0
2017-05-26 15:00:00,130.63333333333333,593.5283333333333,593.6949999999999,508.1333333333333,594.471,594.7919999999998,592.505,593.4982333333334,3039936.0,12310500.0,180183596215.0,733659472500.0
2017-05-26 15:30:00,361.56666666666666,593.8033333333333,593.9566666666667,462.73333333333335,592.347,595.423,592.347,593.8607000000001,3353458.0,13275000.0,198803598435.0,791151772500.0
2017-05-29 09:30:00,377.53846153846155,584.7115384615383,584.9461538461538,267.3076923076923,586.528,587.443,581.73,584.8394615384615,283307.0,1159500.0,16566973705.0,68089672500.0
2017-05-29 10:00:00,314.3666666666667,566.9516666666665,567.2066666666666,585.8333333333334,551.938,585.238,550.386,566.9888666666666,1525871.0,6696000.0,86450751080.0,381424425000.0
2017-05-29 10:30:00,333.3333333333333,544.9433333333332,545.2499999999999,247.8,548.475,549.623,539.029,545.0279666666667,2556377.0,10215000.0,142563165735.0,573668152500.0
2017-05-29 11:00:00,174.26666666666668,549.8133333333334,550.0066666666665,187.43333333333334,548.819,551.539,547.566,549.8433333333335,2871864.0,11244000.0,159910275565.0,630437302500.0
2017-05-29 11:30:00,224.1,550.3583333333332,550.5583333333335,275.6,546.367,551.736,546.367,550.3535,3052387.0,11989500.0,169843750875.0,671555467500.0
2017-05-29 12:00:00,179.73333333333332,549.8783333333333,550.1516666666668,383.4,549.634,554.1759999999998,547.1080000000002,550.0208,3518965.0,13695000.0,195499943930.0,765667575000.0
2017-05-29 12:30:00,250.2,549.675,549.895,235.83333333333334,552.43,553.8430000000002,547.31,549.8607666666666,3875860.0,15094500.0,215119653035.0,842878537500.0
2017-05-29 13:00:00,291.3,551.2683333333333,551.4233333333334,192.06666666666666,552.2230000000002,552.945,550.094,551.4709,4057755.0,15723000.0,225149370460.0,877711312500.0
2017-05-29 13:30:00,248.43333333333334,550.1183333333335,550.3033333333333,103.46666666666667,549.4590000000002,553.195,549.172,550.2868333333334,4183933.0,16261500.0,232095997740.0,907496175000.0
2017-05-29 14:00:00,162.96666666666667,549.1133333333333,549.2283333333332,183.33333333333334,547.257,550.514,547.257,549.2142666666667,4379992.0,16710000.0,242858939005.0,932247202500.0
2017-05-29 14:30:00,198.9,547.4533333333335,547.6516666666665,270.8666666666667,545.259,549.149,544.687,547.5378666666667,4589095.0,17464500.0,254295644255.0,973722405000.0
2017-05-29 15:00:00,245.7,541.1533333333334,541.3383333333334,188.43333333333334,532.99,547.1,532.99,541.2085666666667,5478265.0,21865500.0,302180028270.0,1211512620000.0
2017-05-29 15:30:00,379.46666666666664,538.6916666666667,538.8449999999999,291.26666666666665,543.323,543.812,532.262,538.7792000000001,6335449.0,24877500.0,348392891400.0,1374331725000.0
2017-05-30 09:30:00,429.0769230769231,538.446153846154,538.6884615384615,266.15384615384613,548.506,550.659,526.9259999999998,538.5899999999999,1134360.0,3613500.0,61006061605.0,195795060000.0
2017-05-30 10:00:00,221.5,551.6483333333332,551.9066666666666,227.76666666666668,547.2090000000002,554.385,547.2090000000002,551.7633000000001,2041829.0,6760500.0,111109062280.0,370398532500.0
2017-05-30 10:30:00,234.4,545.9233333333333,546.185,322.26666666666665,545.474,549.5930000000002,541.3330000000002,546.0061333333334,2424026.0,8037000.0,131954484075.0,440340495000.0
2017-05-30 11:00:00,153.93333333333334,545.1233333333334,545.3816666666668,448.2,547.337,547.841,542.092,545.2147333333334,2645950.0,8800500.0,144075360480.0,482215537500.0
2017-05-30 11:30:00,294.73333333333335,550.1516666666666,550.3700000000002,204.86666666666667,552.433,555.229,547.53,550.2617000000001,2982708.0,9870000.0,162658097595.0,541591042500.0
2017-05-30 12:00:00,289.46666666666664,551.7466666666667,552.0066666666667,236.86666666666667,559.341,559.341,547.431,551.8865000000001,3529878.0,11968500.0,192998031795.0,658621125000.0
2017-05-30 12:30:00,194.73333333333332,556.5533333333334,556.7716666666666,296.0,555.168,560.809,554.745,556.6957666666665,4068246.0,14224500.0,223031786310.0,785178727500.0
2017-05-30 13:00:00,229.53333333333333,554.6733333333333,554.905,333.4,555.896,556.48,553.466,554.6928333333333,4232764.0,14872500.0,232158483915.0,821316097500.0
2017-05-30 13:30:00,168.16666666666666,557.0149999999999,557.2366666666666,321.4,556.874,557.939,555.73,557.0418666666667,4415782.0,15525000.0,242355850155.0,857867332500.0
2017-05-30 14:00:00,234.96666666666667,556.4566666666667,556.6616666666666,217.26666666666668,555.711,558.6709999999998,555.572,556.5027666666666,4573024.0,16167000.0,251107364165.0,893785117500.0
2017-05-30 14:30:00,289.3333333333333,551.8833333333333,552.1,187.73333333333332,552.369,555.651,548.913,551.9677333333333,4960460.0,17511000.0,272473559830.0,968296230000.0
2017-05-30 15:00:00,236.03333333333333,551.5883333333334,551.7916666666666,256.5,551.832,553.947,548.53,551.6045333333333,5204559.0,18132000.0,285925210590.0,1002717675000.0
2017-05-30 15:30:00,325.7,551.1450000000001,551.325,324.03333333333336,553.398,553.398,549.466,551.2355666666667,5580147.0,19248000.0,306638623215.0,1064644387500.0
2017-05-31 09:30:00,247.46153846153845,555.8153846153847,556.0615384615385,219.46153846153845,556.35,559.511,553.516,555.8892307692308,366306.0,1348500.0,20390329520.0,75366195000.0
2017-05-31 10:00:00,241.46666666666667,552.7866666666666,553.0200000000001,407.8,549.186,555.553,549.186,552.7885333333332,824567.0,3136500.0,45711114205.0,174388890000.0
2017-05-31 10:30:00,216.66666666666666,546.3266666666665,546.5666666666668,284.43333333333334,544.138,549.844,543.922,546.3325999999998,1276577.0,5028000.0,70409194410.0,277994250000.0
2017-05-31 11:00:00,253.26666666666668,545.5233333333333,545.72,281.23333333333335,550.553,550.57,541.756,545.5674333333334,1710971.0,7111500.0,94154839095.0,392262045000.0
2017-05-31 11:30:00,192.7,547.9116666666666,548.1016666666667,296.8333333333333,546.325,549.194,546.325,547.9447,1871704.0,7803000.0,102965509230.0,430280152500.0
2017-05-31 12:00:00,194.4,547.9083333333333,548.1133333333333,224.73333333333332,547.735,549.987,545.8380000000002,548.0299333333334,2040505.0,8379000.0,112220569515.0,461972625000.0
2017-05-31 12:30:00,545.6666666666666,552.0633333333333,552.2799999999999,146.83333333333334,554.066,554.851,547.539,552.1563333333332,2535204.0,10419000.0,139588366735.0,575246077500.0
2017-05-31 13:00:00,213.73333333333332,553.2883333333334,553.4749999999999,260.93333333333334,555.158,555.158,552.059,553.3697666666667,2708902.0,11116500.0,149204660755.0,614000955000.0
2017-05-31 13:30:00,170.13333333333333,554.4083333333333,554.6100000000001,366.96666666666664,555.067,556.595,553.243,554.4991333333334,2929760.0,11976000.0,161462275650.0,661906057500.0
2017-05-31 14:00:00,169.86666666666667,550.3100000000001,550.4716666666667,303.93333333333334,545.974,554.9680000000002,545.222,550.3320999999999,3368329.0,13665000.0,185545618035.0,754901332500.0
2017-05-31 14:30:00,308.8666666666667,553.2399999999999,553.4216666666667,435.3,566.5169999999998,566.5169999999998,546.659,553.3245666666667,4754974.0,19770000.0,263041075565.0,1097777452500.0
2017-05-31 15:00:00,212.43333333333334,566.1533333333333,566.3216666666667,249.33333333333334,560.325,570.344,560.325,566.2406666666668,6105352.0,25023000.0,339654732235.0,1396842067500.0
2017-05-31 15:30:00,271.23333333333335,561.265,561.4283333333333,316.56666666666666,562.548,562.7819999999998,559.711,561.3407666666666,6783686.0,27855000.0,377730176650.0,1556362852500.0
2017-06-01 09:30:00,234.07692307692307,560.6846153846154,560.8961538461538,506.61538461538464,558.701,564.135,557.393,560.7115384615385,532828.0,982500.0,29899616175.0,55292010000.0
2017-06-01 10:00:00,396.1,556.9216666666667,557.1666666666666,424.6333333333333,551.32,559.797,551.145,557.0715666666667,1116410.0,1953000.0,62272168920.0,109257007500.0
2017-06-01 10:30:00,242.0,550.3983333333333,550.575,350.73333333333335,552.45,552.732,546.614,550.4294000000001,1888980.0,3060000.0,104752526550.0,170236725000.0
2017-06-01 11:00:00,235.53333333333333,551.3533333333331,551.5333333333333,342.93333333333334,550.7330000000002,552.986,550.39,551.3937000000001,2150488.0,3411000.0,119182459710.0,189643702500.0
2017-06-01 11:30:00,450.6,553.6683333333334,553.8899999999999,298.8333333333333,555.263,556.314,549.688,553.7879333333333,2641242.0,3999000.0,146376737080.0,222291435000.0
2017-06-01 12:00:00,447.6333333333333,556.725,556.9449999999999,231.06666666666666,556.54,560.966,555.134,556.8379666666666,3117999.0,4431000.0,172980831165.0,246488932500.0
2017-06-01 12:30:00,271.73333333333335,555.3383333333334,555.565,249.83333333333334,552.474,557.512,552.474,555.4469333333333,3270244.0,4611000.0,181428394550.0,256489470000.0
2017-06-01 13:00:00,274.23333333333335,554.705,554.9083333333333,318.56666666666666,555.526,556.352,552.013,554.7484666666667,3443416.0,4848000.0,191030411880.0,269686222500.0
2017-06-01 13:30:00,254.46666666666667,554.8066666666667,555.02,227.5,554.6419999999998,555.442,554.146,554.8717333333334,3518468.0,4905000.0,195194249860.0,272859045000.0
2017-06-01 14:00:00,171.93333333333334,554.6200000000001,554.8399999999999,403.6,555.4069999999998,557.511,551.504,554.6975666666666,3899974.0,5284500.0,216345174205.0,293948880000.0
2017-06-01 14:30:00,474.96666666666664,556.4616666666666,556.6883333333333,407.2,554.816,560.6990000000002,553.74,556.5553666666667,4470040.0,5851500.0,248173710730.0,325739842500.0
2017-06-01 15:00:00,193.03333333333333,554.5699999999999,554.7266666666668,237.1,552.876,556.736,552.675,554.6458333333331,4705795.0,6007500.0,261245226880.0,334409797500.0
2017-06-01 15:30:00,328.3666666666667,551.2883333333334,551.4833333333333,301.03333333333336,549.663,553.014,549.341,551.4239333333334,5352061.0,6540000.0,296860137900.0,363853275000.0
2017-06-02 09:30:00,200.3846153846154,553.1076923076923,553.3769230769229,545.3076923076923,553.222,554.625,551.025,553.1894615384614,345414.0,501000.0,19117897025.0,27784492500.0
2017-06-02 10:00:00,247.9,552.52,552.755,147.06666666666666,551.535,555.14,550.107,552.6113666666666,718675.0,853500.0,39740779070.0,47311162500.0
2017-06-02 10:30:00,281.4,550.9416666666668,551.1616666666667,417.56666666666666,551.455,551.747,549.559,550.9993333333333,919578.0,1056000.0,50804300995.0,58480245000.0
2017-06-02 11:00:00,271.46666666666664,552.7116666666666,552.9,294.9,553.322,554.498,550.952,552.7737666666666,1116292.0,1335000.0,61689884925.0,73968067500.0
2017-06-02 11:30:00,319.1,553.5250000000001,553.72,150.16666666666666,553.705,555.6469999999998,552.385,553.6433,1341609.0,1477500.0,74187043420.0,81894787500.0
2017-06-02 12:00:00,375.8,553.2066666666667,553.4183333333334,239.0,553.3530000000002,554.17,552.495,553.3617,1419665.0,1531500.0,78504623790.0,84889927500.0
2017-06-02 12:30:00,342.23333333333335,554.6333333333333,554.8016666666666,280.3333333333333,555.347,556.578,553.354,554.6558666666666,1645497.0,1942500.0,91054850055.0,107809207500.0
2017-06-02 13:00:00,743.6666666666666,554.0283333333333,554.2716666666668,399.9,553.6619999999998,555.172,552.743,554.1539,1795356.0,2076000.0,99358633645.0,115221105000.0
2017-06-02 13:30:00,164.26666666666668,552.0433333333333,552.1983333333334,241.83333333333334,552.1990000000002,552.692,551.2080000000002,552.1470666666668,1933137.0,2262000.0,106963685700.0,125506170000.0
2017-06-02 14:00:00,271.8333333333333,552.24,552.4616666666666,293.53333333333336,554.0,554.4119999999998,551.0740000000002,552.3339333333333,2143778.0,2517000.0,118610183810.0,139651095000.0
2017-06-02 14:30:00,579.8666666666667,553.9133333333334,554.1566666666666,438.26666666666665,554.607,557.4830000000002,551.705,554.0168,2740249.0,3156000.0,151713162270.0,175228290000.0
2017-06-02 15:00:00,242.3,554.0300000000001,554.2616666666667,264.3,553.264,555.222,552.822,554.1885666666666,2991545.0,3477000.0,165640975840.0,193084410000.0
2017-06-02 15:30:00,309.46666666666664,551.51,551.6883333333334,292.93333333333334,550.004,552.941,550.004,551.6129000000001,3573883.0,3978000.0,197755498260.0,220786380000.0
2017-06-05 09:30:00,298.9230769230769,562.4269230769231,562.623076923077,404.6923076923077,565.0459999999998,565.0459999999998,559.837,562.5656153846153,877486.0,1033500.0,49523155365.0,58411627500.0
2017-06-05 10:00:00,182.96666666666667,562.9816666666667,563.1883333333334,203.96666666666667,563.373,566.462,560.786,563.0872,1363496.0,1647000.0,76921878140.0,93059400000.0
2017-06-05 10:30:00,144.36666666666667,562.8916666666668,563.0316666666665,333.56666666666666,563.253,563.569,561.3290000000002,562.8629999999999,1536172.0,1854000.0,86640958965.0,104727180000.0
2017-06-05 11:00:00,135.96666666666667,563.6233333333333,563.7416666666668,329.2,563.485,564.18,563.0219999999998,563.5914666666667,1678071.0,1971000.0,94641606820.0,111336142500.0
2017-06-05 11:30:00,105.43333333333334,562.3383333333334,562.4783333333331,318.6,562.451,563.6659999999998,559.366,562.4191999999999,1881972.0,2191500.0,106088153795.0,123731265000.0
2017-06-05 12:00:00,324.6666666666667,561.6283333333333,561.845,232.7,561.871,562.773,560.754,561.7639333333334,1975579.0,2364000.0,111347152675.0,133443427500.0
2017-06-05 12:30:00,429.26666666666665,561.3716666666667,561.555,356.3333333333333,560.443,562.634,560.271,561.5641,2054881.0,2428500.0,115796878235.0,137071687500.0
2017-06-05 13:00:00,127.33333333333333,562.15,562.3366666666667,268.7,562.693,563.692,560.884,562.2140333333334,2281238.0,2746500.0,128533832780.0,155001045000.0
2017-06-05 13:30:00,85.03333333333333,561.8666666666666,561.9900000000001,175.26666666666668,561.971,563.249,560.529,561.8779333333333,2460787.0,2940000.0,138616170230.0,165880335000.0
2017-06-05 14:00:00,27.633333333333333,562.4133333333334,562.5183333333334,202.76666666666668,562.7040000000002,563.7230000000002,561.266,562.3262666666668,2588554.0,3028500.0,145805046975.0,170868787500.0
2017-06-05 14:30:00,334.53333333333336,560.9583333333333,561.1633333333335,311.1666666666667,558.437,562.511,557.938,561.0792666666667,2792093.0,3250500.0,157192367675.0,183303195000.0
2017-06-05 15:00:00,178.3,557.9533333333333,558.14,153.3,558.0830000000002,558.633,557.39,558.1252333333333,2968302.0,3448500.0,167025575535.0,194378160000.0
2017-06-05 15:30:00,352.8333333333333,557.9100000000001,558.0683333333333,389.8333333333333,557.3969999999998,560.182,555.59,557.9714666666666,3453575.0,3910500.0,194104690525.0,220209772500.0
2017-06-06 09:30:00,164.3846153846154,565.4423076923077,565.7,238.23076923076923,565.731,566.726,564.5,565.4976153846154,412401.0,483000.0,23383317815.0,27462000000.0
2017-06-06 10:00:00,266.73333333333335,559.1416666666667,559.3583333333333,317.43333333333334,556.0880000000002,566.307,552.362,559.2213333333333,1237216.0,1393500.0,69390097665.0,78371145000.0
2017-06-06 10:30:00,573.4,560.105,560.2666666666667,372.26666666666665,561.29,562.314,556.16,560.1320333333334,1666014.0,1929000.0,93411762705.0,108442252500.0
2017-06-06 11:00:00,275.06666666666666,560.1283333333333,560.3100000000001,324.93333333333334,560.81,561.737,558.866,560.2147333333335,1779520.0,2025000.0,99770443755.0,113830470000.0
2017-06-06 11:30:00,298.1,560.3266666666666,560.51,160.73333333333332,560.76,561.2230000000002,559.5409999999998,560.4326666666665,1874150.0,2148000.0,105073512700.0,120743092500.0
2017-06-06 12:00:00,258.96666666666664,561.2016666666666,561.3483333333334,202.26666666666668,560.648,564.0169999999998,560.304,561.3119999999999,2026178.0,2325000.0,113617506730.0,130726950000.0
2017-06-06 12:30:00,278.7,559.5399999999998,559.7016666666666,252.53333333333333,559.976,561.249,557.637,559.6530333333334,2204395.0,2485500.0,123583251860.0,139724805000.0
2017-06-06 13:00:00,185.46666666666667,557.4283333333334,557.63,318.0,554.977,559.519,554.977,557.4972333333335,2426420.0,2683500.0,135948715700.0,150778162500.0
2017-06-06 13:30:00,151.36666666666667,553.6533333333333,553.8416666666667,283.1,554.616,555.198,552.382,553.7978,2721236.0,3144000.0,152267699970.0,176304847500.0
2017-06-06 14:00:00,216.56666666666666,555.34,555.5450000000001,254.46666666666667,556.626,556.626,554.418,555.3953666666667,2822579.0,3183000.0,157897896805.0,178478145000.0
2017-06-06 14:30:00,240.06666666666666,558.9699999999999,559.2083333333334,230.96666666666667,562.637,563.121,556.597,559.0380666666666,3189860.0,3570000.0,178484335945.0,200285805000.0
2017-06-06 15:00:00,555.4333333333333,560.7549999999998,560.8983333333333,200.26666666666668,562.411,562.99,558.554,560.7791999999998,3484984.0,3757500.0,195043809490.0,210835905000.0
2017-06-06 15:30:00,235.83333333333334,562.3566666666666,562.515,293.2,562.306,563.8009999999998,560.615,562.4591666666669,3945550.0,4116000.0,220945459460.0,231049462500.0
2017-06-07 09:30:00,184.23076923076923,558.3307692307693,558.4999999999999,354.6923076923077,559.571,559.82,556.744,558.4017692307693,274765.0,268500.0,15351014735.0,15027315000.0
2017-06-07 10:00:00,285.56666666666666,558.9300000000001,559.1149999999999,285.43333333333334,558.931,560.548,557.717,559.0198333333334,491622.0,447000.0,27476014890.0,25026105000.0
2017-06-07 10:30:00,262.1,558.8166666666667,558.9866666666666,360.6333333333333,558.556,559.372,558.317,558.8262,590426.0,558000.0,32998935145.0,31240822500.0
2017-06-07 11:00:00,319.1666666666667,558.35,558.5016666666667,224.83333333333334,557.409,559.4780000000002,557.409,558.4416666666668,724254.0,684000.0,40473318730.0,38293882500.0
2017-06-07 11:30:00,361.9,556.4483333333333,556.64,276.3666666666667,557.5269999999998,558.04,555.403,556.5820333333334,926908.0,867000.0,51745811030.0,48492622500.0
2017-06-07 12:00:00,194.43333333333334,558.8433333333335,559.0083333333334,242.6,566.85,566.85,557.033,558.8909,1377914.0,1207500.0,77118867715.0,67702432500.0
2017-06-07 12:30:00,277.1,577.5833333333331,577.8100000000001,431.1,580.136,583.2230000000002,566.453,577.6724333333333,4477809.0,5188500.0,256198608155.0,298319347500.0
2017-06-07 13:00:00,342.3333333333333,577.2316666666667,577.4033333333334,305.4,571.6669999999998,581.284,568.683,577.3125666666667,5840663.0,6630000.0,334462939815.0,381359685000.0
2017-06-07 13:30:00,300.26666666666665,573.9433333333333,574.1233333333334,261.06666666666666,575.655,576.346,571.9209999999998,574.0371666666666,6412730.0,7074000.0,367327892955.0,406918125000.0
2017-06-07 14:00:00,235.46666666666667,575.1566666666665,575.34,263.0,576.161,576.559,572.951,575.2599666666666,6668235.0,7306500.0,382021459065.0,420316942500.0
2017-06-07 14:30:00,478.3333333333333,575.3499999999999,575.4983333333334,360.3,575.435,576.101,574.49,575.4309666666667,6903425.0,7501500.0,395555237340.0,431558475000.0
2017-06-07 15:00:00,245.33333333333334,577.8766666666668,578.075,219.1,579.98,581.431,575.001,577.9627666666667,7704283.0,8355000.0,441919036685.0,481087642500.0
2017-06-07 15:30:00,472.0,584.49,584.7,285.4,584.2180000000002,587.697,581.573,584.5643666666667,9522818.0,10383000.0,548263267515.0,599951722500.0
2017-06-08 09:30:00,169.84615384615384,592.5346153846154,592.7884615384617,387.7692307692308,593.153,595.087,590.364,592.5613846153846,1393521.0,3568500.0,82600617545.0,212186437500.0
2017-06-08 10:00:00,380.1333333333333,588.55,588.7216666666666,509.9,588.2909999999998,592.508,586.7909999999998,588.5975999999998,2317887.0,5719500.0,137026422515.0,339126037500.0
2017-06-08 10:30:00,152.56666666666666,588.6016666666667,588.7466666666667,508.03333333333336,587.439,590.545,586.88,588.5403,2685724.0,6817500.0,158682483635.0,403886887500.0
2017-06-08 11:00:00,271.6333333333333,587.5166666666665,587.66,350.3666666666667,587.768,588.431,586.716,587.590666666667,2848858.0,7317000.0,168264744165.0,433275675000.0
2017-06-08 11:30:00,165.76666666666668,587.53,587.7016666666669,327.8333333333333,587.067,588.036,587.067,587.6309,2970403.0,7549500.0,175406143785.0,446961202500.0
2017-06-08 12:00:00,249.2,585.92,586.0616666666666,291.4,585.438,587.281,584.289,585.9577999999999,3256958.0,8143500.0,192179524535.0,481830495000.0
2017-06-08 12:30:00,236.73333333333332,585.6766666666665,585.8266666666667,320.1333333333333,585.687,586.136,585.3969999999998,585.7325333333334,3397123.0,8454000.0,200389759915.0,500053590000.0
2017-06-08 13:00:00,199.46666666666667,584.0933333333331,584.2616666666667,340.9,584.252,585.499,582.6519999999998,584.1988333333334,3666410.0,9042000.0,216103067145.0,534453540000.0
2017-06-08 13:30:00,212.33333333333334,585.3716666666666,585.5233333333333,277.76666666666665,585.894,587.365,584.28,585.4360000000001,3838539.0,9364500.0,226183341065.0,553378762500.0
2017-06-08 14:00:00,173.76666666666668,585.2299999999998,585.3733333333332,329.5,584.554,585.864,584.4730000000002,585.2582,3947467.0,9601500.0,232557541845.0,567279367500.0
2017-06-08 14:30:00,271.5,583.3383333333334,583.5316666666665,301.0,583.668,584.876,580.874,583.4306333333335,4301480.0,10174500.0,253177421855.0,600727087500.0
2017-06-08 15:00:00,360.4,581.2733333333333,581.4283333333333,431.2,579.924,583.938,578.656,581.3336,4776679.0,11170500.0,280759074030.0,658650562500.0
2017-06-08 15:30:00,603.3333333333334,579.5683333333333,579.7416666666666,473.6,577.139,581.509,577.139,579.6733666666665,5451804.0,12667500.0,319884987945.0,745752352500.0
2017-06-09 09:30:00,133.30769230769232,574.2461538461539,574.4461538461537,212.92307692307693,574.656,576.235,572.553,574.2784615384616,337042.0,760500.0,19359575745.0,43787385000.0
2017-06-09 10:00:00,356.96666666666664,573.3166666666667,573.5250000000001,456.5,573.388,575.2090000000002,571.784,573.4064666666668,639111.0,1543500.0,36666775785.0,88771305000.0
2017-06-09 10:30:00,136.36666666666667,574.2533333333333,574.4150000000001,351.8,575.515,576.679,572.262,574.2875000000001,855138.0,2269500.0,49085683015.0,130641157500.0
2017-06-09 11:00:00,261.7,575.1249999999999,575.2783333333333,221.6,575.293,576.063,574.352,575.1642666666667,947933.0,2530500.0,54424000085.0,145719367500.0
2017-06-09 11:30:00,141.2,574.6083333333333,574.77,226.7,573.69,575.317,573.656,574.6545333333332,1018015.0,2653500.0,58450112725.0,152813377500.0
2017-06-09 12:00:00,259.03333333333336,573.7166666666667,573.9066666666669,203.9,574.133,574.63,572.722,573.8296333333334,1110390.0,2812500.0,63750562080.0,161976975000.0
2017-06-09 12:30:00,168.13333333333333,578.075,578.26,299.3,581.14,582.9730000000002,573.845,578.1317999999998,1548937.0,3897000.0,89202696550.0,225233355000.0
2017-06-09 13:00:00,175.0,581.6400000000001,581.795,328.8333333333333,581.432,583.607,579.655,581.6355666666665,1792820.0,4515000.0,103394500865.0,261345840000.0
2017-06-09 13:30:00,241.66666666666666,581.675,581.8333333333333,483.6333333333333,581.039,582.951,580.524,581.7326333333333,1919720.0,4839000.0,110777475325.0,280274047500.0
2017-06-09 14:00:00,208.93333333333334,579.7566666666665,579.9083333333334,348.8333333333333,579.6569999999998,581.06,578.644,579.7983666666667,2081743.0,5244000.0,120163712410.0,303823297500.0
2017-06-09 14:30:00,128.13333333333333,580.98,581.1066666666666,191.8,582.933,583.069,579.501,581.0342999999999,2213073.0,5590500.0,127799950140.0,324055530000.0
2017-06-09 15:00:00,235.56666666666666,586.76,586.9483333333334,371.03333333333336,588.4590000000002,590.786,582.624,586.8312000000001,2999861.0,7807500.0,174052817335.0,454938165000.0
2017-06-09 15:30:00,411.9,588.1866666666668,588.3333333333333,364.1,589.018,589.257,587.243,588.2854666666666,3408379.0,8887500.0,198090062815.0,518764972500.0
2017-06-12 09:30:00,188.15384615384616,589.8076923076923,590.0730769230769,463.2307692307692,595.453,598.326,584.561,589.851923076923,671846.0,2293500.0,39809250325.0,136291590000.0
2017-06-12 10:00:00,140.16666666666666,592.1383333333331,592.3416666666668,314.1666666666667,591.668,595.866,589.487,592.1480333333334,1327930.0,4423500.0,78679919835.0,262685647500.0
2017-06-12 10:30:00,173.3,592.5633333333333,592.7366666666666,314.1333333333333,592.611,594.197,591.15,592.5914333333334,1533951.0,5137500.0,90890932295.0,305067292500.0
2017-06-12 11:00:00,244.83333333333334,593.5633333333332,593.7666666666669,217.66666666666666,593.464,594.523,592.3,593.6171333333333,1712223.0,5803500.0,101477896695.0,344691457500.0
2017-06-12 11:30:00,224.76666666666668,591.8316666666667,591.9866666666666,310.3333333333333,590.479,593.543,590.4540000000002,591.8864666666667,1861802.0,6274500.0,110326427795.0,372583875000.0
2017-06-12 12:00:00,102.0,590.4249999999998,590.5833333333334,252.16666666666666,591.198,592.095,587.939,590.4549666666667,2038741.0,6783000.0,120761642825.0,402624765000.0
2017-06-12 12:30:00,116.93333333333334,592.1550000000001,592.3083333333333,268.26666666666665,591.006,593.956,591.006,592.1371666666668,2168596.0,7171500.0,128458179085.0,425688540000.0
2017-06-12 13:00:00,163.26666666666668,591.4066666666666,591.5766666666666,242.3,591.51,592.1080000000002,590.732,591.4685999999999,2211863.0,7302000.0,131017082735.0,433419277500.0
2017-06-12 13:30:00,234.46666666666667,590.1466666666666,590.3283333333333,413.93333333333334,591.5930000000002,592.325,587.942,590.2333666666668,2453284.0,7891500.0,145263910860.0,468249120000.0
2017-06-12 14:00:00,136.96666666666667,592.0766666666667,592.27,264.1,590.8240000000002,593.925,590.675,592.0859999999999,2637034.0,8413500.0,156148961280.0,499217805000.0
2017-06-12 14:30:00,298.53333333333336,590.9816666666666,591.1283333333334,328.56666666666666,590.8919999999998,592.172,589.3340000000002,591.0028999999998,2846878.0,9016500.0,168544137670.0,534878340000.0
2017-06-12 15:00:00,181.36666666666667,589.0633333333334,589.2533333333336,534.0666666666667,589.643,590.002,588.055,589.1232666666667,3127855.0,9708000.0,185089405340.0,575654497500.0
2017-06-12 15:30:00,351.1666666666667,589.8516666666668,590.0216666666666,388.26666666666665,590.386,591.264,588.617,589.9514333333334,3615686.0,10690500.0,213877375280.0,633726712500.0
2017-06-13 09:30:00,220.84615384615384,592.3653846153845,592.5615384615386,680.4615384615385,592.941,593.59,590.712,592.4223846153847,448496.0,1086000.0,26586175080.0,64427362500.0
