,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 10:30:00,232.8,710.2499999999999,710.5016666666669,447.3666666666667,710.7719999999998,712.721,707.495,710.3348666666668,2339126.0,2592000.0,165949234580.0,183948170000.0
2017-05-25 11:00:00,181.43333333333334,710.6,710.8283333333331,144.73333333333332,710.665,712.442,710.08,710.7230000000001,2563005.0,2919000.0,181858954955.0,207189360000.0
2017-05-25 11:30:00,233.33333333333334,712.5366666666667,712.7800000000001,162.83333333333334,712.54,716.512,710.105,712.7275666666668,2945945.0,3437000.0,209193664345.0,244129250000.0
2017-05-25 12:00:00,367.0,713.8499999999999,714.1033333333332,199.1,713.11,714.8889999999999,712.5310000000002,713.9627000000002,3134413.0,3672000.0,222652275750.0,260902340000.0
2017-05-25 12:30:00,232.43333333333334,712.5433333333333,712.7733333333334,198.36666666666667,712.0980000000002,713.625,711.433,712.6189666666668,3267084.0,3836000.0,232103150750.0,272577980000.0
2017-05-25 13:00:00,174.0,712.8,712.9,1.0,712.888,712.888,712.888,712.888,3382424.0,3950000.0,240326737665.0,280700260000.0
2017-05-26 09:30:00,172.92307692307693,735.1153846153846,735.4346153846153,238.15384615384616,742.51,743.5210000000002,729.0930000000002,735.2497692307693,399455.0,711000.0,29411474145.0,52639925000.0
2017-05-26 10:00:00,204.8,743.9833333333333,744.2633333333335,282.1,749.365,753.329,735.76,744.0554333333336,1156183.0,1815000.0,85811272590.0,135306475000.0
2017-05-26 10:30:00,181.6,751.0666666666665,751.375,171.36666666666667,748.6389999999999,753.785,748.565,751.1769333333333,1432794.0,2270000.0,106590695540.0,169602360000.0
2017-05-26 11:00:00,123.13333333333334,746.42,746.6399999999999,147.93333333333334,744.541,748.461,744.541,746.5186666666667,1610673.0,2550000.0,119866945420.0,190567185000.0
2017-05-26 11:30:00,115.2,737.4733333333334,737.7433333333335,251.4,734.686,744.582,731.378,737.5317666666666,2100313.0,3378000.0,155984560795.0,251837320000.0
2017-05-26 12:00:00,267.43333333333334,734.9833333333332,735.265,259.73333333333335,732.919,737.3839999999999,732.585,735.1170333333334,2245906.0,3607000.0,166689108490.0,268720890000.0
2017-05-26 12:30:00,140.93333333333334,734.1700000000001,734.5100000000001,159.33333333333334,733.809,735.699,732.9789999999998,734.3266000000001,2302825.0,3777000.0,170868480760.0,281242075000.0
2017-05-26 13:00:00,131.76666666666668,732.8783333333332,733.1583333333334,135.8,732.547,734.09,732.273,732.9882666666666,2339577.0,3866000.0,173562400995.0,287791910000.0
2017-05-26 13:30:00,245.3,734.3216666666665,734.575,572.8666666666667,735.457,736.551,732.209,734.3742333333334,2427473.0,4073000.0,180025640910.0,303069005000.0
2017-05-26 14:00:00,130.2,737.4300000000001,737.6933333333334,354.6333333333333,737.954,740.325,734.7860000000002,737.5509666666668,2581316.0,4346000.0,191382003385.0,323305205000.0
2017-05-26 14:30:00,215.03333333333333,739.5183333333333,739.8216666666668,77.4,744.7739999999999,744.7739999999999,736.191,739.6735666666667,2808698.0,4839000.0,208259749220.0,360100705000.0
2017-05-26 15:00:00,353.9,741.3849999999999,741.6500000000002,160.6,741.227,744.222,739.582,741.5241000000001,2950919.0,5017000.0,218805590740.0,373362985000.0
2017-05-26 15:30:00,364.3666666666667,739.5066666666667,739.7266666666668,355.3,737.3439999999998,741.697,736.7439999999998,739.6344333333334,3227543.0,5330000.0,239268994805.0,396619300000.0
2017-05-29 09:30:00,296.84615384615387,737.6999999999999,737.9461538461538,295.38461538461536,742.461,743.3510000000001,731.377,737.9020769230768,236554.0,311000.0,17447134325.0,23075950000.0
2017-05-29 10:00:00,827.0666666666667,734.6466666666669,735.0466666666667,193.2,730.922,741.7560000000002,729.715,734.858,525000.0,739000.0,38622974495.0,54548640000.0
2017-05-29 10:30:00,118.63333333333334,717.0999999999999,717.4650000000003,116.73333333333333,709.923,729.538,708.885,717.2952333333332,1094630.0,1565000.0,79466086805.0,114097750000.0
2017-05-29 11:00:00,265.1,714.5049999999998,714.7933333333335,108.93333333333334,711.431,718.992,709.7189999999998,714.6416666666667,1299573.0,1914000.0,94116757120.0,139140360000.0
2017-05-29 11:30:00,126.33333333333333,715.8049999999998,716.1500000000001,136.86666666666667,717.77,718.574,711.555,715.9480666666669,1412662.0,2086000.0,102217564250.0,151524800000.0
2017-05-29 12:00:00,66.96666666666667,718.4583333333334,718.7066666666668,84.9,719.8489999999998,721.2560000000002,714.459,718.5107999999999,1573853.0,2225000.0,113810246370.0,161556445000.0
2017-05-29 12:30:00,145.6,720.5083333333332,720.775,50.666666666666664,720.42,723.215,719.123,720.7307333333332,1678998.0,2346000.0,121394731365.0,170333050000.0
2017-05-29 13:00:00,87.5,719.8216666666665,720.0866666666667,104.86666666666666,717.622,721.24,717.237,720.0836666666668,1773435.0,2439000.0,128189529540.0,177066330000.0
2017-05-29 13:30:00,66.76666666666667,717.9983333333332,718.3166666666667,156.56666666666666,719.585,719.585,716.237,718.0423,1837060.0,2498000.0,132756508660.0,181321690000.0
2017-05-29 14:00:00,68.13333333333334,718.8266666666666,719.1183333333335,103.1,718.7410000000001,720.4010000000002,716.932,718.9915333333337,1888087.0,2541000.0,136424754220.0,184430310000.0
2017-05-29 14:30:00,102.8,719.575,719.8133333333335,93.83333333333333,718.0089999999999,721.172,717.557,719.6353999999999,1953397.0,2642000.0,141124660655.0,191740440000.0
2017-05-29 15:00:00,77.1,717.8499999999998,718.1166666666668,233.86666666666667,715.6489999999999,720.2260000000001,715.6489999999999,717.8847666666667,2069474.0,2754000.0,149453787830.0,199819700000.0
2017-05-29 15:30:00,137.56666666666666,712.9933333333335,713.1966666666665,169.56666666666666,710.459,716.1080000000002,709.6619999999998,713.0298999999999,2569337.0,3372000.0,185089289680.0,244016655000.0
2017-05-30 09:30:00,189.0,703.1384615384615,703.3538461538462,185.53846153846155,704.936,706.346,694.855,703.1486153846153,281737.0,556000.0,19778561710.0,39191630000.0
2017-05-30 10:00:00,138.13333333333333,713.5966666666668,713.855,344.53333333333336,712.426,718.9119999999998,709.51,713.6706,616805.0,1165000.0,43689926950.0,82824535000.0
2017-05-30 10:30:00,57.93333333333333,713.4383333333332,713.69,125.7,712.443,717.815,710.311,713.4833333333332,753673.0,1448000.0,53457581455.0,103080185000.0
2017-05-30 11:00:00,81.43333333333334,713.6033333333332,713.8399999999999,120.13333333333334,713.52,717.658,710.679,713.7150333333334,1012886.0,1770000.0,71989865460.0,126180125000.0
2017-05-30 11:30:00,129.63333333333333,714.0216666666662,714.24,71.03333333333333,714.988,715.352,712.822,714.1711000000003,1063972.0,1832000.0,75636329925.0,130619425000.0
2017-05-30 12:00:00,118.4,713.1016666666666,713.2800000000003,65.76666666666667,709.316,715.845,707.951,713.2813000000002,1238129.0,1995000.0,88014702615.0,142261690000.0
2017-05-30 12:30:00,280.6666666666667,708.9066666666669,709.1033333333336,67.63333333333334,705.742,710.5219999999998,705.742,709.0951999999999,1399300.0,2193000.0,99429528870.0,156356320000.0
2017-05-30 13:00:00,120.7,704.9149999999998,705.1399999999999,99.5,708.7239999999998,709.035,700.0160000000002,705.0446666666667,1721714.0,2527000.0,122122006755.0,179974080000.0
2017-05-30 13:30:00,171.23333333333332,711.3,711.5633333333333,364.23333333333335,713.0039999999998,713.245,709.842,711.3596333333335,1861631.0,2714000.0,132084302185.0,193333815000.0
2017-05-30 14:00:00,221.66666666666666,714.535,714.7683333333332,295.56666666666666,715.262,716.385,712.166,714.6258,1996713.0,2848000.0,141743543770.0,202947110000.0
2017-05-30 14:30:00,174.43333333333334,715.0316666666665,715.3533333333336,144.36666666666667,720.4119999999998,720.4119999999998,713.9780000000002,715.2773333333333,2203802.0,3157000.0,156592400735.0,225197310000.0
2017-05-30 15:00:00,220.73333333333332,726.8233333333333,727.0766666666666,140.33333333333334,727.425,733.327,720.6469999999998,726.9607333333333,2729559.0,4280000.0,194825418390.0,307216105000.0
2017-05-30 15:30:00,165.63333333333333,728.2999999999998,728.5700000000002,226.8,730.6489999999999,731.5160000000002,725.16,728.4312666666666,3013253.0,4696000.0,215489507800.0,337635460000.0
2017-05-31 09:30:00,129.69230769230768,732.0807692307692,732.4538461538461,175.69230769230768,735.747,736.424,728.16,732.2220769230769,234276.0,417000.0,17164481670.0,30655000000.0
2017-05-31 10:00:00,121.36666666666666,733.5599999999998,733.8199999999999,114.53333333333333,733.8489999999998,735.8480000000002,731.6160000000001,733.6677666666667,400795.0,777000.0,29383750755.0,57162320000.0
2017-05-31 10:30:00,131.96666666666667,730.9766666666667,731.2550000000002,255.46666666666667,724.9760000000001,733.992,724.9760000000001,731.0704333333332,552747.0,1060000.0,40463811265.0,77859470000.0
2017-05-31 11:00:00,127.86666666666666,729.4250000000001,729.6433333333333,180.93333333333334,730.193,731.033,726.245,729.4964333333332,688792.0,1252000.0,50382624265.0,91895605000.0
2017-05-31 11:30:00,84.6,728.2933333333332,728.5983333333331,373.8333333333333,726.819,730.877,726.485,728.4220333333334,752885.0,1357000.0,55049781155.0,99563655000.0
2017-05-31 12:00:00,144.16666666666666,728.9783333333332,729.2600000000002,180.83333333333334,731.5269999999998,732.405,727.0169999999998,729.0592666666665,827331.0,1487000.0,60484899165.0,109082865000.0
2017-05-31 12:30:00,58.766666666666666,733.4850000000001,733.695,182.23333333333332,734.95,736.563,730.5,733.4881000000001,961279.0,1714000.0,70317975570.0,125805545000.0
2017-05-31 13:00:00,86.03333333333333,733.2466666666666,733.4766666666668,201.7,733.342,735.225,730.416,733.2393,1061830.0,1914000.0,77686497675.0,140490310000.0
2017-05-31 13:30:00,18.333333333333332,733.3299999999998,733.5166666666665,384.3,733.669,734.557,732.19,733.3175000000003,1103005.0,1988000.0,80706664535.0,145930690000.0
2017-05-31 14:00:00,48.1,735.1316666666668,735.2966666666667,198.3,734.8610000000001,737.393,733.605,735.1342999999999,1309989.0,2379000.0,95940681720.0,174791925000.0
2017-05-31 14:30:00,159.5,737.0000000000002,737.225,156.03333333333333,740.408,740.665,735.335,737.0459333333333,1454106.0,2686000.0,106581088850.0,197520205000.0
2017-05-31 15:00:00,91.63333333333334,736.8366666666665,737.1166666666667,156.3,735.1489999999999,739.7080000000002,734.81,736.9253666666667,1615648.0,2981000.0,118480555955.0,219324500000.0
2017-05-31 15:30:00,338.03333333333336,735.5300000000001,735.7983333333334,245.13333333333333,737.204,737.204,734.1439999999999,735.6956666666667,1913029.0,3509000.0,140356595630.0,258260220000.0
2017-06-01 09:30:00,218.69230769230768,732.046153846154,732.3461538461538,92.0,732.07,734.7919999999998,730.7130000000002,732.2791538461538,132663.0,318000.0,9716688520.0,23381120000.0
2017-06-01 10:00:00,124.3,732.0666666666665,732.4033333333334,147.8,730.89,734.047,729.3380000000002,732.2404333333332,244147.0,600000.0,17876049215.0,44090975000.0
2017-06-01 10:30:00,78.6,731.9149999999998,732.1816666666668,157.56666666666666,732.865,733.773,730.5319999999998,732.0459666666667,296562.0,705000.0,21712313450.0,51798115000.0
2017-06-01 11:00:00,133.23333333333332,731.5,731.8266666666667,158.63333333333333,730.4730000000002,732.712,730.3860000000002,731.6284333333334,339196.0,762000.0,24830737290.0,55981410000.0
2017-06-01 11:30:00,113.53333333333333,730.9649999999998,731.295,178.63333333333333,734.4169999999998,736.953,728.137,731.0574000000001,579572.0,1222000.0,42410958385.0,89693530000.0
2017-06-01 12:00:00,119.6,737.6116666666666,737.9433333333334,164.33333333333334,740.038,742.3760000000002,733.565,737.7798333333334,871557.0,1949000.0,63983896560.0,143601025000.0
2017-06-01 12:30:00,124.16666666666667,737.0466666666667,737.3499999999999,228.0,732.5110000000002,739.687,732.5110000000002,737.2393666666668,1006886.0,2271000.0,73952034325.0,167404465000.0
2017-06-01 13:00:00,153.96666666666667,734.7683333333332,735.0883333333334,150.63333333333333,735.0010000000002,736.416,732.816,734.9266666666665,1128797.0,2475000.0,82905474580.0,182426655000.0
2017-06-01 13:30:00,131.76666666666668,734.7399999999999,735.1366666666668,98.53333333333333,733.5039999999998,735.75,733.5039999999998,734.9919666666669,1184950.0,2519000.0,87031296905.0,185675135000.0
2017-06-01 14:00:00,109.66666666666667,734.875,735.2383333333333,99.13333333333334,734.525,736.9760000000001,733.7739999999999,735.0364666666667,1255260.0,2604000.0,92197408440.0,191944220000.0
2017-06-01 14:30:00,211.73333333333332,734.3466666666667,734.6566666666669,93.36666666666666,732.398,735.5210000000002,731.5060000000002,734.5203333333335,1351998.0,2744000.0,99289378570.0,202258950000.0
2017-06-01 15:00:00,269.1333333333333,731.1266666666668,731.4383333333334,127.53333333333333,731.0139999999999,733.56,729.1389999999999,731.3574666666665,1453634.0,2856000.0,106718736710.0,210492660000.0
2017-06-01 15:30:00,273.8,733.4316666666667,733.7216666666667,311.53333333333336,736.044,736.044,730.3439999999998,733.5087999999997,1662488.0,3181000.0,122048368195.0,234490965000.0
2017-06-02 09:30:00,219.07692307692307,740.6846153846155,741.0576923076923,128.53846153846155,739.419,743.426,739.419,740.8578461538463,162931.0,445000.0,12073986860.0,33090050000.0
2017-06-02 10:00:00,105.43333333333334,740.2933333333334,740.6083333333333,187.2,741.3919999999998,743.66,738.382,740.3922666666668,308421.0,936000.0,22845122500.0,69562260000.0
2017-06-02 10:30:00,197.66666666666666,745.688333333333,745.9966666666667,122.4,746.123,749.331,740.949,745.8540333333334,662653.0,1908000.0,49279462060.0,142377040000.0
2017-06-02 11:00:00,107.93333333333334,744.5300000000001,744.8150000000002,270.76666666666665,744.557,745.789,743.2539999999998,744.6970333333335,741870.0,2066000.0,55177547905.0,154186715000.0
2017-06-02 11:30:00,155.53333333333333,744.9066666666666,745.2,158.43333333333334,745.362,746.826,742.9960000000002,745.0468333333333,798790.0,2203000.0,59419964110.0,164435540000.0
2017-06-02 12:00:00,151.16666666666666,744.7800000000002,745.0816666666669,126.16666666666667,744.648,745.71,744.466,744.9922,821493.0,2242000.0,61111179135.0,167354180000.0
2017-06-02 12:30:00,296.3333333333333,744.2183333333334,744.5466666666666,106.66666666666667,744.977,745.5880000000002,743.038,744.4413333333333,846862.0,2294000.0,62999407845.0,171241795000.0
2017-06-02 13:00:00,186.53333333333333,744.7066666666668,745.0133333333337,209.56666666666666,744.962,745.295,744.5360000000002,744.8942666666667,867702.0,2327000.0,64551604750.0,173711505000.0
2017-06-02 13:30:00,104.16666666666667,742.41,742.7399999999999,337.1666666666667,742.6039999999998,744.8380000000002,741.444,742.4553666666668,1057300.0,2622000.0,78569183405.0,195630250000.0
2017-06-02 14:00:00,169.4,742.5149999999999,742.8416666666668,222.7,744.044,744.044,740.569,742.5558,1113701.0,2730000.0,82757460075.0,203676610000.0
2017-06-02 14:30:00,71.2,742.9516666666666,743.2516666666667,333.7,745.915,745.915,741.684,743.0170333333334,1193688.0,2926000.0,88707823935.0,218315205000.0
2017-06-02 15:00:00,257.43333333333334,745.8116666666665,746.0550000000002,211.46666666666667,744.8989999999999,747.789,744.5210000000002,745.9270333333334,1339251.0,3319000.0,99567911970.0,247768175000.0
2017-06-02 15:30:00,214.56666666666666,744.2766666666666,744.5216666666666,196.9,744.291,745.539,743.525,744.3801333333334,1543497.0,3764000.0,114769473950.0,281074515000.0
2017-06-05 09:30:00,136.6153846153846,748.0076923076922,748.296153846154,438.15384615384613,750.1260000000002,751.206,744.8489999999998,748.060923076923,270244.0,518000.0,20179484155.0,38857135000.0
2017-06-05 10:00:00,103.43333333333334,752.3966666666666,752.6166666666666,245.2,753.39,755.268,749.201,752.3942999999998,516620.0,1092000.0,38721647260.0,82204360000.0
2017-06-05 10:30:00,119.8,754.4666666666668,754.7149999999998,214.13333333333333,756.459,757.915,753.4830000000002,754.4067333333331,656608.0,1381000.0,49295890555.0,104101005000.0
2017-06-05 11:00:00,91.46666666666667,756.1866666666667,756.4266666666667,151.8,755.0139999999999,757.0889999999998,755.0139999999999,756.1544333333334,751354.0,1535000.0,56459362120.0,115770845000.0
2017-06-05 11:30:00,109.03333333333333,754.6666666666664,754.9300000000002,271.3,755.1239999999998,755.5310000000002,753.946,754.7893666666664,812923.0,1627000.0,61105579730.0,122727505000.0
2017-06-05 12:00:00,131.03333333333333,752.9316666666666,753.1633333333334,280.1666666666667,752.309,754.8969999999998,751.632,752.9283,895703.0,1790000.0,67339703075.0,135026020000.0
2017-06-05 12:30:00,136.13333333333333,752.0233333333333,752.2766666666668,261.4,750.3530000000002,753.419,750.3530000000002,752.1030999999998,982986.0,1931000.0,73902054210.0,145645630000.0
2017-06-05 13:00:00,194.0,748.1966666666667,748.4566666666668,242.23333333333332,747.32,750.459,746.449,748.2678333333333,1150238.0,2165000.0,86419005850.0,163181150000.0
2017-06-05 13:30:00,155.43333333333334,743.35,743.6166666666667,156.76666666666668,743.817,747.926,740.623,743.4305999999999,1326998.0,2497000.0,99561565460.0,187909130000.0
2017-06-05 14:00:00,333.4,744.9599999999998,745.2166666666667,70.63333333333334,745.2560000000002,745.8860000000002,743.938,745.1712333333336,1366635.0,2584000.0,102514917875.0,194408660000.0
2017-06-05 14:30:00,231.56666666666666,745.3333333333334,745.5916666666669,169.93333333333334,745.1030000000002,746.278,745.1030000000002,745.5843333333333,1395631.0,2642000.0,104677012520.0,198744010000.0
2017-06-05 15:00:00,136.9,746.4383333333335,746.7216666666666,87.76666666666667,746.45,747.3810000000002,745.8910000000002,746.5952000000001,1484021.0,2767000.0,111275492015.0,208096840000.0
2017-06-05 15:30:00,264.43333333333334,747.1666666666667,747.3816666666668,206.6,747.578,748.663,745.953,747.2846333333334,1758742.0,3066000.0,131806365165.0,230486465000.0
2017-06-06 09:30:00,335.84615384615387,744.0115384615385,744.2346153846154,79.92307692307692,745.054,745.7860000000002,742.512,744.222923076923,101236.0,210000.0,7546676535.0,15685900000.0
2017-06-06 10:00:00,294.06666666666666,739.4266666666666,739.6616666666666,256.93333333333334,737.797,744.518,736.13,739.5379333333332,304964.0,713000.0,22599464505.0,52926925000.0
2017-06-06 10:30:00,189.8,740.8866666666668,741.0666666666668,100.36666666666666,741.158,742.472,738.303,741.0443,370599.0,891000.0,27463335425.0,66169180000.0
2017-06-06 11:00:00,78.4,739.2916666666671,739.5400000000001,88.03333333333333,739.794,740.928,738.048,739.4302333333334,428677.0,972000.0,31758258410.0,72175535000.0
2017-06-06 11:30:00,153.8,736.8683333333335,737.0750000000002,136.7,733.3,740.0830000000002,733.3,736.9918,561464.0,1284000.0,41526861410.0,95163680000.0
2017-06-06 12:00:00,73.46666666666667,734.0850000000002,734.3416666666667,148.73333333333332,733.628,736.1489999999999,732.453,734.1657333333333,663885.0,1520000.0,49041033375.0,112499235000.0
2017-06-06 12:30:00,157.43333333333334,731.6516666666666,731.9233333333335,109.0,731.163,733.612,728.34,731.8032333333332,788137.0,1838000.0,58120327055.0,135770085000.0
2017-06-06 13:00:00,132.36666666666667,728.3299999999999,728.6483333333332,146.6,727.58,731.475,726.283,728.4887333333334,909672.0,2186000.0,66966742865.0,161133425000.0
2017-06-06 13:30:00,67.33333333333333,726.065,726.3250000000002,156.8,727.1389999999999,728.186,723.2230000000002,726.2313,1117349.0,2669000.0,82019229420.0,196204815000.0
2017-06-06 14:00:00,140.1,728.2916666666665,728.56,204.53333333333333,728.3839999999999,730.66,727.311,728.4712333333332,1168240.0,2798000.0,85729069800.0,205630680000.0
2017-06-06 14:30:00,70.93333333333334,729.2383333333333,729.4900000000002,114.56666666666666,729.3330000000002,730.337,728.456,729.3269666666666,1202105.0,2874000.0,88199850980.0,211187540000.0
2017-06-06 15:00:00,113.36666666666666,728.8133333333333,729.0083333333334,180.4,732.564,732.564,726.67,728.9213666666668,1351748.0,3167000.0,99125931785.0,232615220000.0
2017-06-06 15:30:00,417.6666666666667,732.4399999999999,732.6816666666666,303.03333333333336,732.018,735.882,729.925,732.5358,1706792.0,3634000.0,125137685690.0,266925850000.0
2017-06-07 09:30:00,212.3846153846154,737.8615384615385,738.1346153846154,108.3076923076923,740.145,740.145,736.367,737.9836923076923,140878.0,303000.0,10391344515.0,22418425000.0
2017-06-07 10:00:00,97.46666666666667,739.2516666666667,739.5266666666669,110.43333333333334,739.1560000000002,741.5010000000002,737.6239999999998,739.4205666666668,297071.0,687000.0,21950702680.0,50932625000.0
2017-06-07 10:30:00,149.93333333333334,741.5949999999998,741.8400000000001,275.76666666666665,741.698,744.38,739.3530000000002,741.6650666666668,435669.0,978000.0,32240520735.0,72601990000.0
2017-06-07 11:00:00,178.3,739.7583333333337,739.9966666666667,262.7,739.232,741.673,738.427,739.8407666666666,516677.0,1112000.0,38231101685.0,82538090000.0
2017-06-07 11:30:00,62.333333333333336,739.9333333333335,740.2216666666667,141.3,740.145,740.6160000000001,739.427,740.0222666666667,539938.0,1141000.0,39952789545.0,84690305000.0
2017-06-07 12:00:00,73.03333333333333,739.7116666666667,740.0166666666668,117.7,740.421,740.701,739.1669999999998,739.786,571034.0,1180000.0,42253199345.0,87582815000.0
2017-06-07 12:30:00,97.96666666666667,740.5,740.7266666666668,294.4,739.405,741.5139999999999,739.405,740.5295,618923.0,1252000.0,45800565800.0,92925255000.0
2017-06-07 13:00:00,56.93333333333333,739.8599999999999,740.0949999999998,204.03333333333333,740.029,740.5360000000002,739.118,739.8702,687863.0,1375000.0,50900463230.0,102041350000.0
2017-06-07 13:30:00,67.56666666666666,739.3183333333332,739.6566666666669,117.96666666666667,737.659,740.5219999999998,737.573,739.4690999999999,730064.0,1424000.0,54020151775.0,105670660000.0
2017-06-07 14:00:00,128.9,735.9283333333333,736.2166666666668,210.9,737.12,737.563,733.3560000000001,735.9438333333333,880573.0,1731000.0,65081874795.0,128272320000.0
2017-06-07 14:30:00,83.43333333333334,738.0816666666666,738.3550000000001,140.46666666666667,738.107,739.74,736.529,738.0805666666666,935617.0,1824000.0,69147208175.0,135155230000.0
2017-06-07 15:00:00,238.26666666666668,739.23,739.5166666666667,483.1666666666667,739.316,741.1519999999998,736.796,739.2392333333331,1053835.0,2008000.0,77887879415.0,148787160000.0
2017-06-07 15:30:00,220.8,739.5733333333335,739.7433333333335,376.5,739.6460000000002,740.692,737.985,739.6359333333334,1301515.0,2385000.0,96210106885.0,176764515000.0
2017-06-08 09:30:00,790.9230769230769,741.0192307692307,741.346153846154,200.0,739.828,744.37,739.828,741.1832307692307,96019.0,141000.0,7118405655.0,10480555000.0
2017-06-08 10:00:00,85.2,736.8283333333333,737.1066666666667,251.63333333333333,737.553,738.5189999999999,735.5039999999998,736.8902666666668,205774.0,354000.0,15208167215.0,26215335000.0
2017-06-08 10:30:00,94.26666666666667,736.3866666666667,736.715,173.8,735.436,738.3969999999998,734.956,736.4653666666669,255597.0,441000.0,18876683545.0,32633655000.0
2017-06-08 11:00:00,111.43333333333334,735.1099999999999,735.3933333333335,159.53333333333333,735.508,735.995,733.6510000000002,735.2993666666666,289115.0,567000.0,21339566260.0,41912265000.0
2017-06-08 11:30:00,91.76666666666667,736.3033333333332,736.6333333333333,121.76666666666667,737.31,737.9939999999998,734.4830000000002,736.4827333333335,344168.0,652000.0,25396739245.0,48186435000.0
2017-06-08 12:00:00,154.53333333333333,736.1466666666668,736.4466666666665,113.66666666666667,736.7339999999998,737.456,735.373,736.3116000000001,363829.0,701000.0,26843735275.0,51800210000.0
2017-06-08 12:30:00,135.13333333333333,736.8899999999998,737.1850000000001,160.7,737.71,737.92,735.47,736.9354,415103.0,784000.0,30621400630.0,57937845000.0
2017-06-08 13:00:00,105.23333333333333,736.938333333333,737.2733333333332,190.4,737.98,737.98,736.6310000000002,737.1169666666667,439621.0,834000.0,32429172765.0,61633040000.0
2017-06-08 13:30:00,67.23333333333333,739.8549999999999,740.1683333333334,127.86666666666666,740.0239999999999,741.195,737.654,739.9800000000001,520173.0,1023000.0,38392795425.0,75669135000.0
2017-06-08 14:00:00,144.26666666666668,741.6183333333332,741.9183333333334,97.5,743.4839999999998,744.569,740.12,741.7387333333335,701664.0,1419000.0,51889725790.0,105218370000.0
2017-06-08 14:30:00,344.4,743.3649999999998,743.6116666666666,107.7,743.471,744.962,741.998,743.4882,799764.0,1677000.0,59183743610.0,124476685000.0
2017-06-08 15:00:00,87.53333333333333,742.7,742.9533333333333,188.2,741.8480000000002,743.842,740.966,742.6990000000002,890477.0,1831000.0,65920217410.0,135941840000.0
2017-06-08 15:30:00,165.6,742.385,742.6366666666665,209.76666666666668,742.698,743.617,741.308,742.4864,1023632.0,2126000.0,75807941030.0,157891195000.0
2017-06-09 09:30:00,143.69230769230768,736.1615384615385,736.4730769230769,376.0,734.617,739.311,733.934,736.3425384615384,161258.0,160000.0,11870677455.0,11822935000.0
2017-06-09 10:00:00,149.96666666666667,733.7299999999999,733.9716666666666,274.9,733.164,735.471,731.212,733.8236333333334,385810.0,675000.0,28336673255.0,49683820000.0
2017-06-09 10:30:00,271.4,733.0066666666667,733.3466666666667,99.73333333333333,733.826,734.557,731.586,733.1712666666666,426977.0,769000.0,31354130755.0,56590985000.0
2017-06-09 11:00:00,341.1,732.685,733.0100000000001,74.2,733.1619999999998,734.503,731.985,732.9585666666667,465450.0,842000.0,34173196790.0,61957230000.0
2017-06-09 11:30:00,184.53333333333333,733.3350000000002,733.6233333333332,82.63333333333334,733.403,734.047,732.814,733.5235333333331,511691.0,1044000.0,37564491740.0,76821595000.0
2017-06-09 12:00:00,234.4,732.0966666666667,732.2666666666667,80.86666666666666,732.557,733.311,731.492,732.2868666666667,543469.0,1092000.0,39890688270.0,80348740000.0
2017-06-09 12:30:00,407.56666666666666,731.5850000000002,731.8116666666667,106.66666666666667,730.936,732.383,730.665,731.7674000000001,584086.0,1140000.0,42861621725.0,83871525000.0
2017-06-09 13:00:00,135.1,731.5833333333333,731.9000000000001,196.53333333333333,732.2130000000002,733.5419999999998,730.3969999999998,731.8259666666668,634195.0,1217000.0,46529731740.0,89535170000.0
2017-06-09 13:30:00,190.73333333333332,731.9616666666666,732.2366666666666,80.86666666666666,731.757,733.077,731.757,732.2396666666667,663581.0,1280000.0,48681282030.0,94173850000.0
2017-06-09 14:00:00,221.03333333333333,730.48,730.7883333333335,59.2,729.2819999999998,732.067,728.007,730.7042333333333,733258.0,1533000.0,53761410850.0,112683235000.0
2017-06-09 14:30:00,131.03333333333333,729.9200000000001,730.1883333333335,134.2,730.817,730.8639999999998,729.159,730.1488666666668,771115.0,1614000.0,56525460540.0,118624650000.0
2017-06-09 15:00:00,124.73333333333333,730.4600000000002,730.6666666666664,165.26666666666668,730.404,732.5039999999998,729.5060000000002,730.6123333333333,835188.0,1743000.0,61208313025.0,128102700000.0
2017-06-09 15:30:00,405.9,731.02,731.3016666666667,271.23333333333335,731.215,732.5089999999999,729.805,731.1815666666668,1011721.0,2008000.0,74113918355.0,147580685000.0
2017-06-12 09:30:00,409.84615384615387,711.0115384615384,711.3576923076921,298.46153846153845,711.9860000000001,719.1160000000001,702.788,711.0677692307693,635554.0,1483000.0,45151247615.0,105518000000.0
2017-06-12 10:00:00,117.8,715.0000000000001,715.3233333333334,115.16666666666667,718.1089999999998,720.2719999999998,711.883,715.0903666666667,1053830.0,2506000.0,75104552525.0,178916825000.0
2017-06-12 10:30:00,84.8,714.9333333333333,715.2466666666667,209.36666666666667,713.683,718.3910000000002,712.561,715.0837666666667,1205732.0,2994000.0,85971587515.0,213886280000.0
2017-06-12 11:00:00,175.06666666666666,712.1833333333332,712.4450000000003,165.46666666666667,710.6339999999999,714.482,709.325,712.3068999999999,1328511.0,3363000.0,94711798290.0,240190490000.0
2017-06-12 11:30:00,146.56666666666666,708.9883333333335,709.2883333333336,157.6,705.659,711.191,705.659,709.1112,1527814.0,3991000.0,108821920435.0,284714045000.0
