,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 10:30:00,663.4666666666667,261.06666666666666,261.1716666666667,702.6666666666666,260.828,262.018,260.736,261.1385333333333
2017-07-21 11:00:00,513.8666666666667,260.6816666666666,260.82,596.2666666666667,260.98,261.053,260.434,260.75876666666676
2017-07-21 11:30:00,401.1333333333333,261.64333333333326,261.7583333333333,434.3666666666667,262.798,263.175,260.807,261.7718333333333
2017-07-21 12:00:00,724.1333333333333,263.31,263.4266666666666,667.6333333333333,263.951,264.134,262.518,263.3942
2017-07-21 12:30:00,570.0333333333333,263.6566666666667,263.81,1195.3333333333333,263.916,264.368,263.281,263.7714333333333
2017-07-21 13:00:00,638.8,264.0983333333333,264.2583333333334,541.8,263.171,264.694,263.009,264.1893666666667
2017-07-21 13:30:00,412.6666666666667,262.50166666666667,262.6433333333333,1069.1333333333334,262.5,263.288,262.232,262.58836666666673
2017-07-21 14:00:00,498.8,262.99,263.1449999999999,817.7,263.3,263.493,262.545,263.0575
2017-07-21 14:30:00,378.2,263.31,263.4599999999999,818.5666666666667,263.348,263.742,262.891,263.33913333333334
2017-07-21 15:00:00,533.1666666666666,263.6566666666667,263.8033333333332,783.3333333333334,263.681,264.147,263.24,263.72866666666664
2017-07-21 15:30:00,707.3666666666667,265.31666666666666,265.4316666666666,1048.6666666666667,266.884,268.089,263.499,265.36013333333335
2017-07-24 09:30:00,460.7692307692308,266.8384615384615,267.0153846153846,699.9230769230769,266.349,267.653,266.256,266.92107692307695
2017-07-24 10:00:00,755.7666666666667,265.6016666666667,265.765,613.4666666666667,265.81,266.341,264.849,265.67006666666674
2017-07-24 10:30:00,1129.9666666666667,266.495,266.63333333333327,829.7333333333333,268.728,268.728,265.695,266.5442
2017-07-24 11:00:00,797.1666666666666,267.9083333333334,268.05499999999995,1157.6666666666667,267.847,268.486,267.629,268.0376
2017-07-24 11:30:00,547.3,267.33166666666665,267.4733333333333,537.1666666666666,266.776,267.961,266.776,267.4428
2017-07-24 12:00:00,788.8,267.44,267.5733333333333,716.4666666666667,267.885,268.61,265.975,267.5013666666667
2017-07-24 12:30:00,412.23333333333335,267.7283333333333,267.85,836.7,267.66200000000003,267.887,267.201,267.7043
2017-07-24 13:00:00,573.0666666666667,267.8666666666667,268.0016666666667,451.8666666666667,268.004,268.348,267.47700000000003,267.9081
2017-07-24 13:30:00,1514.0333333333333,268.2049999999999,268.3316666666667,520.7333333333333,268.327,268.619,267.634,268.26796666666667
2017-07-24 14:00:00,2871.366666666667,268.1133333333334,268.2416666666666,627.5666666666667,268.326,268.465,268.142,268.27430000000004
2017-07-24 14:30:00,2209.133333333333,267.9766666666667,268.115,498.7,268.203,268.373,267.856,268.0502333333333
2017-07-24 15:00:00,608.2666666666667,267.70666666666665,267.82166666666666,980.0333333333333,267.272,268.316,267.107,267.7315
2017-07-24 15:30:00,457.23333333333335,267.98666666666674,268.0933333333333,857.6666666666666,268.108,268.35200000000003,267.308,267.98246666666665
2017-07-25 09:30:00,999.5384615384615,271.9384615384615,272.0769230769231,1401.6153846153845,272.15,272.41200000000003,271.092,271.95946153846154
2017-07-25 10:00:00,734.1,270.4016666666667,270.50999999999993,1283.2666666666667,269.246,272.149,268.797,270.42363333333327
2017-07-25 10:30:00,655.2,269.7533333333334,269.83000000000004,1910.2666666666667,269.769,270.152,269.133,269.74996666666664
2017-07-25 11:00:00,557.5666666666667,268.4866666666667,268.5966666666667,1071.8333333333333,268.598,269.632,267.81,268.5555333333334
2017-07-25 11:30:00,738.0666666666667,268.6083333333333,268.6833333333334,240.06666666666666,268.185,269.356,268.185,268.6952
2017-07-25 12:00:00,475.03333333333336,267.6933333333333,267.7683333333334,741.6333333333333,267.892,268.115,267.53,267.7638
2017-07-25 12:30:00,803.3,267.8266666666667,267.9,482.06666666666666,267.886,267.996,267.658,267.894
2017-07-25 13:00:00,769.3333333333334,267.78833333333336,267.86500000000007,509.56666666666666,267.697,268.04200000000003,267.599,267.8426
2017-07-25 13:30:00,492.03333333333336,267.0483333333334,267.14166666666665,971.9333333333333,266.368,267.896,266.301,267.1688666666667
2017-07-25 14:00:00,728.0,266.31000000000006,266.41833333333335,1208.3,266.35200000000003,267.076,265.632,266.3834333333333
2017-07-25 14:30:00,553.6666666666666,266.49333333333334,266.5783333333333,1306.8333333333333,266.275,266.832,266.275,266.55830000000003
2017-07-25 15:00:00,2130.866666666667,267.13666666666666,267.21333333333325,1413.1333333333334,267.927,268.818,265.914,267.1460333333334
2017-07-25 15:30:00,1268.3,267.82833333333326,267.91333333333336,1087.5666666666666,267.618,268.28700000000003,267.029,267.8056
2017-07-26 09:30:00,617.7692307692307,265.70769230769235,265.84615384615387,550.6923076923077,265.16700000000003,266.677,265.038,265.80753846153846
2017-07-26 10:00:00,537.5333333333333,264.6683333333333,264.7916666666667,710.9333333333333,265.001,265.392,264.233,264.76506666666666
2017-07-26 10:30:00,484.8666666666667,264.78666666666663,264.89000000000004,1393.6666666666667,264.817,265.173,264.485,264.8429333333334
2017-07-26 11:00:00,244.1,265.03833333333324,265.1583333333333,640.8666666666667,265.17400000000004,265.434,264.675,265.05839999999995
2017-07-26 11:30:00,402.9,265.5883333333334,265.6866666666666,593.6,265.863,265.982,265.204,265.55823333333336
2017-07-26 12:00:00,264.9,265.6933333333333,265.8216666666668,1072.0666666666666,265.736,265.825,265.415,265.65573333333333
2017-07-26 12:30:00,268.7,265.7483333333333,265.8500000000001,463.03333333333336,265.676,265.833,265.561,265.70576666666665
2017-07-26 13:00:00,389.1333333333333,265.87666666666667,265.9816666666668,751.5,265.82,266.261,265.545,265.83226666666667
2017-07-26 13:30:00,306.5,265.21833333333336,265.3516666666667,360.1666666666667,265.212,265.853,264.879,265.25750000000005
2017-07-26 14:00:00,205.3,265.2516666666666,265.37,478.1333333333333,265.35400000000004,265.618,264.641,265.24353333333335
2017-07-26 14:30:00,242.93333333333334,264.98666666666657,265.10166666666663,1440.2333333333333,264.706,265.408,264.473,264.9762333333333
2017-07-26 15:00:00,393.1,264.8999999999999,264.9866666666667,3317.866666666667,264.873,265.004,264.748,264.89889999999997
2017-07-26 15:30:00,475.6333333333333,264.83666666666664,264.9183333333333,7260.966666666666,264.899,264.942,264.539,264.8185
2017-07-27 09:30:00,827.5384615384615,264.83846153846156,264.9807692307692,577.0,264.79,265.161,264.53700000000003,264.9147692307692
2017-07-27 10:00:00,1055.4666666666667,265.6333333333334,265.7483333333333,480.6666666666667,266.248,266.327,264.807,265.69069999999994
2017-07-27 10:30:00,1412.6666666666667,265.4233333333333,265.57833333333343,509.03333333333336,265.312,266.129,265.29200000000003,265.5465666666666
2017-07-27 11:00:00,662.6666666666666,265.305,265.4333333333333,436.06666666666666,265.403,265.518,265.256,265.40113333333335
2017-07-27 11:30:00,1091.8666666666666,265.3016666666666,265.415,509.76666666666665,265.363,265.543,265.202,265.3915
2017-07-27 12:00:00,697.3,265.22666666666663,265.3166666666666,484.6,265.139,265.625,264.826,265.2857
2017-07-27 12:30:00,305.8,265.16499999999996,265.25499999999994,377.56666666666666,264.94,265.615,264.934,265.2239666666667
2017-07-27 13:00:00,1.0,264.8,264.85,593.0,264.826,264.826,264.826,264.826
2017-07-28 09:30:00,314.53846153846155,262.55,262.64923076923077,320.53846153846155,262.826,263.375,262.2,262.6103076923077
2017-07-28 10:00:00,204.9,263.07733333333334,263.18700000000007,514.5,263.334,263.583,262.673,263.11883333333327
2017-07-28 10:30:00,919.3666666666667,264.1123333333333,264.2533333333334,558.3,265.953,265.953,262.814,264.1947666666667
2017-07-28 11:00:00,1291.6666666666667,263.95566666666673,264.05666666666673,385.03333333333336,263.30400000000003,265.719,263.131,264.0583
2017-07-28 11:30:00,462.5,263.23866666666675,263.31733333333335,396.1333333333333,263.154,263.562,263.154,263.3224666666666
2017-07-28 12:00:00,938.9333333333333,262.57666666666665,262.68066666666664,284.6,262.421,263.337,262.165,262.62410000000006
2017-07-28 12:30:00,861.5666666666667,262.09166666666664,262.23333333333335,358.03333333333336,261.823,262.67400000000004,261.748,262.2387
2017-07-28 13:00:00,815.2666666666667,260.9036666666667,261.032,328.8,260.22700000000003,262.22900000000004,260.056,261.009
2017-07-28 13:30:00,547.9333333333333,260.56166666666667,260.71,258.9,260.811,261.059,259.935,260.6761666666667
2017-07-28 14:00:00,565.7,261.2196666666666,261.32566666666673,627.6333333333333,262.135,262.996,259.9,261.3245666666667
2017-07-28 14:30:00,625.4,261.19966666666664,261.3093333333333,655.7,259.333,262.18,259.333,261.2478333333333
2017-07-28 15:00:00,853.7666666666667,260.05199999999996,260.18,292.46666666666664,260.176,260.47,259.718,260.1808666666667
2017-07-28 15:30:00,344.96666666666664,260.90833333333336,260.9946666666667,451.4,260.871,261.471,260.293,260.94680000000005
2017-08-01 09:30:00,95.55555555555556,262.5233333333333,262.8633333333333,566.6666666666666,263.055,263.214,262.541,262.67288888888885
2017-08-01 10:00:00,599.3333333333334,263.76166666666666,263.87833333333333,721.9333333333333,263.927,264.514,263.14,263.8160333333334
2017-08-01 10:30:00,319.1,264.14833333333337,264.25666666666666,675.1333333333333,264.196,264.55,263.579,264.17159999999996
2017-08-01 11:00:00,1192.1666666666667,263.407,263.48166666666674,414.4,263.081,264.265,263.081,263.4488
2017-08-01 11:30:00,591.3333333333334,262.0733333333334,262.1593333333333,678.9,261.441,263.04200000000003,261.252,262.0931
2017-08-01 12:00:00,544.7666666666667,261.245,261.33099999999996,239.96666666666667,261.353,261.709,260.802,261.29570000000007
2017-08-01 12:30:00,252.03333333333333,261.57666666666677,261.704,243.73333333333332,261.607,262.04,261.246,261.6922333333333
2017-08-01 13:00:00,429.1,261.825,262.01333333333326,1181.4666666666667,261.895,262.125,261.657,261.94526666666667
2017-08-01 13:30:00,304.1,261.78400000000005,261.9169999999999,857.0666666666667,261.73400000000004,262.195,261.353,261.8393666666667
2017-08-01 14:00:00,213.96666666666667,261.3013333333333,261.39633333333325,637.5333333333333,261.248,261.806,261.129,261.33993333333336
2017-08-01 14:30:00,318.8666666666667,261.4106666666666,261.49233333333336,714.9,261.461,261.778,261.201,261.41499999999996
2017-08-01 15:00:00,449.06666666666666,260.6683333333333,260.77833333333336,384.7,260.6,261.004,260.394,260.6709
2017-08-01 15:30:00,399.23333333333335,259.31499999999994,259.4283333333333,801.1,259.201,260.661,258.244,259.3485
2017-08-02 09:30:00,1703.7692307692307,258.56538461538463,258.68461538461537,604.2307692307693,258.66900000000004,259.065,258.245,258.63800000000003
2017-08-02 10:00:00,489.6333333333333,259.23833333333334,259.355,680.6,260.701,260.701,258.742,259.27493333333337
2017-08-02 10:30:00,253.6,260.6433333333333,260.73833333333334,551.7,260.634,260.982,260.425,260.64570000000003
2017-08-02 11:00:00,217.16666666666666,260.35833333333335,260.4433333333334,988.3,260.159,260.599,259.896,260.31396666666666
2017-08-02 11:30:00,513.2333333333333,260.52000000000004,260.60499999999996,838.2,260.755,260.972,260.204,260.50550000000004
2017-08-02 12:00:00,183.73333333333332,260.5483333333333,260.6233333333334,1198.0666666666666,260.397,260.884,260.208,260.5846333333333
2017-08-02 12:30:00,262.8333333333333,261.0866666666667,261.15,670.8333333333334,261.952,261.952,260.451,261.08953333333335
2017-08-02 13:00:00,217.06666666666666,262.65500000000003,262.745,729.1333333333333,263.246,263.434,261.698,262.6437333333333
2017-08-02 13:30:00,142.9,263.1483333333333,263.21999999999997,1094.3666666666666,263.127,263.361,262.867,263.1193333333334
2017-08-02 14:00:00,260.1333333333333,263.28,263.3500000000001,523.4333333333333,263.138,263.463,263.05400000000003,263.25843333333324
2017-08-02 14:30:00,131.76666666666668,263.8133333333333,263.8983333333333,1093.3333333333333,264.681,264.86400000000003,263.145,263.7754000000001
2017-08-02 15:00:00,332.6333333333333,264.84,264.97333333333336,933.8333333333334,264.952,265.753,263.853,264.8714000000001
2017-08-02 15:30:00,689.0,266.2066666666667,266.2866666666667,1902.4333333333334,266.86,267.496,264.66,266.2042666666666
2017-08-03 09:30:00,1176.6153846153845,266.6653846153846,266.7846153846154,789.3846153846154,265.962,267.45,265.962,266.70153846153846
2017-08-03 10:00:00,553.5666666666667,264.775,264.85833333333335,1443.7333333333333,264.955,265.817,264.279,264.7954666666667
2017-08-03 10:30:00,561.8666666666667,264.96166666666664,265.0383333333333,930.0333333333333,265.668,265.687,264.39,264.9913333333333
2017-08-03 11:00:00,628.8,265.28166666666664,265.365,764.5,265.752,266.346,264.742,265.31396666666666
2017-08-03 11:30:00,603.2,266.3116666666667,266.38,1188.3666666666666,267.281,267.281,265.627,266.29203333333334
2017-08-03 12:00:00,754.2666666666667,268.91,268.9916666666666,934.3333333333334,269.663,270.351,267.173,268.9472333333334
2017-08-03 12:30:00,498.8,269.61,269.67833333333334,880.8,269.731,270.247,269.226,269.59029999999996
2017-08-03 13:00:00,630.5333333333333,270.03,270.1016666666667,2252.133333333333,270.249,270.293,269.397,270.0112
2017-08-03 13:30:00,475.3666666666667,270.27166666666665,270.37666666666667,1561.2333333333333,270.457,270.719,269.671,270.2981666666667
2017-08-03 14:00:00,482.8666666666667,270.1566666666667,270.2633333333333,1114.9666666666667,270.54900000000004,270.54900000000004,269.577,270.1511
2017-08-03 14:30:00,1700.6,270.6583333333333,270.7633333333334,1425.7,271.303,271.303,270.241,270.6979333333333
2017-08-03 15:00:00,730.2333333333333,270.6816666666666,270.7883333333333,1355.0666666666666,270.848,271.599,269.88,270.6946666666667
2017-08-03 15:30:00,973.3666666666667,271.925,272.0633333333334,884.0333333333333,271.846,272.867,270.817,271.94736666666665
2017-08-04 09:30:00,732.6153846153846,269.8961538461539,270.04230769230765,511.2307692307692,270.998,270.998,269.638,270.05753846153846
2017-08-04 10:00:00,420.3333333333333,271.22833333333335,271.3433333333333,505.53333333333336,274.328,274.381,269.676,271.27340000000004
2017-08-04 10:30:00,250.26666666666668,273.52666666666664,273.665,877.5,273.866,274.113,272.731,273.5422666666667
2017-08-04 11:00:00,96.53333333333333,273.29166666666663,273.3666666666667,640.8,272.48900000000003,274.084,272.48900000000003,273.28163333333333
2017-08-04 11:30:00,176.4,271.9383333333332,272.02,823.9666666666667,271.751,272.682,271.452,271.9216333333334
2017-08-04 12:00:00,255.96666666666667,271.8949999999999,271.9616666666667,903.7,272.106,272.16700000000003,271.664,271.9116333333334
2017-08-04 12:30:00,122.13333333333334,271.9233333333331,271.97833333333324,818.2333333333333,272.136,272.136,271.778,271.9222000000001
2017-08-04 13:00:00,178.7,272.205,272.2966666666667,444.1666666666667,272.528,272.693,271.334,272.1673333333334
2017-08-04 13:30:00,231.5,272.9816666666666,273.08666666666676,1302.7333333333333,274.284,274.284,272.196,272.99256666666673
2017-08-04 14:00:00,203.8,275.7366666666667,275.80500000000006,859.1666666666666,276.862,276.862,274.404,275.70663333333334
2017-08-04 14:30:00,296.56666666666666,276.9066666666667,277.0116666666666,1820.9,277.148,277.758,276.51,276.90899999999993
2017-08-04 15:00:00,170.93333333333334,277.055,277.15999999999997,1153.8,277.29900000000004,277.533,276.56,277.0517333333334
2017-08-04 15:30:00,149.23333333333332,277.3783333333333,277.4783333333333,824.2666666666667,276.81,277.752,276.81,277.4054
2017-08-08 09:30:00,657.7692307692307,278.9,279.0076923076923,326.2307692307692,279.01,279.81,277.632,278.9159230769231
2017-08-08 10:00:00,359.3,278.8016666666666,278.91333333333336,378.2,277.236,279.98900000000003,277.236,278.82136666666673
2017-08-08 10:30:00,385.43333333333334,276.14833333333337,276.28499999999997,432.3666666666667,275.97700000000003,278.124,274.128,276.2395666666666
2017-08-08 11:00:00,407.2,276.4883333333334,276.58166666666665,643.1333333333333,276.77,277.562,275.603,276.49816666666663
2017-08-08 11:30:00,326.23333333333335,276.6183333333334,276.7416666666667,222.66666666666666,277.387,277.387,275.971,276.6646
2017-08-08 12:00:00,187.46666666666667,276.79666666666674,276.91833333333324,404.73333333333335,276.0,277.388,276.0,276.81456666666674
2017-08-08 12:30:00,133.66666666666666,276.68333333333334,276.8033333333332,744.9666666666667,276.54900000000004,277.038,276.1,276.72990000000004
2017-08-08 13:00:00,475.9,276.3433333333334,276.4399999999999,530.8666666666667,276.923,276.923,275.85400000000004,276.36963333333335
2017-08-08 13:30:00,378.1,275.8533333333334,276.0066666666666,563.0666666666667,274.664,277.075,274.664,275.93706666666674
2017-08-08 14:00:00,304.06666666666666,274.40833333333336,274.5233333333333,285.4,274.335,275.196,273.421,274.4659333333332
2017-08-08 14:30:00,417.8,274.415,274.5166666666666,170.06666666666666,274.616,274.85400000000004,274.271,274.5387666666667
2017-08-08 15:00:00,572.7666666666667,274.29333333333335,274.3933333333333,342.8,274.266,274.685,274.041,274.4115666666667
2017-08-08 15:30:00,578.7333333333333,274.08833333333337,274.1816666666666,724.6333333333333,274.438,274.438,273.926,274.1565
2017-08-09 09:30:00,1767.0,271.21153846153845,271.3692307692308,357.15384615384613,271.817,272.115,270.632,271.3310769230769
2017-08-09 10:00:00,670.7333333333333,271.6116666666666,271.7416666666667,225.36666666666667,271.685,272.35200000000003,270.806,271.72210000000007
2017-08-09 10:30:00,879.2333333333333,272.22666666666663,272.33333333333337,311.6666666666667,272.821,273.208,271.636,272.3764333333333
2017-08-09 11:00:00,653.5666666666667,272.1266666666667,272.25833333333327,684.6333333333333,272.523,272.97900000000004,271.784,272.2505333333334
2017-08-09 11:30:00,297.7,272.03833333333336,272.1383333333333,390.93333333333334,271.778,272.53,271.778,272.12449999999995
2017-08-09 12:00:00,702.9333333333333,272.23666666666674,272.35499999999996,1022.5333333333333,272.332,272.706,271.656,272.30170000000004
2017-08-09 12:30:00,397.3,272.23833333333334,272.3733333333333,466.73333333333335,273.116,273.116,271.932,272.30236666666667
2017-08-09 13:00:00,483.1666666666667,273.7083333333333,273.8183333333334,449.1,273.621,274.54,273.288,273.8067
2017-08-09 13:30:00,810.7,273.3833333333333,273.5050000000001,500.2,273.656,273.816,273.001,273.47406666666666
2017-08-09 14:00:00,724.6333333333333,272.30000000000007,272.4383333333333,638.1,271.323,274.1,271.323,272.3537
2017-08-09 14:30:00,535.2,272.3583333333333,272.4766666666667,336.93333333333334,273.654,273.98900000000003,271.486,272.4419333333333
2017-08-09 15:00:00,1181.6666666666667,273.7683333333334,273.86,316.73333333333335,273.808,274.715,273.187,273.8682666666666
2017-08-09 15:30:00,903.6,273.12499999999994,273.2416666666667,1257.8666666666666,272.011,273.835,271.935,273.1715333333333
2017-08-10 09:30:00,648.3846153846154,270.61153846153843,270.7307692307692,157.30769230769232,269.714,271.78,269.63,270.75084615384617
2017-08-10 10:00:00,509.43333333333334,269.45833333333337,269.55833333333334,212.46666666666667,270.189,270.335,268.883,269.5801
2017-08-10 10:30:00,486.0,270.2616666666666,270.3616666666667,392.3,270.231,270.784,270.187,270.35686666666663
2017-08-10 11:00:00,433.46666666666664,269.5300000000001,269.61166666666674,321.1666666666667,269.581,270.155,269.372,269.6220666666666
2017-08-10 11:30:00,765.6666666666666,269.73666666666674,269.82166666666666,277.5,269.92900000000003,270.155,269.555,269.87073333333336
2017-08-10 12:00:00,519.4333333333333,269.725,269.82,281.2,269.973,270.252,269.61,269.8521666666666
2017-08-10 12:30:00,502.1,269.225,269.3366666666667,209.2,268.923,270.019,268.702,269.4045
2017-08-10 13:00:00,1035.1666666666667,268.595,268.7033333333333,267.1333333333333,268.423,269.09,268.423,268.77226666666667
2017-08-10 13:30:00,1468.9333333333334,267.56166666666667,267.65166666666676,225.93333333333334,267.16,268.72900000000004,267.058,267.71830000000006
2017-08-10 14:00:00,407.8666666666667,267.09833333333336,267.185,122.7,268.202,268.438,266.736,267.2928666666667
2017-08-10 14:30:00,1240.1666666666667,267.8833333333334,267.9766666666667,174.46666666666667,268.04900000000004,268.406,267.347,268.0427333333333
2017-08-10 15:00:00,1861.9666666666667,266.9600000000001,267.11,204.53333333333333,266.538,268.095,266.538,267.16793333333334
2017-08-10 15:30:00,908.0,267.3216666666667,267.425,283.8666666666667,268.132,268.274,266.79900000000004,267.47103333333325
2017-08-11 09:30:00,589.0769230769231,264.74230769230775,264.9269230769231,343.84615384615387,264.245,265.623,264.245,264.8635384615385
2017-08-11 10:00:00,1516.3,266.3933333333334,266.52,235.66666666666666,266.529,267.392,263.374,266.5256
2017-08-11 10:30:00,328.76666666666665,266.62500000000006,266.73333333333335,295.3666666666667,266.812,267.107,266.438,266.7523
2017-08-11 11:00:00,254.5,267.04333333333335,267.16,241.96666666666667,267.038,267.383,266.858,267.1458
2017-08-11 11:30:00,577.9333333333333,267.485,267.59000000000003,315.9,267.564,268.461,267.053,267.58833333333337
2017-08-11 12:00:00,770.0333333333333,267.675,267.79833333333335,212.56666666666666,267.504,268.255,267.395,267.8004
2017-08-11 12:30:00,413.6,267.11,267.20500000000004,447.26666666666665,266.80400000000003,267.824,266.44,267.1818666666667
2017-08-11 13:00:00,282.6333333333333,266.6483333333334,266.7300000000001,220.86666666666667,266.601,267.266,266.41200000000003,266.74816666666663
2017-08-11 13:30:00,1092.4333333333334,266.2133333333334,266.2983333333333,407.46666666666664,265.911,266.598,265.911,266.2744
2017-08-11 14:00:00,649.5,264.92333333333335,265.0566666666667,229.03333333333333,264.332,265.783,263.942,265.0392333333333
2017-08-11 14:30:00,369.56666666666666,263.8833333333333,264.0233333333333,419.2,264.186,264.55400000000003,263.372,264.01393333333334
2017-08-11 15:00:00,907.8333333333334,263.76000000000005,263.89666666666665,393.56666666666666,262.658,264.663,262.658,263.8663
2017-08-11 15:30:00,1104.9,263.1816666666667,263.3016666666668,288.5,263.129,263.774,262.564,263.28976666666665
2017-08-14 09:30:00,552.9230769230769,263.70769230769235,263.8038461538461,378.3076923076923,263.448,264.207,263.355,263.7519230769231
2017-08-14 10:00:00,353.43333333333334,264.9816666666667,265.0566666666667,419.8666666666667,264.80400000000003,265.493,263.266,264.9755
2017-08-14 10:30:00,231.33333333333334,264.4883333333333,264.5516666666667,285.26666666666665,264.019,264.994,263.823,264.4623666666667
2017-08-14 11:00:00,729.5333333333333,263.37999999999994,263.44999999999993,357.8333333333333,263.628,264.05400000000003,262.779,263.42026666666675
2017-08-14 11:30:00,1012.4,263.3316666666667,263.3866666666667,272.6666666666667,263.176,263.927,263.045,263.40236666666664
2017-08-14 12:00:00,610.5666666666667,263.24000000000007,263.295,209.8,263.188,263.613,263.04400000000004,263.3107333333333
2017-08-14 12:30:00,213.6,263.4966666666666,263.5599999999999,578.5333333333333,264.113,264.166,262.865,263.58953333333335
2017-08-14 13:00:00,425.96666666666664,263.72833333333324,263.79333333333335,465.2,263.572,264.243,263.494,263.8261
2017-08-14 13:30:00,459.8666666666667,264.335,264.41333333333336,297.6,264.81,265.178,263.518,264.40439999999995
2017-08-14 14:00:00,416.7,264.99166666666656,265.0566666666667,2205.7,265.702,265.702,264.833,265.0552
2017-08-14 14:30:00,210.63333333333333,265.4916666666667,265.58166666666665,754.3333333333334,265.79,265.918,265.23,265.55010000000004
2017-08-14 15:00:00,305.3666666666667,265.8333333333333,265.91333333333324,538.5333333333333,264.933,266.41200000000003,264.926,265.87610000000006
2017-08-14 15:30:00,447.26666666666665,265.06333333333333,265.12666666666667,1334.2666666666667,265.023,265.431,264.53,265.0803333333334
2017-08-16 09:30:00,188.0,266.42307692307696,266.55384615384617,309.61538461538464,266.01,267.347,266.01,266.43930769230764
2017-08-16 10:00:00,512.7,265.0866666666667,265.1966666666666,263.1,265.498,266.013,264.678,265.1349333333333
2017-08-16 10:30:00,504.43333333333334,265.4166666666667,265.49,333.03333333333336,264.786,265.736,264.786,265.44183333333336
2017-08-16 11:00:00,603.1666666666666,265.19333333333327,265.2699999999999,370.9,266.36400000000003,266.36400000000003,264.881,265.29023333333333
2017-08-16 11:30:00,1247.8666666666666,266.76666666666665,266.84666666666664,1120.9,266.438,267.35200000000003,266.438,266.83533333333327
2017-08-16 12:00:00,615.3666666666667,266.21,266.28166666666664,350.0,266.779,266.779,265.91,266.32103333333333
2017-08-16 12:30:00,951.9333333333333,266.37166666666667,266.46333333333337,492.1666666666667,266.373,266.836,265.67900000000003,266.47649999999993
2017-08-16 13:00:00,1244.3666666666666,266.25333333333333,266.3566666666667,316.3,266.536,266.72900000000004,266.13,266.42956666666663
2017-08-16 13:30:00,835.9333333333333,267.34999999999997,267.47499999999997,618.1,268.069,268.218,266.553,267.43430000000006
2017-08-16 14:00:00,713.6333333333333,267.61,267.7266666666667,275.26666666666665,267.796,268.307,267.282,267.7349333333334
2017-08-16 14:30:00,597.2333333333333,267.4166666666667,267.53833333333324,207.53333333333333,267.79900000000004,267.79900000000004,266.947,267.54970000000003
2017-08-16 15:00:00,966.2666666666667,269.6716666666667,269.7716666666667,609.3666666666667,270.165,270.465,267.744,269.7579666666667
2017-08-16 15:30:00,1160.0666666666666,270.03166666666664,270.10999999999996,731.1333333333333,270.643,270.643,269.887,270.10106666666667
2017-08-17 09:30:00,372.15384615384613,271.08076923076925,271.2538461538462,566.6153846153846,271.37,271.493,270.607,271.1750769230769
2017-08-17 10:00:00,324.53333333333336,270.9166666666667,271.0366666666667,457.8,270.969,271.468,270.483,270.9937
2017-08-17 10:30:00,213.5,270.2133333333333,270.31499999999994,298.26666666666665,270.278,270.865,269.531,270.2264666666666
2017-08-17 11:00:00,172.1,271.2466666666667,271.325,426.7,271.495,271.781,270.103,271.2644666666667
2017-08-17 11:30:00,403.8,271.30500000000006,271.42,592.3666666666667,272.367,272.671,270.30400000000003,271.38326666666666
2017-08-17 12:00:00,786.6333333333333,273.6,273.6900000000001,1394.8,274.567,274.611,272.55,273.63693333333333
2017-08-17 12:30:00,443.93333333333334,273.7066666666666,273.79333333333335,909.3,273.908,274.753,273.052,273.78066666666666
2017-08-17 13:00:00,311.56666666666666,273.43833333333333,273.5666666666667,1490.8666666666666,273.78700000000003,273.82,272.876,273.49536666666665
2017-08-17 13:30:00,429.06666666666666,273.155,273.29833333333335,940.2333333333333,271.954,273.994,271.954,273.1966
2017-08-17 14:00:00,941.4,271.92833333333334,272.0633333333334,687.3666666666667,271.688,272.786,271.581,271.97926666666666
2017-08-17 14:30:00,489.53333333333336,271.08000000000004,271.21333333333337,504.3333333333333,271.059,271.898,270.16,271.1026333333333
2017-08-17 15:00:00,616.2,270.4716666666667,270.59166666666675,483.2,270.309,271.06,270.1,270.55276666666674
2017-08-17 15:30:00,2167.5,270.2166666666667,270.3066666666667,464.5,270.876,271.04900000000004,269.77,270.22306666666674
2017-08-18 09:30:00,353.0,269.99615384615385,270.11538461538464,359.84615384615387,270.383,270.925,268.806,270.0378461538461
2017-08-18 10:00:00,850.7666666666667,268.89833333333337,269.0066666666667,562.7,268.784,270.346,267.256,268.94409999999993
2017-08-18 10:30:00,495.3333333333333,269.7033333333332,269.79166666666674,418.1666666666667,269.942,270.646,268.775,269.7958
2017-08-18 11:00:00,274.2,271.6433333333334,271.7483333333333,444.6666666666667,273.694,273.825,269.737,271.7065
2017-08-18 11:30:00,538.3666666666667,273.7250000000001,273.8533333333333,559.3333333333334,273.616,274.164,273.279,273.7716333333334
2017-08-18 12:00:00,361.8666666666667,273.4566666666666,273.56333333333333,654.3,273.166,273.998,272.871,273.5123333333333
2017-08-18 12:30:00,332.0,275.31666666666666,275.4166666666667,648.8333333333334,275.713,276.54200000000003,273.149,275.32836666666674
2017-08-18 13:00:00,323.56666666666666,275.2,275.3016666666667,1246.9666666666667,274.795,275.875,274.407,275.20236666666665
2017-08-18 13:30:00,260.0,274.85,274.96500000000003,1033.9,273.345,275.969,272.865,274.8747333333333
2017-08-18 14:00:00,293.5,274.0066666666667,274.0933333333333,809.5333333333333,274.10200000000003,274.651,273.48400000000004,274.07140000000004
