,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 11:00:00,877.0333333333333,211.14833333333334,211.22666666666663,422.93333333333334,209.86900000000003,211.571,209.86900000000003,211.20220000000003
2017-06-16 11:30:00,1068.1666666666667,209.99500000000006,210.11333333333332,715.3666666666667,210.27,210.517,209.806,210.13330000000005
2017-06-16 12:00:00,2369.8333333333335,210.30666666666664,210.43,755.7,210.282,210.713,210.011,210.37193333333337
2017-06-16 12:30:00,452.9,210.39333333333335,210.48666666666665,611.6666666666666,210.465,210.769,210.253,210.43446666666665
2017-06-16 13:00:00,1093.9666666666667,210.4383333333334,210.5483333333333,752.7,210.588,210.617,210.306,210.50239999999994
2017-06-16 13:30:00,730.3666666666667,210.55666666666667,210.64999999999992,261.2,210.569,210.672,210.372,210.55076666666662
2017-06-16 14:00:00,479.53333333333336,210.41833333333332,210.51166666666668,591.0,210.564,210.689,210.343,210.52576666666664
2017-06-16 14:30:00,1037.6666666666667,210.3383333333334,210.445,1108.3333333333333,209.774,210.717,209.774,210.41523333333328
2017-06-16 15:00:00,609.9666666666667,210.2883333333333,210.415,1143.4333333333334,210.321,210.652,209.628,210.29850000000002
2017-06-16 15:30:00,555.5,210.68333333333337,210.77500000000006,1270.5333333333333,210.346,211.195,210.068,210.71616666666662
2017-06-19 09:30:00,901.5384615384615,211.49999999999997,211.62692307692308,508.0769230769231,211.261,212.583,210.899,211.59699999999995
2017-06-19 10:00:00,822.8666666666667,210.75333333333336,210.85999999999999,667.2,210.571,211.196,210.528,210.8593666666667
2017-06-19 10:30:00,808.4,210.04000000000002,210.13499999999993,572.4333333333333,210.616,210.851,209.229,210.12916666666666
2017-06-19 11:00:00,608.6,209.93499999999995,210.05166666666673,1343.6333333333334,209.592,210.773,209.483,209.99723333333336
2017-06-19 11:30:00,694.5333333333333,209.79666666666668,209.91000000000003,452.43333333333334,210.05900000000003,210.073,209.557,209.84009999999998
2017-06-19 12:00:00,1004.0,210.08500000000004,210.19166666666658,253.56666666666666,210.033,210.302,209.894,210.14866666666674
2017-06-19 12:30:00,844.4333333333333,209.85666666666674,209.9749999999999,421.3333333333333,210.004,210.103,209.937,210.00969999999998
2017-06-19 13:00:00,1000.3333333333334,209.90000000000003,210.0083333333333,636.6666666666666,210.127,210.13,209.923,210.01260000000005
2017-06-19 13:30:00,506.93333333333334,210.05500000000004,210.15666666666658,756.6333333333333,210.383,210.383,210.017,210.132
2017-06-19 14:00:00,786.4333333333333,210.2816666666666,210.41499999999996,450.03333333333336,210.287,210.717,210.287,210.40883333333332
2017-06-19 14:30:00,885.6,210.11999999999992,210.25,875.3333333333334,209.971,210.498,209.971,210.24373333333332
2017-06-19 15:00:00,1020.8333333333334,209.79999999999993,209.94833333333338,983.1,209.766,210.081,209.482,209.83489999999998
2017-06-19 15:30:00,811.3666666666667,209.5716666666667,209.69333333333333,1089.8666666666666,209.158,209.972,208.785,209.61049999999997
2017-06-20 09:30:00,692.9230769230769,209.06153846153848,209.19615384615383,866.0769230769231,209.185,209.77,208.965,209.2173846153846
2017-06-20 10:00:00,1168.5666666666666,208.6066666666667,208.72000000000008,625.1333333333333,208.55900000000003,209.335,208.145,208.70073333333337
2017-06-20 10:30:00,505.2,208.7466666666666,208.85333333333332,406.8,209.197,209.334,208.288,208.75736666666668
2017-06-20 11:00:00,800.4666666666667,209.63499999999996,209.70499999999996,666.0333333333333,210.439,210.455,209.009,209.60766666666663
2017-06-20 11:30:00,542.9666666666667,209.90166666666656,209.99666666666664,2854.766666666667,209.952,210.427,209.756,209.90923333333333
2017-06-20 12:00:00,423.53333333333336,209.90499999999992,210.0,5190.2,209.897,210.004,209.852,209.91576666666666
2017-06-20 12:30:00,221.73333333333332,209.9149999999999,210.0,4298.833333333333,209.91,209.911,209.813,209.87059999999994
2017-06-20 13:00:00,717.8666666666667,209.91666666666657,210.0033333333333,9559.6,209.851,210.401,209.851,209.96503333333337
2017-06-20 13:30:00,356.56666666666666,209.7233333333333,209.82666666666668,550.0,209.543,210.003,209.543,209.77049999999997
2017-06-20 14:00:00,521.8333333333334,209.38333333333333,209.48833333333332,503.1,208.978,209.866,208.584,209.4356666666667
2017-06-20 14:30:00,364.7,209.0066666666666,209.0883333333333,1162.7666666666667,209.388,209.457,208.833,209.0512
2017-06-20 15:00:00,867.4333333333333,209.5566666666667,209.64833333333328,850.2666666666667,209.842,209.911,209.229,209.62429999999998
2017-06-20 15:30:00,1425.9666666666667,209.8466666666667,209.93833333333325,2602.766666666667,209.856,210.065,209.69,209.91909999999996
2017-06-21 09:30:00,446.84615384615387,209.35000000000002,209.45769230769233,573.3846153846154,209.652,209.652,209.19,209.4052307692308
2017-06-21 10:00:00,709.9333333333333,209.11499999999998,209.24333333333334,510.73333333333335,208.879,209.59,208.73,209.17716666666664
2017-06-21 10:30:00,290.56666666666666,209.27666666666667,209.39499999999998,908.0666666666667,209.604,209.841,208.93,209.28646666666666
2017-06-21 11:00:00,630.8,209.51833333333335,209.6216666666667,490.03333333333336,209.623,209.814,209.289,209.52146666666664
2017-06-21 11:30:00,430.46666666666664,209.34499999999997,209.45833333333331,505.56666666666666,209.611,209.688,209.279,209.45693333333327
2017-06-21 12:00:00,465.96666666666664,209.3383333333333,209.46666666666667,549.3666666666667,209.46,209.527,209.361,209.44153333333333
2017-06-21 12:30:00,365.06666666666666,209.59666666666666,209.72666666666666,795.2333333333333,211.577,211.577,209.441,209.61679999999996
2017-06-21 13:00:00,427.6,210.35000000000005,210.47166666666664,593.4333333333333,210.033,211.27,209.919,210.4281
2017-06-21 13:30:00,439.93333333333334,209.81500000000003,209.91166666666666,513.4333333333333,209.717,210.08900000000003,209.46400000000003,209.85373333333328
2017-06-21 14:00:00,345.7,209.43333333333334,209.55333333333334,769.6,209.555,209.77,209.2,209.50930000000002
2017-06-21 14:30:00,490.26666666666665,210.02000000000004,210.13999999999996,1333.0,210.034,210.392,209.444,210.04663333333338
2017-06-21 15:00:00,435.6333333333333,209.90000000000003,210.00999999999993,520.3666666666667,210.036,210.221,209.78,209.9581
2017-06-21 15:30:00,1276.8333333333333,209.21666666666667,209.3216666666667,842.2666666666667,207.98,210.058,207.776,209.25696666666664
2017-06-22 09:30:00,746.2307692307693,208.94615384615386,209.06923076923078,882.5384615384615,209.061,209.513,208.572,208.97384615384618
2017-06-22 10:00:00,815.1333333333333,209.38666666666668,209.48833333333332,763.7666666666667,209.56,209.702,209.098,209.42253333333332
2017-06-22 10:30:00,2355.5,209.06500000000003,209.18499999999995,817.5666666666667,209.16,209.556,208.921,209.17606666666669
2017-06-22 11:00:00,688.9666666666667,209.14833333333328,209.25666666666666,948.0666666666667,209.734,209.741,208.687,209.1924666666667
2017-06-22 11:30:00,589.5666666666667,210.1516666666667,210.25,931.5333333333333,209.791,210.731,209.791,210.21176666666665
2017-06-22 12:00:00,618.3666666666667,209.75500000000005,209.88166666666666,615.3,209.862,210.034,209.694,209.84863333333334
2017-06-22 12:30:00,713.4333333333333,209.67166666666674,209.77333333333334,1027.3333333333333,209.717,209.951,209.651,209.8106
2017-06-22 13:00:00,738.6333333333333,209.3366666666667,209.4533333333333,522.8666666666667,209.248,209.71400000000003,209.135,209.44196666666667
2017-06-22 13:30:00,866.9333333333333,209.05666666666664,209.14166666666662,542.6,209.248,209.356,208.92,209.17023333333327
2017-06-22 14:00:00,837.7666666666667,208.59000000000003,208.69833333333338,441.6333333333333,208.655,209.2,208.104,208.70763333333335
2017-06-22 14:30:00,789.1,208.87666666666667,208.99000000000004,647.1333333333333,210.204,210.204,208.719,208.96496666666664
2017-06-22 15:00:00,742.2333333333333,208.8083333333333,208.92833333333328,785.7333333333333,206.879,209.927,206.879,208.93043333333338
2017-06-22 15:30:00,1232.9666666666667,207.11166666666665,207.22333333333336,1048.3666666666666,206.949,208.016,206.16,207.23063333333332
2017-06-23 09:30:00,536.1538461538462,206.30769230769226,206.42307692307693,577.2307692307693,205.665,207.038,205.584,206.32492307692308
2017-06-23 10:00:00,653.0333333333333,203.54833333333335,203.6716666666667,454.03333333333336,201.549,205.858,201.098,203.6013
2017-06-23 10:30:00,353.2,200.91499999999994,201.05666666666673,932.0,202.364,202.67,199.581,200.98206666666667
2017-06-23 11:00:00,439.3333333333333,201.56000000000003,201.66499999999994,641.3,201.717,202.076,201.171,201.64943333333323
2017-06-23 11:30:00,547.5666666666667,201.6916666666667,201.81500000000003,517.3666666666667,201.963,202.223,201.281,201.78456666666668
2017-06-23 12:00:00,478.56666666666666,200.80499999999995,200.9366666666666,1062.8666666666666,200.942,201.91,200.346,200.91209999999995
2017-06-23 12:30:00,751.9,200.19000000000003,200.32333333333332,1065.2666666666667,200.052,201.178,199.601,200.24596666666667
2017-06-23 13:00:00,589.7,200.66499999999996,200.78,498.8333333333333,201.338,201.58,199.62,200.74586666666664
2017-06-23 13:30:00,1186.8666666666666,201.16333333333336,201.31499999999997,886.5333333333333,201.337,202.078,200.741,201.29250000000005
2017-06-23 14:00:00,613.5333333333333,201.03500000000003,201.16833333333327,606.2333333333333,200.895,201.44,200.796,201.1294333333334
2017-06-23 14:30:00,768.1333333333333,202.0366666666667,202.165,404.6666666666667,202.212,202.655,201.318,202.08120000000005
2017-06-23 15:00:00,1236.3333333333333,201.61000000000007,201.755,923.9666666666667,200.626,202.612,200.626,201.69333333333336
2017-06-23 15:30:00,673.8666666666667,199.9033333333333,200.03,1207.5,199.253,200.845,199.134,199.95173333333332
2017-06-27 09:30:00,792.8461538461538,197.49615384615385,197.5961538461538,315.15384615384613,197.117,199.615,196.597,197.5839230769231
2017-06-27 10:00:00,927.0666666666667,195.3783333333333,195.5083333333333,538.4666666666667,195.425,196.78,193.959,195.44500000000002
2017-06-27 10:30:00,392.9,196.04833333333335,196.1783333333333,586.1666666666666,195.715,196.711,195.236,196.09446666666662
2017-06-27 11:00:00,535.0,195.3716666666666,195.48999999999998,575.5,195.386,196.257,194.95,195.39470000000003
2017-06-27 11:30:00,452.7,195.26166666666663,195.37333333333336,347.76666666666665,195.333,195.644,195.078,195.30193333333327
2017-06-27 12:00:00,990.0,195.2166666666666,195.36666666666665,778.1,195.278,195.525,195.14,195.3314
2017-06-27 12:30:00,821.3666666666667,195.09166666666673,195.22999999999996,713.7,194.3,195.414,194.3,195.17650000000003
2017-06-27 13:00:00,348.93333333333334,194.3066666666667,194.4433333333333,334.93333333333334,194.731,194.781,193.892,194.38103333333328
2017-06-27 13:30:00,436.53333333333336,194.32499999999996,194.4666666666667,310.3666666666667,194.384,194.751,194.065,194.41049999999998
2017-06-27 14:00:00,407.8333333333333,192.94,193.07333333333327,375.3666666666667,191.323,194.388,190.92,193.01566666666673
2017-06-27 14:30:00,279.03333333333336,191.66666666666663,191.7833333333333,658.6666666666666,192.847,192.851,190.807,191.66646666666662
2017-06-27 15:00:00,255.1,193.4666666666666,193.56666666666666,2651.0,193.939,193.99400000000003,192.413,193.42526666666666
2017-06-27 15:30:00,486.1,193.80833333333334,193.88666666666668,3655.866666666667,192.944,194.143,192.944,193.80673333333334
2017-06-28 09:30:00,1163.7692307692307,191.0846153846154,191.2423076923077,762.1538461538462,192.762,192.762,189.212,191.12515384615386
2017-06-28 10:00:00,912.0,192.36833333333337,192.465,1008.9333333333333,191.502,193.652,191.502,192.41186666666664
2017-06-28 10:30:00,655.6666666666666,191.38500000000002,191.51833333333337,630.8,191.663,192.137,190.308,191.42203333333333
2017-06-28 11:00:00,441.06666666666666,192.94333333333333,193.045,852.3333333333334,193.513,193.656,192.085,192.94163333333336
2017-06-28 11:30:00,693.2666666666667,193.01333333333332,193.10333333333332,441.2,193.30900000000003,193.344,192.436,193.04856666666672
2017-06-28 12:00:00,428.76666666666665,193.38833333333332,193.4883333333333,758.4333333333333,194.621,194.621,192.966,193.44766666666666
2017-06-28 12:30:00,532.9,195.63499999999996,195.75000000000006,858.6666666666666,195.936,196.343,194.725,195.7144666666666
2017-06-28 13:00:00,646.7666666666667,195.58499999999998,195.70666666666662,695.3333333333334,195.344,196.273,194.66,195.64626666666663
2017-06-28 13:30:00,350.8333333333333,195.1,195.23499999999996,553.5666666666667,195.527,195.527,194.704,195.10980000000006
2017-06-28 14:00:00,614.6666666666666,195.01499999999993,195.14833333333337,629.5666666666667,194.833,195.621,194.706,195.06366666666662
2017-06-28 14:30:00,434.76666666666665,195.38833333333332,195.51666666666668,884.7333333333333,195.643,196.07,194.86,195.41450000000003
2017-06-28 15:00:00,626.8,196.62666666666664,196.72666666666666,1229.1333333333334,196.042,197.412,195.854,196.61190000000002
2017-06-28 15:30:00,782.3666666666667,196.51333333333335,196.61499999999998,690.4666666666667,196.766,197.213,195.978,196.61776666666668
2017-06-29 09:30:00,381.38461538461536,197.9038461538462,197.99615384615387,732.0769230769231,198.218,198.303,197.443,197.8953076923077
2017-06-29 10:00:00,438.9,199.3166666666667,199.39499999999995,809.0,199.62,200.282,198.72,199.31506666666667
2017-06-29 10:30:00,650.5666666666667,199.68999999999997,199.79166666666666,847.4666666666667,199.334,200.318,198.972,199.6934
2017-06-29 11:00:00,1078.3666666666666,199.2566666666667,199.36333333333332,746.3666666666667,199.171,199.512,199.021,199.29269999999997
2017-06-29 11:30:00,491.8333333333333,199.19500000000002,199.3183333333333,330.5,199.225,199.55,198.93400000000003,199.25923333333333
2017-06-29 12:00:00,381.8,199.24333333333334,199.36499999999995,918.1333333333333,199.52,199.52,198.9,199.3092666666667
2017-06-29 12:30:00,912.6,199.35833333333323,199.4633333333333,384.1,199.25,199.591,199.25,199.3901666666667
2017-06-29 13:00:00,452.0,199.1,199.25,1276.0,199.222,199.222,199.222,199.222
2017-06-30 09:30:00,697.4615384615385,192.70384615384617,192.84615384615384,1224.3846153846155,190.183,193.866,190.183,192.75415384615386
2017-06-30 10:00:00,489.46666666666664,191.57166666666663,191.655,795.6,191.221,192.393,190.229,191.57333333333335
2017-06-30 10:30:00,502.56666666666666,192.30500000000004,192.3816666666666,942.6333333333333,192.931,193.254,191.124,192.3133
2017-06-30 11:00:00,687.3333333333334,192.40500000000006,192.49499999999998,829.9,191.56,193.092,191.56,192.44129999999996
2017-06-30 11:30:00,400.8,192.26666666666657,192.34666666666666,874.5,192.598,192.781,191.459,192.26466666666667
2017-06-30 12:00:00,667.2666666666667,192.57333333333335,192.65833333333325,983.7,192.658,192.734,192.261,192.5597
2017-06-30 12:30:00,439.7,192.65666666666667,192.73166666666663,789.0333333333333,192.689,193.156,192.264,192.65906666666658
2017-06-30 13:00:00,354.1,192.71000000000004,192.7916666666666,743.9333333333333,192.849,193.01,192.402,192.70630000000008
2017-06-30 13:30:00,391.03333333333336,192.8766666666667,192.96166666666664,880.4666666666667,193.095,193.149,192.564,192.87183333333334
2017-06-30 14:00:00,604.0,192.77,192.84833333333333,2480.1,192.502,193.173,192.502,192.78963333333334
2017-06-30 14:30:00,422.7,192.82999999999996,192.91333333333333,1184.0666666666666,193.886,194.277,192.118,192.83319999999998
2017-06-30 15:00:00,922.0333333333333,195.67333333333335,195.77166666666668,970.1666666666666,196.672,196.986,194.044,195.69373333333334
2017-06-30 15:30:00,1326.3666666666666,198.19833333333332,198.28999999999996,1138.3666666666666,199.651,200.504,196.524,198.2637666666666
2017-07-05 09:30:00,417.46153846153845,193.55384615384614,193.6615384615385,521.0,194.124,194.157,193.172,193.66361538461535
2017-07-05 10:00:00,864.9,194.16166666666666,194.26166666666666,789.4333333333333,194.596,194.596,193.763,194.2174333333333
2017-07-05 10:30:00,914.7666666666667,194.50499999999997,194.60166666666666,1284.4333333333334,194.143,194.901,194.143,194.56953333333337
2017-07-05 11:00:00,390.9,194.63500000000002,194.7133333333333,1554.9333333333334,194.7,194.87,193.977,194.58769999999998
2017-07-05 11:30:00,652.3666666666667,194.54833333333335,194.6266666666667,1018.8666666666667,194.207,194.924,193.949,194.52516666666668
2017-07-05 12:00:00,995.2,194.09999999999994,194.22833333333335,542.7666666666667,193.897,194.448,193.74400000000003,194.14596666666668
2017-07-05 12:30:00,1116.6333333333334,193.67666666666668,193.7866666666667,545.4666666666667,193.819,193.912,193.526,193.71006666666668
2017-07-05 13:00:00,754.7333333333333,193.60999999999999,193.72500000000005,591.2333333333333,193.661,193.844,193.492,193.66950000000003
2017-07-05 13:30:00,554.9333333333333,193.57,193.69166666666663,792.2333333333333,193.505,193.712,193.505,193.62290000000002
2017-07-05 14:00:00,1012.1666666666666,193.6183333333333,193.73666666666662,540.9333333333333,193.467,193.993,193.467,193.71643333333333
2017-07-05 14:30:00,823.8666666666667,193.65833333333336,193.74000000000012,676.3333333333334,193.561,193.939,193.412,193.7154666666666
2017-07-05 15:00:00,737.7666666666667,193.53333333333336,193.605,646.2333333333333,193.836,193.836,193.222,193.5448
2017-07-05 15:30:00,1058.8,194.3283333333333,194.42333333333335,1852.4333333333334,194.987,194.987,193.858,194.33166666666665
2017-07-11 09:30:00,876.6923076923077,194.35000000000002,194.45,2185.923076923077,194.466,194.613,194.051,194.42569230769232
2017-07-11 10:00:00,1073.7,194.20833333333337,194.30000000000007,1137.5,194.156,194.509,193.972,194.2721666666667
2017-07-11 10:30:00,1069.8666666666666,193.87833333333336,193.96666666666664,731.4333333333333,193.516,194.432,193.359,193.9310333333333
2017-07-11 11:00:00,289.3,193.63333333333333,193.72499999999997,628.3333333333334,193.611,193.9,193.527,193.69226666666665
2017-07-11 11:30:00,1260.6666666666667,193.79499999999996,193.89,1338.3333333333333,194.007,194.196,193.513,193.86536666666663
2017-07-11 12:00:00,1165.5333333333333,193.78666666666666,193.87833333333336,1009.8,194.049,194.049,193.677,193.81869999999998
2017-07-11 12:30:00,788.0,193.95166666666674,194.03999999999996,1089.4666666666667,194.046,194.355,193.842,194.01420000000005
2017-07-11 13:00:00,737.0333333333333,193.99666666666664,194.10000000000005,538.6,193.929,194.209,193.8,194.03690000000003
2017-07-11 13:30:00,667.8,193.38666666666668,193.48499999999996,697.8666666666667,192.953,193.977,192.79,193.48276666666666
2017-07-11 14:00:00,618.0666666666667,192.6466666666666,192.7616666666667,461.8333333333333,192.642,193.066,192.303,192.66136666666668
2017-07-11 14:30:00,492.53333333333336,192.6416666666667,192.76166666666663,678.9666666666667,192.927,193.271,191.886,192.72660000000002
2017-07-11 15:00:00,683.3,192.63500000000005,192.72833333333335,436.2,192.069,193.465,191.959,192.6981
2017-07-11 15:30:00,932.2333333333333,191.5333333333333,191.63000000000002,465.56666666666666,191.145,192.411,190.802,191.6002666666667
2017-07-12 09:30:00,577.4615384615385,192.53076923076924,192.66153846153844,934.3076923076923,192.636,192.699,192.308,192.5840769230769
2017-07-12 10:00:00,624.5,193.18,193.27166666666665,735.5,192.709,193.989,192.591,193.19703333333334
2017-07-12 10:30:00,524.9,192.50333333333336,192.59333333333336,758.6666666666666,192.174,193.093,191.875,192.52233333333334
2017-07-12 11:00:00,579.0,192.70333333333332,192.79333333333335,404.03333333333336,192.731,192.985,192.274,192.72029999999998
2017-07-12 11:30:00,708.7333333333333,192.76166666666666,192.8416666666667,376.0,193.109,193.109,192.598,192.7434333333334
2017-07-12 12:00:00,461.3666666666667,193.25500000000002,193.33666666666667,749.2333333333333,193.312,193.581,192.97,193.28236666666663
2017-07-12 12:30:00,548.1666666666666,193.50833333333335,193.59666666666664,739.2,193.931,194.088,193.191,193.52486666666664
2017-07-12 13:00:00,573.6333333333333,193.82999999999998,193.925,624.1666666666666,193.875,194.08,193.627,193.84749999999997
2017-07-12 13:30:00,694.9333333333333,194.14666666666665,194.24333333333334,696.5,194.274,194.379,193.844,194.1504333333333
2017-07-12 14:00:00,914.4333333333333,194.0683333333334,194.17166666666662,626.9333333333333,193.849,194.554,193.348,194.11806666666664
2017-07-12 14:30:00,702.2666666666667,194.04666666666662,194.15333333333334,619.0,194.172,194.551,193.834,194.09596666666667
2017-07-12 15:00:00,1018.5666666666667,195.36833333333334,195.4466666666667,755.6,195.253,196.595,194.324,195.4091666666666
2017-07-12 15:30:00,1076.5333333333333,195.93666666666664,196.0366666666666,1331.5,196.145,196.268,195.39,195.89639999999997
2017-07-13 09:30:00,1077.1538461538462,197.29230769230767,197.40384615384616,699.2307692307693,197.124,197.779,197.003,197.34607692307694
2017-07-13 10:00:00,1014.9,197.42499999999998,197.52500000000003,1282.1,196.972,198.254,196.81,197.47920000000008
2017-07-13 10:30:00,1178.2333333333333,197.9816666666667,198.08166666666665,947.3666666666667,199.066,199.066,196.857,197.9958
2017-07-13 11:00:00,724.0,198.0766666666667,198.17,598.0666666666667,197.219,198.912,196.675,198.0597666666667
2017-07-13 11:30:00,631.6666666666666,197.55999999999997,197.6583333333333,595.4333333333333,197.485,198.093,197.131,197.6214
2017-07-13 12:00:00,638.7333333333333,197.15833333333333,197.27166666666668,484.43333333333334,197.151,197.685,196.591,197.23209999999992
2017-07-14 09:30:00,542.9230769230769,197.18076923076922,197.27307692307693,367.0769230769231,197.931,198.567,196.54,197.22876923076925
2017-07-14 10:00:00,788.8333333333334,198.055,198.17499999999998,816.3333333333334,197.722,199.035,197.503,198.11073333333331
2017-07-14 10:30:00,952.3333333333334,198.00666666666666,198.1183333333333,675.8333333333334,198.237,198.511,197.461,198.02450000000005
2017-07-14 11:00:00,585.2333333333333,197.53833333333333,197.63,646.5333333333333,196.824,198.261,196.609,197.59946666666661
2017-07-14 11:30:00,810.9666666666667,197.22666666666666,197.34166666666664,993.8,197.49,197.499,196.606,197.2779
2017-07-14 12:00:00,1137.6333333333334,197.76833333333332,197.86499999999995,708.6333333333333,198.447,198.447,197.521,197.81743333333333
2017-07-14 12:30:00,872.7333333333333,197.95833333333337,198.05999999999997,690.0666666666667,197.721,198.734,197.382,197.99809999999997
2017-07-14 13:00:00,765.8666666666667,198.3816666666667,198.475,940.1666666666666,199.534,199.704,197.755,198.41033333333334
2017-07-14 13:30:00,1148.2666666666667,199.89666666666668,199.99499999999998,2734.5666666666666,200.233,200.834,199.265,199.94169999999994
2017-07-14 14:00:00,1267.3666666666666,200.9816666666667,201.06833333333327,710.8,200.712,201.64,200.712,201.06156666666666
2017-07-14 14:30:00,1153.8,200.67500000000004,200.79,637.0666666666667,200.719,200.991,200.296,200.73313333333334
2017-07-14 15:00:00,1011.2333333333333,201.22,201.3216666666666,964.3333333333334,201.883,202.176,200.58,201.25183333333328
2017-07-14 15:30:00,1885.6333333333334,202.04999999999998,202.14,1865.6333333333334,202.292,202.353,201.891,202.09753333333336
2017-07-17 09:30:00,497.84615384615387,202.16538461538462,202.27692307692308,1429.4615384615386,199.138,203.853,198.715,202.22576923076923
2017-07-17 10:00:00,730.6,199.3183333333333,199.41499999999996,637.2333333333333,200.337,200.711,198.3,199.32996666666665
2017-07-17 10:30:00,705.6666666666666,201.16166666666666,201.24999999999997,1271.2666666666667,202.545,202.647,200.315,201.16453333333337
2017-07-17 11:00:00,829.0,202.8166666666667,202.89666666666665,982.6666666666666,202.7,203.517,202.402,202.8877666666667
2017-07-17 11:30:00,1148.2333333333333,201.21999999999997,201.33666666666662,1514.3666666666666,200.315,202.044,200.068,201.2886666666667
2017-07-17 12:00:00,709.3333333333334,200.96000000000004,201.06166666666664,801.7333333333333,201.051,201.61900000000003,200.316,201.0213
2017-07-17 12:30:00,1209.5666666666666,200.81833333333336,200.94333333333336,462.1333333333333,200.746,201.299,200.59,200.93486666666664
2017-07-17 13:00:00,1673.4333333333334,200.59666666666652,200.6966666666666,576.9333333333333,200.536,200.899,200.536,200.69406666666663
2017-07-17 13:30:00,708.0333333333333,200.3216666666667,200.43166666666664,605.2333333333333,200.537,200.753,199.755,200.42229999999998
2017-07-17 14:00:00,1406.7333333333333,200.41333333333327,200.50333333333336,2489.733333333333,200.023,200.974,200.005,200.47093333333336
2017-07-17 14:30:00,1966.2333333333333,199.76999999999995,199.86166666666668,2760.8,199.507,200.021,199.507,199.85649999999998
2017-07-17 15:00:00,1297.4,199.37666666666664,199.48333333333332,956.0666666666667,199.416,199.799,198.873,199.4172333333333
2017-07-17 15:30:00,1554.7,198.77833333333328,198.87833333333336,730.7,198.903,199.295,198.146,198.8478333333333
2017-07-18 09:30:00,330.2307692307692,198.55769230769232,198.68076923076927,549.9230769230769,199.345,199.345,197.925,198.68284615384616
2017-07-18 10:00:00,680.3333333333334,198.5,198.58999999999997,555.9,198.29,199.367,197.778,198.54076666666663
2017-07-18 10:30:00,616.2666666666667,198.68166666666664,198.7716666666667,440.5,198.755,199.111,198.246,198.76846666666668
2017-07-18 11:00:00,1006.4,198.515,198.58833333333334,739.6666666666666,197.817,199.21,197.748,198.59709999999998
2017-07-18 11:30:00,537.2666666666667,197.76166666666668,197.8583333333333,650.2333333333333,197.981,198.364,197.642,197.92856666666665
2017-07-18 12:00:00,316.0,198.11666666666662,198.21333333333334,591.2,198.128,198.378,198.001,198.21066666666673
2017-07-18 12:30:00,672.5,197.41666666666666,197.5266666666667,677.5,197.209,198.199,197.204,197.53786666666662
2017-07-18 13:00:00,278.03333333333336,197.1216666666666,197.20833333333337,1206.8666666666666,197.012,197.423,196.842,197.17453333333336
2017-07-18 13:30:00,970.6,197.14,197.22666666666666,370.96666666666664,197.549,197.834,196.876,197.1735666666667
2017-07-18 14:00:00,417.6,197.89000000000001,197.97166666666664,499.2,197.888,198.22,197.497,197.89043333333333
2017-07-18 14:30:00,1487.6,198.04666666666668,198.1283333333334,652.7333333333333,198.027,198.218,197.912,198.04979999999992
2017-07-18 15:00:00,602.4,197.70166666666674,197.78833333333333,891.4666666666667,197.266,198.026,197.188,197.6997
2017-07-18 15:30:00,1109.0333333333333,196.90333333333336,196.98833333333332,485.23333333333335,195.975,197.484,195.975,196.93423333333337
2017-07-19 09:30:00,434.84615384615387,196.71923076923076,196.82692307692307,574.2307692307693,196.418,197.169,196.418,196.73776923076923
2017-07-19 10:00:00,676.2666666666667,196.23166666666665,196.3233333333333,805.0333333333333,196.438,196.783,195.602,196.24550000000002
2017-07-19 10:30:00,688.2666666666667,196.13999999999996,196.22166666666672,756.7,196.322,196.348,195.915,196.17043333333334
2017-07-19 11:00:00,969.4666666666667,196.3016666666667,196.38499999999996,849.3666666666667,196.061,196.718,196.061,196.39326666666662
2017-07-19 11:30:00,507.6333333333333,195.44333333333333,195.5316666666667,594.9666666666667,195.39,196.076,195.211,195.48866666666666
2017-07-19 12:00:00,809.1,195.40999999999997,195.50500000000002,580.5333333333333,195.30900000000003,195.757,195.276,195.4633666666667
2017-07-19 12:30:00,1059.2333333333333,194.84666666666664,194.935,489.3,194.661,195.191,194.472,194.97960000000003
2017-07-19 13:00:00,942.2,194.09833333333333,194.17999999999998,498.6,194.122,194.568,193.823,194.15163333333336
2017-07-19 13:30:00,695.4,193.63666666666668,193.73166666666663,631.2,193.754,194.235,192.37,193.63610000000003
2017-07-19 14:00:00,592.3333333333334,193.31499999999997,193.41833333333338,975.0666666666667,193.004,193.843,192.921,193.34220000000005
2017-07-19 14:30:00,390.2,193.27499999999995,193.36500000000007,409.73333333333335,193.625,193.752,192.924,193.3716333333333
2017-07-19 15:00:00,857.8333333333334,193.42999999999998,193.5283333333334,1091.5666666666666,193.529,193.899,192.915,193.53336666666667
2017-07-19 15:30:00,787.9333333333333,193.58333333333334,193.68166666666664,1104.7333333333333,193.532,194.04,193.459,193.6620333333334
2017-07-20 09:30:00,745.6153846153846,194.70384615384617,194.81153846153845,777.3846153846154,194.555,195.25,194.3,194.75384615384613
2017-07-20 10:00:00,521.7666666666667,193.94833333333332,194.04666666666665,817.6333333333333,194.192,194.732,193.711,194.01583333333335
2017-07-20 10:30:00,464.8333333333333,194.42999999999995,194.4933333333333,557.8333333333334,193.911,195.153,193.911,194.49280000000002
