,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 10:30:00,62.13333333333333,572.2383333333333,572.49,1129.9666666666667,571.915,572.552,571.785,572.1690666666667
2017-07-21 11:00:00,361.7,571.7449999999998,571.9950000000001,207.96666666666667,571.16,573.105,571.011,571.9262
2017-07-21 11:30:00,147.9,569.5783333333331,569.8616666666666,242.0,569.446,570.809,568.5840000000002,569.6312333333334
2017-07-21 12:00:00,248.26666666666668,569.6450000000001,569.9316666666667,477.73333333333335,569.711,570.5790000000002,569.455,569.8118666666667
2017-07-21 12:30:00,74.36666666666666,568.6233333333333,568.9666666666667,105.4,568.763,569.6519999999998,567.154,568.7359666666666
2017-07-21 13:00:00,38.5,568.1933333333333,568.5366666666667,106.7,567.2280000000002,568.845,566.5419999999998,568.2425
2017-07-21 13:30:00,59.13333333333333,567.0683333333333,567.3716666666668,203.36666666666667,568.194,568.2719999999998,566.0409999999998,567.1249333333333
2017-07-21 14:00:00,118.66666666666667,568.7183333333334,568.9600000000002,358.2,569.116,569.545,567.985,568.7886666666666
2017-07-21 14:30:00,125.16666666666667,570.0783333333333,570.2716666666666,291.03333333333336,570.976,570.976,569.0980000000002,570.0978666666667
2017-07-21 15:00:00,101.8,572.125,572.4166666666666,271.53333333333336,571.688,572.548,571.295,572.0847333333332
2017-07-21 15:30:00,150.5,572.125,572.3516666666667,467.8,572.002,572.814,571.4590000000002,572.1732333333333
2017-07-24 09:30:00,83.3076923076923,573.8807692307693,574.1538461538462,171.76923076923077,573.572,574.646,573.1519999999998,574.0526923076923
2017-07-24 10:00:00,93.23333333333333,572.9916666666667,573.2816666666665,115.23333333333333,573.363,574.474,572.016,573.0811666666666
2017-07-24 10:30:00,64.66666666666667,573.7966666666666,574.115,116.53333333333333,573.491,574.321,573.356,573.8169999999998
2017-07-24 11:00:00,108.36666666666666,574.1816666666666,574.5066666666668,292.1333333333333,575.38,575.38,573.5840000000002,574.1605333333334
2017-07-24 11:30:00,100.6,575.1016666666667,575.3350000000002,232.56666666666666,574.809,575.476,574.809,575.1395000000001
2017-07-24 12:00:00,82.33333333333333,574.1550000000001,574.4283333333334,132.86666666666667,574.783,575.116,573.184,574.2605000000001
2017-07-24 12:30:00,222.43333333333334,574.4683333333334,574.6916666666668,121.53333333333333,574.914,575.128,573.518,574.5174333333333
2017-07-24 13:00:00,195.26666666666668,574.8516666666667,575.1116666666665,239.43333333333334,575.029,575.5319999999998,574.124,575.0161666666667
2017-07-24 13:30:00,145.23333333333332,574.8400000000001,575.0366666666666,315.1,575.085,575.174,574.748,574.9774
2017-07-24 14:00:00,110.36666666666666,578.0833333333334,578.3150000000002,335.76666666666665,578.87,580.336,575.049,578.0984000000001
2017-07-24 14:30:00,109.36666666666666,578.4699999999999,578.7133333333333,164.43333333333334,578.3430000000002,579.117,578.0459999999998,578.5601999999999
2017-07-24 15:00:00,117.83333333333333,576.8583333333333,577.0866666666667,158.56666666666666,575.399,578.547,574.675,576.8373
2017-07-24 15:30:00,193.93333333333334,576.9600000000002,577.1766666666665,294.6,578.9830000000002,579.361,575.688,576.967
2017-07-25 09:30:00,256.46153846153845,575.9346153846154,576.1576923076923,103.15384615384616,575.53,577.3330000000002,575.513,576.1297692307693
2017-07-25 10:00:00,212.56666666666666,576.3849999999999,576.6716666666667,356.8333333333333,576.868,577.409,575.707,576.494
2017-07-25 10:30:00,103.43333333333334,578.0883333333334,578.3033333333333,177.7,577.861,579.001,576.678,578.0870999999999
2017-07-25 11:00:00,321.6,576.9383333333334,577.2233333333334,76.8,576.965,577.771,575.8919999999998,577.1732666666667
2017-07-25 11:30:00,668.3666666666667,576.1566666666666,576.4083333333334,162.36666666666667,575.797,578.173,575.344,576.3240666666666
2017-07-25 12:00:00,412.6666666666667,574.3933333333332,574.635,144.0,574.232,575.766,573.7090000000002,574.6044999999999
2017-07-25 12:30:00,133.73333333333332,574.7299999999999,574.9233333333334,65.16666666666667,574.734,575.675,574.26,574.8983666666667
2017-07-25 13:00:00,86.7,574.4499999999999,574.7983333333335,100.33333333333333,574.012,575.266,573.86,574.6263333333333
2017-07-25 13:30:00,90.7,572.7799999999999,573.0116666666667,73.53333333333333,574.2180000000002,574.2180000000002,571.817,572.9328333333332
2017-07-25 14:00:00,301.73333333333335,572.7666666666665,572.985,194.63333333333333,572.4069999999998,574.1519999999998,571.258,572.8546
2017-07-25 14:30:00,393.23333333333335,571.6616666666666,571.8766666666667,106.36666666666666,571.2909999999998,572.556,571.146,571.8529666666668
2017-07-25 15:00:00,41.9,571.2983333333334,571.55,294.8666666666667,571.563,571.672,570.286,571.3079333333333
2017-07-25 15:30:00,523.9,570.8149999999999,571.0166666666667,279.3,569.997,572.308,569.486,571.0313666666667
2017-07-26 09:30:00,166.76923076923077,571.5076923076923,571.8192307692308,1115.6923076923076,571.464,572.484,570.139,571.6211538461538
2017-07-26 10:00:00,281.7,570.1466666666666,570.3783333333334,141.3,569.789,571.096,569.789,570.3510333333335
2017-07-26 10:30:00,131.16666666666666,569.5366666666667,569.8116666666667,129.9,569.717,570.623,568.988,569.6919
2017-07-26 11:00:00,140.06666666666666,571.2149999999999,571.4916666666667,224.4,571.749,572.5369999999998,569.61,571.3014666666667
2017-07-26 11:30:00,100.86666666666666,569.5116666666668,569.8016666666667,278.4,569.874,571.486,568.645,569.6548333333335
2017-07-26 12:00:00,260.43333333333334,569.8400000000001,570.0200000000001,148.76666666666668,570.008,570.625,569.689,570.0076666666666
2017-07-26 12:30:00,206.93333333333334,569.9533333333333,570.1566666666666,131.06666666666666,570.63,570.63,569.566,570.0312333333334
2017-07-26 13:00:00,98.86666666666666,570.185,570.3899999999999,86.53333333333333,570.114,570.811,569.802,570.3541999999999
2017-07-26 13:30:00,100.93333333333334,569.8100000000001,570.1150000000002,101.4,569.757,570.446,569.732,570.0493333333333
2017-07-26 14:00:00,178.73333333333332,570.0183333333333,570.2450000000001,152.76666666666668,570.404,571.013,569.55,570.1880666666667
2017-07-26 14:30:00,243.06666666666666,570.325,570.5533333333334,223.23333333333332,570.052,570.941,570.052,570.5834666666667
2017-07-26 15:00:00,671.0666666666667,570.3933333333333,570.6649999999998,344.6666666666667,570.484,571.34,569.7819999999998,570.6901333333333
2017-07-26 15:30:00,539.3666666666667,570.3316666666665,570.565,897.1333333333333,570.92,571.201,569.604,570.5016999999999
2017-07-27 09:30:00,106.38461538461539,574.5807692307692,574.8230769230769,180.0,574.178,575.455,573.729,574.6893846153846
2017-07-27 10:00:00,302.93333333333334,573.9200000000001,574.1483333333332,267.96666666666664,573.659,575.337,573.4019999999998,574.0407666666666
2017-07-27 10:30:00,181.0,574.9383333333333,575.1016666666667,228.23333333333332,575.557,576.1669999999998,573.726,574.9589
2017-07-27 11:00:00,163.93333333333334,575.3616666666666,575.5899999999999,284.1333333333333,575.506,575.8,575.0840000000002,575.4582666666668
2017-07-27 11:30:00,583.3666666666667,575.6999999999999,575.9383333333335,145.83333333333334,576.336,576.86,575.4,575.8684333333333
2017-07-27 12:00:00,288.6333333333333,576.1133333333332,576.3083333333333,226.66666666666666,574.67,577.616,574.67,576.2339666666666
2017-07-27 12:30:00,68.36666666666666,573.6316666666665,573.8833333333334,206.3,572.86,574.977,572.828,573.7662
2017-07-27 13:00:00,44.0,572.9,573.1,1.0,573.236,573.236,573.236,573.236
2017-07-28 09:30:00,89.3076923076923,574.8192307692308,575.0115384615384,330.2307692307692,574.871,577.194,572.523,574.839
2017-07-28 10:00:00,163.33333333333334,575.4016666666666,575.6266666666667,154.8,573.466,577.196,573.466,575.4904333333333
2017-07-28 10:30:00,167.5,573.0966666666666,573.3366666666666,107.4,574.0840000000002,574.238,571.839,573.1142666666666
2017-07-28 11:00:00,65.53333333333333,574.0433333333333,574.2833333333333,214.73333333333332,573.906,575.678,573.491,573.9979
2017-07-28 11:30:00,27.7,574.6499999999999,574.8550000000001,309.43333333333334,574.568,574.9540000000002,573.947,574.5181333333334
2017-07-28 12:00:00,34.766666666666666,575.4750000000001,575.7033333333335,209.83333333333334,576.721,576.721,574.203,575.4621666666667
2017-07-28 12:30:00,32.06666666666667,577.1049999999999,577.2583333333333,179.36666666666667,578.5169999999998,578.5169999999998,576.555,577.0229666666665
2017-07-28 13:00:00,53.86666666666667,580.69,580.9016666666668,419.53333333333336,584.173,584.769,577.922,580.6698333333334
2017-07-28 13:30:00,38.3,584.7016666666667,584.935,415.3666666666667,584.249,585.362,583.872,584.6600666666667
2017-07-28 14:00:00,37.43333333333333,581.8683333333335,582.0433333333334,214.06666666666666,581.638,584.543,578.948,581.8303333333334
2017-07-28 14:30:00,85.7,582.47,582.6583333333334,148.33333333333334,582.484,583.221,581.922,582.4872666666668
2017-07-28 15:00:00,35.833333333333336,583.5799999999999,583.7633333333334,177.66666666666666,583.487,584.372,582.447,583.6042
2017-07-28 15:30:00,121.4,582.9816666666666,583.1283333333334,339.2,584.192,584.192,581.395,583.0576666666667
2017-08-01 09:30:00,75.625,586.29375,586.84375,158.625,590.31,590.31,584.318,585.8145
2017-08-01 10:00:00,211.5,590.77,591.0566666666666,177.66666666666666,593.026,593.5369999999998,588.566,590.9093666666666
2017-08-01 10:30:00,103.2,593.1866666666667,593.4549999999999,150.83333333333334,594.126,594.126,592.569,593.2388333333333
2017-08-01 11:00:00,168.56666666666666,594.26,594.56,205.83333333333334,592.149,597.119,592.149,594.3934666666667
2017-08-01 11:30:00,91.73333333333333,593.0516666666666,593.355,110.7,593.599,593.932,591.9590000000002,593.1561999999999
2017-08-01 12:00:00,115.5,593.0783333333334,593.3966666666668,118.8,592.76,594.669,591.785,593.1518
2017-08-01 12:30:00,119.76666666666667,594.0400000000001,594.3583333333335,122.56666666666666,594.063,595.2869999999998,593.1030000000002,594.0804
2017-08-01 13:00:00,184.5,594.3833333333334,594.6149999999999,184.06666666666666,594.373,594.716,594.024,594.403166666667
2017-08-01 13:30:00,95.16666666666667,594.0333333333334,594.2966666666666,175.7,594.509,594.509,593.246,594.0666
2017-08-01 14:00:00,135.56666666666666,593.8566666666667,594.0916666666668,309.7,594.006,594.58,593.438,593.8684333333333
2017-08-01 14:30:00,236.93333333333334,596.2716666666669,596.4883333333333,370.26666666666665,597.17,599.286,593.475,596.3062333333331
2017-08-01 15:00:00,168.5,597.4416666666668,597.6833333333333,121.0,597.197,598.55,596.578,597.5265000000002
2017-08-01 15:30:00,197.93333333333334,596.5666666666667,596.7633333333332,248.66666666666666,596.425,597.646,595.485,596.6633
2017-08-02 09:30:00,91.15384615384616,591.326923076923,591.7038461538461,455.6923076923077,591.028,593.488,589.645,591.4910769230771
2017-08-02 10:00:00,188.56666666666666,589.0899999999999,589.3583333333331,163.43333333333334,588.635,590.612,588.076,589.2034333333332
2017-08-02 10:30:00,98.2,587.8600000000001,588.11,335.23333333333335,587.501,588.678,586.631,587.9093333333333
2017-08-02 11:00:00,120.63333333333334,589.1350000000001,589.365,101.06666666666666,589.6,590.062,588.222,589.2230333333333
2017-08-02 11:30:00,116.0,590.23,590.4599999999999,194.23333333333332,590.364,591.3480000000002,589.493,590.2851333333334
2017-08-02 12:00:00,75.96666666666667,590.4716666666668,590.6916666666667,75.5,590.294,590.7719999999998,590.281,590.5137
2017-08-02 12:30:00,90.16666666666667,590.185,590.4666666666667,127.1,590.19,590.597,589.765,590.1849333333333
2017-08-02 13:00:00,95.6,590.1133333333332,590.4083333333333,441.6,589.161,590.788,589.161,590.105
2017-08-02 13:30:00,131.56666666666666,588.9233333333333,589.17,358.96666666666664,589.442,589.768,588.195,589.0318999999998
2017-08-02 14:00:00,118.63333333333334,590.6266666666667,590.8133333333335,228.0,589.169,591.427,589.169,590.7335333333334
2017-08-02 14:30:00,102.83333333333333,589.3666666666667,589.6083333333333,370.46666666666664,589.763,589.862,589.02,589.4189
2017-08-02 15:00:00,156.16666666666666,588.7716666666669,589.1016666666667,210.96666666666667,589.258,589.636,587.856,588.8798
2017-08-02 15:30:00,269.3666666666667,590.3349999999999,590.5149999999999,237.0,590.865,591.685,589.181,590.3441666666669
2017-08-03 09:30:00,133.3846153846154,591.7192307692308,592.0346153846153,228.3846153846154,592.382,593.41,590.711,591.871923076923
2017-08-03 10:00:00,134.36666666666667,594.0183333333333,594.2833333333333,207.46666666666667,592.6080000000002,595.855,592.6080000000002,594.1517333333335
2017-08-03 10:30:00,101.4,589.9683333333334,590.2683333333332,161.03333333333333,590.263,591.5169999999998,589.275,590.0767999999999
2017-08-03 11:00:00,75.6,589.5166666666667,589.7483333333333,93.53333333333333,589.895,590.154,588.638,589.5586999999998
2017-08-03 11:30:00,107.66666666666667,589.7066666666668,589.9483333333333,165.9,589.967,590.398,589.2230000000002,589.8315666666666
2017-08-03 12:00:00,71.36666666666666,589.6116666666668,589.8133333333333,182.43333333333334,588.606,590.191,588.5369999999998,589.7421666666667
2017-08-03 12:30:00,178.0,588.4600000000002,588.7433333333332,187.3,589.175,589.212,587.83,588.6170666666668
2017-08-03 13:00:00,143.83333333333334,588.5933333333331,588.8700000000001,138.23333333333332,588.41,589.854,588.2080000000002,588.7903666666666
2017-08-03 13:30:00,412.53333333333336,588.38,588.5916666666667,89.2,588.514,590.05,587.793,588.5812666666667
2017-08-03 14:00:00,264.3,587.3783333333333,587.7016666666666,160.56666666666666,587.25,588.556,587.007,587.7139333333333
2017-08-03 14:30:00,282.53333333333336,586.7083333333333,586.9799999999999,144.36666666666667,584.895,587.734,584.685,586.9661
2017-08-03 15:00:00,279.3666666666667,583.4816666666667,583.7833333333333,128.33333333333334,584.034,585.214,581.814,583.7793666666668
2017-08-03 15:30:00,158.0,585.6349999999999,585.8733333333333,221.73333333333332,587.4159999999998,588.072,583.702,585.7954333333333
2017-08-04 09:30:00,95.07692307692308,591.0884615384616,591.3307692307691,255.0,592.948,592.948,590.364,591.1722307692309
2017-08-04 10:00:00,119.66666666666667,592.1666666666664,592.4183333333333,242.63333333333333,591.77,593.3480000000002,590.8919999999998,592.214
2017-08-04 10:30:00,130.3,590.4566666666666,590.6899999999999,230.6,590.135,591.842,589.868,590.5556
2017-08-04 11:00:00,84.53333333333333,589.3100000000001,589.5566666666667,185.16666666666666,588.5880000000002,590.571,588.35,589.3534999999999
2017-08-04 11:30:00,116.7,589.3549999999999,589.6200000000001,136.46666666666667,589.3380000000002,590.452,588.469,589.3387333333334
2017-08-04 12:00:00,166.46666666666667,591.5583333333333,591.7733333333334,202.9,598.668,598.668,588.88,591.6066666666667
2017-08-04 12:30:00,227.1,600.72,600.9333333333335,667.9,601.064,602.901,598.283,600.8584
2017-08-04 13:00:00,192.63333333333333,599.4799999999999,599.6650000000001,116.2,598.727,600.987,598.693,599.6477333333333
2017-08-04 13:30:00,142.9,597.9866666666666,598.2033333333333,208.83333333333334,598.61,600.312,592.846,598.1079666666666
2017-08-04 14:00:00,120.46666666666667,598.0483333333335,598.2333333333333,48.53333333333333,599.151,599.151,597.568,598.2297000000001
2017-08-04 14:30:00,213.1,598.2783333333334,598.47,100.3,599.29,599.393,597.374,598.4261333333333
2017-08-04 15:00:00,123.46666666666667,597.7733333333332,598.0166666666665,105.76666666666667,598.646,599.145,596.048,597.9953666666667
2017-08-04 15:30:00,112.63333333333334,599.0233333333333,599.2000000000002,538.4666666666667,599.221,599.986,597.9209999999998,599.1492666666668
2017-08-08 09:30:00,258.53846153846155,602.6038461538462,602.95,124.76923076923077,604.5509999999998,604.589,601.6469999999998,602.7454615384615
2017-08-08 10:00:00,280.23333333333335,606.1516666666666,606.455,144.5,602.748,610.182,602.748,606.2658
2017-08-08 10:30:00,190.16666666666666,599.3883333333334,599.7599999999999,184.3,599.6759999999998,602.806,594.595,599.6129333333333
2017-08-08 11:00:00,94.96666666666667,598.8316666666666,599.1583333333333,187.46666666666667,599.034,599.619,597.678,598.8901666666667
2017-08-08 11:30:00,187.8,599.6783333333333,599.9583333333334,291.8333333333333,600.591,600.591,598.86,599.7370666666667
2017-08-08 12:00:00,99.53333333333333,600.0733333333333,600.3583333333333,100.9,599.626,600.876,599.49,600.1625333333334
2017-08-08 12:30:00,247.8,599.5699999999999,599.8816666666668,119.13333333333334,600.712,600.712,598.6419999999998,599.6591333333332
2017-08-08 13:00:00,181.03333333333333,600.9200000000001,601.18,123.3,601.7130000000002,602.5269999999998,599.99,601.0803666666667
2017-08-08 13:30:00,127.3,600.048333333333,600.3400000000001,134.03333333333333,598.391,601.563,598.391,600.2783000000001
2017-08-08 14:00:00,133.86666666666667,598.9133333333334,599.2283333333334,116.86666666666666,599.047,599.758,597.66,598.9717333333333
2017-08-08 14:30:00,32.0,598.6649999999998,598.8916666666668,155.86666666666667,598.8919999999998,599.107,598.002,598.6521999999999
2017-08-08 15:00:00,125.13333333333334,596.63,596.9116666666667,400.93333333333334,595.321,598.946,595.242,596.6294666666668
2017-08-08 15:30:00,113.13333333333334,595.365,595.6083333333333,408.3,595.7230000000002,596.496,594.5740000000002,595.4231000000001
2017-08-09 09:30:00,118.92307692307692,591.8076923076923,592.1923076923077,128.0,591.401,595.22,589.7180000000002,592.0004615384614
2017-08-09 10:00:00,154.66666666666666,593.9449999999998,594.2433333333335,149.2,596.0169999999998,596.2669999999998,591.078,593.9987333333332
2017-08-09 10:30:00,151.33333333333334,597.7583333333333,598.0449999999998,204.53333333333333,599.229,599.462,596.69,597.8047
2017-08-09 11:00:00,103.9,598.5666666666665,598.81,814.1,597.558,599.538,597.331,598.5409999999999
2017-08-09 11:30:00,114.4,596.9866666666669,597.2516666666667,730.4,596.455,597.627,595.788,596.9876
2017-08-09 12:00:00,111.66666666666667,594.7616666666665,595.0366666666666,326.9,594.217,596.618,593.2230000000002,594.7274666666666
2017-08-09 12:30:00,79.63333333333334,594.075,594.3649999999999,403.03333333333336,594.552,594.815,593.415,594.1223000000001
2017-08-09 13:00:00,698.8666666666667,594.2433333333335,594.5133333333332,148.06666666666666,594.678,594.997,593.811,594.3928333333333
2017-08-09 13:30:00,276.8,594.0966666666666,594.3866666666667,332.46666666666664,594.1469999999998,595.1619999999998,592.033,594.0828333333334
2017-08-09 14:00:00,121.06666666666666,592.218333333333,592.51,301.9,591.372,594.556,590.321,592.4102999999999
2017-08-09 14:30:00,229.3,591.6133333333333,591.8683333333333,244.86666666666667,591.315,592.5880000000002,590.661,591.7459999999999
2017-08-09 15:00:00,116.63333333333334,591.1816666666666,591.52,110.2,591.069,592.628,590.363,591.3600333333333
2017-08-09 15:30:00,275.0,590.5716666666666,590.7933333333334,342.43333333333334,591.874,591.874,589.568,590.6601000000002
2017-08-10 09:30:00,136.92307692307693,588.7076923076922,588.9961538461538,188.76923076923077,590.855,590.855,587.164,588.780923076923
2017-08-10 10:00:00,96.93333333333334,587.2566666666668,587.4899999999999,746.9,587.238,590.399,584.5369999999998,587.2192666666666
2017-08-10 10:30:00,107.93333333333334,580.8283333333334,581.0233333333332,327.4,579.938,587.025,575.576,580.8818666666667
2017-08-10 11:00:00,73.46666666666667,577.5216666666668,577.7466666666667,159.7,579.383,581.308,573.936,577.5825333333333
2017-08-10 11:30:00,111.03333333333333,579.4833333333333,579.6800000000001,196.5,580.606,581.4680000000002,576.7280000000002,579.4937666666666
2017-08-10 12:00:00,73.26666666666667,580.5483333333331,580.8316666666667,265.9,583.832,583.832,579.616,580.6335999999999
2017-08-10 12:30:00,145.26666666666668,587.965,588.2083333333334,329.8333333333333,588.095,590.429,584.411,588.0096666666666
2017-08-10 13:00:00,126.83333333333333,585.8383333333334,586.1166666666668,198.1,584.193,587.776,584.193,585.9861999999999
2017-08-10 13:30:00,103.06666666666666,582.5416666666666,582.6749999999998,187.16666666666666,581.974,584.414,580.424,582.5874333333333
2017-08-10 14:00:00,284.3,580.1666666666665,580.4250000000001,482.6333333333333,581.3919999999998,582.078,578.997,580.2791333333334
2017-08-10 14:30:00,187.26666666666668,579.5266666666665,579.83,320.8333333333333,578.66,580.619,578.116,579.5070000000001
2017-08-10 15:00:00,163.36666666666667,575.9200000000001,576.3283333333333,288.03333333333336,571.93,579.453,571.93,576.0057333333332
2017-08-10 15:30:00,157.06666666666666,580.4433333333333,580.8033333333334,213.13333333333333,582.0,584.031,571.913,580.5148666666665
2017-08-11 09:30:00,70.53846153846153,569.7884615384615,570.1153846153845,62.69230769230769,568.345,573.019,567.554,569.9016153846155
2017-08-11 10:00:00,151.03333333333333,565.9316666666668,566.1600000000001,223.3,564.571,567.771,564.33,565.9220333333334
2017-08-11 10:30:00,270.3,566.0383333333335,566.2716666666668,259.93333333333334,566.356,567.9730000000002,564.592,566.1416333333334
2017-08-11 11:00:00,187.86666666666667,566.43,566.6483333333332,163.96666666666667,564.538,567.382,564.427,566.5275333333334
2017-08-11 11:30:00,209.3,564.9983333333334,565.185,258.06666666666666,565.6990000000002,566.0169999999998,564.487,565.1569000000001
2017-08-11 12:00:00,221.4,565.6666666666667,565.8833333333334,86.83333333333333,565.169,566.7280000000002,564.957,565.7987666666668
2017-08-11 12:30:00,182.93333333333334,567.99,568.2133333333333,93.16666666666667,569.323,573.242,565.064,568.1177333333334
2017-08-11 13:00:00,433.73333333333335,567.0283333333334,567.2366666666669,109.06666666666666,565.5790000000002,569.625,565.256,567.2181666666668
2017-08-11 13:30:00,135.23333333333332,565.3866666666668,565.675,230.13333333333333,566.186,566.572,564.563,565.5368
2017-08-11 14:00:00,83.66666666666667,565.6466666666668,565.9933333333335,125.06666666666666,565.616,566.736,565.1419999999998,565.7126333333333
2017-08-11 14:30:00,100.5,559.1883333333334,559.5416666666664,219.03333333333333,555.658,564.9590000000002,546.569,559.2088666666666
2017-08-11 15:00:00,216.46666666666667,546.2283333333332,546.5216666666668,277.6,534.3290000000002,556.298,532.5269999999998,546.4384666666666
2017-08-11 15:30:00,621.3,537.2683333333333,537.5849999999999,255.23333333333332,546.564,546.698,528.435,537.4089333333334
2017-08-14 09:30:00,107.23076923076923,550.7692307692307,551.1923076923077,203.15384615384616,553.021,553.055,546.414,550.8588461538461
2017-08-14 10:00:00,167.73333333333332,550.6533333333333,550.9983333333333,267.2,550.205,554.123,548.38,550.7047333333334
2017-08-14 10:30:00,80.03333333333333,550.1316666666667,550.42,287.96666666666664,550.3919999999998,551.094,549.094,550.2244666666668
2017-08-14 11:00:00,136.73333333333332,550.5433333333334,550.7483333333333,234.96666666666667,550.2959999999998,551.688,548.928,550.5799000000001
2017-08-14 11:30:00,306.8,547.45,547.7116666666666,262.23333333333335,545.692,550.65,543.942,547.5424
2017-08-14 12:00:00,141.73333333333332,547.2716666666668,547.5516666666666,331.2,550.51,550.51,545.762,547.3448000000001
2017-08-14 12:30:00,140.16666666666666,549.1183333333333,549.4466666666667,225.93333333333334,549.055,551.005,548.398,549.1380333333333
2017-08-14 13:00:00,154.9,548.7383333333333,549.0866666666666,176.73333333333332,549.164,550.351,547.691,548.7984333333333
2017-08-14 13:30:00,161.53333333333333,548.9050000000002,549.2383333333332,232.53333333333333,549.411,549.8330000000002,548.15,549.1038
2017-08-14 14:00:00,568.5,548.5350000000001,548.7783333333334,133.43333333333334,548.89,548.996,547.999,548.6980666666666
2017-08-14 14:30:00,362.73333333333335,548.5633333333334,548.7933333333334,188.93333333333334,548.25,549.672,547.842,548.7940333333333
2017-08-14 15:00:00,211.06666666666666,551.3916666666667,551.62,136.53333333333333,552.957,553.2090000000002,548.165,551.5411999999999
2017-08-14 15:30:00,205.2,553.3533333333334,553.6233333333333,130.76666666666668,555.4259999999998,556.7080000000002,551.262,553.6863
2017-08-16 09:30:00,204.0,562.0307692307692,562.3884615384616,212.6153846153846,561.186,563.266,561.186,562.1048461538462
2017-08-16 10:00:00,176.93333333333334,560.505,560.8466666666666,162.23333333333332,562.495,562.545,558.394,560.6237333333333
2017-08-16 10:30:00,229.06666666666666,569.4683333333334,569.7366666666668,215.2,575.354,577.053,561.9490000000002,569.5642000000001
2017-08-16 11:00:00,228.73333333333332,577.0633333333334,577.3183333333333,353.73333333333335,577.7869999999998,580.427,573.976,577.1826333333335
2017-08-16 11:30:00,175.93333333333334,578.7450000000001,578.9983333333332,258.53333333333336,577.514,581.659,576.513,578.8240333333334
2017-08-16 12:00:00,159.3,577.5250000000001,577.7816666666666,290.2,578.211,578.413,576.366,577.7013666666666
2017-08-16 12:30:00,151.93333333333334,577.9683333333334,578.2,387.53333333333336,578.755,579.039,577.377,578.0229333333334
2017-08-16 13:00:00,244.53333333333333,580.1466666666666,580.4566666666668,185.9,580.2869999999998,582.181,578.585,580.2535000000001
2017-08-16 13:30:00,169.46666666666667,580.5316666666666,580.7866666666666,255.03333333333333,582.3530000000002,582.972,579.125,580.5963666666667
2017-08-16 14:00:00,239.53333333333333,583.0416666666666,583.3083333333335,234.53333333333333,586.0219999999998,586.0219999999998,581.229,583.1575333333333
2017-08-16 14:30:00,240.16666666666666,586.895,587.1566666666666,192.96666666666667,588.226,588.804,585.659,587.0192999999998
2017-08-16 15:00:00,344.03333333333336,587.5066666666665,587.8016666666668,318.1333333333333,588.008,588.95,586.328,587.7448000000002
2017-08-16 15:30:00,575.3,585.325,585.5300000000002,331.6666666666667,584.238,587.918,583.351,585.4217666666667
2017-08-17 09:30:00,141.23076923076923,584.2807692307692,584.5653846153846,287.0769230769231,582.6080000000002,586.137,582.6080000000002,584.3738461538461
2017-08-17 10:00:00,272.3333333333333,582.4599999999998,582.6933333333332,416.3333333333333,580.632,584.141,580.632,582.5819666666667
2017-08-17 10:30:00,124.06666666666666,582.6200000000001,582.8166666666667,112.53333333333333,583.565,583.633,580.038,582.6827666666667
2017-08-17 11:00:00,238.26666666666668,583.1699999999997,583.3483333333334,360.6,582.101,583.5980000000002,582.101,583.2343999999999
2017-08-17 11:30:00,223.93333333333334,579.16,579.3966666666668,539.6666666666666,579.302,581.49,577.447,579.2122666666668
2017-08-17 12:00:00,108.16666666666667,579.5116666666668,579.7850000000001,189.46666666666667,579.547,580.884,578.918,579.5774333333333
2017-08-17 12:30:00,133.53333333333333,580.3799999999998,580.6649999999998,185.8,581.499,581.499,579.482,580.4578
2017-08-17 13:00:00,157.73333333333332,580.5266666666666,580.8116666666665,397.26666666666665,580.439,581.406,580.021,580.6136666666667
2017-08-17 13:30:00,144.86666666666667,580.0716666666665,580.3033333333333,182.1,580.0980000000002,580.547,579.319,580.1261333333333
2017-08-17 14:00:00,154.63333333333333,579.6149999999999,579.8466666666667,344.5,580.206,580.3290000000002,579.381,579.6979666666666
2017-08-17 14:30:00,171.3,580.4083333333333,580.6783333333334,225.26666666666668,580.352,581.6990000000002,579.769,580.3790999999999
2017-08-17 15:00:00,103.7,580.495,580.7399999999999,273.6333333333333,581.221,581.221,579.7819999999998,580.5347666666668
2017-08-17 15:30:00,338.56666666666666,580.1816666666667,580.4149999999998,401.3,579.7869999999998,581.7769999999998,578.336,580.3162666666667
2017-08-18 09:30:00,224.6153846153846,573.3461538461538,573.6692307692308,152.6153846153846,574.636,574.636,571.957,573.4459999999999
2017-08-18 10:00:00,130.83333333333334,577.5816666666668,577.8350000000002,147.16666666666666,578.854,581.05,572.207,577.6870333333334
2017-08-18 10:30:00,177.46666666666667,580.85,581.1083333333335,200.33333333333334,580.14,581.9,578.951,580.9002666666667
2017-08-18 11:00:00,413.96666666666664,581.4749999999999,581.7216666666667,226.3,581.106,583.337,579.475,581.5807
2017-08-18 11:30:00,126.8,580.4933333333333,580.6783333333334,114.2,579.266,582.21,579.0930000000002,580.5576666666667
2017-08-18 12:00:00,127.66666666666667,579.9366666666667,580.1716666666666,123.9,579.533,580.868,579.273,579.9776666666666
2017-08-18 12:30:00,89.73333333333333,579.3883333333332,579.6166666666667,174.36666666666667,579.672,579.9069999999998,578.6419999999998,579.5037333333333
