,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:00:00,278.7,430.94499999999994,431.0200000000001,258.73333333333335,430.843,431.414,430.011,430.91140000000007
2017-06-19 10:30:00,215.6,431.4249999999999,431.48666666666685,355.1333333333333,432.697,432.697,430.55300000000005,431.4105
2017-06-19 11:00:00,172.76666666666668,433.8349999999999,433.905,428.3666666666667,434.526,434.947,432.888,433.79173333333335
2017-06-19 11:30:00,135.23333333333332,435.0466666666668,435.10999999999973,657.4666666666667,435.13,435.525,434.427,435.03670000000005
2017-06-19 12:00:00,524.1666666666666,435.0116666666665,435.07333333333344,839.3,435.05800000000005,435.266,434.934,435.0525666666668
2017-06-19 12:30:00,281.26666666666665,437.37166666666667,437.44,494.96666666666664,437.906,438.4980000000001,435.182,437.3713000000001
2017-06-19 13:00:00,1462.1333333333334,437.90500000000026,437.9549999999999,772.1,437.981,438.164,437.546,437.91293333333334
2017-06-19 13:30:00,1023.8,437.69499999999994,437.7533333333333,638.9666666666667,437.222,437.976,437.012,437.6933333333333
2017-06-19 14:00:00,559.1333333333333,437.8766666666668,437.9583333333333,521.9,437.437,439.024,437.253,437.9106666666666
2017-06-19 14:30:00,921.3666666666667,438.28333333333336,438.335,472.1,438.336,438.41,437.49,438.23083333333335
2017-06-19 15:00:00,735.4333333333333,437.67333333333323,437.7366666666667,440.1,437.391,438.377,436.846,437.6760333333333
2017-06-19 15:30:00,695.2,437.83833333333337,437.9249999999999,366.56666666666666,438.083,438.605,437.39,437.8444333333334
2017-06-20 09:30:00,460.6923076923077,440.4,440.54230769230765,378.38461538461536,441.179,441.68,438.6230000000001,440.45853846153847
2017-06-20 10:00:00,240.16666666666666,442.695,442.8066666666667,578.7666666666667,442.598,443.927,440.929,442.71376666666663
2017-06-20 10:30:00,362.06666666666666,443.7566666666666,443.8666666666667,499.6,443.859,444.503,442.631,443.76599999999996
2017-06-20 11:00:00,475.3666666666667,443.795,443.85833333333335,446.3,443.652,444.499,442.781,443.8356333333333
2017-06-20 11:30:00,310.56666666666666,443.88166666666655,443.9616666666667,228.9,443.67,444.393,443.427,443.92253333333343
2017-06-20 12:00:00,233.96666666666667,444.76,444.8233333333334,332.1333333333333,444.644,445.862,443.849,444.7289333333334
2017-06-20 12:30:00,409.03333333333336,444.875,444.94500000000005,327.1666666666667,444.806,445.189,444.349,444.9098333333334
2017-06-20 13:00:00,334.7,444.88000000000005,444.93999999999994,364.1333333333333,444.103,445.664,443.671,444.86446666666666
2017-06-20 13:30:00,359.5,444.1333333333334,444.2266666666665,408.23333333333335,444.096,444.592,443.694,444.13733333333323
2017-06-20 14:00:00,837.5333333333333,444.92166666666674,444.9816666666666,496.1,444.668,445.421,444.277,444.94583333333327
2017-06-20 14:30:00,256.4,444.5916666666666,444.6816666666666,301.23333333333335,444.83,445.207,443.796,444.64416666666665
2017-06-20 15:00:00,434.53333333333336,445.06166666666655,445.1433333333334,631.8666666666667,444.632,445.427,444.523,445.0546666666667
2017-06-20 15:30:00,568.1666666666666,444.60833333333335,444.7266666666667,601.6666666666666,444.411,445.025,444.095,444.6512
2017-06-21 09:30:00,105.6923076923077,441.04999999999995,441.16153846153844,379.0769230769231,440.572,442.817,439.709,441.08723076923076
2017-06-21 10:00:00,324.76666666666665,440.8766666666667,440.9683333333333,560.7333333333333,442.135,442.135,440.072,440.9224666666667
2017-06-21 10:30:00,289.53333333333336,442.18999999999994,442.2749999999999,383.5,440.724,442.919,440.724,442.1955333333334
2017-06-21 11:00:00,486.8,440.7566666666668,440.86333333333334,223.5,440.964,441.385,439.999,440.7992
2017-06-21 11:30:00,249.56666666666666,441.7350000000002,441.8316666666667,318.3333333333333,441.956,442.838,440.855,441.7674
2017-06-21 12:00:00,246.93333333333334,441.49,441.6033333333333,236.86666666666667,441.939,442.165,440.712,441.56463333333335
2017-06-21 12:30:00,432.8333333333333,442.6016666666666,442.6983333333334,295.8,442.92800000000005,442.92800000000005,441.991,442.63229999999993
2017-06-21 13:00:00,293.46666666666664,442.66,442.7849999999998,366.8666666666667,442.374,443.23,442.318,442.74196666666666
2017-06-21 13:30:00,391.8,442.61666666666656,442.7216666666669,225.7,443.254,443.302,442.268,442.7122666666666
2017-06-21 14:00:00,253.9,443.17166666666657,443.24499999999983,277.0,442.753,444.127,442.753,443.27410000000015
2017-06-21 14:30:00,459.8,442.9549999999999,443.0199999999999,272.03333333333336,443.435,443.435,442.77,443.0238666666667
2017-06-21 15:00:00,166.1,443.12499999999994,443.2616666666666,155.06666666666666,443.244,443.837,442.794,443.22496666666683
2017-06-21 15:30:00,367.4,443.3333333333333,443.4400000000001,633.7666666666667,442.662,444.206,442.596,443.35606666666666
2017-06-22 09:30:00,117.76923076923077,446.5807692307692,446.6692307692308,325.61538461538464,447.531,447.898,444.671,446.64030769230766
2017-06-22 10:00:00,1050.0,445.7383333333333,445.8566666666665,544.4333333333333,445.513,447.322,445.018,445.8252333333333
2017-06-22 10:30:00,1354.4666666666667,446.04499999999996,446.1416666666667,479.56666666666666,446.282,446.395,445.649,446.14583333333337
2017-06-22 11:00:00,1618.8666666666666,446.29166666666674,446.3766666666666,547.4333333333333,446.526,446.665,446.166,446.37260000000003
2017-06-22 11:30:00,2754.233333333333,446.9750000000001,447.0916666666665,378.8333333333333,446.986,447.235,446.587,447.0686
2017-06-22 12:00:00,3369.4666666666667,446.7099999999999,446.7999999999999,300.1666666666667,446.62,447.1880000000001,446.396,446.8285666666667
2017-06-22 12:30:00,6213.6,446.8883333333333,446.9833333333332,512.2333333333333,447.064,447.23,446.564,446.98120000000006
2017-06-22 13:00:00,1846.8333333333333,446.90166666666664,447.0033333333332,350.3,447.105,447.267,446.654,447.0063
2017-06-22 13:30:00,1210.8,447.47833333333335,447.59333333333325,462.6666666666667,449.479,450.002,447.007,447.5760333333332
2017-06-22 14:00:00,865.3,447.59833333333336,447.7133333333332,121.56666666666666,446.707,450.0630000000001,446.316,447.74246666666676
2017-06-22 14:30:00,934.4666666666667,444.9400000000001,445.045,534.1333333333333,440.935,446.758,440.935,445.07233333333323
2017-06-22 15:00:00,286.26666666666665,436.74500000000006,436.91166666666675,301.93333333333334,435.327,440.236,434.266,436.88006666666666
2017-06-22 15:30:00,634.0333333333333,435.3450000000001,435.515,253.63333333333333,435.278,436.855,432.573,435.5043333333334
2017-06-23 09:30:00,223.53846153846155,436.7269230769231,436.8307692307693,153.15384615384616,436.452,437.445,435.458,436.7696923076924
2017-06-23 10:00:00,325.56666666666666,439.35999999999996,439.495,453.43333333333334,439.2480000000001,441.442,437.027,439.3982333333333
2017-06-23 10:30:00,459.0,440.03333333333325,440.1866666666666,234.8,440.656,441.594,438.196,440.05166666666656
2017-06-23 11:00:00,368.4,439.5799999999999,439.6866666666666,124.7,439.413,441.176,438.918,439.60626666666667
2017-06-23 11:30:00,449.3666666666667,439.9200000000001,439.9850000000002,290.1333333333333,440.31,440.80800000000005,439.235,439.9579666666667
2017-06-23 12:00:00,227.43333333333334,439.5,439.60500000000013,435.4,439.771,440.386,438.804,439.54173333333335
2017-06-23 12:30:00,314.6,440.06499999999994,440.18500000000006,428.0,440.857,440.954,439.254,440.0905333333334
2017-06-23 13:00:00,655.5666666666667,439.7016666666667,439.8349999999999,441.03333333333336,437.406,441.05800000000005,437.406,439.78350000000006
2017-06-23 13:30:00,628.5666666666667,438.6033333333333,438.6916666666667,546.8666666666667,438.885,439.065,436.986,438.6383
2017-06-23 14:00:00,747.8333333333334,438.75333333333333,438.8416666666665,426.53333333333336,438.822,439.05800000000005,438.362,438.7720333333334
2017-06-23 14:30:00,390.46666666666664,438.96666666666675,439.07,317.8,438.909,439.81,438.458,439.0316666666666
2017-06-23 15:00:00,694.6333333333333,438.6149999999999,438.7133333333333,326.26666666666665,438.378,439.045,438.224,438.65886666666665
2017-06-23 15:30:00,1085.1,438.18500000000006,438.2683333333333,1058.8,438.61300000000006,438.918,437.986,438.2492
2017-06-27 09:30:00,259.84615384615387,439.79615384615386,439.9653846153846,157.15384615384616,439.342,441.30800000000005,438.194,439.8313076923077
2017-06-27 10:00:00,317.93333333333334,437.4450000000001,437.5983333333334,390.23333333333335,437.012,439.989,434.279,437.4708666666666
2017-06-27 10:30:00,301.43333333333334,438.2199999999999,438.2966666666667,208.0,436.761,439.605,436.746,438.1832333333333
2017-06-27 11:00:00,399.3,436.7666666666666,436.9433333333333,196.4,437.185,437.258,436.2480000000001,436.7856333333333
2017-06-27 11:30:00,239.2,436.40500000000003,436.5533333333333,399.6666666666667,438.43,438.43,434.885,436.4817
2017-06-27 12:00:00,304.8,439.22833333333335,439.40333333333336,161.3,439.037,440.554,438.477,439.31003333333337
2017-06-27 12:30:00,346.03333333333336,437.6849999999999,437.8199999999999,358.8666666666667,436.35,439.177,436.28,437.6944666666667
2017-06-27 13:00:00,245.23333333333332,436.36666666666656,436.53333333333336,460.73333333333335,436.519,437.407,435.30300000000005,436.4247666666667
2017-06-27 13:30:00,389.03333333333336,435.3716666666667,435.5416666666667,280.9,435.518,436.443,434.823,435.4276000000001
2017-06-27 14:00:00,368.96666666666664,435.1533333333335,435.29999999999995,511.2,435.372,435.74,434.76,435.14386666666667
2017-06-27 14:30:00,403.53333333333336,435.12,435.28166666666664,228.1,434.885,436.261,434.652,435.1975666666666
2017-06-27 15:00:00,492.3,434.5966666666667,434.75166666666667,125.23333333333333,433.329,435.132,433.329,434.7488
2017-06-27 15:30:00,326.96666666666664,434.6183333333334,434.75999999999993,402.7,434.084,435.18300000000005,433.42800000000005,434.6362666666667
2017-06-28 09:30:00,354.0769230769231,430.37307692307695,430.526923076923,145.53846153846155,430.421,431.23,429.677,430.4553846153847
2017-06-28 10:00:00,466.76666666666665,429.7950000000001,429.9366666666667,127.1,429.309,431.15,428.476,429.8933
2017-06-28 10:30:00,319.93333333333334,428.12500000000006,428.3116666666667,302.3,429.214,429.223,426.781,428.2800333333334
2017-06-28 11:00:00,701.2333333333333,430.4133333333333,430.585,233.23333333333332,431.169,431.169,429.576,430.5994
2017-06-28 11:30:00,655.3,432.13999999999993,432.27000000000004,156.26666666666668,433.128,433.375,431.067,432.24343333333337
2017-06-28 12:00:00,203.86666666666667,433.4583333333332,433.5799999999999,183.53333333333333,434.349,434.55800000000005,432.752,433.49716666666677
2017-06-28 12:30:00,425.96666666666664,434.38333333333344,434.56,231.46666666666667,434.352,435.136,433.9,434.47596666666675
2017-06-28 13:00:00,345.3333333333333,433.68000000000006,433.8616666666665,419.6333333333333,433.61300000000006,434.697,432.942,433.8070333333334
2017-06-28 13:30:00,121.83333333333333,433.7433333333332,433.8500000000001,280.5,433.86300000000006,434.187,433.319,433.8124666666666
2017-06-28 14:00:00,399.8333333333333,433.7266666666667,433.82499999999993,505.8,434.315,434.315,432.663,433.75469999999984
2017-06-28 14:30:00,223.96666666666667,434.02333333333337,434.14833333333337,432.3,434.152,434.719,433.222,434.0552333333333
2017-06-28 15:00:00,933.1666666666666,433.21,433.28999999999985,392.8,432.064,434.525,432.054,433.28423333333336
2017-06-28 15:30:00,400.8333333333333,431.8233333333333,431.9183333333333,239.33333333333334,431.927,432.298,431.348,431.9007333333333
2017-06-29 09:30:00,616.3846153846154,434.9384615384616,435.15,261.15384615384613,433.91,437.266,433.566,435.1396923076923
2017-06-29 10:00:00,395.1333333333333,434.7200000000001,434.89166666666654,285.6,434.149,435.3730000000001,434.0630000000001,434.85006666666663
2017-06-29 10:30:00,327.53333333333336,434.36666666666656,434.4750000000001,194.66666666666666,434.086,435.247,434.024,434.49656666666664
2017-06-29 11:00:00,513.6666666666666,434.03499999999985,434.1383333333333,220.3,434.295,434.396,433.67800000000005,434.05266666666665
2017-06-29 11:30:00,947.6666666666666,435.75833333333327,435.8683333333332,338.76666666666665,435.499,436.638,434.203,435.79933333333327
2017-06-29 12:00:00,317.9,435.3616666666666,435.46833333333325,321.53333333333336,435.025,436.227,434.835,435.4103000000001
2017-06-29 12:30:00,442.43333333333334,435.21333333333337,435.33000000000004,428.2,434.932,435.77,434.932,435.34273333333346
2017-06-29 13:00:00,2.0,435.0,435.1,503.0,434.972,434.972,434.972,434.972
2017-06-30 09:30:00,1177.8461538461538,214.10846153846154,214.20692307692303,1496.4615384615386,214.03,214.44,213.769,214.1569230769231
2017-06-30 10:00:00,364.4,214.13500000000002,214.2183333333333,1703.0666666666666,214.072,214.722,213.663,214.13849999999996
2017-06-30 10:30:00,388.06666666666666,213.82633333333334,213.91399999999996,1160.6,213.907,214.149,213.628,213.84560000000005
2017-06-30 11:00:00,776.3333333333334,213.8113333333333,213.88133333333337,810.3333333333334,213.704,213.988,213.667,213.84369999999998
2017-06-30 11:30:00,302.4,213.76733333333334,213.81333333333333,2220.6666666666665,213.468,213.97,213.468,213.77939999999998
2017-06-30 12:00:00,290.53333333333336,213.59966666666665,213.64966666666663,1218.5333333333333,213.533,213.967,213.444,213.6195
2017-06-30 12:30:00,200.53333333333333,213.71200000000002,213.74899999999994,1596.4666666666667,213.936,214.053,213.375,213.69636666666668
2017-06-30 13:00:00,164.13333333333333,214.11400000000003,214.15300000000005,2041.9333333333334,214.134,214.236,213.711,214.10513333333333
2017-06-30 13:30:00,75.46666666666667,214.15199999999996,214.19866666666664,1997.4666666666667,214.081,214.226,214.04,214.12963333333337
2017-06-30 14:00:00,751.7333333333333,214.07766666666672,214.11599999999996,1447.4,214.05,214.149,213.99,214.07946666666672
2017-06-30 14:30:00,384.8,214.12600000000003,214.17033333333333,1418.0,214.072,214.543,213.881,214.1271333333333
2017-06-30 15:00:00,733.2,215.0043333333333,215.058,545.6,215.103,215.786,214.255,215.02276666666668
2017-06-30 15:30:00,855.2666666666667,215.89166666666668,215.94000000000003,1494.4666666666667,214.662,217.207,214.478,215.9205
2017-07-05 09:30:00,141.6153846153846,215.71923076923076,215.84230769230766,327.84615384615387,215.844,216.322,214.808,215.68630769230774
2017-07-05 10:00:00,129.8,215.49833333333328,215.5933333333333,512.7666666666667,215.247,215.957,214.719,215.5035
2017-07-05 10:30:00,197.16666666666666,215.02333333333334,215.11499999999992,406.23333333333335,214.781,215.5,214.57,215.0331
2017-07-05 11:00:00,133.9,214.61499999999998,214.7216666666667,1292.3666666666666,214.176,214.858,213.96,214.57816666666662
2017-07-05 11:30:00,326.8666666666667,214.47666666666663,214.57000000000002,544.3666666666667,214.332,214.595,214.226,214.4501666666667
2017-07-05 12:00:00,440.53333333333336,214.2116666666667,214.28666666666672,807.4333333333333,214.211,214.376,214.022,214.24016666666662
2017-07-05 12:30:00,429.46666666666664,214.1866666666667,214.28000000000003,874.8,214.28,214.416,213.998,214.19583333333335
2017-07-05 13:00:00,242.3,214.44,214.52833333333334,489.03333333333336,214.538,214.666,214.18,214.42493333333337
2017-07-05 13:30:00,173.1,214.66333333333333,214.76833333333337,390.76666666666665,214.405,214.957,214.313,214.65933333333334
2017-07-05 14:00:00,199.03333333333333,214.565,214.64,271.6666666666667,214.562,214.668,214.243,214.50436666666664
2017-07-05 14:30:00,570.7,214.60166666666663,214.6933333333333,922.0333333333333,214.701,214.796,214.439,214.61400000000003
2017-07-05 15:00:00,462.6333333333333,214.47,214.5483333333333,836.6333333333333,214.239,214.712,214.213,214.47766666666666
2017-07-05 15:30:00,347.4,214.75833333333333,214.84333333333336,1935.7333333333333,215.108,215.108,214.307,214.72609999999995
2017-07-11 09:30:00,657.0,222.26153846153844,222.42307692307693,416.3076923076923,222.156,223.418,221.383,222.3613076923077
2017-07-11 10:00:00,788.2,222.11666666666665,222.19333333333336,779.1666666666666,221.777,222.74400000000003,221.777,222.16923333333332
2017-07-11 10:30:00,560.0666666666667,221.01000000000002,221.10166666666663,372.8333333333333,220.419,221.852,220.284,221.07863333333336
2017-07-11 11:00:00,484.0,220.76333333333332,220.85333333333338,586.7666666666667,220.944,221.196,220.454,220.8203333333333
2017-07-11 11:30:00,890.9333333333333,220.7816666666666,220.84833333333336,890.6,220.483,221.092,220.483,220.8724666666667
2017-07-11 12:00:00,778.1333333333333,219.98999999999998,220.065,579.2333333333333,220.352,220.485,219.772,220.1265333333333
2017-07-11 12:30:00,922.5,219.73499999999999,219.81833333333327,383.8,219.733,220.672,219.364,219.9016666666666
2017-07-11 13:00:00,828.0,220.17999999999998,220.2433333333334,418.1,220.653,220.653,219.93400000000003,220.24026666666668
2017-07-11 13:30:00,570.0333333333333,220.4166666666666,220.50333333333342,1003.0333333333333,219.724,220.896,219.643,220.44243333333327
2017-07-11 14:00:00,862.9,219.8716666666666,219.92999999999998,464.7,219.717,220.005,219.645,219.86673333333331
2017-07-11 14:30:00,1066.6,219.34999999999997,219.4316666666667,389.5,218.93,220.061,218.653,219.45593333333335
2017-07-11 15:00:00,269.73333333333335,218.30833333333337,218.39000000000001,446.3666666666667,218.328,218.966,217.62,218.40303333333333
2017-07-11 15:30:00,461.76666666666665,217.97666666666666,218.04833333333332,547.4,217.484,218.68400000000003,217.411,217.96043333333336
2017-07-12 09:30:00,1700.3076923076924,216.54615384615383,216.66153846153844,308.3076923076923,216.732,217.285,216.21,216.7256153846154
2017-07-12 10:00:00,730.9,216.53666666666658,216.61000000000004,293.6666666666667,215.819,217.568,215.774,216.70109999999994
2017-07-12 10:30:00,3629.6666666666665,215.8366666666666,215.90833333333327,200.0,215.681,216.393,215.484,215.92229999999998
2017-07-12 11:00:00,502.5,216.3466666666667,216.4083333333334,349.93333333333334,216.735,216.735,215.972,216.419
2017-07-12 11:30:00,346.6666666666667,216.45833333333337,216.55666666666667,884.5333333333333,216.451,216.765,216.273,216.46843333333334
2017-07-12 12:00:00,378.1666666666667,216.29333333333335,216.36666666666667,1081.6,215.967,216.787,215.875,216.30156666666664
2017-07-12 12:30:00,523.1666666666666,216.07166666666666,216.1616666666667,1237.6,216.118,216.372,215.915,216.10736666666674
2017-07-12 13:00:00,465.1666666666667,215.74500000000006,215.82833333333332,835.8666666666667,215.87,216.253,215.116,215.7612666666667
2017-07-12 13:30:00,1131.5666666666666,216.0266666666667,216.13666666666668,987.8,216.19,216.336,215.83,216.1005333333333
2017-07-12 14:00:00,1006.8333333333334,216.15666666666667,216.2433333333334,664.0,216.103,216.689,216.081,216.27859999999998
2017-07-12 14:30:00,1115.3666666666666,216.09666666666672,216.19666666666674,568.0333333333333,216.108,216.412,215.803,216.1491
2017-07-12 15:00:00,1095.8333333333333,216.29333333333335,216.39833333333334,794.5666666666667,216.813,216.813,216.071,216.41386666666662
2017-07-12 15:30:00,691.3333333333334,216.7633333333333,216.8533333333333,388.8666666666667,216.898,217.286,216.542,216.8057333333333
2017-07-13 09:30:00,618.3846153846154,218.10769230769228,218.20000000000007,1032.923076923077,218.276,218.319,217.983,218.16715384615384
2017-07-13 10:00:00,253.16666666666666,218.35166666666666,218.425,660.5,218.504,218.581,218.106,218.34999999999997
2017-07-13 10:30:00,169.96666666666667,218.3966666666667,218.46999999999997,956.1333333333333,218.53,218.588,218.267,218.40653333333333
2017-07-13 11:00:00,116.8,218.39499999999995,218.49000000000004,521.2333333333333,218.419,218.682,218.04,218.39773333333335
2017-07-13 11:30:00,174.8,218.3416666666666,218.43500000000003,775.8666666666667,218.055,218.719,217.717,218.34176666666673
2017-07-13 12:00:00,109.63333333333334,217.51000000000002,217.61500000000007,307.6,217.052,218.173,217.05,217.53936666666667
2017-07-14 09:30:00,637.9230769230769,213.05769230769232,213.14615384615385,331.15384615384613,212.879,214.542,212.623,213.15799999999996
2017-07-14 10:00:00,1190.3,213.3650000000001,213.46499999999997,217.66666666666666,213.22,213.803,212.868,213.52366666666666
2017-07-14 10:30:00,599.2,212.68833333333333,212.77333333333334,340.96666666666664,212.111,213.586,211.532,212.81256666666658
2017-07-14 11:00:00,1244.4666666666667,211.5733333333333,211.6366666666667,330.96666666666664,211.685,212.113,210.854,211.6566
2017-07-14 11:30:00,499.3333333333333,211.62500000000003,211.69500000000008,267.7,211.733,212.357,211.267,211.7284666666666
2017-07-14 12:00:00,577.1333333333333,211.43333333333334,211.53333333333342,234.13333333333333,211.731,212.019,211.311,211.58146666666656
2017-07-14 12:30:00,1395.2333333333333,211.22666666666666,211.31,190.3,211.517,211.584,210.977,211.35566666666665
2017-07-14 13:00:00,399.3333333333333,211.7233333333333,211.81166666666664,323.43333333333334,211.755,212.187,211.471,211.8080333333333
2017-07-14 13:30:00,515.2333333333333,211.6066666666667,211.68833333333333,468.2,211.761,211.983,211.381,211.71740000000003
2017-07-14 14:00:00,899.3333333333334,211.35166666666672,211.4283333333333,179.73333333333332,211.521,211.816,210.96400000000003,211.41979999999998
2017-07-14 14:30:00,2041.7,210.745,210.83666666666664,1406.5666666666666,210.086,211.557,209.845,210.7928333333334
2017-07-14 15:00:00,447.06666666666666,210.02833333333336,210.0833333333334,796.8666666666667,210.067,210.19,209.891,210.06436666666667
2017-07-14 15:30:00,1561.3,210.71000000000004,210.7733333333334,569.3666666666667,210.943,211.226,210.199,210.7952333333333
2017-07-17 09:30:00,635.7692307692307,210.3,210.45384615384623,433.53846153846155,210.154,211.514,209.319,210.40815384615385
2017-07-17 10:00:00,1086.4,208.85333333333338,208.96333333333325,270.03333333333336,209.196,209.621,208.356,208.90346666666667
2017-07-17 10:30:00,2117.2,208.3083333333333,208.41333333333338,632.6333333333333,208.249,208.922,208.062,208.40043333333332
2017-07-17 11:00:00,933.5666666666667,207.6816666666667,207.79166666666663,692.3666666666667,207.897,208.327,206.618,207.72846666666663
2017-07-17 11:30:00,1038.8333333333333,207.39999999999995,207.4666666666667,837.4333333333333,206.999,208.036,206.831,207.43640000000002
2017-07-17 12:00:00,961.8,207.65500000000003,207.73499999999996,1035.4,207.914,208.056,207.095,207.7181666666667
2017-07-17 12:30:00,1312.9,207.225,207.32166666666674,755.6333333333333,207.736,207.97,206.332,207.32030000000003
2017-07-17 13:00:00,1321.5,207.7416666666667,207.82833333333335,566.3666666666667,208.025,208.407,207.034,207.7997
2017-07-17 13:30:00,911.6666666666666,208.08833333333334,208.14833333333343,1130.8666666666666,207.983,208.273,207.904,208.09240000000003
2017-07-17 14:00:00,510.0,208.01166666666668,208.0700000000001,417.23333333333335,208.07,208.175,207.911,208.06596666666664
2017-07-17 14:30:00,2227.366666666667,208.0,208.05333333333343,556.0333333333333,208.116,208.136,207.992,208.10036666666664
2017-07-17 15:00:00,746.2333333333333,208.32000000000002,208.39833333333328,585.8,208.489,209.097,208.042,208.36026666666666
2017-07-17 15:30:00,1349.5,208.6266666666667,208.7033333333334,1104.8,210.144,210.144,208.122,208.67733333333328
2017-07-18 09:30:00,748.5384615384615,209.13461538461542,209.2807692307692,377.15384615384613,208.802,210.193,207.96,209.2992307692308
2017-07-18 10:00:00,1102.7666666666667,207.75666666666663,207.85,207.53333333333333,206.885,209.077,206.448,207.89663333333334
2017-07-18 10:30:00,668.7666666666667,207.01499999999996,207.10166666666666,249.46666666666667,207.371,207.843,206.756,207.13106666666664
2017-07-18 11:00:00,557.9666666666667,207.895,207.9633333333333,625.2333333333333,208.201,209.429,207.001,207.93530000000004
2017-07-18 11:30:00,742.4333333333333,208.32,208.37499999999994,668.2,208.689,208.689,207.885,208.38246666666666
2017-07-18 12:00:00,536.1,209.10333333333335,209.16333333333336,620.5333333333333,209.08900000000003,209.663,208.786,209.1219666666667
2017-07-18 12:30:00,545.8333333333334,209.47166666666666,209.52166666666662,407.1333333333333,209.398,209.733,209.01,209.49863333333332
2017-07-18 13:00:00,658.4,209.24500000000003,209.29999999999998,843.3333333333334,209.275,209.563,209.04,209.2784333333333
2017-07-18 13:30:00,590.1,208.82833333333338,208.88500000000002,468.56666666666666,209.115,209.296,208.626,208.86573333333325
2017-07-18 14:00:00,945.5333333333333,208.36333333333332,208.4233333333333,657.7,207.733,209.077,207.733,208.45709999999997
2017-07-18 14:30:00,559.2,207.23666666666668,207.3066666666667,479.96666666666664,207.148,207.639,207.038,207.35470000000004
2017-07-18 15:00:00,1565.2666666666667,207.07333333333335,207.13500000000008,818.4,207.114,207.515,206.97,207.1648333333333
2017-07-18 15:30:00,5686.233333333334,207.18,207.2316666666667,2583.9,207.022,207.868,206.99,207.2100666666667
2017-07-19 09:30:00,664.0769230769231,207.45000000000002,207.57692307692307,381.15384615384613,206.876,208.135,206.876,207.56153846153848
2017-07-19 10:00:00,645.1666666666666,206.35833333333346,206.4483333333333,491.4,206.234,207.126,205.6,206.41223333333335
2017-07-19 10:30:00,636.3666666666667,206.05999999999997,206.13833333333332,312.76666666666665,206.188,206.33,205.97,206.14393333333334
2017-07-19 11:00:00,450.56666666666666,205.91833333333335,205.99999999999994,361.1,205.972,206.39,205.692,205.97843333333333
2017-07-19 11:30:00,1025.6,206.07666666666668,206.1366666666667,217.86666666666667,206.035,206.442,206.027,206.16879999999998
2017-07-19 12:00:00,1475.1,206.03500000000003,206.09666666666666,540.1333333333333,206.273,206.346,205.919,206.12426666666667
2017-07-19 12:30:00,1882.6333333333334,206.07666666666668,206.14666666666665,229.13333333333333,206.262,206.446,206.036,206.20353333333327
2017-07-19 13:00:00,1959.0666666666666,206.02499999999998,206.0900000000001,405.26666666666665,206.109,206.317,206.035,206.11470000000003
2017-07-19 13:30:00,935.2666666666667,206.03333333333336,206.09999999999997,235.16666666666666,206.076,206.21,205.866,206.07110000000003
2017-07-19 14:00:00,543.1666666666666,206.04,206.0933333333334,380.3333333333333,206.018,206.198,205.894,206.05696666666668
2017-07-19 14:30:00,527.0333333333333,205.9933333333333,206.0633333333334,585.7666666666667,206.05,206.11900000000003,205.736,205.9724
2017-07-19 15:00:00,362.8666666666667,206.01000000000002,206.06333333333342,903.9333333333333,205.883,206.097,205.875,205.9936
2017-07-19 15:30:00,5096.633333333333,206.0483333333333,206.1150000000001,1535.2666666666667,206.551,206.551,205.914,206.04000000000002
2017-07-20 09:30:00,364.0,206.1615384615385,206.26538461538465,150.23076923076923,206.459,206.72,205.636,206.25123076923074
2017-07-20 10:00:00,548.3333333333334,206.71,206.82666666666663,334.9,206.211,207.24400000000003,206.211,206.79600000000002
2017-07-20 10:30:00,715.3,206.13499999999996,206.22166666666672,250.36666666666667,205.709,206.852,205.582,206.21296666666666
2017-07-20 11:00:00,801.3,205.36166666666662,205.44833333333338,720.3666666666667,205.459,205.902,205.18,205.41943333333333
2017-07-20 11:30:00,950.9,205.14666666666668,205.2383333333333,419.96666666666664,205.086,205.483,204.887,205.21106666666668
2017-07-20 12:00:00,843.0,204.9833333333333,205.0583333333334,971.3333333333334,204.979,205.254,204.96,205.05750000000006
2017-07-20 12:30:00,852.3,204.94000000000003,205.01333333333332,760.2666666666667,204.705,205.288,204.441,204.97400000000002
2017-07-20 13:00:00,1035.1666666666667,205.00333333333342,205.0666666666668,1089.7,205.054,205.142,204.743,204.98953333333338
2017-07-20 13:30:00,1386.9666666666667,206.06666666666663,206.14333333333335,788.6,205.959,206.512,205.023,206.10139999999998
2017-07-20 14:00:00,1189.1666666666667,205.56,205.62833333333336,630.1666666666666,205.045,206.037,205.045,205.60963333333333
2017-07-20 14:30:00,847.6666666666666,205.1366666666667,205.20333333333335,1019.5666666666667,205.21,205.722,205.041,205.17596666666662
2017-07-20 15:00:00,484.23333333333335,205.15833333333327,205.24000000000007,427.3,205.23,205.412,205.081,205.2500333333333
2017-07-20 15:30:00,681.7333333333333,205.99500000000003,206.1133333333333,1028.0333333333333,206.084,206.65,205.174,206.0155666666666
2017-07-21 09:30:00,411.38461538461536,206.17307692307696,206.3230769230769,272.2307692307692,206.088,206.687,205.843,206.29146153846156
2017-07-21 10:00:00,435.96666666666664,206.21166666666673,206.33499999999995,486.9,205.599,207.376,205.578,206.28826666666674
2017-07-21 10:30:00,1480.2,205.1783333333334,205.2833333333333,319.8333333333333,204.939,205.709,204.83,205.2884666666667
