,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 13:30:00,1407.0,301.8216666666667,301.8783333333333,2478.5,301.9170000000001,302.122,301.622,301.85573333333326
2017-07-20 14:00:00,1314.1666666666667,301.8116666666666,301.87,871.6666666666666,301.7920000000001,302.101,301.469,301.8218666666666
2017-07-20 14:30:00,2369.3333333333335,301.6049999999999,301.6666666666667,1035.3333333333333,301.547,301.983,301.362,301.6598
2017-07-20 15:00:00,1255.1666666666667,301.5566666666667,301.61166666666674,1646.9666666666667,301.411,301.882,301.134,301.5451666666666
2017-07-20 15:30:00,2198.633333333333,300.65666666666664,300.725,3395.0666666666666,300.463,301.64,300.025,300.669
2017-07-21 09:30:00,1767.6923076923076,300.65769230769234,300.76153846153846,1185.5384615384614,301.003,301.225,300.05,300.6786153846154
2017-07-21 10:00:00,628.1,300.9566666666666,301.02833333333336,1057.5333333333333,301.008,301.593,300.545,300.9482
2017-07-21 10:30:00,964.3,301.12,301.1933333333333,1609.1333333333334,301.007,301.398,300.779,301.10760000000005
2017-07-21 11:00:00,916.9333333333333,301.11999999999995,301.1933333333334,2085.9,301.487,301.487,300.414,301.07723333333325
2017-07-21 11:30:00,1107.7666666666667,301.57500000000005,301.65166666666676,1945.7333333333333,301.631,301.83,301.396,301.52860000000004
2017-07-21 12:00:00,958.0,301.30166666666656,301.37666666666667,2751.6,301.2290000000001,301.649,301.13,301.3566333333334
2017-07-21 12:30:00,624.2333333333333,300.1116666666666,300.18333333333334,2657.733333333333,299.387,301.089,299.305,300.1027333333334
2017-07-21 13:00:00,1360.7,298.0066666666666,298.08333333333326,2073.866666666667,297.571,298.856,297.313,298.0254666666668
2017-07-21 13:30:00,1600.9666666666667,297.29,297.37333333333333,2177.3333333333335,297.791,298.022,296.4240000000001,297.3106333333334
2017-07-21 14:00:00,1006.6666666666666,298.11999999999995,298.20000000000005,1502.9666666666667,298.482,298.839,297.603,298.17803333333336
2017-07-21 14:30:00,658.8666666666667,299.28166666666664,299.3533333333333,1997.1666666666667,299.9290000000001,299.9290000000001,298.721,299.27466666666663
2017-07-21 15:00:00,1215.1,300.8133333333334,300.8816666666668,1644.0333333333333,300.969,301.303,299.925,300.8341666666666
2017-07-21 15:30:00,1776.9666666666667,301.89000000000004,301.95833333333326,1043.4666666666667,302.9770000000001,303.327,300.928,301.88506666666666
2017-07-24 09:30:00,1870.3846153846155,302.5884615384615,302.67307692307696,779.4615384615385,302.913,303.42,301.826,302.5999230769231
2017-07-24 10:00:00,1224.8666666666666,303.2250000000001,303.30666666666673,879.3333333333334,303.224,303.514,302.8,303.18266666666665
2017-07-24 10:30:00,943.0666666666667,303.39500000000004,303.4666666666666,1569.2666666666667,304.137,304.164,302.966,303.3338666666668
2017-07-24 11:00:00,1466.5333333333333,305.3183333333334,305.40333333333336,3277.0333333333333,305.031,306.297,304.192,305.2785000000002
2017-07-24 11:30:00,750.7666666666667,305.0966666666667,305.15,1333.2666666666667,304.764,305.648,304.723,305.0817666666666
2017-07-24 12:00:00,828.0333333333333,304.8966666666667,304.95500000000004,1528.6666666666667,304.831,305.222,304.527,304.86233333333337
2017-07-24 12:30:00,933.4666666666667,305.18166666666673,305.2533333333333,1883.6333333333334,304.501,305.596,304.501,305.1163
2017-07-24 13:00:00,692.5666666666667,304.1499999999999,304.2033333333333,1836.2,303.779,304.765,303.779,304.1484666666666
2017-07-24 13:30:00,836.8333333333334,303.82166666666666,303.87333333333333,2653.233333333333,303.973,304.065,303.735,303.8897
2017-07-24 14:00:00,761.2333333333333,304.14,304.1933333333334,2568.266666666667,304.085,304.512,303.934,304.1796
2017-07-24 14:30:00,630.5,303.80000000000007,303.85666666666657,2913.633333333333,303.892,304.194,303.413,303.86893333333336
2017-07-24 15:00:00,1080.5,303.0066666666666,303.07,1938.8,303.097,303.726,302.48,303.03799999999995
2017-07-24 15:30:00,1375.9666666666667,303.0533333333333,303.1149999999999,4986.866666666667,302.648,303.534,302.648,303.07546666666656
2017-07-25 09:30:00,1388.076923076923,304.55384615384617,304.63846153846157,1836.5384615384614,304.256,305.158,303.681,304.5599230769231
2017-07-25 10:00:00,1483.6,304.80500000000006,304.8683333333334,1200.8333333333333,304.7920000000001,305.684,304.328,304.8371666666665
2017-07-25 10:30:00,1470.5666666666666,304.9933333333334,305.0533333333333,1653.2,305.088,305.251,304.702,304.9487333333334
2017-07-25 11:00:00,4982.5,305.35166666666663,305.405,4699.0,305.331,305.534,305.059,305.3136666666666
2017-07-25 11:30:00,5094.166666666667,304.5683333333333,304.6183333333333,3302.366666666667,304.039,305.452,303.962,304.61466666666666
2017-07-25 12:00:00,1520.9333333333334,303.77666666666653,303.84333333333336,2028.4666666666667,304.004,304.057,303.5540000000001,303.83746666666667
2017-07-25 12:30:00,1914.4,303.99666666666656,304.0766666666667,2764.866666666667,304.279,304.4120000000001,303.642,304.00600000000003
2017-07-25 13:00:00,3466.3333333333335,304.38500000000005,304.45500000000004,2849.233333333333,304.328,304.4840000000001,304.157,304.33610000000004
2017-07-25 13:30:00,2041.9,304.37,304.4433333333334,2554.9333333333334,304.015,304.533,304.015,304.3679333333333
2017-07-25 14:00:00,3205.8,303.4116666666667,303.4883333333334,5224.6,302.901,304.059,302.141,303.45843333333323
2017-07-25 14:30:00,3573.6,303.2383333333334,303.3016666666665,2327.266666666667,303.788,303.788,302.858,303.20110000000005
2017-07-25 15:00:00,2459.0,303.76666666666665,303.8283333333333,3077.366666666667,304.019,304.099,303.381,303.7265333333333
2017-07-25 15:30:00,6180.933333333333,304.1066666666666,304.17499999999995,2096.733333333333,304.219,304.4770000000001,303.9790000000001,304.1476666666666
2017-07-26 09:30:00,2709.6923076923076,305.61923076923074,305.71923076923076,4427.615384615385,305.624,306.009,305.395,305.6767692307693
2017-07-26 10:00:00,1520.5,305.59333333333336,305.65166666666664,3207.3,306.318,306.326,304.648,305.59903333333324
2017-07-26 10:30:00,2025.1,306.7266666666667,306.80500000000006,5314.133333333333,306.898,306.938,306.453,306.67519999999996
2017-07-26 11:00:00,1344.5,307.485,307.5516666666666,5581.6,307.698,307.767,307.135,307.44696666666664
2017-07-26 11:30:00,1808.4333333333334,307.2683333333333,307.34666666666664,3337.3333333333335,307.26,307.5490000000001,306.931,307.26763333333344
2017-07-26 12:00:00,1616.7,307.13500000000005,307.1866666666667,3591.5333333333333,306.882,307.316,306.882,307.0979666666666
2017-07-26 12:30:00,1445.1,307.1216666666667,307.18166666666656,2740.4333333333334,306.963,307.306,306.906,307.0537666666667
2017-07-26 13:00:00,1950.5,307.84666666666664,307.91666666666663,4247.2,308.99,308.99,306.968,307.7858666666668
2017-07-26 13:30:00,1032.4333333333334,308.0883333333333,308.1650000000001,1255.5666666666666,307.705,309.01,307.683,308.06563333333344
2017-07-26 14:00:00,756.7666666666667,308.0283333333334,308.10499999999996,2718.633333333333,308.413,308.413,307.532,308.0174333333333
2017-07-26 14:30:00,1733.0,308.30833333333334,308.3816666666666,3233.3,308.469,308.469,308.153,308.27173333333326
2017-07-26 15:00:00,1776.6666666666667,308.9366666666667,308.9983333333333,3048.733333333333,309.571,309.571,308.369,308.9242333333333
2017-07-26 15:30:00,1201.5333333333333,310.31,310.37333333333333,6642.733333333334,309.987,310.961,309.59,310.3104666666667
2017-07-27 09:30:00,1736.4615384615386,313.173076923077,313.24615384615385,4014.923076923077,312.441,313.811,312.441,313.14569230769234
2017-07-27 10:00:00,1333.0333333333333,312.2983333333333,312.37333333333333,5449.833333333333,312.982,313.232,311.53,312.2674
2017-07-27 10:30:00,2170.6666666666665,312.87,312.9433333333334,2319.9666666666667,312.849,313.094,312.205,312.83863333333335
2017-07-27 11:00:00,1839.4666666666667,312.8966666666667,312.96,1600.6333333333334,312.956,313.05,312.456,312.83380000000005
2017-07-27 11:30:00,2705.633333333333,313.4533333333333,313.52166666666665,2498.9333333333334,313.757,313.865,312.957,313.4653666666667
2017-07-27 12:00:00,7278.833333333333,313.5783333333333,313.6599999999999,3249.0,313.3040000000001,314.186,313.099,313.57939999999996
2017-07-27 12:30:00,2717.4666666666667,312.72333333333336,312.795,1499.5,312.416,313.409,312.332,312.7425666666666
2017-07-27 13:00:00,2588.0,312.3,312.45,902.0,312.475,312.475,312.475,312.475
2017-07-28 09:30:00,1535.076923076923,299.9615384615385,300.0538461538462,1020.1538461538462,301.495,301.495,298.772,300.0798461538462
2017-07-28 10:00:00,4660.1,301.1316666666666,301.195,2465.8333333333335,300.625,301.9290000000001,300.017,301.21526666666676
2017-07-28 10:30:00,4354.933333333333,300.60333333333335,300.67166666666674,2377.766666666667,300.782,301.13,300.065,300.69380000000007
2017-07-28 11:00:00,3177.4666666666667,300.42,300.475,2469.766666666667,300.973,301.0420000000001,300.084,300.45623333333333
2017-07-28 11:30:00,3181.266666666667,300.2183333333333,300.275,2851.266666666667,299.569,300.997,299.547,300.2834666666667
2017-07-28 12:00:00,3826.9666666666667,299.14,299.20500000000004,1290.9666666666667,299.392,299.6,298.545,299.23403333333334
2017-07-28 12:30:00,2154.4333333333334,298.9266666666666,298.99,1071.6333333333334,298.974,299.495,298.581,299.03836666666666
2017-07-28 13:00:00,2306.9333333333334,299.0683333333333,299.1266666666666,1805.8,298.14,299.536,298.14,299.11830000000003
2017-07-28 13:30:00,2323.6,298.3216666666666,298.375,1991.7666666666667,298.423,298.69,297.715,298.3355666666667
2017-07-28 14:00:00,1865.5666666666666,297.4999999999999,297.5516666666667,1828.9666666666667,297.521,298.437,296.698,297.52463333333327
2017-07-28 14:30:00,3095.6,295.9633333333333,296.02000000000004,2403.5,295.358,297.258,295.358,296.02166666666665
2017-07-28 15:00:00,1790.7666666666667,295.07666666666677,295.1383333333333,1722.6333333333334,295.1740000000001,296.038,294.256,295.13413333333335
2017-07-28 15:30:00,1686.4333333333334,296.1533333333334,296.2133333333333,1875.2333333333333,296.048,296.871,295.078,296.14896666666675
2017-08-01 09:30:00,284.0,303.80833333333334,304.14166666666665,7371.0,304.4170000000001,304.491,303.6690000000001,303.93066666666675
2017-08-01 10:00:00,1154.5333333333333,303.9549999999999,304.02833333333336,1898.1,303.647,304.584,303.543,303.94149999999996
2017-08-01 10:30:00,909.1666666666666,304.275,304.3433333333333,1845.4,304.521,304.972,303.653,304.28933333333333
2017-08-01 11:00:00,656.7333333333333,304.2433333333333,304.30499999999995,1050.8666666666666,303.708,304.6040000000001,303.708,304.2199666666667
2017-08-01 11:30:00,1689.5,303.15666666666664,303.2300000000001,933.4666666666667,304.005,304.005,302.358,303.21079999999995
2017-08-01 12:00:00,871.4,303.75833333333327,303.8433333333333,2641.633333333333,303.891,304.914,302.971,303.7768
2017-08-01 12:30:00,3412.0666666666666,303.71000000000004,303.775,1359.6,303.411,304.0,303.411,303.6889
2017-08-01 13:00:00,1933.1333333333334,303.3633333333334,303.4283333333333,1437.1,303.307,303.652,303.23,303.41113333333334
2017-08-01 13:30:00,1848.6333333333334,303.10999999999996,303.1766666666666,2018.7666666666667,303.51,303.51,302.885,303.1723666666667
2017-08-01 14:00:00,868.4,303.1533333333334,303.2216666666667,2733.4,302.937,303.501,302.937,303.16426666666666
2017-08-01 14:30:00,2522.0333333333333,302.8283333333333,302.9,4212.7,302.086,303.21,301.956,302.85636666666664
2017-08-01 15:00:00,1789.9,301.90000000000003,301.9683333333333,1851.7,301.656,302.283,301.656,301.9449000000001
2017-08-01 15:30:00,1758.3333333333333,302.54833333333335,302.60999999999996,1988.7,302.838,302.9170000000001,301.83,302.5728000000001
2017-08-02 09:30:00,1393.6923076923076,303.25384615384615,303.3115384615384,2823.846153846154,303.296,303.515,302.849,303.2226923076923
2017-08-02 10:00:00,1689.5666666666666,303.00833333333327,303.0766666666667,1938.7333333333333,303.001,303.426,302.615,302.9840666666667
2017-08-02 10:30:00,1127.6333333333334,303.2033333333333,303.265,1937.8666666666666,304.123,304.123,302.872,303.1790333333333
2017-08-02 11:00:00,1053.5,303.41499999999996,303.48999999999995,2464.866666666667,302.888,304.268,302.771,303.3751333333334
2017-08-02 11:30:00,2235.3,302.91999999999996,302.99833333333333,2116.0,302.869,303.231,302.664,302.9482666666666
2017-08-02 12:00:00,2229.366666666667,302.84,302.9183333333333,2446.8333333333335,302.834,302.933,302.451,302.83476666666667
2017-08-02 12:30:00,2097.266666666667,302.7216666666666,302.79166666666663,889.8,302.6670000000001,302.987,302.555,302.7032333333334
2017-08-02 13:00:00,1430.3666666666666,302.62166666666667,302.69166666666666,1997.6666666666667,302.194,303.181,301.996,302.6351666666667
2017-08-02 13:30:00,3077.3,301.8433333333332,301.8966666666666,1611.3,302.008,302.223,301.548,301.87503333333336
2017-08-02 14:00:00,1410.3666666666666,302.83833333333325,302.9333333333334,935.0666666666667,302.748,303.204,302.057,302.84096666666665
2017-08-02 14:30:00,1436.0666666666666,302.55333333333334,302.6433333333333,1973.8666666666666,302.772,303.065,302.006,302.6059333333334
2017-08-02 15:00:00,1514.9666666666667,302.7749999999999,302.8683333333334,1658.6666666666667,302.387,304.148,301.932,302.81866666666673
2017-08-02 15:30:00,1237.5666666666666,302.0983333333333,302.17,2082.4333333333334,300.468,302.728,300.468,302.1306333333334
2017-08-03 09:30:00,1137.6923076923076,300.15000000000003,300.23846153846154,717.0,300.0540000000001,300.7390000000001,299.637,300.18676923076924
2017-08-03 10:00:00,1836.2333333333333,299.945,300.03,1264.1333333333334,299.372,300.591,299.372,300.0628
2017-08-03 10:30:00,2000.0666666666666,298.3733333333333,298.45,1223.8,298.045,299.123,297.559,298.4660666666667
2017-08-03 11:00:00,2279.133333333333,298.78499999999997,298.86666666666673,1816.5,299.335,299.4190000000001,297.997,298.9063666666667
2017-08-03 11:30:00,2051.9,298.6066666666666,298.66833333333335,1792.2333333333333,298.448,299.316,297.577,298.7319
2017-08-03 12:00:00,2765.9666666666667,297.9066666666666,297.96500000000003,2190.6,297.726,298.242,297.726,298.0167
2017-08-03 12:30:00,2439.6,297.29,297.3666666666667,1250.7333333333333,297.034,297.876,297.001,297.43829999999997
2017-08-03 13:00:00,2916.266666666667,296.74166666666673,296.8150000000001,1695.5666666666666,297.016,297.188,296.532,296.84846666666664
2017-08-03 13:30:00,4024.2,296.73333333333335,296.79833333333335,1920.6333333333334,296.645,297.116,296.469,296.82410000000004
2017-08-03 14:00:00,2260.3333333333335,296.19166666666666,296.2483333333334,999.9666666666667,295.958,296.659,295.772,296.26953333333336
2017-08-03 14:30:00,1936.6666666666667,295.525,295.5933333333333,1067.5,295.568,296.176,295.237,295.6586666666666
2017-08-03 15:00:00,3541.133333333333,295.24833333333333,295.3183333333333,2548.2,295.952,295.952,294.825,295.2989
2017-08-03 15:30:00,1950.8,295.66,295.7316666666667,1836.7,295.271,296.276,295.004,295.6473
2017-08-04 09:30:00,980.3846153846154,295.21538461538466,295.29999999999995,1242.5384615384614,295.7390000000001,295.7390000000001,294.926,295.32746153846153
2017-08-04 10:00:00,1333.2,296.1449999999999,296.2316666666667,904.2666666666667,296.215,296.7340000000001,295.126,296.2057333333334
2017-08-04 10:30:00,1943.2666666666667,296.2533333333333,296.33333333333337,849.3666666666667,296.661,296.701,295.807,296.34343333333334
2017-08-04 11:00:00,2982.633333333333,295.76666666666665,295.8683333333333,352.06666666666666,295.249,296.652,295.249,295.9394666666666
2017-08-04 11:30:00,1331.6,295.525,295.59999999999997,1201.2333333333333,295.238,295.985,295.158,295.5777
2017-08-04 12:00:00,1399.3,295.07,295.15833333333325,948.1333333333333,295.134,295.5370000000001,294.73,295.19780000000003
2017-08-04 12:30:00,2051.0,295.0866666666667,295.14333333333326,1374.0666666666666,295.363,295.363,295.062,295.15880000000004
2017-08-04 13:00:00,1338.4,295.40166666666664,295.47666666666663,727.7333333333333,295.384,295.769,295.312,295.4668333333333
2017-08-04 13:30:00,1603.1333333333334,294.86,294.9483333333334,1279.4333333333334,294.422,295.431,294.422,294.9344
2017-08-04 14:00:00,1568.7666666666667,294.83000000000004,294.9433333333333,2219.9333333333334,294.993,295.265,294.403,294.89306666666664
2017-08-04 14:30:00,1937.8333333333333,295.84499999999997,295.93500000000006,2411.4333333333334,296.866,296.866,295.098,295.8856
2017-08-04 15:00:00,1281.9333333333334,296.22166666666664,296.30500000000006,2270.733333333333,296.055,297.001,295.7340000000001,296.23189999999994
2017-08-04 15:30:00,1834.2666666666667,296.21000000000004,296.31499999999994,1568.4666666666667,296.283,296.747,295.841,296.21830000000006
2017-08-08 09:30:00,3625.6923076923076,300.6769230769231,300.76538461538456,1769.923076923077,300.129,301.147,300.129,300.7049230769231
2017-08-08 10:00:00,1760.9333333333334,299.0183333333334,299.1066666666666,1215.0333333333333,298.743,300.189,297.933,299.07046666666673
2017-08-08 10:30:00,1706.6,297.3766666666667,297.4616666666667,1157.2333333333333,297.599,298.1,296.7390000000001,297.4444666666667
2017-08-08 11:00:00,1525.8,297.4116666666667,297.5100000000001,1086.0666666666666,297.568,297.91,296.945,297.4650666666667
2017-08-08 11:30:00,1264.2666666666667,297.0599999999999,297.13,1817.0666666666666,297.923,297.923,296.849,297.1591666666667
2017-08-08 12:00:00,2740.866666666667,297.45666666666665,297.515,957.2,297.108,298.085,297.099,297.5366000000001
2017-08-08 12:30:00,1483.8333333333333,296.7016666666666,296.7633333333333,1242.0666666666666,296.774,297.083,296.543,296.7770333333334
2017-08-08 13:00:00,1628.3333333333333,296.9466666666666,297.03333333333325,1416.5,297.1,297.259,296.765,296.99163333333337
2017-08-08 13:30:00,1827.2666666666667,296.7849999999999,296.85499999999996,1363.7333333333333,296.382,297.241,296.314,296.8650666666666
2017-08-08 14:00:00,1929.9,295.12166666666667,295.2083333333333,699.0,295.144,296.265,294.096,295.22043333333335
2017-08-08 14:30:00,1590.2333333333333,295.0133333333333,295.0833333333333,1250.9333333333334,295.398,295.7920000000001,294.718,295.06183333333337
2017-08-08 15:00:00,1970.3333333333333,295.0583333333333,295.14,1145.9333333333334,294.538,295.58,294.475,295.11440000000016
2017-08-08 15:30:00,1767.5333333333333,295.3666666666667,295.4266666666666,2807.1,295.837,296.9890000000001,294.374,295.42643333333336
2017-08-09 09:30:00,2691.6923076923076,291.21153846153845,291.31538461538463,1713.4615384615386,291.701,292.14,290.731,291.3458461538462
2017-08-09 10:00:00,1346.0,291.14666666666665,291.2300000000001,1331.5666666666666,291.449,291.9,290.2,291.20446666666675
2017-08-09 10:30:00,1340.3666666666666,291.8133333333334,291.87166666666667,2483.1,292.338,292.624,291.139,291.8938
2017-08-09 11:00:00,1972.2,292.475,292.54666666666657,1791.0666666666666,293.112,293.112,292.228,292.5131666666666
2017-08-09 11:30:00,991.2333333333333,293.14000000000004,293.21,1207.1,292.382,293.6090000000001,292.382,293.15020000000004
2017-08-09 12:00:00,1043.5333333333333,292.83166666666665,292.9066666666667,2600.8333333333335,293.075,293.46,292.141,292.8776333333333
2017-08-09 12:30:00,834.2666666666667,292.8866666666665,292.9433333333334,2590.9333333333334,292.857,293.441,292.641,292.9350333333333
2017-08-09 13:00:00,2245.6,292.255,292.36333333333334,2422.9666666666667,292.138,292.843,291.809,292.3079
2017-08-09 13:30:00,2080.0,291.955,292.01,1626.0666666666666,291.957,292.231,291.863,292.0341333333334
2017-08-09 14:00:00,749.1333333333333,291.8133333333334,291.87333333333333,1923.9,291.642,292.277,291.4240000000001,291.79276666666664
2017-08-09 14:30:00,1292.9,291.61333333333334,291.67333333333335,2892.4,292.032,292.032,291.351,291.6320999999999
2017-08-09 15:00:00,1244.8333333333333,291.5516666666666,291.6116666666666,1749.2333333333333,291.441,292.286,291.166,291.5855666666668
2017-08-09 15:30:00,3989.633333333333,290.64500000000004,290.705,2244.8333333333335,290.041,291.555,289.9840000000001,290.67683333333326
2017-08-10 09:30:00,1135.6923076923076,288.7769230769231,288.86153846153843,2395.0,288.725,289.371,288.426,288.776
2017-08-10 10:00:00,1654.1333333333334,287.62333333333333,287.69333333333327,3472.7,287.231,288.3640000000001,286.907,287.6580333333333
2017-08-10 10:30:00,872.4333333333333,287.1199999999999,287.1933333333333,1338.9333333333334,287.046,287.568,286.932,287.2044333333333
2017-08-10 11:00:00,1189.4666666666667,286.6983333333332,286.77166666666665,1919.7,287.191,287.26,286.172,286.74330000000003
2017-08-10 11:30:00,1035.1,287.72666666666663,287.7966666666667,3534.8333333333335,288.023,288.256,287.097,287.7437666666666
2017-08-10 12:00:00,740.6333333333333,287.90999999999997,287.96833333333336,2196.4333333333334,288.18,288.18,287.525,287.85803333333337
2017-08-10 12:30:00,880.9666666666667,287.7816666666667,287.85,1608.6,287.5,288.268,287.372,287.76793333333336
2017-08-10 13:00:00,1449.0333333333333,287.17166666666674,287.24833333333333,1283.6666666666667,286.738,287.565,286.738,287.1926666666667
2017-08-10 13:30:00,1669.4333333333334,286.7433333333333,286.80666666666673,1789.1666666666667,286.913,287.196,286.47,286.8114
2017-08-10 14:00:00,1447.1,287.5466666666667,287.61,1000.4333333333333,287.858,288.225,286.832,287.58633333333336
2017-08-10 14:30:00,1019.3,287.9366666666667,288.01166666666666,2780.633333333333,287.939,288.241,287.553,287.8887666666667
2017-08-10 15:00:00,1416.2,288.0716666666667,288.1716666666667,1471.7,286.515,288.7290000000001,286.515,288.08790000000005
2017-08-10 15:30:00,6412.566666666667,288.5533333333334,288.62166666666667,1522.6,292.107,292.712,286.819,288.5863
2017-08-11 09:30:00,1079.5384615384614,283.8115384615385,283.9153846153846,663.8461538461538,283.896,284.839,282.745,283.84484615384616
2017-08-11 10:00:00,2439.6,284.1983333333334,284.28666666666663,517.2,284.487,285.66,283.243,284.33586666666656
2017-08-11 10:30:00,1512.8,284.8283333333333,284.90833333333336,687.9,285.201,285.3520000000001,284.521,284.8976666666667
2017-08-11 11:00:00,3628.0333333333333,285.34,285.41833333333335,907.1,285.523,285.918,284.764,285.41246666666666
2017-08-11 11:30:00,1488.6666666666667,285.78666666666675,285.85833333333335,969.6,286.085,286.2340000000001,285.607,285.87423333333334
2017-08-11 12:00:00,797.0666666666667,286.20666666666676,286.27000000000004,763.3666666666667,286.622,286.73,285.85,286.26910000000004
2017-08-11 12:30:00,1014.2666666666667,287.2733333333333,287.34166666666664,701.4333333333333,286.633,288.9170000000001,286.536,287.3441
2017-08-11 13:00:00,1746.6,286.8033333333333,286.87333333333333,590.5666666666667,287.004,287.384,286.342,286.8737666666667
2017-08-11 13:30:00,2450.4333333333334,287.3500000000001,287.4333333333334,545.1666666666666,287.432,288.0490000000001,286.883,287.47656666666677
2017-08-11 14:00:00,759.8666666666667,287.46,287.52333333333337,875.2333333333333,287.526,289.504,286.975,287.5149333333333
2017-08-11 14:30:00,784.2666666666667,286.91833333333335,286.98833333333334,1698.7333333333333,287.285,287.822,286.161,286.96323333333333
2017-08-11 15:00:00,2188.4,286.78666666666663,286.85833333333335,504.73333333333335,286.677,287.519,286.418,286.897
2017-08-11 15:30:00,1003.3666666666667,286.93333333333334,287.00166666666667,392.1333333333333,286.139,287.982,286.139,287.0475333333333
2017-08-14 09:30:00,1850.7692307692307,289.54230769230765,289.6153846153846,1328.3846153846155,289.552,290.366,288.884,289.6106923076923
2017-08-14 10:00:00,813.0333333333333,289.5366666666667,289.62,1400.3,289.832,290.19,288.289,289.5620333333333
2017-08-14 10:30:00,500.46666666666664,289.4016666666667,289.4733333333333,1268.3,289.64,289.828,288.85,289.4025333333333
2017-08-14 11:00:00,560.0666666666667,289.995,290.0649999999999,1698.4,290.275,290.369,289.753,289.9803333333333
2017-08-14 11:30:00,1662.7666666666667,290.635,290.71833333333336,2493.0333333333333,290.675,290.902,290.228,290.62139999999994
2017-08-14 12:00:00,358.26666666666665,291.14166666666665,291.21000000000004,1970.9,291.321,291.328,290.647,291.0821666666667
2017-08-14 12:30:00,1728.8333333333333,290.8933333333334,290.95500000000004,731.4666666666667,290.128,291.342,290.128,290.9031666666667
2017-08-14 13:00:00,3936.3,289.90500000000003,289.97833333333335,1247.0666666666666,290.2270000000001,290.632,289.626,290.0251
2017-08-14 13:30:00,1082.7666666666667,290.08000000000004,290.15833333333336,486.03333333333336,290.105,290.551,289.875,290.19353333333333
2017-08-14 14:00:00,2585.766666666667,290.09000000000003,290.1733333333333,390.9,290.973,290.973,290.068,290.2237333333333
2017-08-14 14:30:00,766.8333333333334,291.1183333333334,291.1866666666667,1010.8333333333334,291.564,292.27,290.801,291.16276666666664
2017-08-14 15:00:00,772.0,292.2066666666667,292.2716666666667,2180.266666666667,292.184,292.643,291.746,292.1393666666666
2017-08-14 15:30:00,929.6666666666666,291.7866666666667,291.8483333333334,2153.9666666666667,290.828,292.303,290.828,291.73243333333335
2017-08-16 09:30:00,69.46153846153847,289.9307692307692,289.9923076923077,2017.7692307692307,288.691,291.003,288.691,289.8616923076923
2017-08-16 10:00:00,876.0666666666667,288.02166666666665,288.0966666666666,1287.0666666666666,287.966,289.031,287.59,288.0023000000001
2017-08-16 10:30:00,591.8666666666667,288.00000000000006,288.0716666666667,1476.9,288.322,288.576,287.395,288.0186333333333
2017-08-16 11:00:00,442.46666666666664,288.4366666666666,288.49666666666667,1415.3666666666666,288.596,288.649,287.947,288.41526666666664
2017-08-16 11:30:00,352.8333333333333,288.85166666666663,288.91499999999996,1636.6333333333334,288.714,289.043,288.441,288.8089333333334
2017-08-16 12:00:00,315.93333333333334,288.92333333333335,288.975,1407.0666666666666,289.158,289.383,288.423,288.8521
2017-08-16 12:30:00,2945.0333333333333,289.50166666666667,289.565,2283.233333333333,290.4120000000001,290.753,289.028,289.4636333333334
2017-08-16 13:00:00,356.2,290.72499999999997,290.7916666666667,1469.2666666666667,290.765,290.899,290.125,290.65706666666665
2017-08-16 13:30:00,739.5,292.08500000000004,292.155,1146.5333333333333,292.588,292.588,290.868,292.0517
2017-08-16 14:00:00,673.4666666666667,292.63000000000005,292.69999999999993,1588.6333333333334,292.573,293.216,292.171,292.59636666666665
2017-08-16 14:30:00,598.7,292.4616666666667,292.525,1987.1333333333334,293.492,293.492,291.671,292.42990000000003
2017-08-16 15:00:00,855.3666666666667,293.8116666666666,293.8866666666667,2245.5666666666666,294.17,294.17,293.351,293.7652333333333
2017-08-16 15:30:00,1101.2333333333333,294.8683333333333,294.95333333333326,1002.2666666666667,295.545,295.545,294.307,294.8763666666667
2017-08-17 09:30:00,568.5384615384615,295.17692307692306,295.28846153846155,1329.0,295.767,296.035,294.457,295.21946153846153
2017-08-17 10:00:00,781.6333333333333,295.8016666666668,295.88833333333326,1767.9,295.206,296.22,295.206,295.78116666666665
2017-08-17 10:30:00,1648.1333333333334,294.26166666666666,294.3716666666666,2228.0666666666666,294.203,294.956,293.884,294.30893333333336
2017-08-17 11:00:00,1256.5,294.6816666666666,294.79,682.1,295.078,295.117,294.244,294.72099999999995
2017-08-17 11:30:00,719.7333333333333,293.81,293.8999999999999,1097.2,293.538,294.922,292.677,293.8102666666667
2017-08-17 12:00:00,1378.2,294.1516666666667,294.23499999999996,1604.5,294.327,294.552,293.732,294.1298333333334
2017-08-17 12:30:00,1186.3666666666666,294.04333333333335,294.11499999999995,2672.2,294.322,294.322,293.783,294.0157666666667
2017-08-17 13:00:00,1325.6333333333334,293.80500000000006,293.8716666666666,2367.5333333333333,294.111,294.2,293.415,293.7745333333334
2017-08-17 13:30:00,1155.9,293.9933333333333,294.0566666666667,929.8333333333334,293.6140000000001,294.295,293.6140000000001,294.0369666666667
2017-08-17 14:00:00,602.9333333333333,293.9866666666667,294.0516666666667,1658.6666666666667,295.248,295.269,293.501,294.03649999999993
2017-08-17 14:30:00,937.3666666666667,295.26,295.33333333333326,2123.266666666667,295.847,295.956,294.147,295.26550000000003
2017-08-17 15:00:00,3283.8333333333335,294.87166666666667,294.9683333333333,2477.866666666667,294.0540000000001,295.829,294.0540000000001,294.89773333333335
