,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 11:30:00,238.16666666666666,932.6399999999999,932.7433333333332,211.26666666666668,931.332,934.027,930.983,932.7184999999998
2017-06-19 12:00:00,158.96666666666667,930.9100000000001,931.0366666666666,133.1,931.068,932.082,930.333,931.0050333333335
2017-06-19 12:30:00,168.63333333333333,930.6483333333332,930.7900000000001,272.9,929.4,931.493,928.872,930.7616333333332
2017-06-19 13:00:00,174.86666666666667,930.5733333333332,930.7383333333336,128.06666666666666,930.653,931.527,929.356,930.6190333333332
2017-06-19 13:30:00,353.1666666666667,929.5133333333331,929.655,101.66666666666667,928.921,930.927,928.921,929.7238
2017-06-19 14:00:00,233.33333333333334,929.3016666666667,929.4566666666667,250.26666666666668,931.016,931.016,928.005,929.3686333333333
2017-06-19 14:30:00,139.93333333333334,932.0300000000003,932.1483333333331,127.3,932.471,932.971,931.327,932.0904333333333
2017-06-19 15:00:00,83.23333333333333,931.3183333333333,931.4966666666667,148.56666666666666,930.437,932.43,930.437,931.4060000000001
2017-06-19 15:30:00,619.9666666666667,929.7983333333334,929.9066666666664,278.8,930.059,930.368,928.63,929.8150999999998
2017-06-20 09:30:00,106.6923076923077,939.4076923076923,939.6384615384615,1099.6923076923076,940.766,940.766,938.299,939.5085384615385
2017-06-20 10:00:00,66.13333333333334,943.6966666666666,943.8516666666668,248.1,944.303,944.585,940.432,943.7284999999999
2017-06-20 10:30:00,86.03333333333333,945.7966666666667,945.8983333333334,288.1,946.173,946.424,943.764,945.7212999999997
2017-06-20 11:00:00,70.86666666666666,944.4449999999998,944.5683333333332,157.86666666666667,943.637,945.649,943.446,944.4384666666666
2017-06-20 11:30:00,252.86666666666667,943.2716666666668,943.385,139.76666666666668,943.752,944.79,941.69,943.3842999999997
2017-06-20 12:00:00,275.46666666666664,942.9166666666666,943.0149999999999,220.23333333333332,942.508,946.446,942.291,943.0559333333335
2017-06-20 12:30:00,455.4,942.0783333333333,942.1933333333334,108.86666666666666,941.603,944.146,939.559,942.2334666666666
2017-06-20 13:00:00,305.26666666666665,940.8233333333335,940.9150000000001,97.63333333333334,939.291,942.793,939.291,940.9169
2017-06-20 13:30:00,148.5,940.0600000000001,940.1716666666666,103.3,940.213,940.892,939.454,940.1514333333333
2017-06-20 14:00:00,110.36666666666666,941.3916666666668,941.5433333333332,80.1,943.018,943.055,940.324,941.4784000000001
2017-06-20 14:30:00,154.03333333333333,943.1666666666666,943.2916666666667,132.86666666666667,945.187,945.187,942.271,943.2375666666667
2017-06-20 15:00:00,167.73333333333332,943.8383333333334,943.9399999999998,62.53333333333333,945.649,946.036,943.034,943.9545999999999
2017-06-20 15:30:00,221.7,943.6033333333334,943.7633333333332,235.0,944.327,944.92,942.496,943.6817333333335
2017-06-21 09:30:00,195.30769230769232,940.25,940.523076923077,44.84615384615385,940.763,942.107,939.457,940.4825384615385
2017-06-21 10:00:00,117.13333333333334,940.3883333333332,940.5866666666667,95.26666666666667,941.616,942.23,938.654,940.4559666666668
2017-06-21 10:30:00,156.0,942.7266666666667,942.9933333333337,129.86666666666667,942.897,943.695,942.193,942.8438000000001
2017-06-21 11:00:00,203.63333333333333,942.0333333333333,942.24,69.66666666666667,940.977,943.582,940.974,942.2697999999999
2017-06-21 11:30:00,200.23333333333332,941.0183333333332,941.2116666666667,386.1666666666667,941.124,941.909,940.551,941.2337999999999
2017-06-21 12:00:00,197.13333333333333,941.5516666666666,941.7450000000001,101.33333333333333,942.245,942.656,940.872,941.6855333333333
2017-06-21 12:30:00,156.56666666666666,941.2366666666663,941.4699999999999,17.433333333333334,941.294,942.42,940.97,941.5107333333331
2017-06-21 13:00:00,211.43333333333334,941.3683333333332,941.5049999999999,10.6,940.919,942.415,940.647,941.5717000000003
2017-06-21 13:30:00,456.3666666666667,940.4433333333332,940.5716666666665,51.766666666666666,940.149,941.658,940.009,940.6271666666667
2017-06-21 14:00:00,204.56666666666666,938.8116666666665,938.9716666666665,30.233333333333334,938.477,940.858,938.005,938.9986333333333
2017-06-21 14:30:00,227.7,938.9133333333333,939.1283333333332,31.466666666666665,941.05,941.157,937.189,939.1129999999999
2017-06-21 15:00:00,536.4,939.4299999999998,939.5816666666668,53.5,939.618,941.485,938.476,939.5875333333335
2017-06-21 15:30:00,555.1666666666666,943.0683333333334,943.1683333333334,262.4,947.609,947.657,940.134,943.1030333333333
2017-06-22 09:30:00,161.23076923076923,949.9076923076923,950.0923076923077,138.46153846153845,949.391,951.817,948.484,949.9893846153847
2017-06-22 10:00:00,163.46666666666667,949.0116666666665,949.1816666666668,282.26666666666665,949.154,950.68,947.508,949.1075999999998
2017-06-22 10:30:00,138.86666666666667,949.6533333333334,949.7783333333332,86.9,949.504,950.432,949.237,949.7206666666668
2017-06-22 11:00:00,218.8,952.0116666666667,952.171666666667,200.63333333333333,955.943,956.298,949.347,952.0861666666666
2017-06-22 11:30:00,429.6666666666667,962.2850000000001,962.47,273.9,966.942,966.942,956.531,962.3475
2017-06-22 12:00:00,321.9,964.9566666666667,965.1916666666668,170.2,963.968,968.327,962.62,965.1174333333332
2017-06-22 12:30:00,363.0,962.9016666666666,963.0633333333336,188.1,961.161,965.059,959.342,963.0667333333333
2017-06-22 13:00:00,829.5333333333333,958.8866666666667,959.0483333333333,180.63333333333333,955.44,962.055,955.103,959.1136666666666
2017-06-22 13:30:00,246.53333333333333,957.9249999999997,958.07,157.03333333333333,957.817,959.978,956.25,958.1391999999998
2017-06-22 14:00:00,416.7,956.1450000000001,956.3133333333334,105.66666666666667,953.783,958.363,953.783,956.4406000000002
2017-06-22 14:30:00,619.2666666666667,954.1016666666667,954.2199999999998,95.43333333333334,953.578,955.443,953.578,954.3610000000002
2017-06-22 15:00:00,219.86666666666667,945.9033333333331,946.0583333333329,86.96666666666667,937.946,952.112,937.946,946.0531333333333
2017-06-22 15:30:00,142.23333333333332,940.1433333333333,940.2400000000002,103.03333333333333,939.562,943.231,935.595,940.2147333333331
2017-06-23 09:30:00,92.92307692307692,942.9576923076924,943.0769230769231,57.30769230769231,943.435,944.793,941.36,943.0549230769229
2017-06-23 10:00:00,643.6333333333333,944.7100000000002,944.8449999999998,120.96666666666667,943.722,948.88,941.833,944.8078666666664
2017-06-23 10:30:00,183.36666666666667,944.4283333333335,944.52,130.73333333333332,944.956,944.956,943.402,944.4990999999998
2017-06-23 11:00:00,249.1,944.5833333333333,944.6933333333332,110.86666666666666,944.075,945.178,944.075,944.6943666666667
2017-06-23 11:30:00,98.66666666666667,944.9449999999999,945.0550000000002,89.73333333333333,944.232,947.001,943.386,945.0067666666665
2017-06-23 12:00:00,208.93333333333334,942.7450000000001,942.9050000000001,212.63333333333333,941.825,944.503,941.64,942.8308666666666
2017-06-23 12:30:00,177.6,941.17,941.2816666666669,174.83333333333334,939.643,942.811,938.433,941.3126666666666
2017-06-23 13:00:00,135.1,941.1899999999998,941.2883333333334,97.53333333333333,941.985,942.34,939.603,941.3045333333333
2017-06-23 13:30:00,185.8,943.4133333333334,943.5116666666667,79.76666666666667,945.491,946.7,941.938,943.5367666666665
2017-06-23 14:00:00,197.6,944.2099999999999,944.3283333333334,76.3,944.146,945.5,942.829,944.3842333333334
2017-06-23 14:30:00,113.9,943.8133333333333,943.9266666666664,74.16666666666667,943.457,945.518,942.994,944.0321666666665
2017-06-23 15:00:00,110.33333333333333,943.3183333333334,943.4166666666667,56.666666666666664,944.405,944.405,942.999,943.4495333333333
2017-06-23 15:30:00,268.1333333333333,943.2516666666664,943.3683333333332,111.23333333333333,942.013,944.817,942.013,943.3810666666668
2017-06-27 09:30:00,110.92307692307692,938.126923076923,938.326923076923,65.0,937.556,942.379,935.02,938.2473846153848
2017-06-27 10:00:00,127.03333333333333,933.0599999999998,933.2016666666666,125.0,930.146,936.845,926.007,933.1299333333334
2017-06-27 10:30:00,303.8666666666667,928.06,928.1949999999999,223.86666666666667,926.136,931.356,925.514,928.1389666666665
2017-06-27 11:00:00,117.4,925.8783333333332,925.9716666666666,88.8,926.798,927.288,925.311,926.0284666666666
2017-06-27 11:30:00,89.93333333333334,926.8833333333332,926.9766666666666,119.96666666666667,927.658,927.85,926.385,926.9623000000003
2017-06-27 12:00:00,167.86666666666667,925.988333333333,926.1033333333334,215.2,925.588,927.885,924.911,926.0258
2017-06-27 12:30:00,75.1,926.3183333333334,926.3916666666668,151.86666666666667,926.966,927.197,925.395,926.3823666666667
2017-06-27 13:00:00,90.6,925.9950000000001,926.0766666666666,151.46666666666667,925.096,927.026,925.096,926.1309333333336
2017-06-27 13:30:00,161.33333333333334,926.2183333333331,926.3483333333336,185.16666666666666,925.843,928.805,924.881,926.3208666666666
2017-06-27 14:00:00,300.5,925.7416666666667,925.8433333333335,205.6,926.481,926.489,925.072,925.9151333333335
2017-06-27 14:30:00,289.2,926.9966666666664,927.1049999999999,258.0,927.52,927.895,925.809,927.1242666666668
2017-06-27 15:00:00,130.53333333333333,927.5216666666669,927.6216666666666,376.1666666666667,926.961,928.617,926.961,927.6520666666667
2017-06-27 15:30:00,262.4,927.0100000000001,927.0766666666667,188.36666666666667,926.433,927.716,926.433,927.0403000000002
2017-06-28 09:30:00,133.30769230769232,929.773076923077,930.0384615384617,63.61538461538461,929.698,931.969,929.233,929.9736923076923
2017-06-28 10:00:00,217.43333333333334,927.4850000000001,927.6250000000002,103.73333333333333,923.43,930.523,923.43,927.5760333333333
2017-06-28 10:30:00,155.0,924.3449999999998,924.5283333333334,133.53333333333333,926.056,926.946,921.978,924.4493666666666
2017-06-28 11:00:00,182.33333333333334,925.1516666666665,925.2916666666666,86.33333333333333,925.179,925.934,924.715,925.2962999999997
2017-06-28 11:30:00,195.93333333333334,923.7033333333335,923.8166666666667,119.23333333333333,922.919,925.241,922.682,923.8136666666668
2017-06-28 12:00:00,178.73333333333332,924.4016666666666,924.51,229.3,924.819,924.981,922.874,924.4525666666669
2017-06-28 12:30:00,291.0,925.4633333333333,925.5816666666667,320.53333333333336,925.881,926.902,924.72,925.5450999999999
2017-06-28 13:00:00,350.1333333333333,926.4050000000001,926.5416666666667,145.63333333333333,925.62,927.574,925.62,926.5363666666666
2017-06-28 13:30:00,153.0,924.8866666666667,925.0333333333334,48.7,925.07,925.622,924.408,925.0542999999999
2017-06-28 14:00:00,91.46666666666667,924.0666666666671,924.2233333333335,168.7,923.427,925.289,923.107,924.2070666666665
2017-06-28 14:30:00,145.6,923.9866666666662,924.1183333333336,107.73333333333333,924.083,925.045,923.226,924.1377333333332
2017-06-28 15:00:00,158.86666666666667,924.0299999999999,924.2383333333333,159.56666666666666,924.07,924.748,923.555,924.1921999999997
2017-06-28 15:30:00,311.46666666666664,924.5883333333334,924.6799999999997,225.63333333333333,924.736,925.301,923.778,924.6249
2017-06-29 09:30:00,483.53846153846155,934.9115384615385,935.1692307692307,59.0,934.306,937.767,933.459,935.1290000000001
2017-06-29 10:00:00,354.4,936.6666666666666,936.9083333333331,112.5,938.443,938.886,934.16,936.8075666666667
2017-06-29 10:30:00,168.53333333333333,939.4266666666667,939.6716666666667,104.53333333333333,939.009,940.783,938.485,939.5755666666666
2017-06-29 11:00:00,293.53333333333336,941.5700000000002,941.7633333333332,162.86666666666667,945.048,945.148,938.243,941.7056666666667
2017-06-29 11:30:00,276.2,944.6583333333332,944.8583333333335,52.93333333333333,943.192,947.411,943.155,944.8586666666667
2017-06-29 12:00:00,333.46666666666664,943.5216666666664,943.7183333333334,35.766666666666666,943.737,945.844,940.624,943.7981000000001
2017-06-29 12:30:00,319.2,943.7066666666665,943.9666666666666,88.8,942.909,945.546,942.823,943.9556
2017-06-29 13:00:00,3164.0,943.0,943.4,495.0,943.344,943.344,943.344,943.344
2017-06-30 09:30:00,127.15384615384616,931.6076923076921,931.853846153846,593.6923076923077,934.159,934.159,929.551,931.6683846153845
2017-06-30 10:00:00,178.23333333333332,933.8866666666665,934.0699999999999,189.56666666666666,933.614,936.929,931.699,933.9546999999999
2017-06-30 10:30:00,59.03333333333333,933.0933333333335,933.1833333333333,40.3,933.31,933.916,931.725,933.1048
2017-06-30 11:00:00,618.3333333333334,934.4699999999998,934.5366666666663,61.266666666666666,935.01,935.676,932.7,934.4597666666666
2017-06-30 11:30:00,728.0666666666667,934.7566666666667,934.8183333333329,65.86666666666666,935.133,935.183,933.283,934.7778666666667
2017-06-30 12:00:00,316.1666666666667,934.3083333333332,934.3783333333334,64.8,934.325,935.152,933.398,934.3786666666668
2017-06-30 12:30:00,139.23333333333332,935.1650000000001,935.2533333333332,77.06666666666666,934.837,937.692,933.913,935.2128666666664
2017-06-30 13:00:00,112.86666666666666,934.3666666666668,934.4616666666668,65.1,934.066,935.719,933.657,934.3844666666665
2017-06-30 13:30:00,131.8,934.3616666666666,934.4599999999998,61.13333333333333,934.204,935.229,934.006,934.4913333333334
2017-06-30 14:00:00,88.36666666666666,934.5133333333332,934.6066666666666,92.66666666666667,934.244,935.653,934.175,934.5498333333331
2017-06-30 14:30:00,119.63333333333334,933.6066666666665,933.7000000000002,79.83333333333333,933.125,934.401,933.125,933.6736333333332
2017-06-30 15:00:00,354.1666666666667,933.8333333333333,933.9533333333335,264.53333333333336,935.244,935.244,932.851,933.8187666666666
2017-06-30 15:30:00,235.33333333333334,935.2216666666665,935.3216666666668,91.2,935.235,937.509,933.213,935.3039999999999
2017-07-11 09:30:00,219.46153846153845,966.1653846153846,966.4576923076922,192.0,974.558,974.558,961.069,966.3236923076922
2017-07-11 10:00:00,146.83333333333334,979.8833333333334,980.1283333333336,307.1,985.619,986.231,972.286,979.9517333333332
2017-07-11 10:30:00,270.1,986.3416666666667,986.5649999999999,243.23333333333332,984.537,989.295,983.683,986.4117333333332
2017-07-11 11:00:00,135.93333333333334,982.7983333333333,983.1133333333335,270.96666666666664,980.809,985.584,980.634,982.9962000000002
2017-07-11 11:30:00,212.13333333333333,981.0466666666666,981.27,115.73333333333333,982.211,982.211,980.332,981.2035666666666
2017-07-11 12:00:00,192.36666666666667,981.8350000000003,982.1966666666666,128.13333333333333,982.709,983.716,980.767,982.0548666666665
2017-07-11 12:30:00,75.1,982.3150000000003,982.6066666666666,181.2,981.289,982.762,981.289,982.3321666666667
2017-07-11 13:00:00,109.33333333333333,980.6900000000004,981.0350000000002,269.0,980.641,981.395,980.301,980.7960000000002
2017-07-11 13:30:00,49.0,978.2000000000002,978.41,323.76666666666665,976.348,980.045,976.348,978.2922333333331
2017-07-11 14:00:00,74.16666666666667,975.9899999999998,976.18,247.66666666666666,977.76,977.955,973.802,976.0468
2017-07-11 14:30:00,178.83333333333334,976.8566666666666,976.9966666666667,232.6,977.934,977.934,974.948,976.7021333333333
2017-07-11 15:00:00,222.86666666666667,977.2033333333333,977.4366666666666,112.6,972.829,978.926,972.829,977.2558999999998
2017-07-11 15:30:00,173.23333333333332,975.74,975.9333333333335,429.53333333333336,977.752,978.37,972.458,975.7336333333333
2017-07-12 09:30:00,112.0,974.8384615384616,975.1115384615385,693.6923076923077,974.327,980.122,973.419,974.8946923076924
2017-07-12 10:00:00,123.53333333333333,975.85,976.0783333333334,188.7,978.142,979.564,972.002,975.9331666666668
2017-07-12 10:30:00,66.2,975.7633333333334,975.9149999999998,89.63333333333334,974.226,977.559,973.414,975.8619666666666
2017-07-12 11:00:00,30.5,975.3866666666668,975.53,84.3,977.0,977.169,972.942,975.4321000000001
2017-07-12 11:30:00,46.43333333333333,975.4716666666666,975.6499999999997,118.1,974.599,976.958,974.234,975.5680333333333
2017-07-12 12:00:00,62.9,974.6483333333333,974.8133333333334,121.46666666666667,975.35,975.467,974.071,974.7476999999999
2017-07-12 12:30:00,76.96666666666667,975.656666666667,975.7933333333333,287.1333333333333,976.385,976.794,975.158,975.77
2017-07-12 13:00:00,20.366666666666667,975.5400000000001,975.6416666666667,619.8,974.897,976.547,974.358,975.4675999999998
2017-07-12 13:30:00,43.333333333333336,974.5350000000001,974.6783333333335,212.93333333333334,973.577,975.898,973.04,974.4821333333335
2017-07-12 14:00:00,34.53333333333333,973.9966666666666,974.1233333333333,214.83333333333334,974.091,974.114,972.657,973.8263666666667
2017-07-12 14:30:00,55.166666666666664,974.1966666666667,974.3683333333333,290.53333333333336,972.517,975.631,971.451,974.2349666666665
2017-07-12 15:00:00,166.5,971.7900000000001,971.9833333333333,151.13333333333333,971.733,974.278,969.694,971.9304666666666
2017-07-12 15:30:00,126.16666666666667,972.3749999999998,972.5366666666669,257.46666666666664,971.592,973.904,970.545,972.3928
2017-07-13 09:30:00,342.0769230769231,979.7807692307692,980.0269230769229,285.6923076923077,981.593,981.593,979.131,979.9973076923078
2017-07-13 10:00:00,153.43333333333334,978.0483333333333,978.2483333333333,152.23333333333332,979.393,981.008,976.233,978.1436
2017-07-13 10:30:00,153.53333333333333,978.2883333333334,978.4950000000001,119.6,978.332,979.364,977.205,978.3749000000001
2017-07-13 11:00:00,144.33333333333334,979.3783333333336,979.5766666666667,79.96666666666667,981.387,981.584,977.575,979.6226666666666
2017-07-13 11:30:00,168.46666666666667,980.0783333333331,980.2649999999999,326.73333333333335,979.409,982.497,979.06,980.2155333333335
2017-07-13 12:00:00,110.0,976.2783333333332,976.4783333333334,104.13333333333334,975.16,979.105,972.757,976.2687999999998
2017-07-14 09:30:00,200.92307692307693,991.7730769230768,992.0846153846152,640.3846153846154,990.331,998.699,983.653,991.9093846153846
2017-07-14 10:00:00,93.83333333333333,988.8799999999998,989.1283333333336,348.8666666666667,989.159,990.835,985.573,988.9354999999998
2017-07-14 10:30:00,139.66666666666666,991.2049999999999,991.4116666666666,471.3333333333333,985.262,997.558,981.869,991.3051666666667
2017-07-14 11:00:00,388.1666666666667,983.7983333333334,984.0133333333334,247.2,981.979,985.712,981.891,983.9748333333333
2017-07-14 11:30:00,214.06666666666666,980.6199999999998,980.8283333333333,297.8333333333333,979.855,982.636,978.611,980.8419666666667
2017-07-14 12:00:00,251.83333333333334,981.7033333333333,981.9449999999999,180.96666666666667,981.979,984.153,980.22,981.8854333333333
2017-07-14 12:30:00,204.93333333333334,981.9900000000001,982.1949999999999,397.2,985.602,985.602,980.717,982.1329000000001
2017-07-14 13:00:00,215.73333333333332,985.1216666666668,985.275,371.23333333333335,983.807,988.676,983.293,985.1223000000001
2017-07-14 13:30:00,303.4,985.513333333333,985.6216666666666,232.56666666666666,984.591,987.878,983.774,985.5655999999998
2017-07-14 14:00:00,258.23333333333335,983.3566666666668,983.4649999999999,89.33333333333333,983.902,984.599,982.095,983.4767333333336
2017-07-14 14:30:00,350.0,981.7416666666668,981.9066666666666,64.53333333333333,979.027,983.791,979.027,981.9181333333333
2017-07-14 15:00:00,405.46666666666664,973.7583333333336,973.9266666666667,163.8,969.415,980.108,966.568,973.8759333333333
2017-07-14 15:30:00,246.13333333333333,971.9699999999999,972.1750000000003,233.26666666666668,969.634,974.221,969.59,972.0837333333332
2017-07-17 09:30:00,70.84615384615384,980.3307692307691,980.5576923076923,431.0,984.47,984.47,975.877,980.3159230769229
2017-07-17 10:00:00,83.86666666666666,983.7883333333332,983.9483333333336,292.1,987.581,987.581,981.461,983.8231333333332
2017-07-17 10:30:00,211.2,988.5433333333331,988.6516666666668,710.3,987.754,991.109,986.53,988.5633999999999
2017-07-17 11:00:00,140.2,987.6949999999999,987.7766666666665,366.4,986.501,988.615,986.501,987.6839333333335
2017-07-17 11:30:00,124.76666666666667,986.5566666666665,986.6466666666666,241.7,986.305,987.827,985.932,986.6190000000003
2017-07-17 12:00:00,97.7,985.0850000000002,985.1766666666668,161.66666666666666,984.909,985.733,984.245,985.1233333333333
2017-07-17 12:30:00,32.1,984.5733333333334,984.65,261.6333333333333,984.682,985.608,983.169,984.5929333333331
2017-07-17 13:00:00,47.1,984.3249999999999,984.4183333333334,219.23333333333332,984.216,984.762,982.92,984.2460666666667
2017-07-17 13:30:00,92.8,982.9633333333334,983.0516666666664,190.83333333333334,982.927,984.548,979.836,982.9654333333333
2017-07-17 14:00:00,102.33333333333333,983.2766666666665,983.3933333333335,221.46666666666667,982.56,984.642,981.647,983.2802666666668
2017-07-17 14:30:00,168.93333333333334,982.8499999999999,982.9650000000001,213.43333333333334,982.53,984.176,981.904,982.8156999999998
2017-07-17 15:00:00,254.03333333333333,982.3716666666667,982.4600000000002,465.73333333333335,982.694,983.221,981.556,982.3766333333334
2017-07-17 15:30:00,267.4,984.3483333333331,984.5600000000001,446.8333333333333,985.029,985.029,983.209,984.3224999999999
2017-07-18 09:30:00,159.6153846153846,995.75,995.9653846153846,189.53846153846155,997.491,998.121,993.587,995.8896923076923
2017-07-18 10:00:00,730.1333333333333,998.9399999999999,999.1333333333336,290.0,998.239,1001.482,996.181,998.9991000000002
2017-07-18 10:30:00,126.76666666666667,996.4816666666666,996.7149999999999,164.43333333333334,997.312,997.808,995.636,996.5803333333333
2017-07-18 11:00:00,163.16666666666666,997.4783333333337,997.5916666666665,341.6333333333333,997.223,997.86,997.122,997.4201
2017-07-18 11:30:00,267.7,995.9066666666669,996.0616666666666,151.8,996.11,997.142,995.202,996.0283666666667
2017-07-18 12:00:00,111.83333333333333,996.0766666666666,996.2616666666667,134.16666666666666,995.791,996.564,995.266,996.098233333333
2017-07-18 12:30:00,261.26666666666665,995.5433333333333,995.735,98.3,995.755,996.345,995.27,995.6969000000001
2017-07-18 13:00:00,496.3,994.9983333333333,995.1466666666668,700.4,995.229,996.05,994.421,995.1279000000003
2017-07-18 13:30:00,300.6333333333333,994.8883333333332,995.0366666666667,231.16666666666666,995.195,995.362,994.416,994.9735666666668
2017-07-18 14:00:00,235.2,997.4183333333333,997.5416666666665,214.4,1000.181,1000.403,994.835,997.3903999999999
2017-07-18 14:30:00,5103.866666666667,1001.3999999999999,1001.5116666666668,545.3333333333334,1000.407,1002.886,1000.218,1001.4929999999998
2017-07-18 15:00:00,357.8333333333333,994.81,994.9883333333332,261.43333333333334,991.24,1000.314,990.809,994.9138333333334
2017-07-18 15:30:00,318.6,985.8416666666668,985.9683333333335,303.2,984.095,993.236,981.561,985.9523333333333
2017-07-19 09:30:00,179.23076923076923,984.4807692307693,984.7192307692306,128.84615384615384,982.394,987.488,981.674,984.5666923076925
2017-07-19 10:00:00,188.9,978.6116666666666,978.7700000000001,230.4,974.167,984.527,972.006,978.6492666666668
2017-07-19 10:30:00,100.56666666666666,976.0483333333335,976.1633333333332,160.2,976.92,977.525,974.078,976.1331666666665
2017-07-19 11:00:00,179.66666666666666,977.7016666666665,977.7983333333331,271.1666666666667,975.041,979.754,974.581,977.7696333333333
2017-07-19 11:30:00,245.03333333333333,972.8233333333335,972.906666666667,288.06666666666666,972.388,973.988,972.313,972.9698666666668
2017-07-19 12:00:00,239.86666666666667,971.7966666666666,971.905,362.06666666666666,971.034,972.94,970.269,971.9049666666665
2017-07-19 12:30:00,152.56666666666666,971.5799999999999,971.6600000000001,158.36666666666667,973.176,973.211,970.458,971.6777333333334
2017-07-19 13:00:00,133.0,972.7683333333334,972.8583333333332,282.73333333333335,972.598,974.818,971.249,972.8784666666669
2017-07-19 13:30:00,217.26666666666668,973.275,973.3749999999999,149.0,974.479,974.584,971.925,973.4427000000001
2017-07-19 14:00:00,274.73333333333335,972.9283333333331,973.0366666666667,215.93333333333334,971.994,974.705,971.041,973.1117333333334
2017-07-19 14:30:00,245.53333333333333,972.7000000000002,972.7716666666664,430.8666666666667,972.796,973.418,971.972,972.7169333333333
2017-07-19 15:00:00,311.26666666666665,974.9116666666666,975.0450000000002,199.3,978.428,978.428,972.673,974.9668999999999
2017-07-19 15:30:00,181.13333333333333,979.7683333333335,979.8850000000001,279.3666666666667,980.393,980.845,979.139,979.7801
2017-07-20 09:30:00,309.46153846153845,975.4038461538462,975.5230769230768,293.46153846153845,972.783,976.9,972.783,975.4406923076923
2017-07-20 10:00:00,284.3333333333333,971.1233333333334,971.3033333333333,188.96666666666667,970.807,972.604,970.083,971.3212333333335
2017-07-20 10:30:00,299.6666666666667,970.1083333333336,970.2183333333334,201.7,970.48,971.206,969.67,970.3022666666667
2017-07-20 11:00:00,245.93333333333334,970.2883333333335,970.41,219.66666666666666,972.345,972.596,969.295,970.3501666666667
2017-07-20 11:30:00,213.13333333333333,972.495,972.6249999999999,311.3333333333333,973.31,973.622,969.697,972.5908000000002
2017-07-20 12:00:00,111.3,971.6483333333334,971.7683333333332,152.86666666666667,970.788,973.493,970.788,971.8029333333333
2017-07-20 12:30:00,154.73333333333332,970.5866666666666,970.6700000000003,90.53333333333333,969.517,972.047,969.507,970.7615666666667
2017-07-20 13:00:00,194.1,969.4850000000001,969.5749999999999,117.53333333333333,969.574,970.258,967.445,969.5626666666669
2017-07-20 13:30:00,260.46666666666664,969.8133333333333,969.895,400.03333333333336,969.72,971.128,968.805,969.9045333333336
2017-07-20 14:00:00,154.1,970.0783333333334,970.196666666667,289.46666666666664,969.566,971.608,969.388,970.1927666666667
2017-07-20 14:30:00,131.56666666666666,969.6566666666666,969.7783333333335,151.66666666666666,969.671,970.613,968.759,969.8737666666665
2017-07-20 15:00:00,329.46666666666664,969.7583333333334,969.8283333333334,243.23333333333332,969.856,970.707,969.012,969.878333333333
2017-07-20 15:30:00,423.0,969.5883333333333,969.7100000000003,311.06666666666666,968.417,970.929,967.66,969.5568333333332
2017-07-21 09:30:00,87.84615384615384,976.3884615384615,976.5307692307692,176.07692307692307,977.135,978.422,974.374,976.3812307692309
2017-07-21 10:00:00,111.1,979.6583333333333,979.7883333333332,409.1333333333333,979.808,982.198,977.441,979.6151666666665
2017-07-21 10:30:00,191.1,978.478333333333,978.595,169.13333333333333,977.79,979.872,977.379,978.5225000000005
2017-07-21 11:00:00,109.73333333333333,978.5749999999996,978.7066666666667,227.86666666666667,977.321,980.587,975.591,978.5938333333332
2017-07-21 11:30:00,105.86666666666666,978.5966666666665,978.7216666666667,136.6,978.02,979.917,977.285,978.6955666666668
2017-07-21 12:00:00,162.03333333333333,978.2049999999998,978.3433333333334,170.3,978.004,978.839,977.927,978.3587999999997
2017-07-21 12:30:00,279.3333333333333,978.263333333333,978.3366666666669,286.8,978.435,978.726,977.938,978.2756000000004
2017-07-21 13:00:00,225.73333333333332,978.4166666666667,978.5533333333333,522.1666666666666,977.266,979.395,975.822,978.4534333333335
2017-07-21 13:30:00,210.73333333333332,974.5366666666666,974.7233333333334,141.4,973.284,977.815,972.744,974.6047333333333
2017-07-21 14:00:00,120.36666666666666,975.0866666666666,975.2383333333331,261.8,975.708,976.924,973.591,975.1121666666666
2017-07-21 14:30:00,295.03333333333336,975.215,975.2916666666665,171.5,975.685,976.176,974.091,975.3113333333332
2017-07-21 15:00:00,225.73333333333332,977.978333333333,978.0833333333334,186.33333333333334,978.457,979.201,976.64,978.0659666666667
2017-07-21 15:30:00,360.6,979.8299999999999,979.9850000000001,517.6,979.775,981.568,977.852,979.8857333333333
2017-07-24 09:30:00,232.30769230769232,985.1076923076923,985.2692307692307,114.46153846153847,985.922,986.398,984.137,985.274
2017-07-24 10:00:00,95.03333333333333,987.2166666666666,987.3766666666666,212.13333333333333,987.451,988.867,986.137,987.2768333333332
2017-07-24 10:30:00,80.4,989.7716666666664,989.8400000000001,405.0,990.903,991.734,987.569,989.7896666666667
2017-07-24 11:00:00,86.6,990.8816666666667,990.9783333333334,85.6,990.465,992.59,988.596,990.8893333333332
2017-07-24 11:30:00,24.733333333333334,990.3783333333334,990.4783333333331,205.73333333333332,990.025,990.866,989.809,990.3190000000001
2017-07-24 12:00:00,38.86666666666667,988.3633333333332,988.445,134.53333333333333,987.698,989.674,987.006,988.3078000000002
2017-07-24 12:30:00,56.833333333333336,987.8666666666669,987.9683333333335,124.1,987.881,988.621,987.277,987.8435333333332
