,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 12:00:00,4806.2,85.40499999999999,85.46833333333332,5822.133333333333,85.729,86.33200000000002,84.667,85.44516666666664
2017-05-23 12:30:00,8164.333333333333,85.42333333333335,85.48166666666665,4056.9333333333334,84.962,86.071,84.962,85.50066666666666
2017-05-23 13:00:00,5315.533333333334,85.285,85.34166666666667,3399.8333333333335,85.493,85.82600000000002,84.948,85.33676666666663
2017-05-23 13:30:00,4825.766666666666,85.61666666666666,85.67166666666667,3739.4333333333334,85.537,86.095,85.351,85.62870000000001
2017-05-23 14:00:00,4447.866666666667,85.795,85.85166666666667,3626.0666666666666,85.557,86.445,85.417,85.81043333333332
2017-05-23 14:30:00,4667.4,85.53000000000003,85.59,4590.2,85.073,86.17200000000003,85.073,85.57743333333335
2017-05-23 15:00:00,2774.5666666666666,84.15499999999999,84.21666666666667,3892.8333333333335,84.395,85.306,83.244,84.16873333333335
2017-05-23 15:30:00,3268.3,83.14166666666668,83.20000000000002,10345.166666666666,82.51,84.38799999999998,82.37299999999998,83.1751
2017-05-24 09:30:00,6236.538461538462,84.45769230769231,84.53076923076924,5801.384615384615,84.819,85.162,83.72200000000002,84.48192307692308
2017-05-24 10:00:00,4299.333333333333,84.57666666666667,84.63499999999999,5720.166666666667,84.48200000000001,85.234,84.131,84.62306666666669
2017-05-24 10:30:00,3780.5666666666666,84.58500000000001,84.64,5615.4,84.95299999999997,84.95299999999997,84.413,84.60389999999998
2017-05-24 11:00:00,5200.3,84.89166666666665,84.94833333333332,8571.033333333333,85.04299999999998,85.204,84.637,84.89020000000001
2017-05-24 11:30:00,5638.7,85.26666666666668,85.32166666666667,4201.066666666667,85.37,85.652,85.024,85.30086666666668
2017-05-24 12:00:00,5023.133333333333,85.05833333333335,85.11500000000001,4697.8,84.55,85.382,84.55,85.09293333333333
2017-05-24 12:30:00,2370.2,84.46499999999997,84.52333333333334,8392.1,84.383,84.93799999999997,84.186,84.50306666666667
2017-05-24 13:00:00,3611.133333333333,84.06166666666665,84.12166666666667,5112.233333333334,83.852,84.46600000000002,83.801,84.1267
2017-05-24 13:30:00,8780.7,82.865,82.94333333333334,4168.833333333333,82.579,84.021,82.242,82.96270000000003
2017-05-24 14:00:00,5098.133333333333,83.56499999999997,83.635,5717.333333333333,83.553,83.954,82.775,83.60593333333333
2017-05-24 14:30:00,3465.266666666667,83.31833333333333,83.38166666666667,5753.666666666667,83.271,83.61399999999998,83.083,83.36136666666668
2017-05-24 15:00:00,5855.566666666667,82.88166666666667,82.94333333333336,5128.566666666667,83.287,83.345,82.375,82.93013333333333
2017-05-24 15:30:00,6336.9,83.83499999999998,83.89166666666668,5536.533333333334,84.527,84.527,83.22,83.90456666666667
2017-05-25 09:30:00,3710.923076923077,86.3576923076923,86.4346153846154,5167.2307692307695,86.234,87.14299999999999,85.82700000000001,86.38976923076922
2017-05-25 10:00:00,4659.833333333333,86.04333333333334,86.11,4767.066666666667,85.745,86.509,85.62200000000001,86.08116666666668
2017-05-25 10:30:00,7377.4,85.65833333333333,85.71499999999997,6472.133333333333,85.82,85.874,85.551,85.69193333333332
2017-05-25 11:00:00,4813.533333333334,86.12166666666668,86.17666666666666,5967.866666666667,86.565,86.62299999999998,85.706,86.15186666666666
2017-05-25 11:30:00,7055.666666666667,85.98833333333333,86.05333333333333,5784.533333333334,85.927,86.51,85.791,86.0237
2017-05-25 12:00:00,6341.133333333333,85.74,85.795,4066.4,85.631,86.175,85.48899999999998,85.77959999999999
2017-05-25 12:30:00,7582.7,85.04,85.10333333333332,4970.1,84.499,85.696,84.48299999999998,85.08263333333333
2017-05-25 13:00:00,5359.0,84.55,84.6,2797.0,84.625,84.625,84.625,84.625
2017-05-26 09:30:00,8583.615384615385,86.4923076923077,86.55384615384615,6936.076923076923,87.198,87.198,86.0,86.55815384615387
2017-05-26 10:00:00,3641.4666666666667,86.42,86.48333333333333,5958.566666666667,85.921,87.56200000000003,85.689,86.47553333333332
2017-05-26 10:30:00,3756.4666666666667,87.00333333333332,87.06500000000001,5244.366666666667,88.031,88.275,85.891,87.03980000000001
2017-05-26 11:00:00,7532.433333333333,88.12666666666664,88.18166666666669,4486.366666666667,87.759,88.649,87.759,88.1603
2017-05-26 11:30:00,7669.633333333333,87.50666666666666,87.57166666666669,7036.9,87.37299999999998,87.995,87.161,87.56133333333334
2017-05-26 12:00:00,7538.5,87.20833333333336,87.26499999999997,5459.3,87.061,87.633,87.039,87.24596666666666
2017-05-26 12:30:00,4973.266666666666,86.85833333333335,86.92333333333336,4020.3,86.902,87.061,86.671,86.86173333333333
2017-05-26 13:00:00,3636.0666666666666,86.83999999999997,86.90500000000003,9471.8,86.846,86.955,86.771,86.86580000000002
2017-05-26 13:30:00,5767.233333333334,87.23999999999997,87.3,5045.566666666667,86.994,87.734,86.844,87.28179999999999
2017-05-26 14:00:00,4826.833333333333,87.14833333333334,87.21333333333334,5910.066666666667,87.02799999999998,87.305,86.96600000000002,87.17353333333334
2017-05-26 14:30:00,3558.3333333333335,87.12666666666665,87.18666666666667,6379.333333333333,87.19200000000002,87.31299999999997,86.939,87.12473333333335
2017-05-26 15:00:00,6409.8,87.33166666666666,87.39333333333333,6882.833333333333,87.605,87.616,87.104,87.34136666666667
2017-05-26 15:30:00,7843.133333333333,87.625,87.68499999999999,9584.066666666668,87.98100000000002,88.05799999999998,87.334,87.63703333333335
2017-05-29 09:30:00,3971.4615384615386,88.11923076923075,88.18846153846155,6038.538461538462,88.881,88.881,87.896,88.15938461538462
2017-05-29 10:00:00,5075.766666666666,87.22666666666666,87.29833333333333,5507.533333333334,86.494,88.745,86.329,87.29576666666667
2017-05-29 10:30:00,3384.9,85.185,85.25333333333333,4392.2,85.12100000000002,86.369,84.523,85.25083333333333
2017-05-29 11:00:00,5146.1,85.29666666666668,85.36500000000001,6165.733333333334,85.355,85.505,85.072,85.31819999999996
2017-05-29 11:30:00,5438.166666666667,85.66833333333331,85.72833333333334,5246.0,85.647,85.91799999999998,85.296,85.6735
2017-05-29 12:00:00,3308.7,85.49666666666666,85.56166666666668,3435.4333333333334,85.45200000000001,85.65700000000002,85.366,85.50023333333334
2017-05-29 12:30:00,4022.133333333333,85.74999999999999,85.81500000000003,7207.433333333333,86.24600000000002,86.24600000000002,85.44,85.75363333333334
2017-05-29 13:00:00,4041.366666666667,85.87333333333335,85.94166666666666,3770.9666666666667,85.66,86.181,85.637,85.89656666666669
2017-05-29 13:30:00,5097.833333333333,85.18000000000002,85.23833333333329,5779.033333333334,85.322,85.65899999999998,84.958,85.22106666666669
2017-05-29 14:00:00,5276.466666666666,85.43333333333334,85.50333333333333,4365.6,85.184,85.73200000000001,85.184,85.45836666666669
2017-05-29 14:30:00,4478.233333333334,85.02333333333333,85.0783333333333,4190.566666666667,84.94200000000002,85.28200000000002,84.861,85.04666666666667
2017-05-29 15:00:00,5148.733333333334,84.79499999999999,84.85166666666667,4345.533333333334,84.67,85.23899999999998,84.52600000000002,84.81430000000003
2017-05-29 15:30:00,7423.266666666666,84.88000000000002,84.94999999999999,4759.033333333334,85.00399999999998,85.251,84.432,84.92856666666667
2017-05-30 09:30:00,3857.6923076923076,83.1346153846154,83.21153846153847,4554.384615384615,83.485,83.58,82.661,83.201
2017-05-30 10:00:00,4545.766666666666,84.00999999999998,84.07833333333335,5393.066666666667,84.042,84.301,83.436,84.04453333333332
2017-05-30 10:30:00,4376.6,83.82833333333332,83.89333333333335,4689.966666666666,83.569,84.52,83.426,83.87423333333332
2017-05-30 11:00:00,5133.1,82.83333333333334,82.895,4088.2,82.90100000000002,83.654,81.94,82.88406666666667
2017-05-30 11:30:00,4161.6,83.12833333333334,83.18333333333334,2412.366666666667,83.691,83.728,82.787,83.1573
2017-05-30 12:00:00,5312.033333333334,83.62499999999999,83.685,4186.5,84.19200000000002,84.19200000000002,83.42399999999998,83.6581
2017-05-30 12:30:00,4915.433333333333,84.28333333333333,84.35000000000001,5128.633333333333,84.539,85.35799999999998,83.78,84.35143333333333
2017-05-30 13:00:00,4367.033333333334,84.50000000000003,84.55999999999999,3555.9666666666667,85.074,85.08200000000002,84.209,84.576
2017-05-30 13:30:00,5864.833333333333,85.43833333333335,85.5,4735.866666666667,85.669,85.865,85.023,85.48793333333332
2017-05-30 14:00:00,5556.033333333334,85.665,85.73000000000002,4059.6,85.774,86.31299999999997,85.366,85.7498
2017-05-30 14:30:00,4749.933333333333,85.40166666666666,85.47,3857.3,85.75399999999998,85.796,85.305,85.50859999999997
2017-05-30 15:00:00,4282.733333333334,85.5166666666667,85.575,4605.633333333333,85.555,85.9,85.35600000000002,85.59989999999998
2017-05-30 15:30:00,4908.133333333333,85.85999999999999,85.92666666666669,6628.533333333334,85.73200000000001,86.304,85.686,85.91333333333334
2017-05-31 09:30:00,8001.0,87.8076923076923,87.86923076923077,5423.153846153846,88.492,88.65899999999998,87.12899999999998,87.8386923076923
2017-05-31 10:00:00,8162.133333333333,88.51333333333332,88.57166666666666,4514.8,89.691,89.988,87.825,88.56033333333332
2017-05-31 10:30:00,7526.866666666667,91.76666666666665,91.83500000000001,5963.5,91.612,93.291,89.84,91.80503333333334
2017-05-31 11:00:00,6903.033333333334,91.16,91.22,6237.066666666667,90.536,91.803,90.47,91.18896666666669
2017-05-31 11:30:00,6319.3,89.97999999999999,90.03833333333336,9693.566666666668,89.279,90.457,89.279,89.99949999999997
2017-05-31 12:00:00,3780.133333333333,89.81999999999998,89.87333333333336,4040.266666666667,89.741,90.109,89.352,89.81096666666667
2017-05-31 12:30:00,5780.266666666666,89.69833333333334,89.76833333333335,5217.8,89.902,89.999,89.514,89.70783333333334
2017-05-31 13:00:00,4294.7,89.73333333333335,89.78666666666665,5155.366666666667,89.823,89.98299999999998,89.626,89.76143333333333
2017-05-31 13:30:00,4204.633333333333,89.81333333333335,89.87833333333333,5408.5,89.87700000000002,89.939,89.698,89.8360666666667
2017-05-31 14:00:00,4368.333333333333,89.44,89.49666666666667,6470.066666666667,89.176,89.94200000000002,88.76899999999998,89.47263333333335
2017-05-31 14:30:00,4837.766666666666,89.46000000000001,89.51999999999997,6639.166666666667,89.42,89.685,89.27600000000002,89.4761
2017-05-31 15:00:00,5760.466666666666,89.42166666666668,89.485,5402.566666666667,88.96600000000002,89.726,88.96600000000002,89.46456666666664
2017-05-31 15:30:00,9260.933333333332,89.12999999999998,89.19500000000001,9217.433333333332,89.133,89.29899999999998,89.044,89.18186666666664
2017-06-01 09:30:00,5019.615384615385,90.54615384615384,90.60769230769233,5314.153846153846,90.663,90.82,90.398,90.57884615384614
2017-06-01 10:00:00,7862.6,90.27333333333334,90.33166666666669,9764.166666666666,90.221,90.642,89.895,90.31613333333331
2017-06-01 10:30:00,7780.0,91.09833333333334,91.15333333333332,7226.3,90.83,91.461,90.491,91.10539999999997
2017-06-01 11:00:00,7481.633333333333,90.5933333333333,90.65000000000002,6768.933333333333,90.619,90.772,90.482,90.63449999999999
2017-06-01 11:30:00,8444.233333333334,90.55999999999999,90.61500000000002,4846.7,90.547,90.71,90.408,90.57983333333335
2017-06-01 12:00:00,8195.466666666667,90.22333333333334,90.27999999999999,6645.466666666666,90.148,90.561,89.93700000000003,90.26816666666669
2017-06-01 12:30:00,9102.8,90.12999999999998,90.18500000000002,6111.366666666667,90.08,90.25,90.061,90.15390000000001
2017-06-01 13:00:00,7140.5,90.15499999999997,90.21499999999997,6595.366666666667,90.193,90.486,89.815,90.18203333333335
2017-06-01 13:30:00,7180.866666666667,90.10333333333334,90.16333333333333,7931.066666666667,90.169,90.262,89.939,90.15820000000001
2017-06-01 14:00:00,4802.2,90.11166666666666,90.16666666666666,6750.433333333333,90.169,90.299,90.024,90.14203333333332
2017-06-01 14:30:00,7100.033333333334,90.2816666666667,90.34166666666664,6955.233333333334,90.299,90.625,90.118,90.29303333333336
2017-06-01 15:00:00,15293.366666666667,90.64666666666669,90.71166666666664,8435.333333333334,90.519,91.121,90.408,90.67393333333332
2017-06-01 15:30:00,9890.9,90.67166666666668,90.73166666666667,5799.966666666666,90.863,90.955,90.377,90.68646666666665
2017-06-02 09:30:00,4800.0,90.51923076923077,90.57307692307693,3952.3076923076924,90.31,91.196,90.18,90.54307692307692
2017-06-02 10:00:00,6817.333333333333,89.79166666666667,89.85166666666666,4778.966666666666,89.456,90.315,89.456,89.82950000000001
2017-06-02 10:30:00,6201.266666666666,89.05000000000001,89.11666666666666,5755.233333333334,89.46,89.501,88.676,89.10256666666665
2017-06-02 11:00:00,9047.566666666668,89.11999999999999,89.17166666666665,4739.633333333333,88.93700000000003,89.507,88.89200000000002,89.14193333333333
2017-06-02 11:30:00,3014.5666666666666,89.21499999999997,89.26833333333333,6307.233333333334,89.584,89.62,88.883,89.20229999999998
2017-06-02 12:00:00,5322.833333333333,89.6716666666667,89.72166666666665,10226.733333333334,89.97200000000002,90.056,89.383,89.65720000000005
2017-06-02 12:30:00,5975.333333333333,89.89000000000001,89.94166666666668,4150.5,89.962,90.215,89.584,89.88589999999999
2017-06-02 13:00:00,6199.433333333333,89.8916666666667,89.94666666666667,4661.433333333333,89.786,90.085,89.786,89.92806666666667
2017-06-02 13:30:00,6715.266666666666,89.80499999999996,89.86833333333334,6136.066666666667,89.935,89.93700000000003,89.69,89.84233333333333
2017-06-02 14:00:00,5910.1,89.82166666666664,89.88333333333334,3265.6,89.881,90.00299999999999,89.78,89.8744
2017-06-02 14:30:00,9281.066666666668,89.94666666666666,90.0016666666667,5717.7,90.158,90.215,89.78,90.00199999999998
2017-06-02 15:00:00,5430.666666666667,90.06166666666668,90.11833333333333,8980.3,89.98899999999998,90.264,89.934,90.10146666666667
2017-06-02 15:30:00,10795.6,89.84333333333333,89.90500000000002,17620.533333333333,89.794,90.00399999999998,89.76799999999999,89.88026666666666
2017-06-05 09:30:00,4264.7692307692305,90.64615384615387,90.70769230769231,8997.76923076923,90.906,90.974,90.195,90.6463076923077
2017-06-05 10:00:00,4411.533333333334,90.965,91.02333333333334,10804.266666666666,91.491,91.58,90.505,90.95243333333333
2017-06-05 10:30:00,3913.1666666666665,91.68499999999999,91.74499999999999,5330.033333333334,92.403,92.403,91.389,91.65853333333332
2017-06-05 11:00:00,4426.733333333334,92.15833333333332,92.21333333333331,7138.766666666666,91.936,92.447,91.812,92.16639999999998
2017-06-05 11:30:00,2823.133333333333,92.05166666666669,92.10333333333331,5933.433333333333,92.091,92.242,91.857,92.06156666666666
2017-06-05 12:00:00,1805.4666666666667,92.13000000000005,92.18166666666664,9127.566666666668,92.027,92.212,92.018,92.12069999999999
2017-06-05 12:30:00,3861.2,92.09999999999998,92.15166666666666,9433.666666666666,92.17,92.321,91.959,92.1089
2017-06-05 13:00:00,3598.0333333333333,92.44333333333333,92.49666666666667,6703.233333333334,92.525,92.692,92.267,92.47250000000001
2017-06-05 13:30:00,5079.4,92.34666666666666,92.40000000000003,11620.2,92.39,92.485,92.217,92.36533333333335
2017-06-05 14:00:00,3157.0333333333333,92.48333333333338,92.53999999999998,9169.633333333333,92.564,92.697,92.379,92.50089999999999
2017-06-05 14:30:00,4266.766666666666,93.14333333333333,93.20000000000002,14786.666666666666,92.797,93.689,92.587,93.16163333333334
2017-06-05 15:00:00,4728.3,92.89,92.94166666666669,8884.3,92.688,93.068,92.688,92.92896666666665
2017-06-05 15:30:00,10295.466666666667,93.51500000000001,93.57333333333334,8417.466666666667,94.258,94.372,92.773,93.5355
2017-06-06 09:30:00,5359.307692307692,95.55000000000001,95.61153846153846,13333.461538461539,95.402,96.073,95.13,95.56315384615384
2017-06-06 10:00:00,7919.633333333333,94.33833333333335,94.39333333333333,3829.0666666666666,94.183,95.229,93.754,94.35513333333331
2017-06-06 10:30:00,9570.166666666666,94.48666666666665,94.54500000000002,6232.166666666667,94.474,94.682,94.326,94.51486666666668
2017-06-06 11:00:00,13650.633333333333,94.22333333333331,94.27833333333334,4968.533333333334,94.257,94.537,94.064,94.26403333333336
2017-06-06 11:30:00,15830.3,94.28166666666668,94.33833333333334,4558.066666666667,94.221,94.466,94.202,94.31136666666666
2017-06-06 12:00:00,7109.9,94.12333333333332,94.17833333333336,4566.0,94.035,94.225,94.035,94.15403333333329
2017-06-06 12:30:00,6405.733333333334,93.46999999999998,93.52833333333334,6183.233333333334,93.228,94.037,93.098,93.48996666666667
2017-06-06 13:00:00,5862.233333333334,92.7383333333333,92.79500000000002,5477.5,92.153,93.29,91.984,92.78683333333333
2017-06-06 13:30:00,4935.0,91.97833333333334,92.03833333333333,4609.366666666667,92.205,92.307,91.718,92.0240333333333
2017-06-06 14:00:00,12405.5,92.26500000000001,92.32000000000001,4463.366666666667,92.298,92.742,92.022,92.30553333333332
2017-06-06 14:30:00,9265.166666666666,92.33666666666664,92.39500000000001,7693.0,92.481,92.678,92.235,92.34696666666666
2017-06-06 15:00:00,4826.266666666666,92.31666666666668,92.375,7280.466666666666,92.777,92.963,92.091,92.38186666666668
2017-06-06 15:30:00,9607.2,93.19,93.24500000000002,7791.833333333333,93.305,93.539,92.844,93.25089999999999
2017-06-07 09:30:00,5477.846153846154,92.77692307692308,92.8423076923077,6095.384615384615,92.43,93.14,92.43,92.78700000000002
2017-06-07 10:00:00,4648.533333333334,92.645,92.7,4543.366666666667,93.384,93.543,92.278,92.65299999999999
2017-06-07 10:30:00,6428.033333333334,93.19833333333332,93.25499999999998,14221.166666666666,92.747,93.579,92.747,93.22946666666665
2017-06-07 11:00:00,7969.366666666667,92.66833333333334,92.72833333333332,16339.3,92.607,92.961,92.461,92.6793
2017-06-07 11:30:00,23919.3,92.68333333333335,92.74000000000004,18682.633333333335,92.755,92.774,92.565,92.68246666666666
2017-06-07 12:00:00,7510.933333333333,92.99166666666669,93.04999999999998,17858.066666666666,92.979,93.459,92.769,93.02503333333331
2017-06-07 12:30:00,4804.233333333334,93.16166666666666,93.21833333333332,4204.7,93.165,93.386,92.965,93.18609999999998
2017-06-07 13:00:00,6338.833333333333,93.095,93.14833333333334,5239.433333333333,93.313,93.719,92.574,93.13050000000001
2017-06-07 13:30:00,5956.466666666666,93.26166666666667,93.3183333333333,10024.866666666667,93.179,93.43,93.177,93.28853333333332
2017-06-07 14:00:00,4708.633333333333,93.03833333333336,93.10166666666666,5802.066666666667,93.031,93.268,92.942,93.09116666666667
2017-06-07 14:30:00,7733.4,92.83833333333335,92.90833333333333,8647.166666666666,92.673,93.053,92.673,92.89683333333336
2017-06-07 15:00:00,7985.8,93.14333333333329,93.21166666666667,3444.6,93.145,93.7,92.657,93.18283333333336
2017-06-07 15:30:00,27233.766666666666,93.00833333333331,93.07166666666664,7369.0,92.886,93.329,92.886,93.08093333333332
2017-06-08 09:30:00,4711.307692307692,91.42307692307692,91.48461538461538,5201.153846153846,90.987,91.652,90.987,91.43969230769231
2017-06-08 10:00:00,4716.7,89.93499999999999,89.98666666666668,5855.6,88.931,90.651,88.931,89.94266666666665
2017-06-08 10:30:00,4366.166666666667,88.73166666666665,88.785,7216.766666666666,88.89200000000002,89.022,88.39200000000002,88.72886666666666
2017-06-08 11:00:00,7227.233333333334,89.03333333333335,89.08999999999999,7483.2,89.419,89.492,88.626,89.03603333333334
2017-06-08 11:30:00,13974.333333333334,89.35166666666669,89.40833333333333,8674.4,89.321,89.505,89.215,89.34999999999998
2017-06-08 12:00:00,6210.933333333333,89.85333333333331,89.91166666666666,8170.333333333333,89.527,90.111,89.49,89.84596666666668
2017-06-08 12:30:00,6092.8,89.37666666666668,89.42833333333331,6816.4,89.30799999999998,89.57700000000001,89.242,89.3661
2017-06-08 13:00:00,5833.366666666667,89.15166666666664,89.20500000000001,10349.4,89.471,89.471,88.92399999999998,89.16283333333334
2017-06-08 13:30:00,12078.666666666666,89.54666666666665,89.59833333333334,9944.066666666668,89.664,89.83,89.399,89.54960000000003
2017-06-08 14:00:00,6033.3,89.58166666666669,89.63166666666665,8302.733333333334,89.535,89.709,89.529,89.61206666666665
2017-06-08 14:30:00,5734.333333333333,89.54833333333333,89.60666666666667,6586.633333333333,90.162,90.191,89.306,89.56206666666665
2017-06-08 15:00:00,10178.9,89.18333333333334,89.23833333333336,7572.466666666666,89.251,90.069,88.824,89.21403333333335
2017-06-08 15:30:00,11876.333333333334,88.82833333333335,88.88166666666667,29909.5,88.45299999999997,89.249,88.45299999999997,88.84936666666668
2017-06-09 09:30:00,6925.7692307692305,86.17307692307692,86.25,6069.2307692307695,86.07799999999997,87.56700000000002,85.199,86.22223076923078
2017-06-09 10:00:00,7476.233333333334,85.86166666666668,85.915,7654.433333333333,86.255,86.38799999999998,85.561,85.89059999999998
2017-06-09 10:30:00,12014.3,86.07499999999999,86.12833333333334,7675.166666666667,86.095,86.288,85.822,86.10669999999998
2017-06-09 11:00:00,7720.6,86.12000000000002,86.17999999999998,9171.066666666668,86.18,86.3,86.015,86.1548
2017-06-09 11:30:00,7315.6,86.1716666666667,86.22500000000001,8310.3,86.335,86.335,86.15,86.21183333333333
2017-06-09 12:00:00,8649.766666666666,86.28833333333334,86.34333333333335,7095.7,86.24799999999998,86.447,86.228,86.32703333333335
2017-06-09 12:30:00,12955.2,86.15666666666668,86.21333333333334,5991.3,86.13600000000002,86.275,86.11,86.19646666666668
2017-06-09 13:00:00,4715.1,86.17500000000001,86.22833333333332,12459.533333333333,86.42200000000003,86.429,85.956,86.18156666666665
2017-06-09 13:30:00,9189.766666666666,86.22833333333334,86.28666666666662,7055.233333333334,85.704,86.37200000000001,85.704,86.25646666666668
2017-06-09 14:00:00,6346.0,86.22166666666665,86.28166666666667,6762.366666666667,86.89399999999998,87.068,85.883,86.25880000000001
2017-06-09 14:30:00,7185.433333333333,88.23,88.28666666666668,9598.166666666666,88.50399999999998,88.855,86.988,88.26066666666665
2017-06-09 15:00:00,6130.7,88.335,88.39,7779.8,88.14399999999998,89.10799999999998,87.447,88.36383333333333
2017-06-09 15:30:00,12300.966666666667,87.89833333333333,87.95,10754.2,87.823,88.22,87.656,87.942
2017-06-12 09:30:00,3928.230769230769,87.9423076923077,88.00384615384613,6334.461538461538,88.01299999999998,88.484,86.758,87.94176923076922
2017-06-12 10:00:00,6612.433333333333,87.61,87.66500000000002,5966.633333333333,87.439,88.133,87.273,87.64750000000001
2017-06-12 10:30:00,3793.5,87.86833333333334,87.92000000000002,5180.0,87.958,88.156,87.45700000000002,87.88383333333333
2017-06-12 11:00:00,5094.2,87.965,88.02166666666666,8356.033333333333,87.959,88.055,87.87799999999999,87.9735
2017-06-12 11:30:00,4467.933333333333,87.88499999999999,87.94333333333333,5715.7,87.941,88.039,87.787,87.90133333333333
2017-06-12 12:00:00,8802.966666666667,88.04666666666665,88.09833333333334,5994.733333333334,88.235,88.648,87.87,88.08059999999999
2017-06-12 12:30:00,4353.8,88.05666666666667,88.115,5560.2,88.072,88.236,88.023,88.10946666666669
2017-06-12 13:00:00,8047.366666666667,88.03500000000003,88.09333333333329,9321.133333333333,88.17,88.214,87.935,88.05863333333333
2017-06-12 13:30:00,7054.533333333334,87.65999999999998,87.71999999999998,4777.066666666667,87.70299999999997,88.156,87.37200000000001,87.73876666666668
2017-06-12 14:00:00,8746.766666666666,87.58500000000001,87.64166666666667,5389.8,87.413,87.854,87.37200000000001,87.64509999999999
2017-06-12 14:30:00,6675.333333333333,87.14500000000001,87.20499999999998,4890.433333333333,86.75399999999998,87.501,86.75399999999998,87.18879999999999
2017-06-12 15:00:00,5430.433333333333,86.94000000000001,86.99333333333331,5943.366666666667,87.03,87.17,86.536,86.95693333333332
2017-06-12 15:30:00,9833.766666666666,86.69833333333332,86.75666666666667,8841.7,86.713,87.04700000000003,86.39200000000002,86.74043333333336
2017-06-13 09:30:00,3453.0,87.45384615384616,87.5076923076923,3044.153846153846,87.43299999999998,87.654,87.213,87.48746153846153
2017-06-13 10:00:00,8506.7,87.26166666666667,87.31666666666666,7893.0,87.32700000000001,87.441,86.98700000000002,87.28026666666668
2017-06-13 10:30:00,7665.866666666667,87.02166666666666,87.07666666666667,5922.733333333334,86.73899999999998,87.318,86.73899999999998,87.03863333333332
2017-06-13 11:00:00,5239.1,86.80999999999997,86.86666666666666,8856.8,86.867,86.945,86.634,86.83376666666666
2017-06-13 11:30:00,9223.333333333334,86.83166666666666,86.88500000000005,14279.333333333334,86.756,86.948,86.741,86.86206666666668
2017-06-13 12:00:00,5045.6,86.52166666666669,86.57666666666667,6087.833333333333,86.595,86.75,86.29899999999998,86.54143333333333
2017-06-13 12:30:00,7932.033333333334,86.36833333333334,86.43166666666666,6574.333333333333,86.464,86.661,86.28299999999999,86.41733333333333
2017-06-13 13:00:00,5939.4,86.39166666666668,86.44833333333335,4860.333333333333,86.35700000000001,86.485,86.33200000000002,86.42786666666669
2017-06-13 13:30:00,6573.533333333334,86.37833333333336,86.4366666666667,12613.633333333333,86.277,86.46700000000001,86.277,86.40656666666668
2017-06-13 14:00:00,3775.1666666666665,85.91166666666666,85.96833333333332,7267.1,85.912,86.22,85.666,85.9552
2017-06-13 14:30:00,4067.766666666667,85.85333333333332,85.905,2552.366666666667,85.89,85.984,85.744,85.90743333333332
2017-06-13 15:00:00,5730.7,85.74333333333335,85.79833333333333,6842.833333333333,85.885,86.189,85.55,85.80016666666666
2017-06-13 15:30:00,7752.166666666667,85.74833333333332,85.80333333333333,7630.566666666667,85.79,85.954,85.568,85.7843
2017-06-14 09:30:00,4778.923076923077,85.89615384615385,85.97692307692306,8303.76923076923,85.755,86.226,85.67299999999999,85.9276923076923
2017-06-14 10:00:00,5115.533333333334,85.75500000000001,85.8116666666667,7852.6,85.568,86.061,85.48,85.79283333333336
2017-06-14 10:30:00,6941.933333333333,86.815,86.86999999999999,7798.733333333334,87.134,87.512,85.663,86.83349999999999
2017-06-14 11:00:00,8940.4,86.92833333333333,86.98333333333333,8774.533333333333,87.01299999999998,87.133,86.802,86.95066666666666
2017-06-14 11:30:00,7262.433333333333,87.0183333333333,87.07666666666665,7391.866666666667,86.912,87.14,86.912,87.02696666666665
2017-06-14 12:00:00,6087.566666666667,86.91833333333335,86.975,6790.066666666667,87.04700000000003,87.05,86.78399999999998,86.94600000000001
2017-06-14 12:30:00,11594.5,87.01999999999997,87.06999999999996,10434.833333333334,86.964,87.103,86.948,87.02316666666667
2017-06-14 13:00:00,7215.433333333333,87.31666666666665,87.375,8147.9,87.412,87.51899999999998,86.955,87.32173333333337
2017-06-14 13:30:00,7869.4,87.71166666666667,87.7633333333333,8165.466666666666,87.824,88.411,87.311,87.71573333333332
2017-06-14 14:00:00,10384.666666666666,87.87166666666668,87.92500000000001,6294.066666666667,87.75399999999998,87.975,87.73700000000002,87.88759999999999
2017-06-14 14:30:00,7488.633333333333,87.77833333333332,87.83833333333334,7473.333333333333,87.86,87.992,87.601,87.80166666666668
2017-06-14 15:00:00,12387.966666666667,88.04999999999998,88.10833333333333,8513.166666666666,88.352,88.352,87.759,88.07223333333332
2017-06-14 15:30:00,11553.466666666667,89.03666666666665,89.08833333333334,8049.5,89.984,90.092,88.19200000000002,89.06496666666663
2017-06-15 09:30:00,7364.153846153846,89.32692307692308,89.4076923076923,7011.076923076923,89.944,89.944,88.854,89.36353846153847
2017-06-15 10:00:00,6991.166666666667,90.64333333333336,90.69833333333334,7922.0,91.431,91.495,90.102,90.6438
2017-06-15 10:30:00,7580.066666666667,91.03,91.09,6134.966666666666,91.408,91.562,90.771,91.08413333333333
2017-06-15 11:00:00,7256.533333333334,91.10666666666663,91.16166666666666,5808.033333333334,90.902,91.441,90.855,91.14613333333334
2017-06-15 11:30:00,5644.466666666666,90.71499999999997,90.77500000000003,5284.733333333334,90.959,90.997,90.646,90.7754333333333
