,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 10:30:00,1348.8,153.74833333333333,153.83999999999997,1579.4333333333334,154.554,154.554,153.54,153.77366666666668
2017-06-15 11:00:00,1171.0666666666666,154.76666666666674,154.84666666666666,1295.4333333333334,154.63299999999995,155.346,154.377,154.80693333333332
2017-06-15 11:30:00,854.8,154.43666666666667,154.52333333333334,1142.6666666666667,154.554,154.692,154.27,154.49159999999998
2017-06-15 12:00:00,1126.5333333333333,154.14666666666662,154.22666666666663,963.5666666666667,153.996,154.625,153.882,154.22303333333332
2017-06-15 12:30:00,1013.8,153.69833333333332,153.78166666666667,1429.4,153.796,154.084,153.451,153.77023333333335
2017-06-15 13:00:00,1094.0333333333333,153.83166666666665,153.93666666666664,1239.6666666666667,153.687,154.111,153.687,153.91653333333332
2017-06-15 13:30:00,678.7,153.4316666666667,153.52666666666664,1277.0666666666666,153.438,153.664,153.362,153.51049999999998
2017-06-15 14:00:00,1044.9666666666667,153.73333333333332,153.82000000000002,967.9333333333333,153.97,154.27100000000004,153.317,153.76413333333338
2017-06-15 14:30:00,865.1333333333333,153.225,153.30833333333334,1356.7,152.748,153.975,152.4,153.2903333333333
2017-06-15 15:00:00,923.8666666666667,153.12333333333333,153.20666666666665,1105.3666666666666,153.216,153.577,152.786,153.19490000000002
2017-06-15 15:30:00,971.5,153.11833333333334,153.18166666666667,1435.4333333333334,153.226,153.362,152.97,153.1564
2017-06-16 09:30:00,1030.5384615384614,153.60384615384618,153.7,2410.0,153.661,153.921,153.3,153.63253846153845
2017-06-16 10:00:00,1266.9333333333334,153.13166666666666,153.21999999999997,1093.0333333333333,152.875,153.722,152.85399999999996,153.17176666666668
2017-06-16 10:30:00,773.0666666666667,152.7833333333333,152.86333333333332,1338.1,152.231,153.298,152.231,152.81956666666667
2017-06-16 11:00:00,801.0,152.20666666666665,152.29166666666663,1245.5333333333333,151.674,152.68200000000004,151.66299999999995,152.24726666666666
2017-06-16 11:30:00,846.2,151.7816666666667,151.86500000000004,1080.8,151.987,152.197,151.678,151.84356666666665
2017-06-16 12:00:00,1005.8666666666667,151.62499999999997,151.71500000000003,1702.2,151.804,152.018,151.34799999999996,151.69943333333333
2017-06-16 12:30:00,776.5333333333333,151.77666666666667,151.8433333333333,1277.4,151.753,151.967,151.67700000000005,151.81623333333332
2017-06-16 13:00:00,679.7333333333333,152.085,152.15333333333334,868.0666666666667,152.091,152.487,151.786,152.1106
2017-06-16 13:30:00,1234.1666666666667,151.9266666666667,152.015,1144.5333333333333,152.018,152.128,151.79399999999995,151.9608
2017-06-16 14:00:00,1141.7666666666667,152.01999999999998,152.11166666666668,1575.6666666666667,151.726,152.255,151.726,152.0691
2017-06-16 14:30:00,1004.4333333333333,151.70999999999998,151.79333333333338,1487.4666666666667,151.34799999999996,152.07399999999996,151.304,151.77956666666665
2017-06-16 15:00:00,1629.7333333333333,151.43833333333336,151.53833333333333,1629.9666666666667,151.64600000000004,151.816,151.002,151.49429999999998
2017-06-16 15:30:00,1797.0666666666666,151.56000000000003,151.6233333333333,1191.8666666666666,151.423,151.952,151.21200000000005,151.6025333333333
2017-06-19 09:30:00,2071.0,152.08461538461538,152.1923076923077,1251.4615384615386,152.28799999999995,152.28799999999995,151.999,152.13138461538463
2017-06-19 10:00:00,925.0,152.23166666666663,152.32,968.5666666666667,152.086,152.82399999999996,151.653,152.26659999999998
2017-06-19 10:30:00,725.6666666666666,152.14833333333334,152.235,1872.9,152.672,152.672,151.691,152.17759999999998
2017-06-19 11:00:00,730.1,152.5916666666667,152.67333333333326,1132.8,152.365,152.894,152.31,152.62466666666666
2017-06-19 11:30:00,1227.8666666666666,152.45166666666665,152.53333333333336,2274.8,152.46200000000005,152.741,152.306,152.49943333333334
2017-06-19 12:00:00,1064.0666666666666,152.1933333333333,152.29333333333338,1354.5666666666666,151.83100000000005,152.438,151.83100000000005,152.24290000000002
2017-06-19 12:30:00,1634.2666666666667,151.92666666666668,151.99333333333328,1371.1,152.06799999999996,152.235,151.855,151.99563333333333
2017-06-19 13:00:00,1069.8333333333333,152.065,152.14833333333328,1618.0,151.935,152.256,151.923,152.10223333333337
2017-06-19 13:30:00,939.2666666666667,151.55999999999997,151.64166666666668,2016.0,151.537,151.821,151.381,151.60350000000003
2017-06-19 14:00:00,1285.6666666666667,151.73500000000007,151.80833333333334,1209.2666666666667,151.966,151.966,151.567,151.7373666666667
2017-06-19 14:30:00,1129.8333333333333,152.015,152.09833333333336,595.1333333333333,152.03799999999995,152.195,151.886,152.05209999999997
2017-06-19 15:00:00,1528.1,152.26500000000001,152.34833333333333,1418.0,152.015,152.68200000000004,151.882,152.3008
2017-06-19 15:30:00,2214.366666666667,151.82,151.89166666666668,1655.8666666666666,151.592,152.102,151.53,151.87596666666664
2017-06-20 09:30:00,1959.3076923076924,152.10769230769233,152.22307692307692,772.0769230769231,152.075,152.408,151.83700000000005,152.1596923076923
2017-06-20 10:00:00,1110.3,151.42666666666668,151.51333333333332,1568.6333333333334,151.34,152.042,150.931,151.46543333333332
2017-06-20 10:30:00,800.5333333333333,151.58333333333334,151.66500000000002,770.3,151.55700000000004,151.757,151.404,151.5755333333333
2017-06-20 11:00:00,1151.4666666666667,151.89,151.98833333333337,1977.8333333333333,152.173,152.783,151.477,151.91093333333336
2017-06-20 11:30:00,1006.4333333333333,152.3433333333333,152.43,1038.0333333333333,152.611,152.697,152.16899999999995,152.38976666666665
2017-06-20 12:00:00,1205.0666666666666,152.78333333333333,152.8583333333334,850.5,152.549,153.378,152.532,152.81053333333335
2017-06-20 12:30:00,1083.7666666666667,152.53666666666666,152.61833333333334,839.3,152.32399999999996,152.732,152.32399999999996,152.58900000000003
2017-06-20 13:00:00,1334.4333333333334,152.21833333333333,152.305,873.2333333333333,151.658,152.61,151.59799999999996,152.29850000000005
2017-06-20 13:30:00,1345.3333333333333,151.6166666666667,151.70833333333334,1012.0333333333333,151.542,151.862,151.343,151.6807
2017-06-20 14:00:00,466.93333333333334,151.42,151.50500000000002,1066.1,151.311,151.724,150.71,151.4885
2017-06-20 14:30:00,1467.1333333333334,151.06833333333333,151.15999999999997,1710.6666666666667,151.174,151.375,150.875,151.15943333333337
2017-06-20 15:00:00,1494.0666666666666,151.17666666666668,151.2533333333333,1225.7666666666667,151.313,151.447,150.968,151.24016666666662
2017-06-20 15:30:00,2568.4333333333334,151.45333333333335,151.52333333333334,2056.2,151.202,151.765,151.15,151.4840333333333
2017-06-21 09:30:00,1148.6153846153845,151.70000000000002,151.8,683.3846153846154,152.24200000000005,152.27100000000004,151.257,151.73892307692307
2017-06-21 10:00:00,847.8,152.26500000000001,152.35333333333335,1229.6333333333334,152.363,152.539,151.881,152.2808666666666
2017-06-21 10:30:00,1215.0333333333333,152.98,153.05166666666668,614.0666666666667,153.494,153.494,152.46,152.98796666666667
2017-06-21 11:00:00,1379.0666666666666,153.49999999999997,153.57666666666668,1672.3,153.711,153.769,153.316,153.54573333333335
2017-06-21 11:30:00,2524.866666666667,153.69833333333332,153.76499999999993,1842.1,153.629,154.048,153.572,153.7514666666667
2017-06-21 12:00:00,1048.4333333333334,153.34833333333333,153.4116666666667,1125.7,153.25,153.687,153.238,153.3705
2017-06-21 12:30:00,1100.3666666666666,153.06166666666658,153.14333333333337,1397.3666666666666,152.925,153.366,152.755,153.0839666666667
2017-06-21 13:00:00,788.9333333333333,152.43833333333336,152.51333333333338,837.8,152.07399999999996,152.95,151.909,152.49083333333334
2017-06-21 13:30:00,757.7,151.95666666666662,152.0266666666667,1273.2333333333333,152.075,152.13,151.889,152.00806666666665
2017-06-21 14:00:00,759.0666666666667,151.82166666666666,151.90166666666664,1202.3333333333333,151.724,152.283,151.622,151.89579999999998
2017-06-21 14:30:00,975.8666666666667,151.68833333333333,151.76833333333335,1615.8666666666666,151.917,152.06,151.267,151.7061
2017-06-21 15:00:00,1187.3333333333333,151.6966666666667,151.77499999999998,1166.1666666666667,151.744,152.01,151.576,151.73583333333332
2017-06-21 15:30:00,1691.7333333333333,151.42499999999993,151.49666666666664,2332.6666666666665,150.96200000000005,151.84,150.96200000000005,151.46903333333339
2017-06-22 09:30:00,1153.1538461538462,152.34615384615387,152.44230769230768,1493.076923076923,152.534,152.534,152.07299999999995,152.37853846153845
2017-06-22 10:00:00,1031.7666666666667,152.31333333333333,152.3916666666667,1230.1666666666667,152.285,152.555,152.168,152.35146666666665
2017-06-22 10:30:00,531.2,152.11500000000004,152.20166666666663,1435.9,152.15200000000004,152.27700000000004,152.018,152.1300333333333
2017-06-22 11:00:00,661.1333333333333,151.99833333333336,152.07499999999996,969.8333333333334,152.121,152.159,151.64,152.01703333333333
2017-06-22 11:30:00,783.7,152.50166666666667,152.5766666666667,1549.4333333333334,152.528,152.798,152.16,152.52013333333338
2017-06-22 12:00:00,1440.7666666666667,152.65833333333333,152.74000000000004,1396.4666666666667,152.964,153.159,152.256,152.67156666666668
2017-06-22 12:30:00,1049.2333333333333,153.14333333333332,153.2133333333334,1252.6333333333334,152.993,153.684,152.85399999999996,153.1695
2017-06-22 13:00:00,1252.4,152.7816666666667,152.85666666666668,879.0333333333333,152.783,153.062,152.496,152.81056666666666
2017-06-22 13:30:00,1065.5333333333333,152.81833333333336,152.9033333333333,1128.9333333333334,152.85299999999995,152.987,152.705,152.8505666666667
2017-06-22 14:00:00,1125.6,152.23666666666665,152.30833333333334,1199.7333333333333,151.73,152.782,151.73,152.27179999999998
2017-06-22 14:30:00,620.7666666666667,151.59999999999997,151.66999999999996,909.9666666666667,151.424,151.857,151.16899999999995,151.62966666666665
2017-06-22 15:00:00,1361.0666666666666,151.16000000000005,151.24499999999995,1186.0333333333333,150.423,151.47799999999995,150.423,151.20110000000003
2017-06-22 15:30:00,801.4333333333333,150.71166666666667,150.78166666666667,1961.2,150.588,151.126,149.988,150.7248333333333
2017-06-23 09:30:00,2271.230769230769,151.07692307692307,151.18076923076922,890.1538461538462,150.832,151.583,150.775,151.0996153846154
2017-06-23 10:00:00,849.2333333333333,150.19,150.28166666666667,1135.0333333333333,148.924,151.298,148.911,150.2306666666667
2017-06-23 10:30:00,827.3,148.5533333333333,148.6416666666667,1740.7666666666667,148.47299999999996,149.014,148.08700000000005,148.57456666666667
2017-06-23 11:00:00,941.7,147.82999999999998,147.9166666666667,1164.1666666666667,147.898,148.497,147.485,147.87613333333334
2017-06-23 11:30:00,871.3333333333334,147.32000000000002,147.40666666666667,837.7666666666667,146.76,147.77700000000004,146.688,147.3596666666667
2017-06-23 12:00:00,826.6333333333333,145.73166666666668,145.82333333333335,1805.1666666666667,145.86700000000005,146.709,145.30700000000004,145.7876666666667
2017-06-23 12:30:00,1101.5,146.50666666666666,146.59,1523.1333333333334,146.674,146.972,146.121,146.5249
2017-06-23 13:00:00,1093.8666666666666,147.1833333333333,147.26666666666668,1109.8,147.704,147.86700000000005,146.52700000000004,147.20589999999999
2017-06-23 13:30:00,1344.1,147.98,148.0583333333333,1337.3666666666666,148.035,148.63299999999995,147.543,148.00196666666665
2017-06-23 14:00:00,985.5666666666667,147.43166666666667,147.52666666666664,1414.8333333333333,147.19299999999996,148.12,146.787,147.4868
2017-06-23 14:30:00,1222.9,147.53166666666664,147.63666666666668,1365.5666666666666,147.709,147.72899999999996,147.373,147.56800000000004
2017-06-23 15:00:00,1306.6,147.36833333333334,147.46166666666667,1135.1666666666667,147.32399999999996,147.859,147.105,147.43276666666665
2017-06-23 15:30:00,1325.6666666666667,146.575,146.66833333333335,1848.4666666666667,146.156,147.365,146.023,146.64066666666668
2017-06-27 09:30:00,1002.0,143.09230769230768,143.19615384615383,1592.3076923076924,142.584,145.094,142.04399999999995,143.1343846153846
2017-06-27 10:00:00,1303.7,141.48166666666663,141.57999999999998,1471.6,141.423,142.672,140.386,141.5517
2017-06-27 10:30:00,1019.2666666666667,141.7983333333333,141.89166666666674,1590.1666666666667,141.569,142.332,141.278,141.85370000000003
2017-06-27 11:00:00,740.6,141.59666666666666,141.69333333333333,1639.6333333333334,141.732,141.84,141.342,141.66143333333332
2017-06-27 11:30:00,1042.8666666666666,142.13666666666668,142.22166666666666,2021.6,142.983,142.983,141.72899999999996,142.19033333333334
2017-06-27 12:00:00,525.2333333333333,142.74166666666673,142.8233333333333,651.2333333333333,142.635,143.02100000000004,142.542,142.76050000000004
2017-06-27 12:30:00,743.7333333333333,142.68666666666664,142.76500000000001,1509.7333333333333,142.454,143.05200000000005,142.334,142.7014
2017-06-27 13:00:00,905.2333333333333,142.42833333333334,142.51666666666668,1104.0,142.48,142.6,142.287,142.42606666666669
2017-06-27 13:30:00,833.1666666666666,142.26999999999998,142.36000000000004,1434.9666666666667,141.822,142.61700000000005,141.766,142.286
2017-06-27 14:00:00,834.1666666666666,141.3716666666667,141.46,1088.4,141.181,141.885,140.851,141.4280333333333
2017-06-27 14:30:00,914.1,140.89166666666668,140.98666666666665,1359.2666666666667,141.065,141.339,140.69899999999998,140.93896666666666
2017-06-27 15:00:00,1144.9666666666667,141.37500000000003,141.4666666666667,1308.0666666666666,141.905,141.95600000000005,140.884,141.44133333333332
2017-06-27 15:30:00,1560.4,142.40166666666667,142.48333333333332,855.8666666666667,142.32399999999996,142.766,141.769,142.46263333333334
2017-06-28 09:30:00,1184.6153846153845,141.64230769230767,141.73846153846154,2140.6923076923076,142.555,142.555,140.67700000000002,141.685
2017-06-28 10:00:00,1466.0,144.06,144.145,1378.6333333333334,144.3,145.10399999999996,142.732,144.11336666666665
2017-06-28 10:30:00,1753.1666666666667,144.225,144.3083333333333,1007.0,144.32,144.591,143.817,144.26173333333332
2017-06-28 11:00:00,1514.4666666666667,145.38000000000002,145.46666666666667,1216.5,145.859,146.128,144.562,145.41553333333334
2017-06-28 11:30:00,835.1333333333333,145.83166666666665,145.92333333333332,1106.6666666666667,146.231,146.591,145.405,145.88469999999998
2017-06-28 12:00:00,1432.4666666666667,146.08166666666668,146.17666666666662,928.0666666666667,145.989,146.406,145.679,146.12596666666667
2017-06-28 12:30:00,1360.2333333333333,145.71166666666664,145.80833333333334,1046.9666666666667,145.274,146.174,144.986,145.75316666666674
2017-06-28 13:00:00,625.4,145.14333333333335,145.235,1156.4,145.006,145.611,144.696,145.18943333333334
2017-06-28 13:30:00,1321.5,144.89666666666668,144.99666666666664,765.5333333333333,145.13,145.213,144.564,144.94803333333337
2017-06-28 14:00:00,1078.7,144.89499999999998,144.98333333333332,772.7666666666667,145.13,145.267,144.503,144.95343333333332
2017-06-28 14:30:00,1099.1333333333334,145.39833333333334,145.47,1194.7666666666667,145.444,145.865,144.878,145.4358
2017-06-28 15:00:00,1275.9333333333334,145.61666666666667,145.70666666666665,1669.7333333333333,145.13299999999995,146.002,145.101,145.64366666666666
2017-06-28 15:30:00,1155.6666666666667,145.7716666666667,145.85666666666665,1427.2666666666667,146.554,146.58100000000005,145.126,145.80033333333333
2017-06-29 09:30:00,1602.7692307692307,146.94230769230774,147.04615384615383,2272.5384615384614,147.184,147.31,146.472,146.96761538461539
2017-06-29 10:00:00,1593.1,147.97,148.06333333333336,2145.4333333333334,147.726,148.298,147.5,147.98443333333333
2017-06-29 10:30:00,1078.0,147.27333333333337,147.35833333333332,2472.133333333333,146.506,148.02700000000004,146.384,147.31360000000004
2017-06-29 11:00:00,1833.4333333333334,146.52833333333334,146.60666666666665,1890.4666666666667,146.162,146.91,146.162,146.56053333333335
2017-06-29 11:30:00,1222.0333333333333,146.43,146.535,2019.9666666666667,146.648,146.648,146.309,146.46680000000003
2017-06-29 12:00:00,1562.6,146.87833333333336,146.96500000000003,1607.8,146.907,147.366,146.481,146.9188333333333
2017-06-29 12:30:00,1043.1666666666667,146.76999999999998,146.86999999999998,1539.2,146.64700000000005,146.987,146.623,146.8193666666667
2017-06-29 13:00:00,1521.0,146.55,146.6,162.0,146.61,146.61,146.61,146.61
2017-06-30 09:30:00,1613.1538461538462,144.8153846153846,144.91923076923078,1559.1538461538462,144.55100000000004,145.43200000000004,144.55100000000004,144.85753846153847
2017-06-30 10:00:00,1448.2,144.74833333333333,144.84,1783.1333333333334,144.662,145.264,144.381,144.7994666666667
2017-06-30 10:30:00,1240.6,145.66999999999996,145.75833333333335,1119.4666666666667,145.959,146.34799999999996,144.434,145.70359999999997
2017-06-30 11:00:00,1152.5333333333333,145.84666666666666,145.9316666666667,1018.2333333333333,145.71,146.101,145.681,145.87920000000003
2017-06-30 11:30:00,1207.3333333333333,145.68666666666667,145.7833333333333,1035.5,145.888,145.928,145.491,145.7394666666667
2017-06-30 12:00:00,1683.7666666666667,146.07833333333332,146.16666666666663,1145.6333333333334,146.605,147.094,145.60399999999996,146.1205
2017-06-30 12:30:00,1177.9,146.73999999999998,146.82500000000002,878.9666666666667,146.664,147.4,146.493,146.76916666666665
2017-06-30 13:00:00,1422.6,146.81,146.9016666666667,800.0333333333333,146.812,147.032,146.67700000000005,146.84859999999998
2017-06-30 13:30:00,1970.3666666666666,147.075,147.16833333333335,788.4,147.203,147.685,146.72799999999995,147.11970000000002
2017-06-30 14:00:00,1604.8666666666666,147.04833333333332,147.13333333333335,997.2,146.688,147.50799999999995,146.688,147.09690000000003
2017-06-30 14:30:00,1213.7,146.52833333333334,146.61333333333332,1080.8666666666666,147.10299999999995,147.255,146.097,146.5633
2017-06-30 15:00:00,1455.9666666666667,146.9133333333334,147.01166666666666,1110.1666666666667,146.87,147.257,146.625,146.9642333333333
2017-06-30 15:30:00,1504.8333333333333,147.2666666666667,147.34,2457.266666666667,147.688,147.726,146.85299999999995,147.29913333333334
2017-07-05 09:30:00,960.9230769230769,147.19615384615383,147.3,1010.6923076923077,147.18200000000004,147.601,146.865,147.2136153846154
2017-07-05 10:00:00,851.3666666666667,147.20666666666668,147.29666666666668,1312.4,147.614,147.614,146.702,147.20943333333332
2017-07-05 10:30:00,2181.633333333333,148.08666666666667,148.17833333333334,1277.3333333333333,148.072,148.455,147.782,148.10536666666667
2017-07-05 11:00:00,1695.8,148.19833333333332,148.2783333333333,864.0,148.113,148.579,147.939,148.21433333333331
2017-07-05 11:30:00,1565.6666666666667,148.83500000000004,148.9033333333333,983.1333333333333,149.006,149.439,148.059,148.8531666666667
2017-07-05 12:00:00,1763.5333333333333,148.80166666666665,148.8666666666667,1097.1,148.912,149.037,148.596,148.82340000000002
2017-07-05 12:30:00,1368.1666666666667,148.29833333333332,148.38666666666668,1414.5666666666666,148.263,148.82399999999996,147.944,148.3522666666667
2017-07-05 13:00:00,1067.2333333333333,148.305,148.38166666666666,898.4666666666667,148.38,148.65200000000004,148.17700000000005,148.37033333333332
2017-07-05 13:30:00,1673.9333333333334,148.70666666666665,148.79666666666665,858.6,148.904,149.046,148.35,148.7779
2017-07-05 14:00:00,1245.4,148.65833333333333,148.73833333333332,758.3,148.389,148.94,148.34,148.72420000000002
2017-07-05 14:30:00,1496.7666666666667,148.6333333333333,148.72000000000006,1200.3666666666666,148.66899999999995,148.773,148.435,148.65096666666668
2017-07-05 15:00:00,1132.9333333333334,148.92833333333334,149.01333333333332,1433.5666666666666,149.032,149.267,148.671,148.95623333333333
2017-07-05 15:30:00,1140.0666666666666,149.2816666666667,149.355,2737.133333333333,148.953,149.549,148.953,149.27850000000004
2017-07-11 09:30:00,1524.5384615384614,157.8923076923077,157.96538461538464,1878.3846153846155,157.879,158.42700000000005,157.59,157.95046153846152
2017-07-11 10:00:00,1678.3666666666666,156.65666666666667,156.73666666666665,1770.5,156.356,157.668,156.281,156.73263333333335
2017-07-11 10:30:00,1048.2333333333333,156.43500000000006,156.50500000000002,1088.2333333333333,156.60399999999996,156.839,156.25,156.49693333333335
2017-07-11 11:00:00,818.2333333333333,156.58666666666662,156.64499999999998,737.9,156.703,156.787,156.39600000000004,156.63813333333334
2017-07-11 11:30:00,1526.9666666666667,156.27833333333328,156.36500000000004,828.7666666666667,156.327,156.564,156.243,156.4009
2017-07-11 12:00:00,2209.4,156.34833333333333,156.42666666666665,998.7333333333333,156.44899999999996,156.52200000000005,156.293,156.43023333333332
2017-07-11 12:30:00,1412.3666666666666,156.3583333333334,156.43999999999997,1074.9666666666667,156.37,156.47899999999996,156.362,156.418
2017-07-11 13:00:00,1773.7333333333333,156.15500000000003,156.2466666666667,1334.1333333333334,155.334,156.515,155.3,156.2449333333333
2017-07-11 13:30:00,1821.6666666666667,155.345,155.42333333333332,1557.4333333333334,155.356,155.859,154.967,155.41626666666667
2017-07-11 14:00:00,555.0,155.26166666666663,155.3466666666667,1125.8666666666666,155.48,155.523,155.101,155.33886666666663
2017-07-11 14:30:00,1446.6666666666667,154.58333333333331,154.67166666666665,1124.9333333333334,153.935,155.502,153.886,154.6835666666667
2017-07-11 15:00:00,1212.8333333333333,152.905,152.99166666666662,1511.9333333333334,151.995,154.05100000000004,151.843,152.97899999999996
2017-07-11 15:30:00,1561.2333333333333,152.36833333333337,152.43666666666667,3202.3,151.946,152.66899999999995,151.909,152.39890000000003
2017-07-12 09:30:00,603.8461538461538,153.12692307692308,153.21153846153845,1305.4615384615386,153.046,153.583,152.839,153.12907692307692
2017-07-12 10:00:00,1731.2666666666667,152.70333333333335,152.79500000000002,1653.7666666666667,151.80700000000004,153.355,151.80700000000004,152.7257
2017-07-12 10:30:00,1148.0333333333333,151.01166666666666,151.08333333333331,1769.2333333333333,150.987,151.572,150.361,151.03366666666668
2017-07-12 11:00:00,1339.8666666666666,151.57666666666663,151.6583333333333,1196.5,151.665,151.798,151.034,151.56933333333336
2017-07-12 11:30:00,963.6333333333333,151.63,151.71166666666667,1194.3,151.674,151.733,151.506,151.61243333333334
2017-07-12 12:00:00,586.8333333333334,151.94166666666666,152.03000000000003,1502.6,151.871,152.376,151.593,151.94336666666672
2017-07-12 12:30:00,906.7666666666667,152.06166666666667,152.145,869.9,152.684,152.803,151.69,152.08963333333338
2017-07-12 13:00:00,1258.5666666666666,153.04500000000002,153.11000000000004,716.7666666666667,152.759,153.55700000000004,152.7,153.04663333333332
2017-07-12 13:30:00,854.6,153.53833333333336,153.61499999999998,1089.0666666666666,153.735,154.08,152.94899999999996,153.56763333333336
2017-07-12 14:00:00,1168.5333333333333,154.125,154.20166666666665,1020.8666666666667,153.63,154.60399999999996,153.29,154.19363333333337
2017-07-12 14:30:00,805.2,153.6016666666666,153.68166666666667,807.5333333333333,153.4,153.814,153.4,153.61746666666664
2017-07-12 15:00:00,782.3,153.81166666666667,153.89166666666674,1042.6,153.82299999999995,154.247,153.35,153.83273333333335
2017-07-12 15:30:00,1520.9333333333334,154.1283333333334,154.19833333333332,1992.9,154.455,154.64600000000004,153.776,154.17013333333333
2017-07-13 09:30:00,1690.6923076923076,155.5423076923077,155.63461538461542,764.2307692307693,155.249,156.316,155.07,155.58592307692308
2017-07-13 10:00:00,1183.2333333333333,155.165,155.24833333333336,931.5,156.036,156.036,154.887,155.1992
2017-07-13 10:30:00,973.5666666666667,156.07499999999993,156.14999999999998,1170.4666666666667,155.835,156.55100000000004,155.714,156.08880000000002
2017-07-13 11:00:00,1326.8333333333333,155.22,155.29,899.5,154.61,155.85,154.477,155.26496666666668
2017-07-13 11:30:00,1073.1333333333334,154.52000000000004,154.595,1729.2333333333333,153.94799999999995,155.005,153.75,154.59213333333338
2017-07-13 12:00:00,848.0333333333333,153.67166666666662,153.75333333333336,999.0333333333333,153.744,153.921,153.315,153.7121
2017-07-14 09:30:00,969.3076923076923,153.62307692307692,153.70769230769227,1424.5384615384614,153.71200000000005,154.468,153.22799999999995,153.64153846153846
2017-07-14 10:00:00,863.9333333333333,153.28499999999997,153.35833333333332,1065.3666666666666,152.572,153.825,152.398,153.29926666666668
2017-07-14 10:30:00,845.5,152.90666666666664,152.98000000000002,972.2666666666667,152.987,153.439,152.43200000000004,152.91943333333333
2017-07-14 11:00:00,1294.6666666666667,152.34,152.4033333333333,1288.2333333333333,151.835,153.041,151.656,152.41656666666665
2017-07-14 11:30:00,1372.9666666666667,151.255,151.32333333333335,1085.9666666666667,151.254,151.961,150.731,151.32746666666665
2017-07-14 12:00:00,1418.1333333333334,151.97666666666672,152.05,1458.3666666666666,154.299,154.299,151.282,152.00826666666666
2017-07-14 12:30:00,1335.7,154.03333333333333,154.11166666666665,945.3666666666667,153.593,154.84,153.593,154.09769999999997
2017-07-14 13:00:00,870.1,154.81500000000003,154.89,666.9,155.39700000000005,155.727,153.661,154.88543333333334
2017-07-14 13:30:00,1587.0,155.4933333333333,155.5733333333333,1144.7,154.977,156.079,154.91299999999995,155.56779999999995
2017-07-14 14:00:00,1930.2,154.76999999999995,154.84833333333336,1170.7666666666667,154.316,155.446,154.111,154.8583666666667
2017-07-14 14:30:00,1267.1,154.77166666666665,154.83333333333331,1109.4666666666667,154.6,155.16899999999995,154.497,154.86516666666665
2017-07-14 15:00:00,1210.4333333333334,154.54333333333332,154.61166666666668,656.2,154.898,155.013,154.275,154.6149
2017-07-14 15:30:00,1613.6666666666667,155.09166666666667,155.14666666666665,1169.5666666666666,154.917,155.476,154.898,155.12776666666662
2017-07-17 09:30:00,1103.5384615384614,155.03076923076924,155.1307692307692,2069.0,154.941,155.531,154.692,155.08938461538463
2017-07-17 10:00:00,1252.4,154.73833333333334,154.8133333333334,908.3,155.769,156.13299999999995,153.75799999999995,154.8107
2017-07-17 10:30:00,1309.0,155.66666666666669,155.75833333333333,1152.5666666666666,155.565,155.90200000000004,155.565,155.73043333333334
2017-07-17 11:00:00,1696.3666666666666,155.95666666666668,156.0283333333333,1001.2666666666667,157.035,157.035,155.30700000000004,156.03133333333335
2017-07-17 11:30:00,1396.1,156.44833333333332,156.53333333333333,1232.6,155.877,157.069,155.789,156.5476
2017-07-17 12:00:00,1282.4666666666667,155.88333333333335,155.96166666666662,1299.8,155.882,156.04,155.795,155.92739999999998
2017-07-17 12:30:00,1255.8333333333333,155.7866666666667,155.87833333333342,1234.5,156.111,156.111,155.654,155.83333333333334
2017-07-17 13:00:00,992.8,155.58333333333334,155.66666666666669,1032.4,155.21200000000005,156.157,154.74200000000005,155.65850000000006
2017-07-17 13:30:00,1221.7333333333333,154.60000000000005,154.6783333333333,1920.7666666666667,154.582,155.328,154.219,154.61373333333339
2017-07-17 14:00:00,1402.1666666666667,154.36666666666667,154.4533333333333,1411.3333333333333,153.886,154.878,153.886,154.41493333333338
2017-07-17 14:30:00,1365.0666666666666,154.18333333333337,154.26333333333332,675.7333333333333,154.582,154.684,153.828,154.19526666666667
2017-07-17 15:00:00,1335.0,154.835,154.92,1854.3666666666666,155.684,155.924,154.05700000000004,154.86873333333335
2017-07-17 15:30:00,1419.9666666666667,155.5266666666667,155.59666666666672,2881.9,155.624,155.731,155.377,155.571
2017-07-18 09:30:00,2244.5384615384614,155.44230769230768,155.5653846153846,1648.6153846153845,155.835,155.97299999999996,154.639,155.50892307692305
2017-07-18 10:00:00,1084.6333333333334,155.63333333333333,155.72166666666664,992.0333333333333,155.955,156.083,155.26,155.67923333333334
2017-07-18 10:30:00,1822.7333333333333,157.65666666666664,157.7416666666667,1705.2333333333333,157.512,158.833,156.194,157.73536666666664
2017-07-18 11:00:00,1765.6,156.82999999999998,156.915,1588.2,156.224,157.499,156.224,156.9329
2017-07-18 11:30:00,1357.1666666666667,156.08833333333328,156.18666666666664,1826.5666666666666,156.53,156.53,155.651,156.16580000000005
2017-07-18 12:00:00,2167.1,156.80333333333334,156.88666666666668,1515.1333333333334,157.034,157.322,156.372,156.84926666666664
2017-07-18 12:30:00,1709.8333333333333,156.5716666666667,156.65666666666667,1181.7666666666667,156.631,157.144,156.27700000000004,156.62613333333337
2017-07-18 13:00:00,1344.3333333333333,156.665,156.76166666666666,1035.4,156.535,156.983,156.515,156.7391333333333
