,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 15:00:00,1533.9,360.055,360.14000000000004,372.3333333333333,360.396,360.541,359.8780000000001,360.1586333333333
2017-06-15 15:30:00,2861.4333333333334,360.0283333333334,360.08833333333325,443.3,359.829,360.526,359.708,360.08740000000006
2017-06-16 09:30:00,1110.076923076923,360.2884615384615,360.3692307692308,132.30769230769232,359.374,361.3130000000001,359.374,360.351
2017-06-16 10:00:00,586.0333333333333,358.5183333333334,358.6050000000001,148.53333333333333,356.996,359.996,356.926,358.59783333333326
2017-06-16 10:30:00,958.7333333333333,357.98166666666657,358.07666666666665,490.73333333333335,358.103,358.372,357.286,358.0667666666666
2017-06-16 11:00:00,394.06666666666666,358.9166666666667,359.0349999999999,430.1,359.475,359.495,358.337,358.96469999999994
2017-06-16 11:30:00,946.5333333333333,359.5683333333334,359.6933333333333,361.26666666666665,360.202,360.541,359.324,359.6988666666667
2017-06-16 12:00:00,1198.3666666666666,360.1133333333334,360.20666666666676,1107.9666666666667,360.2680000000001,361.129,359.722,360.1679333333334
2017-06-16 12:30:00,2150.9333333333334,359.99000000000007,360.06,1663.8,359.8830000000001,360.507,359.6740000000001,359.99806666666666
2017-06-16 13:00:00,3652.4,359.9916666666668,360.06666666666666,3177.766666666667,359.94199999999995,360.343,359.5780000000001,360.0271333333332
2017-06-16 13:30:00,3629.1,359.96166666666676,360.0166666666666,2931.5333333333333,360.075,360.125,359.588,359.93666666666667
2017-06-16 14:00:00,4115.533333333334,360.0866666666668,360.13833333333315,8077.4,359.881,360.136,359.881,360.0651
2017-06-16 14:30:00,5169.133333333333,360.01333333333326,360.0666666666668,2685.1666666666665,359.9190000000001,360.06699999999995,359.8769999999999,359.9714333333332
2017-06-16 15:00:00,1974.4333333333334,360.0616666666667,360.1233333333334,2016.2333333333333,360.125,360.30800000000005,359.846,360.0484000000001
2017-06-16 15:30:00,1579.8333333333333,363.04666666666674,363.13000000000005,1865.9333333333334,364.173,364.851,360.1140000000001,363.0542
2017-06-19 09:30:00,503.2307692307692,369.0192307692307,369.1730769230769,1177.1538461538462,371.442,371.568,366.677,368.9868461538462
2017-06-19 10:00:00,1223.6333333333334,371.815,371.96999999999997,891.8,370.598,373.074,370.521,371.8785333333333
2017-06-19 10:30:00,716.7666666666667,370.85166666666663,370.96833333333336,531.2333333333333,370.637,371.756,370.031,370.9002666666666
2017-06-19 11:00:00,695.7,370.065,370.19,438.96666666666664,369.98800000000006,370.718,369.573,370.1656999999999
2017-06-19 11:30:00,959.0,369.8383333333333,369.98999999999995,472.4,369.484,370.33,368.985,369.94763333333333
2017-06-19 12:00:00,339.3,369.54999999999995,369.67499999999995,1192.3,369.783,369.8730000000001,369.281,369.6064666666667
2017-06-19 12:30:00,425.6,370.8716666666667,370.98499999999996,301.3666666666667,370.77,371.387,370.181,370.93073333333336
2017-06-19 13:00:00,471.8,370.80500000000006,370.94499999999994,495.8333333333333,370.763,371.416,370.323,370.85130000000015
2017-06-19 13:30:00,622.6333333333333,371.4733333333334,371.62000000000006,384.8666666666667,371.671,372.999,370.887,371.56673333333333
2017-06-19 14:00:00,361.93333333333334,371.7016666666667,371.8533333333334,795.6666666666666,373.071,373.081,371.25,371.8009666666667
2017-06-19 14:30:00,526.3333333333334,373.6383333333333,373.74999999999994,1347.9666666666667,373.489,374.513,372.774,373.66606666666667
2017-06-19 15:00:00,879.0666666666667,374.2099999999999,374.3133333333334,283.6666666666667,374.804,375.314,373.509,374.29526666666663
2017-06-19 15:30:00,639.6,373.8116666666666,373.90666666666664,617.4333333333333,373.591,374.724,373.177,373.8642666666667
2017-06-20 09:30:00,690.2307692307693,373.6423076923077,373.7961538461538,879.5384615384615,372.797,375.267,372.355,373.77000000000004
2017-06-20 10:00:00,393.03333333333336,371.93333333333334,372.03333333333336,476.9,372.669,372.812,370.783,372.01643333333334
2017-06-20 10:30:00,1016.6333333333333,372.985,373.11499999999995,358.0,373.102,373.491,372.49,373.05863333333343
2017-06-20 11:00:00,1097.5,372.90000000000003,372.9816666666666,392.03333333333336,373.038,373.278,372.634,372.9792666666666
2017-06-20 11:30:00,926.7666666666667,373.54666666666674,373.67,430.56666666666666,374.737,374.865,373.061,373.6440333333333
2017-06-20 12:00:00,660.8,375.625,375.72,486.6333333333333,375.945,377.171,374.632,375.6412
2017-06-20 12:30:00,979.5,375.43,375.505,509.06666666666666,375.056,376.543,374.72,375.4552
2017-06-20 13:00:00,793.5666666666667,374.9266666666666,375.0233333333335,741.4333333333333,374.819,375.483,374.458,374.99453333333327
2017-06-20 13:30:00,583.2333333333333,375.22833333333324,375.3066666666667,447.6333333333333,375.195,375.478,374.7,375.2618000000001
2017-06-20 14:00:00,504.3333333333333,374.9933333333333,375.08500000000004,394.23333333333335,374.948,375.464,374.097,375.07713333333334
2017-06-20 14:30:00,875.2666666666667,375.1716666666667,375.2466666666666,575.8333333333334,375.692,376.097,374.634,375.1953666666668
2017-06-20 15:00:00,804.6666666666666,375.95000000000005,376.0516666666666,888.8333333333334,376.261,376.543,375.468,375.96379999999994
2017-06-20 15:30:00,636.6,375.6433333333333,375.7233333333333,352.5,374.926,376.349,374.755,375.71599999999984
2017-06-21 09:30:00,424.53846153846155,373.86153846153843,374.0115384615384,780.2307692307693,374.487,374.503,373.352,373.9273846153846
2017-06-21 10:00:00,308.4,374.3283333333332,374.4566666666667,627.7666666666667,375.847,375.965,373.399,374.3374333333333
2017-06-21 10:30:00,611.2,375.6383333333333,375.76500000000004,275.03333333333336,375.194,376.729,374.461,375.7071333333333
2017-06-21 11:00:00,712.9333333333333,374.6333333333334,374.75166666666667,388.8,374.32,375.145,374.145,374.7309666666667
2017-06-21 11:30:00,686.0,374.0133333333332,374.11499999999995,361.56666666666666,374.57,374.685,373.485,374.03043333333324
2017-06-21 12:00:00,333.23333333333335,373.82833333333326,373.9366666666666,197.2,373.906,374.527,373.573,373.90520000000004
2017-06-21 12:30:00,840.4,372.78000000000003,372.8533333333334,213.36666666666667,372.454,374.094,371.918,372.89876666666663
2017-06-21 13:00:00,829.7333333333333,371.6216666666667,371.6833333333333,190.76666666666668,371.332,372.63,370.715,371.7467000000001
2017-06-21 13:30:00,1005.8,370.4166666666667,370.49499999999995,224.43333333333334,370.174,371.184,369.916,370.5239666666666
2017-06-21 14:00:00,491.3,368.8183333333333,368.9183333333333,316.53333333333336,368.372,370.17,367.47,368.899
2017-06-21 14:30:00,424.5,370.665,370.7850000000001,476.6333333333333,371.538,371.629,368.42800000000005,370.67933333333343
2017-06-21 15:00:00,332.76666666666665,371.31000000000006,371.3733333333333,389.1333333333333,370.878,371.946,370.703,371.3051
2017-06-21 15:30:00,617.9,370.06666666666666,370.155,775.7333333333333,370.014,371.0,369.474,370.0939333333333
2017-06-22 09:30:00,517.6153846153846,370.5769230769231,370.6807692307692,240.53846153846155,371.337,371.663,369.7,370.6141538461539
2017-06-22 10:00:00,426.23333333333335,371.24499999999995,371.35833333333335,354.53333333333336,372.078,372.423,370.532,371.2940666666667
2017-06-22 10:30:00,322.3333333333333,372.515,372.6199999999999,961.2,372.827,373.162,371.94,372.52503333333334
2017-06-22 11:00:00,361.3333333333333,372.88000000000005,372.95,1153.8,372.828,373.161,372.501,372.82590000000005
2017-06-22 11:30:00,321.4,372.3516666666666,372.4516666666667,614.0333333333333,371.78,372.962,371.265,372.3906333333333
2017-06-22 12:00:00,344.6333333333333,371.8483333333334,371.94,416.03333333333336,371.791,372.031,371.455,371.8392999999999
2017-06-22 12:30:00,358.1,371.85499999999996,371.9316666666666,1119.0333333333333,371.68300000000005,372.081,371.652,371.8853333333334
2017-06-22 13:00:00,456.3666666666667,370.9616666666667,371.05,589.1,370.81,371.69,370.418,370.94436666666667
2017-06-22 13:30:00,428.8666666666667,370.60000000000014,370.6699999999999,822.4333333333333,370.454,370.934,370.182,370.6108666666667
2017-06-22 14:00:00,389.1333333333333,370.1766666666665,370.26166666666654,798.6,369.619,370.573,369.619,370.1980666666667
2017-06-22 14:30:00,603.8666666666667,370.42,370.52166666666676,936.2666666666667,370.396,370.734,369.789,370.39393333333345
2017-06-22 15:00:00,679.8,369.6333333333333,369.70833333333337,485.9,368.798,370.357,368.798,369.6227666666666
2017-06-22 15:30:00,541.5,369.40833333333336,369.52666666666664,546.2333333333333,369.583,370.377,367.526,369.4040000000001
2017-06-23 09:30:00,325.2307692307692,366.4884615384615,366.60769230769233,411.61538461538464,365.574,368.359,365.386,366.6189230769231
2017-06-23 10:00:00,432.1,363.5433333333333,363.625,199.03333333333333,362.8,366.341,361.948,363.6486666666667
2017-06-23 10:30:00,397.73333333333335,364.24499999999995,364.37166666666656,425.5,363.273,365.557,362.677,364.32616666666667
2017-06-23 11:00:00,440.3,363.8133333333334,363.9483333333334,327.8,363.763,364.825,363.078,363.9072
2017-06-23 11:30:00,547.3333333333334,363.5333333333334,363.6766666666666,300.8666666666667,364.232,364.24,363.166,363.59669999999994
2017-06-23 12:00:00,377.43333333333334,363.2333333333335,363.3666666666666,374.3666666666667,363.839,364.098,362.161,363.29796666666664
2017-06-23 12:30:00,439.6333333333333,363.66666666666663,363.80833333333334,606.9333333333333,363.809,364.054,363.18,363.7423333333333
2017-06-23 13:00:00,420.43333333333334,363.6866666666666,363.8016666666667,352.3,363.689,364.062,363.07,363.7611666666667
2017-06-23 13:30:00,370.1,364.17833333333334,364.3299999999999,580.0,364.434,364.611,363.452,364.24503333333337
2017-06-23 14:00:00,366.9,364.5583333333334,364.66833333333335,291.06666666666666,364.794,364.989,364.268,364.58003333333323
2017-06-23 14:30:00,438.1,365.26166666666654,365.39500000000004,196.43333333333334,365.631,365.749,364.557,365.29416666666657
2017-06-23 15:00:00,283.3666666666667,365.07499999999993,365.18500000000006,370.03333333333336,365.4,366.066,364.608,365.1509333333333
2017-06-23 15:30:00,650.2666666666667,365.4383333333333,365.53,561.5,367.611,367.611,364.899,365.46540000000005
2017-06-27 09:30:00,250.76923076923077,371.19999999999993,371.3307692307692,1207.076923076923,371.271,372.152,369.441,371.13392307692305
2017-06-27 10:00:00,388.73333333333335,370.55500000000006,370.70500000000004,804.4,369.516,372.495,368.926,370.5347666666666
2017-06-27 10:30:00,349.06666666666666,367.9833333333334,368.1333333333333,1066.5666666666666,366.859,369.606,366.628,367.95216666666664
2017-06-27 11:00:00,440.03333333333336,367.69,367.85166666666663,407.23333333333335,367.9,368.365,366.605,367.7225333333333
2017-06-27 11:30:00,428.43333333333334,367.2850000000001,367.44,252.46666666666667,367.301,368.043,366.612,367.3264666666666
2017-06-27 12:00:00,309.8,367.14000000000004,367.26666666666665,256.8333333333333,367.306,367.71,366.603,367.1966666666667
2017-06-27 12:30:00,311.06666666666666,367.4966666666666,367.6183333333334,469.6333333333333,366.942,368.418,366.367,367.5805333333334
2017-06-27 13:00:00,404.5,366.18666666666667,366.3099999999999,153.13333333333333,366.759,366.856,365.931,366.26193333333333
2017-06-27 13:30:00,295.76666666666665,366.69999999999993,366.83166666666654,129.63333333333333,367.525,367.525,366.415,366.79013333333324
2017-06-27 14:00:00,519.6,368.10499999999996,368.22666666666663,1061.1,369.281,369.281,367.252,368.1272000000001
2017-06-27 14:30:00,652.0666666666667,369.54333333333324,369.66333333333336,378.53333333333336,369.218,370.246,368.723,369.55606666666677
2017-06-27 15:00:00,359.8,368.08,368.21166666666653,180.6,367.668,369.457,366.76,368.10679999999996
2017-06-27 15:30:00,620.4666666666667,367.5316666666667,367.64500000000004,453.43333333333334,367.42800000000005,368.2,366.522,367.5291333333334
2017-06-28 09:30:00,242.23076923076923,365.6038461538462,365.81538461538463,96.46153846153847,365.472,366.674,364.905,365.7450769230769
2017-06-28 10:00:00,347.1333333333333,366.84999999999997,367.0083333333334,357.26666666666665,368.211,368.865,363.836,366.90263333333326
2017-06-28 10:30:00,242.0,367.2366666666668,367.385,419.8666666666667,367.413,368.278,366.383,367.28383333333335
2017-06-28 11:00:00,255.13333333333333,366.8116666666667,366.9166666666666,280.3,366.36800000000005,367.489,365.994,366.84176666666673
2017-06-28 11:30:00,134.53333333333333,366.8766666666667,366.97833333333335,1111.7666666666667,367.214,367.231,366.514,366.88640000000004
2017-06-28 12:00:00,267.0,367.435,367.545,542.5333333333333,366.807,367.849,366.807,367.48120000000006
2017-06-28 12:30:00,318.1,365.6666666666667,365.78166666666675,228.86666666666667,365.272,367.016,364.622,365.7522
2017-06-28 13:00:00,236.4,364.91333333333324,365.03166666666664,287.9,364.669,365.776,364.537,364.96740000000005
2017-06-28 13:30:00,237.4,364.43,364.58666666666664,550.9,363.456,364.882,363.456,364.52523333333335
2017-06-28 14:00:00,171.9,363.8266666666667,363.94166666666666,443.53333333333336,364.496,364.559,363.327,363.87586666666664
2017-06-28 14:30:00,324.76666666666665,365.6233333333334,365.73333333333335,748.8333333333334,366.051,366.43,364.324,365.6847
2017-06-28 15:00:00,321.4,365.42500000000007,365.5133333333333,412.03333333333336,364.17800000000005,366.314,363.897,365.4890000000001
2017-06-28 15:30:00,599.2666666666667,364.2983333333333,364.41166666666663,209.46666666666667,364.827,365.44,363.481,364.4402
2017-06-29 09:30:00,389.84615384615387,367.31538461538463,367.5153846153847,339.9230769230769,367.391,368.19,366.72,367.3873846153846
2017-06-29 10:00:00,464.56666666666666,367.45666666666676,367.60999999999996,605.0,366.59,368.293,366.344,367.479
2017-06-29 10:30:00,387.0,366.15500000000003,366.29999999999995,408.1666666666667,365.852,366.798,365.535,366.1912333333334
2017-06-29 11:00:00,295.0,365.52666666666664,365.63,286.06666666666666,364.967,366.285,364.585,365.61436666666657
2017-06-29 11:30:00,293.9,364.995,365.11499999999984,674.6333333333333,364.756,365.601,364.669,365.0059333333333
2017-06-29 12:00:00,433.8666666666667,364.3216666666666,364.41999999999996,418.8333333333333,364.722,365.253,363.453,364.38800000000003
2017-06-29 12:30:00,551.9333333333333,364.08666666666653,364.2200000000001,259.23333333333335,364.132,364.721,363.893,364.267
2017-06-29 13:00:00,2587.0,363.8,363.85,21.0,364.044,364.044,364.044,364.044
2017-06-30 09:30:00,522.4615384615385,362.9576923076923,363.21153846153845,648.4615384615385,362.444,364.495,362.062,363.07284615384617
2017-06-30 10:00:00,201.0,362.48666666666674,362.6166666666667,619.2666666666667,362.856,363.278,361.193,362.45589999999993
2017-06-30 10:30:00,215.5,364.23333333333335,364.37333333333333,375.6666666666667,364.402,365.127,362.524,364.18956666666656
2017-06-30 11:00:00,333.73333333333335,362.92833333333334,363.1166666666666,513.2333333333333,361.963,364.214,361.074,362.9792333333334
2017-06-30 11:30:00,438.1333333333333,362.35166666666663,362.51000000000005,683.4,362.478,362.789,362.029,362.38646666666665
2017-06-30 12:00:00,117.66666666666667,362.8233333333335,362.9816666666667,347.1,363.008,363.385,362.408,362.90253333333345
2017-06-30 12:30:00,292.8666666666667,363.7000000000001,363.84833333333347,471.93333333333334,363.271,364.822,362.953,363.7577666666666
2017-06-30 13:00:00,167.0,363.1049999999999,363.2433333333333,400.73333333333335,363.135,363.595,362.698,363.1618333333334
2017-06-30 13:30:00,128.36666666666667,363.29,363.44333333333327,492.1,363.093,364.13,362.634,363.38356666666664
2017-06-30 14:00:00,154.96666666666667,362.5816666666667,362.72000000000014,161.33333333333334,362.21,363.146,362.149,362.63526666666644
2017-06-30 14:30:00,236.2,362.52000000000004,362.69,317.0,363.0,363.67800000000005,361.983,362.66523333333333
2017-06-30 15:00:00,307.3,363.03499999999997,363.20833333333337,366.26666666666665,362.785,363.784,362.241,363.14866666666677
2017-06-30 15:30:00,519.7666666666667,362.9866666666668,363.06166666666667,706.5,363.224,364.521,362.07,363.04753333333343
2017-07-05 09:30:00,1365.5384615384614,373.2846153846154,373.43846153846147,663.4615384615385,372.773,374.015,372.773,373.35338461538464
2017-07-05 10:00:00,299.03333333333336,372.8466666666665,372.97333333333336,521.7666666666667,373.202,373.572,372.114,372.87753333333336
2017-07-05 10:30:00,218.2,372.9266666666667,373.04,600.4333333333333,373.262,373.262,372.611,372.98040000000003
2017-07-05 11:00:00,430.1,373.1050000000001,373.2133333333333,280.3333333333333,373.128,373.62,372.736,373.1383
2017-07-05 11:30:00,375.96666666666664,372.8416666666666,372.95500000000004,573.7333333333333,372.654,373.239,372.583,372.93710000000004
2017-07-05 12:00:00,417.6,372.6183333333335,372.7666666666666,200.63333333333333,372.7480000000001,372.833,372.535,372.70043333333325
2017-07-05 12:30:00,228.7,372.5083333333333,372.6383333333334,756.3666666666667,372.417,372.825,372.004,372.55543333333327
2017-07-05 13:00:00,293.26666666666665,372.49166666666673,372.5766666666667,842.7333333333333,372.677,372.786,372.324,372.5508
2017-07-05 13:30:00,469.06666666666666,372.6416666666667,372.74,571.5333333333333,372.817,373.074,372.382,372.69693333333333
2017-07-05 14:00:00,293.6333333333333,372.6900000000001,372.77000000000004,397.26666666666665,372.667,372.826,372.556,372.6824333333333
2017-07-05 14:30:00,342.43333333333334,372.7233333333334,372.83166666666676,604.1666666666666,372.729,372.983,372.6230000000001,372.74559999999997
2017-07-05 15:00:00,202.4,372.50499999999994,372.59000000000003,363.56666666666666,372.411,372.824,372.108,372.5292333333333
2017-07-05 15:30:00,610.9333333333333,372.8550000000001,372.9283333333333,1621.5,372.851,373.07,372.466,372.84920000000005
2017-07-11 09:30:00,318.0,373.6884615384615,373.88846153846157,360.15384615384613,373.452,374.604,373.125,373.75838461538467
2017-07-11 10:00:00,403.9,373.68833333333333,373.79333333333335,297.06666666666666,373.816,374.094,373.224,373.7411333333334
2017-07-11 10:30:00,404.76666666666665,373.1050000000001,373.2366666666666,403.6666666666667,372.346,373.93300000000005,372.333,373.1842000000001
2017-07-11 11:00:00,417.3666666666667,372.4516666666667,372.5966666666667,453.96666666666664,372.468,372.89,372.292,372.5871333333334
2017-07-11 11:30:00,688.0666666666667,372.32499999999993,372.52166666666665,431.0,372.669,372.721,372.21,372.49533333333335
2017-07-11 12:00:00,239.43333333333334,372.53166666666664,372.67166666666674,419.8333333333333,372.508,372.793,372.411,372.6012
2017-07-11 12:30:00,514.6333333333333,372.7650000000001,372.88499999999993,1032.7333333333333,373.255,373.291,372.492,372.8444666666666
2017-07-11 13:00:00,574.5333333333333,373.39833333333337,373.48499999999996,1006.3666666666667,373.525,373.773,373.086,373.4365333333334
2017-07-11 13:30:00,312.3666666666667,373.1816666666666,373.32,291.56666666666666,373.409,373.58,372.543,373.22963333333325
2017-07-11 14:00:00,338.56666666666666,373.1283333333334,373.24499999999995,446.53333333333336,373.571,373.571,372.799,373.1330000000001
2017-07-11 14:30:00,325.56666666666666,372.97166666666664,373.11999999999995,936.8,372.74,373.641,372.702,372.99940000000004
2017-07-11 15:00:00,260.96666666666664,372.66,372.7966666666667,647.8,372.404,373.047,372.337,372.67729999999995
2017-07-11 15:30:00,384.7,372.5566666666667,372.6633333333333,854.6333333333333,372.035,373.18,371.956,372.55296666666675
2017-07-12 09:30:00,148.6153846153846,374.0115384615384,374.1461538461538,836.5384615384615,374.242,374.48,373.383,374.00699999999995
2017-07-12 10:00:00,398.2,374.6883333333333,374.8083333333332,604.3666666666667,374.499,375.162,374.084,374.6996000000001
2017-07-12 10:30:00,384.03333333333336,374.2183333333333,374.33000000000004,1089.3333333333333,373.98800000000006,374.656,373.745,374.21090000000004
2017-07-12 11:00:00,341.73333333333335,373.24166666666684,373.37666666666667,399.03333333333336,373.263,373.929,372.916,373.2635000000001
2017-07-12 11:30:00,399.8,372.9483333333334,373.0683333333334,936.5,372.842,373.191,372.756,372.9683999999999
2017-07-12 12:00:00,464.8,372.3,372.4150000000001,689.9,372.236,372.88,371.871,372.3246666666667
2017-07-12 12:30:00,421.53333333333336,372.45166666666677,372.5683333333333,638.2666666666667,372.69,372.837,372.103,372.4873
2017-07-12 13:00:00,400.6,373.525,373.6099999999999,751.1,373.566,373.929,372.806,373.5219333333334
2017-07-12 13:30:00,435.56666666666666,373.4933333333334,373.59166666666647,325.6666666666667,373.239,373.74,373.175,373.5352999999999
2017-07-12 14:00:00,252.93333333333334,373.4050000000001,373.4933333333333,707.2666666666667,373.377,373.599,373.193,373.4259
2017-07-12 14:30:00,180.66666666666666,373.6,373.67833333333334,960.1666666666666,373.896,374.0,373.237,373.55756666666673
2017-07-12 15:00:00,134.0,373.96,374.035,524.0,373.684,374.275,373.309,373.9286666666667
2017-07-12 15:30:00,484.6333333333333,373.79833333333335,373.90833333333336,911.3333333333334,373.851,374.164,373.604,373.8210000000001
2017-07-13 09:30:00,650.3076923076923,374.7769230769231,374.9269230769231,462.38461538461536,374.77,375.193,374.645,374.8940769230769
2017-07-13 10:00:00,455.56666666666666,376.03333333333325,376.16833333333335,410.73333333333335,375.417,377.753,374.726,376.1472333333333
2017-07-13 10:30:00,653.7333333333333,375.0766666666667,375.19500000000005,559.4666666666667,375.032,375.4980000000001,374.807,375.21146666666675
2017-07-13 11:00:00,464.8333333333333,375.0133333333334,375.1016666666667,672.6,375.01,375.38,374.915,375.0497000000001
2017-07-13 11:30:00,443.46666666666664,374.8766666666666,374.97999999999996,193.66666666666666,373.762,375.289,373.463,374.91433333333333
2017-07-13 12:00:00,554.6333333333333,374.41666666666674,374.5066666666667,690.6333333333333,374.643,374.717,373.811,374.3940666666668
2017-07-14 09:30:00,194.30769230769232,376.1384615384616,376.3230769230769,480.7692307692308,375.828,377.062,375.684,376.1862307692308
2017-07-14 10:00:00,187.1,376.6816666666669,376.8583333333334,507.93333333333334,377.472,378.052,375.19,376.7635333333334
2017-07-14 10:30:00,228.0,377.215,377.34,490.53333333333336,377.032,377.72,376.769,377.2382666666666
2017-07-14 11:00:00,195.73333333333332,376.10333333333324,376.2266666666667,329.8333333333333,375.275,376.9980000000001,375.15,376.13773333333324
2017-07-14 11:30:00,348.26666666666665,375.9966666666666,376.12833333333333,432.1,375.893,376.501,375.23,376.0456000000001
2017-07-14 12:00:00,484.9,375.38500000000005,375.5066666666667,95.43333333333334,375.302,376.049,374.986,375.4641333333333
2017-07-14 12:30:00,186.26666666666668,375.4183333333334,375.5033333333333,365.06666666666666,375.479,375.825,375.305,375.4928
2017-07-14 13:00:00,147.3,375.77833333333336,375.8983333333333,770.6333333333333,376.083,376.261,375.25,375.7751333333333
2017-07-14 13:30:00,273.46666666666664,375.6016666666668,375.6983333333334,453.56666666666666,375.582,376.061,375.336,375.6493333333332
2017-07-14 14:00:00,224.53333333333333,375.55666666666673,375.64000000000004,396.3666666666667,375.775,375.819,375.42,375.6153333333333
2017-07-14 14:30:00,283.1333333333333,375.6183333333334,375.685,825.4666666666667,375.711,375.896,375.371,375.67289999999997
2017-07-14 15:00:00,87.7,375.6116666666667,375.695,723.4666666666667,375.665,375.906,375.241,375.6432666666666
2017-07-14 15:30:00,370.4,375.57833333333343,375.69,602.9,374.85,376.021,374.785,375.6330666666666
2017-07-17 09:30:00,332.61538461538464,378.35,378.5307692307692,571.0769230769231,379.701,380.545,377.09,378.48438461538467
2017-07-17 10:00:00,422.3333333333333,380.82499999999993,380.945,518.2,381.799,382.173,378.931,380.8396000000001
2017-07-17 10:30:00,221.13333333333333,381.40166666666664,381.495,346.1333333333333,381.663,381.783,381.103,381.4208666666666
2017-07-17 11:00:00,345.9,381.5116666666666,381.59166666666664,1039.4,381.477,381.715,381.264,381.5225000000001
2017-07-17 11:30:00,616.0,381.5550000000001,381.6316666666667,1378.5666666666666,381.48800000000006,381.712,381.38,381.57660000000004
2017-07-17 12:00:00,380.6666666666667,381.36499999999995,381.4483333333334,632.9,381.2480000000001,381.664,381.023,381.3943666666666
2017-07-17 12:30:00,294.6,381.3399999999999,381.3966666666667,665.4,381.408,381.509,381.223,381.3401666666666
2017-07-17 13:00:00,274.56666666666666,381.34333333333336,381.42000000000013,1116.0666666666666,381.43300000000005,381.548,381.211,381.3489
2017-07-17 13:30:00,476.8333333333333,381.7000000000001,381.7799999999999,1549.1333333333334,381.729,381.826,381.49,381.64763333333326
2017-07-17 14:00:00,357.96666666666664,381.85,381.90833333333325,2322.133333333333,381.776,381.91,381.615,381.79653333333334
2017-07-17 14:30:00,738.1333333333333,381.8383333333334,381.89833333333326,3827.4333333333334,381.865,381.91,381.63,381.8097666666668
2017-07-17 15:00:00,558.4666666666667,381.9200000000001,381.99833333333333,1719.5,381.459,382.84,381.057,381.8769
2017-07-17 15:30:00,667.6,381.2316666666668,381.30833333333334,4737.733333333334,380.941,381.523,380.52,381.17273333333344
2017-07-18 09:30:00,298.15384615384613,382.80384615384617,382.95384615384614,490.46153846153845,382.968,383.339,382.2480000000001,382.832
2017-07-18 10:00:00,144.26666666666668,382.8949999999999,382.9733333333333,705.2333333333333,383.11,383.505,381.699,382.8649
2017-07-18 10:30:00,288.73333333333335,382.5883333333334,382.64000000000004,3645.5333333333333,382.679,382.991,381.899,382.5771333333334
2017-07-18 11:00:00,161.63333333333333,382.86,382.90999999999997,2934.733333333333,382.647,382.918,382.588,382.80460000000005
2017-07-18 11:30:00,224.13333333333333,382.56833333333344,382.63000000000005,2025.9666666666667,382.75,382.896,382.268,382.5473333333333
2017-07-18 12:00:00,197.36666666666667,382.72500000000014,382.77833333333336,4426.233333333334,381.838,383.196,381.838,382.70953333333335
2017-07-18 12:30:00,201.76666666666668,381.9983333333333,382.0516666666668,2760.866666666667,381.68300000000005,382.154,381.68300000000005,381.9443333333333
2017-07-18 13:00:00,312.8666666666667,381.5950000000001,381.6550000000001,1567.1333333333334,381.689,381.944,381.186,381.56466666666677
2017-07-18 13:30:00,183.5,381.86000000000035,381.90999999999985,3408.0333333333333,381.974,381.977,381.677,381.82759999999996
2017-07-18 14:00:00,91.7,382.08666666666676,382.1383333333334,4486.466666666666,382.42,382.424,381.795,382.0681333333333
2017-07-18 14:30:00,132.36666666666667,382.23333333333335,382.2866666666667,3149.4,382.013,382.53,381.88,382.2130333333333
2017-07-18 15:00:00,193.03333333333333,381.72333333333336,381.82166666666666,1317.4666666666667,381.68300000000005,382.43,380.472,381.6989
2017-07-18 15:30:00,353.8333333333333,381.81499999999994,381.92,2910.8333333333335,381.877,382.029,381.447,381.8115666666667
2017-07-19 09:30:00,300.7692307692308,382.61153846153843,382.7076923076923,365.0769230769231,381.321,383.61300000000006,381.321,382.6751538461539
2017-07-19 10:00:00,473.9,381.9066666666667,382.0350000000001,374.4,381.88,382.833,381.391,381.9915333333333
2017-07-19 10:30:00,195.06666666666666,381.91666666666674,381.9916666666667,3063.5,381.957,382.222,381.571,381.92970000000025
2017-07-19 11:00:00,297.1666666666667,381.8166666666667,381.88500000000005,2338.9666666666667,381.843,382.012,381.598,381.76450000000006
2017-07-19 11:30:00,308.3,381.7933333333334,381.8833333333334,6221.5,381.955,381.955,381.297,381.73243333333335
2017-07-19 12:00:00,362.26666666666665,381.81999999999994,381.88666666666666,4890.6,381.481,381.952,381.481,381.7584
2017-07-19 12:30:00,263.56666666666666,381.81,381.8833333333333,2688.766666666667,381.67800000000005,381.86800000000005,381.552,381.7360333333335
2017-07-19 13:00:00,201.46666666666667,381.3733333333335,381.46000000000004,3176.5,379.716,381.725,379.484,381.3338333333334
2017-07-19 13:30:00,506.1333333333333,378.7099999999999,378.8683333333334,588.1666666666666,378.152,380.209,377.527,378.8312999999999
2017-07-19 14:00:00,709.5,378.1216666666667,378.2916666666667,590.4333333333333,377.828,378.835,377.733,378.25096666666656
2017-07-19 14:30:00,516.6333333333333,379.08666666666664,379.195,1704.8,379.754,379.957,377.891,379.14443333333344
2017-07-19 15:00:00,194.76666666666668,380.3816666666668,380.46500000000003,1115.3,380.973,380.973,379.692,380.35936666666674
2017-07-19 15:30:00,326.46666666666664,380.90833333333336,380.97999999999996,1535.6,381.376,381.376,380.429,380.9002333333332
