,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 14:30:00,485.3666666666667,502.7616666666666,502.9,387.0,503.16,503.707,502.409,502.86183333333327
2017-06-16 15:00:00,647.6333333333333,502.1000000000001,502.215,350.1666666666667,501.883,502.95,501.519,502.2300333333333
2017-06-16 15:30:00,783.0333333333333,501.9533333333333,502.02000000000004,446.9,501.982,502.483,501.391,501.96470000000005
2017-06-19 09:30:00,256.7692307692308,509.8115384615385,509.9692307692308,481.2307692307692,510.823,511.26,508.379,509.8725384615385
2017-06-19 10:00:00,611.2666666666667,509.6833333333334,509.80833333333334,833.3,508.404,510.59,508.404,509.7088333333333
2017-06-19 10:30:00,204.96666666666667,509.3183333333334,509.44833333333344,1054.6666666666667,509.574,509.944,508.39,509.28363333333334
2017-06-19 11:00:00,437.9,509.10499999999996,509.19666666666666,385.1,508.736,509.805,508.41,509.1007333333333
2017-06-19 11:30:00,214.56666666666666,509.7033333333333,509.7683333333333,1142.0333333333333,509.856,510.077,508.929,509.62473333333327
2017-06-19 12:00:00,239.86666666666667,510.32833333333326,510.42166666666657,1556.5,511.352,511.352,509.762,510.28476666666666
2017-06-19 12:30:00,501.8,510.7,510.78666666666663,2536.8,510.33,511.242,510.011,510.6587333333335
2017-06-19 13:00:00,292.06666666666666,511.045,511.1216666666668,1436.4,513.545,513.545,510.262,511.02009999999996
2017-06-19 13:30:00,365.8333333333333,513.5166666666668,513.5916666666666,1299.4,514.58,514.694,512.753,513.4737333333334
2017-06-19 14:00:00,678.6666666666666,516.605,516.7033333333334,755.4666666666667,517.941,517.941,515.312,516.6513
2017-06-19 14:30:00,649.4,517.1600000000001,517.2616666666668,749.9333333333333,517.0790000000002,517.8380000000002,516.354,517.2060333333333
2017-06-19 15:00:00,961.3333333333334,517.37,517.4449999999999,455.3333333333333,517.883,518.239,516.948,517.3916333333333
2017-06-19 15:30:00,1523.7666666666667,519.39,519.4983333333334,1208.1333333333334,520.158,520.465,517.942,519.4306666666666
2017-06-20 09:30:00,1554.923076923077,522.2923076923078,522.4076923076924,1269.7692307692307,522.5419999999998,523.425,521.276,522.2673846153846
2017-06-20 10:00:00,750.6,523.0749999999999,523.1833333333333,1068.8333333333333,524.561,524.561,521.874,523.1119999999999
2017-06-20 10:30:00,885.1,524.0766666666666,524.1783333333333,799.7333333333333,523.396,524.778,523.396,524.1541333333334
2017-06-20 11:00:00,474.23333333333335,522.7333333333332,522.8183333333335,382.9,522.531,523.311,522.318,522.8263666666668
2017-06-20 11:30:00,540.8666666666667,522.85,522.9300000000001,755.1666666666666,524.206,524.571,521.936,522.8709333333334
2017-06-20 12:00:00,398.46666666666664,524.0483333333334,524.1333333333333,993.7,523.686,525.039,523.504,524.0871000000001
2017-06-20 12:30:00,528.7333333333333,523.2099999999999,523.2883333333334,482.46666666666664,523.058,523.867,522.927,523.3171666666666
2017-06-20 13:00:00,683.3666666666667,522.7383333333333,522.8033333333333,337.8,522.238,523.113,522.047,522.8403333333333
2017-06-20 13:30:00,301.9,522.8066666666667,522.8716666666667,912.9,523.4540000000002,523.4540000000002,522.175,522.8889999999999
2017-06-20 14:00:00,439.93333333333334,523.0316666666666,523.1033333333334,655.2666666666667,522.859,523.451,522.7330000000002,523.0661000000001
2017-06-20 14:30:00,357.03333333333336,523.1266666666667,523.2433333333335,926.4333333333333,522.365,524.183,522.29,523.1737
2017-06-20 15:00:00,217.96666666666667,522.7800000000001,522.8483333333335,1177.9,523.029,523.068,522.5509999999998,522.7984666666666
2017-06-20 15:30:00,682.5666666666667,522.3799999999999,522.4683333333334,759.9333333333333,521.825,523.014,521.716,522.4055000000001
2017-06-21 09:30:00,203.0,519.6038461538462,519.7538461538461,513.3846153846154,519.88,520.234,518.698,519.7074615384615
2017-06-21 10:00:00,286.8333333333333,518.9699999999999,519.07,317.1666666666667,518.6469999999998,519.819,518.385,519.0481666666667
2017-06-21 10:30:00,510.8666666666667,519.365,519.48,417.4,519.092,519.862,518.804,519.4022333333335
2017-06-21 11:00:00,362.1,519.4850000000001,519.5916666666667,808.8333333333334,519.444,519.9730000000002,519.239,519.5611999999999
2017-06-21 11:30:00,401.3666666666667,519.1133333333335,519.2083333333334,478.8333333333333,519.7230000000002,520.0219999999998,518.8009999999998,519.2182999999999
2017-06-21 12:00:00,874.7,521.1183333333332,521.2216666666666,532.1666666666666,521.919,523.262,519.194,521.1702333333334
2017-06-21 12:30:00,621.5,521.6816666666667,521.7666666666667,691.8333333333334,521.138,522.312,521.025,521.7860666666668
2017-06-21 13:00:00,762.1666666666666,520.0766666666666,520.1833333333333,377.8666666666667,518.798,521.47,518.6419999999998,520.1383333333333
2017-06-21 13:30:00,385.76666666666665,518.94,519.0216666666668,450.56666666666666,518.781,519.203,518.778,518.9604
2017-06-21 14:00:00,499.3333333333333,517.2566666666665,517.3633333333333,648.7666666666667,516.66,518.991,515.991,517.2688666666667
2017-06-21 14:30:00,404.6333333333333,517.9416666666665,518.02,388.53333333333336,517.904,518.596,516.529,517.8843666666667
2017-06-21 15:00:00,621.5,517.9933333333333,518.0816666666666,238.96666666666667,517.73,518.6569999999998,517.474,517.9644000000001
2017-06-21 15:30:00,492.96666666666664,517.7049999999999,517.7866666666667,643.4,517.2919999999998,518.37,517.236,517.6767333333332
2017-06-22 09:30:00,404.46153846153845,519.4000000000001,519.5346153846156,757.6153846153846,519.54,520.057,518.5419999999998,519.438923076923
2017-06-22 10:00:00,536.2666666666667,519.6083333333333,519.7033333333334,873.2333333333333,520.5830000000002,521.749,517.5269999999998,519.6153666666668
2017-06-22 10:30:00,416.26666666666665,520.1433333333333,520.27,338.3666666666667,521.488,521.488,519.678,520.1949666666666
2017-06-22 11:00:00,593.2666666666667,520.9816666666667,521.0716666666667,587.9666666666667,520.411,521.73,520.134,521.0024666666667
2017-06-22 11:30:00,405.6666666666667,519.9966666666666,520.0816666666667,157.53333333333333,519.727,520.424,519.727,520.0438
2017-06-22 12:00:00,644.2333333333333,519.2283333333334,519.3133333333333,447.43333333333334,518.8330000000002,519.884,518.6669999999998,519.2822
2017-06-22 12:30:00,470.1,518.2533333333332,518.3416666666666,374.5,517.908,519.1030000000002,517.759,518.3214
2017-06-22 13:00:00,563.4333333333333,516.7866666666665,516.8933333333333,628.8,516.9490000000002,518.148,515.591,516.8286333333332
2017-06-22 13:30:00,324.8666666666667,517.4583333333334,517.56,298.7,517.8240000000002,518.03,516.831,517.4361333333334
2017-06-22 14:00:00,327.03333333333336,517.5366666666666,517.6483333333333,611.7333333333333,517.364,518.008,516.914,517.5111666666667
2017-06-22 14:30:00,281.3,517.4733333333334,517.5716666666667,544.2333333333333,517.774,518.188,516.621,517.4531
2017-06-22 15:00:00,284.8,517.155,517.2400000000001,554.6666666666666,515.28,517.8580000000002,515.2180000000002,517.1787666666667
2017-06-22 15:30:00,380.3333333333333,514.98,515.095,948.0333333333333,512.819,516.633,512.804,515.0346000000001
2017-06-23 09:30:00,467.84615384615387,510.4576923076923,510.5769230769232,519.7692307692307,509.979,511.56,509.417,510.467
2017-06-23 10:00:00,469.4,508.6,508.71166666666664,561.6333333333333,506.255,510.732,506.255,508.62793333333326
2017-06-23 10:30:00,392.03333333333336,505.39500000000004,505.5033333333333,521.8333333333334,506.084,506.874,503.437,505.3597666666667
2017-06-23 11:00:00,338.3333333333333,505.1566666666667,505.27333333333337,910.8333333333334,505.602,505.961,504.245,505.16946666666666
2017-06-23 11:30:00,288.43333333333334,506.0916666666666,506.2083333333333,269.76666666666665,506.79,507.295,505.255,506.15826666666663
2017-06-23 12:00:00,418.53333333333336,505.14000000000016,505.27333333333326,283.8666666666667,505.61300000000006,506.484,503.667,505.2468
2017-06-23 12:30:00,683.6,505.7183333333333,505.85000000000014,347.8,506.21,506.584,504.95,505.88823333333335
2017-06-23 13:00:00,912.7,507.1566666666666,507.2566666666667,207.6,507.89,509.277,506.028,507.29036666666667
2017-06-23 13:30:00,619.5,509.0800000000001,509.1733333333332,131.76666666666668,508.883,510.69,507.555,509.16373333333325
2017-06-23 14:00:00,770.1,508.02000000000004,508.0983333333334,283.8333333333333,508.59,508.822,506.942,508.09013333333337
2017-06-23 14:30:00,655.8,508.2066666666667,508.3033333333334,128.46666666666667,507.926,509.254,507.351,508.29946666666666
2017-06-23 15:00:00,480.8,508.42666666666656,508.5,580.8333333333334,508.48,508.973,507.821,508.4582
2017-06-23 15:30:00,399.6666666666667,507.42166666666674,507.5133333333334,462.9,506.788,508.523,506.659,507.47939999999994
2017-06-27 09:30:00,224.15384615384616,511.70769230769224,511.83076923076925,908.7692307692307,512.306,513.127,510.092,511.582076923077
2017-06-27 10:00:00,226.8,510.235,510.32666666666665,792.1,508.876,512.679,508.257,510.1829333333333
2017-06-27 10:30:00,358.4,510.13166666666655,510.25333333333333,681.1333333333333,509.324,511.307,508.697,510.15616666666665
2017-06-27 11:00:00,207.6,509.1816666666667,509.27833333333336,640.0333333333333,510.154,510.36300000000006,508.336,509.13109999999995
2017-06-27 11:30:00,516.9,509.8233333333335,509.92666666666656,598.8666666666667,510.857,510.857,509.418,509.8297333333334
2017-06-27 12:00:00,405.7,510.1783333333333,510.26666666666677,299.7,510.27,510.761,509.681,510.26016666666675
2017-06-27 12:30:00,227.83333333333334,509.8233333333333,509.9199999999999,440.23333333333335,511.723,511.723,508.784,509.8102333333334
2017-06-27 13:00:00,640.8333333333334,509.7649999999998,509.86,932.5333333333333,509.716,511.362,509.377,509.8156333333333
2017-06-27 13:30:00,1067.0666666666666,509.78666666666663,509.88666666666654,392.8333333333333,509.737,510.434,509.515,509.89736666666676
2017-06-27 14:00:00,255.1,507.55333333333334,507.66499999999996,175.23333333333332,506.68300000000005,509.76,505.509,507.61833333333345
2017-06-27 14:30:00,974.7666666666667,505.7333333333334,505.85166666666663,293.3666666666667,506.746,507.075,504.044,505.8658999999999
2017-06-27 15:00:00,384.53333333333336,507.00833333333327,507.07500000000005,399.8666666666667,508.239,508.495,506.264,507.05986666666666
2017-06-27 15:30:00,576.7,510.83,510.94000000000017,684.3666666666667,511.947,512.344,508.133,510.9178
2017-06-28 09:30:00,269.38461538461536,512.3230769230769,512.473076923077,676.5384615384615,514.59,514.59,510.048,512.3398461538462
2017-06-28 10:00:00,226.26666666666668,513.5783333333334,513.69,535.1666666666666,514.719,514.8,511.982,513.5687666666666
2017-06-28 10:30:00,354.3,515.9216666666667,516.0283333333334,284.6666666666667,516.403,517.435,513.75,515.8412666666666
2017-06-28 11:00:00,868.7333333333333,518.3633333333332,518.4550000000002,1235.9333333333334,519.278,519.278,516.711,518.3695333333333
2017-06-28 11:30:00,361.7,518.7383333333332,518.8433333333334,901.8666666666667,520.298,520.351,518.164,518.7665333333333
2017-06-28 12:00:00,466.9,520.89,520.9833333333333,1514.5,520.996,521.4119999999998,519.877,520.8993666666667
2017-06-28 12:30:00,755.6,520.3016666666667,520.4150000000001,1174.3666666666666,520.295,521.019,519.4490000000002,520.2871000000001
2017-06-28 13:00:00,570.8333333333334,521.0866666666667,521.2166666666667,983.5666666666667,520.9830000000002,522.385,520.331,521.0643000000001
2017-06-28 13:30:00,490.23333333333335,520.8633333333332,521.0133333333333,650.0,521.094,521.428,520.0419999999998,520.886
2017-06-28 14:00:00,408.26666666666665,520.8766666666667,521.0033333333332,432.26666666666665,520.884,521.817,520.09,520.9556333333334
2017-06-28 14:30:00,291.3,521.6583333333334,521.775,1035.6333333333334,521.33,522.303,521.029,521.6710333333333
2017-06-28 15:00:00,409.56666666666666,521.3233333333334,521.4216666666669,813.6666666666666,520.422,521.986,520.422,521.4027666666668
2017-06-28 15:30:00,1363.2333333333333,520.5116666666665,520.6016666666668,506.06666666666666,521.682,521.682,519.707,520.5957333333333
2017-06-29 09:30:00,824.6923076923077,525.8884615384616,526.0269230769231,1132.4615384615386,527.288,527.288,524.994,525.8727692307693
2017-06-29 10:00:00,265.76666666666665,527.4833333333333,527.6083333333333,1198.9666666666667,529.234,529.626,525.895,527.4725333333333
2017-06-29 10:30:00,781.7,529.3616666666668,529.4683333333334,979.8666666666667,528.442,530.569,528.256,529.4257333333333
2017-06-29 11:00:00,308.4,529.2650000000001,529.3749999999999,1167.6,529.365,530.102,527.857,529.2261
2017-06-29 11:30:00,213.1,529.6833333333334,529.7666666666668,978.9666666666667,529.539,530.378,529.165,529.6903000000001
2017-06-29 12:00:00,398.93333333333334,530.4033333333333,530.4833333333335,266.43333333333334,531.575,531.628,529.61,530.4708666666667
2017-06-29 12:30:00,326.4,531.5983333333334,531.715,307.2,531.636,532.038,531.1659999999998,531.6171
2017-06-29 13:00:00,591.0,531.55,531.75,2441.0,531.547,531.547,531.547,531.547
2017-06-30 09:30:00,772.6923076923077,522.5138461538461,522.6884615384614,602.0769230769231,521.619,524.331,521.619,522.5996153846153
2017-06-30 10:00:00,422.0,523.1483333333333,523.233,301.0,522.605,525.214,520.9590000000002,523.1917
2017-06-30 10:30:00,488.8,523.1393333333332,523.2373333333334,712.1333333333333,523.6,523.947,522.163,523.121
2017-06-30 11:00:00,530.9666666666667,523.2343333333334,523.3193333333332,825.7333333333333,524.235,524.235,522.706,523.2199333333333
2017-06-30 11:30:00,531.7,526.7576666666666,526.8766666666668,624.9333333333333,527.742,527.952,524.139,526.7817
2017-06-30 12:00:00,629.0333333333333,529.242,529.3539999999999,1404.5,529.94,530.607,527.63,529.3064666666666
2017-06-30 12:30:00,290.6666666666667,530.2323333333331,530.3216666666666,658.0333333333333,530.507,530.701,529.771,530.2452333333333
2017-06-30 13:00:00,594.3333333333334,532.786,532.9033333333332,1521.4666666666667,533.105,534.216,531.866,532.7903333333333
2017-06-30 13:30:00,692.8,536.0003333333334,536.1146666666667,847.4,535.81,537.731,533.12,536.0963999999999
2017-06-30 14:00:00,276.73333333333335,535.1419999999999,535.202,570.3666666666667,533.104,536.256,533.104,535.1785333333332
2017-06-30 14:30:00,399.6666666666667,532.8026666666667,532.9153333333334,577.6666666666666,532.909,534.183,531.3380000000002,532.8429000000001
2017-06-30 15:00:00,384.53333333333336,534.2216666666666,534.306,621.6333333333333,535.539,535.669,532.781,534.2966
2017-06-30 15:30:00,698.3333333333334,535.881,535.9763333333334,581.4333333333333,535.6669999999998,536.745,535.283,535.8757333333334
2017-07-05 09:30:00,539.5384615384615,537.6753846153846,537.7907692307692,211.69230769230768,539.258,539.368,536.128,537.754
2017-07-05 10:00:00,333.8333333333333,540.7216666666667,540.8226666666667,450.06666666666666,541.4590000000002,541.868,538.36,540.6721000000001
2017-07-05 10:30:00,377.9,541.2950000000001,541.3926666666665,987.5666666666667,541.989,541.989,540.6709999999998,541.2689333333333
2017-07-05 11:00:00,478.3,541.3313333333332,541.4616666666668,1240.4666666666667,541.231,542.136,540.89,541.3878333333331
2017-07-05 11:30:00,203.26666666666668,541.6226666666666,541.7443333333333,831.5,541.409,541.929,541.178,541.6058666666667
2017-07-05 12:00:00,477.0,540.7663333333333,540.8586666666667,1006.7333333333333,540.937,541.5419999999998,540.0169999999998,540.7301333333334
2017-07-05 12:30:00,760.4333333333333,540.176,540.2993333333335,462.0,539.437,541.125,539.437,540.2578
2017-07-05 13:00:00,621.1,539.3866666666668,539.4739999999999,1127.4333333333334,539.293,539.946,538.524,539.3621666666667
2017-07-05 13:30:00,775.6,538.334,538.422,335.76666666666665,537.635,538.805,537.511,538.3543
2017-07-05 14:00:00,1151.3333333333333,537.2196666666666,537.3403333333332,462.5,537.118,537.7280000000002,536.9830000000002,537.4092666666668
2017-07-05 14:30:00,389.3666666666667,538.0120000000001,538.0939999999999,311.3,538.3919999999998,538.803,537.131,538.0855666666666
2017-07-05 15:00:00,1552.4333333333334,537.905,537.9916666666666,506.8666666666667,537.788,538.569,537.48,538.0073333333335
2017-07-05 15:30:00,282.46666666666664,539.6410000000001,539.7296666666668,1161.7,540.82,540.951,537.774,539.6458333333334
2017-07-11 09:30:00,167.3846153846154,548.8730769230771,549.0215384615384,374.2307692307692,548.658,550.274,548.256,548.921076923077
2017-07-11 10:00:00,487.0,548.3403333333333,548.4246666666667,508.03333333333336,548.605,549.1709999999998,546.785,548.3552
2017-07-11 10:30:00,438.6666666666667,548.068333333333,548.1466666666669,533.6,548.516,548.686,547.305,548.0394
2017-07-11 11:00:00,502.03333333333336,548.1203333333332,548.1803333333335,608.0666666666667,549.184,549.184,547.694,548.0580666666667
2017-07-11 11:30:00,253.66666666666666,549.7733333333333,549.863,404.3666666666667,549.497,551.003,548.491,549.7756999999999
2017-07-11 12:00:00,233.73333333333332,549.6076666666665,549.6889999999999,373.3333333333333,549.309,549.82,549.202,549.5659333333333
2017-07-11 12:30:00,319.3,549.3676666666665,549.4310000000002,330.3333333333333,549.446,549.635,548.864,549.3469
2017-07-11 13:00:00,263.43333333333334,549.9793333333332,550.0666666666667,587.6,549.781,551.7180000000002,549.231,549.9675333333332
2017-07-11 13:30:00,247.16666666666666,549.5173333333332,549.5980000000001,765.2,548.939,550.505,548.451,549.5308666666666
2017-07-11 14:00:00,364.6666666666667,546.909,547.0053333333333,1462.6333333333334,547.226,548.8380000000002,545.884,546.9319666666668
2017-07-11 14:30:00,274.73333333333335,547.6419999999999,547.7159999999999,930.3666666666667,548.323,548.635,546.263,547.6066666666668
2017-07-11 15:00:00,145.53333333333333,547.0976666666666,547.1993333333334,960.7666666666667,547.4540000000002,548.372,546.293,547.1524666666667
2017-07-11 15:30:00,534.3333333333334,546.883,546.9796666666666,671.2,546.86,547.7869999999998,546.196,546.9750666666665
2017-07-12 09:30:00,317.7692307692308,549.4100000000001,549.5461538461539,1096.5384615384614,548.682,550.43,548.682,549.3876923076923
2017-07-12 10:00:00,314.8,548.6953333333333,548.7733333333332,433.76666666666665,549.638,549.721,547.783,548.6940000000001
2017-07-12 10:30:00,103.83333333333333,548.7086666666667,548.77,1113.9,548.006,549.698,547.9490000000002,548.6114333333335
2017-07-12 11:00:00,434.6,547.884,547.9619999999999,496.3333333333333,547.658,548.575,546.8969999999998,547.8724666666666
2017-07-12 11:30:00,667.5333333333333,548.0596666666664,548.137,664.0333333333333,548.317,548.511,547.4680000000002,548.0452333333334
2017-07-12 12:00:00,405.1666666666667,547.5136666666668,547.6073333333333,616.7,545.822,548.503,545.4630000000002,547.4885666666667
2017-07-12 12:30:00,334.73333333333335,546.2263333333333,546.3163333333334,296.73333333333335,547.144,547.549,545.636,546.3158333333333
2017-07-12 13:00:00,173.03333333333333,547.7833333333334,547.8606666666666,957.1666666666666,547.298,548.876,547.207,547.7821666666666
2017-07-12 13:30:00,334.2,547.4086666666669,547.4786666666666,425.6666666666667,547.7040000000002,547.929,546.9019999999998,547.4530666666667
2017-07-12 14:00:00,166.36666666666667,548.0093333333334,548.0976666666666,681.2666666666667,548.205,548.697,547.373,548.0075333333333
2017-07-12 14:30:00,104.6,548.5216666666668,548.5826666666666,585.9333333333333,548.432,548.765,548.177,548.4674666666666
2017-07-12 15:00:00,335.1,548.5496666666667,548.6233333333332,1032.3,548.442,548.736,548.013,548.5015666666667
2017-07-12 15:30:00,872.4333333333333,549.0133333333332,549.0913333333334,1451.7,548.896,549.737,548.482,549.0595666666666
2017-07-13 09:30:00,178.6153846153846,553.5438461538462,553.6638461538462,1066.2307692307693,552.441,554.762,552.441,553.488
2017-07-13 10:00:00,421.1,552.6343333333333,552.7219999999999,574.6333333333333,554.521,554.521,551.776,552.6298333333333
2017-07-13 10:30:00,273.6666666666667,553.6403333333333,553.729,345.06666666666666,554.15,554.54,553.087,553.5760333333333
2017-07-13 11:00:00,448.0,554.123,554.2103333333333,500.06666666666666,554.964,555.075,553.2669999999998,554.0906333333334
2017-07-13 11:30:00,357.56666666666666,554.4436666666666,554.511,1410.7333333333333,553.695,555.576,553.595,554.3590666666664
2017-07-13 12:00:00,325.46666666666664,553.2333333333333,553.3109999999999,943.5333333333333,553.05,553.606,552.427,553.1680333333331
2017-07-14 09:30:00,941.0769230769231,551.583076923077,551.6961538461538,891.5384615384615,551.805,552.941,551.085,551.6292307692307
2017-07-14 10:00:00,461.6666666666667,552.1723333333333,552.2603333333334,976.2666666666667,552.0409999999998,552.8240000000002,551.654,552.1714
2017-07-14 10:30:00,301.96666666666664,552.2863333333332,552.4306666666666,607.1333333333333,553.013,553.013,551.979,552.3175333333334
2017-07-14 11:00:00,309.2,552.195,552.4053333333335,731.2666666666667,550.101,553.9169999999998,549.739,552.2060333333333
2017-07-14 11:30:00,184.83333333333334,551.3606666666666,551.5010000000002,733.4,550.985,552.678,550.881,551.4569666666666
2017-07-14 12:00:00,1426.8333333333333,551.1146666666666,551.2173333333334,1113.2666666666667,551.425,552.033,550.748,551.2084
2017-07-14 12:30:00,1001.5666666666667,551.5509999999999,551.6536666666667,220.9,551.121,552.107,550.99,551.6633333333333
2017-07-14 13:00:00,398.1666666666667,550.184,550.264,595.1333333333333,550.2180000000002,551.1080000000002,549.156,550.2099999999999
2017-07-14 13:30:00,514.9,550.0483333333333,550.1633333333334,774.7,548.7919999999998,550.553,548.7919999999998,550.0696666666666
2017-07-14 14:00:00,363.3333333333333,548.5983333333332,548.6943333333335,723.1,548.41,549.623,547.4,548.6730333333334
2017-07-14 14:30:00,262.1,548.8993333333333,549.0040000000001,671.5333333333333,548.859,549.929,548.035,548.8967666666665
2017-07-14 15:00:00,303.96666666666664,548.8166666666667,548.9136666666667,672.9666666666667,550.0790000000002,550.085,548.124,548.8493333333333
2017-07-14 15:30:00,692.6,548.9889999999999,549.0923333333333,1604.2666666666667,549.408,550.0840000000002,547.814,549.0188333333333
2017-07-17 09:30:00,301.0769230769231,550.9138461538462,551.0353846153846,490.84615384615387,550.9,551.7919999999998,550.156,550.9046153846153
2017-07-17 10:00:00,214.7,549.6813333333333,549.8086666666669,440.03333333333336,550.573,551.64,547.788,549.7317666666665
2017-07-17 10:30:00,403.23333333333335,551.312,551.4263333333331,574.3666666666667,552.457,553.08,549.903,551.3142333333334
2017-07-17 11:00:00,497.8333333333333,551.8913333333334,551.9849999999999,477.3,552.048,552.602,551.0880000000002,551.8824000000001
2017-07-17 11:30:00,189.2,552.2753333333333,552.358,213.73333333333332,552.0459999999998,552.703,551.8009999999998,552.2207
2017-07-17 12:00:00,364.53333333333336,550.9616666666666,551.0566666666666,562.8333333333334,551.6759999999998,551.6759999999998,549.496,550.9311666666666
2017-07-17 12:30:00,235.9,551.6149999999999,551.7353333333334,1118.8666666666666,552.173,552.173,551.311,551.5783333333333
2017-07-17 13:00:00,235.7,551.7766666666668,551.9226666666666,463.0,551.941,552.183,551.08,551.7965
2017-07-17 13:30:00,247.56666666666666,551.3966666666666,551.5096666666667,604.2333333333333,551.195,552.047,551.0880000000002,551.3971999999999
2017-07-17 14:00:00,217.36666666666667,551.2276666666668,551.3463333333333,1094.4,551.3330000000002,551.487,550.89,551.2343333333333
2017-07-17 14:30:00,310.3666666666667,551.8733333333331,551.9889999999999,1010.9666666666667,552.414,552.444,551.3,551.8068999999999
2017-07-17 15:00:00,394.8,551.9806666666667,552.0843333333333,734.8333333333334,551.817,552.317,551.654,551.9530666666668
2017-07-17 15:30:00,780.1666666666666,549.9003333333332,550.0153333333334,561.8,549.765,551.725,549.201,549.9995999999999
2017-07-18 09:30:00,532.3076923076923,550.826923076923,550.9484615384615,258.9230769230769,552.025,552.025,550.08,550.923
2017-07-18 10:00:00,379.53333333333336,550.9776666666669,551.0773333333334,291.03333333333336,549.898,551.969,549.898,551.0674
2017-07-18 10:30:00,496.73333333333335,550.385,550.4843333333332,218.0,551.127,551.255,549.239,550.4388333333334
2017-07-18 11:00:00,442.7,550.5663333333333,550.6833333333333,226.8,549.748,551.34,549.689,550.6479666666667
2017-07-18 11:30:00,311.93333333333334,549.624,549.7406666666667,432.1,550.008,550.02,549.151,549.6887666666668
2017-07-18 12:00:00,270.73333333333335,550.0633333333334,550.1526666666667,503.93333333333334,550.306,550.684,549.694,550.1460666666666
2017-07-18 12:30:00,253.4,550.7373333333334,550.8333333333334,532.8,552.106,552.5980000000002,550.2090000000002,550.7162999999999
2017-07-18 13:00:00,678.1666666666666,555.8520000000001,555.9633333333333,600.7333333333333,557.577,557.826,553.507,555.9235666666667
2017-07-18 13:30:00,699.5,557.5643333333333,557.6833333333333,544.8333333333334,557.425,558.384,556.748,557.6285666666668
2017-07-18 14:00:00,375.56666666666666,556.3979999999999,556.4926666666667,368.4,555.955,557.493,555.823,556.4345666666667
2017-07-18 14:30:00,406.6666666666667,556.3963333333335,556.5236666666666,347.6333333333333,555.701,557.126,555.701,556.4387666666668
2017-07-18 15:00:00,476.43333333333334,554.1823333333333,554.275,502.4,552.626,555.92,551.977,554.2156666666666
2017-07-18 15:30:00,363.6666666666667,553.3686666666669,553.4543333333332,433.7,552.924,554.033,552.399,553.3589333333335
2017-07-19 09:30:00,280.0,555.4399999999999,555.6330769230769,358.7692307692308,555.1990000000002,556.106,554.607,555.4093846153846
2017-07-19 10:00:00,291.03333333333336,556.2576666666669,556.37,173.7,555.437,557.419,555.437,556.3101333333335
2017-07-19 10:30:00,526.7333333333333,556.3919999999999,556.4953333333334,225.5,558.842,559.1759999999998,554.605,556.4769333333334
2017-07-19 11:00:00,827.0333333333333,558.8430000000002,558.939,475.3666666666667,559.609,560.206,558.071,558.9298999999999
2017-07-19 11:30:00,512.9,559.509,559.599,141.63333333333333,559.432,560.219,559.25,559.6242333333333
2017-07-19 12:00:00,359.96666666666664,559.0693333333334,559.1506666666667,351.96666666666664,559.05,559.456,558.768,559.2004333333333
2017-07-19 12:30:00,599.7333333333333,559.2173333333334,559.3140000000001,335.1666666666667,559.15,559.747,558.883,559.3269666666667
2017-07-19 13:00:00,296.43333333333334,559.1896666666667,559.2613333333334,159.36666666666667,558.6669999999998,559.6469999999998,558.6669999999998,559.3093666666666
2017-07-19 13:30:00,326.8666666666667,557.0536666666667,557.1593333333333,232.4,557.18,558.4590000000002,555.677,557.1026666666668
2017-07-19 14:00:00,391.6333333333333,556.5973333333333,556.7333333333333,201.5,556.756,557.5409999999998,555.927,556.6661
2017-07-19 14:30:00,573.8333333333334,557.4006666666667,557.4826666666667,285.1666666666667,557.581,558.395,556.143,557.4053999999999
2017-07-19 15:00:00,688.6,558.6530000000001,558.7306666666667,286.6,559.034,559.438,557.7919999999998,558.6138
2017-07-19 15:30:00,273.1666666666667,560.9733333333332,561.0519999999999,658.4333333333333,561.169,561.736,559.104,560.9507
2017-07-20 09:30:00,419.46153846153845,561.6615384615384,561.8076923076923,791.6923076923077,561.236,562.485,560.717,561.6814615384617
2017-07-20 10:00:00,251.46666666666667,561.2483333333333,561.3883333333334,1284.1666666666667,562.039,562.783,560.383,561.2650333333332
2017-07-20 10:30:00,412.8666666666667,561.735,561.86,568.3,560.889,563.156,560.889,561.8098000000001
2017-07-20 11:00:00,444.03333333333336,560.8916666666667,561.0066666666667,448.76666666666665,561.529,561.529,560.625,560.9799666666667
2017-07-20 11:30:00,232.6,561.3183333333334,561.4316666666666,449.7,561.344,561.639,560.737,561.3201
2017-07-20 12:00:00,225.56666666666666,561.3,561.395,412.93333333333334,561.197,561.595,561.0459999999998,561.3320333333332
2017-07-20 12:30:00,364.6666666666667,560.2733333333333,560.3833333333333,458.76666666666665,558.378,561.406,556.518,560.2878
2017-07-20 13:00:00,130.53333333333333,558.25,558.3433333333331,803.1333333333333,557.004,558.803,557.004,558.2264333333333
2017-07-20 13:30:00,482.06666666666666,558.0633333333333,558.1666666666666,349.9,558.357,558.717,557.0169999999998,558.1364333333332
2017-07-20 14:00:00,513.0666666666667,558.6716666666667,558.7833333333332,264.6,557.48,559.732,557.48,558.7711000000002
2017-07-20 14:30:00,407.3,557.6616666666666,557.7700000000001,1366.0666666666666,557.286,558.5369999999998,557.001,557.6536
