,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:00:00,237.7,546.6466666666668,546.7866666666666,102.36666666666666,547.18,547.952,544.562,546.8044666666667
2017-05-23 13:30:00,557.1333333333333,547.5016666666667,547.6383333333334,132.46666666666667,548.378,548.378,546.947,547.6304666666666
2017-05-23 14:00:00,286.4,548.1333333333333,548.2433333333333,132.1,546.374,550.632,546.374,548.2090000000001
2017-05-23 14:30:00,312.46666666666664,546.75,546.8583333333333,132.1,546.994,547.198,545.643,546.7945
2017-05-23 15:00:00,309.5,546.6700000000001,546.8166666666667,129.6,547.031,547.243,545.887,546.7314
2017-05-23 15:30:00,674.4,542.2566666666667,542.3966666666668,113.8,539.646,547.05,538.061,542.3835000000003
2017-05-24 09:30:00,227.6153846153846,538.6307692307693,538.7499999999999,219.3846153846154,537.617,539.938,537.617,538.7136153846153
2017-05-24 10:00:00,209.26666666666668,534.5483333333334,534.6816666666667,130.03333333333333,536.507,537.7,532.854,534.6928333333333
2017-05-24 10:30:00,371.23333333333335,536.4949999999999,536.6216666666667,113.9,536.469,538.4169999999998,535.658,536.6482
2017-05-24 11:00:00,509.56666666666666,537.6483333333333,537.8066666666667,220.43333333333334,537.725,540.019,534.557,537.8025333333333
2017-05-24 11:30:00,301.3333333333333,535.3016666666666,535.4383333333334,122.83333333333333,534.552,537.656,534.264,535.4956000000001
2017-05-24 12:00:00,154.93333333333334,532.9599999999999,533.0833333333333,136.16666666666666,532.566,534.71,531.785,533.0689333333332
2017-05-24 12:30:00,191.3,533.1133333333333,533.1883333333334,183.46666666666667,533.734,533.734,532.849,533.2143333333333
2017-05-24 13:00:00,75.16666666666667,532.685,532.7633333333332,414.8666666666667,531.7719999999998,534.099,531.461,532.6730999999999
2017-05-24 13:30:00,67.0,526.1166666666669,526.24,250.93333333333334,523.944,531.4490000000002,521.852,526.1043999999999
2017-05-24 14:00:00,431.3666666666667,528.6733333333334,528.7916666666666,138.6,529.408,531.467,524.342,528.8076333333333
2017-05-24 14:30:00,93.16666666666667,526.405,526.4950000000001,168.76666666666668,523.33,530.063,523.33,526.4926333333334
2017-05-24 15:00:00,139.76666666666668,524.4433333333334,524.6033333333334,125.4,525.481,526.845,522.168,524.5578333333333
2017-05-24 15:30:00,208.66666666666666,525.9016666666666,526.0383333333334,220.03333333333333,525.9169999999998,529.025,523.215,526.0122333333335
2017-05-25 09:30:00,374.7692307692308,518.8576923076923,519.0384615384617,241.07692307692307,518.35,520.849,517.236,519.121923076923
2017-05-25 10:00:00,456.4,521.8433333333334,522.0149999999999,326.3666666666667,525.025,525.451,517.2919999999998,522.0249333333334
2017-05-25 10:30:00,238.66666666666666,525.3849999999999,525.5316666666666,706.6333333333333,525.679,527.57,523.9119999999998,525.4246666666667
2017-05-25 11:00:00,40.06666666666667,524.6766666666667,524.7683333333333,184.0,525.582,525.582,523.716,524.7298333333333
2017-05-25 11:30:00,21.7,524.7833333333333,524.8733333333333,237.36666666666667,524.312,526.007,523.7080000000002,524.7373666666666
2017-05-25 12:00:00,53.833333333333336,525.4566666666666,525.5300000000001,185.93333333333334,527.047,527.047,523.875,525.4367333333334
2017-05-25 12:30:00,259.5,525.2666666666668,525.4133333333334,210.16666666666666,523.76,526.803,523.76,525.3483999999999
2017-05-25 13:00:00,37.0,523.4,523.45,51.0,523.556,523.556,523.556,523.556
2017-05-26 09:30:00,175.0,531.4192307692308,531.6284615384616,150.3846153846154,530.113,533.769,528.36,531.4657692307693
2017-05-26 10:00:00,222.6,536.2233333333332,536.4413333333333,208.16666666666666,538.273,540.985,530.135,536.2985666666666
2017-05-26 10:30:00,171.56666666666666,536.0526666666666,536.2093333333333,197.33333333333334,533.39,539.219,533.39,536.1018333333333
2017-05-26 11:00:00,138.16666666666666,535.0303333333333,535.1386666666668,467.1333333333333,535.396,537.71,532.725,534.9884333333334
2017-05-26 11:30:00,143.96666666666667,533.4453333333333,533.61,310.3,532.475,535.283,531.757,533.3809
2017-05-26 12:00:00,186.06666666666666,531.7173333333335,531.8883333333332,153.8,529.988,534.781,527.871,531.7881333333333
2017-05-26 12:30:00,158.23333333333332,526.6666666666666,526.8380000000001,234.96666666666667,526.499,529.52,524.582,526.7099
2017-05-26 13:00:00,263.0,528.8116666666667,528.9526666666667,310.3333333333333,533.258,535.61,526.313,528.8767333333335
2017-05-26 13:30:00,98.06666666666666,531.1200000000001,531.2383333333332,195.2,529.721,532.658,529.721,531.1720333333334
2017-05-26 14:00:00,676.8666666666667,528.0203333333334,528.1393333333332,234.06666666666666,527.903,529.604,526.35,528.1980666666667
2017-05-26 14:30:00,312.8666666666667,530.0983333333332,530.2049999999998,286.4,532.554,532.818,526.577,530.1667666666667
2017-05-26 15:00:00,579.2,531.8013333333334,531.8979999999999,418.1,532.626,533.383,531.239,531.8536333333333
2017-05-26 15:30:00,338.23333333333335,531.4150000000001,531.51,467.9,531.781,532.471,530.5980000000002,531.4721000000001
2017-05-29 09:30:00,192.07692307692307,519.7692307692307,520.0146153846154,175.3846153846154,515.514,527.332,512.2819999999998,519.8676923076923
2017-05-29 10:00:00,240.4,514.071,514.2136666666665,54.733333333333334,513.812,515.813,511.43300000000005,514.1384
2017-05-29 10:30:00,237.73333333333332,505.7860000000001,505.887,51.96666666666667,504.531,513.81,502.166,505.90960000000007
2017-05-29 11:00:00,266.1333333333333,510.013,510.13266666666664,42.0,513.438,514.9730000000002,504.701,510.11879999999996
2017-05-29 11:30:00,182.86666666666667,516.0576666666667,516.2313333333334,216.43333333333334,516.803,520.443,513.011,516.1224999999998
2017-05-29 12:00:00,306.8,521.2109999999999,521.3846666666667,259.43333333333334,530.7180000000002,533.139,516.832,521.2441333333334
2017-05-29 12:30:00,151.3,529.4086666666666,529.5986666666665,483.56666666666666,533.869,534.472,524.5830000000002,529.4636000000002
2017-05-29 13:00:00,272.03333333333336,534.6583333333332,534.879,210.6,530.434,542.38,530.4119999999998,534.7013000000001
2017-05-29 13:30:00,132.0,529.8416666666667,530.0143333333333,302.9,528.703,533.081,527.512,529.9609333333334
2017-05-29 14:00:00,225.23333333333332,528.4613333333333,528.6003333333334,127.36666666666666,524.181,531.564,524.181,528.6382000000002
2017-05-29 14:30:00,225.3,523.6596666666667,523.7933333333333,326.6333333333333,521.701,525.614,520.735,523.7527666666667
2017-05-29 15:00:00,291.53333333333336,518.7406666666667,518.887,268.9,513.456,522.192,513.456,518.8431666666665
2017-05-29 15:30:00,144.53333333333333,511.25566666666674,511.4183333333334,151.8,510.431,513.945,509.427,511.375
2017-05-30 09:30:00,462.0,530.8538461538461,531.1923076923077,154.0,534.965,541.599,515.807,530.9719230769231
2017-05-30 10:00:00,319.2,544.1563333333335,544.3716666666667,301.23333333333335,560.665,560.665,536.8009999999998,544.2616666666668
2017-05-30 10:30:00,240.66666666666666,557.7649999999999,557.9973333333334,220.86666666666667,555.216,566.826,551.058,557.8832999999998
2017-05-30 11:00:00,283.4,554.0136666666666,554.1953333333333,165.4,555.072,556.129,551.137,554.1332000000001
2017-05-30 11:30:00,355.93333333333334,554.409,554.59,592.5,555.842,556.695,552.677,554.4907666666667
2017-05-30 12:00:00,679.6666666666666,557.1303333333333,557.2903333333335,482.96666666666664,557.498,560.361,555.482,557.1989
2017-05-30 12:30:00,412.9,558.4793333333332,558.6496666666666,271.46666666666664,557.534,561.516,557.0740000000002,558.6046333333333
2017-05-30 13:00:00,414.1333333333333,557.9910000000001,558.1696666666666,347.4,557.161,559.635,555.237,558.1118666666666
2017-05-30 13:30:00,180.86666666666667,557.571,557.7603333333335,468.3,558.121,558.783,557.095,557.6679333333334
2017-05-30 14:00:00,322.3666666666667,559.1916666666667,559.3549999999999,185.4,559.4,560.41,558.234,559.3158666666667
2017-05-30 14:30:00,376.8,564.8813333333334,565.0616666666666,216.93333333333334,567.27,570.614,559.368,564.9298666666667
2017-05-30 15:00:00,877.2,572.2636666666666,572.4816666666666,459.26666666666665,575.695,577.015,568.172,572.3505666666666
2017-05-30 15:30:00,428.1333333333333,579.0036666666668,579.2046666666665,309.1333333333333,580.4119999999998,582.091,575.489,579.1211333333334
2017-05-31 09:30:00,307.84615384615387,573.843076923077,574.0907692307693,313.38461538461536,572.482,580.651,568.248,573.9241538461538
2017-05-31 10:00:00,337.53333333333336,571.0013333333333,571.2323333333333,309.4,573.268,576.212,566.936,571.1369666666666
2017-05-31 10:30:00,795.7333333333333,570.2343333333333,570.389,404.1333333333333,567.687,573.26,567.687,570.3556333333333
2017-05-31 11:00:00,297.3,570.3663333333334,570.5443333333334,105.93333333333334,570.246,572.866,567.866,570.4662
2017-05-31 11:30:00,118.06666666666666,569.0516666666667,569.1683333333333,126.63333333333334,567.781,570.0419999999998,567.781,569.1361666666668
2017-05-31 12:00:00,179.83333333333334,570.8356666666666,570.944,348.26666666666665,572.151,572.953,568.013,570.8865666666667
2017-05-31 12:30:00,206.1,570.0313333333332,570.143,68.2,569.691,572.04,569.493,570.1284666666666
2017-05-31 13:00:00,209.23333333333332,569.255,569.3666666666667,120.9,568.929,570.871,568.269,569.4014666666666
2017-05-31 13:30:00,157.46666666666667,568.6816666666667,568.7666666666667,70.5,568.359,569.288,568.179,568.8141666666667
2017-05-31 14:00:00,273.6,568.78,568.8883333333332,116.86666666666666,568.778,569.93,567.996,568.8872999999999
2017-05-31 14:30:00,99.7,569.535,569.6333333333334,599.3,569.46,570.169,568.759,569.5109
2017-05-31 15:00:00,217.3,569.7983333333334,569.8766666666667,289.1,569.626,570.247,569.47,569.8434333333333
2017-05-31 15:30:00,324.76666666666665,573.4073333333333,573.5419999999999,238.0,570.736,578.0880000000002,569.631,573.4176666666665
2017-06-01 09:30:00,247.07692307692307,581.3646153846153,581.5792307692308,544.4615384615385,590.94,590.94,577.304,581.3686153846155
2017-06-01 10:00:00,259.93333333333334,598.8703333333332,599.125,325.1,598.57,604.599,590.905,598.9979999999999
2017-06-01 10:30:00,266.8333333333333,599.1523333333332,599.3573333333335,324.5,598.269,601.168,598.015,599.2728333333332
2017-06-01 11:00:00,264.1,594.6436666666668,594.8466666666666,423.0,593.363,597.149,593.043,594.7131333333333
2017-06-01 11:30:00,497.0,591.9103333333335,592.1259999999999,215.53333333333333,591.865,593.4259999999998,589.511,592.0218666666667
2017-06-01 12:00:00,271.56666666666666,587.0806666666666,587.2653333333333,176.13333333333333,585.424,591.538,582.39,587.1822333333331
2017-06-01 12:30:00,458.26666666666665,585.9976666666666,586.178,163.26666666666668,585.442,587.231,584.711,586.0838
2017-06-01 13:00:00,179.0,585.5200000000001,585.7113333333334,357.6666666666667,587.183,588.06,584.04,585.5864333333334
2017-06-01 13:30:00,345.3666666666667,586.5669999999999,586.716,214.9,588.453,588.453,585.812,586.6172333333333
2017-06-01 14:00:00,377.1,589.0343333333333,589.2219999999999,304.6333333333333,587.825,591.641,587.069,589.2156333333334
2017-06-01 14:30:00,356.1333333333333,586.0906666666667,586.2469999999998,171.53333333333333,583.7130000000002,588.569,583.6659999999998,586.2299333333334
2017-06-01 15:00:00,336.8333333333333,583.5173333333332,583.6956666666667,216.76666666666668,582.54,585.925,580.48,583.5837333333333
2017-06-01 15:30:00,433.1,579.312,579.4643333333335,383.73333333333335,577.289,583.408,575.216,579.4457000000001
2017-06-02 09:30:00,452.61538461538464,585.2384615384617,585.48,349.84615384615387,584.9830000000002,587.861,582.145,585.3186923076923
2017-06-02 10:00:00,330.76666666666665,584.1489999999998,584.3553333333333,226.33333333333334,581.368,587.62,580.52,584.2136666666667
2017-06-02 10:30:00,281.76666666666665,578.8383333333331,579.0229999999999,262.1666666666667,580.595,580.964,575.818,578.8670333333333
2017-06-02 11:00:00,211.8,583.3936666666668,583.5820000000001,391.1666666666667,582.342,584.5409999999998,581.453,583.4238333333332
2017-06-02 11:30:00,218.46666666666667,582.9633333333334,583.1066666666667,388.43333333333334,582.878,583.599,581.795,582.9603666666665
2017-06-02 12:00:00,281.1333333333333,584.8890000000002,585.018,527.0666666666667,587.808,588.2040000000002,582.875,584.9010666666667
2017-06-02 12:30:00,256.7,587.1496666666667,587.2863333333333,658.9333333333333,590.192,590.712,585.813,587.2021666666666
2017-06-02 13:00:00,508.53333333333336,588.3550000000001,588.5233333333333,247.63333333333333,588.832,589.742,587.3380000000002,588.5262333333333
2017-06-02 13:30:00,389.4,586.5933333333335,586.7543333333335,626.8333333333334,586.694,588.5,585.505,586.7181666666667
2017-06-02 14:00:00,338.4,585.1316666666668,585.2496666666666,269.6,585.455,586.3430000000002,584.429,585.2686666666666
2017-06-02 14:30:00,379.0,588.4823333333333,588.6589999999999,292.1333333333333,589.764,591.727,585.5930000000002,588.6068
2017-06-02 15:00:00,478.96666666666664,592.4453333333333,592.6193333333335,238.1,593.545,597.127,589.202,592.5681999999999
2017-06-02 15:30:00,455.23333333333335,592.1043333333332,592.2476666666665,251.33333333333334,590.311,593.518,589.956,592.2025666666668
2017-06-05 09:30:00,107.92307692307692,597.5869230769232,597.843076923077,395.38461538461536,599.92,601.336,594.957,597.6305384615385
2017-06-05 10:00:00,234.76666666666668,598.7350000000001,598.9316666666666,183.56666666666666,597.101,600.3290000000002,597.101,598.836
2017-06-05 10:30:00,235.96666666666667,596.7943333333332,596.938,227.83333333333334,596.3380000000002,598.117,595.931,596.9001
2017-06-05 11:00:00,315.8,596.395,596.5366666666665,270.0,596.9830000000002,597.335,595.764,596.4523999999999
2017-06-05 11:30:00,154.96666666666667,597.6166666666667,597.7450000000001,343.46666666666664,597.795,599.34,596.7769999999998,597.5979999999998
2017-06-05 12:00:00,171.43333333333334,597.7166666666667,597.885,256.8666666666667,598.222,598.465,597.257,597.7677000000001
2017-06-05 12:30:00,153.13333333333333,597.514,597.675,278.1666666666667,597.408,598.504,596.082,597.5363
2017-06-05 13:00:00,531.2666666666667,596.921,597.1396666666666,276.93333333333334,596.309,598.203,595.467,597.0738666666667
2017-06-05 13:30:00,333.3666666666667,595.6419999999999,595.8589999999999,228.03333333333333,595.519,596.4580000000002,594.804,595.7322
2017-06-05 14:00:00,81.5,595.3,595.4200000000001,396.23333333333335,595.4730000000002,595.875,595.005,595.3132666666669
2017-06-05 14:30:00,314.3666666666667,595.5993333333334,595.7736666666665,273.73333333333335,595.576,597.1080000000002,593.4159999999998,595.6741
2017-06-05 15:00:00,212.26666666666668,593.34,593.525,311.1666666666667,592.112,594.987,591.656,593.3286
2017-06-05 15:30:00,270.8666666666667,591.6786666666666,591.8853333333334,522.0333333333333,593.4259999999998,593.4259999999998,589.888,591.7634333333333
2017-06-06 09:30:00,160.53846153846155,592.8215384615385,593.066923076923,310.7692307692308,593.115,594.951,590.0419999999998,592.8230769230769
2017-06-06 10:00:00,164.26666666666668,590.0703333333335,590.28,251.36666666666667,589.241,594.064,586.7769999999998,590.1599
2017-06-06 10:30:00,213.33333333333334,590.1190000000003,590.3220000000001,322.93333333333334,590.201,592.4169999999998,589.283,590.1047666666668
2017-06-06 11:00:00,282.06666666666666,589.1333333333333,589.2883333333334,384.1666666666667,589.266,590.357,588.504,589.1973999999999
2017-06-06 11:30:00,252.03333333333333,589.8033333333333,589.9713333333333,169.1,591.05,591.05,588.83,589.9255666666667
2017-06-06 12:00:00,157.06666666666666,591.8280000000001,592.0143333333333,203.93333333333334,592.8330000000002,592.864,591.1709999999998,591.9652666666667
2017-06-06 12:30:00,208.46666666666667,590.4046666666667,590.6163333333333,137.03333333333333,589.656,592.864,588.561,590.5588333333333
2017-06-06 13:00:00,197.9,587.5919999999999,587.7536666666667,61.06666666666667,585.7909999999998,590.183,585.048,587.8162000000001
2017-06-06 13:30:00,170.83333333333334,586.5026666666668,586.6006666666668,91.7,587.317,588.193,585.721,586.6689666666665
2017-06-06 14:00:00,243.66666666666666,588.6266666666667,588.7233333333335,85.23333333333333,588.908,589.9,587.674,588.7237333333334
2017-06-06 14:30:00,211.06666666666666,587.1160000000001,587.2166666666667,40.86666666666667,585.101,589.933,585.101,587.2654333333332
2017-06-06 15:00:00,294.1666666666667,584.28,584.4483333333334,130.06666666666666,583.011,585.6990000000002,582.837,584.4439
2017-06-06 15:30:00,248.53333333333333,584.0400000000001,584.1866666666667,256.26666666666665,583.802,585.02,582.987,584.0578666666665
2017-06-07 09:30:00,559.3076923076923,584.27,584.4430769230769,367.7692307692308,588.371,588.371,580.697,584.3000769230769
2017-06-07 10:00:00,310.06666666666666,588.1853333333333,588.3670000000002,204.03333333333333,588.971,590.632,585.745,588.2721
2017-06-07 10:30:00,278.1333333333333,589.2616666666668,589.4149999999998,172.2,588.742,590.63,587.7330000000002,589.3291666666667
2017-06-07 11:00:00,297.1666666666667,591.425,591.6146666666666,254.83333333333334,592.261,592.82,588.909,591.5387000000002
2017-06-07 11:30:00,276.96666666666664,593.2616666666667,593.4050000000001,276.3,595.379,595.379,591.903,593.2664000000001
2017-06-07 12:00:00,260.2,594.6566666666665,594.8033333333334,235.56666666666666,594.5269999999998,595.4540000000002,594.215,594.7177666666666
2017-06-07 12:30:00,286.0,592.8533333333336,592.9796666666667,265.1333333333333,590.677,594.761,589.553,592.9787666666668
2017-06-07 13:00:00,150.8,592.2746666666667,592.3886666666666,377.1333333333333,593.632,593.938,590.758,592.2823
2017-06-07 13:30:00,80.46666666666667,594.2863333333333,594.3846666666669,341.0,594.8,596.505,592.286,594.2762666666665
2017-06-07 14:00:00,226.83333333333334,595.1893333333334,595.2753333333334,378.73333333333335,595.752,596.373,594.089,595.1530666666665
2017-06-07 14:30:00,134.86666666666667,595.2196666666666,595.296,298.73333333333335,594.53,596.494,594.53,595.2325
2017-06-07 15:00:00,160.06666666666666,596.2360000000001,596.3763333333333,162.3,596.0219999999998,596.992,594.7769999999998,596.2419666666667
2017-06-07 15:30:00,204.7,596.7003333333333,596.7933333333333,496.96666666666664,598.163,598.163,595.974,596.6483666666666
2017-06-08 09:30:00,157.30769230769232,604.446153846154,604.7499999999999,240.07692307692307,602.441,606.513,602.351,604.6126153846152
2017-06-08 10:00:00,266.3666666666667,601.7816666666666,601.9833333333333,261.53333333333336,601.951,603.752,599.5790000000002,601.8077
2017-06-08 10:30:00,273.6333333333333,602.7166666666665,602.9033333333334,189.83333333333334,604.256,604.256,601.901,602.7202666666669
2017-06-08 11:00:00,334.1,603.9766666666667,604.1333333333334,375.8666666666667,603.201,605.496,602.5,604.0374666666668
2017-06-08 11:30:00,165.3,603.5699999999999,603.7583333333333,164.2,603.275,604.1619999999998,603.013,603.5942000000001
2017-06-08 12:00:00,191.76666666666668,605.6366666666669,605.8116666666666,501.0,607.545,608.227,603.2819999999998,605.6550333333332
2017-06-08 12:30:00,272.3666666666667,609.1333333333332,609.2966666666667,313.03333333333336,609.747,610.73,606.9780000000002,609.1772
2017-06-08 13:00:00,242.13333333333333,610.3416666666667,610.5133333333334,270.4,610.08,611.659,609.154,610.3206666666666
2017-06-08 13:30:00,121.6,612.0,612.1583333333333,331.2,610.678,613.259,609.378,611.9367666666666
2017-06-08 14:00:00,501.2,609.85,610.0016666666667,279.43333333333334,608.883,611.535,608.308,609.8730333333334
2017-06-08 14:30:00,121.8,607.8516666666668,608.0300000000002,503.1666666666667,608.66,609.611,606.543,607.8746999999998
2017-06-08 15:00:00,244.7,605.0633333333333,605.2049999999999,280.6666666666667,604.604,608.525,603.3330000000002,605.1133000000002
2017-06-08 15:30:00,295.6,604.9833333333333,605.1616666666667,651.2666666666667,605.372,605.951,603.779,605.0418000000001
2017-06-09 09:30:00,236.46153846153845,602.3076923076923,602.5038461538462,469.61538461538464,603.302,606.533,599.39,602.3677692307691
2017-06-09 10:00:00,305.76666666666665,604.2066666666666,604.4166666666666,423.73333333333335,605.388,606.056,602.832,604.2587666666666
2017-06-09 10:30:00,188.26666666666668,609.2383333333332,609.395,220.5,610.492,611.6,605.128,609.2501
2017-06-09 11:00:00,219.03333333333333,608.7316666666666,608.8583333333335,195.4,608.3430000000002,610.847,607.895,608.7668
2017-06-09 11:30:00,174.4,608.4883333333335,608.5600000000001,194.36666666666667,608.9019999999998,609.026,607.6759999999998,608.4990666666666
2017-06-09 12:00:00,126.7,608.5816666666666,608.7033333333334,334.73333333333335,608.499,609.179,608.201,608.6202666666667
2017-06-09 12:30:00,146.3,607.9800000000001,608.0666666666668,441.6666666666667,608.419,608.508,607.047,607.9585000000002
2017-06-09 13:00:00,108.46666666666667,607.8016666666666,607.9150000000001,375.2,608.1990000000002,608.22,607.294,607.7622666666667
2017-06-09 13:30:00,196.53333333333333,607.3133333333335,607.42,594.5333333333333,606.49,607.955,605.851,607.2814333333334
2017-06-09 14:00:00,106.93333333333334,605.6733333333334,605.7450000000002,194.23333333333332,606.154,606.617,605.169,605.6591666666666
2017-06-09 14:30:00,137.46666666666667,605.7566666666667,605.8233333333333,453.1333333333333,605.7040000000002,606.019,605.356,605.7451
2017-06-09 15:00:00,100.9,606.1566666666666,606.2450000000001,919.9,608.862,608.862,604.717,606.2149666666668
2017-06-09 15:30:00,160.26666666666668,608.5233333333332,608.6600000000001,307.1333333333333,607.513,609.749,607.513,608.5315666666667
2017-06-12 09:30:00,266.6923076923077,613.5115384615385,613.7269230769232,236.53846153846155,615.737,615.737,611.61,613.5546153846154
2017-06-12 10:00:00,427.03333333333336,612.0883333333334,612.3366666666667,237.63333333333333,610.898,615.332,609.688,612.2056666666667
2017-06-12 10:30:00,295.56666666666666,611.4749999999999,611.7000000000002,297.8333333333333,611.036,612.5169999999998,610.361,611.5489666666667
2017-06-12 11:00:00,467.5,611.3766666666668,611.6116666666668,273.23333333333335,611.812,612.331,610.846,611.4282333333335
2017-06-12 11:30:00,257.9,611.9449999999998,612.1516666666669,446.8333333333333,612.0,612.362,611.356,611.9094000000001
2017-06-12 12:00:00,382.3333333333333,612.44,612.5766666666666,649.1,612.122,612.953,611.909,612.4112000000001
2017-06-12 12:30:00,153.86666666666667,612.5316666666665,612.6983333333334,460.9,613.342,613.452,612.031,612.5377
2017-06-12 13:00:00,318.6666666666667,613.3066666666666,613.4583333333335,482.1,613.5369999999998,613.992,612.872,613.3145000000002
2017-06-12 13:30:00,177.46666666666667,613.7433333333332,613.9000000000001,270.43333333333334,613.6469999999998,614.447,612.9540000000002,613.7479333333333
2017-06-12 14:00:00,311.23333333333335,612.625,612.81,374.43333333333334,612.401,613.862,611.797,612.7845666666667
2017-06-12 14:30:00,250.16666666666666,611.8700000000001,611.9916666666664,328.06666666666666,611.261,612.5740000000002,610.695,611.9408666666669
2017-06-12 15:00:00,281.8666666666667,609.5416666666667,609.7333333333335,488.3666666666667,610.339,610.69,608.6659999999998,609.6590000000001
2017-06-12 15:30:00,320.8666666666667,607.9883333333333,608.1616666666666,600.1333333333333,607.85,610.0319999999998,605.6519999999998,608.0360999999999
2017-06-13 09:30:00,355.9230769230769,614.796153846154,614.9999999999999,708.3846153846154,615.432,616.7080000000002,612.501,614.829846153846
2017-06-13 10:00:00,187.23333333333332,614.1399999999999,614.2883333333334,408.6333333333333,612.189,617.205,612.028,614.1597333333334
2017-06-13 10:30:00,439.3333333333333,611.8033333333334,611.9666666666666,371.1333333333333,613.5930000000002,613.623,609.739,611.8283333333334
2017-06-13 11:00:00,225.5,611.3933333333332,611.5550000000002,782.0666666666667,610.364,613.904,609.336,611.4348666666668
2017-06-13 11:30:00,297.3,609.3316666666666,609.4650000000001,384.6333333333333,609.876,610.467,608.544,609.4033333333333
2017-06-13 12:00:00,440.6333333333333,609.6866666666668,609.8133333333334,535.0666666666667,609.293,610.664,608.571,609.7097666666667
2017-06-13 12:30:00,466.56666666666666,607.0866666666665,607.1883333333335,669.6,603.215,609.53,602.696,607.0915666666665
2017-06-13 13:00:00,223.5,605.3616666666662,605.5149999999999,268.8666666666667,605.59,606.82,604.456,605.4631666666667
2017-06-13 13:30:00,398.03333333333336,606.58,606.6700000000001,193.16666666666666,607.127,607.127,605.341,606.5792666666667
2017-06-13 14:00:00,260.53333333333336,607.9183333333333,608.0550000000001,204.46666666666667,606.311,608.78,606.311,607.9710666666667
2017-06-13 14:30:00,484.3333333333333,604.2533333333336,604.3983333333333,510.56666666666666,604.476,606.246,601.84,604.3094666666667
2017-06-13 15:00:00,387.03333333333336,603.925,604.0733333333335,298.93333333333334,604.446,604.972,602.638,603.9856333333333
2017-06-13 15:30:00,537.7666666666667,604.1966666666668,604.3083333333333,923.3666666666667,603.956,605.06,603.246,604.2247999999998
2017-06-14 09:30:00,115.53846153846153,607.0423076923078,607.1999999999999,419.7692307692308,605.306,608.442,605.306,607.1363076923078
2017-06-14 10:00:00,332.1666666666667,603.7783333333334,603.9433333333333,129.83333333333334,600.39,607.293,600.356,603.8392999999999
2017-06-14 10:30:00,158.03333333333333,601.3133333333334,601.4799999999999,170.6,602.0219999999998,602.677,598.971,601.4494333333334
2017-06-14 11:00:00,233.36666666666667,601.4066666666666,601.5166666666667,182.43333333333334,602.19,602.5740000000002,600.628,601.5596999999999
2017-06-14 11:30:00,233.16666666666666,602.0483333333334,602.1683333333333,214.8,600.92,603.07,600.052,602.1622666666665
2017-06-14 12:00:00,202.23333333333332,600.9283333333333,601.0383333333333,117.93333333333334,600.91,602.315,600.129,601.0591666666666
2017-06-14 12:30:00,468.46666666666664,599.2116666666667,599.2983333333334,204.96666666666667,598.141,601.183,598.063,599.2948333333333
2017-06-14 13:00:00,492.53333333333336,598.2833333333333,598.3616666666665,192.66666666666666,599.081,599.54,597.34,598.4312666666666
2017-06-14 13:30:00,395.0,598.8,598.8916666666665,122.23333333333333,599.273,599.484,598.057,598.9780333333334
2017-06-14 14:00:00,319.5,600.0716666666667,600.1866666666666,312.7,600.1619999999998,601.146,599.135,600.2324000000001
2017-06-14 14:30:00,614.7666666666667,600.8283333333333,600.9,96.1,601.365,601.525,600.136,600.8699666666668
2017-06-14 15:00:00,228.13333333333333,600.3699999999998,600.4883333333335,252.56666666666666,599.62,601.761,599.382,600.4342333333333
2017-06-14 15:30:00,283.56666666666666,601.8400000000001,601.9466666666666,320.5,601.1669999999998,603.734,599.427,601.8406000000001
2017-06-15 09:30:00,141.0,607.5807692307692,607.8576923076923,693.0,610.476,610.476,604.516,607.7773846153846
2017-06-15 10:00:00,299.0,615.1566666666665,615.3399999999999,303.06666666666666,619.028,619.028,610.384,615.3448333333333
2017-06-15 10:30:00,399.53333333333336,621.5483333333334,621.7333333333332,799.8333333333334,621.9,624.83,619.549,621.6612333333335
2017-06-15 11:00:00,281.6666666666667,628.3449999999999,628.5233333333333,613.4666666666667,632.906,634.617,622.374,628.3807
2017-06-15 11:30:00,186.2,636.1100000000002,636.2783333333334,748.3666666666667,638.947,640.971,631.4119999999998,636.1659666666666
2017-06-15 12:00:00,196.36666666666667,638.2283333333334,638.3416666666668,255.56666666666666,639.3340000000002,639.451,636.656,638.2530333333333
2017-06-15 12:30:00,258.03333333333336,636.7600000000001,636.8833333333334,292.4,634.38,638.462,634.38,636.7859666666666
2017-06-15 13:00:00,213.86666666666667,633.8399999999999,633.985,323.8,634.936,635.817,630.643,633.8808333333334
2017-06-15 13:30:00,138.4,638.2866666666665,638.4333333333335,708.3,638.702,640.6569999999998,634.999,638.2885333333335
2017-06-15 14:00:00,174.33333333333334,639.8583333333333,639.9833333333333,805.7666666666667,639.237,641.952,638.817,639.8381666666667
2017-06-15 14:30:00,86.96666666666667,640.0133333333334,640.15,442.73333333333335,639.009,642.096,637.774,640.0668000000001
2017-06-15 15:00:00,315.3,640.6200000000001,640.7866666666667,268.4,642.469,643.363,638.078,640.6655666666667
2017-06-15 15:30:00,764.3333333333334,643.2449999999998,643.4066666666666,654.2666666666667,644.168,646.3,641.104,643.3188333333334
2017-06-16 09:30:00,164.92307692307693,656.1884615384616,656.4307692307692,148.30769230769232,653.5790000000002,659.355,653.5790000000002,656.2481538461539
