,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-24 09:30:00,916.4615384615385,376.4192307692309,376.5576923076923,156.15384615384616,376.833,378.366,373.877,376.5123846153846
2017-07-24 10:00:00,228.93333333333334,377.90333333333336,378.08500000000004,208.36666666666667,378.839,379.654,376.732,378.00783333333334
2017-07-24 10:30:00,299.1666666666667,378.9083333333334,379.04833333333335,472.56666666666666,378.833,379.639,378.223,379.03589999999997
2017-07-24 11:00:00,186.9,378.8649999999999,378.96833333333336,1223.9666666666667,378.946,379.047,378.835,378.9659666666667
2017-07-24 11:30:00,234.56666666666666,378.05833333333334,378.165,486.6333333333333,377.217,379.031,377.152,378.1514000000001
2017-07-24 12:00:00,180.2,377.90000000000003,378.0066666666666,541.9333333333333,378.517,378.91,377.015,377.9487999999999
2017-07-24 12:30:00,367.5,377.6566666666667,377.76333333333326,133.6,377.465,378.652,377.383,377.73140000000006
2017-07-24 13:00:00,109.73333333333333,377.32666666666665,377.47333333333336,275.1666666666667,377.4380000000001,377.695,376.856,377.3530666666667
2017-07-24 13:30:00,292.1,377.93333333333345,378.04499999999996,205.4,377.9980000000001,378.708,377.286,378.02020000000005
2017-07-24 14:00:00,522.0666666666667,378.0716666666668,378.18999999999994,222.43333333333334,378.236,378.354,377.9380000000001,378.1072666666668
2017-07-24 14:30:00,259.56666666666666,377.7316666666667,377.85333333333335,1443.3,377.776,378.03,377.523,377.78036666666674
2017-07-24 15:00:00,310.7,377.5016666666667,377.6050000000001,459.6333333333333,377.63,377.827,377.222,377.52816666666666
2017-07-24 15:30:00,350.53333333333336,376.8766666666667,376.9499999999999,329.8,376.0630000000001,377.694,375.821,376.90539999999993
2017-07-25 09:30:00,366.7692307692308,377.9230769230769,378.0538461538462,423.46153846153845,377.898,378.611,377.385,377.999
2017-07-25 10:00:00,350.4,379.56499999999994,379.70000000000005,284.56666666666666,379.392,380.79,378.223,379.6531666666667
2017-07-25 10:30:00,433.96666666666664,379.1616666666666,379.3133333333334,192.4,378.869,379.952,378.56,379.2442333333335
2017-07-25 11:00:00,261.8,377.8183333333334,377.9833333333334,177.53333333333333,377.652,378.769,377.439,377.9434666666666
2017-07-25 11:30:00,244.23333333333332,377.6433333333333,377.7516666666666,115.06666666666666,377.359,378.105,377.359,377.73153333333335
2017-07-25 12:00:00,400.3333333333333,376.775,376.85000000000025,255.26666666666668,376.332,377.223,376.244,376.8087666666667
2017-07-25 12:30:00,203.83333333333334,376.8916666666667,376.95666666666654,674.8,376.629,377.157,376.35,376.92466666666667
2017-07-25 13:00:00,535.4333333333333,376.0083333333334,376.0883333333333,64.16666666666667,375.39,376.673,375.037,376.10106666666655
2017-07-25 13:30:00,449.46666666666664,375.0016666666665,375.1066666666666,456.8666666666667,374.504,376.624,374.504,375.1159
2017-07-25 14:00:00,409.73333333333335,373.96,374.0566666666667,317.7,373.888,374.358,373.726,374.04346666666663
2017-07-25 14:30:00,588.3333333333334,373.84,373.9216666666668,951.7666666666667,373.235,374.156,373.235,373.8720666666668
2017-07-25 15:00:00,331.6,373.7266666666666,373.82833333333326,258.1333333333333,373.842,373.965,373.507,373.75130000000007
2017-07-25 15:30:00,643.7666666666667,373.3833333333334,373.50000000000006,211.0,372.991,373.907,372.31,373.41603333333336
2017-07-26 09:30:00,822.6153846153846,374.09615384615387,374.2576923076923,391.15384615384613,374.412,376.087,373.074,374.23738461538466
2017-07-26 10:00:00,401.46666666666664,376.41333333333336,376.5416666666667,476.73333333333335,377.638,378.439,374.107,376.47683333333333
2017-07-26 10:30:00,313.26666666666665,379.42833333333334,379.53,995.5666666666667,381.043,381.61,377.892,379.4285666666667
2017-07-26 11:00:00,312.56666666666666,383.7549999999999,383.8549999999999,902.0,384.28,384.733,381.811,383.75150000000014
2017-07-26 11:30:00,1083.0,382.83666666666676,382.99666666666667,290.06666666666666,382.647,384.148,382.024,382.9272666666667
2017-07-26 12:00:00,306.53333333333336,382.9750000000001,383.09666666666686,526.8666666666667,383.265,383.757,382.412,382.98436666666663
2017-07-26 12:30:00,603.3666666666667,382.975,383.0866666666667,445.03333333333336,381.447,384.176,381.447,383.05339999999984
2017-07-26 13:00:00,427.6,379.39166666666654,379.51000000000005,508.6333333333333,379.035,381.799,378.158,379.42263333333335
2017-07-26 13:30:00,479.06666666666666,378.07000000000005,378.2016666666667,333.96666666666664,377.736,378.9380000000001,377.532,378.1349333333333
2017-07-26 14:00:00,373.76666666666665,376.6983333333332,376.81000000000006,416.3333333333333,376.745,377.96,376.176,376.7409666666666
2017-07-26 14:30:00,426.1666666666667,376.9049999999999,377.0000000000001,378.7,376.973,377.883,376.565,376.95990000000006
2017-07-26 15:00:00,573.3,377.0033333333333,377.10333333333335,241.03333333333333,376.977,377.717,376.615,377.08086666666674
2017-07-26 15:30:00,555.8,375.9366666666666,376.02500000000003,345.6,376.193,377.005,374.522,375.9989
2017-07-27 09:30:00,475.61538461538464,378.96538461538455,379.11923076923074,438.61538461538464,379.402,380.567,377.83,379.01569230769235
2017-07-27 10:00:00,422.03333333333336,378.4433333333334,378.5533333333333,385.23333333333335,379.069,379.464,377.219,378.5387
2017-07-27 10:30:00,451.46666666666664,380.345,380.45500000000004,779.4333333333333,380.751,381.253,378.67,380.3713333333334
2017-07-27 11:00:00,412.3666666666667,381.9116666666667,382.04666666666657,560.6333333333333,382.223,382.382,380.912,381.89553333333333
2017-07-27 11:30:00,438.5,381.74000000000007,381.8666666666667,426.5,381.696,382.351,381.253,381.80696666666665
2017-07-27 12:00:00,349.46666666666664,382.115,382.21333333333325,501.5,383.163,383.163,381.332,382.0485333333334
2017-07-27 12:30:00,237.16666666666666,382.1983333333334,382.2933333333333,399.56666666666666,380.721,383.344,380.721,382.19503333333336
2017-07-27 13:00:00,1464.0,380.65,380.8,157.0,380.65,380.65,380.65,380.65
2017-07-28 09:30:00,89.07692307692308,380.49230769230775,380.69999999999993,256.2307692307692,381.68,381.68,379.041,380.4813846153846
2017-07-28 10:00:00,529.7333333333333,384.0650000000001,384.2049999999999,744.9333333333333,384.96,385.2480000000001,382.379,384.10493333333335
2017-07-28 10:30:00,598.6333333333333,384.92333333333335,385.08333333333337,523.7,384.7,386.19,384.073,384.9588333333333
2017-07-28 11:00:00,471.76666666666665,384.125,384.33,368.6333333333333,384.233,384.732,383.532,384.2134
2017-07-28 11:30:00,91.43333333333334,383.7283333333333,383.9033333333334,351.3,383.637,384.61,383.059,383.79576666666657
2017-07-28 12:00:00,323.6333333333333,382.9316666666667,383.03166666666664,858.1666666666666,381.96,383.861,381.96,382.9646
2017-07-28 12:30:00,422.73333333333335,381.8416666666666,381.915,1528.8666666666666,381.419,382.108,381.419,381.8830666666666
2017-07-28 13:00:00,469.1,381.4483333333331,381.59000000000003,274.3333333333333,381.446,381.971,381.17800000000005,381.52793333333335
2017-07-28 13:30:00,272.96666666666664,380.96166666666664,381.0683333333334,237.83333333333334,381.05300000000005,381.68,380.496,381.05709999999993
2017-07-28 14:00:00,281.96666666666664,379.9350000000002,380.02000000000004,316.53333333333336,380.075,381.122,379.341,379.9794333333332
2017-07-28 14:30:00,646.4,380.18833333333345,380.27166666666653,1393.8333333333333,380.162,381.578,379.253,380.2174666666667
2017-07-28 15:00:00,402.4,379.99999999999994,380.09166666666664,760.4666666666667,379.974,380.569,379.733,380.0333666666667
2017-07-28 15:30:00,205.5,379.92000000000013,380.02166666666665,1796.6333333333334,379.971,380.38,379.385,379.9355666666667
2017-08-01 09:30:00,146.71428571428572,377.9785714285714,378.39285714285717,555.8571428571429,378.253,380.112,378.253,378.685
2017-08-01 10:00:00,179.93333333333334,378.175,378.28,303.03333333333336,378.757,379.749,376.43300000000005,378.21376666666674
2017-08-01 10:30:00,174.3,377.53166666666675,377.6116666666666,453.46666666666664,377.616,378.189,376.441,377.54150000000004
2017-08-01 11:00:00,64.73333333333333,377.8233333333333,377.8933333333333,252.0,377.32,378.132,377.32,377.8094666666666
2017-08-01 11:30:00,59.666666666666664,376.6666666666667,376.7466666666666,146.5,375.454,377.522,375.34,376.6671333333333
2017-08-01 12:00:00,164.46666666666667,374.65166666666676,374.72,213.7,374.538,375.6230000000001,374.16,374.73013333333336
2017-08-01 12:30:00,218.86666666666667,374.9316666666666,375.0466666666668,239.86666666666667,374.6880000000001,375.457,374.537,375.00836666666675
2017-08-01 13:00:00,54.06666666666667,374.1516666666667,374.24166666666673,155.56666666666666,373.677,374.721,373.353,374.1854333333334
2017-08-01 13:30:00,176.5,373.7383333333334,373.8033333333332,293.96666666666664,373.746,373.996,373.549,373.79233333333326
2017-08-01 14:00:00,65.76666666666667,374.08166666666665,374.13500000000005,286.56666666666666,373.824,374.474,373.741,374.0802000000001
2017-08-01 14:30:00,78.33333333333333,373.935,374.00166666666667,540.9,373.4980000000001,374.355,373.4980000000001,373.8935333333333
2017-08-01 15:00:00,431.73333333333335,374.5783333333333,374.6650000000001,403.56666666666666,374.866,375.541,373.403,374.62409999999994
2017-08-01 15:30:00,139.1,373.78166666666675,373.8616666666666,4295.6,373.357,374.645,372.778,373.75286666666665
2017-08-02 09:30:00,241.46153846153845,374.3730769230769,374.573076923077,470.46153846153845,374.927,375.157,373.824,374.46961538461534
2017-08-02 10:00:00,230.13333333333333,374.4949999999999,374.635,369.3333333333333,374.58,375.199,373.353,374.51230000000004
2017-08-02 10:30:00,284.43333333333334,374.68833333333333,374.8016666666667,354.6,374.666,375.026,374.45,374.6648333333332
2017-08-02 11:00:00,275.06666666666666,374.67166666666674,374.81666666666666,339.6,374.019,375.116,374.019,374.7090333333333
2017-08-02 11:30:00,124.5,374.23000000000013,374.34999999999997,625.4333333333333,373.626,374.6230000000001,373.626,374.2277000000001
2017-08-02 12:00:00,281.7,373.6016666666668,373.75500000000005,369.2,373.624,373.781,373.477,373.6371333333334
2017-08-02 12:30:00,357.56666666666666,373.5783333333332,373.7216666666666,1097.1333333333334,374.159,374.159,373.069,373.6044
2017-08-02 13:00:00,638.9,373.6766666666666,373.8316666666666,383.43333333333334,373.246,374.17800000000005,373.143,373.7435
2017-08-02 13:30:00,645.7333333333333,372.07000000000005,372.20333333333343,294.3333333333333,372.0,373.241,371.654,372.1591
2017-08-02 14:00:00,649.4666666666667,371.72333333333347,371.8716666666666,712.1333333333333,371.725,372.026,371.181,371.73806666666667
2017-08-02 14:30:00,229.6,371.46166666666664,371.6133333333334,262.0,371.435,371.749,371.196,371.50246666666663
2017-08-02 15:00:00,317.3,370.13,370.28,304.43333333333334,370.109,371.448,368.532,370.16060000000004
2017-08-02 15:30:00,452.06666666666666,369.8333333333333,369.93,2256.4,368.474,370.224,368.474,369.82070000000004
2017-08-03 09:30:00,214.46153846153845,371.7115384615384,371.83846153846156,623.9230769230769,373.506,373.506,370.693,371.6977692307692
2017-08-03 10:00:00,973.3333333333334,374.16333333333336,374.3033333333332,402.53333333333336,373.549,375.05,373.548,374.1568333333334
2017-08-03 10:30:00,126.33333333333333,371.755,371.91666666666663,287.4,371.466,372.984,370.832,371.7386333333334
2017-08-03 11:00:00,230.5,371.9383333333334,372.0733333333333,1521.1666666666667,371.974,372.67,371.261,371.9478666666665
2017-08-03 11:30:00,617.9666666666667,372.49166666666673,372.60499999999996,649.8,373.154,373.544,371.357,372.53293333333335
2017-08-03 12:00:00,885.1,372.9466666666668,373.0,783.6333333333333,373.041,373.137,372.821,372.97730000000007
2017-08-03 12:30:00,329.6,372.5683333333335,372.625,468.2,372.441,373.047,372.128,372.6179666666668
2017-08-03 13:00:00,505.56666666666666,371.79333333333346,371.88666666666666,262.7,371.602,372.39,371.218,371.8895666666667
2017-08-03 13:30:00,458.6333333333333,371.13833333333326,371.2316666666666,54.93333333333333,371.079,371.579,370.676,371.3007333333333
2017-08-03 14:00:00,299.53333333333336,371.25333333333316,371.36333333333334,175.23333333333332,370.985,371.848,370.781,371.3690333333334
2017-08-03 14:30:00,274.5,370.74833333333333,370.8816666666667,141.36666666666667,370.694,371.55300000000005,370.037,370.9269333333333
2017-08-03 15:00:00,653.6333333333333,370.29166666666663,370.40666666666675,242.8,370.96,371.223,370.059,370.4427999999999
2017-08-03 15:30:00,313.8666666666667,370.5,370.6066666666667,343.6666666666667,370.004,370.879,369.917,370.5142333333333
2017-08-04 09:30:00,249.23076923076923,372.2769230769231,372.4730769230768,240.07692307692307,372.342,373.28,371.764,372.44930769230774
2017-08-04 10:00:00,229.63333333333333,373.65666666666675,373.7949999999999,258.3,373.647,374.606,372.262,373.66373333333337
2017-08-04 10:30:00,322.8666666666667,374.43666666666655,374.57500000000005,431.8333333333333,374.629,375.615,373.653,374.4263
2017-08-04 11:00:00,250.23333333333332,374.1133333333334,374.3066666666667,928.9,373.977,374.731,373.435,374.1531666666667
2017-08-04 11:30:00,289.8666666666667,373.8500000000001,373.96500000000003,1555.2,373.793,373.992,373.616,373.81443333333334
2017-08-04 12:00:00,276.1666666666667,373.87500000000006,373.995,3950.7,373.222,374.482,373.222,373.9026666666666
2017-08-04 12:30:00,319.8,373.7766666666667,373.8649999999999,506.1,374.186,374.186,372.899,373.82110000000006
2017-08-04 13:00:00,323.8,373.8633333333331,373.97166666666675,575.6333333333333,373.84,374.291,373.724,373.8769000000001
2017-08-04 13:30:00,253.6,373.7800000000001,373.85999999999996,781.7666666666667,373.481,373.923,373.463,373.7606333333333
2017-08-04 14:00:00,356.56666666666666,373.9316666666667,374.005,1380.4333333333334,373.957,374.268,373.501,373.9482333333333
2017-08-04 14:30:00,230.36666666666667,374.48833333333334,374.59166666666675,545.5666666666667,374.474,374.856,374.054,374.44766666666663
2017-08-04 15:00:00,279.1333333333333,374.6216666666666,374.7083333333333,794.7,374.544,374.959,374.276,374.58990000000006
2017-08-04 15:30:00,812.9666666666667,376.71333333333337,376.815,3047.6,380.344,383.49300000000005,374.388,376.7565333333333
2017-08-08 09:30:00,384.6923076923077,383.9346153846154,384.0615384615385,275.3076923076923,383.236,384.741,383.236,383.990923076923
2017-08-08 10:00:00,211.53333333333333,384.7966666666668,384.9433333333333,399.8666666666667,384.773,386.636,383.008,384.8200666666666
2017-08-08 10:30:00,243.96666666666667,383.80000000000007,383.9400000000001,482.53333333333336,384.244,385.227,381.615,383.82293333333325
2017-08-08 11:00:00,499.3,383.3666666666668,383.46833333333325,397.6666666666667,383.213,384.309,383.132,383.4102666666666
2017-08-08 11:30:00,145.0,383.8183333333333,383.91833333333324,490.3666666666667,384.444,384.444,383.329,383.85540000000003
2017-08-08 12:00:00,188.43333333333334,384.52166666666665,384.59666666666675,568.2666666666667,383.969,384.895,383.969,384.51199999999994
2017-08-08 12:30:00,310.6666666666667,384.3966666666665,384.4566666666669,4175.4,384.335,384.514,384.08,384.3726666666665
2017-08-08 13:00:00,332.3,384.1750000000001,384.24999999999994,1250.2333333333333,384.057,384.707,383.92,384.16166666666675
2017-08-08 13:30:00,338.43333333333334,385.91666666666674,386.0199999999999,506.56666666666666,387.434,389.342,383.824,385.9380000000001
2017-08-08 14:00:00,713.5333333333333,387.97500000000014,388.0966666666667,325.6333333333333,388.336,388.706,387.17800000000005,388.02493333333337
2017-08-08 14:30:00,241.16666666666666,387.6266666666667,387.71333333333337,804.9666666666667,386.444,388.189,386.444,387.59819999999985
2017-08-08 15:00:00,212.03333333333333,386.89500000000004,386.9916666666667,893.2666666666667,387.217,387.935,386.026,386.9010666666666
2017-08-08 15:30:00,448.73333333333335,386.74833333333316,386.83333333333337,1496.1,385.612,387.239,385.528,386.7393666666667
2017-08-09 09:30:00,226.92307692307693,385.0153846153846,385.2076923076923,516.2307692307693,384.14,387.446,382.965,385.0766923076923
2017-08-09 10:00:00,391.9,385.1216666666667,385.26999999999987,341.6666666666667,385.9980000000001,386.653,383.35,385.17640000000006
2017-08-09 10:30:00,372.2,387.36166666666657,387.48666666666674,539.6,387.849,388.51,385.972,387.3825000000001
2017-08-09 11:00:00,558.9333333333333,387.8933333333333,388.0183333333334,357.3333333333333,387.786,388.344,387.32,387.9012666666667
2017-08-09 11:30:00,222.43333333333334,387.3783333333333,387.48333333333335,297.2,386.441,387.922,386.441,387.3721666666666
2017-08-09 12:00:00,208.33333333333334,386.3866666666668,386.5299999999999,509.4,386.39,387.047,385.846,386.3903
2017-08-09 12:30:00,293.93333333333334,386.24666666666667,386.35999999999996,514.9666666666667,385.746,386.77,385.746,386.2622333333334
2017-08-09 13:00:00,370.76666666666665,384.41333333333324,384.555,878.2333333333333,383.617,385.891,383.237,384.458
2017-08-09 13:30:00,362.6666666666667,384.01833333333343,384.1933333333333,706.2,384.5,384.95,383.114,384.1067666666668
2017-08-09 14:00:00,166.3,383.34166666666675,383.51333333333326,338.96666666666664,382.457,384.432,382.457,383.39553333333333
2017-08-09 14:30:00,365.3333333333333,382.4500000000001,382.60499999999996,532.6666666666666,382.347,383.371,381.474,382.48909999999995
2017-08-09 15:00:00,401.06666666666666,382.46833333333325,382.5733333333333,278.43333333333334,382.382,383.467,381.328,382.43930000000006
2017-08-09 15:30:00,317.9,382.3083333333334,382.40833333333325,1872.1,380.337,383.013,380.337,382.24606666666665
2017-08-10 09:30:00,244.23076923076923,378.8269230769231,379.0038461538461,409.7692307692308,378.144,379.869,377.205,378.8611538461538
2017-08-10 10:00:00,223.0,375.15333333333325,375.31166666666667,447.3666666666667,375.331,377.388,373.469,375.17463333333336
2017-08-10 10:30:00,327.1666666666667,373.8716666666667,374.05,155.86666666666667,375.033,375.48,372.38,373.91810000000004
2017-08-10 11:00:00,505.56666666666666,376.31333333333333,376.4633333333333,284.26666666666665,376.228,377.84,375.147,376.4028333333334
2017-08-10 11:30:00,200.93333333333334,376.5533333333333,376.71166666666676,611.3,376.353,377.073,376.28,376.5822666666666
2017-08-10 12:00:00,926.6,375.945,376.09833333333336,394.26666666666665,376.392,376.392,375.003,375.99783333333346
2017-08-10 12:30:00,545.0666666666667,376.175,376.27333333333337,541.8,376.353,376.857,375.714,376.2314666666667
2017-08-10 13:00:00,520.3666666666667,374.5550000000001,374.67333333333335,667.1,373.16,376.093,372.992,374.6036333333334
2017-08-10 13:30:00,296.8666666666667,370.43999999999994,370.575,295.03333333333336,367.987,373.53,367.385,370.5501333333333
2017-08-10 14:00:00,268.93333333333334,364.2016666666667,364.4,137.2,365.195,368.219,360.201,364.29839999999996
2017-08-10 14:30:00,117.4,364.4033333333335,364.5966666666667,123.76666666666667,363.21,365.621,363.21,364.4980333333333
2017-08-10 15:00:00,176.9,363.665,363.8466666666665,305.03333333333336,364.931,365.503,361.474,363.6758999999999
2017-08-10 15:30:00,180.43333333333334,364.92666666666656,365.1116666666667,233.16666666666666,368.325,368.325,363.161,365.0100333333334
2017-08-11 09:30:00,133.69230769230768,360.40384615384613,360.6000000000001,226.0,361.213,362.674,357.8640000000001,360.4535384615384
2017-08-11 10:00:00,102.23333333333333,361.345,361.5066666666666,340.4,361.866,362.87,360.221,361.4275
2017-08-11 10:30:00,89.23333333333333,365.43999999999994,365.5533333333334,557.0333333333333,367.177,367.258,361.352,365.40680000000003
2017-08-11 11:00:00,106.33333333333333,368.41666666666663,368.52666666666676,319.06666666666666,369.791,370.265,366.126,368.3801666666667
2017-08-11 11:30:00,170.56666666666666,370.9616666666667,371.0666666666666,660.7333333333333,370.953,372.26,369.889,370.97839999999997
2017-08-11 12:00:00,79.9,371.7650000000001,371.88333333333327,378.7,372.213,372.916,370.693,371.79553333333337
2017-08-11 12:30:00,90.56666666666666,371.6099999999999,371.7116666666668,925.6,371.057,372.905,370.798,371.60316666666677
2017-08-11 13:00:00,401.23333333333335,370.5599999999999,370.6433333333334,585.8,370.534,371.421,369.272,370.5681666666667
2017-08-11 13:30:00,389.8666666666667,370.27166666666676,370.3633333333334,878.5,369.911,370.675,369.866,370.25440000000003
2017-08-11 14:00:00,359.93333333333334,369.21833333333336,369.32500000000005,785.9666666666667,368.13,370.268,368.13,369.2257666666667
2017-08-11 14:30:00,504.0,367.62166666666667,367.7766666666667,931.3666666666667,369.221,369.477,365.453,367.6051333333333
2017-08-11 15:00:00,202.83333333333334,367.92833333333334,368.03666666666663,310.73333333333335,366.775,369.304,366.775,367.85626666666667
2017-08-11 15:30:00,300.76666666666665,368.6333333333334,368.72999999999996,857.6666666666666,369.306,369.945,366.291,368.6084000000001
2017-08-14 09:30:00,186.69230769230768,372.87307692307695,373.0192307692308,822.9230769230769,372.99300000000005,374.24300000000005,371.669,372.8792307692308
2017-08-14 10:00:00,290.3666666666667,374.6866666666666,374.82666666666665,334.23333333333335,375.147,375.763,373.129,374.6683333333333
2017-08-14 10:30:00,278.8333333333333,374.28999999999996,374.3866666666667,245.43333333333334,374.422,374.725,373.857,374.27090000000004
2017-08-14 11:00:00,244.73333333333332,374.53666666666663,374.62333333333333,90.8,374.601,375.038,374.229,374.52296666666666
2017-08-14 11:30:00,291.06666666666666,374.5816666666666,374.6750000000001,135.63333333333333,374.595,374.944,374.328,374.5764333333333
2017-08-14 12:00:00,299.03333333333336,374.3266666666666,374.4450000000001,344.3333333333333,374.267,374.999,373.832,374.3834666666667
2017-08-14 12:30:00,318.4,373.83833333333337,373.9083333333332,300.8333333333333,373.682,374.371,373.682,373.89016666666663
2017-08-14 13:00:00,523.8333333333334,372.9066666666666,372.98999999999995,162.2,371.031,374.249,370.841,372.95946666666663
2017-08-14 13:30:00,189.3,371.22666666666663,371.3066666666665,158.8,370.342,372.299,370.304,371.3540333333333
2017-08-14 14:00:00,318.6666666666667,371.15166666666676,371.2216666666666,174.3,371.615,371.701,370.416,371.2603333333333
2017-08-14 14:30:00,227.7,371.3183333333333,371.40000000000003,333.23333333333335,371.959,371.959,370.399,371.4104
2017-08-14 15:00:00,236.4,372.1516666666667,372.2483333333332,530.9333333333333,371.629,373.397,371.241,372.11366666666675
2017-08-14 15:30:00,239.73333333333332,372.6516666666667,372.74999999999994,738.4333333333333,373.46,373.574,371.631,372.6546666666667
2017-08-16 09:30:00,230.07692307692307,374.72692307692313,374.8884615384614,721.0,374.467,375.656,373.455,374.8048461538462
2017-08-16 10:00:00,379.53333333333336,372.3566666666666,372.51,299.6333333333333,373.202,374.175,371.575,372.4249999999999
2017-08-16 10:30:00,358.5,372.3183333333334,372.47166666666664,442.8666666666667,371.429,373.91,371.169,372.36173333333335
2017-08-16 11:00:00,120.43333333333334,371.06333333333333,371.1583333333334,146.26666666666668,371.55300000000005,371.856,370.337,371.0848666666667
2017-08-16 11:30:00,256.26666666666665,371.68,371.78499999999997,188.56666666666666,371.749,372.506,371.011,371.70140000000004
2017-08-16 12:00:00,172.66666666666666,371.07666666666665,371.14,190.4,371.112,371.806,370.91,371.1456666666666
2017-08-16 12:30:00,90.9,371.0233333333333,371.0766666666666,562.8666666666667,370.975,371.201,370.935,371.08410000000003
2017-08-16 13:00:00,137.13333333333333,370.7383333333333,370.83000000000004,268.6666666666667,370.603,371.286,370.312,370.81743333333327
2017-08-16 13:30:00,746.7,370.6900000000001,370.79833333333335,325.43333333333334,370.416,371.411,370.106,370.80159999999995
2017-08-16 14:00:00,198.7,370.1966666666667,370.27166666666653,203.63333333333333,370.638,370.91,369.827,370.2262666666668
2017-08-16 14:30:00,90.43333333333334,370.34833333333324,370.4333333333334,220.56666666666666,370.329,370.722,370.241,370.44160000000005
2017-08-16 15:00:00,1145.1666666666667,370.96500000000003,371.05666666666656,405.96666666666664,371.028,371.574,370.579,371.0284666666667
2017-08-16 15:30:00,1629.3666666666666,371.24,371.3266666666667,440.23333333333335,372.226,372.283,371.042,371.31776666666667
2017-08-17 09:30:00,435.15384615384613,372.4807692307692,372.70384615384614,112.0,372.603,373.479,371.677,372.57661538461537
2017-08-17 10:00:00,313.8333333333333,373.40000000000003,373.5683333333334,579.0333333333333,374.976,375.448,371.982,373.4492333333333
2017-08-17 10:30:00,208.96666666666667,373.1666666666667,373.37666666666667,366.8666666666667,374.239,374.885,371.735,373.2430333333333
2017-08-17 11:00:00,189.66666666666666,374.90333333333336,375.03166666666664,232.43333333333334,374.652,375.575,373.991,374.86666666666673
2017-08-17 11:30:00,165.86666666666667,374.4316666666666,374.5716666666667,494.96666666666664,374.357,374.86800000000005,374.08,374.4214666666667
2017-08-17 12:00:00,212.46666666666667,374.6833333333333,374.845,573.4666666666667,376.047,376.263,373.788,374.7581333333333
2017-08-17 12:30:00,153.2,376.54166666666674,376.6533333333333,393.7,376.862,377.526,376.0,376.5301
2017-08-17 13:00:00,93.0,376.6983333333333,376.7950000000001,441.1,376.614,377.207,376.325,376.68739999999997
2017-08-17 13:30:00,87.03333333333333,376.59666666666664,376.7066666666667,215.43333333333334,376.181,376.969,376.168,376.5998
2017-08-17 14:00:00,413.46666666666664,376.2083333333334,376.33833333333337,459.0,376.31,376.626,375.98,376.31039999999996
2017-08-17 14:30:00,1422.9666666666667,376.0083333333332,376.1333333333334,238.2,376.154,376.444,375.793,376.14006666666677
2017-08-17 15:00:00,1288.5,376.0183333333334,376.1033333333333,273.4,376.116,376.376,375.922,376.1352666666667
2017-08-17 15:30:00,1326.6,376.17500000000007,376.2633333333334,138.93333333333334,375.592,376.842,375.592,376.28003333333345
2017-08-18 09:30:00,140.23076923076923,374.7346153846153,374.9307692307693,179.69230769230768,374.597,376.349,372.996,374.81192307692305
2017-08-18 10:00:00,384.4,377.17166666666674,377.34833333333336,560.6,379.083,379.714,374.469,377.25546666666673
2017-08-18 10:30:00,419.8,381.6983333333333,381.84166666666675,637.1333333333333,383.071,383.365,378.771,381.7400666666666
2017-08-18 11:00:00,466.1666666666667,383.0316666666667,383.1666666666667,772.9,382.996,383.215,382.791,383.04929999999996
2017-08-18 11:30:00,377.1666666666667,383.93166666666673,384.075,1355.0666666666666,384.262,384.64,382.907,383.9903666666667
2017-08-18 12:00:00,406.1333333333333,383.66,383.7333333333333,398.9,383.25,384.237,383.199,383.74576666666667
2017-08-18 12:30:00,424.76666666666665,382.4816666666667,382.57500000000005,656.4,380.587,383.577,380.587,382.554
2017-08-18 13:00:00,488.8333333333333,380.03666666666675,380.1616666666667,859.0333333333333,379.193,381.055,378.811,380.07640000000004
2017-08-18 13:30:00,274.2,378.3550000000001,378.48333333333335,248.2,377.571,379.28,377.571,378.3321
2017-08-18 14:00:00,413.06666666666666,378.5066666666668,378.6433333333333,204.36666666666667,379.193,380.404,376.664,378.5509333333333
2017-08-18 14:30:00,188.5,379.10499999999996,379.195,237.56666666666666,379.041,379.879,378.436,379.1136000000001
2017-08-18 15:00:00,482.0,379.5383333333333,379.6333333333334,540.0333333333333,379.804,379.973,379.007,379.5407333333333
2017-08-18 15:30:00,399.46666666666664,381.21,381.32,1029.7333333333333,379.789,383.736,379.789,381.29743333333334
2017-08-21 09:30:00,145.76923076923077,380.2615384615384,380.5307692307693,513.0769230769231,378.862,381.92,378.862,380.3569230769231
2017-08-21 10:00:00,161.76666666666668,380.09000000000003,380.30000000000007,441.23333333333335,383.236,383.336,378.44,380.1513999999999
2017-08-21 10:30:00,283.2,382.74499999999995,382.9333333333334,392.76666666666665,382.971,383.429,381.966,382.80170000000004
2017-08-21 11:00:00,412.6333333333333,383.0166666666666,383.1200000000001,727.6666666666666,383.073,383.24,382.631,383.0437333333333
2017-08-21 11:30:00,772.6,385.09166666666675,385.2366666666667,935.4333333333333,384.857,386.362,382.986,385.11783333333335
2017-08-21 12:00:00,131.36666666666667,383.7483333333333,383.8966666666666,527.6,382.856,384.989,382.588,383.7891333333334
2017-08-21 12:30:00,146.73333333333332,381.71999999999997,381.865,405.96666666666664,381.473,382.955,380.49,381.70473333333325
2017-08-21 13:00:00,227.73333333333332,381.19999999999993,381.3150000000001,169.46666666666667,381.824,381.934,380.619,381.2221333333334
2017-08-21 13:30:00,162.76666666666668,379.38166666666655,379.57166666666666,254.83333333333334,378.333,381.288,378.213,379.4117333333334
