,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 14:30:00,222.9,481.68666666666667,481.8500000000001,219.53333333333333,480.066,482.464,480.066,481.73716666666667
2017-06-16 15:00:00,204.06666666666666,480.015,480.14666666666665,205.06666666666666,480.63,480.796,479.247,480.0805666666667
2017-06-16 15:30:00,337.76666666666665,479.67166666666674,479.78833333333336,250.43333333333334,478.17,481.516,478.17,479.67670000000004
2017-06-19 09:30:00,343.38461538461536,481.5346153846154,481.7692307692307,249.3846153846154,481.838,482.246,480.958,481.6250769230768
2017-06-19 10:00:00,187.56666666666666,482.96666666666664,483.1766666666668,219.9,482.056,484.223,481.384,483.02373333333327
2017-06-19 10:30:00,204.13333333333333,482.615,482.7750000000002,284.96666666666664,482.36800000000005,483.312,481.957,482.6513999999999
2017-06-19 11:00:00,144.86666666666667,482.46333333333337,482.6333333333333,188.43333333333334,482.105,483.154,481.85,482.467
2017-06-19 11:30:00,185.93333333333334,482.44666666666666,482.595,538.7,483.322,483.322,481.836,482.42500000000007
2017-06-19 12:00:00,283.8666666666667,483.41166666666675,483.5666666666667,216.06666666666666,483.23,484.725,482.69,483.46376666666663
2017-06-19 12:30:00,424.26666666666665,484.0033333333332,484.14166666666665,627.1333333333333,484.8,485.014,483.23,484.0597666666666
2017-06-19 13:00:00,140.6,484.94,485.10499999999996,342.96666666666664,484.52,486.027,484.475,484.93870000000004
2017-06-19 13:30:00,163.23333333333332,484.0516666666667,484.2266666666667,154.4,483.717,484.951,483.575,484.1439000000001
2017-06-19 14:00:00,278.1,484.21500000000003,484.385,280.9,484.46,484.687,484.024,484.3227999999999
2017-06-19 14:30:00,274.3333333333333,484.48666666666674,484.67000000000013,314.3333333333333,485.05300000000005,485.147,484.099,484.5430666666667
2017-06-19 15:00:00,643.1,485.33333333333326,485.49166666666673,388.06666666666666,485.131,486.084,484.603,485.38259999999997
2017-06-19 15:30:00,330.06666666666666,484.7199999999999,484.835,412.26666666666665,485.226,486.075,483.012,484.7974333333334
2017-06-20 09:30:00,381.61538461538464,486.51923076923083,486.7307692307692,281.6923076923077,486.379,487.414,486.246,486.62807692307695
2017-06-20 10:00:00,155.5,487.7316666666666,487.89500000000015,233.96666666666667,487.769,488.773,486.33,487.7956333333333
2017-06-20 10:30:00,276.4,486.40999999999997,486.57000000000005,171.23333333333332,485.612,487.763,484.899,486.48913333333337
2017-06-20 11:00:00,117.16666666666667,485.475,485.5983333333336,356.8666666666667,485.12,486.043,485.12,485.5498333333333
2017-06-20 11:30:00,111.23333333333333,485.21666666666664,485.33833333333325,175.53333333333333,485.633,485.633,485.003,485.3028333333333
2017-06-20 12:00:00,171.5,485.0316666666667,485.14833333333326,136.33333333333334,484.37,485.707,484.092,485.10243333333347
2017-06-20 12:30:00,210.06666666666666,483.07499999999993,483.21000000000004,333.2,483.117,484.335,482.163,483.1272666666667
2017-06-20 13:00:00,336.46666666666664,482.7183333333333,482.85833333333335,184.83333333333334,478.711,483.929,478.711,482.81229999999994
2017-06-20 13:30:00,165.7,480.81000000000006,480.94499999999994,218.4,481.21,481.795,478.814,480.86539999999997
2017-06-20 14:00:00,208.56666666666666,480.55000000000007,480.71166666666664,247.36666666666667,479.59,481.482,479.0630000000001,480.6541
2017-06-20 14:30:00,127.73333333333333,479.3833333333332,479.53833333333324,220.36666666666667,479.832,479.852,478.819,479.4079666666667
2017-06-20 15:00:00,199.9,479.35833333333335,479.48833333333334,444.53333333333336,478.479,480.503,478.291,479.4028999999999
2017-06-20 15:30:00,343.4,479.67500000000007,479.7950000000001,253.9,480.67800000000005,480.74,478.667,479.7166666666666
2017-06-21 09:30:00,271.46153846153845,481.1846153846154,481.4384615384616,212.07692307692307,483.507,483.507,479.492,481.24384615384616
2017-06-21 10:00:00,508.1666666666667,483.5849999999999,483.74,486.6,484.614,485.104,481.949,483.6728666666667
2017-06-21 10:30:00,182.73333333333332,485.91166666666675,486.0733333333333,181.26666666666668,485.524,487.827,484.831,486.0125666666667
2017-06-21 11:00:00,221.73333333333332,485.1733333333332,485.3283333333335,130.6,485.071,485.889,484.56,485.2438333333333
2017-06-21 11:30:00,302.43333333333334,484.3666666666666,484.5566666666666,183.13333333333333,483.979,485.30300000000005,483.74,484.50820000000004
2017-06-21 12:00:00,354.8333333333333,484.56333333333333,484.71666666666675,144.13333333333333,485.632,485.729,484.045,484.7356999999999
2017-06-21 12:30:00,216.23333333333332,485.64166666666654,485.79,269.4,485.728,486.491,485.133,485.80526666666657
2017-06-21 13:00:00,271.03333333333336,485.46,485.62999999999994,209.23333333333332,487.765,487.765,484.801,485.61273333333327
2017-06-21 13:30:00,272.5,489.3316666666666,489.4833333333333,294.2,491.414,492.489,487.026,489.4172333333334
2017-06-21 14:00:00,282.93333333333334,490.5216666666666,490.6883333333333,302.1666666666667,489.573,493.362,488.836,490.60166666666674
2017-06-21 14:30:00,261.8666666666667,490.73333333333335,490.905,244.3,491.051,492.218,489.364,490.7977666666665
2017-06-21 15:00:00,274.4,490.8483333333333,490.98666666666674,221.73333333333332,491.885,491.885,489.8730000000001,490.9070666666666
2017-06-21 15:30:00,197.2,490.2150000000001,490.3483333333333,481.0,490.06,492.635,489.3130000000001,490.2161
2017-06-22 09:30:00,148.69230769230768,492.26923076923083,492.4461538461538,307.2307692307692,492.27,493.085,491.34,492.3000000000001
2017-06-22 10:00:00,182.1,496.19500000000005,496.33500000000004,421.23333333333335,496.906,499.439,492.114,496.25920000000013
2017-06-22 10:30:00,524.6,495.5766666666666,495.71833333333336,548.6,496.239,496.646,494.606,495.61159999999995
2017-06-22 11:00:00,208.8,496.43500000000006,496.58833333333337,189.83333333333334,496.734,496.816,496.043,496.4536333333334
2017-06-22 11:30:00,368.2,499.6816666666666,499.82,306.9,501.359,502.574,496.823,499.7756333333333
2017-06-22 12:00:00,243.76666666666668,501.5833333333332,501.7683333333332,269.6666666666667,503.879,504.343,500.483,501.6576333333335
2017-06-22 12:30:00,134.66666666666666,502.7849999999999,502.9500000000001,360.43333333333334,502.457,503.537,501.384,502.8721333333333
2017-06-22 13:00:00,256.3666666666667,503.08500000000004,503.22333333333336,476.3,504.421,505.003,501.334,503.1372
2017-06-22 13:30:00,222.8,503.34333333333325,503.5183333333335,171.46666666666667,503.0630000000001,504.71,501.971,503.38073333333335
2017-06-22 14:00:00,268.1,502.61999999999995,502.7966666666668,381.23333333333335,502.449,503.228,502.177,502.71580000000006
2017-06-22 14:30:00,5419.233333333334,501.94833333333315,502.0950000000001,242.36666666666667,500.843,502.818,499.953,502.0951999999999
2017-06-22 15:00:00,277.2,497.66666666666663,497.8199999999999,402.4,494.585,500.607,494.239,497.69783333333334
2017-06-22 15:30:00,300.73333333333335,493.80333333333334,493.9233333333333,330.9,493.578,494.709,491.37,493.8522666666667
2017-06-23 09:30:00,338.3076923076923,496.9115384615385,497.08076923076925,162.92307692307693,498.065,498.065,495.777,496.9661538461538
2017-06-23 10:00:00,292.03333333333336,494.14500000000004,494.38500000000005,152.9,490.264,498.28,490.264,494.2607666666666
2017-06-23 10:30:00,254.3,489.6016666666666,489.7700000000001,345.93333333333334,491.03,492.463,486.866,489.6213666666666
2017-06-23 11:00:00,162.16666666666666,490.80666666666673,490.9783333333334,140.1,491.443,492.014,489.656,490.85933333333327
2017-06-23 11:30:00,137.53333333333333,491.7499999999999,491.93666666666667,244.6,491.349,492.445,491.112,491.7878999999999
2017-06-23 12:00:00,166.3,488.63,488.7983333333334,233.53333333333333,489.66,490.625,487.446,488.71590000000003
2017-06-23 12:30:00,235.26666666666668,490.0033333333332,490.2,168.93333333333334,490.811,491.046,488.6230000000001,490.11263333333324
2017-06-23 13:00:00,174.03333333333333,494.2433333333332,494.40833333333336,180.43333333333334,498.579,498.635,490.547,494.30593333333337
2017-06-23 13:30:00,271.1666666666667,505.3333333333333,505.5333333333334,288.56666666666666,505.834,508.012,498.725,505.42570000000006
2017-06-23 14:00:00,281.43333333333334,504.93833333333333,505.10833333333335,249.03333333333333,503.641,506.609,503.042,504.9915666666666
2017-06-23 14:30:00,179.66666666666666,505.8816666666667,506.0416666666666,255.63333333333333,505.92,507.777,503.389,505.94053333333346
2017-06-23 15:00:00,221.26666666666668,505.81166666666644,506.0183333333334,237.63333333333333,505.948,507.417,504.494,505.9473
2017-06-23 15:30:00,325.23333333333335,503.9233333333334,504.0850000000001,380.6333333333333,503.534,506.219,502.931,503.9856666666666
2017-06-27 09:30:00,112.76923076923077,503.09999999999997,503.2692307692307,165.30769230769232,501.192,507.721,500.17800000000005,503.1146923076923
2017-06-27 10:00:00,257.93333333333334,498.00333333333316,498.1683333333333,133.33333333333334,496.273,503.164,491.997,498.0993333333333
2017-06-27 10:30:00,147.1,500.26833333333326,500.455,159.9,499.294,503.27,496.637,500.3208666666667
2017-06-27 11:00:00,166.73333333333332,501.0933333333333,501.28833333333347,159.7,502.6880000000001,503.624,497.064,501.1308
2017-06-27 11:30:00,209.63333333333333,505.875,506.03666666666663,193.86666666666667,506.965,508.574,501.733,505.9750000000001
2017-06-27 12:00:00,223.66666666666666,503.9716666666666,504.1249999999999,91.8,503.532,507.101,503.127,504.0867666666665
2017-06-27 12:30:00,275.1666666666667,503.60999999999996,503.7383333333334,96.93333333333334,501.707,505.615,501.159,503.7340999999999
2017-06-27 13:00:00,179.26666666666668,502.2183333333333,502.37499999999994,67.23333333333333,503.892,504.1,501.268,502.3581999999999
2017-06-27 13:30:00,279.9,504.5033333333333,504.66833333333335,129.26666666666668,504.782,505.909,503.66,504.6493333333331
2017-06-27 14:00:00,469.46666666666664,502.09999999999985,502.2800000000001,193.46666666666667,499.582,504.75,496.589,502.25066666666663
2017-06-27 14:30:00,137.1,500.59166666666664,500.78166666666664,149.23333333333332,501.606,502.888,498.17800000000005,500.68903333333327
2017-06-27 15:00:00,194.03333333333333,501.54166666666674,501.705,330.8333333333333,501.703,502.949,500.557,501.622
2017-06-27 15:30:00,333.4,503.2683333333334,503.40333333333336,411.4,503.49,504.967,501.193,503.3123999999999
2017-06-28 09:30:00,252.15384615384616,502.84615384615387,503.0423076923077,199.69230769230768,505.594,506.114,499.339,502.9851538461538
2017-06-28 10:00:00,154.3,503.55166666666656,503.75000000000006,215.56666666666666,501.79,507.413,501.79,503.6291000000001
2017-06-28 10:30:00,226.16666666666666,502.1066666666667,502.33000000000004,198.63333333333333,501.987,503.729,499.784,502.2218333333332
2017-06-28 11:00:00,152.06666666666666,504.31666666666655,504.5166666666667,347.43333333333334,505.61800000000005,507.009,502.593,504.4011333333334
2017-06-28 11:30:00,217.93333333333334,504.38499999999993,504.61833333333345,228.86666666666667,504.491,505.595,503.436,504.5233333333334
2017-06-28 12:00:00,261.46666666666664,504.26500000000004,504.46833333333336,193.26666666666668,504.479,504.753,503.956,504.42093333333327
2017-06-28 12:30:00,74.7,505.2416666666667,505.3950000000002,218.9,505.258,506.954,504.596,505.2711666666667
2017-06-28 13:00:00,160.06666666666666,504.3083333333332,504.44500000000005,179.36666666666667,503.789,505.54,503.001,504.35416666666674
2017-06-28 13:30:00,46.0,503.63666666666654,503.7450000000001,186.86666666666667,503.83,504.598,502.148,503.6760333333333
2017-06-28 14:00:00,148.1,502.2833333333335,502.42666666666685,198.53333333333333,502.42,503.473,500.669,502.37820000000005
2017-06-28 14:30:00,45.4,503.51499999999993,503.63999999999993,162.06666666666666,503.695,504.729,502.653,503.5371333333333
2017-06-28 15:00:00,155.23333333333332,503.84999999999985,503.98333333333335,249.26666666666668,502.793,504.76,502.463,503.94199999999995
2017-06-28 15:30:00,257.3333333333333,503.6000000000001,503.7383333333334,209.0,503.326,505.143,502.591,503.6557000000001
2017-06-29 09:30:00,394.0769230769231,506.3115384615384,506.526923076923,332.15384615384613,507.018,507.344,505.528,506.4146923076923
2017-06-29 10:00:00,263.76666666666665,506.0249999999999,506.20833333333337,171.2,505.44,506.941,505.061,506.1157333333333
2017-06-29 10:30:00,227.8,503.91666666666663,504.0966666666667,192.9,504.421,505.872,503.027,504.0309999999999
2017-06-29 11:00:00,161.53333333333333,505.64999999999986,505.8133333333335,191.36666666666667,506.107,506.501,504.104,505.73423333333335
2017-06-29 11:30:00,428.8333333333333,505.2183333333333,505.3933333333333,128.33333333333334,504.477,506.326,504.477,505.41916666666674
2017-06-29 12:00:00,177.23333333333332,504.7299999999999,504.91833333333335,147.33333333333334,504.638,505.64,504.086,504.87790000000007
2017-06-29 12:30:00,241.9,504.6799999999999,504.8666666666667,163.0,504.387,505.725,504.321,504.8251333333333
2017-06-29 13:00:00,475.0,504.0,504.1,160.0,504.1880000000001,504.1880000000001,504.1880000000001,504.1880000000001
2017-06-30 09:30:00,230.84615384615384,498.03846153846155,498.2692307692308,248.76923076923077,495.929,501.161,495.929,498.1098461538462
2017-06-30 10:00:00,241.8,494.13166666666655,494.31,239.76666666666668,492.419,496.46,492.347,494.21093333333334
2017-06-30 10:30:00,155.93333333333334,494.1783333333332,494.32166666666666,199.96666666666667,494.571,495.537,492.361,494.20003333333335
2017-06-30 11:00:00,119.16666666666667,494.9933333333334,495.175,189.26666666666668,495.304,495.809,494.237,495.0897666666666
2017-06-30 11:30:00,109.23333333333333,495.1783333333333,495.3700000000001,141.66666666666666,495.0,495.944,494.42,495.2775
2017-06-30 12:00:00,236.56666666666666,495.0100000000001,495.1933333333333,215.6,494.879,495.806,494.502,495.12149999999997
2017-06-30 12:30:00,281.53333333333336,495.67833333333334,495.8900000000001,153.26666666666668,496.21,497.162,494.57,495.7859666666666
2017-06-30 13:00:00,130.66666666666666,496.30333333333346,496.4983333333334,207.96666666666667,497.219,497.357,495.561,496.4016666666667
2017-06-30 13:30:00,145.9,497.63,497.8133333333334,232.56666666666666,497.5630000000001,498.564,496.798,497.70933333333323
2017-06-30 14:00:00,186.0,496.51,496.69500000000005,133.86666666666667,495.626,497.511,495.42,496.5500333333332
2017-06-30 14:30:00,174.23333333333332,495.48666666666674,495.6933333333334,210.33333333333334,496.603,496.655,493.87,495.50929999999994
2017-06-30 15:00:00,139.13333333333333,495.5133333333334,495.7116666666667,226.66666666666666,494.963,497.206,494.191,495.61873333333347
2017-06-30 15:30:00,225.73333333333332,497.1283333333333,497.23333333333346,301.2,497.924,498.43300000000005,495.141,497.12923333333345
2017-07-05 09:30:00,81.07692307692308,501.2653846153846,501.4884615384616,173.53846153846155,501.945,502.129,500.126,501.32215384615387
2017-07-05 10:00:00,147.03333333333333,502.32166666666666,502.4583333333333,170.6,503.831,504.834,499.552,502.36306666666667
2017-07-05 10:30:00,245.76666666666668,505.2749999999999,505.4700000000001,205.56666666666666,504.355,506.703,504.331,505.3034666666668
2017-07-05 11:00:00,168.06666666666666,504.4616666666667,504.62166666666667,198.3,504.48800000000006,505.464,503.424,504.4977
2017-07-05 11:30:00,161.86666666666667,504.81999999999994,504.9933333333333,170.9,504.892,505.606,504.15,504.89693333333327
2017-07-05 12:00:00,202.73333333333332,505.7616666666667,505.93166666666656,174.36666666666667,506.137,507.198,504.543,505.8027000000001
2017-07-05 12:30:00,213.06666666666666,505.14833333333326,505.31333333333333,399.26666666666665,504.847,506.039,504.791,505.2406666666666
2017-07-05 13:00:00,226.0,506.33833333333337,506.4933333333333,209.2,506.651,507.362,505.05800000000005,506.3958333333333
2017-07-05 13:30:00,118.0,506.78833333333324,506.93833333333345,329.3333333333333,506.204,507.423,506.204,506.8684333333333
2017-07-05 14:00:00,240.43333333333334,505.46833333333336,505.66499999999996,167.2,504.508,506.30300000000005,504.506,505.6447666666666
2017-07-05 14:30:00,155.33333333333334,505.30500000000006,505.5066666666667,212.56666666666666,506.241,506.241,504.644,505.44079999999997
2017-07-05 15:00:00,345.03333333333336,505.63000000000005,505.82000000000005,143.43333333333334,505.605,506.372,504.882,505.77253333333323
2017-07-05 15:30:00,292.23333333333335,507.0766666666667,507.2099999999999,345.9,507.398,508.319,505.584,507.0725999999999
2017-07-11 09:30:00,338.3076923076923,518.6423076923077,518.9307692307692,279.53846153846155,517.101,520.366,517.101,518.8023846153845
2017-07-11 10:00:00,146.83333333333334,517.26,517.39,231.63333333333333,517.685,518.6030000000002,515.689,517.3401
2017-07-11 10:30:00,254.36666666666667,516.1616666666667,516.3416666666667,285.43333333333334,515.942,518.279,515.178,516.3054333333334
2017-07-11 11:00:00,185.83333333333334,517.1266666666666,517.3000000000001,174.1,519.015,519.462,515.788,517.1823666666667
2017-07-11 11:30:00,280.6,518.1600000000001,518.3866666666667,117.4,518.002,519.264,517.561,518.3042999999999
2017-07-11 12:00:00,565.6666666666666,518.0649999999999,518.2683333333333,191.93333333333334,517.644,519.743,517.493,518.1844000000001
2017-07-11 12:30:00,341.06666666666666,517.5883333333334,517.7833333333333,100.86666666666666,517.811,518.089,517.383,517.7571
2017-07-11 13:00:00,309.93333333333334,517.3533333333335,517.5566666666665,145.16666666666666,517.732,517.9259999999998,516.946,517.5243666666667
2017-07-11 13:30:00,539.6333333333333,516.74,516.925,181.96666666666667,516.5,517.683,515.2909999999998,516.8740333333333
2017-07-11 14:00:00,155.13333333333333,515.4966666666668,515.6750000000001,101.2,515.8969999999998,516.419,514.688,515.5892999999999
2017-07-11 14:30:00,227.83333333333334,514.9733333333332,515.1333333333333,224.2,512.734,516.5,512.466,515.0706
2017-07-11 15:00:00,435.6666666666667,510.89666666666676,511.03333333333336,209.96666666666667,508.114,513.349,507.735,511.0235333333333
2017-07-11 15:30:00,396.3333333333333,509.4466666666667,509.5883333333333,361.0,510.132,510.361,508.172,509.5020666666668
2017-07-12 09:30:00,196.07692307692307,511.673076923077,511.88846153846157,192.92307692307693,512.269,512.559,510.37,511.7961538461538
2017-07-12 10:00:00,371.3666666666667,512.0116666666665,512.1583333333333,204.86666666666667,511.397,514.382,508.986,512.0847
2017-07-12 10:30:00,113.06666666666666,511.32499999999993,511.50500000000005,168.56666666666666,510.907,512.863,510.536,511.42909999999995
2017-07-12 11:00:00,103.86666666666666,511.6799999999999,511.82833333333326,105.96666666666667,511.703,512.961,510.685,511.77893333333327
2017-07-12 11:30:00,179.9,510.44166666666666,510.57666666666665,120.53333333333333,510.34,511.44,509.88,510.5717
2017-07-12 12:00:00,183.9,509.525,509.6649999999999,215.8,509.656,510.372,508.795,509.58879999999994
2017-07-12 12:30:00,176.8,509.6616666666665,509.8116666666667,136.16666666666666,510.768,511.469,509.086,509.83669999999995
2017-07-12 13:00:00,337.8666666666667,510.91,511.0750000000001,133.93333333333334,511.242,511.789,510.565,511.07406666666674
2017-07-12 13:30:00,301.93333333333334,511.0766666666666,511.2316666666666,121.26666666666667,510.825,511.765,510.25,511.2061666666667
2017-07-12 14:00:00,246.76666666666668,512.025,512.1633333333332,127.76666666666667,512.749,514.518,510.673,512.1396666666667
2017-07-12 14:30:00,194.16666666666666,512.1883333333333,512.34,187.43333333333334,511.596,513.077,510.937,512.2644
2017-07-12 15:00:00,356.1666666666667,512.52,512.695,143.16666666666666,512.136,514.474,511.6880000000001,512.6314666666667
2017-07-12 15:30:00,358.0,513.1899999999999,513.3383333333334,314.4,513.506,513.816,512.25,513.2488666666666
2017-07-13 09:30:00,190.92307692307693,515.0192307692307,515.2038461538461,169.92307692307693,514.566,515.974,514.488,515.1966153846153
2017-07-13 10:00:00,147.7,515.73,515.8816666666665,231.56666666666666,515.669,516.894,514.444,515.7753666666665
2017-07-13 10:30:00,174.56666666666666,514.5899999999999,514.7266666666668,175.5,514.4540000000002,515.568,513.573,514.6367000000001
2017-07-13 11:00:00,116.26666666666667,514.3216666666667,514.4516666666666,124.1,514.586,515.19,513.244,514.3775666666666
2017-07-13 11:30:00,103.6,514.3733333333333,514.5183333333334,147.23333333333332,512.484,515.115,512.484,514.4222
2017-07-13 12:00:00,227.7,511.94333333333327,512.0849999999999,309.9,511.571,512.7669999999998,511.04,511.9962666666668
2017-07-14 09:30:00,157.69230769230768,514.2884615384617,514.5346153846153,240.92307692307693,514.775,514.775,513.575,514.3735384615385
2017-07-14 10:00:00,296.6,517.2166666666667,517.4150000000001,471.3,519.14,520.5790000000002,513.6619999999998,517.2918333333333
2017-07-14 10:30:00,184.13333333333333,518.89,519.0416666666666,160.33333333333334,517.535,520.206,517.526,518.9694000000001
2017-07-14 11:00:00,266.1666666666667,516.4116666666665,516.6183333333333,130.33333333333334,514.572,518.195,513.9490000000002,516.5318333333333
2017-07-14 11:30:00,136.1,516.6066666666666,516.7916666666666,152.26666666666668,517.5740000000002,518.064,515.2869999999998,516.6727666666667
2017-07-14 12:00:00,322.23333333333335,518.1299999999999,518.3016666666668,325.26666666666665,519.6990000000002,520.2280000000002,517.007,518.1925333333335
2017-07-14 12:30:00,211.03333333333333,518.6900000000002,518.87,125.2,518.6030000000002,520.031,518.341,518.7742666666668
2017-07-14 13:00:00,226.46666666666667,519.7716666666665,519.9266666666666,235.26666666666668,520.351,520.701,518.965,519.8438333333332
2017-07-14 13:30:00,159.13333333333333,520.0116666666668,520.1616666666667,121.53333333333333,518.928,521.405,518.529,520.1432333333335
2017-07-14 14:00:00,183.4,519.1200000000001,519.2883333333333,207.96666666666667,517.9,520.812,517.9,519.2591666666667
2017-07-14 14:30:00,518.0333333333333,518.8316666666666,518.99,96.26666666666667,518.105,519.868,517.857,518.9315333333333
2017-07-14 15:00:00,350.23333333333335,518.7949999999998,518.9583333333333,223.03333333333333,519.406,519.451,518.286,518.8628000000001
2017-07-14 15:30:00,396.6333333333333,519.3266666666666,519.4516666666666,586.5666666666667,518.795,520.135,518.557,519.3278333333334
2017-07-17 09:30:00,496.46153846153845,519.9230769230769,520.1615384615384,287.38461538461536,520.39,520.557,519.5840000000002,519.9814615384616
2017-07-17 10:00:00,322.23333333333335,516.6066666666668,516.8283333333334,217.56666666666666,516.331,519.398,514.756,516.7196
2017-07-17 10:30:00,194.0,516.0483333333333,516.2616666666668,167.13333333333333,516.557,516.677,515.2040000000002,516.1469000000002
2017-07-17 11:00:00,144.8,515.7366666666667,515.9466666666666,166.66666666666666,515.678,516.4169999999998,514.602,515.8502000000002
2017-07-17 11:30:00,294.03333333333336,517.1049999999999,517.2783333333333,246.6,517.257,517.719,515.707,517.1257333333334
2017-07-17 12:00:00,519.9333333333333,516.1899999999999,516.3616666666666,230.83333333333334,516.011,517.447,515.311,516.2497666666666
2017-07-17 12:30:00,249.86666666666667,516.53,516.7100000000002,208.3,516.016,517.512,515.994,516.6206000000001
2017-07-17 13:00:00,273.1,516.605,516.8183333333334,170.13333333333333,516.7909999999998,517.74,515.906,516.7678
2017-07-17 13:30:00,358.4,516.3400000000001,516.5316666666668,168.43333333333334,516.519,516.94,515.761,516.5308666666667
2017-07-17 14:00:00,143.7,515.7866666666665,515.9749999999999,183.13333333333333,515.815,516.835,515.306,515.9833333333335
2017-07-17 14:30:00,133.83333333333334,515.9916666666667,516.1633333333334,214.5,516.7130000000002,516.739,515.597,516.1083333333332
2017-07-17 15:00:00,261.3333333333333,515.8883333333333,516.0583333333335,252.46666666666667,516.0790000000002,516.927,514.604,515.9644333333333
2017-07-17 15:30:00,287.73333333333335,516.3116666666666,516.4233333333334,315.5,515.915,516.789,515.904,516.3192666666666
2017-07-18 09:30:00,159.30769230769232,514.5692307692307,514.7653846153846,140.0,516.34,516.34,513.4169999999998,514.6676923076923
2017-07-18 10:00:00,118.36666666666666,515.4133333333333,515.5816666666667,216.93333333333334,516.028,516.381,514.328,515.4436333333334
2017-07-18 10:30:00,121.3,516.825,516.9766666666667,182.4,517.504,517.84,515.523,516.8715000000001
2017-07-18 11:00:00,68.03333333333333,518.0966666666667,518.205,127.43333333333334,517.419,519.227,516.7819999999998,518.1350333333334
2017-07-18 11:30:00,136.16666666666666,516.5399999999998,516.6983333333334,124.33333333333333,517.125,517.688,515.904,516.6980666666667
2017-07-18 12:00:00,113.26666666666667,517.545,517.6800000000001,126.3,517.7,518.263,516.987,517.5946
2017-07-18 12:30:00,135.0,516.9516666666666,517.1166666666667,172.4,517.56,517.738,516.4209999999998,517.0524666666666
2017-07-18 13:00:00,171.0,516.9783333333334,517.11,160.93333333333334,516.92,517.4680000000002,516.4540000000002,517.0979333333331
2017-07-18 13:30:00,98.9,517.2783333333332,517.42,171.6,517.632,517.9159999999998,517.0269999999998,517.3664000000001
2017-07-18 14:00:00,79.43333333333334,518.6816666666667,518.7916666666666,164.83333333333334,518.56,520.207,517.214,518.7198999999999
2017-07-18 14:30:00,408.26666666666665,517.9866666666667,518.0800000000002,165.9,518.085,518.882,516.804,518.0645666666666
2017-07-18 15:00:00,141.06666666666666,515.135,515.2716666666668,177.23333333333332,514.09,517.7,513.091,515.2316999999999
2017-07-18 15:30:00,156.8,514.2716666666668,514.3983333333333,474.7,513.725,514.918,513.525,514.2969333333334
2017-07-19 09:30:00,104.6923076923077,513.4961538461539,513.6807692307692,203.30769230769232,511.902,517.112,510.253,513.5546923076923
2017-07-19 10:00:00,115.7,512.8183333333333,512.9783333333334,207.3,515.085,515.085,510.631,512.8683666666667
2017-07-19 10:30:00,160.16666666666666,514.3066666666667,514.4916666666667,278.96666666666664,515.222,515.222,513.4069999999998,514.3256
2017-07-19 11:00:00,200.7,514.6233333333333,514.755,154.3,514.212,515.457,513.6,514.6789666666666
2017-07-19 11:30:00,113.36666666666666,514.1766666666665,514.3333333333334,194.16666666666666,513.859,514.735,513.719,514.1946333333334
2017-07-19 12:00:00,85.73333333333333,514.1550000000001,514.3283333333333,496.3666666666667,514.3580000000002,514.45,513.435,514.1308666666666
2017-07-19 12:30:00,95.4,515.185,515.305,552.8333333333334,515.22,515.55,514.462,515.1468333333333
2017-07-19 13:00:00,133.56666666666666,515.8833333333333,516.015,524.4333333333333,516.246,517.015,515.009,515.8278666666666
2017-07-19 13:30:00,83.9,515.7383333333333,515.9083333333334,243.23333333333332,515.43,516.318,514.467,515.7225333333334
2017-07-19 14:00:00,109.33333333333333,514.7133333333333,514.8533333333332,239.76666666666668,514.4019999999998,515.597,513.928,514.7117333333333
2017-07-19 14:30:00,164.33333333333334,514.9733333333334,515.1133333333332,164.6,514.962,515.481,514.355,514.9903999999999
2017-07-19 15:00:00,137.93333333333334,515.3033333333334,515.475,228.03333333333333,515.185,515.758,514.783,515.3216
2017-07-19 15:30:00,228.1,516.1616666666667,516.3133333333333,532.6,517.254,517.254,515.18,516.2139666666666
2017-07-20 09:30:00,322.2307692307692,519.4307692307692,519.5846153846154,241.53846153846155,522.435,523.288,516.5740000000002,519.458846153846
2017-07-20 10:00:00,159.56666666666666,522.445,522.6116666666666,224.4,524.198,525.123,521.427,522.4621666666667
2017-07-20 10:30:00,216.2,522.8466666666667,523.0250000000001,226.93333333333334,523.034,524.13,521.644,522.8776333333334
2017-07-20 11:00:00,327.6333333333333,523.3066666666667,523.485,195.23333333333332,522.809,523.936,522.5840000000002,523.4266666666666
2017-07-20 11:30:00,202.56666666666666,522.3966666666666,522.6049999999999,199.93333333333334,522.153,523.403,521.835,522.5219666666667
2017-07-20 12:00:00,208.1,521.4483333333333,521.6333333333333,176.26666666666668,521.21,522.374,520.683,521.5424
2017-07-20 12:30:00,561.7666666666667,519.89,520.0733333333334,304.4,518.6519999999998,520.95,518.14,520.0346
2017-07-20 13:00:00,467.53333333333336,519.52,519.7266666666667,197.46666666666667,519.161,520.202,518.827,519.6137333333332
2017-07-20 13:30:00,176.03333333333333,519.7333333333333,519.9116666666666,213.16666666666666,519.721,520.245,519.129,519.8188
2017-07-20 14:00:00,525.3333333333334,520.0883333333333,520.2899999999998,145.06666666666666,519.255,520.948,519.255,520.1958
2017-07-20 14:30:00,368.26666666666665,519.5066666666668,519.7466666666667,169.06666666666666,519.831,520.273,519.151,519.6771333333334
