,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-18 10:00:00,1393.1,1424.4933333333333,1424.7799999999997,294.26666666666665,1416.9029999999998,1432.777,1415.724,1424.6684000000002
2017-05-18 10:30:00,248.73333333333332,1419.9166666666665,1420.1699999999998,156.5,1416.743,1422.207,1416.556,1420.0555
2017-05-18 11:00:00,134.43333333333334,1419.395,1419.688333333334,156.4,1422.7620000000004,1423.165,1416.071,1419.5346333333332
2017-05-18 11:30:00,287.96666666666664,1425.99,1426.2966666666666,196.83333333333334,1426.47,1428.431,1422.726,1426.1024000000002
2017-05-18 12:00:00,126.86666666666666,1426.1583333333333,1426.4366666666667,163.93333333333334,1421.122,1427.521,1421.122,1426.2797333333333
2017-05-19 09:30:00,129.69230769230768,1412.6884615384613,1412.9923076923078,135.23076923076923,1413.436,1418.563,1409.683,1412.767615384616
2017-05-19 10:00:00,137.53333333333333,1432.7050000000004,1433.0733333333333,145.56666666666666,1449.3729999999996,1449.3729999999996,1414.2520000000004,1432.9626333333335
2017-05-19 10:30:00,270.43333333333334,1444.866666666667,1445.2083333333335,102.83333333333333,1442.703,1453.784,1440.591,1445.0586333333333
2017-05-19 11:00:00,86.46666666666667,1437.8566666666666,1438.1433333333334,70.76666666666667,1435.785,1441.4779999999996,1434.9920000000004,1438.1110666666666
2017-05-19 11:30:00,46.63333333333333,1433.743333333333,1433.9250000000002,178.13333333333333,1435.749,1436.178,1430.082,1433.7966000000004
2017-05-19 12:00:00,165.53333333333333,1426.603333333333,1426.8750000000002,294.3333333333333,1425.135,1432.9260000000004,1419.771,1426.6632999999997
2017-05-19 12:30:00,253.03333333333333,1426.7866666666664,1427.0433333333337,106.86666666666666,1431.88,1433.645,1418.323,1426.8690666666666
2017-05-19 13:00:00,188.16666666666666,1430.625,1430.8349999999996,87.8,1431.6529999999998,1432.679,1429.052,1430.8354000000002
2017-05-19 13:30:00,85.86666666666666,1428.15,1428.3383333333334,148.96666666666667,1424.039,1431.23,1424.039,1428.2600000000004
2017-05-19 14:00:00,139.66666666666666,1428.05,1428.3016666666665,115.3,1430.628,1430.628,1423.685,1428.1740999999997
2017-05-19 14:30:00,173.73333333333332,1430.9733333333336,1431.2216666666668,82.0,1430.596,1434.307,1429.878,1431.1788333333332
2017-05-19 15:00:00,242.53333333333333,1430.1366666666663,1430.2849999999996,129.53333333333333,1430.61,1431.581,1429.2879999999998,1430.305933333333
2017-05-19 15:30:00,468.6666666666667,1429.7933333333333,1430.0916666666667,152.7,1431.256,1432.625,1427.172,1429.9423333333332
2017-05-22 09:30:00,195.3846153846154,1437.7115384615386,1438.0076923076924,72.0,1435.346,1444.937,1433.4229999999998,1437.9794615384615
2017-05-22 10:00:00,504.06666666666666,1430.5616666666667,1430.7683333333337,67.43333333333334,1426.73,1436.846,1425.546,1430.6728333333333
2017-05-22 10:30:00,141.2,1421.3583333333333,1421.5566666666668,49.0,1420.918,1427.66,1418.135,1421.5354999999997
2017-05-22 11:00:00,257.56666666666666,1420.2050000000004,1420.3900000000003,21.9,1425.068,1425.068,1417.929,1420.372366666667
2017-05-22 11:30:00,104.56666666666666,1424.5599999999997,1424.8316666666663,46.8,1420.598,1429.457,1420.598,1424.7938333333336
2017-05-22 12:00:00,232.76666666666668,1422.5483333333332,1422.756666666667,86.6,1421.3339999999996,1424.746,1420.417,1422.6172666666666
2017-05-22 12:30:00,181.33333333333334,1423.116666666667,1423.366666666667,40.6,1421.951,1424.4229999999998,1421.951,1423.2768000000003
2017-05-22 13:00:00,114.63333333333334,1420.2383333333332,1420.4133333333332,71.96666666666667,1421.45,1421.761,1418.618,1420.3812333333335
2017-05-22 13:30:00,236.3,1419.6966666666667,1419.8766666666666,45.43333333333333,1419.7720000000004,1421.6570000000004,1418.275,1419.8184333333331
2017-05-22 14:00:00,230.13333333333333,1417.9416666666664,1418.116666666667,61.53333333333333,1416.987,1419.951,1415.246,1418.0952
2017-05-22 14:30:00,141.43333333333334,1414.9916666666666,1415.1333333333328,77.93333333333334,1405.517,1418.862,1405.517,1415.1377666666665
2017-05-22 15:00:00,159.9,1402.2066666666663,1402.4783333333337,60.3,1400.034,1407.765,1399.225,1402.392166666666
2017-05-22 15:30:00,179.1,1404.9183333333335,1405.0883333333334,69.33333333333333,1407.422,1408.945,1399.747,1405.0318000000002
2017-05-23 09:30:00,173.69230769230768,1398.1999999999998,1398.630769230769,83.38461538461539,1391.2479999999996,1411.6570000000004,1390.829,1398.6398461538463
2017-05-23 10:00:00,547.3333333333334,1382.208333333333,1382.4850000000001,167.36666666666667,1379.639,1391.306,1376.747,1382.4051000000002
2017-05-23 10:30:00,97.53333333333333,1386.158333333333,1386.4133333333334,262.2,1390.273,1390.891,1379.32,1386.2023000000004
2017-05-23 11:00:00,109.0,1397.068333333333,1397.3033333333335,130.0,1407.976,1407.976,1389.27,1397.1984000000004
2017-05-23 11:30:00,89.4,1400.3116666666667,1400.5283333333334,86.43333333333334,1394.52,1410.148,1394.52,1400.4798333333335
2017-05-23 12:00:00,53.46666666666667,1400.0433333333335,1400.2350000000001,113.8,1400.182,1402.7779999999998,1393.7720000000004,1400.1855
2017-05-23 12:30:00,89.73333333333333,1399.4283333333335,1399.6566666666668,122.93333333333334,1399.307,1401.839,1396.6170000000004,1399.5394000000001
2017-05-23 13:00:00,163.0,1404.1616666666669,1404.4566666666667,281.46666666666664,1408.243,1409.612,1399.04,1404.2736000000002
2017-05-23 13:30:00,170.13333333333333,1409.9383333333333,1410.2133333333336,93.16666666666667,1408.292,1414.938,1405.558,1410.2082000000003
2017-05-23 14:00:00,135.6,1407.765,1408.0533333333333,99.5,1408.375,1411.304,1405.727,1407.9916333333335
2017-05-23 14:30:00,263.03333333333336,1407.6349999999998,1407.9283333333333,157.8,1406.651,1412.191,1405.65,1407.8664333333336
2017-05-23 15:00:00,92.83333333333333,1405.6666666666667,1405.9433333333332,220.16666666666666,1409.401,1410.364,1402.411,1405.765533333333
2017-05-23 15:30:00,132.0,1403.46,1403.765,111.2,1399.677,1409.815,1399.677,1403.6244666666666
2017-05-24 09:30:00,98.23076923076923,1405.8884615384618,1406.2423076923078,87.61538461538461,1409.792,1411.8670000000004,1400.446,1406.1816153846155
2017-05-24 10:00:00,127.53333333333333,1422.625,1422.9816666666668,191.53333333333333,1426.191,1430.273,1411.183,1422.7606666666666
2017-05-24 10:30:00,123.4,1430.948333333333,1431.223333333333,186.5,1430.31,1433.886,1427.311,1431.0487333333333
2017-05-24 11:00:00,71.13333333333334,1434.7333333333331,1435.0283333333334,299.1666666666667,1437.2279999999996,1441.831,1429.309,1434.7709333333332
2017-05-24 11:30:00,101.66666666666667,1439.6383333333335,1439.9150000000002,205.86666666666667,1437.753,1441.813,1437.753,1439.653633333333
2017-05-24 12:00:00,44.9,1435.198333333333,1435.4366666666667,234.73333333333332,1432.16,1438.224,1431.989,1435.2146
2017-05-24 12:30:00,94.03333333333333,1432.361666666667,1432.615,159.23333333333332,1431.838,1435.356,1430.438,1432.4697
2017-05-24 13:00:00,132.46666666666667,1430.3966666666665,1430.62,232.9,1428.8729999999996,1436.192,1427.731,1430.4233333333334
2017-05-24 13:30:00,69.16666666666667,1422.145,1422.5149999999999,140.03333333333333,1423.01,1428.483,1419.172,1422.2974000000002
2017-05-24 14:00:00,58.53333333333333,1429.1700000000003,1429.41,55.9,1427.534,1434.165,1422.756,1429.1767333333335
2017-05-24 14:30:00,84.0,1427.1566666666663,1427.3316666666667,121.8,1427.1529999999998,1429.727,1424.243,1427.1054
2017-05-24 15:00:00,36.06666666666667,1424.11,1424.2999999999997,174.6,1424.453,1428.316,1421.043,1424.1500999999998
2017-05-24 15:30:00,213.86666666666667,1425.2916666666667,1425.4816666666668,507.1,1426.845,1428.318,1422.59,1425.2993666666664
2017-05-25 09:30:00,72.76923076923077,1435.0461538461536,1435.5192307692307,116.84615384615384,1433.906,1439.757,1432.833,1435.2398461538464
2017-05-25 10:00:00,111.56666666666666,1435.5333333333333,1435.885,115.26666666666667,1435.682,1439.0120000000004,1431.677,1435.6319666666666
2017-05-25 10:30:00,110.26666666666667,1435.0183333333337,1435.3366666666666,54.4,1434.333,1437.4779999999996,1432.859,1435.1807666666662
2017-05-25 11:00:00,57.233333333333334,1436.56,1436.798333333333,183.63333333333333,1438.721,1439.099,1434.838,1436.5625000000002
2017-05-25 11:30:00,54.8,1440.6716666666664,1440.9450000000006,219.26666666666668,1441.994,1444.682,1437.733,1440.5685333333338
2017-05-25 12:00:00,130.86666666666667,1441.8583333333336,1442.1783333333333,473.96666666666664,1443.485,1447.805,1440.011,1441.8893333333333
2017-05-25 12:30:00,69.06666666666666,1442.2516666666666,1442.5166666666667,164.8,1440.083,1444.515,1439.94,1442.3634333333328
2017-05-25 13:00:00,14.0,1441.05,1441.15,1.0,1441.001,1441.001,1441.001,1441.001
2017-05-26 09:30:00,145.92307692307693,1467.2046153846156,1467.5,138.6153846153846,1474.0,1476.1229999999996,1453.349,1467.414692307692
2017-05-26 10:00:00,94.36666666666666,1475.1923333333332,1475.5576666666666,277.06666666666666,1486.082,1486.082,1470.2379999999996,1475.4037999999998
2017-05-26 10:30:00,121.33333333333333,1484.3363333333336,1484.6796666666664,161.4,1484.846,1486.973,1481.774,1484.4814666666666
2017-05-26 11:00:00,196.73333333333332,1482.8586666666667,1483.2103333333332,296.43333333333334,1481.33,1485.378,1479.943,1483.0367666666668
2017-05-26 11:30:00,134.0,1479.4439999999997,1479.7690000000002,180.86666666666667,1480.203,1483.184,1476.58,1479.5246666666667
2017-05-26 12:00:00,58.86666666666667,1477.5323333333336,1477.8576666666665,81.76666666666667,1476.678,1481.2910000000004,1474.432,1477.6237999999998
2017-05-26 12:30:00,114.5,1479.0196666666668,1479.3276666666668,162.66666666666666,1479.122,1480.882,1476.6429999999998,1479.0525666666667
2017-05-26 13:00:00,255.9,1480.4663333333333,1480.821666666667,505.56666666666666,1480.214,1481.66,1478.685,1480.5846333333332
2017-05-26 13:30:00,146.5,1481.0263333333335,1481.2413333333338,157.36666666666667,1480.445,1482.388,1480.2879999999998,1481.0993666666666
2017-05-26 14:00:00,161.96666666666667,1483.502666666667,1483.8163333333334,205.23333333333332,1484.842,1486.766,1480.2179999999996,1483.6037
2017-05-26 14:30:00,210.73333333333332,1483.8853333333334,1484.1793333333333,192.8,1483.701,1485.089,1482.119,1484.0405
2017-05-26 15:00:00,197.93333333333334,1482.542666666667,1482.8123333333335,225.56666666666666,1482.753,1484.795,1480.66,1482.6942666666669
2017-05-26 15:30:00,175.6,1481.3496666666665,1481.6639999999998,237.3,1480.391,1482.6029999999996,1480.391,1481.443566666667
2017-05-29 09:30:00,42.76923076923077,1484.1615384615384,1484.4076923076925,71.46153846153847,1482.1529999999998,1486.509,1481.438,1484.2999230769228
2017-05-29 10:00:00,95.76666666666667,1458.0450000000003,1458.43,96.36666666666666,1448.683,1481.027,1441.37,1458.2621333333336
2017-05-29 10:30:00,61.766666666666666,1448.1233333333332,1448.5366666666669,117.0,1451.533,1451.736,1444.7679999999998,1448.2662000000003
2017-05-29 11:00:00,53.4,1454.0566666666666,1454.366666666667,95.3,1455.2910000000004,1457.605,1450.924,1454.1255000000003
2017-05-29 11:30:00,62.63333333333333,1457.175,1457.458333333333,183.76666666666668,1457.951,1459.634,1454.494,1457.3005
2017-05-29 12:00:00,80.9,1456.5366666666666,1456.775,62.166666666666664,1456.9229999999998,1459.142,1453.7320000000002,1456.6369
2017-05-29 12:30:00,97.1,1456.52,1456.7800000000004,78.73333333333333,1453.484,1458.802,1453.25,1456.6635666666666
2017-05-29 13:00:00,92.23333333333333,1452.3149999999998,1452.6716666666666,53.8,1450.5929999999996,1453.884,1450.536,1452.5132333333336
2017-05-29 13:30:00,67.56666666666666,1449.7400000000002,1449.926666666666,156.73333333333332,1452.995,1453.3339999999996,1446.833,1449.8847333333335
2017-05-29 14:00:00,122.46666666666667,1452.618333333333,1452.9066666666665,62.9,1451.76,1454.5320000000004,1451.131,1452.8034000000005
2017-05-29 14:30:00,68.43333333333334,1451.9483333333333,1452.2666666666667,69.93333333333334,1450.292,1453.581,1450.136,1452.106
2017-05-29 15:00:00,115.03333333333333,1448.4850000000004,1448.6966666666667,43.63333333333333,1447.446,1451.5839999999996,1445.3770000000004,1448.5934666666667
2017-05-29 15:30:00,110.66666666666667,1437.6716666666666,1437.9416666666666,83.93333333333334,1435.846,1447.299,1435.2089999999996,1437.8525666666662
2017-05-30 09:30:00,63.30769230769231,1444.4153846153845,1444.957692307692,114.3076923076923,1451.065,1451.065,1435.685,1444.561923076923
2017-05-30 10:00:00,139.63333333333333,1454.7366666666665,1455.0583333333334,160.56666666666666,1449.475,1460.055,1448.11,1454.9372666666668
2017-05-30 10:30:00,177.36666666666667,1445.895,1446.2016666666666,52.8,1439.1329999999996,1453.175,1438.214,1446.120633333333
2017-05-30 11:00:00,85.63333333333334,1437.5,1437.6716666666666,14.133333333333333,1439.46,1439.8670000000004,1433.84,1437.689133333333
2017-05-30 11:30:00,134.1,1439.725,1439.8583333333333,23.233333333333334,1443.955,1444.658,1436.086,1439.8904
2017-05-30 12:00:00,120.3,1444.0833333333335,1444.4,57.3,1445.2279999999996,1445.326,1442.2020000000002,1444.2909333333337
2017-05-30 12:30:00,67.4,1443.8300000000002,1444.1716666666666,113.56666666666666,1442.1329999999996,1448.249,1440.554,1444.0288333333333
2017-05-30 13:00:00,110.6,1440.9416666666666,1441.2450000000003,34.7,1441.922,1444.129,1438.436,1441.1767666666665
2017-05-30 13:30:00,98.4,1442.2550000000006,1442.5166666666664,41.833333333333336,1442.571,1444.141,1440.708,1442.5747333333334
2017-05-30 14:00:00,55.833333333333336,1442.4616666666666,1442.6783333333335,75.23333333333333,1443.162,1443.886,1441.175,1442.5760666666667
2017-05-30 14:30:00,40.0,1440.2599999999998,1440.5216666666668,108.73333333333333,1438.136,1442.7479999999996,1437.667,1440.4074666666666
2017-05-30 15:00:00,94.53333333333333,1438.69,1438.9716666666668,223.23333333333332,1439.535,1441.236,1436.898,1438.8458666666668
2017-05-30 15:30:00,100.46666666666667,1438.3466666666666,1438.6349999999998,93.8,1439.167,1439.461,1437.611,1438.5389666666665
2017-05-31 09:30:00,79.6923076923077,1442.7769230769231,1443.0846153846153,66.3076923076923,1444.661,1446.9679999999996,1437.654,1442.9853076923077
2017-05-31 10:00:00,36.733333333333334,1443.6933333333334,1443.8300000000002,109.26666666666667,1443.399,1448.1370000000004,1440.106,1443.7178999999999
2017-05-31 10:30:00,54.2,1430.8016666666667,1431.0233333333333,74.93333333333334,1414.922,1443.4,1414.922,1430.8115333333333
2017-05-31 11:00:00,231.9,1419.0349999999999,1419.2350000000001,191.86666666666667,1417.98,1421.7379999999996,1413.119,1419.1032333333337
2017-05-31 11:30:00,100.8,1414.7683333333334,1415.0033333333333,166.16666666666666,1416.264,1417.148,1412.419,1414.8706
2017-05-31 12:00:00,46.2,1418.806666666667,1418.9366666666672,107.66666666666667,1421.1029999999996,1421.1029999999996,1416.006,1418.827666666667
2017-05-31 12:30:00,20.966666666666665,1421.5266666666664,1421.6116666666665,207.36666666666667,1424.4779999999996,1424.4779999999996,1419.099,1421.4925666666668
2017-05-31 13:00:00,40.733333333333334,1424.495,1424.6733333333334,115.13333333333334,1428.714,1428.714,1422.225,1424.581133333333
2017-05-31 13:30:00,34.4,1428.0349999999996,1428.1933333333336,140.03333333333333,1429.12,1429.338,1426.2979999999998,1428.057766666667
2017-05-31 14:00:00,32.8,1429.6866666666667,1429.8700000000001,86.9,1423.786,1434.675,1423.786,1429.7476333333334
2017-05-31 14:30:00,28.633333333333333,1427.0616666666667,1427.223333333333,99.03333333333333,1427.701,1429.096,1424.9160000000004,1427.033466666667
2017-05-31 15:00:00,53.4,1425.555,1425.6366666666665,184.16666666666666,1424.79,1427.196,1424.79,1425.5148333333334
2017-05-31 15:30:00,154.3,1431.2566666666667,1431.4199999999998,111.8,1433.2720000000004,1435.036,1425.8629999999996,1431.3177666666666
2017-06-01 09:30:00,108.23076923076923,1440.7807692307692,1441.1346153846155,100.92307692307692,1438.6729999999998,1443.707,1438.261,1440.8913846153846
2017-06-01 10:00:00,95.06666666666666,1434.5216666666665,1434.8733333333334,129.46666666666667,1430.618,1439.319,1429.5079999999996,1434.6572333333336
2017-06-01 10:30:00,237.86666666666667,1427.4199999999998,1427.7066666666667,191.3,1428.274,1430.586,1424.929,1427.5315666666668
2017-06-01 11:00:00,76.6,1431.573333333333,1431.7099999999998,212.1,1434.131,1438.665,1426.656,1431.605033333333
2017-06-01 11:30:00,60.166666666666664,1429.835,1429.9916666666666,229.33333333333334,1425.4879999999996,1433.806,1425.421,1429.8862333333336
2017-06-01 12:00:00,319.53333333333336,1426.095,1426.2616666666663,140.03333333333333,1427.937,1428.971,1424.9779999999996,1426.211866666667
2017-06-01 12:30:00,97.63333333333334,1429.268333333333,1429.4516666666668,52.43333333333333,1429.336,1430.971,1427.708,1429.3589333333334
2017-06-01 13:00:00,73.36666666666666,1430.0066666666667,1430.2633333333333,67.6,1432.7,1435.364,1426.3970000000004,1430.1938000000002
2017-06-01 13:30:00,143.66666666666666,1436.1066666666666,1436.325,145.7,1439.042,1439.175,1430.661,1436.2138000000002
2017-06-01 14:00:00,103.3,1442.53,1442.8149999999998,69.56666666666666,1446.101,1449.8770000000004,1436.985,1442.7868666666668
2017-06-01 14:30:00,104.83333333333333,1446.2950000000003,1446.5466666666673,79.13333333333334,1441.036,1449.266,1441.036,1446.4261
2017-06-01 15:00:00,92.43333333333334,1445.325,1445.6599999999999,101.86666666666666,1444.318,1448.2979999999998,1441.944,1445.3989333333332
2017-06-01 15:30:00,254.3,1444.378333333333,1444.5416666666667,227.0,1443.975,1447.058,1442.764,1444.4450999999997
2017-06-02 09:30:00,79.84615384615384,1456.5923076923077,1456.8615384615384,81.15384615384616,1457.354,1461.139,1452.7179999999996,1456.8016153846152
2017-06-02 10:00:00,106.23333333333333,1451.3816666666664,1451.6966666666663,158.1,1450.071,1457.537,1446.024,1451.4411000000002
2017-06-02 10:30:00,388.1,1450.815,1451.0583333333334,91.83333333333333,1455.342,1456.3270000000002,1447.428,1450.944733333333
2017-06-02 11:00:00,172.96666666666667,1455.1133333333335,1455.3300000000004,251.16666666666666,1454.047,1455.918,1453.909,1455.0058
2017-06-02 11:30:00,160.03333333333333,1457.1266666666666,1457.32,168.93333333333334,1459.205,1459.205,1454.0870000000002,1457.1064333333334
2017-06-02 12:00:00,128.46666666666667,1456.9133333333336,1457.186666666667,109.93333333333334,1458.412,1459.014,1455.94,1456.9435666666666
2017-06-02 12:30:00,134.86666666666667,1457.385,1457.6333333333334,125.36666666666666,1456.4979999999996,1458.485,1454.967,1457.3116333333337
2017-06-02 13:00:00,186.16666666666666,1464.7100000000003,1464.9249999999997,468.3,1471.104,1472.443,1456.526,1464.7487999999998
2017-06-02 13:30:00,81.8,1471.0649999999998,1471.3350000000003,111.16666666666667,1470.631,1473.4489999999996,1468.737,1471.0925333333334
2017-06-02 14:00:00,127.26666666666667,1477.888333333333,1478.14,488.3,1481.5410000000004,1484.148,1470.935,1477.8780000000002
2017-06-02 14:30:00,206.5,1482.5849999999996,1482.7700000000002,563.4666666666667,1483.451,1484.766,1480.1270000000004,1482.5273666666667
2017-06-02 15:00:00,97.9,1483.7016666666664,1483.8416666666672,518.4333333333333,1482.606,1487.311,1481.4229999999998,1483.6124333333335
2017-06-02 15:30:00,96.83333333333333,1481.7,1481.93,70.33333333333333,1479.2379999999996,1483.6329999999996,1478.7820000000004,1481.8805999999997
2017-06-05 09:30:00,161.3846153846154,1488.5000000000002,1488.7423076923078,222.30769230769232,1489.16,1490.862,1485.576,1488.4176153846154
2017-06-05 10:00:00,194.73333333333332,1494.8133333333337,1495.07,218.23333333333332,1499.997,1499.997,1488.466,1494.8992333333333
2017-06-05 10:30:00,283.5,1508.7899999999997,1509.0266666666664,190.43333333333334,1509.391,1512.453,1501.803,1508.8393666666668
2017-06-05 11:00:00,239.43333333333334,1508.6266666666668,1508.7933333333335,235.36666666666667,1510.229,1511.8529999999996,1505.409,1508.6007333333332
2017-06-05 11:30:00,211.13333333333333,1508.4133333333334,1508.6200000000001,289.6666666666667,1508.948,1510.14,1507.073,1508.3776666666668
2017-06-05 12:00:00,341.8666666666667,1514.4450000000004,1514.7216666666666,267.8333333333333,1517.69,1519.017,1511.576,1514.5465666666669
2017-06-05 12:30:00,337.3,1517.5183333333332,1517.7683333333334,168.26666666666668,1516.307,1519.854,1514.179,1517.5851000000002
2017-06-05 13:00:00,167.9,1516.013333333333,1516.241666666667,151.2,1516.1370000000004,1517.953,1515.2979999999998,1515.969966666667
2017-06-05 13:30:00,197.2,1516.0816666666663,1516.2650000000003,669.6333333333333,1519.41,1519.41,1513.909,1516.023866666667
2017-06-05 14:00:00,128.7,1521.158333333333,1521.3566666666668,762.5333333333333,1523.2820000000004,1523.453,1518.592,1521.16
2017-06-05 14:30:00,155.9,1522.5966666666668,1522.805,187.26666666666668,1523.454,1524.192,1520.854,1522.575766666667
2017-06-05 15:00:00,283.3666666666667,1523.7933333333337,1524.01,247.33333333333334,1522.942,1525.635,1521.556,1523.822666666667
2017-06-05 15:30:00,424.6,1523.255,1523.461666666667,221.56666666666666,1520.733,1525.4260000000004,1520.204,1523.4641666666662
2017-06-06 09:30:00,104.0,1520.9,1521.3692307692306,156.07692307692307,1516.94,1528.544,1515.033,1520.809769230769
2017-06-06 10:00:00,103.0,1508.7350000000004,1509.1000000000006,106.76666666666667,1508.683,1517.6,1501.533,1508.6850666666664
2017-06-06 10:30:00,90.96666666666667,1512.523333333334,1512.905,286.3,1512.846,1513.98,1510.284,1512.596833333333
2017-06-06 11:00:00,68.86666666666666,1516.3433333333335,1516.5450000000003,151.86666666666667,1519.256,1519.256,1512.446,1516.2520333333337
2017-06-06 11:30:00,120.4,1516.0366666666669,1516.3083333333332,163.0,1514.598,1518.846,1513.001,1516.0036333333333
2017-06-06 12:00:00,161.93333333333334,1514.9816666666666,1515.2283333333332,85.03333333333333,1515.255,1515.745,1514.165,1514.9764666666667
2017-06-06 12:30:00,82.6,1512.0149999999999,1512.2716666666668,87.96666666666667,1510.862,1515.6660000000004,1508.076,1512.0025666666668
2017-06-06 13:00:00,179.76666666666668,1509.4900000000002,1509.8300000000004,145.2,1507.5770000000002,1510.429,1507.559,1509.4954
2017-06-06 13:30:00,71.1,1511.1666666666665,1511.5099999999995,212.73333333333332,1511.579,1512.6270000000004,1508.704,1511.1317333333332
2017-06-06 14:00:00,158.8,1511.6049999999998,1511.8249999999998,130.0,1512.108,1512.635,1509.679,1511.6130666666666
2017-06-06 14:30:00,243.13333333333333,1511.8749999999998,1512.0900000000001,91.4,1511.374,1512.286,1511.043,1511.9424333333338
2017-06-06 15:00:00,151.73333333333332,1507.7016666666664,1508.0583333333332,165.26666666666668,1508.344,1511.174,1505.934,1507.9757666666667
2017-06-06 15:30:00,377.1,1506.3483333333336,1506.6083333333333,117.63333333333334,1505.683,1508.6470000000004,1504.31,1506.5922
2017-06-07 09:30:00,214.84615384615384,1505.6384615384618,1505.9846153846154,216.84615384615384,1500.215,1509.693,1499.714,1505.7747692307692
2017-06-07 10:00:00,67.43333333333334,1490.8566666666663,1491.155,161.36666666666667,1489.43,1498.687,1485.685,1490.988366666667
2017-06-07 10:30:00,166.33333333333334,1491.526666666667,1491.738333333334,303.76666666666665,1488.7620000000004,1494.909,1487.7979999999998,1491.6296333333337
2017-06-07 11:00:00,66.63333333333334,1491.483333333333,1491.7083333333335,119.46666666666667,1493.626,1493.626,1488.773,1491.550633333333
2017-06-07 11:30:00,56.833333333333336,1491.9783333333332,1492.1516666666669,175.6,1491.487,1494.981,1489.09,1491.9905666666664
2017-06-07 12:00:00,43.86666666666667,1490.4533333333334,1490.6100000000001,136.53333333333333,1488.832,1491.3929999999998,1488.529,1490.346466666667
2017-06-07 12:30:00,29.8,1490.8816666666667,1491.0766666666666,71.9,1490.049,1492.3370000000002,1489.484,1491.000733333333
2017-06-07 13:00:00,130.46666666666667,1491.0516666666665,1491.256666666667,98.9,1491.0279999999998,1493.101,1489.432,1491.135266666667
2017-06-07 13:30:00,138.73333333333332,1489.4183333333337,1489.6099999999997,103.3,1488.724,1491.3339999999996,1486.263,1489.5249
2017-06-07 14:00:00,85.36666666666666,1492.9349999999997,1493.135,111.76666666666667,1493.98,1496.6629999999998,1489.697,1493.1174666666666
2017-06-07 14:30:00,85.8,1490.4550000000002,1490.711666666667,277.53333333333336,1487.458,1493.447,1487.4129999999998,1490.6286
2017-06-07 15:00:00,178.6,1486.2783333333332,1486.638333333333,106.33333333333333,1487.986,1490.9720000000002,1481.835,1486.5099999999993
2017-06-07 15:30:00,137.2,1493.4366666666663,1493.7566666666664,326.5,1494.092,1496.634,1486.8729999999996,1493.5566000000003
2017-06-08 09:30:00,141.3846153846154,1487.5846153846153,1488.0076923076924,94.92307692307692,1482.648,1494.064,1482.648,1487.9968461538463
2017-06-08 10:00:00,165.03333333333333,1473.8983333333333,1474.2466666666664,99.03333333333333,1472.888,1483.713,1469.073,1474.3160666666665
2017-06-08 10:30:00,71.0,1474.7616666666663,1475.1,102.76666666666667,1474.318,1477.225,1473.111,1474.966233333333
2017-06-08 11:00:00,116.8,1474.8633333333337,1475.2583333333334,107.76666666666667,1477.499,1477.499,1473.02,1475.1304000000005
2017-06-08 11:30:00,86.96666666666667,1479.3583333333333,1479.5683333333336,272.46666666666664,1480.3370000000002,1481.175,1476.912,1479.4080333333334
2017-06-08 12:00:00,62.233333333333334,1480.0616666666672,1480.2899999999997,254.9,1480.4,1480.845,1478.1629999999998,1480.0875333333336
2017-06-08 12:30:00,126.63333333333334,1481.4200000000003,1481.6850000000002,93.23333333333333,1483.624,1485.4160000000004,1478.64,1481.5671666666667
2017-06-08 13:00:00,116.63333333333334,1483.6350000000004,1483.855,207.53333333333333,1484.561,1484.7479999999996,1483.224,1483.801966666667
2017-06-08 13:30:00,103.13333333333334,1485.216666666667,1485.5416666666667,152.46666666666667,1485.285,1488.9979999999996,1481.889,1485.2825000000005
2017-06-08 14:00:00,120.73333333333333,1483.845,1484.0449999999998,95.46666666666667,1483.001,1484.944,1482.36,1483.8759666666667
2017-06-08 14:30:00,1319.1,1483.7016666666666,1483.9150000000002,56.53333333333333,1484.358,1486.231,1482.256,1483.7505333333331
2017-06-08 15:00:00,292.2,1479.2333333333338,1479.4266666666667,116.2,1478.111,1485.432,1476.9070000000004,1479.2540333333334
2017-06-08 15:30:00,70.7,1476.4799999999998,1476.6683333333328,137.03333333333333,1476.0020000000004,1479.247,1474.608,1476.4724000000003
2017-06-09 09:30:00,55.38461538461539,1492.4153846153845,1492.7884615384614,132.23076923076923,1493.945,1496.179,1488.799,1492.3872307692307
2017-06-09 10:00:00,212.2,1492.0683333333332,1492.4833333333333,89.43333333333334,1490.186,1497.5929999999996,1488.839,1492.3747333333336
2017-06-09 10:30:00,172.26666666666668,1486.81,1487.1266666666668,129.76666666666668,1488.095,1489.428,1482.628,1486.9040666666663
2017-06-09 11:00:00,75.96666666666667,1485.1650000000002,1485.415,98.56666666666666,1483.941,1487.224,1483.037,1485.2387
2017-06-09 11:30:00,64.4,1484.6983333333335,1484.9500000000005,46.666666666666664,1485.862,1485.862,1482.94,1484.7897333333333
2017-06-09 12:00:00,70.63333333333334,1486.9733333333331,1487.1833333333332,49.56666666666667,1486.4679999999996,1488.333,1485.747,1487.0233333333333
2017-06-09 12:30:00,48.1,1486.661666666667,1486.7999999999995,69.26666666666667,1485.086,1488.2379999999996,1484.088,1486.7153333333335
