,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:30:00,2108.8,126.07333333333337,126.14499999999998,1836.5666666666666,125.933,126.248,125.933,126.08793333333334
2017-06-16 11:00:00,1758.2,125.52666666666666,125.57833333333333,1945.1666666666667,124.933,126.027,124.831,125.54103333333335
2017-06-16 11:30:00,1544.9666666666667,124.99499999999999,125.06666666666666,1665.0,124.96,125.403,124.52,125.02963333333332
2017-06-16 12:00:00,1423.7666666666667,124.885,124.95,3288.2,125.194,125.194,124.674,124.90766666666667
2017-06-16 12:30:00,1041.7666666666667,125.13999999999997,125.19999999999999,1558.8,125.612,125.612,124.982,125.15713333333335
2017-06-16 13:00:00,2870.0666666666666,125.86000000000003,125.91666666666669,3558.766666666667,125.766,126.088,125.611,125.85453333333335
2017-06-16 13:30:00,1756.8,125.50000000000001,125.57166666666667,1128.4666666666667,125.364,125.804,125.31,125.53293333333335
2017-06-16 14:00:00,3058.9,125.42500000000003,125.50499999999997,1573.7333333333333,125.607,125.879,125.305,125.46966666666664
2017-06-16 14:30:00,1809.8333333333333,126.07000000000002,126.13166666666666,1617.8666666666666,126.052,126.679,125.552,126.0840666666667
2017-06-16 15:00:00,1970.3333333333333,125.75999999999999,125.82833333333332,1935.2,125.844,126.02,125.451,125.76569999999998
2017-06-16 15:30:00,5063.3,124.5433333333333,124.62166666666667,1766.9666666666667,124.152,125.815,124.135,124.62573333333334
2017-06-19 09:30:00,5073.076923076923,125.24615384615383,125.3423076923077,2022.8461538461538,125.43,125.636,124.942,125.29038461538461
2017-06-19 10:00:00,2673.3333333333335,125.02166666666666,125.10166666666666,2034.7,124.27,125.572,124.27,125.05563333333335
2017-06-19 10:30:00,2983.0666666666666,124.72000000000006,124.79666666666667,3723.3,125.923,126.808,123.733,124.7388333333333
2017-06-19 11:00:00,2240.6666666666665,125.7466666666667,125.82166666666663,2873.3333333333335,125.515,126.216,125.419,125.75873333333331
2017-06-19 11:30:00,1393.3666666666666,125.85833333333332,125.92666666666665,3244.366666666667,125.793,126.15,125.59,125.85390000000005
2017-06-19 12:00:00,1160.2,125.93666666666667,126.01166666666667,2348.1,125.915,126.183,125.716,125.92913333333331
2017-06-19 12:30:00,922.0,126.00999999999998,126.075,2581.7,126.109,126.179,125.928,126.02336666666669
2017-06-19 13:00:00,1249.6,126.07833333333332,126.14166666666665,1903.9333333333334,126.226,126.248,125.964,126.0979
2017-06-19 13:30:00,1490.3,126.38833333333334,126.45500000000001,1354.6333333333334,126.669,126.669,126.181,126.39259999999997
2017-06-19 14:00:00,3131.4333333333334,127.95500000000001,128.03000000000003,3829.6,127.951,128.588,126.638,127.9673
2017-06-19 14:30:00,2403.5333333333333,127.47166666666665,127.54166666666667,2568.6,127.286,127.958,127.16,127.50533333333333
2017-06-19 15:00:00,2777.6666666666665,127.36,127.41833333333328,3695.633333333333,127.481,127.488,127.244,127.39250000000001
2017-06-19 15:30:00,4410.8,127.13166666666663,127.19833333333332,4047.0666666666666,126.99,127.677,126.813,127.17053333333334
2017-06-20 09:30:00,3028.3076923076924,126.61153846153844,126.70000000000003,2083.0,126.302,127.046,126.285,126.64815384615385
2017-06-20 10:00:00,2107.633333333333,126.44833333333335,126.52833333333334,1942.2,126.901,126.901,126.015,126.48006666666667
2017-06-20 10:30:00,4138.733333333334,126.78166666666668,126.86499999999995,1785.2666666666667,126.862,127.205,126.551,126.83006666666667
2017-06-20 11:00:00,2390.766666666667,126.63666666666671,126.72499999999997,1873.3666666666666,126.667,126.837,126.492,126.69136666666668
2017-06-20 11:30:00,1984.5666666666666,126.7183333333333,126.80500000000002,2068.4,126.928,126.994,126.503,126.71610000000004
2017-06-20 12:00:00,3188.9,127.04166666666667,127.11833333333335,1979.7666666666667,127.145,127.546,126.756,127.07840000000002
2017-06-20 12:30:00,2893.133333333333,127.19666666666669,127.26500000000003,2831.3333333333335,127.063,127.369,127.063,127.2456
2017-06-20 13:00:00,5970.633333333333,126.79333333333334,126.87166666666664,3521.4333333333334,126.406,127.07,126.36,126.84403333333336
2017-06-20 13:30:00,3088.7,126.00833333333335,126.07999999999997,3320.3,126.145,126.391,125.677,126.0609
2017-06-20 14:00:00,2023.4666666666667,126.11666666666663,126.18333333333334,2959.6,125.953,126.324,125.786,126.1442
2017-06-20 14:30:00,2228.0666666666666,125.99,126.0683333333333,1850.3333333333333,126.016,126.233,125.874,126.02226666666667
2017-06-20 15:00:00,2549.7,125.98333333333332,126.06166666666664,3296.2,126.081,126.143,125.852,126.02449999999999
2017-06-20 15:30:00,4972.8,126.13166666666665,126.20166666666665,3475.1,126.354,126.354,126.033,126.16069999999999
2017-06-21 09:30:00,3280.6923076923076,125.13846153846156,125.22692307692309,2698.923076923077,125.205,125.594,124.819,125.16746153846154
2017-06-21 10:00:00,2481.8333333333335,124.41166666666665,124.49333333333333,3219.733333333333,124.439,125.144,124.117,124.44969999999998
2017-06-21 10:30:00,6888.266666666666,124.71499999999999,124.78833333333334,3679.133333333333,124.722,124.818,124.445,124.71636666666672
2017-06-21 11:00:00,3076.133333333333,124.66333333333328,124.74000000000004,5967.133333333333,124.72,124.785,124.566,124.67069999999998
2017-06-21 11:30:00,4132.1,124.66,124.72833333333337,2768.5,125.122,125.122,124.506,124.6702
2017-06-21 12:00:00,3513.766666666667,125.41166666666669,125.47999999999999,2908.5666666666666,125.697,126.056,124.949,125.44566666666668
2017-06-21 12:30:00,3762.8,125.78999999999996,125.87166666666667,2468.2,125.66,125.984,125.651,125.83066666666667
2017-06-21 13:00:00,1856.8333333333333,125.32500000000003,125.4033333333333,2724.8,125.254,125.705,125.064,125.36496666666663
2017-06-21 13:30:00,4126.0,125.09833333333333,125.185,2105.766666666667,124.694,125.303,124.694,125.14959999999999
2017-06-21 14:00:00,3355.266666666667,124.57333333333335,124.645,2006.4666666666667,124.497,124.889,124.366,124.60989999999998
2017-06-21 14:30:00,2540.0,124.90166666666667,124.99333333333333,3594.0,124.941,125.237,124.519,124.92476666666666
2017-06-21 15:00:00,2899.4333333333334,124.67333333333332,124.7483333333333,2509.3333333333335,124.626,125.163,124.437,124.7042
2017-06-21 15:30:00,5699.333333333333,124.61500000000001,124.67999999999994,4027.133333333333,124.777,124.777,124.48,124.64763333333333
2017-06-22 09:30:00,3437.4615384615386,125.4346153846154,125.50769230769232,3637.0,125.451,125.724,125.277,125.46915384615386
2017-06-22 10:00:00,1965.4666666666667,125.37666666666665,125.45,4014.4,125.477,126.219,124.751,125.39510000000001
2017-06-22 10:30:00,2361.8333333333335,125.53666666666666,125.61666666666662,2009.6666666666667,125.675,125.806,125.324,125.56263333333332
2017-06-22 11:00:00,1862.6333333333334,125.66166666666666,125.74166666666665,1615.3333333333333,125.592,125.843,125.474,125.67550000000003
2017-06-22 11:30:00,2017.6666666666667,125.60166666666667,125.68666666666662,2163.266666666667,126.055,126.055,125.473,125.6099
2017-06-22 12:00:00,2583.733333333333,125.69833333333334,125.77333333333334,1892.4333333333334,125.515,126.35,125.507,125.74693333333333
2017-06-22 12:30:00,2730.3,125.58666666666667,125.65499999999999,1919.3666666666666,125.553,125.856,125.319,125.594
2017-06-22 13:00:00,2089.3,125.41166666666666,125.48166666666664,3104.266666666667,125.274,125.623,125.274,125.43026666666668
2017-06-22 13:30:00,2155.9333333333334,125.28666666666669,125.36333333333332,2227.133333333333,125.291,125.441,125.229,125.32310000000003
2017-06-22 14:00:00,1982.8333333333333,124.94166666666666,125.01000000000002,2153.9333333333334,124.342,125.295,124.295,124.97883333333336
2017-06-22 14:30:00,3262.866666666667,124.71166666666672,124.78166666666668,1850.2666666666667,124.857,125.003,124.411,124.74203333333334
2017-06-22 15:00:00,1824.7333333333333,124.68666666666664,124.75499999999998,3258.2,123.311,125.078,123.311,124.6940666666667
2017-06-22 15:30:00,2847.8333333333335,121.74333333333335,121.835,2222.733333333333,121.889,122.428,120.546,121.79466666666669
2017-06-23 09:30:00,1284.6923076923076,121.58461538461536,121.67307692307692,1960.923076923077,121.594,122.256,121.254,121.62161538461538
2017-06-23 10:00:00,3334.7,119.93333333333335,120.02333333333334,1953.0,118.418,121.784,118.418,119.99859999999998
2017-06-23 10:30:00,2080.8333333333335,118.62333333333332,118.70666666666666,2400.9333333333334,119.194,119.474,117.601,118.66673333333333
2017-06-23 11:00:00,2763.4666666666667,118.85666666666665,118.93666666666667,1487.6333333333334,118.967,119.237,118.466,118.90213333333334
2017-06-23 11:30:00,1895.4,118.94833333333332,119.03333333333333,1866.4666666666667,119.005,119.152,118.718,118.98549999999999
2017-06-23 12:00:00,1826.6666666666667,117.98,118.07833333333335,2559.0,118.074,118.976,117.299,118.03156666666665
2017-06-23 12:30:00,2152.633333333333,118.33166666666668,118.42666666666666,1337.2333333333333,118.589,118.744,117.924,118.37319999999998
2017-06-23 13:00:00,1971.5333333333333,118.84333333333333,118.93166666666667,1888.5,119.051,119.405,118.585,118.88396666666664
2017-06-23 13:30:00,2245.8333333333335,119.28,119.35833333333335,1854.4666666666667,119.337,119.566,118.98,119.33230000000002
2017-06-23 14:00:00,2040.0,119.07666666666668,119.15333333333334,2068.8333333333335,119.2,119.325,118.865,119.14033333333332
2017-06-23 14:30:00,1479.1,119.27833333333335,119.35333333333338,1962.1,119.247,119.464,119.101,119.31546666666665
2017-06-23 15:00:00,3777.3333333333335,118.89666666666669,118.97666666666666,2558.7,118.848,119.368,118.421,118.96773333333333
2017-06-23 15:30:00,3733.9,118.41,118.47833333333334,3537.4666666666667,118.866,119.009,118.124,118.47623333333334
2017-06-27 09:30:00,1698.3846153846155,118.40384615384613,118.48076923076925,1424.7692307692307,118.77,119.326,117.575,118.41769230769229
2017-06-27 10:00:00,1489.3333333333333,117.22999999999999,117.31666666666665,2052.8,116.838,118.66,116.169,117.27923333333334
2017-06-27 10:30:00,1683.6666666666667,116.87499999999997,116.96666666666668,1512.4,116.706,117.127,116.585,116.90193333333335
2017-06-27 11:00:00,2037.5666666666666,116.96666666666665,117.04666666666665,1432.8333333333333,117.583,117.583,116.501,116.9717
2017-06-27 11:30:00,2075.4,117.35666666666665,117.44333333333334,1759.3,117.368,117.489,117.238,117.37623333333336
2017-06-27 12:00:00,1853.5333333333333,117.05666666666666,117.14333333333335,1921.1666666666667,117.049,117.403,116.937,117.09546666666667
2017-06-27 12:30:00,2773.2,117.11666666666669,117.21666666666665,1347.6,117.248,117.282,117.036,117.14813333333333
2017-06-27 13:00:00,1689.5,117.04666666666664,117.14333333333333,1600.8,116.959,117.256,116.921,117.1103
2017-06-27 13:30:00,2115.5,117.00666666666665,117.09666666666668,1123.1,116.999,117.195,116.915,117.06303333333334
2017-06-27 14:00:00,2088.2,116.60166666666667,116.69833333333331,2582.5666666666666,116.459,117.032,116.223,116.66786666666667
2017-06-27 14:30:00,2128.0666666666666,116.07999999999998,116.17499999999998,2020.5666666666666,116.626,116.626,115.672,116.1155666666667
2017-06-27 15:00:00,2092.5,116.43333333333335,116.53999999999999,1606.1666666666667,116.548,116.677,116.27,116.47816666666668
2017-06-27 15:30:00,2274.233333333333,116.91499999999999,116.99166666666665,2978.4,116.956,117.206,116.502,116.95596666666668
2017-06-28 09:30:00,2451.0,116.81923076923077,116.9076923076923,1816.4615384615386,117.418,117.418,116.216,116.86484615384619
2017-06-28 10:00:00,2574.266666666667,116.83,116.915,2223.8,116.437,117.336,116.437,116.85020000000002
2017-06-28 10:30:00,2062.7,116.73166666666667,116.81666666666666,2414.8333333333335,117.062,117.404,115.979,116.76176666666667
2017-06-28 11:00:00,1774.5333333333333,117.46000000000001,117.54333333333335,3491.133333333333,117.543,117.841,117.197,117.48423333333334
2017-06-28 11:30:00,2569.3333333333335,117.31833333333336,117.39333333333335,1351.7666666666667,117.692,117.822,117.06,117.366
2017-06-28 12:00:00,2889.9666666666667,118.10999999999999,118.18666666666667,1639.7666666666667,118.13,118.318,117.757,118.13543333333335
2017-06-28 12:30:00,2990.266666666667,118.13333333333331,118.2083333333333,1455.6,118.466,118.52,117.946,118.16036666666668
2017-06-28 13:00:00,2079.9,118.08166666666669,118.15500000000002,1186.8,118.087,118.457,117.82,118.13043333333331
2017-06-28 13:30:00,2171.733333333333,118.0216666666667,118.09333333333332,1903.2,118.082,118.253,117.862,118.05473333333332
2017-06-28 14:00:00,2568.5666666666666,118.08333333333331,118.16,2318.0,118.366,118.366,117.839,118.11806666666664
2017-06-28 14:30:00,2120.9666666666667,118.555,118.63166666666663,2459.9,118.661,119.074,118.193,118.58306666666664
2017-06-28 15:00:00,3727.7,118.71166666666669,118.79500000000002,1953.1333333333334,118.619,118.938,118.402,118.7784666666667
2017-06-28 15:30:00,2421.5,119.23166666666667,119.29833333333335,2395.1666666666665,119.66,119.66,118.572,119.26236666666665
2017-06-29 09:30:00,2847.3846153846152,120.47307692307693,120.56153846153846,3130.846153846154,121.152,121.152,120.054,120.50423076923077
2017-06-29 10:00:00,2658.9333333333334,120.8733333333333,120.94166666666668,1934.4333333333334,121.08,121.215,120.371,120.88523333333336
2017-06-29 10:30:00,1770.0333333333333,121.05999999999999,121.12500000000003,2185.7,120.898,121.269,120.69,121.07143333333335
2017-06-29 11:00:00,1853.1666666666667,121.02500000000002,121.09166666666668,2754.0333333333333,121.031,121.233,120.809,121.01056666666666
2017-06-29 11:30:00,2223.133333333333,121.41,121.47666666666666,2448.0333333333333,121.48,121.76,120.88,121.42643333333332
2017-06-29 12:00:00,2250.866666666667,121.6133333333333,121.69166666666665,2469.4666666666667,121.813,121.937,121.501,121.66603333333339
2017-06-29 12:30:00,1623.4666666666667,121.85833333333336,121.94000000000001,2701.8333333333335,121.806,122.202,121.515,121.89733333333332
2017-06-29 13:00:00,96.0,121.75,121.8,6.0,121.796,121.796,121.796,121.796
2017-06-30 09:30:00,2478.076923076923,122.23846153846155,122.3269230769231,919.3076923076923,121.738,123.065,121.738,122.28484615384615
2017-06-30 10:00:00,2160.866666666667,122.4483333333334,122.53499999999998,2924.366666666667,122.314,123.308,121.673,122.49663333333335
2017-06-30 10:30:00,2087.9333333333334,122.215,122.29000000000005,1951.8666666666666,122.239,122.633,121.975,122.27019999999996
2017-06-30 11:00:00,2576.8,121.69,121.7616666666667,2632.9,121.581,122.303,121.309,121.73533333333337
2017-06-30 11:30:00,2143.8333333333335,121.85,121.91833333333334,2613.9333333333334,121.913,122.128,121.591,121.8487666666667
2017-06-30 12:00:00,1609.3666666666666,122.15166666666667,122.2133333333333,2180.0,122.377,122.398,121.878,122.1297333333333
2017-06-30 12:30:00,2767.766666666667,122.40000000000002,122.465,2953.0333333333333,122.202,122.516,122.149,122.37823333333333
2017-06-30 13:00:00,1698.2,122.31666666666668,122.395,2110.8333333333335,122.487,122.544,122.105,122.34056666666666
2017-06-30 13:30:00,2035.6,123.39666666666668,123.47,3000.733333333333,123.368,124.114,122.547,123.4274
2017-06-30 14:00:00,2190.633333333333,122.8483333333333,122.93666666666665,1725.3666666666666,122.279,123.398,122.248,122.89650000000002
2017-06-30 14:30:00,1685.7333333333333,121.965,122.04666666666664,1799.7666666666667,122.109,122.354,121.669,121.98559999999998
2017-06-30 15:00:00,2103.4666666666667,122.69499999999996,122.77000000000001,1744.0666666666666,123.228,123.228,122.28,122.70453333333333
2017-06-30 15:30:00,4708.633333333333,123.21333333333332,123.27500000000002,3845.6,123.041,123.386,123.041,123.22626666666669
2017-07-11 09:30:00,1976.2307692307693,133.96538461538464,134.07307692307694,1744.3076923076924,133.827,134.286,133.81,134.02684615384615
2017-07-11 10:00:00,1887.9,133.61166666666668,133.6933333333333,2068.1666666666665,133.45600000000002,133.958,133.35399999999998,133.63710000000003
2017-07-11 10:30:00,1508.6666666666667,132.87666666666667,132.95666666666668,1547.8333333333333,131.52,133.626,131.52,132.91243333333335
2017-07-11 11:00:00,1731.0,131.92833333333334,132.01,2463.0,132.123,132.625,131.562,131.94396666666665
2017-07-11 11:30:00,2006.8,134.11333333333332,134.2016666666667,1911.5666666666666,135.558,135.558,132.031,134.11836666666665
2017-07-11 12:00:00,3794.6666666666665,135.495,135.56333333333333,2593.766666666667,135.44799999999998,135.737,135.067,135.48606666666663
2017-07-11 12:30:00,3015.133333333333,136.08666666666667,136.15,2798.8333333333335,136.715,137.436,135.35399999999998,136.09383333333332
2017-07-11 13:00:00,2101.233333333333,136.35499999999996,136.44,2729.266666666667,136.502,136.70600000000002,136.136,136.42256666666665
2017-07-11 13:30:00,3887.733333333333,136.01333333333335,136.09,2706.9,135.497,136.44799999999998,135.497,136.05843333333334
2017-07-11 14:00:00,1707.8,135.715,135.80499999999998,2894.4,136.33700000000002,136.43200000000002,135.44299999999998,135.71653333333336
2017-07-11 14:30:00,3036.3,138.03000000000006,138.10333333333332,2513.733333333333,139.035,139.623,136.292,138.02056666666667
2017-07-11 15:00:00,3091.2,138.17333333333332,138.25,2288.8333333333335,137.594,139.26,137.468,138.21220000000002
2017-07-11 15:30:00,3127.5666666666666,138.63333333333333,138.70833333333334,1882.8,138.826,139.52700000000002,137.489,138.66083333333333
2017-07-12 09:30:00,1419.3076923076924,139.49615384615385,139.5846153846154,2153.846153846154,139.066,140.24200000000002,139.045,139.51907692307694
2017-07-12 10:00:00,2853.4333333333334,139.07833333333335,139.1616666666667,1994.6666666666667,139.042,139.80200000000002,138.328,139.1312
2017-07-12 10:30:00,2476.633333333333,138.4983333333334,138.57833333333335,2413.1,138.218,139.007,138.002,138.53386666666665
2017-07-12 11:00:00,1306.2666666666667,138.79000000000002,138.85666666666665,1721.9,139.53,139.569,138.21200000000002,138.8497
2017-07-12 11:30:00,2846.5333333333333,138.89499999999998,138.97,2200.6,138.93,139.372,138.67700000000002,138.93460000000002
2017-07-12 12:00:00,2027.4,138.76999999999998,138.855,2143.133333333333,138.22799999999998,139.209,138.126,138.83016666666666
2017-07-12 12:30:00,1907.0,138.32833333333332,138.40000000000003,2222.4,138.814,138.834,138.079,138.37043333333335
2017-07-12 13:00:00,2478.6666666666665,140.01500000000001,140.09833333333333,2247.766666666667,140.188,140.689,138.765,140.0664
2017-07-12 13:30:00,3160.4,139.63999999999996,139.72833333333335,2115.6666666666665,139.31799999999998,140.16899999999998,139.088,139.707
2017-07-12 14:00:00,2772.266666666667,139.04666666666665,139.13333333333333,3126.633333333333,138.452,139.398,138.415,139.09346666666667
2017-07-12 14:30:00,1551.4,138.76999999999998,138.84000000000003,1929.9,138.748,138.939,138.579,138.77889999999994
2017-07-12 15:00:00,1229.5,139.39833333333334,139.4683333333333,2041.3,139.395,139.851,138.791,139.42069999999998
2017-07-12 15:30:00,2539.766666666667,140.03833333333336,140.11,1763.1666666666667,139.678,140.536,139.648,140.07103333333333
2017-07-13 09:30:00,2453.0,140.92692307692306,141.01153846153846,1992.923076923077,141.22299999999996,141.22299999999996,140.61,140.9656923076923
2017-07-13 10:00:00,1651.6666666666667,140.86333333333334,140.93499999999997,2329.1666666666665,141.24,141.667,140.55100000000002,140.89123333333333
2017-07-13 10:30:00,2586.9333333333334,140.69,140.78166666666664,3821.8,140.495,141.266,140.243,140.73543333333333
2017-07-13 11:00:00,1422.6666666666667,140.21333333333328,140.2866666666667,3197.5,140.564,140.623,139.356,140.21713333333335
2017-07-13 11:30:00,1406.5,140.21833333333333,140.29166666666669,2303.6666666666665,139.76,140.608,139.58100000000002,140.21903333333333
2017-07-13 12:00:00,2705.366666666667,139.08166666666668,139.16499999999996,3830.266666666667,138.194,139.768,138.194,139.1265666666667
2017-07-14 09:30:00,2279.769230769231,137.85000000000002,137.92692307692306,3220.5384615384614,137.957,138.776,137.357,137.88784615384614
2017-07-14 10:00:00,1464.8,137.87,137.95333333333335,2284.1,137.918,138.56,137.561,137.93806666666666
2017-07-14 10:30:00,1765.7333333333333,137.72833333333332,137.81333333333333,2020.0,137.719,137.925,137.52700000000002,137.76803333333334
2017-07-14 11:00:00,1696.2333333333333,137.21333333333334,137.30333333333334,2257.8,136.398,137.792,136.398,137.27566666666672
2017-07-14 11:30:00,1180.2,137.21166666666664,137.28833333333336,1826.3666666666666,137.829,137.995,136.58,137.25100000000003
2017-07-14 12:00:00,1544.4666666666667,137.79833333333332,137.88500000000005,1275.1,137.78799999999998,138.029,137.641,137.83373333333333
2017-07-14 12:30:00,1724.9,137.74166666666667,137.82,2437.8,137.649,137.969,137.608,137.80833333333334
2017-07-14 13:00:00,1377.0666666666666,137.43666666666664,137.50333333333336,1947.6666666666667,137.305,137.607,137.204,137.4633
2017-07-14 13:30:00,1353.6,137.22833333333335,137.30499999999995,1521.3666666666666,136.80700000000002,137.526,136.80700000000002,137.32903333333334
2017-07-14 14:00:00,976.7666666666667,136.98833333333334,137.05833333333334,1816.5,137.056,137.346,136.736,137.05553333333333
2017-07-14 14:30:00,1370.7666666666667,136.94333333333333,137.01999999999998,1736.9666666666667,136.976,137.14600000000002,136.806,136.98396666666667
2017-07-14 15:00:00,1752.3333333333333,136.88499999999996,136.95333333333332,1800.5333333333333,137.178,137.257,136.70600000000002,136.9066
2017-07-14 15:30:00,1721.5666666666666,137.27666666666664,137.34000000000003,3408.9333333333334,137.239,137.616,137.01,137.30633333333333
2017-07-17 09:30:00,1711.2307692307693,137.38076923076923,137.4923076923077,2307.769230769231,137.74200000000002,137.859,136.987,137.4496923076923
2017-07-17 10:00:00,2619.1,137.78833333333333,137.87500000000003,2050.0,138.349,138.517,137.11700000000002,137.85980000000004
2017-07-17 10:30:00,2615.5,139.00333333333336,139.07499999999996,3647.9666666666667,140.36700000000002,140.511,138.17600000000002,139.0447666666667
2017-07-17 11:00:00,3586.8333333333335,140.0,140.0683333333333,2002.8666666666666,140.062,140.336,139.869,140.07926666666665
2017-07-17 11:30:00,2226.4,140.38500000000005,140.45499999999998,2422.133333333333,140.298,140.656,140.139,140.42560000000003
2017-07-17 12:00:00,2065.4666666666667,140.29333333333335,140.3666666666667,1729.7666666666667,140.26,140.673,140.202,140.35353333333336
2017-07-17 12:30:00,2538.4,140.03000000000003,140.09666666666666,1823.0,140.415,140.415,139.894,140.09133333333335
2017-07-17 13:00:00,2102.6666666666665,140.74166666666667,140.81833333333336,2105.133333333333,140.718,141.244,140.357,140.7785
2017-07-17 13:30:00,1520.6666666666667,140.51666666666668,140.5883333333333,2855.1,140.549,140.713,140.19299999999998,140.5463
2017-07-17 14:00:00,1647.8333333333333,140.49333333333334,140.56333333333336,1456.5,140.283,140.78,140.214,140.5575666666666
2017-07-17 14:30:00,1566.9666666666667,140.7,140.78166666666667,2223.5333333333333,140.754,141.36,140.248,140.7551666666667
2017-07-17 15:00:00,1996.5333333333333,140.95833333333334,141.03666666666666,1863.0,141.101,141.292,140.707,141.01196666666664
2017-07-17 15:30:00,2696.9,141.49499999999998,141.5716666666667,3036.1666666666665,141.648,141.806,141.108,141.4967
2017-07-18 09:30:00,2891.6923076923076,141.07692307692307,141.16153846153847,1315.2307692307693,141.594,141.594,140.747,141.147
2017-07-18 10:00:00,2325.0,141.29166666666669,141.36333333333332,2546.5,140.55700000000002,142.136,140.55700000000002,141.33576666666667
2017-07-18 10:30:00,1398.2,140.5,140.56999999999996,2728.6666666666665,140.73,140.92,139.928,140.52146666666664
2017-07-18 11:00:00,1950.2,140.325,140.38833333333335,1676.6666666666667,139.798,140.733,139.53799999999998,140.35459999999998
2017-07-18 11:30:00,716.2333333333333,139.65166666666667,139.71666666666667,2531.9333333333334,139.94,139.999,139.125,139.65756666666664
2017-07-18 12:00:00,624.9666666666667,140.08333333333334,140.13833333333335,2513.1666666666665,139.873,140.233,139.873,140.0892333333333
2017-07-18 12:30:00,544.0666666666667,140.03000000000003,140.0883333333333,2378.6,140.173,140.204,139.83,140.02749999999997
2017-07-18 13:00:00,2754.0666666666666,141.86,141.94666666666666,2252.9666666666667,142.132,142.60299999999995,140.7,141.87146666666663
2017-07-18 13:30:00,837.9,141.99833333333333,142.06333333333333,1967.6,142.02,142.329,141.543,142.00179999999997
2017-07-18 14:00:00,919.8333333333334,141.87666666666664,141.93666666666667,1695.2666666666667,142.254,142.425,141.503,141.8814
2017-07-18 14:30:00,2434.4666666666667,141.915,141.9916666666667,2883.0333333333333,141.278,142.384,141.278,141.95620000000002
2017-07-18 15:00:00,2760.4333333333334,140.66666666666666,140.74166666666665,2166.633333333333,140.622,141.28799999999995,140.183,140.72813333333335
2017-07-18 15:30:00,2235.9333333333334,140.39999999999998,140.47333333333333,2481.1,139.976,140.882,139.939,140.42736666666667
2017-07-19 09:30:00,1882.7692307692307,141.12692307692308,141.22692307692307,2857.6153846153848,142.372,142.372,140.821,141.171
2017-07-19 10:00:00,1571.1666666666667,142.66333333333333,142.74166666666665,1939.1,142.393,142.99,142.393,142.70656666666667
2017-07-19 10:30:00,1873.7,142.46333333333334,142.55333333333334,2148.1666666666665,143.32299999999995,143.32299999999995,142.27200000000005,142.52276666666668
2017-07-19 11:00:00,3245.5,143.02666666666667,143.0966666666667,2646.7,143.01,143.24200000000005,142.876,143.05606666666665
2017-07-19 11:30:00,1455.1666666666667,143.21500000000003,143.28833333333333,5983.466666666666,143.24,143.65200000000004,142.965,143.2295
2017-07-19 12:00:00,1795.6666666666667,143.13333333333335,143.20166666666668,1449.0666666666666,143.30200000000005,143.339,142.975,143.18543333333335
2017-07-19 12:30:00,1534.2666666666667,143.2783333333333,143.355,1785.1333333333334,142.898,143.523,142.845,143.32799999999997
2017-07-19 13:00:00,2909.0,142.81166666666664,142.89166666666668,1773.9666666666667,142.629,143.054,142.509,142.8152333333333
2017-07-19 13:30:00,1299.5,142.53,142.5966666666667,2462.4,142.252,142.805,142.07299999999995,142.52533333333335
2017-07-19 14:00:00,2694.2,142.58666666666667,142.67999999999998,2645.1666666666665,142.59,143.187,142.30200000000005,142.61966666666666
2017-07-19 14:30:00,3557.1666666666665,142.77166666666668,142.845,3238.4666666666667,142.782,142.934,142.58700000000005,142.7467666666667
2017-07-19 15:00:00,1918.6666666666667,143.03666666666666,143.10333333333335,2467.1,142.983,143.30100000000004,142.696,143.02439999999996
2017-07-19 15:30:00,3713.9,143.23666666666668,143.30499999999995,2916.9666666666667,143.16299999999995,143.64,142.855,143.2662333333333
2017-07-20 09:30:00,1440.6153846153845,142.8576923076923,142.95,2303.5384615384614,142.986,143.249,142.64,142.92300000000003
2017-07-20 10:00:00,2088.5333333333333,143.035,143.11666666666667,2167.9333333333334,143.031,143.83100000000005,142.763,143.10153333333332
2017-07-20 10:30:00,3048.1666666666665,142.6283333333333,142.71666666666664,1365.5666666666666,142.112,143.352,141.81,142.6971333333333
2017-07-20 11:00:00,1701.8,141.67499999999998,141.75166666666667,2424.266666666667,141.944,141.944,141.317,141.73383333333337
2017-07-20 11:30:00,1389.5,141.76833333333335,141.8416666666667,2490.633333333333,141.863,142.045,141.636,141.82266666666672
2017-07-20 12:00:00,1229.3,141.95999999999998,142.02833333333334,1310.4666666666667,141.789,142.171,141.789,142.00349999999997
2017-07-20 12:30:00,2770.766666666667,141.44166666666666,141.5333333333333,2038.4333333333334,140.567,141.86,140.361,141.54919999999998
2017-07-20 13:00:00,1600.1333333333334,140.7116666666667,140.78333333333333,1703.2,140.702,141.01,140.52200000000002,140.7674
2017-07-20 13:30:00,1715.9666666666667,140.96,141.04499999999996,1528.7666666666667,141.25799999999995,141.355,140.63299999999998,141.00893333333332
2017-07-20 14:00:00,1428.0666666666666,141.19333333333333,141.2816666666667,1611.1333333333334,141.105,141.561,140.999,141.27769999999998
2017-07-20 14:30:00,1236.2,141.07833333333332,141.15833333333336,1127.2666666666667,141.002,141.381,140.924,141.15016666666668
2017-07-20 15:00:00,1999.1666666666667,140.83833333333328,140.92166666666668,1479.3333333333333,141.124,141.266,140.588,140.9173
