,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 15:00:00,2813.9333333333334,132.12333333333333,132.19,1390.4333333333334,132.332,132.452,131.722,132.17466666666667
2017-06-15 15:30:00,1981.8,132.49666666666667,132.56333333333333,2191.733333333333,132.441,132.75799999999998,132.204,132.51906666666665
2017-06-16 09:30:00,1075.0,132.51923076923077,132.59230769230768,4768.615384615385,132.43200000000002,132.947,132.202,132.54538461538462
2017-06-16 10:00:00,1830.5,132.8083333333333,132.89666666666668,1824.8666666666666,132.92,133.244,132.41899999999998,132.84496666666666
2017-06-16 10:30:00,1425.3,132.75333333333333,132.82333333333335,1362.5666666666666,132.299,133.093,132.255,132.7815
2017-06-16 11:00:00,1796.8,131.775,131.85166666666666,2640.1,131.657,132.44899999999998,131.295,131.80739999999997
2017-06-16 11:30:00,1579.3333333333333,131.58499999999998,131.66,1160.5,131.61,131.759,131.45600000000002,131.61633333333333
2017-06-16 12:00:00,1590.0666666666666,131.34833333333333,131.41166666666666,2143.866666666667,131.42700000000002,131.621,130.825,131.35026666666667
2017-06-16 12:30:00,1633.2,131.4116666666667,131.48333333333332,981.0,131.415,131.579,131.19899999999998,131.4079
2017-06-16 13:00:00,1963.8666666666666,131.51666666666668,131.59,2484.3,131.615,131.674,131.30700000000002,131.53786666666664
2017-06-16 13:30:00,1819.6,131.46833333333333,131.52666666666673,932.2666666666667,131.59,131.616,131.369,131.5464333333333
2017-06-16 14:00:00,2125.7,131.57833333333332,131.6516666666667,2162.6,132.053,132.31,131.303,131.6047333333333
2017-06-16 14:30:00,1948.4,131.715,131.79,1460.0,131.30200000000002,132.114,131.30200000000002,131.80676666666665
2017-06-16 15:00:00,4698.866666666667,131.345,131.42666666666662,1363.0,131.576,131.736,131.214,131.44219999999999
2017-06-16 15:30:00,1972.4666666666667,130.935,130.99333333333334,2049.1666666666665,130.401,131.727,130.401,131.00166666666664
2017-06-19 09:30:00,1923.3076923076924,132.01538461538462,132.09230769230768,962.5384615384615,132.56799999999998,132.56799999999998,131.62,131.99969230769233
2017-06-19 10:00:00,2790.133333333333,132.38666666666668,132.46833333333333,3029.8,131.57,133.023,131.57,132.41336666666672
2017-06-19 10:30:00,1785.8,131.89499999999998,131.95833333333331,1832.4,132.3,132.3,131.526,131.93720000000002
2017-06-19 11:00:00,2612.266666666667,132.1216666666667,132.19833333333332,1122.7333333333333,131.97299999999998,132.399,131.966,132.17589999999998
2017-06-19 11:30:00,1234.8,131.85000000000002,131.91000000000003,1952.9333333333334,131.83100000000002,132.088,131.726,131.8847
2017-06-19 12:00:00,1067.3,131.96166666666664,132.01666666666662,3002.866666666667,131.97899999999998,132.232,131.752,131.98556666666664
2017-06-19 12:30:00,2307.2,132.08166666666668,132.14833333333334,2489.9,132.279,132.639,131.80200000000002,132.1516
2017-06-19 13:00:00,1086.9333333333334,132.11500000000004,132.18666666666667,2671.5,131.917,132.49,131.887,132.17613333333333
2017-06-19 13:30:00,1733.9666666666667,131.94666666666666,132.01666666666668,1131.1666666666667,131.988,132.128,131.809,132.00136666666668
2017-06-19 14:00:00,2781.9666666666667,132.00833333333338,132.06833333333333,1215.0333333333333,132.139,132.249,131.993,132.09286666666668
2017-06-19 14:30:00,2709.1,132.12166666666667,132.185,3373.8333333333335,132.202,132.373,131.998,132.1639
2017-06-19 15:00:00,2751.866666666667,132.16500000000005,132.22999999999996,1689.2,132.072,132.40200000000002,132.07,132.22286666666668
2017-06-19 15:30:00,2568.366666666667,131.96166666666664,132.02666666666667,1745.3333333333333,131.718,132.267,131.718,132.01349999999996
2017-06-20 09:30:00,2820.6153846153848,131.82307692307694,131.8923076923077,2246.769230769231,131.882,132.042,131.578,131.839
2017-06-20 10:00:00,2245.9333333333334,131.28833333333333,131.37166666666667,1744.1666666666667,131.139,131.817,130.822,131.3355666666667
2017-06-20 10:30:00,2276.9,130.21166666666664,130.29333333333335,2087.9333333333334,129.951,131.216,129.536,130.24596666666667
2017-06-20 11:00:00,9022.533333333333,130.32500000000002,130.39,1583.2666666666667,130.718,131.02,129.91299999999998,130.37046666666666
2017-06-20 11:30:00,1682.1333333333334,130.725,130.80333333333337,1515.2666666666667,131.055,131.13,130.44299999999998,130.79519999999997
2017-06-20 12:00:00,2435.133333333333,130.91,130.98833333333334,2976.1666666666665,131.094,131.124,130.841,130.95403333333334
2017-06-20 12:30:00,3340.366666666667,130.83,130.8966666666667,1732.3666666666666,130.528,131.184,130.389,130.9078
2017-06-20 13:00:00,1899.8,130.41166666666666,130.475,1486.8666666666666,130.314,130.65,130.238,130.4906333333333
2017-06-20 13:30:00,1580.4,130.45333333333332,130.53833333333333,1480.5333333333333,130.493,130.744,130.31799999999998,130.5096
2017-06-20 14:00:00,1481.6333333333334,130.395,130.465,1599.5,130.343,130.566,130.22299999999998,130.44286666666667
2017-06-20 14:30:00,1981.4,130.565,130.64166666666668,2117.6666666666665,130.834,130.94299999999998,130.417,130.6163666666667
2017-06-20 15:00:00,3970.3,130.84666666666666,130.91500000000005,1552.2666666666667,131.167,131.289,130.755,130.91476666666665
2017-06-20 15:30:00,2930.5666666666666,130.91833333333335,130.98333333333332,1940.0,131.119,131.181,130.667,130.9717
2017-06-21 09:30:00,3061.6153846153848,131.68461538461537,131.75384615384615,3100.769230769231,131.804,132.205,131.286,131.69853846153848
2017-06-21 10:00:00,1579.2666666666667,131.20666666666665,131.27333333333328,1873.0333333333333,131.167,131.711,130.9,131.21333333333334
2017-06-21 10:30:00,1709.3666666666666,131.19666666666666,131.275,1850.3333333333333,131.101,131.471,131.04399999999998,131.20456666666666
2017-06-21 11:00:00,1517.2333333333333,131.0083333333333,131.06833333333333,2658.8333333333335,131.026,131.134,130.85,131.0232
2017-06-21 11:30:00,1172.9,131.10500000000008,131.165,2317.5666666666666,131.123,131.313,131.012,131.12050000000002
2017-06-21 12:00:00,1492.4333333333334,131.11499999999998,131.185,1318.6666666666667,131.142,131.257,131.006,131.1538
2017-06-21 12:30:00,1648.1666666666667,131.47000000000003,131.53,3030.5666666666666,131.747,132.16299999999998,131.135,131.5111333333333
2017-06-21 13:00:00,2886.133333333333,131.6316666666667,131.69499999999996,752.0,131.666,131.809,131.562,131.70080000000002
2017-06-21 13:30:00,1956.7,131.5883333333333,131.65166666666667,1308.4666666666667,131.8,131.873,131.326,131.61403333333334
2017-06-21 14:00:00,5658.1,131.95,132.02166666666668,1890.9333333333334,131.934,132.69299999999998,131.643,132.003
2017-06-21 14:30:00,2476.366666666667,131.8216666666667,131.90166666666664,1787.7,131.81799999999998,132.102,131.716,131.85013333333333
2017-06-21 15:00:00,3168.2,131.82500000000002,131.89333333333335,1547.8666666666666,131.761,132.07,131.71,131.83700000000002
2017-06-21 15:30:00,3435.0333333333333,131.84166666666664,131.90500000000003,3113.766666666667,131.717,132.03,131.599,131.85063333333332
2017-06-22 09:30:00,1164.0,132.46923076923076,132.53846153846155,2626.0,132.376,132.697,132.296,132.49061538461538
2017-06-22 10:00:00,2113.7,132.17333333333326,132.24000000000004,1629.9333333333334,132.245,132.33100000000002,132.06,132.2280333333333
2017-06-22 10:30:00,2390.0666666666666,131.90333333333334,131.97333333333336,1493.0333333333333,132.116,132.201,131.664,131.94899999999998
2017-06-22 11:00:00,1920.5666666666666,132.035,132.10333333333335,1612.0,132.013,132.231,132.011,132.0976333333333
2017-06-22 11:30:00,2303.9333333333334,131.8716666666666,131.93666666666667,1127.8666666666666,131.637,132.08700000000002,131.61,131.90723333333332
2017-06-22 12:00:00,2657.7,131.69,131.7533333333334,984.9333333333333,131.88299999999998,131.88299999999998,131.635,131.7344
2017-06-22 12:30:00,1787.0333333333333,131.6616666666667,131.72,935.5,131.545,131.865,131.509,131.70333333333332
2017-06-22 13:00:00,1981.1333333333334,131.40333333333334,131.47000000000003,1237.2,131.56,131.68,131.088,131.47313333333335
2017-06-22 13:30:00,997.1666666666666,131.41666666666666,131.47666666666663,2275.7,131.459,131.695,131.344,131.4703
2017-06-22 14:00:00,2096.0333333333333,131.52666666666664,131.60166666666666,1860.4,132.036,132.111,131.282,131.57566666666665
2017-06-22 14:30:00,3336.9666666666667,132.0716666666667,132.14166666666668,2350.5666666666666,131.83100000000002,132.912,131.55,132.11560000000003
2017-06-22 15:00:00,3054.733333333333,131.55500000000004,131.6316666666667,1898.9333333333334,131.235,131.81799999999998,131.171,131.6272333333333
2017-06-22 15:30:00,3695.0,130.93333333333334,131.00833333333333,3140.1666666666665,130.55,131.303,130.529,130.99813333333333
2017-06-23 09:30:00,2784.076923076923,129.98846153846154,130.0653846153846,1887.0,129.654,130.945,129.343,130.02100000000002
2017-06-23 10:00:00,1857.3333333333333,128.29,128.375,2118.1,127.654,129.641,126.702,128.3309
2017-06-23 10:30:00,1245.6333333333334,127.21333333333331,127.29166666666669,1309.1666666666667,127.571,127.859,126.458,127.26746666666666
2017-06-23 11:00:00,1092.6333333333334,126.78333333333335,126.85500000000002,1699.0,126.489,127.599,126.418,126.84413333333332
2017-06-23 11:30:00,2187.0,126.39666666666668,126.46166666666663,2390.866666666667,126.312,126.519,126.312,126.44296666666669
2017-06-23 12:00:00,1587.4666666666667,124.95000000000002,125.035,1898.0666666666666,125.469,126.214,124.447,125.00586666666669
2017-06-23 12:30:00,1646.0666666666666,125.12166666666663,125.20333333333335,1896.5,125.736,125.755,124.823,125.1721
2017-06-23 13:00:00,2200.266666666667,125.92666666666665,126.00833333333335,1294.9,126.553,126.622,125.287,125.98386666666666
2017-06-23 13:30:00,2259.4333333333334,126.75166666666665,126.83833333333334,1309.1333333333334,126.942,127.229,126.488,126.85170000000001
2017-06-23 14:00:00,1968.0666666666666,126.53333333333335,126.62666666666668,1386.3333333333333,126.798,126.862,126.356,126.64126666666668
2017-06-23 14:30:00,2841.1,126.74666666666666,126.84166666666664,1396.5666666666666,126.841,127.25,126.669,126.86026666666666
2017-06-23 15:00:00,2369.766666666667,126.60833333333335,126.7033333333333,1680.7,126.584,126.936,126.372,126.68533333333332
2017-06-23 15:30:00,5235.533333333334,126.31666666666668,126.3933333333333,2715.2,126.689,126.689,126.168,126.4139333333333
2017-06-27 09:30:00,1775.0,126.76923076923075,126.84615384615384,662.6923076923077,126.795,127.48,126.259,126.82623076923079
2017-06-27 10:00:00,1732.8,125.63833333333335,125.73500000000004,1884.0333333333333,124.84,126.937,124.569,125.72256666666665
2017-06-27 10:30:00,1072.2333333333333,125.83500000000002,125.92666666666665,1935.5,125.689,126.358,124.853,125.87309999999998
2017-06-27 11:00:00,815.8333333333334,125.48,125.56,1625.5333333333333,125.438,125.78,125.362,125.54423333333335
2017-06-27 11:30:00,1474.6,125.18333333333327,125.26333333333334,1277.1666666666667,124.976,125.526,124.976,125.2611
2017-06-27 12:00:00,2423.133333333333,125.24000000000002,125.32666666666668,2044.5333333333333,125.518,125.658,124.625,125.28366666666668
2017-06-27 12:30:00,1408.8333333333333,125.52666666666664,125.60500000000002,1578.6333333333334,125.513,125.767,125.397,125.57543333333334
2017-06-27 13:00:00,1812.4,125.51833333333327,125.5916666666667,735.5333333333333,125.599,125.84,125.292,125.57270000000001
2017-06-27 13:30:00,1713.4,125.72333333333334,125.79666666666667,1171.4666666666667,125.708,125.887,125.607,125.77716666666666
2017-06-27 14:00:00,2127.733333333333,125.60333333333332,125.68833333333332,1287.1,125.549,126.002,125.351,125.67686666666668
2017-06-27 14:30:00,2953.266666666667,125.28333333333333,125.37833333333332,1212.9666666666667,125.376,125.56,125.185,125.39306666666668
2017-06-27 15:00:00,1760.8,125.32666666666668,125.41166666666669,1397.6,125.85,125.85,125.132,125.4107
2017-06-27 15:30:00,2782.8,130.39166666666665,130.46666666666667,1532.4666666666667,131.799,132.611,125.918,130.45633333333333
2017-06-28 09:30:00,1308.6923076923076,134.93846153846155,135.03076923076924,6608.923076923077,134.769,135.54399999999998,133.702,134.9507692307692
2017-06-28 10:00:00,2845.633333333333,134.45,134.52833333333334,1724.0333333333333,134.179,135.214,134.12,134.51446666666666
2017-06-28 10:30:00,1486.2333333333333,135.4416666666667,135.50500000000002,2279.0,135.605,136.475,134.131,135.4643333333333
2017-06-28 11:00:00,2302.5333333333333,135.505,135.57666666666665,1197.6333333333334,134.668,136.019,134.45,135.57716666666667
2017-06-28 11:30:00,1779.3333333333333,134.71166666666664,134.7783333333333,1805.0333333333333,134.621,135.248,134.471,134.74706666666665
2017-06-28 12:00:00,1822.3,134.63333333333333,134.69666666666663,1430.1333333333334,134.641,134.817,134.5,134.65716666666668
2017-06-28 12:30:00,2575.266666666667,134.54833333333332,134.62333333333333,1361.9,132.309,135.02200000000002,132.309,134.5909
2017-06-28 13:00:00,2288.633333333333,133.77,133.8483333333333,1856.7,134.08,134.366,132.953,133.8075333333333
2017-06-28 13:30:00,1669.3,133.7466666666666,133.82000000000002,1126.4333333333334,133.623,134.18,133.619,133.79506666666668
2017-06-28 14:00:00,2637.3333333333335,133.455,133.51166666666666,2542.6,133.399,133.817,133.172,133.48243333333332
2017-06-28 14:30:00,2426.9,133.81500000000003,133.89333333333335,1414.7666666666667,133.866,134.164,133.482,133.88773333333333
2017-06-28 15:00:00,4292.5,134.5766666666667,134.66499999999996,1752.5333333333333,134.564,135.564,134.015,134.6662333333333
2017-06-28 15:30:00,1965.4,134.43833333333333,134.50833333333333,2096.0333333333333,134.18,134.829,134.02200000000002,134.49293333333333
2017-06-29 09:30:00,3145.230769230769,134.84230769230768,134.93076923076922,1547.8461538461538,134.792,135.342,134.597,134.88169230769228
2017-06-29 10:00:00,1990.4,134.69166666666666,134.76666666666668,2231.2,134.202,135.484,133.991,134.7112666666667
2017-06-29 10:30:00,1997.8,133.56999999999996,133.63833333333335,1312.0,133.829,134.345,133.247,133.61706666666672
2017-06-29 11:00:00,1605.5666666666666,133.6,133.67666666666665,1377.0333333333333,133.524,133.766,133.467,133.64696666666666
2017-06-29 11:30:00,3012.1666666666665,133.54833333333332,133.61666666666667,1452.3666666666666,133.701,133.77,133.378,133.61526666666666
2017-06-29 12:00:00,1515.8,134.08499999999998,134.15666666666664,2771.6666666666665,134.299,134.451,133.57399999999998,134.1318
2017-06-29 12:30:00,1906.4333333333334,134.13500000000005,134.2133333333333,1198.3666666666666,134.088,134.363,134.024,134.1863
2017-06-29 13:00:00,9571.0,133.85,134.0,1260.0,133.99,133.99,133.99,133.99
2017-06-30 09:30:00,2440.846153846154,132.62692307692308,132.74230769230772,2021.4615384615386,132.514,133.30700000000002,132.172,132.69576923076923
2017-06-30 10:00:00,1950.7666666666667,132.5066666666667,132.59,2030.2333333333333,132.639,132.957,132.075,132.57289999999998
2017-06-30 10:30:00,1797.8333333333333,133.23,133.32166666666666,1476.7666666666667,133.664,134.056,132.371,133.24296666666666
2017-06-30 11:00:00,1732.4,133.39,133.47166666666666,1517.3666666666666,133.08,133.622,133.08,133.41303333333335
2017-06-30 11:30:00,1966.1666666666667,133.04166666666669,133.1216666666667,1471.4666666666667,132.847,133.438,132.754,133.09586666666667
2017-06-30 12:00:00,2962.8,132.825,132.89333333333335,1478.9666666666667,133.002,133.002,132.707,132.88043333333334
2017-06-30 12:30:00,5582.566666666667,132.8366666666667,132.91333333333333,2155.266666666667,132.849,133.084,132.725,132.90890000000002
2017-06-30 13:00:00,2335.2,132.735,132.81333333333333,1718.7666666666667,132.504,132.936,132.39,132.77313333333333
2017-06-30 13:30:00,1658.2,132.41333333333333,132.4983333333333,1899.8666666666666,132.43200000000002,132.619,132.285,132.46330000000003
2017-06-30 14:00:00,3181.866666666667,132.20166666666665,132.29333333333335,1844.1666666666667,131.474,132.572,131.474,132.27230000000003
2017-06-30 14:30:00,1752.2666666666667,131.58666666666667,131.6833333333333,2649.2,131.756,132.105,130.86,131.64303333333334
2017-06-30 15:00:00,2770.7,131.785,131.8816666666667,2147.133333333333,131.911,132.172,131.493,131.84156666666667
2017-06-30 15:30:00,4363.433333333333,132.42166666666668,132.49833333333333,4000.1666666666665,132.334,132.97299999999998,131.928,132.46049999999997
2017-07-05 09:30:00,1612.3076923076924,133.2576923076923,133.35384615384618,2038.3846153846155,132.987,133.89,132.888,133.3193076923077
2017-07-05 10:00:00,1119.1,133.41500000000002,133.49833333333333,2088.4666666666667,134.0,134.196,132.74200000000002,133.44643333333332
2017-07-05 10:30:00,1420.7,133.79499999999996,133.87999999999997,1643.4666666666667,133.72799999999998,134.205,133.621,133.82653333333332
2017-07-05 11:00:00,1517.9666666666667,133.69499999999994,133.79,3195.133333333333,133.708,133.924,133.484,133.7462
2017-07-05 11:30:00,1006.2,133.60666666666668,133.68999999999997,2797.5333333333333,133.665,133.711,133.47899999999998,133.63836666666666
2017-07-05 12:00:00,3016.4,133.41833333333335,133.48833333333334,2900.866666666667,133.576,133.664,133.332,133.47443333333334
2017-07-05 12:30:00,2275.9666666666667,133.415,133.48833333333337,1196.2,133.39700000000002,133.654,133.334,133.46446666666668
2017-07-05 13:00:00,1257.7666666666667,133.35666666666668,133.44,2077.1,133.662,133.662,133.263,133.43966666666662
2017-07-05 13:30:00,1732.8666666666666,133.84166666666664,133.90999999999997,1290.5333333333333,133.907,134.16299999999998,133.58100000000002,133.91243333333333
2017-07-05 14:00:00,2852.9,134.31333333333336,134.39333333333335,2014.3,134.476,134.977,133.838,134.33256666666665
2017-07-05 14:30:00,2450.3333333333335,135.42166666666668,135.48833333333334,2514.8,135.224,135.922,134.667,135.45140000000004
2017-07-05 15:00:00,1268.6333333333334,134.95000000000002,135.02333333333334,3665.3,134.914,135.132,134.787,134.98663333333337
2017-07-05 15:30:00,2835.866666666667,135.26000000000002,135.34,4732.1,135.188,135.578,134.964,135.2856
2017-07-11 09:30:00,2596.3846153846152,134.55769230769232,134.66153846153844,2383.923076923077,134.519,134.868,134.25,134.6195384615385
2017-07-11 10:00:00,1343.8333333333333,134.4983333333333,134.58166666666668,1462.1,134.342,134.707,134.338,134.51083333333332
2017-07-11 10:30:00,1551.8,134.0533333333333,134.1283333333333,2072.733333333333,133.839,134.468,133.63299999999998,134.05906666666667
2017-07-11 11:00:00,1984.1,133.87333333333336,133.95666666666665,3082.266666666667,134.029,134.062,133.631,133.88903333333332
2017-07-11 11:30:00,1636.5666666666666,134.32666666666665,134.41333333333333,1961.4333333333334,134.44799999999998,134.64700000000002,133.898,134.31113333333332
2017-07-11 12:00:00,1758.8,134.13000000000002,134.21999999999997,1416.6,134.386,134.472,134.064,134.18156666666667
2017-07-11 12:30:00,1848.3333333333333,134.58333333333334,134.65,1506.9333333333334,134.92,135.253,134.371,134.6328
2017-07-11 13:00:00,1835.9,134.75666666666663,134.83666666666664,1388.3333333333333,134.572,134.993,134.512,134.82426666666666
2017-07-11 13:30:00,1103.5333333333333,134.2966666666667,134.3783333333333,2003.2,134.244,134.533,134.08700000000002,134.30710000000002
2017-07-11 14:00:00,1341.5,133.91833333333332,133.995,1157.5666666666666,133.911,134.234,133.643,133.9379
2017-07-11 14:30:00,1534.4666666666667,133.83166666666668,133.90999999999997,4114.166666666667,133.868,134.018,133.534,133.84063333333333
2017-07-11 15:00:00,3609.233333333333,133.65333333333334,133.74999999999994,2414.5,133.501,133.991,133.499,133.77239999999998
2017-07-11 15:30:00,1946.0666666666666,133.34333333333336,133.41333333333333,1996.6,133.263,133.69,133.005,133.3908
2017-07-12 09:30:00,2435.0,134.57692307692307,134.7076923076923,2134.4615384615386,136.705,136.705,133.477,134.6081538461538
2017-07-12 10:00:00,1694.4666666666667,138.65999999999997,138.74499999999998,1955.8,139.58100000000002,139.58100000000002,136.77200000000002,138.67633333333333
2017-07-12 10:30:00,2235.9666666666667,138.60333333333335,138.67000000000002,2479.733333333333,138.208,139.425,137.94299999999998,138.65553333333335
2017-07-12 11:00:00,2201.4666666666667,138.31,138.38499999999996,6513.233333333334,138.378,138.506,138.172,138.34006666666667
2017-07-12 11:30:00,2328.3,138.09000000000003,138.1616666666667,1838.6333333333334,138.141,138.43200000000002,137.901,138.18370000000002
2017-07-12 12:00:00,1814.5,138.43666666666664,138.51166666666668,1742.4,139.137,139.283,138.003,138.4989666666667
2017-07-12 12:30:00,1336.2333333333333,138.98000000000002,139.06333333333333,2126.8333333333335,139.744,139.93200000000002,138.716,139.00036666666665
2017-07-12 13:00:00,2611.4666666666667,140.26666666666668,140.35,1386.4666666666667,140.438,140.516,139.891,140.30756666666665
2017-07-12 13:30:00,2704.366666666667,139.94500000000002,140.00833333333333,2098.3,139.815,140.31799999999998,139.597,139.97310000000004
2017-07-12 14:00:00,2440.6666666666665,139.79500000000002,139.85999999999999,1534.1333333333334,139.89700000000002,140.097,139.372,139.84709999999998
2017-07-12 14:30:00,1594.5,140.41333333333338,140.48333333333332,1567.3666666666666,140.509,141.128,139.515,140.4211333333333
2017-07-12 15:00:00,2695.0666666666666,141.01833333333337,141.09,3065.3333333333335,140.842,141.619,140.687,141.0479666666667
2017-07-12 15:30:00,2855.8,141.2466666666667,141.31666666666666,2515.1,141.40200000000004,141.556,140.993,141.294
2017-07-13 09:30:00,1260.076923076923,141.5846153846154,141.6769230769231,1251.8461538461538,140.929,142.036,140.929,141.62869230769232
2017-07-13 10:00:00,2736.1,142.98999999999998,143.07333333333335,1875.0333333333333,143.97,144.19799999999995,140.891,143.01533333333336
2017-07-13 10:30:00,3101.9333333333334,143.10833333333332,143.19999999999996,1776.7666666666667,141.554,144.204,141.284,143.15936666666667
2017-07-13 11:00:00,2217.1666666666665,141.61499999999998,141.6933333333333,2409.0,141.451,142.125,140.822,141.6250333333333
2017-07-13 11:30:00,2167.6666666666665,141.74333333333337,141.81666666666666,1613.2,141.798,142.376,141.423,141.77
2017-07-13 12:00:00,2288.9,141.73999999999998,141.81833333333333,1819.2333333333333,141.754,142.04399999999995,141.474,141.80070000000003
2017-07-14 09:30:00,3041.846153846154,139.86923076923077,139.98846153846154,1558.923076923077,140.05200000000002,140.406,138.888,139.91346153846155
2017-07-14 10:00:00,1850.2333333333333,139.595,139.68499999999997,1182.7,139.012,140.558,138.947,139.68543333333335
2017-07-14 10:30:00,1652.2333333333333,139.29833333333332,139.37166666666664,1955.5333333333333,138.961,139.756,138.861,139.3727333333334
2017-07-14 11:00:00,2205.633333333333,139.21666666666667,139.31333333333336,2436.866666666667,138.893,139.872,138.839,139.2904333333333
2017-07-14 11:30:00,1791.3,139.22999999999996,139.32,1387.0666666666666,139.42600000000002,139.501,139.019,139.28226666666666
2017-07-14 12:00:00,867.1333333333333,139.45,139.525,1249.0666666666666,139.745,139.846,139.27,139.50463333333335
2017-07-14 12:30:00,1556.4333333333334,139.66333333333338,139.73999999999998,1271.8666666666666,139.595,140.135,139.59,139.76593333333332
2017-07-14 13:00:00,1594.1333333333334,139.61499999999992,139.70833333333334,966.3,139.983,139.983,139.592,139.73940000000002
2017-07-14 13:30:00,1405.2666666666667,139.41333333333336,139.485,1353.2666666666667,139.19799999999998,139.97,138.917,139.5301666666667
2017-07-14 14:00:00,2802.133333333333,138.8183333333333,138.89833333333334,895.9666666666667,138.235,139.203,137.964,138.92546666666664
2017-07-14 14:30:00,1721.8333333333333,138.74166666666667,138.81333333333336,1182.2333333333333,138.719,138.935,138.374,138.77309999999997
2017-07-14 15:00:00,2579.8,138.905,138.98833333333334,2185.7,139.517,139.517,138.332,138.9412
2017-07-14 15:30:00,3130.9333333333334,139.38333333333333,139.46166666666667,1966.5333333333333,139.248,139.653,139.248,139.44226666666663
2017-07-17 09:30:00,1589.6923076923076,140.09615384615384,140.18076923076924,3675.846153846154,140.082,140.495,139.796,140.07461538461536
2017-07-17 10:00:00,1792.0333333333333,139.29333333333338,139.38666666666668,1707.2333333333333,139.692,139.878,138.84799999999998,139.33963333333335
2017-07-17 10:30:00,2191.9666666666667,140.11166666666668,140.1933333333333,2205.233333333333,139.942,140.565,139.639,140.08983333333333
2017-07-17 11:00:00,1576.6,139.95000000000002,140.02333333333337,1220.8,139.968,140.077,139.69899999999998,139.92886666666664
2017-07-17 11:30:00,2684.6,139.82833333333335,139.89499999999995,937.6666666666666,139.746,140.07399999999998,139.65,139.8738
2017-07-17 12:00:00,1887.5,139.53333333333336,139.60333333333332,1696.6666666666667,139.386,140.002,139.155,139.5659333333333
2017-07-17 12:30:00,1738.1,139.21166666666667,139.28166666666667,1611.0666666666666,139.269,139.438,138.69899999999998,139.2207666666667
2017-07-17 13:00:00,1727.0333333333333,139.67666666666665,139.74666666666664,1469.3666666666666,140.014,140.13299999999998,139.063,139.66146666666663
2017-07-17 13:30:00,1493.7333333333333,139.95499999999996,140.035,1204.8,139.91899999999998,140.111,139.705,139.94989999999999
2017-07-17 14:00:00,1440.2,139.77333333333337,139.85666666666668,1324.8666666666666,139.71,139.961,139.52700000000002,139.80023333333332
2017-07-17 14:30:00,2167.9,139.665,139.73833333333337,1004.0333333333333,139.893,139.893,139.49,139.68330000000003
2017-07-17 15:00:00,1784.2666666666667,139.78000000000003,139.86666666666667,1993.9,139.58100000000002,140.049,139.576,139.79136666666668
2017-07-17 15:30:00,1551.9,139.44333333333333,139.51333333333335,1766.7666666666667,139.255,139.847,138.625,139.4426666666667
2017-07-18 09:30:00,1525.3076923076924,138.7384615384615,138.8423076923077,3479.923076923077,139.32299999999998,139.363,138.484,138.79438461538464
2017-07-18 10:00:00,2077.4,139.45333333333332,139.53833333333336,1495.7,139.58100000000002,140.213,139.17,139.52439999999996
2017-07-18 10:30:00,1631.3,139.26333333333335,139.35666666666663,2395.5,139.357,139.639,139.136,139.3441666666667
2017-07-18 11:00:00,1098.9666666666667,139.12666666666664,139.20166666666665,1539.2333333333333,139.023,139.384,138.981,139.18193333333335
2017-07-18 11:30:00,1665.4666666666667,138.79500000000004,138.88000000000002,1070.0333333333333,139.118,139.118,138.606,138.85716666666664
2017-07-18 12:00:00,1403.2,138.91666666666663,138.98833333333332,1249.5666666666666,138.863,139.226,138.863,139.01646666666662
2017-07-18 12:30:00,2018.7,138.72666666666663,138.81666666666666,2729.3,138.871,138.969,138.733,138.8561
2017-07-18 13:00:00,1960.8333333333333,138.70000000000002,138.78833333333333,987.9333333333333,138.799,138.94,138.727,138.82809999999998
2017-07-18 13:30:00,5119.933333333333,138.63833333333332,138.73333333333332,1306.8,138.922,138.988,138.672,138.76419999999996
2017-07-18 14:00:00,5258.266666666666,138.69166666666666,138.78333333333333,1775.7333333333333,138.963,138.965,138.618,138.81203333333332
2017-07-18 14:30:00,1360.7,138.79166666666669,138.87166666666673,1761.1333333333334,138.766,138.988,138.713,138.8507
2017-07-18 15:00:00,2167.266666666667,138.20333333333332,138.29833333333335,2024.1,138.093,138.778,137.627,138.2852
2017-07-18 15:30:00,2130.366666666667,137.895,137.9683333333333,1846.3666666666666,137.689,138.293,137.644,137.9517
2017-07-19 09:30:00,1128.923076923077,138.26153846153846,138.3692307692308,2925.076923076923,138.351,138.697,137.519,138.301
2017-07-19 10:00:00,1515.1666666666667,138.75666666666666,138.835,2001.2,138.835,139.188,138.357,138.77463333333336
2017-07-19 10:30:00,1804.5333333333333,138.39333333333332,138.4733333333334,1674.3666666666666,138.471,138.82399999999998,138.266,138.4506
2017-07-19 11:00:00,1286.8,138.86666666666665,138.93666666666667,1560.8333333333333,138.967,139.111,138.44299999999998,138.86723333333336
2017-07-19 11:30:00,2205.3,139.52166666666665,139.59666666666666,1534.3666666666666,139.855,139.935,138.757,139.53363333333334
2017-07-19 12:00:00,2458.4666666666667,139.895,139.96666666666667,2521.8333333333335,139.395,140.54,139.395,139.89733333333336
2017-07-19 12:30:00,1511.1333333333334,139.41666666666663,139.48999999999998,1672.5333333333333,139.273,139.554,139.164,139.45640000000003
2017-07-19 13:00:00,943.4333333333333,139.54666666666665,139.61833333333337,1298.3,139.362,139.892,139.175,139.56033333333332
