,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 12:00:00,2573.0666666666666,170.94366666666662,171.02,2840.1666666666665,172.66099999999997,172.66099999999997,170.09,170.9786
2017-06-14 12:30:00,2874.0333333333333,172.28333333333333,172.34666666666664,2306.1,172.03799999999995,172.53900000000004,172.03400000000005,172.30450000000005
2017-06-14 13:00:00,2424.2,172.76699999999994,172.846,3509.0333333333333,173.234,173.58900000000003,172.106,172.78273333333337
2017-06-14 13:30:00,2824.4666666666667,172.76900000000003,172.84233333333336,2822.2,171.81900000000005,173.32299999999995,171.81900000000005,172.8095666666667
2017-06-14 14:00:00,3545.3333333333335,172.07999999999998,172.14066666666665,2808.133333333333,172.14,172.394,171.886,172.10976666666662
2017-06-14 14:30:00,1843.7333333333333,172.06699999999995,172.14733333333334,4845.366666666667,171.947,172.46400000000003,171.722,172.1
2017-06-14 15:00:00,3272.0,172.15800000000002,172.22833333333335,3305.633333333333,172.082,172.53900000000004,171.898,172.2091333333333
2017-06-14 15:30:00,2574.133333333333,171.57400000000004,171.6506666666666,1620.1333333333334,171.334,172.17,171.15400000000002,171.643
2017-06-15 09:30:00,2045.3846153846155,169.2930769230769,169.35846153846154,3233.6923076923076,168.86900000000003,170.16099999999997,168.481,169.32153846153844
2017-06-15 10:00:00,2330.5333333333333,168.74500000000003,168.80400000000006,1684.6,169.291,169.293,168.267,168.75979999999998
2017-06-15 10:30:00,1237.3666666666666,169.758,169.8176666666667,2754.366666666667,170.447,170.447,169.357,169.7360666666667
2017-06-15 11:00:00,949.5333333333333,170.51366666666667,170.56999999999996,2879.733333333333,170.542,170.908,170.22,170.5195666666667
2017-06-15 11:30:00,753.8,170.38,170.43900000000002,2159.0333333333333,170.31799999999996,170.643,170.106,170.38726666666668
2017-06-15 12:00:00,1231.9333333333334,170.05166666666673,170.11133333333328,2543.8,170.06900000000005,170.34099999999995,169.92700000000005,170.0694333333333
2017-06-15 12:30:00,1266.3666666666666,170.05833333333334,170.11599999999996,3107.766666666667,170.295,170.34400000000005,169.69799999999995,170.05833333333337
2017-06-15 13:00:00,1640.5666666666666,170.155,170.20899999999997,1426.0666666666666,169.609,170.657,169.609,170.1606666666667
2017-06-15 13:30:00,1298.0,169.52166666666668,169.58333333333337,1725.6333333333334,169.373,169.82299999999995,169.322,169.53476666666666
2017-06-15 14:00:00,2229.9666666666667,169.5966666666667,169.66499999999996,2192.633333333333,169.40099999999995,170.02,169.393,169.6153333333333
2017-06-15 14:30:00,7032.2,168.182,168.24633333333335,1910.5333333333333,167.863,169.166,167.37400000000005,168.2526333333334
2017-06-15 15:00:00,1869.6333333333334,168.29666666666668,168.3633333333333,1792.8,168.37099999999995,168.667,167.84900000000005,168.33376666666666
2017-06-15 15:30:00,2181.9,168.36999999999998,168.43333333333334,1657.4,168.433,168.551,168.24599999999995,168.41556666666665
2017-06-16 09:30:00,945.3076923076923,169.4546153846154,169.51615384615386,2559.076923076923,169.09099999999995,169.775,169.09099999999995,169.43261538461542
2017-06-16 10:00:00,4074.9333333333334,168.66699999999997,168.72699999999998,11104.733333333334,167.99400000000003,169.301,167.976,168.68796666666665
2017-06-16 10:30:00,5261.666666666667,167.75333333333342,167.80866666666665,1886.6666666666667,167.475,168.104,167.475,167.86223333333334
2017-06-16 11:00:00,3558.9333333333334,166.99566666666666,167.053,2105.9,166.231,167.81900000000005,166.22,167.04279999999997
2017-06-16 11:30:00,1825.2333333333333,166.51833333333337,166.57833333333338,2117.8333333333335,166.69299999999996,166.947,166.356,166.56896666666668
2017-06-16 12:00:00,1255.4666666666667,166.66833333333332,166.72999999999996,1431.6333333333334,167.268,167.268,166.37400000000005,166.7352666666667
2017-06-16 12:30:00,1460.3333333333333,167.24499999999995,167.2983333333333,2496.0,167.447,167.46400000000003,167.06400000000005,167.26676666666668
2017-06-16 13:00:00,1238.8333333333333,167.57999999999998,167.64066666666665,1671.2333333333333,167.515,167.759,167.34799999999996,167.58516666666665
2017-06-16 13:30:00,1265.2666666666667,167.541,167.60199999999998,2078.0,167.518,167.628,167.43400000000003,167.53310000000002
2017-06-16 14:00:00,1146.7666666666667,167.50966666666667,167.56100000000004,2650.9333333333334,167.49599999999995,167.65,167.301,167.4874333333333
2017-06-16 14:30:00,1118.0,167.51766666666666,167.57233333333335,4187.4,166.93599999999995,167.80200000000005,166.91299999999995,167.4955333333333
2017-06-16 15:00:00,2825.5666666666666,167.0283333333333,167.0866666666667,3677.5,167.06599999999997,167.351,166.639,167.04753333333335
2017-06-16 15:30:00,2254.5333333333333,166.50499999999997,166.56599999999997,2610.366666666667,166.145,167.097,166.058,166.5467
2017-06-19 09:30:00,3500.3076923076924,167.37461538461542,167.4553846153846,2988.4615384615386,167.515,167.515,167.088,167.3427692307692
2017-06-19 10:00:00,2383.2,167.23633333333328,167.30633333333338,1754.1666666666667,167.04,167.575,166.9,167.2302
2017-06-19 10:30:00,2188.1666666666665,167.11166666666668,167.18833333333336,2342.766666666667,167.455,167.455,166.545,167.0871
2017-06-19 11:00:00,1717.7,167.58466666666672,167.65366666666665,3012.3,167.459,167.93599999999995,167.385,167.59373333333332
2017-06-19 11:30:00,2517.3333333333335,167.3683333333333,167.4410000000001,1894.7333333333333,167.222,167.548,167.075,167.39283333333333
2017-06-19 12:00:00,3371.6,166.95499999999998,167.0333333333333,2118.9,166.94799999999995,167.206,166.878,167.01033333333334
2017-06-19 12:30:00,3309.266666666667,167.0783333333333,167.14999999999998,1795.9333333333334,167.229,167.345,166.915,167.10463333333342
2017-06-19 13:00:00,2486.5333333333333,167.32000000000002,167.3793333333333,1803.8333333333333,167.243,167.574,167.18900000000005,167.33596666666668
2017-06-19 13:30:00,3419.5666666666666,167.19666666666666,167.27333333333334,2035.2333333333333,167.298,167.30599999999995,167.12599999999995,167.2279
2017-06-19 14:00:00,2230.8,167.2466666666666,167.32000000000002,2417.0333333333333,167.41,167.41,167.157,167.2701
2017-06-19 14:30:00,1935.0666666666666,167.36666666666662,167.44299999999996,3666.6,167.445,167.56400000000005,167.204,167.3646
2017-06-19 15:00:00,3596.9666666666667,167.39433333333326,167.47,2758.5333333333333,167.03900000000004,167.86,167.03900000000004,167.42616666666663
2017-06-19 15:30:00,1770.8333333333333,166.8483333333333,166.92166666666662,3510.8,166.796,167.13099999999997,166.65900000000005,166.89576666666665
2017-06-20 09:30:00,1816.3846153846155,166.88230769230768,166.94769230769228,1565.6153846153845,166.813,167.22099999999998,166.625,166.90453846153844
2017-06-20 10:00:00,2073.7,165.2886666666667,165.35899999999998,2078.1,164.81900000000005,166.748,164.296,165.32476666666668
2017-06-20 10:30:00,2564.9666666666667,164.90200000000002,164.96433333333331,3070.233333333333,165.222,165.26,164.674,164.91816666666668
2017-06-20 11:00:00,1822.1666666666667,165.27233333333336,165.3466666666667,1666.8666666666666,165.56,165.922,165.02700000000004,165.32100000000003
2017-06-20 11:30:00,1574.4666666666667,165.63833333333332,165.7233333333333,1225.9,166.065,166.065,165.543,165.66803333333334
2017-06-20 12:00:00,1929.4666666666667,166.226,166.29966666666667,1226.4333333333334,166.077,166.57,165.96599999999995,166.23916666666668
2017-06-20 12:30:00,2286.5333333333333,165.62,165.69,3537.766666666667,165.555,166.06599999999997,165.329,165.63950000000003
2017-06-20 13:00:00,1076.6,165.58333333333331,165.64333333333332,2405.4,165.703,165.78400000000005,165.378,165.6076333333334
2017-06-20 13:30:00,1660.9333333333334,165.84999999999997,165.91333333333338,1757.4333333333334,165.732,166.195,165.543,165.87916666666666
2017-06-20 14:00:00,2353.6,165.82166666666666,165.88833333333338,1840.5333333333333,165.783,166.041,165.55200000000005,165.8748
2017-06-20 14:30:00,1687.6333333333334,165.66833333333338,165.73666666666662,2463.5333333333333,165.697,165.86900000000003,165.49900000000005,165.6934333333334
2017-06-20 15:00:00,6043.2,165.77166666666668,165.82999999999996,2517.1666666666665,166.115,166.115,165.637,165.8047666666667
2017-06-20 15:30:00,6673.7,166.09633333333335,166.16033333333334,2872.5666666666666,166.352,166.352,165.997,166.13293333333334
2017-06-21 09:30:00,1525.2307692307693,166.2753846153846,166.33307692307693,2291.076923076923,166.798,166.90200000000004,165.7,166.27338461538463
2017-06-21 10:00:00,1832.4,166.8816666666666,166.9483333333333,2602.366666666667,167.044,167.28,166.515,166.91140000000004
2017-06-21 10:30:00,1564.7666666666667,167.47599999999994,167.543,3686.1,168.045,168.13,167.05,167.49496666666667
2017-06-21 11:00:00,3440.4,168.16833333333327,168.23166666666668,3203.5333333333333,168.237,168.452,168.03599999999997,168.1848666666667
2017-06-21 11:30:00,7254.633333333333,167.89799999999997,167.95233333333329,3135.5666666666666,167.766,168.331,167.53900000000004,167.92526666666666
2017-06-21 12:00:00,3850.0,167.696,167.75466666666662,2979.0,167.637,167.87900000000005,167.61700000000005,167.71689999999998
2017-06-21 12:30:00,2518.1,167.54000000000002,167.60633333333328,2331.8333333333335,167.613,167.653,167.459,167.56056666666666
2017-06-21 13:00:00,2366.0,167.53499999999997,167.61166666666668,2786.866666666667,167.512,167.671,167.422,167.55819999999997
2017-06-21 13:30:00,3273.266666666667,167.44166666666663,167.5076666666666,3341.0666666666666,167.343,167.53799999999995,167.333,167.47049999999996
2017-06-21 14:00:00,2026.3,167.14499999999998,167.20666666666665,2394.1666666666665,167.17,167.357,166.99,167.17790000000005
2017-06-21 14:30:00,2019.0666666666666,167.0533333333333,167.125,3765.5666666666666,167.019,167.304,166.845,167.08880000000008
2017-06-21 15:00:00,2694.9,166.64866666666666,166.71366666666668,2279.8333333333335,166.515,167.128,166.19099999999997,166.67310000000003
2017-06-21 15:30:00,2649.7,165.98533333333333,166.04800000000006,2215.0,165.514,166.524,165.47099999999998,166.01333333333332
2017-06-22 09:30:00,1935.8461538461538,167.28076923076924,167.35384615384615,946.6923076923077,167.30900000000003,167.521,166.957,167.3022307692308
2017-06-22 10:00:00,2728.133333333333,167.12333333333336,167.18166666666664,3525.3,167.118,167.384,166.989,167.13810000000007
2017-06-22 10:30:00,2009.9,167.08,167.13333333333335,3407.3333333333335,167.011,167.19799999999995,166.68599999999995,167.0508
2017-06-22 11:00:00,2833.266666666667,167.20833333333337,167.2716666666667,3206.7,167.385,167.49400000000003,166.96599999999995,167.17416666666665
2017-06-22 11:30:00,2408.8333333333335,167.28,167.34166666666664,1344.0333333333333,167.10299999999995,167.68,166.94,167.29733333333334
2017-06-22 12:00:00,1958.1,167.30833333333337,167.3683333333333,2752.8333333333335,167.61,167.90200000000004,166.888,167.3011
2017-06-22 12:30:00,2592.9666666666667,167.80333333333334,167.8716666666666,2284.266666666667,167.667,168.454,167.488,167.84093333333337
2017-06-22 13:00:00,2176.8,167.3033333333333,167.3733333333334,1883.8666666666666,167.301,167.767,167.16,167.34859999999998
2017-06-22 13:30:00,1954.2666666666667,167.2933333333334,167.3683333333333,1511.9333333333334,167.41400000000004,167.41400000000004,167.213,167.3173
2017-06-22 14:00:00,1805.1666666666667,166.925,166.99000000000004,2343.0666666666666,166.56900000000005,167.275,166.56799999999996,166.94986666666668
2017-06-22 14:30:00,2248.3,166.41499999999996,166.47833333333338,2327.8333333333335,166.393,166.743,166.197,166.43823333333336
2017-06-22 15:00:00,2424.1666666666665,166.16666666666669,166.23,3333.8,165.421,166.49900000000005,165.421,166.1969666666667
2017-06-22 15:30:00,2334.1,165.175,165.23833333333332,2409.5333333333333,164.81900000000005,165.65400000000002,164.755,165.25333333333336
2017-06-23 09:30:00,991.4615384615385,165.09615384615384,165.15000000000003,997.7692307692307,164.61900000000003,165.737,164.61900000000003,165.11853846153852
2017-06-23 10:00:00,1297.7666666666667,164.65166666666664,164.73166666666665,2446.0,164.304,165.27200000000005,164.209,164.68286666666663
2017-06-23 10:30:00,1559.4,163.67166666666674,163.72833333333332,1706.4333333333334,163.07,164.312,163.07,163.70583333333332
2017-06-23 11:00:00,1516.9,162.17999999999995,162.24500000000003,3000.5333333333333,162.21,163.384,161.593,162.1908
2017-06-23 11:30:00,1430.1,162.08,162.14833333333337,2064.4333333333334,162.026,162.34,161.915,162.09586666666664
2017-06-23 12:00:00,2307.9333333333334,161.50333333333336,161.585,2040.7,161.637,162.042,161.047,161.54696666666666
2017-06-23 12:30:00,2518.5666666666666,162.00166666666664,162.07000000000002,1535.5333333333333,162.246,162.518,161.67700000000005,162.03853333333333
2017-06-23 13:00:00,1793.3,162.49833333333333,162.56500000000003,2091.8333333333335,162.77,162.855,162.058,162.54253333333332
2017-06-23 13:30:00,2067.8,162.4116666666667,162.48000000000005,1582.8,162.10399999999996,162.918,161.96200000000005,162.48210000000003
2017-06-23 14:00:00,2785.9,161.7333333333333,161.8,2130.0333333333333,161.7,162.14,161.611,161.80383333333333
2017-06-23 14:30:00,2666.9333333333334,161.96833333333333,162.03166666666664,1509.7,162.195,162.21,161.834,162.02266666666668
2017-06-23 15:00:00,3033.6666666666665,161.67333333333335,161.74499999999998,3130.233333333333,161.29,162.66,161.192,161.75226666666666
2017-06-23 15:30:00,4102.033333333334,160.88,160.94333333333327,2564.3,160.859,161.297,160.607,160.93140000000005
2017-06-27 09:30:00,1453.6153846153845,157.18076923076922,157.2653846153846,2291.0,156.578,159.076,156.578,157.25976923076925
2017-06-27 10:00:00,4756.533333333334,154.8783333333333,154.9533333333333,2651.633333333333,154.602,156.455,153.463,154.91823333333335
2017-06-27 10:30:00,3249.2,154.52833333333334,154.5933333333333,2472.4333333333334,154.192,154.894,154.19,154.53776666666667
2017-06-27 11:00:00,827.6333333333333,154.14833333333334,154.21500000000003,1856.2333333333333,153.977,154.362,153.627,154.13099999999997
2017-06-27 11:30:00,1036.8333333333333,154.34666666666672,154.40333333333334,3652.366666666667,154.821,154.821,153.967,154.33403333333337
2017-06-27 12:00:00,2087.8,154.76999999999998,154.8383333333333,1830.9333333333334,154.903,155.055,154.55,154.78246666666666
2017-06-27 12:30:00,2402.133333333333,154.89833333333334,154.96,2835.766666666667,154.971,155.029,154.638,154.89023333333327
2017-06-27 13:00:00,3077.1,154.96833333333333,155.03166666666667,3148.1666666666665,154.91899999999995,155.311,154.47899999999996,154.99363333333338
2017-06-27 13:30:00,1845.7333333333333,154.8633333333333,154.92166666666662,1925.8666666666666,154.736,155.162,154.724,154.88383333333334
2017-06-27 14:00:00,3941.133333333333,154.6283333333334,154.69166666666666,1999.8666666666666,154.047,155.056,154.002,154.6628
2017-06-27 14:30:00,5251.3,153.875,153.935,2889.7,154.279,154.335,153.592,153.90636666666668
2017-06-27 15:00:00,5131.666666666667,154.355,154.41833333333332,4147.6,154.69299999999996,154.899,154.001,154.37193333333335
2017-06-27 15:30:00,4319.566666666667,154.75833333333335,154.8183333333333,3377.4666666666667,154.173,155.266,154.08100000000005,154.81023333333334
2017-06-28 09:30:00,2272.153846153846,153.15384615384616,153.23846153846154,2751.769230769231,154.234,154.234,152.388,153.20792307692307
2017-06-28 10:00:00,2805.2,154.0033333333333,154.05999999999997,1682.1,153.776,154.66,153.656,154.04649999999998
2017-06-28 10:30:00,2319.9,153.9633333333333,154.03333333333333,2926.366666666667,154.672,154.672,153.43200000000004,154.00186666666661
2017-06-28 11:00:00,1682.4,155.80666666666667,155.875,2634.4,155.94899999999996,156.122,155.10399999999996,155.81523333333328
2017-06-28 11:30:00,2970.7,155.8,155.86333333333337,3038.633333333333,155.998,156.091,155.30200000000005,155.79573333333332
2017-06-28 12:00:00,1480.0,155.89000000000001,155.94999999999996,2457.866666666667,155.844,156.013,155.732,155.8810666666667
2017-06-28 12:30:00,2496.3333333333335,155.61833333333337,155.69,3673.9666666666667,155.373,155.976,155.145,155.63259999999997
2017-06-28 13:00:00,1823.5333333333333,155.01666666666668,155.085,2993.3333333333335,154.991,155.658,154.381,155.04770000000002
2017-06-28 13:30:00,1650.5,154.575,154.6416666666667,1499.9,154.691,155.002,154.368,154.59143333333333
2017-06-28 14:00:00,1752.3333333333333,154.4283333333333,154.49833333333333,2835.2,154.583,154.702,154.043,154.43606666666668
2017-06-28 14:30:00,1200.8666666666666,155.07333333333335,155.13500000000002,2580.1,154.827,155.525,154.565,155.0555
2017-06-28 15:00:00,5602.9,155.17833333333334,155.24333333333328,3965.5666666666666,154.91299999999995,155.445,154.91299999999995,155.20850000000002
2017-06-28 15:30:00,1991.1,155.43833333333333,155.50333333333327,2787.4333333333334,155.955,155.957,154.899,155.45873333333336
2017-06-29 09:30:00,1397.2307692307693,156.93076923076924,157.01538461538462,3192.923076923077,156.85299999999995,157.30100000000004,156.796,156.98338461538464
2017-06-29 10:00:00,2183.3333333333335,157.2216666666667,157.28833333333333,2090.5,156.971,157.718,156.856,157.24906666666666
2017-06-29 10:30:00,2405.4666666666667,156.53500000000003,156.6,1873.4666666666667,155.93200000000004,157.043,155.814,156.5926
2017-06-29 11:00:00,2624.366666666667,156.50166666666667,156.575,1656.3,156.578,156.85399999999996,155.91899999999995,156.52996666666667
2017-06-29 11:30:00,2832.3,156.87666666666667,156.95000000000007,2565.0666666666666,157.06,157.241,156.642,156.90236666666667
2017-06-29 12:00:00,3054.4666666666667,157.07333333333332,157.13999999999996,2065.9666666666667,157.197,157.244,157.02,157.10440000000003
2017-06-29 12:30:00,3368.1,156.94500000000002,157.00500000000002,2197.3,156.85299999999995,157.244,156.668,156.9964
2017-06-29 13:00:00,1698.0,156.75,156.8,720.0,156.785,156.785,156.785,156.785
2017-06-30 09:30:00,3187.769230769231,157.01538461538462,157.1,1375.4615384615386,156.75799999999995,157.725,156.68,157.02976923076923
2017-06-30 10:00:00,2086.1666666666665,157.17,157.24833333333333,2947.0333333333333,157.076,157.42600000000004,156.80700000000004,157.19676666666663
2017-06-30 10:30:00,2358.0333333333333,158.10500000000002,158.16000000000003,2473.266666666667,158.46,158.826,156.97,158.12036666666668
2017-06-30 11:00:00,1764.4333333333334,158.73333333333332,158.80000000000007,3400.8,158.717,159.135,158.373,158.74889999999996
2017-06-30 11:30:00,2742.8,159.02666666666664,159.08833333333328,2213.4333333333334,159.165,159.422,158.715,159.04716666666667
2017-06-30 12:00:00,2417.4,159.76166666666666,159.82166666666666,2258.6,160.435,160.488,159.077,159.76070000000007
2017-06-30 12:30:00,2207.9,160.3816666666667,160.44333333333336,2874.1666666666665,160.486,160.996,159.989,160.3782666666667
2017-06-30 13:00:00,2423.1666666666665,160.7833333333333,160.84,6064.533333333334,160.88,161.096,160.407,160.74696666666668
2017-06-30 13:30:00,3768.6666666666665,161.24499999999998,161.31166666666664,4456.533333333334,161.19,161.565,160.81799999999996,161.23320000000004
2017-06-30 14:00:00,1671.8333333333333,161.21,161.27166666666665,2840.9333333333334,160.752,161.344,160.752,161.20246666666662
2017-06-30 14:30:00,3004.0666666666666,160.72500000000002,160.80000000000004,4190.733333333334,161.025,161.173,160.309,160.73196666666666
2017-06-30 15:00:00,5938.866666666667,161.3,161.36666666666667,4605.833333333333,161.28,161.546,160.993,161.28056666666666
2017-06-30 15:30:00,3679.266666666667,161.50500000000005,161.57999999999998,5189.8,161.857,162.246,161.124,161.53363333333337
2017-07-05 09:30:00,4123.076923076923,159.21923076923076,159.28846153846155,3481.6923076923076,158.847,159.798,158.632,159.2439230769231
2017-07-05 10:00:00,1389.2,159.30833333333337,159.37166666666664,2437.0333333333333,159.681,159.757,158.702,159.3133
2017-07-05 10:30:00,2165.0666666666666,160.69666666666666,160.7566666666666,2708.9,160.826,161.13,159.69,160.71380000000002
2017-07-05 11:00:00,2610.766666666667,161.3766666666667,161.4366666666666,2948.5,161.691,161.722,160.80100000000004,161.3751333333333
2017-07-05 11:30:00,2891.366666666667,161.9516666666667,162.00999999999996,2824.1,161.838,162.296,161.577,161.96880000000004
2017-07-05 12:00:00,1806.7333333333333,161.95,162.00166666666667,7215.3,162.032,162.151,161.795,161.93703333333332
2017-07-05 12:30:00,3209.8,161.695,161.75333333333336,2239.633333333333,161.461,162.138,161.379,161.72733333333332
2017-07-05 13:00:00,2561.0333333333333,161.19666666666666,161.25666666666672,2372.866666666667,161.171,161.49,160.875,161.2476333333334
2017-07-05 13:30:00,4112.366666666667,161.105,161.17166666666662,3027.8333333333335,161.012,161.329,161.006,161.16143333333332
2017-07-05 14:00:00,2412.6666666666665,160.83666666666662,160.89166666666662,2060.3,160.684,161.045,160.467,160.87466666666666
2017-07-05 14:30:00,1015.8666666666667,160.9583333333333,161.0216666666666,4175.266666666666,161.10299999999995,161.282,160.654,160.96740000000003
2017-07-05 15:00:00,2018.5666666666666,160.95999999999998,161.025,3702.766666666667,160.928,161.386,160.812,160.9778666666666
2017-07-05 15:30:00,3420.9666666666667,160.84166666666667,160.90833333333333,2726.733333333333,161.24200000000005,161.24200000000005,160.61,160.9010666666667
2017-07-11 09:30:00,3372.3846153846152,166.89615384615385,166.97307692307692,3143.923076923077,166.861,167.285,166.373,166.91615384615383
2017-07-11 10:00:00,1586.3666666666666,166.29333333333335,166.35333333333332,1820.0,166.22,167.14700000000005,165.937,166.36816666666667
2017-07-11 10:30:00,4533.233333333334,165.98333333333332,166.05166666666665,2019.7333333333333,165.752,166.48,165.46599999999995,166.03293333333332
2017-07-11 11:00:00,2853.5333333333333,165.50999999999993,165.57833333333338,2483.8,165.44299999999996,165.765,165.303,165.54043333333337
2017-07-11 11:30:00,4275.866666666667,165.19499999999996,165.2533333333333,5324.4,165.446,165.50799999999995,164.942,165.26493333333332
2017-07-11 12:00:00,2174.266666666667,165.60500000000002,165.6766666666667,3801.5,165.644,165.97799999999995,165.459,165.67443333333338
2017-07-11 12:30:00,1396.7666666666667,165.27666666666667,165.33500000000004,1992.3333333333333,164.99900000000005,165.646,164.99900000000005,165.34153333333333
2017-07-11 13:00:00,2995.366666666667,165.14166666666668,165.20833333333334,2260.233333333333,165.092,165.32299999999995,165.06799999999996,165.21120000000002
2017-07-11 13:30:00,3164.733333333333,164.76666666666668,164.84499999999997,3676.4,164.725,165.19,164.342,164.82490000000004
2017-07-11 14:00:00,3019.3,164.23333333333338,164.29500000000004,1911.4666666666667,164.248,164.692,163.744,164.26236666666668
2017-07-11 14:30:00,1227.8666666666666,163.85499999999996,163.92999999999995,2813.866666666667,163.84799999999996,164.21200000000005,163.376,163.87883333333335
2017-07-11 15:00:00,1696.8333333333333,163.36166666666668,163.43166666666664,2492.7,162.85299999999995,163.856,162.747,163.38513333333333
2017-07-11 15:30:00,2957.8,162.79166666666663,162.85333333333335,3246.9666666666667,161.886,163.531,161.886,162.83370000000002
2017-07-12 09:30:00,3566.923076923077,163.01923076923075,163.09615384615387,1567.076923076923,163.248,163.505,162.769,163.04315384615387
2017-07-12 10:00:00,1228.8,162.82333333333335,162.88333333333333,2096.5,161.835,163.343,161.835,162.84180000000003
2017-07-12 10:30:00,2616.766666666667,161.35666666666668,161.42500000000004,2778.733333333333,161.401,161.799,160.843,161.3672
2017-07-12 11:00:00,2892.3333333333335,161.83999999999997,161.9,2273.0,161.754,162.079,161.57299999999995,161.85313333333337
2017-07-12 11:30:00,2664.1,161.42666666666665,161.48833333333332,5445.5,161.526,161.753,161.32299999999995,161.48263333333333
2017-07-12 12:00:00,2054.633333333333,161.35999999999999,161.42833333333328,3404.9333333333334,160.994,162.015,160.964,161.43253333333328
2017-07-12 12:30:00,2300.0333333333333,161.18,161.24166666666667,2633.1666666666665,161.56799999999996,161.738,160.945,161.25560000000002
2017-07-12 13:00:00,1514.4333333333334,161.7833333333334,161.84499999999994,3489.1666666666665,161.819,162.063,161.606,161.80920000000006
2017-07-12 13:30:00,2503.133333333333,162.35166666666666,162.40833333333333,2738.0,162.685,162.759,161.815,162.35930000000002
2017-07-12 14:00:00,1620.9,162.80333333333334,162.8583333333334,2497.233333333333,162.316,163.211,162.298,162.8190333333333
2017-07-12 14:30:00,1830.1333333333334,162.40833333333333,162.4633333333333,2948.4,162.312,162.559,162.224,162.43586666666667
2017-07-12 15:00:00,3181.5,162.86333333333332,162.9283333333333,2439.2,163.197,163.71,162.345,162.88783333333333
2017-07-12 15:30:00,2874.633333333333,163.47000000000006,163.5383333333333,3293.8,163.19,163.87,163.08,163.48106666666666
2017-07-13 09:30:00,1708.2307692307693,164.3384615384615,164.4038461538462,3635.0,164.2,164.771,164.047,164.31176923076922
2017-07-13 10:00:00,2600.0,164.5683333333333,164.62333333333336,3248.866666666667,165.46400000000003,165.46400000000003,164.048,164.52816666666666
2017-07-13 10:30:00,1444.2333333333333,165.16166666666672,165.21999999999994,2573.3333333333335,165.078,165.55900000000003,164.887,165.1422333333334
2017-07-13 11:00:00,2326.5333333333333,164.54000000000002,164.60166666666666,3485.766666666667,164.139,165.12400000000005,163.93400000000003,164.54113333333336
2017-07-13 11:30:00,2219.8333333333335,164.1833333333333,164.23833333333332,1733.1666666666667,163.738,164.592,163.666,164.18793333333332
2017-07-13 12:00:00,1636.2,163.3733333333334,163.44,2183.1666666666665,162.425,163.988,162.425,163.3962
2017-07-14 09:30:00,1781.923076923077,162.83461538461538,162.9076923076923,3017.153846153846,163.135,163.451,162.55700000000004,162.8323846153846
2017-07-14 10:00:00,1775.5666666666666,162.92333333333332,162.99166666666667,2200.3333333333335,162.42600000000004,163.283,162.388,162.94913333333335
2017-07-14 10:30:00,1729.4333333333334,162.92000000000002,162.98499999999999,3441.133333333333,162.939,163.606,162.317,162.94336666666666
2017-07-14 11:00:00,2041.2333333333333,162.81833333333333,162.875,1426.1333333333334,162.755,163.083,162.548,162.86499999999998
2017-07-14 11:30:00,1800.5666666666666,162.82833333333335,162.88500000000002,1356.0,162.984,163.046,162.619,162.85120000000003
2017-07-14 12:00:00,2029.7333333333333,163.58666666666662,163.64666666666668,1708.6666666666667,165.47299999999996,165.47299999999996,162.866,163.57386666666673
2017-07-14 12:30:00,1737.8,165.36666666666662,165.425,3632.2,164.87,166.15099999999995,164.78599999999997,165.3862
2017-07-14 13:00:00,2261.366666666667,165.59833333333336,165.65999999999997,4280.466666666666,165.75,166.203,164.907,165.6216
2017-07-14 13:30:00,3212.2,165.43999999999997,165.515,1822.4666666666667,164.81900000000005,166.24599999999995,164.81900000000005,165.5035
2017-07-14 14:00:00,2911.266666666667,164.93,164.995,2798.4333333333334,164.74599999999995,165.243,164.405,164.94043333333335
2017-07-14 14:30:00,2704.366666666667,164.90499999999994,164.96499999999997,3799.633333333333,164.771,165.05900000000003,164.771,164.92413333333332
2017-07-14 15:00:00,2363.0666666666666,164.81166666666664,164.875,4310.133333333333,164.958,164.99400000000003,164.612,164.81559999999996
2017-07-14 15:30:00,5026.0,164.9283333333333,164.98333333333338,4974.233333333334,164.80900000000003,165.09599999999998,164.80900000000003,164.95553333333334
2017-07-17 09:30:00,531.6923076923077,164.6346153846154,164.7,2237.230769230769,164.298,165.55200000000005,164.03799999999995,164.65053846153847
2017-07-17 10:00:00,2831.6666666666665,164.28333333333333,164.3533333333333,2772.9666666666667,165.09599999999998,165.355,163.58,164.34409999999994
2017-07-17 10:30:00,2095.4,164.59333333333333,164.66333333333336,1806.4333333333334,164.317,165.081,164.243,164.6151
2017-07-17 11:00:00,1779.9333333333334,164.67166666666665,164.7333333333333,3176.5333333333333,165.00599999999997,165.11900000000003,164.25599999999997,164.706
2017-07-17 11:30:00,2191.766666666667,164.4783333333334,164.5483333333333,3035.1,163.929,164.997,163.878,164.51760000000002
2017-07-17 12:00:00,1388.2333333333333,164.1266666666667,164.18333333333337,3254.4,164.23,164.39,163.987,164.1675
2017-07-17 12:30:00,1221.6,164.1366666666666,164.20999999999998,2582.2,164.209,164.238,164.097,164.1607666666666
2017-07-17 13:00:00,2469.266666666667,163.69999999999996,163.76166666666666,3149.633333333333,163.773,164.208,163.446,163.75466666666668
2017-07-17 13:30:00,2488.5666666666666,163.66833333333332,163.72666666666663,1414.9,163.611,164.08900000000003,163.53,163.74280000000002
