,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 13:00:00,752.7333333333333,353.41833333333324,353.5383333333333,446.5,353.501,354.314,352.463,353.4905333333333
2017-06-16 13:30:00,292.06666666666666,353.47999999999996,353.60333333333335,259.56666666666666,353.574,353.831,353.305,353.5302000000001
2017-06-16 14:00:00,330.8666666666667,353.42,353.5716666666666,507.1333333333333,353.081,353.7680000000001,353.047,353.50423333333333
2017-06-16 14:30:00,346.06666666666666,352.83833333333337,353.01666666666665,412.43333333333334,352.306,353.4890000000001,352.232,352.92013333333335
2017-06-16 15:00:00,409.26666666666665,352.5016666666667,352.64666666666665,308.7,352.781,353.25,351.8930000000001,352.56443333333334
2017-06-16 15:30:00,536.6333333333333,352.0783333333333,352.17833333333334,251.03333333333333,351.215,353.034,351.095,352.1432333333333
2017-06-19 09:30:00,328.15384615384613,352.6692307692308,352.8269230769231,628.7692307692307,352.8,353.61800000000005,352.333,352.75130769230776
2017-06-19 10:00:00,243.23333333333332,352.28166666666675,352.45499999999987,452.73333333333335,351.89,352.843,351.639,352.3391333333333
2017-06-19 10:30:00,358.03333333333336,352.9866666666667,353.12333333333333,486.1666666666667,355.249,355.249,351.59,353.10293333333345
2017-06-19 11:00:00,618.7,356.77500000000003,356.8716666666666,732.1333333333333,357.098,357.708,355.44699999999995,356.82920000000007
2017-06-19 11:30:00,492.8333333333333,357.34666666666664,357.4616666666667,512.5,357.57,358.154,356.75699999999995,357.39286666666663
2017-06-19 12:00:00,298.8,357.3900000000001,357.5083333333333,340.43333333333334,356.597,358.3130000000001,356.597,357.42193333333324
2017-06-19 12:30:00,381.26666666666665,357.1983333333333,357.31,707.0333333333333,357.3880000000001,357.551,356.6930000000001,357.21430000000004
2017-06-19 13:00:00,386.3,357.2016666666667,357.34,522.9,356.352,357.774,356.352,357.2928000000001
2017-06-19 13:30:00,107.56666666666666,356.59166666666675,356.72999999999996,771.5,356.6690000000001,357.1090000000001,356.288,356.62430000000006
2017-06-19 14:00:00,289.23333333333335,357.1283333333334,357.2816666666668,488.6666666666667,357.636,357.636,356.73800000000006,357.15933333333334
2017-06-19 14:30:00,465.1666666666667,357.5566666666666,357.6616666666667,631.3666666666667,357.556,357.944,357.164,357.52160000000003
2017-06-19 15:00:00,787.6,357.4849999999999,357.62166666666667,731.7,356.335,358.547,356.25699999999995,357.5192666666665
2017-06-19 15:30:00,750.4,355.425,355.55500000000006,622.3333333333334,356.085,356.6690000000001,354.886,355.5527
2017-06-20 09:30:00,789.0769230769231,355.29615384615386,355.4576923076923,223.07692307692307,356.0540000000001,356.0540000000001,354.477,355.43161538461544
2017-06-20 10:00:00,239.9,354.57499999999993,354.7083333333333,686.8666666666667,354.725,356.096,353.681,354.6203666666667
2017-06-20 10:30:00,279.06666666666666,354.745,354.89166666666665,481.03333333333336,354.955,355.483,354.3280000000001,354.78293333333346
2017-06-20 11:00:00,1027.0666666666666,354.7183333333334,354.8816666666666,274.6,355.867,355.867,354.231,354.8222333333334
2017-06-20 11:30:00,540.8333333333334,355.63500000000005,355.7833333333332,446.3666666666667,356.636,356.661,355.206,355.7408000000001
2017-06-20 12:00:00,413.8333333333333,356.8550000000001,356.96500000000003,475.06666666666666,356.851,357.581,356.478,356.93613333333343
2017-06-20 12:30:00,475.1666666666667,356.6433333333334,356.795,1085.9333333333334,356.4,356.926,356.4,356.6946333333333
2017-06-20 13:00:00,555.0333333333333,355.39833333333337,355.51666666666665,446.5,354.496,356.235,354.28,355.4674666666666
2017-06-20 13:30:00,297.7,354.44,354.59499999999997,762.7666666666667,354.546,355.0019999999999,353.231,354.4907666666667
2017-06-20 14:00:00,470.93333333333334,354.20000000000005,354.37833333333333,752.2666666666667,353.84,354.78,353.256,354.30733333333336
2017-06-20 14:30:00,407.43333333333334,353.27000000000004,353.385,889.0333333333333,352.833,354.284,352.385,353.34293333333335
2017-06-20 15:00:00,321.96666666666664,352.92833333333334,353.06333333333333,516.6,352.956,353.4890000000001,352.6380000000001,353.01903333333325
2017-06-20 15:30:00,1151.3,352.5200000000001,352.6433333333334,638.9333333333333,352.532,353.3119999999999,352.048,352.60679999999996
2017-06-21 09:30:00,397.3076923076923,354.4730769230769,354.61153846153854,323.46153846153845,355.287,355.343,353.67,354.56623076923074
2017-06-21 10:00:00,2164.3,355.2099999999999,355.3399999999999,880.1,355.469,356.435,354.3769999999999,355.272
2017-06-21 10:30:00,1968.2,356.1966666666666,356.31833333333327,534.5,356.8730000000001,357.1690000000001,355.302,356.2080333333333
2017-06-21 11:00:00,344.6666666666667,357.26,357.35166666666663,402.03333333333336,357.9430000000001,358.129,356.7580000000001,357.33333333333326
2017-06-21 11:30:00,605.7666666666667,357.6583333333334,357.7683333333332,482.6,358.042,358.6869999999999,357.207,357.7109333333334
2017-06-21 12:00:00,566.8,357.5450000000001,357.66166666666675,311.0,357.391,358.3540000000001,357.2990000000001,357.6120666666666
2017-06-21 12:30:00,867.5666666666667,357.09833333333336,357.21,338.26666666666665,357.432,357.664,356.644,357.1590333333334
2017-06-21 13:00:00,968.2666666666667,356.49833333333333,356.6200000000001,609.9666666666667,355.96,357.677,355.468,356.5921333333334
2017-06-21 13:30:00,340.53333333333336,355.54833333333335,355.6883333333333,568.8,355.474,355.8590000000001,355.321,355.6045666666667
2017-06-21 14:00:00,466.9,353.925,354.0583333333333,770.1,353.386,355.48,352.987,353.9627
2017-06-21 14:30:00,438.0,354.245,354.40499999999986,1254.5333333333333,354.576,355.191,353.16,354.28356666666673
2017-06-21 15:00:00,332.76666666666665,353.93999999999994,354.0600000000001,1209.0666666666666,353.3130000000001,354.805,353.259,353.92600000000004
2017-06-21 15:30:00,1120.4666666666667,353.40333333333336,353.5066666666666,1326.6333333333334,353.701,353.79,353.208,353.4590666666667
2017-06-22 09:30:00,410.61538461538464,355.4307692307693,355.59230769230777,250.3846153846154,355.761,355.89,355.176,355.5853076923077
2017-06-22 10:00:00,389.3,355.0683333333334,355.16833333333335,439.7,354.88199999999995,355.819,354.576,355.1108666666667
2017-06-22 10:30:00,459.9,354.705,354.85499999999996,433.4,354.896,355.059,354.311,354.79983333333337
2017-06-22 11:00:00,326.4,354.7016666666666,354.8066666666667,273.53333333333336,355.103,355.3180000000001,354.237,354.79163333333327
2017-06-22 11:30:00,620.8333333333334,354.26000000000005,354.38166666666655,269.46666666666664,353.874,355.462,353.44,354.32813333333326
2017-06-22 12:00:00,741.8,353.89833333333337,354.01,390.06666666666666,354.061,354.232,353.601,353.95149999999995
2017-06-22 12:30:00,646.0333333333333,354.5133333333334,354.6166666666667,281.3333333333333,354.7290000000001,355.406,353.862,354.62046666666663
2017-06-22 13:00:00,633.0,354.5933333333332,354.72333333333336,1386.6333333333334,354.392,355.397,354.027,354.6664
2017-06-22 13:30:00,3389.866666666667,354.53999999999996,354.715,1308.8333333333333,354.338,354.9790000000001,354.3180000000001,354.70556666666664
2017-06-22 14:00:00,707.9333333333333,353.82499999999993,353.9816666666666,273.8333333333333,353.556,354.491,353.339,353.95489999999995
2017-06-22 14:30:00,826.4333333333333,353.7,353.8333333333333,803.3333333333334,354.1740000000001,354.1740000000001,353.57199999999995,353.81866666666673
2017-06-22 15:00:00,885.8333333333334,353.22,353.37,554.3333333333334,349.991,354.321,349.991,353.36826666666656
2017-06-22 15:30:00,612.1666666666666,350.53666666666663,350.6533333333334,732.7666666666667,349.975,351.404,349.805,350.57030000000003
2017-06-23 09:30:00,814.8461538461538,350.75,350.9307692307693,609.9230769230769,350.149,351.475,350.149,350.8191538461539
2017-06-23 10:00:00,366.1,348.7716666666667,348.95166666666665,482.7,346.8040000000001,351.339,346.6,348.8165333333334
2017-06-23 10:30:00,664.7666666666667,345.5816666666666,345.7200000000001,466.06666666666666,345.492,346.82,344.656,345.60776666666675
2017-06-23 11:00:00,433.1333333333333,342.77333333333337,342.93,476.6666666666667,343.05800000000005,345.38199999999995,341.309,342.8032333333334
2017-06-23 11:30:00,326.56666666666666,342.18333333333334,342.3266666666667,415.3333333333333,340.707,342.851,340.707,342.19843333333336
2017-06-23 12:00:00,473.46666666666664,339.0516666666666,339.1933333333334,554.5666666666667,339.68,340.7519999999999,337.707,339.1251000000001
2017-06-23 12:30:00,289.3,340.2616666666666,340.40666666666675,305.0,340.397,341.152,339.454,340.2933333333333
2017-06-23 13:00:00,431.3666666666667,341.00499999999994,341.14833333333337,814.8666666666667,341.87,342.199,339.559,341.0844666666666
2017-06-23 13:30:00,548.1666666666666,342.16666666666674,342.29666666666657,398.6,342.17,343.1880000000001,341.56699999999995,342.22450000000003
2017-06-23 14:00:00,274.6333333333333,341.5983333333334,341.7449999999999,295.93333333333334,341.491,342.552,340.874,341.6409333333333
2017-06-23 14:30:00,666.7,341.9683333333335,342.12,293.93333333333334,342.051,342.473,341.621,342.0829
2017-06-23 15:00:00,252.56666666666666,340.97499999999997,341.115,553.2333333333333,340.533,342.5540000000001,339.716,341.03366666666665
2017-06-23 15:30:00,845.5333333333333,339.4433333333333,339.585,618.2333333333333,339.374,340.746,338.641,339.5266000000001
2017-06-27 09:30:00,313.46153846153845,332.8076923076923,332.9807692307692,314.15384615384613,332.576,335.44699999999995,331.001,332.93323076923076
2017-06-27 10:00:00,557.6333333333333,329.81333333333345,329.96333333333337,402.76666666666665,328.574,332.4840000000001,327.339,329.957
2017-06-27 10:30:00,535.2,328.8233333333334,329.0066666666668,592.3666666666667,327.54,329.769,327.54,328.89070000000004
2017-06-27 11:00:00,455.1666666666667,328.1183333333333,328.28166666666664,542.7666666666667,327.939,328.641,327.197,328.1567333333334
2017-06-27 11:30:00,429.56666666666666,327.3483333333334,327.47499999999997,427.46666666666664,328.38,328.38,325.86,327.39229999999986
2017-06-27 12:00:00,254.16666666666666,327.6116666666667,327.7699999999999,563.2666666666667,327.706,328.241,326.915,327.6602333333333
2017-06-27 12:30:00,493.23333333333335,327.61333333333334,327.75499999999994,977.5,327.405,328.048,326.71,327.6681
2017-06-27 13:00:00,461.8666666666667,327.31333333333333,327.47999999999996,391.3666666666667,327.26,327.7519999999999,326.823,327.40996666666666
2017-06-27 13:30:00,431.3,326.70166666666665,326.88333333333327,344.1333333333333,326.342,327.483,326.138,326.8037000000001
2017-06-27 14:00:00,676.7,325.10166666666663,325.23499999999996,521.2,324.2940000000001,326.231,323.567,325.16949999999997
2017-06-27 14:30:00,336.93333333333334,323.58000000000004,323.7199999999999,593.0666666666667,323.521,324.621,322.875,323.6415333333334
2017-06-27 15:00:00,356.3666666666667,323.65,323.78666666666663,338.3333333333333,323.951,324.401,323.193,323.7309666666667
2017-06-27 15:30:00,784.8,323.7683333333333,323.8866666666666,670.2,323.253,324.529,322.992,323.80190000000005
2017-06-28 09:30:00,466.2307692307692,319.0692307692307,319.1846153846154,718.0769230769231,320.911,320.911,317.363,319.1155384615385
2017-06-28 10:00:00,445.6333333333333,322.05833333333334,322.2166666666666,617.5666666666667,322.033,324.379,320.61,322.1416
2017-06-28 10:30:00,516.6,322.1733333333333,322.3216666666667,321.03333333333336,322.935,323.224,321.147,322.2928666666666
2017-06-28 11:00:00,788.7333333333333,325.12166666666667,325.25499999999994,769.5666666666667,326.137,326.538,323.377,325.1956666666667
2017-06-28 11:30:00,455.4,325.185,325.32500000000005,529.1,325.395,325.938,324.6690000000001,325.2606000000001
2017-06-28 12:00:00,710.2666666666667,325.3566666666666,325.51,417.1666666666667,326.004,326.214,324.992,325.4365333333334
2017-06-28 12:30:00,1253.3,325.6666666666667,325.79999999999995,378.4,325.246,326.666,324.712,325.7399
2017-06-28 13:00:00,504.1333333333333,324.77666666666664,324.92,364.0,324.394,325.949,323.847,324.8376
2017-06-28 13:30:00,351.73333333333335,323.625,323.7650000000001,323.3666666666667,324.0,324.273,323.014,323.6709
2017-06-28 14:00:00,1147.6,323.3483333333333,323.47333333333336,1056.3333333333333,323.732,323.982,322.694,323.3801000000001
2017-06-28 14:30:00,405.0,324.38,324.50000000000006,292.3666666666667,324.08,325.084,323.62,324.42676666666665
2017-06-28 15:00:00,1065.9666666666667,324.64333333333326,324.7816666666667,498.5,324.336,325.6620000000001,324.164,324.7370333333333
2017-06-28 15:30:00,496.43333333333334,325.5449999999999,325.6783333333333,1036.6666666666667,327.225,327.428,324.0490000000001,325.6219666666667
2017-06-29 09:30:00,648.6923076923077,330.11538461538464,330.2730769230769,1139.3846153846155,330.8040000000001,331.365,329.527,330.19730769230773
2017-06-29 10:00:00,618.1,333.9866666666666,334.1083333333333,902.3666666666667,333.54,337.292,330.796,334.06646666666677
2017-06-29 10:30:00,334.56666666666666,333.77833333333336,333.90833333333336,711.4333333333333,332.166,335.232,332.13199999999995,333.82466666666664
2017-06-29 11:00:00,1083.5333333333333,332.3083333333333,332.4333333333333,2335.0333333333333,331.46,332.972,331.46,332.31260000000003
2017-06-29 11:30:00,449.06666666666666,332.50166666666667,332.62999999999994,288.73333333333335,332.6790000000001,333.094,331.647,332.5081
2017-06-29 12:00:00,744.2,332.54,332.68000000000006,482.6333333333333,332.454,332.923,332.3730000000001,332.61620000000005
2017-06-29 12:30:00,330.5,332.40833333333336,332.5383333333333,486.1,332.3040000000001,332.908,332.088,332.4378666666666
2017-06-29 13:00:00,66.0,332.25,332.3,90.0,332.12,332.12,332.12,332.12
2017-06-30 09:30:00,470.0,326.1069230769231,326.2861538461538,651.3846153846154,324.738,327.6740000000001,324.203,326.1692307692308
2017-06-30 10:00:00,470.7,325.5109999999999,325.6450000000001,888.0666666666667,324.698,326.724,324.474,325.5878666666666
2017-06-30 10:30:00,652.3333333333334,326.16566666666665,326.28833333333324,510.1333333333333,326.442,327.23,324.486,326.1809666666667
2017-06-30 11:00:00,307.8333333333333,326.157,326.2896666666666,635.4,325.88,326.75,325.724,326.20120000000003
2017-06-30 11:30:00,360.46666666666664,326.0506666666667,326.1813333333334,1202.0333333333333,326.1090000000001,326.47,325.579,326.1206
2017-06-30 12:00:00,292.1,325.9733333333333,326.1269999999999,491.6333333333333,326.004,326.482,325.832,326.0435666666668
2017-06-30 12:30:00,411.43333333333334,326.16266666666667,326.2823333333333,1368.8333333333333,326.165,326.862,325.708,326.15396666666675
2017-06-30 13:00:00,672.0666666666667,326.0636666666666,326.20833333333326,321.3,326.314,326.413,325.723,326.1335333333334
2017-06-30 13:30:00,268.6,327.06499999999994,327.2016666666667,641.0,327.348,328.275,326.334,327.1097333333333
2017-06-30 14:00:00,602.2,327.08833333333325,327.21,316.46666666666664,326.201,327.8280000000001,326.201,327.17580000000004
2017-06-30 14:30:00,365.56666666666666,326.192,326.3203333333333,442.1,326.85,327.212,324.97,326.2386
2017-06-30 15:00:00,392.3,326.9066666666667,327.03366666666676,339.4,327.085,327.673,325.879,326.96066666666667
2017-06-30 15:30:00,396.2,327.5483333333333,327.68,814.0333333333333,327.473,328.265,326.85,327.5511333333334
2017-07-05 09:30:00,441.61538461538464,330.92769230769227,331.1046153846154,441.38461538461536,330.3640000000001,331.675,330.3640000000001,331.02276923076926
2017-07-05 10:00:00,326.26666666666665,330.2823333333334,330.4336666666666,451.1,330.773,331.033,329.341,330.3132333333333
2017-07-05 10:30:00,363.96666666666664,332.00166666666667,332.1316666666667,598.5333333333333,332.494,332.707,330.875,332.00523333333336
2017-07-05 11:00:00,434.7,332.536,332.6836666666667,249.3,332.629,333.051,332.21,332.59396666666663
2017-07-05 11:30:00,731.9666666666667,333.2253333333334,333.3346666666667,386.06666666666666,332.94699999999995,333.706,332.601,333.24673333333334
2017-07-05 12:00:00,828.7666666666667,332.7536666666668,332.8783333333333,178.13333333333333,332.617,332.99,332.617,332.7968333333335
2017-07-05 12:30:00,676.2666666666667,331.40000000000003,331.5216666666666,338.1,331.015,332.552,330.673,331.5113
2017-07-05 13:00:00,569.4,330.97,331.0983333333333,468.9,331.398,331.535,330.74,331.05546666666663
2017-07-05 13:30:00,429.46666666666664,331.3616666666667,331.47833333333335,322.4,331.7530000000001,331.835,331.06699999999995,331.41540000000003
2017-07-05 14:00:00,638.7333333333333,331.6516666666667,331.78833333333347,267.46666666666664,331.324,331.955,331.237,331.6791333333334
2017-07-05 14:30:00,267.96666666666664,331.50833333333344,331.65833333333336,509.03333333333336,331.4840000000001,331.7390000000001,331.309,331.58190000000013
2017-07-05 15:00:00,587.5666666666667,331.5016666666667,331.64,439.03333333333336,331.124,332.436,331.124,331.57263333333333
2017-07-05 15:30:00,549.4666666666667,331.44166666666666,331.5633333333333,525.0666666666667,331.449,332.0540000000001,330.792,331.4949000000001
2017-07-11 09:30:00,389.38461538461536,364.09923076923076,364.26461538461535,414.0,364.167,364.699,363.165,364.1630769230769
2017-07-11 10:00:00,241.7,362.8316666666667,362.93666666666667,940.0,362.714,364.214,361.753,362.8378333333333
2017-07-11 10:30:00,523.7666666666667,362.5216666666666,362.61999999999995,531.4,362.277,363.523,361.896,362.58333333333337
2017-07-11 11:00:00,467.1,361.60899999999987,361.704,502.8,361.544,362.403,360.413,361.6274333333334
2017-07-11 11:30:00,585.4666666666667,361.33933333333334,361.46866666666665,210.93333333333334,361.316,361.763,360.908,361.40520000000004
2017-07-11 12:00:00,421.2,361.62166666666667,361.75333333333316,548.9,362.286,362.286,361.45,361.65503333333345
2017-07-11 12:30:00,312.76666666666665,362.0339999999999,362.14399999999995,310.06666666666666,361.744,362.535,361.399,362.10010000000005
2017-07-11 13:00:00,361.06666666666666,361.65199999999993,361.78,496.3666666666667,361.11300000000006,362.124,361.023,361.7252333333332
2017-07-11 13:30:00,486.3,360.97266666666667,361.0876666666667,293.26666666666665,361.087,361.513,360.463,361.0769666666667
2017-07-11 14:00:00,307.93333333333334,360.3883333333334,360.5233333333334,256.9,360.311,361.01,360.171,360.4649333333333
2017-07-11 14:30:00,687.5666666666667,359.8150000000001,359.96,485.2,359.974,360.37,359.436,359.90686666666664
2017-07-11 15:00:00,418.9,357.3523333333334,357.45433333333324,592.7333333333333,354.742,359.889,354.742,357.4476666666668
2017-07-11 15:30:00,548.5666666666667,354.69899999999984,354.83033333333333,506.1333333333333,354.737,355.49,353.733,354.7583
2017-07-12 09:30:00,563.3846153846154,357.7076923076923,357.87307692307695,1024.5384615384614,357.537,358.6230000000001,357.261,357.7433076923077
2017-07-12 10:00:00,469.53333333333336,355.8233333333334,355.9883333333334,514.0666666666667,353.3040000000001,357.366,353.3040000000001,355.9186
2017-07-12 10:30:00,433.93333333333334,352.7183333333333,352.8583333333333,327.2,352.66,354.0680000000001,351.807,352.8071
2017-07-12 11:00:00,468.1333333333333,353.84333333333336,353.96833333333336,411.46666666666664,354.016,354.6140000000001,352.7940000000001,353.9011999999999
2017-07-12 11:30:00,1331.6666666666667,353.9183333333333,354.04666666666674,627.6666666666666,353.89,354.962,353.43300000000005,353.96580000000006
2017-07-12 12:00:00,374.1,354.00999999999993,354.1766666666666,288.6333333333333,353.9,354.583,353.8040000000001,354.07093333333336
2017-07-12 12:30:00,470.76666666666665,353.60833333333335,353.7700000000001,505.93333333333334,354.166,354.347,353.019,353.6697000000001
2017-07-12 13:00:00,435.43333333333334,355.9400000000001,356.0733333333334,383.3333333333333,355.9380000000001,357.217,354.2340000000001,355.9826333333334
2017-07-12 13:30:00,495.73333333333335,357.15833333333336,357.28000000000003,754.1666666666666,357.446,358.381,355.903,357.2248
2017-07-12 14:00:00,529.9,358.6983333333334,358.84333333333336,456.9,357.471,359.6230000000001,357.471,358.77833333333336
2017-07-12 14:30:00,436.6,357.93333333333334,358.08333333333337,362.06666666666666,357.884,358.3930000000001,357.7030000000001,357.97690000000006
2017-07-12 15:00:00,455.5,358.5383333333333,358.69,763.5333333333333,358.23,359.295,357.84,358.5684
2017-07-12 15:30:00,543.2666666666667,359.18333333333334,359.3066666666666,627.9,359.67,360.378,358.237,359.2530666666667
2017-07-13 09:30:00,2854.5384615384614,362.1038461538462,362.2423076923077,915.0,362.093,362.627,361.747,362.198
2017-07-13 10:00:00,1003.4,361.7933333333333,361.9266666666668,418.6,363.477,363.477,361.223,361.88
2017-07-13 10:30:00,2169.9,363.1333333333333,363.24833333333333,393.76666666666665,362.278,364.414,362.278,363.23053333333326
2017-07-13 11:00:00,354.06666666666666,361.7833333333334,361.89500000000004,585.6,361.379,362.924,360.951,361.86959999999993
2017-07-13 11:30:00,461.73333333333335,361.3066666666666,361.42999999999995,541.8666666666667,360.547,361.732,360.359,361.39303333333334
2017-07-13 12:00:00,422.73333333333335,360.24666666666667,360.375,880.7333333333333,360.404,360.753,359.425,360.32623333333333
2017-07-14 09:30:00,535.3846153846154,358.83076923076925,358.9923076923077,567.6153846153846,359.166,360.992,357.83,358.900076923077
2017-07-14 10:00:00,1193.3,359.05333333333334,359.22499999999997,552.2666666666667,358.526,359.985,358.142,359.12493333333333
2017-07-14 10:30:00,486.9,358.9316666666666,359.09666666666664,683.4333333333333,358.55800000000005,359.985,358.3230000000001,359.05133333333345
2017-07-14 11:00:00,1049.7333333333333,358.22499999999997,358.36666666666673,297.76666666666665,358.347,358.911,358.0030000000001,358.3686333333334
2017-07-14 11:30:00,525.0333333333333,358.7199999999999,358.8716666666667,332.6,359.13699999999994,359.352,358.1230000000001,358.77520000000004
2017-07-14 12:00:00,438.5,360.555,360.70666666666665,246.03333333333333,365.322,365.322,359.097,360.61693333333335
2017-07-14 12:30:00,886.5333333333333,365.5783333333332,365.7033333333332,234.86666666666667,364.825,366.875,364.778,365.6575666666666
2017-07-14 13:00:00,573.6666666666666,366.92166666666674,367.06166666666667,750.5,367.818,368.232,364.797,366.9645000000001
2017-07-14 13:30:00,223.8,367.69333333333344,367.8150000000001,419.3,366.312,368.815,366.312,367.75893333333335
2017-07-14 14:00:00,586.1,366.5833333333332,366.72333333333336,388.23333333333335,366.145,367.418,366.05800000000005,366.6982333333334
2017-07-14 14:30:00,513.8333333333334,366.9783333333333,367.10166666666663,222.23333333333332,366.608,367.478,366.286,367.07143333333335
2017-07-14 15:00:00,1206.5333333333333,366.2833333333334,366.4316666666666,263.06666666666666,366.692,367.192,364.814,366.37196666666676
2017-07-14 15:30:00,619.5,367.48666666666674,367.60166666666663,1030.2333333333333,367.93,368.015,366.912,367.5228999999999
2017-07-17 09:30:00,254.69230769230768,368.5576923076923,368.6923076923077,342.38461538461536,368.562,370.703,367.641,368.6256923076923
2017-07-17 10:00:00,660.0666666666667,367.40000000000003,367.55,438.9,369.17800000000005,369.622,365.656,367.46036666666663
2017-07-17 10:30:00,444.1333333333333,368.84,368.97666666666674,269.23333333333335,368.86300000000006,369.239,368.572,368.93509999999986
2017-07-17 11:00:00,485.56666666666666,369.8100000000001,369.93666666666667,471.4,370.629,371.46,368.608,369.8469666666667
2017-07-17 11:30:00,578.6,369.9616666666667,370.09166666666675,279.26666666666665,368.575,370.921,368.241,369.9982333333334
2017-07-17 12:00:00,444.8,368.57666666666665,368.6916666666666,378.76666666666665,368.692,369.012,368.13,368.6521333333334
2017-07-17 12:30:00,533.3666666666667,368.3683333333333,368.4983333333334,827.8666666666667,368.481,368.864,367.764,368.4393000000001
2017-07-17 13:00:00,534.2,368.6933333333333,368.83,397.7,368.909,369.1,368.535,368.7908
2017-07-17 13:30:00,381.9,368.26000000000005,368.3816666666666,951.9,368.029,368.838,367.87,368.32676666666674
2017-07-17 14:00:00,972.5333333333333,368.03,368.14999999999986,608.9,368.704,369.269,367.374,368.0953333333334
2017-07-17 14:30:00,586.1,368.20166666666677,368.3683333333334,460.3,368.435,368.751,367.463,368.28496666666666
2017-07-17 15:00:00,800.1666666666666,368.65166666666664,368.7966666666667,305.56666666666666,369.228,370.3130000000001,367.6230000000001,368.70589999999993
2017-07-17 15:30:00,587.7666666666667,368.6116666666667,368.75333333333333,563.7333333333333,366.914,369.383,366.914,368.67150000000004
2017-07-18 09:30:00,492.7692307692308,367.38846153846146,367.6038461538461,635.2307692307693,368.098,368.42800000000005,365.697,367.51176923076923
2017-07-18 10:00:00,419.73333333333335,367.87166666666667,368.0249999999999,662.0,368.366,368.557,366.795,367.8889
2017-07-18 10:30:00,632.8333333333334,372.7016666666666,372.845,837.3,372.421,374.083,369.608,372.78173333333336
2017-07-18 11:00:00,461.76666666666665,371.89166666666677,372.02666666666664,486.3,370.344,372.625,370.344,371.95820000000003
2017-07-18 11:30:00,315.6333333333333,369.95500000000004,370.0633333333333,367.06666666666666,370.78,370.78,369.38,370.0212333333333
2017-07-18 12:00:00,452.9,372.2566666666667,372.3883333333333,428.1,372.724,373.65,370.586,372.30856666666676
2017-07-18 12:30:00,586.9,371.9116666666667,372.0566666666667,310.93333333333334,371.61800000000005,372.707,371.61800000000005,372.06506666666667
2017-07-18 13:00:00,707.5666666666667,371.79499999999985,371.9233333333334,230.8,371.484,372.646,371.391,371.90709999999996
2017-07-18 13:30:00,679.9666666666667,371.46666666666664,371.6266666666667,318.4,372.55,372.649,371.009,371.6023333333333
2017-07-18 14:00:00,295.73333333333335,371.9466666666667,372.12833333333333,577.1333333333333,371.233,372.679,371.233,372.0781
2017-07-18 14:30:00,495.6666666666667,371.54666666666657,371.7049999999999,322.8666666666667,371.494,372.169,371.366,371.7016333333334
2017-07-18 15:00:00,555.6333333333333,369.1949999999999,369.33666666666653,428.73333333333335,367.168,371.742,366.4380000000001,369.33903333333336
2017-07-18 15:30:00,888.3333333333334,368.3300000000001,368.47666666666663,893.6333333333333,369.003,369.599,367.254,368.3900666666666
2017-07-19 09:30:00,378.6923076923077,372.38076923076926,372.5346153846153,830.2307692307693,371.888,372.976,371.702,372.3990769230769
2017-07-19 10:00:00,553.2,371.295,371.41499999999996,517.1333333333333,372.956,372.956,370.149,371.3500000000001
2017-07-19 10:30:00,908.9333333333333,372.025,372.1649999999999,893.6,372.554,373.208,370.77,372.0472333333334
2017-07-19 11:00:00,610.1666666666666,372.0516666666667,372.1733333333333,843.4333333333333,371.718,372.836,371.462,372.14493333333337
2017-07-19 11:30:00,682.6666666666666,372.0166666666667,372.1549999999999,419.8,372.299,372.481,371.825,372.08816666666667
2017-07-19 12:00:00,585.7,372.2016666666667,372.3383333333333,408.1333333333333,371.87,372.515,371.87,372.28316666666666
2017-07-19 12:30:00,803.4666666666667,371.89000000000004,371.99499999999995,260.56666666666666,372.185,372.345,371.596,371.9098
2017-07-19 13:00:00,649.8333333333334,371.92,372.06666666666655,494.23333333333335,371.716,372.257,371.515,371.9935666666667
2017-07-19 13:30:00,713.3,371.8466666666666,371.9983333333333,476.3333333333333,372.85,372.983,371.2,371.9502
2017-07-19 14:00:00,430.8666666666667,371.51333333333343,371.63666666666666,315.06666666666666,371.917,372.627,370.285,371.6023666666666
2017-07-19 14:30:00,406.73333333333335,371.9416666666666,372.06166666666667,521.7,371.963,372.943,371.56,371.93993333333333
2017-07-19 15:00:00,657.5666666666667,371.9466666666667,372.0783333333335,1538.5333333333333,371.989,372.63,371.529,372.0110999999999
2017-07-19 15:30:00,4411.266666666666,371.34166666666664,371.4483333333334,541.5333333333333,370.762,372.102,370.72,371.41333333333324
2017-07-20 09:30:00,622.3846153846154,357.2269230769231,357.35769230769233,794.3076923076923,355.733,359.477,355.293,357.3065384615384
2017-07-20 10:00:00,544.4666666666667,354.02666666666664,354.15,550.3,355.136,356.656,350.905,354.0568666666667
2017-07-20 10:30:00,366.1,353.7583333333333,353.87166666666667,1255.6333333333334,353.918,355.208,352.742,353.7735333333333
2017-07-20 11:00:00,222.03333333333333,353.84000000000003,353.94666666666654,937.1,354.307,354.307,353.3769999999999,353.83653333333336
2017-07-20 11:30:00,909.1666666666666,353.82000000000005,353.92833333333334,470.8333333333333,353.747,354.406,353.332,353.8810000000001
2017-07-20 12:00:00,553.6,353.62833333333333,353.7433333333332,506.4,353.455,354.107,353.274,353.69293333333343
