,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 15:00:00,151.3,691.6316666666667,691.72,115.96666666666667,691.56,692.893,690.8610000000001,691.7936000000002
2017-06-14 15:30:00,261.46666666666664,691.8666666666667,691.9516666666664,356.3,692.189,692.413,691.372,691.8967
2017-06-15 09:30:00,555.8461538461538,691.103846153846,691.2461538461537,122.6923076923077,688.307,694.2810000000002,688.195,691.2379230769232
2017-06-15 10:00:00,202.46666666666667,684.3333333333334,684.4766666666667,118.03333333333333,682.03,687.921,681.539,684.4843333333333
2017-06-15 10:30:00,247.9,679.03,679.17,135.3,676.627,683.283,674.309,679.1549
2017-06-15 11:00:00,493.1,675.1,675.1966666666665,224.96666666666667,674.0369999999998,676.507,673.92,675.2960666666664
2017-06-15 11:30:00,415.76666666666665,673.0199999999999,673.1233333333334,201.7,671.7339999999998,674.408,671.6610000000002,673.2169
2017-06-15 12:00:00,720.7333333333333,670.6333333333331,670.8266666666667,134.63333333333333,669.459,672.255,669.459,670.8267333333333
2017-06-15 12:30:00,258.8,668.2033333333333,668.3833333333332,261.96666666666664,669.2869999999998,669.78,666.8919999999998,668.3609666666667
2017-06-15 13:00:00,753.6333333333333,670.3999999999997,670.5583333333335,141.03333333333333,669.6510000000002,671.587,669.454,670.5367
2017-06-15 13:30:00,499.8,670.1366666666667,670.2899999999998,239.53333333333333,669.159,671.535,669.1039999999998,670.3065666666666
2017-06-15 14:00:00,218.93333333333334,670.06,670.2233333333335,94.43333333333334,670.595,671.097,669.046,670.2300333333335
2017-06-15 14:30:00,445.6,669.0033333333333,669.1766666666666,321.5,666.7310000000001,670.845,666.711,669.1496333333333
2017-06-15 15:00:00,481.1666666666667,666.2483333333331,666.4066666666669,280.2,668.586,668.8969999999998,664.064,666.3723666666666
2017-06-15 15:30:00,541.8666666666667,670.2299999999999,670.3433333333334,340.23333333333335,670.3480000000002,672.034,669.243,670.2496666666665
2017-06-16 09:30:00,181.84615384615384,678.6076923076923,678.7961538461539,495.15384615384613,679.836,680.405,675.097,678.7226923076923
2017-06-16 10:00:00,384.8666666666667,679.4316666666666,679.525,312.5,678.71,682.934,676.2260000000001,679.3895666666666
2017-06-16 10:30:00,101.6,677.5066666666665,677.5849999999999,253.46666666666667,677.368,679.0980000000002,676.59,677.4640999999998
2017-06-16 11:00:00,118.2,675.5533333333333,675.6383333333332,306.9,671.5110000000002,678.09,670.823,675.5016666666666
2017-06-16 11:30:00,323.56666666666666,672.4666666666666,672.55,156.9,671.947,674.3710000000002,671.666,672.4620000000002
2017-06-16 12:00:00,347.5,672.3466666666668,672.4033333333333,140.06666666666666,672.875,672.924,671.961,672.4250000000001
2017-06-16 12:30:00,199.06666666666666,672.4916666666667,672.5716666666665,143.4,671.405,673.671,671.405,672.5478999999999
2017-06-16 13:00:00,174.66666666666666,672.9833333333333,673.0933333333335,312.8666666666667,674.148,675.012,671.238,673.0567666666667
2017-06-16 13:30:00,145.8,675.5033333333332,675.5916666666668,52.4,675.4889999999998,677.122,674.0889999999998,675.5182
2017-06-16 14:00:00,114.03333333333333,676.2499999999998,676.38,169.66666666666666,676.1310000000002,678.158,675.197,676.2353999999998
2017-06-16 14:30:00,133.86666666666667,674.0833333333333,674.1816666666666,148.93333333333334,672.951,675.794,672.703,674.1027333333334
2017-06-16 15:00:00,114.6,672.7816666666666,672.8899999999999,209.56666666666666,672.674,673.345,672.288,672.8227333333333
2017-06-16 15:30:00,388.43333333333334,673.7933333333332,673.8833333333336,598.1333333333333,673.666,674.663,672.8580000000002,673.7511666666668
2017-06-19 09:30:00,191.23076923076923,675.123076923077,675.3384615384615,144.92307692307693,673.347,677.091,672.673,675.3351538461538
2017-06-19 10:00:00,170.83333333333334,674.9983333333333,675.1083333333335,204.5,675.2260000000001,676.1060000000001,672.8939999999999,675.0703000000002
2017-06-19 10:30:00,119.23333333333333,675.4966666666666,675.5883333333334,164.43333333333334,675.908,676.309,674.765,675.4871999999997
2017-06-19 11:00:00,311.8333333333333,674.6383333333332,674.7683333333332,234.63333333333333,673.62,676.301,673.336,674.689733333333
2017-06-19 11:30:00,263.8666666666667,670.6533333333333,670.7900000000001,309.26666666666665,670.877,673.523,668.669,670.7635333333334
2017-06-19 12:00:00,457.03333333333336,670.3116666666667,670.4316666666667,157.4,669.915,671.186,668.841,670.3722666666669
2017-06-19 12:30:00,251.33333333333334,669.7533333333334,669.8983333333331,95.16666666666667,669.712,670.4630000000002,668.703,669.8987333333333
2017-06-19 13:00:00,172.23333333333332,669.75,669.8533333333336,164.23333333333332,671.0139999999999,671.05,669.3960000000002,669.8742666666666
2017-06-19 13:30:00,298.4,670.0633333333333,670.1983333333334,157.26666666666668,669.873,671.284,669.846,670.2379
2017-06-19 14:00:00,288.3,669.6283333333334,669.7883333333334,155.23333333333332,669.571,670.1339999999999,668.742,669.8230000000001
2017-06-19 14:30:00,328.9,669.3000000000001,669.4116666666665,146.06666666666666,669.3939999999999,669.9760000000001,668.975,669.4453333333335
2017-06-19 15:00:00,550.3333333333334,668.8683333333336,668.9933333333335,299.8333333333333,668.294,669.802,667.1080000000002,668.9908999999999
2017-06-19 15:30:00,329.4,667.1666666666665,667.2616666666669,228.6,667.3889999999999,668.0880000000002,666.429,667.2567999999998
2017-06-20 09:30:00,610.4615384615385,667.8692307692307,668.0615384615384,156.23076923076923,669.3510000000001,669.778,666.459,668.0966923076923
2017-06-20 10:00:00,370.06666666666666,669.1500000000001,669.3700000000001,268.1,668.927,671.2189999999998,667.7239999999998,669.305
2017-06-20 10:30:00,453.1,666.4383333333333,666.6266666666669,207.66666666666666,664.648,669.3860000000002,664.137,666.5660333333333
2017-06-20 11:00:00,230.93333333333334,663.5933333333335,663.7583333333333,270.06666666666666,663.808,664.703,662.48,663.6923000000003
2017-06-20 11:30:00,140.73333333333332,665.2983333333333,665.5450000000001,247.96666666666667,668.15,668.316,663.757,665.4154333333333
2017-06-20 12:00:00,206.5,668.7299999999999,668.8933333333334,142.0,669.049,669.29,668.11,668.768
2017-06-20 12:30:00,207.73333333333332,667.94,668.1133333333333,133.56666666666666,666.826,668.95,666.826,668.0729333333333
2017-06-20 13:00:00,191.93333333333334,666.5666666666668,666.7433333333332,217.36666666666667,665.6210000000002,667.7660000000002,665.296,666.6082666666664
2017-06-20 13:30:00,190.36666666666667,666.1133333333332,666.2599999999999,238.33333333333334,665.808,666.793,665.217,666.1570333333333
2017-06-20 14:00:00,223.26666666666668,665.6883333333334,665.8783333333333,152.1,665.3439999999998,666.322,665.3439999999998,665.7932333333332
2017-06-20 14:30:00,133.56666666666666,666.0366666666665,666.24,166.7,665.637,666.9810000000001,665.5089999999999,666.1491333333332
2017-06-20 15:00:00,299.96666666666664,665.6033333333331,665.7766666666668,40.03333333333333,665.555,666.4630000000002,665.078,665.7692666666666
2017-06-20 15:30:00,341.56666666666666,664.6949999999999,664.8650000000001,214.23333333333332,664.561,665.732,663.97,664.8317333333335
2017-06-21 09:30:00,137.07692307692307,660.9384615384614,661.126923076923,76.53846153846153,660.8810000000002,663.303,659.7689999999999,661.1364615384615
2017-06-21 10:00:00,351.3,657.2899999999998,657.4366666666667,90.93333333333334,654.651,660.9,653.876,657.4007666666668
2017-06-21 10:30:00,297.23333333333335,655.0983333333334,655.225,55.86666666666667,654.986,656.184,654.195,655.2053333333333
2017-06-21 11:00:00,408.1666666666667,655.3233333333332,655.3999999999999,94.03333333333333,655.279,656.123,654.856,655.4543
2017-06-21 11:30:00,276.8,653.9666666666667,654.0399999999998,75.7,652.066,655.505,652.053,654.0716666666666
2017-06-21 12:00:00,318.0,652.6666666666665,652.7616666666667,86.46666666666667,653.069,653.2090000000002,651.599,652.7526000000001
2017-06-21 12:30:00,213.86666666666667,652.7850000000001,652.8566666666667,93.33333333333333,653.2090000000002,653.386,652.274,652.8571999999999
2017-06-21 13:00:00,365.1666666666667,653.7033333333333,653.7783333333332,65.23333333333333,653.61,654.273,653.2080000000002,653.7310000000001
2017-06-21 13:30:00,256.5,653.6516666666666,653.7133333333333,39.666666666666664,654.655,654.655,653.082,653.7376
2017-06-21 14:00:00,275.4,653.9050000000001,653.9833333333333,161.0,653.34,655.099,653.1,654.0117666666666
2017-06-21 14:30:00,229.96666666666667,653.3366666666666,653.4066666666666,85.23333333333333,654.613,654.613,652.346,653.4145333333333
2017-06-21 15:00:00,471.5,654.01,654.0983333333334,47.733333333333334,654.163,654.769,653.356,654.1478333333333
2017-06-21 15:30:00,529.1333333333333,654.3533333333331,654.4200000000001,242.03333333333333,654.123,654.8,654.075,654.4311333333334
2017-06-22 09:30:00,165.69230769230768,651.7615384615385,651.9923076923076,107.07692307692308,653.17,654.413,647.95,651.9308461538462
2017-06-22 10:00:00,376.6,648.9633333333334,649.0949999999999,73.46666666666667,648.181,652.693,646.644,649.0959
2017-06-22 10:30:00,308.8333333333333,646.385,646.4516666666665,51.53333333333333,645.472,647.302,645.472,646.5355666666668
2017-06-22 11:00:00,445.2,644.6616666666666,644.7783333333333,142.36666666666667,644.452,645.511,644.078,644.7488999999999
2017-06-22 11:30:00,389.8,644.6733333333334,644.7433333333333,122.66666666666667,645.165,645.316,644.1659999999998,644.7423666666666
2017-06-22 12:00:00,463.6,644.8266666666666,644.9183333333334,111.83333333333333,644.802,645.737,644.521,644.9848333333333
2017-06-22 12:30:00,742.0,642.9633333333333,643.0550000000001,215.5,640.193,644.835,639.23,643.0424333333333
2017-06-22 13:00:00,444.3666666666667,638.825,638.955,152.66666666666666,638.979,640.668,637.433,638.9361666666665
2017-06-22 13:30:00,236.33333333333334,641.4833333333333,641.6216666666667,192.53333333333333,642.831,643.008,639.135,641.5531333333331
2017-06-22 14:00:00,157.96666666666667,642.09,642.315,204.73333333333332,641.712,643.423,640.956,642.2549000000001
2017-06-22 14:30:00,131.53333333333333,642.2416666666666,642.36,144.93333333333334,643.2769999999998,643.429,641.775,642.3141333333332
2017-06-22 15:00:00,195.06666666666666,642.5216666666666,642.7016666666667,363.1,640.988,643.5269999999998,640.988,642.5624666666669
2017-06-22 15:30:00,178.33333333333334,641.7133333333334,641.8866666666667,520.8666666666667,643.309,643.309,640.706,641.7158333333333
2017-06-23 09:30:00,377.3076923076923,638.9961538461539,639.273076923077,151.53846153846155,638.413,641.97,637.678,639.2972307692307
2017-06-23 10:00:00,231.66666666666666,638.5233333333333,638.7550000000002,228.4,635.018,642.247,635.009,638.6371
2017-06-23 10:30:00,270.76666666666665,631.9033333333333,632.0783333333333,252.23333333333332,632.266,635.336,629.18,632.0519333333333
2017-06-23 11:00:00,288.9,631.0383333333333,631.2316666666667,160.46666666666667,631.09,632.263,630.433,631.2062666666667
2017-06-23 11:30:00,101.6,631.6433333333333,631.825,161.46666666666667,631.812,632.2959999999998,630.697,631.6914666666668
2017-06-23 12:00:00,72.26666666666667,630.9533333333334,631.1466666666666,196.5,630.633,632.028,630.319,631.061
2017-06-23 12:30:00,176.36666666666667,631.8833333333333,632.0483333333334,166.06666666666666,633.02,633.529,630.435,631.953
2017-06-23 13:00:00,350.96666666666664,632.7433333333333,632.9300000000002,118.8,631.679,633.788,631.679,633.0259666666666
2017-06-23 13:30:00,359.8666666666667,632.4733333333335,632.6350000000001,105.4,633.3,634.135,631.283,632.6804333333332
2017-06-23 14:00:00,90.33333333333333,632.8799999999999,632.9966666666666,121.06666666666666,632.283,633.847,632.116,632.9905666666667
2017-06-23 14:30:00,40.36666666666667,633.2283333333332,633.3283333333333,134.06666666666666,633.411,634.0169999999998,632.599,633.2475999999998
2017-06-23 15:00:00,69.46666666666667,632.1899999999999,632.2766666666666,242.1,630.9069999999998,633.864,630.831,632.1599333333331
2017-06-23 15:30:00,195.1,630.7899999999998,630.8899999999999,279.06666666666666,629.797,631.67,629.797,630.8214
2017-06-27 09:30:00,136.46153846153845,623.0230769230768,623.2269230769231,65.6923076923077,621.739,626.311,621.274,623.1733846153845
2017-06-27 10:00:00,146.1,615.7816666666665,615.9616666666668,350.93333333333334,611.0369999999998,622.125,611.0369999999998,615.9423666666665
2017-06-27 10:30:00,104.33333333333333,611.1616666666666,611.3633333333333,138.96666666666667,607.46,613.015,607.46,611.2651000000001
2017-06-27 11:00:00,413.2,602.0983333333331,602.2966666666669,641.6,601.37,606.318,600.3340000000002,602.0961666666666
2017-06-27 11:30:00,360.56666666666666,601.115,601.2416666666668,88.5,600.8580000000002,602.685,599.65,601.2449
2017-06-27 12:00:00,342.8333333333333,602.9033333333332,603.0100000000001,226.1,604.073,604.509,600.874,603.0163333333334
2017-06-27 12:30:00,576.3,603.2233333333335,603.3333333333333,112.6,602.253,604.766,602.224,603.3725999999999
2017-06-27 13:00:00,613.0333333333333,602.7833333333333,602.9,146.2,603.104,603.409,602.362,602.9695333333332
2017-06-27 13:30:00,141.66666666666666,602.935,603.0316666666666,104.36666666666666,602.564,603.611,602.564,603.0375
2017-06-27 14:00:00,431.3,601.4016666666668,601.5033333333333,136.6,601.178,602.501,600.307,601.4959333333335
2017-06-27 14:30:00,167.26666666666668,603.5649999999998,603.6616666666666,184.83333333333334,605.759,606.33,601.184,603.5666
2017-06-27 15:00:00,267.1,608.1783333333333,608.3116666666667,169.03333333333333,610.5,610.8530000000002,605.869,608.1709333333332
2017-06-27 15:30:00,250.43333333333334,611.6716666666667,611.8033333333335,175.63333333333333,610.77,613.995,609.0980000000002,611.7095999999999
2017-06-28 09:30:00,351.2307692307692,619.3807692307693,619.5653846153845,223.3846153846154,621.111,623.081,615.721,619.3517692307693
2017-06-28 10:00:00,111.7,621.5483333333335,621.6866666666666,510.46666666666664,621.673,622.873,619.5409999999998,621.4911
2017-06-28 10:30:00,316.73333333333335,620.6616666666669,620.7466666666664,403.76666666666665,620.7280000000002,621.8480000000002,619.433,620.6624666666668
2017-06-28 11:00:00,177.86666666666667,621.1666666666666,621.2533333333334,295.6,620.946,621.59,620.444,621.1426333333332
2017-06-28 11:30:00,205.13333333333333,620.3199999999999,620.4350000000001,305.7,620.572,621.376,619.795,620.3509333333334
2017-06-28 12:00:00,148.76666666666668,618.3216666666667,618.4133333333333,518.2,617.44,620.1080000000002,616.679,618.3129000000001
2017-06-28 12:30:00,134.23333333333332,615.9549999999998,616.0383333333333,185.7,615.815,617.651,614.319,615.9362
2017-06-28 13:00:00,201.0,617.3549999999998,617.4350000000001,216.66666666666666,618.511,618.567,616.526,617.4131333333335
2017-06-28 13:30:00,41.43333333333333,619.56,619.6583333333333,213.16666666666666,620.019,621.191,617.9830000000002,619.5782
2017-06-28 14:00:00,53.93333333333333,619.2049999999999,619.2766666666668,173.2,619.706,619.822,618.146,619.2342666666666
2017-06-28 14:30:00,89.83333333333333,621.4150000000001,621.4933333333333,158.96666666666667,620.435,622.766,619.614,621.4210000000002
2017-06-28 15:00:00,232.5,619.6566666666666,619.7683333333333,51.93333333333333,618.274,621.443,617.346,619.7671333333334
2017-06-28 15:30:00,286.3,616.6116666666666,616.7133333333335,306.46666666666664,617.173,617.931,615.741,616.7148999999998
2017-06-29 09:30:00,127.0,619.7807692307692,620.0384615384615,363.9230769230769,617.547,623.057,617.547,619.8402307692309
2017-06-29 10:00:00,220.06666666666666,620.2133333333333,620.3416666666667,572.9,621.092,621.645,618.987,620.2071
2017-06-29 10:30:00,109.1,623.8033333333334,623.8883333333334,654.1666666666666,623.93,625.544,621.2090000000002,623.7213
2017-06-29 11:00:00,107.73333333333333,624.3999999999997,624.5283333333333,276.6333333333333,625.481,626.877,622.633,624.2828333333333
2017-06-29 11:30:00,82.16666666666667,627.2583333333333,627.3899999999999,640.4333333333333,625.741,627.872,625.741,627.1622000000001
2017-06-29 12:00:00,73.86666666666666,628.105,628.1933333333334,402.1666666666667,628.3380000000002,628.849,626.659,627.9772666666669
2017-06-29 12:30:00,82.1,628.4333333333333,628.5200000000001,941.6,628.23,628.493,628.0409999999998,628.3215666666667
2017-06-29 13:00:00,116.0,628.3,628.5,1405.0,628.255,628.255,628.255,628.255
2017-06-30 09:30:00,299.9230769230769,422.2230769230769,422.3669230769231,937.3846153846154,422.229,423.357,421.26,422.2431538461538
2017-06-30 10:00:00,295.43333333333334,422.30066666666664,422.3616666666667,628.6333333333333,422.389,422.937,421.607,422.26540000000006
2017-06-30 10:30:00,399.6,421.7673333333331,421.82700000000006,2916.1,421.268,422.731,421.015,421.7836333333334
2017-06-30 11:00:00,302.1,421.2303333333333,421.3063333333333,3928.2,421.369,421.66,420.737,421.25210000000004
2017-06-30 11:30:00,254.46666666666667,421.4490000000001,421.5146666666667,1142.2,421.903,421.903,421.314,421.4987
2017-06-30 12:00:00,173.43333333333334,421.55000000000007,421.6383333333333,619.7,420.944,422.3130000000001,420.49300000000005,421.57570000000015
2017-06-30 12:30:00,291.9,420.2113333333333,420.2966666666667,587.8333333333334,420.759,421.192,419.326,420.1996000000001
2017-06-30 13:00:00,254.23333333333332,421.1026666666666,421.16400000000004,478.1333333333333,421.328,421.489,420.459,421.07246666666657
2017-06-30 13:30:00,119.96666666666667,422.4536666666667,422.5056666666666,795.1333333333333,422.687,423.304,421.233,422.4269666666666
2017-06-30 14:00:00,197.36666666666667,422.7396666666667,422.8123333333332,812.8,424.034,424.034,421.961,422.7285333333333
2017-06-30 14:30:00,216.76666666666668,424.27600000000007,424.38033333333334,635.7666666666667,424.947,425.946,422.853,424.2748333333333
2017-06-30 15:00:00,342.3333333333333,425.49899999999997,425.5823333333334,652.7666666666667,425.827,426.452,424.825,425.5007666666667
2017-06-30 15:30:00,587.4666666666667,426.1936666666667,426.2413333333333,1058.2333333333333,425.881,427.226,424.99,426.20266666666663
2017-07-05 09:30:00,217.69230769230768,440.16153846153844,440.26615384615394,834.6153846153846,438.648,441.097,438.648,440.2115384615384
2017-07-05 10:00:00,114.26666666666667,439.3079999999999,439.397,646.2,439.378,440.677,437.631,439.3381333333334
2017-07-05 10:30:00,149.93333333333334,439.9283333333334,439.987,497.6666666666667,440.65,440.65,439.295,439.90593333333345
2017-07-05 11:00:00,175.9,441.3900000000001,441.46266666666656,596.6666666666666,441.0630000000001,441.768,440.971,441.3763
2017-07-05 11:30:00,455.5,440.7126666666666,440.7779999999999,382.6,440.439,441.115,440.236,440.7602666666666
2017-07-05 12:00:00,430.1666666666667,440.8813333333332,440.981,271.0,441.263,441.481,440.374,440.91443333333336
2017-07-05 12:30:00,360.6333333333333,440.84333333333336,440.92733333333337,304.93333333333334,440.731,441.316,440.661,440.8887666666667
2017-07-05 13:00:00,384.53333333333336,440.383,440.44899999999996,208.53333333333333,440.287,440.86300000000006,440.019,440.42876666666666
2017-07-05 13:30:00,608.5333333333333,440.523,440.58066666666673,67.1,440.345,440.943,440.143,440.51950000000005
2017-07-05 14:00:00,722.0666666666667,440.22366666666653,440.30466666666666,133.2,441.167,441.167,439.942,440.30226666666675
2017-07-05 14:30:00,241.36666666666667,441.60666666666674,441.66300000000007,903.9666666666667,441.033,441.95,441.033,441.5516666666667
2017-07-05 15:00:00,128.46666666666667,441.1876666666667,441.26466666666664,298.43333333333334,440.734,441.706,440.534,441.1693333333333
2017-07-05 15:30:00,444.5,441.3026666666666,441.3743333333333,344.1333333333333,441.522,441.794,440.816,441.312
2017-07-11 09:30:00,721.0,447.3076923076923,447.45384615384614,796.2307692307693,446.627,449.057,446.457,447.4189999999999
2017-07-11 10:00:00,466.03333333333336,447.286,447.3703333333334,419.1,446.437,448.307,446.421,447.3295333333333
2017-07-11 10:30:00,303.96666666666664,445.68133333333327,445.75466666666665,388.43333333333334,445.957,446.594,444.8730000000001,445.73486666666673
2017-07-11 11:00:00,408.6333333333333,445.61366666666675,445.68099999999987,122.06666666666666,445.343,446.049,445.181,445.6342333333333
2017-07-11 11:30:00,310.9,445.4356666666667,445.5076666666666,200.13333333333333,445.785,446.122,445.057,445.4606666666667
2017-07-11 12:00:00,400.23333333333335,446.1393333333334,446.21533333333326,571.8666666666667,446.217,446.867,445.752,446.12613333333337
2017-07-11 12:30:00,244.43333333333334,446.8243333333333,446.9150000000001,327.4,447.16,447.247,446.187,446.862
2017-07-11 13:00:00,2340.0666666666666,447.2976666666666,447.39433333333335,380.9,448.061,448.127,446.731,447.34206666666665
2017-07-11 13:30:00,398.6,448.00699999999995,448.08266666666674,511.8333333333333,447.731,448.543,447.337,448.0128000000001
2017-07-11 14:00:00,935.0,448.8410000000001,448.92699999999985,898.5666666666667,452.797,452.797,447.292,448.8708000000001
2017-07-11 14:30:00,836.4333333333333,452.2746666666668,452.35699999999997,598.7,452.574,453.173,450.995,452.3017333333333
2017-07-11 15:00:00,530.1666666666666,451.8916666666667,451.9926666666667,949.6666666666666,452.159,452.805,451.083,451.8845
2017-07-11 15:30:00,259.4,452.1396666666667,452.27700000000016,1033.6,453.121,453.203,451.525,452.15046666666666
2017-07-12 09:30:00,353.53846153846155,454.5276923076923,454.6453846153846,264.7692307692308,455.503,455.503,453.449,454.5523846153846
2017-07-12 10:00:00,210.83333333333334,455.25466666666665,455.3383333333334,322.6666666666667,454.317,456.355,454.311,455.2417
2017-07-12 10:30:00,140.36666666666667,454.4556666666667,454.51366666666655,313.73333333333335,455.379,455.552,453.468,454.4877333333333
2017-07-12 11:00:00,368.26666666666665,456.24499999999995,456.3516666666666,512.4333333333333,456.843,457.556,455.375,456.2788
2017-07-12 11:30:00,422.2,456.1736666666667,456.265,1035.5,456.709,456.826,455.585,456.1883666666666
2017-07-12 12:00:00,155.23333333333332,456.15466666666674,456.22999999999996,33.93333333333333,455.435,456.741,455.185,456.18333333333334
2017-07-12 12:30:00,265.0,454.3636666666666,454.4400000000001,67.9,454.593,455.179,453.691,454.40006666666676
2017-07-12 13:00:00,151.46666666666667,455.12533333333346,455.1826666666667,133.03333333333333,455.472,456.403,454.271,455.15226666666666
2017-07-12 13:30:00,80.23333333333333,455.03200000000004,455.09966666666645,84.43333333333334,454.731,455.573,454.561,455.07309999999995
2017-07-12 14:00:00,38.666666666666664,454.9840000000001,455.05266666666665,729.7,454.435,455.30300000000005,454.435,455.0028333333333
2017-07-12 14:30:00,361.8,455.34633333333323,455.4163333333334,656.8333333333334,455.7,456.049,454.606,455.3620333333334
2017-07-12 15:00:00,279.1666666666667,455.90233333333344,455.9836666666666,1460.2333333333333,456.021,456.967,455.339,455.92636666666664
2017-07-12 15:30:00,496.1333333333333,455.804,455.8913333333334,462.03333333333336,455.442,456.326,455.001,455.8183666666665
2017-07-13 09:30:00,246.23076923076923,306.9638461538462,307.05769230769226,1235.076923076923,306.441,308.625,305.219,306.98792307692304
2017-07-13 10:00:00,355.1,307.173,307.24,1442.5666666666666,307.258,307.863,306.355,307.18376666666666
2017-07-13 10:30:00,337.23333333333335,306.58700000000005,306.64233333333334,2121.2,306.974,307.246,305.601,306.58140000000003
2017-07-13 11:00:00,370.2,306.6546666666667,306.71666666666675,1637.9666666666667,306.2270000000001,307.115,306.157,306.65420000000006
2017-07-13 11:30:00,1118.6333333333334,306.3816666666666,306.421,3261.2,305.911,306.621,305.911,306.3697666666667
2017-07-13 12:00:00,501.06666666666666,305.03599999999994,305.0943333333334,2200.266666666667,305.1040000000001,305.925,303.983,305.0713666666667
2017-07-14 09:30:00,194.30769230769232,462.4692307692309,462.6115384615384,719.3076923076923,462.136,463.947,461.369,462.3859230769231
2017-07-14 10:00:00,183.93333333333334,463.2416666666666,463.3816666666666,869.8333333333334,462.566,463.80800000000005,462.12,463.21380000000005
2017-07-14 10:30:00,164.23333333333332,462.8283333333332,462.9616666666668,410.5,463.167,463.404,462.344,462.83099999999996
2017-07-14 11:00:00,242.03333333333333,461.5166666666667,461.6433333333333,618.7666666666667,459.639,462.935,459.552,461.52029999999985
2017-07-14 11:30:00,195.36666666666667,460.06333333333333,460.17,634.1,459.728,461.19,458.971,460.09409999999997
2017-07-14 12:00:00,291.5,457.88333333333344,457.9983333333333,237.66666666666666,458.44,459.7480000000001,456.697,457.90366666666654
2017-07-14 12:30:00,164.6,458.10333333333347,458.1966666666667,585.8,458.119,458.539,457.362,458.11880000000014
2017-07-14 13:00:00,219.16666666666666,458.9449999999999,459.06666666666666,166.03333333333333,460.045,460.515,457.818,458.99300000000005
2017-07-14 13:30:00,166.4,459.49,459.6266666666667,397.3333333333333,459.392,460.081,458.801,459.5249666666668
2017-07-14 14:00:00,220.93333333333334,459.845,459.96333333333337,326.73333333333335,460.104,460.351,459.528,459.9105666666667
2017-07-14 14:30:00,205.3,459.93666666666655,460.05000000000007,1583.6333333333334,459.77,460.192,459.643,459.9771333333334
2017-07-14 15:00:00,556.9,459.37333333333333,459.48833333333346,233.86666666666667,459.53,459.802,459.092,459.4348666666667
2017-07-14 15:30:00,496.3333333333333,460.66499999999996,460.775,162.8,461.275,461.694,459.2480000000001,460.75446666666664
2017-07-17 09:30:00,501.7692307692308,464.54999999999995,464.7038461538462,1118.6923076923076,465.383,465.561,463.195,464.52069230769223
2017-07-17 10:00:00,327.46666666666664,463.69499999999994,463.87000000000006,800.8666666666667,464.228,465.657,462.089,463.67319999999995
2017-07-17 10:30:00,693.1,463.84666666666664,464.01833333333326,772.2333333333333,463.423,464.867,463.133,463.85543333333334
2017-07-17 11:00:00,516.5333333333333,462.93333333333345,463.0566666666667,1309.6666666666667,463.171,463.511,461.939,462.98020000000014
2017-07-17 11:30:00,450.5,464.0400000000001,464.14166666666665,706.8666666666667,464.072,464.472,463.318,464.0638000000001
2017-07-17 12:00:00,645.7,462.97333333333336,463.165,513.0666666666667,463.033,464.215,462.597,463.107
2017-07-17 12:30:00,628.0666666666667,462.545,462.72333333333324,263.8666666666667,461.675,463.315,461.675,462.6578666666666
2017-07-17 13:00:00,763.4,462.65500000000003,462.7316666666666,653.9,462.91,463.001,461.926,462.6003666666665
2017-07-17 13:30:00,734.7,463.3133333333334,463.3766666666667,654.7,464.237,464.52,462.894,463.2365
2017-07-17 14:00:00,384.5,464.66500000000013,464.7533333333334,1177.7,465.024,465.045,464.26,464.6681000000001
2017-07-17 14:30:00,234.03333333333333,465.2716666666667,465.37000000000006,988.9666666666667,465.14,465.762,464.583,465.2678666666667
2017-07-17 15:00:00,540.5,464.68000000000006,464.7550000000001,661.8333333333334,464.631,464.952,463.835,464.5791999999999
2017-07-17 15:30:00,456.46666666666664,467.2583333333334,467.3716666666666,1180.3666666666666,468.096,468.569,464.797,467.25953333333325
2017-07-18 09:30:00,184.23076923076923,472.3961538461539,472.58461538461535,382.0,472.153,474.588,470.338,472.45861538461537
2017-07-18 10:00:00,206.03333333333333,473.1483333333334,473.2883333333333,596.2,473.75,473.879,472.26,473.1268666666668
2017-07-18 10:30:00,150.4,472.9816666666666,473.0533333333333,302.76666666666665,472.732,473.818,472.546,472.97776666666664
2017-07-18 11:00:00,414.2,472.8616666666668,472.9266666666667,375.6666666666667,473.044,473.114,472.591,472.9234000000001
2017-07-18 11:30:00,265.93333333333334,471.18500000000006,471.2833333333334,188.7,469.674,473.052,469.226,471.26286666666664
2017-07-18 12:00:00,225.26666666666668,469.46666666666664,469.5733333333333,160.03333333333333,468.897,470.11800000000005,468.781,469.49243333333345
2017-07-18 12:30:00,213.26666666666668,468.6766666666666,468.80833333333334,410.6333333333333,467.594,469.555,467.594,468.72333333333336
2017-07-18 13:00:00,220.03333333333333,467.81166666666667,467.9216666666665,524.5666666666667,467.986,468.399,467.217,467.83876666666674
2017-07-18 13:30:00,304.06666666666666,465.3533333333335,465.4700000000001,321.9,464.542,467.909,464.481,465.48606666666666
2017-07-18 14:00:00,329.26666666666665,465.9566666666668,466.0399999999999,164.26666666666668,467.795,467.795,464.409,465.9897000000001
2017-07-18 14:30:00,200.93333333333334,468.2666666666667,468.33666666666664,735.3333333333334,467.807,468.827,467.67,468.2712333333333
