,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:00:00,420.43333333333334,478.52166666666665,478.73166666666674,379.3333333333333,477.177,479.902,477.164,478.5955333333334
2017-06-19 10:30:00,364.56666666666666,478.1133333333334,478.2966666666668,90.5,478.815,479.527,476.636,478.1708666666667
2017-06-19 11:00:00,274.8,478.96166666666664,479.09000000000003,69.96666666666667,479.359,479.637,478.279,479.04153333333335
2017-06-19 11:30:00,259.26666666666665,481.92499999999995,482.10833333333346,444.7,485.843,486.057,479.159,481.96163333333334
2017-06-19 12:00:00,386.3666666666667,487.13499999999993,487.3066666666667,381.5,486.08,488.672,486.08,487.1683
2017-06-19 12:30:00,383.6,486.3566666666666,486.51500000000004,698.7333333333333,486.474,486.876,485.562,486.37200000000007
2017-06-19 13:00:00,862.7333333333333,486.92333333333323,487.11333333333346,316.9,487.1880000000001,487.508,485.842,487.0135666666667
2017-06-19 13:30:00,427.8,486.0683333333333,486.27166666666665,202.6,485.825,487.481,485.502,486.21763333333337
2017-06-19 14:00:00,405.1,485.22833333333335,485.4116666666666,175.4,485.369,485.982,484.4980000000001,485.4391000000001
2017-06-19 14:30:00,410.1333333333333,486.25000000000006,486.44666666666666,202.03333333333333,489.443,489.443,485.11,486.3983999999999
2017-06-19 15:00:00,453.1,489.6283333333332,489.7816666666667,288.3333333333333,490.081,491.514,488.883,489.70253333333335
2017-06-19 15:30:00,398.7,489.99833333333333,490.1266666666666,471.2,491.332,491.332,489.332,490.0552
2017-06-20 09:30:00,397.53846153846155,490.2923076923077,490.4500000000001,458.7692307692308,489.085,492.588,488.911,490.3586923076924
2017-06-20 10:00:00,589.5666666666667,488.24166666666673,488.3683333333333,330.8,488.132,489.125,487.629,488.34813333333335
2017-06-20 10:30:00,257.8,486.86000000000007,486.9733333333333,116.53333333333333,485.771,488.138,485.529,487.0131666666668
2017-06-20 11:00:00,380.6666666666667,484.1866666666666,484.27833333333325,115.06666666666666,484.022,485.014,483.695,484.2991666666668
2017-06-20 11:30:00,152.66666666666666,484.1466666666667,484.2399999999999,194.43333333333334,485.377,485.921,483.431,484.2589000000001
2017-06-20 12:00:00,716.7666666666667,484.07833333333326,484.1849999999999,36.9,483.424,485.519,483.424,484.2982666666668
2017-06-20 12:30:00,759.0,482.2950000000001,482.3999999999999,183.46666666666667,481.69,483.772,481.532,482.44083333333333
2017-06-20 13:00:00,772.8,481.15833333333336,481.2483333333333,129.8,480.73800000000006,481.945,480.155,481.3137333333334
2017-06-20 13:30:00,652.7666666666667,480.3633333333333,480.47166666666664,302.9,479.897,481.61300000000006,478.692,480.4910666666667
2017-06-20 14:00:00,436.3333333333333,479.71500000000003,479.83,500.3666666666667,479.541,480.147,479.274,479.79490000000004
2017-06-20 14:30:00,210.26666666666668,480.01500000000004,480.1366666666666,405.5,480.103,480.439,479.828,480.1731333333333
2017-06-20 15:00:00,252.46666666666667,479.89666666666653,480.01833333333326,212.6,480.6,480.6,479.776,480.0473333333333
2017-06-20 15:30:00,549.7333333333333,479.8100000000001,479.9316666666667,708.2333333333333,480.002,480.841,478.675,479.8938
2017-06-21 09:30:00,826.9230769230769,476.5499999999999,476.7269230769232,263.84615384615387,478.21,478.21,475.914,476.714
2017-06-21 10:00:00,325.8333333333333,476.47833333333324,476.64166666666665,233.73333333333332,475.71,477.86800000000005,475.225,476.6297333333332
2017-06-21 10:30:00,683.8666666666667,476.0233333333333,476.15833333333325,220.23333333333332,476.894,476.894,475.587,476.1853
2017-06-21 11:00:00,238.03333333333333,478.8533333333333,479.02833333333336,278.1333333333333,478.724,481.344,477.089,479.01820000000004
2017-06-21 11:30:00,297.23333333333335,477.58833333333337,477.6916666666667,183.5,478.052,478.572,477.372,477.7170666666667
2017-06-21 12:00:00,472.8666666666667,478.78333333333336,478.94333333333327,323.73333333333335,478.532,480.405,478.085,478.9114333333333
2017-06-21 12:30:00,507.4,478.1116666666667,478.275,211.23333333333332,478.657,478.843,477.671,478.3313999999999
2017-06-21 13:00:00,400.06666666666666,476.795,476.9616666666667,246.3,475.787,478.784,475.529,476.98780000000005
2017-06-21 13:30:00,845.6666666666666,475.6933333333334,475.79166666666663,289.03333333333336,475.564,476.249,475.469,475.8326333333332
2017-06-21 14:00:00,953.0,474.44999999999993,474.57000000000005,358.1666666666667,474.23800000000006,475.892,473.729,474.5986666666667
2017-06-21 14:30:00,394.03333333333336,474.93166666666673,475.05833333333317,123.6,474.235,476.224,474.201,475.14333333333343
2017-06-21 15:00:00,1054.4,473.65000000000003,473.805,379.6,473.562,475.031,472.736,473.80053333333336
2017-06-21 15:30:00,414.53333333333336,473.36166666666674,473.4766666666666,344.23333333333335,473.80800000000005,474.082,472.658,473.3814000000001
2017-06-22 09:30:00,190.84615384615384,477.18461538461537,477.34615384615375,98.23076923076923,477.806,477.86,476.517,477.20038461538456
2017-06-22 10:00:00,219.76666666666668,477.85833333333346,477.9983333333333,247.33333333333334,477.883,478.412,477.219,477.84153333333336
2017-06-22 10:30:00,249.4,478.4016666666666,478.5249999999999,570.3,478.215,478.804,477.699,478.3701666666666
2017-06-22 11:00:00,324.3333333333333,478.0283333333333,478.20166666666677,731.5666666666667,477.421,478.396,477.365,478.0694333333333
2017-06-22 11:30:00,170.03333333333333,477.3766666666665,477.48833333333346,102.8,476.529,477.781,476.529,477.42826666666673
2017-06-22 12:00:00,1014.1666666666666,476.005,476.1633333333333,117.56666666666666,476.157,476.826,475.783,476.22983333333326
2017-06-22 12:30:00,842.0,475.84,475.9266666666667,39.86666666666667,475.964,476.619,475.216,476.0973666666667
2017-06-22 13:00:00,489.26666666666665,474.9366666666666,475.0666666666668,116.16666666666667,474.757,476.06,474.582,475.2049333333334
2017-06-22 13:30:00,589.8333333333334,475.085,475.20666666666665,104.9,475.646,475.834,474.792,475.30260000000015
2017-06-22 14:00:00,977.2333333333333,474.70000000000005,474.80833333333345,94.0,474.634,475.75,474.31,474.9243666666667
2017-06-22 14:30:00,482.8,474.20833333333337,474.3350000000001,88.7,473.787,474.946,473.787,474.3853
2017-06-22 15:00:00,436.9,472.4433333333333,472.59000000000003,377.2,469.597,473.93300000000005,469.597,472.5917333333334
2017-06-22 15:30:00,299.0,470.815,470.9366666666667,555.4666666666667,472.196,472.196,468.947,470.8869666666668
2017-06-23 09:30:00,482.46153846153845,467.0307692307693,467.1884615384615,481.9230769230769,466.797,468.77,466.154,467.23584615384607
2017-06-23 10:00:00,588.5333333333333,465.59000000000003,465.71666666666664,217.33333333333334,462.706,467.8130000000001,462.706,465.6951666666667
2017-06-23 10:30:00,173.03333333333333,463.87166666666667,463.98500000000007,214.1,465.094,465.698,461.757,464.01406666666674
2017-06-23 11:00:00,401.6333333333333,463.29833333333335,463.40833333333336,112.23333333333333,464.156,464.457,462.339,463.4237666666668
2017-06-23 11:30:00,552.5666666666667,464.24166666666673,464.3466666666665,60.833333333333336,463.669,465.158,463.669,464.37100000000015
2017-06-23 12:00:00,376.6666666666667,462.95,463.0683333333333,139.4,463.523,464.147,462.446,463.04819999999995
2017-06-23 12:30:00,211.0,463.0100000000001,463.11,217.8,463.692,463.886,462.569,463.06110000000007
2017-06-23 13:00:00,274.0,463.35166666666663,463.4833333333334,112.93333333333334,463.883,464.37,462.627,463.4606666666667
2017-06-23 13:30:00,934.5666666666667,463.42166666666674,463.53000000000003,107.9,462.705,464.454,462.705,463.6671
2017-06-23 14:00:00,356.1666666666667,462.49000000000007,462.5733333333334,99.23333333333333,462.913,463.3,461.855,462.7716999999999
2017-06-23 14:30:00,415.26666666666665,462.99833333333333,463.09,108.5,462.68,463.95,462.282,463.2534666666666
2017-06-23 15:00:00,718.6333333333333,462.5600000000001,462.64166666666665,126.13333333333334,462.598,463.191,462.295,462.7970333333333
2017-06-23 15:30:00,776.9,462.17333333333323,462.2933333333334,348.0,462.627,463.341,461.3730000000001,462.3334666666667
2017-06-27 09:30:00,236.6153846153846,462.4653846153846,462.6576923076924,140.07692307692307,461.377,463.86,461.377,462.57961538461547
2017-06-27 10:00:00,417.26666666666665,459.43166666666673,459.5733333333333,311.3333333333333,459.07,461.726,457.508,459.4825666666666
2017-06-27 10:30:00,688.5333333333333,460.8049999999999,460.9066666666665,166.06666666666666,461.369,462.265,459.261,460.93156666666675
2017-06-27 11:00:00,807.0333333333333,461.175,461.2549999999999,87.43333333333334,461.399,461.614,460.489,461.2371000000001
2017-06-27 11:30:00,602.6333333333333,460.50999999999993,460.5983333333333,265.03333333333336,460.125,461.589,459.672,460.6347
2017-06-27 12:00:00,204.86666666666667,460.44833333333344,460.53000000000003,128.26666666666668,460.702,461.335,460.04,460.5795999999999
2017-06-27 12:30:00,447.5,462.0833333333333,462.16499999999996,128.96666666666667,462.264,463.893,460.68300000000005,462.1594666666667
2017-06-27 13:00:00,1116.0666666666666,462.695,462.76166666666666,225.13333333333333,463.064,463.401,462.115,462.758
2017-06-27 13:30:00,1012.4,463.86000000000007,463.93166666666656,234.26666666666668,463.78,465.427,463.495,463.9819333333335
2017-06-27 14:00:00,1147.7333333333333,461.7049999999999,461.78999999999996,140.9,460.666,464.18300000000005,460.525,461.8169
2017-06-27 14:30:00,1010.1,460.3466666666667,460.4083333333334,173.36666666666667,461.476,461.656,460.085,460.5139666666666
2017-06-27 15:00:00,476.1,463.005,463.09333333333336,74.7,466.704,466.704,461.076,463.1621666666667
2017-06-27 15:30:00,911.6333333333333,469.565,469.6616666666666,301.3333333333333,470.681,471.04,466.56,469.64296666666684
2017-06-28 09:30:00,422.46153846153845,469.15384615384625,469.36538461538464,223.46153846153845,471.936,471.936,466.95,469.2466923076923
2017-06-28 10:00:00,547.9,470.7816666666667,470.9266666666667,232.83333333333334,471.349,471.805,469.824,470.8693333333334
2017-06-28 10:30:00,889.1333333333333,469.8900000000001,469.9866666666666,88.93333333333334,470.074,470.501,469.385,470.03939999999994
2017-06-28 11:00:00,671.2666666666667,469.8766666666666,469.9816666666667,348.26666666666665,470.186,470.407,469.508,470.0439999999999
2017-06-28 11:30:00,882.4,469.0533333333332,469.18000000000006,177.73333333333332,469.083,470.072,468.374,469.21883333333346
2017-06-28 12:00:00,399.9,469.17166666666657,469.2883333333333,108.33333333333333,468.995,469.858,468.796,469.3110666666668
2017-06-28 12:30:00,130.43333333333334,469.035,469.1483333333334,98.1,468.476,469.835,468.4,469.1745333333334
2017-06-28 13:00:00,675.3,467.8716666666668,468.0266666666667,107.3,468.471,468.657,467.658,468.12526666666673
2017-06-28 13:30:00,527.1,465.6966666666666,465.82000000000005,73.63333333333334,465.209,467.778,465.209,465.9675666666668
2017-06-28 14:00:00,634.8333333333334,463.87833333333333,464.0166666666667,50.03333333333333,462.986,465.68,462.901,464.11813333333345
2017-06-28 14:30:00,466.8333333333333,463.82500000000005,463.97166666666664,83.2,464.44,465.4,462.925,464.0890666666666
2017-06-28 15:00:00,235.03333333333333,463.545,463.6799999999999,124.6,462.249,464.257,462.249,463.73033333333325
2017-06-28 15:30:00,241.83333333333334,462.87333333333333,463.02833333333336,301.5,464.691,465.111,460.458,463.0169
2017-06-29 09:30:00,360.61538461538464,465.90769230769234,466.0192307692308,111.07692307692308,465.977,466.801,465.153,466.0135384615384
2017-06-29 10:00:00,311.53333333333336,465.0233333333334,465.15666666666675,105.6,464.032,466.516,463.578,465.16803333333326
2017-06-29 10:30:00,431.26666666666665,463.1933333333332,463.2816666666667,254.3,461.8,464.187,461.391,463.3394666666666
2017-06-29 11:00:00,293.73333333333335,460.62,460.72333333333336,250.23333333333332,459.695,461.831,459.502,460.8378333333333
2017-06-29 11:30:00,612.2666666666667,459.71166666666676,459.85666666666674,318.1333333333333,460.326,460.643,458.713,459.85749999999996
2017-06-29 12:00:00,281.46666666666664,459.0866666666665,459.2000000000001,238.3,457.91,460.213,457.877,459.2612333333332
2017-06-29 12:30:00,224.33333333333334,457.57499999999993,457.65000000000015,142.1,457.645,458.524,456.786,457.5758666666666
2017-06-29 13:00:00,1.0,457.6,457.75,136.0,457.621,457.621,457.621,457.621
2017-06-30 09:30:00,637.6923076923077,299.67,299.77384615384614,1029.1538461538462,298.474,301.51,298.474,299.79846153846154
2017-06-30 10:00:00,581.8666666666667,299.7006666666667,299.81533333333334,438.46666666666664,300.832,301.129,297.889,299.77459999999996
2017-06-30 10:30:00,363.5,301.84266666666673,301.914,409.26666666666665,302.649,303.139,300.341,301.91519999999997
2017-06-30 11:00:00,583.9,300.491,300.55,1062.2666666666667,300.397,301.758,299.663,300.5295
2017-06-30 11:30:00,303.0,300.8883333333333,300.9440000000001,324.8333333333333,300.952,301.26,300.365,300.86853333333335
2017-06-30 12:00:00,341.06666666666666,300.90466666666657,300.95799999999997,81.93333333333334,300.932,301.313,300.551,300.9656666666667
2017-06-30 12:30:00,462.7,301.941,301.9986666666667,412.3333333333333,302.743,303.143,300.937,301.9312666666667
2017-06-30 13:00:00,182.43333333333334,302.409,302.48333333333335,221.03333333333333,302.801,303.025,301.847,302.40419999999995
2017-06-30 13:30:00,346.03333333333336,303.96366666666665,304.0513333333333,955.1,304.865,305.191,302.759,303.90409999999997
2017-06-30 14:00:00,142.63333333333333,304.08133333333336,304.14199999999994,265.8333333333333,303.963,305.571,303.328,304.0766666666667
2017-06-30 14:30:00,795.8,304.22666666666663,304.2643333333333,168.1,304.295,305.143,303.631,304.22333333333336
2017-06-30 15:00:00,600.1,305.9376666666666,306.02166666666665,260.03333333333336,306.569,306.945,304.47,305.9683999999999
2017-06-30 15:30:00,657.2666666666667,307.9116666666667,307.9673333333332,712.1333333333333,307.552,308.268,306.494,307.88693333333333
2017-07-05 09:30:00,487.2307692307692,202.51384615384615,202.58153846153846,499.3076923076923,203.111,203.273,201.483,202.57407692307692
2017-07-05 10:00:00,521.0666666666667,203.53333333333333,203.60800000000003,608.3333333333334,202.656,204.899,202.362,203.54930000000004
2017-07-05 10:30:00,346.06666666666666,202.3736666666667,202.4343333333333,794.9333333333333,202.305,202.755,201.972,202.3879
2017-07-05 11:00:00,559.0,202.84499999999994,202.921,902.9,203.067,203.223,202.446,202.82879999999997
2017-07-05 11:30:00,182.8,203.64699999999996,203.7096666666667,744.9666666666667,203.878,204.06,203.015,203.5976
2017-07-05 12:00:00,64.06666666666666,203.53666666666672,203.59633333333332,603.5666666666667,203.097,203.79,202.859,203.49770000000004
2017-07-05 12:30:00,149.96666666666667,202.61999999999998,202.66800000000003,574.5,202.537,203.107,202.191,202.61313333333334
2017-07-05 13:00:00,130.76666666666668,203.34366666666662,203.39533333333335,1172.9333333333334,203.979,204.167,202.833,203.29863333333336
2017-07-05 13:30:00,845.5,203.9809999999999,204.03133333333335,1159.4,204.011,204.126,203.781,203.95273333333333
2017-07-05 14:00:00,465.8333333333333,203.52666666666676,203.57999999999998,344.0,202.87,204.034,202.817,203.5408666666667
2017-07-05 14:30:00,585.1,203.3293333333333,203.37666666666667,533.0666666666667,203.357,203.736,202.991,203.30626666666663
2017-07-05 15:00:00,1503.2666666666667,203.10766666666666,203.16,331.1666666666667,202.723,203.358,202.705,203.15613333333334
2017-07-05 15:30:00,721.0333333333333,203.60033333333334,203.65000000000003,1977.2666666666667,203.115,204.081,202.895,203.5719
2017-07-11 09:30:00,334.38461538461536,316.09230769230766,316.2423076923077,1796.3076923076924,316.619,316.78,315.098,316.11969230769233
2017-07-11 10:00:00,250.43333333333334,316.12000000000006,316.2399999999999,477.0,315.971,316.796,315.6690000000001,316.1832666666666
2017-07-11 10:30:00,462.8,314.0966666666667,314.2,307.06666666666666,313.041,316.059,312.407,314.19183333333325
2017-07-11 11:00:00,769.7,312.84166666666664,312.93833333333333,223.3,313.08,313.3040000000001,312.741,312.9737333333333
2017-07-11 11:30:00,606.6,312.71999999999997,312.8366666666667,143.26666666666668,313.475,313.475,312.338,312.8261666666666
2017-07-11 12:00:00,403.93333333333334,313.28499999999997,313.43333333333334,345.06666666666666,312.638,314.363,312.638,313.36796666666663
2017-07-11 12:30:00,516.0666666666667,312.6133333333334,312.7483333333333,302.6333333333333,312.876,313.006,312.308,312.73136666666676
2017-07-11 13:00:00,283.3333333333333,313.12166666666667,313.2316666666666,246.96666666666667,312.635,313.488,312.635,313.19613333333325
2017-07-11 13:30:00,228.9,312.8766666666668,312.98333333333335,627.6,313.288,313.288,312.538,312.87686666666673
2017-07-11 14:00:00,160.4,313.4933333333334,313.5916666666665,522.3,313.704,313.72,313.171,313.49830000000003
2017-07-11 14:30:00,194.83333333333334,313.6316666666667,313.735,647.7666666666667,313.515,313.903,313.433,313.5761333333333
2017-07-11 15:00:00,275.93333333333334,312.41999999999996,312.555,531.3333333333334,312.125,313.389,311.319,312.44436666666667
2017-07-11 15:30:00,303.26666666666665,313.50999999999993,313.6183333333334,881.9,313.814,314.374,312.0370000000001,313.4813666666667
2017-07-12 09:30:00,229.07692307692307,313.84230769230766,313.99615384615385,1693.6153846153845,313.402,314.381,313.402,313.86984615384614
2017-07-12 10:00:00,263.56666666666666,314.26666666666665,314.41666666666663,1038.9,314.312,314.814,313.64,314.28113333333334
2017-07-12 10:30:00,204.46666666666667,313.33166666666665,313.46333333333337,470.3,312.81,314.099,312.81,313.3629
2017-07-12 11:00:00,551.1666666666666,313.5083333333333,313.66166666666675,574.0666666666667,314.007,314.1670000000001,312.796,313.58193333333344
2017-07-12 11:30:00,106.16666666666667,313.89000000000004,313.99999999999994,362.46666666666664,313.68,314.086,313.555,313.84806666666674
2017-07-12 12:00:00,264.96666666666664,313.2633333333333,313.3933333333333,456.93333333333334,312.72,314.059,312.72,313.2535666666667
2017-07-12 12:30:00,266.8666666666667,313.14500000000004,313.28333333333325,392.5,313.508,313.548,312.95,313.27009999999996
2017-07-12 13:00:00,226.73333333333332,313.4800000000001,313.5983333333333,389.1666666666667,313.298,313.868,313.176,313.5211666666667
2017-07-12 13:30:00,462.2,313.66333333333336,313.78333333333325,450.76666666666665,313.824,313.9790000000001,313.24,313.69646666666665
2017-07-12 14:00:00,781.1666666666666,313.8216666666666,313.96500000000003,521.5333333333333,313.871,314.153,313.73,313.9306
2017-07-12 14:30:00,538.2,313.9066666666667,314.06166666666667,434.76666666666665,314.141,314.166,313.747,313.9824
2017-07-12 15:00:00,311.03333333333336,314.05333333333334,314.1733333333333,474.6,313.995,314.27,313.878,314.0966666666667
2017-07-12 15:30:00,514.6,314.33,314.425,294.73333333333335,314.508,314.9770000000001,313.935,314.41583333333335
2017-07-13 09:30:00,108.84615384615384,315.12307692307695,315.2653846153847,194.23076923076923,315.42,315.617,314.825,315.0943846153847
2017-07-13 10:00:00,261.1,316.07666666666665,316.24999999999994,445.6,317.03,317.03,315.298,316.0994666666667
2017-07-13 10:30:00,312.5,318.80000000000007,318.92833333333334,1151.2666666666667,319.81,320.134,316.67,318.76593333333324
2017-07-13 11:00:00,231.33333333333334,319.67,319.7916666666667,765.1,319.862,320.142,319.273,319.6706666666667
2017-07-13 11:30:00,156.36666666666667,318.9733333333333,319.0883333333333,1078.9333333333334,318.164,320.066,317.78,318.9554333333334
2017-07-13 12:00:00,205.96666666666667,316.96166666666664,317.08333333333326,724.7333333333333,316.466,318.024,316.1690000000001,316.91510000000005
2017-07-14 09:30:00,680.6923076923077,319.15000000000003,319.3038461538462,658.5384615384615,318.585,321.541,318.1670000000001,319.2073846153846
2017-07-14 10:00:00,308.26666666666665,319.1383333333333,319.28666666666663,776.2,318.69,319.837,318.409,319.26943333333327
2017-07-14 10:30:00,380.8666666666667,319.1066666666667,319.28000000000003,695.8,319.371,319.726,318.418,319.19999999999993
2017-07-14 11:00:00,609.7333333333333,318.0966666666666,318.2583333333333,266.6666666666667,316.47,319.435,316.223,318.24609999999996
2017-07-14 11:30:00,660.5,316.6183333333334,316.7466666666667,195.36666666666667,316.7290000000001,317.015,316.212,316.7509666666666
2017-07-14 12:00:00,660.9,316.6649999999999,316.77500000000003,155.86666666666667,317.088,317.088,316.329,316.74756666666667
2017-07-14 12:30:00,341.73333333333335,317.12333333333333,317.2483333333333,106.96666666666667,317.394,317.619,316.682,317.17936666666657
2017-07-14 13:00:00,301.96666666666664,317.09000000000003,317.19166666666666,114.53333333333333,317.242,317.589,316.935,317.2347666666667
2017-07-14 13:30:00,926.9666666666667,317.28333333333336,317.38833333333343,96.73333333333333,317.367,317.7,316.975,317.4104333333334
2017-07-14 14:00:00,420.23333333333335,317.09833333333336,317.2316666666667,266.6666666666667,316.966,317.482,316.966,317.2384333333334
2017-07-14 14:30:00,1158.4333333333334,316.39500000000004,316.50333333333333,137.13333333333333,316.425,316.825,316.212,316.54516666666655
2017-07-14 15:00:00,1445.5333333333333,316.03000000000003,316.15000000000003,132.16666666666666,316.521,316.543,315.749,316.1987666666667
2017-07-14 15:30:00,511.76666666666665,316.87,316.95166666666665,163.63333333333333,317.002,317.492,316.553,316.9051666666667
2017-07-17 09:30:00,177.53846153846155,317.86153846153843,318.0846153846154,352.3076923076923,317.527,318.853,317.288,317.96900000000005
2017-07-17 10:00:00,197.43333333333334,317.64666666666665,317.79833333333335,370.23333333333335,318.633,318.743,316.906,317.7023
2017-07-17 10:30:00,186.4,318.28333333333336,318.4216666666667,257.5,318.502,318.6670000000001,317.801,318.2483333333334
2017-07-17 11:00:00,171.46666666666667,318.1016666666667,318.18,156.86666666666667,318.389,318.4120000000001,317.75,318.0727333333333
2017-07-17 11:30:00,161.03333333333333,318.1266666666667,318.23333333333335,195.2,318.186,318.493,317.7940000000001,318.15183333333334
2017-07-17 12:00:00,209.43333333333334,318.16999999999996,318.28666666666675,126.9,318.431,318.431,317.764,318.1268666666668
2017-07-17 12:30:00,176.16666666666666,318.2166666666668,318.33500000000004,318.06666666666666,317.973,318.5,317.725,318.19913333333335
2017-07-17 13:00:00,115.66666666666667,318.46000000000004,318.5366666666667,377.8333333333333,318.399,318.772,317.793,318.3919333333334
2017-07-17 13:30:00,146.2,318.7300000000002,318.8166666666666,451.93333333333334,318.681,319.5,318.355,318.7542666666667
2017-07-17 14:00:00,169.8,318.9366666666667,319.01166666666666,336.53333333333336,318.548,319.3640000000001,318.327,319.00333333333333
2017-07-17 14:30:00,133.26666666666668,318.8633333333334,318.93,168.93333333333334,319.077,319.421,318.1670000000001,318.8879666666667
2017-07-17 15:00:00,260.1666666666667,319.585,319.6933333333334,380.73333333333335,319.601,320.843,318.956,319.6325666666667
2017-07-17 15:30:00,708.7666666666667,318.3266666666667,318.4233333333333,163.56666666666666,317.8040000000001,319.762,317.731,318.4472666666666
2017-07-18 09:30:00,240.46153846153845,318.1461538461539,318.2807692307692,425.3076923076923,319.094,319.301,316.645,318.1934615384615
2017-07-18 10:00:00,135.46666666666667,319.7216666666667,319.83833333333325,794.6666666666666,320.636,321.022,318.838,319.73746666666665
2017-07-18 10:30:00,119.66666666666667,320.3266666666667,320.42833333333334,466.23333333333335,320.017,320.969,319.751,320.2937
2017-07-18 11:00:00,156.36666666666667,319.70000000000005,319.78166666666664,1100.9,319.529,319.901,319.405,319.651
2017-07-18 11:30:00,229.9,319.94166666666666,320.0716666666667,647.7333333333333,320.1040000000001,320.435,319.506,319.95243333333343
2017-07-18 12:00:00,197.86666666666667,320.0433333333333,320.1683333333333,1102.9,320.18,320.499,319.476,320.04703333333333
2017-07-18 12:30:00,206.1,320.1816666666667,320.3033333333333,900.1333333333333,320.2,320.391,319.8040000000001,320.1843
2017-07-18 13:00:00,323.2,320.3683333333333,320.5066666666666,567.1,320.205,320.567,320.205,320.38246666666674
2017-07-18 13:30:00,359.6333333333333,320.055,320.16333333333336,390.43333333333334,319.661,320.358,319.598,320.0743999999999
2017-07-18 14:00:00,323.5,319.3533333333333,319.44666666666666,733.2666666666667,320.226,320.226,318.748,319.37796666666674
2017-07-18 14:30:00,332.6333333333333,320.0733333333333,320.17,467.76666666666665,320.159,320.344,319.855,320.1694333333334
2017-07-18 15:00:00,350.4,319.54333333333335,319.67499999999995,691.8666666666667,318.909,320.259,318.439,319.58886666666666
2017-07-18 15:30:00,684.5,317.1666666666667,317.28166666666664,297.26666666666665,316.936,318.963,316.208,317.3071333333333
2017-07-19 09:30:00,1336.6923076923076,315.80769230769226,315.88461538461536,80.6923076923077,316.475,316.941,314.918,315.9833076923078
2017-07-19 10:00:00,200.8,316.87,316.9933333333332,327.3666666666667,317.1740000000001,317.6020000000001,316.319,316.90420000000006
2017-07-19 10:30:00,185.16666666666666,317.6066666666667,317.70500000000004,245.16666666666666,317.94,318.171,317.053,317.6385333333333
2017-07-19 11:00:00,433.26666666666665,317.28166666666664,317.3633333333334,152.76666666666668,317.329,318.099,316.725,317.3598666666666
2017-07-19 11:30:00,138.1,316.61333333333334,316.7183333333334,263.26666666666665,316.464,317.142,316.2390000000001,316.64843333333323
2017-07-19 12:00:00,115.33333333333333,316.6549999999999,316.76333333333326,234.73333333333332,316.512,317.247,316.431,316.6809
2017-07-19 12:30:00,231.1,316.6116666666667,316.7149999999999,93.76666666666667,316.374,316.831,316.374,316.6152
2017-07-19 13:00:00,392.4,317.02000000000004,317.13499999999993,629.0333333333333,316.983,317.744,316.663,317.07216666666665
2017-07-19 13:30:00,225.76666666666668,316.83333333333326,316.93,494.43333333333334,316.453,317.105,316.453,316.87763333333334
2017-07-19 14:00:00,377.6333333333333,317.1283333333334,317.24499999999995,1403.1,318.074,318.499,316.221,317.20956666666666
2017-07-19 14:30:00,653.7,320.8316666666667,320.9633333333333,926.8,322.98,323.482,318.009,320.8818333333333
2017-07-19 15:00:00,454.6666666666667,323.37500000000006,323.5066666666666,419.23333333333335,324.7990000000001,324.818,322.628,323.4217666666666
2017-07-19 15:30:00,361.6,326.375,326.45333333333326,2376.5666666666666,325.271,327.022,325.271,326.3748
2017-07-20 09:30:00,1154.0,327.21153846153845,327.3192307692307,339.3076923076923,327.675,327.675,326.927,327.2948461538462
2017-07-20 10:00:00,444.26666666666665,326.79833333333335,326.89500000000004,371.06666666666666,327.318,328.285,325.633,326.89616666666666
2017-07-20 10:30:00,449.6666666666667,326.5666666666667,326.655,277.6666666666667,326.633,326.99,325.828,326.5700333333334
2017-07-20 11:00:00,337.1666666666667,326.20000000000005,326.2683333333333,79.53333333333333,325.786,326.793,325.786,326.2778
2017-07-20 11:30:00,364.8666666666667,324.875,324.95166666666665,273.73333333333335,324.785,325.892,324.314,325.00333333333333
2017-07-20 12:00:00,334.03333333333336,323.83833333333337,323.90833333333336,174.83333333333334,322.94,324.797,322.94,323.9368333333334
2017-07-20 12:30:00,416.1666666666667,322.6116666666666,322.69833333333344,169.03333333333333,322.088,323.401,320.77,322.7104666666666
2017-07-20 13:00:00,500.8,321.93666666666667,322.01666666666665,154.8,321.5,323.078,321.11,322.06366666666673
2017-07-20 13:30:00,376.7,321.6183333333333,321.7333333333334,161.66666666666666,321.599,322.349,321.032,321.69893333333334
2017-07-20 14:00:00,681.1333333333333,321.585,321.6616666666667,146.5,320.7870000000001,322.282,320.648,321.6610333333334
2017-07-20 14:30:00,456.76666666666665,320.6983333333333,320.7933333333333,153.6,320.772,321.3040000000001,320.437,320.7624333333333
2017-07-20 15:00:00,616.4333333333333,321.55666666666673,321.64333333333326,140.03333333333333,322.144,322.668,320.55,321.70349999999996
2017-07-20 15:30:00,279.93333333333334,321.6116666666667,321.6916666666666,395.6333333333333,321.2,322.4,320.75,321.6385
2017-07-21 09:30:00,228.53846153846155,324.4769230769231,324.61538461538464,201.07692307692307,324.8520000000001,325.197,322.503,324.4697692307693
2017-07-21 10:00:00,349.8333333333333,325.7416666666667,325.8466666666667,630.4666666666667,325.94,326.2,324.745,325.7402
2017-07-21 10:30:00,539.0666666666667,327.14666666666665,327.24333333333345,1017.8666666666667,328.2680000000001,328.449,325.961,327.1401
