,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 15:30:00,4155.133333333333,196.5783333333334,196.63499999999996,3027.5333333333333,196.485,196.939,196.372,196.63119999999998
2017-06-16 09:30:00,3546.5384615384614,196.96153846153845,197.04230769230767,1471.0,197.09,197.561,196.445,197.05753846153846
2017-06-16 10:00:00,2464.766666666667,196.74833333333333,196.81500000000003,1301.6333333333334,197.126,197.289,196.194,196.8246
2017-06-16 10:30:00,2222.1,196.78166666666672,196.85833333333326,1032.6,196.495,197.205,196.405,196.83679999999993
2017-06-16 11:00:00,2620.5,196.36500000000004,196.42666666666668,2088.8333333333335,195.897,196.817,195.73,196.4365666666667
2017-06-16 11:30:00,2405.866666666667,195.70333333333338,195.76333333333332,2541.9333333333334,195.907,196.051,195.304,195.7706
2017-06-16 12:00:00,1780.7,195.47999999999996,195.54833333333343,1968.8333333333333,195.605,195.893,195.206,195.5488333333333
2017-06-16 12:30:00,2065.2,195.59000000000003,195.66166666666672,1629.8666666666666,195.731,195.848,195.469,195.64869999999993
2017-06-16 13:00:00,2536.6,196.3733333333334,196.43666666666667,745.6,196.564,196.814,195.801,196.4363666666667
2017-06-16 13:30:00,2091.6666666666665,196.01499999999996,196.07166666666663,581.9,195.975,196.547,195.843,196.08466666666666
2017-06-16 14:00:00,1932.9,195.7849999999999,195.8433333333333,1715.4333333333334,195.928,196.075,195.665,195.86323333333334
2017-06-16 14:30:00,2490.1666666666665,195.7833333333333,195.8416666666667,895.5333333333333,195.887,196.443,195.594,195.8707
2017-06-16 15:00:00,3370.2,195.65999999999997,195.72666666666672,1842.0333333333333,195.922,196.087,195.427,195.74509999999992
2017-06-16 15:30:00,6550.966666666666,195.24833333333336,195.30166666666668,4337.333333333333,195.044,195.963,195.013,195.32456666666664
2017-06-19 09:30:00,1356.7692307692307,196.45,196.53461538461536,921.6923076923077,197.104,197.104,196.234,196.52292307692304
2017-06-19 10:00:00,2184.3,196.79833333333332,196.87666666666664,1990.6333333333334,196.313,197.623,196.313,196.89670000000004
2017-06-19 10:30:00,2375.133333333333,196.4933333333333,196.5716666666667,1920.5333333333333,196.519,196.972,196.29,196.5483666666667
2017-06-19 11:00:00,1413.3333333333333,196.7816666666667,196.85166666666666,1466.3666666666666,196.667,196.912,196.547,196.77733333333333
2017-06-19 11:30:00,2085.3333333333335,196.71499999999995,196.78666666666666,1270.2666666666667,196.647,196.908,196.642,196.73566666666665
2017-06-19 12:00:00,1447.8333333333333,196.6,196.65999999999997,2925.7,196.471,196.741,196.349,196.62480000000002
2017-06-19 12:30:00,1340.0333333333333,196.94333333333333,197.01166666666668,1958.0333333333333,197.036,197.364,196.428,196.94746666666668
2017-06-19 13:00:00,1105.5333333333333,197.5266666666666,197.59,2027.8333333333333,197.845,197.905,197.049,197.53366666666668
2017-06-19 13:30:00,973.6,198.14000000000001,198.20000000000002,3474.1,199.083,199.261,197.698,198.1208333333333
2017-06-19 14:00:00,2512.9333333333334,199.9283333333333,199.98666666666668,1157.6,200.396,200.432,199.185,199.96210000000002
2017-06-19 14:30:00,1622.6333333333334,200.5133333333333,200.57166666666663,1606.6666666666667,200.414,200.793,200.186,200.54009999999997
2017-06-19 15:00:00,2485.1666666666665,200.71833333333333,200.77833333333336,3063.133333333333,200.764,201.093,200.307,200.70989999999998
2017-06-19 15:30:00,3078.0666666666666,200.79166666666669,200.86333333333337,2044.7,201.254,201.259,200.42,200.81966666666665
2017-06-20 09:30:00,4790.384615384615,200.72307692307692,200.80384615384617,915.5384615384615,200.209,201.529,200.08900000000003,200.82569230769226
2017-06-20 10:00:00,3299.733333333333,199.9966666666666,200.05833333333337,1790.8666666666666,200.727,200.727,199.499,200.0426333333334
2017-06-20 10:30:00,2311.5333333333333,200.7866666666667,200.86166666666662,1505.1,200.469,201.407,200.37,200.81906666666666
2017-06-20 11:00:00,1753.0333333333333,200.49833333333333,200.56500000000005,1381.8666666666666,200.614,200.826,200.297,200.57349999999997
2017-06-20 11:30:00,8877.333333333334,200.43999999999994,200.50666666666666,2733.9,200.974,200.974,200.066,200.4956666666667
2017-06-20 12:00:00,21650.0,201.60666666666665,201.69333333333327,2023.6666666666667,202.318,202.848,200.719,201.64263333333332
2017-06-20 12:30:00,1619.7666666666667,202.04999999999998,202.11166666666668,1278.5,201.851,202.433,201.736,202.11023333333333
2017-06-20 13:00:00,3074.0666666666666,201.80500000000004,201.86833333333337,1489.4666666666667,201.582,202.078,201.544,201.85539999999995
2017-06-20 13:30:00,2030.1666666666667,201.46333333333334,201.52666666666667,1572.1333333333334,201.199,201.729,201.022,201.52163333333328
2017-06-20 14:00:00,1577.4,200.8216666666667,200.8816666666667,836.2333333333333,200.942,201.268,200.588,200.9064666666667
2017-06-20 14:30:00,2307.7,200.8216666666667,200.8866666666666,1156.2333333333333,200.697,201.351,200.651,200.87550000000005
2017-06-20 15:00:00,3448.233333333333,200.955,201.02833333333334,1863.2666666666667,201.306,201.406,200.669,201.00686666666664
2017-06-20 15:30:00,3757.5333333333333,201.91666666666666,201.99166666666665,4101.966666666666,201.854,202.194,201.39,201.94193333333334
2017-06-21 09:30:00,1651.3076923076924,200.02307692307693,200.1192307692308,1776.076923076923,200.07,200.372,199.9,200.10592307692312
2017-06-21 10:00:00,1564.7333333333333,199.6283333333333,199.70166666666668,885.0,199.39,200.056,199.281,199.68763333333334
2017-06-21 10:30:00,1387.4,199.35666666666665,199.42166666666662,1411.2333333333333,198.951,199.786,198.791,199.42753333333337
2017-06-21 11:00:00,1603.2666666666667,198.80499999999998,198.87000000000003,458.93333333333334,198.835,199.111,198.557,198.8716
2017-06-21 11:30:00,1784.7,198.96500000000003,199.02666666666667,1739.4666666666667,199.801,199.925,198.564,199.0089666666667
2017-06-21 12:00:00,1552.3333333333333,199.3916666666667,199.47666666666666,3557.9333333333334,199.398,199.881,198.373,199.3826666666666
2017-06-21 12:30:00,2533.5333333333333,198.9216666666667,199.00666666666663,2269.133333333333,198.582,199.517,198.425,198.91950000000003
2017-06-21 13:00:00,4066.1,198.005,198.0766666666667,1268.5,197.68,198.671,197.633,198.0258
2017-06-21 13:30:00,2608.233333333333,197.76166666666668,197.84333333333333,1159.2,197.279,197.971,197.204,197.7705
2017-06-21 14:00:00,2733.0,196.4366666666667,196.4983333333333,1616.3666666666666,196.025,197.45,195.92,196.49903333333336
2017-06-21 14:30:00,2413.366666666667,196.39333333333335,196.46666666666664,1214.4333333333334,196.474,196.783,195.97,196.4512
2017-06-21 15:00:00,4861.333333333333,196.19333333333333,196.25999999999996,2380.5666666666666,196.127,196.682,195.74400000000003,196.25746666666672
2017-06-21 15:30:00,5412.166666666667,196.49333333333337,196.55166666666676,2599.8,196.773,196.773,196.104,196.51863333333333
2017-06-22 09:30:00,1817.5384615384614,197.2846153846154,197.35769230769228,788.0,197.238,197.723,197.05,197.35523076923076
2017-06-22 10:00:00,2684.366666666667,196.89333333333337,196.96999999999997,1939.4666666666667,197.133,197.83,196.123,196.95396666666662
2017-06-22 10:30:00,2759.0,196.64999999999998,196.72833333333338,1474.5,196.636,197.387,196.495,196.73890000000003
2017-06-22 11:00:00,2206.6666666666665,196.5883333333334,196.65000000000003,1255.3666666666666,196.302,197.02,196.302,196.6713
2017-06-22 11:30:00,2917.5,196.225,196.28000000000003,1379.0333333333333,196.588,196.595,196.065,196.2961666666666
2017-06-22 12:00:00,1997.5666666666666,196.32166666666666,196.38166666666663,1652.2333333333333,196.194,196.808,195.928,196.39756666666668
2017-06-22 12:30:00,3782.4666666666667,195.99333333333328,196.0516666666667,4648.766666666666,196.057,196.268,195.936,196.07696666666664
2017-06-22 13:00:00,4378.866666666667,195.53833333333333,195.6,3295.1666666666665,195.409,196.086,194.983,195.6028666666666
2017-06-22 13:30:00,2963.9,195.22833333333332,195.29,1193.8333333333333,195.313,195.533,195.063,195.3119
2017-06-22 14:00:00,3893.5,194.87500000000006,194.94333333333333,2194.0666666666666,194.034,195.415,193.908,194.9253666666667
2017-06-22 14:30:00,2640.233333333333,193.8183333333333,193.88666666666674,1756.7666666666667,193.724,194.245,193.35,193.8782
2017-06-22 15:00:00,3192.866666666667,193.38500000000002,193.45,1336.8333333333333,192.146,193.916,192.146,193.4651333333333
2017-06-22 15:30:00,2976.1,191.59000000000003,191.65833333333336,2844.8333333333335,191.36900000000003,192.083,191.291,191.6281666666667
2017-06-23 09:30:00,3183.3846153846152,189.80769230769232,189.8923076923077,6546.923076923077,189.023,190.34,189.021,189.85761538461537
2017-06-23 10:00:00,3341.3,188.42499999999998,188.48833333333334,3506.133333333333,187.678,188.911,187.678,188.42520000000007
2017-06-23 10:30:00,1456.3333333333333,188.1166666666667,188.1933333333333,2154.5666666666666,188.667,189.449,186.761,188.15143333333333
2017-06-23 11:00:00,1461.8,188.24166666666667,188.31666666666672,2608.9,188.421,188.68400000000003,187.85,188.28159999999997
2017-06-23 11:30:00,2151.866666666667,188.58833333333334,188.665,2656.4666666666667,189.049,189.21,187.733,188.6213
2017-06-23 12:00:00,1193.6333333333334,188.32500000000002,188.40166666666667,1757.2,188.498,189.027,187.936,188.33489999999998
2017-06-23 12:30:00,1442.2666666666667,188.85999999999999,188.93500000000003,2324.1666666666665,189.36,189.604,188.346,188.86956666666669
2017-06-23 13:00:00,1793.4,189.89333333333335,189.96,1845.7666666666667,189.928,190.49,189.393,189.91719999999998
2017-06-23 13:30:00,2419.9333333333334,190.0566666666667,190.11999999999995,2706.6666666666665,190.09,190.324,189.803,190.1036666666667
2017-06-23 14:00:00,5712.766666666666,189.93166666666667,190.01500000000001,2447.9,190.016,190.30900000000003,189.449,189.9643333333333
2017-06-23 14:30:00,2122.2,189.95000000000002,190.02166666666662,3233.4666666666667,189.653,190.265,189.593,189.97203333333337
2017-06-23 15:00:00,2472.6,189.07333333333332,189.14000000000001,1121.1333333333334,188.755,189.73,188.677,189.1064333333333
2017-06-23 15:30:00,1780.5333333333333,188.6266666666666,188.69833333333335,2144.733333333333,188.757,188.99400000000003,188.314,188.6687666666666
2017-06-27 09:30:00,2380.769230769231,188.16923076923075,188.25769230769234,2336.769230769231,188.284,188.959,187.556,188.22738461538464
2017-06-27 10:00:00,1749.3333333333333,186.28666666666672,186.36500000000004,1480.7,186.175,187.894,185.337,186.33299999999997
2017-06-27 10:30:00,3006.0333333333333,186.4733333333334,186.55499999999998,1619.9666666666667,186.284,187.016,186.121,186.50846666666664
2017-06-27 11:00:00,2778.7,186.205,186.2866666666666,2180.733333333333,186.165,186.534,186.085,186.2621666666666
2017-06-27 11:30:00,1196.2,186.47833333333332,186.5466666666667,1888.0333333333333,186.835,186.835,185.83900000000003,186.49523333333335
2017-06-27 12:00:00,1761.0333333333333,186.58499999999998,186.65833333333333,909.6,186.757,186.784,186.21400000000003,186.59723333333324
2017-06-27 12:30:00,1839.2333333333333,186.83666666666673,186.90999999999997,1179.9,186.93400000000003,187.259,186.578,186.88293333333337
2017-06-27 13:00:00,2211.133333333333,186.88666666666666,186.95666666666673,1822.4666666666667,187.149,187.24400000000003,186.501,186.90786666666662
2017-06-27 13:30:00,1952.3333333333333,187.29833333333332,187.37166666666664,1663.4666666666667,187.248,187.59,187.173,187.3628666666667
2017-06-27 14:00:00,2492.8,186.55,186.62333333333333,1314.8666666666666,186.682,187.185,185.878,186.59926666666667
2017-06-27 14:30:00,1879.9333333333334,186.92499999999998,186.98833333333332,843.0666666666667,187.342,187.422,186.355,186.96756666666664
2017-06-27 15:00:00,2438.5,187.30666666666664,187.37500000000003,988.3666666666667,187.286,187.654,187.081,187.35090000000002
2017-06-27 15:30:00,2840.4,187.67000000000004,187.735,967.1333333333333,187.876,187.967,187.266,187.69643333333335
2017-06-28 09:30:00,1975.3076923076924,187.62307692307695,187.69999999999996,2082.3846153846152,188.191,188.191,186.998,187.68907692307693
2017-06-28 10:00:00,1894.1666666666667,187.0033333333333,187.08333333333334,1564.5,186.454,188.277,186.454,187.06156666666666
2017-06-28 10:30:00,2216.766666666667,186.21833333333336,186.28999999999996,1010.6333333333333,186.327,186.529,185.852,186.26893333333334
2017-06-28 11:00:00,1597.5666666666666,187.0533333333333,187.12166666666664,1794.7,187.393,187.393,186.333,187.06023333333334
2017-06-28 11:30:00,2351.8333333333335,187.5533333333333,187.62499999999997,2270.366666666667,188.173,188.234,186.848,187.5582666666666
2017-06-28 12:00:00,1828.4666666666667,188.99500000000003,189.04833333333332,1984.0666666666666,188.95,189.344,188.166,189.0328
2017-06-28 12:30:00,1279.8666666666666,188.76666666666674,188.82333333333335,1381.7333333333333,188.875,189.135,188.475,188.80993333333336
2017-06-28 13:00:00,2574.366666666667,188.96666666666667,189.03000000000003,1797.9666666666667,188.74,189.429,188.525,189.01149999999998
2017-06-28 13:30:00,2332.4,188.61166666666665,188.67333333333335,1181.7,188.834,188.921,188.466,188.67333333333337
2017-06-28 14:00:00,1759.3,188.59666666666666,188.66166666666666,915.2666666666667,188.96400000000003,189.008,188.087,188.65859999999995
2017-06-28 14:30:00,1372.8333333333333,189.375,189.44,1200.3333333333333,189.492,190.047,188.972,189.4073333333333
2017-06-28 15:00:00,4308.133333333333,189.82166666666666,189.8816666666667,1388.7666666666667,189.803,190.258,189.355,189.87186666666668
2017-06-28 15:30:00,1557.5,189.79166666666669,189.85,3559.0333333333333,189.881,190.06,189.392,189.78586666666666
2017-06-29 09:30:00,2273.3846153846152,192.36153846153846,192.43461538461543,1519.6153846153845,193.025,193.2,191.826,192.40123076923075
2017-06-29 10:00:00,2028.7666666666667,192.97666666666674,193.03999999999996,1000.2666666666667,192.765,193.466,192.591,193.0120333333333
2017-06-29 10:30:00,1710.0,192.87000000000003,192.9383333333333,1175.2333333333333,192.597,193.189,192.385,192.8959
2017-06-29 11:00:00,2105.266666666667,192.6216666666667,192.68333333333334,1551.9333333333334,192.68,192.867,192.007,192.64293333333336
2017-06-29 11:30:00,2012.7666666666667,192.92166666666668,192.98,2183.366666666667,193.034,193.268,192.59,192.9341
2017-06-29 12:00:00,1429.3333333333333,193.14833333333334,193.21166666666667,3036.0333333333333,193.213,193.268,192.863,193.1548
2017-06-29 12:30:00,5551.033333333334,192.9483333333332,193.0,2593.1666666666665,192.871,193.102,192.871,193.0295
2017-06-29 13:00:00,810.0,192.85,192.9,1963.0,192.883,192.883,192.883,192.883
2017-06-30 09:30:00,1730.6923076923076,190.5923076923077,190.6846153846154,1210.5384615384614,190.305,191.04,190.225,190.6577692307692
2017-06-30 10:00:00,1473.1333333333334,190.76000000000002,190.8383333333333,1664.6666666666667,190.87,191.623,189.851,190.8021
2017-06-30 10:30:00,2081.9666666666667,191.00499999999997,191.07833333333335,1219.3666666666666,191.042,191.357,190.697,191.04103333333333
2017-06-30 11:00:00,2158.9666666666667,190.6283333333333,190.69666666666666,1085.6666666666667,190.515,190.927,190.32,190.67680000000001
2017-06-30 11:30:00,1792.7666666666667,191.41833333333332,191.48666666666665,1963.6333333333334,191.519,192.061,190.478,191.42900000000003
2017-06-30 12:00:00,2318.633333333333,191.86833333333328,191.92499999999998,917.7666666666667,191.953,192.49,191.374,191.8801
2017-06-30 12:30:00,1819.5,191.90666666666664,191.95999999999998,630.4333333333333,191.664,192.08900000000003,191.626,191.9007333333333
2017-06-30 13:00:00,1586.5666666666666,191.5783333333333,191.64,1641.3666666666666,191.431,191.867,191.35,191.57949999999997
2017-06-30 13:30:00,1341.1,191.61666666666665,191.67666666666668,546.4,191.47,191.941,191.208,191.62563333333327
2017-06-30 14:00:00,2011.6333333333334,191.07,191.12333333333333,1822.6333333333334,190.34,191.539,190.34,191.1061
2017-06-30 14:30:00,1969.9666666666667,190.17166666666665,190.23000000000005,1682.0666666666666,190.506,190.556,189.727,190.17843333333334
2017-06-30 15:00:00,2830.4333333333334,190.40833333333327,190.47166666666666,2155.766666666667,190.53,190.665,190.266,190.45529999999997
2017-06-30 15:30:00,1418.1333333333334,190.92,190.98000000000002,1972.4,190.925,191.365,190.548,190.9227
2017-07-11 09:30:00,4434.923076923077,197.00000000000003,197.09230769230768,1612.2307692307693,197.158,197.643,196.468,197.0406923076923
2017-07-11 10:00:00,2404.1666666666665,196.8316666666666,196.89833333333337,2927.9333333333334,197.212,197.641,196.551,196.86606666666665
2017-07-11 10:30:00,1306.7666666666667,196.92166666666668,196.9883333333334,5746.966666666666,196.929,197.334,196.485,196.92749999999998
2017-07-11 11:00:00,1547.2,197.03500000000003,197.09166666666673,6057.433333333333,197.495,197.498,196.8,197.0131
2017-07-11 11:30:00,1069.7,199.53999999999996,199.605,2112.0333333333333,199.943,200.661,197.323,199.5416666666667
2017-07-11 12:00:00,3683.366666666667,199.57999999999993,199.63833333333332,3399.4,199.433,200.037,199.433,199.65489999999994
2017-07-11 12:30:00,2758.233333333333,199.38999999999996,199.44000000000003,3006.0,199.74,199.74,199.008,199.42000000000002
2017-07-11 13:00:00,1473.5333333333333,199.81666666666666,199.8766666666666,3639.6,199.779,200.078,199.655,199.7963333333333
2017-07-11 13:30:00,7699.666666666667,200.065,200.12166666666675,3609.5666666666666,200.295,200.702,199.741,200.04593333333332
2017-07-11 14:00:00,6543.9,200.17666666666668,200.22833333333344,4028.7,200.25,200.476,199.991,200.19570000000004
2017-07-11 14:30:00,1999.2333333333333,201.21166666666664,201.28000000000006,5509.2,201.705,202.049,200.23,201.21996666666666
2017-07-11 15:00:00,1573.0666666666666,201.26833333333332,201.33500000000004,6026.666666666667,201.299,201.897,200.679,201.2591666666667
2017-07-11 15:30:00,3901.4666666666667,200.6483333333334,200.71666666666664,2014.3333333333333,200.662,201.115,200.529,200.71620000000001
2017-07-12 09:30:00,881.8461538461538,200.12692307692308,200.19230769230768,901.1538461538462,200.05,201.287,199.124,200.15800000000004
2017-07-12 10:00:00,2380.8333333333335,201.13833333333338,201.21500000000006,2132.2,201.107,202.043,200.068,201.15349999999998
2017-07-12 10:30:00,1940.9333333333334,201.18000000000004,201.2583333333333,2189.3333333333335,201.064,201.948,200.812,201.1982333333334
2017-07-12 11:00:00,1066.5,201.28666666666672,201.34166666666667,1428.0666666666666,201.381,201.509,201.031,201.29896666666664
2017-07-12 11:30:00,1433.4666666666667,201.2866666666666,201.34333333333333,1268.4333333333334,201.473,201.573,201.132,201.3006333333333
2017-07-12 12:00:00,948.0,201.22999999999993,201.28666666666666,2068.2,201.025,201.466,200.561,201.21099999999996
2017-07-12 12:30:00,1559.9666666666667,200.99499999999995,201.05666666666667,2870.266666666667,201.47,201.641,200.57,201.02793333333335
2017-07-12 13:00:00,853.5333333333333,201.52333333333328,201.58333333333331,1685.0333333333333,201.286,202.204,201.286,201.53176666666667
2017-07-12 13:30:00,391.23333333333335,201.42999999999998,201.48333333333332,2474.733333333333,201.253,201.772,201.222,201.38636666666665
2017-07-12 14:00:00,1233.5333333333333,200.7233333333334,200.775,840.0,200.472,201.113,200.413,200.76580000000004
2017-07-12 14:30:00,2062.5666666666666,200.33166666666673,200.3916666666667,745.3333333333334,200.344,200.56,200.307,200.40720000000002
2017-07-12 15:00:00,1967.9666666666667,200.47333333333327,200.5366666666667,2359.9666666666667,200.313,200.864,200.131,200.50823333333332
2017-07-12 15:30:00,3007.1,200.555,200.63000000000002,1403.6666666666667,200.298,200.861,200.297,200.5966
2017-07-13 09:30:00,1483.0,201.42692307692306,201.49615384615385,2451.0,200.972,201.99400000000003,200.907,201.4235384615385
2017-07-13 10:00:00,1643.3666666666666,201.715,201.78000000000003,2278.9666666666667,201.703,202.121,200.899,201.6766333333333
2017-07-13 10:30:00,806.0333333333333,201.60333333333335,201.66999999999996,1572.6666666666667,201.657,201.798,201.323,201.57756666666674
2017-07-13 11:00:00,1189.0333333333333,201.3466666666667,201.41166666666675,2192.5666666666666,201.137,201.66,201.004,201.33073333333334
2017-07-13 11:30:00,1584.4666666666667,201.14166666666668,201.20666666666662,1204.7,200.689,201.395,200.557,201.14233333333334
2017-07-13 12:00:00,2504.0333333333333,200.18166666666667,200.24833333333342,1607.1,199.952,200.767,199.59,200.19160000000002
2017-07-14 09:30:00,1759.6153846153845,204.97307692307692,205.07692307692307,3195.4615384615386,205.701,205.776,204.181,204.97507692307693
2017-07-14 10:00:00,2900.9666666666667,206.30833333333334,206.37666666666667,2436.0333333333333,205.695,207.109,205.491,206.31790000000004
2017-07-14 10:30:00,1135.2,206.52333333333328,206.5933333333334,7058.233333333334,206.287,206.898,205.76,206.4888
2017-07-14 11:00:00,2820.5666666666666,206.02166666666665,206.09333333333328,4986.266666666666,204.55,206.842,204.55,206.01096666666666
2017-07-14 11:30:00,1835.6333333333334,205.61500000000004,205.69666666666663,3292.1666666666665,206.324,206.352,205.025,205.60766666666663
2017-07-14 12:00:00,990.0666666666667,206.05333333333328,206.13000000000002,3144.866666666667,205.949,206.43,205.689,206.03536666666665
2017-07-14 12:30:00,739.1,205.90333333333336,205.97333333333336,3035.6666666666665,205.905,206.078,205.557,205.87763333333334
2017-07-14 13:00:00,1619.0666666666666,206.35000000000005,206.41833333333327,3744.1666666666665,206.308,206.5,206.038,206.3203
2017-07-14 13:30:00,1198.2666666666667,206.29833333333332,206.37,1829.0333333333333,205.902,206.549,205.808,206.32520000000002
2017-07-14 14:00:00,2468.0,206.165,206.23333333333326,3377.2,206.114,207.221,205.779,206.21183333333332
2017-07-14 14:30:00,2552.3333333333335,206.14666666666665,206.20999999999998,3383.1,206.093,206.421,206.078,206.2031333333333
2017-07-14 15:00:00,2663.3,205.94500000000002,206.0116666666667,3078.0666666666666,205.567,206.454,205.381,205.99139999999994
2017-07-14 15:30:00,5653.9,205.88333333333335,205.95333333333343,7929.4,205.963,206.498,205.455,205.93086666666665
2017-07-17 09:30:00,1788.6923076923076,206.9769230769231,207.07307692307694,2138.923076923077,207.389,207.389,206.63,206.97646153846156
2017-07-17 10:00:00,2756.733333333333,207.5183333333333,207.59166666666664,2544.0666666666666,208.439,208.439,206.745,207.51816666666667
2017-07-17 10:30:00,1508.9666666666667,208.32000000000005,208.39666666666662,1896.7,208.463,208.601,208.014,208.34416666666664
2017-07-17 11:00:00,2716.733333333333,208.44500000000008,208.50666666666658,4231.933333333333,208.323,208.585,208.31,208.41866666666672
2017-07-17 11:30:00,2332.6666666666665,208.70166666666674,208.76999999999998,3556.133333333333,208.487,209.006,208.435,208.70693333333335
2017-07-17 12:00:00,4183.033333333334,208.23166666666665,208.30166666666673,3576.3333333333335,208.009,208.525,207.927,208.24859999999995
2017-07-17 12:30:00,1792.7,208.32499999999996,208.39666666666668,5226.133333333333,208.456,208.508,208.069,208.2979
2017-07-17 13:00:00,1428.4333333333334,208.74166666666673,208.8,2191.3333333333335,208.748,208.94,208.46,208.6929
2017-07-17 13:30:00,681.7,208.55,208.6183333333333,2834.2,208.358,208.82,208.131,208.52249999999998
2017-07-17 14:00:00,926.5666666666667,208.5266666666667,208.60333333333332,2922.6666666666665,208.497,208.679,208.308,208.50416666666666
2017-07-17 14:30:00,1682.0666666666666,208.8866666666667,208.95666666666662,3799.633333333333,209.43,209.43,208.502,208.84166666666664
2017-07-17 15:00:00,2396.5,208.96166666666664,209.04,2559.1,209.17,209.388,208.719,209.022
2017-07-17 15:30:00,2508.866666666667,209.11500000000007,209.18666666666667,3955.5,209.238,209.338,208.892,209.17703333333336
2017-07-18 09:30:00,1973.7692307692307,209.0730769230769,209.18076923076922,3015.3846153846152,209.46,210.193,208.396,209.11661538461536
2017-07-18 10:00:00,1754.9666666666667,209.07666666666665,209.16333333333336,3500.0333333333333,208.605,209.898,208.599,209.08
2017-07-18 10:30:00,1814.5333333333333,207.53999999999996,207.62000000000003,2415.9,207.82,207.872,206.756,207.54183333333333
2017-07-18 11:00:00,1827.9666666666667,207.7683333333334,207.84666666666672,2160.5666666666666,207.305,208.229,207.305,207.80186666666668
2017-07-18 11:30:00,2302.5666666666666,207.0366666666666,207.1116666666667,1136.9,207.157,207.606,206.63,207.08090000000004
2017-07-18 12:00:00,1369.4,207.35333333333327,207.43,4049.633333333333,207.463,207.688,207.195,207.38536666666667
2017-07-18 12:30:00,1028.4,207.49333333333334,207.56000000000003,3191.1,207.677,207.677,207.359,207.5283333333333
2017-07-18 13:00:00,1292.9666666666667,208.5366666666667,208.605,995.8,208.682,208.865,208.12,208.55793333333332
2017-07-18 13:30:00,1448.8333333333333,208.4833333333333,208.55999999999995,3115.366666666667,208.604,208.695,208.253,208.5121666666667
2017-07-18 14:00:00,1368.0333333333333,208.4866666666666,208.55000000000004,3488.6,208.653,208.899,208.204,208.50300000000004
2017-07-18 14:30:00,1085.3666666666666,208.72833333333338,208.78833333333338,2987.3333333333335,208.36900000000003,208.859,208.36900000000003,208.73596666666663
2017-07-18 15:00:00,1300.7,207.68499999999997,207.75666666666666,2909.266666666667,207.024,208.381,206.616,207.72336666666672
2017-07-18 15:30:00,2079.3,207.39999999999998,207.4733333333333,1877.6666666666667,207.263,207.733,206.945,207.43473333333333
2017-07-19 09:30:00,3167.153846153846,209.15384615384616,209.23846153846154,1273.5384615384614,209.867,209.867,208.333,209.17061538461542
2017-07-19 10:00:00,1276.9666666666667,210.9733333333333,211.04500000000002,5947.5,211.397,211.504,210.351,210.9778
2017-07-19 10:30:00,1779.0333333333333,212.2166666666667,212.27333333333337,3141.0333333333333,212.861,213.278,211.446,212.19879999999998
2017-07-19 11:00:00,4213.633333333333,212.48833333333332,212.55166666666668,2521.1,212.407,213.008,212.24400000000003,212.4948666666667
2017-07-19 11:30:00,2401.4333333333334,212.6883333333333,212.74499999999998,1828.2333333333333,212.872,213.351,212.338,212.69373333333337
2017-07-19 12:00:00,1656.3,212.97499999999997,213.03333333333333,2901.1666666666665,212.967,213.307,212.787,212.9582333333333
2017-07-19 12:30:00,2058.7,212.9066666666667,212.9783333333334,2128.4666666666667,213.01,213.073,212.645,212.92206666666664
2017-07-19 13:00:00,8228.266666666666,213.12833333333327,213.1883333333333,2578.0333333333333,213.177,213.39,212.962,213.1350666666667
2017-07-19 13:30:00,3468.133333333333,212.85999999999996,212.93833333333336,2207.6,212.796,213.168,212.604,212.90433333333334
2017-07-19 14:00:00,3387.0,212.6683333333334,212.75666666666666,2750.9,212.575,212.986,212.115,212.7034333333333
2017-07-19 14:30:00,4808.6,212.5566666666667,212.63333333333333,3207.9,212.356,212.729,212.282,212.58876666666666
2017-07-19 15:00:00,1059.6,212.585,212.64833333333326,2797.0666666666666,212.718,212.818,212.42,212.63360000000003
2017-07-19 15:30:00,3883.3,213.3233333333333,213.38833333333338,3981.733333333333,213.224,213.752,212.734,213.33346666666662
2017-07-20 09:30:00,1675.5384615384614,212.2423076923077,212.35384615384615,1931.076923076923,211.94,212.84,211.868,212.28292307692305
2017-07-20 10:00:00,1026.7333333333333,211.79333333333335,211.86833333333328,2062.766666666667,211.999,212.18400000000003,211.478,211.82273333333336
2017-07-20 10:30:00,1753.5,211.8433333333333,211.92500000000007,2521.766666666667,211.77,212.144,211.705,211.9021
2017-07-20 11:00:00,2284.6,212.05000000000004,212.13,3161.233333333333,212.537,212.612,211.808,212.08276666666663
2017-07-20 11:30:00,1436.3333333333333,212.27499999999998,212.35,2336.133333333333,212.207,212.497,211.969,212.28960000000004
2017-07-20 12:00:00,1410.0666666666666,212.43999999999997,212.49833333333336,2153.6666666666665,212.566,212.651,212.21,212.4192
2017-07-20 12:30:00,5456.133333333333,212.22500000000002,212.28833333333336,3137.266666666667,211.836,212.691,211.61,212.2334
2017-07-20 13:00:00,1225.4333333333334,211.98999999999998,212.0783333333333,1880.8,211.843,212.292,211.775,211.99760000000003
2017-07-20 13:30:00,1222.6,212.08166666666673,212.1616666666667,2406.8333333333335,212.322,212.322,211.751,212.09369999999998
2017-07-20 14:00:00,1277.6333333333334,213.05,213.1316666666667,2430.133333333333,212.984,214.253,212.377,213.03716666666665
