,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 09:30:00,387.61538461538464,405.91538461538465,406.05000000000007,264.84615384615387,405.578,407.466,405.369,406.01830769230764
2017-06-19 10:00:00,1069.6,405.47999999999996,405.56666666666655,237.13333333333333,407.501,407.501,404.521,405.57176666666675
2017-06-19 10:30:00,845.3,407.39500000000004,407.46500000000003,757.2,406.97,407.927,406.851,407.4319666666667
2017-06-19 11:00:00,477.23333333333335,406.8433333333334,406.90833333333325,1066.8666666666666,406.679,407.126,406.442,406.82943333333327
2017-06-19 11:30:00,308.6333333333333,406.68999999999994,406.7683333333334,1354.4,406.794,407.291,406.325,406.7749666666666
2017-06-19 12:00:00,222.8,406.82666666666654,406.8900000000001,62.5,406.561,407.228,406.45,406.90479999999997
2017-06-19 12:30:00,233.1,406.57500000000005,406.6333333333333,38.43333333333333,406.687,406.898,406.44,406.6789
2017-06-19 13:00:00,275.56666666666666,406.6233333333333,406.6950000000002,327.6,406.664,407.119,406.009,406.7015333333335
2017-06-19 13:30:00,827.2,406.8516666666665,406.9149999999999,208.33333333333334,407.202,407.226,406.448,406.9586
2017-06-19 14:00:00,526.2333333333333,407.3683333333333,407.47333333333347,324.76666666666665,407.184,408.445,407.066,407.4824
2017-06-19 14:30:00,561.2666666666667,407.5833333333333,407.7,199.73333333333332,408.242,408.374,407.346,407.7619666666667
2017-06-19 15:00:00,683.1333333333333,407.6233333333332,407.7183333333333,182.0,406.87,408.776,406.714,407.7743666666667
2017-06-19 15:30:00,409.8666666666667,407.21000000000004,407.2783333333334,292.3,408.701,408.701,406.472,407.33456666666666
2017-06-20 09:30:00,415.0769230769231,409.46153846153845,409.54999999999995,768.0769230769231,410.184,410.489,408.046,409.3851538461539
2017-06-20 10:00:00,407.1666666666667,411.21333333333337,411.3233333333333,594.1333333333333,411.758,412.612,409.386,411.2072333333334
2017-06-20 10:30:00,513.7666666666667,410.86333333333334,410.9666666666665,325.53333333333336,410.3,411.767,410.214,410.86440000000005
2017-06-20 11:00:00,578.8,409.9316666666666,410.0083333333334,251.33333333333334,410.571,410.693,408.948,409.93106666666665
2017-06-20 11:30:00,834.6666666666666,412.0016666666667,412.075,514.6666666666666,413.967,414.358,410.57,411.99690000000004
2017-06-20 12:00:00,105.26666666666667,413.6733333333333,413.7466666666667,611.2666666666667,413.335,414.355,413.147,413.5983666666667
2017-06-20 12:30:00,177.4,413.0583333333334,413.1200000000001,621.6666666666666,412.961,413.461,412.448,412.98069999999984
2017-06-20 13:00:00,247.2,412.5733333333334,412.65333333333336,302.96666666666664,411.833,412.962,411.767,412.58090000000004
2017-06-20 13:30:00,442.3666666666667,412.05500000000006,412.135,139.06666666666666,411.581,412.734,411.22,412.1043333333333
2017-06-20 14:00:00,346.1,412.2016666666667,412.305,534.0666666666667,412.314,412.711,411.627,412.2141666666666
2017-06-20 14:30:00,363.06666666666666,412.2683333333334,412.3783333333333,642.4333333333333,412.145,412.686,411.973,412.27836666666667
2017-06-20 15:00:00,778.8666666666667,412.2666666666667,412.35,669.0666666666667,411.883,412.773,411.58,412.2511333333334
2017-06-20 15:30:00,833.3666666666667,411.7466666666666,411.85166666666674,883.1666666666666,411.165,412.161,411.114,411.78973333333334
2017-06-21 09:30:00,706.6153846153846,410.3692307692308,410.46153846153845,1209.923076923077,410.333,411.282,409.319,410.39569230769223
2017-06-21 10:00:00,394.8333333333333,409.03166666666675,409.12666666666667,805.9333333333333,408.639,410.107,408.184,409.01273333333324
2017-06-21 10:30:00,458.23333333333335,409.50666666666655,409.5900000000001,920.3,408.694,410.406,408.692,409.50309999999996
2017-06-21 11:00:00,771.7333333333333,409.6216666666667,409.7033333333333,1054.5,410.319,410.319,408.745,409.62216666666666
2017-06-21 11:30:00,316.8333333333333,409.9733333333332,410.04666666666674,692.5,409.065,410.692,408.815,409.98869999999994
2017-06-21 12:00:00,307.9,409.4183333333332,409.49,498.1333333333333,409.487,409.69,409.131,409.4370666666666
2017-06-21 12:30:00,484.8,409.22500000000014,409.2916666666667,521.2,409.277,409.609,408.655,409.26786666666675
2017-06-21 13:00:00,551.1666666666666,409.69833333333344,409.7600000000001,1183.3333333333333,409.884,410.064,409.209,409.6912666666667
2017-06-21 13:30:00,769.3,409.9566666666668,410.01500000000004,627.8,410.44,410.44,409.422,409.9739333333334
2017-06-21 14:00:00,668.5333333333333,410.09000000000003,410.1449999999999,375.1,409.907,410.464,409.657,410.1010666666667
2017-06-21 14:30:00,874.6333333333333,409.6666666666668,409.7216666666667,810.1666666666666,409.473,409.915,409.345,409.66840000000013
2017-06-21 15:00:00,716.3,408.8100000000001,408.87166666666667,783.7333333333333,408.054,409.593,407.942,408.8874333333332
2017-06-21 15:30:00,691.8666666666667,408.20833333333354,408.2766666666666,1691.2333333333333,407.54,409.015,407.54,408.2558666666666
2017-06-22 09:30:00,179.53846153846155,409.0076923076923,409.0730769230769,246.46153846153845,409.734,409.982,408.305,409.04438461538473
2017-06-22 10:00:00,524.2666666666667,406.5716666666667,406.6649999999999,364.23333333333335,406.219,409.08,404.376,406.6116666666666
2017-06-22 10:30:00,247.03333333333333,405.8883333333333,405.95,337.8333333333333,405.825,406.419,405.214,405.8689999999999
2017-06-22 11:00:00,184.93333333333334,405.6449999999999,405.705,390.6333333333333,405.439,406.099,405.176,405.6282666666666
2017-06-22 11:30:00,622.5,404.58666666666676,404.6616666666666,260.6333333333333,403.8730000000001,405.49,403.719,404.6267333333333
2017-06-22 12:00:00,1021.1333333333333,403.59166666666664,403.65666666666664,359.1333333333333,403.42800000000005,403.939,403.236,403.63503333333335
2017-06-22 12:30:00,863.7,402.54333333333335,402.61333333333334,170.1,400.805,403.513,400.534,402.64826666666676
2017-06-22 13:00:00,624.8,396.42500000000007,396.53333333333353,549.9666666666667,394.355,400.925,393.766,396.52916666666664
2017-06-22 13:30:00,611.5,395.3366666666668,395.4316666666667,396.8666666666667,394.962,396.237,394.601,395.38646666666676
2017-06-22 14:00:00,459.3333333333333,394.3533333333333,394.4383333333334,418.9,393.6230000000001,394.992,393.6230000000001,394.35303333333337
2017-06-22 14:30:00,360.6333333333333,394.02666666666664,394.1216666666668,536.2333333333333,394.765,395.31,392.897,394.0685
2017-06-22 15:00:00,546.3,394.5883333333332,394.66166666666675,616.5666666666667,394.645,394.866,394.327,394.6384
2017-06-22 15:30:00,1000.1,393.4183333333333,393.5383333333333,926.3,393.365,395.057,392.577,393.49173333333334
2017-06-23 09:30:00,466.2307692307692,390.1769230769231,390.3230769230769,392.15384615384613,387.094,394.239,387.094,390.2429230769231
2017-06-23 10:00:00,662.0333333333333,385.2066666666667,385.3366666666667,497.9,382.355,389.398,382.23,385.34823333333327
2017-06-23 10:30:00,568.8666666666667,380.40666666666664,380.51000000000005,424.1333333333333,381.6,382.257,378.388,380.5262333333334
2017-06-23 11:00:00,244.46666666666667,381.82000000000005,381.89166666666665,353.3666666666667,381.823,382.411,381.455,381.9120666666667
2017-06-23 11:30:00,449.3333333333333,381.6266666666667,381.7316666666666,1365.2,381.92,382.044,381.124,381.68433333333337
2017-06-23 12:00:00,178.56666666666666,381.8616666666666,381.9449999999999,381.4,382.239,382.272,381.539,381.91496666666666
2017-06-23 12:30:00,567.7666666666667,382.89666666666665,382.97666666666663,369.0,383.207,383.671,382.15,382.99643333333336
2017-06-23 13:00:00,607.7,383.8733333333333,383.97166666666664,320.1333333333333,383.463,384.783,383.028,383.94106666666664
2017-06-23 13:30:00,613.7333333333333,384.405,384.5283333333333,501.3666666666667,384.531,384.914,383.442,384.5023
2017-06-23 14:00:00,244.1,385.11499999999995,385.20666666666665,466.9,385.246,385.679,384.599,385.14286666666663
2017-06-23 14:30:00,254.93333333333334,385.57833333333326,385.68500000000006,497.23333333333335,385.661,385.798,385.203,385.59596666666664
2017-06-23 15:00:00,392.9,384.0816666666666,384.20666666666665,680.0333333333333,382.242,385.811,382.242,384.1730333333333
2017-06-23 15:30:00,486.26666666666665,383.22833333333335,383.32666666666665,331.06666666666666,383.644,384.114,382.349,383.34956666666665
2017-06-27 09:30:00,356.53846153846155,387.49999999999994,387.6038461538462,779.5384615384615,387.173,389.72,386.354,387.5056923076923
2017-06-27 10:00:00,585.4,380.37499999999994,380.48666666666674,218.46666666666667,377.747,386.731,376.551,380.4525999999999
2017-06-27 10:30:00,517.9333333333333,378.0066666666667,378.1066666666667,234.6,377.662,378.883,377.662,378.1445
2017-06-27 11:00:00,383.46666666666664,378.90000000000015,378.97,739.3333333333334,380.926,380.941,377.541,378.90633333333335
2017-06-27 11:30:00,224.4,380.5616666666666,380.64666666666665,426.06666666666666,381.456,381.596,379.635,380.5551666666667
2017-06-27 12:00:00,434.46666666666664,383.2266666666667,383.32333333333344,417.1,385.021,385.021,381.54,383.2309666666667
2017-06-27 12:30:00,194.26666666666668,385.40500000000003,385.47999999999985,464.8666666666667,384.939,385.9380000000001,384.508,385.39133333333325
2017-06-27 13:00:00,174.23333333333332,385.7666666666666,385.83,492.9,386.531,387.312,384.311,385.7481333333334
2017-06-27 13:30:00,359.03333333333336,387.1666666666667,387.2366666666667,415.76666666666665,387.395,387.797,386.284,387.1985666666667
2017-06-27 14:00:00,308.7,386.0066666666666,386.0716666666667,545.5333333333333,385.164,387.573,384.976,386.05733333333336
2017-06-27 14:30:00,430.56666666666666,386.535,386.5933333333334,722.8,387.843,387.843,385.17,386.58186666666666
2017-06-27 15:00:00,280.53333333333336,389.27333333333337,389.345,863.0,389.584,389.99300000000005,387.802,389.26566666666673
2017-06-27 15:30:00,621.4,390.31666666666666,390.3883333333334,1840.3666666666666,390.58,390.992,389.606,390.3347999999999
2017-06-28 09:30:00,442.9230769230769,392.7423076923077,392.8961538461539,427.3076923076923,395.506,395.673,389.838,392.841076923077
2017-06-28 10:00:00,284.0,396.92833333333334,397.045,819.0666666666667,397.186,399.029,394.768,396.9424333333333
2017-06-28 10:30:00,458.8666666666667,397.46000000000004,397.55333333333334,860.1666666666666,397.84,398.255,396.59,397.47270000000003
2017-06-28 11:00:00,537.0,397.0183333333333,397.09,805.7,396.084,397.853,395.989,397.05699999999996
2017-06-28 11:30:00,588.8666666666667,396.18166666666673,396.275,758.8666666666667,396.372,397.101,395.601,396.1938333333333
2017-06-28 12:00:00,774.0,394.8783333333332,394.9800000000001,782.2666666666667,393.376,396.35,393.376,394.95833333333337
2017-06-28 12:30:00,616.2333333333333,391.85833333333335,391.96833333333336,871.4666666666667,391.263,393.715,390.76,391.95099999999996
2017-06-28 13:00:00,445.96666666666664,392.43666666666667,392.5433333333333,706.4666666666667,392.745,393.713,391.24,392.5113333333333
2017-06-28 13:30:00,454.2,392.4516666666666,392.5816666666667,859.9666666666667,393.299,393.349,391.861,392.44413333333335
2017-06-28 14:00:00,251.4,392.6766666666666,392.7783333333334,784.8,392.585,393.18300000000005,392.103,392.69016666666664
2017-06-28 14:30:00,1047.2,392.64500000000004,392.745,905.5,391.901,392.983,391.901,392.66143333333326
2017-06-28 15:00:00,1270.8333333333333,390.66833333333324,390.8016666666666,466.8666666666667,387.963,391.963,387.963,390.7625333333333
2017-06-28 15:30:00,1371.1666666666667,387.1166666666667,387.2266666666666,387.1,386.765,388.611,386.207,387.2369
2017-06-29 09:30:00,161.3846153846154,387.91923076923075,388.03846153846155,410.0769230769231,386.731,388.944,386.731,387.91530769230764
2017-06-29 10:00:00,569.8333333333334,388.62166666666667,388.7550000000001,549.6666666666666,387.84,389.506,387.84,388.69036666666665
2017-06-29 10:30:00,387.9,389.5566666666667,389.68,642.3333333333334,389.674,391.755,387.769,389.6241333333334
2017-06-29 11:00:00,344.3666666666667,389.09833333333347,389.20166666666665,255.0,389.437,389.857,388.602,389.2167666666666
2017-06-29 11:30:00,682.2333333333333,389.56999999999994,389.6833333333333,350.9,389.698,390.455,389.07,389.66733333333343
2017-06-29 12:00:00,655.0,390.15999999999997,390.2483333333334,148.73333333333332,390.144,391.621,389.531,390.2728
2017-06-29 12:30:00,1557.4666666666667,390.3299999999999,390.43666666666667,324.8666666666667,389.53,391.044,389.504,390.4600666666667
2017-06-29 13:00:00,606.0,389.7,389.8,532.0,389.585,389.585,389.585,389.585
2017-06-30 09:30:00,197.3846153846154,387.1807692307693,387.32307692307705,680.6923076923077,385.559,389.596,385.559,387.21692307692314
2017-06-30 10:00:00,321.3,386.2283333333334,386.325,333.96666666666664,386.177,387.747,385.15,386.1868666666667
2017-06-30 10:30:00,276.4,386.70333333333343,386.7699999999999,252.86666666666667,387.017,387.169,386.044,386.6976666666667
2017-06-30 11:00:00,166.7,386.9033333333333,386.97166666666664,136.63333333333333,387.094,387.346,386.506,386.8960666666666
2017-06-30 11:30:00,102.8,386.4299999999999,386.5083333333334,626.7333333333333,385.455,387.05300000000005,385.199,386.4328000000001
2017-06-30 12:00:00,310.8333333333333,384.2700000000001,384.35999999999996,289.2,383.09,385.473,383.09,384.28153333333336
2017-06-30 12:30:00,418.3,382.4283333333333,382.51166666666666,528.8333333333334,382.764,382.874,381.75,382.48383333333334
2017-06-30 13:00:00,141.76666666666668,383.265,383.32833333333326,482.46666666666664,383.567,383.772,382.555,383.27816666666683
2017-06-30 13:30:00,349.3333333333333,383.7383333333333,383.81499999999994,224.13333333333333,383.646,384.36800000000005,383.174,383.8174
2017-06-30 14:00:00,892.1333333333333,383.2250000000001,383.2933333333333,244.16666666666666,383.469,383.8,382.646,383.31789999999995
2017-06-30 14:30:00,197.73333333333332,383.0233333333334,383.09999999999997,236.06666666666666,383.023,384.63,382.348,383.06896666666654
2017-06-30 15:00:00,394.23333333333335,383.55666666666656,383.6466666666667,162.4,383.486,384.505,382.951,383.59830000000005
2017-06-30 15:30:00,525.5666666666667,385.0083333333333,385.0783333333333,529.2,384.416,386.52,383.518,385.00296666666674
2017-07-11 09:30:00,773.9230769230769,384.3846153846155,384.49615384615385,446.46153846153845,383.342,385.3730000000001,383.342,384.46261538461533
2017-07-11 10:00:00,588.2666666666667,383.71000000000004,383.78833333333336,496.23333333333335,383.161,384.341,382.661,383.6998
2017-07-11 10:30:00,518.5666666666667,383.1699999999999,383.24166666666673,279.73333333333335,382.715,383.619,382.651,383.14819999999986
2017-07-11 11:00:00,567.5333333333333,382.275,382.36999999999995,454.03333333333336,382.144,382.857,381.47,382.29126666666673
2017-07-11 11:30:00,509.4,381.46999999999997,381.5516666666666,219.83333333333334,381.839,382.149,380.806,381.5326999999999
2017-07-11 12:00:00,491.6333333333333,382.0783333333332,382.17,471.0,382.549,382.707,381.701,382.1156333333334
2017-07-11 12:30:00,632.1666666666666,383.3616666666667,383.45,826.8333333333334,384.067,384.067,382.456,383.3067333333334
2017-07-11 13:00:00,381.9,384.4583333333333,384.5633333333334,1013.0333333333333,384.542,384.721,383.911,384.46906666666666
2017-07-11 13:30:00,319.26666666666665,385.46833333333336,385.59,544.6333333333333,386.204,386.421,384.47,385.46086666666673
2017-07-11 14:00:00,468.96666666666664,386.7983333333333,386.905,968.2666666666667,387.754,388.38,386.181,386.8177
2017-07-11 14:30:00,458.0,387.34333333333336,387.4833333333333,930.7666666666667,388.021,388.209,386.554,387.3981666666667
2017-07-11 15:00:00,255.3,387.48833333333334,387.60999999999996,660.1666666666666,386.827,387.902,386.827,387.4517333333333
2017-07-11 15:30:00,301.46666666666664,387.6066666666667,387.68666666666667,769.6,387.581,388.283,386.805,387.58216666666675
2017-07-12 09:30:00,300.15384615384613,393.12307692307695,393.2846153846154,890.2307692307693,396.586,396.586,391.143,393.159
2017-07-12 10:00:00,708.3333333333334,396.3549999999999,396.46166666666664,806.6333333333333,394.231,398.342,393.823,396.41806666666673
2017-07-12 10:30:00,704.8,394.7816666666667,394.88666666666666,716.6666666666666,395.957,395.957,393.971,394.8406666666666
2017-07-12 11:00:00,787.1666666666666,396.36999999999995,396.46000000000004,583.1666666666666,396.582,396.893,395.541,396.4078333333333
2017-07-12 11:30:00,477.8666666666667,395.8950000000001,395.98333333333335,889.6333333333333,396.466,396.492,395.358,395.958
2017-07-12 12:00:00,614.9333333333333,395.9333333333333,396.0199999999999,480.4,395.108,396.996,394.95,396.01183333333336
2017-07-12 12:30:00,468.6666666666667,394.6033333333334,394.67999999999995,736.6,394.982,395.704,393.923,394.6885666666667
2017-07-12 13:00:00,518.8333333333334,394.7183333333335,394.80333333333334,1087.9333333333334,394.701,395.657,394.179,394.7654
2017-07-12 13:30:00,348.73333333333335,394.6016666666667,394.685,650.1,394.083,395.01,394.083,394.6662333333333
2017-07-12 14:00:00,346.7,393.5516666666666,393.62500000000017,683.3666666666667,393.33,394.13,393.256,393.60016666666667
2017-07-12 14:30:00,207.16666666666666,393.65999999999997,393.76166666666666,869.4666666666667,393.739,394.832,393.281,393.7322
2017-07-12 15:00:00,622.4,393.28666666666663,393.3833333333333,1787.6,392.708,393.818,392.708,393.36056666666684
2017-07-12 15:30:00,313.3,392.6283333333334,392.7533333333333,1906.5666666666666,392.335,393.08,392.121,392.64240000000007
2017-07-13 09:30:00,257.0,392.8346153846154,392.96153846153845,745.9230769230769,389.423,395.114,389.423,392.8223076923077
2017-07-13 10:00:00,896.0666666666667,388.22333333333336,388.34666666666664,249.4,388.077,390.223,386.093,388.3534333333333
2017-07-13 10:30:00,1223.7666666666667,387.2366666666667,387.335,500.76666666666665,386.367,388.35,386.18,387.35499999999996
2017-07-13 11:00:00,718.5333333333333,384.5950000000001,384.69166666666666,280.03333333333336,384.1,386.265,383.769,384.72583333333336
2017-07-13 11:30:00,1055.1666666666667,383.81833333333344,383.88999999999993,620.6333333333333,383.861,384.21,383.603,383.9791666666667
2017-07-13 12:00:00,1169.5,382.57833333333326,382.655,923.4,382.004,383.806,381.788,382.6820333333334
2017-07-14 09:30:00,610.5384615384615,381.1846153846154,381.2807692307692,830.2307692307693,379.575,382.257,379.575,381.23100000000005
2017-07-14 10:00:00,881.2,379.2416666666667,379.31499999999994,577.9,379.897,380.228,378.356,379.3015666666667
2017-07-14 10:30:00,449.56666666666666,380.29666666666674,380.38333333333327,444.8333333333333,380.413,381.38,379.56,380.3785333333334
2017-07-14 11:00:00,643.7,378.3966666666666,378.46666666666675,283.53333333333336,376.823,380.388,376.307,378.49550000000005
2017-07-14 11:30:00,610.2333333333333,376.9983333333332,377.06666666666666,189.36666666666667,375.833,378.051,375.58,377.04723333333334
2017-07-14 12:00:00,429.3333333333333,375.13666666666666,375.2166666666666,104.63333333333334,375.426,375.971,374.358,375.1804666666667
2017-07-14 12:30:00,752.1666666666666,375.11166666666674,375.1766666666666,243.56666666666666,374.463,375.932,374.132,375.1543333333333
2017-07-14 13:00:00,404.8666666666667,374.2866666666667,374.3483333333333,228.66666666666666,372.914,375.144,372.554,374.3759000000001
2017-07-14 13:30:00,351.43333333333334,372.95333333333326,373.02500000000003,186.5,372.544,373.528,372.445,373.03800000000007
2017-07-14 14:00:00,660.3333333333334,372.31333333333333,372.38000000000005,241.56666666666666,371.907,373.018,371.892,372.3971333333333
2017-07-14 14:30:00,534.4666666666667,372.1400000000001,372.2149999999999,200.96666666666667,373.454,373.454,371.345,372.2281333333333
2017-07-14 15:00:00,478.73333333333335,372.36666666666673,372.4266666666667,525.5,372.144,373.435,372.018,372.434
2017-07-14 15:30:00,1063.4666666666667,373.03,373.1183333333333,640.7333333333333,372.752,373.495,372.322,373.0511333333333
2017-07-17 09:30:00,549.0769230769231,375.1038461538462,375.22692307692313,732.0,374.835,376.578,373.709,375.13846153846157
2017-07-17 10:00:00,366.3,371.7483333333334,371.8416666666666,560.9,371.361,374.491,370.347,371.7893
2017-07-17 10:30:00,474.46666666666664,369.95833333333326,370.0633333333334,317.1333333333333,370.357,371.23800000000006,369.30300000000005,370.0629666666667
2017-07-17 11:00:00,375.6666666666667,370.08833333333325,370.1616666666667,278.4,370.358,370.843,369.71,370.1735333333334
2017-07-17 11:30:00,360.1333333333333,370.0933333333333,370.16,298.93333333333334,370.43300000000005,370.513,369.679,370.1582
2017-07-17 12:00:00,311.6333333333333,371.8566666666666,371.93833333333333,294.26666666666665,373.465,373.476,370.333,371.90063333333336
2017-07-17 12:30:00,385.3,373.78666666666675,373.8883333333334,303.6333333333333,373.441,374.235,373.343,373.78773333333345
2017-07-17 13:00:00,608.1,373.7466666666666,373.86833333333345,222.23333333333332,372.945,374.549,372.945,373.77003333333334
2017-07-17 13:30:00,311.76666666666665,373.0566666666667,373.1133333333332,392.2,372.87,373.489,372.87,373.06683333333336
2017-07-17 14:00:00,988.1333333333333,372.8533333333333,372.92999999999995,509.7,373.01,373.409,372.361,372.8971
2017-07-17 14:30:00,1080.3666666666666,373.5283333333333,373.625,517.5666666666667,373.979,374.07,373.009,373.5333666666666
2017-07-17 15:00:00,1042.3,373.2433333333333,373.3116666666665,523.4,373.033,373.955,372.9380000000001,373.2866333333334
2017-07-17 15:30:00,709.1666666666666,373.4766666666665,373.5400000000001,975.5333333333333,373.875,373.875,372.967,373.47606666666667
2017-07-18 09:30:00,463.46153846153845,375.75769230769225,375.9115384615385,740.8461538461538,377.256,377.256,374.349,375.8001538461539
2017-07-18 10:00:00,1046.4666666666667,374.86999999999995,374.9883333333334,590.2,374.802,377.447,373.295,374.96070000000003
2017-07-18 10:30:00,733.6333333333333,373.6283333333335,373.7266666666666,430.5,373.871,374.63,373.415,373.707
2017-07-18 11:00:00,614.8666666666667,374.3283333333333,374.42833333333334,267.4,375.21,375.21,373.81,374.3947
2017-07-18 11:30:00,501.76666666666665,375.135,375.2416666666667,319.3,375.104,375.778,374.551,375.2026666666667
2017-07-18 12:00:00,432.3333333333333,374.2416666666666,374.34166666666664,382.2,373.817,375.0,373.817,374.27913333333333
2017-07-18 12:30:00,666.4,373.64000000000004,373.72999999999996,303.73333333333335,373.037,374.039,373.037,373.66190000000006
2017-07-18 13:00:00,618.0666666666667,372.52500000000003,372.6233333333332,101.33333333333333,372.526,373.416,372.152,372.5414666666667
2017-07-18 13:30:00,773.3333333333334,372.35333333333335,372.4933333333334,525.9,372.057,372.799,372.057,372.3989
2017-07-18 14:00:00,370.93333333333334,372.1049999999999,372.2050000000001,494.6,372.246,372.697,371.79,372.1431666666666
2017-07-18 14:30:00,743.0333333333333,372.0433333333333,372.1166666666666,345.06666666666666,372.066,372.382,371.99,372.10460000000006
2017-07-18 15:00:00,772.8,371.6000000000001,371.6766666666666,372.5,371.036,372.449,370.926,371.6735333333333
2017-07-18 15:30:00,491.9,372.0383333333333,372.1083333333334,584.8333333333334,372.802,372.975,370.984,372.02136666666667
2017-07-19 09:30:00,1154.6923076923076,373.20000000000005,373.2846153846154,774.0769230769231,372.511,374.72,372.317,373.2598461538462
2017-07-19 10:00:00,1028.1333333333334,372.8683333333332,372.9483333333335,813.9333333333333,373.265,373.643,372.259,372.9235
2017-07-19 10:30:00,530.4333333333333,373.1816666666667,373.27166666666665,714.5333333333333,373.079,373.72,372.472,373.2361333333334
2017-07-19 11:00:00,1287.1333333333334,373.05,373.125,829.4,373.273,373.463,372.614,373.11793333333327
2017-07-19 11:30:00,618.4,373.52666666666664,373.5916666666666,905.3,374.158,374.158,373.165,373.55556666666666
2017-07-19 12:00:00,672.2333333333333,373.8450000000001,373.90499999999986,855.8333333333334,373.719,374.156,373.631,373.8188333333334
2017-07-19 12:30:00,580.5333333333333,374.08333333333337,374.1533333333334,681.3,375.431,375.593,373.632,374.0715666666667
2017-07-19 13:00:00,194.1,375.27166666666676,375.35999999999996,1059.4666666666667,374.78,375.905,374.631,375.2444666666667
2017-07-19 13:30:00,414.06666666666666,375.015,375.0899999999999,1521.7333333333333,375.633,375.73800000000006,374.647,375.01876666666675
2017-07-19 14:00:00,539.6,374.9266666666667,374.98833333333346,957.5333333333333,374.309,375.637,374.295,374.95433333333324
2017-07-19 14:30:00,604.9,374.1316666666665,374.18833333333333,1170.4666666666667,374.005,374.474,373.861,374.1965666666666
2017-07-19 15:00:00,708.5,375.2483333333334,375.32166666666666,1061.4666666666667,376.783,377.3730000000001,373.809,375.21599999999995
2017-07-19 15:30:00,718.4,375.5450000000001,375.6099999999999,4964.9,374.805,376.924,374.102,375.5095000000001
2017-07-20 09:30:00,327.9230769230769,373.5,373.63461538461536,502.38461538461536,373.177,374.302,372.775,373.5145384615385
2017-07-20 10:00:00,417.96666666666664,375.3833333333334,375.505,788.2666666666667,375.643,376.31,372.77,375.35833333333323
2017-07-20 10:30:00,434.1,374.92333333333335,375.01500000000004,623.7666666666667,374.881,375.586,374.4980000000001,374.94516666666664
2017-07-20 11:00:00,457.1,375.3016666666666,375.39166666666665,268.06666666666666,375.393,375.675,374.952,375.3184000000001
2017-07-20 11:30:00,353.5,376.64666666666665,376.7616666666666,774.0666666666667,376.734,377.49300000000005,375.432,376.65343333333334
2017-07-20 12:00:00,1305.4333333333334,376.91666666666674,377.0016666666668,545.7333333333333,376.852,377.572,376.338,376.9419666666668
2017-07-20 12:30:00,816.3333333333334,376.06166666666667,376.1483333333333,391.1,375.045,376.985,374.7,376.10400000000004
2017-07-20 13:00:00,389.9,375.49666666666667,375.5833333333333,411.5,375.349,376.384,374.92,375.55066666666676
2017-07-20 13:30:00,552.1,376.3966666666667,376.5,552.4666666666667,376.945,376.947,375.503,376.4476666666667
2017-07-20 14:00:00,355.03333333333336,376.8516666666667,376.9316666666667,1262.9666666666667,375.978,377.315,375.978,376.8505333333333
2017-07-20 14:30:00,414.46666666666664,376.10833333333335,376.17833333333334,1637.7,375.827,376.643,375.687,376.13516666666663
2017-07-20 15:00:00,788.6333333333333,375.2683333333334,375.34499999999997,416.6333333333333,374.911,375.914,374.911,375.3298000000001
2017-07-20 15:30:00,654.1666666666666,374.5116666666666,374.5800000000001,1204.2,374.747,375.25,373.818,374.5446666666666
2017-07-21 09:30:00,494.2307692307692,375.87692307692305,375.9884615384616,1006.5384615384615,375.261,376.806,374.812,375.8704615384616
2017-07-21 10:00:00,445.0,375.28,375.40500000000003,485.7,375.515,377.307,373.763,375.34803333333326
2017-07-21 10:30:00,698.8333333333334,378.42,378.52166666666665,876.9666666666667,378.377,379.532,376.025,378.4083999999999
2017-07-21 11:00:00,553.2333333333333,378.05,378.1416666666667,614.2,377.971,378.629,377.624,378.06336666666664
2017-07-21 11:30:00,173.6,378.5183333333334,378.62,699.6666666666666,378.974,379.109,377.918,378.52503333333334
2017-07-21 12:00:00,168.96666666666667,378.88666666666654,378.955,4963.433333333333,378.824,379.022,377.966,378.84850000000006
2017-07-21 12:30:00,247.96666666666667,378.87833333333333,378.97499999999997,695.1333333333333,378.826,379.098,378.639,378.8335333333334
2017-07-21 13:00:00,1192.8,379.03333333333325,379.1333333333333,2696.6666666666665,378.967,379.531,378.612,379.0113333333335
2017-07-21 13:30:00,530.2,378.0166666666666,378.14666666666665,857.7333333333333,377.479,378.78,377.16,378.01869999999997
2017-07-21 14:00:00,543.0333333333333,377.4866666666667,377.6449999999999,1448.7666666666667,377.101,378.069,377.077,377.4677666666666
2017-07-21 14:30:00,652.6666666666666,377.2483333333332,377.3866666666666,466.53333333333336,377.57,377.713,376.783,377.3313
2017-07-21 15:00:00,678.5333333333333,378.4616666666667,378.54499999999996,818.4333333333333,379.137,379.137,377.74300000000005,378.4949333333334
2017-07-21 15:30:00,611.8666666666667,381.1166666666668,381.2033333333333,922.6333333333333,381.442,382.409,378.648,381.07223333333326
2017-07-24 09:30:00,323.2307692307692,381.9538461538462,382.05769230769226,407.15384615384613,382.1880000000001,382.639,381.535,381.9447692307692
2017-07-24 10:00:00,553.4,380.3616666666666,380.48499999999996,408.2,379.225,382.305,378.827,380.41163333333327
2017-07-24 10:30:00,640.4666666666667,379.19999999999993,379.3783333333334,461.1666666666667,378.839,379.672,378.758,379.27590000000004
