,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:30:00,432.93333333333334,280.54666666666674,280.665,1061.5333333333333,280.83,280.985,280.252,280.61716666666666
2017-06-19 11:00:00,262.6333333333333,280.8433333333333,280.9833333333333,652.6,280.889,281.309,280.551,280.9065333333334
2017-06-19 11:30:00,215.2,281.04333333333335,281.17499999999995,996.2666666666667,281.291,281.291,280.591,281.07009999999997
2017-06-19 12:00:00,112.36666666666666,281.62666666666667,281.72,524.0,281.7920000000001,281.833,281.121,281.5787
2017-06-19 12:30:00,317.1666666666667,281.3966666666667,281.50166666666667,445.3666666666667,281.42900000000003,281.769,281.119,281.46696666666656
2017-06-19 13:00:00,283.9,281.295,281.3866666666667,432.1666666666667,281.099,281.622,281.091,281.3629333333334
2017-06-19 13:30:00,447.9,281.2966666666668,281.41833333333324,1021.4666666666667,281.587,281.587,281.066,281.3392666666666
2017-06-19 14:00:00,262.76666666666665,282.1166666666666,282.24833333333333,540.2666666666667,282.573,282.7990000000001,281.434,282.10603333333336
2017-06-19 14:30:00,552.0666666666667,282.57,282.6633333333333,740.9666666666667,283.029,283.029,282.307,282.63323333333335
2017-06-19 15:00:00,716.4666666666667,282.83333333333337,282.93999999999994,946.4333333333333,282.951,283.063,282.645,282.89150000000006
2017-06-19 15:30:00,446.43333333333334,282.7716666666667,282.8516666666667,795.7,282.551,283.124,282.513,282.7915333333333
2017-06-20 09:30:00,495.9230769230769,286.1269230769231,286.2653846153847,997.5384615384615,286.565,286.745,285.4120000000001,286.2524615384616
2017-06-20 10:00:00,688.5333333333333,287.1633333333333,287.2916666666667,511.43333333333334,287.453,288.173,286.545,287.17069999999995
2017-06-20 10:30:00,893.1333333333333,286.0366666666667,286.1716666666667,811.1333333333333,285.805,287.458,285.633,286.1193333333334
2017-06-20 11:00:00,1490.0666666666666,285.6166666666667,285.73666666666674,143.53333333333333,285.651,285.88,285.521,285.70840000000004
2017-06-20 11:30:00,865.4,285.795,285.91166666666663,187.46666666666667,286.119,286.444,285.201,285.85300000000007
2017-06-20 12:00:00,707.7666666666667,285.7983333333334,285.93000000000006,163.36666666666667,285.759,286.337,285.286,285.9868666666667
2017-06-20 12:30:00,721.5,286.30500000000006,286.4200000000001,226.96666666666667,286.855,287.675,285.644,286.4764333333333
2017-06-20 13:00:00,288.8666666666667,287.18000000000006,287.29999999999995,316.03333333333336,287.135,287.882,286.495,287.2433333333334
2017-06-20 13:30:00,419.4,288.5483333333333,288.6400000000001,332.6666666666667,288.639,289.318,286.629,288.5576
2017-06-20 14:00:00,253.2,288.01000000000005,288.1183333333334,467.5,287.825,288.587,287.436,288.0768666666667
2017-06-20 14:30:00,261.1333333333333,288.3283333333333,288.4183333333333,335.96666666666664,289.056,289.24,287.885,288.4272
2017-06-20 15:00:00,308.8,288.5033333333333,288.5883333333333,721.5,288.33,289.363,287.939,288.4816
2017-06-20 15:30:00,145.06666666666666,288.06499999999994,288.15166666666664,616.4666666666667,288.061,288.509,287.444,288.0527333333333
2017-06-21 09:30:00,153.23076923076923,286.28076923076924,286.3961538461539,184.07692307692307,286.161,287.606,285.368,286.3323076923077
2017-06-21 10:00:00,253.93333333333334,286.34,286.42,462.2,286.381,286.965,285.627,286.3827
2017-06-21 10:30:00,322.9,286.2666666666667,286.3583333333333,101.0,285.527,286.781,285.527,286.3186
2017-06-21 11:00:00,349.76666666666665,285.675,285.7516666666667,87.13333333333334,285.133,286.152,285.133,285.75579999999997
2017-06-21 11:30:00,87.7,284.7266666666667,284.80500000000006,127.1,284.665,285.036,284.499,284.7665666666666
2017-06-21 12:00:00,261.8666666666667,284.83666666666676,284.9266666666667,87.8,285.149,285.308,284.598,284.91463333333326
2017-06-21 12:30:00,89.23333333333333,285.5933333333334,285.65833333333336,368.7,286.134,286.149,285.14,285.5949666666667
2017-06-21 13:00:00,352.3666666666667,286.1099999999999,286.1766666666667,505.26666666666665,286.21,286.289,285.914,286.0673333333333
2017-06-21 13:30:00,154.63333333333333,285.7333333333333,285.7950000000001,173.5,285.467,286.15,285.217,285.7760333333334
2017-06-21 14:00:00,137.7,284.10333333333335,284.17500000000007,498.56666666666666,282.7,285.922,282.7,284.12
2017-06-21 14:30:00,182.96666666666667,283.89166666666665,283.96333333333325,449.56666666666666,284.336,284.607,282.833,283.9172666666666
2017-06-21 15:00:00,192.46666666666667,284.1016666666666,284.1633333333333,701.3666666666667,284.583,284.592,283.6670000000001,284.10693333333336
2017-06-21 15:30:00,223.8,284.60166666666663,284.6883333333334,742.3,284.932,285.19,283.974,284.6380666666667
2017-06-22 09:30:00,114.07692307692308,287.6538461538462,287.7615384615384,868.5384615384615,288.1620000000001,288.655,285.9240000000001,287.681
2017-06-22 10:00:00,199.63333333333333,287.6183333333334,287.72166666666664,378.03333333333336,287.576,288.225,286.875,287.60229999999996
2017-06-22 10:30:00,202.3,287.5116666666666,287.5966666666667,191.13333333333333,287.133,287.901,287.121,287.46616666666665
2017-06-22 11:00:00,118.13333333333334,287.03333333333325,287.1216666666667,299.4,287.033,287.168,286.849,287.02116666666655
2017-06-22 11:30:00,414.76666666666665,286.5983333333333,286.6633333333333,366.56666666666666,285.954,287.251,285.813,286.6121666666667
2017-06-22 12:00:00,165.63333333333333,286.7266666666666,286.81166666666667,318.43333333333334,286.833,287.451,286.1090000000001,286.70686666666677
2017-06-22 12:30:00,258.8666666666667,286.785,286.8616666666667,235.3,286.582,287.157,286.486,286.77693333333343
2017-06-22 13:00:00,769.1,285.47999999999996,285.5916666666666,733.0,285.092,286.329,284.953,285.52770000000004
2017-06-22 13:30:00,661.9666666666667,284.50833333333327,284.5849999999999,399.3666666666667,284.561,285.094,284.437,284.6219333333334
2017-06-22 14:00:00,520.2666666666667,284.4566666666667,284.5533333333333,683.2333333333333,284.004,285.435,283.501,284.46926666666667
2017-06-22 14:30:00,238.76666666666668,283.80166666666656,283.87166666666667,740.2,283.2270000000001,284.201,283.176,283.7519000000001
2017-06-22 15:00:00,191.4,282.44833333333344,282.55333333333334,404.9,281.814,283.584,281.671,282.4608
2017-06-22 15:30:00,264.26666666666665,282.17833333333334,282.25,1163.5,282.806,282.835,281.629,282.1904333333334
2017-06-23 09:30:00,650.4615384615385,283.7730769230769,283.9423076923077,247.46153846153845,283.089,285.11,283.089,283.8432307692308
2017-06-23 10:00:00,334.43333333333334,281.39,281.5033333333333,149.83333333333334,280.285,283.655,280.285,281.4537333333334
2017-06-23 10:30:00,203.8,279.725,279.805,111.66666666666667,278.493,280.532,278.493,279.72656666666666
2017-06-23 11:00:00,417.3333333333333,278.23833333333334,278.335,297.8333333333333,278.524,278.737,277.66200000000003,278.29560000000004
2017-06-23 11:30:00,277.7,278.115,278.2033333333333,201.76666666666668,278.378,278.625,277.865,278.2160333333333
2017-06-23 12:00:00,263.23333333333335,277.2583333333333,277.35,185.03333333333333,276.902,278.383,276.438,277.3068333333333
2017-06-23 12:30:00,183.96666666666667,277.21666666666664,277.31666666666666,172.16666666666666,277.466,277.796,276.766,277.27256666666665
2017-06-23 13:00:00,397.3666666666667,278.00166666666667,278.1133333333334,343.46666666666664,279.004,279.004,277.22,278.0356333333333
2017-06-23 13:30:00,211.23333333333332,278.18833333333333,278.285,199.8,277.79900000000004,278.903,277.526,278.2336666666667
2017-06-23 14:00:00,492.56666666666666,277.805,277.9166666666667,174.7,277.87,278.268,277.625,277.88603333333333
2017-06-23 14:30:00,388.03333333333336,277.67,277.78333333333336,405.73333333333335,277.249,278.677,277.015,277.71810000000005
2017-06-23 15:00:00,595.6666666666666,276.79666666666674,276.87999999999994,334.73333333333335,276.69,277.375,276.251,276.8531333333333
2017-06-23 15:30:00,508.46666666666664,276.2583333333333,276.3683333333333,423.46666666666664,276.722,277.094,275.459,276.311
2017-06-27 09:30:00,134.6153846153846,275.9,276.0230769230769,203.69230769230768,276.48400000000004,277.198,274.715,275.9163846153846
2017-06-27 10:00:00,209.8,274.0433333333333,274.1816666666667,223.4,273.17400000000004,276.261,272.344,274.05536666666666
2017-06-27 10:30:00,126.6,273.54833333333335,273.6516666666667,877.5,273.308,274.29400000000004,272.915,273.47256666666664
2017-06-27 11:00:00,145.9,272.19,272.2916666666666,353.26666666666665,271.516,273.723,271.516,272.2455333333334
2017-06-27 11:30:00,379.23333333333335,271.8383333333333,271.95666666666665,145.53333333333333,272.284,272.42400000000004,271.527,271.92386666666675
2017-06-27 12:00:00,310.6,271.685,271.82666666666665,205.43333333333334,271.166,272.355,271.166,271.75239999999997
2017-06-27 12:30:00,307.0,270.835,270.94,193.4,269.766,271.422,269.766,270.8864333333334
2017-06-27 13:00:00,242.9,270.5400000000001,270.62166666666667,191.5,271.122,271.775,269.733,270.60153333333335
2017-06-27 13:30:00,363.96666666666664,270.50166666666667,270.6316666666667,171.33333333333334,270.584,271.26,270.101,270.5976666666667
2017-06-27 14:00:00,288.1,270.18,270.28833333333324,135.96666666666667,271.072,271.103,269.751,270.3068
2017-06-27 14:30:00,117.53333333333333,271.275,271.38,161.9,271.95,272.212,270.722,271.3054333333334
2017-06-27 15:00:00,177.6,273.0083333333334,273.12333333333333,356.06666666666666,275.164,275.715,271.578,272.9984666666667
2017-06-27 15:30:00,215.66666666666666,277.045,277.1466666666667,607.9,277.999,278.814,275.117,277.04423333333335
2017-06-28 09:30:00,169.3846153846154,275.88461538461536,276.0192307692307,237.15384615384616,276.856,276.856,275.10200000000003,275.9096153846154
2017-06-28 10:00:00,101.93333333333334,276.84666666666664,276.97,189.63333333333333,276.627,277.323,276.199,276.85859999999997
2017-06-28 10:30:00,130.96666666666667,276.6183333333333,276.74166666666673,631.8333333333334,276.805,276.836,276.286,276.60156666666677
2017-06-28 11:00:00,92.56666666666666,277.24499999999995,277.375,551.9,277.66700000000003,278.087,276.448,277.2678
2017-06-28 11:30:00,223.66666666666666,278.0966666666667,278.21,336.2,278.668,278.731,277.139,278.10156666666666
2017-06-28 12:00:00,145.3,278.275,278.38666666666666,252.76666666666668,277.842,278.796,277.46,278.2692
2017-06-28 12:30:00,141.0,277.40666666666664,277.52166666666665,360.56666666666666,277.454,278.583,276.835,277.4303333333334
2017-06-28 13:00:00,248.06666666666666,276.9700000000001,277.07666666666654,286.53333333333336,276.671,277.654,276.573,276.99236666666667
2017-06-28 13:30:00,98.73333333333333,276.69,276.81333333333333,258.3666666666667,276.375,276.998,276.318,276.71380000000005
2017-06-28 14:00:00,100.66666666666667,276.115,276.2433333333334,480.9,275.753,276.66,275.496,276.15160000000003
2017-06-28 14:30:00,172.83333333333334,276.1466666666667,276.2566666666666,286.53333333333336,275.822,276.971,275.41,276.12036666666665
2017-06-28 15:00:00,112.73333333333333,275.94,276.06,391.1333333333333,275.151,276.696,275.151,275.9534666666667
2017-06-28 15:30:00,342.73333333333335,274.46500000000003,274.5316666666667,808.5333333333333,273.92900000000003,275.41200000000003,273.03,274.4546000000001
2017-06-29 09:30:00,73.61538461538461,277.09615384615387,277.2,701.9230769230769,276.995,278.332,276.583,276.9809230769231
2017-06-29 10:00:00,142.93333333333334,277.68999999999994,277.81166666666667,569.7333333333333,277.058,278.503,277.058,277.6259
2017-06-29 10:30:00,130.6,277.5,277.625,747.9666666666667,276.894,277.742,276.557,277.38890000000004
2017-06-29 11:00:00,157.03333333333333,276.445,276.58000000000004,2473.766666666667,275.217,276.993,275.173,276.33926666666673
2017-06-29 11:30:00,338.3333333333333,275.59166666666664,275.72499999999997,848.4,275.461,275.777,275.146,275.52466666666675
2017-06-29 12:00:00,473.6333333333333,275.2366666666667,275.37333333333333,980.2666666666667,275.318,275.78700000000003,274.333,275.23593333333326
2017-06-29 12:30:00,1134.5333333333333,275.58666666666653,275.705,306.6666666666667,275.286,275.743,275.221,275.58293333333336
2017-06-29 13:00:00,100.0,275.25,275.35,197.0,275.276,275.276,275.276,275.276
2017-06-30 09:30:00,480.61538461538464,266.0192307692308,266.1730769230769,572.9230769230769,265.874,266.909,265.4,266.0702307692308
2017-06-30 10:00:00,257.73333333333335,265.91166666666663,266.0183333333333,928.0333333333333,265.834,266.418,265.29900000000004,265.92063333333334
2017-06-30 10:30:00,264.03333333333336,265.3466666666665,265.41999999999996,1721.5,264.911,266.223,264.656,265.3550666666667
2017-06-30 11:00:00,326.6,264.87166666666667,264.94333333333327,2344.133333333333,264.272,265.283,264.272,264.8924333333333
2017-06-30 11:30:00,417.03333333333336,263.6016666666667,263.68999999999994,439.56666666666666,262.981,264.329,262.766,263.61049999999994
2017-06-30 12:00:00,365.8666666666667,262.8966666666666,262.97999999999996,1523.4333333333334,262.902,263.118,262.61,262.9109
2017-06-30 12:30:00,275.1333333333333,263.0433333333333,263.11333333333334,1402.3333333333333,262.85400000000004,263.455,262.691,263.0100333333333
2017-06-30 13:00:00,236.0,262.8483333333333,262.9199999999999,488.43333333333334,262.831,263.232,262.553,262.8301
2017-06-30 13:30:00,498.3,262.9116666666666,262.97999999999996,332.3,262.944,263.17400000000004,262.719,262.9459
2017-06-30 14:00:00,396.3,262.9683333333333,263.04833333333335,229.56666666666666,262.698,263.182,262.698,262.9748333333333
2017-06-30 14:30:00,257.6,262.90999999999997,262.99,427.26666666666665,263.26,263.401,262.255,262.90116666666665
2017-06-30 15:00:00,427.76666666666665,262.6566666666667,262.73833333333334,573.2666666666667,263.155,263.256,262.10900000000004,262.69200000000006
2017-06-30 15:30:00,627.9333333333333,263.3066666666667,263.3716666666667,953.6333333333333,263.848,264.022,262.842,263.3157
2017-07-05 09:30:00,313.15384615384613,263.9692307692307,264.17692307692306,552.6153846153846,264.198,264.456,263.488,263.9422307692307
2017-07-05 10:00:00,353.1666666666667,265.1650000000001,265.30999999999995,249.13333333333333,266.04400000000004,266.04400000000004,264.052,265.16623333333325
2017-07-05 10:30:00,289.4,266.47333333333324,266.605,298.96666666666664,266.749,267.002,265.638,266.5095666666667
2017-07-05 11:00:00,599.7,266.8266666666667,266.9233333333334,315.2,265.992,267.337,265.992,266.86400000000003
2017-07-05 11:30:00,658.8666666666667,266.2666666666667,266.3866666666666,139.9,265.931,266.742,265.876,266.353
2017-07-05 12:00:00,1094.2333333333333,265.72833333333335,265.81500000000005,84.8,265.786,266.086,265.375,265.83689999999996
2017-07-05 12:30:00,511.96666666666664,264.9483333333334,265.0516666666666,483.3333333333333,264.791,265.814,264.712,265.0042333333334
2017-07-05 13:00:00,194.0,264.85999999999996,264.955,1609.1,264.496,265.215,264.496,264.9011666666667
2017-07-05 13:30:00,624.7,264.8583333333334,264.9616666666667,170.53333333333333,265.21,265.218,264.61400000000003,265.0194333333333
2017-07-05 14:00:00,688.5333333333333,264.6,264.7133333333333,135.9,264.405,265.152,264.195,264.7917
2017-07-05 14:30:00,359.06666666666666,265.4083333333333,265.5199999999999,286.03333333333336,266.019,266.082,264.385,265.38753333333335
2017-07-05 15:00:00,803.4,265.05000000000007,265.205,294.1,264.45,266.133,264.45,265.20133333333337
2017-07-05 15:30:00,705.0333333333333,264.82166666666666,264.93000000000006,534.1333333333333,265.139,265.139,264.418,264.8619333333333
2017-07-11 09:30:00,1332.0,272.67692307692306,272.7769230769231,234.23076923076923,272.783,273.087,271.91700000000003,272.6953846153846
2017-07-11 10:00:00,1010.4,273.10333333333335,273.1866666666666,596.2666666666667,273.406,273.514,272.541,273.14593333333335
2017-07-11 10:30:00,641.4666666666667,272.8416666666667,272.9283333333334,382.96666666666664,273.446,273.559,272.1,272.903
2017-07-11 11:00:00,354.7,273.3383333333333,273.4183333333333,392.03333333333336,273.82,273.82,272.971,273.33046666666667
2017-07-11 11:30:00,540.5666666666667,273.7433333333334,273.81666666666666,3472.766666666667,273.934,273.934,273.584,273.7326333333333
2017-07-11 12:00:00,1024.3,274.1333333333333,274.20666666666676,473.3,274.087,274.472,273.94,274.16029999999995
2017-07-11 12:30:00,793.4,274.5233333333333,274.5816666666667,554.4,274.468,274.946,274.127,274.52440000000007
2017-07-11 13:00:00,824.3333333333334,274.2283333333334,274.29333333333324,317.76666666666665,273.54,274.399,273.54,274.257
2017-07-11 13:30:00,694.6333333333333,272.85999999999996,272.9516666666667,406.43333333333334,272.695,273.563,272.329,272.95453333333336
2017-07-11 14:00:00,728.3666666666667,272.81166666666667,272.87833333333333,423.3,273.057,273.189,272.625,272.85786666666667
2017-07-11 14:30:00,354.0,273.13833333333326,273.22333333333336,383.5,273.133,273.628,272.712,273.17879999999997
2017-07-11 15:00:00,475.5,272.4816666666666,272.5866666666667,575.5666666666667,271.486,273.541,271.427,272.5408333333333
2017-07-11 15:30:00,344.93333333333334,271.56333333333333,271.64,433.26666666666665,271.666,271.879,270.911,271.57533333333333
2017-07-12 09:30:00,302.84615384615387,273.75384615384615,273.8653846153845,433.9230769230769,273.548,274.183,273.318,273.72661538461546
2017-07-12 10:00:00,150.46666666666667,273.06166666666667,273.155,525.6333333333333,272.895,273.635,272.511,273.01803333333334
2017-07-12 10:30:00,91.73333333333333,272.85833333333335,272.9533333333333,559.7333333333333,272.708,273.17,272.628,272.81676666666664
2017-07-12 11:00:00,314.6333333333333,273.9383333333333,274.03166666666664,549.3666666666667,275.588,275.842,272.488,273.8946666666667
2017-07-12 11:30:00,175.36666666666667,275.04,275.125,562.0666666666667,274.926,275.403,274.72,274.9705666666667
2017-07-12 12:00:00,293.06666666666666,275.3666666666666,275.47166666666664,1036.3333333333333,274.745,276.328,274.745,275.35213333333337
2017-07-12 12:30:00,179.96666666666667,275.0116666666667,275.12166666666667,525.9666666666667,275.471,275.471,274.48900000000003,275.03880000000004
2017-07-12 13:00:00,351.4,275.27500000000003,275.39,495.8333333333333,275.2,275.535,275.065,275.2851
2017-07-12 13:30:00,93.96666666666667,275.16333333333324,275.2766666666667,270.3666666666667,275.115,275.438,274.876,275.15999999999997
2017-07-12 14:00:00,171.76666666666668,274.9283333333332,275.04499999999996,416.03333333333336,275.27,275.278,274.692,274.92850000000004
2017-07-12 14:30:00,178.6,275.225,275.3616666666666,434.8666666666667,275.38,275.526,274.848,275.2211666666666
2017-07-12 15:00:00,214.3,274.99,275.09833333333336,399.2,274.497,275.482,274.205,274.9833333333334
2017-07-12 15:30:00,608.6,274.3516666666667,274.43333333333334,690.3666666666667,274.459,274.61400000000003,274.069,274.4032
2017-07-13 09:30:00,210.0,276.8807692307692,276.95384615384614,771.4615384615385,276.593,277.855,276.16700000000003,276.84638461538464
2017-07-13 10:00:00,370.06666666666666,276.2833333333334,276.37166666666667,574.1333333333333,276.281,276.813,275.455,276.28799999999995
2017-07-13 10:30:00,657.6666666666666,275.82666666666665,275.90666666666664,310.3,275.527,276.331,275.36,275.8518333333333
2017-07-13 11:00:00,305.73333333333335,275.90833333333336,276.0016666666667,592.6333333333333,275.79,276.388,275.504,275.9123
2017-07-13 11:30:00,208.73333333333332,275.70666666666665,275.7866666666667,395.1333333333333,275.599,276.295,275.005,275.71900000000005
2017-07-13 12:00:00,713.7333333333333,275.46666666666664,275.5483333333334,5530.7,274.644,276.003,274.644,275.4433333333333
2017-07-14 09:30:00,117.46153846153847,275.0423076923077,275.1576923076923,404.46153846153845,275.204,275.731,274.464,275.06238461538464
2017-07-14 10:00:00,173.86666666666667,274.4716666666667,274.59166666666664,325.06666666666666,273.741,275.356,273.612,274.52450000000005
2017-07-14 10:30:00,341.6333333333333,273.205,273.3283333333333,302.73333333333335,272.931,273.831,272.86400000000003,273.26183333333336
2017-07-14 11:00:00,248.13333333333333,272.5333333333332,272.65166666666676,184.16666666666666,272.397,272.973,272.22900000000004,272.5964333333333
2017-07-14 11:30:00,356.76666666666665,272.2566666666666,272.3383333333334,268.6666666666667,272.553,272.579,272.153,272.3333666666667
2017-07-14 12:00:00,588.3,272.34999999999997,272.4233333333333,164.7,272.474,272.616,272.121,272.40200000000004
2017-07-14 12:30:00,702.7666666666667,271.72666666666663,271.815,132.2,271.833,272.422,271.434,271.8286
2017-07-14 13:00:00,450.5,271.8833333333333,271.98,176.06666666666666,271.882,272.014,271.81,271.92083333333335
2017-07-14 13:30:00,258.8,271.9249999999999,272.01166666666666,137.26666666666668,271.97,272.106,271.907,271.9794666666666
2017-07-14 14:00:00,139.23333333333332,271.9433333333333,272.0133333333334,194.93333333333334,271.94,272.147,271.906,272.01429999999993
2017-07-14 14:30:00,459.3666666666667,271.89166666666665,271.9816666666667,420.8666666666667,272.003,272.127,271.86,271.95206666666667
2017-07-14 15:00:00,513.1333333333333,272.2866666666667,272.4016666666667,293.06666666666666,272.326,272.607,271.888,272.27540000000005
2017-07-14 15:30:00,155.83333333333334,272.6716666666667,272.78,652.6,272.607,273.181,271.693,272.6319666666667
2017-07-17 09:30:00,246.3846153846154,274.5846153846154,274.67307692307696,702.5384615384615,275.298,275.322,273.949,274.59530769230776
2017-07-17 10:00:00,222.8,274.64666666666665,274.7566666666667,663.9333333333333,274.515,275.434,274.175,274.6481333333333
2017-07-17 10:30:00,307.6333333333333,274.09333333333336,274.165,840.4333333333333,273.199,274.642,272.725,274.0557666666666
2017-07-17 11:00:00,294.0,273.31666666666666,273.41833333333335,1147.9666666666667,273.281,273.519,273.039,273.26919999999996
2017-07-17 11:30:00,232.73333333333332,273.89000000000004,274.0016666666667,666.6333333333333,273.681,274.223,273.392,273.83256666666676
2017-07-17 12:00:00,521.5,273.64500000000004,273.76,753.4666666666667,273.697,273.765,273.53,273.6576999999999
2017-07-17 12:30:00,327.53333333333336,273.3016666666666,273.3949999999999,1029.9,273.166,273.79200000000003,272.732,273.25460000000004
2017-07-17 13:00:00,356.1,272.82166666666666,272.9533333333333,429.7,272.697,273.127,272.41700000000003,272.82343333333336
2017-07-17 13:30:00,599.3,272.79,272.9183333333333,451.0,272.78700000000003,273.003,272.528,272.82523333333336
2017-07-17 14:00:00,262.8,272.82666666666665,272.9266666666667,548.0666666666667,272.752,273.123,272.704,272.8387666666667
2017-07-17 14:30:00,232.93333333333334,272.9050000000001,273.0299999999999,560.5666666666667,273.142,273.257,272.6,272.93763333333334
2017-07-17 15:00:00,303.5,272.78833333333336,272.8916666666667,511.26666666666665,272.308,273.196,272.308,272.7922
2017-07-17 15:30:00,1155.3666666666666,271.99999999999994,272.1183333333332,831.1,271.569,272.55,271.19,272.06233333333336
2017-07-18 09:30:00,373.46153846153845,272.8961538461539,273.0230769230769,205.0,273.17400000000004,273.286,272.668,273.0136923076923
2017-07-18 10:00:00,839.4333333333333,272.72666666666663,272.84499999999997,161.33333333333334,273.73400000000004,273.79400000000004,271.44,272.7837666666667
2017-07-18 10:30:00,1022.9333333333333,273.4583333333333,273.5650000000001,94.63333333333334,273.458,273.629,273.263,273.4977666666666
2017-07-18 11:00:00,323.8666666666667,273.4366666666666,273.54166666666674,619.2,273.363,273.54400000000004,273.312,273.4208333333333
2017-07-18 11:30:00,252.13333333333333,273.4383333333334,273.54,292.56666666666666,273.575,273.61,273.278,273.4416666666667
2017-07-18 12:00:00,271.76666666666665,273.4466666666666,273.58666666666676,125.16666666666667,273.585,273.683,273.276,273.5616333333333
2017-07-18 12:30:00,348.8333333333333,273.39666666666665,273.53166666666675,701.6333333333333,273.407,273.557,273.317,273.4434333333333
2017-07-18 13:00:00,484.93333333333334,272.80166666666673,272.905,444.56666666666666,272.578,273.541,272.124,272.864
2017-07-18 13:30:00,551.0,272.2333333333333,272.34666666666664,106.5,272.182,272.654,272.082,272.36986666666667
2017-07-18 14:00:00,444.4,272.3416666666666,272.45000000000005,120.7,272.953,273.038,271.97,272.4830666666667
2017-07-18 14:30:00,1096.7666666666667,272.755,272.86000000000007,117.76666666666667,272.475,273.257,272.334,272.90970000000004
2017-07-18 15:00:00,669.8666666666667,272.07,272.1766666666667,232.73333333333332,271.545,272.64,271.435,272.1770666666667
2017-07-18 15:30:00,440.8,271.7666666666667,271.84000000000003,2775.1,271.79,272.17400000000004,271.434,271.8088
2017-07-19 09:30:00,176.46153846153845,272.7653846153847,272.8884615384615,2206.3076923076924,272.779,273.259,272.27,272.6886153846154
2017-07-19 10:00:00,272.73333333333335,272.63166666666666,272.7200000000001,2100.3,272.811,272.856,272.217,272.6318333333333
2017-07-19 10:30:00,343.46666666666664,273.07666666666665,273.17166666666657,695.1333333333333,273.652,274.228,272.221,273.11609999999996
2017-07-19 11:00:00,382.23333333333335,273.45833333333337,273.5583333333333,830.2,274.156,274.342,272.746,273.50013333333334
2017-07-19 11:30:00,377.8,274.96500000000003,275.0716666666666,652.0,275.612,275.831,273.266,274.9507333333333
2017-07-19 12:00:00,308.1,275.3316666666667,275.4316666666666,1015.1666666666666,274.597,275.918,274.597,275.33376666666663
2017-07-19 12:30:00,523.2,274.60166666666663,274.71000000000004,284.06666666666666,274.784,274.914,274.346,274.62233333333336
2017-07-19 13:00:00,207.5,274.85166666666663,274.9616666666667,150.06666666666666,274.607,275.131,274.569,274.8283333333333
2017-07-19 13:30:00,164.5,274.115,274.1933333333333,486.1333333333333,274.128,274.775,273.49,274.1206666666666
2017-07-19 14:00:00,398.6333333333333,274.09166666666664,274.1633333333333,496.8666666666667,274.308,274.54400000000004,273.453,274.06596666666667
2017-07-19 14:30:00,841.1333333333333,274.165,274.23999999999995,407.3,274.11400000000003,274.488,273.971,274.1762666666667
2017-07-19 15:00:00,663.9,274.4933333333334,274.57833333333326,609.0666666666667,274.916,275.101,274.03700000000003,274.54603333333336
2017-07-19 15:30:00,196.7,274.56166666666667,274.63000000000005,273.6,274.598,275.244,274.111,274.586
2017-07-20 09:30:00,302.2307692307692,275.96153846153845,276.0576923076923,2015.7692307692307,276.208,276.277,275.657,275.9743846153846
2017-07-20 10:00:00,628.7666666666667,276.16666666666663,276.2566666666666,840.8666666666667,275.006,276.776,275.006,276.16933333333327
2017-07-20 10:30:00,279.23333333333335,274.2716666666667,274.35999999999996,377.6666666666667,273.782,275.396,273.314,274.29923333333335
2017-07-20 11:00:00,241.66666666666666,273.85333333333335,273.9583333333333,816.8,274.074,274.096,273.596,273.87330000000003
2017-07-20 11:30:00,238.63333333333333,273.89499999999987,273.9533333333333,586.3333333333334,273.698,274.121,273.673,273.88609999999994
2017-07-20 12:00:00,279.23333333333335,273.81,273.91833333333335,511.06666666666666,273.964,274.046,273.706,273.88870000000003
2017-07-20 12:30:00,315.6,273.48999999999995,273.6366666666666,327.03333333333336,272.942,274.314,272.571,273.5985
2017-07-20 13:00:00,312.76666666666665,272.71,272.82500000000005,173.96666666666667,272.486,273.189,272.122,272.8188666666667
2017-07-20 13:30:00,184.03333333333333,272.61333333333334,272.72666666666663,100.9,272.812,273.013,272.383,272.68160000000006
2017-07-20 14:00:00,393.9,273.22499999999997,273.33833333333337,317.8,272.61,273.778,272.61,273.2796
2017-07-20 14:30:00,281.1,272.8166666666667,272.9483333333334,416.53333333333336,272.805,273.131,272.466,272.8031
2017-07-20 15:00:00,154.13333333333333,272.91333333333324,273.0266666666667,381.3,273.10200000000003,273.313,272.499,272.9518333333333
2017-07-20 15:30:00,470.23333333333335,272.95,273.02666666666664,492.3666666666667,272.981,273.38,272.274,272.95686666666666
2017-07-21 09:30:00,210.23076923076923,273.3538461538461,273.5115384615384,456.46153846153845,274.42,274.42,272.41,273.36669230769235
2017-07-21 10:00:00,502.6333333333333,274.47333333333336,274.62666666666667,280.6,274.493,275.49,273.862,274.5936333333333
2017-07-21 10:30:00,394.5,274.5466666666667,274.65166666666664,478.26666666666665,275.151,275.441,273.769,274.5693666666666
2017-07-21 11:00:00,477.1,274.4633333333333,274.57666666666665,293.53333333333336,273.888,275.21,273.888,274.5661666666667
2017-07-21 11:30:00,944.4333333333333,273.7083333333333,273.8566666666667,713.2333333333333,273.647,274.039,273.647,273.82989999999995
2017-07-21 12:00:00,257.73333333333335,273.83166666666665,273.97999999999996,717.4,273.903,274.255,273.592,273.8482
