,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 10:30:00,1759.7333333333333,138.62666666666667,138.68666666666664,1506.0333333333333,138.72799999999998,138.832,138.276,138.63949999999997
2017-06-14 11:00:00,2478.8,138.69333333333333,138.7533333333334,1515.5333333333333,138.80200000000002,138.84799999999998,138.52,138.7055333333333
2017-06-14 11:30:00,3417.4333333333334,138.37,138.43166666666664,1724.6,138.109,138.812,138.09799999999998,138.4534333333333
2017-06-14 12:00:00,2842.3333333333335,137.93333333333334,137.99333333333334,1381.6666666666667,138.162,138.22799999999998,137.632,138.0027333333333
2017-06-14 12:30:00,3533.4333333333334,137.94500000000002,138.005,1199.8,137.92,138.18,137.77100000000002,138.00730000000001
2017-06-14 13:00:00,2493.0666666666666,138.09499999999997,138.15666666666664,1454.2,138.154,138.32,137.90200000000002,138.14100000000005
2017-06-14 13:30:00,2961.2,138.01833333333335,138.0716666666667,1209.3666666666666,137.952,138.175,137.952,138.07766666666666
2017-06-14 14:00:00,2160.8333333333335,137.89666666666665,137.955,914.8333333333334,137.95,138.156,137.78,137.95116666666664
2017-06-14 14:30:00,1300.7,138.13,138.185,1823.2666666666667,138.13299999999998,138.317,137.94299999999998,138.16896666666668
2017-06-14 15:00:00,2877.5333333333333,138.14499999999998,138.20166666666665,1386.4666666666667,138.195,138.536,137.957,138.20989999999998
2017-06-14 15:30:00,4828.733333333334,138.35166666666666,138.4083333333333,2132.3333333333335,138.703,138.731,138.203,138.42970000000005
2017-06-15 09:30:00,1775.8461538461538,138.96153846153845,139.0423076923077,1054.2307692307693,139.241,139.361,138.725,139.04
2017-06-15 10:00:00,2108.5,139.16333333333333,139.22666666666663,1199.7666666666667,139.665,139.665,138.715,139.18686666666665
2017-06-15 10:30:00,1666.2666666666667,139.13499999999996,139.2016666666667,1985.3,139.164,139.619,138.746,139.13476666666665
2017-06-15 11:00:00,1901.9,139.26333333333335,139.325,1711.4333333333334,139.22899999999998,139.625,139.045,139.2522
2017-06-15 11:30:00,1538.8,139.24166666666662,139.3,2602.7,139.316,139.36,139.137,139.22946666666667
2017-06-15 12:00:00,2864.5666666666666,139.39333333333335,139.4666666666667,1167.8666666666666,140.188,140.375,139.11700000000002,139.40843333333336
2017-06-15 12:30:00,561.9333333333333,139.63833333333332,139.6933333333333,1078.4,139.74,140.245,139.35299999999998,139.65016666666668
2017-06-15 13:00:00,1401.7,139.63166666666666,139.69666666666666,1089.5333333333333,139.296,139.972,139.289,139.66543333333337
2017-06-15 13:30:00,1989.2333333333333,139.4733333333333,139.54166666666666,1268.5333333333333,139.418,139.898,139.082,139.4924333333333
2017-06-15 14:00:00,1266.6333333333334,139.44166666666666,139.52,1243.8,139.787,139.835,139.366,139.50553333333332
2017-06-15 14:30:00,6694.966666666666,139.2466666666667,139.3133333333333,2588.0666666666666,138.88,139.639,138.88,139.30343333333334
2017-06-15 15:00:00,2070.9333333333334,138.93,139.00166666666667,2367.5333333333333,138.96,139.254,138.752,138.98376666666664
2017-06-15 15:30:00,3050.0666666666666,139.08666666666667,139.1416666666667,2212.7,138.78,139.366,138.74,139.11593333333334
2017-06-16 09:30:00,2879.4615384615386,139.3153846153846,139.40384615384616,1061.2307692307693,139.355,139.779,139.049,139.3873076923077
2017-06-16 10:00:00,1688.1666666666667,139.3416666666667,139.41166666666666,1876.8,139.905,139.905,139.03799999999998,139.39926666666668
2017-06-16 10:30:00,1939.7333333333333,140.1833333333333,140.24999999999997,1783.4666666666667,140.19899999999998,140.564,139.917,140.24286666666666
2017-06-16 11:00:00,2033.7,139.75,139.80666666666667,795.4,139.545,140.231,138.994,139.8193
2017-06-16 11:30:00,1336.9333333333334,139.19999999999996,139.2616666666667,2336.4,139.345,139.562,139.05700000000002,139.2675
2017-06-16 12:00:00,2097.1666666666665,138.80333333333328,138.87500000000003,867.1666666666666,138.84799999999998,139.234,138.482,138.91556666666662
2017-06-16 12:30:00,1386.3666666666666,138.79833333333332,138.85833333333332,1077.1,138.879,139.026,138.686,138.8719333333333
2017-06-16 13:00:00,1886.5666666666666,138.8383333333334,138.9033333333333,1246.9333333333334,138.942,138.983,138.814,138.8927333333333
2017-06-16 13:30:00,1794.2,139.05000000000004,139.11333333333332,2767.9333333333334,139.14700000000002,139.19899999999998,138.882,139.04673333333332
2017-06-16 14:00:00,1906.0333333333333,139.01666666666668,139.08166666666665,1574.0666666666666,138.811,139.216,138.811,139.08086666666665
2017-06-16 14:30:00,2186.2,138.65,138.71666666666667,1127.7,138.502,138.952,138.412,138.7212
2017-06-16 15:00:00,1852.5333333333333,138.3066666666667,138.36166666666662,1267.9666666666667,138.451,138.495,138.055,138.3462333333333
2017-06-16 15:30:00,2796.266666666667,138.33166666666668,138.38833333333332,1385.3333333333333,138.291,138.629,138.171,138.4065333333333
2017-06-19 09:30:00,1692.923076923077,139.0576923076923,139.1423076923077,2537.923076923077,139.125,139.286,138.9,139.0893076923077
2017-06-19 10:00:00,1506.9,138.92666666666665,139.005,1894.3333333333333,138.47299999999998,139.165,138.47299999999998,138.96186666666668
2017-06-19 10:30:00,1838.0,138.51833333333337,138.59499999999997,1319.6,138.61700000000002,138.658,138.328,138.5585
2017-06-19 11:00:00,1523.5333333333333,138.5916666666667,138.6783333333333,1937.6,138.435,138.752,138.435,138.62913333333333
2017-06-19 11:30:00,1485.4666666666667,138.305,138.3833333333333,1185.2,138.466,138.55200000000002,138.149,138.35933333333332
2017-06-19 12:00:00,3008.4666666666667,138.38166666666666,138.4483333333333,1443.2333333333333,138.41,138.49200000000002,138.32299999999998,138.4057333333334
2017-06-19 12:30:00,1585.4666666666667,138.40333333333334,138.47166666666666,1878.0333333333333,138.365,138.474,138.342,138.41363333333337
2017-06-19 13:00:00,2024.4666666666667,138.335,138.41666666666666,1687.9666666666667,138.264,138.438,138.234,138.36613333333335
2017-06-19 13:30:00,3912.4,138.165,138.23999999999998,773.1333333333333,138.088,138.407,138.075,138.21910000000005
2017-06-19 14:00:00,1924.9666666666667,138.29500000000004,138.37333333333333,2713.366666666667,138.386,138.423,138.115,138.31869999999998
2017-06-19 14:30:00,1816.7333333333333,138.38166666666666,138.45833333333334,1472.4333333333334,138.256,138.674,138.036,138.42453333333333
2017-06-19 15:00:00,2715.0666666666666,138.23833333333332,138.30666666666673,1259.5666666666666,138.317,138.431,138.194,138.29480000000004
2017-06-19 15:30:00,2271.766666666667,138.09333333333333,138.1533333333333,1453.9333333333334,138.05,138.28799999999998,138.01,138.1652
2017-06-20 09:30:00,2144.769230769231,138.26538461538462,138.33846153846153,1255.3076923076924,138.219,138.446,138.219,138.30646153846155
2017-06-20 10:00:00,1751.6,138.03166666666667,138.10000000000002,2228.8,138.186,138.283,137.631,138.06869999999995
2017-06-20 10:30:00,2007.4333333333334,138.23833333333337,138.30499999999998,2315.0666666666666,138.249,138.338,138.06799999999998,138.2258
2017-06-20 11:00:00,2932.6666666666665,138.13833333333332,138.21333333333334,1566.7333333333333,138.06,138.256,137.967,138.12463333333335
2017-06-20 11:30:00,3529.8333333333335,138.05666666666673,138.13,2321.766666666667,138.105,138.241,137.938,138.09286666666665
2017-06-20 12:00:00,2909.633333333333,138.09666666666666,138.17166666666662,1916.3333333333333,138.18200000000002,138.244,138.019,138.15416666666667
2017-06-20 12:30:00,3124.0,138.09833333333333,138.16666666666669,923.9,138.076,138.251,138.054,138.16353333333333
2017-06-20 13:00:00,2683.1,137.92333333333335,137.98666666666662,1162.5666666666666,137.754,138.09799999999998,137.741,137.9789
2017-06-20 13:30:00,1380.6,137.875,137.93666666666664,1511.9,137.8,138.053,137.75799999999998,137.90769999999995
2017-06-20 14:00:00,1590.7666666666667,137.89166666666668,137.95333333333332,1546.8333333333333,137.862,138.142,137.787,137.92620000000002
2017-06-20 14:30:00,2535.9,137.80833333333337,137.88,1684.4333333333334,137.921,138.006,137.803,137.8878
2017-06-20 15:00:00,2737.5666666666666,137.91833333333338,137.98166666666665,1478.0333333333333,138.049,138.16,137.806,137.95776666666669
2017-06-20 15:30:00,3234.8333333333335,137.8133333333333,137.87333333333336,1905.6,137.8,138.032,137.72899999999998,137.8896
2017-06-21 09:30:00,2397.769230769231,137.79230769230767,137.8576923076923,1502.8461538461538,138.16299999999998,138.285,137.048,137.82192307692307
2017-06-21 10:00:00,3508.2,137.98,138.0533333333333,2395.0666666666666,137.96200000000002,138.235,137.906,138.01086666666663
2017-06-21 10:30:00,2223.9333333333334,138.20666666666668,138.27333333333337,716.4666666666667,138.264,138.504,137.92700000000002,138.21930000000003
2017-06-21 11:00:00,3147.6,138.17166666666668,138.23666666666662,1389.4666666666667,138.251,138.28,138.17700000000002,138.2211
2017-06-21 11:30:00,2211.0666666666666,138.10833333333338,138.17000000000002,1931.4333333333334,138.134,138.325,137.916,138.1677
2017-06-21 12:00:00,2874.6666666666665,137.86000000000004,137.92333333333332,1021.2666666666667,137.805,138.123,137.623,137.91303333333332
2017-06-21 12:30:00,2166.9333333333334,137.8,137.86833333333334,2813.9333333333334,137.972,138.154,137.595,137.86466666666666
2017-06-21 13:00:00,3215.7,137.8133333333334,137.8683333333333,617.1333333333333,137.819,138.012,137.819,137.9296666666667
2017-06-21 13:30:00,4596.566666666667,137.76833333333337,137.82333333333335,1310.5333333333333,137.822,137.93200000000002,137.77700000000002,137.83863333333335
2017-06-21 14:00:00,2910.3,136.95333333333335,137.0166666666667,1290.2,136.27,137.858,135.89700000000002,137.03713333333334
2017-06-21 14:30:00,2287.233333333333,136.515,136.575,2028.8333333333333,136.714,136.817,136.11,136.5892
2017-06-21 15:00:00,3883.7,136.52166666666665,136.57333333333335,899.0,136.575,136.862,136.355,136.57986666666667
2017-06-21 15:30:00,2606.6666666666665,136.62666666666667,136.6866666666667,2154.266666666667,136.816,137.02100000000002,136.517,136.67116666666666
2017-06-22 09:30:00,1365.0,137.45384615384617,137.52307692307693,2464.076923076923,137.577,137.713,137.357,137.48553846153848
2017-06-22 10:00:00,2925.6666666666665,137.95333333333332,138.015,1159.1,138.157,138.38299999999998,137.531,137.96953333333332
2017-06-22 10:30:00,2117.0333333333333,138.02333333333334,138.08833333333325,2366.4,138.31,138.342,137.898,138.04490000000004
2017-06-22 11:00:00,3074.7,137.97833333333332,138.03833333333333,1159.7,137.964,138.16299999999998,137.874,138.00653333333332
2017-06-22 11:30:00,2357.9666666666667,138.14666666666668,138.205,1502.8333333333333,138.058,138.355,138.011,138.16579999999996
2017-06-22 12:00:00,2306.5666666666666,138.07666666666668,138.13666666666666,890.7666666666667,138.092,138.27,138.06799999999998,138.1487
2017-06-22 12:30:00,1666.6666666666667,138.05666666666667,138.11500000000004,1426.0666666666666,138.011,138.181,138.011,138.11946666666668
2017-06-22 13:00:00,2921.366666666667,137.9866666666667,138.04999999999998,1204.0,138.058,138.227,137.803,138.02896666666666
2017-06-22 13:30:00,5327.833333333333,137.965,138.03000000000006,1960.5666666666666,137.95600000000002,138.077,137.865,138.00143333333332
2017-06-22 14:00:00,2405.133333333333,138.03500000000003,138.10166666666666,2931.5666666666666,137.851,138.47799999999998,137.716,138.0659333333333
2017-06-22 14:30:00,1952.5666666666666,137.80666666666667,137.88000000000002,1606.1666666666667,137.787,137.981,137.69,137.87106666666668
2017-06-22 15:00:00,2340.0,137.47833333333332,137.54499999999996,2237.1666666666665,136.97799999999998,137.763,136.97799999999998,137.50190000000003
2017-06-22 15:30:00,1855.0666666666666,137.07666666666668,137.13999999999996,1931.1333333333334,137.07,137.609,136.46,137.09866666666665
2017-06-23 09:30:00,2902.4615384615386,136.83461538461535,136.93076923076924,1442.7692307692307,136.657,137.391,136.539,136.8863846153846
2017-06-23 10:00:00,1536.7666666666667,135.39499999999995,135.46833333333333,1432.0333333333333,134.215,136.859,134.215,135.428
2017-06-23 10:30:00,1059.9333333333334,133.82500000000002,133.905,2195.4,134.299,134.543,133.095,133.85240000000002
2017-06-23 11:00:00,1450.5333333333333,134.30833333333334,134.3816666666667,1287.2,134.069,134.562,134.069,134.34053333333335
2017-06-23 11:30:00,1543.1666666666667,133.89999999999998,133.96833333333336,1104.8,133.889,134.093,133.749,133.92863333333335
2017-06-23 12:00:00,1683.6,133.00500000000002,133.08666666666667,1413.6666666666667,133.391,133.792,132.425,133.0554
2017-06-23 12:30:00,1791.2333333333333,133.21833333333333,133.29166666666663,863.5,133.195,133.55100000000002,133.064,133.28463333333335
2017-06-23 13:00:00,1972.2666666666667,133.37666666666667,133.44833333333335,1398.7333333333333,133.76,133.89600000000002,132.971,133.43080000000003
2017-06-23 13:30:00,2608.0666666666666,133.9116666666666,133.98333333333332,1237.9666666666667,133.99200000000002,134.232,133.593,133.96716666666669
2017-06-23 14:00:00,3026.233333333333,133.9,133.9683333333333,1263.5,134.27200000000002,134.273,133.774,133.94236666666666
2017-06-23 14:30:00,1595.3666666666666,134.5133333333333,134.57833333333335,1373.9,134.639,134.73,134.283,134.53410000000002
2017-06-23 15:00:00,2138.0666666666666,135.1183333333333,135.18666666666667,2294.133333333333,135.029,135.481,134.886,135.13420000000002
2017-06-23 15:30:00,1838.2333333333333,134.98666666666665,135.04666666666665,4125.5,134.77,135.289,134.685,134.97799999999998
2017-06-27 09:30:00,1418.6923076923076,134.61538461538458,134.70000000000002,1698.3076923076924,134.656,135.378,134.101,134.63984615384615
2017-06-27 10:00:00,1453.8,133.70000000000002,133.77,1998.4333333333334,133.217,134.67600000000002,133.025,133.71553333333335
2017-06-27 10:30:00,2113.366666666667,133.56833333333333,133.655,2441.1666666666665,133.424,133.96,133.279,133.5846666666667
2017-06-27 11:00:00,1978.5666666666666,133.36333333333334,133.445,4322.2,133.395,133.624,133.178,133.3897666666667
2017-06-27 11:30:00,1639.1333333333334,132.63000000000002,132.69166666666663,1958.2333333333333,132.209,133.452,131.865,132.67156666666668
2017-06-27 12:00:00,1707.8333333333333,132.305,132.37500000000003,2125.9666666666667,132.461,132.501,132.094,132.33970000000002
2017-06-27 12:30:00,1204.1,132.50833333333333,132.57833333333332,2349.366666666667,132.496,132.84,132.315,132.54123333333334
2017-06-27 13:00:00,1732.2,132.40500000000003,132.47166666666664,1190.2,132.416,132.565,132.30200000000002,132.46736666666666
2017-06-27 13:30:00,1968.7666666666667,132.48999999999998,132.56,1330.9,132.491,132.822,132.36,132.55013333333335
2017-06-27 14:00:00,2508.0,132.05166666666668,132.12999999999997,2204.233333333333,131.276,132.614,131.089,132.1175
2017-06-27 14:30:00,1986.8333333333333,131.27166666666665,131.355,1477.1666666666667,131.615,131.615,130.968,131.31846666666667
2017-06-27 15:00:00,2465.366666666667,132.78833333333336,132.86333333333334,2467.8,133.67,133.999,131.535,132.79493333333338
2017-06-27 15:30:00,2187.5,134.24166666666667,134.31166666666664,2246.0333333333333,134.183,134.725,133.684,134.25943333333333
2017-06-28 09:30:00,1776.5384615384614,133.03846153846152,133.13076923076926,1788.4615384615386,133.637,133.637,132.59,133.0753846153846
2017-06-28 10:00:00,2088.7,134.03666666666666,134.12333333333333,2147.9666666666667,133.797,134.635,133.654,134.05166666666668
2017-06-28 10:30:00,1700.8666666666666,133.96333333333334,134.03833333333333,3586.866666666667,134.25,134.25799999999998,133.681,133.99123333333333
2017-06-28 11:00:00,1053.8333333333333,134.63,134.70833333333331,1808.8666666666666,134.627,134.809,134.30100000000002,134.64110000000002
2017-06-28 11:30:00,2501.866666666667,134.5966666666667,134.68666666666667,2078.133333333333,134.721,134.766,134.542,134.64403333333334
2017-06-28 12:00:00,1614.3,135.43499999999997,135.51166666666668,1501.4666666666667,135.685,135.83,134.705,135.44029999999998
2017-06-28 12:30:00,1397.3,135.46,135.53333333333333,2530.5333333333333,135.194,135.808,135.123,135.48633333333333
2017-06-28 13:00:00,648.3666666666667,135.26833333333332,135.3366666666667,2399.366666666667,135.125,135.523,135.026,135.29086666666666
2017-06-28 13:30:00,1246.0333333333333,134.8716666666666,134.94166666666666,2337.133333333333,134.97899999999998,135.097,134.671,134.90749999999997
2017-06-28 14:00:00,1299.2333333333333,134.85666666666665,134.93666666666667,2376.0,134.765,135.20600000000002,134.624,134.92236666666665
2017-06-28 14:30:00,1033.3333333333333,134.95500000000004,135.02666666666667,2010.1666666666667,134.984,135.371,134.722,135.00876666666665
2017-06-28 15:00:00,1447.1,135.265,135.32666666666665,2510.3,135.739,135.898,135.017,135.27899999999997
2017-06-28 15:30:00,2048.366666666667,136.2666666666667,136.33166666666665,2762.8,136.30100000000002,136.66299999999998,135.651,136.24589999999998
2017-06-29 09:30:00,1408.3076923076924,137.01153846153846,137.10384615384615,1239.3076923076924,137.253,137.311,136.78,137.05684615384618
2017-06-29 10:00:00,1600.8,137.34,137.42833333333334,1515.5,137.157,137.597,137.157,137.35006666666666
2017-06-29 10:30:00,1894.9666666666667,136.84666666666666,136.935,1033.7333333333333,136.641,137.214,136.408,136.89916666666667
2017-06-29 11:00:00,1525.9,136.64833333333334,136.71833333333333,1236.1333333333334,136.6,136.876,136.566,136.70003333333335
2017-06-29 11:30:00,2014.5666666666666,136.72333333333336,136.81166666666667,1875.5666666666666,136.673,136.94,136.547,136.75010000000003
2017-06-29 12:00:00,2068.5,136.63666666666666,136.7133333333333,1066.4666666666667,136.731,136.75799999999998,136.612,136.69843333333333
2017-06-29 12:30:00,2367.3333333333335,136.6583333333333,136.75,2654.766666666667,136.672,136.82399999999998,136.637,136.72126666666665
2017-06-29 13:00:00,2318.0,136.6,136.7,491.0,136.67700000000002,136.67700000000002,136.67700000000002,136.67700000000002
2017-06-30 09:30:00,2127.6923076923076,136.03846153846155,136.1192307692308,2364.3846153846152,136.02,136.278,135.739,136.04500000000002
2017-06-30 10:00:00,1835.7,136.64333333333332,136.72333333333336,2052.9333333333334,136.55200000000002,137.069,135.991,136.6255
2017-06-30 10:30:00,1681.5333333333333,136.48833333333332,136.55833333333334,1761.2333333333333,135.942,137.049,135.786,136.49833333333333
2017-06-30 11:00:00,1611.0333333333333,135.73999999999998,135.80666666666667,4151.366666666667,135.332,135.935,135.287,135.7231333333333
2017-06-30 11:30:00,1979.8666666666666,135.2116666666667,135.28166666666667,1302.1333333333334,135.34,135.422,134.925,135.25943333333336
2017-06-30 12:00:00,2081.1,135.32166666666666,135.39000000000001,1169.9333333333334,135.582,135.582,135.222,135.37813333333332
2017-06-30 12:30:00,2654.2,135.28166666666664,135.34166666666667,3917.5666666666666,135.313,135.64600000000002,135.183,135.33626666666666
2017-06-30 13:00:00,2339.5,135.29166666666666,135.35666666666665,1313.5333333333333,135.42700000000002,135.701,135.184,135.3491
2017-06-30 13:30:00,1917.2666666666667,135.64000000000004,135.71833333333333,1580.5666666666666,135.626,135.88299999999998,135.44299999999998,135.66366666666664
2017-06-30 14:00:00,1401.2333333333333,135.55166666666668,135.60999999999999,962.1,135.373,135.756,135.373,135.58846666666668
2017-06-30 14:30:00,2288.6666666666665,135.23166666666668,135.29666666666668,1369.6333333333334,135.342,135.572,135.011,135.2671666666667
2017-06-30 15:00:00,2599.2,135.04666666666665,135.11999999999998,3820.633333333333,134.934,135.639,134.595,135.0836
2017-06-30 15:30:00,2534.266666666667,135.23833333333334,135.29499999999996,2726.5333333333333,135.287,135.444,135.02700000000002,135.2397666666667
2017-07-05 09:30:00,1190.8461538461538,133.73076923076923,133.8,1515.5384615384614,133.784,134.031,133.516,133.79176923076923
2017-07-05 10:00:00,2885.8,134.015,134.0883333333333,1056.8333333333333,134.054,134.35299999999998,133.675,134.0648
2017-07-05 10:30:00,2095.133333333333,133.9866666666667,134.05,1689.0,133.988,134.111,133.964,134.03650000000002
2017-07-05 11:00:00,2445.266666666667,134.14000000000004,134.20166666666665,1484.9666666666667,134.197,134.569,133.996,134.18476666666666
2017-07-05 11:30:00,2908.0,134.17166666666668,134.23666666666665,1077.8666666666666,134.22899999999998,134.458,134.125,134.25240000000002
2017-07-05 12:00:00,3557.266666666667,134.00499999999994,134.065,1161.7,134.062,134.25799999999998,134.007,134.0959
2017-07-05 12:30:00,2482.7,133.59666666666666,133.655,1307.3,133.384,134.032,133.379,133.68033333333332
2017-07-05 13:00:00,1697.3333333333333,133.725,133.785,3371.5666666666666,134.19299999999998,134.39700000000002,133.406,133.80003333333335
2017-07-05 13:30:00,1725.2666666666667,134.05333333333334,134.12500000000003,1649.4333333333334,134.296,134.296,134.011,134.1601
2017-07-05 14:00:00,2537.2,133.98333333333332,134.04500000000004,1405.7666666666667,133.836,134.349,133.822,134.07163333333332
2017-07-05 14:30:00,4266.633333333333,134.0366666666667,134.1,1282.6666666666667,134.062,134.314,133.93200000000002,134.12330000000003
2017-07-05 15:00:00,4793.966666666666,133.93833333333333,133.995,1080.1333333333334,133.955,134.153,133.856,134.04603333333333
2017-07-05 15:30:00,2935.4,134.00833333333335,134.07166666666666,3017.633333333333,134.158,134.17600000000002,133.91899999999998,134.05880000000002
2017-07-11 09:30:00,2069.076923076923,138.38846153846154,138.48461538461538,2736.153846153846,138.255,138.681,137.929,138.36546153846155
2017-07-11 10:00:00,1400.2666666666667,138.4316666666667,138.49499999999998,1871.5,138.43200000000002,138.984,138.121,138.46743333333333
2017-07-11 10:30:00,3762.6666666666665,138.45333333333332,138.51333333333332,1592.2666666666667,138.811,138.863,138.21,138.50359999999998
2017-07-11 11:00:00,4067.3333333333335,139.12666666666664,139.19333333333333,1625.9,140.091,140.091,138.662,139.13749999999996
2017-07-11 11:30:00,2796.0666666666666,140.83,140.9016666666667,3486.4,141.205,141.447,140.093,140.8543
2017-07-11 12:00:00,2812.3,141.06666666666666,141.1333333333333,3016.4666666666667,141.428,141.46200000000005,140.903,141.11619999999996
2017-07-11 12:30:00,1331.2333333333333,141.67999999999998,141.73833333333334,2364.0,141.741,142.128,141.379,141.70653333333334
2017-07-11 13:00:00,2589.866666666667,141.5066666666667,141.57333333333335,1659.8,141.048,141.862,141.048,141.5373
2017-07-11 13:30:00,1623.7666666666667,140.73999999999998,140.795,1973.0333333333333,140.22899999999998,141.22299999999996,139.903,140.76319999999998
2017-07-11 14:00:00,2120.766666666667,139.99166666666667,140.0583333333333,4471.766666666666,139.876,140.333,139.841,140.01899999999998
2017-07-11 14:30:00,1422.9,140.41,140.47500000000005,4696.066666666667,140.94799999999995,141.02100000000004,139.826,140.41330000000002
2017-07-11 15:00:00,2526.4666666666667,140.66833333333335,140.72666666666666,3701.9666666666667,139.464,141.166,139.42600000000002,140.68460000000002
2017-07-11 15:30:00,3247.6,139.69999999999996,139.75833333333335,1771.3333333333333,140.035,140.035,139.484,139.76196666666667
2017-07-12 09:30:00,2792.3846153846152,140.99615384615385,141.0769230769231,1578.5384615384614,141.055,141.168,140.559,140.984
2017-07-12 10:00:00,3096.5333333333333,140.6883333333334,140.7583333333333,1807.5,140.484,140.972,140.286,140.66893333333337
2017-07-12 10:30:00,1451.3333333333333,140.19500000000002,140.26500000000001,2490.633333333333,140.026,140.452,139.708,140.19583333333333
2017-07-12 11:00:00,1908.2,140.52166666666668,140.59,1308.1,140.658,140.791,140.015,140.55470000000003
2017-07-12 11:30:00,1597.8333333333333,140.45333333333335,140.51500000000001,1273.5666666666666,140.529,140.679,140.314,140.47443333333334
2017-07-12 12:00:00,1373.1,140.47333333333333,140.53833333333336,2250.6666666666665,140.44299999999998,140.63,140.378,140.48486666666668
2017-07-12 12:30:00,1774.0333333333333,140.48333333333338,140.5566666666667,1668.0,140.738,140.738,140.226,140.4894
2017-07-12 13:00:00,1309.4,140.59833333333336,140.67000000000002,1779.5666666666666,140.591,140.745,140.36700000000002,140.58456666666672
2017-07-12 13:30:00,3773.766666666667,140.49166666666667,140.56500000000003,2677.633333333333,140.373,140.668,140.19899999999998,140.50043333333332
2017-07-12 14:00:00,2978.4,140.36,140.42833333333334,2039.3,140.22,140.5,140.145,140.38813333333331
2017-07-12 14:30:00,2364.8,140.39666666666665,140.4666666666667,3291.766666666667,140.333,140.535,140.263,140.36596666666662
2017-07-12 15:00:00,1930.0333333333333,140.46166666666664,140.52833333333334,3378.2,140.387,140.56799999999998,140.334,140.44656666666663
2017-07-12 15:30:00,4418.9,140.51000000000005,140.5683333333333,4032.9666666666667,140.446,140.809,140.317,140.5053
2017-07-13 09:30:00,1051.5384615384614,141.18461538461537,141.27692307692305,3101.5384615384614,141.234,141.313,140.907,141.15984615384616
2017-07-13 10:00:00,1891.5,141.73333333333338,141.80500000000004,2662.366666666667,141.763,142.10299999999995,141.184,141.7132333333333
2017-07-13 10:30:00,1341.5333333333333,141.705,141.765,2786.0666666666666,142.142,142.166,141.274,141.66553333333334
2017-07-13 11:00:00,2376.3,141.93666666666667,142.00500000000002,2061.1,141.719,142.189,141.705,141.9129
2017-07-13 11:30:00,3081.6,141.74666666666664,141.80333333333334,2648.5333333333333,141.584,141.884,141.429,141.75516666666667
2017-07-13 12:00:00,1641.3666666666666,141.38833333333335,141.45666666666662,2615.3,141.341,141.722,140.999,141.3924
2017-07-14 09:30:00,1268.3846153846155,141.75384615384615,141.84230769230768,10300.538461538461,141.873,142.37,141.416,141.77815384615386
2017-07-14 10:00:00,2244.4333333333334,141.69833333333332,141.7816666666667,2351.8333333333335,141.428,142.194,141.4,141.7288333333333
2017-07-14 10:30:00,1431.7,141.29000000000005,141.37333333333333,1522.5666666666666,141.109,141.511,141.109,141.3305
2017-07-14 11:00:00,958.0333333333333,140.82666666666665,140.90166666666664,1902.6,140.453,141.276,140.43,140.9068
2017-07-14 11:30:00,1263.3666666666666,140.425,140.50166666666664,1705.1333333333334,140.597,140.891,140.101,140.48586666666668
2017-07-14 12:00:00,3108.866666666667,141.09833333333336,141.16833333333335,2219.8,141.599,141.599,140.56,141.15099999999998
2017-07-14 12:30:00,2326.5,141.31166666666664,141.37833333333336,2022.6666666666667,141.292,141.61,141.135,141.3686
2017-07-14 13:00:00,3339.4,141.03166666666672,141.10833333333332,1970.7,140.804,141.361,140.7,141.0979
2017-07-14 13:30:00,3887.133333333333,140.72,140.79833333333335,1392.9333333333334,140.72299999999998,140.916,140.671,140.79919999999998
2017-07-14 14:00:00,3706.6,140.5983333333334,140.665,1489.1,140.602,140.894,140.54,140.67053333333337
2017-07-14 14:30:00,2131.8,140.62333333333333,140.68333333333334,2399.9333333333334,140.624,140.863,140.56799999999998,140.69463333333337
2017-07-14 15:00:00,2056.0666666666666,140.4,140.47666666666663,1806.3333333333333,140.844,140.844,140.216,140.4606
2017-07-14 15:30:00,1676.2333333333333,140.7333333333333,140.80166666666668,1497.8,140.44799999999998,140.97,140.39600000000002,140.72443333333334
2017-07-17 09:30:00,2013.2307692307693,140.94615384615383,141.04615384615386,1435.923076923077,140.90200000000004,141.155,140.775,140.95392307692308
2017-07-17 10:00:00,1166.1666666666667,140.35833333333332,140.44333333333333,2871.9,140.477,140.80100000000004,140.06,140.38310000000004
2017-07-17 10:30:00,1809.2333333333333,141.0333333333333,141.10333333333332,1550.2,141.06,141.423,140.638,141.0658
2017-07-17 11:00:00,36521.23333333333,141.14166666666668,141.20499999999998,2598.3,141.287,141.594,140.85,141.1842
2017-07-17 11:30:00,1534.4666666666667,141.32833333333332,141.39833333333334,1750.1,141.22799999999995,141.73,141.125,141.3617
2017-07-17 12:00:00,1700.2333333333333,140.9733333333333,141.05,1010.0333333333333,140.924,141.17,140.91899999999995,141.01513333333335
2017-07-17 12:30:00,1428.3666666666666,141.0,141.07833333333335,1013.8333333333334,141.05,141.108,140.954,141.03246666666666
2017-07-17 13:00:00,1812.5666666666666,141.11499999999998,141.18833333333333,2862.1666666666665,141.247,141.39700000000005,140.91,141.1413666666667
2017-07-17 13:30:00,1866.3,141.0566666666667,141.1233333333333,1507.3,141.094,141.262,140.97899999999996,141.0986333333333
2017-07-17 14:00:00,2756.9,141.03333333333333,141.12,1571.6,141.053,141.211,141.009,141.08543333333336
