,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 15:00:00,671.7,454.655,454.7583333333333,255.83333333333334,455.167,455.484,453.818,454.6984999999999
2017-06-16 15:30:00,730.0666666666667,455.7466666666666,455.8133333333334,787.9,455.849,456.289,455.055,455.71973333333335
2017-06-19 09:30:00,892.7692307692307,454.8423076923076,454.9384615384615,401.46153846153845,454.236,456.065,453.755,454.8366153846154
2017-06-19 10:00:00,387.8,453.0516666666667,453.1516666666667,761.3333333333334,452.269,454.345,452.269,453.1376333333334
2017-06-19 10:30:00,483.6666666666667,451.95666666666665,452.03833333333336,363.3,452.396,453.206,451.172,452.0626333333333
2017-06-19 11:00:00,409.1666666666667,452.495,452.56666666666666,304.76666666666665,452.999,452.999,452.157,452.6315333333334
2017-06-19 11:30:00,480.9,452.66333333333324,452.7316666666666,193.5,452.773,453.234,452.568,452.804
2017-06-19 12:00:00,861.2,452.24166666666656,452.3133333333334,409.93333333333334,452.003,453.225,451.541,452.31670000000014
2017-06-19 12:30:00,124.03333333333333,452.0216666666667,452.09333333333336,377.6666666666667,451.837,452.42800000000005,451.812,452.0803
2017-06-19 13:00:00,208.96666666666667,451.87666666666684,451.9483333333334,747.1,451.875,452.152,451.555,451.8666
2017-06-19 13:30:00,404.1333333333333,451.9366666666666,451.99999999999994,491.3333333333333,452.288,452.545,451.73,451.9915333333333
2017-06-19 14:00:00,391.7,452.4183333333333,452.48666666666657,259.8333333333333,452.629,453.006,451.968,452.45660000000004
2017-06-19 14:30:00,352.3666666666667,452.4916666666667,452.565,337.76666666666665,452.595,452.779,452.081,452.5105999999999
2017-06-19 15:00:00,1253.5,453.54833333333323,453.6483333333333,513.7,453.149,454.705,452.417,453.59486666666663
2017-06-19 15:30:00,350.9,452.3716666666666,452.4666666666666,678.7,452.348,453.103,451.893,452.38753333333335
2017-06-20 09:30:00,532.9230769230769,462.63076923076926,462.72692307692313,374.9230769230769,463.609,464.59,459.672,462.6266923076924
2017-06-20 10:00:00,309.56666666666666,462.68833333333345,462.7666666666665,276.8666666666667,462.772,464.441,461.598,462.7242333333333
2017-06-20 10:30:00,764.1333333333333,462.60333333333335,462.67833333333334,411.8666666666667,462.571,463.338,461.887,462.5758
2017-06-20 11:00:00,293.46666666666664,462.4066666666667,462.4716666666667,862.8,462.212,462.645,462.016,462.4269999999999
2017-06-20 11:30:00,357.5,463.04000000000013,463.1183333333333,538.0666666666667,463.539,463.687,461.895,463.00933333333336
2017-06-20 12:00:00,499.46666666666664,463.5583333333334,463.64833333333326,249.56666666666666,463.166,464.152,462.8,463.5264333333333
2017-06-20 12:30:00,540.7666666666667,464.3616666666666,464.46000000000004,526.1666666666666,465.36800000000005,465.791,463.057,464.3712999999999
2017-06-20 13:00:00,545.7333333333333,466.54999999999995,466.64666666666676,640.9,467.231,467.547,465.372,466.58220000000006
2017-06-20 13:30:00,474.8333333333333,469.17333333333335,469.2900000000001,1611.5,469.795,470.449,466.525,469.14239999999995
2017-06-20 14:00:00,738.9333333333333,468.9816666666667,469.0950000000001,1337.8666666666666,468.674,469.849,468.407,469.0890333333333
2017-06-20 14:30:00,1188.0,469.2250000000001,469.30833333333334,485.93333333333334,469.996,470.209,468.482,469.27590000000004
2017-06-20 15:00:00,620.9666666666667,469.0816666666667,469.1800000000001,573.2,469.137,470.3,467.972,469.1310666666667
2017-06-20 15:30:00,933.3,467.51333333333326,467.60666666666674,501.8666666666667,466.2,468.796,465.802,467.5929333333333
2017-06-21 09:30:00,266.2307692307692,463.63076923076926,463.7846153846154,543.4615384615385,463.05300000000005,464.979,461.511,463.6656153846154
2017-06-21 10:00:00,1006.5666666666667,462.4333333333333,462.5400000000001,430.7,461.99300000000005,463.655,461.27,462.5071
2017-06-21 10:30:00,531.8333333333334,461.38000000000005,461.4750000000001,397.23333333333335,461.101,462.282,460.673,461.49219999999997
2017-06-21 11:00:00,1373.9333333333334,461.20166666666665,461.28833333333336,165.1,461.102,462.166,460.581,461.2745666666668
2017-06-21 11:30:00,771.8,460.70500000000004,460.80833333333334,254.8,460.696,461.086,460.696,460.8658666666667
2017-06-21 12:00:00,582.9,460.26000000000016,460.36,349.1333333333333,460.662,460.887,459.812,460.3834666666668
2017-06-21 12:30:00,1052.4333333333334,460.44500000000005,460.55333333333334,350.1666666666667,460.4380000000001,461.331,460.077,460.6383
2017-06-21 13:00:00,393.8,459.4933333333333,459.595,214.5,458.921,460.429,458.671,459.66389999999996
2017-06-21 13:30:00,550.7333333333333,458.99666666666667,459.1350000000001,327.23333333333335,458.701,459.574,458.701,459.1900666666667
2017-06-21 14:00:00,421.93333333333334,457.0816666666667,457.1833333333333,400.46666666666664,456.125,459.003,455.985,457.2044
2017-06-21 14:30:00,300.6,457.05166666666656,457.1866666666666,294.96666666666664,457.918,458.5630000000001,455.901,457.17233333333337
2017-06-21 15:00:00,360.4,457.83833333333325,457.9516666666666,460.23333333333335,457.582,458.671,457.398,457.93503333333337
2017-06-21 15:30:00,448.76666666666665,457.245,457.34333333333336,928.3,457.451,457.864,456.516,457.2800333333333
2017-06-22 09:30:00,1238.4615384615386,461.573076923077,461.66538461538454,579.9230769230769,462.325,462.762,459.296,461.60938461538456
2017-06-22 10:00:00,800.5,461.54166666666674,461.6083333333333,432.43333333333334,461.297,462.17,460.665,461.5474999999999
2017-06-22 10:30:00,1839.5333333333333,461.34833333333336,461.405,332.7,461.329,461.876,460.987,461.3704999999999
2017-06-22 11:00:00,668.1,461.09999999999985,461.1816666666667,357.43333333333334,461.175,461.495,460.587,461.1608666666667
2017-06-22 11:30:00,656.1333333333333,460.8816666666668,460.95500000000004,365.03333333333336,459.817,461.478,459.341,460.9475666666668
2017-06-22 12:00:00,789.8666666666667,459.98333333333335,460.0550000000001,528.2333333333333,460.674,461.018,458.952,460.0030666666667
2017-06-22 12:30:00,826.2,460.82000000000005,460.89,788.1,460.453,461.402,460.283,460.81359999999984
2017-06-22 13:00:00,503.93333333333334,460.3199999999999,460.38,323.1,460.5,461.049,459.67,460.3102666666668
2017-06-22 13:30:00,1016.7666666666667,460.1133333333333,460.1733333333334,113.13333333333334,460.527,460.592,459.343,460.1353
2017-06-22 14:00:00,497.3333333333333,460.22666666666663,460.28999999999996,2112.1666666666665,459.48800000000006,460.714,459.452,460.20883333333325
2017-06-22 14:30:00,610.1333333333333,458.715,458.78499999999997,442.06666666666666,457.759,459.432,457.721,458.82043333333337
2017-06-22 15:00:00,315.43333333333334,456.66,456.7333333333334,514.6333333333333,454.031,457.918,454.031,456.7213
2017-06-22 15:30:00,1092.8666666666666,452.6816666666667,452.75833333333327,980.8333333333334,453.042,453.507,452.05,452.6964333333333
2017-06-23 09:30:00,3586.0,454.49615384615385,454.6,958.3846153846154,453.344,456.066,453.344,454.5165384615385
2017-06-23 10:00:00,939.9,451.6099999999999,451.70333333333343,457.53333333333336,449.147,454.317,448.949,451.6514333333334
2017-06-23 10:30:00,687.0,447.53333333333325,447.60999999999996,954.1666666666666,446.337,449.8,445.833,447.61703333333327
2017-06-23 11:00:00,886.1333333333333,445.9516666666668,446.03499999999997,246.76666666666668,446.269,446.717,444.986,445.97770000000014
2017-06-23 11:30:00,1041.5,445.93333333333334,446.0183333333334,168.86666666666667,445.883,446.592,445.376,446.0165333333333
2017-06-23 12:00:00,343.3,444.01,444.10999999999996,341.6666666666667,444.3,445.739,442.941,444.1120333333334
2017-06-23 12:30:00,735.8333333333334,444.3833333333333,444.4783333333333,208.46666666666667,444.826,445.286,443.80300000000005,444.5424666666667
2017-06-23 13:00:00,1578.9333333333334,445.1083333333334,445.1866666666666,141.7,445.874,446.276,444.572,445.23903333333334
2017-06-23 13:30:00,1509.9333333333334,445.99333333333345,446.075,85.06666666666666,446.11300000000006,447.0630000000001,445.348,446.1305333333333
2017-06-23 14:00:00,975.0666666666667,444.9433333333333,445.02000000000004,163.26666666666668,445.607,445.983,444.291,445.10706666666664
2017-06-23 14:30:00,620.8,445.3583333333334,445.43500000000006,127.76666666666667,445.234,446.515,444.47,445.49739999999997
2017-06-23 15:00:00,659.3,443.97666666666663,444.05,445.1,443.136,445.276,443.03,444.0756
2017-06-23 15:30:00,890.2333333333333,443.09,443.19999999999993,565.6666666666666,444.086,444.086,442.749,443.1831333333333
2017-06-27 09:30:00,852.2307692307693,441.29615384615386,441.4269230769231,406.0769230769231,441.329,443.266,440.083,441.33646153846144
2017-06-27 10:00:00,516.4666666666667,438.1516666666667,438.27000000000004,608.4666666666667,436.531,441.205,435.392,438.1527
2017-06-27 10:30:00,559.8,438.14999999999986,438.255,325.9,438.673,438.706,437.17800000000005,438.19329999999997
2017-06-27 11:00:00,220.83333333333334,437.6749999999999,437.76500000000004,878.4333333333333,437.346,438.899,437.125,437.6687
2017-06-27 11:30:00,244.73333333333332,438.0066666666666,438.0783333333335,299.3333333333333,438.056,438.698,437.417,438.0227000000001
2017-06-27 12:00:00,444.1666666666667,437.3633333333334,437.4399999999999,422.6,437.068,437.982,436.9,437.4169666666666
2017-06-27 12:30:00,290.3,436.2683333333334,436.34833333333336,621.3666666666667,434.611,437.281,434.611,436.32
2017-06-27 13:00:00,703.4,436.1683333333333,436.24499999999995,350.2,436.883,437.283,434.96,436.24353333333335
2017-06-27 13:30:00,453.4,436.8483333333333,436.9116666666666,536.2666666666667,436.724,437.559,436.471,436.9472999999999
2017-06-27 14:00:00,1052.6333333333334,435.8683333333333,435.9483333333334,419.56666666666666,436.02,436.617,435.386,436.0335333333334
2017-06-27 14:30:00,1097.4333333333334,436.64166666666665,436.7133333333332,364.0,437.354,437.695,436.086,436.8287333333334
2017-06-27 15:00:00,971.4333333333333,438.195,438.285,416.3,440.049,441.079,436.809,438.35113333333334
2017-06-27 15:30:00,668.1333333333333,441.72166666666664,441.79833333333346,589.6666666666666,443.858,443.858,439.692,441.83430000000004
2017-06-28 09:30:00,198.84615384615384,442.8153846153846,442.9615384615384,527.1538461538462,442.87,443.896,441.898,442.844
2017-06-28 10:00:00,305.8666666666667,441.91833333333324,442.05,705.6,441.24,443.206,440.415,441.94846666666666
2017-06-28 10:30:00,324.9,440.9,441.0083333333334,644.5,441.024,441.142,440.397,440.86813333333345
2017-06-28 11:00:00,302.53333333333336,441.8483333333333,441.93166666666673,212.03333333333333,442.24300000000005,443.315,440.944,441.89070000000004
2017-06-28 11:30:00,551.0333333333333,443.99,444.1083333333333,447.73333333333335,445.538,445.736,442.187,443.97580000000016
2017-06-28 12:00:00,455.46666666666664,445.42166666666674,445.52000000000004,416.6666666666667,445.354,446.209,445.074,445.46213333333327
2017-06-28 12:30:00,237.66666666666666,445.23166666666674,445.3249999999999,264.93333333333334,444.431,446.442,444.109,445.2893666666668
2017-06-28 13:00:00,1310.1333333333334,443.71166666666676,443.815,1145.3,443.501,444.76,442.916,443.79063333333323
2017-06-28 13:30:00,187.26666666666668,442.8683333333334,442.9799999999999,288.53333333333336,442.522,443.464,442.264,442.9160666666667
2017-06-28 14:00:00,299.9,442.25166666666667,442.38500000000005,1079.5,442.647,443.182,441.525,442.35453333333334
2017-06-28 14:30:00,378.6333333333333,443.21,443.32833333333326,386.3,442.494,445.201,442.146,443.3028666666667
2017-06-28 15:00:00,366.73333333333335,443.57166666666666,443.6716666666667,404.73333333333335,442.995,444.789,442.645,443.6787333333333
2017-06-28 15:30:00,1082.1333333333334,442.4966666666667,442.58000000000004,1089.3333333333333,441.827,443.371,441.653,442.558
2017-06-29 09:30:00,1064.7692307692307,444.33076923076925,444.426923076923,783.2307692307693,444.66,445.206,443.974,444.36746153846155
2017-06-29 10:00:00,1268.0,445.3333333333333,445.41499999999996,896.1666666666666,445.142,446.0630000000001,444.409,445.36556666666644
2017-06-29 10:30:00,1415.4,445.12999999999994,445.20666666666665,692.5666666666667,445.032,445.731,444.724,445.20989999999995
2017-06-29 11:00:00,1417.9666666666667,444.70166666666665,444.7699999999999,1209.8666666666666,443.851,445.371,443.79,444.7756333333335
2017-06-29 11:30:00,520.4333333333333,443.7033333333332,443.77500000000015,263.73333333333335,443.995,444.256,443.343,443.7484333333334
2017-06-29 12:00:00,635.5,444.1233333333333,444.19500000000005,586.3666666666667,444.819,444.819,443.734,444.1972333333333
2017-06-29 12:30:00,546.3666666666667,444.46833333333336,444.5266666666666,595.5,444.182,444.997,444.128,444.57683333333347
2017-06-29 13:00:00,231.0,444.0,444.05,621.0,444.127,444.127,444.127,444.127
2017-06-30 09:30:00,322.0769230769231,432.7192307692307,432.7769230769231,456.46153846153845,432.657,433.322,432.218,432.66553846153846
2017-06-30 10:00:00,167.63333333333333,432.6766666666668,432.74499999999995,574.4666666666667,432.915,433.223,431.634,432.59350000000006
2017-06-30 10:30:00,202.33333333333334,433.515,433.59166666666664,497.3333333333333,433.802,434.117,432.692,433.46350000000007
2017-06-30 11:00:00,319.93333333333334,432.80499999999995,432.8733333333333,340.1333333333333,431.03,433.812,431.03,432.7611666666668
2017-06-30 11:30:00,571.4,430.17500000000007,430.2733333333332,350.6333333333333,430.055,430.74,429.549,430.1637333333332
2017-06-30 12:00:00,485.8333333333333,429.3633333333334,429.42500000000007,508.1,428.852,430.338,428.849,429.41653333333335
2017-06-30 12:30:00,498.1333333333333,429.51333333333326,429.5883333333333,215.7,429.407,430.369,428.856,429.59943333333337
2017-06-30 13:00:00,376.8,429.31499999999994,429.3933333333334,191.33333333333334,429.551,429.878,428.793,429.4142666666667
2017-06-30 13:30:00,415.8,429.84333333333336,429.91499999999996,246.16666666666666,430.154,430.61800000000005,429.315,429.9505
2017-06-30 14:00:00,362.2,429.47333333333336,429.53666666666675,260.06666666666666,428.872,430.029,428.762,429.5959666666667
2017-06-30 14:30:00,236.36666666666667,429.9150000000001,429.99999999999994,635.0,431.46,431.744,428.249,429.95043333333336
2017-06-30 15:00:00,402.76666666666665,430.7583333333334,430.83,184.03333333333333,431.089,431.447,429.695,430.83363333333335
2017-06-30 15:30:00,546.3333333333334,432.46666666666675,432.5316666666667,737.7666666666667,433.155,434.167,431.258,432.49836666666675
2017-07-05 09:30:00,119.15384615384616,428.7846153846154,428.8846153846155,638.0,428.526,429.211,428.24300000000005,428.7554615384615
2017-07-05 10:00:00,299.03333333333336,429.3950000000001,429.50166666666667,1136.9333333333334,430.728,430.728,428.211,429.4067666666667
2017-07-05 10:30:00,460.96666666666664,432.03666666666675,432.11999999999995,668.3333333333334,432.773,433.072,430.612,432.0601666666666
2017-07-05 11:00:00,671.7666666666667,432.1716666666667,432.2816666666667,288.53333333333336,431.329,432.697,431.329,432.21163333333334
2017-07-05 11:30:00,725.0333333333333,432.34166666666675,432.4266666666667,1565.5666666666666,432.008,433.512,431.33,432.39626666666675
2017-07-05 12:00:00,414.43333333333334,431.98333333333346,432.05000000000007,371.3,431.896,432.293,431.794,432.0088000000001
2017-07-05 12:30:00,1341.8333333333333,431.39,431.4549999999999,256.1333333333333,431.574,432.012,431.081,431.4388666666666
2017-07-05 13:00:00,366.6333333333333,431.4283333333332,431.49666666666667,87.93333333333334,431.537,431.752,430.875,431.4948333333333
2017-07-05 13:30:00,180.9,431.81166666666667,431.8716666666666,753.2,432.157,432.157,431.412,431.80619999999993
2017-07-05 14:00:00,457.9,431.9549999999999,432.04166666666663,840.3,431.673,432.486,431.265,432.00460000000015
2017-07-05 14:30:00,311.43333333333334,431.9383333333333,432.0116666666666,593.5,432.179,432.305,431.59,431.96490000000006
2017-07-05 15:00:00,935.3666666666667,431.57500000000005,431.685,642.4666666666667,430.585,432.55300000000005,430.30300000000005,431.62219999999996
2017-07-05 15:30:00,614.0666666666667,431.6216666666668,431.73333333333346,664.8666666666667,432.383,432.403,430.546,431.6637
2017-07-11 09:30:00,701.6923076923077,454.9346153846154,455.026923076923,806.3076923076923,454.628,455.991,454.046,454.9530769230769
2017-07-11 10:00:00,645.8,455.8566666666666,455.94166666666666,1092.6666666666667,456.473,456.533,454.293,455.85189999999994
2017-07-11 10:30:00,630.4,456.3150000000001,456.3983333333335,525.1333333333333,458.161,458.201,455.075,456.2998666666666
2017-07-11 11:00:00,388.5,458.175,458.27166666666665,1126.9666666666667,459.043,459.499,457.309,458.17389999999995
2017-07-11 11:30:00,392.06666666666666,458.68000000000006,458.7666666666666,430.8333333333333,458.531,459.56,458.21,458.7449666666667
2017-07-11 12:00:00,310.8333333333333,459.50499999999994,459.57333333333344,657.9666666666667,459.595,459.844,458.396,459.48243333333335
2017-07-11 12:30:00,575.7666666666667,461.10999999999996,461.1983333333332,797.0333333333333,462.062,462.213,459.583,461.1376666666665
2017-07-11 13:00:00,697.2333333333333,461.5983333333332,461.66500000000013,1039.4,460.791,462.163,460.642,461.6431999999999
2017-07-11 13:30:00,208.0,460.01833333333343,460.1016666666667,856.1,459.096,460.805,458.984,460.0171333333334
2017-07-11 14:00:00,180.53333333333333,460.3816666666666,460.46000000000004,844.0666666666667,461.469,461.469,459.453,460.3665
2017-07-11 14:30:00,1188.5666666666666,460.5383333333332,460.62,577.2666666666667,459.856,461.893,459.856,460.6554999999999
2017-07-11 15:00:00,1340.5,459.1499999999999,459.2050000000001,812.7333333333333,457.735,460.184,457.735,459.1963666666666
2017-07-11 15:30:00,843.8666666666667,456.85999999999996,456.94333333333327,736.9666666666667,456.825,457.406,456.56,456.9484
2017-07-12 09:30:00,429.7692307692308,459.0269230769231,459.1538461538461,755.4615384615385,458.014,460.052,458.014,458.97238461538467
2017-07-12 10:00:00,562.3333333333334,458.29333333333324,458.40833333333336,631.1666666666666,458.065,458.795,457.6880000000001,458.25939999999997
2017-07-12 10:30:00,443.2,458.13,458.22166666666664,1015.7,457.423,458.52,457.069,458.11496666666676
2017-07-12 11:00:00,895.5333333333333,459.9983333333333,460.10999999999984,773.7,462.561,463.561,457.637,459.9949333333333
2017-07-12 11:30:00,437.03333333333336,461.5100000000001,461.625,352.6666666666667,461.389,462.324,460.759,461.50710000000004
2017-07-12 12:00:00,420.43333333333334,461.0433333333333,461.14500000000004,1249.9,460.319,462.133,460.302,461.1216666666666
2017-07-12 12:30:00,716.1333333333333,460.83500000000015,460.95166666666665,801.0,461.751,461.776,459.677,460.92199999999997
2017-07-12 13:00:00,434.73333333333335,461.35,461.4616666666667,1209.2,460.752,461.718,460.651,461.3424333333333
2017-07-12 13:30:00,311.43333333333334,461.16833333333324,461.255,304.8333333333333,461.818,461.818,460.622,461.1424999999999
2017-07-12 14:00:00,155.96666666666667,461.87666666666667,461.945,1703.5,461.999,462.4,461.486,461.79183333333333
2017-07-12 14:30:00,441.3333333333333,461.99833333333333,462.06166666666667,742.1333333333333,461.693,462.196,461.638,461.9215666666666
2017-07-12 15:00:00,491.3666666666667,461.55000000000007,461.6183333333334,2172.3,460.947,462.226,460.817,461.5005333333333
2017-07-12 15:30:00,826.3666666666667,460.95333333333326,461.03000000000003,906.0,461.069,461.448,460.569,461.0644
2017-07-13 09:30:00,492.2307692307692,462.5115384615384,462.6653846153846,2656.6923076923076,462.906,463.3730000000001,461.682,462.50130769230776
2017-07-13 10:00:00,493.0,461.54666666666674,461.6233333333333,569.2,461.612,462.378,460.756,461.58189999999996
2017-07-13 10:30:00,412.3333333333333,459.9716666666667,460.0516666666667,369.73333333333335,459.309,461.448,458.699,459.9408333333334
2017-07-13 11:00:00,308.4,459.43666666666667,459.5166666666667,483.7,459.107,459.995,458.78,459.39846666666676
2017-07-13 11:30:00,340.7,459.4866666666667,459.565,609.7333333333333,458.865,460.069,458.4,459.43496666666675
2017-07-13 12:00:00,458.1,458.3183333333332,458.43833333333333,420.06666666666666,457.941,458.872,457.749,458.35306666666673
2017-07-14 09:30:00,998.9230769230769,455.3576923076923,455.4538461538462,377.7692307692308,455.80300000000005,456.204,454.854,455.4518461538462
2017-07-14 10:00:00,1031.9666666666667,454.77833333333336,454.8649999999999,588.8333333333334,454.155,456.086,453.08,454.85440000000006
2017-07-14 10:30:00,671.1,453.6583333333334,453.74666666666667,206.4,453.772,454.355,453.30300000000005,453.80573333333354
2017-07-14 11:00:00,475.1333333333333,453.6033333333334,453.675,559.9333333333333,453.682,453.831,453.337,453.66560000000004
2017-07-14 11:30:00,1316.9666666666667,454.1616666666667,454.2416666666666,321.43333333333334,454.331,454.701,453.73,454.24889999999994
2017-07-14 12:00:00,534.8,454.4733333333333,454.53833333333324,458.2,455.089,455.089,454.266,454.55920000000003
2017-07-14 12:30:00,333.1333333333333,455.17333333333335,455.2516666666667,630.6333333333333,455.815,455.815,454.805,455.18569999999994
2017-07-14 13:00:00,728.2,455.0666666666667,455.1383333333333,346.0,454.622,455.552,454.477,455.10996666666676
2017-07-14 13:30:00,625.0333333333333,454.87833333333333,454.9416666666667,663.2666666666667,454.36800000000005,455.297,454.218,454.90470000000016
2017-07-14 14:00:00,663.3666666666667,454.06166666666667,454.1316666666666,281.6666666666667,453.765,454.51,453.765,454.1501333333334
2017-07-14 14:30:00,741.6666666666666,453.6099999999999,453.7166666666666,1333.0666666666666,453.593,454.019,453.385,453.6826666666667
2017-07-14 15:00:00,831.0333333333333,452.91166666666663,453.0066666666667,714.4333333333333,452.711,453.6880000000001,452.324,452.99563333333333
2017-07-14 15:30:00,606.4333333333333,451.4083333333334,451.49666666666667,731.8,451.293,452.669,450.705,451.4651333333333
2017-07-17 09:30:00,1046.7692307692307,456.15,456.26153846153835,170.3846153846154,457.984,457.984,455.584,456.2573076923076
2017-07-17 10:00:00,835.2,455.5966666666667,455.6883333333333,282.3666666666667,456.048,457.967,454.041,455.7519666666667
2017-07-17 10:30:00,517.3,455.4833333333333,455.5716666666667,667.5333333333333,455.227,456.114,454.855,455.6386333333334
2017-07-17 11:00:00,656.2666666666667,455.295,455.39500000000015,413.93333333333334,455.818,455.916,454.744,455.48220000000003
2017-07-17 11:30:00,853.7,456.2116666666667,456.3266666666665,247.56666666666666,455.887,456.824,455.789,456.38386666666673
2017-07-17 12:00:00,684.7666666666667,455.8966666666666,456.0016666666666,304.96666666666664,456.23800000000006,456.264,455.741,456.02643333333333
2017-07-17 12:30:00,942.4,455.3833333333332,455.50333333333333,228.86666666666667,455.466,456.146,454.976,455.54273333333344
2017-07-17 13:00:00,923.0333333333333,455.4016666666666,455.49,423.03333333333336,455.778,456.252,455.072,455.52796666666666
2017-07-17 13:30:00,1049.5666666666666,455.68166666666656,455.77833333333325,477.8666666666667,455.772,456.269,455.503,455.8259000000001
2017-07-17 14:00:00,12405.466666666667,455.8316666666666,455.96166666666664,374.43333333333334,455.945,456.252,455.672,455.97790000000003
2017-07-17 14:30:00,1348.2333333333333,455.41666666666674,455.5516666666667,445.23333333333335,455.374,456.182,455.089,455.5351
2017-07-17 15:00:00,940.2,454.54166666666663,454.66833333333346,523.0,454.397,455.42800000000005,453.861,454.5706
2017-07-17 15:30:00,856.8,454.1833333333333,454.3133333333334,1026.5,454.317,454.924,453.312,454.18016666666676
2017-07-18 09:30:00,833.5384615384615,456.5769230769231,456.6499999999999,41.46153846153846,456.752,457.674,455.512,456.713076923077
2017-07-18 10:00:00,303.96666666666664,456.9666666666666,457.05833333333334,239.5,458.255,458.881,455.424,457.04339999999996
2017-07-18 10:30:00,716.5,457.9233333333334,457.98333333333335,181.26666666666668,457.247,458.799,457.242,457.98769999999996
2017-07-18 11:00:00,549.3,456.9466666666668,457.025,105.7,456.606,457.74,456.502,457.05873333333335
2017-07-18 11:30:00,544.8333333333334,456.35333333333335,456.4200000000001,104.23333333333333,457.041,457.041,456.1230000000001,456.5320000000001
2017-07-18 12:00:00,550.8333333333334,457.0133333333334,457.11333333333334,302.4,457.169,457.485,456.824,457.2069666666667
2017-07-18 12:30:00,643.2,457.0249999999998,457.18333333333334,247.76666666666668,457.045,457.426,457.022,457.16983333333326
2017-07-18 13:00:00,971.8666666666667,457.00999999999993,457.14333333333343,1013.1,456.929,457.375,456.897,457.0829
2017-07-18 13:30:00,546.5,456.72166666666664,456.84666666666664,318.73333333333335,456.856,457.076,456.435,456.8049333333332
2017-07-18 14:00:00,419.6333333333333,456.72666666666663,456.88,443.9,457.286,457.413,456.256,456.8213333333334
2017-07-18 14:30:00,651.9333333333333,457.21166666666664,457.33000000000004,537.5,456.99,457.7,456.99,457.33896666666664
2017-07-18 15:00:00,475.9,455.8283333333332,455.9433333333333,801.7,455.529,456.93,455.1880000000001,455.9493
2017-07-18 15:30:00,286.56666666666666,456.0683333333333,456.1599999999999,380.8333333333333,456.136,456.513,455.6,456.1193333333333
2017-07-19 09:30:00,306.0769230769231,455.2692307692308,455.40769230769234,354.84615384615387,455.529,455.937,454.487,455.33315384615383
2017-07-19 10:00:00,458.8,455.84000000000003,455.9366666666666,264.3333333333333,456.475,456.778,455.299,455.96786666666674
2017-07-19 10:30:00,414.4,456.77000000000004,456.8516666666667,226.13333333333333,457.981,457.981,456.227,456.86196666666666
2017-07-19 11:00:00,235.6,457.3949999999998,457.4816666666667,458.3666666666667,457.733,457.888,456.848,457.4202000000001
2017-07-19 11:30:00,622.1333333333333,460.30000000000007,460.40833333333336,998.3333333333334,461.211,462.408,457.54,460.3349666666667
2017-07-19 12:00:00,505.6333333333333,460.98000000000013,461.06666666666655,199.46666666666667,460.697,461.898,460.26,461.05236666666667
2017-07-19 12:30:00,529.5,460.3633333333334,460.43333333333334,237.33333333333334,460.386,460.725,460.174,460.4583333333333
2017-07-19 13:00:00,469.2,460.7500000000001,460.83333333333337,262.3333333333333,460.942,461.285,460.421,460.87263333333345
2017-07-19 13:30:00,131.83333333333334,459.42499999999995,459.5116666666667,148.76666666666668,459.141,460.793,458.647,459.52379999999994
2017-07-19 14:00:00,1226.6333333333334,458.4366666666666,458.5199999999999,124.96666666666667,458.3130000000001,458.919,458.262,458.63036666666665
2017-07-19 14:30:00,396.46666666666664,459.06000000000006,459.13,173.2,459.672,459.764,458.392,459.17253333333326
2017-07-19 15:00:00,642.6333333333333,459.9883333333332,460.0716666666666,249.86666666666667,460.392,461.143,459.504,460.14469999999994
2017-07-19 15:30:00,297.23333333333335,460.6000000000001,460.69500000000005,929.0666666666667,460.617,460.96,460.257,460.6351666666667
2017-07-20 09:30:00,153.30769230769232,462.11923076923074,462.1923076923076,393.2307692307692,461.606,463.361,461.311,462.12569230769225
2017-07-20 10:00:00,417.76666666666665,461.3683333333334,461.44500000000005,844.1,459.735,462.003,459.735,461.40420000000006
2017-07-20 10:30:00,485.53333333333336,458.75666666666655,458.8300000000001,471.03333333333336,458.36800000000005,460.425,457.585,458.81753333333324
2017-07-20 11:00:00,429.8333333333333,458.1166666666668,458.1983333333333,123.26666666666667,458.52,458.61,457.838,458.22440000000006
2017-07-20 11:30:00,883.5,459.40333333333314,459.4816666666666,199.4,458.93300000000005,460.30800000000005,458.711,459.4905666666665
2017-07-20 12:00:00,659.0666666666667,460.02666666666664,460.09166666666675,209.9,461.357,461.357,458.996,460.1499666666666
2017-07-20 12:30:00,387.46666666666664,460.45166666666665,460.52333333333337,322.93333333333334,459.706,461.559,459.088,460.5544333333333
2017-07-20 13:00:00,460.93333333333334,459.5933333333333,459.6966666666668,309.8333333333333,459.475,460.046,459.08,459.6767000000001
2017-07-20 13:30:00,583.7,459.31000000000006,459.4033333333333,226.2,459.311,459.834,458.899,459.46523333333334
2017-07-20 14:00:00,420.0,459.79666666666657,459.8816666666667,200.26666666666668,459.6880000000001,460.694,459.359,459.95253333333324
2017-07-20 14:30:00,731.1666666666666,459.33500000000004,459.4516666666667,235.93333333333334,459.674,460.11300000000006,459.187,459.5484
2017-07-20 15:00:00,580.1666666666666,459.3266666666667,459.41166666666675,218.03333333333333,460.158,460.411,458.42,459.49363333333343
2017-07-20 15:30:00,991.6333333333333,460.1666666666667,460.2416666666666,373.0,460.294,461.244,459.588,460.3008
