,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 12:00:00,549.7,363.7566666666667,363.8966666666667,353.73333333333335,363.08,364.416,363.08,363.85570000000007
2017-06-16 12:30:00,495.56666666666666,362.4750000000001,362.5516666666668,464.7,362.374,363.317,361.955,362.6069
2017-06-16 13:00:00,912.8666666666667,362.1833333333334,362.28333333333325,486.0,362.267,362.801,361.892,362.3522333333333
2017-06-16 13:30:00,718.2,361.5266666666667,361.6533333333335,444.73333333333335,361.577,362.247,360.997,361.62906666666663
2017-06-16 14:00:00,451.4,361.4433333333333,361.56,456.7,361.584,362.042,361.141,361.52453333333335
2017-06-16 14:30:00,366.0,362.1383333333333,362.26166666666666,711.3333333333334,363.67,363.77,361.257,362.12683333333337
2017-06-16 15:00:00,738.3,363.09166666666664,363.1900000000001,216.26666666666668,363.571,363.571,362.943,363.1777666666667
2017-06-16 15:30:00,2731.0,364.7900000000001,364.85166666666663,4206.066666666667,364.412,365.222,363.605,364.7838
2017-06-19 09:30:00,235.3846153846154,365.90384615384613,366.0576923076923,213.84615384615384,367.02,367.02,365.085,365.9749230769231
2017-06-19 10:00:00,369.8333333333333,365.54,365.69166666666655,362.43333333333334,365.905,366.333,365.312,365.6105666666668
2017-06-19 10:30:00,328.0,365.77666666666664,365.90999999999997,584.3333333333334,366.05800000000005,366.35,365.424,365.8575
2017-06-19 11:00:00,253.0,366.22166666666675,366.3550000000001,643.6333333333333,366.213,366.465,366.06,366.26183333333336
2017-06-19 11:30:00,441.56666666666666,366.69833333333315,366.815,476.76666666666665,367.327,367.85,365.98800000000006,366.71029999999996
2017-06-19 12:00:00,183.5,366.6266666666668,366.69333333333327,212.93333333333334,365.883,367.374,365.882,366.6261999999999
2017-06-19 12:30:00,322.43333333333334,365.8883333333334,365.9816666666667,686.5666666666667,365.838,366.074,365.716,365.88893333333334
2017-06-19 13:00:00,903.0666666666667,365.85166666666674,365.96500000000003,343.76666666666665,365.959,366.064,365.787,365.94336666666663
2017-06-19 13:30:00,670.9666666666667,365.66166666666675,365.7583333333334,431.26666666666665,365.883,366.112,365.196,365.70433333333335
2017-06-19 14:00:00,454.53333333333336,365.7,365.8116666666666,251.66666666666666,365.474,366.187,365.142,365.7947666666667
2017-06-19 14:30:00,346.9,365.47666666666663,365.57499999999993,212.43333333333334,365.901,367.359,364.885,365.59210000000013
2017-06-19 15:00:00,353.76666666666665,365.7766666666666,365.90500000000003,232.96666666666667,365.594,366.653,365.364,365.8523333333333
2017-06-19 15:30:00,314.73333333333335,367.33,367.42833333333334,848.2,366.61300000000006,368.497,365.624,367.2996999999999
2017-06-20 09:30:00,173.69230769230768,367.6192307692308,367.7653846153846,580.9230769230769,366.79,368.829,366.79,367.63115384615384
2017-06-20 10:00:00,453.2,367.5349999999999,367.63,466.73333333333335,367.816,368.401,366.325,367.57296666666656
2017-06-20 10:30:00,385.2,368.9266666666666,369.04166666666674,414.6666666666667,369.099,370.544,367.725,368.9341666666668
2017-06-20 11:00:00,329.2,368.49499999999995,368.5850000000001,340.03333333333336,367.855,369.141,367.855,368.5223
2017-06-20 11:30:00,666.8,368.12,368.2283333333333,211.46666666666667,367.952,368.49,367.913,368.1580333333333
2017-06-20 12:00:00,379.7,367.9583333333334,368.03999999999985,141.63333333333333,367.888,368.258,367.769,367.97980000000007
2017-06-20 12:30:00,128.33333333333334,368.05000000000007,368.1666666666666,268.3,367.778,368.694,367.629,367.9570333333333
2017-06-20 13:00:00,196.36666666666667,367.17833333333334,367.3316666666667,513.0,366.583,367.896,366.264,367.0932666666667
2017-06-20 13:30:00,166.36666666666667,366.67333333333335,366.8183333333334,230.56666666666666,366.432,367.375,366.287,366.6544333333333
2017-06-20 14:00:00,217.8,366.41833333333335,366.57000000000005,237.8,366.926,366.926,366.214,366.4658
2017-06-20 14:30:00,386.03333333333336,366.655,366.79166666666663,421.1,366.49,367.005,366.391,366.62506666666667
2017-06-20 15:00:00,482.1333333333333,366.675,366.80833333333334,450.9,365.996,367.541,365.712,366.66769999999997
2017-06-20 15:30:00,670.1,366.5233333333333,366.61833333333345,1036.6333333333334,366.676,367.006,365.793,366.5573999999999
2017-06-21 09:30:00,382.38461538461536,364.95384615384614,365.1307692307692,321.9230769230769,365.191,365.388,364.663,365.0259999999999
2017-06-21 10:00:00,319.9,365.3983333333333,365.54666666666657,469.8,366.197,366.23800000000006,364.68300000000005,365.46633333333335
2017-06-21 10:30:00,744.0333333333333,366.3433333333333,366.4833333333334,447.6,366.801,367.569,365.935,366.38663333333335
2017-06-21 11:00:00,533.1333333333333,366.76999999999987,366.96500000000003,240.9,367.23,367.504,366.213,366.85803333333337
2017-06-21 11:30:00,632.6333333333333,367.09166666666675,367.29666666666674,2457.633333333333,367.47,367.661,366.632,367.17613333333327
2017-06-21 12:00:00,485.06666666666666,366.38166666666655,366.52666666666676,471.26666666666665,365.821,367.48,365.784,366.42966666666666
2017-06-21 12:30:00,248.36666666666667,365.4783333333334,365.58333333333337,378.56666666666666,366.24300000000005,366.24300000000005,365.191,365.4701666666668
2017-06-21 13:00:00,345.6666666666667,366.61000000000007,366.71000000000004,206.06666666666666,366.805,367.643,365.506,366.6414333333334
2017-06-21 13:30:00,368.1666666666667,367.2716666666666,367.4016666666667,444.6666666666667,367.042,367.53,366.735,367.28920000000005
2017-06-21 14:00:00,508.4,367.03666666666675,367.14833333333326,427.4,366.948,367.261,366.906,367.03599999999994
2017-06-21 14:30:00,448.3333333333333,367.0799999999999,367.1450000000001,376.6666666666667,367.073,367.47,366.882,367.1006666666666
2017-06-21 15:00:00,526.9333333333333,367.13,367.2233333333334,557.4,367.103,367.508,366.888,367.1269
2017-06-21 15:30:00,820.2,367.2216666666667,367.30000000000007,1089.0666666666666,367.649,367.752,366.934,367.2203333333333
2017-06-22 09:30:00,244.69230769230768,366.1192307692308,366.2807692307692,561.7692307692307,366.294,366.643,365.759,366.17930769230765
2017-06-22 10:00:00,288.8333333333333,367.08666666666676,367.18166666666656,467.3666666666667,367.131,367.55800000000005,366.135,367.10296666666665
2017-06-22 10:30:00,441.4,367.0516666666666,367.1133333333334,478.5,367.334,367.384,366.866,367.0220333333333
2017-06-22 11:00:00,363.8333333333333,367.4916666666667,367.59666666666664,259.03333333333336,367.687,368.247,367.173,367.54596666666674
2017-06-22 11:30:00,952.6333333333333,367.56333333333333,367.62,703.8,367.5,367.905,367.468,367.61393333333336
2017-06-22 12:00:00,526.1,367.5,367.5800000000001,498.1666666666667,368.097,368.097,366.831,367.5183666666668
2017-06-22 12:30:00,353.46666666666664,368.0083333333333,368.0799999999999,679.1666666666666,367.951,368.542,367.684,368.02779999999996
2017-06-22 13:00:00,302.3333333333333,367.8050000000001,367.89166666666665,1909.6666666666667,367.692,368.171,367.472,367.8730666666668
2017-06-22 13:30:00,360.76666666666665,367.6516666666669,367.7133333333332,1219.0333333333333,367.783,367.991,367.665,367.7522666666666
2017-06-22 14:00:00,509.0,367.79500000000013,367.8816666666665,813.1,367.785,368.312,367.588,367.8654666666667
2017-06-22 14:30:00,379.8,367.6000000000002,367.6516666666665,1719.8,367.783,367.815,367.611,367.7325333333334
2017-06-22 15:00:00,540.8333333333334,366.9199999999999,366.99666666666684,1008.2666666666667,366.966,367.749,366.584,367.04
2017-06-22 15:30:00,726.0666666666667,366.0416666666668,366.1033333333333,1747.6666666666667,363.585,367.1,363.585,366.0842333333332
2017-06-23 09:30:00,1359.076923076923,364.54230769230776,364.7153846153846,426.7692307692308,363.495,365.398,363.495,364.6443846153846
2017-06-23 10:00:00,387.73333333333335,364.36666666666673,364.45000000000005,232.36666666666667,364.8130000000001,364.927,363.726,364.4380333333334
2017-06-23 10:30:00,323.7,364.5666666666667,364.6983333333334,385.4,364.386,364.872,364.378,364.65459999999985
2017-06-23 11:00:00,480.46666666666664,364.5116666666666,364.635,292.46666666666664,364.715,364.997,364.24,364.57656666666674
2017-06-23 11:30:00,312.3666666666667,364.77333333333314,364.87500000000006,910.0666666666667,364.759,365.028,364.479,364.79623333333336
2017-06-23 12:00:00,212.76666666666668,364.41999999999996,364.5616666666667,346.76666666666665,364.18300000000005,365.209,364.18300000000005,364.4954333333333
2017-06-23 12:30:00,506.1333333333333,364.3866666666667,364.5066666666667,668.8666666666667,364.449,364.574,364.12,364.4116
2017-06-23 13:00:00,281.3666666666667,364.6550000000001,364.75833333333327,461.26666666666665,364.587,365.024,364.133,364.63156666666663
2017-06-23 13:30:00,334.3333333333333,364.7366666666667,364.8383333333332,1102.3,365.292,365.292,364.458,364.7834333333333
2017-06-23 14:00:00,343.96666666666664,364.72499999999997,364.805,1650.2666666666667,364.494,365.177,364.319,364.7595333333335
2017-06-23 14:30:00,868.8333333333334,364.93333333333345,365.00833333333327,2387.0333333333333,364.918,365.404,364.662,364.89456666666666
2017-06-23 15:00:00,968.2,365.6783333333334,365.7683333333333,2196.0333333333333,367.065,367.914,364.898,365.67639999999994
2017-06-23 15:30:00,779.9,365.66499999999996,365.74999999999994,1576.3666666666666,364.583,368.034,363.947,365.6980666666667
2017-06-27 09:30:00,475.15384615384613,369.0230769230769,369.1346153846155,216.15384615384616,370.384,370.384,367.265,369.0968461538462
2017-06-27 10:00:00,517.9,369.0783333333333,369.17833333333334,835.6333333333333,369.206,371.193,367.6880000000001,369.10080000000005
2017-06-27 10:30:00,690.8666666666667,368.9466666666668,369.02166666666653,434.8333333333333,370.691,370.691,368.112,368.98273333333333
2017-06-27 11:00:00,391.9,369.4933333333333,369.63000000000005,321.7,369.175,370.272,368.356,369.5363
2017-06-27 11:30:00,568.8,369.71833333333336,369.82333333333344,557.4333333333333,370.196,370.517,368.976,369.77196666666663
2017-06-27 12:00:00,429.03333333333336,371.4483333333334,371.555,706.3,372.665,372.695,370.321,371.4947
2017-06-27 12:30:00,584.0,373.0066666666667,373.10833333333335,488.6333333333333,372.654,373.84,372.524,373.03706666666665
2017-06-27 13:00:00,342.6,372.46000000000004,372.56666666666655,182.06666666666666,373.136,373.532,371.551,372.5837666666668
2017-06-27 13:30:00,436.73333333333335,374.1866666666666,374.3066666666667,307.8,374.689,375.082,373.11,374.2554666666666
2017-06-27 14:00:00,431.6666666666667,374.7,374.78999999999996,265.6333333333333,374.037,375.668,373.4380000000001,374.7848666666667
2017-06-27 14:30:00,695.2666666666667,373.4416666666666,373.5366666666667,778.7666666666667,371.884,374.436,371.884,373.52256666666665
2017-06-27 15:00:00,495.73333333333335,370.9416666666666,371.0116666666666,820.2,371.439,372.016,370.447,371.0655
2017-06-27 15:30:00,596.3,371.44999999999993,371.51,817.4333333333333,371.703,371.969,370.627,371.4657
2017-06-28 09:30:00,390.53846153846155,371.36153846153843,371.4846153846153,588.3076923076923,370.231,372.355,370.231,371.4216153846154
2017-06-28 10:00:00,626.6,369.3666666666667,369.45666666666665,653.0,368.673,370.435,368.135,369.4708666666667
2017-06-28 10:30:00,479.8,369.2116666666668,369.29166666666663,618.7,369.892,370.3130000000001,367.926,369.2672
2017-06-28 11:00:00,673.4666666666667,370.5016666666667,370.6116666666666,796.3333333333334,370.964,371.453,369.38,370.4961333333333
2017-06-28 11:30:00,345.96666666666664,370.33666666666664,370.41999999999996,731.2333333333333,370.202,370.963,369.949,370.3546
2017-06-28 12:00:00,327.76666666666665,370.5266666666667,370.61833333333345,983.2333333333333,371.224,371.463,369.931,370.5464
2017-06-28 12:30:00,350.7,372.02166666666665,372.0916666666666,617.5666666666667,372.05,372.87,371.323,372.01806666666664
2017-06-28 13:00:00,335.3,372.37333333333333,372.4766666666667,620.3,372.025,373.3130000000001,371.644,372.39669999999984
2017-06-28 13:30:00,399.96666666666664,372.0800000000001,372.16833333333335,569.2,372.069,372.364,371.661,372.1131999999999
2017-06-28 14:00:00,415.6333333333333,372.08500000000004,372.1649999999999,679.3666666666667,372.187,372.445,371.921,372.1338666666666
2017-06-28 14:30:00,775.7333333333333,372.83500000000004,372.91999999999985,1073.2666666666667,372.776,373.541,372.158,372.87923333333345
2017-06-28 15:00:00,429.96666666666664,371.7316666666668,371.82166666666666,419.73333333333335,372.913,372.913,370.305,371.7565666666667
2017-06-28 15:30:00,532.3666666666667,376.33000000000004,376.44166666666666,530.9333333333333,379.249,380.677,373.059,376.4105666666667
2017-06-29 09:30:00,427.2307692307692,383.6269230769231,383.78461538461545,912.7692307692307,383.46,385.536,379.472,383.66823076923083
2017-06-29 10:00:00,408.03333333333336,382.715,382.8616666666667,435.1666666666667,382.981,383.292,381.728,382.71299999999997
2017-06-29 10:30:00,462.9,382.36499999999995,382.54333333333335,825.2,382.277,383.4,381.411,382.34526666666653
2017-06-29 11:00:00,160.43333333333334,382.56166666666667,382.72333333333336,515.2333333333333,382.80800000000005,382.941,381.885,382.5645333333334
2017-06-29 11:30:00,268.26666666666665,382.87166666666667,382.9933333333333,485.9,383.595,383.595,382.475,382.95093333333335
2017-06-29 12:00:00,648.5333333333333,383.9316666666667,384.045,134.9,384.257,384.663,383.611,384.05786666666665
2017-06-29 12:30:00,419.7,384.065,384.1549999999999,267.46666666666664,383.843,384.468,383.822,384.15586666666667
2017-06-29 13:00:00,655.0,383.6,383.65,12.0,383.741,383.741,383.741,383.741
2017-06-30 09:30:00,377.84615384615387,379.28615384615387,379.47461538461545,518.0,378.3130000000001,380.904,378.3130000000001,379.4378461538462
2017-06-30 10:00:00,294.6,377.8746666666666,378.0359999999999,434.1666666666667,378.111,378.557,377.116,377.9045333333335
2017-06-30 10:30:00,1079.8,376.9366666666666,377.07999999999987,294.4,375.734,378.351,375.662,377.0108333333333
2017-06-30 11:00:00,387.1,374.447,374.56533333333323,693.8333333333334,373.138,375.806,373.1,374.47560000000004
2017-06-30 11:30:00,351.1333333333333,374.17166666666657,374.332,501.06666666666666,374.88,375.133,372.878,374.23193333333336
2017-06-30 12:00:00,125.36666666666666,374.7786666666667,374.8843333333333,528.8333333333334,375.089,375.172,374.193,374.8193666666667
2017-06-30 12:30:00,183.1,374.88333333333327,375.00000000000006,774.3,374.817,375.403,374.46,374.90280000000007
2017-06-30 13:00:00,165.06666666666666,373.95233333333346,374.07700000000006,781.8,371.834,374.954,371.834,373.9615
2017-06-30 13:30:00,94.6,372.58500000000004,372.6800000000001,528.3,373.027,373.176,371.986,372.51883333333336
2017-06-30 14:00:00,70.23333333333333,372.96833333333336,373.085,636.4333333333333,372.571,373.272,372.278,372.89753333333334
2017-06-30 14:30:00,654.0333333333333,374.02633333333347,374.1939999999999,696.9666666666667,374.175,376.393,372.398,374.04866666666663
2017-06-30 15:00:00,457.8333333333333,374.646,374.83433333333335,914.4666666666667,375.465,375.465,374.079,374.65383333333324
2017-06-30 15:30:00,402.96666666666664,378.267,378.37066666666664,833.7333333333333,380.668,381.954,375.204,378.24926666666653
2017-07-05 09:30:00,493.6923076923077,375.29076923076923,375.47153846153856,544.5384615384615,374.723,375.98,374.723,375.4410000000001
2017-07-05 10:00:00,452.6333333333333,374.16299999999995,374.3203333333334,420.8333333333333,373.32,375.159,372.89,374.2770333333334
2017-07-05 10:30:00,283.03333333333336,373.6733333333334,373.8616666666667,727.5333333333333,373.961,374.205,372.785,373.77053333333333
2017-07-05 11:00:00,568.1666666666666,373.64000000000004,373.8233333333335,907.6333333333333,373.721,374.005,373.293,373.6944
2017-07-05 11:30:00,798.6666666666666,374.0706666666666,374.21533333333326,516.3,374.194,374.547,373.686,374.17133333333334
2017-07-05 12:00:00,1218.8,374.0816666666666,374.14833333333337,654.8,374.186,374.35,374.095,374.14866666666666
2017-07-05 12:30:00,1298.2,374.1626666666667,374.2593333333335,383.73333333333335,374.205,374.521,374.08,374.26853333333344
2017-07-05 13:00:00,1205.0666666666666,374.11199999999997,374.1983333333335,352.06666666666666,374.429,374.429,374.11,374.18609999999995
2017-07-05 13:30:00,944.7666666666667,374.58166666666654,374.6866666666666,417.3333333333333,374.596,374.92800000000005,374.467,374.62546666666674
2017-07-05 14:00:00,1834.6666666666667,374.1846666666666,374.2676666666667,336.8,374.19,374.674,373.984,374.2289333333332
2017-07-05 14:30:00,530.2333333333333,374.35666666666674,374.43333333333345,439.3333333333333,374.406,374.669,374.294,374.47233333333327
2017-07-05 15:00:00,1080.4666666666667,374.2659999999999,374.34466666666674,397.4,374.628,375.122,374.091,374.3569
2017-07-05 15:30:00,792.4666666666667,375.27233333333317,375.35166666666663,687.1666666666666,375.036,375.947,374.369,375.2736333333333
2017-07-11 09:30:00,1077.6153846153845,399.53538461538454,399.6961538461538,552.8461538461538,399.452,401.331,398.552,399.732
2017-07-11 10:00:00,1575.3333333333333,398.97499999999997,399.0783333333333,454.56666666666666,398.761,399.88,398.761,399.10576666666674
2017-07-11 10:30:00,684.2666666666667,398.95399999999995,399.04666666666674,599.7333333333333,401.08,402.698,398.615,399.0935666666666
2017-07-11 11:00:00,764.3333333333334,400.375,400.49666666666667,292.53333333333336,400.281,401.554,399.874,400.52076666666676
2017-07-11 11:30:00,771.5666666666667,403.1456666666667,403.24700000000007,388.5,405.219,407.504,399.52,403.2606666666666
2017-07-11 12:00:00,699.6666666666666,404.875,404.96833333333336,349.53333333333336,405.19,405.84,403.695,404.94343333333325
2017-07-11 12:30:00,1018.4,403.6683333333334,403.7416666666667,576.9666666666667,402.781,404.956,402.667,403.75316666666663
2017-07-11 13:00:00,313.46666666666664,402.47566666666677,402.54633333333334,432.1333333333333,401.959,403.628,401.55,402.5352333333332
2017-07-11 13:30:00,733.8,401.3316666666666,401.4276666666667,382.9,400.924,402.614,400.421,401.4218000000001
2017-07-11 14:00:00,523.3,400.72166666666675,400.82499999999993,512.4333333333333,400.834,401.401,400.069,400.84056666666663
2017-07-11 14:30:00,996.2333333333333,400.31166666666667,400.42166666666674,521.9,399.599,401.297,399.599,400.3849666666666
2017-07-11 15:00:00,902.1666666666666,395.28166666666675,395.44366666666673,471.0,394.828,399.629,393.55800000000005,395.3972999999999
2017-07-11 15:30:00,358.96666666666664,394.4800000000001,394.6193333333332,539.3333333333334,394.098,395.024,394.098,394.5028
2017-07-12 09:30:00,519.3846153846154,399.49692307692305,399.66538461538465,895.6153846153846,400.019,400.897,398.097,399.5066923076923
2017-07-12 10:00:00,124.13333333333334,398.201,398.33833333333325,211.66666666666666,396.774,399.569,396.774,398.18826666666666
2017-07-12 10:30:00,232.63333333333333,396.53833333333324,396.6849999999999,468.46666666666664,395.892,397.477,395.815,396.51823333333346
2017-07-12 11:00:00,103.86666666666666,396.0433333333333,396.12999999999994,505.43333333333334,395.86,396.255,395.609,395.96266666666673
2017-07-12 11:30:00,118.56666666666666,396.02333333333337,396.11166666666657,555.1,396.142,396.35,395.523,396.0407000000001
2017-07-12 12:00:00,483.0,396.295,396.3766666666666,643.8,396.362,396.8730000000001,396.047,396.34756666666664
2017-07-12 12:30:00,427.1666666666667,395.3799999999999,395.46,175.66666666666666,395.093,396.457,394.501,395.48629999999997
2017-07-12 13:00:00,283.2,394.95166666666654,395.03666666666675,369.0,394.889,395.72,394.698,395.0476666666667
2017-07-12 13:30:00,186.83333333333334,394.75299999999993,394.815,515.6333333333333,394.88,394.904,394.645,394.7816333333333
2017-07-12 14:00:00,350.6666666666667,394.41499999999985,394.49833333333333,573.0666666666667,394.26,395.018,394.21,394.4203666666668
2017-07-12 14:30:00,463.1,395.35799999999995,395.45666666666665,327.3666666666667,395.628,396.34,394.301,395.40406666666667
2017-07-12 15:00:00,137.73333333333332,395.14066666666673,395.22533333333337,161.86666666666667,394.23,396.177,393.89,395.16100000000006
2017-07-12 15:30:00,742.2666666666667,396.31066666666663,396.43899999999996,1317.3,398.567,398.876,394.268,396.36603333333335
2017-07-13 09:30:00,397.0769230769231,400.20769230769235,400.37692307692305,590.3846153846154,400.266,400.56,399.73,400.22907692307695
2017-07-13 10:00:00,213.56666666666666,401.7916666666667,401.9133333333332,761.4666666666667,402.705,402.761,400.098,401.7451
2017-07-13 10:30:00,405.9,401.6033333333333,401.67333333333323,764.3333333333334,401.545,402.632,401.154,401.5703333333334
2017-07-13 11:00:00,381.46666666666664,401.33333333333326,401.40333333333336,779.1,400.728,401.73,400.612,401.3073666666666
2017-07-13 11:30:00,465.56666666666666,401.08333333333326,401.1333333333332,413.8333333333333,401.269,401.427,400.671,401.00780000000015
2017-07-13 12:00:00,169.53333333333333,400.97333333333324,401.0333333333335,460.6,400.915,401.281,400.73,400.9509000000001
2017-07-14 09:30:00,297.84615384615387,403.6230769230769,403.7538461538461,479.61538461538464,403.562,405.007,402.722,403.6194615384615
2017-07-14 10:00:00,273.3666666666667,405.0766666666667,405.19666666666666,1040.3333333333333,405.694,406.502,403.515,405.0621
2017-07-14 10:30:00,276.1666666666667,406.7266666666667,406.85,510.56666666666666,407.425,407.689,405.608,406.68833333333333
2017-07-14 11:00:00,284.6,407.025,407.15333333333336,481.9,406.719,407.444,406.719,407.0248666666666
2017-07-14 11:30:00,550.1333333333333,406.5716666666667,406.67166666666657,524.7333333333333,405.794,407.117,405.794,406.56306666666666
2017-07-14 12:00:00,714.2666666666667,405.59833333333324,405.66999999999996,695.4666666666667,405.366,406.05800000000005,405.26,405.6091666666667
2017-07-14 12:30:00,534.5666666666667,405.29833333333335,405.4016666666666,975.2,404.887,405.778,404.784,405.3198000000001
2017-07-14 13:00:00,287.53333333333336,404.9766666666667,405.06999999999994,587.3333333333334,404.919,405.245,404.68300000000005,404.98019999999997
2017-07-14 13:30:00,407.1666666666667,404.8949999999999,404.97333333333336,972.3666666666667,404.791,405.014,404.663,404.8578999999999
2017-07-14 14:00:00,455.6333333333333,404.9283333333334,404.99,3504.633333333333,404.825,404.947,404.792,404.89850000000007
2017-07-14 14:30:00,348.5,405.5666666666666,405.66,1253.7666666666667,406.24300000000005,406.718,404.814,405.5678666666667
2017-07-14 15:00:00,317.1666666666667,407.0183333333333,407.1683333333333,436.6666666666667,407.442,407.956,406.324,407.03310000000005
2017-07-14 15:30:00,735.2333333333333,406.95000000000005,407.04833333333335,1368.5,406.002,407.869,406.002,406.98226666666665
2017-07-17 09:30:00,126.76923076923077,407.92307692307685,408.0461538461538,325.53846153846155,407.499,408.648,406.888,407.88046153846153
2017-07-17 10:00:00,167.26666666666668,408.3616666666668,408.4366666666666,241.1,409.325,409.52,407.382,408.3655666666667
2017-07-17 10:30:00,287.3666666666667,408.29833333333335,408.36,358.8333333333333,407.423,409.223,407.3130000000001,408.2675
2017-07-17 11:00:00,425.6333333333333,407.1600000000001,407.2316666666666,221.1,407.502,407.596,406.68300000000005,407.20140000000004
2017-07-17 11:30:00,346.1,407.91166666666686,407.995,285.06666666666666,407.861,408.349,407.444,407.9207666666667
2017-07-17 12:00:00,178.36666666666667,407.75000000000006,407.8166666666666,174.96666666666667,407.941,408.065,407.457,407.7358666666667
2017-07-17 12:30:00,259.1666666666667,407.5849999999999,407.63833333333326,274.3333333333333,407.552,407.944,407.337,407.58093333333335
2017-07-17 13:00:00,238.33333333333334,407.6016666666666,407.6566666666668,198.93333333333334,407.05300000000005,407.846,407.05300000000005,407.6251
2017-07-17 13:30:00,736.4666666666667,407.1700000000002,407.22499999999997,810.7333333333333,407.43300000000005,407.727,406.847,407.18180000000007
2017-07-17 14:00:00,495.26666666666665,407.1216666666666,407.1766666666668,763.1,407.157,407.316,407.101,407.2042666666666
2017-07-17 14:30:00,614.8666666666667,406.86499999999995,406.92166666666674,522.2333333333333,406.913,407.664,406.43,406.8958666666667
2017-07-17 15:00:00,793.9333333333333,407.3066666666666,407.3666666666667,502.7,407.341,407.805,406.957,407.3030666666667
2017-07-17 15:30:00,828.6,408.2583333333333,408.3400000000001,1297.4666666666667,409.239,409.887,407.196,408.2390333333333
2017-07-18 09:30:00,752.6153846153846,420.9846153846155,421.2038461538462,530.7692307692307,419.783,425.164,416.994,421.18223076923084
2017-07-18 10:00:00,559.4666666666667,417.30333333333334,417.4466666666667,732.2666666666667,415.593,419.702,415.591,417.3898666666667
2017-07-18 10:30:00,633.7,414.75500000000005,414.85166666666663,737.8666666666667,415.25,415.958,414.022,414.83670000000006
2017-07-18 11:00:00,251.36666666666667,414.69500000000005,414.8183333333333,624.8666666666667,414.06,415.459,413.869,414.72439999999995
2017-07-18 11:30:00,595.4333333333333,414.7216666666669,414.81666666666666,944.5666666666667,415.17800000000005,415.17800000000005,414.061,414.7541666666666
2017-07-18 12:00:00,446.73333333333335,413.2516666666668,413.40000000000003,537.8333333333334,412.565,415.056,411.347,413.3163666666666
2017-07-18 12:30:00,229.36666666666667,411.84666666666664,411.9433333333334,388.96666666666664,410.607,412.862,410.584,411.91790000000003
2017-07-18 13:00:00,318.43333333333334,410.85333333333335,410.9883333333333,457.76666666666665,410.973,411.736,410.159,410.9313
2017-07-18 13:30:00,346.6333333333333,410.40666666666675,410.5216666666667,514.5666666666667,410.771,411.092,409.791,410.4455999999999
2017-07-18 14:00:00,336.93333333333334,411.00499999999994,411.13666666666666,795.0666666666667,411.83,411.839,410.436,411.10133333333323
2017-07-18 14:30:00,362.1666666666667,412.3349999999999,412.43333333333334,957.5,411.374,413.752,411.077,412.3481000000001
2017-07-18 15:00:00,325.1,409.8616666666666,410.01500000000004,552.8666666666667,408.489,411.31,408.026,409.8532333333332
2017-07-18 15:30:00,401.1666666666667,408.4400000000001,408.56166666666655,377.1,408.451,409.11300000000006,407.192,408.4225666666665
2017-07-19 09:30:00,523.7692307692307,409.66153846153844,409.84615384615387,215.0,411.523,411.523,407.625,409.7966153846154
2017-07-19 10:00:00,500.93333333333334,411.9683333333333,412.0983333333333,241.2,413.695,414.321,410.788,412.0328333333333
2017-07-19 10:30:00,363.26666666666665,413.89166666666677,414.02833333333336,490.3666666666667,414.818,414.979,412.981,413.9763333333333
2017-07-19 11:00:00,504.4,416.51666666666665,416.6449999999999,570.7666666666667,417.207,417.526,414.923,416.57669999999996
2017-07-19 11:30:00,719.3,417.99666666666667,418.07999999999987,652.4,418.146,418.235,417.281,417.97766666666666
2017-07-19 12:00:00,395.3,418.84,418.9333333333332,670.0,419.764,419.764,418.111,418.83903333333336
2017-07-19 12:30:00,1115.1,420.04166666666674,420.14000000000004,387.8333333333333,420.453,420.661,419.534,420.11069999999995
2017-07-19 13:00:00,815.1333333333333,420.59333333333336,420.6866666666666,626.1666666666666,418.981,422.606,418.23800000000006,420.62343333333325
2017-07-19 13:30:00,416.6666666666667,418.21999999999997,418.3316666666668,598.3666666666667,417.919,419.18300000000005,417.637,418.2854
2017-07-19 14:00:00,685.6666666666666,419.13,419.27833333333336,380.73333333333335,419.504,420.866,417.99300000000005,419.3050000000001
2017-07-19 14:30:00,473.8333333333333,419.85499999999996,419.9483333333333,427.73333333333335,420.533,420.983,418.884,419.92299999999994
2017-07-19 15:00:00,265.56666666666666,419.7599999999999,419.8633333333334,335.4,420.529,420.529,419.224,419.84680000000003
2017-07-19 15:30:00,249.06666666666666,421.275,421.36499999999995,851.0,421.072,421.745,420.284,421.28493333333336
2017-07-20 09:30:00,641.0,421.90769230769234,422.16153846153844,589.3076923076923,421.376,423.079,421.376,422.02576923076924
2017-07-20 10:00:00,298.8333333333333,420.23833333333334,420.3716666666668,280.93333333333334,420.185,421.637,419.557,420.3394
2017-07-20 10:30:00,446.56666666666666,420.0200000000001,420.1816666666666,233.16666666666666,420.423,420.895,419.472,420.14836666666656
2017-07-20 11:00:00,366.9,421.0316666666667,421.1566666666667,141.96666666666667,420.482,422.059,420.218,421.06850000000014
2017-07-20 11:30:00,355.56666666666666,420.39666666666665,420.5466666666667,245.2,420.624,420.941,419.744,420.4495333333334
2017-07-20 12:00:00,332.7,420.02000000000004,420.1733333333333,309.76666666666665,419.833,420.608,419.691,420.1181
2017-07-20 12:30:00,203.7,418.59666666666664,418.76,398.5,417.528,419.956,416.327,418.6364666666667
