,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 11:30:00,213.3,775.1150000000002,775.2966666666669,206.33333333333334,777.779,777.934,773.295,775.2049333333333
2017-06-15 12:00:00,180.83333333333334,776.515,776.7366666666668,173.43333333333334,777.79,777.873,776.008,776.6539666666666
2017-06-15 12:30:00,176.46666666666667,775.7933333333335,776.0233333333333,206.36666666666667,775.293,777.6669999999998,774.919,776.0177333333336
2017-06-15 13:00:00,160.03333333333333,775.1266666666667,775.3616666666666,161.86666666666667,774.809,776.2919999999998,774.687,775.3141666666667
2017-06-15 13:30:00,142.66666666666666,774.7883333333333,775.0416666666666,175.23333333333332,775.654,775.835,773.709,775.0115
2017-06-15 14:00:00,207.5,776.2566666666667,776.5166666666669,285.0,777.2130000000002,777.493,775.544,776.4279
2017-06-15 14:30:00,274.93333333333334,775.7516666666666,775.95,131.03333333333333,775.4630000000002,777.1110000000001,774.2510000000002,775.8907333333335
2017-06-15 15:00:00,200.86666666666667,774.9350000000001,775.1200000000001,288.6,774.948,776.0139999999999,774.188,775.0924666666666
2017-06-15 15:30:00,222.5,776.2083333333335,776.3683333333335,278.0,777.387,778.7860000000002,775.081,776.3799666666667
2017-06-16 09:30:00,290.38461538461536,780.1615384615385,780.3961538461538,385.38461538461536,781.183,782.5139999999999,777.8760000000002,780.2193846153846
2017-06-16 10:00:00,236.3,781.4766666666668,781.5766666666665,388.3666666666667,783.9680000000002,783.9680000000002,780.7769999999998,781.4897000000002
2017-06-16 10:30:00,410.56666666666666,783.0016666666669,783.115,336.03333333333336,782.4960000000002,783.785,781.515,783.0056333333331
2017-06-16 11:00:00,233.13333333333333,783.1966666666668,783.3183333333332,411.23333333333335,782.318,783.9760000000001,782.318,783.1666666666667
2017-06-16 11:30:00,260.6333333333333,781.4683333333335,781.5766666666667,482.6666666666667,782.311,782.579,780.304,781.4139666666667
2017-06-16 12:00:00,160.76666666666668,782.5350000000001,782.6383333333332,326.6666666666667,782.818,783.3330000000002,781.6410000000002,782.4947333333332
2017-06-16 12:30:00,174.73333333333332,782.93,783.0383333333333,293.26666666666665,783.284,783.612,782.3510000000001,782.9101666666669
2017-06-16 13:00:00,212.03333333333333,783.1433333333333,783.2583333333332,339.8333333333333,782.665,783.613,782.6010000000001,783.1397666666664
2017-06-16 13:30:00,163.4,782.2366666666669,782.3883333333332,338.6333333333333,781.8530000000002,782.6619999999998,781.302,782.195333333333
2017-06-16 14:00:00,188.8,780.4166666666669,780.5816666666665,495.1,779.674,781.775,779.335,780.4335666666666
2017-06-16 14:30:00,191.46666666666667,778.6866666666666,778.8166666666668,257.93333333333334,775.8489999999998,780.433,775.8489999999998,778.6886
2017-06-16 15:00:00,124.3,776.44,776.59,171.16666666666666,776.0980000000002,778.288,774.18,776.4678333333336
2017-06-16 15:30:00,299.1333333333333,779.1983333333334,779.3266666666667,521.1,778.7669999999998,781.175,776.738,779.2640666666666
2017-06-19 09:30:00,407.0,778.6230769230771,778.8923076923076,387.9230769230769,778.584,780.924,777.385,778.7994615384615
2017-06-19 10:00:00,229.7,778.1483333333333,778.3716666666667,248.23333333333332,777.7330000000002,780.628,776.79,778.2123333333334
2017-06-19 10:30:00,180.83333333333334,777.6783333333332,777.8683333333336,441.3666666666667,777.865,778.909,777.3439999999998,777.7969333333333
2017-06-19 11:00:00,128.7,775.8616666666666,776.015,457.73333333333335,774.783,777.9110000000002,774.297,775.8303333333334
2017-06-19 11:30:00,139.53333333333333,775.8233333333335,776.0133333333334,295.7,776.97,776.97,775.0169999999998,775.8141666666668
2017-06-19 12:00:00,259.96666666666664,776.7800000000002,776.9599999999999,277.9,775.9060000000002,777.7589999999999,775.423,776.9203333333331
2017-06-19 12:30:00,104.86666666666666,774.9116666666667,775.055,169.96666666666667,774.453,775.88,774.062,774.9767666666669
2017-06-19 13:00:00,158.43333333333334,772.8783333333336,773.0816666666666,320.8,772.59,773.9789999999998,772.3389999999998,773.0036
2017-06-19 13:30:00,290.8333333333333,771.7783333333332,772.01,145.56666666666666,772.198,772.635,771.1439999999999,772.0356333333332
2017-06-19 14:00:00,619.4333333333333,772.0966666666665,772.2866666666666,291.06666666666666,772.72,773.3889999999999,771.689,772.2092333333331
2017-06-19 14:30:00,224.46666666666667,772.0150000000001,772.2533333333333,118.33333333333333,773.096,773.46,771.137,772.1723999999999
2017-06-19 15:00:00,299.93333333333334,772.6183333333335,772.8799999999999,170.23333333333332,772.9810000000001,774.082,772.007,772.8907
2017-06-19 15:30:00,337.2,773.4650000000001,773.6766666666666,262.53333333333336,773.323,774.875,772.127,773.5754333333333
2017-06-20 09:30:00,64.0,776.8192307692308,777.0846153846154,203.53846153846155,775.96,778.513,775.943,776.9372307692308
2017-06-20 10:00:00,78.53333333333333,779.3649999999998,779.4716666666667,394.6333333333333,783.75,783.835,776.048,779.2931
2017-06-20 10:30:00,165.06666666666666,789.3566666666667,789.4583333333335,607.3666666666667,792.07,793.7460000000002,783.447,789.3235333333333
2017-06-20 11:00:00,148.23333333333332,790.94,791.0850000000003,207.43333333333334,788.5419999999998,792.607,788.5419999999998,790.9864333333335
2017-06-20 11:30:00,125.26666666666667,787.4950000000001,787.6266666666666,144.0,788.73,788.73,786.554,787.5512000000001
2017-06-20 12:00:00,116.53333333333333,787.39,787.5666666666667,149.2,786.28,789.085,786.28,787.4947
2017-06-20 12:30:00,234.53333333333333,783.0666666666667,783.2600000000001,183.86666666666667,782.546,785.841,781.046,783.1666999999999
2017-06-20 13:00:00,370.6666666666667,779.0999999999998,779.3149999999998,256.8666666666667,777.295,782.3710000000002,776.722,779.2863666666668
2017-06-20 13:30:00,124.53333333333333,777.76,777.9216666666666,108.9,778.279,779.07,776.7869999999998,777.8691333333333
2017-06-20 14:00:00,296.73333333333335,775.765,775.9616666666666,128.43333333333334,774.329,777.778,772.905,775.9340666666666
2017-06-20 14:30:00,197.86666666666667,773.13,773.2883333333334,262.73333333333335,772.125,774.5980000000002,770.7589999999999,773.2331333333332
2017-06-20 15:00:00,270.26666666666665,774.0666666666665,774.2266666666666,129.43333333333334,774.952,775.69,772.571,774.1995
2017-06-20 15:30:00,286.46666666666664,774.9616666666664,775.1366666666669,207.5,776.1619999999998,776.441,773.883,775.0627666666666
2017-06-21 09:30:00,179.30769230769232,771.4730769230769,771.7115384615383,145.69230769230768,772.2760000000002,772.78,770.737,771.814076923077
2017-06-21 10:00:00,123.2,769.9533333333334,770.1883333333332,264.7,769.258,772.293,769.258,770.1224000000002
2017-06-21 10:30:00,86.3,773.1666666666665,773.3483333333332,173.43333333333334,774.7819999999998,776.942,769.577,773.2490666666665
2017-06-21 11:00:00,124.56666666666666,774.8366666666666,775.0066666666667,35.766666666666666,775.1339999999999,775.7139999999998,774.4960000000002,774.9322999999999
2017-06-21 11:30:00,139.96666666666667,773.57,773.7266666666667,107.9,773.6310000000002,774.467,772.8839999999999,773.6495333333335
2017-06-21 12:00:00,114.0,773.795,773.9699999999999,202.63333333333333,774.091,774.487,772.681,773.9298999999999
2017-06-21 12:30:00,82.76666666666667,773.495,773.6200000000001,114.03333333333333,772.815,774.1060000000001,772.815,773.6417666666664
2017-06-21 13:00:00,66.9,771.8816666666665,772.065,91.36666666666666,770.7439999999998,773.301,770.7439999999998,772.0305000000001
2017-06-21 13:30:00,104.16666666666667,771.5833333333335,771.7800000000001,84.66666666666667,772.5319999999998,772.977,769.8380000000002,771.6637666666666
2017-06-21 14:00:00,29.866666666666667,772.47,772.6149999999999,236.46666666666667,772.237,773.071,771.415,772.4071666666666
2017-06-21 14:30:00,121.9,772.5133333333331,772.6766666666667,92.03333333333333,773.1619999999998,773.633,771.7819999999998,772.6146666666667
2017-06-21 15:00:00,216.76666666666668,772.8833333333331,773.0683333333333,133.16666666666666,772.498,774.457,772.084,773.0204
2017-06-21 15:30:00,324.7,772.6166666666666,772.76,183.3,773.421,773.706,771.518,772.6912666666666
2017-06-22 09:30:00,321.46153846153845,774.7461538461538,774.9884615384616,72.15384615384616,777.445,777.445,773.455,775.011
2017-06-22 10:00:00,145.36666666666667,775.2566666666665,775.4733333333336,165.83333333333334,773.655,777.48,773.655,775.3698
2017-06-22 10:30:00,134.3,773.0766666666666,773.1933333333334,73.13333333333334,772.808,773.9110000000002,772.324,773.1905999999999
2017-06-22 11:00:00,226.86666666666667,771.6583333333332,771.8416666666668,118.1,772.938,773.18,770.8330000000002,771.816666666667
2017-06-22 11:30:00,222.2,771.5166666666665,771.7583333333336,148.16666666666666,771.625,772.885,770.48,771.6247666666666
2017-06-22 12:00:00,208.76666666666668,770.9483333333334,771.1450000000001,254.8,769.8439999999998,771.931,769.8439999999998,771.0759666666669
2017-06-22 12:30:00,195.4,770.4966666666666,770.6650000000002,178.23333333333332,770.929,771.194,769.202,770.5911333333332
2017-06-22 13:00:00,213.66666666666666,772.0949999999998,772.295,254.66666666666666,772.24,772.797,771.1519999999998,772.1510000000003
2017-06-22 13:30:00,223.8,772.0366666666666,772.183333333333,149.7,771.605,772.453,771.605,772.0444666666667
2017-06-22 14:00:00,199.7,772.7183333333331,772.9033333333334,94.03333333333333,771.424,774.334,771.424,772.9115000000002
2017-06-22 14:30:00,168.33333333333334,771.7266666666668,771.8916666666667,108.83333333333333,771.477,772.692,771.18,771.9225
2017-06-22 15:00:00,120.63333333333334,770.811666666667,770.975,335.9,767.133,772.17,767.133,770.9190333333335
2017-06-22 15:30:00,415.93333333333334,770.1666666666666,770.2983333333333,207.33333333333334,771.2410000000001,771.694,766.698,770.2209000000001
2017-06-23 09:30:00,189.3846153846154,768.1346153846154,768.4769230769232,212.53846153846155,766.029,772.112,765.757,768.4196153846156
2017-06-23 10:00:00,208.96666666666667,761.8616666666668,762.12,169.53333333333333,757.328,767.23,757.328,761.9856
2017-06-23 10:30:00,152.46666666666667,756.0649999999999,756.3316666666666,188.93333333333334,756.415,758.117,752.883,756.1876333333335
2017-06-23 11:00:00,257.73333333333335,754.0566666666667,754.2983333333333,96.16666666666667,756.1569999999998,756.252,751.545,754.2308666666667
2017-06-23 11:30:00,331.76666666666665,753.8350000000002,754.1300000000002,159.0,752.12,756.081,752.12,754.0997333333332
2017-06-23 12:00:00,504.03333333333336,749.0966666666667,749.3583333333335,183.73333333333332,749.957,751.65,746.51,749.3675000000002
2017-06-23 12:30:00,300.1333333333333,752.7250000000003,752.9916666666668,162.26666666666668,754.5110000000002,755.3760000000002,750.8860000000002,752.9343333333333
2017-06-23 13:00:00,679.9333333333333,756.2266666666667,756.4866666666665,182.0,758.549,759.5419999999998,753.4780000000002,756.5026666666666
2017-06-23 13:30:00,468.23333333333335,759.5099999999999,759.7733333333333,268.8666666666667,760.332,761.445,757.997,759.764
2017-06-23 14:00:00,290.2,757.8050000000001,758.045,382.8333333333333,757.294,760.177,755.74,757.9088666666668
2017-06-23 14:30:00,311.46666666666664,759.2333333333331,759.4933333333333,166.06666666666666,758.821,760.686,757.1469999999998,759.4285666666669
2017-06-23 15:00:00,248.6,756.8016666666666,757.0116666666665,188.46666666666667,754.935,759.686,754.298,756.9480000000001
2017-06-23 15:30:00,277.3333333333333,753.7016666666667,753.86,167.66666666666666,754.556,756.209,750.988,753.7774666666666
2017-06-27 09:30:00,142.92307692307693,754.5999999999999,754.846153846154,399.6923076923077,757.125,757.7330000000002,752.127,754.5721538461538
2017-06-27 10:00:00,174.96666666666667,749.2283333333331,749.4850000000001,124.53333333333333,744.8480000000002,757.698,742.675,749.4384333333334
2017-06-27 10:30:00,252.96666666666667,746.1283333333333,746.3350000000002,59.56666666666667,743.197,748.342,742.789,746.3961333333333
2017-06-27 11:00:00,248.73333333333332,744.9866666666666,745.24,63.4,746.1080000000002,746.913,743.2810000000002,745.2859000000001
2017-06-27 11:30:00,371.1333333333333,747.4333333333329,747.6383333333334,75.7,752.543,752.543,745.423,747.5800000000002
2017-06-27 12:00:00,250.5,751.3866666666668,751.5666666666668,234.86666666666667,752.27,753.0089999999999,750.6619999999998,751.5743333333334
2017-06-27 12:30:00,319.73333333333335,753.0016666666668,753.13,59.733333333333334,751.697,755.628,751.2660000000002,753.1266333333332
2017-06-27 13:00:00,287.8666666666667,750.4516666666664,750.6549999999996,94.8,749.932,751.9689999999998,749.431,750.7215333333335
2017-06-27 13:30:00,127.4,748.4866666666665,748.6533333333332,114.26666666666667,747.41,750.265,747.085,748.6248666666667
2017-06-27 14:00:00,432.3,743.8716666666666,744.0849999999999,78.9,740.84,747.705,740.3610000000001,744.0878000000001
2017-06-27 14:30:00,242.3,742.0233333333331,742.2116666666667,44.166666666666664,742.94,743.82,740.427,742.3273333333331
2017-06-27 15:00:00,288.46666666666664,743.2549999999999,743.4816666666667,65.16666666666667,744.61,745.048,741.9,743.6105666666666
2017-06-27 15:30:00,210.6,748.4849999999999,748.6550000000001,83.33333333333333,748.9110000000002,750.737,744.659,748.6952666666665
2017-06-28 09:30:00,276.6923076923077,743.0269230769231,743.3615384615384,287.3076923076923,747.2510000000002,747.2510000000002,740.326,743.154
2017-06-28 10:00:00,227.76666666666668,746.5650000000002,746.9216666666666,174.63333333333333,747.041,748.059,745.1510000000002,746.7446999999999
2017-06-28 10:30:00,225.26666666666668,744.5849999999998,744.878333333333,106.0,744.748,746.6139999999998,743.456,744.8947999999999
2017-06-28 11:00:00,351.5,746.5949999999999,746.8416666666667,114.76666666666667,747.28,748.086,745.118,746.8200666666665
2017-06-28 11:30:00,487.7,746.1316666666667,746.3933333333334,102.56666666666666,747.316,747.4939999999998,745.595,746.3949666666665
2017-06-28 12:00:00,483.26666666666665,747.18,747.4583333333335,197.2,747.8919999999998,748.262,746.373,747.355133333333
2017-06-28 12:30:00,324.8,746.2933333333334,746.535,134.36666666666667,745.299,748.0930000000002,744.77,746.5333999999999
2017-06-28 13:00:00,679.2,742.7616666666667,742.9233333333331,74.43333333333334,742.123,745.698,741.4010000000002,743.0634000000001
2017-06-28 13:30:00,589.1333333333333,741.2233333333335,741.2916666666665,22.533333333333335,741.8330000000002,742.6239999999998,740.2739999999999,741.5802
2017-06-28 14:00:00,345.2,740.7133333333333,740.8416666666666,55.6,741.821,742.029,740.1060000000001,741.0445999999998
2017-06-28 14:30:00,750.0,742.7116666666666,742.8483333333332,21.333333333333332,742.8919999999998,744.918,741.434,743.1080666666668
2017-06-28 15:00:00,631.0333333333333,742.8083333333333,742.9433333333334,36.93333333333333,741.373,744.018,741.1039999999998,743.0623666666665
2017-06-28 15:30:00,517.0666666666667,742.5816666666666,742.6783333333334,72.26666666666667,743.7180000000002,743.8610000000001,741.1110000000001,742.6699333333335
2017-06-29 09:30:00,207.23076923076923,745.4384615384616,745.7230769230769,84.07692307692308,746.7439999999998,746.8839999999999,743.13,745.700076923077
2017-06-29 10:00:00,446.8666666666667,746.3366666666664,746.5550000000001,134.83333333333334,745.7560000000002,747.842,745.7560000000002,746.5589999999999
2017-06-29 10:30:00,606.8666666666667,744.0983333333331,744.2666666666668,86.03333333333333,741.2860000000002,746.21,740.368,744.3073333333333
2017-06-29 11:00:00,556.3666666666667,742.8149999999999,742.98,68.66666666666667,741.632,743.96,740.949,743.1442666666666
2017-06-29 11:30:00,721.5333333333333,742.6383333333331,742.8350000000002,114.03333333333333,742.953,743.821,741.846,743.0048000000003
2017-06-29 12:00:00,544.9333333333333,743.1250000000001,743.2733333333333,276.2,744.148,744.472,742.565,743.3470333333331
2017-06-29 12:30:00,491.76666666666665,744.2249999999999,744.3650000000001,184.36666666666667,743.561,745.316,743.2410000000001,744.4208333333333
2017-06-29 13:00:00,895.0,743.3,743.7,305.0,743.357,743.357,743.357,743.357
2017-06-30 09:30:00,234.76923076923077,733.2038461538463,733.4692307692306,264.3076923076923,728.846,737.091,728.846,733.3269999999999
2017-06-30 10:00:00,277.56666666666666,730.72,731.0083333333334,190.26666666666668,730.9760000000001,732.704,728.2180000000002,730.8763
2017-06-30 10:30:00,119.43333333333334,732.3333333333334,732.5483333333334,161.5,733.711,734.9169999999998,730.493,732.5441333333333
2017-06-30 11:00:00,111.33333333333333,732.1533333333334,732.3199999999998,62.43333333333333,730.5089999999999,733.9789999999998,730.23,732.2420333333333
2017-06-30 11:30:00,145.66666666666666,732.8316666666667,732.9583333333334,56.6,734.087,734.613,730.4,732.9850333333335
2017-06-30 12:00:00,377.6,733.2733333333333,733.4366666666667,123.3,734.638,735.105,732.283,733.5861666666665
2017-06-30 12:30:00,316.26666666666665,737.1366666666667,737.2799999999999,100.16666666666667,737.7410000000001,741.543,734.571,737.3472
2017-06-30 13:00:00,193.1,737.7866666666666,737.9266666666666,55.766666666666666,738.0830000000002,739.2769999999998,736.671,737.9603
2017-06-30 13:30:00,339.0,739.1016666666668,739.2249999999999,322.8,738.047,740.7760000000002,737.6260000000002,739.2964333333333
2017-06-30 14:00:00,85.36666666666666,737.8916666666668,737.9899999999999,26.8,737.618,738.804,737.3810000000002,737.9431333333334
2017-06-30 14:30:00,180.26666666666668,737.8366666666666,738.0666666666667,52.0,739.434,739.6610000000002,735.8960000000002,738.038
2017-06-30 15:00:00,313.06666666666666,738.9116666666665,739.1616666666666,97.8,738.916,740.738,737.347,739.2573
2017-06-30 15:30:00,194.7,741.4983333333331,741.6950000000002,114.7,744.066,744.1669999999998,739.414,741.7336999999999
2017-07-05 09:30:00,330.6923076923077,748.0884615384615,748.376923076923,116.6923076923077,748.515,749.934,746.6160000000001,748.3417692307693
2017-07-05 10:00:00,172.06666666666666,750.1116666666665,750.3549999999999,104.33333333333333,751.92,752.742,747.2180000000002,750.3387333333334
2017-07-05 10:30:00,140.46666666666667,751.2099999999998,751.3916666666665,94.0,751.05,752.302,750.319,751.3459666666666
2017-07-05 11:00:00,245.56666666666666,750.3366666666665,750.5149999999999,116.43333333333334,750.6060000000001,751.238,749.9010000000002,750.5060333333333
2017-07-05 11:30:00,275.0,749.8716666666667,750.0649999999998,44.333333333333336,750.3,750.762,749.51,750.0590666666666
2017-07-05 12:00:00,243.86666666666667,748.8016666666665,748.9966666666667,106.03333333333333,748.7130000000002,750.3689999999998,747.387,748.9858333333334
2017-07-05 12:30:00,166.63333333333333,748.1666666666665,748.38,128.96666666666667,747.8,748.895,747.568,748.2865666666665
2017-07-05 13:00:00,166.23333333333332,747.6050000000001,747.8533333333332,272.06666666666666,748.3389999999998,748.502,747.0939999999998,747.7208333333331
2017-07-05 13:30:00,363.1333333333333,748.5883333333334,748.7716666666668,52.9,748.12,749.748,747.1110000000001,748.8682999999999
2017-07-05 14:00:00,256.26666666666665,748.8366666666662,749.0516666666667,145.06666666666666,748.696,749.8960000000002,748.3380000000002,749.0353333333335
2017-07-05 14:30:00,248.46666666666667,749.1983333333333,749.3233333333334,41.03333333333333,749.998,749.998,748.8689999999998,749.3839333333332
2017-07-05 15:00:00,549.0,749.7400000000001,749.8800000000002,253.9,749.755,751.711,747.852,749.9128999999999
2017-07-05 15:30:00,340.93333333333334,752.13,752.3516666666669,268.6333333333333,752.53,754.465,749.49,752.2568333333332
2017-07-11 09:30:00,837.1538461538462,742.1192307692307,742.353846153846,116.92307692307692,740.58,744.3960000000002,740.4580000000002,742.4086153846155
2017-07-11 10:00:00,320.0,740.2516666666667,740.3400000000003,495.4,740.063,741.818,739.434,740.3631333333332
2017-07-11 10:30:00,104.13333333333334,739.7783333333334,739.9083333333331,158.6,739.8989999999999,740.449,738.816,739.8502333333333
2017-07-11 11:00:00,149.83333333333334,738.9716666666667,739.1066666666666,201.33333333333334,738.445,740.452,738.211,738.9981333333333
2017-07-11 11:30:00,367.8666666666667,738.5083333333332,738.6466666666666,109.6,738.3539999999998,739.198,738.225,738.6929333333335
2017-07-11 12:00:00,264.8333333333333,737.2333333333332,737.365,233.73333333333332,736.574,737.987,735.535,737.3748
2017-07-11 12:30:00,366.1333333333333,736.8933333333333,737.0266666666669,120.2,737.143,737.39,736.6489999999999,737.0180333333333
2017-07-11 13:00:00,635.7666666666667,737.2083333333335,737.3850000000001,335.1,736.6389999999999,738.632,736.415,737.3991666666667
2017-07-11 13:30:00,485.8,736.8649999999999,737.0166666666665,368.1333333333333,735.115,738.451,735.115,737.0564666666664
2017-07-11 14:00:00,516.6666666666666,733.9516666666667,734.0699999999998,200.1,734.0139999999999,734.829,733.6060000000001,734.1391666666666
2017-07-11 14:30:00,372.3666666666667,732.7816666666666,732.9166666666665,94.06666666666666,733.1410000000002,733.816,731.579,732.9834333333332
2017-07-11 15:00:00,449.3333333333333,730.7216666666667,730.8466666666668,347.73333333333335,728.534,733.612,728.341,730.912
2017-07-11 15:30:00,306.1333333333333,725.2266666666667,725.3249999999999,232.6,724.268,728.62,723.19,725.3862666666666
2017-07-12 09:30:00,288.7692307692308,720.5615384615384,720.7346153846155,155.69230769230768,721.615,722.467,719.21,720.7770769230768
2017-07-12 10:00:00,340.76666666666665,723.0749999999999,723.1666666666666,55.93333333333333,721.89,726.199,721.322,723.2463000000001
2017-07-12 10:30:00,139.83333333333334,721.955,722.0366666666665,114.2,721.818,723.428,721.293,722.1334333333333
2017-07-12 11:00:00,508.6666666666667,724.2483333333333,724.385,265.1333333333333,724.681,725.4989999999998,722.42,724.4131
2017-07-12 11:30:00,494.7,725.0849999999998,725.2016666666665,157.56666666666666,726.453,727.33,724.2819999999998,725.1816999999999
2017-07-12 12:00:00,448.2,725.9766666666666,726.0483333333331,118.53333333333333,724.2869999999998,728.81,724.2869999999998,726.1168999999999
2017-07-12 12:30:00,606.0333333333333,724.15,724.3483333333331,196.46666666666667,725.285,725.285,723.52,724.4372999999998
2017-07-12 13:00:00,460.93333333333334,724.7483333333331,724.9850000000001,152.2,724.2560000000002,725.936,724.2560000000002,725.0602
2017-07-12 13:30:00,553.1333333333333,724.6816666666666,724.86,141.76666666666668,724.325,725.446,724.255,724.9227000000002
2017-07-12 14:00:00,299.1333333333333,724.1883333333334,724.4216666666665,347.43333333333334,723.557,724.805,723.0089999999999,724.3637666666667
2017-07-12 14:30:00,498.2,723.9,724.1366666666665,170.66666666666666,724.341,725.192,723.331,724.1576666666667
2017-07-12 15:00:00,349.7,725.1399999999999,725.3366666666667,119.9,725.544,726.268,724.182,725.3515333333334
2017-07-12 15:30:00,478.8,725.5216666666668,725.6733333333333,217.76666666666668,725.207,726.577,725.127,725.702833333333
2017-07-13 09:30:00,105.15384615384616,729.4000000000001,729.623076923077,158.76923076923077,730.206,731.317,728.3810000000002,729.5364615384614
2017-07-13 10:00:00,252.43333333333334,731.1416666666668,731.3783333333334,172.0,735.461,735.63,728.19,731.2295333333334
2017-07-13 10:30:00,533.9333333333333,736.5416666666666,736.7066666666667,257.23333333333335,738.17,738.17,735.52,736.659933333333
2017-07-13 11:00:00,225.93333333333334,737.9483333333332,738.1466666666669,222.5,736.331,740.6439999999999,736.331,738.0923333333334
2017-07-13 11:30:00,141.56666666666666,736.3249999999999,736.5583333333332,189.33333333333334,734.6389999999999,736.977,734.6389999999999,736.4233999999999
2017-07-13 12:00:00,275.73333333333335,733.8299999999999,734.0333333333333,173.43333333333334,732.707,735.762,732.46,733.9338
2017-07-14 09:30:00,137.07692307692307,737.0923076923076,737.3884615384615,252.92307692307693,740.8489999999998,740.8489999999998,733.967,737.1878461538461
2017-07-14 10:00:00,197.86666666666667,739.1550000000001,739.4116666666666,702.4666666666667,736.039,740.8610000000001,736.039,739.0886999999999
2017-07-14 10:30:00,163.5,737.8450000000001,738.0816666666667,256.6,738.14,739.0319999999998,735.956,737.8503333333332
2017-07-14 11:00:00,176.96666666666667,735.7499999999999,735.9366666666668,257.06666666666666,731.8580000000002,738.046,731.285,735.7658
2017-07-14 11:30:00,168.2,733.5166666666668,733.7466666666667,445.73333333333335,734.085,734.477,732.2339999999998,733.4313999999999
2017-07-14 12:00:00,115.23333333333333,734.4183333333333,734.6333333333333,323.6,735.452,735.452,733.3439999999998,734.4104000000001
2017-07-14 12:30:00,107.83333333333333,735.5566666666667,735.8133333333334,184.83333333333334,734.7,736.42,734.184,735.5938666666668
2017-07-14 13:00:00,151.0,735.7400000000001,736.0250000000001,226.53333333333333,736.895,736.895,734.623,735.8844333333333
2017-07-14 13:30:00,173.86666666666667,736.495,736.7966666666666,135.43333333333334,737.505,737.725,735.567,736.6624666666667
2017-07-14 14:00:00,294.53333333333336,736.3033333333333,736.51,138.2,737.258,737.3919999999998,735.2189999999998,736.4637999999999
2017-07-14 14:30:00,129.0,737.8166666666665,738.0366666666666,209.33333333333334,738.788,739.518,736.942,737.8902
2017-07-14 15:00:00,170.8,739.0283333333333,739.2616666666668,701.5,743.436,743.436,737.875,739.0983333333334
2017-07-14 15:30:00,105.9,742.2316666666667,742.4099999999999,227.46666666666667,743.191,743.467,741.618,742.3619333333332
2017-07-17 09:30:00,147.3846153846154,743.9730769230769,744.25,304.2307692307692,742.432,745.9960000000002,741.2919999999998,743.973153846154
2017-07-17 10:00:00,140.8,740.24,740.4649999999999,150.56666666666666,740.9789999999998,741.98,738.175,740.3013
2017-07-17 10:30:00,109.06666666666666,740.8133333333335,740.9466666666666,111.43333333333334,741.055,741.6160000000001,738.694,740.8065333333333
2017-07-17 11:00:00,138.13333333333333,741.4599999999999,741.5866666666667,175.56666666666666,741.586,742.248,740.93,741.4811666666667
2017-07-17 11:30:00,144.86666666666667,740.0799999999999,740.2699999999999,108.6,735.722,741.4110000000002,735.722,740.2611333333334
2017-07-17 12:00:00,174.3,737.86,738.0433333333334,141.83333333333334,736.855,739.2610000000002,736.6239999999998,737.9225666666665
2017-07-17 12:30:00,157.0,737.6583333333332,737.81,61.0,738.145,738.2560000000002,736.569,737.7249333333333
2017-07-17 13:00:00,101.46666666666667,739.0899999999999,739.2450000000001,72.1,739.3,739.579,738.4739999999998,739.1667333333332
2017-07-17 13:30:00,209.96666666666667,740.2783333333336,740.5116666666669,178.73333333333332,741.115,741.953,737.867,740.4133
2017-07-17 14:00:00,124.6,740.3433333333335,740.5849999999999,203.7,740.7260000000001,741.3580000000002,739.0110000000002,740.4660333333334
2017-07-17 14:30:00,110.9,740.6616666666666,740.8733333333334,63.733333333333334,740.943,741.148,740.205,740.7317
2017-07-17 15:00:00,126.2,742.0633333333332,742.27,167.86666666666667,742.367,743.74,740.817,742.1801666666668
2017-07-17 15:30:00,163.73333333333332,745.5349999999999,745.6933333333335,627.7,746.3839999999999,746.985,742.426,745.6211333333332
2017-07-18 09:30:00,179.3846153846154,745.6576923076924,745.9038461538462,230.3846153846154,747.4110000000002,748.398,743.4960000000002,745.7056923076923
2017-07-18 10:00:00,103.26666666666667,746.9716666666667,747.2066666666668,197.13333333333333,747.4689999999998,748.46,745.5060000000002,747.0189666666668
2017-07-18 10:30:00,153.36666666666667,748.6799999999998,748.8733333333333,375.43333333333334,749.181,749.8969999999998,746.943,748.6438999999999
2017-07-18 11:00:00,98.46666666666667,746.925,747.1466666666666,193.06666666666666,744.7139999999998,749.1410000000002,744.7139999999998,747.0168333333332
2017-07-18 11:30:00,103.46666666666667,743.18,743.38,173.76666666666668,743.79,744.6160000000001,741.416,743.1995000000001
2017-07-18 12:00:00,251.66666666666666,743.5499999999998,743.8266666666669,126.1,743.7660000000002,744.0210000000002,743.2639999999999,743.7148666666667
2017-07-18 12:30:00,176.6,743.5983333333332,743.8733333333332,190.16666666666666,743.595,744.363,743.2560000000002,743.7915333333333
2017-07-18 13:00:00,102.7,743.923333333333,744.1550000000002,158.46666666666667,743.9060000000002,744.7639999999999,743.5360000000002,744.0304333333332
2017-07-18 13:30:00,175.3,743.2783333333333,743.5233333333332,163.93333333333334,743.546,744.5310000000002,742.301,743.5221666666665
2017-07-18 14:00:00,61.266666666666666,743.3433333333334,743.57,124.56666666666666,743.919,744.2310000000001,742.7289999999998,743.4520333333334
