,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:00:00,2133.9,236.99333333333337,237.06500000000003,634.6333333333333,237.56,237.771,236.477,237.0920666666666
2017-06-16 10:30:00,773.3333333333334,237.59499999999994,237.65833333333333,984.1666666666666,237.542,238.115,237.267,237.6333
2017-06-16 11:00:00,1133.6333333333334,237.3066666666667,237.37499999999997,1070.6333333333334,236.762,237.987,236.575,237.32289999999998
2017-06-16 11:30:00,661.4666666666667,236.4633333333334,236.53166666666667,1345.8333333333333,236.329,236.897,236.329,236.49543333333335
2017-06-16 12:00:00,1283.2333333333333,236.20999999999998,236.27499999999998,1031.0666666666666,236.396,236.542,235.681,236.2498333333333
2017-06-16 12:30:00,802.6666666666666,236.00666666666666,236.06333333333336,940.5,236.579,236.64,235.096,236.04813333333337
2017-06-16 13:00:00,1441.6666666666667,237.11666666666665,237.18666666666667,1131.5,237.212,237.815,236.71,237.1560666666667
2017-06-16 13:30:00,1022.6,236.71833333333328,236.785,1335.1,236.645,237.194,236.284,236.73016666666675
2017-06-16 14:00:00,677.7,236.91666666666663,236.9916666666667,2141.4333333333334,237.028,237.25,236.505,236.93516666666667
2017-06-16 14:30:00,651.3666666666667,237.42333333333335,237.49333333333337,1030.4333333333334,237.36900000000003,238.063,237.042,237.4429666666667
2017-06-16 15:00:00,1263.8333333333333,237.23333333333332,237.3,2439.233333333333,237.663,237.83900000000003,236.899,237.23243333333332
2017-06-16 15:30:00,3311.766666666667,236.83333333333334,236.8933333333334,3417.366666666667,236.769,237.786,236.386,236.85933333333332
2017-06-19 09:30:00,1809.7692307692307,238.2423076923077,238.34615384615384,1331.3846153846155,238.671,238.967,237.94,238.30123076923078
2017-06-19 10:00:00,726.2333333333333,239.1283333333333,239.20833333333334,1427.5333333333333,239.178,240.343,237.897,239.12963333333326
2017-06-19 10:30:00,842.4666666666667,239.71333333333328,239.7966666666667,2790.0666666666666,240.162,240.196,239.088,239.68003333333334
2017-06-19 11:00:00,945.4,239.64000000000004,239.71833333333325,2193.0666666666666,239.344,240.18,239.288,239.63220000000004
2017-06-19 11:30:00,812.7333333333333,239.24166666666662,239.305,1111.5666666666666,239.265,239.513,238.893,239.24973333333335
2017-06-19 12:00:00,700.3333333333334,239.17833333333334,239.24666666666664,1348.7,239.147,239.418,238.969,239.1721666666667
2017-06-19 12:30:00,1450.4333333333334,239.59333333333333,239.65833333333333,1470.5333333333333,239.679,239.86,239.11,239.58149999999998
2017-06-19 13:00:00,1024.0666666666666,240.65166666666664,240.70999999999998,1023.9333333333333,241.378,241.497,239.609,240.66076666666672
2017-06-19 13:30:00,1122.0333333333333,241.02333333333343,241.08833333333322,1531.4666666666667,241.289,241.289,240.566,241.00213333333332
2017-06-19 14:00:00,1419.1,242.16333333333336,242.22499999999997,2237.9333333333334,242.699,242.912,241.437,242.15786666666665
2017-06-19 14:30:00,790.0333333333333,242.79833333333332,242.86166666666665,3624.766666666667,242.251,243.04,242.251,242.7420666666667
2017-06-19 15:00:00,3319.5333333333333,242.40333333333336,242.4916666666666,3077.3333333333335,242.151,242.705,241.821,242.40116666666665
2017-06-19 15:30:00,2319.5333333333333,241.9233333333333,241.99499999999998,1222.0666666666666,241.96,242.299,241.301,241.96890000000002
2017-06-20 09:30:00,1277.8461538461538,241.1423076923077,241.23846153846154,1948.7692307692307,240.82,242.026,240.55,241.18753846153848
2017-06-20 10:00:00,1184.2666666666667,240.88,240.96499999999997,1155.2,241.478,241.478,240.541,240.89159999999998
2017-06-20 10:30:00,1201.3333333333333,241.5433333333334,241.61833333333328,1609.3,241.685,241.927,241.265,241.5923666666667
2017-06-20 11:00:00,1083.2,241.15000000000006,241.21666666666655,1135.8333333333333,240.787,241.659,240.678,241.19740000000002
2017-06-20 11:30:00,1582.3666666666666,240.38333333333333,240.47,1580.7,241.049,241.23,239.764,240.42436666666666
2017-06-20 12:00:00,1927.9,241.19666666666663,241.26833333333332,909.1666666666666,241.648,241.77,240.747,241.2846
2017-06-20 12:30:00,1399.2333333333333,241.41999999999996,241.505,718.9333333333333,241.424,241.811,241.308,241.52729999999994
2017-06-20 13:00:00,874.6,241.07999999999998,241.13999999999996,900.0333333333333,240.769,241.481,240.678,241.17203333333333
2017-06-20 13:30:00,2166.4666666666667,240.5633333333334,240.6283333333333,363.06666666666666,240.476,240.916,240.22,240.67939999999996
2017-06-20 14:00:00,1882.6333333333334,240.6349999999999,240.69833333333332,1381.0,240.742,241.038,240.461,240.73006666666672
2017-06-20 14:30:00,1056.7333333333333,240.83333333333334,240.9116666666666,1001.4333333333333,240.973,241.535,240.581,240.9019666666667
2017-06-20 15:00:00,650.2333333333333,241.04666666666668,241.11666666666667,1834.4,241.26,241.433,240.62,241.0815333333333
2017-06-20 15:30:00,1181.0,241.35500000000002,241.43666666666667,1645.7,241.43400000000003,241.674,240.977,241.36626666666663
2017-06-21 09:30:00,1144.8461538461538,238.36923076923074,238.43076923076927,1381.6153846153845,238.67,238.765,238.053,238.38376923076925
2017-06-21 10:00:00,1045.9666666666667,237.88833333333338,237.96166666666664,2375.9,237.489,238.492,237.368,237.8723333333333
2017-06-21 10:30:00,1144.8,238.07166666666663,238.13000000000002,1405.2666666666667,237.96400000000003,238.286,237.692,238.04453333333333
2017-06-21 11:00:00,599.0,238.28166666666667,238.33333333333334,2058.8333333333335,238.35,238.55,237.833,238.24896666666672
2017-06-21 11:30:00,614.7333333333333,238.67333333333337,238.72666666666663,1236.1666666666667,239.169,239.504,238.175,238.64386666666664
2017-06-21 12:00:00,770.1333333333333,239.38166666666666,239.44166666666672,1865.9333333333334,239.508,240.005,238.71400000000003,239.36230000000003
2017-06-21 12:30:00,1888.8,239.3,239.3583333333333,881.1333333333333,239.086,239.902,238.911,239.34143333333338
2017-06-21 13:00:00,676.8666666666667,238.75,238.80333333333334,1120.8333333333333,238.779,239.138,238.392,238.7584333333333
2017-06-21 13:30:00,348.6666666666667,238.86,238.91000000000005,1251.0666666666666,238.752,239.022,238.69,238.82126666666673
2017-06-21 14:00:00,506.03333333333336,238.13333333333335,238.19333333333344,2137.4,237.546,238.937,237.546,238.13286666666662
2017-06-21 14:30:00,560.7666666666667,238.3483333333334,238.42666666666665,944.8666666666667,238.593,238.661,237.677,238.34130000000005
2017-06-21 15:00:00,272.6333333333333,238.63666666666668,238.71,1434.1333333333334,238.621,238.912,238.426,238.62126666666668
2017-06-21 15:30:00,933.0333333333333,238.58999999999995,238.6466666666666,1345.0666666666666,238.46,238.843,238.423,238.6122666666667
2017-06-22 09:30:00,1223.1538461538462,240.16538461538462,240.2653846153846,582.8461538461538,240.149,240.43,239.911,240.15692307692308
2017-06-22 10:00:00,1733.4666666666667,239.7716666666667,239.85999999999999,1106.7333333333333,239.943,240.319,238.771,239.78286666666665
2017-06-22 10:30:00,1372.8333333333333,239.35166666666666,239.42,1936.4333333333334,239.209,239.74400000000003,238.901,239.34433333333337
2017-06-22 11:00:00,1028.7666666666667,239.0466666666667,239.10500000000005,1494.9333333333334,238.498,239.603,238.391,239.0444666666666
2017-06-22 11:30:00,1040.3666666666666,238.44000000000003,238.51166666666666,1258.6333333333334,238.5,238.592,238.196,238.46713333333324
2017-06-22 12:00:00,1230.2333333333333,238.35666666666668,238.42500000000007,821.2,238.19,238.597,238.058,238.3787666666667
2017-06-22 12:30:00,1122.9333333333334,238.33833333333325,238.39666666666665,1255.1,238.432,238.491,238.183,238.3622666666667
2017-06-22 13:00:00,798.4,237.5933333333333,237.66166666666666,1266.5333333333333,237.21400000000003,238.477,237.011,237.64843333333334
2017-06-22 13:30:00,1185.7666666666667,237.34666666666664,237.42333333333332,780.5666666666667,237.511,237.574,237.02,237.3737
2017-06-22 14:00:00,886.4333333333333,236.78500000000003,236.8583333333333,1326.4666666666667,236.02,237.385,236.02,236.78893333333335
2017-06-22 14:30:00,694.4333333333333,236.6383333333333,236.70499999999996,950.5333333333333,236.683,237.206,236.181,236.6671000000001
2017-06-22 15:00:00,961.3,236.68,236.74333333333334,1194.3333333333333,236.503,237.123,236.439,236.72699999999995
2017-06-22 15:30:00,1395.8333333333333,234.5366666666667,234.6133333333333,1491.6,233.394,235.981,232.421,234.54610000000002
2017-06-23 09:30:00,1611.1538461538462,233.95769230769233,234.0653846153846,1210.3846153846155,233.683,234.907,233.319,234.05030769230768
2017-06-23 10:00:00,607.4666666666667,232.36833333333334,232.445,1719.8666666666666,231.372,233.795,231.121,232.41996666666668
2017-06-23 10:30:00,905.7666666666667,232.44166666666666,232.52333333333334,1575.4666666666667,233.196,234.3,230.579,232.47286666666668
2017-06-23 11:00:00,988.2333333333333,232.76666666666662,232.84166666666667,638.0333333333333,232.727,233.192,232.498,232.7607666666667
2017-06-23 11:30:00,1481.4333333333334,232.7116666666667,232.79333333333338,1066.9666666666667,233.109,233.406,231.746,232.7246333333334
2017-06-23 12:00:00,1187.5,232.73499999999987,232.82833333333338,1597.0,233.126,233.126,232.157,232.71220000000005
2017-06-23 12:30:00,1408.6,234.54166666666669,234.62000000000006,1435.6666666666667,235.161,235.758,233.475,234.5241333333333
2017-06-23 13:00:00,1477.4666666666667,235.92666666666676,235.99666666666673,1231.1666666666667,236.205,236.75,234.872,235.90899999999993
2017-06-23 13:30:00,1384.7333333333333,236.97500000000002,237.04166666666666,1208.0666666666666,237.009,237.544,236.048,236.97473333333332
2017-06-23 14:00:00,998.1666666666666,236.44999999999996,236.51333333333335,1097.0333333333333,236.521,236.947,235.715,236.44889999999995
2017-06-23 14:30:00,896.2666666666667,236.77999999999994,236.8416666666667,1424.7333333333333,236.645,237.062,236.344,236.7800333333333
2017-06-23 15:00:00,1275.1333333333334,236.35999999999999,236.42333333333337,1530.5666666666666,236.308,236.822,235.943,236.38473333333332
2017-06-23 15:30:00,2733.0,236.80499999999998,236.86833333333328,2261.9,237.165,237.584,236.335,236.8705
2017-06-27 09:30:00,1096.3076923076924,236.86923076923074,236.98846153846156,1656.076923076923,236.209,238.35,236.198,236.93546153846154
2017-06-27 10:00:00,1041.9666666666667,234.65833333333336,234.73499999999999,1401.4666666666667,234.705,235.877,233.777,234.72783333333334
2017-06-27 10:30:00,1722.3333333333333,234.36833333333334,234.45166666666668,1383.3333333333333,233.955,234.8,233.716,234.42123333333333
2017-06-27 11:00:00,654.0333333333333,234.45833333333337,234.5283333333333,1191.5333333333333,235.1,235.292,233.993,234.51293333333336
2017-06-27 11:30:00,488.1666666666667,235.30333333333337,235.3816666666666,1272.7333333333333,235.46,235.557,234.959,235.36059999999998
2017-06-27 12:00:00,399.7,234.82166666666663,234.89666666666656,1183.1333333333334,234.726,235.225,234.572,234.87030000000004
2017-06-27 12:30:00,494.3666666666667,234.72833333333332,234.79499999999996,1640.5,234.777,235.012,234.352,234.77273333333338
2017-06-27 13:00:00,619.6,234.93833333333325,235.0066666666666,724.3,235.196,235.371,234.512,234.98866666666663
2017-06-27 13:30:00,668.0333333333333,236.0366666666667,236.12833333333336,1550.4333333333334,236.073,236.543,235.216,236.0749666666667
2017-06-27 14:00:00,899.1666666666666,235.60666666666665,235.68666666666664,1133.2666666666667,235.346,236.106,234.531,235.65200000000004
2017-06-27 14:30:00,748.3,234.9466666666667,235.01999999999998,1442.6333333333334,235.443,235.498,234.454,235.00543333333331
2017-06-27 15:00:00,516.3666666666667,235.62499999999997,235.68333333333334,1051.5666666666666,236.095,236.095,235.335,235.66863333333336
2017-06-27 15:30:00,1296.2666666666667,237.05666666666667,237.13333333333333,2471.9,237.68400000000003,238.079,235.86,237.0738333333333
2017-06-28 09:30:00,787.8461538461538,237.80384615384617,237.91153846153844,1225.0,239.597,239.597,236.371,237.8476923076923
2017-06-28 10:00:00,1029.7333333333333,238.48999999999998,238.57833333333335,1858.6333333333334,237.856,239.556,237.702,238.5002
2017-06-28 10:30:00,1720.5,238.3033333333333,238.38166666666672,1083.0,238.647,238.918,237.489,238.33679999999995
2017-06-28 11:00:00,939.8,239.4633333333333,239.52499999999995,1261.5333333333333,239.605,239.815,238.663,239.4687666666667
2017-06-28 11:30:00,1345.1,240.085,240.15999999999997,1061.7,240.531,240.773,239.357,240.12036666666665
2017-06-28 12:00:00,1713.7333333333333,241.0316666666667,241.10333333333338,1236.7333333333333,241.107,241.381,240.463,241.07423333333335
2017-06-28 12:30:00,1077.1,240.5883333333334,240.65499999999994,606.9,240.58,241.206,240.033,240.62663333333336
2017-06-28 13:00:00,1218.7,240.675,240.75000000000003,1265.9666666666667,240.702,241.104,240.401,240.68193333333326
2017-06-28 13:30:00,908.6666666666666,240.73166666666674,240.80833333333334,1666.5,240.981,241.113,240.487,240.72350000000006
2017-06-28 14:00:00,1114.4666666666667,241.27333333333334,241.33666666666667,1827.0,242.324,242.324,240.572,241.25813333333332
2017-06-28 14:30:00,1598.0333333333333,242.77666666666667,242.86666666666665,2458.233333333333,242.551,243.212,242.36900000000003,242.79419999999996
2017-06-28 15:00:00,844.0333333333333,243.32499999999996,243.40999999999997,2168.133333333333,242.927,243.995,242.498,243.33389999999997
2017-06-28 15:30:00,1654.6,242.68499999999995,242.7533333333333,1408.6666666666667,241.893,242.995,241.893,242.71923333333334
2017-06-29 09:30:00,2010.7692307692307,245.8692307692308,245.95000000000002,1100.0,245.917,246.651,244.766,245.86999999999995
2017-06-29 10:00:00,1059.6333333333334,245.4249999999999,245.49499999999998,1608.7333333333333,245.028,245.932,244.704,245.47759999999997
2017-06-29 10:30:00,995.8,245.38333333333333,245.465,1812.4333333333334,245.445,245.9,244.971,245.3870333333333
2017-06-29 11:00:00,1137.6333333333334,245.86500000000004,245.945,1455.6,246.047,246.592,245.242,245.88070000000005
2017-06-29 11:30:00,959.2333333333333,246.8783333333334,246.95499999999996,2420.3,247.081,247.515,246.064,246.8745
2017-06-29 12:00:00,1639.9666666666667,247.53,247.60499999999996,6353.466666666666,247.862,247.909,246.966,247.49069999999998
2017-06-29 12:30:00,1347.5666666666666,247.9683333333333,248.03999999999996,2867.1,247.967,248.264,247.628,247.9338333333333
2017-06-29 13:00:00,613.0,247.8,247.95,2617.0,247.827,247.827,247.827,247.827
2017-06-30 09:30:00,1585.4615384615386,249.30769230769232,249.37692307692308,1742.7692307692307,248.922,250.688,248.519,249.36684615384613
2017-06-30 10:00:00,2283.4333333333334,250.75833333333335,250.8266666666667,2850.4666666666667,251.513,252.499,248.52,250.80456666666663
2017-06-30 10:30:00,5061.2,250.54,250.61333333333337,1568.3,250.069,251.404,249.946,250.67026666666666
2017-06-30 11:00:00,1975.0333333333333,249.7766666666667,249.8416666666667,1382.7666666666667,249.949,250.203,249.618,249.87516666666673
2017-06-30 11:30:00,1819.4333333333334,250.8133333333333,250.89499999999998,856.9,250.917,251.489,249.911,250.93536666666668
2017-06-30 12:00:00,681.4,251.41666666666666,251.48833333333332,966.2,251.578,251.717,250.863,251.41516666666666
2017-06-30 12:30:00,266.6666666666667,251.315,251.3833333333333,1913.4333333333334,251.251,251.652,250.942,251.29850000000005
2017-06-30 13:00:00,403.0,251.15333333333328,251.21833333333333,740.0666666666667,251.199,251.438,250.862,251.17256666666668
2017-06-30 13:30:00,973.7666666666667,250.89333333333337,250.97666666666663,1196.9333333333334,249.665,251.461,249.467,250.91306666666668
2017-06-30 14:00:00,1015.7,249.6666666666667,249.74000000000004,996.8666666666667,248.487,250.083,248.487,249.68453333333335
2017-06-30 14:30:00,740.0666666666667,248.2766666666667,248.34333333333336,1245.9,248.353,248.887,247.476,248.2782
2017-06-30 15:00:00,756.1,249.17333333333335,249.2433333333333,933.4333333333333,249.0,250.391,248.358,249.19840000000002
2017-06-30 15:30:00,1055.9333333333334,249.0666666666667,249.14833333333337,1262.9333333333334,248.814,249.644,248.598,249.14673333333337
2017-07-05 09:30:00,1419.2307692307693,255.3346153846154,255.43076923076927,1002.6153846153846,255.539,255.661,254.671,255.39692307692306
2017-07-05 10:00:00,1528.2333333333333,256.74,256.8399999999999,1220.2333333333333,257.05,257.339,255.328,256.7586666666666
2017-07-05 10:30:00,2047.2333333333333,257.30000000000007,257.38833333333326,1608.5,258.141,258.435,256.867,257.33746666666667
2017-07-05 11:00:00,5326.866666666667,258.0716666666668,258.15166666666664,1125.3,258.16200000000003,258.284,257.935,258.1030666666667
2017-07-05 11:30:00,2577.2,258.18000000000006,258.2766666666666,1016.5,258.068,258.348,258.019,258.21310000000005
2017-07-05 12:00:00,1747.1333333333334,258.0849999999999,258.19,1530.2333333333333,258.22700000000003,258.291,257.744,258.13876666666664
2017-07-05 12:30:00,1412.7,259.245,259.33166666666665,3657.866666666667,259.198,260.035,258.358,259.23923333333335
2017-07-05 13:00:00,1079.0,259.20000000000005,259.2933333333333,2802.4666666666667,259.13,259.482,258.915,259.22476666666665
2017-07-05 13:30:00,1095.2333333333333,258.935,259.0133333333334,905.5333333333333,258.376,259.27,258.376,258.9731666666667
2017-07-05 14:00:00,1003.7666666666667,258.48333333333335,258.575,1122.1,258.28700000000003,258.83,258.28700000000003,258.5158666666667
2017-07-05 14:30:00,1889.9666666666667,260.01000000000005,260.0983333333333,2334.3333333333335,261.176,261.509,258.389,259.9932333333333
2017-07-05 15:00:00,591.8666666666667,261.29,261.375,2511.6666666666665,261.172,261.838,260.856,261.30100000000004
2017-07-05 15:30:00,1156.3333333333333,261.3466666666667,261.42333333333335,2473.1,261.475,261.719,261.192,261.3936
2017-07-11 09:30:00,1604.4615384615386,260.9538461538462,261.04615384615386,1666.5384615384614,261.186,261.942,260.464,261.0435384615385
2017-07-11 10:00:00,2447.133333333333,260.47166666666664,260.57,1164.7666666666667,261.01,261.23,260.235,260.61246666666665
2017-07-11 10:30:00,3118.3333333333335,260.3366666666667,260.4083333333333,1207.6,259.675,261.23,259.60900000000004,260.4214
2017-07-11 11:00:00,1835.3666666666666,259.9483333333334,260.0316666666667,1342.5,260.807,260.807,259.732,260.00943333333345
2017-07-11 11:30:00,1428.7666666666667,262.8,262.86333333333334,3621.9666666666667,262.988,263.684,260.806,262.82750000000004
2017-07-11 12:00:00,738.1333333333333,262.75000000000006,262.81166666666667,719.4666666666667,262.616,263.053,262.54900000000004,262.8030666666666
2017-07-11 12:30:00,2070.2,262.4566666666666,262.53333333333336,1298.1,262.579,262.62,262.318,262.511
2017-07-11 13:00:00,1635.3333333333333,262.75000000000006,262.81166666666667,1136.9333333333334,262.572,263.22900000000004,262.492,262.8257666666667
2017-07-11 13:30:00,1029.6333333333334,262.45500000000004,262.5133333333334,1392.5,261.98900000000003,262.857,261.876,262.5172000000001
2017-07-11 14:00:00,3014.4,261.2083333333333,261.27333333333326,1342.9333333333334,261.387,261.766,260.918,261.2461666666666
2017-07-11 14:30:00,1067.0333333333333,261.37333333333333,261.4300000000001,1223.5666666666666,261.402,261.731,260.915,261.4223333333333
2017-07-11 15:00:00,1684.8333333333333,260.2233333333333,260.3016666666666,1114.9333333333334,258.701,261.506,258.384,260.25883333333337
2017-07-11 15:30:00,1645.4,257.5016666666667,257.5716666666666,1727.7666666666667,257.914,258.961,256.553,257.53183333333334
2017-07-12 09:30:00,983.4615384615385,260.38846153846157,260.46923076923076,1172.3076923076924,260.12,261.404,259.842,260.4513076923077
2017-07-12 10:00:00,1681.2,259.845,259.915,1939.1,259.565,260.46,259.565,259.89230000000003
2017-07-12 10:30:00,1274.8333333333333,258.67333333333335,258.7383333333333,1449.2,258.22900000000004,259.574,258.078,258.752
2017-07-12 11:00:00,946.6,258.6766666666666,258.74666666666667,1732.2333333333333,259.03700000000003,259.091,258.16700000000003,258.7685
2017-07-12 11:30:00,1244.4333333333334,258.76833333333326,258.8283333333333,2337.0333333333333,259.058,259.123,258.397,258.8289
2017-07-12 12:00:00,876.5,258.96666666666675,259.02166666666665,2938.366666666667,258.641,259.816,258.616,259.0143
2017-07-12 12:30:00,1241.9666666666667,258.9483333333333,259.02,2554.8,259.045,259.392,258.756,258.99646666666666
2017-07-12 13:00:00,668.6,259.32666666666665,259.385,2054.3333333333335,258.35900000000004,259.689,258.35900000000004,259.28786666666673
2017-07-12 13:30:00,1372.7,258.35166666666663,258.40666666666664,2577.4,258.249,258.753,258.058,258.3699666666667
2017-07-12 14:00:00,984.7,259.04,259.0950000000001,1922.0666666666666,259.075,259.536,258.325,259.0112666666667
2017-07-12 14:30:00,809.1666666666666,259.1449999999999,259.2049999999999,1479.5666666666666,259.062,259.384,259.016,259.16513333333324
2017-07-12 15:00:00,944.8,259.27833333333336,259.3433333333333,1084.6,259.017,259.75,259.017,259.2533
2017-07-12 15:30:00,2722.1,259.7566666666667,259.82,2198.133333333333,260.436,260.436,259.04,259.72353333333336
2017-07-13 09:30:00,1164.4615384615386,262.0115384615384,262.1,1038.923076923077,261.953,262.709,261.588,262.05130769230766
2017-07-13 10:00:00,1166.2333333333333,261.79333333333335,261.86333333333334,1472.7,261.645,262.458,261.095,261.8079333333333
2017-07-13 10:30:00,803.4333333333333,261.68833333333333,261.75000000000006,708.6333333333333,261.673,261.822,261.335,261.6814666666666
2017-07-13 11:00:00,971.0666666666667,261.3866666666667,261.4433333333334,799.7666666666667,260.884,261.791,260.702,261.3776666666667
2017-07-13 11:30:00,2070.5333333333333,260.6816666666667,260.74833333333333,1164.0666666666666,259.79200000000003,260.982,259.791,260.69206666666673
2017-07-13 12:00:00,1530.3666666666666,259.305,259.3883333333334,1094.1666666666667,258.481,260.106,257.94,259.3496333333333
2017-07-14 09:30:00,1350.076923076923,262.6269230769231,262.7153846153846,1960.1538461538462,262.51,264.015,262.327,262.6676153846154
2017-07-14 10:00:00,1133.0,263.0066666666668,263.075,1396.8333333333333,262.286,263.786,261.701,263.0219
2017-07-14 10:30:00,1388.4333333333334,261.92833333333334,261.97999999999996,1061.3333333333333,261.022,262.451,260.788,261.9997666666667
2017-07-14 11:00:00,709.7,260.9116666666667,260.98999999999995,482.8666666666667,259.721,261.769,259.644,260.9796
2017-07-14 11:30:00,764.6333333333333,260.995,261.0633333333334,968.3666666666667,261.681,261.752,260.002,261.03606666666667
2017-07-14 12:00:00,402.06666666666666,261.7666666666667,261.835,709.5,262.29200000000003,262.29200000000003,261.509,261.7486333333334
2017-07-14 12:30:00,765.0,262.205,262.27000000000004,842.0666666666667,262.188,262.52,261.885,262.1807000000001
2017-07-14 13:00:00,514.5333333333333,262.19333333333327,262.2466666666666,423.6333333333333,262.206,262.33,261.965,262.1682
2017-07-14 13:30:00,971.0,262.20166666666665,262.25999999999993,974.1333333333333,261.994,262.365,261.994,262.1833666666667
2017-07-14 14:00:00,434.1333333333333,261.6716666666667,261.735,945.4666666666667,261.642,262.028,260.958,261.63146666666665
2017-07-14 14:30:00,626.5,261.8416666666666,261.90000000000003,1369.5,262.036,262.463,261.144,261.83360000000005
2017-07-14 15:00:00,576.9,261.69,261.74833333333333,782.5,262.116,262.157,261.347,261.6857
2017-07-14 15:30:00,3027.5666666666666,262.2933333333333,262.36166666666674,2007.3333333333333,262.214,262.986,261.886,262.31386666666674
2017-07-17 09:30:00,1279.076923076923,263.8192307692308,263.9192307692307,1478.7692307692307,265.022,265.022,262.959,263.83346153846156
2017-07-17 10:00:00,1139.0666666666666,265.02166666666665,265.1116666666666,3506.2,265.414,265.716,264.326,265.0278
2017-07-17 10:30:00,1002.9666666666667,266.18333333333334,266.255,3354.766666666667,267.08,267.08,265.268,266.1460333333333
2017-07-17 11:00:00,778.5,267.38666666666666,267.4416666666667,1047.6666666666667,267.98900000000003,267.98900000000003,266.888,267.33403333333337
2017-07-17 11:30:00,744.9,268.55833333333334,268.6166666666666,3322.5333333333333,269.007,269.06,267.797,268.4886
2017-07-17 12:00:00,931.6,268.5366666666667,268.6083333333333,1908.5,268.373,268.951,268.074,268.5103000000001
2017-07-17 12:30:00,1408.4666666666667,268.3016666666667,268.3816666666667,1353.4333333333334,268.507,268.533,268.19,268.36273333333327
2017-07-17 13:00:00,716.0333333333333,268.475,268.54166666666663,2234.6,268.698,268.698,268.246,268.46183333333335
2017-07-17 13:30:00,689.3333333333334,268.4966666666667,268.565,2166.7,268.392,268.65,268.35400000000004,268.52739999999994
2017-07-17 14:00:00,805.4666666666667,268.43999999999994,268.51,3916.4,268.456,268.64,268.343,268.4416
2017-07-17 14:30:00,1110.0666666666666,269.065,269.135,1718.6666666666667,269.46,269.55400000000003,268.471,269.0385666666667
2017-07-17 15:00:00,1131.9333333333334,269.565,269.6283333333333,3394.2,269.329,269.746,269.147,269.5085666666667
2017-07-17 15:30:00,1708.3333333333333,269.33666666666664,269.43833333333333,2199.5666666666666,269.66900000000004,269.774,268.939,269.36740000000003
2017-07-18 09:30:00,1722.2307692307693,271.5192307692308,271.63076923076926,2572.846153846154,272.383,272.383,270.362,271.5503076923077
2017-07-18 10:00:00,1562.6,271.6316666666667,271.7283333333333,2499.266666666667,270.652,272.69,270.652,271.62906666666663
2017-07-18 10:30:00,2600.2,269.80666666666673,269.8933333333333,1316.6333333333334,270.433,270.665,268.29,269.8293333333333
2017-07-18 11:00:00,832.9,269.8733333333334,269.94999999999993,1382.4333333333334,268.978,270.456,268.978,269.895
2017-07-18 11:30:00,778.6,268.85833333333323,268.945,1215.5333333333333,269.316,269.443,267.73,268.8830666666667
2017-07-18 12:00:00,329.73333333333335,269.10833333333323,269.1733333333333,1186.9333333333334,269.266,269.324,268.828,269.11926666666665
2017-07-18 12:30:00,440.46666666666664,269.22166666666664,269.28833333333336,441.6,269.275,269.385,269.018,269.26053333333334
2017-07-18 13:00:00,735.3333333333334,270.70000000000005,270.7633333333334,1262.1333333333334,271.096,271.327,269.788,270.71076666666664
2017-07-18 13:30:00,1312.0666666666666,270.83,270.8950000000001,848.5333333333333,270.722,271.16900000000004,270.54400000000004,270.8705333333333
2017-07-18 14:00:00,1642.5666666666666,270.46000000000004,270.53,724.1333333333333,270.6,270.714,270.03700000000003,270.50246666666675
2017-07-18 14:30:00,1364.8333333333333,270.78499999999997,270.85499999999996,1461.3333333333333,270.405,271.036,270.405,270.81373333333335
2017-07-18 15:00:00,1186.6333333333334,269.46333333333337,269.53666666666663,1067.3333333333333,269.001,270.402,268.658,269.52806666666663
2017-07-18 15:30:00,1454.6666666666667,268.45500000000004,268.525,565.8,267.873,269.281,267.386,268.51343333333324
2017-07-19 09:30:00,947.8461538461538,269.91153846153844,269.98846153846154,2266.769230769231,269.801,270.233,269.543,269.8915384615385
2017-07-19 10:00:00,1388.1333333333334,270.9800000000001,271.065,934.1666666666666,270.885,271.641,270.257,270.9881333333333
2017-07-19 10:30:00,363.6,270.96500000000003,271.045,1282.0333333333333,271.598,271.636,270.41900000000004,270.92640000000006
2017-07-19 11:00:00,401.1333333333333,271.7666666666666,271.8349999999999,1989.4666666666667,272.153,272.232,271.376,271.6996
2017-07-19 11:30:00,357.76666666666665,272.0533333333334,272.12333333333333,1866.7333333333333,271.818,272.306,271.68,272.0074666666666
2017-07-19 12:00:00,214.2,271.91,271.97499999999997,2354.0,271.509,272.208,271.106,271.82736666666665
2017-07-19 12:30:00,295.6333333333333,271.865,271.9216666666666,3977.133333333333,272.141,272.388,271.261,271.7774666666666
2017-07-19 13:00:00,131.93333333333334,272.3,272.35499999999996,2314.4666666666667,272.343,272.645,271.785,272.1995666666666
2017-07-19 13:30:00,213.46666666666667,272.20833333333326,272.265,2135.6,272.327,272.372,271.811,272.11953333333327
2017-07-19 14:00:00,308.7,272.20666666666665,272.2633333333333,2401.8,271.875,272.563,271.807,272.13963333333334
2017-07-19 14:30:00,417.6333333333333,272.1433333333332,272.1966666666666,3263.5666666666666,272.094,272.17400000000004,271.869,272.0825333333333
2017-07-19 15:00:00,1666.3333333333333,271.96166666666653,272.0166666666667,1467.7666666666667,272.097,272.097,271.895,272.00550000000004
