,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 11:00:00,142.66666666666666,948.9646666666667,949.2636666666668,66.93333333333334,948.82,950.495,947.806,949.2452333333331
2017-06-14 11:30:00,56.8,948.7419999999998,949.0603333333335,37.36666666666667,948.172,949.965,947.708,949.0278999999998
2017-06-14 12:00:00,77.03333333333333,948.6453333333334,948.9286666666667,67.4,949.878,951.068,947.7,948.8369666666669
2017-06-14 12:30:00,107.83333333333333,949.7426666666665,949.9793333333333,46.96666666666667,950.077,950.8,948.566,949.9857666666669
2017-06-14 13:00:00,189.83333333333334,949.4153333333333,949.795333333333,45.86666666666667,949.616,950.392,948.188,949.744933333333
2017-06-14 13:30:00,36.733333333333334,949.1956666666666,949.4923333333335,48.46666666666667,948.016,950.119,948.016,949.4381666666669
2017-06-14 14:00:00,54.06666666666667,948.9116666666667,949.1733333333335,36.03333333333333,948.856,949.9,947.546,949.0311000000003
2017-06-14 14:30:00,65.46666666666667,949.2986666666669,949.5793333333335,46.333333333333336,949.867,950.268,948.495,949.5144666666666
2017-06-14 15:00:00,108.83333333333333,948.6803333333334,948.9396666666667,73.33333333333333,949.742,950.053,947.607,948.8719333333332
2017-06-14 15:30:00,327.53333333333336,948.9746666666667,949.2086666666669,93.16666666666667,945.87,950.391,945.87,949.2323666666666
2017-06-15 09:30:00,86.84615384615384,956.1484615384614,956.519230769231,72.38461538461539,957.357,960.815,948.476,956.2223076923076
2017-06-15 10:00:00,146.56666666666666,955.0149999999999,955.174333333333,123.0,954.451,957.651,953.132,955.1246
2017-06-15 10:30:00,219.8,954.8506666666667,954.9983333333334,79.96666666666667,955.04,956.352,953.555,954.9514333333335
2017-06-15 11:00:00,182.56666666666666,954.7203333333334,954.8646666666665,97.96666666666667,954.588,955.931,954.047,954.8113666666669
2017-06-15 11:30:00,101.16666666666667,955.7120000000001,955.9966666666668,153.86666666666667,957.431,958.74,954.206,955.7973666666666
2017-06-15 12:00:00,174.03333333333333,957.9346666666667,958.104,74.36666666666666,958.016,959.721,956.441,958.0185666666669
2017-06-15 12:30:00,141.03333333333333,957.3250000000002,957.5260000000002,119.0,956.9,958.07,955.912,957.3628666666666
2017-06-15 13:00:00,108.63333333333334,957.7630000000004,957.9143333333337,192.73333333333332,957.757,958.654,956.682,957.7609666666666
2017-06-15 13:30:00,126.56666666666666,959.7213333333333,960.0026666666669,89.6,964.77,966.03,955.794,959.8261999999997
2017-06-15 14:00:00,62.8,967.8986666666667,968.2709999999996,82.36666666666666,968.029,971.169,963.331,967.9549666666666
2017-06-15 14:30:00,59.166666666666664,969.8893333333334,970.1743333333335,90.1,966.215,972.935,966.215,969.9778000000001
2017-06-15 15:00:00,78.83333333333333,964.3500000000001,964.644,309.06666666666666,965.749,967.035,962.498,964.3689
2017-06-15 15:30:00,92.33333333333333,967.7029999999999,967.9536666666665,117.9,968.505,969.003,965.923,967.6979666666666
2017-06-16 09:30:00,55.0,976.2253846153848,976.7753846153846,77.6923076923077,977.554,978.365,973.922,976.5216923076924
2017-06-16 10:00:00,51.93333333333333,976.3260000000001,976.726,65.16666666666667,978.205,978.205,974.739,976.5126666666669
2017-06-16 10:30:00,38.266666666666666,981.2690000000002,981.6390000000004,25.4,981.119,983.658,977.646,981.4018666666666
2017-06-16 11:00:00,44.5,979.884,980.1600000000001,151.03333333333333,977.548,982.29,977.548,980.016266666667
2017-06-16 11:30:00,90.3,976.573,976.858,35.86666666666667,977.251,977.719,975.494,976.6862333333336
2017-06-16 12:00:00,27.366666666666667,975.3703333333335,975.6550000000001,50.13333333333333,974.726,976.502,974.489,975.3821666666664
2017-06-16 12:30:00,15.8,975.3496666666666,975.6533333333334,28.2,976.49,976.49,974.519,975.4072000000002
2017-06-16 13:00:00,30.466666666666665,978.9269999999998,979.2826666666668,106.43333333333334,979.224,981.518,976.479,979.0363333333333
2017-06-16 13:30:00,55.266666666666666,976.7713333333335,977.0689999999998,30.066666666666666,976.213,978.909,975.119,976.9521666666665
2017-06-16 14:00:00,37.233333333333334,978.1783333333331,978.4413333333334,47.766666666666666,978.523,979.925,975.004,978.363133333333
2017-06-16 14:30:00,143.33333333333334,978.2139999999998,978.482,77.46666666666667,978.361,978.986,977.764,978.3789
2017-06-16 15:00:00,85.83333333333333,978.4059999999998,978.7403333333334,105.9,977.351,980.506,977.351,978.5885999999998
2017-06-16 15:30:00,201.63333333333333,978.1756666666666,978.3209999999996,123.5,978.328,980.026,976.516,978.2736000000001
2017-06-19 09:30:00,128.69230769230768,986.3561538461539,986.8423076923076,367.38461538461536,986.996,987.511,985.144,986.3525384615384
2017-06-19 10:00:00,42.06666666666667,985.4579999999999,985.9103333333333,100.06666666666666,983.277,987.149,983.277,985.4972333333332
2017-06-19 10:30:00,28.933333333333334,983.3456666666665,983.7596666666662,56.266666666666666,984.065,985.131,981.28,983.4252333333336
2017-06-19 11:00:00,37.0,983.7986666666665,984.0716666666666,63.43333333333333,982.519,984.61,981.98,983.7826999999997
2017-06-19 11:30:00,39.1,984.3243333333332,984.7063333333334,129.93333333333334,985.67,986.453,981.981,984.4017333333333
2017-06-19 12:00:00,25.933333333333334,986.2513333333334,986.4433333333333,86.46666666666667,985.267,986.571,985.22,986.0935000000002
2017-06-19 12:30:00,26.8,986.1489999999999,986.4159999999999,71.13333333333334,986.004,986.614,985.408,986.0447333333333
2017-06-19 13:00:00,32.166666666666664,986.9616666666665,987.0616666666663,266.3,987.123,987.257,986.61,986.9014000000002
2017-06-19 13:30:00,37.166666666666664,987.9006666666667,988.0639999999997,77.93333333333334,989.408,989.486,986.863,987.9224666666668
2017-06-19 14:00:00,27.833333333333332,993.943,994.2879999999998,135.53333333333333,992.693,997.136,989.482,993.8856999999997
2017-06-19 14:30:00,15.433333333333334,993.7793333333334,994.0309999999997,124.76666666666667,994.619,995.484,991.43,993.6688666666666
2017-06-19 15:00:00,22.633333333333333,993.6076666666664,993.9246666666666,105.4,992.033,995.435,991.334,993.5489999999999
2017-06-19 15:30:00,26.166666666666668,988.9516666666667,989.2196666666665,100.7,986.896,992.672,984.551,988.9017666666665
2017-06-20 09:30:00,32.76923076923077,982.7292307692309,983.2492307692307,42.30769230769231,984.164,984.164,980.819,982.9984615384615
2017-06-20 10:00:00,77.36666666666666,982.9736666666666,983.5223333333329,110.4,984.33,984.33,981.118,983.2249
2017-06-20 10:30:00,90.53333333333333,988.9496666666668,989.4263333333332,31.8,990.661,993.486,984.795,989.2544333333333
2017-06-20 11:00:00,108.5,991.1480000000003,991.525,56.46666666666667,989.42,993.115,988.663,991.4420333333333
2017-06-20 11:30:00,69.96666666666667,990.2350000000004,990.737666666667,32.4,990.609,990.953,989.612,990.4989000000002
2017-06-20 12:00:00,31.466666666666665,991.468666666667,991.8116666666666,42.36666666666667,991.726,992.825,990.034,991.6550000000001
2017-06-20 12:30:00,27.1,991.8330000000001,992.2356666666669,11.933333333333334,991.749,993.536,991.125,992.1134
2017-06-20 13:00:00,16.1,990.5870000000001,991.0813333333333,12.633333333333333,989.368,991.828,989.239,990.8805333333332
2017-06-20 13:30:00,15.033333333333333,988.3196666666666,988.6593333333335,21.4,988.03,989.757,986.983,988.5060333333336
2017-06-20 14:00:00,60.56666666666667,987.1386666666666,987.5079999999999,29.466666666666665,985.715,989.111,982.685,987.4221333333335
2017-06-20 14:30:00,32.233333333333334,983.9993333333334,984.3856666666668,18.766666666666666,984.457,985.486,983.382,984.3030666666668
2017-06-20 15:00:00,48.333333333333336,984.58,985.0176666666666,16.166666666666668,985.841,985.841,984.063,984.9319666666668
2017-06-20 15:30:00,96.93333333333334,986.2303333333334,986.7506666666668,33.4,987.279,988.949,984.939,986.6196333333331
2017-06-21 09:30:00,18.615384615384617,987.6115384615385,988.123076923077,73.61538461538461,990.197,990.344,986.607,987.8746153846153
2017-06-21 10:00:00,45.2,987.7733333333331,988.1766666666666,53.36666666666667,987.359,989.374,986.661,988.0284666666666
2017-06-21 10:30:00,33.06666666666667,988.195,988.5583333333335,19.633333333333333,990.543,992.403,986.469,988.3738999999998
2017-06-21 11:00:00,39.333333333333336,991.7399999999998,992.0933333333331,16.1,990.291,994.986,989.561,991.9833
2017-06-21 11:30:00,122.56666666666666,991.4283333333334,991.7916666666665,26.766666666666666,993.798,993.798,990.102,991.7721666666664
2017-06-21 12:00:00,78.8,992.3966666666662,992.7,48.333333333333336,991.908,993.925,990.792,992.5678
2017-06-21 12:30:00,54.8,991.6749999999998,991.98,24.2,988.409,993.399,988.409,991.9166666666666
2017-06-21 13:00:00,69.73333333333333,997.0866666666665,997.385,87.3,1003.62,1005.435,988.308,997.1516666666666
2017-06-21 13:30:00,326.6666666666667,1002.9283333333333,1003.23,151.06666666666666,1004.208,1004.553,1000.7,1003.1039999999999
2017-06-21 14:00:00,81.16666666666667,1002.5483333333334,1002.8516666666668,79.4,1003.055,1004.584,1001.226,1002.7237666666667
2017-06-21 14:30:00,77.7,1003.4783333333332,1003.6816666666666,50.266666666666666,1003.026,1006.101,1002.396,1003.6136333333332
2017-06-21 15:00:00,52.8,1003.0500000000001,1003.2333333333332,28.166666666666668,1003.12,1004.322,1002.212,1003.1099666666668
2017-06-21 15:30:00,47.13333333333333,999.9300000000001,1000.1133333333333,74.0,999.206,1003.011,994.754,999.8886666666664
2017-06-22 09:30:00,62.15384615384615,1013.6576923076924,1014.0423076923078,69.15384615384616,1019.95,1021.342,1008.009,1013.850076923077
2017-06-22 10:00:00,34.53333333333333,1015.4283333333334,1015.7600000000001,83.0,1013.175,1022.131,1012.557,1015.6291333333335
2017-06-22 10:30:00,37.93333333333333,1012.5849999999998,1012.8833333333334,149.53333333333333,1011.855,1015.567,1010.183,1012.6907333333334
2017-06-22 11:00:00,91.56666666666666,1012.9933333333331,1013.3233333333336,116.5,1013.444,1014.622,1011.126,1013.1786333333334
2017-06-22 11:30:00,65.46666666666667,1015.5533333333333,1015.7866666666666,116.6,1015.207,1017.274,1014.596,1015.6422666666668
2017-06-22 12:00:00,73.6,1014.1483333333332,1014.3916666666665,77.66666666666667,1012.292,1015.908,1010.847,1014.1676333333332
2017-06-22 12:30:00,66.56666666666666,1012.785,1013.0550000000001,52.93333333333333,1010.589,1015.269,1010.589,1012.9864000000001
2017-06-22 13:00:00,37.8,1008.7466666666667,1008.9983333333334,118.3,1009.527,1011.179,1007.161,1008.8180666666667
2017-06-22 13:30:00,23.933333333333334,1010.6049999999998,1010.8183333333334,117.0,1011.886,1013.151,1009.076,1010.6406000000001
2017-06-22 14:00:00,13.133333333333333,1011.2700000000001,1011.5083333333334,76.2,1010.734,1012.382,1009.344,1011.2023666666666
2017-06-22 14:30:00,39.56666666666667,1010.7683333333334,1010.9066666666669,161.4,1008.45,1012.229,1008.45,1010.7158000000001
2017-06-22 15:00:00,57.56666666666667,1003.4433333333333,1003.6333333333332,124.26666666666667,993.182,1008.859,991.64,1003.4871999999999
2017-06-22 15:30:00,44.7,992.6766666666664,993.1066666666669,143.0,993.925,997.059,987.789,992.7278333333333
2017-06-23 09:30:00,14.76923076923077,994.5653846153847,995.0307692307692,33.92307692307692,991.607,1001.218,991.497,994.8180769230769
2017-06-23 10:00:00,33.86666666666667,987.0816666666666,987.4433333333335,56.166666666666664,982.973,991.698,982.781,987.2886000000001
2017-06-23 10:30:00,43.93333333333333,982.9116666666664,983.3233333333334,93.13333333333334,982.387,987.247,978.806,983.0969333333334
2017-06-23 11:00:00,41.266666666666666,982.225,982.7233333333332,41.36666666666667,982.591,986.007,978.116,982.5744000000001
2017-06-23 11:30:00,17.133333333333333,981.4766666666668,981.888333333333,43.766666666666666,980.812,983.027,980.562,981.5381666666667
2017-06-23 12:00:00,20.8,977.3449999999999,977.7316666666668,48.06666666666667,977.195,980.376,975.526,977.4567000000002
2017-06-23 12:30:00,39.86666666666667,978.0883333333331,978.4633333333334,57.93333333333333,978.843,979.619,976.582,978.4380666666665
2017-06-23 13:00:00,102.76666666666667,980.0766666666667,980.6366666666669,28.933333333333334,979.963,981.857,978.38,980.5696
2017-06-23 13:30:00,402.1666666666667,978.2116666666667,978.5966666666668,85.5,977.814,980.121,976.713,978.3907000000003
2017-06-23 14:00:00,54.766666666666666,975.6716666666667,976.2050000000002,76.93333333333334,977.088,978.149,973.991,975.8747666666667
2017-06-23 14:30:00,40.8,977.5166666666665,978.0333333333335,45.5,975.891,980.202,975.891,977.8322333333333
2017-06-23 15:00:00,94.6,975.7383333333332,976.1550000000001,74.3,976.41,977.779,974.383,975.8873666666665
2017-06-23 15:30:00,69.96666666666667,968.2633333333334,968.625,66.23333333333333,968.912,976.966,961.518,968.4722999999999
2017-06-27 09:30:00,59.46153846153846,982.2038461538463,982.8692307692307,41.53846153846154,981.67,985.758,979.501,982.4483076923077
2017-06-27 10:00:00,38.06666666666667,979.7516666666667,980.1533333333334,152.26666666666668,975.264,985.186,974.317,979.7094
2017-06-27 10:30:00,66.73333333333333,975.765,975.9583333333334,287.46666666666664,972.513,977.2,972.04,975.7603000000001
2017-06-27 11:00:00,60.333333333333336,976.7099999999997,977.0133333333335,229.83333333333334,980.874,980.874,971.212,976.6895000000001
2017-06-27 11:30:00,43.1,978.3616666666668,978.7466666666666,173.6,976.718,980.432,975.489,978.3176333333334
2017-06-27 12:00:00,31.033333333333335,977.8783333333334,978.2733333333334,61.6,981.55,981.55,975.478,977.9706000000002
2017-06-27 12:30:00,57.2,986.8066666666667,987.228333333333,58.666666666666664,986.668,991.558,982.124,986.9466333333332
2017-06-27 13:00:00,29.133333333333333,988.4283333333334,988.6566666666669,99.23333333333333,990.246,990.581,986.594,988.4648333333333
2017-06-27 13:30:00,26.833333333333332,988.705,988.9799999999998,100.4,988.637,990.747,987.562,988.7823333333331
2017-06-27 14:00:00,20.333333333333332,987.4366666666665,987.8266666666667,93.4,984.869,989.095,984.568,987.5364666666666
2017-06-27 14:30:00,49.733333333333334,986.3483333333334,986.5683333333334,63.766666666666666,988.22,989.347,981.559,986.3581
2017-06-27 15:00:00,62.36666666666667,987.9500000000002,988.2216666666668,85.53333333333333,987.53,990.25,986.739,988.040666666667
2017-06-27 15:30:00,73.16666666666667,989.1950000000002,989.4083333333333,53.166666666666664,991.188,991.36,986.625,989.239266666667
2017-06-28 09:30:00,45.15384615384615,992.096153846154,992.6269230769229,100.92307692307692,999.336,999.542,983.823,992.3683846153847
2017-06-28 10:00:00,28.766666666666666,1000.5566666666665,1000.9733333333331,73.73333333333333,996.199,1006.527,996.199,1000.5398999999998
2017-06-28 10:30:00,47.733333333333334,999.6833333333333,1000.0266666666665,70.83333333333333,1001.863,1005.135,993.796,999.6993666666668
2017-06-28 11:00:00,56.36666666666667,999.8633333333335,1000.0883333333336,84.36666666666666,997.076,1003.588,996.947,999.9091333333334
2017-06-28 11:30:00,83.1,999.8566666666666,1000.1366666666664,58.06666666666667,1000.08,1001.978,996.932,1000.0313333333335
2017-06-28 12:00:00,57.6,999.7700000000002,999.9383333333335,56.46666666666667,999.439,1000.515,998.66,999.7010000000002
2017-06-28 12:30:00,32.4,1000.8266666666667,1001.0850000000002,53.166666666666664,1002.919,1003.95,999.39,1000.8847666666668
2017-06-28 13:00:00,32.1,999.5083333333332,999.8383333333334,62.06666666666667,998.844,1003.689,997.501,999.5394333333334
2017-06-28 13:30:00,59.666666666666664,998.3733333333333,998.6233333333336,81.56666666666666,998.625,999.285,994.944,998.3040333333335
2017-06-28 14:00:00,67.03333333333333,997.9966666666666,998.2700000000001,162.43333333333334,998.885,998.98,996.011,997.9079333333333
2017-06-28 14:30:00,116.0,999.1316666666665,999.4400000000003,184.03333333333333,998.551,1001.164,998.253,999.1402
2017-06-28 15:00:00,168.46666666666667,999.4933333333335,999.7833333333334,147.63333333333333,997.966,1000.211,997.966,999.4838666666668
2017-06-28 15:30:00,72.9,999.8133333333333,1000.0300000000001,335.1,999.927,1001.827,998.483,999.7729333333333
2017-06-29 09:30:00,59.53846153846154,1004.0653846153845,1004.3999999999999,43.30769230769231,1005.642,1005.758,1001.841,1004.2126923076922
2017-06-29 10:00:00,53.7,1001.4433333333333,1001.8949999999998,25.533333333333335,1000.496,1005.885,997.071,1001.7131333333333
2017-06-29 10:30:00,99.33333333333333,999.8566666666669,1000.2083333333333,51.0,999.269,1001.948,998.907,1000.1414
2017-06-29 11:00:00,70.16666666666667,998.6083333333333,999.0333333333335,46.766666666666666,997.969,1000.329,997.595,998.8939666666669
2017-06-29 11:30:00,82.96666666666667,998.8516666666662,999.2783333333338,42.3,998.239,999.903,998.184,999.0880999999997
2017-06-29 12:00:00,30.566666666666666,999.3733333333331,999.8083333333335,39.86666666666667,1000.354,1000.961,998.674,999.5733333333332
2017-06-29 12:30:00,95.96666666666667,999.3633333333332,999.7800000000003,89.33333333333333,999.553,1001.135,998.378,999.6143333333331
2017-06-29 13:00:00,2.0,998.7,999.25,31.0,999.324,999.324,999.324,999.324
2017-06-30 09:30:00,21.153846153846153,995.3884615384615,995.8576923076923,63.07692307692308,996.673,998.111,993.358,995.3705384615386
2017-06-30 10:00:00,20.6,998.4050000000001,998.7783333333336,117.2,993.661,1000.447,993.661,998.3996666666665
2017-06-30 10:30:00,81.0,998.8216666666668,999.2349999999999,50.233333333333334,999.456,1000.023,995.266,998.9093333333334
2017-06-30 11:00:00,36.1,999.3933333333335,999.6516666666664,83.23333333333333,999.739,999.939,998.086,999.3372666666667
2017-06-30 11:30:00,94.5,998.6149999999997,998.9950000000001,62.5,999.484,1000.286,996.725,998.8143333333335
2017-06-30 12:00:00,65.06666666666666,999.4416666666663,999.7533333333332,94.23333333333333,999.524,1001.276,998.542,999.5202333333333
2017-06-30 12:30:00,40.06666666666667,998.0183333333333,998.3433333333336,57.833333333333336,995.337,999.57,994.634,997.9887333333332
2017-06-30 13:00:00,37.1,998.1833333333332,998.4916666666666,63.266666666666666,999.28,999.85,995.977,998.2191666666665
2017-06-30 13:30:00,41.666666666666664,999.3399999999999,999.63,70.76666666666667,999.505,1000.167,997.285,999.4004000000002
2017-06-30 14:00:00,55.5,999.3083333333332,999.5883333333334,54.333333333333336,998.489,1000.226,998.121,999.3946000000001
2017-06-30 14:30:00,47.666666666666664,997.2783333333333,997.6216666666664,68.0,999.148,999.44,994.033,997.2907
2017-06-30 15:00:00,57.666666666666664,998.953333333333,999.2483333333334,127.86666666666666,999.938,999.961,998.255,998.9904999999999
2017-06-30 15:30:00,73.9,999.6966666666667,999.8916666666668,119.66666666666667,999.751,1001.942,999.087,999.8502000000002
2017-07-05 09:30:00,72.46153846153847,1060.476923076923,1060.9307692307693,146.0,1068.696,1072.609,1051.174,1060.6406923076922
2017-07-05 10:00:00,299.6333333333333,1071.0083333333334,1071.395,136.53333333333333,1077.262,1078.273,1064.918,1071.1241
2017-07-05 10:30:00,185.03333333333333,1076.8266666666666,1077.24,97.06666666666666,1073.187,1081.493,1073.187,1077.213166666667
2017-07-05 11:00:00,101.96666666666667,1070.2966666666664,1070.6349999999998,84.13333333333334,1071.182,1073.098,1068.778,1070.5161666666665
2017-07-05 11:30:00,80.43333333333334,1075.4983333333332,1075.7450000000001,84.13333333333334,1078.658,1079.84,1071.223,1075.6910666666668
2017-07-05 12:00:00,175.76666666666668,1078.55,1078.753333333333,45.53333333333333,1076.388,1080.037,1076.388,1078.6711333333335
2017-07-05 12:30:00,82.13333333333334,1077.8716666666667,1078.0816666666667,66.03333333333333,1080.112,1080.134,1074.92,1078.0247666666664
2017-07-05 13:00:00,226.06666666666666,1080.1816666666666,1080.46,68.73333333333333,1079.825,1084.148,1078.753,1080.4833
2017-07-05 13:30:00,82.6,1081.1583333333338,1081.4016666666669,36.86666666666667,1082.46,1085.208,1077.883,1081.3527000000001
2017-07-05 14:00:00,88.66666666666667,1080.0200000000002,1080.4183333333335,115.0,1079.353,1081.907,1079.353,1080.2410666666667
2017-07-05 14:30:00,113.63333333333334,1084.8616666666667,1085.1333333333332,101.93333333333334,1087.747,1091.16,1079.384,1084.9633666666668
2017-07-05 15:00:00,85.5,1089.628333333333,1089.9,95.73333333333333,1092.8010000000004,1092.8010000000004,1086.472,1089.6587000000002
2017-07-05 15:30:00,382.26666666666665,1095.013333333333,1095.2683333333334,209.7,1097.63,1097.777,1092.623,1095.1260666666667
2017-07-11 09:30:00,269.0,1050.246153846154,1050.8653846153845,112.76923076923077,1049.257,1053.171,1047.21,1050.7481538461536
2017-07-11 10:00:00,122.46666666666667,1042.3500000000001,1042.8383333333334,27.966666666666665,1042.156,1045.351,1041.0410000000004,1042.8402666666666
2017-07-11 10:30:00,55.86666666666667,1039.5149999999996,1039.8916666666667,35.03333333333333,1038.485,1043.471,1036.501,1039.9457
2017-07-11 11:00:00,55.266666666666666,1035.045,1035.535,23.433333333333334,1035.211,1040.0739999999996,1030.002,1035.4848333333332
2017-07-11 11:30:00,154.56666666666666,1031.6366666666668,1032.0116666666668,22.166666666666668,1029.357,1036.456,1026.962,1032.0011666666667
2017-07-11 12:00:00,76.9,1027.4616666666668,1027.89,45.266666666666666,1024.697,1031.443,1022.98,1027.7290333333335
2017-07-11 12:30:00,670.2,1023.4916666666667,1023.8083333333332,236.43333333333334,1021.111,1026.884,1019.45,1023.6936666666668
2017-07-11 13:00:00,78.83333333333333,1021.735,1022.0866666666666,72.0,1023.264,1024.722,1019.893,1022.1492666666668
2017-07-11 13:30:00,300.03333333333336,1022.98,1023.3816666666669,97.23333333333333,1020.708,1025.221,1020.445,1023.3310000000001
2017-07-11 14:00:00,94.43333333333334,1018.2299999999999,1018.6383333333335,99.46666666666667,1018.77,1022.026,1015.483,1018.4462666666667
2017-07-11 14:30:00,51.96666666666667,1011.7066666666666,1012.1616666666665,72.8,1013.974,1017.542,1007.201,1011.8757000000003
2017-07-11 15:00:00,85.56666666666666,1012.7666666666667,1013.2816666666669,130.06666666666666,1008.423,1016.089,1007.096,1012.8099666666666
2017-07-11 15:30:00,143.76666666666668,1013.7183333333335,1014.0333333333332,43.733333333333334,1012.707,1016.386,1009.839,1013.7615999999999
2017-07-12 09:30:00,69.23076923076923,1015.8192307692309,1016.3461538461538,74.23076923076923,1017.772,1021.328,1009.881,1016.246846153846
2017-07-12 10:00:00,115.83333333333333,1017.4166666666667,1017.8783333333333,94.43333333333334,1018.395,1020.143,1016.185,1017.7497999999998
2017-07-12 10:30:00,72.53333333333333,1013.0333333333331,1013.4916666666667,68.86666666666666,1010.151,1019.848,1005.775,1013.3947
2017-07-12 11:00:00,105.23333333333333,1013.3333333333333,1013.7816666666665,85.1,1018.656,1018.686,1009.403,1013.6120999999999
2017-07-12 11:30:00,61.7,1017.8516666666668,1018.1716666666669,69.2,1020.664,1021.558,1015.385,1018.0448333333333
2017-07-12 12:00:00,71.23333333333333,1018.9749999999999,1019.3583333333335,115.36666666666666,1015.495,1021.206,1015.495,1019.1981333333332
2017-07-12 12:30:00,34.1,1016.2566666666668,1016.5266666666665,84.6,1017.16,1018.57,1011.695,1016.2859333333331
2017-07-12 13:00:00,76.76666666666667,1019.3966666666663,1019.6350000000001,135.1,1020.26,1020.48,1017.269,1019.4254000000001
2017-07-12 13:30:00,26.833333333333332,1018.0933333333334,1018.4300000000003,84.93333333333334,1016.458,1020.491,1015.473,1018.1436333333332
2017-07-12 14:00:00,40.3,1018.7666666666665,1019.1733333333333,48.1,1016.681,1020.11,1016.681,1019.0015999999999
2017-07-12 14:30:00,77.96666666666667,1018.2816666666669,1018.7000000000003,63.7,1019.737,1020.652,1017.221,1018.4927666666665
2017-07-12 15:00:00,129.1,1032.1416666666667,1032.4550000000002,53.2,1040.362,1040.362,1019.391,1032.3246333333334
2017-07-12 15:30:00,209.0,1033.2766666666669,1033.6333333333332,75.73333333333333,1031.879,1036.438,1030.278,1033.401466666667
2017-07-13 09:30:00,46.76923076923077,1029.5346153846153,1030.0461538461539,39.69230769230769,1027.046,1032.088,1027.046,1029.8464615384614
2017-07-13 10:00:00,67.46666666666667,1031.8516666666667,1032.1716666666669,56.333333333333336,1035.917,1038.995,1027.223,1031.974533333333
2017-07-13 10:30:00,55.1,1036.9783333333332,1037.2233333333331,67.16666666666667,1035.652,1039.391,1034.294,1037.1041666666667
2017-07-13 11:00:00,107.63333333333334,1035.325,1035.5399999999997,53.46666666666667,1034.25,1036.778,1034.25,1035.4929
2017-07-13 11:30:00,79.73333333333333,1034.3766666666668,1034.6133333333332,30.1,1033.22,1035.686,1033.22,1034.5255666666667
2017-07-13 12:00:00,386.6,1030.6233333333332,1030.7866666666669,250.66666666666666,1029.703,1033.198,1028.917,1030.6574
2017-07-14 09:30:00,36.61538461538461,1029.0961538461538,1029.3807692307694,220.69230769230768,1030.521,1030.822,1027.0,1029.012076923077
2017-07-14 10:00:00,118.13333333333334,1031.168333333333,1031.6283333333333,89.93333333333334,1030.448,1032.943,1029.65,1031.2753666666665
2017-07-14 10:30:00,128.33333333333334,1026.2766666666664,1026.5716666666665,81.23333333333333,1024.214,1030.654,1023.985,1026.4967333333334
2017-07-14 11:00:00,120.53333333333333,1021.685,1022.1333333333334,85.5,1017.836,1024.8010000000004,1017.836,1021.9069999999997
2017-07-14 11:30:00,60.8,1019.1916666666665,1019.7400000000001,55.666666666666664,1022.533,1022.533,1015.409,1019.5730666666667
2017-07-14 12:00:00,92.76666666666667,1022.7016666666665,1023.1733333333335,93.93333333333334,1026.0510000000004,1026.0510000000004,1021.387,1023.1644666666666
2017-07-14 12:30:00,124.26666666666667,1024.506666666667,1025.0016666666668,44.5,1024.902,1028.262,1021.958,1024.9894666666664
2017-07-14 13:00:00,88.96666666666667,1023.4633333333335,1024.0716666666667,62.86666666666667,1022.847,1026.399,1019.355,1023.9746333333335
2017-07-14 13:30:00,109.3,1025.06,1025.565,56.86666666666667,1022.826,1027.842,1022.826,1025.3606333333332
2017-07-14 14:00:00,60.93333333333333,1023.4033333333332,1023.9483333333333,61.0,1023.374,1025.261,1022.759,1023.8173333333332
2017-07-14 14:30:00,122.66666666666667,1023.6983333333335,1024.2333333333336,47.93333333333333,1023.907,1024.728,1023.366,1024.0774666666666
2017-07-14 15:00:00,123.3,1024.4199999999998,1024.9150000000002,79.8,1028.079,1028.618,1023.131,1024.8057333333331
2017-07-14 15:30:00,81.0,1031.226666666667,1031.591666666667,85.73333333333333,1031.536,1033.1660000000004,1028.215,1031.4145666666668
2017-07-17 09:30:00,161.30769230769232,1035.5576923076924,1036.196153846154,110.23076923076923,1026.9589999999996,1042.443,1026.9589999999996,1035.7913076923078
2017-07-17 10:00:00,108.93333333333334,1025.0433333333333,1025.5883333333336,92.06666666666666,1023.287,1030.24,1021.742,1025.1827333333333
2017-07-17 10:30:00,73.33333333333333,1021.9049999999996,1022.3016666666667,82.23333333333333,1022.377,1025.28,1018.133,1022.2348333333334
2017-07-17 11:00:00,53.13333333333333,1019.7600000000001,1020.0716666666668,73.93333333333334,1018.466,1022.825,1017.89,1019.9040333333334
2017-07-17 11:30:00,71.16666666666667,1018.9716666666668,1019.3416666666668,127.1,1018.941,1020.319,1018.102,1019.1320999999999
2017-07-17 12:00:00,89.23333333333333,1018.6949999999997,1019.1650000000001,63.7,1018.681,1020.125,1018.428,1018.9169333333335
2017-07-17 12:30:00,148.53333333333333,1018.7216666666666,1019.1683333333335,44.766666666666666,1019.299,1019.671,1018.331,1018.9653666666665
2017-07-17 13:00:00,135.1,1020.9516666666666,1021.4133333333332,123.06666666666666,1019.831,1023.649,1019.453,1021.122
2017-07-17 13:30:00,192.63333333333333,1019.3416666666665,1019.8633333333336,213.7,1020.166,1020.469,1018.912,1019.6634999999999
2017-07-17 14:00:00,113.06666666666666,1018.7833333333334,1019.2049999999999,257.06666666666666,1016.669,1019.804,1016.502,1018.9691
