,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 11:30:00,1144.2333333333333,140.42166666666665,140.485,1412.7333333333333,140.342,140.667,140.309,140.4638
2017-06-15 12:00:00,1492.9333333333334,140.19000000000003,140.26333333333332,2668.3,140.20600000000002,140.474,140.106,140.26693333333333
2017-06-15 12:30:00,2753.366666666667,139.67833333333334,139.745,2507.0,139.886,140.262,139.52700000000002,139.73123333333336
2017-06-15 13:00:00,973.8,140.05166666666668,140.11999999999998,1288.7666666666667,139.724,140.589,139.724,140.10860000000002
2017-06-15 13:30:00,1278.3,139.4633333333333,139.5533333333333,1321.0666666666666,139.523,139.766,139.406,139.5496
2017-06-15 14:00:00,2013.6333333333334,139.775,139.85166666666663,1312.6333333333334,139.84799999999998,140.175,139.52,139.81186666666665
2017-06-15 14:30:00,2064.6666666666665,139.02666666666664,139.0933333333333,1428.6,137.783,140.056,137.783,139.09163333333333
2017-06-15 15:00:00,1019.8,138.55500000000004,138.62166666666664,1856.1333333333334,138.566,138.906,138.30700000000002,138.6135666666667
2017-06-15 15:30:00,1675.6666666666667,138.94333333333333,139.015,1780.8666666666666,139.144,139.534,138.592,138.9887
2017-06-16 09:30:00,876.4615384615385,139.5346153846154,139.6153846153846,1684.3846153846155,139.707,139.95600000000002,139.25799999999998,139.57576923076925
2017-06-16 10:00:00,1701.4333333333334,139.51333333333335,139.5916666666667,1771.6333333333334,139.249,139.885,139.18,139.51286666666667
2017-06-16 10:30:00,1853.0666666666666,139.22499999999997,139.30500000000004,3090.133333333333,139.321,139.42600000000002,139.195,139.32023333333333
2017-06-16 11:00:00,1496.7,139.00166666666667,139.07833333333335,1971.2,138.79399999999998,139.366,138.649,139.07273333333336
2017-06-16 11:30:00,2780.0666666666666,138.68999999999997,138.76500000000001,1632.2333333333333,138.832,138.991,138.585,138.8021333333334
2017-06-16 12:00:00,3608.0666666666666,138.69333333333333,138.77166666666665,2455.8,138.898,138.934,138.607,138.79659999999998
2017-06-16 12:30:00,1074.1666666666667,138.85166666666666,138.9283333333333,1477.8,139.03,139.11,138.866,138.95466666666667
2017-06-16 13:00:00,1049.4,139.19333333333333,139.26666666666668,980.4333333333333,139.263,139.542,139.009,139.22583333333333
2017-06-16 13:30:00,1370.2,139.085,139.16500000000002,1573.1,139.031,139.29399999999998,139.005,139.11263333333335
2017-06-16 14:00:00,1196.0333333333333,139.00999999999996,139.0916666666667,1139.8333333333333,138.967,139.138,138.967,139.05713333333333
2017-06-16 14:30:00,5318.966666666666,138.79166666666669,138.88833333333335,1715.0,138.415,139.115,138.415,138.89783333333335
2017-06-16 15:00:00,1141.4333333333334,138.47500000000002,138.555,1460.2666666666667,138.578,138.70600000000002,138.297,138.57360000000003
2017-06-16 15:30:00,2862.4,138.44166666666666,138.5083333333333,1371.8333333333333,137.945,138.77700000000002,137.945,138.5131
2017-06-19 09:30:00,1655.2307692307693,138.67307692307693,138.76538461538462,1479.2307692307693,138.753,138.856,138.47799999999998,138.69853846153848
2017-06-19 10:00:00,1725.8666666666666,138.54000000000002,138.62666666666664,2187.866666666667,138.66899999999998,139.412,137.752,138.5764333333333
2017-06-19 10:30:00,1629.2,139.2416666666667,139.31333333333333,966.4333333333333,140.13,140.172,138.58700000000002,139.25803333333334
2017-06-19 11:00:00,2465.266666666667,139.61500000000004,139.69166666666666,1791.8666666666666,139.069,140.505,138.417,139.65106666666668
2017-06-19 11:30:00,958.4,139.11666666666667,139.18999999999997,1338.9333333333334,139.076,139.35399999999998,138.95600000000002,139.1755666666667
2017-06-19 12:00:00,1479.1333333333334,139.045,139.11833333333337,1234.8333333333333,139.15200000000002,139.362,138.95600000000002,139.11799999999997
2017-06-19 12:30:00,1347.2333333333333,139.08833333333334,139.16333333333333,1212.1666666666667,139.138,139.316,139.08700000000002,139.15810000000002
2017-06-19 13:00:00,1740.5,139.17,139.24499999999998,1783.6666666666667,139.16,139.252,139.053,139.16583333333335
2017-06-19 13:30:00,1945.5666666666666,139.0283333333333,139.11666666666667,1953.5,138.984,139.183,138.813,139.04953333333333
2017-06-19 14:00:00,1223.2333333333333,138.98500000000007,139.05666666666667,2267.0,139.13,139.13,138.884,139.02983333333336
2017-06-19 14:30:00,1678.7666666666667,139.17333333333332,139.24999999999997,1741.8333333333333,139.385,139.486,139.082,139.22663333333333
2017-06-19 15:00:00,1602.3666666666666,139.32833333333332,139.40500000000003,1330.2666666666667,139.263,139.778,139.2,139.4012
2017-06-19 15:30:00,1330.7666666666667,138.57,138.645,1728.9666666666667,137.878,139.33,137.878,138.66123333333334
2017-06-20 09:30:00,851.5384615384615,138.22692307692307,138.3230769230769,2254.5384615384614,138.29399999999998,138.52100000000002,138.07,138.30199999999996
2017-06-20 10:00:00,2539.9,137.68833333333336,137.77333333333337,2481.266666666667,137.70600000000002,138.33100000000002,137.342,137.7571
2017-06-20 10:30:00,1429.2666666666667,137.72666666666666,137.80666666666667,3005.9,137.575,137.912,137.575,137.73933333333335
2017-06-20 11:00:00,1781.9666666666667,137.67000000000002,137.74166666666667,1985.4666666666667,137.731,138.012,137.531,137.68763333333334
2017-06-20 11:30:00,1401.6,137.9633333333333,138.0533333333333,1880.3666666666666,138.30200000000002,138.30200000000002,137.636,137.98259999999996
2017-06-20 12:00:00,1562.7,138.20833333333334,138.285,1137.4666666666667,137.937,138.477,137.937,138.2015
2017-06-20 12:30:00,2648.5666666666666,137.7166666666666,137.79000000000002,1697.9333333333334,137.79,137.93,137.733,137.81603333333334
2017-06-20 13:00:00,3044.1,137.61166666666668,137.69333333333333,2150.1,137.36700000000002,137.921,137.36700000000002,137.7136
2017-06-20 13:30:00,1822.7333333333333,137.58,137.67500000000004,2167.9,137.548,137.812,137.387,137.59763333333333
2017-06-20 14:00:00,1881.4,137.43499999999997,137.52000000000004,1610.3,137.358,137.612,137.172,137.48296666666667
2017-06-20 14:30:00,1042.9333333333334,137.11,137.18166666666667,2137.2,136.941,137.444,136.839,137.154
2017-06-20 15:00:00,1877.2666666666667,137.19166666666666,137.27833333333334,1658.1,137.07399999999998,137.49200000000002,137.055,137.26540000000003
2017-06-20 15:30:00,2478.5333333333333,137.185,137.26166666666668,5656.9,137.361,137.361,136.988,137.19129999999998
2017-06-21 09:30:00,994.3846153846154,136.94615384615386,137.0346153846154,3215.3076923076924,137.61,137.61700000000002,136.281,136.9363846153846
2017-06-21 10:00:00,1160.7333333333333,137.53000000000003,137.60999999999999,1637.2666666666667,137.623,137.787,137.019,137.55466666666663
2017-06-21 10:30:00,1852.3666666666666,137.95333333333335,138.0283333333333,1345.1333333333334,138.257,138.35399999999998,137.577,137.99173333333334
2017-06-21 11:00:00,1211.8,138.34833333333333,138.41666666666663,1744.5,138.35399999999998,138.64700000000002,138.226,138.34486666666666
2017-06-21 11:30:00,3288.4333333333334,138.0916666666667,138.1733333333333,1578.4,138.017,138.55200000000002,137.844,138.14409999999998
2017-06-21 12:00:00,2047.6333333333334,137.695,137.77333333333337,1626.4,137.77200000000002,138.011,137.401,137.74996666666672
2017-06-21 12:30:00,2102.4,137.77,137.85000000000002,1059.3,137.811,137.937,137.732,137.8266
2017-06-21 13:00:00,3372.3333333333335,137.65500000000003,137.725,1639.9666666666667,137.537,137.855,137.475,137.70453333333333
2017-06-21 13:30:00,2169.1666666666665,137.34499999999997,137.4083333333333,2296.233333333333,137.506,137.58700000000002,137.27700000000002,137.39426666666665
2017-06-21 14:00:00,2782.1666666666665,137.3033333333333,137.3683333333333,2743.4333333333334,137.322,137.754,137.191,137.37653333333336
2017-06-21 14:30:00,1014.1,137.30000000000004,137.37333333333333,3258.5,137.428,137.678,137.12,137.35586666666666
2017-06-21 15:00:00,2328.5333333333333,137.36166666666668,137.43333333333337,1188.5,137.42600000000002,137.605,137.308,137.4434
2017-06-21 15:30:00,5219.4,137.39666666666668,137.46666666666667,2048.9666666666667,137.338,137.787,137.261,137.46966666666668
2017-06-22 09:30:00,879.9230769230769,137.80769230769232,137.9,1515.7692307692307,137.886,138.128,137.532,137.86361538461537
2017-06-22 10:00:00,2127.2,137.76333333333332,137.8533333333334,1280.7333333333333,137.748,138.13299999999998,137.569,137.79106666666664
2017-06-22 10:30:00,2143.2,137.7833333333333,137.87500000000006,1840.5,137.713,137.912,137.713,137.8016333333333
2017-06-22 11:00:00,2624.233333333333,137.61999999999998,137.70666666666668,1890.8,137.744,137.763,137.57299999999998,137.66563333333332
2017-06-22 11:30:00,1907.3666666666666,138.06166666666667,138.15666666666667,2066.1666666666665,137.988,138.196,137.766,138.01879999999997
2017-06-22 12:00:00,2207.7,138.0,138.09166666666667,2407.4,137.829,138.15,137.829,137.99576666666673
2017-06-22 12:30:00,1394.1333333333334,137.91333333333333,137.99000000000004,2889.366666666667,137.751,138.316,137.726,137.91703333333334
2017-06-22 13:00:00,1671.7333333333333,137.63499999999996,137.72666666666663,1343.0333333333333,137.74,137.887,137.636,137.72186666666667
2017-06-22 13:30:00,2059.5,137.68499999999997,137.7766666666667,1518.6333333333334,137.72299999999998,137.85,137.658,137.75346666666667
2017-06-22 14:00:00,1582.4,137.58666666666667,137.65999999999994,1756.0666666666666,137.30100000000002,137.814,137.30100000000002,137.64416666666665
2017-06-22 14:30:00,2190.8333333333335,137.075,137.15166666666667,2607.3333333333335,136.996,137.366,136.861,137.11523333333332
2017-06-22 15:00:00,3550.9,136.61166666666668,136.69166666666666,2752.9666666666667,135.569,137.047,135.569,136.62390000000002
2017-06-22 15:30:00,2535.6666666666665,136.1966666666667,136.29000000000002,1426.9666666666667,136.29,136.813,135.47299999999998,136.25030000000004
2017-06-23 09:30:00,774.9230769230769,136.2230769230769,136.30769230769232,1285.0,136.10399999999998,136.64600000000002,135.99200000000002,136.2777692307692
2017-06-23 10:00:00,3240.266666666667,136.28833333333336,136.37,1984.9333333333334,135.66299999999998,136.88,135.66299999999998,136.33723333333333
2017-06-23 10:30:00,1908.7666666666667,135.195,135.28666666666666,1613.4666666666667,135.52700000000002,135.941,134.592,135.28606666666667
2017-06-23 11:00:00,1738.8333333333333,134.915,135.01166666666663,1483.7333333333333,135.232,135.7,134.454,135.0115
2017-06-23 11:30:00,1420.5,134.6116666666667,134.7,1328.3666666666666,134.23,135.071,134.10299999999998,134.67843333333334
2017-06-23 12:00:00,1579.7,133.29833333333332,133.38666666666668,1701.1,133.297,134.049,132.916,133.40946666666667
2017-06-23 12:30:00,855.8666666666667,133.21166666666667,133.295,1290.8666666666666,133.412,133.52100000000002,132.924,133.26536666666667
2017-06-23 13:00:00,2671.2,134.37666666666667,134.475,894.0666666666667,135.003,135.247,133.388,134.44566666666663
2017-06-23 13:30:00,1421.7,134.85166666666666,134.94333333333333,1713.0,134.83,135.217,134.505,134.91723333333334
2017-06-23 14:00:00,1959.2666666666667,134.38,134.47500000000002,999.9,133.922,134.905,133.675,134.47490000000002
2017-06-23 14:30:00,6591.633333333333,134.45333333333335,134.53166666666664,1807.4333333333334,134.711,134.834,134.17,134.55036666666666
2017-06-23 15:00:00,6094.033333333334,134.21666666666667,134.28999999999996,1771.5333333333333,133.963,134.708,133.757,134.29163333333335
2017-06-23 15:30:00,2174.8333333333335,133.915,134.00499999999997,1550.6,134.032,134.335,133.666,133.97356666666664
2017-06-27 09:30:00,1119.2307692307693,132.13846153846154,132.24615384615385,2159.3846153846152,131.564,133.283,131.486,132.21284615384616
2017-06-27 10:00:00,1433.3,130.13166666666663,130.22666666666666,1378.8,129.576,131.509,128.286,130.21880000000002
2017-06-27 10:30:00,1382.5333333333333,129.14666666666668,129.26000000000002,1184.1333333333334,128.869,129.692,128.783,129.24949999999998
2017-06-27 11:00:00,1065.8,128.4616666666667,128.56,1882.2666666666667,128.537,129.03,127.838,128.48380000000003
2017-06-27 11:30:00,1459.1333333333334,129.8683333333333,129.95333333333335,1883.4666666666667,131.175,133.406,128.596,129.9196666666667
2017-06-27 12:00:00,1376.5333333333333,131.01333333333335,131.11333333333332,1063.2666666666667,131.006,131.525,130.838,131.09123333333335
2017-06-27 12:30:00,1501.4333333333334,130.90833333333333,130.995,879.4333333333333,130.721,131.29,130.60399999999998,130.94903333333335
2017-06-27 13:00:00,1189.9,130.67,130.76500000000004,1923.4333333333334,130.648,130.984,130.33,130.73246666666668
2017-06-27 13:30:00,1044.8,129.9116666666667,130.0016666666667,3158.233333333333,129.779,130.674,129.234,129.9639
2017-06-27 14:00:00,1659.1666666666667,129.7716666666667,129.88,1301.3333333333333,129.55,130.282,129.49200000000002,129.8171
2017-06-27 14:30:00,1558.8333333333333,129.51833333333335,129.62500000000003,2176.6,130.191,130.424,128.864,129.54153333333332
2017-06-27 15:00:00,1890.8666666666666,130.89666666666668,131.00333333333327,1924.7666666666667,131.9,132.284,129.928,130.94793333333334
2017-06-27 15:30:00,3525.0,133.77666666666664,133.8683333333333,2239.366666666667,134.233,134.543,131.56799999999998,133.82356666666666
2017-06-28 09:30:00,1243.7692307692307,132.35384615384618,132.45384615384617,2602.0,133.123,133.123,131.79,132.43115384615385
2017-06-28 10:00:00,1660.2666666666667,132.80833333333334,132.90666666666667,2037.7,132.747,133.24200000000002,132.437,132.87783333333337
2017-06-28 10:30:00,1338.4,133.04333333333335,133.13333333333333,1613.0333333333333,133.689,133.689,132.498,133.08863333333332
2017-06-28 11:00:00,2548.0666666666666,134.89666666666665,134.975,1799.0,135.328,135.65,133.96200000000002,134.95063333333331
2017-06-28 11:30:00,1031.0333333333333,135.08499999999998,135.1583333333334,1874.1666666666667,135.441,135.441,134.73,135.10996666666668
2017-06-28 12:00:00,1310.7,135.26833333333332,135.35833333333335,1999.4333333333334,135.253,135.46,135.04399999999998,135.2909
2017-06-28 12:30:00,2227.633333333333,135.29333333333335,135.38833333333332,2035.2333333333333,135.05100000000002,135.685,135.003,135.34283333333332
2017-06-28 13:00:00,1968.1,135.07666666666665,135.16500000000002,1574.7,135.178,135.317,134.988,135.14336666666665
2017-06-28 13:30:00,1402.1333333333334,134.79333333333335,134.88,2243.3333333333335,134.924,135.119,134.562,134.85583333333332
2017-06-28 14:00:00,2019.0333333333333,135.16333333333333,135.23833333333332,1477.5666666666666,135.856,136.108,134.75,135.2225666666667
2017-06-28 14:30:00,2273.866666666667,136.53500000000003,136.61999999999998,1606.7333333333333,136.691,137.243,135.829,136.61296666666667
2017-06-28 15:00:00,3315.6666666666665,136.70333333333335,136.78666666666666,1225.7,136.42600000000002,137.018,136.42600000000002,136.78566666666669
2017-06-28 15:30:00,1832.0666666666666,136.74000000000004,136.82999999999998,2263.3333333333335,136.655,137.127,136.453,136.78293333333332
2017-06-29 09:30:00,3363.3846153846152,137.33461538461538,137.43076923076922,2286.3846153846152,137.687,137.687,137.035,137.40692307692308
2017-06-29 10:00:00,2551.4,139.26499999999996,139.34166666666667,1276.6,139.504,140.298,137.779,139.3003666666667
2017-06-29 10:30:00,1788.3333333333333,138.79,138.87666666666667,2060.1,137.51,139.82399999999998,137.289,138.83263333333338
2017-06-29 11:00:00,1309.4,137.91833333333332,138.0,2043.9333333333334,137.984,138.312,137.52100000000002,137.9470333333333
2017-06-29 11:30:00,1966.9333333333334,138.11333333333334,138.18833333333333,2410.4666666666667,138.14600000000002,138.42700000000002,137.966,138.1482
2017-06-29 12:00:00,2765.733333333333,138.01166666666668,138.10333333333332,1588.7666666666667,138.036,138.254,137.939,138.06779999999998
2017-06-29 12:30:00,2793.1666666666665,137.975,138.0566666666667,2182.9333333333334,137.997,138.19299999999998,137.766,138.03936666666667
2017-06-29 13:00:00,1630.0,137.85,137.95,637.0,137.921,137.921,137.921,137.921
2017-06-30 09:30:00,2632.6153846153848,138.59230769230768,138.6730769230769,2394.769230769231,138.43,139.125,138.289,138.6624615384615
2017-06-30 10:00:00,2588.233333333333,138.8733333333334,138.955,1851.2333333333333,138.36700000000002,139.60399999999998,138.322,138.95156666666668
2017-06-30 10:30:00,1248.6,139.06333333333333,139.14,1264.0666666666666,139.113,139.835,138.17,139.08550000000002
2017-06-30 11:00:00,1626.9333333333334,138.96666666666667,139.035,771.3333333333334,138.787,139.171,138.701,138.97716666666665
2017-06-30 11:30:00,2444.1666666666665,138.97833333333335,139.06500000000003,2247.6,139.232,139.232,138.73,138.99323333333334
2017-06-30 12:00:00,1159.8333333333333,139.13499999999996,139.21833333333333,1197.4666666666667,139.286,139.414,138.935,139.1722333333333
2017-06-30 12:30:00,1234.9,139.33666666666667,139.40833333333336,1450.3,139.279,139.775,139.144,139.36453333333333
2017-06-30 13:00:00,2256.6666666666665,139.47,139.54666666666668,3313.9666666666667,139.497,139.675,139.203,139.49456666666669
2017-06-30 13:30:00,2028.6666666666667,139.64833333333334,139.73,1639.7333333333333,139.635,139.983,139.384,139.67663333333334
2017-06-30 14:00:00,1808.2666666666667,139.33666666666664,139.41833333333332,1336.8,138.892,139.704,138.892,139.38739999999999
2017-06-30 14:30:00,1411.9666666666667,138.89833333333334,138.97333333333333,1407.2,139.015,139.20600000000002,138.67700000000002,138.91743333333335
2017-06-30 15:00:00,1920.2333333333333,139.06666666666663,139.1533333333333,1922.3333333333333,139.076,139.27700000000002,138.865,139.10276666666667
2017-06-30 15:30:00,1076.0,139.58833333333334,139.66333333333336,1761.1666666666667,139.82,139.94,139.181,139.60946666666666
2017-07-05 09:30:00,1775.3846153846155,136.69615384615383,136.77692307692308,1007.0,136.856,136.982,136.465,136.74830769230772
2017-07-05 10:00:00,1278.7666666666667,137.03166666666667,137.10666666666668,1889.1666666666667,137.218,137.594,136.485,137.06016666666665
2017-07-05 10:30:00,1731.7,137.53833333333336,137.6216666666667,1399.0333333333333,137.533,137.884,137.281,137.57533333333333
2017-07-05 11:00:00,1649.7,137.59499999999997,137.67000000000002,1358.3,137.748,137.89700000000002,137.309,137.6044333333333
2017-07-05 11:30:00,4604.3,138.21666666666667,138.2833333333333,1127.9333333333334,138.243,138.583,137.72899999999998,138.24903333333336
2017-07-05 12:00:00,1008.0333333333333,138.0316666666667,138.09666666666666,2222.266666666667,137.94,138.306,137.672,138.04276666666667
2017-07-05 12:30:00,982.3666666666667,137.72666666666663,137.79666666666668,1465.6666666666667,137.748,137.94899999999998,137.559,137.73559999999998
2017-07-05 13:00:00,1246.6666666666667,137.64166666666668,137.72166666666666,1299.0333333333333,137.80200000000002,137.80700000000002,137.486,137.6653333333333
2017-07-05 13:30:00,1561.8333333333333,137.91666666666663,138.00666666666666,1476.8,137.975,138.127,137.773,137.94416666666666
2017-07-05 14:00:00,1307.7333333333333,137.69,137.78000000000003,2092.766666666667,137.691,138.08100000000002,137.491,137.75556666666665
2017-07-05 14:30:00,2686.8,137.72999999999993,137.82500000000002,2128.6666666666665,137.809,137.94799999999998,137.611,137.73549999999997
2017-07-05 15:00:00,1621.3666666666666,137.75833333333333,137.83500000000004,2212.7,137.76,138.0,137.634,137.7704
2017-07-05 15:30:00,1486.8,137.66833333333335,137.73999999999998,1896.5,137.232,137.861,137.232,137.69293333333331
2017-07-11 09:30:00,2866.6153846153848,149.18076923076924,149.26153846153846,1180.8461538461538,149.252,149.85399999999996,148.73,149.24984615384616
2017-07-11 10:00:00,1693.1666666666667,148.06666666666663,148.145,1428.2666666666667,147.955,149.23,147.507,148.12803333333335
2017-07-11 10:30:00,1061.2333333333333,147.86333333333332,147.94833333333332,1546.2666666666667,147.85299999999995,148.273,147.673,147.92990000000006
2017-07-11 11:00:00,1487.3666666666666,147.57333333333335,147.65500000000003,1497.0333333333333,147.653,147.909,147.203,147.6286333333333
2017-07-11 11:30:00,1435.7,147.60666666666668,147.68166666666667,1012.9,147.719,147.855,147.43200000000004,147.6467666666667
2017-07-11 12:00:00,1199.8,148.06,148.14166666666662,1577.5666666666666,148.093,148.27700000000004,147.776,148.09720000000002
2017-07-11 12:30:00,1804.0,147.8683333333333,147.9516666666667,1302.2666666666667,147.887,148.189,147.683,147.94346666666667
2017-07-11 13:00:00,1052.9666666666667,147.7766666666667,147.86666666666662,1138.4666666666667,147.619,148.05100000000004,147.619,147.86760000000004
2017-07-11 13:30:00,1562.5,147.25166666666664,147.34499999999997,1652.0333333333333,146.95600000000005,147.72299999999996,146.86700000000005,147.3385666666667
2017-07-11 14:00:00,1575.2,146.77166666666662,146.8383333333333,1374.4666666666667,146.964,147.02700000000004,146.526,146.8457333333333
2017-07-11 14:30:00,1746.5,146.2866666666667,146.36500000000004,1871.8666666666666,146.29,146.93200000000004,145.68200000000004,146.3427
2017-07-11 15:00:00,2663.5333333333333,144.93,144.99999999999997,1217.9333333333334,143.975,146.278,143.975,145.02276666666668
2017-07-11 15:30:00,1160.2,144.40999999999997,144.48166666666665,1277.1666666666667,144.095,144.836,144.003,144.47256666666664
2017-07-12 09:30:00,1390.0,145.43076923076922,145.52307692307693,1711.923076923077,145.232,145.90200000000004,145.191,145.45561538461538
2017-07-12 10:00:00,1085.5,144.82666666666668,144.89833333333337,1588.6333333333334,143.835,145.599,143.835,144.86203333333333
2017-07-12 10:30:00,1380.6,142.77333333333334,142.845,1349.9666666666667,142.475,143.767,142.096,142.816
2017-07-12 11:00:00,1201.4,143.02499999999998,143.09666666666666,1758.8,142.946,143.537,142.711,143.05923333333334
2017-07-12 11:30:00,1943.7333333333333,142.87500000000003,142.94333333333333,1120.8,142.985,143.025,142.79399999999995,142.9007333333333
2017-07-12 12:00:00,1084.8333333333333,143.065,143.13666666666666,2082.6666666666665,142.778,143.45,142.64,143.08953333333335
2017-07-12 12:30:00,1369.4666666666667,142.96333333333334,143.04,1178.1333333333334,143.338,143.338,142.746,143.00070000000002
2017-07-12 13:00:00,1545.5,143.91,143.98000000000002,814.7333333333333,143.908,144.393,143.33100000000005,143.94233333333335
2017-07-12 13:30:00,3012.6666666666665,144.53333333333333,144.61833333333334,1140.0,145.211,145.211,143.984,144.5496666666667
2017-07-12 14:00:00,2003.9,145.3416666666667,145.42,1425.1666666666667,144.644,145.898,144.563,145.3757
2017-07-12 14:30:00,1663.3,144.4633333333333,144.54,1948.9666666666667,144.218,144.8,144.188,144.5031
2017-07-12 15:00:00,1876.6666666666667,144.76999999999998,144.85666666666665,2161.6,144.613,145.306,144.276,144.76643333333334
2017-07-12 15:30:00,1264.6,145.22666666666666,145.30166666666665,1477.6666666666667,145.142,145.62,144.658,145.22693333333333
2017-07-13 09:30:00,1064.4615384615386,146.53846153846152,146.63461538461536,1354.2307692307693,146.428,146.954,146.275,146.55838461538463
2017-07-13 10:00:00,1072.0666666666666,146.55166666666668,146.63666666666666,2161.233333333333,146.969,146.969,146.313,146.57240000000002
2017-07-13 10:30:00,1234.5666666666666,146.51666666666662,146.59833333333333,1249.7333333333333,146.297,147.02700000000004,146.279,146.56149999999997
2017-07-13 11:00:00,1681.6,145.69666666666666,145.7783333333333,2201.266666666667,145.494,146.261,145.428,145.7383
2017-07-13 11:30:00,1106.6333333333334,145.40999999999997,145.47833333333335,1120.5,144.787,145.924,144.582,145.43846666666664
2017-07-13 12:00:00,1213.1666666666667,144.725,144.82500000000002,1372.1,144.60299999999995,144.94,144.534,144.76646666666673
2017-07-14 09:30:00,1748.3846153846155,143.56923076923078,143.67307692307693,1887.5384615384614,143.543,144.107,143.265,143.5773846153846
2017-07-14 10:00:00,1673.7666666666667,143.3066666666667,143.39500000000004,1641.0333333333333,142.798,143.746,142.746,143.38369999999998
2017-07-14 10:30:00,1349.6666666666667,143.34166666666667,143.41999999999996,1893.5,143.35299999999995,144.121,142.766,143.40223333333333
2017-07-14 11:00:00,1890.5333333333333,142.99833333333336,143.08666666666664,1141.0,142.721,143.484,142.721,143.09750000000003
2017-07-14 11:30:00,884.3,143.04333333333332,143.11999999999998,1063.5333333333333,143.165,143.417,142.72799999999995,143.0964
2017-07-14 12:00:00,2236.4,144.02499999999998,144.11833333333337,926.0,146.438,146.438,143.3,144.09366666666668
2017-07-14 12:30:00,1637.5333333333333,145.96333333333334,146.035,1364.3,145.696,146.565,145.516,145.9981666666667
2017-07-14 13:00:00,3208.6666666666665,146.94833333333332,147.02166666666665,2756.366666666667,147.315,147.611,145.683,146.9775333333333
2017-07-14 13:30:00,1445.0,147.335,147.40666666666667,2152.1,146.85,148.24,146.73,147.4042666666667
2017-07-14 14:00:00,1354.3666666666666,146.95166666666665,147.02,2197.9333333333334,146.784,147.589,146.58100000000005,147.00886666666668
2017-07-14 14:30:00,1947.7333333333333,146.97833333333332,147.0533333333333,1189.0,146.84799999999996,147.281,146.832,147.0686333333333
2017-07-14 15:00:00,2048.133333333333,146.64833333333334,146.73000000000002,1342.5,146.674,147.06799999999996,146.21200000000005,146.70476666666667
2017-07-14 15:30:00,1927.0,146.9116666666667,146.98499999999999,1384.1,146.975,147.209,146.709,146.94936666666666
2017-07-17 09:30:00,1495.3846153846155,146.8923076923077,147.00384615384613,1098.6153846153845,146.8,147.332,146.556,146.92600000000002
2017-07-17 10:00:00,1378.2333333333333,146.32833333333332,146.41333333333333,1446.2333333333333,147.127,147.341,145.60299999999995,146.37363333333334
2017-07-17 10:30:00,1751.1,147.025,147.10833333333332,1008.4333333333333,146.85,147.243,146.81799999999996,147.05626666666666
2017-07-17 11:00:00,1402.5,147.30499999999998,147.37833333333336,1601.9,147.911,148.204,146.599,147.29800000000003
2017-07-17 11:30:00,1185.9,147.61499999999998,147.70666666666668,1382.0666666666666,147.251,147.841,147.251,147.64696666666666
2017-07-17 12:00:00,1947.1666666666667,147.075,147.14999999999998,2278.5,147.093,147.26,146.95,147.139
2017-07-17 12:30:00,1293.0666666666666,147.02333333333328,147.10833333333332,1001.3333333333334,147.13,147.422,146.895,147.10006666666666
2017-07-17 13:00:00,1711.7,147.16666666666663,147.2433333333333,1491.5333333333333,147.158,147.41,147.05100000000004,147.2351666666667
2017-07-17 13:30:00,1595.4666666666667,147.14500000000007,147.235,1648.2,147.195,147.577,147.08,147.23549999999997
2017-07-17 14:00:00,1006.4333333333333,147.01999999999998,147.10166666666666,2115.4,146.81,147.39,146.734,147.1240333333334
2017-07-17 14:30:00,1450.4333333333334,146.9066666666667,147.00166666666667,1733.1666666666667,147.45600000000005,147.45600000000005,146.773,147.00750000000005
2017-07-17 15:00:00,2482.4,147.655,147.74333333333334,1340.8666666666666,148.486,148.628,147.02200000000005,147.71996666666666
2017-07-17 15:30:00,2595.8,148.06333333333333,148.14166666666668,2440.1666666666665,148.36,148.553,147.747,148.13256666666666
2017-07-18 09:30:00,885.1538461538462,149.0846153846154,149.19230769230768,1803.6153846153845,149.69799999999995,149.784,148.467,149.0893846153846
2017-07-18 10:00:00,2334.766666666667,149.81500000000003,149.90333333333334,2309.366666666667,150.256,150.312,149.395,149.84453333333332
2017-07-18 10:30:00,1771.0,152.09,152.17999999999998,1682.8,152.145,153.28,150.672,152.14039999999997
2017-07-18 11:00:00,1430.5666666666666,151.63833333333332,151.71333333333334,1135.8,150.767,152.226,150.701,151.72133333333332
2017-07-18 11:30:00,1490.3,150.98833333333334,151.06,1808.1333333333334,151.405,151.525,150.524,151.0232
2017-07-18 12:00:00,2656.6,152.055,152.12499999999997,1484.4333333333334,152.207,152.407,151.423,152.06930000000003
2017-07-18 12:30:00,1714.6333333333334,152.11000000000004,152.19499999999996,1567.7,152.109,152.395,151.47799999999995,152.13663333333335
2017-07-18 13:00:00,1676.0,152.06666666666666,152.145,1389.0333333333333,152.285,152.44299999999996,151.78799999999995,152.1108
2017-07-18 13:30:00,2637.133333333333,153.01666666666662,153.08666666666664,3306.366666666667,154.047,154.047,152.22,153.01676666666668
2017-07-18 14:00:00,2224.5333333333333,153.71833333333328,153.80166666666668,2025.7666666666667,153.328,154.387,153.328,153.76656666666668
2017-07-18 14:30:00,1525.0,153.52499999999995,153.59166666666667,1577.7333333333333,153.591,153.726,153.194,153.54050000000004
