,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 10:00:00,636.5666666666667,149.09833333333333,149.19500000000002,799.4333333333333,149.45,149.45,148.685,149.13496666666668
2017-06-15 10:30:00,761.3,149.75500000000002,149.85833333333332,683.2333333333333,150.516,150.683,149.387,149.78026666666668
2017-06-15 11:00:00,898.5666666666667,150.94166666666663,151.02833333333334,1198.7333333333333,150.972,151.74200000000005,150.417,150.96113333333332
2017-06-15 11:30:00,894.7666666666667,151.04833333333335,151.13833333333335,463.1666666666667,151.254,151.308,150.847,151.10856666666666
2017-06-15 12:00:00,889.3666666666667,151.20666666666673,151.27666666666664,763.9333333333333,151.11700000000005,151.49,150.935,151.23076666666665
2017-06-15 12:30:00,820.4666666666667,151.1283333333334,151.21999999999997,957.5333333333333,151.547,151.593,150.968,151.1599
2017-06-15 13:00:00,902.7666666666667,151.99833333333333,152.09166666666673,848.8666666666667,151.961,152.148,151.71200000000005,152.00053333333338
2017-06-15 13:30:00,1147.4666666666667,152.17999999999998,152.265,1136.0,152.179,152.755,151.96200000000005,152.20620000000002
2017-06-15 14:00:00,722.0,152.18166666666673,152.27166666666662,953.7666666666667,152.123,152.752,151.966,152.197
2017-06-15 14:30:00,1033.7666666666667,151.46999999999997,151.55333333333334,674.0666666666667,150.466,152.192,150.466,151.4815
2017-06-15 15:00:00,441.3666666666667,150.8133333333334,150.89166666666668,1390.9333333333334,150.85299999999995,151.234,150.341,150.83566666666673
2017-06-15 15:30:00,293.8666666666667,151.13666666666668,151.1933333333333,2071.8,151.41299999999995,151.951,150.89,151.12950000000004
2017-06-16 09:30:00,2197.846153846154,151.34230769230768,151.48076923076923,834.4615384615385,151.634,151.72299999999996,151.166,151.46200000000002
2017-06-16 10:00:00,989.6666666666666,150.97,151.075,881.6333333333333,150.635,151.928,150.049,151.02813333333333
2017-06-16 10:30:00,699.9666666666667,150.78333333333333,150.88833333333332,1200.9333333333334,151.197,151.621,150.196,150.8784
2017-06-16 11:00:00,1307.7333333333333,150.36833333333337,150.49666666666664,649.1,149.80200000000005,151.405,149.80200000000005,150.49516666666665
2017-06-16 11:30:00,1320.5,149.74833333333336,149.835,858.7333333333333,149.69299999999996,150.155,149.643,149.85750000000002
2017-06-16 12:00:00,507.46666666666664,149.77166666666665,149.88000000000002,644.8333333333334,149.997,150.034,149.75,149.85440000000003
2017-06-16 12:30:00,663.8333333333334,149.88833333333332,149.995,1977.8666666666666,149.92700000000005,150.047,149.751,149.90523333333329
2017-06-16 13:00:00,723.0333333333333,150.39333333333335,150.5,948.9666666666667,150.48,150.776,149.97,150.39023333333333
2017-06-16 13:30:00,812.8666666666667,150.40666666666667,150.51666666666662,739.5,150.405,150.711,150.131,150.44719999999998
2017-06-16 14:00:00,854.1333333333333,150.32333333333335,150.42666666666668,995.8666666666667,150.063,150.634,150.063,150.4038
2017-06-16 14:30:00,791.7333333333333,150.05333333333337,150.13833333333332,1007.2666666666667,149.681,150.35299999999995,149.681,150.11516666666665
2017-06-16 15:00:00,1115.6333333333334,148.8366666666667,148.92166666666662,1271.2333333333333,148.614,149.678,148.398,148.93269999999998
2017-06-16 15:30:00,479.23333333333335,149.23666666666668,149.31499999999997,1776.9666666666667,149.369,150.45,148.525,149.25126666666668
2017-06-19 09:30:00,571.0769230769231,149.9846153846154,150.10769230769228,1054.3076923076924,150.099,150.624,149.744,150.0613076923077
2017-06-19 10:00:00,605.4333333333333,149.73333333333338,149.85833333333332,1202.2666666666667,149.779,150.233,149.21200000000005,149.7844333333333
2017-06-19 10:30:00,754.4,150.15166666666667,150.2566666666667,688.8333333333334,151.21,151.21,149.63,150.17303333333334
2017-06-19 11:00:00,1253.8333333333333,151.625,151.70333333333332,1302.9666666666667,151.285,152.21,151.127,151.6435666666667
2017-06-19 11:30:00,1647.8,151.35333333333338,151.44166666666663,1221.7333333333333,151.401,151.593,151.213,151.41316666666668
2017-06-19 12:00:00,4107.1,151.34833333333333,151.42,608.3333333333334,151.23,151.417,151.23,151.34473333333332
2017-06-19 12:30:00,804.6333333333333,151.0916666666667,151.17333333333332,499.1666666666667,151.131,151.41,150.773,151.13956666666667
2017-06-19 13:00:00,878.3666666666667,151.25000000000003,151.35666666666663,603.6333333333333,151.157,151.579,151.09799999999996,151.31133333333335
2017-06-19 13:30:00,1007.5,150.87499999999997,150.97833333333335,1029.5333333333333,150.966,151.248,150.461,150.9081666666667
2017-06-19 14:00:00,934.2333333333333,150.785,150.8833333333333,774.4666666666667,150.79,151.045,150.67700000000005,150.86686666666665
2017-06-19 14:30:00,1039.2,150.83666666666667,150.93166666666667,1713.0333333333333,150.75,151.031,150.74200000000005,150.8966
2017-06-19 15:00:00,752.4333333333333,151.27166666666665,151.3616666666667,687.2,151.523,151.834,150.8,151.2906
2017-06-19 15:30:00,944.5666666666667,150.08,150.15666666666667,1608.1,148.461,151.355,148.461,150.1171
2017-06-20 09:30:00,819.2307692307693,149.6846153846154,149.78846153846155,697.1538461538462,149.752,149.983,149.42,149.74615384615385
2017-06-20 10:00:00,920.2,148.725,148.83833333333334,558.2666666666667,148.156,149.814,147.47799999999995,148.79853333333332
2017-06-20 10:30:00,545.1,148.22666666666666,148.32833333333335,1175.4666666666667,148.356,148.47899999999996,148.041,148.2785333333333
2017-06-20 11:00:00,623.0,148.04166666666669,148.11833333333334,795.1333333333333,148.066,148.442,147.86,148.07886666666667
2017-06-20 11:30:00,460.93333333333334,148.31833333333333,148.40333333333334,679.6,148.994,149.32,147.609,148.35446666666667
2017-06-20 12:00:00,694.9,148.86833333333328,148.95666666666668,964.3666666666667,148.415,149.352,148.365,148.9192
2017-06-20 12:30:00,689.7,148.29500000000002,148.40500000000003,535.3333333333334,148.377,148.695,148.101,148.37996666666672
2017-06-20 13:00:00,514.8333333333334,148.38333333333335,148.48000000000002,596.6666666666666,148.334,148.96,148.208,148.45960000000002
2017-06-20 13:30:00,577.9333333333333,148.26833333333332,148.36333333333337,837.1,148.281,148.667,147.655,148.3455
2017-06-20 14:00:00,606.4333333333333,148.235,148.3183333333333,587.1333333333333,148.315,148.571,147.999,148.2916333333333
2017-06-20 14:30:00,908.5666666666667,148.04666666666668,148.15666666666667,1001.0333333333333,147.906,148.44,147.87,148.1303666666667
2017-06-20 15:00:00,576.0333333333333,147.97166666666666,148.06166666666667,602.3,148.006,148.222,147.84799999999996,148.02023333333335
2017-06-20 15:30:00,2713.9333333333334,148.29500000000002,148.36333333333334,1244.1333333333334,148.265,148.925,148.02100000000004,148.32300000000004
2017-06-21 09:30:00,1170.2307692307693,148.63076923076923,148.7423076923077,360.15384615384613,149.515,149.515,147.984,148.6943846153846
2017-06-21 10:00:00,987.1,149.4033333333333,149.5066666666667,691.5666666666667,149.52100000000004,149.817,148.94799999999995,149.46006666666665
2017-06-21 10:30:00,873.0666666666667,149.86499999999998,149.9483333333333,748.7,150.34799999999996,150.65,149.351,149.86026666666666
2017-06-21 11:00:00,758.6,150.13500000000005,150.20666666666665,795.1,150.093,150.435,149.851,150.15279999999998
2017-06-21 11:30:00,1338.2,149.96000000000004,150.03333333333336,810.2666666666667,149.814,150.11700000000005,149.713,149.97833333333338
2017-06-21 12:00:00,783.4666666666667,149.55666666666667,149.62999999999997,576.8666666666667,149.66,149.825,149.356,149.61946666666668
2017-06-21 12:30:00,1183.3666666666666,149.51500000000001,149.5966666666667,816.5333333333333,149.483,149.725,149.181,149.54043333333337
2017-06-21 13:00:00,1767.4,149.4033333333333,149.47666666666666,979.8,149.416,149.577,149.332,149.45173333333332
2017-06-21 13:30:00,1672.0333333333333,149.1566666666667,149.23333333333326,1869.9666666666667,149.226,149.389,149.137,149.25696666666667
2017-06-21 14:00:00,1456.2333333333333,149.19666666666666,149.275,1232.9,149.202,149.464,148.951,149.2351666666667
2017-06-21 14:30:00,1852.9,149.15333333333328,149.24333333333337,2835.4666666666667,149.215,149.251,149.033,149.1432
2017-06-21 15:00:00,878.0666666666667,149.20333333333332,149.30166666666665,1530.5333333333333,149.16299999999995,149.442,148.85,149.2554333333333
2017-06-21 15:30:00,1194.6,148.745,148.83333333333334,1182.8,148.486,149.25,148.355,148.77266666666665
2017-06-22 09:30:00,686.0,149.63461538461536,149.74999999999997,711.7692307692307,149.964,149.964,149.509,149.7073846153846
2017-06-22 10:00:00,926.8333333333334,149.77,149.86500000000004,788.8,149.971,150.056,149.518,149.81083333333336
2017-06-22 10:30:00,1276.7,150.05166666666668,150.16,1290.4333333333334,150.153,150.38299999999995,149.556,150.04736666666668
2017-06-22 11:00:00,1161.4,150.21166666666673,150.28499999999997,1043.7333333333333,150.559,150.575,149.939,150.22186666666667
2017-06-22 11:30:00,1469.8,150.89833333333343,150.96333333333328,1437.8333333333333,150.684,151.219,150.56799999999996,150.9223333333333
2017-06-22 12:00:00,1058.9333333333334,150.6416666666667,150.74666666666664,630.1,150.56799999999996,150.984,150.489,150.6890666666667
2017-06-22 12:30:00,768.7666666666667,150.61666666666667,150.70666666666668,2458.0666666666666,150.465,150.95,150.401,150.64383333333333
2017-06-22 13:00:00,778.0666666666667,150.2333333333333,150.33333333333337,752.9333333333333,150.24,150.47299999999996,150.016,150.27396666666664
2017-06-22 13:30:00,829.2666666666667,150.28499999999997,150.39333333333335,546.4333333333333,150.283,150.664,150.251,150.36146666666667
2017-06-22 14:00:00,1014.5333333333333,149.7983333333333,149.89333333333337,1100.4,149.52100000000004,150.283,149.36700000000005,149.8888666666667
2017-06-22 14:30:00,971.8666666666667,149.47,149.58333333333331,969.6333333333333,149.297,149.721,149.091,149.54953333333333
2017-06-22 15:00:00,1401.4666666666667,148.92166666666665,149.035,1779.9333333333334,147.313,149.417,147.07,148.99769999999998
2017-06-22 15:30:00,674.4666666666667,147.28833333333333,147.3716666666666,1073.2333333333333,147.17700000000005,148.205,146.045,147.32400000000004
2017-06-23 09:30:00,826.6153846153846,147.9269230769231,148.08461538461535,723.5384615384615,148.287,148.483,147.619,148.03684615384617
2017-06-23 10:00:00,850.0666666666667,147.62333333333333,147.73666666666668,755.7,146.357,148.868,146.357,147.69693333333333
2017-06-23 10:30:00,622.2333333333333,146.03166666666667,146.15,1101.4,146.253,146.639,145.463,146.10346666666666
2017-06-23 11:00:00,625.5666666666667,145.0666666666667,145.17166666666665,658.9666666666667,145.097,146.28,144.392,145.1143
2017-06-23 11:30:00,406.76666666666665,144.16333333333333,144.27666666666667,1266.9,143.40200000000004,145.028,142.918,144.18753333333333
2017-06-23 12:00:00,910.5,143.01000000000002,143.15,1158.3,143.151,143.659,142.558,143.0881
2017-06-23 12:30:00,627.1666666666666,143.70666666666668,143.83166666666665,949.8333333333334,144.24,144.362,143.263,143.77499999999998
2017-06-23 13:00:00,1238.7333333333333,144.33333333333334,144.485,1179.5,144.653,144.774,143.762,144.39263333333335
2017-06-23 13:30:00,770.7,144.82333333333332,144.96,903.9333333333333,144.968,145.237,144.388,144.89836666666665
2017-06-23 14:00:00,1125.0666666666666,144.70166666666668,144.82333333333335,759.1333333333333,144.602,145.05100000000004,144.44,144.7578333333333
2017-06-23 14:30:00,803.0666666666667,144.3433333333333,144.465,1529.6666666666667,144.097,144.688,144.042,144.3826666666667
2017-06-23 15:00:00,1174.1666666666667,143.68833333333333,143.805,1559.5333333333333,143.611,144.202,143.283,143.7377333333333
2017-06-23 15:30:00,1076.8666666666666,143.46500000000003,143.60166666666672,1072.5,143.887,144.232,143.295,143.58230000000003
2017-06-27 09:30:00,541.2307692307693,141.84615384615384,141.98461538461538,1029.3076923076924,141.345,143.559,141.201,141.87784615384615
2017-06-27 10:00:00,706.8,140.04166666666669,140.1833333333333,731.5333333333333,139.094,141.839,138.692,140.12696666666668
2017-06-27 10:30:00,836.6333333333333,139.05499999999998,139.1533333333333,861.4666666666667,138.436,139.753,138.436,139.11413333333334
2017-06-27 11:00:00,599.8,138.45499999999998,138.55666666666667,1584.5666666666666,138.696,138.887,138.082,138.49013333333335
2017-06-27 11:30:00,908.8,139.24499999999998,139.34666666666666,697.6666666666666,140.447,140.534,138.56,139.3073666666667
2017-06-27 12:00:00,829.2,141.62333333333336,141.72666666666663,510.23333333333335,141.812,142.487,140.156,141.66620000000003
2017-06-27 12:30:00,658.9666666666667,141.80166666666668,141.92166666666665,964.7,140.192,142.14,140.192,141.81779999999998
2017-06-27 13:00:00,604.1,140.78666666666666,140.89166666666668,550.0666666666667,140.455,141.125,140.442,140.7956666666667
2017-06-27 13:30:00,564.5333333333333,140.72166666666666,140.83666666666662,1007.4,140.388,141.513,140.38299999999998,140.8191
2017-06-27 14:00:00,800.0,139.58166666666665,139.70000000000002,620.9,139.442,140.485,139.034,139.63506666666666
2017-06-27 14:30:00,568.7333333333333,138.57000000000002,138.685,1140.8333333333333,138.256,139.466,137.898,138.62606666666667
2017-06-27 15:00:00,833.2666666666667,137.98000000000002,138.10666666666665,738.6333333333333,138.293,138.58100000000002,137.34799999999998,137.97473333333335
2017-06-27 15:30:00,1091.8666666666666,138.97,139.08833333333334,655.9333333333333,137.95,139.808,137.95,138.99863333333332
2017-06-28 09:30:00,944.6923076923077,137.22692307692307,137.37307692307692,900.3076923076923,138.579,138.579,136.053,137.24592307692308
2017-06-28 10:00:00,1068.0333333333333,138.53833333333338,138.63833333333332,574.0,138.588,139.112,137.999,138.60063333333335
2017-06-28 10:30:00,1150.8333333333333,138.755,138.85833333333332,745.9666666666667,139.05100000000002,139.27,138.172,138.78009999999998
2017-06-28 11:00:00,851.4,140.4683333333333,140.57166666666666,610.2,140.583,140.889,139.285,140.52026666666663
2017-06-28 11:30:00,974.7333333333333,140.32166666666666,140.40666666666664,902.6,141.463,141.72299999999996,139.455,140.3814666666667
2017-06-28 12:00:00,816.3,141.26333333333335,141.35833333333332,516.7666666666667,141.38,141.625,140.96200000000005,141.31300000000002
2017-06-28 12:30:00,1257.8333333333333,141.11666666666667,141.23166666666665,523.1,141.141,141.517,140.916,141.22156666666666
2017-06-28 13:00:00,1669.2,141.2516666666667,141.34,479.8,141.122,141.675,141.031,141.3444
2017-06-28 13:30:00,1360.2666666666667,140.93833333333336,141.02166666666665,1050.2666666666667,140.908,141.21200000000005,140.591,141.03053333333335
2017-06-28 14:00:00,575.5333333333333,140.84166666666667,140.9383333333333,531.6666666666666,140.97899999999996,141.08700000000005,140.651,140.89826666666667
2017-06-28 14:30:00,514.2666666666667,140.785,140.88,636.2333333333333,140.725,141.15200000000004,140.382,140.838
2017-06-28 15:00:00,525.0333333333333,140.85166666666663,140.92666666666668,1044.3333333333333,140.965,141.196,140.702,140.9258
2017-06-28 15:30:00,1168.5,141.59833333333333,141.66166666666666,760.9333333333333,141.724,142.289,141.112,141.6469
2017-06-29 09:30:00,2050.3076923076924,142.36538461538464,142.47692307692307,978.9230769230769,142.31,142.885,141.599,142.41192307692307
2017-06-29 10:00:00,1168.8,143.39333333333332,143.48999999999995,1038.5,143.608,143.80700000000004,142.376,143.43046666666666
2017-06-29 10:30:00,1234.8333333333333,143.43166666666664,143.53166666666667,453.1333333333333,143.27200000000005,143.872,142.711,143.5017
2017-06-29 11:00:00,1021.6,143.22666666666663,143.31833333333333,1249.0,142.726,143.506,142.649,143.265
2017-06-29 11:30:00,1204.1666666666667,142.77833333333334,142.86999999999998,992.2,142.839,143.132,142.55,142.8284666666667
2017-06-29 12:00:00,968.1666666666666,142.48333333333338,142.56833333333333,2334.0,142.635,142.89700000000005,142.22299999999996,142.508
2017-06-29 12:30:00,1324.6333333333334,142.29833333333332,142.405,1560.1666666666667,142.02100000000004,142.731,141.782,142.3877666666667
2017-06-29 13:00:00,3925.0,141.8,141.95,1039.0,141.987,141.987,141.987,141.987
2017-06-30 09:30:00,1618.2307692307693,138.28461538461536,138.40384615384613,1695.076923076923,138.113,138.826,137.882,138.36146153846155
2017-06-30 10:00:00,1154.1333333333334,138.61999999999998,138.71166666666667,1368.7666666666667,139.013,139.013,138.135,138.66826666666668
2017-06-30 10:30:00,2279.733333333333,139.90833333333333,139.98833333333332,978.3333333333334,139.941,140.642,138.749,139.93626666666668
2017-06-30 11:00:00,1313.0333333333333,139.82333333333332,139.89999999999998,718.0666666666667,139.422,140.269,139.422,139.88343333333333
2017-06-30 11:30:00,1660.3333333333333,139.395,139.47666666666663,1516.9333333333334,139.239,139.619,139.13,139.4269666666667
2017-06-30 12:00:00,1224.3,139.05999999999997,139.14666666666665,924.9666666666667,139.48,139.543,138.804,139.12606666666667
2017-06-30 12:30:00,1131.3,139.55833333333337,139.64833333333334,968.2,139.722,140.194,139.269,139.59150000000002
2017-06-30 13:00:00,1608.6666666666667,140.06500000000003,140.1566666666667,537.1666666666666,140.27200000000002,140.457,139.752,140.08736666666667
2017-06-30 13:30:00,1981.1666666666667,140.92666666666668,141.00333333333336,1590.7,141.202,141.816,140.19799999999998,140.9759666666667
2017-06-30 14:00:00,1222.3666666666666,140.855,140.93499999999997,615.0666666666667,140.351,141.458,140.319,140.9279
2017-06-30 14:30:00,1174.3,140.29666666666668,140.39000000000001,1044.6,140.747,140.92,139.91899999999998,140.38666666666668
2017-06-30 15:00:00,784.3,140.89166666666668,140.97333333333333,664.6,141.058,141.19299999999996,140.637,140.9468666666667
2017-06-30 15:30:00,1565.9,141.18499999999997,141.24999999999997,1120.5666666666666,141.497,141.497,140.97899999999996,141.22846666666663
2017-07-05 09:30:00,1277.923076923077,139.79615384615386,139.91153846153844,391.0,139.70600000000002,140.27700000000002,139.572,139.86815384615386
2017-07-05 10:00:00,1695.0,139.79833333333335,139.89499999999998,682.5333333333333,139.98,140.269,139.267,139.83919999999998
2017-07-05 10:30:00,1443.1333333333334,140.2833333333333,140.36333333333334,656.4333333333333,140.093,140.636,139.993,140.32360000000003
2017-07-05 11:00:00,2178.6666666666665,140.14833333333334,140.23166666666668,975.0666666666667,140.227,140.403,139.994,140.18623333333335
2017-07-05 11:30:00,1918.7,141.11833333333337,141.1933333333333,817.5666666666667,141.57399999999996,141.586,140.243,141.1680333333333
2017-07-05 12:00:00,1158.0,141.3383333333334,141.4116666666666,1616.8,141.30200000000005,141.595,141.21,141.3468
2017-07-05 12:30:00,3157.0,140.9316666666667,141.01333333333335,839.0333333333333,140.878,141.315,140.767,140.97813333333335
2017-07-05 13:00:00,1526.8666666666666,140.8233333333333,140.92000000000002,970.2,140.928,141.014,140.653,140.89416666666668
2017-07-05 13:30:00,1067.1,141.2016666666667,141.305,720.7333333333333,141.297,141.44299999999996,140.94,141.24449999999996
2017-07-05 14:00:00,1081.2666666666667,141.43333333333334,141.51333333333332,1063.2666666666667,141.336,141.847,141.141,141.49326666666667
2017-07-05 14:30:00,1596.5,141.56333333333333,141.6566666666667,607.4,141.72799999999995,141.799,141.335,141.61976666666666
2017-07-05 15:00:00,1218.4666666666667,141.97499999999997,142.05666666666664,1239.8666666666666,141.954,142.315,141.707,142.0022333333333
2017-07-05 15:30:00,2328.6666666666665,141.98333333333332,142.05666666666664,1581.0333333333333,141.971,142.184,141.83100000000005,141.9966333333333
2017-07-11 09:30:00,697.3076923076923,151.22307692307692,151.32307692307694,1676.2307692307693,151.429,151.936,150.50799999999995,151.2799230769231
2017-07-11 10:00:00,1199.9666666666667,149.99333333333334,150.06666666666663,1376.6,149.74200000000005,151.29,149.618,150.0675
2017-07-11 10:30:00,1301.6666666666667,149.60833333333332,149.68666666666664,717.4666666666667,149.129,150.365,148.947,149.6737666666667
2017-07-11 11:00:00,2474.5666666666666,148.505,148.59499999999997,834.2,148.292,149.113,148.092,148.56203333333332
2017-07-11 11:30:00,2597.9,148.38833333333335,148.47666666666666,1084.6666666666667,148.28799999999995,148.819,148.24200000000005,148.4627
2017-07-11 12:00:00,1986.0,148.72833333333335,148.80833333333334,883.0,149.174,149.244,148.346,148.80999999999997
2017-07-11 12:30:00,1718.1666666666667,149.165,149.2183333333333,786.3333333333334,149.10299999999995,149.454,148.928,149.2615
2017-07-11 13:00:00,1643.2666666666667,148.92333333333335,149.00666666666666,882.3,148.485,149.377,148.485,149.03006666666667
2017-07-11 13:30:00,1524.2,148.35833333333332,148.4433333333333,782.5,147.963,148.863,147.83700000000005,148.45629999999997
2017-07-11 14:00:00,1287.8,147.815,147.89666666666668,749.7666666666667,148.112,148.241,147.672,147.89926666666665
2017-07-11 14:30:00,1141.2,147.68666666666667,147.78666666666672,892.8,147.625,148.012,147.365,147.7181666666667
2017-07-11 15:00:00,899.6,146.73666666666668,146.82500000000007,1240.2666666666667,145.997,147.631,145.997,146.77303333333336
2017-07-11 15:30:00,1247.3,146.34666666666666,146.41333333333333,1373.8666666666666,146.407,146.577,145.968,146.3556666666667
2017-07-12 09:30:00,695.4615384615385,147.73076923076923,147.84230769230768,1516.3846153846155,147.797,148.231,147.335,147.78584615384617
2017-07-12 10:00:00,778.5666666666667,147.19166666666666,147.2833333333333,1313.9333333333334,146.273,147.768,146.273,147.24273333333335
2017-07-12 10:30:00,739.9,145.64499999999998,145.7333333333333,1308.1666666666667,145.262,146.311,145.262,145.69490000000002
2017-07-12 11:00:00,722.3,146.28666666666666,146.36166666666668,1324.3666666666666,146.461,146.821,145.499,146.35010000000003
2017-07-12 11:30:00,1117.3333333333333,146.13333333333333,146.21666666666667,1065.2,146.086,146.45600000000005,145.724,146.2004
2017-07-12 12:00:00,1025.8,146.23333333333332,146.33499999999998,848.4666666666667,146.179,146.52700000000004,146.08100000000005,146.29563333333329
2017-07-12 12:30:00,810.1,146.74333333333334,146.83166666666668,904.0,147.299,147.529,146.273,146.77523333333335
2017-07-12 13:00:00,1017.8,148.0683333333333,148.14333333333332,837.0333333333333,148.174,148.74200000000005,147.283,148.10393333333337
2017-07-12 13:30:00,977.2333333333333,148.82666666666665,148.90333333333334,890.3333333333334,148.924,149.505,148.24,148.8482666666667
2017-07-12 14:00:00,792.2333333333333,149.31166666666667,149.39,709.4,148.879,149.869,148.879,149.34920000000002
2017-07-12 14:30:00,777.4666666666667,149.03166666666664,149.11499999999998,782.3333333333334,148.834,149.379,148.77100000000004,149.07116666666664
2017-07-12 15:00:00,853.4666666666667,149.15166666666667,149.225,792.2,149.313,149.672,148.81,149.21363333333332
2017-07-12 15:30:00,1422.6,149.77166666666668,149.85666666666668,1161.3,150.283,150.283,149.253,149.83176666666665
2017-07-13 09:30:00,514.3846153846154,150.61153846153846,150.73076923076925,1642.4615384615386,150.513,151.606,150.144,150.6896923076923
2017-07-13 10:00:00,903.6333333333333,150.23499999999999,150.33166666666665,1410.0333333333333,150.54,150.618,149.744,150.24456666666666
2017-07-13 10:30:00,1547.2666666666667,150.6116666666667,150.70499999999998,1313.6666666666667,150.41,151.065,150.41,150.6653333333333
2017-07-13 11:00:00,2142.4666666666667,149.51166666666668,149.58500000000004,968.3,149.145,150.48,148.982,149.5812
2017-07-13 11:30:00,1701.9666666666667,149.13,149.195,1361.4,148.609,149.389,148.533,149.17903333333336
2017-07-13 12:00:00,575.3,148.43666666666664,148.51666666666662,1070.0,148.42700000000005,148.811,148.338,148.49426666666668
2017-07-14 09:30:00,2982.3846153846152,148.24615384615385,148.37692307692308,1210.5384615384614,148.388,149.23,147.936,148.38499999999996
2017-07-14 10:00:00,1493.4666666666667,148.0933333333333,148.18833333333336,889.0666666666667,147.596,148.738,147.56,148.19370000000006
2017-07-14 10:30:00,827.9,148.145,148.235,582.5333333333333,148.096,148.764,147.32299999999995,148.1985
2017-07-14 11:00:00,1203.1666666666667,147.7,147.78000000000003,1021.5333333333333,147.04399999999995,148.22899999999996,147.04399999999995,147.78466666666662
2017-07-14 11:30:00,1464.6,147.2766666666667,147.3733333333333,1076.8666666666666,147.46200000000005,147.517,147.089,147.37703333333332
2017-07-14 12:00:00,2414.733333333333,147.98999999999992,148.07000000000002,505.8,149.75799999999995,149.75799999999995,147.441,148.07163333333335
2017-07-14 12:30:00,2537.733333333333,149.06000000000003,149.12499999999994,493.6666666666667,148.185,150.042,148.185,149.1445666666667
2017-07-14 13:00:00,1922.2,149.27,149.34666666666666,988.1666666666666,149.84799999999996,149.971,148.349,149.31886666666665
2017-07-14 13:30:00,1156.9666666666667,150.415,150.49499999999998,1040.8333333333333,149.732,151.247,149.586,150.49133333333336
2017-07-14 14:00:00,2570.6,150.015,150.10500000000002,836.8,149.797,150.41899999999995,149.582,150.09516666666664
2017-07-14 14:30:00,1340.8333333333333,149.2483333333333,149.335,1391.5666666666666,148.96200000000005,150.362,148.566,149.31953333333334
2017-07-14 15:00:00,1214.5666666666666,148.70833333333334,148.78166666666667,651.1,148.886,149.09,148.078,148.7669
2017-07-14 15:30:00,2547.3,149.205,149.28499999999997,2074.4333333333334,149.123,149.536,148.885,149.2293333333333
2017-07-17 09:30:00,1359.1538461538462,148.54999999999998,148.6769230769231,710.1538461538462,148.613,148.94899999999996,148.189,148.6246153846154
2017-07-17 10:00:00,958.4666666666667,148.53833333333336,148.63833333333332,880.7333333333333,149.121,149.567,147.97899999999996,148.59196666666668
2017-07-17 10:30:00,886.2333333333333,148.98999999999998,149.07499999999996,1433.4333333333334,149.028,149.67700000000005,148.282,149.06666666666666
2017-07-17 11:00:00,733.7,149.02833333333336,149.1316666666667,968.8,149.327,149.539,148.79399999999995,149.13413333333335
2017-07-17 11:30:00,982.0,148.84166666666664,148.92833333333334,841.4666666666667,148.749,149.317,148.7,148.9326
2017-07-17 12:00:00,1310.3333333333333,148.62166666666664,148.70333333333332,692.7666666666667,148.675,149.01,148.471,148.73273333333336
2017-07-17 12:30:00,992.7,148.5283333333333,148.61499999999995,433.23333333333335,148.475,148.75,148.45600000000005,148.59880000000004
2017-07-17 13:00:00,1560.0333333333333,148.56333333333336,148.6783333333333,1099.5333333333333,148.736,148.762,148.548,148.65393333333336
2017-07-17 13:30:00,849.4666666666667,148.7883333333333,148.88166666666675,749.1333333333333,148.79399999999995,149.26,148.74200000000005,148.9436
2017-07-17 14:00:00,820.8333333333334,148.73,148.8366666666667,706.0,148.866,149.093,148.688,148.8543
2017-07-17 14:30:00,988.3,148.80833333333334,148.9083333333333,841.6666666666666,148.803,149.346,148.705,148.92316666666662
2017-07-17 15:00:00,2258.266666666667,148.95333333333332,149.04166666666663,581.0,149.27200000000005,149.606,148.562,149.0771333333333
2017-07-17 15:30:00,1963.3666666666666,149.27166666666665,149.3533333333333,1005.2666666666667,149.457,149.68200000000004,148.961,149.33710000000005
2017-07-18 09:30:00,2057.5384615384614,149.36538461538458,149.44230769230768,1634.923076923077,150.1,150.126,148.398,149.43907692307693
2017-07-18 10:00:00,729.1,149.84833333333336,149.9316666666667,1099.5,150.08100000000005,150.336,149.38299999999995,149.88126666666668
2017-07-18 10:30:00,885.5666666666667,150.98333333333332,151.07833333333335,1411.3666666666666,150.717,151.891,150.614,151.0359
2017-07-18 11:00:00,2074.1,150.56333333333333,150.65333333333328,705.4333333333333,150.136,150.94899999999996,150.072,150.6233666666667
2017-07-18 11:30:00,1113.6333333333334,150.1,150.19500000000005,887.4666666666667,150.46200000000005,150.535,149.88299999999995,150.17586666666668
2017-07-18 12:00:00,1486.5333333333333,150.57000000000002,150.6633333333333,754.3666666666667,150.686,150.80100000000004,150.191,150.65613333333334
2017-07-18 12:30:00,934.1666666666666,150.48666666666665,150.5633333333333,557.9666666666667,150.42600000000004,150.776,150.31799999999996,150.53146666666672
2017-07-18 13:00:00,661.6666666666666,149.95166666666668,150.04333333333332,715.1,149.977,150.326,149.841,150.05526666666665
2017-07-18 13:30:00,1326.2333333333333,150.22,150.2866666666667,351.2,150.414,150.673,149.952,150.30189999999996
2017-07-18 14:00:00,1230.5666666666666,149.94166666666666,150.02333333333334,804.1666666666666,149.549,150.489,149.549,150.02133333333333
2017-07-18 14:30:00,1437.0,149.71000000000004,149.795,1198.9,149.649,149.968,149.613,149.79073333333332
