,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 09:30:00,1260.076923076923,252.92384615384617,253.03846153846155,598.1538461538462,253.28,254.088,252.343,253.08807692307693
2017-06-19 10:00:00,1104.8666666666666,252.52233333333325,252.63466666666665,448.76666666666665,251.493,253.416,251.493,252.6193333333333
2017-06-19 10:30:00,740.5666666666667,251.37166666666664,251.47733333333332,383.8333333333333,251.653,252.17,250.80900000000003,251.51126666666661
2017-06-19 11:00:00,805.8,251.31233333333333,251.40966666666677,717.6,251.319,251.862,251.13,251.40696666666665
2017-06-19 11:30:00,598.7666666666667,250.78800000000007,250.88933333333333,1677.5333333333333,250.995,251.298,250.626,250.90036666666668
2017-06-19 12:00:00,1008.5333333333333,250.46933333333342,250.57266666666666,542.7333333333333,250.9,250.982,250.065,250.60823333333332
2017-06-19 12:30:00,625.8,251.52633333333333,251.6326666666667,698.6,252.203,252.524,250.921,251.63363333333336
2017-06-19 13:00:00,928.9,253.76466666666676,253.86900000000009,1372.4666666666667,254.075,254.93,252.303,253.74449999999996
2017-06-19 13:30:00,702.2,253.5416666666667,253.64999999999995,738.7666666666667,253.48,254.181,253.259,253.5972666666667
2017-06-19 14:00:00,1300.4,253.3583333333333,253.49300000000002,470.6666666666667,253.633,253.92,253.177,253.43940000000003
2017-06-19 14:30:00,941.5333333333333,253.43266666666665,253.54033333333334,1448.9,253.53,253.86900000000003,253.203,253.45763333333332
2017-06-19 15:00:00,1717.4,253.7636666666666,253.89,1523.1,253.537,254.592,253.411,253.82723333333334
2017-06-19 15:30:00,1987.2,253.5716666666666,253.66466666666665,659.7,253.65,254.27,252.796,253.63249999999996
2017-06-20 09:30:00,1328.923076923077,257.3446153846154,257.4938461538461,1052.6153846153845,260.143,260.143,255.551,257.41338461538464
2017-06-20 10:00:00,804.1666666666666,260.353,260.4576666666667,939.8666666666667,260.24,261.372,259.58,260.4096
2017-06-20 10:30:00,2489.6666666666665,259.8063333333333,259.889,1405.0,260.853,260.853,259.486,259.8750333333334
2017-06-20 11:00:00,677.4333333333333,260.22,260.29966666666667,526.3666666666667,260.17400000000004,260.586,260.003,260.33239999999995
2017-06-20 11:30:00,1172.1,260.62966666666665,260.7136666666666,1415.4666666666667,260.909,261.513,260.04,260.70526666666666
2017-06-20 12:00:00,2064.133333333333,260.39400000000006,260.4923333333333,910.2,260.365,260.935,260.04900000000004,260.4721666666666
2017-06-20 12:30:00,1255.8333333333333,259.78566666666666,259.864,609.6333333333333,259.657,260.296,259.526,259.83799999999997
2017-06-20 13:00:00,1033.1,259.4466666666666,259.53366666666676,756.4,258.72900000000004,260.176,258.457,259.50280000000004
2017-06-20 13:30:00,873.3666666666667,259.03599999999994,259.102,470.6333333333333,258.976,259.51,258.67900000000003,259.1202666666666
2017-06-20 14:00:00,1094.6333333333334,258.476,258.54866666666663,205.73333333333332,257.868,259.078,256.898,258.5688333333334
2017-06-20 14:30:00,1086.1666666666667,257.79699999999997,257.87666666666667,910.9666666666667,258.038,258.094,257.54900000000004,257.8736
2017-06-20 15:00:00,985.8333333333334,258.1836666666666,258.28633333333335,767.8333333333334,258.124,258.653,257.867,258.2453666666667
2017-06-20 15:30:00,848.8,258.31500000000005,258.409,1028.8333333333333,258.717,258.817,257.949,258.38669999999996
2017-06-21 09:30:00,474.38461538461536,258.2369230769231,258.3484615384616,568.5384615384615,259.101,259.101,257.92400000000004,258.28776923076924
2017-06-21 10:00:00,1045.3333333333333,261.026,261.1136666666667,672.5333333333333,261.166,262.76,259.724,261.08523333333335
2017-06-21 10:30:00,1378.6333333333334,260.97999999999996,261.0683333333333,1129.8666666666666,261.52,261.785,260.383,261.04383333333334
2017-06-21 11:00:00,559.5666666666667,261.8129999999999,261.8856666666666,1328.1,261.818,262.183,261.475,261.8217333333333
2017-06-21 11:30:00,1070.5333333333333,261.1306666666667,261.20166666666665,244.6,261.173,261.944,260.72,261.2098666666667
2017-06-21 12:00:00,1078.3666666666666,260.8846666666667,260.9663333333334,543.5,261.093,261.397,260.767,260.9733
2017-06-21 12:30:00,1049.1333333333334,260.65,260.72099999999995,595.0333333333333,260.529,260.926,260.426,260.7147333333333
2017-06-21 13:00:00,1156.8333333333333,259.6023333333333,259.69100000000003,316.0,259.108,260.589,258.974,259.72473333333335
2017-06-21 13:30:00,1910.1333333333334,258.73533333333336,258.8096666666667,485.56666666666666,257.73400000000004,259.308,257.563,258.8193666666667
2017-06-21 14:00:00,1291.5,257.183,257.278,624.7666666666667,256.784,257.93,255.833,257.26266666666663
2017-06-21 14:30:00,848.6333333333333,257.77866666666665,257.87166666666667,412.1333333333333,258.096,259.067,256.578,257.84526666666665
2017-06-21 15:00:00,1389.7666666666667,257.7476666666667,257.843,570.1,257.55,258.57,257.341,257.83933333333334
2017-06-21 15:30:00,2084.3,257.17566666666664,257.26633333333325,612.1333333333333,257.16900000000004,257.681,256.706,257.25456666666673
2017-06-22 09:30:00,912.6153846153846,258.4369230769231,258.5338461538462,577.0769230769231,258.61,259.027,257.925,258.5166153846154
2017-06-22 10:00:00,839.9666666666667,258.0276666666667,258.11533333333335,692.5,258.49,258.809,257.611,258.10290000000003
2017-06-22 10:30:00,485.0,258.6953333333333,258.7776666666667,645.8666666666667,258.421,259.555,258.194,258.74580000000003
2017-06-22 11:00:00,255.6,258.88233333333335,258.95066666666673,841.4666666666667,258.681,259.416,258.361,258.87796666666657
2017-06-22 11:30:00,198.76666666666668,258.5273333333334,258.61,491.8666666666667,258.392,258.79900000000004,258.326,258.55929999999995
2017-06-22 12:00:00,497.9,258.13666666666666,258.224,641.0666666666667,258.16700000000003,258.434,257.781,258.15856666666673
2017-06-22 12:30:00,634.9333333333333,258.24733333333336,258.324,830.1666666666666,258.911,258.972,257.995,258.2861
2017-06-22 13:00:00,475.8,258.3223333333333,258.42400000000004,631.1,258.106,258.884,258.05400000000003,258.3765333333334
2017-06-22 13:30:00,191.46666666666667,258.3343333333334,258.40966666666674,755.3,258.517,258.517,258.154,258.3144
2017-06-22 14:00:00,225.83333333333334,258.3676666666667,258.4503333333334,1029.6333333333334,258.219,258.871,258.142,258.40203333333335
2017-06-22 14:30:00,400.76666666666665,257.51666666666665,257.58799999999997,474.2,256.832,258.371,256.746,257.56073333333336
2017-06-22 15:00:00,713.9,256.6313333333334,256.72333333333336,870.3666666666667,254.951,257.221,254.951,256.67890000000006
2017-06-22 15:30:00,633.5333333333333,254.2176666666667,254.30299999999997,935.4,253.254,254.657,253.254,254.18220000000002
2017-06-23 09:30:00,1160.923076923077,251.69230769230768,251.76692307692306,608.9230769230769,251.401,252.286,251.401,251.81369230769226
2017-06-23 10:00:00,811.3,248.66966666666673,248.7623333333334,320.1666666666667,246.961,251.672,246.458,248.8022666666666
2017-06-23 10:30:00,1096.0,247.69266666666664,247.78900000000004,273.23333333333335,248.364,248.759,246.415,247.787
2017-06-23 11:00:00,981.8,247.3513333333334,247.4426666666667,408.8,246.834,248.264,246.671,247.4488666666666
2017-06-23 11:30:00,1144.1666666666667,246.75399999999996,246.84266666666664,318.5,245.257,247.757,245.257,246.87526666666673
2017-06-23 12:00:00,620.6666666666666,244.59533333333331,244.6853333333334,555.2333333333333,246.18400000000003,246.18400000000003,243.511,244.69053333333343
2017-06-23 12:30:00,595.9333333333333,245.7376666666666,245.81833333333336,467.76666666666665,245.791,246.489,245.312,245.85133333333326
2017-06-23 13:00:00,686.5,246.39899999999997,246.49300000000002,395.1,247.225,247.246,245.828,246.52793333333335
2017-06-23 13:30:00,989.1333333333333,247.1653333333334,247.24800000000005,837.7666666666667,246.691,247.961,246.587,247.23516666666674
2017-06-23 14:00:00,1640.5333333333333,246.06866666666664,246.14533333333324,400.03333333333336,246.292,246.713,245.457,246.18093333333337
2017-06-23 14:30:00,582.3,246.53400000000002,246.61800000000005,379.3666666666667,246.667,246.991,246.215,246.61126666666672
2017-06-23 15:00:00,793.5666666666667,246.03466666666662,246.13233333333326,481.23333333333335,244.74,247.051,244.408,246.1127333333333
2017-06-23 15:30:00,695.6333333333333,244.0703333333333,244.15166666666667,1458.4666666666667,243.511,244.891,243.374,244.08876666666666
2017-06-27 09:30:00,615.9230769230769,242.9346153846154,243.05769230769226,909.9230769230769,242.068,243.928,241.919,242.96215384615385
2017-06-27 10:00:00,783.0,240.90833333333336,241.0316666666667,709.6333333333333,240.8,242.396,239.238,240.96599999999998
2017-06-27 10:30:00,693.8666666666667,241.48666666666665,241.60333333333335,658.7,240.661,242.64,240.649,241.56966666666668
2017-06-27 11:00:00,520.9333333333333,241.06000000000006,241.17666666666662,527.0333333333333,241.132,241.679,240.538,241.11239999999995
2017-06-27 11:30:00,552.4333333333333,241.28000000000006,241.42499999999998,693.4,241.578,241.818,240.813,241.34253333333334
2017-06-27 12:00:00,565.8666666666667,241.95000000000002,242.06500000000003,389.3666666666667,242.638,242.638,241.594,242.04189999999997
2017-06-27 12:30:00,502.73333333333335,242.9133333333333,243.01999999999998,546.8,242.4,243.99,242.035,242.9284333333333
2017-06-27 13:00:00,268.6333333333333,242.66,242.74499999999992,440.3,244.889,244.889,242.066,242.71909999999997
2017-06-27 13:30:00,611.1,243.98166666666674,244.0783333333333,713.7,244.189,244.866,243.55900000000003,244.04563333333337
2017-06-27 14:00:00,163.66666666666666,243.06333333333336,243.14499999999998,885.5666666666667,242.628,244.143,241.851,243.0969333333333
2017-06-27 14:30:00,158.06666666666666,242.24166666666665,242.32000000000002,485.56666666666666,242.05,242.756,241.665,242.22656666666666
2017-06-27 15:00:00,332.23333333333335,241.94999999999996,242.04833333333335,667.6333333333333,242.871,242.871,241.259,241.92889999999997
2017-06-27 15:30:00,383.7,243.185,243.26000000000005,518.9333333333333,242.741,244.034,242.575,243.19973333333328
2017-06-28 09:30:00,236.69230769230768,240.22692307692301,240.3153846153846,392.2307692307692,241.121,241.121,239.404,240.31946153846155
2017-06-28 10:00:00,648.0666666666667,239.62833333333336,239.74000000000004,622.7,238.238,241.111,237.914,239.7077
2017-06-28 10:30:00,505.23333333333335,238.16833333333327,238.2566666666667,453.1,239.58,239.58,237.433,238.1592333333334
2017-06-28 11:00:00,569.7,240.27833333333334,240.36833333333337,348.3333333333333,240.189,241.58,239.462,240.30176666666665
2017-06-28 11:30:00,384.6333333333333,240.29666666666665,240.39166666666662,590.5666666666667,241.021,241.163,239.566,240.351
2017-06-28 12:00:00,572.0666666666667,242.26999999999995,242.36,334.9,242.651,243.039,241.206,242.3803666666667
2017-06-28 12:30:00,515.6333333333333,242.1966666666667,242.28999999999996,461.4,241.806,243.34,241.357,242.27856666666665
2017-06-28 13:00:00,505.6333333333333,241.37500000000003,241.4533333333333,310.5,241.003,242.05900000000003,240.791,241.3929666666666
2017-06-28 13:30:00,420.6,240.98999999999995,241.07,805.7,241.056,241.33900000000003,240.508,240.96913333333333
2017-06-28 14:00:00,267.46666666666664,240.64999999999998,240.7333333333334,742.0333333333333,240.972,241.19,239.863,240.6666
2017-06-28 14:30:00,784.4,242.20000000000002,242.27999999999994,671.4,242.322,242.88,241.111,242.1839
2017-06-28 15:00:00,464.06666666666666,242.89000000000004,242.96499999999995,749.4,242.509,243.77,242.24400000000003,242.9324666666667
2017-06-28 15:30:00,1541.1,243.3483333333333,243.43333333333334,736.2333333333333,245.242,245.656,242.419,243.39023333333333
2017-06-29 09:30:00,582.6923076923077,245.5692307692308,245.68846153846155,1160.1538461538462,245.362,246.614,244.882,245.595
2017-06-29 10:00:00,563.5,245.8183333333333,245.91833333333335,571.6666666666666,245.347,246.566,245.347,245.8499333333333
2017-06-29 10:30:00,773.7666666666667,245.43833333333336,245.54666666666668,323.93333333333334,244.57,246.658,244.416,245.49543333333335
2017-06-29 11:00:00,837.0333333333333,244.76166666666674,244.8616666666667,396.8666666666667,245.127,245.226,244.096,244.8278333333333
2017-06-29 11:30:00,464.6666666666667,244.90500000000003,245.0,256.1666666666667,244.793,245.337,244.566,244.9549
2017-06-29 12:00:00,1168.3333333333333,244.7283333333334,244.8333333333333,422.6666666666667,244.68,245.024,244.594,244.7651666666667
2017-06-29 12:30:00,699.9333333333333,244.4900000000001,244.585,401.9,244.449,244.936,244.238,244.5755333333333
2017-06-29 13:00:00,822.0,244.15,244.25,200.0,244.276,244.276,244.276,244.276
2017-06-30 09:30:00,876.6153846153846,240.13076923076926,240.26538461538465,572.6923076923077,239.918,241.368,239.646,240.22615384615386
2017-06-30 10:00:00,584.5666666666667,240.15500000000003,240.25333333333336,501.1333333333333,240.113,241.295,239.209,240.25263333333336
2017-06-30 10:30:00,927.1666666666666,240.38166666666666,240.49666666666664,841.7333333333333,240.843,241.007,239.772,240.51899999999995
2017-06-30 11:00:00,528.3666666666667,240.74166666666662,240.84666666666666,502.8,240.46400000000003,241.365,240.189,240.8294666666667
2017-06-30 11:30:00,1387.2333333333333,240.22333333333336,240.3283333333333,474.1333333333333,240.097,240.835,239.872,240.31900000000002
2017-06-30 12:00:00,1542.8,240.485,240.6,526.3,240.74400000000003,241.193,240.17,240.5616666666666
2017-06-30 12:30:00,810.5333333333333,241.28333333333327,241.40500000000006,736.3333333333334,241.245,242.45,240.733,241.37306666666666
2017-06-30 13:00:00,914.3666666666667,241.10000000000005,241.20666666666665,446.7,241.181,241.394,241.05,241.19746666666666
2017-06-30 13:30:00,670.8,241.5616666666667,241.6783333333333,709.8333333333334,241.447,242.086,241.231,241.62506666666667
2017-06-30 14:00:00,1114.3,241.64499999999998,241.7466666666667,424.3333333333333,240.772,242.838,240.772,241.72386666666668
2017-06-30 14:30:00,793.5666666666667,240.6,240.70499999999996,868.1,240.537,241.056,240.144,240.6307666666667
2017-06-30 15:00:00,517.0666666666667,240.41000000000003,240.52833333333334,769.1333333333333,240.215,240.882,240.011,240.45266666666666
2017-06-30 15:30:00,657.9,240.63666666666666,240.72500000000002,635.3333333333334,240.712,241.015,240.123,240.6762666666667
2017-07-05 09:30:00,495.53846153846155,252.4038461538462,252.5,553.3076923076923,253.569,253.831,251.144,252.43738461538462
2017-07-05 10:00:00,777.6333333333333,255.6416666666667,255.76166666666666,1336.2333333333333,256.375,257.594,253.406,255.6917666666667
2017-07-05 10:30:00,1070.3666666666666,255.55333333333334,255.65,490.1333333333333,254.786,256.578,254.423,255.6485333333334
2017-07-05 11:00:00,671.9666666666667,254.8783333333334,254.98333333333332,861.9333333333333,254.83,255.258,254.716,254.96156666666664
2017-07-05 11:30:00,1277.1333333333334,254.61333333333337,254.71666666666664,453.1333333333333,254.693,254.99,254.564,254.6894666666667
2017-07-05 12:00:00,1632.5666666666666,254.61833333333325,254.70666666666665,449.03333333333336,254.747,254.832,254.58900000000003,254.69630000000004
2017-07-05 12:30:00,1468.2333333333333,254.2633333333334,254.37166666666658,562.4,254.236,254.757,254.105,254.36229999999998
2017-07-05 13:00:00,838.3333333333334,254.31500000000005,254.4233333333332,424.2,254.487,254.575,254.084,254.3646666666667
2017-07-05 13:30:00,837.2666666666667,254.695,254.80833333333337,1577.8,254.69,254.895,254.501,254.72003333333336
2017-07-05 14:00:00,996.1666666666666,254.30000000000004,254.38666666666666,669.3,253.99400000000003,254.776,253.891,254.3708
2017-07-05 14:30:00,439.4,254.16166666666672,254.26666666666668,512.1333333333333,253.849,254.529,253.55900000000003,254.2313
2017-07-05 15:00:00,949.6333333333333,254.06833333333333,254.2,459.0,254.147,254.384,253.80900000000003,254.09156666666667
2017-07-05 15:30:00,453.9,254.55,254.6433333333333,937.1666666666666,254.624,254.847,254.11900000000003,254.57473333333334
2017-07-11 09:30:00,1067.8461538461538,256.45384615384614,256.5923076923077,483.46153846153845,258.099,258.099,255.765,256.6271538461538
2017-07-11 10:00:00,1346.9,258.50499999999994,258.6500000000001,512.1666666666666,258.82,259.661,257.161,258.70073333333335
2017-07-11 10:30:00,1370.4333333333334,257.70833333333337,257.81333333333333,638.0333333333333,257.117,259.256,256.668,257.8831333333333
2017-07-11 11:00:00,1284.3333333333333,256.54,256.63,309.43333333333334,256.607,256.944,256.426,256.7204666666667
2017-07-11 11:30:00,857.1666666666666,256.81833333333327,256.91333333333336,458.93333333333334,257.071,257.362,256.452,256.91953333333333
2017-07-11 12:00:00,1754.1666666666667,257.3,257.415,511.76666666666665,257.198,257.666,257.02,257.3869
2017-07-11 12:30:00,953.7666666666667,256.42499999999995,256.5516666666666,450.23333333333335,256.187,257.024,256.17400000000004,256.5648333333333
2017-07-11 13:00:00,1212.5,256.3283333333333,256.41999999999996,421.03333333333336,256.36400000000003,257.07,256.155,256.45433333333335
2017-07-11 13:30:00,1030.9,255.93166666666664,256.0366666666667,261.9,255.341,256.548,254.841,256.0673666666667
2017-07-11 14:00:00,669.0333333333333,255.33333333333334,255.43833333333342,289.1333333333333,255.437,255.707,255.227,255.41590000000002
2017-07-11 14:30:00,665.9,254.67499999999998,254.785,552.9333333333333,254.183,255.425,254.183,254.70603333333335
2017-07-11 15:00:00,599.4666666666667,252.44666666666666,252.54999999999998,620.2333333333333,251.271,253.672,251.271,252.5004
2017-07-11 15:30:00,891.1,249.75666666666666,249.86499999999998,734.7,248.318,250.593,248.318,249.82019999999997
2017-07-12 09:30:00,435.84615384615387,248.66538461538462,248.75769230769234,373.3076923076923,250.05900000000003,250.05900000000003,247.648,248.747
2017-07-12 10:00:00,586.6,248.74166666666665,248.83666666666673,630.5,248.705,249.876,247.481,248.79573333333335
2017-07-12 10:30:00,301.3333333333333,248.64499999999992,248.71999999999997,460.5,248.819,249.46400000000003,248.131,248.74680000000006
2017-07-12 11:00:00,1489.9666666666667,249.14166666666668,249.22500000000002,888.3666666666667,248.796,249.876,248.658,249.2486333333334
2017-07-12 11:30:00,1036.6333333333334,248.15999999999997,248.22500000000005,502.5,248.114,248.981,247.624,248.31009999999998
2017-07-12 12:00:00,671.6333333333333,246.77499999999998,246.86666666666665,576.1666666666666,246.26,247.895,246.074,246.86496666666667
2017-07-12 12:30:00,808.0333333333333,245.96333333333334,246.06,531.6,246.56,246.629,245.656,246.03920000000005
2017-07-12 13:00:00,1101.4666666666667,247.17000000000002,247.25500000000005,413.3,247.099,247.71,246.682,247.25846666666666
2017-07-12 13:30:00,1847.9,247.2516666666666,247.31833333333327,575.6,247.133,247.718,246.877,247.36396666666676
2017-07-12 14:00:00,767.4,247.39833333333343,247.47499999999994,429.93333333333334,248.053,248.053,247.073,247.47803333333334
2017-07-12 14:30:00,692.6,248.84666666666666,248.92666666666668,498.3666666666667,248.618,249.565,248.022,248.86680000000004
2017-07-12 15:00:00,1209.9,251.0066666666667,251.08833333333334,772.5333333333333,251.93400000000003,253.728,248.721,251.05123333333339
2017-07-12 15:30:00,692.9333333333333,252.22333333333336,252.31999999999996,592.6333333333333,252.085,252.543,251.942,252.2767
2017-07-13 09:30:00,775.3076923076923,252.9115384615385,253.0115384615385,642.6153846153846,254.432,254.432,252.431,253.04069230769235
2017-07-13 10:00:00,759.2333333333333,252.94833333333335,253.03833333333333,425.2,252.655,253.949,251.915,252.99553333333336
2017-07-13 10:30:00,1490.8333333333333,251.93166666666664,252.00500000000002,552.5,251.484,252.728,251.106,251.97416666666666
2017-07-13 11:00:00,1222.1666666666667,251.33333333333334,251.41166666666666,246.5,251.468,251.647,251.134,251.3959333333333
2017-07-13 11:30:00,1176.5333333333333,251.8783333333334,251.95333333333335,246.3,251.288,252.621,251.05,251.93836666666667
2017-07-13 12:00:00,477.1666666666667,251.3216666666667,251.3966666666668,387.43333333333334,251.933,252.073,250.799,251.34970000000004
2017-07-14 09:30:00,426.2307692307692,250.9076923076923,251.05769230769232,667.7692307692307,251.202,251.49,250.208,250.994076923077
2017-07-14 10:00:00,585.1666666666666,251.27166666666662,251.42166666666668,735.4333333333333,250.968,251.861,250.947,251.36703333333335
2017-07-14 10:30:00,877.7666666666667,250.91333333333336,251.035,251.76666666666668,250.89,251.57,250.535,251.02193333333335
2017-07-14 11:00:00,1024.3666666666666,250.13333333333335,250.2700000000001,664.2333333333333,249.081,250.817,249.081,250.21510000000004
2017-07-14 11:30:00,413.8,249.98000000000005,250.0733333333333,535.9666666666667,250.304,250.738,249.36,250.02036666666666
2017-07-14 12:00:00,554.4,250.495,250.63,546.1333333333333,251.404,251.46,250.14,250.57386666666667
2017-07-14 12:30:00,642.0666666666667,251.22499999999997,251.31833333333336,378.3,251.223,251.634,251.009,251.25689999999992
2017-07-14 13:00:00,608.5666666666667,251.11000000000004,251.23333333333326,605.4666666666667,250.736,251.666,250.572,251.19776666666667
2017-07-14 13:30:00,494.6,250.4383333333334,250.52833333333336,225.03333333333333,250.562,250.732,250.215,250.5117
2017-07-14 14:00:00,612.9333333333333,250.36333333333334,250.48666666666668,477.03333333333336,249.807,251.152,249.76,250.4889333333334
2017-07-14 14:30:00,610.0,250.02,250.11166666666662,200.6,250.051,250.322,249.847,250.12073333333336
2017-07-14 15:00:00,566.7666666666667,250.01833333333332,250.12,564.3333333333334,250.685,250.96,249.552,250.11363333333335
2017-07-14 15:30:00,990.2333333333333,250.88833333333326,250.96999999999997,491.8333333333333,250.86,251.41,250.697,250.9276
2017-07-17 09:30:00,321.15384615384613,250.3230769230769,250.45384615384617,1004.5384615384615,250.053,251.256,249.787,250.4070769230769
2017-07-17 10:00:00,360.4,248.91833333333332,249.0349999999999,785.1,249.504,250.08900000000003,248.12,248.96449999999993
2017-07-17 10:30:00,589.3666666666667,249.32333333333332,249.4216666666667,398.03333333333336,249.516,249.774,248.936,249.3749
2017-07-17 11:00:00,295.1666666666667,249.19166666666672,249.28333333333327,395.8,249.241,249.626,248.597,249.2489666666667
2017-07-17 11:30:00,613.0333333333333,248.66499999999996,248.74833333333333,825.0333333333333,248.496,249.391,248.454,248.7355666666666
2017-07-17 12:00:00,509.03333333333336,248.35833333333323,248.43166666666667,408.06666666666666,248.552,248.613,248.272,248.48090000000002
2017-07-17 12:30:00,1245.6666666666667,247.78500000000003,247.86500000000007,429.56666666666666,247.224,248.537,247.022,247.87590000000003
2017-07-17 13:00:00,685.4333333333333,248.71000000000006,248.8,975.3333333333334,249.624,249.874,247.279,248.7093333333333
2017-07-17 13:30:00,393.9,249.20499999999996,249.27999999999994,833.4666666666667,249.366,249.641,248.942,249.27476666666672
2017-07-17 14:00:00,258.93333333333334,249.11499999999995,249.21,677.5,248.945,249.562,248.697,249.1904333333333
2017-07-17 14:30:00,337.6666666666667,248.86833333333337,248.96666666666664,566.8333333333334,249.205,249.205,248.766,248.94599999999997
2017-07-17 15:00:00,483.4,251.73,251.82999999999998,775.2666666666667,253.349,254.521,249.24,251.7600666666667
2017-07-17 15:30:00,984.8333333333334,253.45333333333335,253.5616666666666,699.9,253.507,254.025,253.192,253.52876666666666
2017-07-18 09:30:00,596.0769230769231,253.16538461538465,253.27307692307687,1089.8461538461538,253.876,253.896,252.267,253.20038461538465
2017-07-18 10:00:00,552.6,254.21000000000006,254.31666666666666,609.9333333333333,256.092,256.146,252.685,254.21449999999993
2017-07-18 10:30:00,700.9333333333333,256.0183333333333,256.1183333333334,767.3333333333334,255.421,256.652,255.393,256.0012333333333
2017-07-18 11:00:00,811.7666666666667,255.5016666666666,255.6033333333334,746.2666666666667,254.748,255.864,254.748,255.47166666666672
2017-07-18 11:30:00,992.7,253.56,253.66666666666666,663.4666666666667,252.586,254.822,252.417,253.55343333333334
2017-07-18 12:00:00,424.1333333333333,252.38333333333333,252.46833333333328,645.4666666666667,252.42,252.886,251.9,252.40900000000005
2017-07-18 12:30:00,625.0,251.95166666666663,252.04666666666662,406.8666666666667,250.871,252.726,250.382,251.97513333333333
2017-07-18 13:00:00,451.7,251.48166666666665,251.57999999999996,799.7,251.735,251.965,250.821,251.51093333333336
2017-07-18 13:30:00,721.1,252.2133333333333,252.29333333333338,567.6333333333333,252.449,252.474,251.614,252.2089666666667
2017-07-18 14:00:00,430.23333333333335,251.9499999999999,252.03833333333333,785.6,251.658,252.472,251.648,251.95080000000004
2017-07-18 14:30:00,569.4333333333333,252.1966666666667,252.28833333333333,530.1,252.076,252.498,251.821,252.1992333333333
2017-07-18 15:00:00,536.5666666666667,251.78833333333338,251.89666666666668,1037.0333333333333,251.767,252.329,250.83,251.81033333333335
2017-07-18 15:30:00,494.1,252.77333333333337,252.84833333333336,1022.3666666666667,252.26,253.411,251.903,252.75336666666666
2017-07-19 09:30:00,366.53846153846155,254.68461538461537,254.7923076923077,1441.1538461538462,254.59,254.776,254.262,254.6576153846154
2017-07-19 10:00:00,304.9,254.68833333333336,254.7816666666667,1440.4333333333334,254.61,255.326,253.221,254.66996666666665
2017-07-19 10:30:00,499.5,254.34666666666666,254.45166666666668,1509.2,254.58900000000003,254.786,253.971,254.32946666666663
2017-07-19 11:00:00,662.5333333333333,254.35166666666663,254.4266666666667,1514.2,254.297,254.831,254.008,254.37016666666668
2017-07-19 11:30:00,517.5333333333333,253.99166666666667,254.07666666666663,581.1666666666666,254.058,254.331,253.743,254.02140000000003
2017-07-19 12:00:00,191.1,254.0516666666667,254.13333333333324,638.0666666666667,253.834,254.296,253.64,254.02149999999997
2017-07-19 12:30:00,271.0,254.285,254.3683333333333,1222.9666666666667,254.293,254.705,253.875,254.24163333333325
2017-07-19 13:00:00,253.23333333333332,255.10833333333332,255.1983333333333,1031.3333333333333,255.729,256.28,253.709,255.08186666666668
2017-07-19 13:30:00,537.8,254.985,255.0866666666667,644.7,255.031,255.77,253.892,255.02646666666666
2017-07-19 14:00:00,395.4,254.78000000000003,254.87999999999997,829.9,254.708,255.178,254.402,254.7528666666667
2017-07-19 14:30:00,504.06666666666666,254.985,255.06666666666666,696.3333333333334,255.128,255.273,254.742,255.00809999999998
2017-07-19 15:00:00,1051.6666666666667,255.38000000000002,255.48,674.4,256.076,256.47900000000004,254.927,255.4341333333333
2017-07-19 15:30:00,325.6666666666667,255.95166666666668,256.035,591.7666666666667,256.008,256.686,254.702,256.0022333333333
2017-07-20 09:30:00,390.53846153846155,255.31153846153848,255.44615384615386,882.1538461538462,255.113,255.796,254.803,255.36292307692307
2017-07-20 10:00:00,764.5666666666667,255.79666666666662,255.945,749.4666666666667,256.308,257.067,255.156,255.84963333333332
2017-07-20 10:30:00,850.9333333333333,255.69333333333333,255.82166666666663,539.6666666666666,255.459,256.404,255.143,255.7458333333334
2017-07-20 11:00:00,844.4333333333333,254.8116666666667,254.92833333333334,671.1333333333333,254.164,255.911,253.201,254.8493
2017-07-20 11:30:00,622.1666666666666,254.79166666666663,254.9266666666667,795.6666666666666,254.721,255.277,254.347,254.84696666666665
2017-07-20 12:00:00,489.73333333333335,254.90499999999994,255.01166666666668,696.1333333333333,254.935,255.23,254.556,254.8957333333333
2017-07-20 12:30:00,473.06666666666666,254.04000000000002,254.15666666666664,1041.8666666666666,253.315,254.99,252.884,254.0611333333333
2017-07-20 13:00:00,512.5666666666667,253.59,253.70333333333338,930.2666666666667,253.288,254.147,253.153,253.61390000000003
2017-07-20 13:30:00,617.0666666666667,253.98833333333332,254.11000000000007,997.7,254.377,254.632,253.21400000000003,253.99886666666674
2017-07-20 14:00:00,769.9,254.12000000000003,254.2199999999999,730.6666666666666,253.114,254.663,253.093,254.13456666666661
2017-07-20 14:30:00,588.5,253.35833333333338,253.46999999999997,595.5666666666667,253.414,253.6,253.197,253.42666666666662
2017-07-20 15:00:00,537.4666666666667,253.62833333333342,253.74499999999998,608.4666666666667,253.88,254.31,252.847,253.68996666666672
2017-07-20 15:30:00,714.1666666666666,253.66666666666666,253.77500000000003,668.0333333333333,253.735,254.087,253.284,253.72020000000006
2017-07-21 09:30:00,559.3846153846154,253.41153846153844,253.5307692307692,518.5384615384615,253.573,253.899,252.932,253.47284615384618
2017-07-21 10:00:00,654.6,253.1033333333333,253.19666666666672,455.4,253.142,253.597,252.743,253.13996666666662
