,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:30:00,1464.1,218.88500000000002,218.9783333333333,1786.6,218.305,220.235,218.282,218.9032666666667
2017-06-16 11:00:00,860.9666666666667,218.2116666666666,218.3,1059.1666666666667,217.454,218.887,217.254,218.22536666666664
2017-06-16 11:30:00,666.3333333333334,217.43666666666667,217.52666666666667,1618.5666666666666,217.381,217.923,217.055,217.45340000000002
2017-06-16 12:00:00,596.7333333333333,217.19500000000002,217.27499999999998,1335.3,217.286,217.704,216.701,217.22856666666672
2017-06-16 12:30:00,835.3333333333334,218.1266666666667,218.25,1647.3333333333333,219.134,219.134,217.183,218.14513333333335
2017-06-16 13:00:00,471.7,219.14833333333337,219.23833333333332,923.2,219.449,219.56,218.754,219.12853333333325
2017-06-16 13:30:00,1078.4333333333334,219.21499999999997,219.3066666666667,763.2,219.13,219.394,219.037,219.25346666666667
2017-06-16 14:00:00,820.3333333333334,218.83833333333328,218.93,614.4666666666667,218.696,219.24,218.432,218.90770000000003
2017-06-16 14:30:00,957.6333333333333,218.44666666666666,218.53333333333342,870.7,217.483,218.823,217.483,218.49836666666664
2017-06-16 15:00:00,1013.1,218.5166666666667,218.61666666666667,1672.9333333333334,220.659,221.246,217.208,218.5667
2017-06-16 15:30:00,1272.1333333333334,220.20333333333338,220.29666666666665,2107.0666666666666,220.14,220.918,219.687,220.26663333333332
2017-06-19 09:30:00,1216.3076923076924,223.71923076923076,223.82692307692307,2077.230769230769,223.786,224.288,223.241,223.74092307692308
2017-06-19 10:00:00,1024.4,222.56666666666666,222.67333333333332,1183.8333333333333,221.303,223.785,221.194,222.61779999999996
2017-06-19 10:30:00,1165.3333333333333,221.76000000000005,221.8733333333333,1265.3333333333333,221.719,222.224,221.285,221.79859999999996
2017-06-19 11:00:00,1029.9,221.64166666666674,221.73833333333332,508.53333333333336,221.555,221.828,221.555,221.69046666666674
2017-06-19 11:30:00,993.5333333333333,221.04500000000002,221.14,824.2666666666667,221.04,221.523,220.586,221.09580000000003
2017-06-19 12:00:00,864.6333333333333,221.38666666666666,221.48166666666668,863.9666666666667,222.164,222.164,220.999,221.40866666666665
2017-06-19 12:30:00,1419.7666666666667,222.22666666666663,222.32000000000002,879.0333333333333,221.697,222.703,221.697,222.27556666666666
2017-06-19 13:00:00,878.6666666666666,221.89833333333337,222.02166666666665,727.2666666666667,221.761,222.162,221.633,221.93833333333336
2017-06-19 13:30:00,770.5333333333333,221.8916666666667,221.9966666666667,787.8333333333334,222.03,222.129,221.595,221.9073333333333
2017-06-19 14:00:00,843.8333333333334,222.2133333333333,222.32999999999998,1293.9333333333334,222.223,222.609,221.971,222.21120000000002
2017-06-19 14:30:00,1425.0,222.03666666666672,222.14000000000001,771.0666666666667,221.806,222.422,221.806,222.08176666666665
2017-06-19 15:00:00,1135.7666666666667,221.89500000000004,221.99166666666662,1146.3666666666666,222.187,222.294,221.729,221.92913333333334
2017-06-19 15:30:00,1731.0666666666666,221.305,221.39500000000004,1065.1333333333334,219.7,222.372,219.7,221.38646666666662
2017-06-20 09:30:00,875.6923076923077,219.16153846153844,219.29999999999998,1074.3846153846155,219.116,220.436,218.645,219.18684615384615
2017-06-20 10:00:00,656.2333333333333,218.56500000000005,218.64833333333334,917.5,218.509,219.123,217.696,218.5494666666667
2017-06-20 10:30:00,821.5666666666667,218.8066666666667,218.89666666666662,424.8333333333333,218.971,219.59,217.609,218.8608666666667
2017-06-20 11:00:00,909.8,219.03166666666667,219.13000000000002,625.4,219.085,219.737,218.528,219.07173333333336
2017-06-20 11:30:00,979.1666666666666,219.08500000000006,219.17666666666665,398.6666666666667,219.569,219.671,218.822,219.16923333333332
2017-06-20 12:00:00,815.1333333333333,219.3016666666667,219.38999999999996,322.53333333333336,218.868,219.621,218.868,219.36246666666668
2017-06-20 12:30:00,434.5,218.49999999999997,218.57666666666665,554.8666666666667,218.064,218.959,218.064,218.57073333333338
2017-06-20 13:00:00,927.4333333333333,218.00333333333336,218.09833333333333,503.46666666666664,216.791,218.62,216.739,218.08873333333332
2017-06-20 13:30:00,506.9,216.85833333333338,216.9266666666666,367.23333333333335,216.329,217.259,215.865,216.89903333333334
2017-06-20 14:00:00,610.7,216.47666666666672,216.5633333333333,773.7666666666667,216.397,216.94,215.926,216.50953333333334
2017-06-20 14:30:00,743.9333333333333,216.06499999999997,216.15500000000006,1205.7,216.34,216.476,215.523,216.06716666666668
2017-06-20 15:00:00,683.7,216.0983333333334,216.1983333333333,640.2,216.862,216.877,215.365,216.1466
2017-06-20 15:30:00,1756.7666666666667,216.495,216.58833333333328,1208.8666666666666,216.387,216.879,216.206,216.54113333333342
2017-06-21 09:30:00,720.3846153846154,216.28846153846155,216.4153846153846,1338.5384615384614,217.615,217.615,215.601,216.33553846153848
2017-06-21 10:00:00,1104.7666666666667,217.42166666666668,217.52666666666667,1015.5666666666667,217.968,218.016,216.989,217.39703333333327
2017-06-21 10:30:00,2293.7,218.105,218.2116666666667,639.7333333333333,218.487,218.741,217.59,218.1392333333334
2017-06-21 11:00:00,1141.5666666666666,218.07833333333338,218.16833333333332,621.0666666666667,217.853,218.398,217.853,218.1102666666667
2017-06-21 11:30:00,783.5333333333333,217.95833333333337,218.06833333333333,792.3333333333334,218.507,219.075,217.659,217.97736666666668
2017-06-21 12:00:00,808.8666666666667,218.35166666666674,218.43999999999997,875.8333333333334,218.404,218.837,217.695,218.37626666666662
2017-06-21 12:30:00,810.4,218.215,218.29666666666668,639.4333333333333,218.161,218.534,217.741,218.26376666666667
2017-06-21 13:00:00,911.1666666666666,217.6216666666667,217.7216666666667,684.1,217.616,218.095,217.492,217.6917666666667
2017-06-21 13:30:00,743.3,217.19500000000002,217.30166666666665,718.5666666666667,216.919,217.571,216.919,217.2772666666667
2017-06-21 14:00:00,720.8666666666667,216.10666666666668,216.19666666666666,888.2,215.581,216.847,215.581,216.17383333333325
2017-06-21 14:30:00,1035.5333333333333,216.18500000000003,216.28333333333333,858.1,216.606,216.87,215.068,216.21236666666664
2017-06-21 15:00:00,1030.6,216.59333333333328,216.70000000000002,1217.4333333333334,216.641,217.174,216.24400000000003,216.67496666666665
2017-06-21 15:30:00,1335.1,216.54833333333332,216.6216666666667,1643.7333333333333,216.317,216.939,216.204,216.57249999999993
2017-06-22 09:30:00,692.2307692307693,217.5307692307692,217.64615384615382,1167.2307692307693,217.653,218.008,217.018,217.50807692307689
2017-06-22 10:00:00,932.0666666666667,217.31333333333336,217.41166666666672,1112.2333333333333,217.257,217.896,216.399,217.31676666666667
2017-06-22 10:30:00,972.1666666666666,216.94000000000003,217.0683333333333,1123.6,216.779,217.414,216.658,216.95673333333332
2017-06-22 11:00:00,399.76666666666665,216.8916666666667,216.98666666666662,858.4,217.066,217.32,216.398,216.87356666666665
2017-06-22 11:30:00,648.5666666666667,216.27,216.3783333333333,699.2666666666667,215.775,217.057,215.775,216.3317666666666
2017-06-22 12:00:00,673.8333333333334,215.71666666666667,215.8033333333333,931.8333333333334,215.841,216.022,215.374,215.77616666666668
2017-06-22 12:30:00,474.06666666666666,216.44833333333332,216.55833333333334,880.9666666666667,216.877,217.499,215.76,216.4973666666667
2017-06-22 13:00:00,950.4666666666667,215.93166666666667,216.03833333333338,726.7,215.383,216.855,215.113,216.00963333333337
2017-06-22 13:30:00,802.0666666666667,215.67333333333332,215.76833333333337,990.9,215.996,216.469,215.391,215.7046333333333
2017-06-22 14:00:00,1321.8,215.6083333333333,215.72500000000002,604.4333333333333,215.099,216.173,215.099,215.76983333333334
2017-06-22 14:30:00,803.4666666666667,214.43500000000003,214.525,595.7333333333333,214.095,215.218,213.951,214.50679999999994
2017-06-22 15:00:00,1142.1666666666667,213.05499999999995,213.16166666666666,1121.1666666666667,210.298,214.219,210.298,213.07799999999997
2017-06-22 15:30:00,1241.5666666666666,210.95833333333334,211.08166666666668,1098.3333333333333,211.615,211.877,209.025,211.02246666666662
2017-06-23 09:30:00,915.8461538461538,210.15384615384616,210.2846153846154,589.6923076923077,209.199,211.86,208.735,210.19715384615387
2017-06-23 10:00:00,755.4333333333333,207.48000000000002,207.60666666666663,1281.6666666666667,204.657,209.433,204.454,207.51066666666662
2017-06-23 10:30:00,1052.5333333333333,204.37833333333336,204.495,970.9333333333333,205.142,205.725,202.617,204.3816666666667
2017-06-23 11:00:00,872.1666666666666,204.2133333333333,204.31999999999996,1051.4333333333334,204.313,204.849,203.408,204.2123333333333
2017-06-23 11:30:00,526.1333333333333,203.92333333333335,204.03833333333336,853.9,203.32,204.461,203.261,203.9044
2017-06-23 12:00:00,856.5333333333333,200.0733333333333,200.18166666666667,1538.6,201.057,202.657,198.511,200.11753333333328
2017-06-23 12:30:00,755.8,200.6933333333333,200.8016666666667,834.7333333333333,200.818,201.57,199.728,200.70043333333336
2017-06-23 13:00:00,768.2666666666667,202.30166666666665,202.3933333333333,821.8666666666667,203.634,203.634,200.73,202.33603333333338
2017-06-23 13:30:00,1468.5,203.97500000000005,204.08499999999995,1148.4666666666667,203.636,204.583,203.418,204.00056666666669
2017-06-23 14:00:00,607.6333333333333,203.0466666666667,203.17166666666665,1342.9,203.067,203.88,202.105,203.1153333333333
2017-06-23 14:30:00,827.3333333333334,203.66833333333332,203.76666666666668,634.5333333333333,203.126,204.515,202.833,203.70999999999998
2017-06-23 15:00:00,692.3333333333334,202.56499999999997,202.6766666666667,802.2,201.991,203.519,201.817,202.63110000000003
2017-06-23 15:30:00,1196.8333333333333,201.22999999999996,201.34499999999994,1192.7666666666667,201.751,202.03,200.904,201.3119
2017-06-27 09:30:00,705.7692307692307,198.87692307692308,199.0,877.4615384615385,197.768,201.448,197.768,198.98953846153847
2017-06-27 10:00:00,923.8,195.26999999999995,195.38,857.2,193.422,197.765,193.302,195.369
2017-06-27 10:30:00,2037.7666666666667,194.8816666666667,194.99833333333328,539.3333333333334,193.79,195.984,193.669,194.9909666666667
2017-06-27 11:00:00,803.1666666666666,194.24000000000004,194.34333333333336,928.4,194.51,194.80900000000003,193.875,194.33786666666666
2017-06-27 11:30:00,846.4666666666667,194.5366666666667,194.65666666666664,622.0333333333333,194.72,195.146,193.941,194.64219999999995
2017-06-27 12:00:00,1501.8,193.70000000000002,193.78999999999996,736.0,193.355,194.938,192.85,193.81403333333336
2017-06-27 12:30:00,862.2,193.87999999999997,193.98666666666668,608.5333333333333,193.823,194.368,193.541,193.94773333333342
2017-06-27 13:00:00,977.4,193.56500000000005,193.6733333333333,831.8,193.525,194.136,193.247,193.64613333333332
2017-06-27 13:30:00,1108.1666666666667,193.2716666666667,193.39833333333328,860.1666666666666,193.396,193.677,193.075,193.4116
2017-06-27 14:00:00,696.8666666666667,192.54666666666662,192.64833333333337,862.2333333333333,191.959,193.378,191.395,192.6557
2017-06-27 14:30:00,1099.6,189.82333333333335,189.94999999999996,1293.8333333333333,189.953,191.772,187.768,189.93276666666668
2017-06-27 15:00:00,1334.4333333333334,189.13000000000002,189.25500000000002,1502.5333333333333,190.1,190.122,188.488,189.23263333333335
2017-06-27 15:30:00,1397.7333333333333,189.11166666666668,189.19833333333338,1368.9,187.447,190.323,187.447,189.13039999999998
2017-06-28 09:30:00,2059.846153846154,187.53846153846155,187.66923076923078,921.8461538461538,189.468,189.468,186.247,187.58684615384612
2017-06-28 10:00:00,990.6333333333333,189.44000000000003,189.57,993.6333333333333,188.496,190.546,188.496,189.46109999999996
2017-06-28 10:30:00,963.7666666666667,189.21833333333333,189.32333333333335,1051.1,191.057,191.501,187.332,189.21189999999999
2017-06-28 11:00:00,894.5333333333333,191.66166666666666,191.79166666666666,1080.0,190.993,192.474,190.957,191.67840000000004
2017-06-28 11:30:00,565.3,190.90666666666667,191.02333333333334,841.4333333333333,191.225,191.225,190.658,190.9536000000001
2017-06-28 12:00:00,749.0333333333333,191.62833333333327,191.7400000000001,727.5,191.772,192.448,190.99400000000003,191.62916666666663
2017-06-28 12:30:00,686.9666666666667,191.21500000000003,191.3216666666667,1140.6666666666667,190.976,191.89,190.738,191.2739666666667
2017-06-28 13:00:00,1397.1,190.85166666666663,190.9416666666667,1321.4,190.556,191.576,190.524,190.93893333333332
2017-06-28 13:30:00,565.0333333333333,190.69000000000003,190.82666666666663,700.1333333333333,190.99,191.598,189.75,190.7324333333333
2017-06-28 14:00:00,573.4666666666667,190.20833333333331,190.31333333333336,1177.4333333333334,190.235,190.928,189.593,190.19749999999996
2017-06-28 14:30:00,547.7333333333333,190.60666666666665,190.73833333333332,751.2,190.247,191.478,190.122,190.61110000000002
2017-06-28 15:00:00,1350.7666666666667,190.1816666666667,190.2966666666667,958.2333333333333,190.149,190.787,189.767,190.24599999999998
2017-06-28 15:30:00,1335.7666666666667,190.84333333333333,190.935,1329.0,191.658,191.74400000000003,189.879,190.89726666666672
2017-06-29 09:30:00,791.1538461538462,194.57692307692307,194.69230769230768,1497.1538461538462,195.756,195.756,193.773,194.59130769230768
2017-06-29 10:00:00,988.5333333333333,196.34333333333333,196.44500000000002,915.5,196.274,197.444,195.736,196.4043
2017-06-29 10:30:00,1265.9,195.8383333333334,195.95333333333332,908.2,195.325,196.367,195.325,195.91833333333332
2017-06-29 11:00:00,750.2,195.3916666666667,195.4933333333334,878.2333333333333,195.383,195.728,195.164,195.43076666666673
2017-06-29 11:30:00,864.2666666666667,194.89333333333335,195.00000000000003,886.0666666666667,195.256,195.43,194.051,194.96650000000002
2017-06-29 12:00:00,1035.6666666666667,194.73666666666665,194.85833333333332,803.2,194.528,195.271,194.408,194.80773333333337
2017-06-29 12:30:00,1217.8,195.025,195.15499999999994,770.5666666666667,195.248,195.316,194.74,195.13769999999997
2017-06-29 13:00:00,7759.0,195.05,195.15,105.0,195.196,195.196,195.196,195.196
2017-06-30 09:30:00,923.6153846153846,195.76153846153846,195.90384615384616,727.0,194.525,197.075,194.525,195.79369230769228
2017-06-30 10:00:00,858.0666666666667,194.15000000000003,194.2533333333334,1510.4666666666667,193.835,194.94,193.276,194.20130000000003
2017-06-30 10:30:00,1142.7666666666667,194.8783333333333,194.9716666666667,1770.4,195.411,195.96400000000003,193.534,194.89903333333334
2017-06-30 11:00:00,753.9333333333333,195.71666666666673,195.82499999999993,1262.1,195.807,196.382,195.301,195.74836666666667
2017-06-30 11:30:00,947.6,196.21500000000003,196.31833333333324,2094.1,196.086,196.896,195.391,196.21656666666667
2017-06-30 12:00:00,813.4666666666667,195.79666666666668,195.8883333333333,1029.6666666666667,195.987,196.048,195.574,195.81373333333335
2017-06-30 12:30:00,1024.1333333333334,196.44666666666666,196.55,829.8,196.591,197.48,195.862,196.45970000000003
2017-06-30 13:00:00,1037.4333333333334,196.39499999999995,196.50166666666667,801.2,197.476,197.476,195.866,196.43199999999993
2017-06-30 13:30:00,899.2,197.1166666666667,197.21,894.5333333333333,196.88,197.857,196.801,197.13203333333334
2017-06-30 14:00:00,617.3666666666667,196.47666666666663,196.57833333333338,666.4333333333333,195.975,196.861,195.908,196.48003333333335
2017-06-30 14:30:00,1649.7333333333333,196.11166666666668,196.20499999999998,899.0666666666667,196.467,196.638,195.592,196.10746666666668
2017-06-30 15:00:00,946.6333333333333,196.85833333333338,196.94166666666666,1341.1666666666667,197.011,197.3,195.928,196.85643333333337
2017-06-30 15:30:00,947.4333333333333,197.48666666666668,197.5683333333333,1195.2,197.36,197.996,196.881,197.51010000000005
2017-07-11 09:30:00,785.1538461538462,205.90769230769232,206.03076923076924,722.3076923076923,206.303,206.389,205.569,205.99800000000002
2017-07-11 10:00:00,778.2,206.07499999999996,206.18999999999997,1134.8666666666666,205.96400000000003,206.858,205.365,206.14146666666673
2017-07-11 10:30:00,798.6,205.5183333333333,205.63666666666663,1223.0666666666666,205.331,206.278,204.832,205.58483333333336
2017-07-11 11:00:00,723.8,205.4916666666666,205.62666666666672,1685.5333333333333,205.573,205.93,205.316,205.54930000000004
2017-07-11 11:30:00,907.4,205.71666666666667,205.87333333333336,792.5,206.047,206.08900000000003,205.362,205.75266666666664
2017-07-11 12:00:00,595.9,206.4966666666667,206.6033333333333,562.4,206.753,207.099,206.055,206.51766666666663
2017-07-11 12:30:00,1061.1333333333334,206.88166666666666,206.98166666666668,826.8,207.611,207.611,206.556,206.90186666666662
2017-07-11 13:00:00,560.4666666666667,209.27833333333336,209.35666666666668,973.6666666666666,209.502,210.602,207.679,209.28830000000005
2017-07-11 13:30:00,662.7333333333333,209.20500000000004,209.3033333333333,963.9666666666667,209.002,209.598,208.583,209.25109999999998
2017-07-11 14:00:00,696.6333333333333,208.72166666666666,208.83166666666673,1266.8,208.778,209.28,208.34,208.71126666666666
2017-07-11 14:30:00,1138.5333333333333,208.52,208.63500000000002,1004.1333333333333,208.435,208.797,208.08900000000003,208.52366666666668
2017-07-11 15:00:00,857.9666666666667,207.14500000000004,207.26500000000001,642.1,206.26,208.551,205.988,207.17090000000005
2017-07-11 15:30:00,1374.8666666666666,206.17999999999998,206.29333333333335,984.1,206.702,206.765,205.76,206.21099999999996
2017-07-12 09:30:00,1522.7692307692307,207.18846153846155,207.33461538461532,737.9230769230769,207.212,207.616,206.912,207.28038461538466
2017-07-12 10:00:00,945.5333333333333,207.7233333333334,207.84833333333333,485.1,207.272,208.332,207.186,207.78776666666673
2017-07-12 10:30:00,736.4666666666667,206.60833333333332,206.705,783.7666666666667,206.24400000000003,207.867,205.798,206.69276666666667
2017-07-12 11:00:00,887.9333333333333,206.7716666666667,206.87333333333333,680.2666666666667,207.218,207.407,206.1,206.84123333333335
2017-07-12 11:30:00,989.3333333333334,207.0633333333334,207.175,793.4666666666667,207.153,207.449,206.82,207.09696666666667
2017-07-12 12:00:00,803.6,206.9416666666666,207.06666666666663,581.0666666666667,206.394,207.424,206.207,207.02270000000007
2017-07-12 12:30:00,905.3333333333334,206.73166666666663,206.84666666666666,954.2666666666667,207.353,207.458,206.305,206.7938
2017-07-12 13:00:00,3296.3333333333335,207.70166666666677,207.80499999999995,1570.2333333333333,207.923,208.345,207.18400000000003,207.7653
2017-07-12 13:30:00,1156.0333333333333,207.69833333333335,207.81166666666664,1019.4666666666667,207.515,208.006,207.515,207.78486666666674
2017-07-12 14:00:00,774.5666666666667,207.70499999999996,207.82000000000002,895.6666666666666,207.773,207.993,207.479,207.76426666666669
2017-07-12 14:30:00,974.0,207.57500000000007,207.6833333333333,935.6,207.006,208.193,207.006,207.64113333333339
2017-07-12 15:00:00,910.9666666666667,207.21000000000006,207.33333333333337,733.5,207.383,207.629,206.771,207.29456666666664
2017-07-12 15:30:00,967.0,209.8483333333333,209.9216666666667,1696.5333333333333,211.546,211.546,207.377,209.84703333333334
2017-07-13 09:30:00,692.0769230769231,214.0923076923077,214.2192307692308,1457.3846153846155,215.62,215.68,213.208,214.17576923076922
2017-07-13 10:00:00,909.4333333333333,214.84666666666672,214.9366666666666,556.8666666666667,214.636,215.364,214.174,214.88486666666668
2017-07-13 10:30:00,616.5333333333333,214.43000000000004,214.52833333333334,1020.2666666666667,214.499,214.696,213.914,214.4518666666666
2017-07-13 11:00:00,860.2333333333333,213.89333333333332,213.99666666666664,1267.9,213.579,214.481,213.395,213.96330000000003
2017-07-13 11:30:00,1271.2,213.09833333333336,213.17666666666665,1000.5333333333333,211.698,213.574,211.677,213.18556666666663
2017-07-13 12:00:00,1279.4,211.62499999999994,211.7116666666667,1869.3,211.257,212.107,211.193,211.66416666666663
2017-07-14 09:30:00,1576.6923076923076,209.86153846153852,209.96923076923076,543.1538461538462,209.965,211.303,209.024,209.98715384615386
2017-07-14 10:00:00,566.6333333333333,209.19333333333327,209.29666666666665,643.6666666666666,208.656,210.044,208.157,209.25413333333333
2017-07-14 10:30:00,650.0666666666667,209.3383333333333,209.44333333333333,899.5333333333333,209.697,210.195,208.48,209.3803000000001
2017-07-14 11:00:00,980.5333333333333,209.40166666666673,209.49333333333334,561.4,208.759,210.121,208.566,209.4594333333333
2017-07-14 11:30:00,356.8333333333333,209.47166666666666,209.56000000000003,967.2666666666667,209.745,209.769,208.783,209.4777
2017-07-14 12:00:00,2593.6666666666665,209.79333333333327,209.88999999999996,1302.9,210.341,210.341,209.537,209.80396666666664
2017-07-14 12:30:00,695.3,209.8683333333333,209.95499999999998,2134.4666666666667,209.931,210.359,209.659,209.88733333333332
2017-07-14 13:00:00,419.56666666666666,209.8316666666666,209.91833333333335,1478.8,209.705,210.011,209.653,209.84513333333337
2017-07-14 13:30:00,717.0666666666667,209.7533333333333,209.81499999999997,1090.0,209.547,209.967,209.533,209.7398666666667
2017-07-14 14:00:00,346.3666666666667,209.44666666666666,209.5333333333334,556.4333333333333,209.358,209.632,209.163,209.48080000000002
2017-07-14 14:30:00,565.1,209.43833333333333,209.5266666666666,1433.7666666666667,209.386,209.59,209.271,209.44313333333335
2017-07-14 15:00:00,778.8333333333334,209.18833333333336,209.27833333333336,1542.9666666666667,209.22,209.42,208.572,209.19646666666668
2017-07-14 15:30:00,991.9333333333333,209.18666666666667,209.27666666666664,2203.233333333333,209.015,209.446,208.937,209.2259666666667
2017-07-17 09:30:00,1070.7692307692307,209.88846153846154,210.05384615384614,1978.076923076923,209.394,210.507,209.394,209.98330769230773
2017-07-17 10:00:00,876.3,207.50500000000005,207.62333333333336,1127.1666666666667,208.671,208.878,206.229,207.5003333333333
2017-07-17 10:30:00,520.9666666666667,208.52166666666665,208.625,1043.5,208.442,208.948,207.814,208.5128333333333
2017-07-17 11:00:00,667.2333333333333,208.46833333333328,208.58833333333334,582.4333333333333,208.37,208.891,208.312,208.5267333333333
2017-07-17 11:30:00,1620.8666666666666,208.28166666666667,208.40833333333333,1448.9,208.407,208.685,207.942,208.34590000000009
2017-07-17 12:00:00,1788.2333333333333,209.52333333333334,209.62166666666664,1582.5333333333333,210.462,211.395,208.524,209.57450000000003
2017-07-17 12:30:00,1148.3,210.8416666666667,210.9283333333333,1288.3333333333333,212.55,212.568,210.053,210.86836666666667
2017-07-17 13:00:00,1380.5,211.35166666666663,211.42999999999995,1231.7333333333333,210.755,212.711,210.585,211.40493333333333
2017-07-17 13:30:00,784.4666666666667,210.4350000000001,210.53499999999997,513.1,210.557,210.979,209.283,210.50166666666664
2017-07-17 14:00:00,602.3666666666667,210.53666666666666,210.63833333333338,546.4333333333333,210.324,210.9,210.324,210.6163333333333
2017-07-17 14:30:00,612.7333333333333,210.8033333333333,210.92166666666665,863.2,210.78,211.179,210.521,210.84073333333333
2017-07-17 15:00:00,1011.9666666666667,210.18499999999997,210.30166666666665,840.1666666666666,209.258,210.783,209.142,210.23023333333333
2017-07-17 15:30:00,1062.9333333333334,209.72500000000002,209.81666666666658,1131.9333333333334,209.687,210.257,209.428,209.7733
2017-07-18 09:30:00,919.1538461538462,212.05,212.16153846153844,1677.1538461538462,212.028,212.775,211.479,212.10030769230767
2017-07-18 10:00:00,858.1,211.06166666666664,211.19166666666666,694.6,211.113,212.128,209.55900000000003,211.1174
2017-07-18 10:30:00,1549.2,211.90833333333333,211.99499999999995,869.0,212.188,212.303,211.061,211.9727333333334
2017-07-18 11:00:00,509.56666666666666,211.5366666666667,211.62166666666673,825.4,210.821,212.156,210.746,211.5881666666667
2017-07-18 11:30:00,520.7333333333333,210.79833333333332,210.88666666666668,759.3333333333334,211.228,211.228,210.36900000000003,210.85080000000002
2017-07-18 12:00:00,938.8,210.77666666666659,210.88333333333333,568.9333333333333,210.68400000000003,211.087,210.651,210.83530000000005
2017-07-18 12:30:00,683.5333333333333,210.64833333333337,210.74000000000004,652.7666666666667,210.41,210.996,210.33,210.70893333333336
2017-07-18 13:00:00,693.5,210.47333333333333,210.56499999999997,1308.0,210.661,210.787,209.768,210.5186666666667
2017-07-18 13:30:00,810.5333333333333,210.455,210.57000000000005,979.7666666666667,210.638,210.757,210.121,210.47369999999998
2017-07-18 14:00:00,632.2666666666667,210.85,210.96666666666664,824.4,210.377,211.208,210.377,210.85693333333336
2017-07-18 14:30:00,840.0666666666667,210.5566666666667,210.67833333333326,841.5666666666667,210.65,210.902,210.472,210.63219999999995
2017-07-18 15:00:00,981.5333333333333,209.0033333333333,209.09833333333333,802.1333333333333,208.583,210.699,208.066,209.06183333333328
2017-07-18 15:30:00,1027.2666666666667,209.065,209.17999999999995,1121.0,208.997,209.446,208.64,209.12469999999996
2017-07-19 09:30:00,887.4615384615385,209.4269230769231,209.53846153846155,650.6923076923077,208.327,210.367,208.327,209.4867692307692
2017-07-19 10:00:00,616.4666666666667,209.1266666666666,209.2333333333334,1051.6,208.802,210.087,208.556,209.15300000000005
2017-07-19 10:30:00,680.8,208.24166666666667,208.3483333333333,1240.7333333333333,208.675,208.774,206.993,208.26630000000003
2017-07-19 11:00:00,533.3,208.6133333333333,208.69999999999996,1035.8333333333333,209.153,209.328,207.992,208.63023333333334
2017-07-19 11:30:00,709.4,209.06666666666666,209.18166666666664,734.1666666666666,209.35,209.398,208.85,209.10610000000005
2017-07-19 12:00:00,613.5,209.28499999999994,209.38166666666672,589.4333333333333,209.076,209.672,208.946,209.3509333333333
2017-07-19 12:30:00,513.8666666666667,208.87333333333336,208.98666666666662,1210.9666666666667,209.07,209.192,208.774,208.93476666666672
2017-07-19 13:00:00,595.0,208.9616666666667,209.05666666666664,1090.4333333333334,208.722,209.264,208.722,208.98820000000003
2017-07-19 13:30:00,552.6,208.4716666666667,208.57500000000002,894.2,208.409,208.834,208.061,208.52116666666663
2017-07-19 14:00:00,710.0,208.30333333333334,208.4033333333333,1105.0666666666666,208.344,208.605,208.135,208.31733333333335
2017-07-19 14:30:00,555.9,208.42000000000002,208.5133333333333,1003.1,208.571,208.671,208.313,208.4606
2017-07-19 15:00:00,299.06666666666666,208.80166666666668,208.89999999999998,1056.8,208.988,209.096,208.556,208.8031333333334
2017-07-19 15:30:00,786.1333333333333,209.06166666666667,209.14666666666662,1208.8666666666666,208.733,209.435,208.594,209.07676666666666
2017-07-20 09:30:00,655.5384615384615,209.88846153846154,210.0,827.0769230769231,210.217,210.362,209.126,209.9241538461539
2017-07-20 10:00:00,676.2333333333333,209.61000000000004,209.70333333333332,519.3666666666667,210.859,210.918,208.773,209.64469999999997
2017-07-20 10:30:00,754.0333333333333,212.77166666666665,212.8583333333334,869.6666666666666,213.947,213.947,210.911,212.79416666666668
2017-07-20 11:00:00,1426.1333333333334,214.11833333333334,214.21,2524.633333333333,213.831,214.962,213.564,214.15036666666668
2017-07-20 11:30:00,990.9,213.96166666666664,214.05999999999997,579.8,214.175,214.63,213.501,214.0210666666667
2017-07-20 12:00:00,783.7,213.73499999999999,213.8266666666667,703.7666666666667,213.58900000000003,214.264,213.58900000000003,213.8054333333333
2017-07-20 12:30:00,1171.5333333333333,212.1133333333333,212.20666666666662,579.7333333333333,209.882,213.642,209.511,212.19920000000005
2017-07-20 13:00:00,821.5333333333333,210.63000000000002,210.7333333333333,1131.6,210.398,210.968,210.153,210.64229999999998
2017-07-20 13:30:00,645.2,211.08333333333334,211.19166666666666,677.1333333333333,211.186,211.43400000000003,210.445,211.09570000000002
2017-07-20 14:00:00,679.1,210.94166666666666,211.0616666666666,1505.1666666666667,210.367,211.402,210.322,210.9587
2017-07-20 14:30:00,882.6333333333333,210.10166666666663,210.21999999999997,829.2666666666667,209.617,210.521,209.617,210.17443333333333
2017-07-20 15:00:00,580.6333333333333,209.54500000000002,209.6283333333334,766.6666666666666,209.602,210.126,208.543,209.61220000000006
2017-07-20 15:30:00,950.3666666666667,208.90833333333333,209.00666666666666,903.0,208.55900000000003,209.843,208.55900000000003,208.99566666666666
2017-07-21 09:30:00,1289.5384615384614,209.8384615384615,209.96538461538466,832.5384615384615,209.733,210.17,209.599,209.88107692307696
2017-07-21 10:00:00,906.6,209.52666666666667,209.62500000000003,716.9666666666667,209.728,210.046,209.211,209.57046666666668
