,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:00:00,2440.0666666666666,186.00833333333327,186.0633333333333,1755.4,186.001,186.452,185.854,186.06003333333334
2017-06-16 10:30:00,1599.4333333333334,186.45,186.50833333333327,976.3666666666667,186.575,187.001,185.916,186.50536666666665
2017-06-16 11:00:00,1320.7333333333333,186.36166666666668,186.43000000000004,1434.1,185.965,186.802,185.903,186.44903333333338
2017-06-16 11:30:00,2555.366666666667,185.825,185.9016666666667,1060.5333333333333,185.709,186.137,185.591,185.9264
2017-06-16 12:00:00,1472.3666666666666,185.04000000000002,185.11333333333337,1345.9333333333334,185.037,185.72,184.346,185.11369999999997
2017-06-16 12:30:00,1550.5,184.9083333333333,184.97,1417.8666666666666,184.88,185.105,184.821,184.94763333333327
2017-06-16 13:00:00,1053.9666666666667,185.035,185.10166666666666,836.2333333333333,185.181,185.362,184.854,185.1237
2017-06-16 13:30:00,1829.6,185.94999999999996,186.01833333333335,1269.8333333333333,187.219,187.219,185.061,186.00930000000002
2017-06-16 14:00:00,1911.0666666666666,188.9333333333334,189.00499999999994,1835.7,188.657,190.014,187.676,189.01923333333335
2017-06-16 14:30:00,1276.2666666666667,188.48500000000004,188.56499999999997,1174.4666666666667,188.11900000000003,188.883,187.94,188.5522
2017-06-16 15:00:00,1527.9666666666667,188.18333333333334,188.2466666666667,1237.2,188.588,188.588,187.813,188.26466666666667
2017-06-16 15:30:00,1302.0,187.405,187.46999999999994,2141.8,186.866,188.66,186.866,187.46770000000004
2017-06-19 09:30:00,1115.5384615384614,187.93461538461537,188.0038461538462,1850.3846153846155,187.986,188.36900000000003,187.617,187.98507692307692
2017-06-19 10:00:00,967.3333333333334,187.99833333333333,188.0883333333333,1702.2666666666667,187.871,188.611,187.444,188.02619999999996
2017-06-19 10:30:00,1012.3,188.65666666666667,188.72333333333327,1921.9333333333334,188.651,189.359,187.898,188.649
2017-06-19 11:00:00,759.5333333333333,188.62166666666664,188.685,1477.0666666666666,188.308,188.945,188.308,188.63526666666667
2017-06-19 11:30:00,1133.7,188.73666666666676,188.7966666666666,2453.8,189.026,189.026,188.306,188.70756666666662
2017-06-19 12:00:00,572.9666666666667,188.90500000000003,188.96500000000003,2203.0,188.555,189.055,188.555,188.87630000000001
2017-06-19 12:30:00,848.7,188.79166666666677,188.86166666666668,972.6666666666666,188.764,188.89,188.587,188.76613333333336
2017-06-19 13:00:00,868.1333333333333,188.65999999999994,188.7166666666666,1112.8333333333333,188.713,188.801,188.573,188.66289999999995
2017-06-19 13:30:00,634.8666666666667,188.7783333333334,188.8316666666666,3171.0333333333333,188.837,188.837,188.65,188.74666666666673
2017-06-19 14:00:00,928.9333333333333,188.98666666666662,189.04166666666669,2860.4666666666667,188.961,189.231,188.879,188.9759
2017-06-19 14:30:00,760.4666666666667,189.72666666666666,189.78833333333333,1493.6666666666667,189.824,189.94,189.044,189.71599999999995
2017-06-19 15:00:00,887.8333333333334,189.69500000000002,189.7616666666667,920.5666666666667,189.378,190.204,189.361,189.72819999999996
2017-06-19 15:30:00,1736.5333333333333,189.4966666666667,189.55166666666668,1700.0666666666666,189.382,189.648,189.34,189.50589999999997
2017-06-20 09:30:00,807.7692307692307,189.89230769230772,189.96153846153845,957.1538461538462,189.64,190.095,189.64,189.88569230769232
2017-06-20 10:00:00,936.2333333333333,188.98333333333338,189.05666666666667,1555.9,188.301,189.414,188.301,188.99916666666667
2017-06-20 10:30:00,1028.3,188.39333333333335,188.45166666666663,1459.4,188.373,188.591,188.096,188.4032
2017-06-20 11:00:00,1273.2,188.20833333333337,188.25833333333335,467.06666666666666,188.24400000000003,188.411,187.817,188.21439999999996
2017-06-20 11:30:00,1281.2,188.40500000000003,188.46,621.9666666666667,189.054,189.181,188.192,188.43356666666662
2017-06-20 12:00:00,569.2333333333333,188.92666666666665,188.9833333333333,779.5666666666667,188.762,189.221,188.762,188.9365333333333
2017-06-20 12:30:00,762.2,188.63,188.695,1109.2666666666667,188.403,188.862,188.403,188.67509999999996
2017-06-20 13:00:00,602.7666666666667,188.54499999999996,188.5983333333333,848.7,188.512,188.802,188.252,188.58010000000004
2017-06-20 13:30:00,1094.2,188.4449999999999,188.51166666666668,566.3333333333334,188.313,188.76,188.227,188.5011
2017-06-20 14:00:00,1183.8333333333333,188.2483333333333,188.31666666666666,529.6333333333333,188.284,188.715,187.92,188.32173333333333
2017-06-20 14:30:00,1024.5666666666666,188.22,188.27833333333334,993.6666666666666,188.243,188.393,188.033,188.25026666666676
2017-06-20 15:00:00,1091.4666666666667,188.195,188.25500000000002,1313.9666666666667,188.332,188.406,188.012,188.20806666666667
2017-06-20 15:30:00,1900.1333333333334,188.63833333333338,188.715,2533.733333333333,188.644,189.031,188.365,188.67620000000002
2017-06-21 09:30:00,987.9230769230769,187.54615384615383,187.61923076923074,1246.6153846153845,187.656,188.029,187.161,187.60623076923076
2017-06-21 10:00:00,1027.4666666666667,187.24833333333336,187.31666666666666,1606.7666666666667,187.351,187.465,187.033,187.28436666666664
2017-06-21 10:30:00,1764.2,187.36,187.4166666666667,990.0333333333333,187.35,187.606,187.207,187.40996666666672
2017-06-21 11:00:00,1042.5,187.37,187.43000000000004,1074.7333333333333,187.396,187.633,187.231,187.44589999999997
2017-06-21 11:30:00,1775.1,186.46333333333328,186.525,974.7333333333333,186.657,187.537,186.005,186.5284
2017-06-21 12:00:00,2447.9666666666667,186.0333333333333,186.09499999999997,1439.8666666666666,185.87,186.511,185.781,186.09396666666666
2017-06-21 12:30:00,1483.1,186.00000000000003,186.05333333333334,892.0666666666667,185.993,186.265,185.861,186.06583333333336
2017-06-21 13:00:00,2029.9333333333334,185.705,185.775,939.7333333333333,185.418,186.114,185.302,185.80749999999998
2017-06-21 13:30:00,2156.5666666666666,185.095,185.15833333333333,1373.8,185.009,185.344,184.874,185.19583333333327
2017-06-21 14:00:00,1556.2666666666667,185.0933333333333,185.14833333333334,1448.7333333333333,185.219,185.346,185.061,185.18693333333334
2017-06-21 14:30:00,1031.9,185.3483333333333,185.40666666666664,1094.8,185.55,185.676,185.122,185.44133333333332
2017-06-21 15:00:00,1846.7,185.47833333333338,185.5366666666666,1051.3666666666666,185.423,185.718,185.273,185.54826666666668
2017-06-21 15:30:00,2268.8333333333335,185.21500000000003,185.27166666666665,2920.1,184.852,185.687,184.816,185.26423333333332
2017-06-22 09:30:00,1688.5384615384614,185.5730769230769,185.6346153846154,1062.5384615384614,185.736,185.777,185.322,185.61961538461537
2017-06-22 10:00:00,1718.2333333333333,185.54833333333337,185.6033333333333,1440.9,185.363,186.223,185.208,185.59223333333335
2017-06-22 10:30:00,1273.3666666666666,184.71500000000003,184.76833333333335,1008.4666666666667,184.59,185.187,184.258,184.761
2017-06-22 11:00:00,1932.8333333333333,184.57333333333338,184.62833333333336,946.8333333333334,184.67,184.868,184.497,184.65503333333336
2017-06-22 11:30:00,1419.7,184.83666666666664,184.89333333333335,580.3333333333334,184.735,185.13,184.687,184.92576666666665
2017-06-22 12:00:00,1395.5666666666666,184.67833333333337,184.73333333333332,621.7666666666667,184.741,184.913,184.687,184.7714666666667
2017-06-22 12:30:00,2192.5666666666666,184.31666666666663,184.37000000000003,1055.1,184.224,184.872,183.817,184.41756666666663
2017-06-22 13:00:00,2263.6,183.88166666666672,183.94166666666663,1034.2333333333333,183.999,184.315,183.863,184.0202
2017-06-22 13:30:00,1493.4,183.98833333333334,184.04,918.3333333333334,184.122,184.263,183.946,184.08786666666668
2017-06-22 14:00:00,1301.1666666666667,183.73999999999995,183.79500000000002,1466.1,183.445,184.031,183.445,183.81406666666666
2017-06-22 14:30:00,1001.7666666666667,183.495,183.54833333333332,976.0333333333333,183.413,183.73,183.32,183.5384666666666
2017-06-22 15:00:00,1505.0666666666666,182.91666666666666,182.97666666666666,1192.3,181.826,183.485,181.557,182.98200000000003
2017-06-22 15:30:00,1421.9666666666667,181.7233333333334,181.78333333333333,1301.4666666666667,181.363,182.177,181.354,181.7997666666667
2017-06-23 09:30:00,812.6923076923077,180.92692307692306,181.0,1063.8461538461538,180.531,181.738,180.25,180.93446153846156
2017-06-23 10:00:00,1052.3666666666666,178.98166666666665,179.04333333333335,1581.7,177.775,180.197,177.577,178.9949333333333
2017-06-23 10:30:00,966.9666666666667,177.81833333333336,177.88666666666666,1606.3666666666666,178.59099999999995,178.873,177.104,177.82906666666668
2017-06-23 11:00:00,1335.6333333333334,177.905,177.96666666666667,1315.1333333333334,177.602,178.676,177.46400000000003,177.9042
2017-06-23 11:30:00,1415.3666666666666,177.25,177.30666666666667,885.6,177.28099999999995,177.579,176.41099999999997,177.2685666666667
2017-06-23 12:00:00,1127.3,176.46000000000004,176.52499999999998,1884.2666666666667,176.37900000000005,177.108,175.674,176.46866666666668
2017-06-23 12:30:00,986.6,176.3166666666666,176.39166666666677,847.7,176.49,176.794,175.75599999999997,176.34083333333334
2017-06-23 13:00:00,843.8666666666667,176.79833333333335,176.86166666666668,760.8,177.28400000000005,177.28400000000005,176.299,176.82666666666665
2017-06-23 13:30:00,1322.2333333333333,177.33666666666664,177.39,1152.9666666666667,177.47299999999996,177.65099999999995,177.145,177.38456666666664
2017-06-23 14:00:00,1142.8333333333333,177.32166666666663,177.38166666666666,902.2333333333333,176.92,177.861,176.669,177.36566666666667
2017-06-23 14:30:00,1222.3,177.46000000000004,177.52333333333337,1155.5,177.507,177.782,177.095,177.4600333333333
2017-06-23 15:00:00,1207.3,177.72666666666663,177.78833333333336,1921.3333333333333,177.80200000000005,178.035,177.40900000000005,177.70823333333337
2017-06-23 15:30:00,1573.7333333333333,176.39833333333328,176.46999999999997,1332.6,175.453,177.732,175.315,176.42103333333333
2017-06-27 09:30:00,627.0769230769231,171.48076923076923,171.55,1920.4615384615386,170.201,173.283,169.84,171.4815384615385
2017-06-27 10:00:00,1158.9333333333334,169.56,169.63333333333333,1311.0,169.074,170.98,168.229,169.61639999999997
2017-06-27 10:30:00,1303.8666666666666,169.88333333333327,169.95499999999996,1345.0666666666666,169.248,170.509,169.166,169.92873333333335
2017-06-27 11:00:00,1150.1666666666667,169.16333333333333,169.22666666666674,1262.6333333333334,169.252,169.5,168.787,169.2189666666667
2017-06-27 11:30:00,1116.1333333333334,169.21166666666667,169.27499999999998,843.8333333333334,169.40200000000004,169.52200000000005,169.14700000000005,169.29346666666663
2017-06-27 12:00:00,1949.5,169.6316666666667,169.69166666666672,871.1333333333333,170.023,170.291,169.265,169.67130000000003
2017-06-27 12:30:00,1338.8333333333333,169.92833333333334,169.9933333333333,1984.2333333333333,169.392,170.364,169.264,169.9646
2017-06-27 13:00:00,1267.6666666666667,169.30833333333337,169.3716666666667,1750.3333333333333,169.597,169.62,169.08900000000003,169.36749999999998
2017-06-27 13:30:00,2033.4,169.46999999999997,169.5233333333334,879.3333333333334,169.347,169.759,169.27,169.51096666666666
2017-06-27 14:00:00,2350.5,168.645,168.70833333333337,1651.2333333333333,168.028,169.342,168.0,168.68903333333336
2017-06-27 14:30:00,1677.3333333333333,167.03833333333336,167.105,1491.9333333333334,167.235,167.524,166.56799999999996,167.10333333333332
2017-06-27 15:00:00,2115.133333333333,167.32333333333338,167.38666666666663,1465.4666666666667,167.763,167.763,167.085,167.38013333333328
2017-06-27 15:30:00,3070.6,169.03,169.09333333333333,1863.4333333333334,168.89,169.959,167.645,169.08780000000004
2017-06-28 09:30:00,2098.769230769231,169.4269230769231,169.49230769230766,1451.6923076923076,170.567,170.77,167.65200000000004,169.48384615384614
2017-06-28 10:00:00,1215.1333333333334,170.75166666666667,170.81,2003.0666666666666,170.667,171.268,170.07299999999995,170.73156666666668
2017-06-28 10:30:00,1049.1,170.785,170.84833333333333,1823.8666666666666,170.899,171.106,170.178,170.78006666666667
2017-06-28 11:00:00,1745.8666666666666,171.68666666666667,171.74499999999998,1118.6333333333334,172.149,172.21900000000005,170.982,171.70479999999998
2017-06-28 11:30:00,992.4,172.10333333333335,172.16500000000002,1137.1666666666667,171.888,172.56599999999997,171.855,172.12313333333336
2017-06-28 12:00:00,945.9,172.005,172.06333333333336,990.4,171.905,172.19400000000005,171.787,172.03249999999997
2017-06-28 12:30:00,647.2333333333333,171.95999999999998,172.02500000000003,902.9666666666667,171.697,172.382,171.68400000000003,171.97913333333335
2017-06-28 13:00:00,815.4333333333333,170.76833333333332,170.83333333333337,1151.2333333333333,170.19400000000005,171.755,169.713,170.7973666666667
2017-06-28 13:30:00,856.4666666666667,169.93666666666664,170.0033333333333,1301.4,170.255,170.49400000000003,169.263,169.97909999999996
2017-06-28 14:00:00,692.6,169.56666666666663,169.64999999999998,741.3333333333334,169.72099999999998,170.25599999999997,169.175,169.6278666666667
2017-06-28 14:30:00,1784.2333333333333,170.43333333333334,170.49999999999994,1057.8333333333333,170.78400000000005,171.703,169.78099999999995,170.46523333333334
2017-06-28 15:00:00,1302.7,171.26833333333335,171.33166666666662,1089.1333333333334,171.395,171.65099999999995,170.99599999999995,171.31596666666664
2017-06-28 15:30:00,1824.9,171.65333333333328,171.71500000000003,1806.3666666666666,171.407,172.08599999999996,171.407,171.71563333333327
2017-06-29 09:30:00,2023.4615384615386,172.91153846153844,173.0,1328.1538461538462,173.074,173.375,172.549,172.94907692307692
2017-06-29 10:00:00,1331.0666666666666,173.07166666666663,173.145,1535.9,172.59599999999998,173.89700000000005,172.59599999999998,173.11196666666666
2017-06-29 10:30:00,812.4333333333333,172.26166666666666,172.33666666666667,1229.0666666666666,172.296,172.57,171.97799999999995,172.29433333333333
2017-06-29 11:00:00,740.5333333333333,172.22666666666672,172.29000000000008,908.4,172.321,172.405,172.09400000000005,172.25936666666666
2017-06-29 11:30:00,1669.0333333333333,172.185,172.255,620.7,171.86700000000005,172.593,171.774,172.23680000000004
2017-06-29 12:00:00,1408.4,171.71999999999997,171.8116666666667,1678.5333333333333,171.812,171.90900000000005,171.482,171.7570333333333
2017-06-29 12:30:00,1641.2,171.71499999999997,171.81166666666664,1404.1333333333334,171.40599999999995,172.00599999999997,171.40599999999995,171.78876666666665
2017-06-29 13:00:00,1331.0,171.2,171.25,1077.0,171.287,171.287,171.287,171.287
2017-06-30 09:30:00,1659.5384615384614,169.34999999999997,169.43076923076927,1103.8461538461538,168.47099999999998,170.708,168.394,169.35946153846152
2017-06-30 10:00:00,1222.3,168.85166666666672,168.92166666666665,1466.3,168.722,169.396,167.905,168.87843333333333
2017-06-30 10:30:00,1524.4666666666667,169.53999999999996,169.61166666666662,1870.6333333333334,169.96200000000005,170.229,168.66099999999997,169.56186666666662
2017-06-30 11:00:00,903.9333333333333,169.93,170.00333333333336,1403.7666666666667,169.636,170.259,169.636,169.93823333333336
2017-06-30 11:30:00,1223.1333333333334,169.73999999999998,169.81833333333333,1761.7333333333333,169.53799999999995,169.954,169.476,169.75149999999996
2017-06-30 12:00:00,817.3,169.69500000000002,169.78000000000003,942.1666666666666,169.667,169.792,169.511,169.70146666666662
2017-06-30 12:30:00,1038.9,170.3916666666667,170.46166666666667,1316.8,170.808,171.359,169.433,170.40943333333334
2017-06-30 13:00:00,1999.0666666666666,171.5366666666666,171.61,1291.3,172.178,172.252,170.90900000000005,171.5635666666667
2017-06-30 13:30:00,1639.7666666666667,172.3583333333333,172.43,1223.1,172.044,172.813,171.91299999999995,172.3811333333333
2017-06-30 14:00:00,1365.6666666666667,171.72500000000002,171.81166666666664,1058.6666666666667,171.438,172.208,171.40599999999995,171.7814
2017-06-30 14:30:00,801.0333333333333,171.22333333333336,171.29666666666662,1175.5333333333333,171.46400000000003,171.69799999999995,170.81599999999997,171.23873333333333
2017-06-30 15:00:00,1259.4666666666667,171.41,171.505,1653.4666666666667,171.408,171.797,170.937,171.44793333333334
2017-06-30 15:30:00,1411.8,171.85333333333332,171.91666666666663,3078.3333333333335,172.011,172.14700000000005,171.363,171.83516666666668
2017-07-05 09:30:00,1421.5384615384614,171.66538461538465,171.76923076923077,1389.2307692307693,171.643,172.612,170.99400000000003,171.74153846153843
2017-07-05 10:00:00,2107.4666666666667,171.3766666666667,171.45,993.6666666666666,171.842,171.842,170.93400000000003,171.407
2017-07-05 10:30:00,1901.9666666666667,172.11500000000004,172.19166666666663,951.1,172.23,172.421,171.875,172.1617666666666
2017-07-05 11:00:00,1082.9666666666667,171.93333333333337,171.99999999999997,607.7666666666667,172.114,172.218,171.71900000000005,171.9560666666667
2017-07-05 11:30:00,1250.3,172.62,172.6833333333333,939.5666666666667,172.61900000000003,172.898,172.21200000000005,172.64736666666664
2017-07-05 12:00:00,1521.8666666666666,173.155,173.21833333333333,696.9666666666667,173.15400000000002,173.49900000000005,172.61700000000005,173.19070000000002
2017-07-05 12:30:00,1579.8,172.70999999999995,172.78666666666666,655.6666666666666,172.68900000000005,173.17,172.49400000000003,172.76083333333335
2017-07-05 13:00:00,862.2,173.08333333333331,173.1616666666666,1327.6666666666667,173.745,173.745,172.738,173.12316666666666
2017-07-05 13:30:00,2216.633333333333,173.26666666666668,173.34,710.4,173.02700000000004,173.65,173.02200000000005,173.36766666666662
2017-07-05 14:00:00,955.1333333333333,172.83500000000004,172.90999999999997,669.5,172.976,173.15099999999995,172.709,172.95239999999998
2017-07-05 14:30:00,1097.8,172.97,173.05666666666664,1124.7333333333333,173.266,173.28099999999995,172.947,173.11676666666665
2017-07-05 15:00:00,2046.4,172.7466666666667,172.82499999999996,1127.4666666666667,172.2,173.303,172.2,172.87516666666664
2017-07-05 15:30:00,2333.633333333333,172.22999999999996,172.29166666666666,2939.4333333333334,172.442,172.549,171.827,172.27450000000002
2017-07-11 09:30:00,2559.5384615384614,186.23461538461535,186.31538461538463,1289.6923076923076,186.377,187.367,185.795,186.30792307692306
2017-07-11 10:00:00,1092.7666666666667,186.04166666666666,186.09833333333333,2050.4333333333334,186.143,186.548,185.473,186.02593333333334
2017-07-11 10:30:00,771.2333333333333,186.64166666666668,186.70166666666665,1917.3,186.71,186.91,186.156,186.60673333333338
2017-07-11 11:00:00,1110.0,186.73166666666663,186.7866666666667,1339.6333333333334,186.906,187.065,186.206,186.7130333333333
2017-07-11 11:30:00,976.2666666666667,187.36333333333334,187.41833333333332,2340.0333333333333,187.913,187.913,186.83900000000003,187.30956666666668
2017-07-11 12:00:00,1159.0,188.36333333333332,188.43499999999997,2192.9666666666667,188.085,188.637,188.085,188.34300000000005
2017-07-11 12:30:00,809.8,187.88833333333338,187.95166666666663,2952.366666666667,188.054,188.101,187.587,187.85163333333335
2017-07-11 13:00:00,937.0666666666667,187.85166666666666,187.91499999999996,2207.366666666667,187.766,187.942,187.497,187.8048333333333
2017-07-11 13:30:00,2167.1,187.66833333333327,187.74166666666665,2526.5,187.3,188.149,187.185,187.6529666666667
2017-07-11 14:00:00,936.3333333333334,187.0866666666667,187.15166666666664,2342.2,186.992,187.427,186.71,187.06976666666668
2017-07-11 14:30:00,643.6666666666666,186.6633333333333,186.73000000000002,2141.2,186.252,187.058,186.099,186.65053333333333
2017-07-11 15:00:00,917.4,185.66,185.73166666666663,2189.1,184.657,186.381,184.657,185.6890666666667
2017-07-11 15:30:00,1289.4333333333334,185.21500000000003,185.27500000000003,2579.266666666667,185.176,185.705,184.731,185.2301666666667
2017-07-12 09:30:00,666.3846153846154,186.78076923076924,186.8692307692308,2612.6923076923076,187.362,187.362,186.24,186.79476923076925
2017-07-12 10:00:00,1000.1666666666666,186.86666666666665,186.94833333333327,1305.6666666666667,186.656,187.433,186.314,186.86203333333333
2017-07-12 10:30:00,1640.1,186.41500000000002,186.4833333333334,1674.9666666666667,186.484,186.956,185.802,186.39286666666663
2017-07-12 11:00:00,1093.2,186.6833333333334,186.7516666666666,1519.3666666666666,186.562,187.1,186.179,186.68269999999995
2017-07-12 11:30:00,5213.266666666666,186.59666666666675,186.65333333333336,1735.6,187.014,187.092,186.086,186.5764333333333
2017-07-12 12:00:00,1023.4333333333333,187.11,187.18333333333334,951.4666666666667,187.535,187.922,186.607,187.11189999999996
2017-07-12 12:30:00,879.3333333333334,187.33500000000006,187.395,1047.6333333333334,187.308,187.567,187.267,187.38153333333332
2017-07-12 13:00:00,1987.5666666666666,187.42500000000004,187.49166666666673,1033.8,187.274,187.735,187.182,187.462
2017-07-12 13:30:00,1174.4666666666667,187.47666666666666,187.53333333333336,864.8,187.291,187.823,187.197,187.49016666666665
2017-07-12 14:00:00,919.8,187.3366666666667,187.39833333333334,529.5,187.478,187.533,187.302,187.39583333333334
2017-07-12 14:30:00,1075.9,187.5283333333333,187.59000000000003,475.46666666666664,187.604,187.753,187.415,187.5804666666667
2017-07-12 15:00:00,1862.9,187.48999999999998,187.55499999999992,829.8666666666667,187.385,187.672,187.307,187.53633333333335
2017-07-12 15:30:00,2458.5333333333333,187.30166666666668,187.38166666666663,3661.5333333333333,187.656,187.797,186.807,187.31396666666663
2017-07-13 09:30:00,451.84615384615387,188.53076923076927,188.59615384615384,2664.230769230769,188.447,189.009,188.222,188.52584615384615
2017-07-13 10:00:00,1540.0333333333333,187.7533333333333,187.825,1478.3333333333333,188.218,188.346,187.312,187.75956666666664
2017-07-13 10:30:00,809.8333333333334,187.92,187.99666666666664,1434.7666666666667,187.784,188.245,187.525,187.9347
2017-07-13 11:00:00,995.8,187.72166666666666,187.79166666666669,968.1666666666666,187.788,187.887,187.511,187.73093333333333
2017-07-13 11:30:00,655.2666666666667,187.41499999999996,187.47666666666666,1313.5,186.945,187.799,186.67,187.4304666666667
2017-07-13 12:00:00,1258.6666666666667,186.59833333333327,186.675,714.6666666666666,186.461,187.009,186.258,186.64140000000003
2017-07-14 09:30:00,1404.6153846153845,186.95,187.01153846153846,2476.153846153846,186.808,187.745,186.247,186.95853846153844
2017-07-14 10:00:00,1279.6666666666667,185.67333333333335,185.735,2184.1,183.49,186.856,183.49,185.6909333333333
2017-07-14 10:30:00,2769.7,183.4133333333333,183.4716666666667,1337.5,183.301,183.599,183.092,183.47743333333332
2017-07-14 11:00:00,1684.9666666666667,182.97333333333333,183.0283333333334,1708.4,182.758,183.324,182.574,183.0082333333334
2017-07-14 11:30:00,1506.4333333333334,182.89000000000004,182.94999999999996,1289.0333333333333,183.288,183.36900000000003,182.488,182.94906666666665
2017-07-14 12:00:00,2412.5666666666666,183.37666666666664,183.4316666666666,1542.8333333333333,183.527,183.553,183.042,183.4348333333333
2017-07-14 12:30:00,3727.1666666666665,183.39499999999998,183.4483333333333,2127.9,183.43,183.57,183.159,183.44050000000001
2017-07-14 13:00:00,2993.0333333333333,183.43,183.48999999999998,1937.3,183.659,183.811,183.257,183.47726666666665
2017-07-14 13:30:00,2423.866666666667,183.48666666666665,183.55000000000004,2364.5333333333333,182.801,183.75,182.801,183.5028666666667
2017-07-14 14:00:00,1556.8,182.73666666666668,182.80166666666668,1754.8666666666666,182.675,183.111,182.519,182.74560000000005
2017-07-14 14:30:00,1344.9666666666667,182.92999999999998,182.98666666666662,1616.0333333333333,183.224,183.29,182.552,182.9711
2017-07-14 15:00:00,2549.4333333333334,183.37833333333336,183.43166666666664,2946.366666666667,183.691,183.691,183.05900000000003,183.40619999999998
2017-07-14 15:30:00,3299.3,183.67500000000004,183.72666666666672,5084.166666666667,183.754,183.939,183.45,183.67903333333334
2017-07-17 09:30:00,634.8461538461538,185.15384615384616,185.2576923076923,1004.9230769230769,185.191,185.612,184.422,185.1470769230769
2017-07-17 10:00:00,684.8666666666667,184.72833333333338,184.8066666666667,1620.0666666666666,184.821,185.344,183.959,184.6796
2017-07-17 10:30:00,730.1333333333333,185.50499999999997,185.5666666666667,2502.7,185.894,185.894,184.865,185.4386333333333
2017-07-17 11:00:00,560.9666666666667,186.64166666666674,186.70666666666665,1945.5333333333333,186.753,186.91,186.124,186.59696666666667
2017-07-17 11:30:00,679.8,187.0133333333333,187.07666666666668,1023.7,187.272,187.358,186.637,186.9444333333333
2017-07-17 12:00:00,1519.8666666666666,187.14000000000001,187.21500000000003,1014.9,186.923,187.567,186.92,187.1337
2017-07-17 12:30:00,485.06666666666666,186.82333333333332,186.89,833.3333333333334,186.853,186.977,186.575,186.7861333333334
2017-07-17 13:00:00,605.8,186.98499999999999,187.04500000000002,886.8666666666667,186.855,187.118,186.734,186.93953333333334
2017-07-17 13:30:00,982.9333333333333,187.005,187.0583333333334,1180.1333333333334,187.006,187.087,186.772,186.94490000000002
2017-07-17 14:00:00,791.6333333333333,186.75666666666663,186.8216666666667,2256.7,186.855,187.019,186.392,186.7259
2017-07-17 14:30:00,1075.9,186.93499999999995,186.98666666666665,1480.2666666666667,187.031,187.035,186.812,186.94230000000005
2017-07-17 15:00:00,1444.0,186.80333333333328,186.86666666666665,3137.233333333333,186.856,186.987,186.591,186.78549999999996
2017-07-17 15:30:00,2110.5,186.48999999999998,186.55499999999998,2498.366666666667,186.829,186.902,186.195,186.5282
2017-07-18 09:30:00,1224.7692307692307,185.91538461538462,186.02307692307699,629.2307692307693,186.638,186.638,185.185,185.9956923076923
2017-07-18 10:00:00,835.0333333333333,186.6183333333333,186.6933333333333,1462.4666666666667,186.677,187.011,186.316,186.62983333333335
2017-07-18 10:30:00,876.0333333333333,186.56666666666666,186.6416666666667,1154.8666666666666,186.645,186.757,186.271,186.58826666666667
2017-07-18 11:00:00,811.5333333333333,186.335,186.4000000000001,811.0333333333333,186.206,186.747,186.094,186.4176666666667
2017-07-18 11:30:00,515.2333333333333,185.83333333333331,185.9166666666667,1010.8,185.885,186.321,185.419,185.85876666666667
2017-07-18 12:00:00,688.2,185.57499999999996,185.65000000000003,1066.4,185.27,185.843,185.27,185.6192
2017-07-18 12:30:00,1062.0,184.88333333333333,184.94833333333332,1202.2,184.747,185.306,184.518,184.95123333333333
2017-07-18 13:00:00,606.1,184.64333333333337,184.71166666666662,992.9666666666667,184.325,184.855,184.319,184.70306666666667
2017-07-18 13:30:00,1134.0333333333333,184.3766666666666,184.45666666666662,643.5666666666667,184.528,184.601,184.199,184.42756666666668
2017-07-18 14:00:00,1309.0333333333333,184.55666666666667,184.61833333333328,1158.7,184.455,185.014,184.294,184.6098
2017-07-18 14:30:00,948.0,184.3533333333333,184.41833333333332,1036.9333333333334,184.316,184.729,183.978,184.46599999999998
2017-07-18 15:00:00,697.4,183.5533333333333,183.62166666666664,1289.6,183.286,184.331,183.181,183.64053333333334
2017-07-18 15:30:00,950.6,183.57999999999993,183.65,1205.3666666666666,183.691,183.926,183.21400000000003,183.6393
2017-07-19 09:30:00,1336.6923076923076,183.84615384615387,183.91153846153844,329.7692307692308,183.983,184.198,183.621,183.94584615384616
2017-07-19 10:00:00,1804.7,183.9216666666666,183.97833333333332,897.4333333333333,184.112,184.156,183.722,184.07376666666667
2017-07-19 10:30:00,859.6333333333333,183.8333333333333,183.89666666666665,1585.6,184.076,184.129,183.678,183.92336666666668
2017-07-19 11:00:00,1072.2666666666667,183.6566666666667,183.7233333333333,1123.9666666666667,183.764,183.989,183.545,183.75693333333328
2017-07-19 11:30:00,1536.3666666666666,183.8383333333333,183.89499999999995,1090.2,183.911,184.062,183.726,183.90206666666668
2017-07-19 12:00:00,1154.1,184.44833333333332,184.51500000000001,1183.3,184.553,184.892,183.87,184.54433333333333
2017-07-19 12:30:00,1418.5,183.93999999999994,184.015,1238.9666666666667,183.285,184.738,183.285,184.08923333333328
2017-07-19 13:00:00,800.6666666666666,183.42333333333332,183.49666666666664,1018.1666666666666,183.473,183.702,183.166,183.4956666666667
2017-07-19 13:30:00,476.43333333333334,183.27,183.3416666666667,1645.1333333333334,182.855,183.652,182.689,183.31796666666665
2017-07-19 14:00:00,1529.2666666666667,182.68666666666664,182.75500000000005,952.7,182.475,183.001,182.328,182.7372666666667
2017-07-19 14:30:00,1585.9666666666667,182.46166666666667,182.53499999999994,1706.4333333333334,182.165,182.856,182.107,182.55183333333335
