,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-09 15:00:00,111.06666666666666,1654.6456666666666,1654.8890000000004,693.7,1654.214,1656.043,1653.969,1654.671633333333
2017-06-09 15:30:00,85.83333333333333,1655.3796666666672,1655.7900000000002,109.66666666666667,1658.4160000000004,1658.4160000000004,1654.029,1655.596833333333
2017-06-12 09:30:00,186.69230769230768,1653.8300000000002,1654.2661538461539,106.46153846153847,1651.004,1655.8339999999996,1651.004,1654.0861538461538
2017-06-12 10:00:00,64.86666666666666,1651.0130000000001,1651.4653333333335,109.76666666666667,1649.9720000000002,1652.437,1649.9720000000002,1651.234866666667
2017-06-12 10:30:00,125.8,1652.990333333333,1653.3936666666666,155.3,1654.434,1654.434,1649.763,1653.0982
2017-06-12 11:00:00,151.43333333333334,1656.625,1657.095666666667,101.16666666666667,1656.135,1658.2620000000004,1654.5379999999998,1656.7462666666665
2017-06-12 11:30:00,139.43333333333334,1656.496333333333,1657.0036666666667,170.76666666666668,1656.707,1657.655,1655.029,1656.5564
2017-06-12 12:00:00,72.8,1657.0600000000006,1657.4949999999997,121.76666666666667,1657.132,1657.985,1656.418,1657.1276000000003
2017-06-12 12:30:00,84.6,1656.8203333333333,1657.1980000000005,41.56666666666667,1658.037,1658.44,1656.283,1657.0814666666668
2017-06-12 13:00:00,135.53333333333333,1656.9700000000003,1657.2279999999998,65.03333333333333,1656.4160000000004,1658.005,1656.305,1657.1743
2017-06-12 13:30:00,184.7,1653.3253333333337,1653.7496666666664,64.46666666666667,1652.999,1655.838,1652.2479999999996,1653.6963333333335
2017-06-12 14:00:00,267.56666666666666,1653.0109999999997,1653.2173333333333,44.43333333333333,1653.799,1653.914,1652.4070000000004,1653.4685333333332
2017-06-12 14:30:00,118.2,1653.5666666666664,1653.818333333333,62.8,1654.273,1654.273,1653.326,1653.8744
2017-06-12 15:00:00,165.03333333333333,1657.2896666666668,1657.6243333333334,114.7,1661.389,1664.317,1653.898,1657.6140666666665
2017-06-12 15:30:00,209.33333333333334,1658.0196666666666,1658.48,98.96666666666667,1655.612,1661.0320000000004,1655.612,1658.2635
2017-06-13 09:30:00,38.76923076923077,1657.3515384615384,1657.723076923077,51.0,1659.014,1659.014,1654.351,1657.5182307692307
2017-06-13 10:00:00,57.46666666666667,1659.9996666666668,1660.428333333333,177.5,1658.6070000000002,1662.1,1658.505,1660.1486666666672
2017-06-13 10:30:00,89.66666666666667,1660.6209999999999,1660.9070000000004,264.56666666666666,1665.692,1665.692,1658.606,1660.7052
2017-06-13 11:00:00,273.03333333333336,1666.1759999999997,1666.6373333333338,252.66666666666666,1667.4160000000004,1667.581,1665.069,1666.3536666666666
2017-06-13 11:30:00,119.26666666666667,1668.0576666666666,1668.4943333333326,187.63333333333333,1669.293,1669.493,1666.609,1668.1121666666668
2017-06-13 12:00:00,55.63333333333333,1670.9743333333338,1671.385,201.0,1671.678,1672.146,1669.009,1670.9566999999997
2017-06-13 12:30:00,60.9,1671.8680000000002,1672.069,165.86666666666667,1673.71,1673.71,1670.4129999999998,1671.7404999999999
2017-06-13 13:00:00,81.46666666666667,1674.5456666666662,1674.9143333333332,225.26666666666668,1674.628,1675.89,1673.504,1674.5752333333332
2017-06-13 13:30:00,23.3,1675.5346666666667,1675.8696666666665,180.36666666666667,1675.976,1676.184,1674.09,1675.4869333333331
2017-06-13 14:00:00,55.7,1676.4746666666667,1676.8213333333335,135.83333333333334,1675.329,1679.0870000000002,1674.44,1676.555133333333
2017-06-13 14:30:00,90.56666666666666,1674.7526666666665,1674.908666666667,141.06666666666666,1673.315,1676.583,1672.687,1674.8733
2017-06-13 15:00:00,92.36666666666666,1671.7796666666668,1671.9679999999998,76.23333333333333,1668.954,1673.832,1668.904,1671.861233333333
2017-06-13 15:30:00,150.46666666666667,1668.8033333333337,1669.0776666666666,318.73333333333335,1662.747,1671.898,1662.411,1668.912666666667
2017-06-14 09:30:00,99.0,1665.4099999999999,1665.856923076923,102.92307692307692,1668.755,1668.755,1663.5320000000004,1665.6408461538463
2017-06-14 10:00:00,238.46666666666667,1664.4569999999999,1664.844,151.9,1659.605,1667.9620000000002,1659.605,1664.657633333334
2017-06-14 10:30:00,66.4,1659.4846666666667,1660.0336666666667,66.6,1657.999,1661.933,1657.671,1659.7718
2017-06-14 11:00:00,137.0,1658.4500000000003,1658.9263333333329,61.766666666666666,1660.8529999999996,1660.932,1656.7620000000004,1658.809166666667
2017-06-14 11:30:00,152.7,1660.2409999999993,1660.700333333333,76.96666666666667,1660.1629999999998,1661.183,1659.785,1660.5352999999998
2017-06-14 12:00:00,223.16666666666666,1660.0873333333334,1660.4843333333333,76.26666666666667,1659.715,1661.624,1658.797,1660.2722333333334
2017-06-14 12:30:00,209.6,1660.4943333333333,1660.757,88.66666666666667,1660.553,1661.158,1659.765,1660.576566666667
2017-06-14 13:00:00,149.83333333333334,1661.0210000000002,1661.303333333333,45.43333333333333,1662.3239999999996,1664.059,1659.484,1661.2322
2017-06-14 13:30:00,317.8,1662.3393333333338,1662.7259999999999,28.0,1662.401,1663.841,1662.05,1662.7702666666667
2017-06-14 14:00:00,388.43333333333334,1662.1183333333336,1662.508,13.133333333333333,1662.695,1663.479,1662.0839999999996,1662.6262333333332
2017-06-14 14:30:00,132.53333333333333,1660.6826666666666,1660.912333333333,31.766666666666666,1661.425,1663.0179999999998,1659.4620000000002,1661.0137333333337
2017-06-14 15:00:00,82.26666666666667,1660.7790000000002,1660.9746666666667,35.9,1662.201,1662.201,1660.106,1661.0892999999999
2017-06-14 15:30:00,260.8666666666667,1660.3726666666664,1660.5980000000002,147.8,1660.5220000000004,1662.185,1658.871,1660.6218333333336
2017-06-15 09:30:00,233.23076923076923,1661.8161538461538,1662.2776923076924,56.76923076923077,1662.067,1663.813,1660.814,1662.2613846153847
2017-06-15 10:00:00,232.1,1657.7930000000003,1658.197,67.33333333333333,1656.794,1661.441,1656.4070000000004,1658.1361
2017-06-15 10:30:00,170.93333333333334,1654.1476666666667,1654.4583333333335,78.83333333333333,1653.469,1656.706,1652.868,1654.6052000000002
2017-06-15 11:00:00,110.06666666666666,1652.9203333333332,1653.1583333333333,76.43333333333334,1652.063,1654.014,1652.063,1653.1703333333337
2017-06-15 11:30:00,59.4,1652.1406666666667,1652.4539999999995,21.466666666666665,1652.6370000000004,1653.463,1651.475,1652.5937666666666
2017-06-15 12:00:00,87.96666666666667,1652.0296666666661,1652.2703333333334,27.0,1652.257,1653.2579999999996,1651.675,1652.4747000000002
2017-06-15 12:30:00,88.2,1648.44,1648.7463333333337,55.233333333333334,1647.525,1652.339,1646.476,1648.794
2017-06-15 13:00:00,112.0,1646.524666666667,1646.784333333333,29.933333333333334,1645.4,1648.552,1644.392,1646.9381333333336
2017-06-15 13:30:00,185.43333333333334,1645.7093333333332,1645.990666666667,44.2,1643.767,1647.286,1643.767,1646.0127
2017-06-15 14:00:00,133.66666666666666,1645.3506666666663,1645.657666666667,29.0,1647.249,1647.675,1643.559,1645.8449999999998
2017-06-15 14:30:00,99.96666666666667,1647.187333333333,1647.5863333333334,47.3,1648.4160000000004,1649.503,1646.023,1647.4772
2017-06-15 15:00:00,175.66666666666666,1649.317666666667,1649.7363333333333,86.0,1650.68,1650.855,1647.966,1649.6448000000003
2017-06-15 15:30:00,182.3,1653.0980000000002,1653.533,86.66666666666667,1653.37,1655.507,1650.537,1653.3546333333331
2017-06-16 09:30:00,61.53846153846154,1653.94,1654.4200000000005,77.6923076923077,1653.725,1655.1229999999996,1653.253,1654.265153846154
2017-06-16 10:00:00,154.66666666666666,1652.1523333333332,1652.501333333334,224.13333333333333,1651.08,1654.009,1650.38,1652.3402333333338
2017-06-16 10:30:00,247.13333333333333,1653.7163333333342,1653.966666666667,94.56666666666666,1654.8670000000004,1655.61,1650.499,1653.7669333333333
2017-06-16 11:00:00,401.3,1654.4909999999995,1654.656666666667,48.766666666666666,1654.432,1655.215,1654.04,1654.6835999999996
2017-06-16 11:30:00,815.3666666666667,1654.157666666666,1654.5973333333338,31.133333333333333,1654.505,1655.641,1653.917,1654.6042999999995
2017-06-16 12:00:00,1361.2333333333333,1654.0286666666661,1654.3916666666669,28.633333333333333,1654.4029999999998,1654.792,1654.068,1654.3709666666666
2017-06-16 12:30:00,845.4333333333333,1654.2980000000011,1654.5483333333336,68.2,1654.997,1655.689,1653.925,1654.5863666666667
2017-06-16 13:00:00,1079.2,1654.214,1654.4346666666663,14.533333333333333,1653.8929999999998,1655.565,1653.7879999999998,1654.448666666667
2017-06-16 13:30:00,441.6666666666667,1653.9343333333334,1654.1433333333332,104.9,1652.55,1654.796,1652.55,1653.9501000000005
2017-06-16 14:00:00,101.36666666666666,1652.9316666666662,1653.3156666666664,80.26666666666667,1653.078,1654.354,1652.421,1653.2007333333336
2017-06-16 14:30:00,1071.0333333333333,1651.3109999999992,1651.6603333333333,53.96666666666667,1649.679,1653.378,1648.037,1651.6343
2017-06-16 15:00:00,218.66666666666666,1651.000333333333,1651.2816666666668,133.1,1653.669,1654.15,1647.579,1651.2493333333334
2017-06-16 15:30:00,121.9,1657.728,1658.0080000000003,141.8,1655.965,1662.9129999999998,1653.919,1657.7823333333333
2017-06-19 09:30:00,233.69230769230768,1659.163846153846,1659.6738461538464,135.30769230769232,1659.1029999999996,1660.672,1658.615,1659.3826923076922
2017-06-19 10:00:00,166.96666666666667,1658.6473333333333,1659.023,61.43333333333333,1658.935,1659.605,1658.314,1658.9690666666663
2017-06-19 10:30:00,186.5,1658.6996666666669,1659.135,146.63333333333333,1659.646,1659.739,1658.463,1659.0010333333335
2017-06-19 11:00:00,108.06666666666666,1664.02,1664.3470000000002,85.76666666666667,1665.006,1666.094,1660.2979999999998,1664.1146666666668
2017-06-19 11:30:00,93.7,1666.7860000000005,1667.2536666666667,103.66666666666667,1665.977,1668.34,1664.737,1666.9912000000002
2017-06-19 12:00:00,178.13333333333333,1666.0996666666667,1666.391,19.966666666666665,1666.378,1667.348,1665.494,1666.5030000000002
2017-06-19 12:30:00,142.36666666666667,1666.0090000000007,1666.1863333333338,19.966666666666665,1665.799,1667.241,1665.799,1666.3728666666668
2017-06-19 13:00:00,174.86666666666667,1666.6156666666668,1666.855333333333,44.733333333333334,1667.872,1668.639,1664.054,1666.9251333333332
2017-06-19 13:30:00,110.66666666666667,1667.083333333333,1667.513,76.76666666666667,1667.8670000000004,1668.6629999999998,1665.777,1667.4615000000001
2017-06-19 14:00:00,291.06666666666666,1672.0183333333334,1672.2803333333334,71.56666666666666,1675.0179999999998,1677.556,1668.138,1672.3530999999994
2017-06-19 14:30:00,161.33333333333334,1677.436666666667,1677.7410000000002,400.1,1678.723,1679.418,1675.047,1677.6504333333332
2017-06-19 15:00:00,102.5,1681.9646666666667,1682.1706666666666,210.23333333333332,1681.785,1683.493,1679.3970000000004,1682.0262666666667
2017-06-19 15:30:00,32.46666666666667,1681.5356666666669,1681.7533333333333,116.1,1679.51,1682.7089999999996,1679.51,1681.5401000000004
2017-06-20 09:30:00,91.84615384615384,1675.5961538461538,1676.1684615384615,111.15384615384616,1678.2020000000002,1678.2020000000002,1672.906,1675.9973076923077
2017-06-20 10:00:00,146.33333333333334,1676.4783333333337,1676.880333333333,68.7,1673.939,1679.306,1673.939,1676.7105333333332
2017-06-20 10:30:00,246.0,1674.7466666666658,1675.0653333333335,162.1,1674.554,1676.368,1673.6,1674.9556333333333
2017-06-20 11:00:00,206.6,1674.3316666666667,1674.6313333333333,80.4,1674.45,1675.679,1673.845,1674.6354666666664
2017-06-20 11:30:00,156.16666666666666,1673.6080000000004,1673.8909999999996,626.9,1673.678,1674.332,1673.3929999999998,1673.7216333333336
2017-06-20 12:00:00,144.83333333333334,1673.3066666666668,1673.8209999999992,1303.0666666666666,1673.356,1673.8010000000004,1673.1070000000002,1673.4826333333333
2017-06-20 12:30:00,179.96666666666667,1673.6793333333335,1673.968333333333,754.5333333333333,1673.833,1674.442,1673.2279999999996,1673.757133333333
2017-06-20 13:00:00,322.8666666666667,1675.1486666666663,1675.3113333333338,35.833333333333336,1674.797,1676.069,1674.443,1675.1409999999998
2017-06-20 13:30:00,204.73333333333332,1674.858333333333,1674.9393333333335,54.666666666666664,1674.8,1675.31,1674.42,1674.8996000000002
2017-06-20 14:00:00,166.03333333333333,1675.1739999999998,1675.3120000000004,72.56666666666666,1674.803,1677.1270000000004,1674.5870000000002,1675.3982333333333
2017-06-20 14:30:00,103.66666666666667,1675.9346666666663,1676.0819999999997,50.666666666666664,1677.0379999999998,1677.169,1674.87,1676.1690000000003
2017-06-20 15:00:00,294.06666666666666,1676.636666666667,1676.7196666666666,54.36666666666667,1676.741,1677.2779999999998,1675.937,1676.7085000000002
2017-06-20 15:30:00,188.86666666666667,1676.6009999999994,1676.9210000000005,127.73333333333333,1671.831,1681.999,1671.284,1676.7320000000002
2017-06-21 09:30:00,188.53846153846155,1671.3323076923077,1671.822307692308,138.15384615384616,1672.162,1672.615,1670.2820000000004,1671.6270769230773
2017-06-21 10:00:00,94.73333333333333,1670.258,1670.7673333333335,84.83333333333333,1669.336,1671.787,1669.211,1670.5357
2017-06-21 10:30:00,107.0,1672.0303333333331,1672.5463333333332,136.7,1673.6029999999996,1673.6029999999996,1669.158,1672.318166666667
2017-06-21 11:00:00,54.46666666666667,1672.4956666666667,1673.0543333333335,116.0,1673.22,1673.351,1671.85,1672.7141000000001
2017-06-21 11:30:00,82.03333333333333,1675.8183333333334,1676.2906666666668,101.3,1680.53,1680.53,1672.89,1675.9946333333332
2017-06-21 12:00:00,134.3,1677.8509999999999,1678.4053333333331,136.7,1678.3570000000002,1679.77,1677.079,1678.1192000000008
2017-06-21 12:30:00,257.43333333333334,1678.9819999999995,1679.5283333333332,220.2,1679.259,1679.852,1678.547,1679.2021666666667
2017-06-21 13:00:00,89.06666666666666,1678.170333333334,1678.6066666666668,121.83333333333333,1677.463,1680.017,1677.253,1678.5857333333333
2017-06-21 13:30:00,159.6,1677.2373333333335,1677.5013333333334,52.266666666666666,1677.03,1678.165,1676.985,1677.5264666666665
2017-06-21 14:00:00,250.83333333333334,1677.3936666666668,1677.648666666667,42.233333333333334,1677.7220000000002,1679.891,1677.219,1677.8405333333342
2017-06-21 14:30:00,94.9,1681.8896666666667,1682.292333333333,89.43333333333334,1685.6229999999996,1688.6129999999996,1677.611,1682.0609333333339
2017-06-21 15:00:00,130.7,1687.6526666666662,1687.9619999999995,237.7,1686.029,1689.388,1686.0179999999998,1687.7189
2017-06-21 15:30:00,79.33333333333333,1687.451,1687.6080000000002,154.36666666666667,1685.826,1688.189,1685.826,1687.3849333333337
2017-06-22 09:30:00,68.53846153846153,1684.426923076923,1684.7815384615385,191.6153846153846,1686.186,1686.611,1681.715,1684.5133846153844
2017-06-22 10:00:00,37.46666666666667,1690.3073333333332,1690.5816666666665,269.56666666666666,1690.527,1691.65,1686.726,1690.3665999999998
2017-06-22 10:30:00,55.7,1695.965333333333,1696.1853333333333,493.9,1699.306,1700.106,1690.6329999999996,1695.8302666666666
2017-06-22 11:00:00,131.86666666666667,1699.642333333334,1699.9736666666672,157.8,1704.128,1704.128,1696.87,1699.6191666666668
2017-06-22 11:30:00,127.53333333333333,1702.1239999999998,1702.5843333333335,317.3333333333333,1701.495,1704.183,1699.851,1702.300166666667
2017-06-22 12:00:00,144.56666666666666,1699.7653333333335,1700.2066666666665,108.4,1697.729,1702.53,1697.696,1700.1124333333328
2017-06-22 12:30:00,197.0,1696.3380000000002,1696.8379999999997,137.43333333333334,1694.269,1698.5870000000002,1693.759,1696.6126
2017-06-22 13:00:00,351.1,1693.7533333333336,1694.0799999999995,54.4,1694.554,1694.616,1693.61,1694.0119666666671
2017-06-22 13:30:00,134.33333333333334,1694.4663333333328,1694.6926666666666,30.566666666666666,1696.71,1696.9129999999998,1693.7979999999998,1694.7654666666663
2017-06-22 14:00:00,98.63333333333334,1695.2376666666662,1695.5633333333337,82.33333333333333,1697.655,1697.68,1693.612,1695.4079666666664
2017-06-22 14:30:00,65.03333333333333,1694.8459999999993,1695.116333333333,226.86666666666667,1689.1989999999996,1698.266,1689.1989999999996,1694.9765333333335
2017-06-22 15:00:00,117.56666666666666,1689.3733333333337,1689.734666666667,256.06666666666666,1688.753,1691.402,1688.2279999999996,1689.6040666666668
2017-06-22 15:30:00,313.7,1686.7296666666664,1687.3346666666666,187.66666666666666,1686.763,1689.503,1685.167,1687.1844999999998
2017-06-23 09:30:00,136.0,1684.8884615384618,1685.49,74.15384615384616,1685.6629999999998,1686.328,1683.481,1685.3939230769226
2017-06-23 10:00:00,125.9,1683.2263333333337,1683.6630000000005,61.56666666666667,1683.455,1686.105,1679.675,1683.5667333333333
2017-06-23 10:30:00,155.03333333333333,1685.579666666666,1686.0343333333328,72.46666666666667,1686.39,1688.111,1682.871,1685.8437666666666
2017-06-23 11:00:00,201.86666666666667,1684.8539999999994,1685.3366666666666,70.33333333333333,1684.649,1686.319,1684.256,1685.232233333333
2017-06-23 11:30:00,293.3,1684.6763333333338,1684.998333333333,26.4,1685.105,1686.273,1684.142,1685.1074333333333
2017-06-23 12:00:00,307.46666666666664,1681.2479999999998,1681.5699999999997,108.1,1678.565,1685.942,1677.196,1681.743666666667
2017-06-23 12:30:00,256.76666666666665,1677.5886666666665,1677.8509999999999,23.633333333333333,1675.736,1679.505,1675.705,1677.9235333333336
2017-06-23 13:00:00,299.5,1673.7153333333333,1673.9463333333335,20.0,1671.424,1675.958,1670.8270000000002,1674.1381000000001
2017-06-23 13:30:00,159.7,1670.947,1671.173,39.96666666666667,1668.679,1672.806,1668.679,1671.2744666666665
2017-06-23 14:00:00,328.1666666666667,1667.939,1668.105333333333,22.033333333333335,1666.9029999999998,1669.88,1666.6029999999996,1668.1807666666668
2017-06-23 14:30:00,175.3,1668.4710000000002,1668.6379999999997,26.666666666666668,1667.125,1672.9029999999998,1664.931,1668.699633333333
2017-06-23 15:00:00,255.26666666666668,1667.7959999999998,1668.0830000000003,59.6,1666.044,1669.235,1666.044,1668.0842333333335
2017-06-23 15:30:00,337.76666666666665,1667.2363333333333,1667.5076666666666,69.13333333333334,1669.695,1671.5870000000002,1665.21,1667.4132666666667
2017-06-27 09:30:00,159.84615384615384,1675.2469230769236,1675.8153846153848,63.84615384615385,1675.014,1679.365,1672.5929999999996,1675.4560769230766
2017-06-27 10:00:00,258.8666666666667,1675.8073333333334,1676.3096666666663,117.13333333333334,1678.9779999999996,1679.929,1674.0320000000004,1676.2107999999998
2017-06-27 10:30:00,131.9,1681.3553333333334,1681.900333333334,106.3,1680.688,1683.339,1680.164,1681.6775333333333
2017-06-27 11:00:00,183.7,1677.3516666666667,1677.8106666666667,109.4,1676.938,1680.7220000000002,1675.7520000000004,1677.7076666666665
2017-06-27 11:30:00,189.6,1675.2286666666666,1675.8200000000002,128.76666666666668,1676.835,1677.049,1674.601,1675.492966666667
2017-06-27 12:00:00,418.4,1675.0746666666662,1675.361,167.63333333333333,1672.553,1677.1170000000004,1672.553,1675.094033333333
2017-06-27 12:30:00,241.9,1672.6670000000001,1673.1216666666664,184.56666666666666,1672.1170000000004,1673.485,1671.598,1672.806866666666
2017-06-27 13:00:00,228.86666666666667,1670.7453333333335,1671.2406666666668,103.4,1668.465,1673.509,1665.797,1670.9335999999998
2017-06-27 13:30:00,228.36666666666667,1666.842666666667,1667.2280000000005,37.0,1664.865,1669.6029999999996,1664.602,1667.3571333333334
2017-06-27 14:00:00,236.43333333333334,1660.38,1660.6430000000003,20.8,1654.37,1663.3010000000004,1654.37,1660.7865666666667
2017-06-27 14:30:00,306.03333333333336,1649.4743333333329,1649.7116666666668,32.2,1649.23,1654.354,1646.63,1649.798266666667
2017-06-27 15:00:00,186.5,1653.5583333333336,1653.657333333333,15.333333333333334,1657.309,1657.447,1650.111,1653.9190666666666
2017-06-27 15:30:00,1217.6333333333334,1656.407666666667,1656.5330000000001,19.8,1658.172,1660.694,1654.439,1656.6307666666667
2017-06-28 09:30:00,131.46153846153845,1651.0592307692311,1651.6007692307694,80.84615384615384,1655.311,1655.311,1648.0510000000004,1651.234153846154
2017-06-28 10:00:00,86.06666666666666,1659.4843333333333,1659.926333333333,130.83333333333334,1658.885,1663.186,1656.344,1659.6147000000003
2017-06-28 10:30:00,43.46666666666667,1656.9003333333328,1657.3733333333332,135.56666666666666,1658.441,1659.6989999999996,1654.432,1657.0142000000003
2017-06-28 11:00:00,56.3,1655.1366666666668,1655.574333333334,120.83333333333333,1657.321,1658.4620000000002,1652.8370000000002,1655.1674333333333
2017-06-28 11:30:00,86.1,1657.2336666666663,1657.5783333333338,57.06666666666667,1657.428,1658.891,1655.3670000000004,1657.2718666666665
2017-06-28 12:00:00,50.4,1657.3886666666663,1657.7023333333334,61.6,1657.646,1658.4229999999998,1655.882,1657.4547999999998
2017-06-28 12:30:00,78.76666666666667,1655.74,1656.0213333333331,21.533333333333335,1653.757,1658.987,1653.13,1656.0769333333333
2017-06-28 13:00:00,313.7,1655.6236666666668,1655.697,5.366666666666666,1656.155,1656.388,1653.691,1655.7241
2017-06-28 13:30:00,328.03333333333336,1653.171666666666,1653.2563333333335,4.933333333333334,1652.7679999999998,1656.061,1650.188,1653.3175000000003
2017-06-28 14:00:00,231.73333333333332,1652.009333333333,1652.127666666667,6.633333333333334,1652.983,1653.6329999999996,1648.955,1652.2101666666665
2017-06-28 14:30:00,142.83333333333334,1654.470666666667,1654.6680000000001,8.533333333333333,1655.433,1658.578,1652.9229999999998,1654.7137666666665
2017-06-28 15:00:00,215.6,1653.904666666667,1654.1663333333336,117.5,1654.901,1655.665,1652.539,1654.2149666666664
2017-06-28 15:30:00,682.8,1655.2896666666666,1655.4546666666668,66.76666666666667,1654.996,1657.15,1654.112,1655.3805666666665
2017-06-29 09:30:00,258.46153846153845,1665.2423076923076,1665.692307692308,276.6923076923077,1664.517,1667.089,1662.006,1665.2753846153848
2017-06-29 10:00:00,288.46666666666664,1671.0166666666664,1671.4,222.83333333333334,1675.4589999999996,1675.4589999999996,1664.7020000000002,1670.9109333333333
2017-06-29 10:30:00,270.2,1674.4166666666667,1674.7566666666671,208.33333333333334,1671.882,1676.549,1671.882,1674.4200999999994
2017-06-29 11:00:00,258.3,1669.4566666666663,1669.7666666666667,108.86666666666666,1667.612,1671.797,1666.3010000000004,1669.4883666666667
2017-06-29 11:30:00,205.63333333333333,1670.7916666666667,1671.1366666666665,140.36666666666667,1673.7579999999996,1674.266,1667.7679999999998,1670.8171
2017-06-29 12:00:00,196.53333333333333,1675.5549999999998,1675.9983333333332,54.93333333333333,1679.064,1680.457,1672.001,1675.8726000000001
2017-06-29 12:30:00,97.76666666666667,1678.6616666666664,1678.8533333333335,35.5,1676.939,1681.438,1676.939,1678.6752333333332
2017-06-29 13:00:00,29.0,1676.0,1676.05,1.0,1676.16,1676.16,1676.16,1676.16
2017-06-30 09:30:00,131.0,1646.65,1647.2038461538464,135.07692307692307,1644.392,1651.73,1643.255,1646.9458461538463
2017-06-30 10:00:00,40.03333333333333,1646.8683333333333,1647.2966666666664,90.0,1647.445,1647.746,1644.7020000000002,1646.9398999999999
2017-06-30 10:30:00,51.3,1651.5,1651.8666666666666,64.2,1653.031,1655.154,1647.198,1651.4602666666667
2017-06-30 11:00:00,107.63333333333334,1653.4850000000001,1653.966666666667,186.33333333333334,1653.092,1655.435,1651.701,1653.5764333333332
2017-06-30 11:30:00,155.0,1655.2766666666669,1655.7916666666674,987.9,1657.0279999999998,1658.001,1652.15,1655.3593
2017-06-30 12:00:00,97.53333333333333,1656.3600000000001,1656.82,155.16666666666666,1655.82,1657.5739999999996,1655.162,1656.3799999999997
2017-06-30 12:30:00,39.0,1656.7583333333337,1657.2966666666669,266.0,1658.345,1658.985,1654.5410000000004,1656.7034333333334
2017-06-30 13:00:00,195.4,1656.9516666666668,1657.5166666666669,292.76666666666665,1657.322,1658.842,1655.158,1656.9122666666663
2017-06-30 13:30:00,12.4,1657.1350000000004,1657.6183333333333,131.9,1656.263,1658.8570000000002,1655.2120000000002,1656.9541
2017-06-30 14:00:00,9.633333333333333,1655.9666666666667,1656.3316666666665,135.16666666666666,1655.9520000000002,1657.091,1654.7020000000002,1655.7876999999999
2017-06-30 14:30:00,30.766666666666666,1654.0933333333326,1654.5099999999998,235.7,1653.672,1656.0020000000004,1652.688,1654.3456999999992
2017-06-30 15:00:00,170.23333333333332,1653.095,1653.4950000000001,276.43333333333334,1651.875,1655.7220000000002,1650.59,1653.1973
2017-06-30 15:30:00,53.6,1652.0566666666666,1652.5133333333329,120.0,1652.612,1654.636,1649.813,1652.1747
2017-07-11 09:30:00,109.84615384615384,1670.823076923077,1671.3692307692306,166.76923076923077,1669.405,1672.626,1669.405,1671.0979230769228
2017-07-11 10:00:00,57.733333333333334,1670.9566666666665,1671.3549999999996,125.13333333333334,1672.98,1674.26,1667.217,1671.0427000000002
2017-07-11 10:30:00,73.63333333333334,1673.9249999999997,1674.3633333333335,62.9,1672.135,1677.26,1672.0,1674.2116666666666
2017-07-11 11:00:00,56.93333333333333,1672.2916666666667,1672.9066666666668,74.63333333333334,1671.22,1674.354,1671.16,1672.6308666666669
2017-07-11 11:30:00,125.7,1671.5533333333333,1672.0483333333332,36.5,1672.6,1673.0079999999996,1670.696,1671.7743666666663
2017-07-11 12:00:00,35.86666666666667,1674.0300000000004,1674.435,243.2,1675.727,1675.886,1672.094,1673.925633333333
2017-07-11 12:30:00,51.6,1678.4000000000003,1678.803333333333,230.03333333333333,1678.82,1679.506,1674.91,1678.3957666666668
2017-07-11 13:00:00,107.46666666666667,1685.186666666667,1685.4966666666667,218.73333333333332,1686.6529999999998,1690.088,1678.716,1685.1617
2017-07-11 13:30:00,52.86666666666667,1686.153333333333,1686.5683333333334,259.2,1686.919,1687.92,1683.984,1686.0968
2017-07-11 14:00:00,35.9,1686.6699999999998,1686.8600000000006,411.5,1688.618,1688.691,1684.777,1686.5136333333337
2017-07-11 14:30:00,50.0,1688.591666666667,1688.825,659.1333333333333,1687.769,1689.954,1687.434,1688.6264
2017-07-11 15:00:00,456.56666666666666,1686.003333333333,1686.2966666666662,305.53333333333336,1684.2879999999998,1688.88,1683.434,1686.109866666667
2017-07-11 15:30:00,151.1,1681.083333333333,1681.32,130.1,1677.257,1684.418,1676.1170000000004,1681.1660999999992
2017-07-12 09:30:00,516.4615384615385,1678.4038461538462,1678.8961538461538,73.23076923076923,1680.021,1680.021,1677.196,1678.6694615384617
2017-07-12 10:00:00,496.0,1679.2166666666665,1679.513333333333,124.1,1678.1329999999996,1680.552,1677.1329999999996,1679.3724333333334
2017-07-12 10:30:00,49.43333333333333,1676.2233333333336,1676.6500000000003,105.4,1675.543,1678.665,1674.6629999999998,1676.366133333333
2017-07-12 11:00:00,50.06666666666667,1677.0466666666666,1677.2816666666665,89.0,1676.104,1678.654,1675.5510000000004,1677.0387000000005
2017-07-12 11:30:00,46.233333333333334,1675.3916666666667,1675.7983333333332,243.46666666666667,1674.814,1677.024,1674.171,1675.6165000000003
2017-07-12 12:00:00,52.9,1671.3666666666663,1671.6716666666664,86.46666666666667,1670.021,1674.95,1669.35,1671.436666666667
2017-07-12 12:30:00,66.9,1669.6816666666668,1670.2099999999996,59.43333333333333,1672.9,1672.984,1667.854,1669.9397999999999
2017-07-12 13:00:00,15.533333333333333,1674.905,1675.3616666666667,182.63333333333333,1675.329,1675.72,1673.128,1674.8965333333335
2017-07-12 13:30:00,16.833333333333332,1676.3983333333335,1676.8066666666666,103.16666666666667,1674.136,1678.679,1672.458,1676.4121
2017-07-12 14:00:00,49.93333333333333,1674.1733333333334,1674.45,241.5,1672.236,1675.715,1670.927,1674.319333333333
