,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 14:00:00,81.23333333333333,968.6983333333335,968.8633333333333,217.36666666666667,968.206,969.181,968.206,968.7005000000001
2017-06-16 14:30:00,87.2,968.4266666666665,968.6166666666667,208.6,968.523,968.821,968.068,968.4482000000003
2017-06-16 15:00:00,358.93333333333334,967.45,967.7383333333332,131.8,969.291,969.291,966.57,967.6374000000003
2017-06-16 15:30:00,659.9,982.1283333333333,982.2549999999999,621.5,983.2,988.832,968.744,982.1732666666666
2017-06-19 09:30:00,308.3076923076923,988.1692307692308,988.3884615384615,453.3076923076923,989.343,989.343,987.731,988.193
2017-06-19 10:00:00,112.56666666666666,987.6766666666666,987.9416666666667,132.03333333333333,987.372,989.61,986.617,987.8764
2017-06-19 10:30:00,131.13333333333333,987.4200000000002,987.6300000000002,163.16666666666666,987.352,988.04,986.945,987.4781666666665
2017-06-19 11:00:00,67.76666666666667,987.6066666666667,987.8450000000001,543.5666666666667,987.44,988.207,987.009,987.6136666666664
2017-06-19 11:30:00,142.5,987.0266666666664,987.2816666666665,440.0,987.009,987.78,986.497,987.0677000000001
2017-06-19 12:00:00,182.16666666666666,986.5583333333332,986.7966666666666,421.3666666666667,985.817,987.001,985.817,986.6065000000001
2017-06-19 12:30:00,96.36666666666666,985.8733333333332,986.0733333333334,238.26666666666668,987.057,987.057,985.421,985.9207333333336
2017-06-19 13:00:00,185.46666666666667,987.3833333333331,987.6466666666664,166.23333333333332,987.891,987.991,986.986,987.4642999999999
2017-06-19 13:30:00,161.1,987.4533333333341,987.6999999999999,228.96666666666667,987.448,987.804,987.246,987.5708333333333
2017-06-19 14:00:00,297.6333333333333,987.5749999999997,987.7766666666666,414.3,988.309,988.319,987.165,987.7143333333335
2017-06-19 14:30:00,322.93333333333334,987.7416666666666,987.9566666666667,240.2,988.236,989.629,986.982,987.818
2017-06-19 15:00:00,380.7,988.1516666666666,988.3216666666668,337.7,988.445,989.404,987.195,988.1544333333334
2017-06-19 15:30:00,82.06666666666666,987.5083333333334,987.6433333333334,437.6333333333333,986.255,988.365,986.255,987.4461333333334
2017-06-20 09:30:00,54.07692307692308,982.2923076923078,982.6884615384616,48.61538461538461,984.115,984.336,981.364,982.5667692307691
2017-06-20 10:00:00,48.4,987.37,987.6833333333333,129.26666666666668,987.677,989.485,985.394,987.4853
2017-06-20 10:30:00,83.93333333333334,988.1549999999999,988.3500000000001,108.83333333333333,985.475,989.836,985.475,988.1793666666666
2017-06-20 11:00:00,142.33333333333334,984.9133333333335,984.9766666666668,74.86666666666666,984.8,985.693,984.549,985.1201666666665
2017-06-20 11:30:00,328.6666666666667,985.2400000000001,985.3083333333332,39.43333333333333,984.683,986.677,984.288,985.3718333333335
2017-06-20 12:00:00,38.266666666666666,984.7616666666669,984.8333333333336,254.76666666666668,984.889,985.071,984.354,984.8067666666665
2017-06-20 12:30:00,44.6,984.8050000000001,984.8766666666664,141.4,984.769,985.213,984.403,984.8619000000001
2017-06-20 13:00:00,58.46666666666667,984.9033333333336,984.9783333333334,146.36666666666667,984.743,985.279,984.505,984.9062333333333
2017-06-20 13:30:00,54.43333333333333,984.945,985.005,684.8333333333334,984.853,985.277,984.508,984.9082333333336
2017-06-20 14:00:00,112.2,984.7133333333333,984.8000000000001,228.06666666666666,983.996,985.04,983.966,984.6860333333333
2017-06-20 14:30:00,93.2,984.6816666666667,984.8166666666667,88.0,985.548,985.967,983.996,984.7989000000001
2017-06-20 15:00:00,30.0,984.0266666666665,984.2299999999998,128.06666666666666,983.784,985.359,983.507,984.0846999999999
2017-06-20 15:30:00,81.93333333333334,983.1000000000003,983.2233333333332,190.26666666666668,983.652,984.018,982.215,983.1476666666664
2017-06-21 09:30:00,39.38461538461539,980.8576923076924,981.023076923077,272.61538461538464,981.105,981.649,980.238,980.7632307692306
2017-06-21 10:00:00,56.06666666666667,981.8216666666667,981.9183333333336,176.2,982.848,983.165,980.421,981.7491333333336
2017-06-21 10:30:00,54.13333333333333,983.2666666666668,983.3616666666668,151.5,982.284,984.446,982.284,983.1398333333332
2017-06-21 11:00:00,53.1,982.3766666666669,982.4366666666667,341.7,981.683,983.069,981.222,982.2146000000001
2017-06-21 11:30:00,82.5,982.7633333333332,982.8349999999999,292.73333333333335,982.907,983.301,981.341,982.5794
2017-06-21 12:00:00,60.53333333333333,982.8533333333336,982.9066666666665,238.2,982.529,983.154,981.969,982.6847999999997
2017-06-21 12:30:00,135.7,983.06,983.1283333333333,63.8,983.011,983.394,982.379,982.9487333333333
2017-06-21 13:00:00,34.43333333333333,982.4816666666665,982.5566666666668,78.23333333333333,982.521,983.877,980.385,982.3967666666666
2017-06-21 13:30:00,51.63333333333333,981.9733333333336,982.0799999999999,112.46666666666667,980.202,982.874,980.202,981.9379666666666
2017-06-21 14:00:00,23.733333333333334,982.6050000000001,982.6916666666668,138.63333333333333,983.376,983.906,980.384,982.5056999999998
2017-06-21 14:30:00,44.53333333333333,987.465,987.5683333333334,165.4,991.628,991.63,983.17,987.2744
2017-06-21 15:00:00,61.1,992.9599999999999,993.0850000000002,184.5,991.324,994.644,991.322,992.9747666666668
2017-06-21 15:30:00,120.83333333333333,992.1166666666669,992.2099999999999,191.73333333333332,990.864,993.679,990.864,992.1360666666667
2017-06-22 09:30:00,37.46153846153846,993.5076923076922,993.7230769230769,284.0769230769231,994.476,994.476,992.47,993.4768461538462
2017-06-22 10:00:00,91.76666666666667,994.2366666666669,994.3766666666667,297.9,993.165,997.04,992.543,994.2278666666667
2017-06-22 10:30:00,57.56666666666667,992.6633333333333,992.7850000000003,114.3,992.994,993.145,992.182,992.6893333333331
2017-06-22 11:00:00,72.76666666666667,994.9150000000001,995.1083333333332,104.26666666666667,995.588,996.5,992.862,994.8874333333332
2017-06-22 11:30:00,216.2,996.7733333333332,996.8800000000002,297.26666666666665,996.694,997.914,995.708,996.8155333333335
2017-06-22 12:00:00,139.3,996.5400000000001,996.6399999999998,285.1,996.648,997.178,995.407,996.5623999999999
2017-06-22 12:30:00,263.1333333333333,996.6266666666666,996.7149999999999,306.8333333333333,997.275,997.472,995.911,996.6518666666669
2017-06-22 13:00:00,228.0,997.9616666666667,998.0450000000003,423.56666666666666,998.493,998.997,996.414,997.9129333333334
2017-06-22 13:30:00,284.4,999.5300000000001,999.5966666666664,1161.6333333333334,999.42,999.986,998.68,999.4160333333331
2017-06-22 14:00:00,194.83333333333334,1000.5966666666668,1000.76,427.53333333333336,1002.776,1003.263,999.063,1000.6785999999997
2017-06-22 14:30:00,130.93333333333334,1001.4350000000001,1001.5266666666669,267.1666666666667,999.799,1002.507,998.881,1001.4573000000001
2017-06-22 15:00:00,213.8,1001.05,1001.15,508.96666666666664,999.504,1001.974,999.504,1001.0493000000001
2017-06-22 15:30:00,94.3,997.8433333333336,998.0216666666668,443.73333333333335,996.989,999.967,996.385,997.8984666666668
2017-06-23 09:30:00,118.6923076923077,1000.4115384615386,1000.6038461538462,496.53846153846155,1000.201,1001.788,998.783,1000.320076923077
2017-06-23 10:00:00,79.03333333333333,996.5916666666666,996.7583333333333,275.5,995.558,999.629,995.096,996.6153333333335
2017-06-23 10:30:00,97.96666666666667,996.0883333333333,996.3299999999999,199.4,996.607,998.483,993.859,996.1783000000001
2017-06-23 11:00:00,136.63333333333333,997.845,998.0266666666668,714.1666666666666,999.735,999.948,995.629,997.9359000000002
2017-06-23 11:30:00,172.66666666666666,1000.3283333333334,1000.4733333333336,2245.733333333333,1000.3,1001.909,999.437,1000.3410666666665
2017-06-23 12:00:00,177.7,999.8783333333336,1000.0216666666668,333.3,999.233,1000.758,999.233,999.9361000000002
2017-06-23 12:30:00,191.9,996.3583333333333,996.515,138.16666666666666,995.481,998.961,994.819,996.4097
2017-06-23 13:00:00,100.96666666666667,994.805,994.9116666666666,162.86666666666667,995.627,996.419,993.078,994.8416999999998
2017-06-23 13:30:00,187.6,994.6383333333332,994.7316666666666,56.2,994.108,995.535,994.061,994.8058666666667
2017-06-23 14:00:00,222.13333333333333,992.655,992.7866666666665,32.333333333333336,995.275,995.275,991.041,992.8214999999999
2017-06-23 14:30:00,157.4,996.7466666666667,996.83,166.46666666666667,996.853,998.816,996.069,996.7927333333333
2017-06-23 15:00:00,149.6,990.2166666666668,990.385,228.83333333333334,986.997,995.815,985.499,990.2909
2017-06-23 15:30:00,171.26666666666668,985.36,985.5583333333333,260.26666666666665,983.806,989.494,983.072,985.4243666666667
2017-06-27 09:30:00,130.0,988.7538461538461,988.9615384615385,101.76923076923077,989.403,989.955,987.904,988.8417692307692
2017-06-27 10:00:00,114.73333333333333,988.6883333333333,988.9416666666665,92.9,986.962,992.583,985.809,988.7633666666663
2017-06-27 10:30:00,172.7,987.8366666666668,988.0000000000003,38.5,987.686,989.142,987.206,987.8991999999998
2017-06-27 11:00:00,252.2,985.86,985.9449999999998,56.36666666666667,984.615,987.818,983.831,986.035766666667
2017-06-27 11:30:00,164.13333333333333,983.0083333333336,983.0883333333335,26.9,982.527,985.013,981.291,983.1766333333333
2017-06-27 12:00:00,206.76666666666668,980.5533333333335,980.7233333333332,193.23333333333332,978.633,982.862,978.633,980.7185000000001
2017-06-27 12:30:00,397.6666666666667,979.5933333333336,979.7216666666667,78.63333333333334,978.661,981.129,978.214,979.6625999999999
2017-06-27 13:00:00,371.93333333333334,978.3383333333335,978.5350000000001,52.93333333333333,980.113,980.546,976.561,978.5557333333335
2017-06-27 13:30:00,380.1,979.3716666666667,979.5333333333334,71.3,978.271,981.504,978.271,979.5259333333336
2017-06-27 14:00:00,378.93333333333334,975.7400000000002,975.8466666666665,80.66666666666667,969.593,978.687,969.319,975.9283
2017-06-27 14:30:00,263.6,968.7333333333333,968.9100000000003,44.833333333333336,968.291,971.062,966.837,968.9496666666669
2017-06-27 15:00:00,328.8,971.0866666666665,971.1916666666664,47.06666666666667,972.355,974.012,968.281,971.1850333333333
2017-06-27 15:30:00,617.8666666666667,974.77,974.8916666666668,96.7,974.805,977.467,972.564,974.8709333333333
2017-06-28 09:30:00,43.76923076923077,974.3153846153845,974.5846153846154,148.0,976.712,977.105,972.767,974.3604615384613
2017-06-28 10:00:00,271.0,975.94,976.093333333333,41.7,974.035,978.784,974.035,975.9757666666668
2017-06-28 10:30:00,214.9,974.9699999999999,975.1233333333334,79.6,975.078,977.125,972.333,974.9584666666668
2017-06-28 11:00:00,231.5,977.0250000000002,977.1200000000002,95.26666666666667,979.411,979.436,974.956,977.031666666667
2017-06-28 11:30:00,320.26666666666665,978.7800000000003,978.8683333333335,158.53333333333333,978.941,979.555,978.492,978.8428
2017-06-28 12:00:00,239.23333333333332,977.9116666666665,977.9750000000001,129.53333333333333,977.534,978.186,977.482,977.9209
2017-06-28 12:30:00,193.66666666666666,977.4266666666667,977.4899999999998,36.96666666666667,976.717,978.282,976.075,977.5556666666665
2017-06-28 13:00:00,152.3,974.4066666666663,974.47,40.766666666666666,973.542,977.021,973.262,974.6477666666665
2017-06-28 13:30:00,99.53333333333333,972.0749999999999,972.146666666667,103.86666666666666,970.414,973.501,970.414,972.1437999999999
2017-06-28 14:00:00,155.1,969.1816666666667,969.2450000000001,71.7,968.094,971.482,967.855,969.313
2017-06-28 14:30:00,172.96666666666667,969.3066666666668,969.3833333333333,104.26666666666667,971.013,971.013,968.318,969.4628333333332
2017-06-28 15:00:00,141.03333333333333,971.8600000000004,971.9516666666666,140.4,971.32,973.224,970.031,971.9691333333332
2017-06-28 15:30:00,312.1666666666667,972.1316666666667,972.2566666666668,140.0,972.916,973.163,971.475,972.2805333333334
2017-06-29 09:30:00,274.9230769230769,972.3307692307693,972.5653846153845,89.84615384615384,972.187,973.224,970.532,972.3179230769231
2017-06-29 10:00:00,138.06666666666666,970.7866666666669,970.97,433.93333333333334,969.243,972.966,968.81,970.7248
2017-06-29 10:30:00,65.33333333333333,968.2649999999999,968.405,255.43333333333334,967.767,969.937,966.495,968.1704000000001
2017-06-29 11:00:00,108.6,967.2649999999999,967.4900000000001,85.13333333333334,967.211,968.34,966.496,967.3482666666665
2017-06-29 11:30:00,160.7,966.9599999999999,967.0616666666667,14.833333333333334,966.868,968.11,966.591,967.1447333333332
2017-06-29 12:00:00,189.7,965.465,965.5583333333332,10.233333333333333,964.183,967.201,964.183,965.5982333333335
2017-06-29 12:30:00,238.5,961.15,961.2866666666667,165.3,959.103,964.177,957.086,961.3619666666666
2017-06-29 13:00:00,128.0,959.6,959.75,227.0,959.497,959.497,959.497,959.497
2017-06-30 09:30:00,96.53846153846153,941.1061538461539,941.3561538461538,49.15384615384615,942.891,943.003,939.857,941.2424615384617
2017-06-30 10:00:00,114.2,939.5033333333332,939.7273333333334,191.5,936.711,943.203,935.934,939.5582999999999
2017-06-30 10:30:00,205.5,940.9939999999998,941.2336666666666,133.86666666666667,943.577,943.922,935.779,941.0257
2017-06-30 11:00:00,62.3,943.9299999999997,944.1466666666669,146.66666666666666,942.988,947.425,941.809,943.9487333333333
2017-06-30 11:30:00,36.63333333333333,944.0633333333334,944.1766666666666,239.86666666666667,944.1,944.622,942.802,943.9253333333332
2017-06-30 12:00:00,50.43333333333333,944.0833333333335,944.18,164.1,945.057,945.284,942.455,944.0114
2017-06-30 12:30:00,86.96666666666667,947.6416666666667,947.8,157.73333333333332,949.744,950.607,945.3,947.5966333333331
2017-06-30 13:00:00,47.53333333333333,948.2850000000001,948.4383333333333,340.03333333333336,947.32,949.583,947.105,948.2135333333334
2017-06-30 13:30:00,40.43333333333333,948.2466666666667,948.3933333333333,264.1333333333333,947.869,949.936,946.593,948.2153666666667
2017-06-30 14:00:00,72.93333333333334,948.89,949.0433333333334,168.8,949.398,949.975,947.715,948.8311333333335
2017-06-30 14:30:00,72.3,951.5576666666668,951.7703333333334,205.93333333333334,957.134,957.134,948.051,951.5148333333335
2017-06-30 15:00:00,75.96666666666667,956.5949999999999,956.7900000000001,234.1,956.338,959.377,954.038,956.6687000000001
2017-06-30 15:30:00,104.23333333333333,954.6136666666666,954.7536666666666,384.76666666666665,957.102,957.565,951.854,954.7393666666667
2017-07-05 09:30:00,220.84615384615384,957.3307692307692,957.553846153846,77.38461538461539,957.005,958.707,956.208,957.4117692307692
2017-07-05 10:00:00,101.1,958.98,959.1899999999998,183.46666666666667,961.732,962.232,957.131,958.9727999999999
2017-07-05 10:30:00,466.6666666666667,962.1199999999998,962.2833333333333,985.7,960.605,962.477,960.605,962.1800333333334
2017-07-05 11:00:00,216.7,962.0533333333335,962.1583333333332,481.3333333333333,962.218,962.399,961.096,962.0011666666668
2017-07-05 11:30:00,52.666666666666664,961.6616666666666,961.7849999999999,51.53333333333333,961.986,962.283,960.904,961.5961666666666
2017-07-05 12:00:00,60.766666666666666,960.6283333333334,960.7633333333335,66.93333333333334,961.565,961.896,959.583,960.6718666666667
2017-07-05 12:30:00,100.13333333333334,959.7333333333333,959.8283333333333,101.8,957.855,961.432,957.855,959.7974999999999
2017-07-05 13:00:00,95.93333333333334,956.8616666666666,957.0266666666669,61.2,957.607,959.534,954.293,957.0006000000001
2017-07-05 13:30:00,141.56666666666666,958.8333333333337,958.9800000000002,206.9,960.1,960.292,956.305,958.9182333333331
2017-07-05 14:00:00,62.166666666666664,959.7733333333337,959.9066666666669,163.6,960.013,960.488,959.186,959.7967333333333
2017-07-05 14:30:00,117.3,960.2583333333334,960.3716666666664,130.9,960.956,960.956,959.528,960.2088333333335
2017-07-05 15:00:00,133.93333333333334,960.2250000000001,960.38,161.13333333333333,960.464,961.26,957.92,960.2398666666667
2017-07-05 15:30:00,253.03333333333333,959.1883333333332,959.3350000000002,248.2,956.302,960.86,955.65,959.3507333333333
2017-07-11 09:30:00,242.92307692307693,962.9192307692308,963.2423076923076,65.61538461538461,962.233,964.215,962.233,963.0796153846154
2017-07-11 10:00:00,141.6,964.0783333333336,964.2499999999999,64.33333333333333,964.823,965.555,962.334,964.2062999999998
2017-07-11 10:30:00,96.3,965.7900000000001,965.9416666666664,87.06666666666666,965.83,966.229,964.582,965.7988666666664
2017-07-11 11:00:00,81.46666666666667,967.4926666666665,967.6843333333335,234.3,966.327,969.988,966.06,967.4975000000003
2017-07-11 11:30:00,95.73333333333333,964.5766666666666,964.6783333333335,98.96666666666667,963.834,967.317,962.43,964.7935
2017-07-11 12:00:00,48.666666666666664,964.5116666666668,964.5999999999999,110.53333333333333,965.429,965.468,963.471,964.5092666666666
2017-07-11 12:30:00,61.3,964.6749999999998,964.7733333333337,40.4,963.626,965.683,963.626,964.7025
2017-07-11 13:00:00,43.266666666666666,963.42,963.55,87.73333333333333,963.535,964.536,962.153,963.4814333333335
2017-07-11 13:30:00,55.3,963.45,963.5483333333335,156.63333333333333,963.308,964.363,962.699,963.3940666666666
2017-07-11 14:00:00,148.43333333333334,963.1416666666665,963.2149999999997,104.9,963.49,964.284,962.165,963.1977333333331
2017-07-11 14:30:00,109.96666666666667,962.7599999999998,962.8666666666667,190.53333333333333,963.366,963.638,960.737,962.7803333333333
2017-07-11 15:00:00,146.36666666666667,960.5716666666667,960.6716666666666,120.7,959.04,963.515,957.399,960.7032666666667
2017-07-11 15:30:00,59.03333333333333,958.0116666666669,958.1949999999998,111.86666666666666,955.512,959.983,955.308,958.0813333333332
2017-07-12 09:30:00,164.07692307692307,959.4692307692308,959.7384615384616,398.7692307692308,958.216,962.155,958.0,959.6023076923077
2017-07-12 10:00:00,112.13333333333334,956.7016666666666,956.8400000000003,175.93333333333334,955.537,958.955,954.101,956.7021333333333
2017-07-12 10:30:00,73.2,955.4350000000001,955.5983333333335,175.46666666666667,955.015,956.648,954.023,955.3733333333333
2017-07-12 11:00:00,127.5,955.7699999999999,955.9300000000001,78.6,954.975,956.717,954.553,955.8667000000002
2017-07-12 11:30:00,65.26666666666667,954.0299999999999,954.2399999999999,138.93333333333334,953.033,955.212,951.842,954.0480333333333
2017-07-12 12:00:00,56.1,954.3149999999997,954.5583333333332,137.06666666666666,953.146,955.147,953.017,954.3856
2017-07-12 12:30:00,97.2,953.7999999999997,953.936666666667,108.43333333333334,954.025,954.578,953.19,953.8321000000002
2017-07-12 13:00:00,105.4,953.7999999999998,953.8933333333333,131.63333333333333,953.358,954.434,953.234,953.9117999999999
2017-07-12 13:30:00,150.73333333333332,953.7049999999998,953.7666666666668,56.06666666666667,952.977,954.285,952.977,953.7899666666664
2017-07-12 14:00:00,112.56666666666666,953.4633333333336,953.5433333333334,74.4,953.91,954.21,952.689,953.5438999999999
2017-07-12 14:30:00,172.96666666666667,954.9750000000001,955.0450000000001,193.56666666666666,955.853,955.903,953.989,955.0299666666665
2017-07-12 15:00:00,321.7,955.8900000000001,955.9799999999999,345.53333333333336,955.255,956.727,955.21,955.9650666666665
2017-07-12 15:30:00,284.1666666666667,956.5983333333335,956.7600000000001,757.3,956.426,957.19,955.96,956.7133333333333
2017-07-13 09:30:00,365.6923076923077,960.5807692307693,960.7615384615384,141.84615384615384,960.335,961.787,959.884,960.5653076923076
2017-07-13 10:00:00,80.9,958.4383333333333,958.6050000000001,107.36666666666666,960.945,960.945,957.001,958.4289666666667
2017-07-13 10:30:00,40.93333333333333,961.03,961.1783333333336,84.26666666666667,961.48,962.334,960.135,960.929
2017-07-13 11:00:00,137.43333333333334,961.6616666666666,961.7816666666665,31.066666666666666,963.719,963.719,961.255,961.8002666666667
2017-07-13 11:30:00,131.53333333333333,966.1316666666668,966.3133333333333,78.0,965.78,967.341,964.603,966.2540999999999
2017-07-13 12:00:00,112.8,963.771666666667,963.8566666666667,204.76666666666668,962.079,965.638,962.079,963.8889666666669
2017-07-14 09:30:00,66.0,966.2230769230771,966.5076923076927,222.6153846153846,969.649,969.649,964.188,966.2247692307691
2017-07-14 10:00:00,135.06666666666666,968.4249999999998,968.6083333333336,154.56666666666666,965.626,970.066,965.626,968.4502666666667
2017-07-14 10:30:00,68.56666666666666,969.265,969.4183333333333,93.86666666666666,970.213,971.575,965.747,969.3206000000001
2017-07-14 11:00:00,59.833333333333336,970.0333333333332,970.1983333333333,83.63333333333334,969.609,970.914,968.619,970.1199
2017-07-14 11:30:00,159.6,972.9783333333331,973.1433333333334,157.6,975.571,976.867,969.328,973.1190999999998
2017-07-14 12:00:00,52.0,976.7133333333333,976.8666666666664,393.73333333333335,978.025,978.781,974.649,976.7785333333335
2017-07-14 12:30:00,134.63333333333333,979.1999999999999,979.3466666666668,82.5,977.268,983.195,976.417,979.3660666666666
2017-07-14 13:00:00,68.2,977.2016666666667,977.3383333333336,192.93333333333334,977.757,978.161,976.52,977.3556333333335
2017-07-14 13:30:00,28.266666666666666,979.2983333333331,979.405,156.66666666666666,978.162,980.503,977.412,979.1686333333332
2017-07-14 14:00:00,21.666666666666668,978.1666666666666,978.3466666666668,114.76666666666667,976.994,978.815,976.576,978.0661000000001
2017-07-14 14:30:00,33.5,978.2749999999999,978.3950000000001,85.7,975.837,979.358,974.386,978.1875
2017-07-14 15:00:00,31.166666666666668,977.4783333333331,977.6433333333335,367.3666666666667,978.441,978.719,975.774,977.3631333333335
2017-07-14 15:30:00,57.13333333333333,978.0383333333335,978.1833333333335,800.5666666666667,974.64,979.054,974.64,977.9923
2017-07-17 09:30:00,132.46153846153845,981.6884615384616,981.95,293.6923076923077,982.099,982.193,980.618,981.5889230769232
2017-07-17 10:00:00,108.5,980.1633333333333,980.3483333333332,131.2,980.758,982.155,977.542,980.1623666666668
2017-07-17 10:30:00,99.46666666666667,982.9300000000001,983.1383333333331,178.56666666666666,989.304,989.304,980.63,982.8466666666666
2017-07-17 11:00:00,64.66666666666667,987.2933333333332,987.4600000000002,189.13333333333333,986.562,989.327,986.34,987.2339666666667
2017-07-17 11:30:00,71.46666666666667,986.4750000000001,986.5883333333335,281.53333333333336,985.983,987.061,985.468,986.3993333333333
2017-07-17 12:00:00,70.33333333333333,986.7333333333333,986.88,99.8,987.082,987.93,986.158,986.7384666666666
2017-07-17 12:30:00,58.53333333333333,987.1149999999996,987.1950000000003,136.4,987.318,987.587,986.549,987.0408000000001
2017-07-17 13:00:00,56.06666666666667,986.9699999999999,987.0549999999998,101.83333333333333,987.021,987.435,986.729,987.0401333333336
2017-07-17 13:30:00,74.1,986.1416666666664,986.3816666666667,76.2,984.914,987.282,984.914,986.3366333333332
2017-07-17 14:00:00,89.0,986.0149999999999,986.2583333333333,99.3,986.082,986.685,984.471,986.1487333333332
2017-07-17 14:30:00,130.23333333333332,985.9416666666665,986.1333333333331,78.1,985.751,986.728,985.286,986.1379000000002
2017-07-17 15:00:00,129.86666666666667,984.6133333333332,984.8333333333333,135.7,981.919,986.115,981.919,984.8158999999998
2017-07-17 15:30:00,304.6666666666667,979.6066666666666,979.8816666666667,158.4,981.711,982.422,977.577,979.8901333333332
2017-07-18 09:30:00,90.0,980.1076923076923,980.3500000000001,148.92307692307693,979.599,981.801,978.182,980.1728461538462
2017-07-18 10:00:00,126.5,984.1466666666666,984.3049999999998,202.4,986.19,986.19,979.707,984.1036666666664
2017-07-18 10:30:00,63.166666666666664,985.4549999999999,985.6449999999999,114.93333333333334,985.731,986.562,983.499,985.4827666666667
2017-07-18 11:00:00,67.4,985.5999999999999,985.746666666667,306.9,985.41,986.07,984.843,985.5759
2017-07-18 11:30:00,34.06666666666667,982.93,983.0616666666665,154.66666666666666,982.751,985.395,981.064,982.876
2017-07-18 12:00:00,26.833333333333332,984.0233333333332,984.1450000000001,142.73333333333332,983.397,984.869,983.276,983.9783666666667
2017-07-18 12:30:00,71.36666666666666,982.2266666666663,982.3933333333332,109.0,981.024,983.896,981.024,982.2850333333333
2017-07-18 13:00:00,54.7,981.7083333333333,981.8466666666667,112.0,981.744,982.628,980.378,981.6941999999998
2017-07-18 13:30:00,35.8,980.9583333333333,981.1183333333332,84.6,981.021,982.031,980.367,981.1067333333334
2017-07-18 14:00:00,116.23333333333333,977.3699999999997,977.5816666666668,116.1,977.642,981.291,973.749,977.5280999999999
2017-07-18 14:30:00,63.46666666666667,978.2849999999999,978.4733333333335,234.76666666666668,977.805,978.875,977.71,978.2496666666669
2017-07-18 15:00:00,163.6,975.1449999999999,975.355,273.3333333333333,974.869,978.301,971.919,975.2646999999997
2017-07-18 15:30:00,184.4,976.9300000000001,977.1,88.56666666666666,975.266,979.056,975.266,977.0365333333334
2017-07-19 09:30:00,66.84615384615384,983.0115384615385,983.1423076923077,181.69230769230768,984.881,985.133,981.516,982.9494615384616
2017-07-19 10:00:00,171.93333333333334,984.4316666666666,984.5916666666664,328.9,983.705,985.485,983.256,984.3390000000002
2017-07-19 10:30:00,131.36666666666667,985.4050000000001,985.52,271.0,985.731,986.735,983.415,985.4419666666666
2017-07-19 11:00:00,88.83333333333333,984.9850000000001,985.0766666666667,161.6,983.44,985.873,983.44,984.9602333333331
2017-07-19 11:30:00,244.96666666666667,984.1866666666667,984.265,293.1666666666667,984.417,984.952,983.277,984.2165333333336
2017-07-19 12:00:00,88.86666666666666,985.9583333333333,986.0533333333332,320.6333333333333,986.689,986.748,984.443,985.9966333333333
2017-07-19 12:30:00,164.93333333333334,987.1966666666665,987.2900000000001,568.8333333333334,988.557,989.03,985.679,987.2139333333332
2017-07-19 13:00:00,128.6,987.6999999999999,987.9116666666665,139.73333333333332,987.762,988.93,986.841,987.9005666666667
2017-07-19 13:30:00,230.56666666666666,988.1299999999999,988.35,243.36666666666667,988.188,989.487,987.166,988.3440333333331
2017-07-19 14:00:00,1175.6,988.0033333333334,988.2,346.2,987.855,989.476,986.736,988.2274333333334
2017-07-19 14:30:00,124.76666666666667,988.6833333333333,988.825,188.8,992.709,992.837,987.189,988.7889666666666
2017-07-19 15:00:00,258.43333333333334,994.0400000000001,994.2733333333333,207.8,994.475,995.089,992.572,994.2095666666664
2017-07-19 15:30:00,319.5,994.2383333333331,994.4933333333335,150.23333333333332,995.146,996.024,992.732,994.3681666666666
2017-07-20 09:30:00,292.84615384615387,1007.3307692307692,1007.5269230769231,395.2307692307692,1010.986,1010.986,1003.153,1007.3346923076923
2017-07-20 10:00:00,2128.7,1012.6133333333331,1012.8333333333334,1260.2,1013.473,1013.819,1011.03,1012.7975000000001
2017-07-20 10:30:00,1066.0666666666666,1012.58,1012.7233333333336,244.53333333333333,1012.615,1013.444,1012.393,1012.7511666666668
2017-07-20 11:00:00,1067.0,1010.2766666666666,1010.4483333333333,321.0,1009.033,1012.936,1004.705,1010.3959333333337
2017-07-20 11:30:00,781.3666666666667,1009.0716666666666,1009.2849999999999,528.1333333333333,1003.564,1013.439,1003.564,1009.1498333333333
2017-07-20 12:00:00,437.8,1000.2283333333331,1000.4116666666666,107.46666666666667,999.201,1003.057,997.671,1000.3832000000001
2017-07-20 12:30:00,323.0,998.3466666666666,998.6066666666667,336.9,998.228,1001.301,996.524,998.4673666666666
2017-07-20 13:00:00,128.06666666666666,998.7500000000001,998.9283333333334,791.2666666666667,998.685,1000.042,997.337,998.8636
2017-07-20 13:30:00,242.6,998.0149999999999,998.1616666666667,262.8,998.608,998.819,997.5,998.1141666666666
2017-07-20 14:00:00,231.16666666666666,994.1866666666666,994.3616666666668,192.86666666666667,981.496,998.929,981.496,994.3807666666667
2017-07-20 14:30:00,285.3,983.0116666666664,983.2216666666669,163.56666666666666,982.159,985.906,980.513,983.2488333333336
2017-07-20 15:00:00,380.6333333333333,979.5516666666666,979.7233333333334,101.06666666666666,981.876,981.995,976.786,979.7094333333333
2017-07-20 15:30:00,382.9,979.8250000000002,980.0083333333331,120.76666666666667,979.444,981.242,978.062,980.036233333333
2017-07-21 09:30:00,168.15384615384616,975.55,975.803846153846,65.76923076923077,975.319,980.141,972.229,975.727769230769
2017-07-21 10:00:00,145.23333333333332,975.6883333333335,975.8616666666665,67.06666666666666,978.157,979.379,971.305,975.8541666666666
