,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 14:30:00,6341.7,94.79833333333336,94.84833333333334,10501.866666666667,94.885,94.951,94.596,94.79533333333335
2017-06-14 15:00:00,7872.766666666666,94.88333333333337,94.93499999999999,11124.666666666666,94.813,95.02,94.685,94.89376666666666
2017-06-14 15:30:00,7571.6,94.69999999999997,94.75333333333337,7623.133333333333,94.587,94.921,94.432,94.71046666666666
2017-06-15 09:30:00,4641.923076923077,95.11538461538461,95.16923076923078,7171.615384615385,95.122,95.55,94.441,95.12115384615385
2017-06-15 10:00:00,15136.333333333334,95.11833333333333,95.17,6037.3,95.178,95.261,95.007,95.15169999999999
2017-06-15 10:30:00,6416.2,95.04666666666664,95.09833333333333,9234.533333333333,94.994,95.26,94.824,95.06546666666667
2017-06-15 11:00:00,7320.966666666666,94.89166666666665,94.94166666666666,6834.4,94.86,94.989,94.771,94.90229999999998
2017-06-15 11:30:00,12997.0,94.87333333333335,94.92499999999998,5701.366666666667,94.934,94.937,94.839,94.8875
2017-06-15 12:00:00,5376.433333333333,94.86499999999998,94.92000000000002,8588.7,94.799,95.003,94.799,94.87249999999999
2017-06-15 12:30:00,6078.7,94.85499999999999,94.91166666666665,7352.533333333334,94.9,94.969,94.764,94.8534
2017-06-15 13:00:00,5363.466666666666,94.71666666666665,94.77000000000001,7347.8,94.539,94.875,94.355,94.73346666666667
2017-06-15 13:30:00,7843.466666666666,94.46333333333334,94.5133333333333,5145.8,94.493,94.619,94.393,94.54293333333331
2017-06-15 14:00:00,9966.2,94.36666666666666,94.41999999999999,5436.9,94.25,94.575,94.229,94.45456666666665
2017-06-15 14:30:00,8849.866666666667,94.22333333333331,94.27499999999999,7613.166666666667,94.104,94.623,93.953,94.29949999999998
2017-06-15 15:00:00,7596.233333333334,94.145,94.19500000000002,5207.333333333333,94.358,94.36,94.037,94.20553333333334
2017-06-15 15:30:00,9213.333333333334,94.26833333333335,94.31833333333333,7886.133333333333,94.155,94.456,94.154,94.30086666666668
2017-06-16 09:30:00,8599.307692307691,94.89999999999999,94.95384615384614,3956.5384615384614,94.859,95.077,94.824,94.95123076923076
2017-06-16 10:00:00,6836.366666666667,94.79166666666669,94.84333333333333,7039.8,94.84,94.943,94.689,94.82253333333333
2017-06-16 10:30:00,9094.6,94.76999999999995,94.82166666666667,7963.966666666666,94.78,94.879,94.701,94.80443333333334
2017-06-16 11:00:00,10739.9,94.68499999999999,94.73499999999999,9490.9,94.599,94.778,94.599,94.74316666666667
2017-06-16 11:30:00,7742.733333333334,94.45333333333333,94.50333333333336,8729.7,94.531,94.66,94.43,94.52693333333335
2017-06-16 12:00:00,8324.3,94.31166666666668,94.3616666666667,12828.666666666666,94.344,94.494,94.188,94.37523333333334
2017-06-16 12:30:00,10289.6,94.27000000000002,94.31999999999998,5440.533333333334,94.367,94.381,94.286,94.33293333333333
2017-06-16 13:00:00,11987.066666666668,94.25833333333334,94.30999999999996,7757.433333333333,94.276,94.463,94.17,94.31760000000001
2017-06-16 13:30:00,21763.066666666666,94.25833333333334,94.31,7138.4,94.417,94.424,94.252,94.30856666666666
2017-06-16 14:00:00,18576.9,94.26833333333336,94.31833333333333,6589.1,94.271,94.423,94.239,94.32490000000003
2017-06-16 14:30:00,13316.433333333332,94.19999999999999,94.2516666666667,7835.6,94.31,94.357,94.125,94.2683
2017-06-16 15:00:00,9585.7,94.18833333333333,94.23833333333332,14227.4,94.25,94.296,94.119,94.2191
2017-06-16 15:30:00,15259.0,94.17000000000003,94.22,12975.966666666667,94.116,94.286,94.078,94.208
2017-06-19 09:30:00,5125.153846153846,94.48076923076921,94.54615384615386,3414.3076923076924,94.629,94.772,94.385,94.55384615384615
2017-06-19 10:00:00,6782.666666666667,94.32500000000002,94.37833333333333,6888.9,94.252,94.584,94.252,94.39319999999998
2017-06-19 10:30:00,5739.833333333333,94.095,94.145,6931.366666666667,94.254,94.344,93.928,94.16023333333334
2017-06-19 11:00:00,4977.8,94.15333333333332,94.20666666666669,7262.9,94.191,94.444,94.14,94.22916666666667
2017-06-19 11:30:00,5344.866666666667,94.08166666666668,94.13666666666668,8506.233333333334,94.081,94.225,94.044,94.14996666666667
2017-06-19 12:00:00,7034.5,94.06666666666662,94.1166666666667,7124.233333333334,94.195,94.202,94.034,94.13386666666669
2017-06-19 12:30:00,4075.2,94.05500000000004,94.10833333333329,7917.133333333333,94.099,94.177,94.072,94.11000000000003
2017-06-19 13:00:00,7104.2,94.05166666666666,94.10166666666666,6067.0,94.084,94.154,94.041,94.09869999999998
2017-06-19 13:30:00,8021.133333333333,94.02499999999999,94.07833333333336,8012.433333333333,94.054,94.107,94.048,94.06773333333334
2017-06-19 14:00:00,3812.266666666667,94.07666666666663,94.12833333333336,9458.433333333332,94.165,94.195,94.045,94.1206
2017-06-19 14:30:00,11453.166666666666,94.05000000000003,94.09999999999997,8752.9,94.107,94.175,94.057,94.11533333333334
2017-06-19 15:00:00,19475.2,94.14500000000002,94.19499999999998,10323.733333333334,94.139,94.316,94.112,94.21373333333332
2017-06-19 15:30:00,8759.733333333334,94.01166666666668,94.06333333333333,10539.1,94.079,94.18,93.978,94.06356666666666
2017-06-20 09:30:00,14641.461538461539,94.06153846153846,94.13461538461539,7060.307692307692,94.222,94.222,93.957,94.12461538461538
2017-06-20 10:00:00,9394.433333333332,93.92333333333335,93.97500000000001,9167.966666666667,93.988,94.166,93.89,94.00409999999998
2017-06-20 10:30:00,19753.933333333334,93.88166666666666,93.93333333333334,10155.2,93.872,94.055,93.854,93.95519999999998
2017-06-20 11:00:00,12888.9,93.87999999999998,93.93166666666669,7801.6,94.037,94.04,93.812,93.92653333333332
2017-06-20 11:30:00,11162.533333333333,93.96333333333334,94.01666666666667,11565.966666666667,93.958,94.084,93.958,94.03353333333332
2017-06-20 12:00:00,26018.7,93.98000000000002,94.03166666666668,9926.866666666667,94.067,94.068,93.869,94.01256666666669
2017-06-20 12:30:00,11613.466666666667,93.91000000000003,93.96499999999997,14717.433333333332,93.943,94.068,93.715,93.95096666666669
2017-06-20 13:00:00,9510.9,93.58166666666665,93.63166666666666,12504.7,93.245,93.928,93.102,93.61266666666666
2017-06-20 13:30:00,12742.833333333334,93.32166666666664,93.3766666666667,3790.4,93.305,93.495,93.225,93.371
2017-06-20 14:00:00,9991.6,93.1366666666667,93.18833333333333,7419.533333333334,93.066,93.309,92.907,93.188
2017-06-20 14:30:00,5837.166666666667,92.94333333333333,92.99500000000005,8178.9,93.031,93.134,92.841,92.98913333333334
2017-06-20 15:00:00,20685.5,92.99166666666669,93.04166666666666,5437.833333333333,93.171,93.221,92.927,93.03939999999999
2017-06-20 15:30:00,16896.733333333334,92.98666666666664,93.03833333333333,26901.733333333334,93.012,93.183,92.94,93.04483333333336
2017-06-21 09:30:00,9336.76923076923,92.68076923076923,92.73846153846154,7390.153846153846,92.791,92.84,92.601,92.73792307692307
2017-06-21 10:00:00,14806.8,93.0133333333333,93.06333333333332,6114.1,93.486,93.486,92.709,93.06086666666667
2017-06-21 10:30:00,4528.8,93.8116666666667,93.86166666666666,6554.333333333333,93.738,93.938,93.709,93.80606666666668
2017-06-21 11:00:00,6297.533333333334,93.7766666666667,93.82666666666663,12135.8,93.97,93.989,93.727,93.77416666666664
2017-06-21 11:30:00,5912.266666666666,93.86333333333337,93.91333333333328,10825.466666666667,93.91,94.191,93.628,93.8757666666667
2017-06-21 12:00:00,5063.966666666666,93.81833333333337,93.86833333333328,14178.066666666668,93.807,93.908,93.715,93.82966666666663
2017-06-21 12:30:00,6270.166666666667,93.84666666666666,93.89666666666662,14028.666666666666,93.92,94.035,93.737,93.87266666666666
2017-06-21 13:00:00,6050.833333333333,93.88833333333336,93.93833333333335,20754.466666666667,93.802,94.009,93.794,93.9065
2017-06-21 13:30:00,9070.7,93.76333333333329,93.82000000000001,6144.2,93.685,93.855,93.67,93.786
2017-06-21 14:00:00,8925.2,93.57166666666666,93.62333333333329,2174.366666666667,93.641,93.716,93.532,93.63493333333334
2017-06-21 14:30:00,6958.833333333333,93.81166666666667,93.86500000000002,7409.333333333333,93.905,94.056,93.655,93.84706666666666
2017-06-21 15:00:00,9167.966666666667,93.83166666666668,93.88333333333331,6664.966666666666,93.73,93.987,93.73,93.8316333333333
2017-06-21 15:30:00,13076.2,93.71833333333335,93.76999999999995,7975.166666666667,93.619,93.813,93.584,93.72393333333336
2017-06-22 09:30:00,6016.7692307692305,93.95384615384616,94.01153846153846,15492.307692307691,94.161,94.186,93.782,93.97469230769231
2017-06-22 10:00:00,10638.166666666666,93.89,93.94166666666666,16600.4,93.817,94.085,93.67,93.9193
2017-06-22 10:30:00,9481.2,93.86000000000004,93.91333333333333,11966.7,93.83,94.138,93.769,93.90363333333333
2017-06-22 11:00:00,9577.7,93.79333333333336,93.84333333333329,10441.1,93.983,93.983,93.723,93.83293333333333
2017-06-22 11:30:00,12629.366666666667,93.91000000000001,93.96000000000001,9001.4,93.9,93.986,93.872,93.93626666666665
2017-06-22 12:00:00,15700.566666666668,93.85166666666666,93.90333333333335,4336.366666666667,93.848,93.976,93.847,93.89883333333331
2017-06-22 12:30:00,17522.666666666668,93.85666666666667,93.9066666666667,5837.533333333334,93.817,94.024,93.815,93.91199999999999
2017-06-22 13:00:00,9385.1,93.70166666666667,93.7516666666667,7513.566666666667,93.755,93.917,93.638,93.77476666666666
2017-06-22 13:30:00,16256.466666666667,93.68000000000002,93.73166666666667,4159.033333333334,93.768,93.813,93.675,93.74813333333334
2017-06-22 14:00:00,9497.066666666668,93.42666666666663,93.47833333333334,7086.733333333334,93.266,93.782,93.178,93.50333333333332
2017-06-22 14:30:00,10643.566666666668,93.22333333333329,93.27333333333335,6855.466666666666,93.221,93.404,93.052,93.26786666666665
2017-06-22 15:00:00,9819.866666666667,93.22333333333329,93.27499999999999,8887.8,93.132,93.33,93.132,93.24553333333331
2017-06-22 15:30:00,14219.233333333334,93.405,93.45500000000001,10946.733333333334,93.449,93.538,93.047,93.41696666666667
2017-06-23 09:30:00,4932.384615384615,93.16538461538462,93.22692307692309,8166.615384615385,92.817,93.454,92.817,93.20069230769231
2017-06-23 10:00:00,8533.566666666668,92.63999999999997,92.69499999999998,6426.366666666667,92.73,93.128,92.313,92.66886666666667
2017-06-23 10:30:00,4408.333333333333,92.72166666666666,92.775,7564.1,92.827,93.014,92.323,92.71113333333332
2017-06-23 11:00:00,2220.233333333333,92.82833333333333,92.88000000000002,6069.633333333333,92.971,93.014,92.661,92.8287
2017-06-23 11:30:00,3973.0666666666666,92.81666666666668,92.87500000000001,6491.833333333333,92.755,92.982,92.597,92.8078333333333
2017-06-23 12:00:00,2004.5666666666666,92.75166666666671,92.80166666666665,9763.8,92.865,92.923,92.564,92.7311
2017-06-23 12:30:00,4332.933333333333,92.73499999999999,92.78666666666665,6742.166666666667,92.701,92.799,92.618,92.72029999999998
2017-06-23 13:00:00,6034.666666666667,92.73666666666665,92.78666666666666,7383.033333333334,92.839,92.886,92.643,92.74666666666667
2017-06-23 13:30:00,6989.1,92.96166666666666,93.01166666666668,5629.933333333333,93.002,93.118,92.806,92.96740000000001
2017-06-23 14:00:00,3793.6666666666665,92.88666666666664,92.9366666666667,7943.733333333334,92.815,93.018,92.811,92.88836666666666
2017-06-23 14:30:00,3955.4333333333334,92.84999999999997,92.90000000000003,6572.9,92.728,92.97,92.705,92.83749999999996
2017-06-23 15:00:00,4164.833333333333,92.81833333333336,92.86999999999996,8438.533333333333,92.781,92.892,92.711,92.80043333333334
2017-06-23 15:30:00,11255.233333333334,92.38999999999997,92.44333333333333,5327.133333333333,92.384,92.781,92.173,92.41313333333333
2017-06-27 09:30:00,5743.7692307692305,92.26153846153846,92.32692307692308,7493.076923076923,92.236,92.499,92.166,92.31230769230771
2017-06-27 10:00:00,4991.833333333333,91.33333333333336,91.39000000000001,7803.366666666667,90.836,92.273,90.706,91.35496666666667
2017-06-27 10:30:00,5058.4,90.68166666666666,90.74,10643.566666666668,90.626,90.873,90.408,90.71306666666666
2017-06-27 11:00:00,4746.033333333334,90.57333333333332,90.62499999999999,5052.8,90.607,90.675,90.51,90.6073
2017-06-27 11:30:00,4545.566666666667,90.70166666666667,90.75333333333336,4937.133333333333,90.673,90.845,90.594,90.69086666666665
2017-06-27 12:00:00,4820.833333333333,90.73833333333333,90.7916666666667,4879.5,90.679,90.765,90.661,90.69276666666663
2017-06-27 12:30:00,4529.0,90.80333333333333,90.8583333333333,5044.9,90.796,90.913,90.675,90.77903333333335
2017-06-27 13:00:00,6668.7,90.95999999999997,91.01333333333332,4977.866666666667,90.994,91.144,90.762,90.97526666666666
2017-06-27 13:30:00,6218.0,90.98833333333336,91.04000000000002,6410.2,91.005,91.133,90.942,91.00756666666665
2017-06-27 14:00:00,4845.466666666666,90.96666666666668,91.01666666666662,9551.2,90.856,91.057,90.817,90.9819666666667
2017-06-27 14:30:00,4223.033333333334,90.74833333333332,90.80000000000001,6628.666666666667,90.794,90.912,90.571,90.7589333333333
2017-06-27 15:00:00,5210.3,90.91666666666669,90.9716666666667,9601.033333333333,91.006,91.112,90.736,90.89526666666664
2017-06-27 15:30:00,6617.7,91.07999999999997,91.13000000000004,11375.166666666666,91.127,91.173,91.0,91.10636666666666
2017-06-28 09:30:00,5682.0,90.70000000000002,90.76153846153845,7696.0,91.066,91.069,90.096,90.72646153846155
2017-06-28 10:00:00,6047.9,91.25500000000001,91.3116666666667,6025.833333333333,91.273,91.462,91.026,91.28583333333334
2017-06-28 10:30:00,6622.2,91.40666666666667,91.46000000000001,5999.533333333334,91.615,91.746,91.261,91.43426666666667
2017-06-28 11:00:00,6350.8,91.69500000000001,91.75166666666665,4747.833333333333,91.67,91.862,91.612,91.71923333333332
2017-06-28 11:30:00,12165.466666666667,91.90833333333332,91.96166666666666,8071.3,92.135,92.247,91.662,91.93979999999998
2017-06-28 12:00:00,9637.4,92.06,92.11000000000003,5721.833333333333,92.027,92.253,91.961,92.06903333333337
2017-06-28 12:30:00,9035.833333333334,92.09833333333334,92.1533333333333,7749.133333333333,92.157,92.259,92.038,92.13140000000001
2017-06-28 13:00:00,8701.7,91.99666666666668,92.055,5577.0,92.037,92.369,91.792,92.04819999999998
2017-06-28 13:30:00,7790.866666666667,91.89833333333331,91.95166666666667,6750.933333333333,91.956,92.036,91.768,91.93393333333333
2017-06-28 14:00:00,9245.333333333334,91.71666666666671,91.77333333333331,5521.566666666667,91.554,91.963,91.554,91.76263333333334
2017-06-28 14:30:00,6957.766666666666,91.82333333333331,91.88333333333334,7750.166666666667,91.84,92.011,91.662,91.8351
2017-06-28 15:00:00,11285.9,91.90333333333335,91.95666666666665,7022.333333333333,91.879,92.073,91.822,91.93573333333333
2017-06-28 15:30:00,7552.166666666667,92.12499999999999,92.17833333333336,10521.4,92.592,92.592,91.907,92.17429999999997
2017-06-29 09:30:00,8109.384615384615,93.18076923076926,93.23461538461538,7045.076923076923,93.244,93.32,93.034,93.20838461538462
2017-06-29 10:00:00,12756.233333333334,93.24166666666669,93.29333333333331,7846.933333333333,93.182,93.466,93.159,93.29073333333332
2017-06-29 10:30:00,11663.8,93.14333333333336,93.19333333333336,7770.9,92.86,93.393,92.854,93.17046666666666
2017-06-29 11:00:00,12068.266666666666,92.82000000000002,92.86999999999998,5246.833333333333,92.833,92.939,92.735,92.85336666666667
2017-06-29 11:30:00,10591.733333333334,92.77833333333338,92.82999999999996,2666.3333333333335,92.849,92.867,92.764,92.81626666666665
2017-06-29 12:00:00,12554.0,92.73833333333336,92.78833333333333,4916.433333333333,92.777,92.851,92.701,92.77969999999998
2017-06-29 12:30:00,9297.833333333334,92.875,92.925,8609.766666666666,93.038,93.217,92.765,92.9046
2017-06-29 13:00:00,8625.0,93.05,93.1,1326.0,93.04,93.04,93.04,93.04
2017-06-30 09:30:00,7792.846153846154,91.27999999999999,91.34461538461538,4342.615384615385,91.001,91.644,91.001,91.3303076923077
2017-06-30 10:00:00,5475.566666666667,90.71533333333333,90.76966666666667,3820.266666666667,90.913,90.976,90.303,90.77240000000003
2017-06-30 10:30:00,6168.933333333333,90.88999999999997,90.93999999999998,6000.766666666666,91.076,91.086,90.886,90.94066666666664
2017-06-30 11:00:00,3726.2,90.93500000000003,90.98499999999996,7223.966666666666,90.943,91.081,90.863,90.95556666666667
2017-06-30 11:30:00,7362.133333333333,91.03166666666665,91.08500000000001,6143.533333333334,91.149,91.32,90.712,91.06683333333332
2017-06-30 12:00:00,11632.3,91.12499999999997,91.17299999999997,3751.8333333333335,91.302,91.306,91.064,91.14903333333335
2017-06-30 12:30:00,5969.2,91.25299999999997,91.30566666666668,4546.066666666667,91.279,91.415,91.153,91.27936666666668
2017-06-30 13:00:00,5407.266666666666,91.22166666666664,91.27066666666664,5956.7,91.276,91.318,91.179,91.26926666666665
2017-06-30 13:30:00,8201.233333333334,91.28566666666664,91.3333333333333,5054.6,91.307,91.384,91.261,91.33869999999999
2017-06-30 14:00:00,5940.033333333334,91.26266666666665,91.30633333333328,6489.433333333333,91.032,91.375,91.032,91.30413333333334
2017-06-30 14:30:00,8031.033333333334,91.13700000000001,91.19466666666663,7257.266666666666,91.424,91.537,90.978,91.15446666666664
2017-06-30 15:00:00,10578.033333333333,91.74566666666666,91.79533333333337,6272.2,92.162,92.21,91.371,91.78366666666668
2017-06-30 15:30:00,8328.4,92.41633333333336,92.47133333333332,8552.666666666666,92.363,92.689,92.154,92.44606666666667
2017-07-05 09:30:00,5313.076923076923,98.49076923076925,98.55076923076922,9372.846153846154,99.256,99.256,98.142,98.54738461538462
2017-07-05 10:00:00,14945.1,99.58966666666667,99.64199999999998,12570.4,99.519,100.043,99.04,99.63183333333333
2017-07-05 10:30:00,6273.333333333333,99.33699999999999,99.39166666666668,9994.4,99.615,99.675,99.076,99.39093333333334
2017-07-05 11:00:00,18027.2,99.39033333333332,99.44233333333334,9976.933333333332,99.455,99.637,99.248,99.42566666666667
2017-07-05 11:30:00,9022.333333333334,99.40333333333335,99.45666666666668,7106.6,99.392,99.542,99.327,99.42006666666664
2017-07-05 12:00:00,14948.8,99.3213333333333,99.3726666666667,11756.0,99.343,99.429,99.225,99.3486
2017-07-05 12:30:00,7380.133333333333,99.5153333333333,99.56833333333336,19556.9,99.542,99.896,99.238,99.52246666666666
2017-07-05 13:00:00,12290.833333333334,99.56333333333332,99.61833333333331,14607.233333333334,99.664,99.664,99.515,99.57673333333335
2017-07-05 13:30:00,10681.033333333333,99.90466666666664,99.95833333333334,47073.53333333333,99.867,100.316,99.723,99.94580000000002
2017-07-05 14:00:00,20145.5,99.69666666666667,99.75166666666662,12227.8,99.551,99.88,99.551,99.78063333333336
2017-07-05 14:30:00,44442.666666666664,99.68999999999998,99.74000000000001,11735.233333333334,99.667,99.947,99.592,99.75226666666666
2017-07-05 15:00:00,64392.833333333336,99.67333333333335,99.72499999999998,10994.766666666666,99.822,99.822,99.625,99.71866666666665
2017-07-05 15:30:00,24517.5,99.97733333333329,100.03233333333334,32979.833333333336,100.476,100.494,99.67,100.03023333333336
2017-07-11 09:30:00,6382.846153846154,104.18076923076923,104.23846153846155,6474.307692307692,104.141,104.391,104.07,104.22269230769233
2017-07-11 10:00:00,9013.933333333332,103.74166666666672,103.79333333333332,6398.0,103.75,104.035,103.654,103.76313333333333
2017-07-11 10:30:00,6650.233333333334,104.34833333333334,104.39833333333334,7982.566666666667,105.321,105.321,103.758,104.33320000000003
2017-07-11 11:00:00,10838.266666666666,105.325,105.38166666666666,15094.4,105.957,105.957,105.085,105.30046666666667
2017-07-11 11:30:00,9791.566666666668,106.30666666666666,106.35833333333333,12779.5,106.601,106.698,105.676,106.27533333333335
2017-07-11 12:00:00,17454.466666666667,106.84333333333332,106.89666666666669,9657.433333333332,106.569,107.281,106.523,106.83619999999999
2017-07-11 12:30:00,11875.466666666667,106.72166666666665,106.77166666666668,9122.6,107.093,107.093,106.511,106.73003333333332
2017-07-11 13:00:00,6754.866666666667,106.95500000000001,107.00499999999998,8851.6,106.84,107.132,106.827,106.9519
2017-07-11 13:30:00,7599.866666666667,106.60000000000004,106.6533333333333,6307.833333333333,106.406,106.909,106.136,106.65046666666666
2017-07-11 14:00:00,5683.3,106.27999999999999,106.33833333333332,6212.766666666666,106.365,106.547,106.171,106.31579999999998
2017-07-11 14:30:00,6901.766666666666,106.22499999999997,106.28000000000002,9319.533333333333,106.216,106.361,106.095,106.24066666666667
2017-07-11 15:00:00,5985.666666666667,105.63333333333334,105.68833333333335,6615.466666666666,104.605,106.268,104.547,105.667
2017-07-11 15:30:00,8398.266666666666,105.08999999999997,105.14166666666667,6472.333333333333,105.037,105.604,104.648,105.10756666666666
2017-07-12 09:30:00,3021.153846153846,105.48076923076925,105.54230769230769,7667.384615384615,105.438,105.804,105.238,105.47000000000001
2017-07-12 10:00:00,15598.0,105.01333333333332,105.07000000000001,7534.533333333334,104.72,105.45,104.317,105.02719999999998
2017-07-12 10:30:00,8542.633333333333,104.69499999999996,104.74499999999998,7494.933333333333,104.951,104.951,104.509,104.7023
2017-07-12 11:00:00,5725.833333333333,105.78000000000003,105.83333333333331,8927.433333333332,105.803,106.123,105.309,105.77083333333331
2017-07-12 11:30:00,6588.933333333333,105.61166666666668,105.66499999999999,10306.766666666666,105.437,106.015,105.148,105.62643333333332
2017-07-12 12:00:00,6931.166666666667,105.22,105.27166666666666,7611.233333333334,104.893,105.504,104.814,105.22826666666666
2017-07-12 12:30:00,4827.8,105.04833333333335,105.10333333333332,10352.033333333333,105.308,105.308,104.819,105.0445
2017-07-12 13:00:00,6907.2,105.21499999999999,105.27,6861.133333333333,105.121,105.362,105.121,105.21699999999997
2017-07-12 13:30:00,5867.733333333334,105.17833333333334,105.23166666666664,10077.433333333332,105.135,105.282,105.033,105.1703666666667
2017-07-12 14:00:00,9615.266666666666,105.30999999999997,105.365,11197.6,105.411,105.517,105.039,105.30473333333332
2017-07-12 14:30:00,7124.5,105.48333333333333,105.53666666666666,7711.533333333334,105.526,105.598,105.383,105.45846666666667
2017-07-12 15:00:00,7812.466666666666,105.695,105.74833333333332,11320.0,105.719,105.913,105.539,105.68946666666669
2017-07-12 15:30:00,18921.666666666668,106.2933333333333,106.34333333333335,9934.766666666666,106.313,106.675,105.905,106.29213333333334
2017-07-13 09:30:00,4419.615384615385,106.43461538461537,106.48846153846154,7134.2307692307695,106.311,106.753,106.21,106.41915384615383
2017-07-13 10:00:00,5807.0,106.47166666666666,106.52333333333334,5991.8,106.54,106.629,106.225,106.48179999999998
2017-07-13 10:30:00,8351.3,106.69666666666667,106.74666666666668,9455.066666666668,106.754,107.038,106.537,106.71980000000002
2017-07-13 11:00:00,8676.2,106.47999999999999,106.53333333333333,8865.366666666667,106.138,106.767,106.119,106.50469999999999
2017-07-13 11:30:00,7060.133333333333,106.24833333333335,106.3,11069.9,106.116,106.347,106.085,106.24546666666669
2017-07-13 12:00:00,7328.533333333334,105.81333333333332,105.86500000000002,8026.2,105.506,106.158,105.156,105.81473333333332
2017-07-14 09:30:00,6543.0,105.70384615384614,105.7576923076923,6018.615384615385,105.749,106.027,105.427,105.74469230769233
2017-07-14 10:00:00,10059.733333333334,105.91166666666669,105.97333333333333,6365.466666666666,105.909,106.225,105.728,105.9735
2017-07-14 10:30:00,7551.4,105.73999999999997,105.79166666666666,3274.6,105.692,105.904,105.692,105.81833333333334
2017-07-14 11:00:00,9203.466666666667,104.99833333333335,105.05333333333333,7775.566666666667,104.425,105.631,104.425,105.05823333333333
2017-07-14 11:30:00,7502.066666666667,104.7716666666667,104.82666666666665,5554.733333333334,104.933,105.008,104.545,104.81133333333334
2017-07-14 12:00:00,7191.166666666667,105.03833333333331,105.09166666666667,7534.433333333333,105.71,105.723,104.818,105.06843333333335
2017-07-14 12:30:00,4653.533333333334,105.40333333333332,105.46000000000002,3511.3333333333335,105.464,105.728,105.286,105.44903333333332
2017-07-14 13:00:00,7305.266666666666,105.44166666666665,105.49499999999999,5184.433333333333,105.578,105.578,105.302,105.47920000000002
2017-07-14 13:30:00,6659.7,105.32666666666665,105.38333333333334,3480.8,105.263,105.567,105.249,105.35889999999995
2017-07-14 14:00:00,7548.366666666667,105.25166666666668,105.30500000000004,7191.733333333334,105.255,105.335,105.246,105.27510000000001
2017-07-14 14:30:00,11021.8,105.28666666666669,105.34333333333332,6330.9,105.252,105.495,105.222,105.32619999999997
2017-07-14 15:00:00,14635.8,105.17500000000003,105.23666666666666,7822.3,104.842,105.535,104.842,105.22053333333336
2017-07-14 15:30:00,11056.633333333333,105.40499999999999,105.46333333333332,6784.966666666666,105.715,105.726,104.903,105.42836666666668
2017-07-17 09:30:00,2964.076923076923,105.71153846153847,105.78076923076922,4963.846153846154,105.773,105.905,105.697,105.77192307692306
2017-07-17 10:00:00,4151.6,105.62999999999997,105.685,5545.566666666667,106.272,106.272,105.411,105.68316666666666
2017-07-17 10:30:00,6154.233333333334,106.19000000000001,106.2433333333333,3685.6,106.177,106.344,106.15,106.22536666666666
2017-07-17 11:00:00,5741.566666666667,106.06666666666665,106.12000000000002,6737.966666666666,106.06,106.251,105.995,106.10333333333334
2017-07-17 11:30:00,3815.8333333333335,106.12499999999999,106.17833333333331,6118.666666666667,106.166,106.254,106.063,106.16640000000001
2017-07-17 12:00:00,4885.933333333333,106.08500000000001,106.1383333333333,6537.866666666667,106.156,106.185,106.008,106.10723333333333
2017-07-17 12:30:00,13772.8,106.06166666666671,106.12499999999999,5303.7,106.034,106.169,106.034,106.09006666666666
2017-07-17 13:00:00,9722.866666666667,105.99499999999996,106.05833333333334,6423.7,106.002,106.083,105.976,106.03703333333334
2017-07-17 13:30:00,5772.6,106.10333333333331,106.16166666666666,5125.133333333333,106.32,106.32,105.977,106.12643333333335
2017-07-17 14:00:00,6709.133333333333,107.32,107.37666666666668,6714.866666666667,107.669,107.853,106.278,107.34743333333333
2017-07-17 14:30:00,8963.333333333334,107.76999999999998,107.82166666666669,12823.033333333333,108.153,108.153,107.653,107.7919
2017-07-17 15:00:00,4540.633333333333,108.07333333333334,108.12666666666668,6616.0,108.19,108.278,107.912,108.11333333333332
2017-07-17 15:30:00,7044.233333333334,108.23,108.28666666666668,8209.566666666668,108.346,108.413,108.055,108.22813333333335
2017-07-18 09:30:00,3555.3076923076924,108.96538461538464,109.02307692307691,8324.76923076923,109.047,109.272,108.439,108.97692307692309
2017-07-18 10:00:00,5503.8,108.95833333333331,109.01500000000003,6138.2,108.784,109.213,108.441,108.95170000000002
2017-07-18 10:30:00,9748.4,109.16,109.21166666666666,7739.3,109.483,109.511,108.793,109.15553333333334
2017-07-18 11:00:00,7917.0,109.36833333333334,109.42166666666667,7405.166666666667,108.854,109.602,108.841,109.3604666666667
2017-07-18 11:30:00,7657.133333333333,108.27666666666667,108.32833333333332,4159.066666666667,108.336,108.824,107.841,108.29473333333334
2017-07-18 12:00:00,5278.8,108.20499999999998,108.26333333333335,5426.833333333333,108.221,108.433,107.904,108.22850000000003
2017-07-18 12:30:00,7896.266666666666,107.98,108.03166666666667,7723.433333333333,107.918,108.171,107.917,108.00993333333334
2017-07-18 13:00:00,12394.866666666667,107.56666666666663,107.62333333333336,3707.4666666666667,107.041,107.836,106.93,107.63143333333329
2017-07-18 13:30:00,6636.033333333334,107.02,107.0733333333333,12650.133333333333,107.092,107.23,106.806,107.04656666666668
2017-07-18 14:00:00,6388.633333333333,106.99,107.04333333333331,10819.6,107.137,107.203,106.746,107.02836666666666
2017-07-18 14:30:00,8890.733333333334,107.14166666666664,107.195,7002.4,106.992,107.641,106.917,107.18283333333333
2017-07-18 15:00:00,5646.366666666667,105.95166666666665,106.00666666666669,6606.9,105.302,106.985,104.89,105.98716666666668
