,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 11:00:00,1057.4666666666667,168.82666666666668,168.88499999999996,1263.5333333333333,168.84599999999998,169.007,168.74900000000005,168.85109999999997
2017-07-18 11:30:00,860.5666666666667,168.66833333333338,168.73666666666665,747.0333333333333,169.076,169.076,168.32299999999995,168.69526666666664
2017-07-18 12:00:00,1197.5333333333333,168.77333333333337,168.84833333333333,541.4666666666667,168.666,169.07299999999995,168.611,168.80479999999997
2017-07-18 12:30:00,1122.0,168.55500000000004,168.62666666666667,799.9333333333333,168.08599999999996,168.93599999999995,167.884,168.60146666666662
2017-07-18 13:00:00,1041.4666666666667,167.6766666666667,167.73333333333338,1530.1666666666667,167.555,168.007,167.38099999999997,167.70216666666673
2017-07-18 13:30:00,863.6,167.20333333333335,167.275,771.4666666666667,166.99200000000005,167.683,166.81400000000005,167.2620666666666
2017-07-18 14:00:00,541.5,167.20166666666668,167.26833333333335,1922.6666666666667,167.278,167.304,167.09799999999996,167.21890000000005
2017-07-18 14:30:00,1071.2333333333333,167.07833333333323,167.1333333333333,3327.5333333333333,166.907,167.634,166.90400000000002,167.0829666666667
2017-07-18 15:00:00,1937.3333333333333,166.55833333333328,166.62833333333336,5037.666666666667,166.38,166.95,166.232,166.5887666666667
2017-07-18 15:30:00,1786.7,167.24333333333334,167.315,2926.5333333333333,168.167,168.42,166.31400000000005,167.25523333333334
2017-07-19 09:30:00,431.53846153846155,168.26923076923077,168.3576923076923,1822.923076923077,168.687,169.11,167.69799999999995,168.29407692307691
2017-07-19 10:00:00,1169.1666666666667,168.29500000000007,168.36333333333332,1195.2666666666667,168.332,168.678,167.99400000000003,168.33076666666673
2017-07-19 10:30:00,485.9,168.63000000000008,168.69499999999996,2355.366666666667,169.12099999999995,169.24900000000005,168.05700000000004,168.6566
2017-07-19 11:00:00,1314.9333333333334,169.65833333333336,169.71166666666664,3060.733333333333,170.481,170.481,169.122,169.69826666666668
2017-07-19 11:30:00,1296.5666666666666,170.22333333333341,170.28333333333333,1932.0,170.07,170.546,170.045,170.2818
2017-07-19 12:00:00,1383.6333333333334,169.55833333333334,169.61166666666662,2568.633333333333,169.435,170.114,169.31799999999996,169.58753333333334
2017-07-19 12:30:00,858.3333333333334,169.48999999999998,169.54833333333335,1971.4,169.502,169.665,169.394,169.48933333333338
2017-07-19 13:00:00,1060.0333333333333,169.48333333333326,169.5366666666667,1764.6666666666667,169.675,169.675,169.34400000000005,169.46683333333334
2017-07-19 13:30:00,772.3333333333334,169.31833333333327,169.36833333333334,2944.766666666667,168.94,169.697,168.88,169.3090333333333
2017-07-19 14:00:00,208.0,168.78833333333336,168.84833333333336,1562.1666666666667,168.562,168.923,168.562,168.78790000000006
2017-07-19 14:30:00,4935.733333333334,168.45666666666656,168.50666666666666,6954.366666666667,168.232,168.55,168.232,168.46326666666667
2017-07-19 15:00:00,1609.1333333333334,168.35999999999996,168.41833333333332,1990.0666666666666,168.453,168.804,167.94400000000005,168.37063333333336
2017-07-19 15:30:00,1041.8333333333333,168.03166666666664,168.08499999999998,4944.0,167.582,168.45,167.15599999999995,168.05546666666666
2017-07-20 09:30:00,1078.6153846153845,167.58076923076925,167.64999999999998,599.2307692307693,167.517,167.80599999999995,167.46400000000003,167.60746153846154
2017-07-20 10:00:00,674.9666666666667,167.82833333333335,167.90999999999997,832.5,168.563,168.71099999999996,167.437,167.853
2017-07-20 10:30:00,6731.933333333333,168.42666666666668,168.49000000000004,2583.366666666667,168.18,168.64,168.077,168.46093333333332
2017-07-20 11:00:00,1067.4,167.795,167.86999999999995,881.5,167.513,168.192,167.47299999999996,167.8587666666667
2017-07-20 11:30:00,1190.9333333333334,167.45166666666668,167.52333333333328,1242.5,167.65599999999995,167.735,167.169,167.49949999999998
2017-07-20 12:00:00,503.43333333333334,167.72333333333336,167.78500000000003,857.9,167.74599999999995,167.893,167.475,167.77110000000002
2017-07-20 12:30:00,2643.0666666666666,167.09833333333336,167.16166666666666,905.3333333333334,166.884,167.72299999999996,166.78099999999995,167.15720000000002
2017-07-20 13:00:00,1255.0,166.44500000000005,166.5216666666666,667.1,166.18400000000003,166.928,166.174,166.50493333333333
2017-07-20 13:30:00,1903.8666666666666,165.7916666666667,165.84333333333336,1646.3,165.864,166.207,165.722,165.85843333333332
2017-07-20 14:00:00,858.8,165.59166666666667,165.64833333333328,2201.1666666666665,165.009,165.956,164.908,165.63636666666665
2017-07-20 14:30:00,1683.4666666666667,164.99499999999992,165.04500000000002,2068.8,164.993,165.317,164.96,165.04440000000002
2017-07-20 15:00:00,1036.0333333333333,165.18999999999997,165.24333333333337,2182.4666666666667,165.44,165.53099999999995,164.84599999999998,165.20436666666666
2017-07-20 15:30:00,1333.5,165.485,165.53666666666666,2469.266666666667,165.687,165.80200000000005,165.234,165.48763333333335
2017-07-21 09:30:00,798.2307692307693,165.58461538461538,165.65384615384616,3790.076923076923,166.16299999999995,166.16299999999995,165.15900000000005,165.60761538461537
2017-07-21 10:00:00,1044.2333333333333,165.85333333333344,165.9166666666666,2431.366666666667,165.572,166.415,165.542,165.8710666666667
2017-07-21 10:30:00,604.5666666666667,165.425,165.49166666666665,1810.8333333333333,165.092,165.641,165.023,165.40406666666664
2017-07-21 11:00:00,956.3,165.4683333333334,165.54000000000002,1157.3666666666666,165.30900000000003,165.94099999999997,164.988,165.46259999999998
2017-07-21 11:30:00,2040.4333333333334,165.08333333333337,165.14166666666674,969.7333333333333,165.09099999999995,165.166,165.024,165.09906666666666
2017-07-21 12:00:00,4654.3,164.87666666666664,164.92666666666673,3003.3,164.50799999999995,165.09799999999996,164.285,164.88189999999997
2017-07-21 12:30:00,455.73333333333335,164.355,164.43499999999997,1871.2333333333333,164.141,164.74599999999995,164.074,164.37133333333335
2017-07-21 13:00:00,548.9666666666667,163.76000000000002,163.825,1964.6333333333334,163.24200000000005,164.03,163.24200000000005,163.8177666666667
2017-07-21 13:30:00,800.2333333333333,162.90166666666667,162.96999999999997,2005.6,162.42,163.485,162.42,162.9359
2017-07-21 14:00:00,1173.1666666666667,162.54500000000002,162.60500000000002,1337.4,162.675,163.064,161.89700000000005,162.5534666666667
2017-07-21 14:30:00,1357.2,162.565,162.6266666666667,1165.7666666666667,162.629,162.952,161.983,162.5744333333333
2017-07-21 15:00:00,1669.4666666666667,163.5033333333333,163.59833333333336,1636.7,164.18200000000004,164.18200000000004,162.797,163.51753333333332
2017-07-21 15:30:00,1313.9333333333334,164.73166666666665,164.82333333333335,2348.4666666666667,165.168,165.253,163.90400000000002,164.7711666666667
2017-07-24 09:30:00,1095.7692307692307,164.4923076923077,164.58461538461538,1017.0769230769231,164.50099999999995,164.90200000000004,164.19299999999996,164.5290769230769
2017-07-24 10:00:00,1732.6666666666667,164.70666666666665,164.7716666666667,2087.733333333333,165.108,165.108,164.338,164.72386666666668
2017-07-24 10:30:00,1096.4,165.24333333333337,165.30833333333328,2224.9333333333334,165.331,165.40099999999995,164.983,165.24746666666664
2017-07-24 11:00:00,1056.7333333333333,165.50833333333333,165.58166666666662,879.5,165.35299999999995,165.735,165.209,165.52123333333333
2017-07-24 11:30:00,1957.4,165.83166666666673,165.91666666666657,1182.6666666666667,165.833,166.467,165.322,165.87916666666663
2017-07-24 12:00:00,1760.4333333333334,165.4383333333333,165.5016666666666,1508.5666666666666,164.99400000000003,165.83900000000003,164.952,165.47206666666668
2017-07-24 12:30:00,3373.9,164.9383333333333,164.98999999999995,2603.4,165.02,165.03099999999995,164.947,164.9978666666667
2017-07-24 13:00:00,2585.233333333333,164.82499999999996,164.87999999999997,2908.0,164.5,165.021,164.484,164.86540000000005
2017-07-24 13:30:00,2105.0333333333333,164.32166666666666,164.3783333333333,4668.466666666666,163.989,164.671,163.892,164.37146666666666
2017-07-24 14:00:00,1252.0,164.18500000000003,164.2466666666667,2851.133333333333,164.297,164.48,163.946,164.21283333333332
2017-07-24 14:30:00,1732.5666666666666,164.0216666666666,164.07666666666665,858.9333333333333,164.012,164.238,163.92700000000005,164.0619
2017-07-24 15:00:00,1388.8666666666666,163.98999999999995,164.05499999999995,2650.3,163.94,164.22400000000005,163.817,164.01106666666664
2017-07-24 15:30:00,1104.8,164.10666666666665,164.16833333333335,1897.8,164.429,164.429,163.894,164.0769333333333
2017-07-25 09:30:00,1596.923076923077,164.46538461538464,164.54615384615389,488.2307692307692,164.487,164.78,164.28599999999997,164.54053846153846
2017-07-25 10:00:00,1077.5666666666666,164.93666666666664,164.9933333333333,1231.7333333333333,165.645,165.645,164.46900000000005,164.95843333333335
2017-07-25 10:30:00,2415.7,165.48666666666665,165.5433333333334,1590.6,165.46,165.567,165.4,165.52373333333335
2017-07-25 11:00:00,1267.8,165.06666666666666,165.1366666666667,1085.6666666666667,165.456,165.46900000000005,164.843,165.10586666666666
2017-07-25 11:30:00,1126.6333333333334,164.9066666666667,164.96499999999997,1201.6666666666667,164.638,165.46,164.49599999999995,164.9503666666666
2017-07-25 12:00:00,2014.4,164.51333333333332,164.56500000000008,401.4,164.544,164.646,164.46,164.53253333333336
2017-07-25 12:30:00,1631.6333333333334,164.36666666666667,164.41833333333335,343.56666666666666,164.22299999999996,164.59,164.22299999999996,164.4510666666667
2017-07-25 13:00:00,1908.8333333333333,163.96000000000004,164.01833333333337,421.93333333333334,164.054,164.22400000000005,163.82299999999995,164.02749999999997
2017-07-25 13:30:00,5139.6,164.04666666666662,164.09666666666672,949.5333333333333,164.454,164.454,164.019,164.08963333333332
2017-07-25 14:00:00,3607.8333333333335,164.0933333333333,164.15000000000003,312.1,164.108,164.562,164.042,164.19366666666667
2017-07-25 14:30:00,7618.733333333334,164.02166666666665,164.08166666666676,1366.2333333333333,164.07,164.30700000000004,164.047,164.11243333333326
2017-07-25 15:00:00,4618.6,163.84833333333333,163.9066666666667,978.9666666666667,163.804,164.106,163.755,163.93056666666664
2017-07-25 15:30:00,4649.233333333334,163.85666666666668,163.91333333333338,722.3333333333334,164.09799999999996,164.104,163.776,163.92390000000003
2017-07-26 09:30:00,1076.2307692307693,164.73846153846156,164.81538461538463,1156.6153846153845,165.34,165.34,164.375,164.77615384615385
2017-07-26 10:00:00,2224.5333333333333,165.09999999999994,165.15999999999994,1691.3,165.40400000000002,165.412,164.649,165.10850000000002
2017-07-26 10:30:00,2902.3,165.49999999999997,165.55833333333334,1858.8666666666666,165.613,165.68,165.24900000000005,165.49646666666663
2017-07-26 11:00:00,1506.7,165.44333333333336,165.51999999999998,1184.2333333333333,165.59,165.64700000000005,165.2,165.45813333333334
2017-07-26 11:30:00,990.6,165.28333333333333,165.37166666666664,907.7,165.28400000000005,165.62599999999995,165.171,165.35806666666667
2017-07-26 12:00:00,702.7333333333333,165.21999999999997,165.28666666666672,1938.5666666666666,165.275,165.622,165.051,165.26063333333335
2017-07-26 12:30:00,2140.233333333333,165.07833333333335,165.13166666666663,2781.633333333333,165.14700000000005,165.32299999999995,164.738,165.12496666666667
2017-07-26 13:00:00,1728.8,165.17,165.24333333333337,1427.3333333333333,165.06599999999997,165.46599999999995,164.957,165.20906666666664
2017-07-26 13:30:00,1706.3666666666666,165.08499999999998,165.14333333333332,887.1,165.352,165.387,164.967,165.12139999999994
2017-07-26 14:00:00,921.7666666666667,165.305,165.37166666666673,463.96666666666664,165.40200000000004,165.54,165.183,165.35013333333333
2017-07-26 14:30:00,892.8666666666667,165.51999999999992,165.57,936.7333333333333,165.638,165.669,165.294,165.5016
2017-07-26 15:00:00,1462.1333333333334,166.06,166.11666666666667,1831.5,166.144,166.706,165.547,166.08553333333336
2017-07-26 15:30:00,2507.133333333333,166.34166666666658,166.39333333333335,3022.266666666667,166.144,167.065,165.93900000000005,166.36226666666664
2017-07-27 09:30:00,1722.7692307692307,166.37692307692308,166.43846153846152,2236.076923076923,166.187,166.50099999999995,166.187,166.42123076923073
2017-07-27 10:00:00,1768.2333333333333,166.0333333333333,166.11666666666665,1180.3666666666666,166.02599999999995,166.515,165.63,166.12206666666665
2017-07-27 10:30:00,827.9,165.70166666666668,165.77666666666667,1749.8333333333333,165.78,166.04,165.368,165.75596666666667
2017-07-27 11:00:00,442.5,165.81999999999996,165.88166666666663,1562.1666666666667,165.957,166.05599999999995,165.676,165.87746666666675
2017-07-27 11:30:00,964.7333333333333,166.02500000000003,166.09500000000006,1957.6,166.002,166.17,165.922,166.02046666666666
2017-07-27 12:00:00,476.8333333333333,166.0,166.05166666666673,7155.666666666667,166.063,166.063,165.991,166.0159
2017-07-27 12:30:00,694.3333333333334,166.1966666666667,166.25,2571.1666666666665,165.99400000000003,166.458,165.981,166.1924
2017-07-27 13:00:00,53.0,166.0,166.05,167.0,165.99900000000005,165.99900000000005,165.99900000000005,165.99900000000005
2017-07-28 09:30:00,1915.0,164.57307692307694,164.6769230769231,1394.6923076923076,164.588,165.05700000000004,164.175,164.62061538461543
2017-07-28 10:00:00,2086.1,164.56333333333336,164.64333333333337,1449.2,164.36900000000003,164.93400000000003,164.215,164.6037
2017-07-28 10:30:00,1424.9,164.20166666666668,164.275,1590.7,164.09900000000005,164.59599999999998,163.786,164.23963333333333
2017-07-28 11:00:00,787.5666666666667,163.83833333333334,163.9,1357.5666666666666,164.03599999999997,164.03599999999997,163.60399999999996,163.8409
2017-07-28 11:30:00,2312.4666666666667,164.01000000000002,164.06333333333342,1605.0333333333333,164.025,164.05,163.96400000000003,164.00929999999997
2017-07-28 12:00:00,2672.6,163.97,164.02333333333337,1819.0,163.819,164.071,163.81,163.95126666666673
2017-07-28 12:30:00,1821.2,163.66666666666666,163.74666666666664,1114.9333333333334,163.703,163.899,163.316,163.66153333333335
2017-07-28 13:00:00,2606.4333333333334,163.2216666666667,163.32000000000005,1980.9333333333334,162.97799999999995,163.654,162.792,163.22060000000002
2017-07-28 13:30:00,1084.0,162.4716666666667,162.55833333333334,1645.3,162.422,162.79399999999995,162.263,162.4842333333333
2017-07-28 14:00:00,1022.6666666666666,162.09333333333325,162.165,4394.866666666667,162.191,162.401,161.941,162.09953333333334
2017-07-28 14:30:00,1135.8666666666666,162.30999999999995,162.36999999999998,3353.3,162.261,162.404,162.08,162.26186666666672
2017-07-28 15:00:00,1995.3,162.64666666666665,162.70333333333335,3376.366666666667,162.783,162.961,162.209,162.59943333333334
2017-07-28 15:30:00,1239.8333333333333,163.76333333333338,163.85166666666666,2224.4,164.275,164.38299999999995,162.832,163.77456666666663
2017-08-01 09:30:00,4063.4,164.03,164.16000000000003,559.2,163.727,164.76,163.691,164.1368
2017-08-01 10:00:00,1193.2666666666667,164.07333333333338,164.16166666666666,1210.6,164.13099999999997,164.601,163.773,164.09823333333335
2017-08-01 10:30:00,1578.8,164.005,164.06833333333344,1666.1666666666667,164.03900000000004,164.134,163.998,164.04006666666672
2017-08-01 11:00:00,1521.1333333333334,164.12833333333336,164.22,1411.5333333333333,164.037,164.398,164.0,164.1833333333333
2017-08-01 11:30:00,2657.5,164.03833333333338,164.14833333333337,1340.6333333333334,164.012,164.303,163.99900000000005,164.06913333333335
2017-08-01 12:00:00,4488.466666666666,164.02666666666667,164.0950000000001,3261.2,164.043,164.15400000000002,163.95,164.03346666666664
2017-08-01 12:30:00,3828.9333333333334,164.02166666666668,164.0833333333334,2485.266666666667,164.037,164.128,163.982,164.04513333333335
2017-08-01 13:00:00,3435.2,164.0266666666667,164.0916666666667,2760.6,163.995,164.321,163.882,164.02089999999998
2017-08-01 13:30:00,1748.3,164.10333333333335,164.1683333333334,3448.6666666666665,164.06799999999996,164.572,163.958,164.1418666666667
2017-08-01 14:00:00,2162.3333333333335,164.1483333333334,164.2316666666667,1703.7666666666667,164.347,164.372,164.03900000000004,164.20913333333334
2017-08-01 14:30:00,747.0,164.2433333333334,164.3116666666666,1860.1,164.137,164.533,163.988,164.24309999999997
2017-08-01 15:00:00,1822.1333333333334,164.52,164.57500000000002,1956.9666666666667,164.799,165.02599999999995,164.055,164.50976666666665
2017-08-01 15:30:00,1142.6666666666667,165.17166666666662,165.26333333333332,2020.6666666666667,165.71400000000003,165.864,164.47799999999995,165.19376666666668
2017-08-02 09:30:00,2227.923076923077,167.22307692307692,167.3230769230769,2049.769230769231,167.62900000000005,168.132,166.331,167.28169230769228
2017-08-02 10:00:00,1443.2,168.31333333333333,168.38500000000002,1928.1333333333334,168.423,168.922,167.884,168.36983333333333
2017-08-02 10:30:00,1104.3,168.60833333333332,168.6933333333333,1180.7333333333333,168.67700000000005,168.688,168.30700000000004,168.5857
2017-08-02 11:00:00,1992.6333333333334,168.52166666666662,168.60166666666666,2331.4333333333334,168.606,168.87900000000005,168.195,168.55689999999998
2017-08-02 11:30:00,1814.9,168.395,168.48000000000002,1863.1333333333334,168.34,168.7,168.25599999999997,168.4281
2017-08-02 12:00:00,1612.5333333333333,168.92000000000004,168.97833333333335,2771.9333333333334,169.987,170.08,168.295,168.9217
2017-08-02 12:30:00,3171.366666666667,171.14500000000007,171.20499999999996,4250.2,172.062,172.127,170.048,171.15746666666666
2017-08-02 13:00:00,2868.4666666666667,171.52500000000003,171.59166666666664,2464.633333333333,171.37,172.025,171.187,171.5379333333333
2017-08-02 13:30:00,11243.533333333333,171.01999999999995,171.0733333333333,3253.4,171.207,171.37900000000005,170.81,171.05443333333332
2017-08-02 14:00:00,1567.4333333333334,171.41499999999996,171.48000000000002,3155.6,171.64700000000005,171.696,171.24599999999995,171.41519999999997
2017-08-02 14:30:00,3243.1,171.39833333333337,171.45833333333331,3304.5,171.40900000000005,171.55700000000004,171.313,171.42193333333336
2017-08-02 15:00:00,3585.633333333333,171.495,171.55333333333337,3849.366666666667,172.769,172.769,171.322,171.5303666666667
2017-08-02 15:30:00,1708.1,171.89833333333337,171.97666666666663,2654.0,172.50599999999997,172.50599999999997,171.378,171.94166666666666
2017-08-03 09:30:00,1949.076923076923,171.2076923076923,171.2769230769231,2296.3076923076924,171.149,171.80599999999995,170.94299999999996,171.25446153846153
2017-08-03 10:00:00,1068.3666666666666,171.55666666666664,171.61666666666667,2705.9,171.425,172.419,171.162,171.60029999999998
2017-08-03 10:30:00,2772.9333333333334,170.45999999999998,170.53833333333333,1755.2333333333333,170.907,171.296,170.165,170.53533333333334
2017-08-03 11:00:00,1572.0,170.7833333333333,170.84166666666667,1267.9,170.834,171.18200000000004,170.308,170.83766666666668
2017-08-03 11:30:00,3239.2,171.07166666666674,171.1316666666666,1695.7666666666667,171.426,171.517,170.88,171.11643333333333
2017-08-03 12:00:00,3147.4,171.54666666666662,171.61166666666665,3554.4666666666667,171.952,172.22,171.266,171.59070000000006
2017-08-03 12:30:00,3048.6666666666665,172.5566666666667,172.61500000000007,2446.3333333333335,173.00599999999997,173.418,172.024,172.5806333333333
2017-08-03 13:00:00,2568.1,173.67666666666668,173.73666666666668,1769.3333333333333,173.983,174.11700000000005,173.072,173.71090000000004
2017-08-03 13:30:00,1915.4333333333334,173.44666666666666,173.50166666666672,3716.133333333333,173.118,173.958,172.975,173.48216666666664
2017-08-03 14:00:00,2975.633333333333,173.31666666666666,173.375,1197.1333333333334,173.32,173.797,173.071,173.39756666666668
2017-08-03 14:30:00,2247.6666666666665,172.91666666666663,172.96999999999994,2632.5666666666666,172.988,173.327,172.612,172.96843333333334
2017-08-03 15:00:00,1048.5333333333333,172.32666666666663,172.40166666666667,2099.6,172.313,172.984,171.822,172.37890000000004
2017-08-03 15:30:00,1351.9333333333334,172.56333333333333,172.6233333333333,2061.9333333333334,172.02700000000004,172.975,172.02700000000004,172.59553333333335
2017-08-04 09:30:00,2236.846153846154,172.31153846153848,172.40384615384616,964.0769230769231,172.483,172.72,172.11900000000003,172.3738461538462
2017-08-04 10:00:00,2050.1666666666665,172.10999999999999,172.18999999999997,1681.9666666666667,172.02599999999995,172.578,171.553,172.16336666666666
2017-08-04 10:30:00,1530.4,170.80999999999997,170.87333333333333,1625.3666666666666,170.48,172.15,169.87599999999995,170.8401
2017-08-04 11:00:00,2429.0333333333333,171.36499999999998,171.43000000000012,1977.1333333333334,171.572,171.859,170.679,171.4154
2017-08-04 11:30:00,3126.266666666667,172.59333333333333,172.66833333333335,1413.0333333333333,174.02,174.51,171.563,172.63580000000005
2017-08-04 12:00:00,1411.2,174.325,174.41166666666666,1566.4333333333334,174.173,174.796,174.074,174.33383333333327
2017-08-04 12:30:00,1978.2,174.14333333333335,174.22166666666664,2049.0666666666666,174.484,174.618,173.935,174.2221666666667
2017-08-04 13:00:00,1975.2666666666667,174.02333333333334,174.10500000000002,1752.8666666666666,173.956,174.64700000000005,173.706,174.13453333333334
2017-08-04 13:30:00,1071.5333333333333,173.8483333333333,173.9116666666667,2051.7,174.06599999999997,174.247,173.352,173.9041666666667
2017-08-04 14:00:00,3707.5,173.97333333333336,174.04000000000005,1040.2333333333333,174.081,174.207,173.91400000000004,174.0371
2017-08-04 14:30:00,2584.733333333333,174.39166666666662,174.46833333333333,1050.2,174.396,174.94299999999996,174.037,174.4323666666667
2017-08-04 15:00:00,1469.8333333333333,174.68333333333334,174.75166666666664,2760.4333333333334,176.287,176.287,173.94400000000005,174.7210333333333
2017-08-04 15:30:00,1323.2,177.3116666666666,177.37000000000006,2542.1666666666665,177.604,178.16299999999995,176.395,177.34473333333332
2017-08-08 09:30:00,1592.8461538461538,172.50384615384615,172.5653846153846,610.6153846153846,172.498,173.09900000000005,172.2,172.55246153846156
2017-08-08 10:00:00,1878.4333333333334,171.92333333333332,171.99666666666673,315.23333333333335,171.321,172.77599999999995,170.889,172.00726666666668
2017-08-08 10:30:00,2161.5,170.69166666666666,170.76000000000002,618.9,170.542,171.638,169.635,170.76073333333338
2017-08-08 11:00:00,1519.3666666666666,171.09166666666664,171.15999999999997,604.0,171.71099999999996,172.046,170.291,171.15303333333333
2017-08-08 11:30:00,1185.4666666666667,172.00666666666666,172.08333333333334,1250.8333333333333,172.361,172.361,171.71400000000003,172.0505
2017-08-08 12:00:00,1171.1666666666667,171.99833333333336,172.09333333333333,1300.4333333333334,171.79,172.334,171.79,172.05610000000004
2017-08-08 12:30:00,1821.6,171.89666666666668,171.99999999999997,2250.0,171.947,172.15099999999995,171.771,171.95493333333337
2017-08-08 13:00:00,2453.9666666666667,172.28499999999997,172.35166666666663,847.3333333333334,172.459,172.675,171.94,172.34093333333334
2017-08-08 13:30:00,2374.1,172.19166666666666,172.2866666666667,1152.0666666666666,171.708,172.515,171.708,172.2561333333333
2017-08-08 14:00:00,1797.8666666666666,171.62666666666667,171.70833333333334,1009.0666666666667,171.861,172.071,171.468,171.6858333333333
2017-08-08 14:30:00,2290.6,171.82833333333326,171.89833333333328,1707.6,171.986,172.025,171.667,171.8829
2017-08-08 15:00:00,1396.5666666666666,171.83666666666662,171.9066666666667,1336.7,171.946,172.143,171.648,171.88046666666665
2017-08-08 15:30:00,2431.8333333333335,171.1816666666667,171.24666666666664,644.7666666666667,171.326,171.864,170.56,171.25116666666662
2017-08-09 09:30:00,334.84615384615387,172.01923076923077,172.10000000000002,1010.8461538461538,171.87,172.614,171.6,172.02599999999998
2017-08-09 10:00:00,814.4666666666667,172.96,173.02333333333334,916.2,173.19400000000005,173.585,171.757,172.94113333333334
2017-08-09 10:30:00,473.3,173.93833333333333,173.99833333333336,1557.9333333333334,174.18200000000004,174.632,173.00799999999995,173.89856666666668
2017-08-09 11:00:00,378.3,174.50333333333336,174.56500000000003,1407.4333333333334,174.668,174.86900000000003,174.188,174.47566666666668
2017-08-09 11:30:00,793.9,174.86166666666665,174.925,1402.7333333333333,174.4,175.19799999999995,174.338,174.84739999999996
2017-08-09 12:00:00,429.1666666666667,174.4833333333333,174.5366666666666,3833.4666666666667,174.359,174.56400000000005,174.174,174.449
2017-08-09 12:30:00,502.8333333333333,174.2583333333333,174.3116666666667,2818.366666666667,174.227,174.46400000000003,174.097,174.24240000000003
2017-08-09 13:00:00,208.23333333333332,174.07333333333338,174.1383333333333,2189.8,173.91,174.301,173.65,174.04899999999998
2017-08-09 13:30:00,457.26666666666665,174.22666666666677,174.2866666666666,1224.9,174.332,174.373,174.012,174.21593333333337
2017-08-09 14:00:00,579.2,174.0883333333333,174.14833333333334,1582.7,173.725,174.36900000000003,173.65,174.06586666666664
2017-08-09 14:30:00,1147.0,173.95666666666665,174.01333333333338,1378.4,174.30900000000003,174.322,173.62599999999995,173.9447666666667
2017-08-09 15:00:00,649.3,174.18000000000004,174.23500000000007,1169.2666666666667,173.671,174.495,173.525,174.1481666666667
2017-08-09 15:30:00,3078.3333333333335,173.6766666666667,173.73499999999996,2696.4333333333334,173.514,174.03900000000004,173.235,173.65936666666667
2017-08-10 09:30:00,816.3076923076923,172.76153846153846,172.84999999999997,903.0769230769231,172.157,173.267,172.09599999999998,172.79715384615383
2017-08-10 10:00:00,1328.9,171.28,171.355,645.0333333333333,171.304,172.02,170.921,171.34496666666666
2017-08-10 10:30:00,1156.8666666666666,171.1,171.1533333333333,920.6333333333333,171.52,171.613,170.627,171.13043333333334
2017-08-10 11:00:00,1067.8333333333333,171.37666666666664,171.44500000000002,1072.1666666666667,171.683,171.752,171.08599999999996,171.4118
2017-08-10 11:30:00,2422.6666666666665,171.64000000000007,171.70000000000007,1191.1,171.579,171.925,171.579,171.68986666666663
2017-08-10 12:00:00,2375.3,171.49499999999998,171.55833333333337,1452.5333333333333,171.53400000000005,171.73,171.167,171.5529333333333
2017-08-10 12:30:00,1648.2666666666667,171.32833333333326,171.38666666666663,1438.6333333333334,171.199,171.695,171.16,171.3923
2017-08-10 13:00:00,1860.7666666666667,170.39166666666662,170.4733333333333,922.4,170.333,171.06900000000005,170.227,170.4787
2017-08-10 13:30:00,2353.3333333333335,170.15833333333336,170.22333333333333,742.6,169.877,170.537,169.877,170.2487
2017-08-10 14:00:00,2274.766666666667,170.04500000000002,170.12499999999997,617.6333333333333,170.33900000000003,171.28099999999995,169.62099999999995,170.14230000000003
2017-08-10 14:30:00,2897.266666666667,171.48166666666665,171.56500000000003,1039.1666666666667,171.864,172.503,170.667,171.55513333333334
2017-08-10 15:00:00,2140.233333333333,172.15166666666667,172.22833333333335,850.8,171.453,173.112,171.23,172.21933333333334
2017-08-10 15:30:00,2332.733333333333,172.6266666666667,172.695,1094.5666666666666,173.16400000000004,173.74599999999995,171.363,172.70936666666663
2017-08-11 09:30:00,1083.6153846153845,171.4538461538462,171.5307692307692,826.6923076923077,170.572,172.535,170.572,171.5239230769231
2017-08-11 10:00:00,1983.9666666666667,170.60333333333335,170.67833333333334,1269.7333333333333,170.675,171.044,170.298,170.68109999999996
2017-08-11 10:30:00,2472.266666666667,170.1966666666667,170.2583333333333,2588.133333333333,170.476,170.486,169.861,170.2521
2017-08-11 11:00:00,2886.633333333333,170.91666666666666,170.98833333333334,609.4333333333333,171.264,171.364,170.43200000000004,170.97566666666665
2017-08-11 11:30:00,534.5,171.08666666666667,171.1416666666667,1027.9666666666667,171.12599999999995,171.259,171.06900000000005,171.16793333333337
2017-08-11 12:00:00,726.5333333333333,170.9633333333333,171.02666666666664,1804.2666666666667,170.80900000000003,171.138,170.80900000000003,171.01703333333327
2017-08-11 12:30:00,433.0,170.69500000000002,170.75833333333333,2166.766666666667,170.493,171.024,170.42700000000005,170.73409999999998
2017-08-11 13:00:00,258.8,170.26833333333335,170.3283333333333,1674.6666666666667,170.09400000000005,170.602,169.733,170.27756666666662
2017-08-11 13:30:00,217.63333333333333,170.42000000000002,170.47833333333335,1176.1333333333334,170.69099999999997,170.893,169.878,170.40606666666662
2017-08-11 14:00:00,1034.9666666666667,170.16499999999996,170.22999999999996,1324.9666666666667,170.145,170.713,169.593,170.2108666666667
2017-08-11 14:30:00,747.2666666666667,169.99000000000004,170.06999999999996,1075.1666666666667,169.94299999999996,170.386,169.271,170.04543333333334
