,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 11:00:00,5157.7,60.85666666666669,60.916666666666664,4000.766666666667,60.987,61.128,60.562,60.90390000000001
2017-06-15 11:30:00,7795.166666666667,60.71166666666667,60.77000000000002,5924.9,60.726000000000006,61.011,60.654,60.77473333333334
2017-06-15 12:00:00,5503.6,60.72833333333334,60.79333333333331,4175.066666666667,60.801,60.856,60.71,60.79990000000001
2017-06-15 12:30:00,4138.1,60.58333333333332,60.64500000000002,3336.4333333333334,60.63399999999999,60.788,60.489,60.6357
2017-06-15 13:00:00,4409.666666666667,60.57000000000001,60.62999999999999,4483.033333333334,60.375,60.721,60.375,60.620866666666686
2017-06-15 13:30:00,8986.166666666666,60.31166666666664,60.37666666666666,5401.966666666666,60.32899999999999,60.451,60.265,60.35030000000001
2017-06-15 14:00:00,5495.066666666667,60.34666666666667,60.40333333333334,6676.233333333334,60.423,60.535,60.265,60.386900000000004
2017-06-15 14:30:00,3910.6666666666665,60.23833333333333,60.29333333333333,3427.8333333333335,60.072,60.452,59.975,60.27953333333332
2017-06-15 15:00:00,2885.266666666667,60.178333333333335,60.234999999999985,5242.866666666667,60.225,60.353,60.041,60.209366666666675
2017-06-15 15:30:00,7560.866666666667,60.23,60.294999999999995,9094.566666666668,60.31100000000001,60.348,60.194,60.28026666666666
2017-06-16 09:30:00,4013.5384615384614,60.407692307692315,60.469230769230755,4577.692307692308,60.543,60.543,60.325,60.423153846153845
2017-06-16 10:00:00,3365.366666666667,60.45833333333335,60.51999999999999,5956.9,60.50899999999999,60.54,60.335,60.46846666666668
2017-06-16 10:30:00,4696.133333333333,60.47166666666668,60.535,7386.166666666667,60.36,60.558,60.36,60.509066666666655
2017-06-16 11:00:00,4117.966666666666,60.31166666666666,60.379999999999995,5175.966666666666,60.041,60.51300000000001,60.008,60.33623333333335
2017-06-16 11:30:00,3964.633333333333,59.94333333333334,60.001666666666665,5265.733333333334,59.843,60.12300000000001,59.831,59.97096666666665
2017-06-16 12:00:00,2747.0,59.73499999999999,59.79500000000001,5060.666666666667,59.91,59.91,59.663,59.77433333333333
2017-06-16 12:30:00,5412.466666666666,59.93333333333333,60.001666666666665,6892.833333333333,60.026,60.047,59.883,59.95950000000001
2017-06-16 13:00:00,5119.4,60.10833333333332,60.175000000000004,5352.833333333333,60.12600000000001,60.233,60.019,60.0987
2017-06-16 13:30:00,4421.9,60.12666666666666,60.183333333333344,8104.9,60.274,60.349,60.01,60.126099999999994
2017-06-16 14:00:00,3752.5666666666666,60.19500000000002,60.25333333333334,6581.066666666667,60.153,60.282,60.153,60.23316666666666
2017-06-16 14:30:00,3735.5666666666666,60.03500000000001,60.096666666666664,4327.966666666666,59.816,60.20399999999999,59.731,60.06210000000001
2017-06-16 15:00:00,4816.666666666667,59.73000000000001,59.79833333333332,13318.0,59.775,59.89,59.657,59.772633333333346
2017-06-16 15:30:00,7844.166666666667,59.74333333333333,59.794999999999995,8024.3,59.881,59.968,59.644,59.7948
2017-06-19 09:30:00,4088.153846153846,59.76153846153847,59.81153846153846,3811.846153846154,59.774,60.055,59.643,59.79269230769232
2017-06-19 10:00:00,7165.6,59.40666666666667,59.46000000000001,3427.9333333333334,59.222,59.778,59.083,59.45663333333333
2017-06-19 10:30:00,8709.933333333332,59.31333333333337,59.378333333333345,4297.066666666667,59.451,59.523,59.226000000000006,59.37733333333334
2017-06-19 11:00:00,7146.466666666666,59.33833333333335,59.391666666666666,4958.666666666667,59.269,59.589,59.234,59.38683333333333
2017-06-19 11:30:00,7173.666666666667,59.218333333333355,59.26999999999999,2621.3333333333335,59.277,59.328,59.271,59.29600000000001
2017-06-19 12:00:00,7773.6,59.19833333333336,59.25,4071.233333333333,59.249,59.298,59.219,59.252766666666666
2017-06-19 12:30:00,15758.333333333334,59.19833333333336,59.25333333333333,4589.066666666667,59.245,59.308,59.207,59.257866666666665
2017-06-19 13:00:00,7833.266666666666,59.22500000000002,59.27833333333332,5682.1,59.274,59.344,59.22,59.279566666666675
2017-06-19 13:30:00,8462.0,59.18333333333336,59.236666666666686,9938.4,59.221,59.305,59.207,59.23306666666665
2017-06-19 14:00:00,10330.666666666666,59.10666666666664,59.16000000000002,4440.833333333333,59.05,59.222,59.05,59.169433333333316
2017-06-19 14:30:00,7750.833333333333,59.116666666666674,59.17000000000002,8637.2,59.232,59.232,59.044,59.17826666666667
2017-06-19 15:00:00,6163.533333333334,59.288333333333306,59.34333333333333,4362.2,59.364,59.469,59.231,59.33169999999999
2017-06-19 15:30:00,8525.633333333333,59.12166666666666,59.17833333333331,5327.366666666667,59.101000000000006,59.361,59.022,59.16086666666667
2017-06-20 09:30:00,2560.769230769231,59.088461538461544,59.15384615384616,3460.923076923077,59.167,59.205,59.008,59.11861538461539
2017-06-20 10:00:00,8380.0,58.87333333333334,58.93666666666665,4279.266666666666,58.83600000000001,59.158,58.69300000000001,58.9149
2017-06-20 10:30:00,5423.966666666666,58.8183333333333,58.87833333333335,4837.933333333333,58.895,58.956,58.783,58.862566666666666
2017-06-20 11:00:00,9022.6,58.89166666666667,58.95333333333334,8962.633333333333,59.072,59.115,58.864,58.9346
2017-06-20 11:30:00,6204.6,58.97666666666669,59.02999999999999,4874.1,59.07899999999999,59.087,58.94600000000001,59.03156666666667
2017-06-20 12:00:00,9617.133333333333,59.00500000000001,59.058333333333344,4718.066666666667,58.955,59.162,58.952,59.058033333333334
2017-06-20 12:30:00,14109.7,58.9316666666667,58.989999999999995,6376.133333333333,58.96,59.096,58.952,59.005
2017-06-20 13:00:00,25146.0,58.824999999999996,58.87833333333336,3731.9,58.673,58.99,58.668,58.8944
2017-06-20 13:30:00,4310.1,58.656666666666666,58.72500000000001,5540.3,58.67,58.797,58.651,58.731633333333335
2017-06-20 14:00:00,4076.4666666666667,58.60000000000001,58.65166666666667,4769.133333333333,58.574,58.713,58.44300000000001,58.6449
2017-06-20 14:30:00,5087.2,58.488333333333344,58.54666666666665,4119.066666666667,58.544,58.604,58.426,58.534200000000006
2017-06-20 15:00:00,10543.5,58.52999999999998,58.58666666666664,6135.7,58.591,58.602,58.527,58.566766666666666
2017-06-20 15:30:00,12407.433333333332,58.54499999999998,58.6,6447.5,58.727,58.727,58.524,58.61083333333334
2017-06-21 09:30:00,9276.923076923076,58.53461538461538,58.6076923076923,9077.461538461539,58.807,58.87,58.306,58.58430769230769
2017-06-21 10:00:00,14128.933333333332,58.51000000000001,58.57833333333334,6478.033333333334,58.502,58.78,58.44600000000001,58.57439999999999
2017-06-21 10:30:00,5236.7,58.55500000000002,58.61333333333334,3163.6666666666665,58.937,58.937,58.43,58.625166666666665
2017-06-21 11:00:00,7663.433333333333,58.83333333333335,58.89833333333333,4333.966666666666,58.986,59.01300000000001,58.755,58.899
2017-06-21 11:30:00,10199.733333333334,58.72000000000003,58.771666666666675,4285.133333333333,58.838,58.937,58.713,58.80506666666666
2017-06-21 12:00:00,3881.8333333333335,58.75333333333333,58.814999999999976,9240.7,58.81800000000001,58.924,58.794,58.85220000000001
2017-06-21 12:30:00,3747.3333333333335,58.73166666666668,58.78499999999998,2517.9333333333334,58.77,58.827,58.70399999999999,58.80246666666667
2017-06-21 13:00:00,11931.766666666666,58.64333333333332,58.70333333333337,2731.6666666666665,58.666,58.784,58.666,58.70966666666666
2017-06-21 13:30:00,11439.433333333332,58.601666666666645,58.67333333333336,9256.666666666666,58.64,58.681,58.64,58.66720000000001
2017-06-21 14:00:00,12749.5,58.539999999999985,58.59666666666664,6554.466666666666,58.558,58.688,58.552,58.59636666666666
2017-06-21 14:30:00,10547.166666666666,58.55499999999998,58.616666666666696,5661.0,58.71,58.723,58.527,58.638966666666676
2017-06-21 15:00:00,16112.166666666666,58.61666666666664,58.669999999999995,4505.6,58.601000000000006,58.805,58.601000000000006,58.666500000000006
2017-06-21 15:30:00,11774.3,58.50000000000002,58.55833333333333,7815.366666666667,58.56100000000001,58.679,58.458,58.566133333333326
2017-06-22 09:30:00,9038.076923076924,58.69230769230769,58.75769230769231,7179.153846153846,58.838,58.838,58.69,58.766000000000005
2017-06-22 10:00:00,7927.6,58.62499999999999,58.68333333333335,6647.2,58.709,58.81,58.595,58.691366666666674
2017-06-22 10:30:00,5022.433333333333,58.59999999999996,58.651666666666706,13048.966666666667,58.646,58.71,58.59,58.653866666666644
2017-06-22 11:00:00,12525.466666666667,58.60666666666666,58.66500000000001,8931.366666666667,58.697,58.697,58.639,58.654799999999994
2017-06-22 11:30:00,17753.066666666666,58.691666666666706,58.74166666666668,5342.866666666667,58.684,58.838,58.68,58.7224
2017-06-22 12:00:00,9417.766666666666,58.71666666666667,58.76999999999998,9052.8,58.753,58.81100000000001,58.644,58.74620000000001
2017-06-22 12:30:00,14171.733333333334,58.779999999999994,58.83666666666664,8704.033333333333,58.847,58.988,58.729,58.82176666666667
2017-06-22 13:00:00,17666.633333333335,58.73833333333335,58.796666666666646,6327.333333333333,58.794,58.853,58.737,58.78823333333333
2017-06-22 13:30:00,16649.166666666668,58.71833333333335,58.76999999999999,8669.733333333334,58.753,58.795,58.731,58.7624
2017-06-22 14:00:00,12590.366666666667,58.64666666666665,58.70666666666669,6154.2,58.643,58.771,58.628,58.700100000000006
2017-06-22 14:30:00,14827.933333333332,58.63000000000001,58.6816666666667,8089.933333333333,58.676,58.708,58.628,58.68083333333333
2017-06-22 15:00:00,10695.733333333334,58.54499999999999,58.598333333333336,5776.0,58.379,58.674,58.379,58.5972
2017-06-22 15:30:00,7420.6,58.266666666666644,58.32333333333335,6857.1,58.139,58.415,58.139,58.323766666666664
2017-06-23 09:30:00,3425.769230769231,58.07307692307693,58.12692307692308,4019.769230769231,58.01300000000001,58.323,57.959,58.11746153846154
2017-06-23 10:00:00,7609.2,57.62166666666665,57.686666666666675,3501.366666666667,57.308,58.147,57.308,57.713499999999996
2017-06-23 10:30:00,6336.133333333333,57.17333333333333,57.228333333333325,6804.633333333333,57.18899999999999,57.352,57.102,57.25476666666666
2017-06-23 11:00:00,5562.5,57.00666666666664,57.05833333333332,4279.033333333334,56.565,57.242,56.565,57.05673333333334
2017-06-23 11:30:00,7683.733333333334,56.17000000000001,56.233333333333334,7058.733333333334,55.847,56.6,55.847,56.235200000000006
2017-06-23 12:00:00,4911.633333333333,55.51333333333334,55.57166666666667,7414.333333333333,55.654,55.736,55.306,55.5508
2017-06-23 12:30:00,6013.366666666667,55.79666666666669,55.85500000000001,8090.333333333333,55.975,56.005,55.694,55.8439
2017-06-23 13:00:00,5538.533333333334,56.07833333333334,56.13500000000001,6128.5,56.231,56.267,55.93899999999999,56.10263333333333
2017-06-23 13:30:00,8788.6,56.240000000000016,56.29499999999999,7083.3,56.279,56.393,56.155,56.28416666666667
2017-06-23 14:00:00,6924.6,56.058333333333344,56.11666666666665,4263.233333333334,56.014,56.275,55.93600000000001,56.09509999999998
2017-06-23 14:30:00,10233.1,55.98666666666667,56.038333333333334,8411.666666666666,55.952,56.155,55.832,56.02293333333334
2017-06-23 15:00:00,9408.6,55.95166666666668,56.005,8996.933333333332,56.06800000000001,56.124,55.897,55.99996666666665
2017-06-23 15:30:00,7868.033333333334,55.74999999999999,55.81166666666668,11616.6,55.625,56.114,55.542,55.82326666666667
2017-06-27 09:30:00,6211.615384615385,54.78846153846155,54.842307692307685,2833.846153846154,54.794,55.31399999999999,54.659,54.87284615384614
2017-06-27 10:00:00,5070.566666666667,54.16666666666667,54.22666666666667,4748.6,54.181,54.73,53.73,54.248799999999996
2017-06-27 10:30:00,5490.166666666667,54.16833333333336,54.23666666666665,4545.366666666667,54.012,54.429,53.96,54.23249999999999
2017-06-27 11:00:00,6920.366666666667,53.94166666666667,53.99833333333331,3135.1666666666665,54.065,54.083,53.812,53.9917
2017-06-27 11:30:00,5545.933333333333,53.94333333333336,53.99833333333333,6294.566666666667,53.977,54.066,53.772,53.984533333333346
2017-06-27 12:00:00,8023.466666666666,53.84166666666663,53.898333333333355,4073.9,53.78,54.056,53.78,53.893566666666665
2017-06-27 12:30:00,7806.0,53.75333333333333,53.809999999999995,3168.133333333333,53.694,53.923,53.666,53.82546666666666
2017-06-27 13:00:00,15331.266666666666,53.556666666666636,53.61666666666669,7403.6,53.687,53.70399999999999,53.558,53.61903333333335
2017-06-27 13:30:00,6241.3,53.4683333333333,53.52333333333335,3498.233333333333,53.383,53.72,53.327,53.528500000000015
2017-06-27 14:00:00,4902.2,53.054999999999986,53.11333333333332,3492.9333333333334,52.816,53.464,52.816,53.13173333333332
2017-06-27 14:30:00,4776.166666666667,52.970000000000006,53.02833333333333,5192.666666666667,53.224,53.285,52.81100000000001,53.03576666666666
2017-06-27 15:00:00,6612.9,53.20833333333331,53.26666666666668,3717.4,53.396,53.508,53.087,53.28013333333333
2017-06-27 15:30:00,8240.3,53.42333333333335,53.48166666666667,5585.7,53.463,53.611,53.31399999999999,53.50710000000001
2017-06-28 09:30:00,4809.923076923077,52.830769230769235,52.91538461538461,3608.4615384615386,53.49800000000001,53.49800000000001,52.484,52.922538461538466
2017-06-28 10:00:00,6545.5,53.26166666666667,53.328333333333326,4946.766666666666,53.238,53.577,53.2,53.328166666666654
2017-06-28 10:30:00,5409.1,53.246666666666655,53.30833333333333,5285.4,53.46100000000001,53.485,53.098,53.3222
2017-06-28 11:00:00,13774.866666666667,53.830000000000005,53.89166666666666,8085.366666666667,54.005,54.132,53.488,53.8843
2017-06-28 11:30:00,4642.933333333333,53.754999999999995,53.81833333333331,4692.733333333334,53.93,53.93,53.749,53.8623
2017-06-28 12:00:00,2366.2,53.850000000000016,53.908333333333346,4554.133333333333,53.94,54.022,53.886,53.929300000000005
2017-06-28 12:30:00,7435.9,53.756666666666646,53.816666666666684,4912.033333333334,53.74800000000001,54.029,53.649,53.85426666666665
2017-06-28 13:00:00,8715.333333333334,53.613333333333316,53.67166666666667,8615.5,53.649,53.838,53.591,53.69240000000001
2017-06-28 13:30:00,6028.166666666667,53.38333333333333,53.445000000000014,4874.3,53.49,53.651,53.316,53.460899999999995
2017-06-28 14:00:00,2727.1,53.36333333333333,53.42333333333335,5006.266666666666,53.369,53.488,53.286,53.40016666666667
2017-06-28 14:30:00,3600.733333333333,53.540000000000006,53.601666666666674,5985.566666666667,53.563,53.757,53.43,53.59353333333335
2017-06-28 15:00:00,7137.5,53.640000000000015,53.70166666666667,6443.7,53.703,53.788,53.558,53.69826666666665
2017-06-28 15:30:00,5666.233333333334,53.879999999999995,53.93333333333335,4075.5666666666666,54.023,54.23,53.773,53.91653333333334
2017-06-29 09:30:00,8970.76923076923,54.29230769230771,54.35000000000001,10334.23076923077,54.26300000000001,54.577,54.244,54.35507692307693
2017-06-29 10:00:00,9333.4,54.46166666666667,54.513333333333335,9664.666666666666,54.557,54.73,54.268,54.485366666666685
2017-06-29 10:30:00,4995.6,54.49666666666667,54.54999999999999,5230.0,54.34,54.617,54.34,54.50746666666666
2017-06-29 11:00:00,4841.133333333333,54.29999999999996,54.36166666666667,8259.533333333333,54.242,54.347,54.242,54.318333333333335
2017-06-29 11:30:00,6280.9,54.32666666666663,54.378333333333366,6467.2,54.354,54.369,54.25899999999999,54.331066666666665
2017-06-29 12:00:00,9785.0,54.35999999999997,54.41500000000003,8204.533333333333,54.378,54.453,54.31399999999999,54.3604
2017-06-29 12:30:00,7727.6,54.33333333333332,54.39499999999998,5245.566666666667,54.369,54.432,54.32100000000001,54.350066666666656
2017-06-29 13:00:00,6644.0,54.3,54.4,9747.0,54.348,54.348,54.348,54.348
2017-06-30 09:30:00,3460.230769230769,53.676923076923075,53.7423076923077,2954.4615384615386,53.609,53.95399999999999,53.58600000000001,53.7383076923077
2017-06-30 10:00:00,8702.166666666666,53.703333333333354,53.76833333333332,7250.566666666667,53.715,53.791,53.651,53.751833333333344
2017-06-30 10:30:00,3923.3333333333335,54.00000000000001,54.05833333333335,5035.8,54.17,54.298,53.631,54.048100000000005
2017-06-30 11:00:00,3232.233333333333,53.976666666666695,54.03166666666667,5118.666666666667,53.918,54.19600000000001,53.853,53.98953333333332
2017-06-30 11:30:00,4341.3,53.97833333333334,54.04166666666665,3409.1,53.996,54.147,53.908,54.0182
2017-06-30 12:00:00,7274.3,53.99833333333333,54.05500000000002,5586.966666666666,54.093,54.178,53.941,54.03306666666666
2017-06-30 12:30:00,3397.4,54.14333333333334,54.20000000000001,5454.5,54.17100000000001,54.402,54.024,54.154833333333336
2017-06-30 13:00:00,7902.033333333334,54.07999999999997,54.140000000000015,8961.533333333333,54.127,54.24100000000001,54.037,54.10879999999999
2017-06-30 13:30:00,4342.266666666666,54.27833333333332,54.346666666666685,10319.966666666667,54.372,54.452,54.095,54.30690000000002
2017-06-30 14:00:00,8839.166666666666,54.35333333333332,54.41833333333336,7389.866666666667,54.264,54.462,54.264,54.372566666666664
2017-06-30 14:30:00,3876.766666666667,54.30166666666665,54.360000000000014,4167.266666666666,54.347,54.418,54.129,54.3183
2017-06-30 15:00:00,5660.566666666667,54.346666666666664,54.411666666666655,4976.733333333334,54.341,54.464,54.245,54.38163333333332
2017-06-30 15:30:00,5531.9,54.413333333333334,54.46833333333334,5523.966666666666,54.719,54.719,54.268,54.43870000000001
2017-07-05 09:30:00,3051.5384615384614,53.73846153846153,53.807692307692314,7278.307692307692,53.82,53.935,53.647,53.770307692307696
2017-07-05 10:00:00,3654.4333333333334,53.79499999999999,53.85166666666669,5728.3,53.88399999999999,53.972,53.64100000000001,53.830600000000004
2017-07-05 10:30:00,4191.133333333333,54.07499999999998,54.135,6910.766666666666,54.177,54.31,53.989,54.124700000000004
2017-07-05 11:00:00,5801.033333333334,54.14999999999999,54.21000000000003,10795.833333333334,54.032,54.399,54.032,54.17439999999999
2017-07-05 11:30:00,3760.766666666667,54.24999999999999,54.30666666666665,7722.833333333333,54.32899999999999,54.451,54.017,54.265033333333335
2017-07-05 12:00:00,3942.5666666666666,54.34999999999999,54.40833333333337,5363.833333333333,54.424,54.43600000000001,54.29600000000001,54.36916666666668
2017-07-05 12:30:00,5798.533333333334,54.263333333333335,54.3283333333333,4271.4,54.291,54.424,54.227,54.290333333333336
2017-07-05 13:00:00,2999.766666666667,54.29166666666664,54.351666666666674,7059.0,54.46,54.46,54.238,54.289133333333346
2017-07-05 13:30:00,2676.5666666666666,54.55666666666668,54.61333333333335,7931.366666666667,54.61600000000001,54.68,54.327,54.55136666666667
2017-07-05 14:00:00,4776.233333333334,54.61666666666666,54.67500000000003,6455.9,54.563,54.651,54.539,54.61440000000001
2017-07-05 14:30:00,2960.0,54.735,54.791666666666636,4993.266666666666,54.743,54.844,54.627,54.75213333333333
2017-07-05 15:00:00,6712.4,54.78666666666667,54.84833333333332,6275.566666666667,54.618,55.038,54.497,54.82256666666667
2017-07-05 15:30:00,5883.4,54.60333333333332,54.66166666666667,7581.666666666667,54.719,54.719,54.542,54.648366666666675
2017-07-11 09:30:00,3440.6153846153848,57.857692307692304,57.915384615384625,6959.7692307692305,57.713,58.11600000000001,57.694,57.91053846153846
2017-07-11 10:00:00,3691.1666666666665,57.498333333333335,57.551666666666655,5601.7,57.541,57.699,57.339,57.51346666666667
2017-07-11 10:30:00,10866.566666666668,57.49166666666667,57.553333333333335,5568.5,57.361,57.718,57.33600000000001,57.52333333333333
2017-07-11 11:00:00,4957.233333333334,57.279999999999994,57.33833333333329,5018.033333333334,57.286,57.40600000000001,57.256,57.337466666666664
2017-07-11 11:30:00,6590.7,57.33666666666663,57.393333333333366,9572.633333333333,57.401,57.447,57.268,57.37766666666667
2017-07-11 12:00:00,6333.766666666666,57.42333333333334,57.48499999999999,6423.466666666666,57.54,57.547,57.37,57.47496666666667
2017-07-11 12:30:00,8152.766666666666,57.53999999999999,57.598333333333315,6883.966666666666,57.542,57.648,57.504,57.57573333333333
2017-07-11 13:00:00,5600.966666666666,57.50000000000001,57.56166666666666,3334.3333333333335,57.467,57.608,57.429,57.55243333333335
2017-07-11 13:30:00,5886.966666666666,57.36333333333332,57.440000000000005,5101.033333333334,57.392,57.517,57.276,57.41953333333335
2017-07-11 14:00:00,6565.833333333333,57.211666666666694,57.275000000000006,3331.6,57.159,57.383,57.159,57.262299999999996
2017-07-11 14:30:00,4583.666666666667,56.97999999999999,57.04666666666667,3748.5666666666666,56.793,57.292,56.793,56.99733333333332
2017-07-11 15:00:00,4476.5,56.67499999999999,56.73166666666666,4051.5,56.419,56.988,56.349,56.689066666666676
2017-07-11 15:30:00,3893.1666666666665,56.46166666666667,56.51833333333332,4444.2,56.581,56.647,56.35,56.52356666666667
2017-07-12 09:30:00,6416.461538461538,56.807692307692314,56.87307692307691,3824.230769230769,56.718,57.082,56.702,56.817307692307686
2017-07-12 10:00:00,3444.4,56.671666666666674,56.73166666666667,5894.7,56.427,56.90600000000001,56.427,56.67906666666668
2017-07-12 10:30:00,5933.3,56.15333333333334,56.21166666666668,6405.7,56.06800000000001,56.392,55.952,56.175166666666655
2017-07-12 11:00:00,4206.8,56.37333333333336,56.43500000000001,4427.6,56.433,56.46,56.076,56.36556666666668
2017-07-12 11:30:00,3690.2,56.324999999999996,56.39333333333332,5547.566666666667,56.409,56.43,56.278,56.36130000000001
2017-07-12 12:00:00,3586.5666666666666,56.38499999999999,56.45166666666669,5140.366666666667,56.36600000000001,56.543,56.353,56.41526666666667
2017-07-12 12:30:00,4751.066666666667,56.335,56.39333333333333,3242.3,56.49,56.52,56.305,56.40013333333334
2017-07-12 13:00:00,3733.133333333333,56.64833333333333,56.70333333333336,4398.066666666667,56.668,56.786,56.475,56.67386666666666
2017-07-12 13:30:00,3887.266666666667,56.79833333333332,56.85500000000001,4725.166666666667,56.828,56.927,56.681,56.79879999999999
2017-07-12 14:00:00,8464.4,56.869999999999976,56.928333333333356,4520.3,56.776,57.036,56.776,56.89916666666666
2017-07-12 14:30:00,4030.9333333333334,56.808333333333316,56.868333333333325,3423.3333333333335,56.83,56.988,56.75899999999999,56.868833333333335
2017-07-12 15:00:00,7228.3,56.971666666666664,57.0333333333333,3802.1,57.002,57.146,56.852,56.991566666666664
2017-07-12 15:30:00,3702.4,57.05666666666664,57.111666666666686,6029.9,57.192,57.233,56.977,57.08970000000001
2017-07-13 09:30:00,4739.7692307692305,57.31153846153845,57.38846153846154,4798.153846153846,57.44300000000001,57.51,57.32899999999999,57.414692307692306
2017-07-13 10:00:00,6888.6,57.36833333333333,57.425000000000026,8437.366666666667,57.511,57.524,57.339,57.43146666666668
2017-07-13 10:30:00,7873.666666666667,57.51999999999999,57.581666666666635,5819.233333333334,57.526,57.717,57.434,57.559366666666655
2017-07-13 11:00:00,3364.133333333333,57.44000000000002,57.50333333333335,7975.1,57.342,57.536,57.316,57.44539999999999
2017-07-13 11:30:00,3320.0666666666666,57.276666666666664,57.34499999999998,2302.3333333333335,57.15600000000001,57.49,57.04,57.33403333333332
2017-07-13 12:00:00,2469.8333333333335,56.94000000000002,56.998333333333335,4418.633333333333,56.896,57.13800000000001,56.8,56.97350000000001
2017-07-14 09:30:00,5707.461538461538,56.70769230769232,56.77307692307693,3966.6153846153848,56.856,57.005,56.584,56.76746153846154
2017-07-14 10:00:00,8120.566666666667,56.70666666666666,56.76333333333334,3951.5666666666666,56.449,56.911,56.449,56.7447
2017-07-14 10:30:00,4035.6666666666665,56.514999999999965,56.570000000000014,13737.033333333333,56.659,56.682,56.33,56.54396666666667
2017-07-14 11:00:00,5015.133333333333,56.51833333333336,56.571666666666665,25079.433333333334,56.426,56.673,56.419,56.56366666666667
2017-07-14 11:30:00,11010.5,56.42500000000002,56.48000000000001,4088.266666666667,56.44,56.525,56.402,56.44190000000002
2017-07-14 12:00:00,4089.8333333333335,56.57500000000001,56.63000000000001,5009.566666666667,57.18899999999999,57.18899999999999,56.411,56.6187
2017-07-14 12:30:00,4631.9,57.03666666666668,57.09666666666666,3561.9666666666667,57.058,57.316,57.028,57.14376666666668
2017-07-14 13:00:00,3740.0666666666666,57.31500000000001,57.36833333333334,2546.9333333333334,57.54,57.655,57.088,57.39986666666667
2017-07-14 13:30:00,10350.8,57.45000000000001,57.503333333333345,3971.0333333333333,57.338,57.685,57.338,57.54026666666667
2017-07-14 14:00:00,5899.0,57.24833333333334,57.300000000000004,2348.6,57.255,57.505,57.225,57.35430000000001
2017-07-14 14:30:00,4741.233333333334,57.211666666666694,57.26166666666666,3301.0333333333333,57.272,57.354,57.257,57.32180000000002
2017-07-14 15:00:00,4298.3,57.135,57.19000000000001,4622.433333333333,57.313,57.338,57.065,57.244000000000014
2017-07-14 15:30:00,8382.566666666668,57.206666666666685,57.260000000000005,4558.733333333334,57.28,57.481,57.198,57.29406666666668
2017-07-17 09:30:00,4939.307692307692,57.465384615384615,57.52307692307693,2786.3846153846152,57.457,57.6,57.325,57.48915384615385
2017-07-17 10:00:00,3998.5333333333333,57.26499999999999,57.32833333333334,4824.9,57.46100000000001,57.465,57.06399999999999,57.28653333333333
2017-07-17 10:30:00,4368.233333333334,57.354999999999976,57.40833333333334,5340.366666666667,57.301,57.463,57.301,57.35559999999999
2017-07-17 11:00:00,5827.0,57.40833333333334,57.473333333333336,11095.366666666667,57.476000000000006,57.588,57.297,57.38923333333335
2017-07-17 11:30:00,3641.3333333333335,57.446666666666665,57.50833333333333,8352.366666666667,57.339,57.562,57.269,57.45816666666666
2017-07-17 12:00:00,3289.7,57.22500000000003,57.28,3320.0666666666666,57.222,57.394,57.151,57.28256666666666
2017-07-17 12:30:00,4188.133333333333,57.225000000000016,57.28166666666665,4221.166666666667,57.224,57.25100000000001,57.199,57.21649999999999
2017-07-17 13:00:00,4229.833333333333,57.22333333333335,57.29833333333331,3813.3333333333335,57.243,57.274,57.206,57.23119999999999
2017-07-17 13:30:00,2777.733333333333,57.27499999999999,57.328333333333326,7953.6,57.261,57.375,57.217,57.274733333333344
2017-07-17 14:00:00,4315.9,57.24666666666668,57.304999999999986,5395.466666666666,57.234,57.31100000000001,57.223,57.2549
2017-07-17 14:30:00,5590.3,57.21000000000002,57.27166666666665,3777.366666666667,57.225,57.253,57.182,57.22726666666665
2017-07-17 15:00:00,3793.9,57.278333333333315,57.33333333333335,6513.466666666666,57.374,57.466,57.187,57.279566666666646
2017-07-17 15:30:00,5990.166666666667,57.22333333333334,57.279999999999994,5171.333333333333,57.353,57.357,57.15,57.2777
2017-07-18 09:30:00,6054.2307692307695,56.96923076923077,57.02692307692309,4289.461538461538,57.191,57.191,56.824,57.03323076923077
2017-07-18 10:00:00,5931.533333333334,57.289999999999985,57.35833333333335,5111.2,57.411,57.411,57.225,57.305866666666674
2017-07-18 10:30:00,5941.733333333334,57.86999999999997,57.926666666666705,6384.533333333334,57.875,58.21100000000001,57.54600000000001,57.92866666666667
2017-07-18 11:00:00,2877.6666666666665,57.75666666666667,57.821666666666665,4281.0,57.51600000000001,57.918,57.51600000000001,57.779466666666664
2017-07-18 11:30:00,2969.5,57.47666666666666,57.54166666666666,5460.766666666666,57.609,57.628,57.344,57.50299999999997
2017-07-18 12:00:00,4567.433333333333,57.59833333333332,57.6666666666667,3132.866666666667,57.603,57.712,57.56,57.62453333333333
2017-07-18 12:30:00,11320.733333333334,57.519999999999996,57.57333333333331,3640.9,57.56100000000001,57.621,57.469,57.51496666666666
2017-07-18 13:00:00,3143.0666666666666,57.48500000000001,57.54166666666664,2909.4666666666667,57.485,57.558,57.448,57.48810000000001
2017-07-18 13:30:00,4686.4,57.53666666666667,57.61166666666667,4604.733333333334,57.724,57.74,57.485,57.58336666666666
2017-07-18 14:00:00,5057.466666666666,57.604999999999976,57.66000000000001,5349.8,57.548,57.712,57.543,57.62899999999999
2017-07-18 14:30:00,4259.266666666666,57.60499999999999,57.66666666666669,11468.233333333334,57.622,57.683,57.577,57.64756666666667
