,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 13:00:00,1106.0333333333333,176.1566666666667,176.23666666666674,1999.3333333333333,176.009,176.34799999999996,175.951,176.1276333333333
2017-07-19 13:30:00,1308.7333333333333,175.8983333333334,175.98500000000004,1764.9666666666667,175.418,176.261,175.418,175.90233333333333
2017-07-19 14:00:00,2340.633333333333,175.23000000000005,175.305,1772.0,174.873,175.614,174.49200000000005,175.29433333333333
2017-07-19 14:30:00,1963.2666666666667,175.01166666666668,175.10333333333332,1578.4,174.583,175.41099999999997,174.583,175.07833333333335
2017-07-19 15:00:00,1740.3,175.0266666666667,175.11000000000004,2599.3333333333335,175.168,175.34599999999998,174.623,175.06886666666665
2017-07-19 15:30:00,1638.1666666666667,175.1733333333333,175.2466666666667,1517.4,175.128,175.40900000000005,174.759,175.21183333333335
2017-07-20 09:30:00,1136.8461538461538,175.43846153846155,175.54230769230767,2211.230769230769,175.135,175.78599999999997,175.135,175.45107692307695
2017-07-20 10:00:00,1380.8,174.76166666666668,174.86999999999998,1999.8333333333333,175.584,175.72400000000005,174.298,174.81559999999996
2017-07-20 10:30:00,1113.4,175.26333333333332,175.3449999999999,2223.7,174.858,176.044,174.56799999999996,175.24400000000003
2017-07-20 11:00:00,761.3333333333334,174.60500000000002,174.69833333333332,1669.3333333333333,174.445,175.322,174.19099999999997,174.5751
2017-07-20 11:30:00,1254.4,174.68666666666664,174.79833333333335,2130.2,174.96400000000003,174.96400000000003,174.482,174.6826
2017-07-20 12:00:00,2807.2,174.83666666666664,174.91666666666663,7587.366666666667,174.72099999999998,175.058,174.641,174.84903333333335
2017-07-20 12:30:00,1961.7666666666667,173.28833333333336,173.3783333333333,2765.0,171.739,174.675,170.416,173.2977
2017-07-20 13:00:00,1336.9666666666667,172.085,172.1933333333333,1627.0333333333333,171.854,172.403,171.752,172.13636666666665
2017-07-20 13:30:00,2253.4,172.35666666666665,172.45000000000007,1052.9333333333334,172.52,172.558,171.852,172.40446666666668
2017-07-20 14:00:00,2350.9333333333334,172.23833333333332,172.3466666666667,2290.9666666666667,171.75400000000005,172.505,171.75400000000005,172.2792
2017-07-20 14:30:00,1445.9666666666667,171.89000000000001,171.98833333333337,2341.3333333333335,171.74,172.149,171.512,171.89773333333332
2017-07-20 15:00:00,1624.9,171.63166666666666,171.74833333333333,2202.9666666666667,171.796,172.053,171.157,171.62596666666667
2017-07-20 15:30:00,2995.4333333333334,171.39333333333332,171.48333333333332,2531.1666666666665,171.356,171.884,171.174,171.43513333333337
2017-07-21 09:30:00,577.1538461538462,171.83846153846156,171.94230769230768,1798.1538461538462,172.19099999999997,172.30200000000005,171.287,171.8676153846154
2017-07-21 10:00:00,915.6666666666666,172.91333333333338,173.00499999999994,1796.5333333333333,172.80700000000004,173.537,171.96599999999995,172.94183333333334
2017-07-21 10:30:00,1083.9,173.10000000000002,173.19333333333333,1457.4,172.616,173.63099999999997,172.616,173.11096666666666
2017-07-21 11:00:00,711.5333333333333,172.8583333333333,172.94166666666666,1227.9,173.05700000000004,173.416,172.46400000000003,172.87296666666668
2017-07-21 11:30:00,602.5333333333333,172.88000000000005,172.97333333333333,2144.0666666666666,172.67700000000005,173.26,172.604,172.91046666666668
2017-07-21 12:00:00,1021.0333333333333,172.87333333333333,172.95499999999998,2101.9333333333334,172.856,173.61,172.509,172.88793333333336
2017-07-21 12:30:00,376.26666666666665,172.77000000000004,172.85333333333332,2728.2,172.857,172.917,172.623,172.79326666666665
2017-07-21 13:00:00,1034.4333333333334,172.59333333333333,172.67333333333335,2144.5333333333333,171.354,173.172,171.354,172.61479999999995
2017-07-21 13:30:00,695.6,170.57000000000005,170.65333333333334,1562.3333333333333,171.447,171.447,169.99599999999995,170.57903333333334
2017-07-21 14:00:00,1150.5,171.41500000000002,171.50999999999996,2471.633333333333,171.118,171.678,171.118,171.42576666666665
2017-07-21 14:30:00,1220.1,172.55,172.62833333333327,1162.7,171.951,173.262,171.455,172.60103333333342
2017-07-21 15:00:00,1787.6666666666667,171.65000000000003,171.74499999999995,1444.0333333333333,171.66400000000004,172.02200000000005,171.19299999999996,171.7108666666667
2017-07-21 15:30:00,1776.7666666666667,172.14833333333337,172.23999999999998,1324.6333333333334,172.37,172.442,171.616,172.17803333333333
2017-07-24 09:30:00,1295.0,172.54615384615383,172.67307692307693,1891.1538461538462,172.40900000000005,172.958,172.106,172.5566153846154
2017-07-24 10:00:00,983.5,171.93666666666675,172.04166666666663,1676.4,172.331,172.554,171.325,171.98173333333338
2017-07-24 10:30:00,1171.3333333333333,172.9416666666667,173.03833333333336,1350.9666666666667,172.96599999999995,174.17700000000005,172.497,172.98460000000003
2017-07-24 11:00:00,871.4666666666667,173.06500000000003,173.14666666666665,911.4666666666667,173.137,173.315,172.926,173.06263333333334
2017-07-24 11:30:00,954.8333333333334,173.25666666666663,173.35333333333332,1135.7,173.46099999999996,173.46599999999995,172.949,173.25203333333337
2017-07-24 12:00:00,348.8,172.97833333333327,173.05,926.4333333333333,172.995,173.305,172.80200000000005,173.0180666666667
2017-07-24 12:30:00,888.9666666666667,172.84000000000003,172.905,1466.3666666666666,172.364,173.03599999999997,172.364,172.8425333333333
2017-07-24 13:00:00,765.0,172.87499999999997,172.95333333333338,690.9333333333333,173.067,173.127,172.36700000000005,172.8850666666667
2017-07-24 13:30:00,709.6333333333333,172.69166666666663,172.77,1194.8,172.38,173.074,172.18599999999995,172.70186666666666
2017-07-24 14:00:00,661.4333333333333,171.9666666666666,172.01833333333335,4684.866666666667,171.922,172.333,171.80700000000004,171.95169999999996
2017-07-24 14:30:00,1317.7666666666667,171.75833333333335,171.8383333333333,1388.5666666666666,171.553,171.97799999999995,171.507,171.7321333333333
2017-07-24 15:00:00,1334.9,171.29499999999996,171.3683333333333,1316.5666666666666,170.50799999999995,171.833,170.45,171.26909999999992
2017-07-24 15:30:00,1130.4,170.01833333333337,170.09166666666667,2304.4666666666667,169.998,170.60299999999995,169.55900000000003,170.03529999999995
2017-07-25 09:30:00,950.6153846153846,170.73846153846156,170.85384615384615,889.6153846153846,170.921,171.134,170.299,170.77861538461536
2017-07-25 10:00:00,1034.4333333333334,170.48000000000005,170.5733333333333,1080.2333333333333,170.058,170.94,169.403,170.50436666666664
2017-07-25 10:30:00,1336.3666666666666,171.14499999999998,171.23666666666665,608.7666666666667,171.646,172.116,170.107,171.16070000000002
2017-07-25 11:00:00,865.0333333333333,171.33666666666664,171.4316666666667,1101.4,171.453,171.671,170.988,171.36920000000003
2017-07-25 11:30:00,702.1,171.30333333333334,171.395,754.0333333333333,171.49599999999995,171.53599999999997,170.953,171.33933333333337
2017-07-25 12:00:00,1159.5666666666666,171.51166666666666,171.58500000000004,909.5333333333333,171.604,171.69799999999995,171.37,171.52020000000002
2017-07-25 12:30:00,1400.0,171.46333333333334,171.54333333333335,1146.9666666666667,171.708,171.984,171.134,171.51686666666666
2017-07-25 13:00:00,953.9,171.5366666666667,171.6183333333334,836.5666666666667,171.425,171.775,171.424,171.58023333333338
2017-07-25 13:30:00,1754.3333333333333,171.51333333333335,171.58333333333343,952.4333333333333,171.50599999999997,171.71200000000005,171.426,171.50390000000004
2017-07-25 14:00:00,1506.2,171.575,171.65833333333333,740.1666666666666,171.549,171.734,171.53799999999995,171.6280999999999
2017-07-25 14:30:00,1095.3333333333333,171.07333333333338,171.16666666666663,1003.1,170.80200000000005,171.597,170.80200000000005,171.09893333333326
2017-07-25 15:00:00,1704.8,170.79999999999998,170.88999999999996,948.6,171.169,171.169,170.393,170.8260666666667
2017-07-25 15:30:00,1657.0666666666666,171.1466666666667,171.2166666666667,1724.5,171.514,171.59400000000005,170.87599999999995,171.17326666666665
2017-07-26 09:30:00,816.0,171.48846153846154,171.6076923076923,1024.923076923077,171.58700000000005,171.843,171.23,171.54446153846155
2017-07-26 10:00:00,1053.9333333333334,171.12333333333333,171.23166666666665,950.6333333333333,171.585,171.585,170.875,171.1952
2017-07-26 10:30:00,1168.2333333333333,172.04166666666666,172.13500000000002,1248.8666666666666,173.938,174.047,171.235,172.06356666666667
2017-07-26 11:00:00,1921.1333333333334,174.26833333333332,174.36166666666665,1545.1333333333334,174.486,174.718,173.503,174.31366666666665
2017-07-26 11:30:00,1112.4333333333334,174.35166666666663,174.44500000000002,1195.1333333333334,173.952,175.172,173.90599999999995,174.42390000000003
2017-07-26 12:00:00,1556.7,174.61166666666665,174.6916666666667,995.7,174.72299999999996,175.178,174.076,174.6324
2017-07-26 12:30:00,1596.0,174.14499999999995,174.22999999999996,1374.6333333333334,174.46900000000005,174.843,173.82299999999995,174.23839999999998
2017-07-26 13:00:00,1670.4333333333334,173.30166666666665,173.38166666666666,1169.7,172.922,174.421,172.378,173.3816
2017-07-26 13:30:00,1992.5333333333333,172.27,172.33500000000004,571.1,172.37599999999995,172.709,172.116,172.36006666666668
2017-07-26 14:00:00,1893.9333333333334,172.44500000000005,172.51333333333326,492.43333333333334,172.639,172.986,172.02700000000004,172.5275333333333
2017-07-26 14:30:00,945.2333333333333,172.63500000000002,172.72833333333332,488.4,172.35299999999995,173.235,172.33700000000005,172.73443333333339
2017-07-26 15:00:00,1362.8666666666666,172.325,172.395,1402.4333333333334,172.238,172.93099999999995,171.898,172.39266666666666
2017-07-26 15:30:00,2303.3333333333335,172.24833333333336,172.33166666666662,2824.7,172.713,172.727,171.81,172.2536666666666
2017-07-27 09:30:00,1996.6923076923076,173.0653846153846,173.20384615384611,1129.076923076923,172.609,173.476,172.609,173.11123076923076
2017-07-27 10:00:00,1060.1,172.52500000000003,172.63,1500.9333333333334,172.637,172.93,172.233,172.5544
2017-07-27 10:30:00,1058.0666666666666,171.95333333333332,172.04500000000002,855.1,171.58,172.679,171.143,172.00316666666666
2017-07-27 11:00:00,867.2,171.77333333333337,171.86000000000004,970.2666666666667,171.52900000000002,172.138,171.15200000000004,171.77536666666666
2017-07-27 11:30:00,2664.633333333333,171.5,171.58,1824.6,171.644,171.673,171.248,171.5150333333333
2017-07-27 12:00:00,1759.4666666666667,171.065,171.15833333333336,776.4333333333333,170.815,171.662,170.362,171.16056666666663
2017-07-27 12:30:00,1287.3,170.67833333333334,170.76333333333326,765.6333333333333,170.07299999999995,170.988,170.07299999999995,170.73913333333334
2017-07-27 13:00:00,1471.0,170.0,170.05,5.0,169.987,169.987,169.987,169.987
2017-07-28 09:30:00,823.2307692307693,164.85230769230768,164.9815384615385,1292.1538461538462,164.83900000000003,165.33900000000003,164.475,164.89853846153846
2017-07-28 10:00:00,1019.0666666666667,165.4633333333333,165.55766666666668,896.2666666666667,165.575,166.21400000000003,164.753,165.51076666666665
2017-07-28 10:30:00,1073.4666666666667,166.45200000000003,166.53833333333333,757.5333333333333,166.824,167.01,165.614,166.47919999999993
2017-07-28 11:00:00,1088.5,166.3123333333333,166.399,1483.8,166.40599999999995,166.799,165.84,166.34123333333338
2017-07-28 11:30:00,876.8333333333334,166.52566666666664,166.618,1298.8,166.894,166.984,166.22299999999996,166.53670000000002
2017-07-28 12:00:00,786.8333333333334,167.2133333333333,167.30133333333333,1231.9333333333334,166.99900000000005,167.96,166.64,167.21880000000002
2017-07-28 12:30:00,1323.5333333333333,166.505,166.59333333333336,1528.4666666666667,166.56400000000005,166.955,166.43200000000004,166.55273333333332
2017-07-28 13:00:00,1233.4666666666667,166.08133333333336,166.17700000000002,1292.7666666666667,166.351,166.56799999999996,165.43599999999995,166.11586666666665
2017-07-28 13:30:00,1136.6666666666667,165.45833333333334,165.566,1186.3,165.095,166.24,165.095,165.51313333333334
2017-07-28 14:00:00,1398.6333333333334,165.35100000000003,165.44400000000002,1270.8666666666666,165.86,166.21200000000005,164.862,165.4013333333333
2017-07-28 14:30:00,820.9,165.72533333333334,165.81033333333332,684.7333333333333,165.481,166.032,165.481,165.77333333333328
2017-07-28 15:00:00,667.6666666666666,165.8503333333334,165.93833333333333,695.0666666666667,166.331,166.387,165.437,165.8885
2017-07-28 15:30:00,902.9,166.73533333333333,166.80033333333333,937.1333333333333,166.433,167.12099999999995,166.303,166.75999999999993
2017-08-01 09:30:00,666.4615384615385,168.2,168.59153846153842,571.7692307692307,168.54,168.567,167.77200000000005,167.8922307692308
2017-08-01 10:00:00,1138.2,168.18966666666668,168.28133333333335,2256.8,168.149,169.183,167.643,168.2036
2017-08-01 10:30:00,823.2333333333333,168.53200000000007,168.62966666666668,2529.5333333333333,168.465,168.833,168.082,168.5423
2017-08-01 11:00:00,804.3666666666667,167.99599999999998,168.085,1053.5333333333333,167.671,168.69799999999995,167.139,168.00610000000006
2017-08-01 11:30:00,972.7666666666667,167.52033333333335,167.611,2596.0666666666666,167.601,168.05200000000005,167.113,167.53313333333327
2017-08-01 12:00:00,921.7,167.51533333333333,167.60766666666666,610.6666666666666,167.287,167.808,166.915,167.51750000000004
2017-08-01 12:30:00,1911.6,167.44233333333332,167.50666666666663,4811.266666666666,167.34599999999998,167.55200000000005,167.264,167.4348
2017-08-01 13:00:00,1170.4333333333334,167.3206666666666,167.3956666666667,1222.5,167.035,167.56400000000005,166.988,167.33530000000002
2017-08-01 13:30:00,1440.9,166.78999999999996,166.888,890.5666666666667,167.106,167.24900000000005,166.375,166.83683333333332
2017-08-01 14:00:00,763.2333333333333,166.62600000000003,166.70833333333334,1363.7333333333333,166.546,167.122,166.50099999999995,166.68320000000003
2017-08-01 14:30:00,988.5,165.82566666666662,165.92033333333333,1289.6666666666667,165.69799999999995,166.563,165.257,165.862
2017-08-01 15:00:00,1078.8333333333333,165.679,165.77133333333327,1243.6666666666667,165.361,165.955,165.361,165.6706333333333
2017-08-01 15:30:00,1214.9666666666667,165.19399999999996,165.28566666666669,1513.4666666666667,165.267,165.58599999999996,164.56099999999995,165.23223333333326
2017-08-02 09:30:00,606.0,165.7746153846154,165.87769230769229,619.6153846153846,165.753,166.18200000000004,165.312,165.87692307692308
2017-08-02 10:00:00,1264.5666666666666,165.306,165.39366666666672,1414.2,164.925,165.69799999999995,164.82299999999995,165.3229666666667
2017-08-02 10:30:00,805.1333333333333,164.25666666666666,164.34900000000002,1991.9666666666667,164.535,164.924,163.896,164.28276666666667
2017-08-02 11:00:00,1171.6666666666667,164.63299999999998,164.72233333333335,702.9333333333333,164.489,165.01,164.28599999999997,164.66186666666667
2017-08-02 11:30:00,793.7,164.604,164.70199999999997,773.3,164.66400000000004,164.86900000000003,164.347,164.64936666666668
2017-08-02 12:00:00,887.1333333333333,164.64633333333327,164.73500000000007,1028.4,164.62,164.855,164.333,164.61779999999996
2017-08-02 12:30:00,513.7666666666667,164.5103333333333,164.58933333333337,2788.8333333333335,164.36900000000003,164.882,164.173,164.48676666666668
2017-08-02 13:00:00,604.8666666666667,164.05233333333337,164.14766666666665,688.2333333333333,163.643,164.491,163.543,164.09923333333333
2017-08-02 13:30:00,798.6,163.54166666666666,163.61166666666665,899.5333333333333,163.14700000000005,163.72899999999996,163.14700000000005,163.58663333333334
2017-08-02 14:00:00,1859.1666666666667,162.63000000000002,162.724,1640.2333333333333,162.575,163.066,162.196,162.7277333333333
2017-08-02 14:30:00,745.0,162.3666666666667,162.44033333333334,1024.1333333333334,162.586,162.619,162.007,162.43336666666673
2017-08-02 15:00:00,984.8333333333334,162.59866666666665,162.70366666666666,821.0,162.55,163.48,162.092,162.6582
2017-08-02 15:30:00,1136.2,162.71699999999998,162.791,1826.3,162.518,163.33,162.488,162.72386666666668
2017-08-03 09:30:00,1796.2307692307693,164.20846153846153,164.3223076923077,2620.0,165.403,165.645,163.049,164.2283846153846
2017-08-03 10:00:00,1371.8666666666666,164.95733333333334,165.04466666666667,2029.4,164.71,165.236,164.71,165.0039
2017-08-03 10:30:00,957.4333333333333,164.56700000000004,164.67266666666666,1605.9,164.726,165.054,164.076,164.59973333333332
2017-08-03 11:00:00,1166.2,164.908,165.0,1702.4,164.97799999999995,165.445,164.668,164.95203333333336
2017-08-03 11:30:00,835.1,164.943,165.0603333333333,947.0,164.899,165.115,164.796,164.96750000000003
2017-08-03 12:00:00,663.9666666666667,165.25433333333334,165.35599999999997,1344.7,166.081,166.136,164.88299999999995,165.2859
2017-08-03 12:30:00,1147.9333333333334,166.475,166.56433333333337,1115.6,166.68200000000004,166.859,166.111,166.50856666666667
2017-08-03 13:00:00,2060.5666666666666,166.56033333333332,166.62033333333332,1668.5666666666666,166.544,166.68400000000003,166.476,166.61163333333332
2017-08-03 13:30:00,1525.1,166.29433333333333,166.3726666666667,1237.1333333333334,166.171,166.668,165.737,166.34586666666667
2017-08-03 14:00:00,1211.4,165.92100000000002,166.0093333333333,2390.3,165.634,166.38299999999995,165.50400000000005,165.97930000000002
2017-08-03 14:30:00,952.2,164.9586666666667,165.04133333333337,1910.6333333333334,164.801,165.58,164.658,165.02900000000002
2017-08-03 15:00:00,905.8,163.54433333333333,163.63833333333338,1614.4,163.654,164.808,163.094,163.59706666666662
2017-08-03 15:30:00,925.6666666666666,164.07099999999997,164.1910000000001,1994.5666666666666,164.465,164.548,163.279,164.04659999999996
2017-08-04 09:30:00,682.1538461538462,165.72692307692307,165.8384615384616,1635.1538461538462,166.05900000000003,166.415,165.21900000000005,165.76876923076924
2017-08-04 10:00:00,839.6333333333333,166.64000000000001,166.72999999999996,1307.3333333333333,166.889,167.47799999999995,165.708,166.6608666666667
2017-08-04 10:30:00,895.6,166.57,166.6566666666667,1300.8333333333333,166.946,167.058,165.82299999999995,166.59636666666663
2017-08-04 11:00:00,594.5666666666667,166.45666666666665,166.56500000000005,1577.6666666666667,166.366,167.051,166.002,166.4919
2017-08-04 11:30:00,558.0333333333333,165.99333333333334,166.10166666666663,867.8,165.91400000000004,166.30200000000005,165.87400000000005,166.04576666666662
2017-08-04 12:00:00,929.6333333333333,166.075,166.1583333333334,466.73333333333335,166.09400000000005,166.463,165.738,166.1022
2017-08-04 12:30:00,581.8666666666667,165.95166666666663,166.01833333333335,1803.0666666666666,165.607,166.30700000000004,165.607,166.00816666666668
2017-08-04 13:00:00,1058.2666666666667,165.39666666666665,165.47833333333332,1114.1,165.274,165.847,165.171,165.46016666666665
2017-08-04 13:30:00,670.0666666666667,164.61,164.6916666666667,1521.0,164.56900000000005,165.30700000000004,164.047,164.66386666666665
2017-08-04 14:00:00,696.3666666666667,165.01499999999996,165.10166666666663,1925.2,165.002,165.145,164.653,165.0092
2017-08-04 14:30:00,1018.9666666666667,165.30000000000004,165.38499999999996,2286.133333333333,165.618,165.65099999999995,164.90200000000004,165.34406666666666
2017-08-04 15:00:00,1586.6666666666667,165.97000000000006,166.05666666666667,815.8,166.208,166.295,165.622,166.0012
2017-08-04 15:30:00,1235.8,166.3816666666667,166.47166666666666,4487.566666666667,166.649,166.752,165.898,166.4100666666667
2017-08-08 09:30:00,1501.6153846153845,171.2884615384615,171.3884615384615,1892.3846153846155,171.142,171.605,171.109,171.2973846153846
2017-08-08 10:00:00,1353.7333333333333,170.205,170.315,1580.9666666666667,169.40900000000005,170.991,169.173,170.23689999999993
2017-08-08 10:30:00,1134.3,167.41666666666669,167.53166666666667,2168.633333333333,167.38,169.02900000000002,165.48,167.42973333333333
2017-08-08 11:00:00,524.7,167.535,167.64166666666662,937.1333333333333,167.69099999999997,168.206,166.641,167.57259999999997
2017-08-08 11:30:00,747.8666666666667,167.79,167.8866666666667,1213.0666666666666,167.259,168.27200000000005,167.235,167.8185666666667
2017-08-08 12:00:00,1148.7,167.46666666666667,167.5633333333334,1066.8666666666666,167.333,167.919,167.18900000000005,167.45666666666668
2017-08-08 12:30:00,1459.0333333333333,167.70166666666668,167.81166666666675,897.9,167.80599999999995,168.10299999999995,167.36900000000003,167.71606666666668
2017-08-08 13:00:00,5223.0,167.755,167.845,3793.8,167.96099999999996,168.03,167.519,167.78693333333337
2017-08-08 13:30:00,1422.1666666666667,167.96499999999997,168.06,1160.6666666666667,167.485,168.22,167.40400000000002,167.96393333333333
2017-08-08 14:00:00,1297.8333333333333,167.35333333333332,167.47166666666664,1836.2666666666667,167.31400000000005,167.93099999999995,167.05599999999995,167.38630000000003
2017-08-08 14:30:00,2570.5333333333333,167.14666666666665,167.25,1759.4333333333334,166.87,167.644,166.787,167.1799333333333
2017-08-08 15:00:00,1125.9666666666667,166.20833333333334,166.32499999999993,1740.9,165.84400000000005,166.952,165.84400000000005,166.2456666666667
2017-08-08 15:30:00,1043.8,166.01333333333335,166.10333333333335,1120.8666666666666,166.115,166.27200000000005,165.87099999999995,166.04296666666667
2017-08-09 09:30:00,929.4615384615385,164.06923076923073,164.18076923076922,452.9230769230769,164.175,165.518,163.211,164.14869230769233
2017-08-09 10:00:00,630.0,164.86499999999995,164.98499999999999,1493.8,165.832,165.88099999999997,164.226,164.89823333333334
2017-08-09 10:30:00,882.7,166.10666666666665,166.20833333333334,972.7333333333333,166.442,166.81099999999995,165.345,166.12056666666666
2017-08-09 11:00:00,635.7333333333333,165.7783333333333,165.86333333333332,964.9666666666667,165.355,166.59599999999998,165.297,165.7619
2017-08-09 11:30:00,658.5333333333333,165.43666666666667,165.5483333333333,762.6333333333333,165.356,165.72799999999995,165.047,165.45906666666664
2017-08-09 12:00:00,1076.3333333333333,165.11500000000004,165.22500000000002,1617.2333333333333,164.965,165.34400000000005,164.90400000000002,165.0795666666666
2017-08-09 12:30:00,816.7666666666667,164.57666666666663,164.67333333333337,1221.2,164.74900000000005,164.94299999999996,164.22,164.61309999999997
2017-08-09 13:00:00,842.1666666666666,164.71500000000003,164.83833333333334,1523.0333333333333,164.51,165.13299999999995,164.43599999999995,164.7343333333333
2017-08-09 13:30:00,1254.8666666666666,164.4833333333334,164.605,947.7333333333333,164.326,164.71400000000003,164.213,164.47696666666667
2017-08-09 14:00:00,713.4,163.59333333333336,163.7083333333333,1309.1,163.219,164.33700000000005,163.219,163.59526666666667
2017-08-09 14:30:00,1162.4333333333334,163.2983333333333,163.39333333333332,939.3333333333334,164.024,164.063,162.694,163.31883333333332
2017-08-09 15:00:00,1253.1666666666667,163.7816666666667,163.88000000000002,489.06666666666666,163.52700000000004,164.365,163.468,163.802
2017-08-09 15:30:00,984.2666666666667,162.51666666666668,162.625,1250.6333333333334,161.606,163.684,161.083,162.56696666666667
2017-08-10 09:30:00,1456.076923076923,162.4730769230769,162.57692307692307,1828.6153846153845,162.757,162.982,162.082,162.52346153846153
2017-08-10 10:00:00,484.93333333333334,161.77666666666664,161.8583333333333,951.7,161.401,163.0,160.40200000000004,161.76973333333333
2017-08-10 10:30:00,338.3666666666667,161.31500000000003,161.4166666666666,1226.0,161.385,161.812,161.023,161.33776666666662
2017-08-10 11:00:00,394.3666666666667,161.7816666666667,161.88,1128.1666666666667,162.50799999999995,162.62,161.16,161.77116666666663
2017-08-10 11:30:00,9129.0,163.0466666666667,163.13666666666666,1028.1,163.156,163.243,162.597,163.09029999999998
2017-08-10 12:00:00,8967.466666666667,163.09333333333333,163.18,733.8333333333334,163.159,163.44899999999996,162.969,163.12186666666668
2017-08-10 12:30:00,610.4333333333333,162.65,162.75999999999996,1310.5666666666666,162.22799999999995,163.214,162.072,162.6814
2017-08-10 13:00:00,795.3,161.46333333333334,161.55166666666668,540.4666666666667,161.064,161.88299999999995,160.89700000000005,161.4764333333333
2017-08-10 13:30:00,452.96666666666664,161.01999999999998,161.12166666666658,1305.3666666666666,160.954,161.38,160.519,161.0348
2017-08-10 14:00:00,670.1,159.35666666666668,159.46499999999997,533.7333333333333,159.549,160.877,158.431,159.40673333333334
2017-08-10 14:30:00,606.9,159.01666666666662,159.11333333333334,858.3,157.721,159.786,157.721,159.09920000000002
2017-08-10 15:00:00,1229.1,155.38833333333335,155.49833333333336,842.2333333333333,154.378,157.67,153.657,155.44169999999997
2017-08-10 15:30:00,1367.8666666666666,155.93833333333336,156.035,995.4666666666667,156.775,156.858,155.165,156.0248
2017-08-11 09:30:00,1533.6923076923076,152.99615384615385,153.12692307692305,1150.3076923076924,152.79399999999995,153.595,152.39700000000005,153.009
2017-08-11 10:00:00,817.1333333333333,154.87166666666664,154.97333333333333,690.9,154.845,156.325,153.322,154.9278666666667
2017-08-11 10:30:00,249.6,155.84000000000003,155.94166666666663,1259.7666666666667,157.768,157.768,154.451,155.84480000000002
2017-08-11 11:00:00,263.73333333333335,157.59833333333333,157.68166666666667,869.8,157.224,158.487,156.631,157.5906
2017-08-11 11:30:00,201.56666666666666,157.97166666666664,158.04,1031.8666666666666,157.938,158.387,157.55100000000004,157.96303333333333
2017-08-11 12:00:00,153.23333333333332,157.97833333333335,158.07166666666663,1160.6666666666667,158.893,158.893,157.26,157.97129999999999
2017-08-11 12:30:00,365.76666666666665,158.39499999999998,158.49499999999998,2026.3333333333333,157.654,159.372,157.493,158.39603333333338
2017-08-11 13:00:00,702.1666666666666,157.3716666666667,157.4783333333333,1444.4333333333334,156.94,157.77700000000004,156.876,157.37796666666662
2017-08-11 13:30:00,828.2,157.04666666666665,157.16666666666663,1097.6333333333334,159.639,159.639,156.517,157.09216666666669
2017-08-11 14:00:00,1172.8,160.0683333333333,160.19833333333335,1924.4333333333334,160.10399999999996,161.363,157.993,160.12313333333336
2017-08-11 14:30:00,718.2666666666667,159.73833333333334,159.90500000000006,1455.0333333333333,161.539,161.539,158.523,159.83846666666665
2017-08-11 15:00:00,1023.7333333333333,162.28499999999994,162.42333333333332,1141.8333333333333,164.17,164.467,160.91,162.30929999999998
2017-08-11 15:30:00,1209.5666666666666,164.1166666666667,164.21999999999994,1409.2333333333333,163.812,164.62099999999995,163.52,164.1309333333333
2017-08-14 09:30:00,1189.8461538461538,168.72307692307692,168.86153846153846,2027.5384615384614,168.27200000000005,170.058,168.192,168.8110769230769
2017-08-14 10:00:00,1758.0333333333333,168.76333333333332,168.86499999999998,935.8333333333334,169.292,169.685,167.975,168.82136666666665
2017-08-14 10:30:00,1039.1333333333334,168.67333333333335,168.77166666666662,1207.0333333333333,168.393,169.127,168.28900000000004,168.69659999999996
2017-08-14 11:00:00,1018.6666666666666,168.73833333333337,168.83666666666667,1356.2333333333333,168.702,169.454,168.398,168.78553333333335
2017-08-14 11:30:00,569.6333333333333,170.69666666666663,170.79999999999998,2158.633333333333,171.864,172.02200000000005,168.80200000000005,170.6951666666667
2017-08-14 12:00:00,717.1,171.83166666666665,171.9383333333333,1416.9666666666667,172.275,172.49,171.338,171.84859999999998
2017-08-14 12:30:00,773.3,172.18833333333336,172.26999999999998,1853.5333333333333,172.855,172.855,171.87900000000005,172.19993333333332
2017-08-14 13:00:00,960.6333333333333,173.48499999999999,173.58500000000004,1325.4666666666667,173.324,174.17,172.683,173.53153333333333
2017-08-14 13:30:00,1539.8333333333333,173.205,173.2866666666666,618.5666666666667,173.39700000000005,173.665,172.923,173.24636666666666
2017-08-14 14:00:00,888.0666666666667,172.92166666666668,173.0266666666666,1238.9,172.91400000000004,173.55599999999995,172.544,172.95146666666662
2017-08-14 14:30:00,1103.2,172.73999999999995,172.82499999999996,801.4,172.577,173.078,172.558,172.75393333333338
2017-08-14 15:00:00,704.8333333333334,174.04166666666666,174.14,1155.0666666666666,178.06599999999997,178.06599999999997,172.592,174.04076666666663
2017-08-14 15:30:00,1401.2,178.08,178.17166666666665,898.4666666666667,176.981,179.658,176.981,178.12046666666666
2017-08-16 09:30:00,2180.769230769231,187.0961538461538,187.19230769230765,1156.4615384615386,187.052,188.553,185.282,187.11284615384616
2017-08-16 10:00:00,1585.0,187.67666666666665,187.7866666666667,2895.7,189.535,189.593,185.75,187.7183333333333
2017-08-16 10:30:00,2053.133333333333,189.58666666666664,189.68166666666667,3031.1666666666665,191.202,191.202,188.297,189.58630000000002
2017-08-16 11:00:00,2245.9333333333334,191.88000000000002,191.96166666666667,1783.3,190.985,193.083,190.783,191.8979666666667
