,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:00:00,746.8,256.02000000000004,256.12,321.56666666666666,254.393,257.23400000000004,254.393,256.12033333333335
2017-06-19 10:30:00,743.4666666666667,254.35333333333338,254.48666666666668,197.76666666666668,254.32,255.094,254.14,254.47446666666664
2017-06-19 11:00:00,565.0666666666667,254.43999999999994,254.58333333333331,266.5,254.759,254.793,254.267,254.53196666666665
2017-06-19 11:30:00,465.9,254.32833333333335,254.46166666666664,199.06666666666666,254.033,254.701,253.944,254.42763333333335
2017-06-19 12:00:00,733.7333333333333,253.80333333333334,253.8833333333333,201.53333333333333,253.71,254.275,253.644,253.89563333333334
2017-06-19 12:30:00,259.1333333333333,253.8133333333334,253.88666666666663,189.16666666666666,253.942,254.609,253.618,253.92466666666667
2017-06-19 13:00:00,674.9666666666667,253.7183333333333,253.80000000000007,194.5,253.835,253.995,253.709,253.881
2017-06-19 13:30:00,804.0333333333333,253.88500000000002,253.97666666666672,325.43333333333334,254.326,254.364,253.497,253.98546666666664
2017-06-19 14:00:00,730.5333333333333,254.70833333333337,254.80666666666664,242.7,255.032,255.33900000000003,254.261,254.73909999999995
2017-06-19 14:30:00,349.1666666666667,255.24666666666658,255.3400000000001,372.56666666666666,255.131,255.62,254.795,255.2438666666667
2017-06-19 15:00:00,376.1666666666667,254.75833333333338,254.8566666666666,444.26666666666665,254.793,255.361,254.44,254.78010000000003
2017-06-19 15:30:00,613.8666666666667,254.6,254.67000000000004,524.9333333333333,254.582,254.896,254.215,254.5875333333334
2017-06-20 09:30:00,226.46153846153845,255.1769230769231,255.35384615384618,442.0,255.36900000000003,255.749,254.737,255.21230769230772
2017-06-20 10:00:00,354.43333333333334,254.66333333333333,254.7833333333333,410.3,254.212,255.689,253.707,254.7819666666667
2017-06-20 10:30:00,599.3666666666667,253.92499999999998,254.01500000000004,281.6,253.925,254.154,253.781,253.98149999999998
2017-06-20 11:00:00,237.13333333333333,254.23833333333334,254.3283333333333,325.93333333333334,254.277,254.58,254.05,254.31529999999992
2017-06-20 11:30:00,556.8,254.35833333333338,254.46999999999997,282.4,254.822,254.822,254.102,254.44450000000003
2017-06-20 12:00:00,945.8666666666667,254.60999999999999,254.70500000000004,367.8666666666667,254.808,254.913,254.375,254.67686666666668
2017-06-20 12:30:00,690.6,254.60333333333335,254.6866666666667,520.5,254.477,255.019,254.157,254.7035999999999
2017-06-20 13:00:00,663.3666666666667,254.03166666666667,254.12499999999997,247.43333333333334,253.817,254.483,253.747,254.15323333333333
2017-06-20 13:30:00,551.4333333333333,254.11666666666667,254.20333333333335,304.93333333333334,254.211,254.501,253.807,254.19986666666668
2017-06-20 14:00:00,531.6,253.975,254.0766666666667,241.53333333333333,253.779,254.224,253.764,254.05089999999993
2017-06-20 14:30:00,246.53333333333333,254.0299999999999,254.12499999999991,528.6333333333333,254.161,254.346,253.82,254.09949999999998
2017-06-20 15:00:00,379.6,253.98,254.07000000000005,164.2,254.702,254.702,253.797,254.08613333333338
2017-06-20 15:30:00,1206.8,254.20166666666668,254.3033333333333,218.83333333333334,254.513,254.755,253.908,254.3048666666667
2017-06-21 09:30:00,518.3076923076923,252.96923076923076,253.08461538461538,259.61538461538464,253.381,253.725,252.069,253.10830769230768
2017-06-21 10:00:00,522.3666666666667,253.59333333333336,253.71000000000004,398.53333333333336,253.639,254.725,253.061,253.67376666666675
2017-06-21 10:30:00,369.73333333333335,253.41666666666669,253.52666666666664,475.03333333333336,253.861,253.929,253.24,253.49703333333335
2017-06-21 11:00:00,1159.9666666666667,253.41000000000005,253.49833333333333,292.6666666666667,253.347,253.83900000000003,253.274,253.53189999999995
2017-06-21 11:30:00,848.1666666666666,253.09333333333336,253.17833333333323,369.76666666666665,253.389,253.529,252.72,253.21413333333334
2017-06-21 12:00:00,277.1,253.18833333333342,253.24499999999998,302.5,253.198,253.525,252.969,253.25183333333334
2017-06-21 12:30:00,2372.9666666666667,252.9033333333334,252.97666666666663,636.9,252.921,253.201,252.732,252.96206666666666
2017-06-21 13:00:00,374.8666666666667,252.86166666666668,252.9383333333333,902.2333333333333,253.027,253.083,252.774,252.9170000000001
2017-06-21 13:30:00,420.4,253.09666666666666,253.17833333333337,401.73333333333335,253.202,253.288,252.789,253.12606666666667
2017-06-21 14:00:00,354.73333333333335,253.34833333333336,253.4166666666667,1479.9666666666667,253.759,253.826,253.118,253.3520333333333
2017-06-21 14:30:00,343.96666666666664,254.14666666666673,254.20499999999998,99.1,254.698,254.824,253.692,254.16383333333332
2017-06-21 15:00:00,1249.4,255.07666666666668,255.13500000000002,95.2,255.469,255.631,254.513,255.11656666666664
2017-06-21 15:30:00,1092.8666666666666,255.82166666666663,255.91166666666672,602.1,255.362,256.28,255.362,255.87206666666674
2017-06-22 09:30:00,862.9230769230769,254.55384615384614,254.66923076923075,144.76923076923077,254.46400000000003,255.49400000000003,254.46400000000003,254.76415384615387
2017-06-22 10:00:00,1438.8666666666666,254.33833333333334,254.43833333333333,220.1,254.084,255.30900000000003,253.742,254.4832000000001
2017-06-22 10:30:00,584.7,253.59000000000006,253.695,340.26666666666665,253.751,254.151,253.467,253.72209999999998
2017-06-22 11:00:00,614.2,253.82666666666674,253.91333333333324,399.3,254.229,254.492,253.603,253.94153333333327
2017-06-22 11:30:00,1754.3333333333333,254.82499999999996,254.90666666666672,618.5666666666667,255.5,255.5,254.221,254.9289333333333
2017-06-22 12:00:00,686.5666666666667,257.0516666666667,257.15,509.9,258.265,258.66900000000004,255.479,257.0900333333333
2017-06-22 12:30:00,852.6,257.6016666666667,257.72166666666664,322.73333333333335,257.254,258.474,256.898,257.7264333333334
2017-06-22 13:00:00,664.0333333333333,256.4800000000001,256.57666666666665,387.53333333333336,256.224,257.148,256.117,256.5773000000001
2017-06-22 13:30:00,642.6666666666666,256.42833333333334,256.5416666666667,350.46666666666664,256.638,256.823,256.249,256.52399999999994
2017-06-22 14:00:00,742.7333333333333,256.33833333333337,256.425,329.2,256.05400000000003,256.759,255.708,256.3914
2017-06-22 14:30:00,391.23333333333335,256.1066666666667,256.21,560.6,255.384,256.6,255.384,256.1451666666667
2017-06-22 15:00:00,648.6333333333333,254.86499999999998,254.97000000000006,560.7666666666667,255.111,255.338,254.536,254.92376666666667
2017-06-22 15:30:00,213.8,254.99833333333333,255.07666666666668,626.5,254.333,255.793,254.333,255.0197666666666
2017-06-23 09:30:00,292.46153846153845,254.3846153846154,254.52307692307693,576.0769230769231,255.381,255.381,253.666,254.45215384615383
2017-06-23 10:00:00,322.26666666666665,255.94499999999996,256.0516666666666,324.76666666666665,256.222,256.698,255.245,256.0551666666667
2017-06-23 10:30:00,671.9666666666667,257.6966666666666,257.81166666666667,964.3,258.403,259.719,256.255,257.7661
2017-06-23 11:00:00,971.4666666666667,257.54333333333335,257.64166666666665,493.8,257.379,258.302,257.337,257.66713333333325
2017-06-23 11:30:00,330.8333333333333,257.31,257.40000000000003,668.3666666666667,257.184,257.876,256.844,257.33703333333335
2017-06-23 12:00:00,304.6666666666667,257.08166666666665,257.1716666666666,678.5333333333333,257.778,257.784,256.46,257.0857
2017-06-23 12:30:00,646.0333333333333,257.6333333333333,257.71500000000003,234.83333333333334,257.596,257.911,257.569,257.69556666666665
2017-06-23 13:00:00,661.4333333333333,257.475,257.54166666666674,267.93333333333334,256.867,257.819,256.867,257.5902333333333
2017-06-23 13:30:00,748.4,257.0133333333334,257.08000000000004,252.2,257.133,257.383,256.851,257.10766666666666
2017-06-23 14:00:00,786.7666666666667,257.0083333333334,257.07000000000005,575.3666666666667,257.147,257.198,256.909,257.07443333333333
2017-06-23 14:30:00,858.0333333333333,255.75166666666664,255.82833333333338,353.6,255.574,257.597,254.897,255.89669999999992
2017-06-23 15:00:00,335.8,255.98333333333338,256.05499999999995,423.0,256.31,256.41,255.466,256.02406666666667
2017-06-23 15:30:00,2982.6,256.6283333333334,256.7233333333333,264.0,257.535,257.535,255.866,256.73470000000003
2017-06-27 09:30:00,256.3076923076923,256.1692307692308,256.3,275.0,256.496,256.855,255.676,256.20976923076927
2017-06-27 10:00:00,913.2333333333333,255.89666666666668,256.04333333333324,542.4333333333333,255.395,257.407,254.908,255.98926666666668
2017-06-27 10:30:00,498.4,254.43500000000003,254.555,696.3,254.14,255.632,253.768,254.45073333333337
2017-06-27 11:00:00,305.3,253.69833333333332,253.82833333333326,807.6333333333333,253.846,254.259,253.525,253.7147666666667
2017-06-27 11:30:00,403.06666666666666,254.5733333333334,254.67333333333326,659.1333333333333,255.483,255.649,254.072,254.57146666666665
2017-06-27 12:00:00,501.6666666666667,255.19999999999996,255.2866666666667,438.06666666666666,255.191,255.524,254.803,255.2103666666667
2017-06-27 12:30:00,662.5666666666667,255.72666666666663,255.85166666666674,313.93333333333334,256.19,256.263,255.192,255.82613333333336
2017-06-27 13:00:00,376.56666666666666,255.0266666666667,255.15999999999994,260.5,254.829,256.432,254.205,255.14963333333336
2017-06-27 13:30:00,633.6333333333333,254.31833333333327,254.44000000000005,305.3666666666667,254.456,254.798,254.164,254.45816666666667
2017-06-27 14:00:00,603.7333333333333,254.395,254.50500000000002,357.0,254.459,254.772,254.249,254.5153
2017-06-27 14:30:00,911.1333333333333,254.29166666666666,254.40166666666664,189.73333333333332,254.283,254.82,254.144,254.4265333333334
2017-06-27 15:00:00,721.8,254.7416666666667,254.8100000000001,288.8,255.186,255.776,253.662,254.82553333333323
2017-06-27 15:30:00,996.5666666666667,256.15000000000003,256.2366666666666,289.9,256.6,257.56,255.35,256.24980000000005
2017-06-28 09:30:00,546.3846153846154,255.34230769230768,255.46153846153845,425.3076923076923,255.468,256.965,255.064,255.53538461538454
2017-06-28 10:00:00,554.8666666666667,255.84666666666666,255.96833333333336,447.1,255.483,256.712,255.292,256.0260666666666
2017-06-28 10:30:00,612.3333333333334,254.91166666666666,255.01166666666666,246.3,254.572,255.475,254.572,255.0636
2017-06-28 11:00:00,736.3,254.49166666666667,254.55999999999995,151.4,254.51,254.884,254.348,254.64166666666674
2017-06-28 11:30:00,1213.5333333333333,254.65333333333334,254.73666666666674,279.9,255.14,255.485,254.279,254.7993666666667
2017-06-28 12:00:00,460.1,255.58500000000004,255.6683333333334,323.7,256.355,256.35900000000004,255.254,255.69180000000003
2017-06-28 12:30:00,699.8666666666667,256.71500000000003,256.79333333333335,178.83333333333334,257.224,257.261,256.262,256.84043333333335
2017-06-28 13:00:00,576.4,257.19166666666666,257.2699999999999,362.1666666666667,257.311,257.621,256.992,257.2838666666667
2017-06-28 13:30:00,1277.6,257.21666666666675,257.28833333333336,531.6333333333333,257.612,257.745,257.053,257.3357333333333
2017-06-28 14:00:00,1556.0,257.66333333333336,257.7333333333334,232.0,257.9,258.141,257.399,257.71143333333333
2017-06-28 14:30:00,321.1666666666667,257.995,258.07166666666666,478.43333333333334,258.023,258.141,257.761,257.97330000000005
2017-06-28 15:00:00,192.4,257.9816666666667,258.05333333333346,538.1666666666666,258.173,258.173,257.841,258.02546666666666
2017-06-28 15:30:00,877.9333333333333,258.375,258.4366666666667,1119.8333333333333,258.574,259.3,257.942,258.36696666666666
2017-06-29 09:30:00,455.7692307692308,256.8846153846154,257.03461538461545,1050.7692307692307,256.333,257.814,256.183,257.00676923076924
2017-06-29 10:00:00,541.9666666666667,257.02833333333336,257.1883333333334,1192.6666666666667,257.173,257.98900000000003,256.337,257.07456666666667
2017-06-29 10:30:00,485.1666666666667,257.0783333333333,257.1866666666667,751.5,257.105,257.457,256.713,257.09389999999996
2017-06-29 11:00:00,1053.1333333333334,257.1816666666667,257.2983333333333,366.73333333333335,256.85400000000004,257.619,256.701,257.2595666666667
2017-06-29 11:30:00,1103.8,257.025,257.1533333333333,603.3,257.189,257.525,256.81,257.0966
2017-06-29 12:00:00,2852.266666666667,257.21999999999997,257.3166666666667,388.6666666666667,257.81,257.81,256.85,257.3140333333334
2017-06-29 12:30:00,626.0333333333333,259.3566666666667,259.4483333333334,1523.7,259.887,260.317,257.73400000000004,259.3437666666667
2017-06-29 13:00:00,122.0,260.0,260.1,265.0,259.995,259.995,259.995,259.995
2017-06-30 09:30:00,414.7692307692308,259.51538461538456,259.6346153846153,307.61538461538464,260.431,260.731,257.913,259.5752307692308
2017-06-30 10:00:00,465.8333333333333,258.90166666666676,258.98833333333334,588.3,258.01,260.693,257.736,258.93196666666665
2017-06-30 10:30:00,283.1,257.83,257.925,679.6666666666666,257.589,258.708,257.075,257.8911
2017-06-30 11:00:00,266.56666666666666,257.3133333333333,257.3833333333333,1598.7,257.436,257.686,257.129,257.3380333333334
2017-06-30 11:30:00,203.56666666666666,257.44,257.52500000000003,928.8,257.514,257.694,257.323,257.482
2017-06-30 12:00:00,164.0,257.3083333333333,257.3983333333334,659.9,257.29400000000004,257.631,256.928,257.33
2017-06-30 12:30:00,394.9,256.90333333333336,256.985,900.2,256.522,257.397,256.522,256.9523666666667
2017-06-30 13:00:00,839.0666666666667,257.01333333333343,257.0966666666667,747.0666666666667,257.16700000000003,257.311,256.362,257.04890000000006
2017-06-30 13:30:00,549.8,257.4216666666667,257.4883333333334,710.2333333333333,257.41700000000003,257.708,257.087,257.4109333333334
2017-06-30 14:00:00,417.56666666666666,257.29499999999996,257.39000000000004,802.6333333333333,257.538,257.762,256.926,257.32489999999996
2017-06-30 14:30:00,465.5,257.725,257.80000000000007,1016.1,258.281,258.281,257.45,257.75190000000003
2017-06-30 15:00:00,652.4333333333333,258.0933333333333,258.1633333333334,1053.7,257.91900000000004,258.29200000000003,257.827,258.08293333333336
2017-06-30 15:30:00,1188.8666666666666,258.30500000000006,258.37,777.1333333333333,259.346,259.346,257.944,258.3280666666667
2017-07-05 09:30:00,519.8461538461538,259.25384615384615,259.3846153846154,297.6923076923077,259.694,260.314,258.409,259.34907692307695
2017-07-05 10:00:00,385.46666666666664,258.565,258.71333333333337,423.1,257.71,259.673,257.71,258.62859999999995
2017-07-05 10:30:00,875.8666666666667,257.6183333333334,257.69666666666666,550.4666666666667,257.606,257.778,257.47700000000003,257.6527
2017-07-05 11:00:00,406.8,257.6233333333332,257.7233333333333,586.5666666666667,257.908,258.062,257.289,257.6920666666667
2017-07-05 11:30:00,635.0,257.7883333333333,257.89833333333337,935.1666666666666,258.089,258.089,257.635,257.84943333333337
2017-07-05 12:00:00,410.5,257.9083333333332,257.99666666666667,289.8666666666667,258.078,258.116,257.886,258.0369
2017-07-05 12:30:00,204.46666666666667,257.91499999999985,257.9866666666666,401.4,257.849,258.098,257.749,257.9874
2017-07-05 13:00:00,220.23333333333332,257.9116666666665,257.9783333333333,623.4,257.87,258.04200000000003,257.834,257.9161333333333
2017-07-05 13:30:00,163.3,257.88833333333326,257.9483333333333,363.0,257.76,258.086,257.672,257.8742666666667
2017-07-05 14:00:00,218.56666666666666,257.8816666666666,257.96,624.9666666666667,257.85400000000004,258.071,257.776,257.89140000000003
2017-07-05 14:30:00,272.06666666666666,257.7433333333333,257.82,1131.3,257.567,257.899,257.464,257.70863333333335
2017-07-05 15:00:00,317.9,257.78,257.8483333333334,546.8666666666667,257.633,257.889,257.564,257.7310333333333
2017-07-05 15:30:00,564.3,257.76333333333326,257.8349999999999,1329.4333333333334,257.285,258.035,256.822,257.7750333333333
2017-07-11 09:30:00,744.6153846153846,267.5192307692307,267.63846153846157,491.61538461538464,267.784,269.588,266.719,267.5903076923077
2017-07-11 10:00:00,521.5666666666667,269.3566666666666,269.46666666666675,413.46666666666664,272.811,272.811,267.275,269.4567666666666
2017-07-11 10:30:00,817.2333333333333,271.0450000000001,271.18333333333334,382.8,270.021,272.728,269.964,271.1906
2017-07-11 11:00:00,290.8,269.275,269.375,809.1666666666666,268.833,270.076,268.645,269.3765
2017-07-11 11:30:00,209.46666666666667,268.07166666666666,268.16333333333336,489.6333333333333,268.42,268.976,267.74,268.1692666666666
2017-07-11 12:00:00,134.0,268.28833333333336,268.37833333333333,495.53333333333336,267.827,269.411,267.541,268.3068
2017-07-11 12:30:00,833.1666666666666,267.0416666666667,267.12833333333333,619.7,266.094,267.692,266.094,267.0815666666667
2017-07-11 13:00:00,410.26666666666665,265.615,265.71500000000003,564.2333333333333,265.557,266.173,265.297,265.6510333333334
2017-07-11 13:30:00,232.9,265.2833333333333,265.38666666666666,563.7333333333333,265.075,266.0,264.694,265.31503333333325
2017-07-11 14:00:00,500.26666666666665,264.93000000000006,265.04499999999996,1865.1,264.781,265.519,264.241,264.943
2017-07-11 14:30:00,210.6,264.87,264.95166666666665,725.0666666666667,264.755,265.137,264.67,264.86050000000006
2017-07-11 15:00:00,434.1,264.525,264.6316666666666,528.7,262.568,265.333,262.568,264.5409333333334
2017-07-11 15:30:00,372.4,263.21999999999997,263.33,406.03333333333336,263.644,264.208,262.433,263.2200666666667
2017-07-12 09:30:00,287.9230769230769,263.87692307692305,264.0153846153846,105.46153846153847,263.969,264.35400000000004,263.345,263.94200000000006
2017-07-12 10:00:00,408.26666666666665,263.31333333333333,263.4066666666667,300.1333333333333,262.382,264.04400000000004,262.253,263.3663333333333
2017-07-12 10:30:00,71.66666666666667,262.65666666666675,262.74833333333333,393.96666666666664,262.801,262.863,262.349,262.6258
2017-07-12 11:00:00,231.63333333333333,262.8550000000001,262.94166666666655,1280.9333333333334,262.845,263.004,262.64,262.85226666666665
2017-07-12 11:30:00,290.6333333333333,262.1916666666668,262.28166666666664,810.8333333333334,262.105,262.948,261.505,262.1899666666667
2017-07-12 12:00:00,374.5,262.4466666666668,262.5583333333333,2197.4666666666667,262.29200000000003,262.944,261.93,262.45136666666673
2017-07-12 12:30:00,144.93333333333334,262.8016666666666,262.8983333333333,1890.8,262.83,263.608,262.208,262.82833333333343
2017-07-12 13:00:00,134.56666666666666,263.5333333333333,263.60333333333335,314.3,263.836,263.866,262.84,263.49963333333335
2017-07-12 13:30:00,100.16666666666667,263.885,263.9483333333333,669.3333333333334,264.03700000000003,264.05,263.582,263.9083666666667
2017-07-12 14:00:00,145.53333333333333,263.90833333333325,263.9649999999999,678.3,263.951,264.05400000000003,263.789,263.9100666666666
2017-07-12 14:30:00,24.866666666666667,263.64666666666665,263.7166666666666,787.2666666666667,263.576,264.022,263.094,263.63950000000006
2017-07-12 15:00:00,168.13333333333333,263.405,263.4933333333334,340.43333333333334,262.85400000000004,264.002,262.85400000000004,263.4172333333333
2017-07-12 15:30:00,446.96666666666664,263.74499999999995,263.8166666666667,710.5333333333333,264.293,264.293,263.002,263.7678
2017-07-13 09:30:00,309.53846153846155,265.2346153846153,265.33846153846156,825.3846153846154,265.621,265.621,264.911,265.25453846153846
2017-07-13 10:00:00,361.6333333333333,264.8283333333333,264.90666666666664,586.8,264.69,265.546,264.633,264.86313333333334
2017-07-13 10:30:00,312.56666666666666,264.1333333333333,264.24999999999994,425.96666666666664,264.631,264.631,263.618,264.13793333333325
2017-07-13 11:00:00,478.76666666666665,264.62500000000006,264.735,818.7333333333333,264.582,264.868,264.288,264.6032000000001
2017-07-13 11:30:00,389.26666666666665,264.0283333333333,264.1216666666666,623.6333333333333,264.034,264.712,263.29400000000004,264.01223333333337
2017-07-13 12:00:00,168.1,263.52333333333337,263.6333333333333,416.5,262.315,264.059,262.315,263.5139666666667
2017-07-14 09:30:00,320.0769230769231,263.6615384615385,263.8115384615385,264.61538461538464,263.801,264.55400000000003,262.79400000000004,263.75530769230767
2017-07-14 10:00:00,328.53333333333336,263.50166666666667,263.635,784.4666666666667,262.795,264.576,262.598,263.5406
2017-07-14 10:30:00,382.1333333333333,262.86500000000007,263.015,383.3333333333333,263.24,263.47900000000004,262.53,262.97526666666664
2017-07-14 11:00:00,344.9,262.73,262.9083333333333,311.06666666666666,262.59,263.22700000000003,262.509,262.81069999999994
2017-07-14 11:30:00,321.6,262.55833333333334,262.69499999999994,258.7,262.401,263.16700000000003,262.076,262.64360000000005
2017-07-14 12:00:00,504.3666666666667,262.73333333333335,262.8683333333332,511.53333333333336,262.694,262.987,262.4,262.8040333333334
2017-07-14 12:30:00,592.6666666666666,262.3116666666667,262.4483333333334,211.53333333333333,261.592,263.403,261.592,262.43760000000003
2017-07-14 13:00:00,1052.0333333333333,260.9783333333333,261.105,350.1,261.059,261.615,260.586,261.10669999999993
2017-07-14 13:30:00,871.0333333333333,260.7083333333333,260.84833333333336,382.4,260.456,261.23400000000004,260.35400000000004,260.8454666666667
2017-07-14 14:00:00,1472.6666666666667,260.23833333333334,260.38500000000005,237.46666666666667,260.023,260.581,259.97900000000004,260.3979
2017-07-14 14:30:00,1541.7,260.17499999999995,260.3066666666667,132.6,260.378,260.689,260.0,260.33783333333326
2017-07-14 15:00:00,1187.5666666666666,260.0,260.105,576.6666666666666,259.939,260.458,259.711,260.1083333333333
2017-07-14 15:30:00,933.0666666666667,259.685,259.74999999999994,648.0666666666667,259.849,260.05,259.173,259.7721
2017-07-17 09:30:00,526.8461538461538,265.41923076923075,265.5692307692308,486.61538461538464,265.916,266.141,265.052,265.55661538461544
2017-07-17 10:00:00,1462.2333333333333,270.27666666666664,270.40999999999997,981.6,271.89,273.797,265.79200000000003,270.3424666666667
2017-07-17 10:30:00,1198.8333333333333,270.3516666666667,270.45166666666665,575.8,269.874,272.01,269.225,270.48496666666665
2017-07-17 11:00:00,2476.0333333333333,268.6933333333333,268.80500000000006,941.7666666666667,268.357,269.717,268.202,268.8157666666668
2017-07-17 11:30:00,1584.0333333333333,268.1233333333333,268.18333333333334,300.3,268.153,268.73400000000004,267.83,268.23943333333335
2017-07-17 12:00:00,1348.9666666666667,267.9683333333334,268.0333333333334,507.2,267.7,268.186,267.7,268.0398666666666
2017-07-17 12:30:00,1702.7,267.94666666666666,268.01000000000005,211.7,268.051,268.141,267.85900000000004,268.0020666666667
2017-07-17 13:00:00,2396.0666666666666,268.1766666666668,268.26833333333326,196.43333333333334,268.265,268.824,267.938,268.29633333333334
2017-07-17 13:30:00,1721.6,267.48333333333335,267.57,351.1,266.84,268.546,266.4,267.57793333333336
2017-07-17 14:00:00,1362.9666666666667,267.00000000000006,267.07500000000005,269.56666666666666,267.023,267.42400000000004,266.462,267.0844333333334
2017-07-17 14:30:00,1331.7333333333333,266.5316666666667,266.60833333333335,604.7,265.772,267.117,265.725,266.62919999999997
2017-07-17 15:00:00,1365.0333333333333,266.87833333333333,266.9433333333333,473.26666666666665,267.05,267.948,265.83,266.90090000000004
2017-07-17 15:30:00,691.7,266.8666666666667,266.9533333333333,608.5,267.613,267.613,265.975,266.9009666666667
2017-07-18 09:30:00,533.0769230769231,270.80384615384617,270.976923076923,278.0,271.117,271.426,270.301,270.87807692307695
2017-07-18 10:00:00,903.0,270.52500000000003,270.6383333333333,312.03333333333336,270.469,271.28700000000003,270.154,270.6217333333334
2017-07-18 10:30:00,841.7666666666667,268.8933333333333,269.0416666666667,338.6,269.117,269.883,268.331,268.99830000000003
2017-07-18 11:00:00,600.7333333333333,269.095,269.25166666666667,541.1333333333333,269.099,269.382,268.994,269.1445333333333
2017-07-18 11:30:00,555.4333333333333,269.17999999999995,269.2766666666666,440.43333333333334,269.71,269.963,268.60400000000004,269.2451666666667
2017-07-18 12:00:00,851.9333333333333,269.8933333333333,270.00333333333333,660.7666666666667,270.154,270.302,269.713,270.01900000000006
2017-07-18 12:30:00,818.4,269.98333333333335,270.1233333333332,520.7333333333333,269.981,270.29900000000004,269.565,270.04479999999995
2017-07-18 13:00:00,642.7,269.18166666666673,269.33666666666664,435.6333333333333,268.714,270.011,268.714,269.2902333333334
2017-07-18 13:30:00,1105.0333333333333,268.6283333333334,268.7616666666666,1339.4333333333334,268.577,269.117,268.563,268.7702333333334
2017-07-18 14:00:00,957.5,268.36500000000007,268.53499999999997,1124.8333333333333,268.84,268.84,268.365,268.5450666666667
2017-07-18 14:30:00,619.9666666666667,268.82,268.9533333333333,401.0,268.763,269.076,268.696,268.90276666666665
2017-07-18 15:00:00,456.76666666666665,268.0033333333334,268.1216666666667,635.8666666666667,267.715,268.735,266.597,268.0612666666667
2017-07-18 15:30:00,701.4,268.34833333333336,268.4349999999999,429.93333333333334,268.693,268.914,267.905,268.4237
2017-07-19 09:30:00,535.5384615384615,269.9730769230769,270.0769230769231,328.3076923076923,270.362,270.709,269.512,270.0139230769231
2017-07-19 10:00:00,932.4666666666667,268.7616666666667,268.87499999999994,544.0,268.038,270.491,267.438,268.8550333333334
2017-07-19 10:30:00,924.0333333333333,268.3733333333333,268.4933333333333,492.1666666666667,268.216,268.767,268.015,268.42130000000003
2017-07-19 11:00:00,649.4333333333333,268.21,268.28833333333336,406.6666666666667,268.178,268.379,267.974,268.22086666666667
2017-07-19 11:30:00,972.4333333333333,268.34833333333336,268.4466666666666,1086.8,268.646,268.741,268.18,268.41043333333334
2017-07-19 12:00:00,1009.2666666666667,269.3066666666667,269.40833333333336,396.1,269.384,269.704,268.612,269.3461666666667
2017-07-19 12:30:00,1224.3666666666666,268.93166666666673,269.065,203.73333333333332,268.766,269.676,268.541,269.0321999999999
2017-07-19 13:00:00,1248.1666666666667,268.40333333333336,268.5083333333333,572.0333333333333,268.491,268.78700000000003,268.073,268.5273333333334
2017-07-19 13:30:00,734.1333333333333,268.45833333333337,268.56000000000006,431.96666666666664,268.66900000000004,268.743,268.37,268.55193333333335
2017-07-19 14:00:00,868.4333333333333,268.4266666666667,268.5366666666667,241.63333333333333,268.259,268.797,268.259,268.54596666666663
2017-07-19 14:30:00,412.76666666666665,268.66666666666663,268.7316666666667,623.1333333333333,269.015,269.015,268.19,268.6748
2017-07-19 15:00:00,870.8666666666667,270.0466666666667,270.1533333333333,632.1,271.776,271.776,269.076,270.07359999999994
2017-07-19 15:30:00,654.2666666666667,271.13,271.205,1787.1333333333334,271.577,271.824,270.406,271.14330000000007
2017-07-20 09:30:00,790.6153846153846,271.70384615384614,271.8423076923077,761.3846153846154,271.694,272.23,270.972,271.7352307692308
2017-07-20 10:00:00,673.3,271.295,271.4333333333333,883.8666666666667,271.649,271.753,271.05,271.34690000000006
2017-07-20 10:30:00,648.3333333333334,271.6383333333333,271.7566666666667,832.8333333333334,271.89,271.89,271.372,271.6919666666667
2017-07-20 11:00:00,990.6666666666666,271.4333333333334,271.55833333333334,889.7333333333333,271.494,271.956,271.156,271.5043333333333
2017-07-20 11:30:00,469.4,272.68,272.81333333333333,561.3666666666667,273.944,274.176,271.529,272.6653333333334
2017-07-20 12:00:00,320.3333333333333,272.875,272.98333333333335,712.0666666666667,272.384,273.996,272.384,272.93839999999994
2017-07-20 12:30:00,507.56666666666666,271.62666666666667,271.7283333333333,399.6,271.11,272.373,270.943,271.73413333333343
2017-07-20 13:00:00,469.93333333333334,271.2333333333333,271.3233333333334,590.3666666666667,270.316,271.553,270.316,271.248
2017-07-20 13:30:00,756.4,271.17,271.26333333333343,575.9,271.652,271.783,270.453,271.20596666666665
2017-07-20 14:00:00,895.6333333333333,271.3016666666667,271.4216666666667,568.3,270.92,271.87,270.802,271.4166333333333
2017-07-20 14:30:00,1560.8666666666666,270.09833333333336,270.23333333333335,689.4333333333333,269.641,271.041,269.583,270.1902999999999
2017-07-20 15:00:00,721.8,269.525,269.6516666666667,516.9,269.755,269.905,269.244,269.5957333333334
2017-07-20 15:30:00,574.6,269.1383333333334,269.23499999999996,659.2666666666667,269.812,269.812,268.488,269.19123333333334
2017-07-21 09:30:00,745.8461538461538,285.2423076923077,285.3769230769231,697.1538461538462,288.612,288.612,282.645,285.3003076923077
2017-07-21 10:00:00,972.4666666666667,288.6,288.6883333333333,781.4,288.267,290.26,287.571,288.6426
2017-07-21 10:30:00,940.2333333333333,287.8266666666667,287.92,740.6333333333333,287.995,288.465,287.1690000000001,287.8845333333333
2017-07-21 11:00:00,1052.4,288.0,288.09,1817.7,287.5540000000001,288.921,287.279,288.0711666666667
