,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 13:30:00,10341.733333333334,57.18833333333337,57.241666666666674,4470.833333333333,57.21,57.317,57.199,57.25376666666668
2017-06-15 14:00:00,9865.466666666667,57.09499999999999,57.151666666666685,7151.3,57.143,57.24800000000001,57.06,57.150500000000015
2017-06-15 14:30:00,16301.366666666667,56.84000000000002,56.89166666666666,2624.3,56.612,57.157,56.535,56.90146666666668
2017-06-15 15:00:00,18209.6,56.533333333333324,56.58666666666666,4897.166666666667,56.553,56.729,56.553,56.60363333333333
2017-06-15 15:30:00,10986.366666666667,56.57499999999998,56.63166666666666,6079.066666666667,56.636,56.75100000000001,56.548,56.648766666666674
2017-06-16 09:30:00,2501.4615384615386,56.74615384615385,56.81153846153846,4328.615384615385,56.707,56.862,56.702,56.77984615384616
2017-06-16 10:00:00,7587.3,56.63333333333333,56.69000000000002,5691.066666666667,56.725,56.737,56.56,56.66869999999999
2017-06-16 10:30:00,5453.566666666667,56.95166666666668,57.009999999999984,6478.833333333333,56.992,57.073,56.812,57.00943333333333
2017-06-16 11:00:00,6747.1,56.875000000000014,56.928333333333356,6015.3,56.775,56.994,56.775,56.93843333333335
2017-06-16 11:30:00,7385.5,56.69333333333336,56.75666666666666,6673.066666666667,56.752,56.804,56.618,56.76833333333333
2017-06-16 12:00:00,12211.433333333332,56.57999999999999,56.638333333333314,4175.266666666666,56.567,56.799,56.567,56.66733333333333
2017-06-16 12:30:00,9755.266666666666,56.53999999999997,56.59666666666668,7259.366666666667,56.577,56.694,56.56399999999999,56.61853333333334
2017-06-16 13:00:00,6185.266666666666,56.49999999999999,56.55166666666667,5306.9,56.709,56.709,56.519,56.57096666666667
2017-06-16 13:30:00,12259.666666666666,56.58666666666666,56.641666666666666,4182.666666666667,56.712,56.742,56.587,56.65389999999999
2017-06-16 14:00:00,10347.766666666666,56.91833333333332,56.97333333333331,5869.966666666666,57.125,57.245,56.709,56.99606666666668
2017-06-16 14:30:00,10744.433333333332,57.149999999999984,57.20333333333335,5755.566666666667,56.95399999999999,57.355,56.95399999999999,57.183566666666664
2017-06-16 15:00:00,9773.2,56.90333333333333,56.96,3112.5666666666666,57.098,57.143,56.89,56.987566666666666
2017-06-16 15:30:00,7802.366666666667,57.07166666666665,57.12333333333332,5964.2,57.157,57.301,57.098,57.163333333333334
2017-06-19 09:30:00,5509.384615384615,57.23076923076923,57.303846153846166,5917.153846153846,57.345,57.489,57.073,57.2883076923077
2017-06-19 10:00:00,9089.633333333333,57.258333333333326,57.318333333333335,5889.1,57.119,57.529,57.09,57.33676666666667
2017-06-19 10:30:00,5569.433333333333,56.97000000000003,57.033333333333324,6748.8,57.063,57.078,56.981,57.02950000000002
2017-06-19 11:00:00,6334.133333333333,56.90499999999998,56.96833333333336,9528.766666666666,56.872,57.06800000000001,56.872,56.97583333333333
2017-06-19 11:30:00,11827.233333333334,56.811666666666646,56.870000000000005,7670.7,56.77,57.073,56.71,56.87596666666668
2017-06-19 12:00:00,7227.7,56.83999999999998,56.89833333333334,6944.733333333334,56.863,56.93600000000001,56.76600000000001,56.896533333333345
2017-06-19 12:30:00,8225.933333333332,56.79500000000001,56.861666666666636,6262.766666666666,56.775,56.902,56.756,56.8457
2017-06-19 13:00:00,7748.133333333333,56.76999999999998,56.84000000000001,6851.766666666666,56.862,56.88800000000001,56.764,56.82733333333333
2017-06-19 13:30:00,6248.6,56.80166666666664,56.858333333333306,8276.733333333334,56.845,56.87,56.835,56.844033333333336
2017-06-19 14:00:00,21391.366666666665,56.82999999999996,56.8966666666667,6244.666666666667,56.904,56.984,56.842,56.89756666666667
2017-06-19 14:30:00,9971.733333333334,56.915000000000006,56.97333333333334,7978.366666666667,57.028,57.056,56.918,56.994766666666685
2017-06-19 15:00:00,8655.266666666666,57.09833333333333,57.154999999999966,7226.0,57.098,57.331,57.03100000000001,57.14693333333333
2017-06-19 15:30:00,8283.6,57.03000000000002,57.085,8559.1,57.106,57.339,56.984,57.112566666666666
2017-06-20 09:30:00,10931.153846153846,57.04615384615383,57.123076923076916,9511.692307692309,57.087,57.173,57.039,57.09753846153846
2017-06-20 10:00:00,18001.8,57.28999999999999,57.35166666666667,4897.833333333333,57.839,57.877,56.91,57.343799999999995
2017-06-20 10:30:00,7278.966666666666,57.656666666666645,57.71500000000003,8562.5,57.577,57.879,57.577,57.683600000000006
2017-06-20 11:00:00,6935.266666666666,57.37833333333333,57.43333333333331,8398.3,57.519,57.612,57.288,57.43286666666666
2017-06-20 11:30:00,11265.8,57.46333333333334,57.51999999999998,5661.1,57.474,57.569,57.437,57.50296666666666
2017-06-20 12:00:00,11098.8,57.35999999999998,57.41499999999999,6101.266666666666,57.37,57.539,57.369,57.424800000000005
2017-06-20 12:30:00,8257.933333333332,57.269999999999996,57.34166666666663,11631.6,57.298,57.403,57.298,57.34963333333335
2017-06-20 13:00:00,6828.433333333333,57.333333333333336,57.395000000000024,8715.5,57.447,57.466,57.298,57.41409999999999
2017-06-20 13:30:00,1720.5333333333333,57.395000000000024,57.44500000000003,15074.9,57.481,57.482,57.43899999999999,57.46609999999998
2017-06-20 14:00:00,15298.633333333333,57.39500000000002,57.46166666666669,6055.166666666667,57.486,57.51,57.383,57.4825
2017-06-20 14:30:00,10328.866666666667,57.39833333333336,57.448333333333366,5890.833333333333,57.493,57.50100000000001,57.458,57.48969999999998
2017-06-20 15:00:00,11796.333333333334,57.42000000000003,57.47833333333335,13554.833333333334,57.497,57.526,57.462,57.49873333333335
2017-06-20 15:30:00,10386.933333333332,57.88499999999999,57.943333333333335,7961.8,58.119,58.29600000000001,57.512,57.95583333333333
2017-06-21 09:30:00,8018.307692307692,57.81538461538461,57.876923076923084,11110.76923076923,57.983,58.005,57.791,57.88976923076923
2017-06-21 10:00:00,10583.466666666667,57.87166666666667,57.92500000000002,8287.566666666668,57.832,57.993,57.788,57.90756666666668
2017-06-21 10:30:00,5665.033333333334,57.84333333333333,57.90333333333334,7862.933333333333,58.003,58.003,57.817,57.875033333333334
2017-06-21 11:00:00,8856.366666666667,57.8283333333333,57.89500000000001,5897.666666666667,57.86600000000001,57.96100000000001,57.847,57.884766666666664
2017-06-21 11:30:00,5452.666666666667,57.835000000000015,57.89166666666668,6946.9,57.967,58.005,57.798,57.88793333333334
2017-06-21 12:00:00,9208.0,57.78999999999998,57.85166666666665,5136.833333333333,57.822,57.928,57.76600000000001,57.83913333333335
2017-06-21 12:30:00,8084.3,57.83166666666663,57.90333333333337,5731.066666666667,57.881,57.94600000000001,57.762,57.8855666666667
2017-06-21 13:00:00,14223.333333333334,57.78333333333332,57.83666666666665,4801.066666666667,57.858,57.87,57.78,57.82993333333332
2017-06-21 13:30:00,12548.666666666666,57.751666666666665,57.834999999999994,4992.8,57.772,57.883,57.772,57.81840000000001
2017-06-21 14:00:00,15629.766666666666,57.398333333333326,57.45666666666667,12018.366666666667,57.307,57.805,57.105,57.473000000000006
2017-06-21 14:30:00,39813.833333333336,57.11333333333336,57.171666666666674,14513.866666666667,57.289,57.328,57.01300000000001,57.20343333333333
2017-06-21 15:00:00,13188.5,57.255,57.31333333333332,14180.8,57.361,57.404,57.229,57.31516666666668
2017-06-21 15:30:00,4130.833333333333,57.35166666666666,57.40833333333333,7655.6,57.33,57.459,57.33,57.40579999999999
2017-06-22 09:30:00,10981.538461538461,58.65384615384615,58.71153846153845,11180.0,58.58,58.908,58.541,58.68746153846155
2017-06-22 10:00:00,15371.533333333333,58.40333333333335,58.453333333333326,13992.933333333332,58.484,58.555,58.303,58.4676
2017-06-22 10:30:00,15235.633333333333,58.035000000000004,58.084999999999994,13874.166666666666,58.103,58.382,57.913,58.09789999999999
2017-06-22 11:00:00,15353.333333333334,58.11333333333336,58.165000000000006,16701.666666666668,58.352,58.352,58.065,58.17299999999999
2017-06-22 11:30:00,19955.733333333334,58.341666666666654,58.40333333333333,14455.466666666667,58.337,58.486,58.328,58.3889
2017-06-22 12:00:00,22443.666666666668,58.3233333333333,58.389999999999986,22802.033333333333,58.427,58.429,58.32100000000001,58.38253333333334
2017-06-22 12:30:00,22552.166666666668,58.355,58.40999999999999,15374.1,58.309,58.494,58.297,58.411166666666674
2017-06-22 13:00:00,21859.5,58.21333333333336,58.26666666666666,11076.4,58.218,58.316,58.218,58.28166666666668
2017-06-22 13:30:00,13627.766666666666,58.224999999999994,58.27833333333333,10356.833333333334,58.35,58.397,58.218,58.28993333333333
2017-06-22 14:00:00,15496.166666666666,58.19000000000002,58.253333333333345,20262.366666666665,58.153,58.352,58.142,58.25430000000001
2017-06-22 14:30:00,11978.633333333333,58.00166666666668,58.05833333333332,27347.566666666666,58.012,58.151,57.994,58.062666666666665
2017-06-22 15:00:00,10045.9,57.89500000000002,57.95000000000001,18223.833333333332,57.776,58.015,57.776,57.95043333333335
2017-06-22 15:30:00,5663.133333333333,57.69999999999998,57.75499999999998,9684.166666666666,57.657,57.828,57.64,57.75136666666668
2017-06-23 09:30:00,5232.538461538462,57.62692307692306,57.69615384615384,4117.615384615385,57.61600000000001,57.908,57.424,57.67138461538462
2017-06-23 10:00:00,5604.333333333333,57.11833333333333,57.17833333333333,5175.033333333334,56.853,57.702,56.78,57.16700000000001
2017-06-23 10:30:00,5098.133333333333,56.676666666666684,56.73499999999999,7087.566666666667,56.714,56.855,56.529,56.68443333333333
2017-06-23 11:00:00,5306.4,56.641666666666644,56.705000000000005,12765.6,56.651,56.868,56.51,56.663199999999996
2017-06-23 11:30:00,7473.233333333334,56.489999999999995,56.54833333333331,6262.5,56.493,56.652,56.395,56.532799999999995
2017-06-23 12:00:00,9373.566666666668,56.21166666666665,56.28000000000002,6787.033333333334,56.362,56.416,56.054,56.26196666666668
2017-06-23 12:30:00,6475.366666666667,56.39000000000002,56.446666666666665,4999.7,56.431,56.49100000000001,56.319,56.423400000000015
2017-06-23 13:00:00,7058.166666666667,56.54666666666666,56.60833333333335,4308.933333333333,56.66,56.74,56.417,56.59603333333333
2017-06-23 13:30:00,10298.266666666666,56.57166666666668,56.635,6075.666666666667,56.596,56.847,56.438,56.629599999999996
2017-06-23 14:00:00,8502.766666666666,56.43333333333335,56.49333333333335,3290.266666666667,56.492,56.622,56.303,56.50263333333332
2017-06-23 14:30:00,9945.433333333332,56.54500000000001,56.60166666666666,5710.833333333333,56.535,56.679,56.481,56.58263333333333
2017-06-23 15:00:00,10047.566666666668,56.38666666666667,56.43833333333331,3775.7,56.295,56.591,56.277,56.42693333333333
2017-06-23 15:30:00,5815.2,56.17833333333331,56.235,5923.266666666666,56.017,56.356,56.017,56.21059999999999
2017-06-27 09:30:00,3086.153846153846,55.97692307692308,56.03846153846153,7680.615384615385,56.072,56.16,55.816,55.97746153846154
2017-06-27 10:00:00,3211.4,55.999999999999986,56.055000000000014,16783.866666666665,56.097,56.26300000000001,55.533,56.00323333333334
2017-06-27 10:30:00,7236.733333333334,56.40333333333334,56.46666666666666,9616.033333333333,56.228,56.609,56.1,56.40386666666666
2017-06-27 11:00:00,10893.166666666666,56.105000000000025,56.17666666666667,6812.633333333333,56.19300000000001,56.246,55.901,56.11786666666668
2017-06-27 11:30:00,9355.7,56.201666666666696,56.274999999999984,7376.233333333334,56.247,56.322,56.127,56.24856666666667
2017-06-27 12:00:00,11620.6,56.08999999999998,56.16166666666668,9161.433333333332,56.106,56.255,55.89,56.112399999999994
2017-06-27 12:30:00,5195.1,56.08833333333332,56.151666666666664,11897.566666666668,55.907,56.32,55.74800000000001,56.107000000000006
2017-06-27 13:00:00,5781.766666666666,56.04333333333332,56.105,4563.333333333333,55.93,56.137,55.895,56.033933333333344
2017-06-27 13:30:00,8407.8,55.881666666666646,55.96000000000003,9004.066666666668,55.825,56.028,55.825,55.90756666666667
2017-06-27 14:00:00,13004.633333333333,55.161666666666655,55.23666666666666,6977.2,54.97,55.859,54.837,55.196066666666674
2017-06-27 14:30:00,4479.333333333333,55.035000000000004,55.103333333333325,7055.5,55.00899999999999,55.31100000000001,54.83600000000001,55.01743333333332
2017-06-27 15:00:00,5828.633333333333,55.05999999999999,55.131666666666675,7273.633333333333,54.909,55.214,54.851000000000006,55.04983333333333
2017-06-27 15:30:00,6487.2,54.971666666666664,55.03166666666665,15638.133333333333,54.994,55.175,54.7,54.967666666666666
2017-06-28 09:30:00,7531.692307692308,54.62692307692308,54.7,8979.461538461539,54.907,54.95,54.482,54.687846153846166
2017-06-28 10:00:00,5942.4,54.785,54.845,6409.166666666667,54.49800000000001,55.14,54.417,54.8031
2017-06-28 10:30:00,7228.333333333333,54.60666666666668,54.68333333333333,7253.433333333333,54.608,54.755,54.413,54.62930000000001
2017-06-28 11:00:00,6992.033333333334,54.79499999999999,54.86166666666665,7168.933333333333,55.01600000000001,55.059,54.651,54.82613333333334
2017-06-28 11:30:00,8134.1,54.99666666666666,55.06333333333331,8902.0,55.159,55.164,54.952,55.047
2017-06-28 12:00:00,5930.9,55.17333333333332,55.23166666666668,6877.366666666667,55.222,55.438,55.073,55.212366666666675
2017-06-28 12:30:00,9789.0,55.109999999999985,55.17166666666669,9094.333333333334,55.224,55.238,55.153,55.18216666666667
2017-06-28 13:00:00,6399.666666666667,55.026666666666664,55.091666666666676,11923.933333333332,54.95,55.23,54.861,55.062566666666676
2017-06-28 13:30:00,8749.166666666666,54.93166666666668,54.996666666666655,8953.466666666667,54.974,55.043,54.849,54.961333333333336
2017-06-28 14:00:00,9231.866666666667,54.87499999999999,54.936666666666696,6806.666666666667,54.912,54.981,54.806,54.89443333333334
2017-06-28 14:30:00,9125.933333333332,55.20833333333335,55.273333333333326,8666.733333333334,55.226000000000006,55.479,55.011,55.24150000000001
2017-06-28 15:00:00,8015.766666666666,55.276666666666664,55.32666666666667,4239.166666666667,55.464,55.464,55.166,55.33086666666668
2017-06-28 15:30:00,9267.066666666668,55.595000000000034,55.65666666666668,9521.5,55.628,55.726000000000006,55.456,55.635299999999994
2017-06-29 09:30:00,11292.846153846154,55.82307692307692,55.88461538461539,3736.076923076923,55.772,56.029,55.77,55.86746153846154
2017-06-29 10:00:00,6991.066666666667,55.885,55.94500000000002,7858.266666666666,55.875,56.024,55.832,55.92433333333334
2017-06-29 10:30:00,13060.266666666666,55.786666666666655,55.851666666666645,7602.1,55.772,55.91,55.62600000000001,55.84333333333331
2017-06-29 11:00:00,11868.9,55.668333333333365,55.736666666666665,9478.5,55.773,55.794,55.63399999999999,55.72293333333333
2017-06-29 11:30:00,10865.333333333334,55.65,55.70166666666669,8550.433333333332,55.45399999999999,55.787,55.45399999999999,55.685366666666674
2017-06-29 12:00:00,13696.266666666666,55.474999999999994,55.52666666666665,5586.6,55.552,55.56100000000001,55.424,55.49213333333332
2017-06-29 12:30:00,8854.3,55.549999999999976,55.60333333333332,6697.1,55.505,55.625,55.505,55.57046666666669
2017-06-29 13:00:00,2023.0,55.5,55.55,7305.0,55.508,55.508,55.508,55.508
2017-06-30 09:30:00,7527.0,54.53153846153846,54.61615384615386,4857.846153846154,54.57899999999999,54.756,54.489,54.60223076923077
2017-06-30 10:00:00,18382.8,54.46500000000001,54.529999999999994,13975.7,54.505,54.658,54.405,54.539666666666676
2017-06-30 10:30:00,5119.466666666666,54.416666666666664,54.47499999999999,9682.966666666667,54.543,54.582,54.227,54.446
2017-06-30 11:00:00,5140.8,54.39333333333335,54.446666666666665,5666.533333333334,54.504,54.53100000000001,54.345,54.44380000000001
2017-06-30 11:30:00,7938.966666666666,54.45333333333335,54.51,10237.866666666667,54.441,54.504,54.405,54.47730000000001
2017-06-30 12:00:00,8053.9,54.398333333333305,54.45333333333336,6883.9,54.43600000000001,54.438,54.379,54.41056666666665
2017-06-30 12:30:00,11587.133333333333,54.37333333333333,54.43166666666664,7026.366666666667,54.298,54.457,54.282,54.3944
2017-06-30 13:00:00,6561.766666666666,54.29166666666664,54.34833333333334,7808.2,54.353,54.374,54.228,54.30913333333333
2017-06-30 13:30:00,7736.433333333333,54.28166666666667,54.33499999999997,8581.966666666667,54.289,54.369,54.242,54.306099999999994
2017-06-30 14:00:00,4836.633333333333,54.20333333333334,54.263333333333335,7198.4,54.097,54.346,54.088,54.24473333333334
2017-06-30 14:30:00,8838.5,54.04833333333331,54.10666666666666,10754.9,54.07899999999999,54.11,53.996,54.068766666666654
2017-06-30 15:00:00,7952.533333333334,54.05999999999999,54.11333333333334,6555.733333333334,54.209,54.209,54.043,54.10580000000001
2017-06-30 15:30:00,7638.0,54.51566666666666,54.568999999999996,6232.0,54.861,55.783,54.021,54.54856666666667
2017-07-11 09:30:00,6590.2307692307695,56.92153846153846,56.97538461538462,11109.076923076924,56.643,57.235,56.643,56.982692307692304
2017-07-11 10:00:00,9924.466666666667,56.354999999999976,56.41000000000003,29409.333333333332,56.424,56.543,56.197,56.41486666666667
2017-07-11 10:30:00,12922.033333333333,56.52499999999997,56.585,9175.833333333334,56.92,56.92,56.413,56.58046666666666
2017-07-11 11:00:00,10981.5,56.828333333333326,56.88166666666668,9692.533333333333,56.88,56.99800000000001,56.731,56.8669
2017-07-11 11:30:00,13692.7,56.77666666666665,56.83333333333329,8164.666666666667,56.844,56.926,56.697,56.820133333333345
2017-07-11 12:00:00,18527.733333333334,56.81499999999997,56.86499999999997,6865.5,56.851000000000006,56.914,56.84,56.86003333333331
2017-07-11 12:30:00,20035.733333333334,56.823333333333295,56.87333333333331,12069.633333333333,56.807,56.927,56.807,56.873633333333345
2017-07-11 13:00:00,40328.76666666667,56.78333333333332,56.83499999999999,26757.1,56.774,56.838,56.769,56.8026
2017-07-11 13:30:00,10519.9,56.64,56.68999999999998,20952.633333333335,56.544,56.771,56.469,56.672100000000015
2017-07-11 14:00:00,15019.366666666667,56.381666666666646,56.43500000000002,13049.366666666667,56.44300000000001,56.557,56.374,56.452600000000004
2017-07-11 14:30:00,15645.4,56.27000000000001,56.32833333333333,14077.966666666667,56.268,56.45399999999999,56.245,56.33749999999999
2017-07-11 15:00:00,16863.4,55.928999999999995,55.97999999999998,9667.5,55.71100000000001,56.271,55.545,55.98213333333334
2017-07-11 15:30:00,14430.466666666667,55.75999999999998,55.82000000000001,9886.933333333332,55.707,55.917,55.62,55.79266666666668
2017-07-12 09:30:00,8277.076923076924,55.9676923076923,56.02923076923077,7769.846153846154,56.06,56.125,55.816,56.01607692307693
2017-07-12 10:00:00,12002.566666666668,55.886666666666656,55.94499999999998,8052.733333333334,55.812,56.099,55.701,55.9362
2017-07-12 10:30:00,7700.066666666667,55.72066666666667,55.78199999999999,17472.9,55.603,55.895,55.497,55.733366666666676
2017-07-12 11:00:00,17362.466666666667,55.698000000000015,55.74999999999999,14997.766666666666,55.973,56.07,55.518,55.72716666666666
2017-07-12 11:30:00,8020.433333333333,56.330000000000005,56.38666666666667,10941.0,56.99100000000001,56.99100000000001,55.99100000000001,56.34133333333333
2017-07-12 12:00:00,14491.2,56.93833333333334,56.99166666666666,10011.866666666667,56.74800000000001,57.272,56.703,56.96723333333333
2017-07-12 12:30:00,16829.233333333334,56.79666666666665,56.84833333333333,14477.9,56.912,56.926,56.727,56.82036666666667
2017-07-12 13:00:00,6129.233333333334,56.76833333333334,56.82499999999998,8961.066666666668,56.78100000000001,56.918,56.723,56.79373333333332
2017-07-12 13:30:00,9966.666666666666,56.811666666666646,56.86999999999999,11852.466666666667,56.833,56.969,56.769,56.83866666666667
2017-07-12 14:00:00,9841.566666666668,56.82999999999997,56.888333333333314,15159.033333333333,56.883,56.899,56.768,56.851866666666666
2017-07-12 14:30:00,15305.233333333334,56.886666666666635,56.948333333333345,7885.366666666667,56.93600000000001,57.032,56.851000000000006,56.95013333333335
2017-07-12 15:00:00,12534.466666666667,57.00666666666666,57.063333333333325,8338.0,57.146,57.208,56.98,57.059000000000005
2017-07-12 15:30:00,18182.033333333333,57.04000000000001,57.089999999999996,31481.033333333333,56.979,57.228,56.914,57.074
2017-07-13 09:30:00,8521.615384615385,56.97153846153845,57.02538461538461,3099.0,56.861,57.291,56.832,56.99723076923077
2017-07-13 10:00:00,9459.7,56.93500000000002,56.996666666666655,10516.766666666666,57.149,57.197,56.82,56.97313333333333
2017-07-13 10:30:00,5903.133333333333,57.08166666666666,57.13499999999999,8916.566666666668,57.114,57.229,56.995,57.12446666666665
2017-07-13 11:00:00,18209.333333333332,57.03166666666665,57.08666666666664,10574.966666666667,57.036,57.13800000000001,57.027,57.069266666666664
2017-07-13 11:30:00,29265.2,57.01333333333331,57.06666666666667,6989.166666666667,56.69300000000001,57.225,56.488,57.051533333333325
2017-07-13 12:00:00,13533.933333333332,56.70166666666667,56.76333333333332,5724.666666666667,56.752,56.822,56.669,56.76246666666666
2017-07-14 09:30:00,13174.76923076923,55.96384615384616,56.04076923076924,5042.538461538462,56.067,56.226000000000006,55.902,56.02469230769231
2017-07-14 10:00:00,12808.266666666666,55.98333333333335,56.04499999999999,10326.833333333334,55.955,56.192,55.922,56.0384
2017-07-14 10:30:00,8256.033333333333,56.015,56.066666666666656,10470.533333333333,56.199,56.306,55.917,56.063399999999994
2017-07-14 11:00:00,8243.966666666667,55.96,56.016666666666666,11169.8,55.794,56.206,55.786,56.00929999999999
2017-07-14 11:30:00,3615.0333333333333,55.99166666666665,56.04666666666665,14934.6,56.144,56.159,55.801,56.009766666666664
2017-07-14 12:00:00,8216.666666666666,56.21499999999998,56.26833333333331,7765.866666666667,56.502,56.502,56.131,56.23846666666665
2017-07-14 12:30:00,10033.2,56.29666666666669,56.35666666666666,10682.5,56.233,56.493,56.213,56.321
2017-07-14 13:00:00,7362.033333333334,56.169999999999966,56.221666666666685,9672.166666666666,56.149,56.299,56.043,56.201933333333336
2017-07-14 13:30:00,9993.133333333333,56.068333333333314,56.119999999999976,8996.066666666668,56.039,56.215,56.022,56.107166666666664
2017-07-14 14:00:00,11117.6,55.93166666666665,55.985,5398.766666666666,55.819,56.08,55.739,55.977999999999994
2017-07-14 14:30:00,9364.733333333334,55.93000000000002,55.983333333333334,8946.133333333333,55.933,56.019,55.81800000000001,55.97920000000001
2017-07-14 15:00:00,9813.066666666668,55.90333333333331,55.955000000000005,9884.4,56.036,56.036,55.804,55.933333333333344
2017-07-14 15:30:00,12035.8,55.95333333333334,56.00666666666665,14610.233333333334,55.855,56.127,55.755,56.01646666666666
2017-07-17 09:30:00,9675.23076923077,55.825384615384614,55.91,5233.7692307692305,55.83,56.102,55.684,55.85023076923077
2017-07-17 10:00:00,5408.133333333333,55.53699999999999,55.60099999999998,8222.7,55.494,55.802,55.355,55.55513333333333
2017-07-17 10:30:00,6942.933333333333,55.58399999999996,55.640333333333366,8420.266666666666,55.633,55.713,55.507,55.6109
2017-07-17 11:00:00,14062.066666666668,55.57833333333328,55.63666666666668,5412.833333333333,55.6,55.639,55.591,55.60616666666666
2017-07-17 11:30:00,8910.1,55.59399999999999,55.655,16496.766666666666,55.583,55.69,55.535,55.61676666666667
2017-07-17 12:00:00,9496.166666666666,55.601666666666645,55.665000000000006,9189.666666666666,55.778,55.778,55.587,55.62243333333335
2017-07-17 12:30:00,12893.633333333333,55.759999999999984,55.81666666666665,11795.7,55.606,55.874,55.606,55.77216666666668
2017-07-17 13:00:00,9443.233333333334,55.5613333333333,55.6183333333333,6493.866666666667,55.617,55.669,55.547,55.60473333333336
2017-07-17 13:30:00,17492.3,55.529,55.585333333333324,5271.1,55.527,55.628,55.522,55.57856666666668
2017-07-17 14:00:00,6952.366666666667,55.541333333333334,55.585999999999984,4594.433333333333,55.699,55.899,55.529,55.58923333333333
2017-07-17 14:30:00,10764.733333333334,55.471333333333334,55.52666666666665,5130.966666666666,55.518,55.69,55.433,55.5438
2017-07-17 15:00:00,11426.6,55.848999999999975,55.905,11453.5,55.801,56.21100000000001,55.52,55.88653333333333
2017-07-17 15:30:00,11850.733333333334,55.849999999999994,55.90166666666668,11191.6,55.868,55.99100000000001,55.794,55.873566666666655
2017-07-18 09:30:00,8151.461538461538,55.82230769230769,55.88307692307693,5044.076923076923,55.992,56.12,55.527,55.856846153846156
2017-07-18 10:00:00,12796.2,55.80833333333332,55.8733333333333,6422.1,55.819,55.95,55.755,55.84940000000001
2017-07-18 10:30:00,15662.233333333334,55.71333333333334,55.766666666666666,11241.533333333333,55.625,55.857,55.625,55.75869999999999
2017-07-18 11:00:00,12254.6,55.53433333333332,55.59199999999997,11138.6,55.522,55.659,55.51300000000001,55.58826666666665
2017-07-18 11:30:00,12768.333333333334,55.32699999999999,55.39133333333336,6704.9,55.38399999999999,55.464,55.224,55.38253333333334
2017-07-18 12:00:00,9418.833333333334,55.726000000000006,55.78066666666663,6292.433333333333,55.82100000000001,55.949,55.432,55.75063333333332
2017-07-18 12:30:00,9078.2,56.22,56.274999999999984,12229.0,56.859,57.065,55.824,56.25086666666666
2017-07-18 13:00:00,9358.566666666668,56.95499999999999,57.00833333333334,8863.9,56.808,57.428,56.646,57.00043333333334
2017-07-18 13:30:00,9658.3,56.97666666666664,57.029999999999994,10590.566666666668,57.164,57.323,56.63,57.036199999999994
2017-07-18 14:00:00,9593.233333333334,57.01000000000002,57.06833333333335,8842.266666666666,56.93899999999999,57.334,56.817,57.06399999999999
2017-07-18 14:30:00,7291.166666666667,56.85333333333334,56.91333333333335,6174.033333333334,56.92,56.994,56.732,56.90139999999999
2017-07-18 15:00:00,7701.633333333333,56.87333333333333,56.929999999999986,8562.9,56.981,57.117,56.837,56.93513333333335
2017-07-18 15:30:00,9055.266666666666,57.02166666666667,57.07833333333331,9554.566666666668,57.24100000000001,57.244,56.94,57.06549999999998
2017-07-19 09:30:00,15506.384615384615,57.62692307692306,57.6876923076923,15436.307692307691,57.78100000000001,57.88,57.371,57.634000000000015
2017-07-19 10:00:00,9390.2,58.04566666666665,58.104000000000006,13106.466666666667,58.203,58.222,57.771,58.04529999999999
2017-07-19 10:30:00,12471.166666666666,58.18000000000002,58.236666666666665,5763.533333333334,58.297,58.448,58.045,58.18586666666667
2017-07-19 11:00:00,13174.5,58.38833333333332,58.44166666666664,12197.033333333333,58.253,58.53100000000001,58.253,58.39533333333334
2017-07-19 11:30:00,8361.866666666667,58.171666666666674,58.23000000000001,11197.5,58.158,58.306,58.158,58.229366666666664
2017-07-19 12:00:00,8489.2,58.09833333333333,58.15333333333332,12395.5,58.119,58.24,58.04600000000001,58.157900000000005
2017-07-19 12:30:00,5295.466666666666,58.17000000000003,58.223333333333336,6558.933333333333,58.194,58.288,58.124,58.21696666666667
2017-07-19 13:00:00,8003.166666666667,58.259999999999984,58.31500000000001,9533.633333333333,58.45,58.45,58.108,58.26579999999999
2017-07-19 13:30:00,7621.433333333333,58.93,58.98000000000002,9795.066666666668,59.121,59.351000000000006,58.53100000000001,58.93396666666668
2017-07-19 14:00:00,16774.433333333334,58.848333333333336,58.90333333333333,7848.133333333333,58.629,59.091,58.627,58.894199999999984
2017-07-19 14:30:00,11056.9,58.87666666666668,58.93166666666666,6743.666666666667,58.928,59.06399999999999,58.615,58.89873333333335
2017-07-19 15:00:00,12835.533333333333,58.93499999999998,58.988333333333344,6022.666666666667,59.088,59.258,58.727,58.96026666666666
2017-07-19 15:30:00,7344.166666666667,59.06666666666668,59.121666666666655,11729.766666666666,59.38,59.38,58.987,59.10726666666667
2017-07-20 09:30:00,6621.153846153846,59.138461538461534,59.199999999999996,8700.153846153846,59.108,59.315,59.021,59.143538461538455
2017-07-20 10:00:00,6482.0,59.495000000000005,59.54999999999999,8563.166666666666,60.115,60.313,58.808,59.51533333333334
2017-07-20 10:30:00,5305.833333333333,59.761666666666656,59.81499999999998,6866.2,59.46100000000001,60.161,59.276,59.792366666666666
2017-07-20 11:00:00,22397.933333333334,59.13666666666669,59.188333333333325,22522.566666666666,58.99,59.382,58.923,59.17563333333333
