,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 13:30:00,2046.8,169.34666666666666,169.42666666666665,1046.2666666666667,169.6,170.59,168.95,169.4964333333333
2017-05-22 14:00:00,1053.3333333333333,168.8183333333333,168.90166666666664,1234.6333333333334,169.097,169.59599999999998,168.28400000000005,168.9702
2017-05-22 14:30:00,1575.8,168.75666666666663,168.83333333333334,1430.5,167.002,169.785,167.002,168.91016666666664
2017-05-22 15:00:00,1332.8666666666666,166.94333333333336,167.04333333333338,1641.3333333333333,168.045,168.045,166.30200000000005,167.08693333333338
2017-05-22 15:30:00,2092.9333333333334,167.1966666666667,167.29,2355.5333333333333,166.813,168.317,166.58599999999996,167.27653333333333
2017-05-23 09:30:00,812.0,165.40000000000003,165.4923076923077,2353.230769230769,163.4,167.983,163.381,165.42023076923078
2017-05-23 10:00:00,1606.9666666666667,162.64833333333337,162.77,1672.3333333333333,161.841,164.553,159.36700000000005,162.69500000000002
2017-05-23 10:30:00,732.2333333333333,162.35833333333338,162.45833333333331,860.6666666666666,162.536,163.643,160.715,162.40126666666666
2017-05-23 11:00:00,3138.6666666666665,163.36,163.45333333333332,1574.8,163.97400000000005,164.597,162.71200000000005,163.41896666666668
2017-05-23 11:30:00,917.5333333333333,163.28666666666666,163.37666666666667,1763.3,163.42,163.928,162.886,163.34726666666663
2017-05-23 12:00:00,692.7,164.90166666666667,164.98333333333338,1161.8333333333333,165.047,166.134,163.315,164.9785
2017-05-23 12:30:00,730.6666666666666,164.53833333333336,164.62500000000003,1860.6666666666667,164.10299999999995,164.884,163.757,164.542
2017-05-23 13:00:00,315.6,164.9416666666667,165.0366666666666,1294.8,165.312,165.646,163.774,164.95479999999998
2017-05-23 13:30:00,831.4333333333333,165.99166666666667,166.07833333333332,955.2,166.135,166.84400000000005,165.41099999999997,166.03879999999995
2017-05-23 14:00:00,962.7333333333333,166.84833333333333,166.94166666666666,987.9333333333333,166.94400000000005,167.778,165.989,166.86886666666666
2017-05-23 14:30:00,861.9,167.30333333333337,167.40499999999994,1159.4,166.946,168.265,166.44299999999996,167.36276666666666
2017-05-23 15:00:00,907.8,166.17166666666668,166.26666666666662,3354.866666666667,167.417,167.417,165.128,166.20053333333334
2017-05-23 15:30:00,942.7666666666667,166.24166666666665,166.35,1343.0333333333333,166.435,167.261,164.7,166.27686666666668
2017-05-24 09:30:00,890.9230769230769,166.75,166.85000000000002,2374.3076923076924,164.17700000000005,167.571,164.17700000000005,166.749
2017-05-24 10:00:00,1156.2,163.79666666666665,163.88500000000005,1465.3666666666666,163.96599999999995,165.138,162.87,163.80523333333335
2017-05-24 10:30:00,1273.0333333333333,163.79666666666657,163.90000000000003,1166.1,164.012,164.31,163.306,163.7884
2017-05-24 11:00:00,1088.3,163.69000000000003,163.78000000000006,2541.8333333333335,163.88099999999997,164.235,163.251,163.71596666666665
2017-05-24 11:30:00,1358.4,163.23166666666665,163.33333333333334,957.4,162.126,164.047,161.783,163.2628333333333
2017-05-24 12:00:00,1157.6333333333334,162.1616666666667,162.25999999999996,1481.2666666666667,160.671,163.186,160.386,162.2029666666667
2017-05-24 12:30:00,1850.9,160.24333333333334,160.335,1437.5,160.013,161.097,159.474,160.29623333333333
2017-05-24 13:00:00,1235.3,158.92166666666662,159.03333333333333,2184.133333333333,156.704,160.148,156.68,158.99603333333332
2017-05-24 13:30:00,1250.8666666666666,154.62000000000003,154.74000000000004,2355.733333333333,155.455,157.74200000000005,152.558,154.66613333333333
2017-05-24 14:00:00,1789.4666666666667,156.61333333333337,156.72499999999997,2225.5333333333333,156.237,157.4,155.893,156.6007
2017-05-24 14:30:00,1519.5666666666666,155.36999999999998,155.47,1028.6,154.39,156.747,153.761,155.39653333333337
2017-05-24 15:00:00,1566.6333333333334,155.27833333333336,155.3933333333333,2054.866666666667,159.2,160.395,152.621,155.3021
2017-05-24 15:30:00,1629.0666666666666,159.595,159.6916666666667,1129.2666666666667,158.645,161.101,158.645,159.66736666666665
2017-05-25 09:30:00,2942.4615384615386,160.11923076923074,160.2269230769231,1488.1538461538462,158.17700000000005,161.91299999999995,158.127,160.20499999999998
2017-05-25 10:00:00,1065.7666666666667,158.09333333333333,158.18166666666667,1020.4,158.063,159.565,156.842,158.17753333333334
2017-05-25 10:30:00,1565.4666666666667,158.38000000000002,158.48333333333332,730.9333333333333,158.749,159.108,157.958,158.48499999999999
2017-05-25 11:00:00,1213.6,160.08166666666668,160.15500000000003,635.5333333333333,161.158,161.428,158.561,160.12806666666665
2017-05-25 11:30:00,6745.566666666667,159.78333333333336,159.87,927.6333333333333,159.418,161.276,158.821,159.86583333333328
2017-05-25 12:00:00,1309.3666666666666,159.33833333333328,159.42166666666668,1864.5666666666666,159.25,159.707,158.964,159.36673333333334
2017-05-25 12:30:00,813.3666666666667,157.72666666666666,157.81666666666663,1221.5,156.372,159.317,155.322,157.77256666666665
2017-05-25 13:00:00,759.0,156.5,156.7,584.0,156.584,156.584,156.584,156.584
2017-05-26 09:30:00,1517.2307692307693,158.98076923076923,159.06153846153848,1134.3846153846155,159.35399999999996,159.596,157.763,159.01484615384618
2017-05-26 10:00:00,2568.133333333333,158.13000000000002,158.225,1752.6666666666667,157.172,159.457,156.715,158.23796666666664
2017-05-26 10:30:00,1929.9666666666667,159.39666666666668,159.47833333333332,764.9666666666667,162.308,163.678,156.45,159.49060000000003
2017-05-26 11:00:00,1796.7,162.70833333333337,162.80000000000004,1617.6333333333334,162.733,163.376,162.089,162.8163
2017-05-26 11:30:00,1403.0666666666666,162.1966666666667,162.27499999999998,1357.9333333333334,161.77,163.234,161.19899999999996,162.2958666666667
2017-05-26 12:00:00,1561.9666666666667,162.27,162.35166666666666,1476.9333333333334,161.988,163.088,161.63,162.31106666666668
2017-05-26 12:30:00,2835.233333333333,162.13000000000002,162.2033333333333,1144.0666666666666,162.15200000000004,162.642,161.779,162.2244333333333
2017-05-26 13:00:00,1218.4,162.355,162.435,950.5333333333333,162.459,162.85399999999996,161.565,162.41140000000001
2017-05-26 13:30:00,1009.5,162.72666666666666,162.7983333333333,1016.5,162.342,163.196,162.342,162.7320333333333
2017-05-26 14:00:00,1813.8333333333333,162.61499999999998,162.69833333333335,1938.3,162.607,163.225,162.115,162.6475
2017-05-26 14:30:00,890.1333333333333,162.2866666666667,162.36999999999995,1476.1,162.66299999999995,162.692,161.749,162.34886666666668
2017-05-26 15:00:00,2444.4666666666667,162.65666666666667,162.73000000000002,1477.8333333333333,163.493,163.623,162.096,162.65496666666664
2017-05-26 15:30:00,1324.0,163.21666666666667,163.31166666666667,3165.133333333333,163.126,163.753,162.52100000000004,163.23440000000002
2017-05-29 09:30:00,787.6153846153846,162.83461538461538,162.93076923076927,1391.6153846153845,164.48,164.48,161.52700000000004,162.89715384615386
2017-05-29 10:00:00,2591.0333333333333,161.01666666666668,161.14333333333337,1980.9666666666667,159.695,164.12900000000005,158.619,161.1001
2017-05-29 10:30:00,1193.7,157.415,157.52166666666665,865.6333333333333,157.71,159.01,156.453,157.4632333333333
2017-05-29 11:00:00,1053.7666666666667,157.6883333333333,157.81666666666666,1602.0,157.934,158.321,156.778,157.73549999999997
2017-05-29 11:30:00,1462.5333333333333,159.54833333333335,159.65833333333333,1022.6,159.49,161.186,157.829,159.6234
2017-05-29 12:00:00,9499.266666666666,159.59333333333333,159.70333333333335,1076.9,159.921,160.423,159.296,159.71613333333332
2017-05-29 12:30:00,2051.866666666667,160.55,160.6583333333333,907.1333333333333,161.467,161.467,159.86,160.7023333333333
2017-05-29 13:00:00,2664.133333333333,160.60166666666663,160.72666666666666,894.5666666666667,159.60299999999995,161.386,159.60299999999995,160.7397
2017-05-29 13:30:00,1222.1333333333334,159.37333333333333,159.49333333333334,1075.0,159.95,160.049,158.92600000000004,159.44576666666666
2017-05-29 14:00:00,3076.4333333333334,159.84833333333336,159.95666666666665,1255.2,159.685,160.44299999999996,159.441,159.9514666666667
2017-05-29 14:30:00,982.1666666666666,159.88,159.99166666666667,1667.1,160.78799999999995,161.431,158.923,159.91803333333334
2017-05-29 15:00:00,2177.4333333333334,159.56166666666667,159.64333333333335,2666.866666666667,158.769,160.971,158.52700000000004,159.55160000000006
2017-05-29 15:30:00,1691.9666666666667,157.855,157.95000000000002,1611.6666666666667,156.85,159.048,156.85,157.91949999999997
2017-05-30 09:30:00,1578.8461538461538,157.1538461538462,157.29230769230767,1902.2307692307693,159.518,160.554,155.253,157.2810769230769
2017-05-30 10:00:00,2385.3333333333335,159.595,159.70999999999998,1588.6333333333334,158.895,160.738,158.82,159.66313333333338
2017-05-30 10:30:00,3031.7,159.075,159.17666666666665,1437.9666666666667,159.27,159.64600000000004,158.546,159.1430333333333
2017-05-30 11:00:00,1396.7333333333333,158.33666666666662,158.4316666666667,1114.6333333333334,158.453,159.476,156.881,158.35836666666668
2017-05-30 11:30:00,1162.1666666666667,158.93166666666664,159.03666666666666,1278.3333333333333,159.763,159.763,158.386,159.01606666666666
2017-05-30 12:00:00,1314.3,159.31166666666667,159.39833333333328,760.0666666666667,159.42600000000004,159.759,159.075,159.34096666666667
2017-05-30 12:30:00,1568.8333333333333,159.4116666666667,159.50833333333333,1161.6,159.582,160.9,158.872,159.47176666666667
2017-05-30 13:00:00,2698.5333333333333,159.67833333333337,159.78166666666667,1510.9,161.225,161.55200000000005,159.12,159.7313333333333
2017-05-30 13:30:00,1360.2,162.24833333333336,162.3383333333333,1047.7666666666667,162.485,162.955,161.19799999999995,162.3092333333333
2017-05-30 14:00:00,1025.4666666666667,163.22833333333332,163.3,1121.8666666666666,163.42600000000004,164.333,162.183,163.28573333333335
2017-05-30 14:30:00,1048.2666666666667,162.7566666666667,162.84,1352.4333333333334,163.174,163.545,162.153,162.8068666666667
2017-05-30 15:00:00,1472.4333333333334,163.11166666666668,163.20833333333331,2363.866666666667,162.981,163.58700000000005,162.558,163.1525333333333
2017-05-30 15:30:00,2470.0666666666666,166.7383333333333,166.825,1678.8666666666666,168.618,168.83599999999996,163.769,166.72383333333335
2017-05-31 09:30:00,453.0,169.60769230769228,169.6846153846154,1473.4615384615386,170.456,170.58599999999996,168.72799999999995,169.6800769230769
2017-05-31 10:00:00,1367.7666666666667,169.69,169.78000000000003,731.3,171.53799999999995,171.685,168.509,169.71573333333333
2017-05-31 10:30:00,1403.9666666666667,171.89333333333335,171.99166666666665,918.2666666666667,171.65400000000002,172.452,171.35,171.97923333333333
2017-05-31 11:00:00,1734.0666666666666,171.07833333333332,171.16333333333338,1086.0,170.303,171.49599999999995,170.303,171.10563333333332
2017-05-31 11:30:00,1140.5333333333333,169.22499999999997,169.32499999999996,1466.7666666666667,166.706,170.247,166.706,169.20773333333332
2017-05-31 12:00:00,1530.9,168.08,168.18,1124.8,168.025,168.903,167.097,168.03243333333336
2017-05-31 12:30:00,1029.2666666666667,167.92833333333334,168.015,1685.9666666666667,168.146,168.39700000000005,167.424,167.89573333333334
2017-05-31 13:00:00,2569.133333333333,168.13,168.225,1346.2666666666667,168.393,168.57,167.706,168.11890000000002
2017-05-31 13:30:00,1733.1,168.14500000000004,168.25499999999997,829.2,168.19400000000005,168.384,167.68200000000004,168.09296666666668
2017-05-31 14:00:00,1401.8666666666666,168.015,168.10999999999999,1019.6666666666666,167.898,168.241,167.53599999999997,167.98979999999997
2017-05-31 14:30:00,2100.766666666667,168.48666666666665,168.5766666666667,1269.1666666666667,169.02,169.241,167.958,168.45480000000003
2017-05-31 15:00:00,1466.4,168.88333333333335,168.9716666666667,1004.3666666666667,167.90099999999995,169.668,167.90099999999995,168.9382
2017-05-31 15:30:00,1938.0666666666666,168.08999999999997,168.17,1219.4333333333334,168.079,168.55599999999995,167.359,168.1171333333333
2017-06-01 09:30:00,1141.0,168.93076923076922,169.01923076923077,1086.923076923077,169.085,169.706,168.331,168.98092307692303
2017-06-01 10:00:00,1231.2,167.50333333333336,167.5933333333333,951.3333333333334,167.365,169.076,166.634,167.50956666666664
2017-06-01 10:30:00,1080.1333333333334,168.245,168.33999999999997,1492.6666666666667,168.53400000000005,168.835,167.532,168.2803333333333
2017-06-01 11:00:00,2077.7,167.85500000000002,167.96333333333334,1124.9333333333334,167.78799999999995,168.68200000000004,167.485,167.95116666666664
2017-06-01 11:30:00,1018.3,167.47,167.57333333333332,1543.4666666666667,167.84400000000005,167.84400000000005,167.231,167.51073333333335
2017-06-01 12:00:00,1202.7,166.99499999999998,167.08166666666668,1050.0,166.75099999999995,167.815,166.73,167.02143333333328
2017-06-01 12:30:00,1676.1333333333334,166.54166666666666,166.63999999999996,1411.0333333333333,166.271,166.90599999999995,166.155,166.5439
2017-06-01 13:00:00,1062.7666666666667,166.34499999999997,166.45500000000007,812.3333333333334,166.183,166.877,165.52599999999995,166.41623333333334
2017-06-01 13:30:00,803.0666666666667,166.26499999999996,166.38,899.9333333333333,166.36700000000005,166.56599999999997,166.132,166.3375666666667
2017-06-01 14:00:00,1059.0666666666666,166.34333333333336,166.42166666666665,831.0,166.707,166.707,166.127,166.44530000000003
2017-06-01 14:30:00,1277.9,167.05833333333334,167.14999999999998,1123.9,166.852,167.90200000000004,166.605,167.1498333333333
2017-06-01 15:00:00,646.8666666666667,167.3766666666667,167.4633333333333,818.6666666666666,166.859,167.957,166.859,167.40520000000004
2017-06-01 15:30:00,2913.0666666666666,167.06666666666666,167.15000000000003,1998.7333333333333,166.676,167.391,166.676,167.13960000000003
2017-06-02 09:30:00,1046.1538461538462,167.95384615384617,168.07692307692307,1207.1538461538462,167.73,168.583,167.593,167.99392307692307
2017-06-02 10:00:00,931.3,167.20333333333332,167.27666666666667,986.2666666666667,166.752,167.924,166.653,167.1738333333334
2017-06-02 10:30:00,1476.9333333333334,166.0383333333333,166.12666666666667,4302.433333333333,166.18200000000004,166.96900000000005,165.537,166.02376666666666
2017-06-02 11:00:00,1963.0333333333333,166.065,166.14999999999998,1158.5666666666666,164.921,166.52599999999995,164.66099999999997,166.11066666666673
2017-06-02 11:30:00,1409.9,165.71166666666667,165.78499999999997,2356.7,166.49200000000005,166.7,165.011,165.72976666666668
2017-06-02 12:00:00,996.7666666666667,166.40166666666664,166.48833333333332,1438.9333333333334,167.15200000000004,167.15200000000004,165.953,166.40286666666668
2017-06-02 12:30:00,2761.5,167.28500000000003,167.38499999999996,877.7666666666667,167.838,168.62599999999995,166.248,167.3665666666667
2017-06-02 13:00:00,2030.9666666666667,167.73833333333334,167.8283333333333,1007.9666666666667,167.515,168.343,167.453,167.82000000000002
2017-06-02 13:30:00,2299.8333333333335,166.89666666666665,166.99333333333334,1197.6,167.03799999999995,167.493,166.5,167.03086666666664
2017-06-02 14:00:00,2146.3333333333335,166.8266666666667,166.91833333333332,1526.1666666666667,167.236,167.53,166.65,166.90599999999998
2017-06-02 14:30:00,1653.7333333333333,166.88666666666668,166.98999999999992,528.9666666666667,167.00400000000005,167.29,166.78400000000005,167.0275333333334
2017-06-02 15:00:00,2610.1666666666665,166.63500000000002,166.72666666666666,1332.6666666666667,166.593,167.02599999999995,166.368,166.71619999999996
2017-06-02 15:30:00,2686.8,166.41833333333335,166.50333333333336,2180.8333333333335,166.15099999999995,166.702,166.007,166.4775
2017-06-05 09:30:00,2497.6923076923076,166.66538461538462,166.77307692307693,1338.3076923076924,166.108,167.3,166.108,166.67453846153848
2017-06-05 10:00:00,2273.5,166.3916666666666,166.47833333333335,880.4,167.365,167.408,165.638,166.43460000000002
2017-06-05 10:30:00,1529.4333333333334,167.39999999999995,167.49000000000004,1019.1,168.06799999999996,168.63299999999995,167.217,167.4994333333333
2017-06-05 11:00:00,2220.0333333333333,168.2016666666667,168.30166666666668,2094.7,168.16,168.833,167.983,168.2935666666667
2017-06-05 11:30:00,1707.8333333333333,167.82166666666663,167.90999999999997,1718.7,167.72400000000005,168.16,167.63099999999997,167.86603333333332
2017-06-05 12:00:00,1270.8,167.82999999999998,167.93666666666664,1074.5333333333333,167.791,168.217,167.605,167.91570000000004
2017-06-05 12:30:00,2178.133333333333,167.685,167.7766666666667,1116.4333333333334,167.891,167.96099999999996,167.56400000000005,167.8029
2017-06-05 13:00:00,2504.9666666666667,168.61333333333334,168.70333333333335,1716.6666666666667,168.824,168.93400000000003,168.261,168.69619999999995
2017-06-05 13:30:00,1375.7,168.3483333333334,168.44833333333332,825.0,168.45,168.899,167.955,168.4192
2017-06-05 14:00:00,1473.6,168.2666666666667,168.36666666666662,915.3,168.139,168.611,168.12900000000005,168.33229999999998
2017-06-05 14:30:00,3364.366666666667,169.95833333333334,170.05,1466.9,170.423,172.097,168.153,169.97629999999998
2017-06-05 15:00:00,1704.3666666666666,170.34833333333333,170.42833333333334,9019.333333333334,169.793,170.687,169.792,170.35829999999999
2017-06-05 15:30:00,4786.966666666666,170.03833333333333,170.09666666666666,14134.6,169.68099999999995,170.579,169.66099999999997,169.9981666666667
2017-06-06 09:30:00,896.4615384615385,169.1153846153846,169.20769230769233,2807.6153846153848,168.699,169.68400000000003,168.671,169.13176923076924
2017-06-06 10:00:00,1223.7333333333333,167.55000000000004,167.63666666666666,1004.0666666666667,167.44099999999997,168.738,166.72799999999995,167.59099999999998
2017-06-06 10:30:00,752.8,167.53999999999996,167.6216666666667,1230.7666666666667,167.43200000000004,168.021,166.995,167.5221
2017-06-06 11:00:00,1784.6666666666667,167.04000000000002,167.12666666666664,1117.2333333333333,166.903,167.453,166.468,167.09503333333336
2017-06-06 11:30:00,1229.5,166.70166666666665,166.7883333333333,1123.9,166.354,167.062,166.31,166.7305666666667
2017-06-06 12:00:00,1224.4333333333334,166.42833333333334,166.51833333333335,1363.6,166.373,166.91400000000004,165.859,166.4570333333333
2017-06-06 12:30:00,1254.2333333333333,165.69,165.77833333333336,992.8,165.269,166.453,164.9,165.73273333333333
2017-06-06 13:00:00,1253.4333333333334,164.98999999999998,165.09500000000006,1287.6,164.125,165.43599999999995,164.09099999999995,165.02023333333332
2017-06-06 13:30:00,895.0,163.58999999999997,163.69,1695.7333333333333,163.898,164.262,162.631,163.58446666666669
2017-06-06 14:00:00,2594.4666666666667,164.14333333333335,164.225,3129.6,164.604,164.604,163.734,164.12910000000002
2017-06-06 14:30:00,2854.633333333333,164.555,164.66833333333335,1232.9666666666667,164.66299999999995,164.947,164.472,164.67226666666662
2017-06-06 15:00:00,1213.5333333333333,164.12333333333333,164.22,780.3333333333334,164.46400000000003,164.546,163.64700000000005,164.1778666666667
2017-06-06 15:30:00,2029.6,164.3583333333334,164.4433333333333,3119.1,164.144,164.69,164.014,164.38783333333333
2017-06-07 09:30:00,1093.076923076923,164.54615384615383,164.63076923076926,1033.0,164.15200000000004,165.185,164.055,164.54276923076927
2017-06-07 10:00:00,821.1333333333333,164.26166666666668,164.35666666666665,1002.3666666666667,166.03599999999997,166.03599999999997,163.716,164.31223333333338
2017-06-07 10:30:00,830.9,166.92833333333337,167.0066666666667,1825.9666666666667,166.482,167.417,166.425,166.93043333333335
2017-06-07 11:00:00,1539.9333333333334,166.8,166.89000000000004,1817.5666666666666,166.525,167.274,166.071,166.81633333333335
2017-06-07 11:30:00,2735.133333333333,167.04333333333335,167.125,731.7,167.247,167.3,166.64700000000005,167.07243333333332
2017-06-07 12:00:00,1425.7,168.89333333333337,168.97333333333333,2686.766666666667,169.16099999999997,169.805,167.17,168.93013333333334
2017-06-07 12:30:00,2434.5333333333333,169.86499999999998,169.96166666666662,1247.2333333333333,170.195,170.915,168.84099999999995,169.95379999999994
2017-06-07 13:00:00,943.2,170.2466666666667,170.32333333333327,1741.3,170.37900000000005,171.08700000000005,169.86700000000005,170.25756666666666
2017-06-07 13:30:00,1084.9333333333334,170.8433333333334,170.92999999999998,990.4333333333333,171.05,171.548,170.42700000000005,170.8840666666667
2017-06-07 14:00:00,756.5666666666667,170.69333333333333,170.78166666666667,1208.4,170.668,171.463,170.25400000000005,170.7176666666667
2017-06-07 14:30:00,1952.7333333333333,170.30333333333334,170.38666666666668,983.7666666666667,170.072,170.77200000000005,169.99599999999995,170.36656666666667
2017-06-07 15:00:00,1317.9666666666667,170.58333333333337,170.68333333333337,951.7333333333333,170.892,171.584,169.665,170.618
2017-06-07 15:30:00,1589.8333333333333,171.08166666666662,171.15833333333327,1842.2,170.322,171.832,170.322,171.12776666666667
2017-06-08 09:30:00,730.4615384615385,169.78846153846155,169.90384615384616,1104.0,168.738,171.229,168.738,169.83969230769227
2017-06-08 10:00:00,1236.2333333333333,167.73999999999998,167.82999999999998,2065.0,167.85,168.782,166.825,167.72203333333334
2017-06-08 10:30:00,1076.5333333333333,167.72166666666666,167.80000000000004,1334.2666666666667,167.667,168.144,167.28900000000004,167.69760000000005
2017-06-08 11:00:00,1620.4,167.92,167.98666666666668,1497.3,168.42,168.453,167.35,167.93286666666668
2017-06-08 11:30:00,1944.8,168.70166666666668,168.7716666666667,2019.2333333333333,168.75599999999997,168.99,168.391,168.68940000000006
2017-06-08 12:00:00,1486.2666666666667,170.87000000000003,170.94999999999996,966.9,170.78799999999995,171.78,169.392,170.89523333333332
2017-06-08 12:30:00,1449.9,170.465,170.54833333333337,1332.4333333333334,170.855,171.09,169.89700000000005,170.49826666666667
2017-06-08 13:00:00,1697.7333333333333,170.9833333333333,171.06166666666675,1280.2,171.5,171.54,170.635,171.04653333333331
2017-06-08 13:30:00,1473.6333333333334,171.4366666666666,171.50999999999996,1074.4,171.843,172.28099999999995,170.766,171.48886666666664
2017-06-08 14:00:00,1042.0666666666666,171.4016666666667,171.47499999999997,1844.5666666666666,171.298,171.798,171.204,171.42206666666667
2017-06-08 14:30:00,1921.9666666666667,171.26833333333337,171.3516666666666,1893.1666666666667,171.34599999999998,171.71099999999996,170.825,171.26419999999996
2017-06-08 15:00:00,1255.4666666666667,170.40833333333336,170.49500000000003,1277.4,170.25099999999995,171.477,169.71900000000005,170.43693333333334
2017-06-08 15:30:00,1094.1333333333334,169.23999999999998,169.31666666666666,1623.5666666666666,168.52200000000005,170.495,168.364,169.2491
2017-06-09 09:30:00,1755.4615384615386,168.4346153846154,168.5423076923077,1689.7692307692307,169.023,169.023,167.412,168.4913076923077
2017-06-09 10:00:00,807.9666666666667,168.27000000000004,168.3583333333333,1576.4666666666667,167.98,168.957,167.67700000000005,168.286
2017-06-09 10:30:00,1604.8,168.295,168.37999999999997,1149.3333333333333,169.168,169.47099999999998,167.53900000000004,168.35780000000003
2017-06-09 11:00:00,1255.8333333333333,169.05000000000004,169.14166666666662,857.2666666666667,169.46599999999995,170.21099999999996,168.753,169.1327666666667
2017-06-09 11:30:00,1397.4333333333334,169.55833333333337,169.63499999999993,1830.9666666666667,170.291,170.355,169.16299999999995,169.60853333333336
2017-06-09 12:00:00,2793.266666666667,170.07333333333332,170.1566666666667,962.3333333333334,170.35299999999995,170.578,169.863,170.1304
2017-06-09 12:30:00,1301.5666666666666,170.20333333333335,170.27833333333336,793.6333333333333,169.817,170.477,169.817,170.28506666666667
2017-06-09 13:00:00,1884.6333333333334,170.45000000000002,170.52833333333336,1519.8,171.912,172.167,169.476,170.46636666666672
2017-06-09 13:30:00,1329.7333333333333,171.35000000000002,171.445,1245.4666666666667,170.988,171.748,170.96099999999996,171.4135333333334
2017-06-09 14:00:00,3090.9333333333334,172.16833333333332,172.26166666666666,3161.866666666667,173.59799999999996,174.40400000000002,171.071,172.26143333333331
2017-06-09 14:30:00,2107.4,177.03166666666667,177.10166666666663,1873.9,177.946,178.525,173.797,177.0356
2017-06-09 15:00:00,1667.5666666666666,177.47666666666666,177.56333333333336,3581.1,177.084,178.179,175.93900000000005,177.50193333333337
2017-06-09 15:30:00,2317.3333333333335,176.61499999999995,176.70833333333331,1733.7,177.622,177.637,175.86700000000005,176.66833333333335
2017-06-12 09:30:00,1806.8461538461538,181.91153846153844,182.02307692307693,2757.0,184.291,185.36900000000003,176.96900000000005,181.9663076923077
2017-06-12 10:00:00,1259.5333333333333,182.93333333333337,183.03166666666667,1953.2333333333333,182.721,183.99400000000003,182.247,182.97533333333334
2017-06-12 10:30:00,1738.6666666666667,183.83833333333334,183.91666666666666,1848.4666666666667,183.817,184.612,182.752,183.84473333333338
2017-06-12 11:00:00,2011.2,183.6283333333333,183.7016666666667,1317.6,183.801,184.095,183.19,183.66133333333335
2017-06-12 11:30:00,1327.9666666666667,184.07833333333332,184.16166666666666,825.0666666666667,184.062,184.948,183.695,184.12033333333332
2017-06-12 12:00:00,1612.5333333333333,184.08666666666667,184.1616666666667,1517.5333333333333,184.047,184.516,183.945,184.17483333333334
2017-06-12 12:30:00,1663.5666666666666,185.04666666666668,185.12666666666664,3294.0333333333333,185.602,186.0,183.977,185.07966666666664
2017-06-12 13:00:00,2283.2,185.5033333333333,185.58,3180.0333333333333,185.239,186.6,184.947,185.53543333333334
2017-06-12 13:30:00,2310.266666666667,184.67333333333335,184.755,2350.6,184.607,185.274,184.332,184.72256666666667
2017-06-12 14:00:00,1717.3,184.05833333333334,184.13,2209.5666666666666,183.047,184.797,182.674,184.1039
2017-06-12 14:30:00,2564.266666666667,181.85166666666663,181.93666666666664,1853.5666666666666,179.84599999999998,183.266,179.67,181.9094
2017-06-12 15:00:00,1469.9,180.1516666666667,180.22166666666666,1393.0333333333333,181.724,181.734,178.842,180.18256666666665
2017-06-12 15:30:00,3377.766666666667,181.43166666666667,181.50166666666667,2856.9333333333334,181.259,182.076,180.94,181.45380000000006
2017-06-13 09:30:00,1302.0,181.70769230769233,181.80384615384617,1894.3076923076924,181.391,182.785,180.716,181.73315384615384
2017-06-13 10:00:00,1330.5333333333333,181.52166666666665,181.62166666666664,1637.8,181.825,182.437,180.756,181.5622333333333
2017-06-13 10:30:00,1690.3666666666666,180.72666666666666,180.82500000000002,1802.4666666666667,180.815,181.734,180.469,180.80616666666663
2017-06-13 11:00:00,980.7666666666667,180.89333333333335,180.99499999999998,1732.5,180.599,181.436,180.492,180.93376666666668
2017-06-13 11:30:00,1432.0333333333333,180.105,180.185,1242.3666666666666,180.08,180.64,179.734,180.15683333333334
2017-06-13 12:00:00,1974.3,179.71000000000004,179.80499999999995,1181.3333333333333,180.21400000000003,180.238,179.513,179.73686666666666
2017-06-13 12:30:00,1241.0,180.08499999999998,180.19000000000008,918.9666666666667,179.825,180.508,179.768,180.11876666666666
2017-06-13 13:00:00,1243.0,179.7433333333333,179.84166666666664,1668.3333333333333,179.953,179.96099999999996,179.623,179.81956666666662
2017-06-13 13:30:00,1692.6666666666667,179.7516666666667,179.83166666666668,1351.1333333333334,179.71599999999995,179.91099999999997,179.632,179.80459999999997
2017-06-13 14:00:00,870.5333333333333,179.95666666666665,180.02666666666664,1309.3,180.225,180.56,179.555,180.00296666666665
2017-06-13 14:30:00,1337.9,180.0616666666667,180.1533333333333,596.9333333333333,179.989,180.271,179.892,180.14326666666665
2017-06-13 15:00:00,1989.4,179.92833333333328,180.02333333333337,1229.1,182.094,182.794,178.817,180.01656666666668
2017-06-13 15:30:00,2698.0,181.87666666666672,181.95,1279.6,182.055,182.338,181.315,181.92676666666668
2017-06-14 09:30:00,1107.076923076923,182.45384615384611,182.56538461538463,1132.6153846153845,181.3,183.095,181.3,182.49669230769234
2017-06-14 10:00:00,1429.8333333333333,181.0933333333333,181.20500000000004,1872.7666666666667,180.253,181.842,180.253,181.14336666666662
2017-06-14 10:30:00,1548.7666666666667,181.46,181.55833333333337,1427.4666666666667,181.603,182.185,180.384,181.5012
2017-06-14 11:00:00,973.2666666666667,181.4166666666666,181.51333333333332,1441.0,182.293,182.499,181.044,181.47213333333326
2017-06-14 11:30:00,1348.4333333333334,183.27166666666665,183.3616666666667,2738.5666666666666,183.519,184.047,182.413,183.32076666666666
2017-06-14 12:00:00,1924.4666666666667,183.74666666666664,183.83499999999995,2046.1333333333334,183.602,184.487,182.75,183.8291
