,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 15:00:00,1624.8333333333333,169.55333333333334,169.60833333333338,1236.6,169.59599999999998,169.715,169.483,169.5903
2017-06-14 15:30:00,5792.733333333334,169.4716666666667,169.5216666666667,5676.3,169.168,169.593,169.168,169.5003
2017-06-15 09:30:00,1440.2307692307693,169.80769230769232,169.89999999999998,2431.6153846153848,169.418,170.55599999999995,169.27200000000005,169.87576923076924
2017-06-15 10:00:00,3084.4666666666667,168.83,168.88500000000005,1724.8666666666666,168.826,169.46099999999996,168.59400000000005,168.9006
2017-06-15 10:30:00,1517.6333333333334,168.41000000000003,168.46333333333334,1180.1666666666667,168.386,168.817,168.304,168.50326666666672
2017-06-15 11:00:00,3101.6,168.02333333333337,168.07333333333335,1273.8,167.632,168.382,167.49200000000005,168.10863333333336
2017-06-15 11:30:00,2468.6666666666665,167.63333333333338,167.68333333333334,1668.2333333333333,167.655,167.828,167.56400000000005,167.70576666666665
2017-06-15 12:00:00,2634.733333333333,167.54666666666665,167.60333333333335,1557.4,167.72400000000005,167.801,167.463,167.63746666666663
2017-06-15 12:30:00,1842.3333333333333,167.71,167.77000000000004,1589.8,167.74599999999995,168.044,167.608,167.79276666666667
2017-06-15 13:00:00,3626.6666666666665,167.5883333333334,167.63833333333335,2212.1666666666665,167.49599999999995,167.86,167.49599999999995,167.6881
2017-06-15 13:30:00,2909.3333333333335,167.5133333333333,167.56833333333336,1627.3333333333333,167.56799999999996,167.74200000000005,167.503,167.62273333333334
2017-06-15 14:00:00,3857.8333333333335,167.53833333333333,167.59333333333336,2237.5333333333333,167.74900000000005,167.80900000000003,167.48,167.61363333333333
2017-06-15 14:30:00,2317.9333333333334,167.40333333333328,167.45833333333331,2461.6,167.36700000000005,167.62599999999995,167.257,167.50136666666666
2017-06-15 15:00:00,5241.433333333333,167.16333333333336,167.21666666666664,2353.633333333333,167.024,167.446,167.024,167.23876666666672
2017-06-15 15:30:00,3843.366666666667,167.1216666666667,167.17166666666665,4539.7,166.987,167.483,166.981,167.15879999999999
2017-06-16 09:30:00,948.5384615384615,167.15384615384616,167.2153846153846,1085.3076923076924,167.65200000000004,167.653,166.88299999999995,167.24015384615387
2017-06-16 10:00:00,1826.8333333333333,167.55000000000004,167.60999999999999,1797.8,167.614,167.80900000000003,167.354,167.6294
2017-06-16 10:30:00,2384.6,167.4433333333333,167.5,950.0666666666667,166.93400000000003,167.718,166.93400000000003,167.51313333333334
2017-06-16 11:00:00,1699.0333333333333,167.24500000000003,167.30666666666664,1873.7666666666667,167.312,167.56599999999997,166.882,167.26296666666664
2017-06-16 11:30:00,1880.9666666666667,167.31666666666666,167.3766666666667,1815.9666666666667,167.301,167.47099999999998,167.102,167.32006666666663
2017-06-16 12:00:00,2837.8,167.03000000000003,167.08000000000004,633.6333333333333,167.044,167.21900000000005,167.024,167.11716666666663
2017-06-16 12:30:00,2336.0666666666666,167.0583333333334,167.1083333333334,1556.1333333333334,167.172,167.21200000000005,167.062,167.11476666666664
2017-06-16 13:00:00,2371.9,167.19333333333336,167.24500000000003,1350.1,167.261,167.27599999999995,167.169,167.21143333333333
2017-06-16 13:30:00,1620.3666666666666,167.33166666666662,167.38500000000005,1538.2666666666667,167.43400000000003,167.5,167.208,167.35426666666666
2017-06-16 14:00:00,1391.0333333333333,167.31666666666666,167.36999999999995,1253.5666666666666,167.553,167.553,167.322,167.38029999999995
2017-06-16 14:30:00,1745.0666666666666,167.16833333333332,167.22166666666672,1941.8,167.009,167.452,167.009,167.2465666666667
2017-06-16 15:00:00,4258.566666666667,166.12833333333327,166.185,5077.766666666666,166.113,166.91099999999997,165.93599999999995,166.21313333333333
2017-06-16 15:30:00,4975.933333333333,167.06166666666664,167.11666666666667,2465.8333333333335,166.949,167.392,166.185,167.07279999999997
2017-06-19 09:30:00,1837.076923076923,167.46538461538464,167.5692307692308,2030.1538461538462,167.425,167.707,167.204,167.4657692307692
2017-06-19 10:00:00,1320.6666666666667,166.63499999999993,166.71500000000003,1784.6,166.47,167.35,166.407,166.68169999999998
2017-06-19 10:30:00,841.9333333333333,166.36166666666665,166.42333333333343,2465.8333333333335,166.491,166.592,166.255,166.38383333333334
2017-06-19 11:00:00,2701.6666666666665,166.20666666666673,166.27333333333328,899.8,166.173,166.456,166.12599999999995,166.29913333333334
2017-06-19 11:30:00,1926.0333333333333,165.14666666666662,165.21166666666664,2338.1,165.002,166.16299999999995,164.866,165.23940000000002
2017-06-19 12:00:00,1761.3333333333333,164.77000000000007,164.84166666666664,2452.766666666667,164.842,165.02700000000004,164.72799999999995,164.8526666666666
2017-06-19 12:30:00,3111.5333333333333,164.74666666666664,164.8166666666667,1496.5,164.813,164.873,164.748,164.8145
2017-06-19 13:00:00,2739.0,164.7816666666667,164.84833333333336,1500.8666666666666,164.86700000000005,164.99900000000005,164.77900000000002,164.85783333333336
2017-06-19 13:30:00,1759.2,164.99666666666664,165.05666666666673,2037.4333333333334,165.023,165.491,164.87400000000005,165.0418
2017-06-19 14:00:00,2170.9333333333334,165.23833333333337,165.29500000000002,3616.6666666666665,165.46200000000005,165.515,165.014,165.28529999999998
2017-06-19 14:30:00,2170.8,165.78833333333327,165.8466666666667,1299.3333333333333,165.956,166.19400000000005,165.43599999999995,165.82606666666666
2017-06-19 15:00:00,1552.1666666666667,166.0,166.06000000000003,1288.3,166.09900000000005,166.225,165.87099999999995,166.03863333333337
2017-06-19 15:30:00,1388.0333333333333,166.04666666666665,166.10333333333338,2468.633333333333,166.02200000000005,166.218,165.97299999999996,166.05939999999998
2017-06-20 09:30:00,1359.2307692307693,166.40384615384616,166.46538461538464,1211.7692307692307,166.708,166.91400000000004,165.896,166.45638461538462
2017-06-20 10:00:00,1310.0666666666666,166.77833333333336,166.83666666666662,1988.1,166.635,167.18,166.588,166.8012333333333
2017-06-20 10:30:00,1639.6666666666667,166.84333333333336,166.9016666666667,2549.3333333333335,166.988,167.072,166.55700000000004,166.8458
2017-06-20 11:00:00,1387.4333333333334,167.23,167.28166666666672,3240.366666666667,167.482,167.62099999999995,166.93900000000005,167.1913333333333
2017-06-20 11:30:00,1164.6333333333334,167.5516666666667,167.61166666666674,2272.8,167.482,167.665,167.40099999999995,167.49229999999997
2017-06-20 12:00:00,2363.8333333333335,167.50166666666664,167.56000000000003,1892.9,167.515,167.55700000000004,167.43099999999995,167.5030666666667
2017-06-20 12:30:00,1404.9666666666667,167.60500000000002,167.66333333333333,2123.1,167.56799999999996,167.69299999999996,167.5,167.60786666666667
2017-06-20 13:00:00,1648.8666666666666,167.57833333333332,167.63833333333335,2612.6,167.523,167.688,167.435,167.5914666666667
2017-06-20 13:30:00,3090.4666666666667,167.90499999999994,167.96333333333334,3576.0333333333333,168.046,168.541,167.437,167.9158666666667
2017-06-20 14:00:00,1369.0,167.95833333333331,168.01666666666668,1546.8333333333333,167.729,168.27200000000005,167.673,168.0138666666667
2017-06-20 14:30:00,1419.9,168.04500000000002,168.10333333333335,827.0333333333333,168.366,168.366,167.732,168.07709999999997
2017-06-20 15:00:00,2262.1,169.0566666666667,169.1266666666667,2677.633333333333,169.981,170.25799999999995,168.282,169.0721
2017-06-20 15:30:00,1649.4666666666667,169.13500000000005,169.20499999999998,1551.5333333333333,168.93,169.93400000000003,168.81099999999995,169.1989
2017-06-21 09:30:00,2027.6923076923076,166.94230769230765,167.0153846153846,1532.5384615384614,166.688,167.368,166.68599999999995,166.9429230769231
2017-06-21 10:00:00,2564.766666666667,166.19666666666666,166.25166666666664,1043.0,165.84599999999998,166.71,165.715,166.258
2017-06-21 10:30:00,3503.866666666667,165.61333333333332,165.665,1173.8333333333333,165.36900000000003,165.83,165.183,165.70839999999998
2017-06-21 11:00:00,3187.233333333333,165.09333333333333,165.1500000000001,1519.0666666666666,165.12099999999995,165.377,164.995,165.18220000000002
2017-06-21 11:30:00,2359.3333333333335,165.20500000000004,165.25833333333335,1672.0,165.28400000000005,165.345,165.138,165.2481333333333
2017-06-21 12:00:00,1635.1333333333334,165.2066666666666,165.25833333333335,2737.733333333333,165.36,165.36,165.27200000000005,165.32423333333332
2017-06-21 12:30:00,1906.9666666666667,165.42166666666668,165.47499999999997,1959.8666666666666,165.451,165.704,165.252,165.45996666666665
2017-06-21 13:00:00,1352.1333333333334,165.27333333333328,165.33333333333334,993.9666666666667,165.43,165.445,165.292,165.3648333333334
2017-06-21 13:30:00,1737.2,165.30000000000004,165.3633333333334,811.3333333333334,165.32,165.435,165.285,165.3631
2017-06-21 14:00:00,3322.1,165.2466666666667,165.29833333333335,1734.0,164.959,165.37,164.959,165.3127666666666
2017-06-21 14:30:00,2519.8,164.95166666666665,165.00833333333335,1050.4,165.079,165.187,164.93599999999995,165.0495666666666
2017-06-21 15:00:00,1489.7666666666667,164.9516666666667,165.0066666666667,1060.5666666666666,164.87,165.234,164.755,165.03429999999997
2017-06-21 15:30:00,1430.7,164.77833333333334,164.83833333333334,868.7666666666667,164.738,164.982,164.41099999999997,164.8028
2017-06-22 09:30:00,1981.1538461538462,163.62692307692308,163.69230769230768,2345.3076923076924,163.86700000000005,164.23,163.309,163.66969230769232
2017-06-22 10:00:00,1200.5,163.12500000000003,163.17999999999995,1654.7,162.938,163.858,162.808,163.16649999999998
2017-06-22 10:30:00,2003.6666666666667,162.5683333333333,162.62500000000006,2498.733333333333,163.012,163.077,162.21200000000005,162.60503333333332
2017-06-22 11:00:00,1794.6,162.82666666666663,162.8766666666667,3652.8,162.584,163.036,162.584,162.86243333333329
2017-06-22 11:30:00,1399.9333333333334,162.5566666666667,162.61000000000004,1167.4333333333334,162.553,162.743,162.399,162.6039
2017-06-22 12:00:00,1763.0333333333333,162.375,162.42666666666665,2249.0666666666666,162.41899999999995,162.556,162.317,162.43376666666668
2017-06-22 12:30:00,2435.5333333333333,162.42666666666668,162.4783333333334,2408.8,162.5,162.578,162.357,162.46536666666668
2017-06-22 13:00:00,2234.0666666666666,162.54666666666668,162.60666666666668,2484.9,162.523,162.721,162.455,162.55929999999995
2017-06-22 13:30:00,2000.5666666666666,162.4966666666667,162.54833333333337,1615.1,162.572,162.626,162.457,162.52373333333338
2017-06-22 14:00:00,2240.366666666667,162.42499999999998,162.48500000000004,3687.0666666666666,162.515,162.57,162.135,162.4860333333334
2017-06-22 14:30:00,3191.8333333333335,162.42500000000004,162.48000000000008,2974.633333333333,162.54399999999995,162.61700000000005,162.233,162.49970000000002
2017-06-22 15:00:00,2972.4666666666667,161.98,162.0316666666667,2561.1666666666665,161.32399999999996,162.666,161.291,162.04719999999998
2017-06-22 15:30:00,2373.2,160.495,160.55166666666665,2529.7,160.489,161.306,160.204,160.57146666666665
2017-06-23 09:30:00,1162.5384615384614,160.05,160.1346153846154,1494.0,159.593,160.92700000000005,159.42700000000005,160.08130769230772
2017-06-23 10:00:00,1661.6666666666667,159.595,159.65833333333333,2474.6,158.846,159.869,158.808,159.61446666666663
2017-06-23 10:30:00,1040.5,158.23833333333334,158.3016666666667,4529.466666666666,158.54,158.761,157.649,158.2353666666667
2017-06-23 11:00:00,1283.2666666666667,158.42833333333337,158.48166666666668,1848.3333333333333,158.546,158.601,158.25799999999995,158.43753333333336
2017-06-23 11:30:00,1990.2333333333333,158.43499999999997,158.48999999999998,2244.9666666666667,158.428,158.59799999999996,158.336,158.44383333333334
2017-06-23 12:00:00,1982.7,157.6333333333333,157.69833333333332,1721.3666666666666,157.74,158.372,157.373,157.67246666666668
2017-06-23 12:30:00,1350.7333333333333,157.62000000000003,157.68166666666664,1973.1666666666667,157.631,157.779,157.537,157.6551
2017-06-23 13:00:00,2637.3,157.6383333333333,157.69166666666666,1887.6333333333334,157.686,157.75,157.56799999999996,157.66710000000003
2017-06-23 13:30:00,2103.233333333333,157.64999999999995,157.70166666666668,2518.3333333333335,157.81,157.81,157.565,157.6927666666667
2017-06-23 14:00:00,2171.4,157.75833333333333,157.8116666666666,1818.6666666666667,157.864,157.961,157.727,157.8143
2017-06-23 14:30:00,3240.233333333333,158.00666666666666,158.05833333333337,2396.5333333333333,157.922,158.168,157.884,158.03879999999998
2017-06-23 15:00:00,4006.2,157.95666666666665,158.0083333333334,3695.9666666666667,158.031,158.056,157.861,157.98059999999995
2017-06-23 15:30:00,1778.3333333333333,158.04833333333332,158.10666666666668,6150.233333333334,158.504,158.504,157.989,158.09499999999994
2017-06-27 09:30:00,1665.4615384615386,158.1807692307692,158.24615384615385,1719.6153846153845,157.987,158.64700000000005,157.987,158.22830769230768
2017-06-27 10:00:00,2659.3333333333335,156.47,156.54,1555.7333333333333,156.029,158.129,155.289,156.50606666666664
2017-06-27 10:30:00,1084.3333333333333,156.05000000000004,156.11166666666665,1517.5,156.241,156.241,155.969,156.09516666666667
2017-06-27 11:00:00,1777.0666666666666,156.03333333333336,156.0933333333333,2669.1666666666665,155.97899999999996,156.371,155.859,156.07003333333338
2017-06-27 11:30:00,1221.6,156.19,156.24500000000003,2283.5,156.666,156.697,155.983,156.20443333333336
2017-06-27 12:00:00,1078.2666666666667,157.02666666666664,157.08,1305.8666666666666,157.254,157.482,156.635,157.03896666666665
2017-06-27 12:30:00,1445.9666666666667,157.13000000000002,157.18333333333337,1409.6,157.15,157.41899999999995,157.019,157.16669999999996
2017-06-27 13:00:00,1652.4666666666667,157.8066666666667,157.8616666666667,1872.6,158.05200000000005,158.105,157.154,157.82223333333334
2017-06-27 13:30:00,2713.2,158.05000000000004,158.10166666666663,2059.733333333333,158.267,158.267,158.0,158.07043333333334
2017-06-27 14:00:00,1633.8,158.4116666666667,158.465,2040.7333333333333,158.578,158.671,158.327,158.45820000000003
2017-06-27 14:30:00,1231.3666666666666,158.83166666666665,158.89500000000007,1761.0,160.496,160.496,158.121,158.88690000000003
2017-06-27 15:00:00,1665.5,159.90499999999994,159.9633333333333,2255.0666666666666,159.71,160.72299999999996,159.519,159.92363333333336
2017-06-27 15:30:00,772.3333333333334,159.90666666666667,159.9666666666667,1639.5666666666666,159.665,160.188,159.463,159.91829999999996
2017-06-28 09:30:00,2209.923076923077,159.17307692307688,159.25,1382.0,159.57,159.67700000000005,158.57,159.21953846153843
2017-06-28 10:00:00,2301.8,160.25833333333333,160.33166666666668,1351.4333333333334,160.499,160.702,159.664,160.3063666666667
2017-06-28 10:30:00,1634.4666666666667,160.4233333333333,160.485,1373.6666666666667,160.612,160.666,160.204,160.44376666666665
2017-06-28 11:00:00,1542.2666666666667,161.09000000000003,161.15666666666664,1780.1,160.92,161.312,160.808,161.09296666666665
2017-06-28 11:30:00,2334.4,161.00166666666672,161.07000000000002,1849.9333333333334,161.13299999999995,161.162,160.845,161.0106333333333
2017-06-28 12:00:00,2638.633333333333,160.70833333333331,160.78666666666672,1368.1333333333334,160.765,161.016,160.474,160.72996666666668
2017-06-28 12:30:00,2566.8333333333335,160.30333333333337,160.37166666666664,1059.6333333333334,160.159,160.724,160.011,160.35153333333335
2017-06-28 13:00:00,4532.8,159.47000000000006,159.53999999999996,1811.6333333333334,158.846,160.31799999999996,158.556,159.5231333333333
2017-06-28 13:30:00,763.0666666666667,158.41,158.4783333333333,1439.2,158.333,158.929,158.178,158.48379999999997
2017-06-28 14:00:00,3471.1666666666665,157.96833333333333,158.05,1144.0666666666666,157.834,158.361,157.702,158.05543333333335
2017-06-28 14:30:00,2193.366666666667,157.87499999999997,157.9366666666667,1135.9,158.061,158.276,157.71,157.962
2017-06-28 15:00:00,2291.733333333333,158.035,158.09166666666664,1120.9333333333334,158.1,158.237,157.977,158.10080000000002
2017-06-28 15:30:00,1830.8333333333333,158.05000000000007,158.11166666666665,1685.9333333333334,157.906,158.75,157.653,158.11149999999998
2017-06-29 09:30:00,1038.5384615384614,158.26153846153846,158.31538461538463,1488.2307692307693,158.32299999999995,158.745,157.924,158.3290769230769
2017-06-29 10:00:00,1084.4,158.5983333333333,158.65333333333334,1313.2333333333333,158.655,158.829,158.377,158.61863333333332
2017-06-29 10:30:00,758.7666666666667,159.425,159.48,1187.4,159.287,159.832,158.74,159.4244
2017-06-29 11:00:00,2222.0666666666666,158.83333333333334,158.89,1021.6333333333333,158.736,159.366,158.67,158.9344
2017-06-29 11:30:00,2034.3666666666666,158.76333333333335,158.82000000000005,1010.4,158.975,159.09,158.543,158.82150000000004
2017-06-29 12:00:00,1108.7,159.5,159.55833333333334,1222.5,160.085,160.766,158.716,159.56886666666668
2017-06-29 12:30:00,1366.4,159.92000000000002,159.99333333333337,1334.9,160.018,160.279,159.72799999999995,159.99253333333337
2017-06-29 13:00:00,1307.0,160.0,160.05,135.0,160.05200000000005,160.05200000000005,160.05200000000005,160.05200000000005
2017-06-30 09:30:00,1842.6923076923076,158.21923076923076,158.28461538461536,1275.3846153846155,158.457,158.689,157.94899999999996,158.31246153846152
2017-06-30 10:00:00,2798.0666666666666,158.25500000000002,158.31,2413.3,157.696,158.651,157.696,158.31313333333338
2017-06-30 10:30:00,1206.5666666666666,157.78333333333333,157.83666666666667,2145.5666666666666,157.998,158.156,157.59799999999996,157.83159999999998
2017-06-30 11:00:00,3165.4,157.5583333333333,157.61,2428.633333333333,157.265,157.98,157.138,157.59206666666668
2017-06-30 11:30:00,1053.0666666666666,157.54000000000002,157.59333333333333,2466.6666666666665,157.836,157.868,157.059,157.54283333333336
2017-06-30 12:00:00,1794.3666666666666,157.61833333333334,157.6716666666667,1500.8666666666666,157.535,157.993,157.322,157.67443333333333
2017-06-30 12:30:00,2499.4,157.4416666666667,157.49166666666667,2133.133333333333,157.605,157.635,157.218,157.49239999999998
2017-06-30 13:00:00,2179.5666666666666,157.42499999999998,157.47833333333335,2834.1,157.518,157.624,157.34799999999996,157.46616666666665
2017-06-30 13:30:00,720.4666666666667,157.47500000000002,157.53,1457.2666666666667,157.341,157.65200000000004,157.338,157.51679999999996
2017-06-30 14:00:00,1768.5,157.09,157.14666666666665,1642.3666666666666,156.924,157.38,156.88,157.1901666666667
2017-06-30 14:30:00,1712.9666666666667,156.58833333333328,156.63833333333332,1201.8333333333333,156.701,156.882,156.488,156.65479999999997
2017-06-30 15:00:00,1422.9666666666667,156.5933333333333,156.65,1397.1,156.643,156.83100000000005,156.433,156.65779999999998
2017-06-30 15:30:00,596.8666666666667,157.26333333333335,157.3183333333333,3190.3333333333335,157.395,157.60399999999996,156.765,157.2656
2017-07-05 09:30:00,1561.923076923077,160.44615384615386,160.51153846153844,1068.7692307692307,160.28799999999995,160.90200000000004,160.248,160.459
2017-07-05 10:00:00,2335.5666666666666,160.6216666666667,160.6783333333333,1970.2,161.126,161.189,160.27200000000005,160.62063333333333
2017-07-05 10:30:00,2617.9666666666667,160.8083333333334,160.86999999999995,2569.4666666666667,161.343,161.343,160.644,160.8233
2017-07-05 11:00:00,606.6666666666666,160.96166666666662,161.01999999999998,2056.9,160.955,161.203,160.681,160.95600000000002
2017-07-05 11:30:00,1513.6333333333334,160.97666666666666,161.03166666666675,3750.9666666666667,161.02700000000004,161.02700000000004,160.838,160.96596666666667
2017-07-05 12:00:00,1648.6333333333334,161.18833333333333,161.2483333333333,3476.7,161.209,161.572,160.974,161.1690333333333
2017-07-05 12:30:00,1735.8,161.15500000000003,161.2166666666667,1506.1666666666667,161.043,161.488,160.985,161.15169999999995
2017-07-05 13:00:00,2360.5,161.08666666666664,161.15666666666672,2461.5666666666666,161.084,161.30200000000005,160.972,161.0866666666667
2017-07-05 13:30:00,1883.8,161.42,161.50833333333335,3046.233333333333,161.556,161.625,161.138,161.41250000000002
2017-07-05 14:00:00,3707.0333333333333,162.0133333333333,162.08333333333337,3065.8,161.969,162.221,161.542,161.9954
2017-07-05 14:30:00,1593.1,162.10000000000002,162.155,3029.233333333333,162.029,162.204,161.959,162.09043333333332
2017-07-05 15:00:00,2383.266666666667,162.03000000000006,162.08333333333334,3812.0666666666666,162.09799999999996,162.201,161.92600000000004,162.02353333333338
2017-07-05 15:30:00,4178.233333333334,162.66500000000005,162.71833333333328,5059.066666666667,163.107,163.145,162.136,162.67240000000004
2017-07-11 09:30:00,1755.6153846153845,162.43846153846152,162.5,1011.9230769230769,162.284,163.012,162.10399999999996,162.51638461538462
2017-07-11 10:00:00,2389.133333333333,161.63500000000002,161.70166666666665,3896.8333333333335,161.22,162.389,161.139,161.70930000000004
2017-07-11 10:30:00,2025.0666666666666,160.93333333333334,160.99833333333333,3985.9666666666667,161.319,161.589,160.631,160.97290000000004
2017-07-11 11:00:00,2519.866666666667,160.9383333333334,161.0083333333333,2721.9333333333334,160.92600000000004,161.30700000000004,160.844,161.0287
2017-07-11 11:30:00,1108.8333333333333,161.36499999999998,161.43666666666667,2256.233333333333,161.733,161.965,160.838,161.41923333333327
2017-07-11 12:00:00,802.0,161.54000000000005,161.595,2811.7,161.74200000000005,161.832,161.363,161.56993333333335
2017-07-11 12:30:00,2519.6666666666665,161.90833333333336,161.9616666666667,4905.633333333333,161.822,162.18,161.715,161.94973333333334
2017-07-11 13:00:00,2166.9,161.91500000000002,161.9666666666667,5242.933333333333,162.047,162.203,161.756,161.99273333333332
2017-07-11 13:30:00,1470.2333333333333,161.7333333333333,161.79,3683.0333333333333,161.487,162.124,161.33,161.81956666666665
2017-07-11 14:00:00,2631.1666666666665,161.22666666666666,161.28333333333333,6587.566666666667,161.438,161.461,161.21200000000005,161.34700000000007
2017-07-11 14:30:00,4411.9,161.185,161.23833333333332,7300.933333333333,161.205,161.458,161.123,161.27470000000002
2017-07-11 15:00:00,3572.9666666666667,160.97333333333333,161.025,6339.233333333334,160.813,161.455,160.813,161.05086666666674
2017-07-11 15:30:00,3033.866666666667,160.25833333333333,160.30999999999997,3782.3,160.37,160.85399999999996,160.132,160.36650000000003
2017-07-12 09:30:00,648.5384615384615,162.05,162.11153846153846,1739.1538461538462,162.424,162.424,161.495,162.0409230769231
2017-07-12 10:00:00,6863.766666666666,162.33499999999995,162.3883333333333,2899.5666666666666,162.436,162.664,162.129,162.33996666666664
2017-07-12 10:30:00,5472.0,162.17,162.2216666666667,2174.0666666666666,162.261,162.431,162.025,162.19596666666666
2017-07-12 11:00:00,2474.766666666667,162.52833333333334,162.585,2534.8,163.261,163.261,162.172,162.50850000000003
2017-07-12 11:30:00,1970.1333333333334,164.86499999999998,164.93833333333336,3453.0,165.59900000000005,165.61900000000003,163.28799999999995,164.83203333333333
2017-07-12 12:00:00,1884.9,165.0916666666667,165.14666666666668,2373.1,164.498,165.58700000000005,164.498,165.08863333333332
2017-07-12 12:30:00,1903.2333333333333,164.93833333333336,164.9966666666667,1987.5666666666666,165.138,165.176,164.512,164.9368
2017-07-12 13:00:00,1787.4,165.23666666666662,165.28833333333336,1869.9333333333334,165.02700000000004,165.546,164.947,165.25460000000004
2017-07-12 13:30:00,2824.4,165.02833333333336,165.08000000000004,2320.4,165.025,165.128,164.998,165.05089999999998
2017-07-12 14:00:00,1351.2,164.5583333333333,164.6166666666667,1513.3333333333333,164.28799999999995,165.043,164.278,164.62799999999996
2017-07-12 14:30:00,1758.3333333333333,164.37500000000003,164.42833333333337,1925.8333333333333,163.64700000000005,164.96599999999995,163.64700000000005,164.4196
2017-07-12 15:00:00,5152.5,163.24333333333337,163.30166666666668,950.2333333333333,162.813,163.73,162.761,163.3372333333334
2017-07-12 15:30:00,4724.366666666667,162.84666666666666,162.90499999999994,1680.7333333333333,162.974,163.178,162.59,162.9069
2017-07-13 09:30:00,2444.0,162.7076923076923,162.76923076923077,2993.6923076923076,162.23,163.071,162.203,162.70276923076923
2017-07-13 10:00:00,3080.266666666667,161.57,161.63,2447.1666666666665,161.471,162.208,160.879,161.56503333333336
2017-07-13 10:30:00,4109.9,161.16000000000003,161.21333333333325,3712.1,161.159,161.395,161.031,161.23786666666666
2017-07-13 11:00:00,3670.1666666666665,160.94000000000003,160.9983333333333,3852.6666666666665,160.97299999999996,161.174,160.87,160.98903333333334
2017-07-13 11:30:00,2944.7,160.95833333333337,161.01333333333326,2183.4666666666667,160.767,161.341,160.67600000000004,161.03563333333332
2017-07-13 12:00:00,3711.5666666666666,160.44333333333333,160.50166666666667,2996.9666666666667,160.812,160.922,160.058,160.48459999999997
2017-07-14 09:30:00,2875.3076923076924,158.7346153846154,158.78846153846155,1503.6923076923076,158.279,159.311,158.178,158.77076923076928
2017-07-14 10:00:00,1368.1333333333334,158.92166666666665,158.97666666666666,1769.8333333333333,159.80700000000004,159.80700000000004,158.279,158.95516666666668
2017-07-14 10:30:00,1656.3666666666666,159.43166666666664,159.4883333333333,2101.1,159.26,159.931,159.252,159.5187333333334
2017-07-14 11:00:00,2760.2,158.53666666666672,158.58999999999997,1861.4666666666667,158.02200000000005,159.256,157.882,158.59720000000002
2017-07-14 11:30:00,3271.733333333333,158.04500000000002,158.09666666666666,2615.733333333333,157.85399999999996,158.509,157.731,158.0826
2017-07-14 12:00:00,2956.4333333333334,157.9666666666667,158.0166666666666,2574.366666666667,157.993,158.04,157.866,157.9786333333333
2017-07-14 12:30:00,3151.266666666667,158.01666666666662,158.075,2446.0,157.933,158.105,157.931,158.01883333333342
2017-07-14 13:00:00,1595.3,158.07666666666668,158.13000000000002,3325.6666666666665,158.07,158.372,157.912,158.06863333333334
2017-07-14 13:30:00,934.5333333333333,158.175,158.23833333333337,1334.5333333333333,158.13,158.36700000000005,157.991,158.19233333333335
2017-07-14 14:00:00,1902.7,157.98000000000005,158.0333333333334,2553.866666666667,157.89700000000005,158.292,157.85299999999995,158.03510000000003
2017-07-14 14:30:00,2105.2,158.10000000000005,158.15333333333325,3813.5666666666666,158.319,158.709,157.918,158.13276666666664
2017-07-14 15:00:00,3633.1,158.04166666666666,158.09166666666673,5694.533333333334,157.999,158.263,157.94799999999995,158.10953333333333
2017-07-14 15:30:00,3705.266666666667,158.29333333333332,158.34833333333336,4490.033333333334,158.356,158.461,158.002,158.3194
2017-07-17 09:30:00,3741.6923076923076,160.30384615384614,160.37307692307692,1486.7692307692307,160.47799999999995,160.843,159.58,160.34776923076925
2017-07-17 10:00:00,4213.566666666667,160.2416666666667,160.30333333333334,2525.2,160.33100000000005,160.627,159.722,160.28496666666672
2017-07-17 10:30:00,1166.3333333333333,160.235,160.28499999999997,2503.9666666666667,160.204,160.39600000000004,160.131,160.25886666666662
2017-07-17 11:00:00,1303.7666666666667,160.12666666666667,160.18166666666664,2831.9,160.118,160.189,160.10299999999995,160.1448333333333
2017-07-17 11:30:00,4763.233333333334,159.95666666666665,160.01333333333338,4107.466666666666,159.836,160.13,159.659,159.95899999999997
2017-07-17 12:00:00,2560.5333333333333,160.0283333333334,160.095,1595.6666666666667,160.138,160.195,159.829,160.06983333333335
2017-07-17 12:30:00,2175.9666666666667,159.72333333333336,159.79833333333332,1587.7,159.903,160.157,159.194,159.7875333333334
2017-07-17 13:00:00,4128.566666666667,159.80499999999998,159.86,1993.3,159.914,160.00799999999995,159.495,159.84536666666665
2017-07-17 13:30:00,2470.3333333333335,159.675,159.735,2341.7,160.023,160.023,159.43,159.70316666666668
2017-07-17 14:00:00,2485.233333333333,160.00166666666667,160.05833333333342,2519.9666666666667,160.109,160.202,160.002,160.0584
2017-07-17 14:30:00,2623.633333333333,160.15500000000003,160.2166666666667,1627.2,160.013,160.386,159.95,160.18013333333332
2017-07-17 15:00:00,3293.266666666667,159.88500000000002,159.93999999999997,4610.1,159.849,160.039,159.755,159.9106
2017-07-17 15:30:00,1612.6,160.01833333333337,160.07000000000002,3925.866666666667,160.151,160.239,159.847,160.01376666666664
2017-07-18 09:30:00,2389.923076923077,160.44230769230768,160.51923076923075,737.4615384615385,160.488,160.842,160.22899999999996,160.54430769230768
2017-07-18 10:00:00,2510.633333333333,160.4483333333333,160.50500000000002,1775.3333333333333,160.472,160.741,160.225,160.51369999999997
