,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 14:30:00,205.7,685.4616666666665,685.7149999999999,382.56666666666666,687.1610000000002,689.18,681.4639999999998,685.5833333333335
2017-06-14 15:00:00,233.46666666666667,690.4483333333334,690.6533333333333,288.0,692.4680000000002,695.3860000000002,686.2460000000002,690.4417666666667
2017-06-14 15:30:00,512.8,693.8516666666667,694.0466666666667,515.7333333333333,696.043,697.28,691.087,693.8639666666664
2017-06-15 09:30:00,379.9230769230769,702.0269230769231,702.2884615384615,221.84615384615384,700.86,704.9639999999998,700.1030000000002,702.1232307692309
2017-06-15 10:00:00,109.7,701.3983333333332,701.6216666666667,302.53333333333336,702.663,704.138,697.5989999999998,701.4334333333333
2017-06-15 10:30:00,128.23333333333332,704.4766666666668,704.6949999999999,337.46666666666664,706.4069999999998,706.4069999999998,702.242,704.4787666666667
2017-06-15 11:00:00,217.7,704.7766666666666,704.9850000000002,276.76666666666665,702.822,705.993,702.822,704.8427999999999
2017-06-15 11:30:00,208.16666666666666,701.1450000000002,701.3183333333333,395.8,700.539,703.331,699.6439999999999,701.1943999999999
2017-06-15 12:00:00,104.0,701.4066666666665,701.5883333333334,177.3,701.6560000000002,702.0239999999999,700.4730000000002,701.4853999999999
2017-06-15 12:30:00,123.4,701.4133333333333,701.6033333333334,116.46666666666667,702.2360000000001,703.113,700.61,701.5095666666668
2017-06-15 13:00:00,180.9,703.4233333333334,703.6199999999998,264.96666666666664,703.038,705.525,702.331,703.5596
2017-06-15 13:30:00,113.3,703.955,704.1433333333332,400.3,705.4780000000002,708.0310000000002,702.497,704.0085666666665
2017-06-15 14:00:00,167.86666666666667,705.5033333333333,705.7133333333333,169.7,705.4119999999998,706.699,704.299,705.5363666666668
2017-06-15 14:30:00,91.33333333333333,703.93,704.1183333333333,272.23333333333335,702.238,705.51,701.7810000000002,703.9896333333332
2017-06-15 15:00:00,130.66666666666666,700.6733333333335,700.86,342.53333333333336,702.547,702.547,698.4810000000001,700.6775666666667
2017-06-15 15:30:00,132.36666666666667,703.3183333333332,703.4683333333335,440.6333333333333,702.574,704.072,702.574,703.3405000000001
2017-06-16 09:30:00,52.46153846153846,706.9115384615385,707.2153846153846,105.84615384615384,708.505,710.18,704.32,707.0404615384615
2017-06-16 10:00:00,145.73333333333332,707.5066666666665,707.7633333333337,231.46666666666667,706.669,709.653,705.36,707.5103666666666
2017-06-16 10:30:00,58.06666666666667,708.4283333333334,708.6516666666668,115.93333333333334,708.189,710.172,706.3530000000002,708.4986999999999
2017-06-16 11:00:00,93.5,704.7099999999999,704.9283333333333,167.83333333333334,701.2719999999998,708.8610000000001,701.2719999999998,704.7857000000002
2017-06-16 11:30:00,102.33333333333333,700.003333333333,700.1966666666666,235.9,700.596,701.445,697.72,700.0131999999999
2017-06-16 12:00:00,84.2,702.6933333333335,702.9316666666667,144.46666666666667,704.059,704.31,701.416,702.8298333333333
2017-06-16 12:30:00,121.2,703.9366666666667,704.2316666666667,219.76666666666668,704.842,705.518,702.949,704.0821666666666
2017-06-16 13:00:00,105.06666666666666,704.1866666666666,704.4633333333333,124.13333333333334,703.558,705.62,703.063,704.3165333333333
2017-06-16 13:30:00,65.7,704.4066666666665,704.6000000000003,123.0,704.413,704.7489999999998,703.79,704.3512666666668
2017-06-16 14:00:00,136.76666666666668,706.505,706.7066666666668,492.6,704.971,707.709,704.819,706.5674333333334
2017-06-16 14:30:00,186.0,705.265,705.4983333333333,136.36666666666667,704.7660000000002,706.675,704.408,705.3928666666667
2017-06-16 15:00:00,204.1,706.2233333333332,706.4416666666668,166.56666666666666,711.677,713.706,702.918,706.2982666666666
2017-06-16 15:30:00,212.03333333333333,712.4216666666665,712.6216666666668,429.8666666666667,711.6210000000002,714.523,710.758,712.5177666666666
2017-06-19 09:30:00,170.0,712.2884615384615,712.6307692307693,105.15384615384616,709.554,713.823,709.554,712.5112307692308
2017-06-19 10:00:00,84.33333333333333,706.6116666666666,706.8683333333333,338.96666666666664,703.5260000000002,710.052,703.413,706.7246666666668
2017-06-19 10:30:00,182.13333333333333,704.8,705.02,112.73333333333333,704.212,706.487,703.227,704.9480333333335
2017-06-19 11:00:00,194.3,704.7533333333334,704.9149999999998,90.63333333333334,704.8539999999998,706.1289999999998,704.2230000000002,704.8631333333334
2017-06-19 11:30:00,94.5,706.305,706.455,55.166666666666664,707.242,707.663,705.08,706.3434000000001
2017-06-19 12:00:00,113.73333333333333,705.6666666666665,705.8366666666667,65.66666666666667,704.821,707.1289999999998,704.696,705.8524333333335
2017-06-19 12:30:00,277.73333333333335,703.825,703.9750000000001,74.23333333333333,703.4960000000002,705.048,703.304,704.0054666666666
2017-06-19 13:00:00,404.26666666666665,704.4,704.5316666666665,86.0,704.242,705.446,703.301,704.6246666666666
2017-06-19 13:30:00,611.9666666666667,704.0916666666667,704.2633333333331,68.16666666666667,704.3539999999998,704.959,703.8489999999998,704.3505999999999
2017-06-19 14:00:00,167.5,704.5383333333333,704.7083333333333,53.666666666666664,704.3330000000002,705.742,704.16,704.7479666666667
2017-06-19 14:30:00,102.63333333333334,704.6149999999999,704.7833333333333,92.73333333333333,705.7139999999998,705.7139999999998,703.7669999999998,704.8130666666669
2017-06-19 15:00:00,97.9,707.5250000000001,707.6866666666668,188.13333333333333,706.77,708.534,705.571,707.6512
2017-06-19 15:30:00,152.86666666666667,706.6866666666666,706.8583333333333,396.1666666666667,710.3689999999998,710.3689999999998,705.155,706.6945666666667
2017-06-20 09:30:00,306.84615384615387,707.4576923076924,707.6500000000001,244.0,704.168,711.1569999999998,703.607,707.6096923076924
2017-06-20 10:00:00,145.06666666666666,705.155,705.3000000000001,172.03333333333333,708.753,709.457,702.762,705.2210333333334
2017-06-20 10:30:00,170.86666666666667,713.3666666666666,713.5650000000002,275.4,717.615,719.508,708.3789999999998,713.4199666666667
2017-06-20 11:00:00,268.46666666666664,723.205,723.4383333333334,165.93333333333334,721.55,727.429,717.5010000000002,723.2995333333333
2017-06-20 11:30:00,228.6,723.8149999999999,724.03,190.96666666666667,724.578,725.38,721.682,723.9703666666668
2017-06-20 12:00:00,142.9,724.1683333333333,724.3883333333335,136.26666666666668,726.3510000000001,726.3510000000001,722.823,724.2407666666666
2017-06-20 12:30:00,188.13333333333333,726.1066666666668,726.3,294.06666666666666,724.555,728.3439999999998,724.555,726.1630666666667
2017-06-20 13:00:00,263.46666666666664,723.3683333333333,723.57,250.83333333333334,720.7410000000001,725.183,720.7410000000001,723.4716666666667
2017-06-20 13:30:00,249.76666666666668,722.6733333333334,722.9066666666666,274.6333333333333,724.153,724.513,721.388,722.7746000000001
2017-06-20 14:00:00,130.33333333333334,722.8766666666667,723.065,444.73333333333335,721.45,724.069,720.561,722.9296000000002
2017-06-20 14:30:00,195.23333333333332,720.7266666666667,720.9216666666667,303.1333333333333,720.3380000000002,722.204,718.449,720.8002333333333
2017-06-20 15:00:00,155.26666666666668,721.1983333333333,721.3983333333333,206.56666666666666,724.71,724.832,718.765,721.2655333333333
2017-06-20 15:30:00,248.13333333333333,723.9383333333334,724.1333333333331,423.43333333333334,726.125,726.5210000000002,722.283,724.0381
2017-06-21 09:30:00,70.46153846153847,721.4846153846155,721.769230769231,103.38461538461539,722.448,722.821,720.612,721.5713076923076
2017-06-21 10:00:00,177.76666666666668,718.4233333333333,718.6349999999999,207.1,720.549,721.982,716.659,718.5926333333333
2017-06-21 10:30:00,286.4,725.8833333333333,726.1416666666665,153.0,728.005,730.592,720.39,725.9597
2017-06-21 11:00:00,221.66666666666666,728.36,728.6233333333333,231.9,729.798,731.002,727.2539999999998,728.4228
2017-06-21 11:30:00,145.2,728.2100000000002,728.4433333333333,239.06666666666666,727.4760000000001,730.331,727.3919999999998,728.3104000000001
2017-06-21 12:00:00,117.03333333333333,727.0749999999999,727.3833333333332,207.76666666666668,727.8939999999999,728.0939999999998,726.465,727.2108000000002
2017-06-21 12:30:00,171.5,726.3966666666664,726.6533333333334,134.76666666666668,725.671,727.8330000000002,724.164,726.4963
2017-06-21 13:00:00,194.0,724.7049999999999,724.91,90.36666666666666,722.513,726.2539999999998,722.513,724.8850999999999
2017-06-21 13:30:00,279.1,721.6366666666667,721.8083333333335,132.43333333333334,720.7610000000002,723.3480000000002,720.738,721.8296999999999
2017-06-21 14:00:00,195.7,720.4583333333334,720.6583333333333,95.1,718.7660000000002,721.944,718.7660000000002,720.5925333333332
2017-06-21 14:30:00,121.36666666666666,720.8233333333334,721.0550000000001,140.03333333333333,721.949,724.029,716.1360000000002,721.0112666666668
2017-06-21 15:00:00,205.13333333333333,720.1083333333332,720.3416666666669,108.13333333333334,719.678,723.112,718.3639999999998,720.2907666666667
2017-06-21 15:30:00,362.76666666666665,719.6033333333334,719.7800000000001,191.23333333333332,719.9,721.3380000000002,718.7810000000002,719.7491666666667
2017-06-22 09:30:00,160.76923076923077,724.1576923076923,724.3961538461538,149.30769230769232,724.431,725.74,721.319,724.2899230769231
2017-06-22 10:00:00,164.23333333333332,725.1516666666665,725.3500000000001,390.46666666666664,728.564,728.65,721.403,725.1555333333332
2017-06-22 10:30:00,298.1333333333333,728.4333333333332,728.6949999999998,202.3,728.279,729.377,728.033,728.4458999999999
2017-06-22 11:00:00,169.76666666666668,727.0433333333334,727.3483333333334,189.86666666666667,726.5939999999998,728.4960000000002,725.0980000000002,727.1650999999999
2017-06-22 11:30:00,154.1,727.3183333333332,727.6216666666666,261.6333333333333,726.9860000000001,728.668,726.2710000000002,727.3956666666668
2017-06-22 12:00:00,124.8,726.3483333333332,726.7150000000001,307.0,726.637,727.6669999999998,724.808,726.4746666666667
2017-06-22 12:30:00,200.03333333333333,727.8116666666667,728.0616666666665,157.16666666666666,727.8960000000002,730.6160000000001,725.7180000000002,727.8694333333334
2017-06-22 13:00:00,159.36666666666667,727.3966666666664,727.6766666666667,149.83333333333334,727.945,728.1489999999999,726.331,727.4521333333333
2017-06-22 13:30:00,170.66666666666666,727.4233333333335,727.7299999999999,238.0,727.579,728.242,727.284,727.6330333333333
2017-06-22 14:00:00,146.0,726.37,726.6300000000002,173.36666666666667,724.3939999999999,727.6410000000002,724.3939999999999,726.4829333333333
2017-06-22 14:30:00,241.03333333333333,725.0233333333332,725.2883333333335,120.83333333333333,725.503,726.1289999999998,724.05,725.1966000000001
2017-06-22 15:00:00,257.8,723.4783333333334,723.7600000000001,157.0,720.197,725.932,720.197,723.6773999999999
2017-06-22 15:30:00,392.2,721.4083333333333,721.6433333333333,264.1,722.5889999999998,724.071,717.295,721.5403
2017-06-23 09:30:00,240.53846153846155,717.676923076923,717.9576923076924,124.23076923076923,716.315,721.097,715.492,717.825076923077
2017-06-23 10:00:00,227.56666666666666,714.3166666666663,714.605,231.56666666666666,710.5060000000002,716.7460000000002,708.466,714.4513000000001
2017-06-23 10:30:00,200.4,709.2166666666666,709.435,184.23333333333332,711.066,711.816,705.248,709.3478
2017-06-23 11:00:00,121.56666666666666,707.8683333333335,708.0966666666668,276.3,708.7239999999998,710.564,706.082,707.9533666666666
2017-06-23 11:30:00,54.46666666666667,708.7983333333334,709.045,222.23333333333332,709.1239999999998,710.316,706.88,708.9101333333332
2017-06-23 12:00:00,115.53333333333333,706.295,706.5616666666667,189.2,706.695,709.335,702.8580000000002,706.4029666666665
2017-06-23 12:30:00,119.86666666666666,707.7966666666667,708.0600000000001,180.4,708.4680000000002,708.789,705.68,707.8348666666668
2017-06-23 13:00:00,182.23333333333332,710.3516666666668,710.6233333333334,189.9,710.932,713.61,708.172,710.4111333333334
2017-06-23 13:30:00,299.4,714.5616666666666,714.845,290.96666666666664,713.4739999999998,716.6039999999998,710.453,714.6861333333334
2017-06-23 14:00:00,121.53333333333333,714.485,714.8200000000002,218.36666666666667,715.375,716.039,713.323,714.6012333333333
2017-06-23 14:30:00,82.2,715.7199999999999,715.9300000000002,171.43333333333334,715.788,716.679,714.175,715.6840000000004
2017-06-23 15:00:00,140.33333333333334,714.3783333333332,714.615,232.1,713.515,715.862,712.0369999999998,714.4415333333333
2017-06-23 15:30:00,153.46666666666667,711.5383333333333,711.7983333333334,599.8666666666667,711.154,713.7410000000001,710.3510000000001,711.6027333333333
2017-06-27 09:30:00,218.07692307692307,707.446153846154,707.6846153846153,176.15384615384616,705.735,711.3960000000002,705.577,707.5618461538462
2017-06-27 10:00:00,147.13333333333333,701.1416666666665,701.3966666666669,144.6,699.311,705.8969999999998,695.7289999999998,701.2384000000002
2017-06-27 10:30:00,387.5,699.6483333333334,699.895,140.6,698.372,702.52,696.942,699.9219333333331
2017-06-27 11:00:00,208.33333333333334,700.0433333333331,700.2916666666666,196.36666666666667,700.783,701.459,698.387,700.1318333333332
2017-06-27 11:30:00,96.1,699.115,699.3283333333333,77.3,699.5139999999999,700.5060000000002,698.7810000000002,699.2741333333335
2017-06-27 12:00:00,135.86666666666667,700.2733333333333,700.53,116.76666666666667,700.028,701.5,699.335,700.4281666666668
2017-06-27 12:30:00,195.63333333333333,701.59,701.815,172.2,701.9060000000002,703.8989999999999,699.6569999999998,701.7587999999998
2017-06-27 13:00:00,212.13333333333333,701.6866666666665,701.9466666666666,119.03333333333333,701.3739999999998,703.181,700.685,702.0432666666668
2017-06-27 13:30:00,350.53333333333336,703.0633333333332,703.2716666666668,125.66666666666667,703.9939999999998,704.671,701.689,703.3223333333332
2017-06-27 14:00:00,242.26666666666668,701.94,702.1350000000002,73.36666666666666,702.185,704.466,700.8860000000002,702.1969999999999
2017-06-27 14:30:00,70.93333333333334,701.2533333333333,701.4316666666666,97.5,701.4019999999998,702.71,700.539,701.4696333333333
2017-06-27 15:00:00,98.93333333333334,701.8900000000001,702.125,103.8,703.638,704.595,700.692,702.1023000000001
2017-06-27 15:30:00,199.9,706.65,706.871666666667,347.43333333333334,705.503,709.561,703.182,706.7852999999998
2017-06-28 09:30:00,98.15384615384616,703.0461538461537,703.3807692307691,116.15384615384616,705.6510000000002,705.699,699.43,703.1674615384613
2017-06-28 10:00:00,163.93333333333334,704.4333333333333,704.7016666666669,225.83333333333334,702.143,708.435,702.06,704.5987666666666
2017-06-28 10:30:00,129.23333333333332,700.6933333333332,700.9833333333335,142.06666666666666,700.602,702.279,698.904,700.825533333333
2017-06-28 11:00:00,132.6,702.6883333333334,702.99,152.3,703.637,703.813,701.684,702.9113999999998
2017-06-28 11:30:00,67.06666666666666,702.0133333333332,702.2766666666666,86.96666666666667,701.8589999999998,703.5889999999998,701.413,702.1323
2017-06-28 12:00:00,82.53333333333333,702.145,702.3516666666667,143.9,702.2239999999998,702.716,701.683,702.2079999999999
2017-06-28 12:30:00,241.0,701.8349999999998,702.0583333333336,112.5,701.695,702.9,701.5010000000002,702.0359
2017-06-28 13:00:00,32.766666666666666,701.3683333333333,701.545,110.16666666666667,701.752,702.438,700.329,701.5065000000001
2017-06-28 13:30:00,29.1,702.1433333333332,702.3716666666668,108.96666666666667,702.952,703.7919999999998,700.53,702.2049666666667
2017-06-28 14:00:00,38.833333333333336,703.015,703.1666666666665,182.36666666666667,703.953,704.497,700.8789999999998,703.0098666666667
2017-06-28 14:30:00,63.6,705.0416666666666,705.2533333333334,99.4,704.215,707.4780000000002,703.404,705.1092666666665
2017-06-28 15:00:00,65.63333333333334,704.66,704.8416666666667,101.03333333333333,704.3389999999998,706.206,703.8510000000001,704.8050666666669
2017-06-28 15:30:00,151.5,704.0316666666666,704.2416666666668,563.5,702.59,705.3,702.59,704.1714666666667
2017-06-29 09:30:00,489.0769230769231,707.5038461538461,707.8384615384615,94.38461538461539,708.932,709.3330000000002,705.22,707.7036923076923
2017-06-29 10:00:00,248.16666666666666,708.2449999999998,708.5500000000003,174.1,707.467,709.331,707.41,708.3940666666668
2017-06-29 10:30:00,172.13333333333333,707.9183333333332,708.2050000000002,265.73333333333335,708.201,708.498,707.466,708.0116999999999
2017-06-29 11:00:00,195.43333333333334,710.9716666666667,711.2316666666666,136.36666666666667,712.158,714.297,708.078,711.1294999999998
2017-06-29 11:30:00,86.1,712.2283333333331,712.4716666666668,155.76666666666668,711.2180000000002,713.525,711.2,712.3872333333335
2017-06-29 12:00:00,119.96666666666667,713.7183333333331,714.0066666666665,193.2,716.447,716.828,711.65,713.9271666666667
2017-06-29 12:30:00,282.9,716.8416666666668,717.1016666666668,181.93333333333334,718.3380000000002,719.819,714.951,717.0542
2017-06-29 13:00:00,1.0,720.15,720.3,41.0,720.01,720.01,720.01,720.01
2017-06-30 09:30:00,114.38461538461539,709.2423076923077,709.6307692307691,140.07692307692307,709.692,711.196,708.176,709.3166923076922
2017-06-30 10:00:00,164.83333333333334,706.8433333333335,707.0733333333334,139.73333333333332,704.815,710.048,703.08,706.9028999999999
2017-06-30 10:30:00,156.96666666666667,704.7583333333331,704.94,98.53333333333333,705.008,706.057,703.7289999999998,704.8644999999998
2017-06-30 11:00:00,27.333333333333332,706.3516666666668,706.4750000000001,159.13333333333333,706.3919999999998,707.548,704.922,706.3910666666667
2017-06-30 11:30:00,71.03333333333333,707.3316666666667,707.4833333333333,76.2,707.828,708.628,706.2130000000002,707.4428333333333
2017-06-30 12:00:00,193.96666666666667,715.0766666666666,715.2950000000001,205.66666666666666,721.5160000000002,724.3739999999998,707.6089999999998,715.1845666666668
2017-06-30 12:30:00,137.93333333333334,718.3016666666666,718.5016666666666,210.0,717.238,720.4910000000001,715.398,718.3332000000003
2017-06-30 13:00:00,129.3,715.8499999999999,716.0283333333333,117.43333333333334,716.39,717.6569999999998,715.0039999999998,715.9352333333331
2017-06-30 13:30:00,122.93333333333334,717.9799999999999,718.1183333333333,65.7,717.297,719.847,716.4860000000001,718.0094333333334
2017-06-30 14:00:00,341.06666666666666,717.4516666666666,717.5916666666667,64.63333333333334,717.83,718.033,716.804,717.5339333333335
2017-06-30 14:30:00,405.3,717.0066666666665,717.2016666666666,78.03333333333333,718.477,718.6039999999998,715.5360000000002,717.0416
2017-06-30 15:00:00,213.33333333333334,720.2150000000001,720.4733333333332,116.43333333333334,720.2710000000002,721.2539999999998,719.177,720.2865333333333
2017-06-30 15:30:00,233.23333333333332,720.5,720.7083333333334,121.9,720.686,722.672,719.615,720.696566666667
2017-07-05 09:30:00,284.9230769230769,719.2961538461539,719.6307692307691,99.76923076923077,717.012,721.413,717.012,719.4984615384615
2017-07-05 10:00:00,235.0,719.3216666666665,719.5533333333334,142.23333333333332,724.207,724.207,717.595,719.4227
2017-07-05 10:30:00,186.03333333333333,725.1433333333333,725.3583333333333,243.83333333333334,725.946,726.209,723.638,725.2824666666664
2017-07-05 11:00:00,228.7,729.9533333333333,730.1766666666666,225.86666666666667,730.321,731.689,726.948,729.9818666666666
2017-07-05 11:30:00,185.9,729.6866666666666,729.9666666666668,245.3,727.193,730.9630000000002,727.1339999999999,729.7238999999998
2017-07-05 12:00:00,226.23333333333332,727.6016666666666,727.7783333333335,379.4,728.195,728.195,726.704,727.5383666666664
2017-07-05 12:30:00,272.7,729.375,729.5600000000001,526.5666666666667,729.822,730.13,728.192,729.3277999999999
2017-07-05 13:00:00,570.2666666666667,729.8883333333334,729.9966666666667,244.1,729.797,730.183,729.5269999999998,729.8541333333334
2017-07-05 13:30:00,279.2,730.245,730.4416666666668,86.53333333333333,730.302,732.16,729.4,730.4363333333332
2017-07-05 14:00:00,313.3666666666667,729.4966666666668,729.7066666666667,92.53333333333333,728.717,730.293,727.8330000000002,729.6576999999999
2017-07-05 14:30:00,331.3666666666667,729.69,729.8816666666667,142.43333333333334,729.929,730.1439999999999,729.2130000000002,729.8321000000001
2017-07-05 15:00:00,301.0,733.0133333333334,733.1700000000001,347.3666666666667,737.62,737.62,730.49,733.1316666666665
2017-07-05 15:30:00,478.2,740.3649999999999,740.6516666666668,280.1,743.176,744.2539999999998,736.081,740.5048
2017-07-11 09:30:00,164.53846153846155,770.6346153846154,770.9423076923077,394.7692307692308,770.6039999999998,772.6510000000002,767.954,770.6798461538461
2017-07-11 10:00:00,118.53333333333333,771.2199999999999,771.365,490.0,772.8739999999998,773.622,769.3560000000001,771.1667333333332
2017-07-11 10:30:00,74.3,767.2766666666668,767.4966666666668,259.03333333333336,762.8560000000001,773.413,758.857,767.2822666666666
2017-07-11 11:00:00,64.9,764.3883333333337,764.4866666666666,413.3,764.409,765.2360000000001,762.61,764.3503000000001
2017-07-11 11:30:00,26.066666666666666,765.6916666666667,765.8066666666668,212.56666666666666,768.1410000000002,768.7669999999998,763.2489999999998,765.6588
2017-07-11 12:00:00,35.833333333333336,768.3050000000002,768.3750000000002,267.26666666666665,768.237,769.435,767.525,768.2918333333334
2017-07-11 12:30:00,53.96666666666667,768.2416666666667,768.3450000000001,325.4,767.081,769.455,767.081,768.2458666666664
2017-07-11 13:00:00,129.73333333333332,764.9883333333333,765.1666666666666,363.3333333333333,763.096,768.113,762.1439999999999,765.0059000000001
2017-07-11 13:30:00,51.36666666666667,764.1866666666665,764.3516666666667,283.1333333333333,763.268,766.248,760.8689999999998,764.2081666666666
2017-07-11 14:00:00,106.83333333333333,761.9,762.0616666666668,321.4,763.187,763.715,759.688,761.9211333333335
2017-07-11 14:30:00,44.8,764.0566666666665,764.1783333333336,235.83333333333334,764.587,766.113,762.2130000000002,764.0865333333335
2017-07-11 15:00:00,86.46666666666667,757.9066666666666,758.0883333333336,217.26666666666668,749.293,764.666,747.6160000000001,758.0335666666667
2017-07-11 15:30:00,120.96666666666667,751.1949999999999,751.44,228.1,750.4739999999998,754.3539999999998,748.47,751.3131000000001
2017-07-12 09:30:00,142.84615384615384,753.4961538461538,753.7692307692306,155.92307692307693,753.57,755.6360000000002,752.534,753.7645384615385
2017-07-12 10:00:00,169.63333333333333,751.6766666666666,752.0300000000001,115.26666666666667,750.2510000000002,754.627,749.0189999999999,751.9455666666668
2017-07-12 10:30:00,83.4,746.8783333333332,747.1316666666668,182.83333333333334,746.0160000000002,750.9069999999998,744.8660000000001,747.0179333333334
2017-07-12 11:00:00,195.6,748.155,748.4083333333334,176.03333333333333,747.686,749.674,745.7689999999999,748.3230333333333
2017-07-12 11:30:00,193.7,745.7533333333333,745.9466666666666,247.96666666666667,742.185,746.742,741.67,745.8647666666665
2017-07-12 12:00:00,213.33333333333334,742.7899999999998,743.0233333333332,128.7,742.467,744.199,741.9069999999998,742.9111999999999
2017-07-12 12:30:00,214.33333333333334,743.5599999999998,743.7800000000004,96.76666666666667,747.365,747.882,741.9689999999998,743.7371666666667
2017-07-12 13:00:00,184.83333333333334,748.4166666666667,748.6450000000002,84.43333333333334,749.7660000000002,750.76,747.2239999999998,748.6686000000001
2017-07-12 13:30:00,143.83333333333334,748.8983333333332,749.1049999999999,74.6,748.758,749.8960000000002,747.79,748.9988666666667
2017-07-12 14:00:00,104.83333333333333,752.425,752.6733333333335,162.56666666666666,753.55,754.2439999999998,749.347,752.4975666666666
2017-07-12 14:30:00,119.0,760.1049999999999,760.3616666666669,161.0,763.328,765.3389999999998,756.065,760.1879333333334
2017-07-12 15:00:00,308.8666666666667,767.5733333333333,767.8266666666666,273.03333333333336,765.061,771.385,764.5160000000002,767.7128666666667
2017-07-12 15:30:00,149.7,765.2400000000001,765.4783333333334,423.2,764.84,766.755,763.4810000000001,765.3974000000003
2017-07-13 09:30:00,572.5384615384615,769.3538461538462,769.7076923076924,561.4615384615385,771.76,772.85,766.6039999999998,769.4603076923078
2017-07-13 10:00:00,241.83333333333334,775.6433333333333,775.8249999999999,355.43333333333334,776.2560000000002,779.2689999999999,772.528,775.678
2017-07-13 10:30:00,59.63333333333333,775.8933333333334,776.1233333333332,253.16666666666666,775.684,777.323,774.7760000000002,775.8394666666667
2017-07-13 11:00:00,60.93333333333333,775.1333333333331,775.3050000000002,443.96666666666664,774.6310000000002,776.1519999999998,774.0189999999999,775.0769333333335
2017-07-13 11:30:00,102.73333333333333,776.6266666666667,776.83,316.06666666666666,776.9119999999998,779.4839999999998,774.617,776.6468
2017-07-13 12:00:00,78.73333333333333,776.4116666666667,776.61,342.76666666666665,776.19,777.547,775.3510000000001,776.3547999999998
2017-07-14 09:30:00,256.38461538461536,780.4115384615385,780.7884615384615,114.07692307692308,778.7589999999999,783.457,778.7589999999999,780.629
2017-07-14 10:00:00,119.0,781.2166666666666,781.5,202.83333333333334,780.439,783.3860000000002,778.554,781.3209999999999
2017-07-14 10:30:00,149.63333333333333,782.1649999999998,782.4116666666666,114.76666666666667,782.4689999999998,785.1389999999999,780.028,782.2682000000002
2017-07-14 11:00:00,156.8,777.1183333333332,777.4566666666667,175.06666666666666,772.092,782.044,772.092,777.306533333333
2017-07-14 11:30:00,167.46666666666667,775.4949999999997,775.7816666666666,139.83333333333334,779.42,779.42,770.904,775.6183999999998
2017-07-14 12:00:00,476.3333333333333,778.2083333333333,778.5483333333334,109.86666666666666,779.313,780.188,777.0360000000002,778.4807666666662
2017-07-14 12:30:00,100.86666666666666,779.3033333333331,779.64,117.9,778.7280000000002,780.541,777.34,779.5595333333332
2017-07-14 13:00:00,199.46666666666667,780.6566666666666,780.9816666666668,132.83333333333334,786.7919999999998,786.7919999999998,778.914,780.9551000000002
2017-07-14 13:30:00,256.8666666666667,792.0016666666668,792.2983333333333,254.9,792.683,797.942,785.882,792.0511000000001
2017-07-14 14:00:00,266.03333333333336,792.8449999999999,793.1083333333333,183.56666666666666,791.8489999999998,794.27,791.58,792.9906
2017-07-14 14:30:00,215.1,794.3833333333334,794.736666666667,341.1666666666667,792.2360000000001,797.327,792.2360000000001,794.6244666666665
2017-07-14 15:00:00,164.7,792.4599999999998,792.7966666666667,89.4,793.7439999999998,794.293,791.533,792.7152999999998
2017-07-14 15:30:00,372.6666666666667,793.3149999999999,793.5983333333332,170.96666666666667,792.3439999999998,796.372,791.308,793.4854666666669
2017-07-17 09:30:00,244.6153846153846,788.4653846153847,788.8730769230768,67.3076923076923,786.165,793.2330000000002,786.048,788.6193076923076
2017-07-17 10:00:00,145.73333333333332,785.975,786.2466666666667,138.66666666666666,786.3580000000002,787.4910000000001,785.0930000000002,786.0763000000002
2017-07-17 10:30:00,74.2,783.68,784.0200000000001,184.66666666666666,783.691,786.258,782.315,783.7571666666666
2017-07-17 11:00:00,343.06666666666666,785.72,785.9950000000001,180.06666666666666,789.742,791.345,782.615,785.8096000000002
2017-07-17 11:30:00,149.1,788.3199999999997,788.5866666666667,196.0,785.1160000000001,790.605,784.0989999999998,788.4919666666666
2017-07-17 12:00:00,140.16666666666666,785.5566666666666,785.8416666666667,77.93333333333334,787.53,789.1310000000002,782.9110000000002,785.7290999999998
2017-07-17 12:30:00,273.03333333333336,790.0716666666668,790.3733333333333,276.06666666666666,795.227,796.807,787.49,790.1866000000002
2017-07-17 13:00:00,141.86666666666667,793.4099999999999,793.6383333333335,111.26666666666667,794.074,795.71,791.485,793.5453666666667
2017-07-17 13:30:00,133.2,794.2349999999998,794.4566666666666,106.3,795.018,795.572,793.556,794.3760666666666
2017-07-17 14:00:00,118.33333333333333,793.6633333333334,793.9300000000002,59.56666666666667,796.078,796.312,791.0160000000002,793.8605666666668
2017-07-17 14:30:00,184.3,794.0699999999999,794.3516666666668,107.7,792.798,796.047,792.798,794.3262333333332
2017-07-17 15:00:00,311.6333333333333,793.0149999999999,793.2416666666667,122.76666666666667,792.316,794.3710000000002,791.9939999999998,793.1463666666665
2017-07-17 15:30:00,117.93333333333334,795.7,796.0233333333333,303.03333333333336,791.243,802.3839999999999,791.243,795.9349
2017-07-18 09:30:00,266.0,795.1653846153846,795.5192307692307,228.15384615384616,794.7769999999998,797.0319999999998,794.0360000000002,795.261
2017-07-18 10:00:00,115.33333333333333,794.2466666666667,794.4833333333336,176.5,791.331,798.205,791.331,794.3571333333332
