,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 15:30:00,219.93333333333334,600.1633333333333,600.3350000000002,578.7333333333333,599.9780000000002,601.423,599.556,600.2192333333332
2017-06-16 09:30:00,235.07692307692307,604.4846153846154,604.6730769230769,233.92307692307693,606.34,606.565,601.942,604.520076923077
2017-06-16 10:00:00,224.3,605.0183333333334,605.1883333333334,177.66666666666666,604.794,607.457,603.309,605.0731333333334
2017-06-16 10:30:00,126.23333333333333,604.8383333333333,605.0,280.3666666666667,604.637,605.393,604.066,604.8355333333333
2017-06-16 11:00:00,1961.2666666666667,604.245,604.3816666666665,153.76666666666668,603.465,605.264,603.121,604.3224333333333
2017-06-16 11:30:00,2574.766666666667,603.825,603.9316666666665,115.36666666666666,604.556,605.368,602.6419999999998,603.9350333333333
2017-06-16 12:00:00,218.3,603.4399999999999,603.5849999999999,95.0,603.503,604.7819999999998,601.462,603.5561
2017-06-16 12:30:00,210.16666666666666,603.76,603.8833333333333,231.3,604.8480000000002,604.8480000000002,602.4630000000002,603.7710000000002
2017-06-16 13:00:00,452.8,605.8783333333332,606.0383333333334,296.26666666666665,607.771,608.399,604.431,605.9460333333334
2017-06-16 13:30:00,638.6333333333333,606.9916666666667,607.125,256.3,606.758,608.477,605.784,607.0513666666666
2017-06-16 14:00:00,521.6333333333333,605.675,605.8799999999999,179.4,604.622,606.661,604.54,605.8274
2017-06-16 14:30:00,144.83333333333334,604.8716666666667,605.015,333.5,602.817,606.249,602.714,604.8765
2017-06-16 15:00:00,247.83333333333334,604.0233333333333,604.1749999999998,262.8,604.7959999999998,605.399,602.6519999999998,604.0421333333333
2017-06-16 15:30:00,294.26666666666665,603.205,603.2966666666667,418.73333333333335,601.64,605.59,601.64,603.2129999999999
2017-06-19 09:30:00,219.15384615384616,606.9653846153847,607.1692307692308,165.69230769230768,607.091,607.8240000000002,606.507,606.9944615384616
2017-06-19 10:00:00,190.63333333333333,608.3416666666666,608.4966666666667,300.5,608.036,610.611,606.525,608.4199000000002
2017-06-19 10:30:00,255.83333333333334,608.5133333333332,608.685,241.96666666666667,608.327,609.237,607.7819999999998,608.5551666666668
2017-06-19 11:00:00,216.26666666666668,607.5100000000001,607.6616666666669,420.7,607.2819999999998,608.516,606.515,607.5730333333333
2017-06-19 11:30:00,166.9,607.5983333333332,607.7800000000001,264.1333333333333,608.644,608.644,606.849,607.6497
2017-06-19 12:00:00,286.76666666666665,608.0333333333332,608.2100000000002,204.1,607.8530000000002,609.024,607.475,608.0516666666666
2017-06-19 12:30:00,334.3,608.0266666666666,608.15,95.23333333333333,608.135,608.674,607.486,608.1304666666666
2017-06-19 13:00:00,394.5,607.6783333333334,607.8416666666666,154.03333333333333,607.437,608.432,607.303,607.7963666666668
2017-06-19 13:30:00,141.26666666666668,607.5616666666665,607.745,140.16666666666666,607.265,608.398,606.443,607.6708999999998
2017-06-19 14:00:00,180.23333333333332,607.6033333333331,607.7833333333336,119.76666666666667,607.181,608.342,607.096,607.7251666666667
2017-06-19 14:30:00,277.3,607.5799999999999,607.7600000000001,226.53333333333333,609.268,609.401,605.976,607.6536666666668
2017-06-19 15:00:00,2104.5,610.1949999999999,610.3383333333335,185.8,610.428,611.512,608.972,610.3165666666667
2017-06-19 15:30:00,783.1333333333333,611.3050000000001,611.4250000000001,225.2,612.95,613.197,609.8330000000002,611.3757
2017-06-20 09:30:00,194.0,613.5923076923077,613.8307692307692,194.69230769230768,613.759,615.531,612.581,613.7217692307693
2017-06-20 10:00:00,202.26666666666668,615.2266666666666,615.45,239.9,615.842,616.73,613.493,615.3150000000002
2017-06-20 10:30:00,331.9,614.995,615.1666666666667,150.43333333333334,614.6990000000002,615.7819999999998,614.443,615.0502
2017-06-20 11:00:00,192.26666666666668,614.6933333333333,614.895,298.5,614.592,615.6619999999998,613.626,614.7593333333333
2017-06-20 11:30:00,205.06666666666666,614.3066666666668,614.4933333333333,145.63333333333333,615.187,615.189,613.841,614.4661666666668
2017-06-20 12:00:00,312.8333333333333,614.765,614.9983333333333,181.93333333333334,614.689,615.374,614.524,614.9740999999997
2017-06-20 12:30:00,281.6666666666667,614.4599999999998,614.685,229.93333333333334,614.564,616.361,614.063,614.6532
2017-06-20 13:00:00,435.7,614.235,614.4283333333334,194.6,608.8969999999998,615.577,608.8969999999998,614.3843333333334
2017-06-20 13:30:00,253.7,611.2783333333334,611.465,294.53333333333336,611.859,612.039,609.706,611.3484000000001
2017-06-20 14:00:00,177.4,611.3233333333334,611.4733333333334,223.5,610.727,612.487,609.481,611.4039666666667
2017-06-20 14:30:00,182.36666666666667,610.5516666666664,610.7500000000001,154.13333333333333,610.797,611.288,610.279,610.6332333333334
2017-06-20 15:00:00,194.66666666666666,611.0699999999999,611.2183333333331,195.03333333333333,611.064,612.058,610.232,611.1651999999999
2017-06-20 15:30:00,455.5,611.24,611.385,306.73333333333335,611.5319999999998,611.9540000000002,610.94,611.3209333333332
2017-06-21 09:30:00,318.0769230769231,613.3384615384614,613.5192307692307,288.2307692307692,613.418,614.4540000000002,611.648,613.3770000000002
2017-06-21 10:00:00,183.36666666666667,614.0033333333334,614.1383333333334,156.96666666666667,615.736,615.736,612.4590000000002,614.0319333333333
2017-06-21 10:30:00,443.56666666666666,617.6133333333331,617.7400000000001,238.86666666666667,617.2330000000002,619.0830000000002,616.636,617.6066333333334
2017-06-21 11:00:00,382.6,617.2033333333333,617.3516666666666,203.43333333333334,618.624,619.3240000000002,616.53,617.2209
2017-06-21 11:30:00,221.56666666666666,617.5699999999999,617.7050000000002,258.46666666666664,617.117,618.409,616.841,617.5903666666667
2017-06-21 12:00:00,190.3,617.8666666666667,618.0083333333332,248.46666666666667,619.018,619.1519999999998,617.065,617.9066666666664
2017-06-21 12:30:00,122.83333333333333,618.5533333333333,618.6816666666667,167.56666666666666,617.823,619.536,617.714,618.6177333333334
2017-06-21 13:00:00,135.4,618.8233333333335,618.9600000000002,267.53333333333336,623.226,623.226,617.284,618.8622666666666
2017-06-21 13:30:00,209.76666666666668,624.3216666666666,624.4766666666666,291.1333333333333,626.382,627.521,620.377,624.3498333333334
2017-06-21 14:00:00,353.1666666666667,624.8916666666665,625.0233333333334,352.2,623.481,627.58,623.342,624.9295666666668
2017-06-21 14:30:00,91.93333333333334,624.4983333333332,624.6083333333335,393.6666666666667,624.799,625.376,622.9590000000002,624.4634333333335
2017-06-21 15:00:00,162.5,624.7100000000002,624.7816666666665,423.3666666666667,626.891,626.891,623.683,624.6734333333334
2017-06-21 15:30:00,258.93333333333334,625.7366666666666,625.84,549.7,624.415,628.373,624.2130000000002,625.7291666666669
2017-06-22 09:30:00,1340.2307692307693,630.5384615384615,630.7038461538461,423.61538461538464,631.355,631.63,628.193,630.5360000000001
2017-06-22 10:00:00,230.26666666666668,632.2733333333333,632.4550000000002,256.73333333333335,631.995,634.214,630.1659999999998,632.3172
2017-06-22 10:30:00,200.7,632.3883333333334,632.5183333333334,341.93333333333334,633.7869999999998,633.7869999999998,631.347,632.3805333333335
2017-06-22 11:00:00,241.76666666666668,633.72,633.845,541.9,634.099,634.137,633.173,633.7131666666667
2017-06-22 11:30:00,414.5,636.2666666666668,636.405,315.1333333333333,636.868,637.687,634.444,636.2654666666666
2017-06-22 12:00:00,633.8666666666667,636.6316666666665,636.7783333333334,330.93333333333334,637.594,637.682,636.106,636.6883
2017-06-22 12:30:00,141.63333333333333,635.68,635.7983333333334,500.8333333333333,634.77,636.993,634.005,635.7055999999999
2017-06-22 13:00:00,302.3,634.905,635.0666666666668,521.5,636.17,636.17,633.942,634.9364333333334
2017-06-22 13:30:00,134.23333333333332,635.9433333333332,636.09,256.5,635.514,636.524,635.404,636.0208666666665
2017-06-22 14:00:00,328.2,634.6783333333333,634.8533333333332,288.4,634.175,635.493,633.942,634.7538000000001
2017-06-22 14:30:00,130.93333333333334,634.5583333333333,634.6600000000001,305.76666666666665,632.877,635.632,632.456,634.5632666666666
2017-06-22 15:00:00,297.26666666666665,629.6499999999999,629.8233333333333,354.0,626.443,632.602,626.315,629.7798666666665
2017-06-22 15:30:00,352.73333333333335,627.1533333333333,627.3266666666666,261.8,628.0930000000002,630.316,622.493,627.3234666666667
2017-06-23 09:30:00,66.23076923076923,631.396153846154,631.5961538461538,475.0769230769231,631.847,632.3430000000002,629.346,631.4006153846154
2017-06-23 10:00:00,174.9,626.3733333333333,626.5683333333333,526.7,622.849,632.279,618.738,626.3533333333334
2017-06-23 10:30:00,211.86666666666667,623.8083333333332,623.9983333333334,275.3,625.047,626.102,620.509,623.7937
2017-06-23 11:00:00,194.1,625.3983333333332,625.6033333333332,250.4,626.534,627.0459999999998,624.08,625.4931333333334
2017-06-23 11:30:00,274.5,625.6983333333334,625.865,142.5,623.245,627.056,623.245,625.8895333333334
2017-06-23 12:00:00,185.3,621.9383333333334,622.1050000000001,118.96666666666667,623.516,623.679,620.509,621.9896
2017-06-23 12:30:00,254.83333333333334,624.3349999999998,624.5033333333334,229.4,625.409,625.576,623.447,624.4250666666668
2017-06-23 13:00:00,190.93333333333334,629.3050000000001,629.4733333333332,239.3,638.034,638.034,623.9630000000002,629.4167333333332
2017-06-23 13:30:00,237.56666666666666,644.5416666666667,644.7333333333332,433.23333333333335,646.764,648.502,638.6519999999998,644.6039666666668
2017-06-23 14:00:00,141.53333333333333,647.1566666666666,647.3316666666666,194.83333333333334,646.712,649.649,645.3480000000002,647.2166
2017-06-23 14:30:00,226.66666666666666,649.9849999999999,650.2000000000003,448.6666666666667,649.65,652.316,648.065,650.0488333333335
2017-06-23 15:00:00,273.23333333333335,650.1683333333332,650.3616666666666,551.2,650.952,652.5980000000002,648.413,650.2540333333333
2017-06-23 15:30:00,459.0,651.2350000000001,651.3766666666667,455.6333333333333,653.438,654.011,649.594,651.3744666666666
2017-06-27 09:30:00,246.92307692307693,651.8846153846154,652.1192307692307,457.61538461538464,649.235,655.7130000000002,649.235,651.9246923076923
2017-06-27 10:00:00,179.16666666666666,646.8299999999999,647.0149999999999,341.1,643.5,652.578,641.742,646.8986333333334
2017-06-27 10:30:00,444.9,651.0933333333335,651.3333333333334,259.1,652.661,656.3710000000002,643.725,651.1960666666668
2017-06-27 11:00:00,177.93333333333334,655.4783333333331,655.6433333333334,302.6666666666667,657.2760000000002,658.326,649.868,655.5439333333333
2017-06-27 11:30:00,316.6333333333333,661.2249999999999,661.4400000000002,215.7,661.671,663.4860000000001,657.3580000000002,661.3192666666666
2017-06-27 12:00:00,262.2,658.7866666666666,658.9983333333332,275.56666666666666,657.262,661.3860000000002,657.262,658.9348333333332
2017-06-27 12:30:00,205.93333333333334,657.9016666666665,658.0983333333332,272.3,655.07,659.505,653.807,657.9922333333333
2017-06-27 13:00:00,216.03333333333333,655.755,655.9133333333335,152.23333333333332,656.3789999999998,657.296,654.038,655.8055666666668
2017-06-27 13:30:00,223.06666666666666,658.4433333333332,658.6616666666669,280.4,658.613,660.444,656.3480000000002,658.5596666666667
2017-06-27 14:00:00,309.1,655.3700000000001,655.5383333333334,214.6,653.605,658.5310000000002,650.786,655.4900666666667
2017-06-27 14:30:00,237.0,654.1083333333333,654.2816666666669,273.8333333333333,654.89,656.796,651.779,654.1770666666667
2017-06-27 15:00:00,218.53333333333333,655.2483333333332,655.4100000000001,110.8,656.54,656.7289999999998,653.9,655.3697333333333
2017-06-27 15:30:00,336.6666666666667,657.9483333333334,658.1033333333332,512.7666666666667,657.1519999999998,660.4939999999998,655.648,658.0071666666668
2017-06-28 09:30:00,293.61538461538464,654.9192307692308,655.1538461538462,305.15384615384613,657.961,659.221,651.121,655.0562307692306
2017-06-28 10:00:00,223.83333333333334,654.203333333333,654.4783333333334,168.26666666666668,651.987,658.625,651.987,654.3318000000002
2017-06-28 10:30:00,205.43333333333334,652.7133333333333,652.9783333333332,319.8333333333333,652.8969999999998,654.503,649.675,652.8123333333334
2017-06-28 11:00:00,285.2,653.9699999999999,654.24,227.63333333333333,654.46,655.293,652.964,654.1271666666665
2017-06-28 11:30:00,175.46666666666667,654.1049999999999,654.3066666666667,185.8,654.521,654.644,653.355,654.1748333333334
2017-06-28 12:00:00,251.96666666666667,654.1616666666665,654.3500000000001,236.9,654.576,654.638,653.278,654.2242333333336
2017-06-28 12:30:00,190.53333333333333,655.1666666666667,655.3816666666667,124.7,655.035,657.197,654.3290000000002,655.3199666666667
2017-06-28 13:00:00,235.2,653.3066666666667,653.4983333333333,175.23333333333332,653.266,655.421,652.376,653.4461666666667
2017-06-28 13:30:00,149.66666666666666,653.2233333333331,653.4466666666668,161.3,652.986,654.24,651.636,653.3775999999999
2017-06-28 14:00:00,301.5,650.0883333333333,650.3150000000002,187.2,648.297,652.908,646.7080000000002,650.1807666666666
2017-06-28 14:30:00,317.1666666666667,649.1516666666666,649.3683333333335,195.66666666666666,648.992,649.935,648.323,649.2222666666668
2017-06-28 15:00:00,153.63333333333333,648.4583333333334,648.6683333333333,160.53333333333333,646.373,649.489,645.974,648.5761999999999
2017-06-28 15:30:00,505.9,650.8216666666667,650.9916666666666,596.8333333333334,649.526,653.685,646.623,650.8661333333333
2017-06-29 09:30:00,491.38461538461536,656.2384615384617,656.4153846153846,242.53846153846155,656.283,658.2589999999999,655.0,656.3443846153846
2017-06-29 10:00:00,283.5,653.5683333333332,653.7633333333335,81.93333333333334,652.447,656.105,652.265,653.7217999999999
2017-06-29 10:30:00,370.03333333333336,651.2249999999998,651.4050000000002,174.8,650.816,653.109,650.096,651.3790666666666
2017-06-29 11:00:00,298.03333333333336,651.9766666666667,652.1650000000002,146.0,651.376,652.874,650.663,652.0511000000001
2017-06-29 11:30:00,302.6333333333333,651.3533333333334,651.5133333333334,149.86666666666667,648.8430000000002,652.309,648.8430000000002,651.4579333333335
2017-06-29 12:00:00,185.06666666666666,648.7116666666667,648.8883333333331,82.23333333333333,648.895,650.825,646.6519999999998,648.8821333333334
2017-06-29 12:30:00,408.2,648.0216666666668,648.1633333333333,104.96666666666667,646.604,650.052,645.607,648.2196
2017-06-29 13:00:00,303.0,646.05,646.1,32.0,646.1419999999998,646.1419999999998,646.1419999999998,646.1419999999998
2017-06-30 09:30:00,481.15384615384613,642.2230769230769,642.4961538461538,335.0,640.5830000000002,645.827,640.31,642.3806923076924
2017-06-30 10:00:00,154.86666666666667,639.6533333333333,639.8800000000002,324.6333333333333,637.376,641.184,637.376,639.709
2017-06-30 10:30:00,309.53333333333336,638.5583333333333,638.7333333333333,170.66666666666666,638.783,641.049,636.818,638.7181333333334
2017-06-30 11:00:00,392.8333333333333,641.2583333333332,641.4266666666666,171.76666666666668,641.578,643.1030000000002,638.4119999999998,641.3999666666666
2017-06-30 11:30:00,156.33333333333334,642.0866666666665,642.3233333333334,251.6,642.12,643.1669999999998,640.863,642.1424000000001
2017-06-30 12:00:00,339.1333333333333,641.1350000000002,641.3233333333335,427.0,640.734,642.241,639.988,641.2998333333333
2017-06-30 12:30:00,395.96666666666664,641.681666666667,641.8783333333333,367.3333333333333,642.124,643.486,640.376,641.8306000000001
2017-06-30 13:00:00,213.83333333333334,642.8716666666666,643.0533333333334,127.0,644.203,644.486,641.623,643.0419666666668
2017-06-30 13:30:00,270.93333333333334,644.605,644.805,896.3666666666667,644.9540000000002,645.96,643.423,644.6991000000002
2017-06-30 14:00:00,132.5,643.0116666666667,643.2100000000003,215.16666666666666,641.178,645.112,640.762,643.0792333333335
2017-06-30 14:30:00,239.46666666666667,640.8049999999998,640.9883333333333,227.8,642.404,643.306,638.756,640.8879000000001
2017-06-30 15:00:00,240.06666666666666,642.7899999999998,642.9950000000002,317.26666666666665,642.135,643.908,640.132,642.7917999999999
2017-06-30 15:30:00,283.3666666666667,643.3183333333333,643.4599999999999,442.2,644.361,644.361,642.385,643.3326
2017-07-05 09:30:00,246.84615384615384,650.3038461538462,650.5538461538462,166.07692307692307,651.001,651.759,649.22,650.3883846153847
2017-07-05 10:00:00,159.9,651.4683333333331,651.72,205.46666666666667,653.955,654.054,649.102,651.5826333333333
2017-07-05 10:30:00,178.66666666666666,656.3333333333333,656.5383333333334,225.16666666666666,655.898,658.08,655.4939999999998,656.4344333333335
2017-07-05 11:00:00,212.63333333333333,655.6949999999998,655.9300000000003,182.73333333333332,655.7389999999998,656.529,654.735,655.8307666666667
2017-07-05 11:30:00,435.43333333333334,655.8083333333333,656.0450000000001,204.73333333333332,657.36,657.36,654.994,655.9779333333335
2017-07-05 12:00:00,314.96666666666664,658.3016666666666,658.5200000000002,212.16666666666666,658.895,660.2660000000002,656.448,658.4652333333331
2017-07-05 12:30:00,223.7,657.8366666666665,658.0366666666666,369.73333333333335,657.959,658.9630000000002,657.1139999999998,657.9306333333334
2017-07-05 13:00:00,335.03333333333336,660.6866666666667,660.9,314.06666666666666,662.053,662.1339999999999,657.812,660.8157333333334
2017-07-05 13:30:00,356.9,661.9666666666666,662.1233333333333,275.9,661.2189999999998,663.295,661.2189999999998,662.0917333333333
2017-07-05 14:00:00,206.6,660.0583333333332,660.2633333333334,182.26666666666668,658.918,661.087,658.918,660.1852000000001
2017-07-05 14:30:00,146.06666666666666,659.49,659.6966666666667,161.46666666666667,660.818,660.818,659.173,659.6109333333332
2017-07-05 15:00:00,386.6,660.8583333333333,661.0666666666668,313.96666666666664,660.952,661.921,659.45,660.9854333333335
2017-07-05 15:30:00,267.1333333333333,662.4983333333331,662.6983333333334,589.6,662.799,664.262,660.826,662.5903666666668
2017-07-11 09:30:00,555.2307692307693,664.8115384615384,665.0153846153846,95.92307692307692,664.425,666.627,663.565,665.0416153846155
2017-07-11 10:00:00,221.6,664.1316666666667,664.3616666666669,367.3333333333333,664.46,665.5160000000002,663.17,664.2606666666666
2017-07-11 10:30:00,296.93333333333334,662.7666666666665,662.9599999999999,283.8666666666667,662.4,665.7819999999998,661.322,662.8706
2017-07-11 11:00:00,333.93333333333334,663.475,663.7016666666664,242.26666666666668,665.4069999999998,665.425,662.523,663.607
2017-07-11 11:30:00,160.9,664.7183333333334,664.9366666666666,177.4,664.085,667.158,663.332,664.7927000000001
2017-07-11 12:00:00,150.9,663.8700000000001,664.1066666666669,290.1,663.485,665.1669999999998,662.1439999999999,663.9545666666667
2017-07-11 12:30:00,186.2,663.5049999999999,663.6916666666667,244.93333333333334,663.693,663.96,663.1239999999998,663.5710333333334
2017-07-11 13:00:00,231.33333333333334,664.3283333333333,664.4783333333334,149.1,664.9010000000002,665.434,662.834,664.4538666666665
2017-07-11 13:30:00,249.53333333333333,664.005,664.2016666666667,243.93333333333334,663.051,665.138,662.3660000000001,664.1011333333332
2017-07-11 14:00:00,125.26666666666667,662.445,662.65,566.6333333333333,662.798,663.2860000000002,661.6260000000002,662.4549666666666
2017-07-11 14:30:00,104.53333333333333,660.8099999999997,661.0050000000002,180.5,657.828,663.0930000000002,657.828,660.8886666666666
2017-07-11 15:00:00,176.96666666666667,655.3733333333333,655.5699999999999,224.66666666666666,649.9019999999998,657.966,649.694,655.4647666666667
2017-07-11 15:30:00,189.1,650.6283333333333,650.8050000000001,476.03333333333336,648.188,653.649,647.4159999999998,650.6831999999998
2017-07-12 09:30:00,271.61538461538464,652.8192307692309,653.0461538461539,201.07692307692307,653.2959999999998,654.433,651.46,653.0346153846154
2017-07-12 10:00:00,215.23333333333332,649.825,650.025,301.3333333333333,647.364,653.771,644.7,649.8231333333335
2017-07-12 10:30:00,85.96666666666667,647.9816666666666,648.1433333333333,124.6,647.821,649.115,647.001,648.0440999999998
2017-07-12 11:00:00,115.13333333333334,650.4616666666667,650.6233333333332,190.4,650.78,652.626,647.722,650.4560666666667
2017-07-12 11:30:00,124.26666666666667,650.6400000000002,650.7633333333334,245.56666666666666,652.939,652.9730000000002,649.379,650.6458666666668
2017-07-12 12:00:00,144.76666666666668,651.0883333333331,651.2933333333332,309.1,649.643,652.548,649.643,651.1294333333335
2017-07-12 12:30:00,220.4,649.2099999999999,649.3833333333334,351.26666666666665,650.552,651.262,647.744,649.1759666666666
2017-07-12 13:00:00,101.8,651.7333333333335,651.9033333333335,167.7,651.752,652.994,650.1419999999998,651.733
2017-07-12 13:30:00,101.33333333333333,652.2450000000001,652.3983333333333,413.8,652.2040000000002,653.062,651.4259999999998,652.1929666666666
2017-07-12 14:00:00,138.5,653.0599999999998,653.2283333333334,246.06666666666666,653.79,655.437,651.7769999999998,653.0457333333333
2017-07-12 14:30:00,155.7,653.675,653.8416666666666,172.6,653.999,654.5459999999998,653.131,653.8207666666666
2017-07-12 15:00:00,220.16666666666666,655.6649999999998,655.8533333333334,247.63333333333333,654.394,657.993,654.067,655.7351333333334
2017-07-12 15:30:00,162.63333333333333,657.6366666666668,657.755,467.3666666666667,659.422,659.834,654.57,657.6480666666666
2017-07-13 09:30:00,198.84615384615384,658.8653846153846,659.0730769230769,264.53846153846155,658.03,661.1060000000001,657.148,658.9854615384615
2017-07-13 10:00:00,160.36666666666667,660.5949999999999,660.7800000000002,177.33333333333334,661.829,661.948,658.39,660.6799666666668
2017-07-13 10:30:00,116.7,660.0066666666667,660.18,247.1,661.143,661.668,658.576,660.0464000000001
2017-07-13 11:00:00,121.36666666666666,660.9116666666666,661.1016666666667,210.73333333333332,660.204,662.197,660.204,660.9231333333335
2017-07-13 11:30:00,150.6,660.2816666666666,660.47,195.56666666666666,658.403,661.4939999999998,658.403,660.3523333333331
2017-07-13 12:00:00,114.16666666666667,657.9533333333333,658.1266666666668,162.43333333333334,657.429,659.37,656.841,658.0172
2017-07-14 09:30:00,251.76923076923077,662.323076923077,662.5807692307692,249.92307692307693,663.216,663.7660000000002,660.6089999999998,662.4186153846155
2017-07-14 10:00:00,443.6666666666667,669.8683333333333,670.1150000000001,440.3,673.342,676.495,662.5169999999998,669.9501000000001
2017-07-14 10:30:00,260.8333333333333,676.1949999999998,676.4050000000001,379.6666666666667,675.7819999999998,678.3860000000002,673.5210000000002,676.3171666666669
2017-07-14 11:00:00,223.93333333333334,674.2366666666666,674.445,194.53333333333333,672.347,676.211,671.948,674.416
2017-07-14 11:30:00,281.1,673.5899999999998,673.8083333333333,243.3,676.753,676.753,672.2239999999998,673.6628666666664
2017-07-14 12:00:00,207.6,676.3333333333334,676.5000000000001,607.0666666666667,676.212,677.966,675.52,676.3985666666666
2017-07-14 12:30:00,194.2,675.6216666666666,675.7900000000002,190.66666666666666,675.4780000000002,676.115,674.6289999999998,675.6379333333332
2017-07-14 13:00:00,146.16666666666666,677.1116666666665,677.3183333333333,847.5666666666667,678.9069999999998,679.539,675.0939999999998,677.1265999999999
2017-07-14 13:30:00,238.56666666666666,677.6983333333335,677.8666666666668,412.93333333333334,676.707,679.4630000000002,676.38,677.7370666666666
2017-07-14 14:00:00,194.46666666666667,676.645,676.8716666666668,523.2,675.7810000000002,677.689,675.7810000000002,676.6673333333335
2017-07-14 14:30:00,224.3,675.7099999999999,675.9216666666667,957.8666666666667,673.903,676.808,673.563,675.7705000000001
2017-07-14 15:00:00,290.8,675.2933333333331,675.45,226.46666666666667,676.6389999999999,676.6389999999999,673.337,675.2985666666667
2017-07-14 15:30:00,224.3,675.6816666666667,675.8666666666667,461.56666666666666,675.5010000000002,676.9780000000002,674.528,675.7202333333333
2017-07-17 09:30:00,166.23076923076923,674.7192307692308,675.0500000000001,180.0,675.419,676.0239999999999,674.069,674.833
2017-07-17 10:00:00,293.7,671.7716666666666,672.0216666666666,258.0,672.081,674.457,669.5089999999999,671.9005000000001
2017-07-17 10:30:00,347.46666666666664,670.7583333333333,671.0050000000002,165.83333333333334,670.4019999999998,671.709,670.4019999999998,670.9144333333334
2017-07-17 11:00:00,131.66666666666666,669.8166666666668,670.0100000000001,192.53333333333333,669.6010000000001,670.439,669.395,669.9206333333332
2017-07-17 11:30:00,537.2,670.7016666666666,670.8983333333332,154.46666666666667,673.805,673.805,669.422,670.9233000000002
2017-07-17 12:00:00,487.6,670.8833333333333,671.1166666666667,151.26666666666668,671.674,672.8510000000001,669.804,671.1653000000001
2017-07-17 12:30:00,290.2,673.0016666666668,673.2366666666668,165.9,672.8939999999999,674.535,671.59,673.2208666666667
2017-07-17 13:00:00,234.4,673.9966666666666,674.2099999999999,453.7,674.1030000000002,677.303,672.155,674.1293333333332
2017-07-17 13:30:00,295.2,672.825,673.0733333333335,83.66666666666667,673.834,674.414,672.13,673.0577666666666
2017-07-17 14:00:00,217.5,672.8899999999999,673.1016666666669,113.2,673.523,674.297,672.174,673.1429333333331
2017-07-17 14:30:00,403.73333333333335,672.8149999999999,673.0133333333332,107.26666666666667,673.085,673.685,672.541,673.0279666666665
2017-07-17 15:00:00,217.26666666666668,671.8833333333332,672.1450000000001,197.06666666666666,671.997,673.8539999999998,670.814,672.0378333333333
2017-07-17 15:30:00,345.26666666666665,670.5933333333331,670.7533333333333,199.5,669.173,672.331,669.173,670.7055
2017-07-18 09:30:00,114.61538461538461,670.3307692307692,670.5730769230769,186.3846153846154,673.5110000000002,673.5110000000002,667.533,670.6083846153846
2017-07-18 10:00:00,153.73333333333332,673.3016666666666,673.5083333333334,176.06666666666666,674.715,675.3939999999999,671.5989999999998,673.3619333333332
2017-07-18 10:30:00,82.7,673.6883333333332,673.8616666666666,88.46666666666667,674.245,675.137,673.275,673.8079333333333
2017-07-18 11:00:00,145.53333333333333,674.3583333333332,674.5649999999998,288.76666666666665,673.063,675.9860000000001,673.063,674.3470666666667
2017-07-18 11:30:00,137.33333333333334,671.3616666666666,671.515,319.56666666666666,671.3810000000002,672.347,669.992,671.3751333333333
2017-07-18 12:00:00,128.2,671.845,671.9916666666668,82.36666666666666,671.8939999999999,672.307,671.539,671.9033333333334
2017-07-18 12:30:00,123.06666666666666,671.1800000000002,671.31,59.266666666666666,671.4789999999998,671.674,670.804,671.2535333333334
2017-07-18 13:00:00,183.33333333333334,671.0566666666665,671.2066666666666,91.96666666666667,670.622,671.992,670.622,671.2349666666665
2017-07-18 13:30:00,123.76666666666667,671.1399999999999,671.3100000000001,234.43333333333334,671.952,672.1389999999999,670.5219999999998,671.3188000000001
2017-07-18 14:00:00,537.8333333333334,672.9783333333332,673.1066666666667,134.7,672.676,674.163,671.39,673.0510333333335
2017-07-18 14:30:00,150.8,673.0199999999999,673.1650000000001,102.3,672.927,673.795,672.637,673.1569333333334
2017-07-18 15:00:00,126.4,669.575,669.7849999999999,188.8,668.8939999999999,672.887,667.5010000000002,669.6464333333332
2017-07-18 15:30:00,127.0,670.14,670.2866666666666,442.06666666666666,668.967,671.8689999999998,668.8330000000002,670.1258666666666
2017-07-19 09:30:00,630.6923076923077,658.2346153846155,658.4538461538461,357.6923076923077,653.668,671.898,653.089,658.2800769230769
2017-07-19 10:00:00,200.93333333333334,655.6049999999998,655.8133333333334,280.76666666666665,660.201,660.201,651.905,655.6605666666668
2017-07-19 10:30:00,123.3,658.2916666666665,658.4500000000002,145.76666666666668,660.573,661.487,656.88,658.2928999999999
2017-07-19 11:00:00,235.06666666666666,659.6949999999999,659.8749999999999,206.46666666666667,659.164,661.715,658.67,659.7994000000001
2017-07-19 11:30:00,119.43333333333334,658.57,658.7566666666665,120.5,658.2360000000001,659.337,658.03,658.6826999999998
2017-07-19 12:00:00,75.53333333333333,658.1066666666667,658.2950000000001,181.06666666666666,658.88,659.237,656.438,658.1258333333333
2017-07-19 12:30:00,167.66666666666666,660.5949999999998,660.7366666666666,608.4,660.7719999999998,661.543,658.471,660.6278333333333
2017-07-19 13:00:00,168.83333333333334,661.283333333333,661.455,735.0666666666667,662.064,663.041,660.6619999999998,661.3431666666667
2017-07-19 13:30:00,122.03333333333333,660.6633333333333,660.8000000000001,356.23333333333335,659.732,661.862,658.4110000000002,660.6547333333333
2017-07-19 14:00:00,371.93333333333334,659.5166666666667,659.7066666666667,1783.6,657.775,660.654,657.775,659.5485333333335
