,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 11:00:00,1338.7,61.28833333333335,61.345000000000006,1207.0,61.282,61.726000000000006,61.137,61.333400000000005
2017-05-23 11:30:00,1331.2,61.04833333333334,61.10333333333333,1540.3666666666666,61.045,61.325,60.995,61.105233333333324
2017-05-23 12:00:00,1306.1333333333334,61.25166666666666,61.30833333333335,1808.5333333333333,61.31100000000001,61.474,61.054,61.29553333333333
2017-05-23 12:30:00,1183.3333333333333,61.236666666666665,61.31166666666668,2336.3,61.14100000000001,61.345,61.14100000000001,61.28786666666667
2017-05-23 13:00:00,1993.2333333333333,61.255,61.31833333333336,1728.5,61.473,61.473,61.14100000000001,61.30686666666667
2017-05-23 13:30:00,4429.133333333333,61.48166666666667,61.54333333333332,2041.9333333333334,61.646,61.646,61.45,61.52003333333332
2017-05-23 14:00:00,2028.4,61.66666666666667,61.72500000000001,1173.5,61.917,61.93600000000001,61.566,61.7001
2017-05-23 14:30:00,2220.5333333333333,61.59333333333334,61.656666666666666,1420.3,61.386,61.924,61.304,61.66330000000001
2017-05-23 15:00:00,1747.9,60.996666666666655,61.06500000000001,1482.8666666666666,61.069,61.348,60.911,61.09006666666667
2017-05-23 15:30:00,2031.4,60.85166666666666,60.929999999999986,2922.0333333333333,60.94300000000001,61.205,60.838,60.97420000000002
2017-05-24 09:30:00,1063.076923076923,60.90000000000001,60.96923076923077,2257.076923076923,60.915,61.166,60.776,60.9033076923077
2017-05-24 10:00:00,1393.7666666666667,60.508333333333326,60.57166666666668,2517.1666666666665,60.104,60.955,59.64,60.53083333333334
2017-05-24 10:30:00,1321.8333333333333,60.37833333333332,60.44333333333332,1540.9666666666667,60.354,60.58,60.144,60.360133333333344
2017-05-24 11:00:00,690.3666666666667,60.29499999999999,60.35499999999998,1477.1666666666667,60.29600000000001,60.355,60.28,60.311366666666665
2017-05-24 11:30:00,2127.6666666666665,60.165,60.22999999999999,1654.0,60.131,60.332,60.131,60.22310000000002
2017-05-24 12:00:00,1327.7333333333333,59.17333333333333,59.241666666666674,1218.4333333333334,58.343,60.167,58.276,59.22006666666668
2017-05-24 12:30:00,1109.8666666666666,58.13666666666667,58.20833333333333,1360.8333333333333,58.282,58.55,57.771,58.18406666666668
2017-05-24 13:00:00,1265.2,56.678333333333335,56.74500000000001,1196.7333333333333,56.577,58.308,55.802,56.70263333333333
2017-05-24 13:30:00,2820.633333333333,55.956666666666656,56.04666666666666,1982.3666666666666,45.159,56.526,45.159,55.67453333333334
2017-05-24 14:00:00,4067.5333333333333,55.986666666666665,56.051666666666655,1145.0,56.38800000000001,56.38800000000001,55.19300000000001,55.98226666666669
2017-05-24 14:30:00,2699.9333333333334,56.316666666666656,56.37666666666668,2306.4333333333334,56.431,56.431,56.203,56.3107
2017-05-24 15:00:00,3427.0,56.10333333333334,56.16333333333334,2724.266666666667,56.033,56.43,55.786,56.11373333333333
2017-05-24 15:30:00,2309.633333333333,55.96333333333334,56.021666666666675,3265.366666666667,55.907,56.132,55.83,55.997566666666664
2017-05-25 09:30:00,2358.230769230769,55.36538461538461,55.434615384615384,3038.153846153846,55.375,55.642,54.887,55.37607692307692
2017-05-25 10:00:00,1547.0,56.524999999999984,56.59166666666666,2477.4,56.598,57.144,55.31100000000001,56.52053333333333
2017-05-25 10:30:00,2185.5666666666666,56.77999999999997,56.84500000000002,4621.7,57.06,57.062,56.563,56.77483333333334
2017-05-25 11:00:00,1879.7,57.12333333333335,57.19666666666667,2212.0333333333333,57.215,57.215,56.877,57.10463333333333
2017-05-25 11:30:00,2103.5666666666666,57.05,57.10833333333334,2176.4,56.881,57.26,56.875,57.056866666666664
2017-05-25 12:00:00,1324.3333333333333,56.79666666666669,56.85333333333333,2988.1,56.798,56.899,56.61600000000001,56.788066666666666
2017-05-25 12:30:00,2534.5,56.808333333333316,56.880000000000024,2764.3,56.712,56.942,56.624,56.81756666666668
2017-05-25 13:00:00,3335.0,56.75,56.8,880.0,56.74,56.74,56.74,56.74
2017-05-26 09:30:00,1898.0,58.042307692307695,58.099999999999994,1679.4615384615386,58.502,58.502,57.648,58.058769230769244
2017-05-26 10:00:00,1034.3333333333333,58.33166666666666,58.394999999999996,1461.4333333333334,58.627,58.649,57.977,58.35156666666665
2017-05-26 10:30:00,1279.0,58.598333333333315,58.660000000000004,1807.8333333333333,58.493,58.712,58.487,58.59010000000001
2017-05-26 11:00:00,1794.4333333333334,58.548333333333325,58.606666666666655,4943.366666666667,58.505,58.658,58.457,58.52323333333332
2017-05-26 11:30:00,1410.4666666666667,58.20166666666666,58.25833333333333,3634.866666666667,57.931,58.53,57.684,58.213800000000006
2017-05-26 12:00:00,5280.333333333333,57.94666666666665,58.00166666666665,1721.8333333333333,57.89,58.13,57.837,57.97650000000001
2017-05-26 12:30:00,2158.1666666666665,57.86,57.91333333333335,3196.8,57.926,57.973,57.76,57.89733333333332
2017-05-26 13:00:00,2403.2,57.71666666666666,57.781666666666666,2791.0666666666666,57.765,58.154,57.611,57.78873333333334
2017-05-26 13:30:00,1171.9,57.86000000000002,57.92,2453.233333333333,57.937,57.937,57.756,57.88609999999998
2017-05-26 14:00:00,2167.233333333333,57.885000000000026,57.945000000000014,2243.6666666666665,57.824,57.94300000000001,57.8,57.90650000000001
2017-05-26 14:30:00,2034.0666666666666,57.99666666666666,58.053333333333335,2775.9,58.261,58.365,57.805,58.01750000000001
2017-05-26 15:00:00,2134.9333333333334,58.309999999999995,58.37166666666665,2048.3,58.206,58.46100000000001,58.205,58.33103333333334
2017-05-26 15:30:00,2807.5,58.20000000000002,58.255,3294.1666666666665,58.2,58.287,58.143,58.216
2017-05-29 09:30:00,1891.5384615384614,58.29615384615385,58.376923076923084,1514.076923076923,58.298,58.469,58.036,58.3286153846154
2017-05-29 10:00:00,1108.0,56.97833333333333,57.05499999999999,1705.6666666666667,56.149,58.295,55.653,57.01773333333334
2017-05-29 10:30:00,1094.7666666666667,55.15833333333332,55.223333333333336,1901.0,55.32,55.735,54.799,55.18623333333333
2017-05-29 11:00:00,1261.6,55.66166666666668,55.72000000000002,1196.5333333333333,55.664,55.874,55.459,55.6569
2017-05-29 11:30:00,1456.0666666666666,55.764999999999986,55.83166666666667,2403.4666666666667,55.61600000000001,55.911,55.61600000000001,55.759066666666676
2017-05-29 12:00:00,1248.4,55.32333333333333,55.394999999999996,1163.1333333333334,55.359,55.587,55.137,55.33676666666666
2017-05-29 12:30:00,2648.866666666667,55.395,55.45833333333331,4538.3,55.75,55.752,55.18899999999999,55.42786666666667
2017-05-29 13:00:00,2802.3,55.68666666666666,55.7483333333333,2336.1,55.542,55.78100000000001,55.49800000000001,55.65763333333334
2017-05-29 13:30:00,1286.6,55.55333333333335,55.60666666666665,1306.2333333333333,55.517,55.72,55.319,55.530666666666676
2017-05-29 14:00:00,1581.6333333333334,55.49666666666666,55.55999999999998,1396.2,55.522,55.635,55.36,55.48389999999999
2017-05-29 14:30:00,1091.4666666666667,55.55333333333332,55.61333333333333,877.4,55.517,55.558,55.458,55.522933333333334
2017-05-29 15:00:00,2282.4333333333334,55.243333333333354,55.30166666666667,3925.8,54.867,55.54,54.867,55.2801
2017-05-29 15:30:00,5177.9,54.82833333333335,54.88999999999999,3421.0666666666666,54.971,55.021,54.725,54.88063333333334
2017-05-30 09:30:00,3002.230769230769,54.82692307692309,54.89999999999999,1511.7692307692307,54.869,55.265,54.559,54.877076923076935
2017-05-30 10:00:00,1777.7,55.580000000000005,55.641666666666666,3407.5666666666666,55.442,55.917,55.075,55.6015
2017-05-30 10:30:00,1657.0333333333333,55.22666666666666,55.2833333333333,1747.6666666666667,55.027,55.475,55.00100000000001,55.26303333333332
2017-05-30 11:00:00,2481.133333333333,54.85166666666666,54.91666666666667,1534.9,54.953,55.155,54.409,54.86450000000001
2017-05-30 11:30:00,959.6333333333333,54.97333333333335,55.033333333333324,2089.233333333333,55.16,55.179,54.792,54.94346666666668
2017-05-30 12:00:00,1636.9333333333334,55.34333333333334,55.40666666666665,1224.4,56.188,56.188,55.127,55.329000000000015
2017-05-30 12:30:00,1373.5333333333333,56.295,56.355000000000004,1343.8666666666666,56.218,56.87600000000001,56.048,56.3371
2017-05-30 13:00:00,1881.9,56.195000000000014,56.26999999999999,1221.6,56.349,56.37600000000001,56.185,56.29189999999999
2017-05-30 13:30:00,1486.8,56.40333333333333,56.47166666666667,970.3333333333334,56.56100000000001,56.739,56.289,56.51396666666667
2017-05-30 14:00:00,1787.5,56.50499999999999,56.560000000000024,1136.0333333333333,56.485,56.899,56.428,56.63213333333332
2017-05-30 14:30:00,2796.233333333333,56.22166666666667,56.286666666666676,1668.9333333333334,56.359,56.517,55.956,56.322233333333344
2017-05-30 15:00:00,1994.4333333333334,56.311666666666675,56.37166666666666,2006.2,56.332,56.519,56.27,56.39573333333333
2017-05-30 15:30:00,3378.7,56.045,56.10333333333333,3726.733333333333,56.129,56.332,55.94,56.12
2017-05-31 09:30:00,918.1538461538462,56.03846153846155,56.10769230769232,1194.2307692307693,55.962,56.426,55.807,56.079692307692305
2017-05-31 10:00:00,2348.0666666666666,55.92999999999998,55.99000000000001,1173.5333333333333,56.08600000000001,56.19300000000001,55.812,55.971766666666674
2017-05-31 10:30:00,3753.1666666666665,55.350000000000016,55.41666666666667,1685.0333333333333,55.049,56.022,55.023,55.36226666666666
2017-05-31 11:00:00,1445.9333333333334,55.01666666666667,55.07,3949.5,55.607,55.834,54.63800000000001,55.013766666666676
2017-05-31 11:30:00,1122.8,55.53666666666666,55.595000000000006,1791.8,55.478,55.679,55.363,55.548399999999994
2017-05-31 12:00:00,1565.4333333333334,55.51833333333332,55.568333333333285,637.5666666666667,55.572,55.597,55.469,55.531166666666664
2017-05-31 12:30:00,1068.6666666666667,55.79166666666665,55.85333333333333,1555.6,55.803,56.093,55.57,55.79949999999999
2017-05-31 13:00:00,1239.0,55.76666666666667,55.82833333333335,1284.6,55.72,55.997,55.56399999999999,55.81116666666669
2017-05-31 13:30:00,1081.9666666666667,55.79333333333331,55.856666666666655,2019.8,55.809,55.893,55.544,55.79353333333333
2017-05-31 14:00:00,1614.8333333333333,55.21999999999999,55.28333333333334,1751.7666666666667,54.852,56.33600000000001,54.697,55.25353333333335
2017-05-31 14:30:00,1555.7333333333333,55.53333333333332,55.603333333333346,1472.8,56.611,56.611,54.911,55.55326666666668
2017-05-31 15:00:00,2371.6,56.345,56.40666666666666,1598.5333333333333,56.169,56.8,56.078,56.38873333333331
2017-05-31 15:30:00,2993.766666666667,56.021666666666654,56.088333333333345,2343.6666666666665,56.133,56.227,55.914,56.086566666666684
2017-06-01 09:30:00,1333.4615384615386,56.323076923076925,56.392307692307696,2128.0,56.219,56.577,56.117,56.35415384615385
2017-06-01 10:00:00,1317.6666666666667,56.17833333333332,56.24833333333333,1582.6,56.125,56.38,56.112,56.222566666666665
2017-06-01 10:30:00,782.8333333333334,56.09166666666666,56.144999999999996,1102.1333333333334,56.209,56.209,56.054,56.124799999999986
2017-06-01 11:00:00,1231.9,56.24166666666669,56.30166666666666,1610.0,56.183,56.371,56.183,56.251066666666674
2017-06-01 11:30:00,952.9333333333333,56.104999999999976,56.17333333333333,1148.5333333333333,56.153,56.24,56.01,56.0946
2017-06-01 12:00:00,1092.9333333333334,56.328333333333326,56.39166666666667,823.6333333333333,57.346,57.346,56.12300000000001,56.3393
2017-06-01 12:30:00,2563.5666666666666,56.90499999999998,56.96666666666666,1525.0666666666666,56.718,57.575,56.718,56.93946666666666
2017-06-01 13:00:00,1558.9333333333334,56.624999999999986,56.69500000000002,1252.1666666666667,56.858,56.86,56.42100000000001,56.63163333333333
2017-06-01 13:30:00,1503.9,56.641666666666644,56.69499999999998,1818.5666666666666,56.659,56.896,56.557,56.700666666666656
2017-06-01 14:00:00,1934.7333333333333,56.633333333333354,56.69666666666667,4137.166666666667,56.65600000000001,56.717,56.506,56.64106666666666
2017-06-01 14:30:00,1387.6,56.77166666666666,56.82833333333333,862.6333333333333,56.786,56.949,56.562,56.77276666666667
2017-06-01 15:00:00,1498.7333333333333,56.663333333333334,56.733333333333356,1951.1666666666667,56.628,56.78,56.588,56.70076666666667
2017-06-01 15:30:00,3291.5,56.55833333333333,56.61833333333332,3034.4,56.724,56.733,56.44300000000001,56.58830000000001
2017-06-02 09:30:00,10919.692307692309,56.51538461538461,56.58076923076923,2316.6153846153848,56.21100000000001,57.006,56.21100000000001,56.55907692307692
2017-06-02 10:00:00,2230.9666666666667,56.68833333333332,56.75166666666669,5310.5,56.49800000000001,57.049,56.409,56.73093333333333
2017-06-02 10:30:00,936.0666666666667,56.30833333333332,56.36999999999999,2347.3333333333335,56.43,56.527,56.12300000000001,56.32320000000001
2017-06-02 11:00:00,7011.966666666666,56.35333333333334,56.41,1050.4666666666667,56.45399999999999,56.51600000000001,56.309,56.39073333333334
2017-06-02 11:30:00,1182.4,56.44500000000002,56.50833333333333,1671.2333333333333,56.512,56.556,56.42100000000001,56.45909999999999
2017-06-02 12:00:00,773.3,56.47833333333334,56.55166666666665,1536.7,56.482,56.558,56.422,56.48696666666667
2017-06-02 12:30:00,1475.0,56.525,56.60500000000002,1585.2,56.7,56.707,56.42,56.552233333333334
2017-06-02 13:00:00,1325.9333333333334,56.65333333333333,56.71666666666669,841.9666666666667,56.66,56.73,56.62,56.679933333333345
2017-06-02 13:30:00,1311.5333333333333,56.62166666666667,56.701666666666675,994.0666666666667,56.611,56.749,56.577,56.6816
2017-06-02 14:00:00,1936.4666666666667,56.78666666666664,56.86166666666669,2490.266666666667,57.412,57.545,56.57,56.834233333333344
2017-06-02 14:30:00,1018.8666666666667,56.88833333333333,56.95333333333333,1623.7333333333333,56.887,57.323,56.591,56.950099999999985
2017-06-02 15:00:00,1651.3333333333333,56.75666666666668,56.824999999999996,1204.8333333333333,56.779,57.008,56.739,56.819933333333346
2017-06-02 15:30:00,2876.6666666666665,56.47499999999999,56.554999999999986,2241.8,56.402,56.794,56.353,56.56123333333334
2017-06-05 09:30:00,486.7692307692308,56.7846153846154,56.842307692307685,1322.4615384615386,56.497,57.151,56.497,56.8256923076923
2017-06-05 10:00:00,1083.5666666666666,56.89833333333334,56.95833333333334,5891.2,56.984,57.103,56.62600000000001,56.914466666666684
2017-06-05 10:30:00,1760.1333333333334,56.99000000000003,57.055,1749.5333333333333,56.99100000000001,57.146,56.945,57.03536666666667
2017-06-05 11:00:00,3163.266666666667,56.85000000000001,56.926666666666684,1589.2333333333333,57.092,57.092,56.74800000000001,56.90716666666669
2017-06-05 11:30:00,4795.333333333333,57.05166666666664,57.13666666666668,1294.1666666666667,57.054,57.16,56.929,57.07930000000001
2017-06-05 12:00:00,2881.633333333333,57.081666666666656,57.136666666666656,2105.633333333333,57.019,57.17,56.997,57.087933333333346
2017-06-05 12:30:00,1603.9,56.74833333333335,56.804999999999986,919.1666666666666,56.768,56.992,56.745,56.84053333333332
2017-06-05 13:00:00,1624.4333333333334,56.61666666666668,56.68833333333332,1462.2,56.845,56.886,56.595,56.7201
2017-06-05 13:30:00,1162.4666666666667,56.47500000000001,56.546666666666674,1411.3333333333333,56.475,56.783,56.419,56.565899999999985
2017-06-05 14:00:00,1239.0,56.58000000000003,56.64500000000002,1599.0333333333333,56.764,56.764,56.468,56.635899999999985
2017-06-05 14:30:00,1371.0666666666666,56.62166666666666,56.691666666666684,2107.4333333333334,56.58600000000001,56.761,56.58600000000001,56.67346666666666
2017-06-05 15:00:00,1708.2666666666667,56.46000000000003,56.51833333333334,3155.4,56.445,56.592,56.427,56.51969999999999
2017-06-05 15:30:00,2801.4666666666667,56.25666666666667,56.32166666666669,2463.4333333333334,56.229,56.50899999999999,56.163,56.34459999999999
2017-06-06 09:30:00,2492.4615384615386,56.419230769230765,56.47692307692308,2373.6923076923076,56.64,56.64,56.284,56.43030769230769
2017-06-06 10:00:00,1643.7,55.65666666666665,55.73,1014.9333333333333,55.62300000000001,56.412,55.393,55.669833333333344
2017-06-06 10:30:00,2620.633333333333,55.81166666666668,55.868333333333325,8276.933333333332,55.897,56.01600000000001,55.655,55.8587
2017-06-06 11:00:00,1928.5666666666666,55.546666666666674,55.61166666666667,1717.9,55.277,55.839,55.277,55.61656666666667
2017-06-06 11:30:00,4452.066666666667,55.18166666666669,55.24333333333333,2668.733333333333,55.274,55.32100000000001,55.113,55.2477
2017-06-06 12:00:00,3872.3333333333335,55.271666666666654,55.34333333333335,2427.2,55.332,55.423,55.197,55.29290000000001
2017-06-06 12:30:00,9341.3,55.141666666666666,55.20000000000001,2894.233333333333,54.904,55.453,54.77,55.18293333333334
2017-06-06 13:00:00,1853.7333333333333,54.92833333333332,54.99500000000001,4408.0,54.847,55.062,54.842,54.92073333333334
2017-06-06 13:30:00,1427.8333333333333,54.828333333333326,54.89000000000001,1779.5333333333333,55.059,55.059,54.793,54.88376666666667
2017-06-06 14:00:00,1586.6,55.00999999999999,55.081666666666656,1803.4,54.988,55.044,54.9,54.99546666666668
2017-06-06 14:30:00,2020.2666666666667,55.071666666666644,55.12833333333334,1772.0,55.381,55.381,54.983,55.08253333333334
2017-06-06 15:00:00,1811.8,55.12500000000001,55.198333333333345,1157.7666666666667,55.202,55.32,55.072,55.1787
2017-06-06 15:30:00,2267.0,55.078333333333326,55.14166666666665,2315.2,55.005,55.219,54.924,55.0906
2017-06-07 09:30:00,1118.4615384615386,55.01923076923077,55.084615384615375,700.0769230769231,54.904,55.194,54.875,55.04
2017-06-07 10:00:00,1760.0,54.83833333333336,54.905,4369.066666666667,54.94,54.952,54.728,54.862300000000005
2017-06-07 10:30:00,1907.5333333333333,54.88499999999998,54.94833333333333,5023.133333333333,54.81399999999999,55.03,54.794,54.9014
2017-06-07 11:00:00,658.2666666666667,54.81666666666663,54.87166666666669,2748.366666666667,54.895,54.895,54.753,54.821400000000004
2017-06-07 11:30:00,1029.9333333333334,54.84999999999999,54.91333333333336,2490.8333333333335,54.87300000000001,54.938,54.81100000000001,54.878033333333335
2017-06-07 12:00:00,1554.7666666666667,54.844999999999985,54.90666666666668,3629.1666666666665,55.194,55.194,54.742,54.85953333333332
2017-06-07 12:30:00,2184.133333333333,55.40666666666668,55.46333333333333,1743.8333333333333,55.236,55.819,55.01300000000001,55.42833333333335
2017-06-07 13:00:00,1287.7333333333333,55.116666666666646,55.181666666666686,853.2666666666667,55.038,55.25,55.038,55.16913333333333
2017-06-07 13:30:00,697.5333333333333,55.053333333333306,55.108333333333306,1755.9,55.112,55.133,55.04,55.09666666666668
2017-06-07 14:00:00,1429.0666666666666,54.996666666666684,55.04833333333332,1641.1666666666667,55.097,55.117,55.007,55.06163333333335
2017-06-07 14:30:00,2130.5666666666666,54.93833333333334,55.00666666666668,1169.7333333333333,54.87600000000001,55.097,54.875,55.02023333333333
2017-06-07 15:00:00,2499.5,54.97,55.031666666666666,2106.266666666667,55.136,55.232,54.89,55.0006
2017-06-07 15:30:00,2355.8,55.256666666666675,55.31166666666665,4650.366666666667,55.198,55.368,55.073,55.276833333333336
2017-06-08 09:30:00,5482.461538461538,55.353846153846156,55.411538461538456,778.1538461538462,55.433,55.478,55.217,55.385999999999996
2017-06-08 10:00:00,1709.4666666666667,55.093333333333334,55.15999999999998,2814.7,55.132,55.379,54.95399999999999,55.1434
2017-06-08 10:30:00,909.9666666666667,55.091666666666676,55.15833333333334,1852.5666666666666,55.077,55.169,55.028,55.128433333333334
2017-06-08 11:00:00,1492.7333333333333,55.09999999999998,55.16666666666669,2188.3333333333335,55.18600000000001,55.225,55.05,55.14026666666667
2017-06-08 11:30:00,987.5333333333333,55.13833333333334,55.20833333333336,1180.1333333333334,55.168,55.237,55.155,55.18886666666666
2017-06-08 12:00:00,1237.4666666666667,55.12666666666669,55.19666666666669,943.1,55.132,55.24800000000001,55.018,55.19010000000001
2017-06-08 12:30:00,642.7333333333333,55.260000000000005,55.33166666666667,1231.3333333333333,55.427,55.569,55.16,55.32169999999999
2017-06-08 13:00:00,1288.9,55.23666666666668,55.298333333333325,1039.5,55.268,55.392,55.106,55.30143333333335
2017-06-08 13:30:00,2852.4,55.261666666666656,55.313333333333304,2225.133333333333,55.304,55.324,55.269,55.302933333333335
2017-06-08 14:00:00,3423.5,55.25999999999999,55.3233333333333,1529.6,55.322,55.357,55.301,55.31426666666666
2017-06-08 14:30:00,2085.866666666667,55.39666666666666,55.466666666666654,1481.9666666666667,57.44600000000001,57.44600000000001,55.279,55.437200000000004
2017-06-08 15:00:00,1331.5333333333333,56.53833333333335,56.59500000000001,1782.4,56.385,57.36600000000001,56.206,56.59279999999998
2017-06-08 15:30:00,2670.733333333333,56.22000000000002,56.285,3031.0333333333333,56.31,56.432,56.181,56.29160000000002
2017-06-09 09:30:00,3167.0,56.823076923076925,56.892307692307696,1559.076923076923,56.743,57.294,56.649,56.882461538461534
2017-06-09 10:00:00,2074.266666666667,56.71333333333335,56.77666666666667,1893.2,56.742,56.885,56.575,56.75846666666666
2017-06-09 10:30:00,2060.633333333333,56.828333333333326,56.89666666666666,1850.3,57.076,57.132,56.672,56.83026666666667
2017-06-09 11:00:00,2261.0666666666666,56.940000000000026,56.99666666666668,1369.1,56.94600000000001,57.081,56.877,56.9501
2017-06-09 11:30:00,2503.9666666666667,56.90500000000004,56.96333333333335,4387.166666666667,56.922,56.948,56.879,56.923266666666656
2017-06-09 12:00:00,1055.5333333333333,56.85833333333333,56.918333333333365,1899.3333333333333,56.909,56.922,56.834,56.88733333333334
2017-06-09 12:30:00,1303.0666666666666,56.82999999999998,56.88833333333333,2508.2,56.958,56.958,56.806,56.85083333333334
2017-06-09 13:00:00,1712.7333333333333,56.928333333333356,56.98666666666667,3243.5666666666666,56.945,57.011,56.868,56.932266666666656
2017-06-09 13:30:00,2025.4666666666667,56.883333333333304,56.94333333333338,1975.8666666666666,56.828,56.958,56.828,56.90380000000001
2017-06-09 14:00:00,1697.0333333333333,56.735000000000014,56.80166666666664,2429.6666666666665,56.749,56.843,56.735,56.759566666666665
2017-06-09 14:30:00,2086.1,56.754999999999995,56.82499999999998,1944.6666666666667,56.736,56.795,56.73,56.756633333333326
2017-06-09 15:00:00,1276.5666666666666,56.75166666666665,56.81666666666668,3504.7,56.824,56.91,56.627,56.76776666666668
2017-06-09 15:30:00,2418.9,56.81666666666665,56.87833333333331,4424.9,56.79,56.892,56.726000000000006,56.81376666666667
2017-06-12 09:30:00,1402.3846153846155,56.23461538461538,56.31153846153847,866.7692307692307,56.426,56.712,55.7,56.26146153846154
2017-06-12 10:00:00,2056.0666666666666,56.43666666666665,56.50666666666667,1484.1666666666667,56.155,56.74,56.155,56.468199999999996
2017-06-12 10:30:00,1553.7666666666667,56.20166666666668,56.26166666666668,1605.4666666666667,56.447,56.472,55.994,56.233633333333316
2017-06-12 11:00:00,1732.0666666666666,56.49999999999998,56.56666666666663,1752.5,56.549,56.562,56.445,56.522499999999994
2017-06-12 11:30:00,1214.3666666666666,56.581666666666656,56.63833333333333,1821.1,56.959,56.959,56.493,56.56810000000003
2017-06-12 12:00:00,2080.0,56.886666666666684,56.953333333333326,1819.7666666666667,56.984,57.03100000000001,56.82100000000001,56.89083333333333
2017-06-12 12:30:00,1839.8333333333333,56.889999999999986,56.95000000000004,1321.5666666666666,56.872,56.968,56.816,56.88893333333335
2017-06-12 13:00:00,1064.9,56.90833333333334,56.95833333333335,4567.233333333334,56.816,56.974,56.81,56.88866666666666
2017-06-12 13:30:00,1471.5666666666666,56.71500000000002,56.77666666666667,1322.3666666666666,56.827,56.827,56.635,56.73069999999999
2017-06-12 14:00:00,1271.8666666666666,56.754999999999995,56.824999999999996,2937.5333333333333,56.713,56.867,56.362,56.77176666666666
2017-06-12 14:30:00,1287.5333333333333,56.634999999999984,56.708333333333364,1423.3333333333333,56.618,56.733,56.581,56.6683
2017-06-12 15:00:00,1958.9,56.28999999999999,56.34666666666666,1190.0333333333333,56.392,56.547,56.25899999999999,56.34123333333333
2017-06-12 15:30:00,3383.0,56.33333333333334,56.395,3097.1,56.346,56.65600000000001,56.262,56.35683333333334
2017-06-13 09:30:00,2705.923076923077,56.54615384615384,56.62692307692308,1644.4615384615386,56.551,56.667,56.48,56.55338461538463
2017-06-13 10:00:00,2509.0333333333333,56.64500000000001,56.71666666666669,3274.3,56.679,56.722,56.56100000000001,56.66809999999999
2017-06-13 10:30:00,1644.0,56.70000000000001,56.761666666666684,2493.9333333333334,56.82,56.94600000000001,56.442,56.728233333333336
2017-06-13 11:00:00,2528.8,56.74333333333334,56.819999999999986,3331.866666666667,56.758,56.799,56.596,56.73476666666668
2017-06-13 11:30:00,1326.7333333333333,56.70333333333333,56.76833333333336,2548.3333333333335,56.647,56.82899999999999,56.603,56.69826666666667
2017-06-13 12:00:00,1328.1,56.63,56.70333333333336,925.4,56.598,56.684,56.598,56.64060000000001
2017-06-13 12:30:00,2393.9666666666667,56.54333333333333,56.615,1698.1333333333334,56.435,56.654,56.409,56.58856666666666
2017-06-13 13:00:00,3354.8,56.441666666666706,56.491666666666674,3599.766666666667,56.51,56.532,56.385,56.46710000000001
2017-06-13 13:30:00,3680.633333333333,56.54166666666667,56.59833333333335,920.3,56.695,56.695,56.485,56.58416666666667
2017-06-13 14:00:00,1495.5666666666666,56.536666666666655,56.601666666666645,1582.8,56.341,56.694,56.316,56.582800000000006
2017-06-13 14:30:00,1028.1666666666667,56.2416666666667,56.3,2157.9333333333334,56.213,56.457,56.197,56.313833333333335
2017-06-13 15:00:00,2059.366666666667,55.945,56.001666666666694,2175.2,55.908,56.273,55.768,56.00163333333333
2017-06-13 15:30:00,3076.6,55.70666666666668,55.76333333333334,2586.5666666666666,55.49800000000001,55.95399999999999,55.485,55.75666666666665
2017-06-14 09:30:00,691.5384615384615,55.565384615384616,55.62307692307694,821.6923076923077,55.383,55.855,55.37600000000001,55.55800000000001
2017-06-14 10:00:00,1267.9333333333334,55.46666666666668,55.54833333333332,1322.2333333333333,55.493,55.577,55.435,55.490033333333336
2017-06-14 10:30:00,1878.5666666666666,55.45166666666668,55.518333333333324,2860.4333333333334,55.521,55.55,55.405,55.48023333333334
2017-06-14 11:00:00,1953.8,55.490000000000016,55.54833333333331,1951.7,55.532,55.56800000000001,55.425,55.50930000000001
2017-06-14 11:30:00,1408.0666666666666,55.42500000000003,55.48333333333334,3466.0666666666666,55.213,55.533,55.213,55.44186666666668
2017-06-14 12:00:00,1387.8333333333333,55.15500000000001,55.211666666666666,3272.0666666666666,55.31800000000001,55.32100000000001,55.063,55.22926666666667
2017-06-14 12:30:00,1720.6666666666667,55.31166666666665,55.38000000000001,1577.4666666666667,55.338,55.445,55.12600000000001,55.34446666666667
2017-06-14 13:00:00,1945.9,55.33500000000001,55.390000000000015,7126.4,55.32100000000001,55.431,55.144,55.34256666666666
2017-06-14 13:30:00,1125.5333333333333,55.33666666666662,55.39666666666669,2005.1333333333334,55.379,55.403,55.262,55.34110000000002
2017-06-14 14:00:00,1187.3666666666666,55.35333333333337,55.408333333333346,9368.133333333333,55.4,55.486,55.26600000000001,55.38309999999999
2017-06-14 14:30:00,1023.6666666666666,55.56166666666668,55.63166666666666,1754.1,55.56399999999999,55.881,55.464,55.611200000000004
2017-06-14 15:00:00,2450.6,55.58666666666666,55.65166666666667,2655.4666666666667,55.825,55.925,55.46100000000001,55.638733333333334
2017-06-14 15:30:00,3598.0333333333333,55.46499999999999,55.53666666666668,3158.733333333333,55.45399999999999,55.724,55.419,55.5386
2017-06-15 09:30:00,1530.2307692307693,55.49230769230769,55.56153846153846,1879.1538461538462,55.445,55.566,55.445,55.510000000000005
2017-06-15 10:00:00,2748.1,55.396666666666654,55.47499999999999,2415.9666666666667,55.53,55.55,55.308,55.42803333333333
